Time,MV1,MV2,MV3,MV4
1697846094.5848048,201.22528076171875,241.83392524719238,235.96882820129395,107.68771171569824
1697846094.6145012,324.8095512390137,371.2773323059082,356.36425018310547,230.75342178344727
1697846094.6145353,418.1027412414551,468.6772823,447.5533962249756,320.1484680175781
1697846094.6145666,350.15344619750977,400.09021759033203,384.1817378997803,255.37610054016113
1697846094.6145868,345.8440304,395.66755294799805,378.6146640777588,250.0951290130615
1697846094.6146073,445.33610343933105,498.6584186553955,473.2966423034668,348.45471382141113
1697846094.6146255,510.11443138122553,564.9685859680176,537.1332168579102,409.8832607269287
1697846094.6146402,409.84153747558594,461.1551761627197,443.5718059539795,312.6561641693115
1697846094.6146548,321.5968608856201,368.7560558319092,355.35693168640137,224.34592247009277
1697846094.6146696,356.9185733795166,404.2685031890869,385.7851028442383,258.6066722869873
1697846094.614684,385.32018661499023,434.38076972961426,412.86349296569824,284.89232063293457
1697846094.6147013,296.0026264190674,340.35444259643555,324.18370246887207,194.63300704956055
1697846094.6147175,174.68929290771484,214.99395370483398,204.30684089660645,75.44159889221191
1697846094.6643531,192.0938491821289,234.33566093444824,219.01726722717285,94.15149688720703
1697846094.6643803,174.59988594055176,217.79537200927734,199.82457160949707,78.23705673217773
1697846094.6643987,10.389089584350586,51.58185958862305,40.727853775024414,-80.38282394
1697846095,-279.0868282,-244.1883087,-244.2598343,-361.2756729
1697846094.6644216,-402.4386406,-365.5314445,-367.8441048,-480.3359509
1697846094.664433,-461.9121552,-424.4208336,-427.6514053,-537.8067493
1697846094.6644468,-546.5686321,-511.9740963,-509.5720291,-622.9996681
1697846094.664459,-702.1486759,-672.5311279,-657.5167179,-774.4371891
1697846095,-668.0727005,-637.4716759,-620.9671497,-738.7280464
1697846094.6644814,-577.545166,-545.5851555,-532.7820778,-648.7905979
1697846094.6644928,-542.7122116,-509.5660686,-492.0005798,-612.4138832
1697846094.7033556,-664.9792194,-636.5060806,-610.9654903,-731.575489
1697846094.7033713,-669.1992283,-638.4313107,-618.5114384,-738.2512093
1697846094.703386,-589.8296833,-556.7073822,-546.6163158,-662.6784801
1697846094.703402,-516.1762238,-479.8293114,-476.6047001,-595.1106548
1697846094.7034569,-569.3614483,-535.851717,-528.6157131,-650.0959396
1697846094.703475,-509.1428757,-476.3007164,-471.1329937,-592.6787853
1697846094.7034898,-328.0282021,-291.4607525,-295.2039242,-414.6754742
1697846094.7035043,-153.1720161,-113.0759716,-122.833252,-245.3923225
1697846094.7035224,-130.5997372,-92.61369705,-98.99735451,-224.4114876
1697846094.7035377,-64.56375122,-25.95186234,-34.54089165,-160.7000828
1697846094.7035522,135.07604598999023,178.0867576599121,158.62584114074707,34.41572189331055
1697846094.703567,326.8122673034668,375.4615783691406,348.21033477783203,222.2597599029541
1697846094.7505553,363.4631633758545,412.9350185394287,389.1944885253906,260.0431442260742
1697846094.7505937,365.0248050689697,415.2238368988037,392.26412773132324,263.1962299346924
1697846094.7506087,502.1989345550537,556.8742752075195,523.0963230133057,398.2663154602051
1697846094.7506232,617.7484989,675.8093834,635.3974342346191,512.0754241943359
1697846094.7506392,617.8498268127441,674.0987300872803,635.3497505187988,510.43033599853516
1697846094.7506576,511.43765449523926,563.7764930725098,531.7926406860352,405.9314727783203
1697846094.7506745,545.3407764434814,598.9313125610352,564.2175674438477,439.8167133331299
1697846094.750689,570.5177783966064,626.6176700592041,588.5362625,464.6718502044678
1697846094.7507036,516.2239074707031,570.6191062927246,537.9855632781982,409.91902351379395
1697846094.750718,348.7050533294678,397.1695899963379,375.3364086151123,246.26255035400393
1697846094.750733,355.76820373535156,404.2088985443115,380.39088249206543,253.14688682556155
1697846094.7958448,421.7386245727539,472.84960746765137,442.3856735229492,317.95501708984375
1697846094.795859,435.8232021331787,485.86130142211914,458.80675315856934,333.30321311950684
1697846094.795874,282.17434883117676,331.6521644592285,313.91382217407227,187.0572566986084
1697846094.7958858,236.6185188293457,284.3499183654785,267.1062946,143.7544822692871
1697846094.7958975,236.64236068725586,287.5804901123047,264.8174763,143.50414276123047
1697846094.7959087,190.12689590454102,240.83852767944336,220.17359733581543,97.55492210388184
1697846094.7959201,-8.952617645,37.32442855834961,22.846460342407227,-101.4173031
1697846094.795935,-97.40591049,-52.44612694,-67.66319275,-190.8838749
1697846094.7959464,-62.34645844,-17.35091209,-40.60864449,-158.8881016
1697846094.7959588,-38.74897957,8.594989776611328,-18.30458641,-137.513876
1697846094.795974,-163.2750034,-121.0987568,-140.0649548,-258.9583397
1697846094.8480947,-256.0257912,-216.6032791,-233.2568169,-348.4785557
1697846094.8481224,-210.8216286,-166.9645309,-190.6394958,-300.9796143
1697846094.8481407,-154.542923,-107.228756,-135.7913017,-244.97509
1697846094.8481526,-201.5113831,-155.621767,-181.2875271,-291.466713
1697846094.848164,-261.002779,-216.0727978,-238.7583256,-347.8825092
1697846094.8481753,-169.9149609,-122.7140427,-151.2050629,-256.0555935
1697846094.8481865,-104.2604446,-55.1700592,-85.71147919,-187.7069473
1697846094.8481984,-161.7610455,-118.1900501,-139.528513,-242.5849438
1697846094.8482099,-308.9487553,-271.5170383,-279.9987793,-382.8704357
1697846094.8482208,-298.6192703,-263.5300159,-271.7614174,-370.9614277
1697846094.848232,-270.6229687,-236.8927002,-245.654583,-344.2525864
1697846094.8958907,-323.164463,-291.8303013,-296.1337566,-398.6060619
1697846094.8959067,-486.3917828,-460.7856274,-455.7907581,-560.0333214
1697846094.8959277,-472.587347,-445.8189011,-445.8069801,-549.3223667
1697846094.895944,-414.0377045,-383.7049007,-389.4031048,-491.4045334
1697846094.8959594,-397.4974155,-366.0082817,-372.8985786,-479.1080952
1697846094.895974,-537.3299122,-509.0236664,-508.5349083,-615.465641
1697846094.8959856,-543.2903767,-513.7503147,-517.6186562,-622.010231
1697846094.8960395,-476.7179489,-444.8235035,-457.7577114,-559.2405796
1697846094.8960536,-439.7034645,-407.1354866,-420.8266735,-523.7936974
1697846094.8960652,-530.2429199,-503.5877228,-510.0488663,-614.8219109
1697846094.896077,-496.1848259,-470.5667496,-480.2048206,-585.2401257
1697846094.896088,-344.8188305,-317.4543381,-334.3999386,-437.4027252
1697846094.943294,-183.8803291,-153.3687115,-177.1688461,-283.2472324
1697846094.943328,-150.4719257,-118.6490059,-140.786171,-251.3289452
1697846094.9433393,-48.11286926,-15.40184021,-39.05296326,-149.5659351
1697846094.9433746,202.25048065185547,242.0365810394287,205.42144775390625,96.04096412658691
1697846094.9434266,451.4336585998535,495.95236778259283,450.9389400482178,340.05045890808105
1697846094.943437,539.1061305999756,583.6129188537598,540.0538444519043,427.2639751434326
1697846094.9434474,584.0659141540527,628.0660629272461,585.5083465576172,473.1893539428711
1697846094.943458,727.9813289642334,776.9882678985596,726.8071174621582,618.1180477142334
1697846094.943468,803.4646511077881,856.4591407775879,803.1845092773438,695.5802441
1697846094.9434783,708.9376449584961,760.1141929626465,713.7477397918701,604.4149398803711
1697846094.9434888,492.4893379211426,539.4458770751953,503.34334373474127,394.24896240234375
1697846094.943499,398.2961177825928,444.6089267730713,409.01899337768555,304.0611743927002
1697846094.9756308,287.0619297027588,335.2046012878418,298.75636100769043,194.46611404418945
1697846094.9756534,91.34411811828613,134.06872749328613,106.13799095153809,0.32782554626464844
1697846094.9756677,-198.4894276,-163.0187035,-176.2926579,-283.0266953
1697846094.9756796,-302.4876118,-270.3428268,-284.0220928,-387.9606724
1697846094.9756916,-322.7174282,-292.3309803,-306.636095,-408.1368446
1697846094.9757037,-364.4526005,-337.3265266,-345.8499908,-449.5918751
1697846094.9757152,-514.2688751,-492.1972752,-490.0693893,-594.753027
1697846094.9757495,-485.3188992,-463.3724689,-462.7048969,-566.7924881
1697846094.9757607,-373.0475903,-346.1241722,-351.9773483,-455.2900791
1697846094.975772,-273.7224102,-244.9810505,-255.7277679,-362.7002239
1697846094.975784,-311.0647202,-284.1174603,-289.2553806,-401.0558128
1697846095.0270913,-240.8325672,-213.0866051,-223.2551575,-335.3655338
1697846095.0271091,-94.8369503,-63.82465363,-81.02655411,-191.5276051
1697846095.027122,14.81175422668457,47.53470420837402,25.50482749938965,-87.04662323
1697846095.0271597,-55.70650101,-25.85053444,-39.21985626,-154.2508602
1697846095.0272024,-88.98973465,-60.23645401,-71.38848305,-185.3525639
1697846095.0272129,21.970272064208984,54.842233657836914,34.552812576293945,-75.47736168
1697846095.0272236,129.5924186706543,166.61882400512695,141.36433601379395,29.957294464111328
1697846095.0272336,113.8150691986084,151.28254890441895,131.3924789428711,17.338991165161133
1697846095.0272439,99.50995445251465,134.81974601745605,114.17269706726074,0.6914138793945312
1697846095.0272572,206.01749420166016,247.08509445190427,218.97554397583008,108.89768600463867
1697846095.027271,284.0161323547363,327.14009284973145,293.1237221,184.6015453338623
1697846095.0272813,236.13572120666504,275.48670768737793,245.54133415222168,135.24889945983887
1697846095.0743425,121.89149856567383,158.19072723388672,134.21177864074707,23.27561378479004
1697846095.0743673,171.8580722808838,208.22882652282715,179.27289009094238,70.47653198242188
1697846095.0743897,239.6404743,277.90069580078125,244.75455284118652,135.1773738861084
1697846095.0744264,226.82547569274902,263.6134624481201,234.12108421325684,119.57883834838867
1697846095.0744724,101.13120079040527,135.76149940490723,114.4111156463623,-3.457069397
1697846095.074483,143.68295669555664,180.36961555480957,153.5654067993164,35.47072410583496
1697846095.074494,205.3081989,246.83475494384766,216.04299545288086,96.82178497314453
1697846095.0745049,183.88032913208008,224.15518760681152,196.6536045074463,73.34351539611816
1697846095.0745456,-8.922815323,27.251243591308594,11.867284774780273,-113.3084297
1697846095.0745564,-86.64131165,-52.21962929,-64.93926048,-187.4625683
1697846095.0745673,-132.0719719,-96.33898735,-109.3864441,-227.5645733
1697846095.1220317,-219.9709415,-185.1022243,-192.9819584,-311.1600876
1697846095.1220524,-454.3423653,-425.8513451,-419.0087318,-535.8576775
1697846095.122082,-551.8734455,-525.9752274,-515.2404308,-628.5846233
1697846095.1221263,-539.2074585,-510.0131035,-501.62673,-611.8535995
1697846095.122137,-523.7042904,-494.4622517,-485.6288433,-596.1239338
1697846095.122147,-631.5410137,-603.38974,-585.4547024,-698.6021996
1697846095.1221578,-650.4297256,-622.5287914,-603.5268307,-715.893507
1697846095.122168,-509.0713501,-475.9728909,-466.1619663,-576.2934685
1697846095.1221783,-336.5576267,-299.3941307,-298.1543541,-409.9011421
1697846095.1221883,-267.6427364,-231.3494682,-230.5686474,-345.4267979
1697846095.1221983,-168.3354378,-131.124258,-133.4607601,-249.8149872
1697846095.1693976,79.61392402648926,122.2848892211914,103.59883308410645,-10.1685524
1697846095.1694388,311.2673759460449,358.7782382965088,329.56600189208984,215.2264118
1697846095.1694968,393.79000663757324,440.6869411468506,410.3839397,293.4753894805908
1697846095.169516,394.3204879760742,439.62597846984863,409.73424911499023,292.4084663391113
1697846095.1695426,509.9773406982422,557.6550960540771,518.6855792999268,404.6320915222168
1697846095,597.3815918,647.0322608947754,603.2407283782959,490.33164978027344
1697846095.1696272,554.8775196,602.9069423675537,563.2519721984863,447.6904869
1697846095.169649,370.68724632263184,414.8244857788086,384.97447967529297,267.7321434020996
1697846095.1696663,337.24308013916016,382.1432590484619,351.9415855407715,236.30857467651367
1697846095.1696835,326.09105110168457,373.3634948730469,341.33195877075195,226.05657577514648
1697846095,256.99734687805176,303.6201000213623,277.4477005004883,157.84502029418945
1697846095.2183452,56.09393119812012,98.10328483581543,85.81876754760742,-35.16077995
1697846095.2183633,16.826391220092773,57.184696197509766,46.58102989196777,-72.89648056
1697846095.2183747,31.97789192199707,74.72634315490723,63.13323974609375,-54.19254303
1697846095.218386,14.24551010131836,54.92568016052246,47.016143798828125,-72.28255272
1697846095.2183976,-153.6726952,-117.2065735,-113.4812832,-235.915184
1697846095,-212.0792866,-176.358223,-171.2441444,-292.7005291
1697846095.2184312,-179.4755459,-141.2451267,-139.7013664,-258.8033676
1697846095.2184424,-167.9480076,-128.1142235,-126.7552376,-248.6467361
1697846095.2184546,-280.9405327,-245.654583,-231.9395542,-356.9722176
1697846095.2184927,-288.8321877,-255.5131912,-241.0829067,-366.4255142
1697846095.2185125,-152.7130604,-115.8952713,-106.4836979,-230.4434776
1697846095.218531,-11.19375229,25.719404220581055,27.734041213989258,-95.30186653
1697846095.2645261,-8.660554886,28.067827224731445,34.53493118286133,-91.67194366
1697846095.2645504,-3.725290298,30.362606048583984,31.882524490356445,-91.07589722
1697846095.264568,135.29062271118164,173.80118370056152,163.04850578308105,44.31009292602539
1697846095.2646115,263.86380195617676,306.7910671234131,284.30819511413574,164.95585441589355
1697846095.2646227,269.2282199859619,310.61768531799316,288.11097145080566,166.2313938140869
1697846095.2646332,234.85422134399414,275.1588821411133,253.7250518798828,130.05733489990234
1697846095.2646437,364.81618881225586,408.8938236236572,379.1391849517822,256.9139003753662
1697846095.2646537,511.65819168090826,560.0452423095703,523.0128765106201,400.32267570495605
1697846095.264667,572.6277828216553,623.4526634216309,586.9388580322266,459.56969261169434
1697846095.264678,514.5072937011719,565.2427673339844,532.0429801940918,403.46384048461914
1697846095.2646904,594.7113037109375,650.1257419586182,610.6197834014893,483.91222953796387
1697846095.264732,643.8195705413818,704.9262523651123,660.2168083190918,536.0424518585205
1697846095.310658,594.0496921539307,655.8418273925781,613.0158901,487.78653144836426
1697846095.310682,391.6919231414795,451.28464698791504,421.62537574768066,296.10395431518555
1697846095.3107004,340.2888774871826,399.01137351989746,371.09851837158203,247.88975715637204
1697846095.3107116,345.71290016174316,406.92687034606934,379.1928291320801,257.2894096374512
1697846095.310723,321.96640968322754,379.62794303894043,357.43117332458496,232.21373558044434
1697846095.3107343,146.96121215820312,196.92182540893555,188.29703330993652,61.20800971984864
1697846095.3107452,86.58170700073242,132.85279273986816,127.20823287963866,0.858306885
1697846095.310757,107.94997215270996,153.02300453186035,144.12999153137207,20.53976058959961
1697846095.3107684,98.24037551879883,141.18552207946777,135.76149940490723,8.833408356
1697846095.310779,-61.69080734,-24.50942993,-16.90387726,-147.1459866
1697846095.3107913,-131.8335533,-98.35958481,-85.37173271,-217.2589302
1697846095.3570642,-59.07416344,-23.80609512,-14.3289566,-144.7200775
1697846095.3570771,11.06262207,47.12939262390137,54.36539649963379,-78.31454277
1697846095.3570895,-45.77040672,-12.45737076,1.7523765563964844,-134.4680786
1697846095.3571124,-78.16553116,-46.35453224,-30.25531769,-166.1598682
1697846095.3571403,37.795305252075195,72.87859916687012,80.42454719543457,-51.86796188
1697846095.357188,154.50716018676758,191.83754920959473,192.5647258758545,59.51523780822754
1697846095.3571987,140.84577560424805,176.39398574829102,180.47690391540527,43.702125549316406
1697846095.357211,86.67707443237305,121.20604515075684,126.36184692382812,-11.18183136
1697846095.3572214,182.11007118225098,220.2928066253662,215.8343792,80.96098899841309
1697846095.3572319,278.5027027130127,322.37768173217773,309.0202808380127,174.59392547607422
1697846095.357242,287.7473831176758,330.4600715637207,317.7523612976074,181.1385154724121
1697846095.3572521,212.63957023620605,252.05612182617188,243.13926696777344,107.19895362854004
1697846095.3880792,299.14379119873047,341.13526344299316,324.1300582885742,190.22822380065918
1697846095.3881152,386.78646087646484,430.1309585571289,405.9433937072754,273.82373809814453
1697846095.3881285,384.05656814575195,427.4904727935791,403.9585590362549,269.17457580566406
1697846095.3881404,225.8002758026123,265.14530181884766,250.76270103454593,116.08004570007324
1697846095.388152,205.97577095031738,244.69494819641113,227.40960121154785,95.71313858032227
1697846095.3881636,229.54940795898438,270.5872058868408,250.50044059753418,121.65307998657227
1697846095.3881748,207.0009708404541,246.35195732116702,230.30638694763184,99.05695915222168
1697846095.3881867,31.816959381103512,67.20423698425293,63.57431411743163,-68.98641586
1697846095.388198,-29.61158752,3.737211227416992,2.8371810913085938,-127.8400421
1697846095.388209,-24.28293228,10.132789611816406,9.059906005859375,-118.881464
1697846095.3882213,-49.82948303,-14.13822174,-13.41104507,-142.788887
1697846095.4345293,-221.2941647,-190.7110214,-180.3815365,-311.9289875
1697846095.4345453,-273.1978893,-243.7651157,-230.8726311,-362.8611565
1697846095,-195.4257488,-164.0856266,-158.1132412,-287.6520157
1697846095.4345746,-106.8174839,-73.36735725,-72.26467133,-204.1876316
1697846095.4345891,-144.392252,-114.0654087,-105.8280468,-240.4689789
1697846095.4346037,-152.8978348,-125.4796982,-116.9800758,-251.1024475
1697846095.434618,-26.48830414,6.139278411865234,6.586313247680664,-125.1935959
1697846095.434635,99.39074516296387,135.00452041625977,129.55665588378906,-3.039836884
1697846095.4346497,99.58148002624512,133.00180435180664,129.1811466217041,-6.705522537
1697846095.4346654,78.17745208740234,111.2222671508789,109.36856269836426,-28.46717834
1697846095,240.11731147766113,276.87549591064453,264.8293972015381,128.1440258026123
1697846095.4831035,426.4056683,467.46134757995605,446.5341567993164,307.7685832977295
1697846095,539.0703678131104,581.7413330078125,558.8114261627197,414.8721694946289
1697846095.4831698,584.0241909,627.3567677,604.9692630767822,458.13918113708496
1697846095.4832187,792.7298545837402,842.4878120422363,809.5562458,662.2433662414551
1697846095.4832375,1010.3285312652588,1067.3284530639648,1024.6455669403076,875.9677410125732
1697846095.4832587,1119.9533939361572,1178.4553527832031,1134.4194412231445,983.3872318267822
1697846095.4832785,1061.636209487915,1118.4155941009521,1082.8495025634766,930.8636189
1697846095.4833007,1107.4423789978027,1163.6614799499512,1123.2376098632812,974.7922420501709
1697846095.4833195,1138.5619640350342,1197.1712112426758,1152.479648590088,1008.3019733428955
1697846095.4833386,1069.2298412322998,1125.568151473999,1083.6243629455566,939.8698806762695
1697846095.4833581,791.5079593658447,841.6056632995605,811.0463619232178,668.1680679321289
1697846095.5308588,613.6834621429443,661.5281105041504,633.1562995910645,495.8391189575195
1697846095.5308754,483.5963249206543,532.2575569152832,502.40159034729004,371.20580673217773
1697846095.5308917,328.7494183,374.96089935302734,351.29785537719727,221.35376930236816
1697846095.530907,25.29621124267578,65.79160690307617,57.45887756347656,-72.07989693
1697846095.5309224,-175.5177975,-137.0131969,-138.5629177,-264.954567
1697846095.5309381,-254.4522285,-217.2350883,-217.0205116,-336.8854523
1697846095.5309534,-308.9427948,-269.0851688,-267.30299,-387.4957561
1697846095.530969,-479.0067673,-443.9353943,-431.728363,-552.9940128
1697846095.530985,-575.1788616,-543.5824394,-525.8500576,-645.6613541
1697846095.5310032,-508.9402199,-474.5423794,-462.2399807,-579.3452263
1697846095.5310197,-436.8364811,-402.1167755,-395.5483437,-512.111187
1697846095.5310347,-491.0051823,-460.1299763,-448.2805729,-566.3454533
1697846095.5770128,-556.5226078,-527.5964737,-513.8874054,-632.160902
1697846095.577047,-449.01371,-419.5153713,-413.6860371,-528.9137363
1697846095.5770593,-325.2029419,-292.8495407,-293.2608128,-408.4587097
1697846095.5770707,-289.2017365,-258.4040165,-256.8483353,-375.1635551
1697846095.577082,-318.5272217,-292.7780151,-287.5983715,-406.4619541
1697846095.5770931,-190.782547,-162.6551151,-164.0379429,-280.3206444
1697846095.5771043,-36.59129143,-5.239248276,-17.08865166,-131.9468021
1697846095.5771186,42.319297790527344,73.05741310119629,61.81597709655761,-55.33099174
1697846095.5771306,-1.090764999,26.160478591918945,20.498037338256836,-98.34170341
1697846095.577142,96.14825248718262,127.02345848083496,114.82834815979004,-3.319978714
1697846095.577155,217.00263023376465,249.6600151062012,232.9111099243164,117.08736419677734
1697846095.577167,247.71690368652344,282.43064880371094,268.1732177734375,148.03409576416016
1697846095.6231017,96.83966636657715,130.61165809631348,124.87173080444336,3.051757813
1697846095.623135,54.99720573425293,88.51289749145508,83.23192596435547,-36.38863564
1697846095.6231549,56.30850791931152,94.88463401794434,85.37173271179199,-32.32955933
1697846095.6231728,9.900331497192383,47.588348388671875,39.505958557128906,-78.95827293
1697846095.6231923,-198.7576485,-166.5949821,-161.7670059,-280.302763
1697846095.623211,-311.9289875,-283.8551998,-274.2886543,-390.3925419
1697846095.6232288,-301.6769886,-273.8118172,-267.7798271,-379.4431686
1697846095.6232555,-293.7853336,-265.9380436,-259.6974373,-372.4575043
1697846095.623268,-400.6743431,-377.7682781,-362.7479076,-478.7683487
1697846095.6232796,-432.1455956,-410.4077816,-393.4562206,-510.7998848
1697846095.6232915,-309.2050552,-284.5525742,-274.5211124,-389.9276257
1697846095.669552,-183.4392548,-156.6708088,-151.0202885,-267.9467201
1697846095.6695693,-198.8470554,-172.8355885,-160.6166363,-281.637907
1697846095.669584,-236.3562584,-213.3131027,-198.584795,-318.2291985
1697846096,-130.7964325,-104.6597958,-95.5581665,-212.6812935
1697846095.669616,-19.08540726,9.524822235107422,14.138221740722656,-102.9908657
1697846095.6696808,10.710954666137695,37.12773323059082,42.319297790527344,-76.84230804
1697846095.6697028,-26.11279488,-3.910064697,6.431341171264648,-112.5872135
1697846095.6697197,96.23765945,120.12720108032227,122.29084968566893,8.028745651245117
1697846095.669735,211.34614944458008,238.69872093200684,232.3448657989502,120.76497077941895
1697846095.6697516,177.00791358947754,205.21283149719238,204.0088176727295,91.23682975769043
1697846095.6697729,-18.63241196,7.808208465576172,16.546249389648438,-95.26014328
1697846095.6697905,-93.22762489,-66.64991379,-59.77153778,-167.2029495
1697846095.7155557,-142.2524452,-112.5991344,-107.7115536,-212.3773098
1697846095.7155845,-220.8590508,-193.0475235,-185.3525639,-290.8945084
1697846095.7156053,-410.9025002,-390.7203674,-375.4258156,-481.3909531
1697846095.7156253,-435.2688789,-413.6860371,-401.6041756,-506.991148
1697846095.7156408,-382.6022148,-360.1372242,-354.2602062,-457.4537277
1697846095.7156582,-357.4371338,-333.6071968,-330.644846,-437.0331764
1697846095.7156785,-483.1850529,-460.5472088,-451.1535168,-560.1882935
1697846095.7157183,-490.7011986,-468.0633545,-461.435318,-569.9396133
1697846095.7157552,-379.639864,-350.7554531,-354.7072411,-460.1359367
1697846095.7157772,-266.0751343,-232.8932285,-242.0783043,-349.2593765
1697846095.7157977,-295.0906754,-265.6579018,-268.214941,-376.0278225
1697846095.7620277,-270.0030804,-240.111351,-240.945816,-348.9732742
1697846095.7620459,-126.7492771,-94.5687294,-101.2980938,-206.8758011
1697846095.7620623,0.45299530029296875,34.43956375,23.758411407470703,-83.31537247
1697846095.7620783,-16.58797264,15.109777450561523,11.831521987915039,-99.58744049
1697846095.7620945,-63.37165833,-33.17594528,-32.89580345,-145.7095146
1697846095.7621105,42.319297790527344,74.55945014953613,66.75720215,-43.71404648
1697846095.7621257,130.6593418121338,166.06450080871582,155.31182289123535,43.52927207946777
1697846095.7621443,98.75297546386719,132.14349746704102,126.2664794921875,9.506940841674805
1697846095.7621605,7.802248001098633,37.25290298461914,37.84298896789551,-80.06095886
1697846095.7621775,65.57106971740723,95.15881538391113,91.17126465,-24.71208572
1697846095.7621963,133.1806182861328,165.45653343200684,156.37874603271484,40.596723556518555
1697846095.8093529,111.84215545654297,142.32397079467773,134.5992088317871,16.224384307861328
1697846095.8093836,-34.79719162,-8.320808411,-7.808208466,-127.8698444
1697846095.8094027,-23.21004868,3.3140182495117188,2.115964889526367,-116.5926456
1697846095.8094149,22.089481353759766,52.07061767578125,48.72083664,-69.48709488
1697846095.8094287,1.6033649444580078,30.13014793395996,32.94944763183594,-89.63942528
1697846096,-158.0476761,-134.3548298,-117.6476479,-241.6372299
1697846095.809452,-171.9713211,-148.2963562,-132.2209835,-254.9946308
1697846095.8094633,-118.1006432,-91.52293205,-78.74965668,-200.0570297
1697846095.8094745,-101.5245914,-74.12433624,-61.89346313,-186.0499382
1697846095.8094857,-229.2096615,-205.7313919,-184.8518848,-311.3746643
1697846095.809497,-253.7250519,-229.9964428,-212.0673656,-336.1582756
1697846095.8545961,-192.6660538,-165.6472683,-156.3370228,-276.2854099
1697846095.8546152,-160.1994038,-133.1806183,-126.4154911,-245.8751202
1697846095.8546264,-278.2762051,-256.1926842,-240.7610416,-361.0253334
1697846095.854638,-335.0198269,-315.618515,-297.2602844,-416.8212414
1697846095.8546493,-269.6692944,-249.0222454,-234.7886562,-351.6614437
1697846095.8546605,-211.0421658,-190.8779144,-176.3701439,-294.8462963
1697846095.8546712,-293.0104733,-276.4523029,-252.9621124,-374.3290901
1697846095.8546827,-371.0448742,-356.3463688,-328.3202648,-449.9554634
1697846095.8547316,-298.9351749,-281.9776535,-257.4324608,-376.0695457
1697846095.8547432,-216.9430256,-197.7980137,-177.8781414,-297.5046635
1697846095.8547544,-239.9802208,-222.5756645,-196.3615417,-319.7848797
1697846095.854768,-309.0083599,-297.0278263,-264.108181,-389.2123699
1697846095.9032283,-193.4826374,-181.5795898,-153.6846161,-277.7338028
1697846096,-50.05598068,-36.41247749,-14.25743103,-139.4927502
1697846095.903278,23.764371871948242,35.17270088195801,59.78345871,-69.12946701
1697846095.9032907,-17.94695854,-8.04066658,23.496150970458984,-107.1333885
1697846095.9033048,79.43511009216309,90.11030197143555,117.50459671020508,-11.52157784
1697846095.9033165,169.0506935119629,181.44845962524414,203.2935619354248,76.32374763
1697846095.9033277,142.71140098571777,153.4283161,181.7762851715088,51.42092704772949
1697846095.903339,-45.63331604,-43.40410233,-3.397464752,-134.5217228
1697846095.9033504,-101.9895077,-101.2980938,-59.43775177,-190.4010773
1697846095.9033613,-74.52368736,-72.99184799,-34.97600555,-163.5789871
1697846095.9033728,-61.1782074,-59.89074707,-19.93775368,-151.4554024
1697846095.9033856,-174.4389534,-177.1688461,-131.0110092,-263.0293369
1697846095.9331205,-168.2281494,-170.4692841,-126.0280609,-255.5251122
1697846095.9331448,-99.78413582,-98.913908,-64.79620934,-187.5758171
1697846095.933163,-90.17586708,-88.53077888,-56.89263344,-177.8781414
1697846095.9331744,-266.2777901,-268.3162689,-229.9726009,-351.190567
1697846095.9331858,-385.7016563,-389.9931908,-350.1951694,-468.8441753
1697846095.9331973,-386.9593143,-391.3879395,-355.297327,-470.3938961
1697846095.9332082,-381.3266754,-387.9845142,-350.1415253,-467.1692848
1697846095.9332192,-496.1431026,-507.3547363,-458.3120346,-579.0174007
1697846095.933231,-596.1298943,-612.8191948,-552.4635315,-674.1881371
1697846095.9332435,-536.8709564,-552.0343781,-494.0092564,-615.3047085
1697846095.9332547,-468.1646824,-481.8439484,-425.0049591,-548.0766296
1697846096.0058453,-503.4029484,-520.4260349,-455.9338093,-583.0705166
1697846096.0058637,-566.470623,-587.4872208,-519.8299885,-648.5760212
1697846096.0058749,-455.647707,-476.5629768,-412.273407,-538.9690399
1697846096.005886,-317.6152706,-335.2999687,-277.364254,-404.6499729
1697846096.0058973,-255.6443214,-273.7760544,-209.9275589,-341.9816494
1697846096.0059083,-289.1719341,-309.7355366,-237.262249,-370.8422184
1697846096.0059206,-152.1289349,-167.5188541,-102.2398472,-235.1641655
1697846096.0059319,-7.420778275,-18.31054688,41.40734672546387,-89.83612061
1697846096.0059433,53.566694259643555,45.233964920043945,103.26504707336426,-31.26859665
1697846096.005957,-47.15919495,-58.42447281,5.275011063,-129.0500164
1697846096.005968,-32.12690353,-41.95570946,17.440319061279297,-113.4216785
1697846096.0059793,36.078691482543945,28.41949462890625,78.04632186889648,-48.19631577
1697846096.0255334,52.607059478759766,46.2949276,92.31567383,-35.28594971
1697846096,-75.35815239,-84.97238159,-34.91640091,-163.9604568
1697846096.0255682,-60.90402603,-70.56593895,-29.20627594,-156.2297344
1697846096.0255797,44.88229751586914,39.643049240112305,68.58110427856445,-56.70189857
1697846096.0255911,125.84328651428224,122.43986129760741,144.97041702270508,16.957521438598633
1697846096.0256028,45.174360275268555,36.61513328552246,63.91406059265137,-65.32669067
1697846096.0256147,16.236305236816406,7.879734039,32.48453140258789,-96.69065475
1697846096.025626,86.98105812072754,81.12192153930664,97.54896164,-27.25720406
1697846096.0256374,129.02021408081055,124.90153312683105,138.1397247314453,12.230873107910156
1697846096.0257227,32.43684768676758,26.25584602355957,46.84925079345703,-82.23056793
