Time,MV1,MV2,MV3,MV4
1697845979.5856848,171.8282699584961,217.28873252868652,109.9705696105957,117.75493621826172
1697845979.585696,236.5410327911377,285.1366996765137,169.6646213531494,181.81204795837402
1697845979.5857077,274.425745,326.01356506347656,206.78043365478516,220.1378345489502
1697845979.5857189,171.07725143432617,219.8338508605957,107.92016983032227,121.48618698120117
1697845980,14.591217041015625,58.275461196899414,-47.3856926,-31.2268734
1697845979.5857487,0.4112720489501953,45.03130912780762,-62.94250488,-43.79153252
1697845979.5857608,-2.157688141,41.37754440307617,-68.99833679,-48.18439484
1697845979.5857737,-91.86863899,-52.36268044,-154.3879509,-136.4588737
1697845979.6334107,-235.4383469,-201.7021179,-295.0310707,-278.1927586
1697845979.6334283,-192.6243305,-158.2622528,-257.0390701,-239.8610115
1697845980,-112.0150089,-75.10781288,-180.4232597,-163.8293266
1697845979.6334543,-86.82012558,-49.08442497,-153.2554626,-142.0378685
1697845979.6334665,-176.4714718,-139.3318176,-237.4053001,-227.8447151
1697845979.6334784,-122.2014427,-85.31808853,-186.4016056,-175.9052277
1697845979.6334894,-43.69616508,-1.502037048,-108.7188721,-98.67548943
1697845979.633504,-18.76950264,23.02527428,-81.93254471,-74.99456406
1697845979.6335151,-151.5746117,-113.6004925,-207.8473568,-202.0359039
1697845979.633526,-178.7543297,-138.7298107,-234.3177795,-228.8401127
1697845979.6335404,-149.2440701,-106.0843468,-205.1830292,-197.7264881
1697845979.6335516,-157.2072506,-112.3905182,-211.6203308,-206.8459988
1697845979.6770504,-307.9175949,-265.7830715,-355.8695316,-352.8296947
1697845979.6770737,-358.6173058,-317.9192543,-409.8832607,-406.0566425
1697845979.6771276,-282.6929092,-240.6537533,-340.2471542,-333.8396549
1697845979.6771429,-189.4652843,-147.2532749,-253.5820007,-248.336792
1697845979.6771543,-214.1237259,-176.9959927,-276.9112587,-272.7150917
1697845979.6771655,-173.5270023,-138.8788223,-239.7537231,-236.1595631
1697845979.677177,17.470121383666992,53.70974540710449,-58.48407745,-52.69050598
1697845979.6771882,215.89398384094238,255.0721168518066,132.82299041748047,137.55559921264648
1697845979.6772032,280.7140350341797,317.95501708984375,197.50595092773438,200.5934715270996
1697845979.6772149,296.47350311279297,331.4554691314697,208.27651023864746,212.7707004547119
1697845979.677226,426.6679286956787,464.36190605163574,333.4641456604004,342.61345863342285
1697845979.677237,513.4820938110352,552.9046058654785,417.8047180175781,427.8063774108887
1697845979.7244031,465.1606083,504.17184829711914,374.8595714569092,380.67102432250977
1697845979.7244325,308.3467483520508,345.2897071838379,227.17714309692383,231.7965030670166
1697845980,292.6051616668701,330.9905529022217,209.93351936340332,215.38734436035156
1697845979.7244618,258.5411071777344,300.5504608154297,181.18619918823242,186.16914749145508
1697845979.7244732,153.5356044769287,190.81830978393555,77.43835449,81.91466331481934
1697845979.7244844,-71.54345512,-39.76821899,-140.3868198,-134.74226
1697845979.7244968,-119.3225384,-89.24007416,-191.450119,-183.1769943
1697845979.7245092,-79.34570313,-49.03674126,-155.8601856,-145.6320286
1697845979.7245207,-56.53500557,-26.36313438,-134.1640949,-126.5227795
1697845979.7245317,-161.2603664,-135.4157925,-233.3283424,-226.7837524
1697845979.7245429,-157.1595669,-129.5149326,-228.8997173,-221.1630344
1697845979.7720776,-100.9702682,-70.13082504,-175.93503,-164.3359661
1697845979.7720952,-75.58465004,-42.52791405,-148.2188702,-137.3887062
1697845979.772107,-190.8838749,-158.5841179,-256.0734749,-245.6247807
1697845979.772118,-186.4671707,-155.2760601,-256.2522888,-242.5670624
1697845979.7721324,-66.84064865,-30.33876419,-140.9709454,-124.3233681
1697845979.7721436,55.783987045288086,94.38991547,-23.61536026,-6.824731827
1697845979.7721553,32.35936164855957,67.46649742126465,-45.31741142,-28.17511559
1697845979.7721665,20.59340476989746,53.34615707397461,-57.87014961,-38.21849823
1697845979.7721777,113.00444602966309,147.05657958984375,26.96514129638672,52.094459533691406
1697845979.772189,157.72581100463867,193.96543502807617,70.17850875854492,97.21517562866211
1697845979.7721996,25.94590187072754,57.91187286376953,-57.25622177,-29.19435501
1697845979.7722127,-146.6095448,-117.2184944,-228.6314964,-198.4477043
1697845979.8206236,-182.557106,-151.8726349,-267.136097,-234.4787121
1697845979.8207371,-205.373764,-174.6594906,-292.301178,-259.4411373
1697845979.820754,-299.0245819,-271.7912197,-383.1624985,-353.53899
1697845979.820773,-417.0954227,-393.5992718,-500.446558,-473.1535912
1697845979.820788,-331.3064575,-306.7553043,-419.8133945,-393.0389881
1697845979.8208082,-176.1078835,-149.4288445,-272.2799778,-247.7824688
1697845979.8208232,-47.69563675,-20.57552338,-145.0538635,-126.8625259
1697845979.8208387,-2.443790436,22.870302200317383,-99.1165638,-85.490942
1697845979.8208544,214.01047706604004,242.00081825256348,109.71426963806152,120.23448944091797
1697845980,462.8300666809082,497.22790718078613,353.08003425598145,360.73923110961914
1697845979.820888,643.2533264160156,681.5552711486816,530.6541919708252,531.5065383911133
1697845980,659.2512130737305,696.1166858673096,549.3819713592529,547.0633506774902
1697845979.8695982,775.3491401672363,815.9339427947998,662.8274917602539,658.9710712432861
1697845979.8696165,939.0771389007568,985.1813316345214,822.2639560699463,820.2850818634033
1697845979.8696344,1055.3836822509766,1104.2237281799316,940.0963783,935.7750415802002
1697845979.8696527,986.4330291748046,1034.8021984100342,878.7453174591064,873.6670017242432
1697845979.8697157,973.3736515045166,1023.6918926239014,866.6157722473145,864.0348911
1697845979.8697333,1010.0781917572021,1064.1872882843018,902.6944637298584,906.1396122
1697845979.8697505,977.7665138244629,1034.5041751861572,870.6510066986084,877.2194385528564
1697845979.8697677,761.038065,814.1696453094482,661.3492965698242,671.7264652252197
1697845979.8697846,551.5754222869873,602.0009517669678,453.9906978607178,470.8111286
1697845979.8698049,452.6078701019287,503.6354064941406,352.23960876464844,377.00533866882324
1697845979.8993711,337.9404544830322,389.92762565612793,238.59739303588867,265.6102180480957
1697845979.899398,113.24286460876465,159.84773635864258,19.90199089050293,48.13075065612793
1697845979.8994184,-103.7180424,-62.86501884,-194.3647861,-164.860487
1697845979.8994448,-148.6182213,-108.3016396,-241.702795,-209.6056938
1697845979.899461,-164.6161079,-126.2843609,-258.4457397,-225.9194851
1697845979.8994756,-271.064043,-235.2118492,-358.5577011,-329.0891647
1697845979.899487,-434.5715046,-404.7393799,-518.476963,-488.5613918
1697845979.8994997,-424.2241383,-393.6350346,-511.187315,-478.5835743
1697845979.8995113,-381.8273544,-349.5573997,-473.3383656,-439.3100739
1697845979.8995235,-397.5391388,-367.8023815,-490.6415939,-457.4477673
1697845979.8995416,-509.4885826,-484.6632481,-600.6538868,-566.2798882
1697845979.9470804,-448.3997822,-421.6432571,-542.7837372,-507.2891712
1697845979.947096,-346.5116024,-316.5841103,-443.6552525,-407.5884819
1697845979.9471123,-278.621912,-247.7347851,-375.0026226,-343.0306911
1697845979.947127,-353.4138203,-325.2923489,-444.1618919,-414.788723
1697845979.9471414,-294.8582172,-266.4387226,-387.2454166,-358.8676453
1697845979.9471557,-179.4934273,-148.7612724,-277.2986889,-247.3413944
1697845980,-96.22573853,-63.87829781,-193.8581467,-166.5592194
1697845979.947186,-169.301033,-141.2391663,-261.5332603,-235.1880074
1697845979.9472005,-143.3253288,-113.9938831,-237.4410629,-208.2765102
1697845979.9472148,-30.44009209,3.612041473388672,-128.9010048,-94.96212006
1697845979.9472291,50.21691322,86.43269538879395,-48.17843437,-12.46929169
1697845979.9472437,-28.03206444,7.033348083496094,-121.5815544,-83.98294449
1697845979.9958203,-74.99456406,-40.37022591,-167.709589,-127.6373863
1697845979.9958389,-2.610683441,35.13693809509277,-97.50723839,-53.01237106
1697845979.9958563,69.94009017944336,108.98113250732422,-27.99630165,16.415119171142578
1697845979.9958682,17.17209815979004,54.59785461425781,-75.12569427,-32.83619881
1697845979.9958792,-55.92703819,-21.79741859,-147.0029354,-103.6703587
1697845979.9958918,-4.041194916,31.79311752319336,-96.58932686,-50.53281784
1697845979.9959033,21.821260452270508,59.65828895568848,-70.63150406,-23.07295799
1697845979.9959145,-80.94906807,-44.36969757,-166.7678356,-121.1285591
1697845979.9959252,-249.1414547,-216.5794373,-327.5990486,-281.3160419
1697845979.9959364,-229.3229103,-196.8860626,-312.9303455,-264.3823624
1697845979.9959476,-176.0184765,-142.7769661,-261.9504929,-212.4547958
1697845979.9959588,-157.8867435,-126.9698143,-244.2359924,-197.5476742
1697845980.053158,-231.9693565,-205.5644989,-315.3681755,-269.4070339
1697845980.0531876,-137.335062,-107.7651978,-224.3161201,-178.2417297
1697845980,-6.169080734,27.740001678466797,-97.00059891,-50.21691322
1697845980.0532117,74.24354553222656,109.91096496582031,-15.69986343,26.75652503967285
1697845980.0532234,14.281272888183594,46.15187644958496,-71.68054581,-31.28051758
1697845980.0532346,82.39746094,113.97004127502441,-9.18507576,32.54413604736328
1697845980.0532463,202.99553871154785,237.5960350036621,106.19163513183594,149.84607696533203
1697845980.053376,257.46822357177734,293.08199882507324,159.82985496520996,200.80804824829102
1697845980.053392,130.07521629333496,161.7133617401123,36.22174263000488,77.89731025695801
1697845980.053404,67.75259971618652,100.26693344116211,-24.63459969,18.084049224853516
1697845980.0534167,67.12675094604492,103.4855842590332,-26.70288086,20.229816436767578
1697845980.102136,36.50188446044922,74.13625717163086,-57.16085434,-10.39505005
1697845980.102191,-130.9275627,-97.94831276,-218.296051,-170.7971096
1697845980.1022089,-231.8620682,-201.2073994,-318.0801868,-268.894434
1697845980.1022253,-185.1260662,-155.2820206,-276.7980099,-224.2207527
1697845980.1022437,-134.7839832,-103.3425331,-227.2844315,-175.088644
1697845980.1022604,-185.3883266,-157.7436924,-272.9415894,-223.8631248
1697845980.1022773,-224.6916294,-198.9305019,-311.7144108,-264.531374
1697845980.102294,-109.9646091,-82.75508881,-199.3596554,-152.2421837
1697845980.102311,4.464387893676758,36.63897514343262,-84.96642113,-42.34313965
1697845980.1023278,6.592273712158203,35.71510314941406,-80.17420769,-41.19873047
1697845980.1023445,-91.09377861,-63.33589554,-171.5123653,-133.7468624
1697845980.1023617,-51.24807358,-19.65761185,-134.1938972,-95.01576424
1697845980.1305742,-21.6960907,11.271238327026367,-107.395649,-67.08502769
1697845980.1306036,-84.97238159,-54.66938019,-167.6142216,-130.2599907
1697845980.130617,-243.0021763,-218.9874649,-321.9902515,-284.7850323
1697845980.1306288,-215.5125141,-190.8898354,-298.923254,-261.3663673
1697845980.1306484,-121.0808754,-95.76678276,-211.0302448,-172.6865768
1697845980.130679,-47.6360321,-22.92990685,-137.8417015,-103.5273075
1697845980.1307032,-90.27719498,-67.53802299,-175.5774021,-142.8961754
1697845980.1307647,15.860795974731447,38.89799118041992,-75.71578026,-41.62192345
1697845980.1308186,165.05122184753418,193.6972141265869,70.79839706420898,106.4300537109375
1697845980.130861,253.99923324584958,285.2916717529297,159.06691551208496,193.33362579345703
1697845980.1309068,166.98241233825684,196.35558128356934,75.46544075012207,108.18243026733398
1697845980.179556,157.18340873718262,186.63406372070312,64.61143493652344,97.99003601074219
1697845980.1795871,209.92159843444824,243.1333065032959,115.26346206665039,150.19774436950684
1697845980.179629,231.28390312194824,265.44928550720215,136.1370086669922,169.5096492767334
1697845980.1796436,112.74218559265137,143.47434043884277,25.266408920288086,56.95223808288574
1697845980.1796584,54.144859313964844,84.16771889,-31.09574318,0.3218650817871094
1697845980.1796732,121.51598930358887,153.31506729125977,34.01041030883789,67.37112998962402
1697845980.1796896,193.30978393554688,226.87911987304688,105.65519332885742,136.6138458251953
1697845980.1797044,133.8481903076172,164.7353172302246,52.05869674682617,80.56163787841797
1697845980.1797192,68.05658340454102,95.86811065673828,-10.75863838,17.344951629638672
1697845980.1797335,132.7812671661377,164.1690731048584,51.86200141906738,82.64183998
1697845980.179748,181.29944801330566,213.5753631591797,97.78141975402832,129.14538383483887
1697845980.2331345,107.5744629,137.31718063354492,30.285120010375977,58.847665786743164
1697845980.2331576,-26.28564835,-1.513957977,-102.865696,-73.21834564
1697845980.2331755,5.269050598144531,30.91692924499512,-75.25682449,-43.57099533
1697845980.2331867,74.13029670715332,101.91202163696289,-12.15934753,19.58608627319336
1697845980.2331991,65.41013717651367,91.88652038574219,-18.81122589,9.638071060180664
1697845980.2332115,-40.49539566,-17.98868179,-120.6636429,-93.07861328
1697845980.2332225,-5.745887756,18.644332885742188,-88.42349052,-60.00995636
1697845980.2332337,42.04511642456055,68.06254386901855,-41.65768623,-11.42024994
1697845980.233245,6.651878356933594,31.98385238647461,-74.40447807,-45.3710556
1697845980.233256,-171.905756,-149.7983932,-247.3890781,-217.1695232
1697845980.233268,-208.4672451,-186.1691475,-285.8459949,-253.1468868
1697845980.2809124,-180.1908016,-156.9032669,-264.441967,-228.1486988
1697845980.2809246,-175.0230789,-149.8520374,-258.4576607,-226.2830734
1697845980.280939,-293.1535244,-273.4780312,-374.6628761,-343.9188004
1697845980.2809503,-292.5097942,-272.7210522,-376.7669201,-346.571207
1697845980.2809615,-206.9532871,-183.9399338,-294.0058708,-263.2141113
1697845980.2809727,-143.301487,-118.8099384,-231.051445,-203.1445503
1697845980.280984,-220.7398415,-199.0973949,-302.3386002,-275.51651
1697845980.2809956,-230.1812172,-209.7666264,-312.0183945,-285.6254578
1697845980.281007,-91.41564369,-67.21019745,-177.937746,-149.9712467
1697845980.2810209,55.909156799316406,84.57303047180176,-31.23879433,-5.525350571
1697845980.2810335,88.91224861,116.31250381469727,5.596876144,28.42545509338379
1697845980.2810447,112.16998100280762,141.50738716125488,31.054019927978516,51.92756652832031
1697845980.3284025,254.11248207092285,287.1692180633545,171.6017723083496,193.13693046569824
1697845980.3284285,369.60840225219727,406.1400890350342,285.51220893859863,304.54397201538086
1697845980.3284473,361.4008427,397.0980644226074,281.38160705566406,296.02646827697754
1697845980.3284605,285.91156005859375,319.4093704223633,211.32230758666992,224.2743968963623
1697845980.328472,355.3152084350586,390.73824882507324,276.1662006378174,290.8945083618164
1697845980.3284867,414.4728183746338,454.0264606,334.37609672546387,350.1474857330322
1697845980.3284998,363.30223083496094,401.8068313598633,287.37783432006836,302.2611141204834
1697845980.3285108,189.30435180664062,223.77371788024902,118.10660362243652,135.00452041625977
1697845980.328522,163.5134220123291,198.20332527160645,88.19103240966797,109.43412780761719
1697845980.3285334,168.46060752868652,204.84328269958496,89.77651596069336,114.84026908874512
1697845980.3285446,124.18627738952637,158.56623649597168,46.42605781555176,71.21562957763672
1697845980.328556,-46.55718803,-17.22574234,-120.9378242,-94.53892708
1697845980.3744254,-74.32699203,-44.53659058,-149.422884,-121.2775707
1697845980.3744519,-41.99147224,-11.46197319,-119.8649406,-87.89300919
1697845980.3744714,-50.62222481,-19.86026764,-125.0624657,-95.88599205
1697845980.3744829,-196.9873905,-171.3693142,-262.7491951,-235.4562283
1697845980.3744943,-222.9809761,-200.086832,-288.7964249,-261.1994743
1697845980.3745058,-163.2273197,-139.8384571,-230.4971218,-202.2385597
1697845980.3745186,-118.7622547,-97.25689888,-187.4387264,-162.6431942
1697845980.3745306,-213.4025097,-196.4151859,-274.8548985,-253.5283566
1697845980.3745453,-235.0509167,-218.7669277,-295.3886986,-276.7682076
1697845980.3745563,-121.7961311,-103.3186913,-187.6473427,-167.4056053
1697845980.3745675,-13.30971718,10.073184967041016,-80.38282394,-64.80813026
1697845980.4233704,-37.84894943,-14.97864723,-100.9702682,-88.51885796
1697845980.4233916,-61.19608879,-40.44771194,-129.3599606,-116.3840294
1697845980.4234033,37.223100662231445,64.16440010070801,-34.97600555,-21.02851868
1697845980.4234147,119.55499649047852,148.85663986206055,41.610002517700195,56.02240562438965
1697845980.423426,82.25440979003906,111.1745834350586,6.574392318725586,19.07944679260254
1697845980.4234374,2.366304397583008,28.41949462890625,-71.95472717,-58.84170532
1697845980.4234488,82.26037025,110.49509048461914,3.5822391510009766,19.681453704833984
1697845980,174.70717430114746,206.84003829956055,94.08593178,110.97192764282227
1697845980.423471,174.32570457458496,206.09498023986816,96.77410125732422,113.19518089294434
1697845980.4234822,76.52044296264648,105.64923286437988,3.3795833587646484,21.92854881286621
1697845980.423494,135.6661319732666,166.44001007080078,58.69865417480469,80.99079132080078
1697845980.4235063,215.24429321289062,249.41563606262207,133.61573219299316,160.3543758392334
1697845980.4506936,236.6781234741211,268.87059211730957,156.65888786315918,183.09950828552246
1697845980.450714,128.43012809753418,156.36682510375977,51.67722702026367,78.46951484680176
1697845980.450765,158.29801559448242,187.20030784606934,80.28745651245117,109.15398597717285
1697845980.4507773,216.93706512451172,248.65269660949707,137.4185085296631,168.10894012451172
1697845980.4507892,232.8932285308838,265.6579018,154.6919345855713,181.62131309509277
1697845980.450804,89.11490440368652,117.26617813110352,18.143653869628906,43.48158836364746
1697845980.4508226,44.42930221557617,71.72226905822754,-25.82669258,-1.209974289
1697845980.4508407,64.45050239562988,92.90575981140137,-8.046627045,17.23766326904297
1697845980.4508564,53.26271057128906,80.80005645751953,-17.27938652,4.726648330688477
1697845980.450872,-114.4349575,-92.79251099,-177.025795,-156.9330692
1697845980.450894,-202.3518085,-183.1710339,-264.4896507,-244.8320389
1697845980.4983473,-142.7948475,-121.1225986,-208.5447311,-187.8917217
1697845980.4983597,-77.1343708,-53.50112915,-144.7141171,-126.928091
1697845980.498381,-127.2916794,-106.0903072,-189.781189,-176.1555672
1697845980.4983952,-160.4795456,-138.9622688,-222.7425575,-210.5414867
1697845980.4984064,-64.36705589,-39.76821899,-130.9990883,-117.1350479
1697845980.4984176,0.16689300537109375,27.865171432495117,-69.29636002,-55.33695221
1697845980.4984288,-67.12675095,-40.52519798,-132.3878765,-120.4788685
1697845980,-189.5666122,-165.2598381,-252.4197102,-240.2901649
1697845980.4984512,-136.590004,-109.2731953,-203.7703991,-188.5652542
1697845980.4984622,-54.96740341,-23.1564045,-125.8313656,-110.3043556
1697845980.4984732,-27.07839012,4.547834396362305,-98.36554527,-84.1319561
1697845980.5456495,-71.74611092,-42.31333733,-142.0557499,-126.2485981
1697845980.5456686,39.35098648071289,70.27387619018555,-37.59860992,-19.07348633
1697845980.5456867,162.73856163024902,196.48075103759766,81.37226104736328,102.02527046203613
1697845980.5456984,198.4417439,232.27930068969727,119.38214302062988,136.59000396728516
1697845981,85.50286293029785,115.65685272216797,12.320280075073242,28.10955047607422
1697845980.5457213,118.20197105407715,150.6507396697998,46.08631134033203,60.26625633239746
1697845980.5457332,197.83973693847656,231.7190170288086,123.96574020385744,137.2516155
1697845980.545745,253.4449100494385,285.20822525024414,179.8093318939209,189.23282623291016
1697845980.545756,165.20023345947266,191.47396087646484,97.42975234985352,103.31273078918457
1697845980.5457675,196.19464874267578,220.47758102416992,124.16243553161621,129.8844814300537
1697845980.5457785,285.45260429382324,311.9230270385742,209.7308636,215.4707908630371
1697845980.5946832,328.0222415924072,355.8993339538574,252.65216827392578,254.88734245300293
1697845980.594702,204.47373390197754,230.19909858703613,136.82246208190918,136.57212257385254
1697845980.5947263,139.9219036102295,165.47441482543945,73.61769676208496,73.52828979492188
1697845980.5947452,168.0612564086914,197.71456718444824,100.72588920593262,103.55114936828613
1697845980.5947645,175.27341842651367,207.4718475341797,108.99901390075684,111.39512062072754
1697845980.5947835,39.24965858459473,72.08585739135742,-18.67413521,-16.78466797
1697845980.594803,-82.43918419,-50.07982254,-135.6303692,-133.2104206
1697845980.5948257,-65.8929348,-27.83536911,-118.4225082,-113.4753227
1697845980.594845,-46.0088253,-2.479553223,-95.33166885,-91.40372276
1697845980.594864,-132.4295998,-90.80767632,-175.6191254,-173.5210419
1697845980.5948825,-240.6775951,-201.5292645,-279.4861794,-278.0735493
1697845980.5949037,-185.6505871,-145.1671124,-228.6911011,-225.2876759
1697845980.6408029,-119.6801662,-79.74505424,-167.5665379,-162.9650593
1697845980.6408465,-144.225359,-107.1214676,-191.962719,-189.4056797
1697845980.6408663,-261.6405487,-230.5030823,-308.5017204,-303.9300442
1697845980.6408808,-229.5970917,-200.2894878,-285.2201462,-275.3853798
1697845980.6408982,-184.1306686,-153.9945602,-244.1644669,-231.0037613
1697845980.6409123,-196.9754696,-170.0699329,-258.564949,-244.563818
1697845980.6409647,-313.2402897,-292.0389175,-373.7926483,-358.6292267
1697845980.6409793,-264.108181,-244.140625,-328.0997276,-312.4892712
1697845980.6409934,-154.0064812,-132.6918602,-223.67239,-206.4049244
1697845980.6410074,-77.98075676,-56.14161491,-149.3215561,-135.2369785
1697845980.6410248,-161.9458199,-144.1597939,-226.0446548,-213.9985561
1697845980.6410396,-127.0353794,-108.9632511,-193.9594746,-181.1921597
1697845980.688141,-26.29160881,-4.333257675,-95.42703629,-80.960989
1697845980.6881766,45.26376724243164,67.90757179260254,-25.80881119,-13.87000084
1697845980.688191,-30.57718277,-10.04934311,-95.27206421,-85.50882339
1697845980.6882026,-28.56850624,-9.477138519,-96.43435478,-86.46249771
1697845980.6882148,89.03741836547852,109.77387428283691,16.671419143676758,28.657913208007812
1697845980.6882277,180.39941787719727,204.22935485839844,106.81748390197754,116.2111759185791
1697845980.6882396,111.26399040222168,131.06465339660645,43.57099533081055,51.31959915161133
1697845980.6882508,50.59838295,70.04737854003906,-15.99788666,-8.565187454
1697845980.6882625,85.39557456970215,108.00361633300781,16.438961029052734,26.13067626953125
1697845980.6882737,88.07182312011719,114.17269706726074,18.233060836791992,27.811527252197266
1697845980.6882849,-41.96763039,-18.16749573,-105.6492329,-98.59204292
1697845980.7359424,-196.5224743,-173.7117767,-256.4847469,-250.3693104
1697845980.7359629,-173.3958721,-148.9877701,-237.0595932,-230.1871777
1697845980.7359848,-130.3970814,-102.8597355,-194.2932606,-188.3149147
1697845980.7360072,-152.8739929,-126.0221004,-213.5813236,-210.249424
1697845980.7360308,-262.7491951,-240.0934696,-319.8206425,-315.964222
1697845980.7360504,-233.0958843,-210.0765705,-291.2700176,-283.9922905
1697845980.736071,-208.0619335,-183.1412315,-270.2414989,-260.9074116
1697845980.7360919,-272.8760242,-250.351429,-330.0368786,-324.3029118
1697845980.7361152,-463.9983177,-447.7262497,-517.3563957,-512.4628544
1697845980.7361393,-495.1059818,-478.9054394,-550.1329899,-546.1573601
1697845980.7361593,-468.5461521,-451.5647888,-525.6891251,-522.1784115
1697845980.7361803,-459.5637321,-443.9890385,-515.9080029,-516.808033
1697845980.784366,-568.1574345,-558.1080914,-619.2803383,-622.522831
1697845980.7844005,-527.6978016,-516.6590214,-581.7115307,-586.8732929
1697845980.784413,-393.4860229,-378.8173199,-451.9045353,-457.0066929
1697845980.7844284,-260.5021,-242.6505089,-321.5909004,-331.312418
1697845980.7844412,-251.4004707,-234.4667912,-309.7176552,-323.009491
1697845980.7844539,-138.7655735,-120.3417778,-201.4636993,-215.7449722
1697845980.7844665,105.10087013244629,128.93080711364746,34.73162651062012,21.23117446899414
1697845980.784479,345.98708152770996,376.5404224395752,271.3501453399658,253.37338447570798
1697845980.7844925,439.8465156555176,470.1733589172363,367.0156002044678,345.26586532592773
1697845980.784505,555.6344985961914,588.7567997,480.86047172546387,456.47621154785156
1697845980.7845173,756.4544677734375,795.4418659210205,677.2577763,653.4099578857422
1697845980.832075,899.4877338409424,942.4090385437012,819.2181587219238,793.6537265777588
1697845980.8320875,869.6258068084717,910.4132652282715,793.5583591461182,767.2131061553955
1697845980.8321009,757.8790187835693,796.9677448272705,686.2699986,661.4983081817627
1697845980.832112,765.0554180145264,804.8713207244873,689.8522377,669.5926189422607
1697845980.8321269,747.5435733795166,788.2058620452881,669.8131561279297,652.9211998
1697845980.8321383,625.8487701416016,665.2295589447021,552.4337291717529,535.6490612030029
1697845980.8321497,424.98111724853516,458.2941532,353.00254821777344,338.8702869415283
1697845980.8321617,391.45350456237793,426.1434078216553,316.5245056152344,305.65857887268066
1697845980.832173,389.9574279785156,426.2983798980713,309.50307846069336,301.8498420715332
1697845980.8322148,335.2940082550049,369.8706627,255.19728660583496,245.8751201629639
1697845980.8322265,179.26692962646484,208.97388458251953,100.91662406921387,92.79251098632812
1697845980.8606277,175.6429672241211,206.5122127532959,94.09189224243164,88.40560913085938
1697845980.8606567,197.61919975280762,229.4600009918213,113.23094367980957,111.41300201416016
1697845980.8606794,154.4952392578125,185.54925918579102,71.8832016,69.64802742004395
1697845980.860698,-60.84442139,-34.6660614,-135.3383064,-135.3025436
1697845980.8607175,-157.8569412,-132.7693462,-233.5906029,-229.6566963
1697845980.8607345,-178.7424088,-152.8382301,-258.5887909,-249.9461174
1697845980.8607516,-228.2619476,-203.037262,-306.8864346,-298.0947495
1697845980.8607676,-417.8225994,-397.1457481,-488.7938499,-480.4551601
1697845980.8607836,-514.0006542,-496.6557026,-584.5963955,-573.8854408
1697845980.8607996,-519.9849606,-500.9531975,-590.6760693,-576.0252476
1697845980.8608153,-543.7672138,-524.8308182,-613.2483482,-598.0312824
1697845980.9083502,-698.4174252,-684.7202778,-761.5089417,-745.2070713
1697845980.908364,-809.9734783,-799.4711399,-872.8682995,-853.1391621
1697845980.908377,-773.6206055,-762.629509,-841.6712284,-816.7982101
1697845980.9083884,-728.6846638,-716.7339325,-801.0089397,-774.2404938
1697845980.9083993,-790.4887199,-782.8593254,-861.0665798,-833.5888386
1697845980.9084132,-870.6867695,-864.9468422,-940.8175945,-912.6663208
1697845980.9084275,-789.9165154,-783.0023766,-864.5474911,-834.0656757
1697845980.9084384,-702.2440434,-692.0099258,-778.4724236,-749.7727871
1697845980.9084494,-692.564249,-684.1719151,-764.4176483,-741.3685322
1697845980.9084604,-743.3176041,-738.6803627,-813.126564,-793.325901
1697845980.908471,-615.1497364,-609.1713905,-688.8985634,-670.7966328
1697845980.908483,-465.0831223,-457.2510719,-542.9923534,-526.5235901
1697845980.9557972,-381.64258,-374.1621971,-459.2895508,-447.9289055
1697845980.9558299,-402.790308,-398.2484341,-476.2709141,-466.9964314
1697845980.9558418,-258.32057,-249.9878407,-336.8973732,-327.0804882
1697845980.9558544,-67.08502769,-52.56533623,-149.1963863,-139.272213
1697845980.955867,88.62018585205078,107.44929313659668,6.300210952758789,13.16070556640625
1697845980.9558792,103.82533073425293,121.24180793762207,24.36041831970215,30.601024627685547
1697845980.9558923,228.05333137512207,249.8626708984375,146.38304710388184,153.20181846618652
1697845980.9559038,398.4987735748291,425.6904125213623,312.4117851257324,322.1869468688965
1697845980.9559147,503.4446716308594,532.9966545,417.1311855316162,426.39970779418945
1697845980.955926,423.34794998168945,450.2534866333008,342.48828887939453,352.26941108703613
1697845980.9559374,416.3622856140137,444.7340965270996,333.9886665344238,346.0228443145752
1697845980.9559488,494.7781562805176,527.4116993,409.4958305358887,424.4863986968994
1697845981.0019183,557.1842193603516,591.9575691223145,470.8886147,484.00163650512695
1697845981.0019553,470.31641006469727,504.78577613830566,390.8812999725342,401.09753608703613
1697845981.001972,410.5806350708008,443.67313385009766,332.0455551147461,342.5478935241699
1697845981.0019872,429.25477027893066,465.60168266296387,348.9673137664795,362.42008209228516
1697845981.0020015,376.5583038330078,414.1271114349365,297.5583076477051,312.76941299438477
1697845981.0020163,134.02700424194336,165.85588455200195,62.584877014160156,79.53643798828125
1697845981.002031,-174.1826534,-149.2440701,-240.0994301,-219.398737
1697845981.002046,-349.4262695,-328.1056881,-413.7098789,-388.520956
1697845981.0020611,-484.7288132,-466.6805267,-547.8918552,-522.7982998
1697845981.0020764,-661.4327431,-650.3462791,-718.2478905,-697.4935532
1697845981.0020912,-830.9781551,-825.5600929,-882.3871613,-865.9124374
1697845981.0508564,-770.932436,-764.9838924,-826.6627789,-812.6616478
1697845981.0508685,-656.8849087,-650.2509117,-716.2570953,-705.2123547
1697845981,-606.161356,-600.1353264,-664.6156311,-658.7445736
1697845981.0508928,-662.112236,-659.3108177,-717.9141045,-713.6583328
1697845981.0509043,-561.7082119,-556.9338799,-623.8698959,-619.2982197
