Time,MV1,MV2,MV3,MV4
1698969236.6095772,-131.1957836,-43.83325577,123.04186820983888,-74.00512695
1698969236.609593,-35.68530083,50.84872245788574,188.07649612426758,6.920099258422852
1698969236.6096084,-121.2656498,-38.89799118,160.31861305236816,-60.59408188
1698969236.6096237,-12.85076141,70.73879242,200.91533660888672,20.91526985168457
1698969236.6096396,259.37557220458984,348.94347190856934,359.2252731323242,258.95237922668457
1698969236.6096551,367.0930862426758,458.3775997161865,434.16619300842285,353.00254821777344
1698969236.6096706,245.94664573669434,330.65080642700195,383.29362869262695,256.4966678619385
1698969236.609688,141.40009880065918,222.6889133453369,296.4138984680176,157.18340873718262
1698969236.6097038,279.2477607727051,365.97251892089844,349.7898578643799,271.7614174
1698969236.6097696,262.6657485961914,350.5706787109375,338.00601959228516,257.90929794311523
1698969236.656901,99.14636611938477,183.71343612670898,249.87459182739258,119.66824531555176
1698969236.656924,-142.8663731,-61.42258644,89.93744850158691,-92.95344353
1698969236.656934,-82.88025856,2.8133392333984375,92.28587151,-46.78964615
1698969236.656943,-178.1761646,-92.05341339,38.90991211,-123.6557961
1698969236.6569529,-381.2134266,-301.6412258,-73.0574131,-295.4304218
1698969236.656963,-693.9709187,-621.5214729,-263.6909485,-565.9997463
1698969236.6569724,-632.9119205,-557.5716496,-259.7689629,-522.595644
1698969236.6569815,-656.7239761,-578.2485008,-261.4617348,-534.0754986
1698969236.6569903,-719.1479206,-643.7718868,-281.2623978,-584.4593048
1698969236.656999,-952.655077,-884.0501308,-399.2497921,-778.8002491
1698969236.6570082,-812.4947548,-740.9691811,-339.3769264,-667.9534912
1698969236.7045949,-660.8307362,-585.7348442,-229.8772335,-527.5189877
1698969236.7046108,-560.8856678,-486.8209362,-146.1565495,-439.1491413
1698969236.7046263,-674.2358208,-605.8573723,-178.4384251,-526.7977715
1698969236.704644,-495.0761795,-422.9545593,-89.65134621,-382.9181194
1698969236.7046604,-236.8688583,-157.4754715,77.76021957397461,-152.1766186
1698969236.7046747,-51.8143177,30.62486649,205.6598663330078,7.116794586181641
1698969236.7046883,-66.60819054,14.609098434448242,228.39903831481934,3.850460052490234
1698969236.7047021,74.23758506774902,158.85233879089355,292.53363609313965,115.7522201538086
1698969236.7047114,328.43947410583496,420.24850845336914,441.9744015,341.9458866119385
1698969236.7047205,399.5478153,493.18075180053717,492.75755882263184,405.44867515563965
1698969236.7047293,246.7334270477295,333.75024795532227,418.2159900665283,280.9762954711914
1698969236.704738,126.7075538635254,211.76934242248535,318.8908100128174,167.2983169555664
1698969236.739375,264.13798332214355,354.55822944641113,372.1117973327637,280.6544303894043
1698969236.7393973,234.56811904907227,325.73938369750977,355.2079200744629,255.42378425598145
1698969236.7394085,31.989812850952152,117.78473854064941,247.9255199432373,85.39557456970215
1698969236.739418,-255.125761,-173.8250256,62.268972396850586,-167.7393913
1698969236.7394276,-232.5117588,-148.3976841,41.96763038635254,-156.4502716
1698969236.7394369,-339.7285938,-255.4535866,-19.44303513,-245.6784248
1698969236.739446,-508.7792873,-429.9402237,-111.3712788,-391.7515278
1698969236.7394552,-814.6762848,-743.663311,-291.3296223,-655.3292274
1698969236.739464,-785.1958275,-711.3158703,-301.3432026,-636.8279457
1698969236.739473,-867.9986,-792.5510406,-336.6291523,-699.0194321
1698969236.739482,-998.9082813,-927.4363518,-398.7789154,-809.1449738
1698969236.7883613,-1240.003109,-1175.671816,-526.9229412,-1012.75444
1698969236.7883713,-1007.503271,-938.9042854,-413.6860371,-824.1891861
1698969236.7883809,-701.9460201,-627.0349026,-206.5598965,-549.3402481
1698969236.7883902,-453.4780979,-376.3318062,-21.76165581,-327.8315067
1698969237,-501.6863346,-428.1401634,-2.282857895,-352.3468971
1698969236.788409,-381.4637661,-304.1625023,57.78074264526367,-253.367424
1698969236.7884183,-291.6634083,-209.3911171,121.18220329284668,-166.3148403
1698969236.788427,-329.2143345,-247.5738525,103.67035865783691,-201.5054226
1698969236.7884362,-540.3876305,-464.8268223,-9.69171524,-381.6008568
1698969236.7884524,-533.0145359,-457.6861858,-39.00527954,-391.1912441
1698969236.7884617,-335.4251385,-253.8561821,68.63474846,-220.2510834
1698969236.8382325,-261.0087395,-177.9913902,122.07627296447754,-156.1164856
1698969236.8382933,-384.6585751,-307.2500229,72.8905201,-254.8515797
1698969236.8383043,-454.0264606,-377.7980804,11.748075485229492,-323.5638142
1698969236.8383155,-242.4895763,-160.7716084,117.29598045349121,-142.9438591
1698969236.8383255,-163.8710499,-80.53183556,171.7090606689453,-73.55809212
1698969236.8383348,-222.1941948,-142.7769661,156.84962272644043,-117.9873943
1698969236.838344,-340.6822681,-264.5075321,78.94635200500488,-223.3922482
1698969236.838353,-150.7818699,-69.61226463,166.35656356811523,-65.17767906
1698969236.8383636,-106.459856,-23.07891846,199.71728324890137,-23.70476723
1698969236.838373,-142.1809196,-62.87097931,189.45932388305664,-54.37731743
1698969236.838382,-302.2313118,-227.4930477,91.61829948425293,-195.5926418
1698969236.8796537,-109.9348068,-30.16591072,172.64485359191895,-41.91398621
1698969236.8796637,-45.33529282,38.77282143,219.78020668029785,19.490718841552734
1698969236.8796732,-97.46551514,-16.19458199,199.6755599975586,-24.30677414
1698969236.8796833,-407.2487354,-332.7012062,23.108720779418945,-287.7473831
1698969236.8796928,-399.1484642,-321.8591213,-13.24415207,-294.1191196
1698969236.879702,-436.6576672,-357.5026989,-36.8475914,-319.6060658
1698969236.8797112,-525.8798599,-449.2938519,-89.15066719,-398.1590271
1698969236.8797204,-803.2143116,-733.8106632,-240.200758,-630.2833557
1698969236.8797295,-771.1827755,-700.78969,-254.6489239,-614.464283
1698969236.8797388,-643.4857845,-568.7117577,-174.8502254,-496.8345165
1698969236.879748,-577.9623985,-502.7592182,-121.9749451,-440.2220249
1698969236.8797567,-699.6631622,-630.1820278,-163.9604568,-536.8590355
1698969236.9270468,-613.2006645,-542.9565907,-130.7725906,-472.843647
1698969236.927068,-332.2660923,-256.3595772,37.26482391357422,-227.3261547
1698969236.927078,-152.4209976,-74.249506,161.1173152923584,-69.57054138
1698969236.927087,-163.0544662,-88.91224861,185.84728240966797,-68.34864616
1698969237,-121.2418079,-46.60487175,198.23908805847168,-37.92047501
1698969236.9271092,163.22731971740723,246.8168736,354.03966903686523,208.35399627685547
1698969236.9271183,287.4016761779785,375.50926208496094,436.85436248779297,318.4497356414795
1698969236.9271276,263.73863220214844,349.56932067871094,438.36236000061035,302.2730350494385
1698969236.927137,190.90771675109863,276.0887145996094,380.8319568634033,232.08856582641602
1698969236.9271464,419.99220848083496,511.854887,486.0401153564453,421.6134548187256
1698969236.9271555,474.3218421936035,568.6759948730469,522.4049091339111,470.43561935424805
1698969236.9271648,383.9552402496338,474.4291305541992,476.2887954711914,391.3462162017822
1698969236.9682307,102.22792625427246,186.5863800048828,301.1465072631836,144.83928680419922
1698969236.9682524,132.66801834106445,219.9709415435791,275.5284309387207,155.95555305480957
1698969236.9682624,32.17458724975586,120.12124061584473,212.96143531799316,71.68054580688477
1698969236.968272,-169.3069935,-85.47902107,94.02632713317871,-104.3498516
1698969236.9682815,-576.7405033,-502.0618439,-146.9969749,-454.3304443
1698969236.9682908,-615.1974201,-540.2863026,-211.9660378,-501.4896393
1698969237,-650.9959698,-573.7066269,-230.1394939,-524.3659019
1698969236.968309,-683.2182407,-609.9641323,-241.369009,-553.1847477
1698969236.968318,-871.4556694,-804.8057556,-329.7388554,-706.0885429
1698969236.9683273,-734.1265678,-665.2653217,-268.5129642,-595.4563618
1698969236.9683373,-525.4030228,-450.0925541,-125.5869865,-401.7531872
1698969237.0158527,-439.9180412,-361.9968891,-48.5599041,-321.8531609
1698969237.0158625,-591.9635296,-517.4398422,-100.6186008,-439.0776157
1698969237.0158715,-590.8191204,-514.2390728,-115.6687737,-446.4447498
1698969237,-419.4736481,-335.2999687,-14.66870308,-295.1443195
1698969237.0159197,-343.3525562,-256.1569214,43.73192787,-230.1514149
1698969237.0159287,-431.0667515,-349.009037,18.739700317382812,-298.666954
1698969237.0159378,-443.3095455,-361.2577915,-2.020597458,-318.0027008
1698969237.0159469,-191.3905144,-101.3338566,135.8628273010254,-101.0477543
1698969237.015956,-75.06608963,18.143653869628906,216.84765815734863,1.3828277587890625
1698969237.015965,-81.3305378,10.305643081665039,232.95879364013672,0.9298324584960938
1698969237.0159743,-115.2396202,-24.71804619,202.57830619812012,-34.73162651
1698969237.015983,193.03560256958008,290.1196479797363,358.3788871765137,223.33860397338867
1698969237.0655985,369.0063953399658,469.51770782470703,471.5561866760254,378.27491760253906
1698969237.0656235,428.44414710998535,527.4236202,520.2174186706543,430.12499809265137
1698969237.0656335,326.1268138885498,421.48828506469727,458.2524299621582,339.86568450927734
1698969237.0656433,538.7008190155029,640.2134895324707,548.4521389007568,511.5687847137452
1698969237.065653,599.3127822875977,704.0560245513916,586.4083766937256,567.471981
1698969237.065663,520.7538604736328,621.6466426849365,543.2486534118652,497.73454666137695
1698969237.0656722,179.46958541870117,272.1071243286133,340.16966819763184,204.37240600585938
1698969237.065683,122.32065200805663,215.36946296691895,258.7854862213135,138.6404037475586
1698969237.065692,0.9000301361083984,94.63429451,178.28941345214844,36.22174263000488
1698969237.0657015,-198.1019974,-108.5400581,53.92432213,-141.3047314
1698969237.0657108,-597.602129,-517.4398422,-178.6887646,-484.0612411
1698969237.1070805,-688.1594658,-609.2131138,-272.077322,-577.3365498
1698969237.1070905,-706.923008,-627.1541119,-282.5200558,-586.7660046
1698969237.1070998,-804.9964905,-729.995966,-329.1130066,-670.3913212
1698969237.1071093,-1107.388735,-1042.419672,-478.5656929,-920.5818176
1698969237.107119,-1209.890842,-1148.581505,-558.8233471,-1017.820835
1698969237.1071286,-1091.444492,-1026.22509,-486.8865013,-911.3788605
1698969237.107138,-1025.879383,-960.4752064,-428.3308983,-852.2033691
1698969237.107149,-1076.233387,-1016.569138,-420.8505154,-885.1110935
1698969237.1071582,-1011.610031,-952.4583817,-381.2909126,-831.2284946
1698969237.1071675,-668.3528423,-601.9055843,-171.2560654,-528.7110806
1698969237.1071763,-475.9311676,-407.4752331,-25.92802048,-351.35746
1698969237.1556537,-424.4506359,-358.4206104,43.05839538574219,-293.7018871
1698969237.1556726,-439.1670227,-374.3052483,40.781497955322266,-304.2817116
1698969237.1556828,-136.4707947,-63.35377693,204.0266990661621,-45.81212997
1698969237.1556923,25.850534439086914,105.42869567871094,315.3502941131592,100.75569152832031
1698969237.1557019,93.14417839050293,174.6237277984619,371.17600440979004,161.21864318847656
1698969237.155711,7.569789886474609,88.53673934936523,320.1484680175781,85.28828620910645
1698969237.1557205,270.94483375549316,359.4398498535156,440.9492015838623,298.86364936828613
1698969237.1557293,398.18286895751953,491.79792404174805,522.1009254455566,412.2734069824219
1698969237.1557395,405.4903984069824,496.4470863342285,532.6628684997559,415.30728340148926
1698969237,162.3094081878662,247.40099906921387,390.4223442077637,205.29627799987793
1698969237.155759,213.99855613708496,301.4683723449707,375.12779235839844,233.53099822998047
1698969237.1995993,202.26240158081055,292.56343841552734,360.6557846069336,226.30691528320312
1698969237.1996086,105.55386543273926,193.6972141265869,295.8953380584717,136.66152954101562
1698969237.1996183,-202.0120621,-120.7888126,116.28270149230957,-126.260519
1698969237.1996276,-225.764513,-143.1286335,59.12184715270996,-163.1438732
1698969237.1996372,-166.541338,-81.19940758,88.14334869384766,-109.8394394
1698969237.1996467,-199.1629601,-115.5138016,73.66538047790527,-139.5761967
1698969237.1996913,-444.2930222,-368.2613373,-50.50897598,-342.8399563
1698969237.1997004,-511.2171173,-438.7319088,-116.5509224,-410.3899002
1698969237.1997097,-407.0162773,-330.5017948,-59.96823311,-314.9807453
1698969237.1997187,-419.7537899,-344.0260887,-55.53364754,-323.2836723
1698969237.199728,-608.3488464,-539.034605,-140.2914524,-476.5748978
1698969237.1997373,-725.2514362,-658.8757038,-222.8200436,-583.6367607
1698969237.2470465,-575.4709244,-502.2108555,-143.8081264,-454.0741444
1698969237.2470672,-557.923317,-483.5426807,-116.9502735,-434.1900349
1698969237.2470777,-636.5120411,-565.6957626,-137.9132271,-495.8570004
1698969237.2470868,-741.6784763,-673.6576557,-200.2477646,-587.9819393
1698969237.247096,-500.2439022,-426.0718822,-73.23622704,-383.7883472
1698969237.2471268,-382.8048706,-305.5036068,15.288591384887695,-274.6641636
1698969237.2471447,-367.6652908,-293.7495708,47.15919494628906,-255.8767796
1698969237.2471683,-473.0045795,-401.78895,-10.1685524,-347.584486
1698969237.2471778,-194.7760582,-117.7191734,125.84924697875977,-118.046999
1698969237.247187,8.243322372436523,90.20566940307617,257.8914165496826,62.22128868103028
1698969237.2471972,152.7547836303711,235.53967475891113,358.4623336791992,185.38236618041992
1698969237.2472062,75.50716400146484,155.24625778198242,327.44407653808594,123.17895889282227
1698969237.2969387,305.0267696380615,390.6130790710449,431.06675148010254,307.7983856201172
1698969237.296963,457.06629753112793,550.1449108123779,527.2090435028076,445.44339179992676
1698969237.2969728,500.2915859222412,594.9974060058594,554.6569824,478.5001277923584
1698969237.2969825,304.85987663269043,394.60062980651855,445.69969177246094,313.18068504333496
1698969237.296992,376.2066364,468.9633846282959,442.36183166503906,355.9887409210205
1698969237.2970014,476.7000675201416,574.7020244598389,491.2376403808594,445.4314708709717
1698969237.2970116,435.3940486907959,531.9774150848389,462.6929759979248,406.4142704
1698969237.297021,110.12554168701172,199.56231117248535,279.3431282043457,133.22830200195312
1698969237.2970302,-105.9055328,-18.0721283,110.8407974243164,-64.73064423
1698969237.2970395,-198.6861229,-108.4029675,31.93020820617676,-142.800808
1698969237.2970488,-402.1406174,-313.9257431,-96.82178497,-319.0755844
1698969237.3346105,-743.9255714,-664.305687,-291.8064594,-609.2488766
1698969237.3346205,-947.6006031,-870.2099323,-437.2835159,-793.7669754
1698969237.3346295,-827.5926113,-745.8150387,-382.0180893,-690.3648376
1698969237.3346386,-797.945261,-715.3570652,-346.7857838,-658.9233875
1698969237.3346477,-879.5320988,-801.7003536,-362.020731,-719.8154926
1698969237.3346584,-986.8621826,-913.55443,-420.9697247,-811.7675781
1698969237.3346677,-730.1270962,-652.4980068,-278.8186073,-591.0754204
1698969237.3346767,-580.7578564,-500.9293556,-163.5193825,-452.0773888
1698969237.3346856,-507.8971386,-431.728363,-87.86320686,-380.8617592
1698969237.3346949,-549.0779877,-476.3007164,-94.4852829,-411.2839699
1698969237.3347037,-253.0515194,-173.1395721,67.28768348693848,-159.3410969
1698969237.3347127,-85.80088615,-0.911951065,188.65466117858887,-3.963708878
1698969237,-27.18567848,57.578086853027344,243.90220642089844,49.74007606506348
1698969237.380643,-197.1960068,-117.8205013,158.56027603149414,-91.68386459
1698969237.380653,-71.32291794,10.99705696105957,199.73516464233398,3.8385391235351567
1698969237.3806624,0.05364418,85.23464203,245.96452713012698,70.26195526123047
1698969237.3806722,-37.05620766,45.25184631347656,227.39171981811523,34.815073013305664
1698969237.3806815,-304.9969673,-230.3540707,77.15821266174316,-194.0429211
1698969237.3806925,-274.2528915,-198.8708973,53.98392677307129,-184.9830151
1698969237.3807347,-154.0839672,-74.20182228,119.68016624450684,-80.2397728
1698969237.3807445,-93.51968765,-13.58389854,161.23652458190918,-31.13746643
1698969237.3807535,-233.0124378,-158.6377621,102.04911231994629,-143.7783241
1698969237.3807623,-204.2770386,-129.8308372,97.66221046447754,-128.9069653
1698969237.4295318,-50.58646202,28.449296951293945,186.92612648010254,8.416175842285156
1698969237.429542,-50.87256432,28.41949462890625,197.69668579101562,9.232759475708008
1698969237.4295516,-263.8816833,-191.9209957,93.23954582214355,-168.3294773
1698969237.4295611,-432.0859909,-362.6763821,-28.66983414,-323.7843513
1698969237.4295704,-340.9445286,-267.380476,5.912780762,-247.9732037
1698969237.4295807,-386.8877888,-313.526392,-14.96076584,-286.668539
1698969237.4295897,-559.681654,-491.309166,-100.1060009,-430.9058189
1698969237.4295988,-739.3658161,-675.8213043,-217.2768116,-590.8668041
1698969237.429608,-546.0321903,-475.6569862,-124.925375,-429.0997982
1698969237.4296172,-441.7717457,-368.4461117,-47.9221344,-333.2138062
1698969237.429626,-390.5653954,-319.1351891,7.832050323486328,-283.4796906
1698969237.4782286,-469.4283009,-400.9842873,-24.06835556,-346.7142582
1698969237.4782517,-227.278471,-153.0945301,101.8524169921875,-141.7696476
1698969237.4782617,-142.7590847,-64.0809536,171.89979553222656,-56.39791489
1698969237.4782715,-199.8960972,-123.1610775,154.14953231811523,-100.8093357
1698969237.4782803,-493.8840866,-423.771143,-12.10570335,-348.7765789
1698969237.4782896,-450.3011703,-377.2139549,-24.94454384,-324.5413303
1698969237.4782991,-425.9169102,-351.0534763,-8.815526962,-298.589468
1698969237.4783084,-457.572937,-384.759903,-20.68281174,-329.2262554
1698969237.4783173,-703.3646107,-638.0796432,-148.4751701,-535.3212357
1698969237.4783263,-664.3593311,-597.9180336,-156.4025879,-514.3880844
1698969237.4783351,-551.1462688,-480.1154137,-87.87512779,-410.9144211
1698969237.518396,-492.3045635,-422.2631454,-44.20876503,-361.9790077
1698969237.518406,-605.8990955,-541.7108536,-86.46249771,-453.0251026
1698969237.5184157,-493.6695099,-429.6660423,-40.51327705,-368.2672977
1698969237.5184247,-211.250782,-140.2974129,131.2255859,-119.6622849
1698969237.5184343,-75.83498955,-2.294778824,230.00240325927734,0.30994415283203125
1698969237.5184433,-164.7472382,-94.61641312,205.33204078674316,-66.15519524
1698969237.5184524,-237.8821373,-167.3042774,143.88561248779297,-136.089325
1698969237.5184617,-92.69714355,-13.88192177,209.08117294311523,-11.81960106
1698969237.5184708,-113.2011414,-30.54141998,199.28216934204102,-26.76844597
1698969237.5184796,-284.0638161,-205.1711082,109.36260223388672,-169.7480679
1698969237.518489,-493.1151867,-417.6557064,-32.20438957,-355.6847572
1698969237.5184977,-377.1424294,-297.9576588,5.561113357543945,-262.93993
1698969237.5633483,-381.3147545,-301.6471863,6.157159805297852,-264.0068531
1698969237.5633962,-465.6970501,-390.0468349,-31.97193146,-335.4728222
1698969237.5634203,-676.971674,-607.7170372,-157.2191715,-519.0551281
1698969238,-515.5384541,-440.5558109,-91.61233902,-389.2660141
1698969237.5634391,-437.3133183,-358.581543,-32.68718719,-314.5158291
1698969237.5634487,-416.5172577,-338.9716148,-3.463029861,-293.558836
1698969237.5634577,-564.7480488,-491.7144775,-75.93035698,-415.8139229
1698969237.5634875,-343.1737423,-264.9068832,27.006864547729492,-235.7184887
1698969237.563497,-139.9993896,-56.64825439,161.21268272399902,-51.79643631
1698969237.5636365,-26.69095993,56.15949630737305,243.7591552734375,45.65119743347168
1698969237.5636473,-159.1086388,-81.36034012,187.02149391174316,-62.41798401
1698969237.5636563,-46.9326973,32.35340118408203,221.27032279968262,19.931793212890625
1698969237.6093855,120.71728706359863,205.11746406555176,318.0384635925293,166.9168472290039
1698969237.6094084,190.34147262573242,274.60455894470215,360.32795906066895,221.37165069580078
1698969237.6094184,73.89783859,152.70709991455078,304.65126037597656,122.9226589202881
1698969237.609428,133.3475112915039,213.56940269470215,308.17389488220215,158.84041786193848
1698969237.6094375,325.5009651184082,411.12303733825684,411.15283966064453,324.5413303375244
1698969237.6094468,353.98006439208984,440.29951095581055,433.57014656066895,347.81694412231445
1698969237.6094558,146.30556106567383,226.2592315673828,327.05068588256836,173.8727093
1698969237.609465,-24.92070198,51.48053169250488,197.4642276763916,15.76542854309082
1698969237.609474,50.30035972595215,130.56397438049316,216.0191535949707,77.02708244
1698969237.6094832,-14.19186592,66.36977195739746,176.9542694091797,22.107362747192383
1698969237.6094923,-218.6059952,-143.9034939,68.43805313110352,-149.1308212
1698969237.6571276,-473.8986492,-403.9645195,-95.85022926,-372.8210926
1698969237.6571376,-417.6259041,-345.2003002,-88.60230446,-328.1414509
1698969237.6571467,-496.5186119,-424.5758057,-126.5525818,-389.790535
1698969237.657156,-667.2501564,-601.4347076,-211.8289471,-532.7522755
1698969237.6571653,-938.886404,-879.6274662,-370.7528114,-765.6812668
1698969237.6571753,-810.5397224,-746.1369038,-321.58494,-662.9288197
1698969237.6571844,-742.2626019,-673.9854813,-264.6625042,-594.8603153
1698969237.6571934,-692.0695305,-625.449419,-213.3667469,-548.6309528
1698969237.6572025,-801.7241955,-738.8174534,-255.0780773,-637.1200085
1698969237.6572115,-536.7875099,-468.8501358,-118.6609268,-418.6570644
1698969237.6572208,-300.0199795,-225.1565456,44.04783248901367,-203.9909363
1698969238,-147.2771168,-72.19314575,157.70196914672852,-71.47789001
1698969237.6968596,-249.6242523,-180.0060272,125.80156326293945,-150.8653164
1698969237.696879,-101.1490822,-28.93209457,189.6977424621582,-33.9448452
1698969237.6968892,88.06586265563965,165.2061939239502,304.9135208129883,135.27870178222656
1698969237.6968987,176.1794090270996,255.25093078613278,364.7267818450928,211.00640296936035
1698969237.6969082,46.42009735107422,119.93646621704102,305.2949905395508,105.33332824707031
1698969237.6969173,92.72694588,167.80495643615723,299.5729446411133,131.97660446166992
1698969237.696926,272.8104591369629,352.5376319885254,394.57082748413086,289.45207595825195
1698969237.6969352,307.08909034729004,387.60900497436523,416.01061820983887,316.96557998657227
1698969237.6969442,120.87225914001465,195.49131393432617,319.9934959411621,162.4584197998047
1698969237.6969533,-21.02255821,51.844120025634766,209.1228962,30.553340911865234
1698969237.696962,89.21027183532715,168.3175563812256,250.20241737365723,120.89014053344727
1698969237.7445571,62.08419799804687,142.43125915527344,235.5813980102539,97.56684303283691
1698969237.7445672,-83.47034454,-7.796287537,162.04118728637695,-26.36313438
1698969237.7445767,-253.6892891,-182.6584339,45.680999755859375,-182.7716827
1698969237.7445865,-80.02519608,-5.215406418,120.43118476867676,-40.87686539
1698969237.7445958,-54.86607552,21.04640007019043,145.00021934509277,-16.36743546
1698969237.7446063,-131.6308975,-60.47487259,114.75682258605957,-80.93118668
1698969237.7446165,-364.1545773,-299.090147,-21.60072327,-281.9120884
1698969237.7446256,-245.8751202,-175.7204533,17.41647720336914,-189.7633076
1698969237.744635,-231.6951752,-158.48279,36.09061241149902,-169.6586609
1698969237.7446442,-291.8958664,-220.2630043,13.190507888793945,-220.4179764
1698969237.7446537,-539.1001701,-471.6336727,-120.5444336,-427.6454449
1698969237.7868853,-436.2225533,-362.5452518,-89.51425552,-347.9421139
1698969237.7869291,-364.3393517,-285.500288,-35.18462181,-276.0529518
1698969237.7869396,-370.3474998,-292.3607826,-24.2292881,-278.5921097
1698969237.7869492,-608.9985371,-537.7650261,-142.8186893,-475.525856
1698969237.7869587,-573.3311176,-501.4359951,-149.1904259,-454.9145699
1698969237.786968,-473.8271236,-397.7954388,-83.88161659,-360.4948521
1698969237.7869773,-437.5100136,-362.4022007,-51.17058754,-329.1130066
1698969237.7869866,-568.318367,-499.266386,-102.9014587,-433.2602024
1698969237.786996,-480.3836346,-412.0826721,-72.13950157,-368.3745861
1698969237.7870052,-210.1659775,-137.9370689,89.43676948547363,-131.9289207
Time,MV1,MV2,MV3,MV4
1698969237.7870145,-75.62637329,-2.783536911,187.70694732666016,-14.46008682
1698969237.858399,-153.8991928,-88.20295334,171.48256301879883,-73.89187813
1698969237.8584092,-189.5189285,-125.3068447,136.57808303833008,-112.7839088
1698969237.8584192,-0.762939453,68.97449493408203,234.26413536071777,48.30360412597656
1698969237.8584328,31.01229667663574,102.70476341247559,259.05370712280273,76.94959641
1698969237.858442,-78.08208466,-10.09106636,208.75930786132812,-13.65542412
1698969237.8584511,-248.5275269,-182.9624176,92.84615516662598,-166.8393612
1698969237.8584604,-86.40885353,-13.98921013,159.01923179626465,-33.21766853
1698969237.8584695,-73.87399673,2.3365020751953125,173.7058162689209,-16.34955406
1698969237.8584793,-145.0359821,-70.17850876,145.54262161254883,-72.4196434
1698969237.8584888,-341.7015076,-269.5858479,30.630826950073242,-239.0325069
1698969237.858498,-167.7155495,-86.93933487,105.27372360229492,-94.25878525
1698969237.8585072,-95.96943855,-9.673833847,160.64047813415527,-22.79281616
1698969237.8870463,-92.52429008,-6.693601608,176.48935317993164,-17.35687256
1698969237.8870773,-285.7863903,-202.8644085,74.27334785461426,-179.0344715
1698969237.8870935,-131.6130161,-44.16704178,132.29846954345703,-59.3662262
1698969237.8871093,-10.56790352,81.62856101989746,212.07332611083984,51.35536193847656
1698969237.8871243,34.26074981689453,126.12342834472656,249.76134300231934,89.27583694458008
1698969237.8871405,-177.5920391,-90.61694145,143.6471939086914,-86.20619774
1698969237.8871555,-145.4472542,-55.84955215,130.7964324951172,-70.33348083
1698969237.8871706,-83.66703987,11.324882507324219,167.81091690063477,-10.07318497
1698969237.8871856,-128.0665398,-33.390522,144.56510543823242,-51.02157593
1698969237.8872006,-356.23312,-268.5904503,23.728609085083008,-243.9260483
1698969237.8872156,-352.7343273,-265.9976482,-6.651878357,-256.1092377
1698969237.8872309,-170.4633236,-79.79273796,94.16937828063965,-98.51455688
1698969237.9256425,-107.395649,-17.17805862,143.68295669555664,-44.10147667
1698969237.9256625,-267.1122551,-184.237957,76.10321044921875,-172.7938652
1698969237.9256728,-409.2633724,-329.720974,-22.45903015,-301.9452095
1698969237.9256823,-337.9762173,-255.2628517,5.459785461425781,-239.9802208
1698969237.925692,-413.7277603,-331.3064575,-32.79447556,-303.5485744
1698969237.9257014,-611.5198135,-536.0126495,-133.5501671,-469.6965218
1698969237.9257107,-814.1636848,-742.0361042,-264.5492554,-648.5104561
1698969237.9257202,-658.0352783,-581.0141563,-194.7462559,-518.1729794
1698969237.9257295,-599.8134613,-519.5438862,-146.6751099,-461.2922668
1698969237.9257383,-612.5152111,-535.1543427,-131.4282417,-467.5269127
1698969237.9257476,-729.072094,-656.4021111,-191.4858818,-567.4183369
1698969237.9758475,-480.4670811,-402.4744034,-63.56835365,-359.9822521
1698969237.9758575,-339.1802311,-258.6185932,40.25101661682129,-229.1440964
1698969237.9759033,-283.5392952,-204.2531967,95.01576424,-176.936388
1698969237.9759145,-450.9449005,-377.2079945,12.689828872680664,-315.5648708
1698969237.975924,-276.2198448,-197.416544,84.37037467956543,-177.3238182
1698969237.9759333,-126.9042492,-42.84977913,179.81529235839844,-44.55447197
1698969237.9759424,-37.1158123,47.37973213195801,241.2736415863037,28.586387634277344
1698969237.9759517,-159.4007015,-79.3337822,184.91744995117188,-74.13029671
1698969237.9759607,-18.6920166,63.69948387145996,234.24625396728516,31.59642219543457
1698969237.9759705,147.2175121307373,234.61580276489258,331.22897148132324,179.3384552001953
1698969237.9759796,189.5904541015625,277.3284912109375,358.93917083740234,212.69917488098145
1698969237.9759903,0.286102295,81.75969123840332,259.32788848876953,54.639577865600586
1698969238.0206203,5.477666854858398,88.14334869384766,225.31747817993164,43.68424415588379
1698969238.0206463,185.78171730041504,274.20520782470703,317.0132637023926,199.7530460357666
1698969238.0206568,240.58818817138672,330.2931785583496,352.22768783569336,246.79899215698245
1698969238.0206666,81.06827735900879,164.87836837768555,276.24964714050293,117.98739433288574
1698969238.0206761,-61.58351898,19.466876983642578,169.74806785583496,-10.13875008
1698969238.020686,-12.7196312,72.85475730895996,178.1463623046875,33.670663833618164
1698969238.0206957,-128.0903816,-44.42334175,110.36992073059082,-61.91730499
1698969238.020705,-388.8309002,-311.255455,-34.43956375,-281.5306187
1698969238.0207143,-648.1587887,-574.77355,-206.8817616,-512.0158195
1698969238.0207243,-529.050827,-452.4350166,-165.0810242,-416.4278507
1698969238.020734,-499.0339279,-420.0160503,-135.9403133,-387.185812
1698969238.0720553,-522.094965,-447.0288754,-126.9996166,-403.6307335
1698969238.0720654,-676.9895554,-606.8885326,-206.0949802,-534.7371101
1698969238.072075,-479.3047905,-404.6738148,-107.1453094,-370.234251
1698969238.072085,-409.3885422,-331.1514854,-42.37890244,-297.8205681
1698969238.0720954,-431.9190979,-355.6907177,-35.04157066,-312.8230572
