Time,MV1,MV2,MV3,MV4
1698969332.1225998,241.5180206298828,306.15925788879395,195.2528953552246,9.936094284057617
1698969332,232.56540298461914,297.1649169921875,191.27726554870605,2.378225326538086
1698969332.1226196,153.36871147155762,213.22965621948242,143.8438892364502,-71.67458534
1698969332.1226287,-73.49252701,-21.4099884,-7.194280624,-273.4363079
1698969332.1226387,53.882598876953125,108.20627212524414,46.53930664,-174.5641232
1698969332.1226478,132.00640678405762,187.8976821899414,103.72400283813477,-102.3709774
1698969332.1226568,137.82382011413574,191.31898880004883,113.96408081054688,-100.0463963
1698969332.122666,-49.5493412,-3.117322922,-0.309944153,-261.5332603
1698969332.1226747,39.79802131652832,88.60826492,29.581785202026367,-194.7939396
1698969332.122684,140.0589942932129,192.6124095916748,99.67684745788574,-102.7226448
1698969332.122694,142.81272888183594,194.5018768310547,104.9041748046875,-103.6405563
1698969332.1227036,-43.04647446,3.7610530853271484,-5.859136581,-261.837244
1698969332.169946,-15.40184021,33.12230110168457,-15.30051231,-247.913599
1698969332.169974,135.93435287475586,189.7871494293213,80.81197738647461,-112.5156879
1698969332.1699903,199.33581352233887,256.0734748840332,128.87120246887207,-57.03568459
1698969332.1700065,78.36818695,130.9037208557129,67.34728813171387,-157.1774483
1698969332.1700215,60.677528381347656,114.22038078308105,38.057565689086914,-179.5113087
1698969332.1700368,207.68046379089355,266.74866676330566,128.5851001739502,-48.0890274
1698969332.170052,202.72135734558105,263.0949020385742,132.26866722106934,-50.31228065
1698969332.1700668,30.410289764404297,84.97238159179688,33.408403396606445,-195.389986
1698969332.170082,-136.6436481,-86.29560471,-92.54217148,-345.2241421
1698969332.1700983,-20.53976059,33.39052200317383,-31.50105476,-243.0677414
1698969332.1701143,-31.6798687,23.251771926879883,-31.03613853,-247.3175526
1698969332.2201052,-132.2865486,-81.86101913,-81.61067963,-331.0680389
1698969332.220115,-304.543972,-258.6364746,-196.9397068,-481.659174
1698969332.2201245,-144.1299915,-93.42432022,-108.8202,-345.8619118
1698969332.2201335,-91.08185768,-38.56420517,-60.87422371,-294.059515
1698969332.2201428,-104.4511795,-55.42039871,-53.54881287,-304.1148186
1698969332.220152,-262.5465393,-218.0218697,-147.7241516,-439.2325878
1698969332.2201605,-81.11000061,-32.05537796,-46.42009735,-284.9876881
1698969332.2201705,11.789798736572266,64.27168846130371,32.460689544677734,-193.8760281
1698969332.220179,25.86841583251953,77.06880569458008,56.427717208862305,-179.2490482
1698969332.2201884,-197.7682114,-152.9693604,-76.431036,-369.0242767
1698969332.2201972,-148.8804817,-102.7405262,-71.26927376,-336.1999989
1698969332.243646,-109.3089581,-58.91919136,-40.59672356,-296.1695194
1698969332.2436736,-144.0107822,-94.47336197,-59.68213081,-328.9699554
1698969332.2436907,-340.2709961,-295.3052521,-175.1303673,-496.2027073
1698969332.243706,-273.4899521,-226.0088921,-155.4071903,-447.6904869
1698969332.2437208,-63.63987923,-9.459257126,-13.13090324,-258.2728863
1698969332.2437358,73.37331771850586,128.67450714111328,89.87784385681152,-137.3708248
1698969332.2437508,28.765201568603516,80.01327514648438,84.73396301269531,-168.3294773
1698969332.2437656,75.25682449,128.29303741455078,102.05507278442383,-131.881237
1698969332.2437806,270.9031105041504,329.36930656433105,228.21426391601562,44.33393478393555
1698969332.2437959,293.27869415283203,354.9516201019287,250.01764297485354,66.07770919799805
1698969332.243811,139.8921012878418,197.7860927581787,161.01598739624023,-63.66968155
1698969332.3176427,-1.794099808,52.83951759338379,47.15919494628906,-194.8297024
1698969332.317654,149.73878860473633,209.7606658935547,125.34260749816895,-65.78564644
1698969332.3176632,201.0345458984375,262.2187138,162.46438026428223,-19.26422119
1698969332.3176725,188.34471702575684,244.77839469909668,165.62938690185547,-30.05862236
1698969332.3176816,114.15481567382812,168.2877540588379,114.48860168457031,-95.80850601
1698969332.3176906,331.6521644592285,390.16008377075195,242.1438694000244,91.04609489440918
1698969332,349.5633602142334,410.67004203796387,268.45335960388184,114.25018310546875
1698969332.3177104,181.90741539001465,240.34380912780762,171.57793045043945,-27.84729004
1698969332.3177192,-232.5713634,-180.4172993,-102.9193401,-389.2183304
1698969332.317728,-353.79529,-299.8650074,-217.3423767,-504.2910576
1698969332.3177369,-542.7181721,-487.0533943,-343.4300423,-665.8732891
1698969332.3177457,-738.0366325,-687.110424,-471.9614983,-840.818882
1698969332.347541,-1054.352522,-1011.526585,-671.5595722,-1116.132736
1698969332.3475735,-1016.46781,-974.0650654,-667.566061,-1092.201471
1698969332.3475912,-945.0733662,-902.0864964,-603.6877632,-1022.571325
1698969332.3476071,-918.6327457,-877.5830269,-565.1056767,-997.4002838
1698969332.3476222,-1051.551104,-1016.968489,-624.6685982,-1106.04167
1698969332.347637,-891.0059929,-852.8411388,-529.1104317,-972.4795818
1698969332.3476515,-560.8022213,-513.8456821,-295.0549126,-676.0954857
1698969332.3476665,-255.5191517,-202.9836178,-70.5063343,-407.2964191
1698969332.3476777,-103.2352448,-51.0931015,66.35785102844238,-264.4538879
1698969332.347687,161.00406646728516,216.6748047,237.2443675994873,-36.65089607
1698969332.3476963,529.8018455505371,592.7920341491699,486.8030548095703,292.74821281433105
1698969332.3477051,666.2607192993164,730.1628589630127,586.6706371307373,415.14039039611816
1698969332.3962023,564.1520023345947,624.0606307983398,529.5991897583008,329.9534320831299
1698969332.3962293,422.14393615722656,481.17637634277344,406.89706802368164,196.57015800476074
1698969332.3962555,526.3924598693848,592.1185017,443.29166412353516,281.84056282043457
1698969332.3962865,485.11624336242676,555.1636219024658,405.1506519317627,243.49689483642578
1698969332.3962963,340.26503562927246,407.409668,306.5764904022217,115.59724807739258
1698969332.3963053,127.86984443664552,190.33551216125488,147.13406562805176,-76.53236389
1698969332.396315,230.79514503479004,295.6569194793701,182.38425254821777,4.9114227294921875
1698969332.3963263,218.72520446777344,285.4943275,174.49259757995605,-3.308057785
1698969332.3963356,140.73848724365234,202.84652709960938,127.14266777038574,-73.82035255
1698969332.396361,-62.34645844,-3.945827484,-8.326768875,-251.1501312
1698969332.3963702,74.58329200744629,138.71192932128906,56.28466606140137,-138.2291317
1698969332.4438622,125.64659118652344,191.9865608215332,98.81258010864258,-87.06450462
1698969332.4438725,84.34057235717773,148.56457710266113,81.84313774108887,-121.5875149
1698969332.443882,-168.9136028,-111.8302345,-75.84691048,-338.8285637
1698969332.4438915,-146.3294029,-89.07914162,-88.87648582,-329.0116787
1698969332.4439008,-152.0752907,-92.97728539,-88.42945099,-328.6004066
1698969332,-232.5594425,-175.3389835,-136.6734505,-401.2227058
1698969332.4439194,-496.7927933,-446.6235638,-296.3900566,-628.7336349
1698969332.4439287,-506.7646503,-454.9145699,-327.2414207,-647.4494934
1698969332.4439375,-405.9433937,-349.6050835,-254.9529076,-553.8642406
1698969332.4439468,-367.6354885,-311.5415573,-217.0741558,-519.990921
1698969332.4439561,-497.0312119,-446.8977451,-277.1794796,-625.0500679
1698969332.4439654,-461.9061947,-412.4462605,-267.0288086,-600.2187729
1698969332.491115,-237.4529839,-182.8551292,-114.9594784,-397.0742226
1698969332.491164,-120.3656197,-64.35513496,-22.40538597,-291.0494804
1698969332.4912107,-142.2286034,-90.64674377,-12.65406609,-302.7737141
1698969332.4912224,-122.5113869,-71.16794586,-8.195638657,-288.9037132
1698969332.491232,164.21079635620117,221.55046463012695,172.30510711669922,-37.6522541
1698969332.4912417,307.97719955444336,368.21961402893066,277.1735191345215,90.81959724
1698969332.4912508,322.3240375518799,378.3702850341797,300.9200096130371,105.41677474975586
1698969332,252.47931480407712,306.1234951019287,245.63074111938477,39.702653884887695
1698969332.491269,466.5672779083252,524.6996879577637,363.0399703979492,219.2080020904541
1698969332.4912784,509.95349884033203,569.2064762115479,395.4887390136719,258.12387466430664
1698969332.4912884,436.2821578979492,492.3999309539795,352.40650177001953,192.43955612182617
1698969332.5388448,182.8908920288086,231.46867752075195,178.50995063781738,-32.99713135
1698969332.5388615,243.58034133911133,293.5528755187988,184.4167709350586,8.511543273925781
1698969332.5388763,206.73871040344238,256.6814422607422,160.72392463684082,-22.0477581
1698969332.538905,94.02036666870117,138.28277587890625,87.35656738,-126.1234283
1698969332.5389397,-193.9952374,-158.3397388,-99.68280792,-378.5312176
1698969332.5389495,-168.1923866,-130.7070255,-112.4203205,-367.1348095
1698969332.5389729,-153.1600952,-112.5574112,-96.90523148,-346.5890884
1698969332.5390024,-202.0001411,-162.2915268,-121.4742661,-389.3733025
1698969332.5390117,-437.4682903,-404.137373,-260.4365349,-589.2336369
1698969332.5390208,-416.2371159,-382.6856613,-268.7215805,-580.2810192
1698969332.5390303,-300.3835678,-262.4094486,-185.918808,-473.5946655
1698969332.5686452,-237.3039722,-201.2193203,-134.2654228,-420.8028316
1698969332.5686696,-326.3771534,-293.970108,-169.3665981,-492.1376705
1698969332.5686805,-233.2866192,-199.1927624,-121.062994,-415.7066345
1698969333,36.28134727478027,77.61120796203613,61.26761436462403,-173.9025116
1698969332.5686994,165.3611660003662,209.7010612487793,163.03062438964844,-55.63497543
1698969332.5687084,89.68710899353027,130.5103302001953,137.44235038757324,-112.3189926
1698969332.5687177,19.51456069946289,57.85822868347168,78.42183113098145,-177.5026321
1698969332.568727,157.1655273,199.10931587219238,156.34894371032715,-56.73766136
1698969332.5687363,152.16469764709473,193.1607723236084,155.5323600769043,-61.16628647
1698969332.568746,36.18001937866211,70.91164588928223,89.90764617919922,-161.5762711
1698969332.5687551,-114.1130924,-85.12735367,-20.69473267,-300.0259399
1698969332.6163492,56.32042885,90.18182754516602,71.19178771972656,-158.2562923
1698969332.6163597,106.03070259094238,140.78617095947266,111.91368103027344,-113.4216785
1698969333,45.97306251525879,76.93767547607422,85.63995361328125,-165.5101776
1698969332.6163793,-164.9796963,-139.3258572,-54.98528481,-352.9250622
1698969332.6163893,-65.41013718,-36.71050072,-15.7892704,-274.091959
1698969332.6163993,-60.14704704,-29.51622009,-4.971027374,-264.1618252
1698969332.6164093,-122.7378845,-95.03960609,-37.94431686,-319.7789192
1698969332.6164207,-357.5146198,-335.8125687,-182.9922199,-521.6181278
1698969332.6164312,-276.8695354,-252.6640892,-152.7190208,-459.8617554
1698969332.6164403,-235.5515957,-209.2063427,-112.9329205,-416.3146019
1698969332.6164496,-263.6134624,-239.2411232,-120.5086708,-443.3631897
1698969332.616459,-497.2815514,-479.1855812,-256.4907074,-642.1983242
1698969332.6662748,-453.9132118,-433.9635372,-251.3289452,-614.5715714
1698969332.6663008,-308.9308739,-283.3366394,-149.0533352,-481.5876484
1698969332.6663115,-212.8720284,-186.3241196,-74.0468502,-396.9669342
1698969332.6663213,-290.7037735,-267.8155899,-100.6245613,-456.2973976
1698969332.6663308,-204.5869827,-180.2623272,-56.57672882,-386.4526749
1698969333,8.088350296020508,39.386749267578125,88.84668350219727,-192.7912235
1698969332.666402,80.50203323364258,116.32442474365234,148.24867248535156,-126.5287399
1698969332.6664114,-27.71615982,5.143880844116211,93.75810623168945,-214.7316933
1698969332.6664207,-62.42394447,-27.29892731,50.79507827758789,-252.3899078
1698969333,175.3389835357666,218.2602882385254,191.02096557617188,-45.65119743
1698969332.6664393,303.41148376464844,349.09844398498535,278.11527252197266,67.44861602783203
1698969332.6664484,319.4272518157959,364.2857074737549,301.8677234649658,84.46574211120605
1698969333,283.0326557159424,326.5500068664551,267.11225509643555,48.613548278808594
1698969332.706162,540.471077,590.1336669921875,415.4980182647705,269.03748512268066
1698969332.7061715,633.5437297821045,686.7766380310059,483.1433296203613,353.34229469299316
1698969332.7061815,601.5121936798096,652.2417068481445,471.2045192718506,325.17313957214355
1698969332.7061913,392.75288581848145,437.73651123046875,328.9341926574707,142.00210571289062
1698969332.706201,451.72572135925293,499.4094371795655,338.4828567504883,185.65058708190918
1698969332.7062104,346.39835357666016,395.17879486083984,268.7811851501465,97.98407554626465
1698969332.7062194,147.99237251281738,191.89715385437012,134.75418090820312,-78.89270782
1698969332.7062287,-237.840414,-201.100111,-125.4916191,-417.7927971
1698969332.7062385,-262.7551556,-224.5008945,-180.5663109,-454.813242
1698969332.7062476,-264.7340298,-225.007534,-180.8226109,-454.646349
1698969332.7563505,-283.3604813,-245.8512783,-185.8830452,-474.8821259
1698969333,-465.208292,-434.1959953,-287.8606319,-629.1151047
1698969332.7563703,-357.4371338,-323.9572048,-234.8065376,-543.4393883
1698969332.7563798,-181.3769341,-143.2836056,-107.2704792,-382.3876381
1698969332.756389,-65.59491158,-25.14719963,-17.08269119,-280.1060677
1698969332.7563975,-123.1014729,-86.90953255,-30.43413162,-323.7068653
1698969332.7564065,-1.657009125,36.722421646118164,34.05809402,-223.8810062
1698969332.7564156,250.44679641723633,296.3244915008545,204.5273780822754,3.534555435180664
1698969332.7564244,338.93585205078125,387.06064224243164,274.0919589996338,83.19020271
1698969332.7564332,206.52413368225098,250.852108,204.77771759033203,-25.55251122
1698969332.756442,95.81446647644043,139.0695571899414,112.44416236877441,-128.9486885
1698969332.756451,192.84486770629883,240.89813232421875,160.08615493774414,-44.5663929
1698969332.7985823,156.7244529724121,205.26647567749023,136.57212257385254,-76.93767548
1698969332.798608,18.578767776489258,62.67428398132324,54.907798767089844,-196.1767673
1698969332.798623,-141.5431499,-100.9583473,-65.69623947,-341.9935703
1698969332.7986383,15.735626220703125,61.178207397460945,16.927719116210938,-207.9665661
1698969332.7986536,59.33046340942383,107.93209075927734,51.856040954589844,-165.9154892
1698969332.7986686,-5.143880844,41.21661186218262,22.405385971069336,-218.0755138
1698969332.7986836,-184.1902733,-141.9663429,-98.01387787,-374.1800785
1698969332.7987092,-38.83242607,9.125471115112305,-25.67768097,-252.5866032
1698969332.798724,0.6198883056640625,51.62954330444336,9.715557098388672,-210.7322216
1698969332.7987392,-35.91179848,12.576580047607422,-4.822015762,-242.805481
1698969332.798755,-257.6291561,-215.3277397,-145.8406448,-436.0556602
1698969332.8488104,-154.6859741,-110.5129719,-104.4988632,-355.8278084
1698969332.8488204,-101.3994217,-54.29983139,-61.94710732,-304.6810627
1698969332.8488295,-90.06857872,-44.72136497,-47.02210426,-297.4689007
1698969332.8488393,-262.093544,-222.7127552,-146.1625099,-444.5433617
1698969332.8488488,-143.3968544,-101.7093658,-92.14282036,-352.3588181
1698969332.8488607,35.73894500732422,81.74777030944824,32.18650817871094,-191.038847
1698969333,135.67805290222168,182.48558044433594,106.73999786376953,-105.3869724
1698969332.8488798,29.736757278442383,71.09045982,55.62901496887207,-192.6422119
1698969332.8489184,100.05831718444824,143.49818229675293,81.60471916,-139.1708851
1698969332.8489296,297.7132797241211,346.8513488769531,211.39979362487793,38.433074951171875
1698969333,379.5027732849121,429.7196865081787,272.67932891845703,110.60237884521484
1698969332.896136,278.41925621032715,324.0942955,224.59030151367188,28.634071350097656
1698969332.896166,241.72067642211914,285.6612205505371,182.6941967010498,-10.50233841
1698969332.8961835,387.8593444824219,436.56229972839355,269.7110176086426,119.46558952331543
1698969332.8962004,368.2434558868408,418.00737380981445,261.8432045,104.47502136230469
1698969332.8962164,175.43435096740723,219.44046020507812,147.09234237670898,-60.15300751
1698969332.8962312,-67.11483002,-27.76384354,-27.47774124,-276.017189
1698969332.8962467,-4.732608795,37.932395935058594,-9.143352509,-225.1446247
1698969332.8962624,-43.36833954,-0.077486038,-31.00633621,-256.1211586
1698969332.8962784,-142.2286034,-104.6776772,-84.81740952,-341.3975239
1698969332.8962936,-315.5827522,-283.0862999,-199.6457577,-493.7171936
1698969332.8963099,-150.1500607,-113.8985157,-109.9467278,-354.552269
1698969333,-76.44891739,-38.78474236,-49.20959473,-283.7181091
1698969332.9513698,-61.60736084,-24.54519272,-24.52135086,-269.6454525
1698969332.9514003,-195.2707767,-161.8981361,-102.0431519,-382.9598427
1698969333,20.235776901245117,59.25297737121582,19.556283950805664,-201.7021179
1698969332.9514196,192.2011375427246,236.98806762695312,147.84932136535645,-42.80209541
1698969332.9514291,278.7172794342041,323.17638397216797,218.75500679016113,34.02233123779297
1698969332.9514391,121.9332218170166,161.17095947265625,133.19849967956543,-97.5728035
1698969332.951449,168.15662384033203,208.28843116760254,138.7774944,-66.29228592
1698969332.9514582,201.23720169067383,246.28639221191406,162.73856163024902,-32.14478493
1698969332.9514673,123.01802635192871,165.11082649230957,112.0448112487793,-103.6524773
1698969332.9514906,-158.2860947,-123.4769821,-63.62199783,-345.313549
1698969332.9514997,-235.170126,-199.2464066,-143.9630985,-422.8711128
1698969332.986296,-147.4201679,-107.729435,-91.42756462,-342.6790237
1698969332.9863217,-156.0866833,-115.5793667,-90.52753448,-349.8494625
1698969332.9863317,-315.6542778,-279.6769142,-176.2151718,-481.903553
1698969332.986341,-384.2949867,-349.5633602,-234.6813679,-546.0619926
1698969332.9863503,-218.1708813,-180.1669598,-130.1527023,-397.7000713
1698969332.9863603,-177.5145531,-139.4093037,-90.92092514,-359.1418266
1698969332.9863696,-248.4858036,-215.0416374,-116.3482666,-416.0404205
1698969332.9863796,-336.8675709,-305.8195114,-178.3490181,-495.5947399
1698969332.9863884,-108.7367535,-70.98913193,-38.08140755,-296.5092659
1698969332.9863975,4.059076309204102,44.214725494384766,50.74143409729004,-193.0356026
1698969332.9864063,57.70921707,95.96943855285645,104.50482368469238,-142.5504684
1698969332.9864151,25.49886703491211,60.06956100463867,84.20348167419434,-171.9534397
1698969333.0349658,347.6560115814209,388.86070251464844,275.90394020080566,103.80744934082031
1698969333.0349889,548.8693714141846,594.5086479187012,419.4021224975586,286.43012046813965
1698969333.034999,644.7613239,690.9251213,492.9661750793457,370.76473236083984
1698969333.035009,521.3677883148193,563.5917187,414.00790214538574,265.1631832122803
1698969333.035018,647.1395492553711,694.3464279174805,462.75854110717773,364.2559051513672
1698969333.0350285,652.0450115203857,702.3394107818604,463.59896659851074,371.4323043823242
1698969333.0350373,537.0438098907471,586.7004395,380.3372383117676,264.4956111907959
1698969333.0350466,199.2642879486084,241.53590202331543,152.58193016052246,-34.0461731
1698969333.035056,138.10992240905762,182.03258514404297,70.72687149047852,-103.4975052
1698969333.035067,139.57619667053223,185.50753593444824,63.15112113952637,-103.187561
1698969333.0350776,86.97509766,130.4149627685547,27.03070640563965,-154.7276974
1698969333.0751467,-148.0281353,-111.0315323,-114.3693924,-355.887413
1698969333.0751572,-172.239542,-135.5230808,-153.1004906,-386.1188889
1698969333.0751667,-77.31318474,-35.98332405,-86.40289307,-295.5496311
1698969333.075176,-109.7738743,-68.6109066,-95.17669678,-319.981575
1698969333.0751855,-314.7184849,-279.0868282,-207.8294754,-490.4150963
1698969333.0751956,-418.6213017,-385.4691982,-289.4103527,-584.8288536
1698969333.0752048,-282.8419209,-243.4432507,-201.7259598,-461.6081715
1698969333.0752137,-254.7085285,-212.1448517,-168.6930656,-431.6449165
1698969333.0752227,-318.723917,-277.2390842,-186.2466335,-480.0617695
1698969333.075232,-375.2410412,-332.6237202,-225.508213,-529.6528339
1698969333.0752409,-149.9772072,-99.28941727,-83.82201195,-331.1812878
1698969333,-70.13678551,-14.16802406,-15.34223557,-256.0317516
1698969333.1423404,-97.65625,-42.58155823,-13.29779625,-276.3032913
1698969333.1423569,-234.2045307,-181.0193062,-102.1504402,-397.6941109
1698969333.142368,-30.73215485,30.06458282470703,13.172626495361328,-226.0625362
1698969333.1423774,68.12810897827148,133.6991786956787,90.18182754516602,-134.9568367
1698969333.142387,115.8297061920166,179.9464225769043,131.47592544555664,-94.86079216
1698969333.1423957,-1.114606857,59.479475021362305,60.182809829711914,-196.0456371
1698969333.142405,212.02564239501953,276.3032913208008,173.34818840026855,-21.6126442
1698969333.142414,349.17593002319336,416.34440422058105,272.05348014831543,102.72860527038574
1698969333.1424232,383.32343101501465,447.9527473449707,301.56970024108887,128.28707695007324
1698969333.1424322,173.16937446594238,230.3302288,172.96671867370605,-53.95412445
1698969333.142442,206.29167556762695,262.7730369567871,163.00082206726074,-38.96951675
1698969333.167608,234.60984230041504,291.90778732299805,179.45170402526855,-12.0818615
1698969333.1676204,185.61482429504395,239.1219139099121,145.3876495361328,-60.64176559
1698969333.1676302,-43.08819771,1.2218952178955078,2.479553223,-259.8524094
1698969333.1676404,-33.68258476,9.751319885253906,-20.28346062,-262.5823021
1698969333.1676497,106.048584,153.02300453186035,70.32155990600586,-136.2979412
1698969333.1676595,145.73335647583008,192.46935844421387,103.58095169067383,-101.1312008
1698969333.1676688,-12.65406609,28.139352798461914,19.061565399169922,-231.0872078
1698969333.1676784,-84.9545002,-44.90017891,-45.31145096,-299.0484238
1698969333.167702,12.505054473876953,57.41715431213379,14.007091522216797,-208.646059
1698969333.167711,-36.69857979,8.434057235717773,-11.40236855,-248.5513687
1698969333.1677208,-242.1200275,-201.9822598,-131.3626766,-423.6340523
1698969333.214958,-424.4446754,-387.4719143,-265.7175064,-589.2157555
1698969333.2149806,-310.5401993,-269.6335316,-204.7717571,-491.6608334
1698969333,-296.0920334,-253.7965775,-183.7909222,-476.3484001
1698969333.2149994,-347.6262093,-308.3765507,-196.5403557,-517.2669888
1698969333.2150085,-491.2137985,-455.6715488,-285.1247787,-641.3280964
1698969333.2150185,-309.4136715,-267.0049667,-175.4820347,-484.1446877
1698969333.2150276,-261.2054348,-214.8449421,-125.7002354,-433.3138466
1698969333.2150364,-291.5620804,-247.2281456,-129.1275024,-456.1901093
1698969333.2150457,-478.5001278,-438.4279251,-243.1213856,-615.7457829
1698969333.2150545,-303.9062023,-259.6616745,-151.5865326,-470.6680775
1698969333.2150633,-159.4662666,-111.3831997,-45.03130913,-337.1715546
1698969333,-36.40651703,11.140108108520508,47.56450653076172,-230.294466
1698969333,-80.960989,-38.4926796,33.81371498,-265.6459808
1698969333.2639797,175.63104629516602,223.17767143249512,181.16235733032227,-49.97849464
1698969333.2640183,438.66634368896484,492.8529262542725,363.73138427734375,186.75923347473145
1698969333.264028,593.7576293945312,650.2687931060791,474.98345375061035,321.2571144104004
1698969333.2640371,502.83074378967285,556.7252636,429.66604232788086,246.7036247253418
1698969333.2640462,567.0607089996338,624.2394447,443.2082176208496,291.3057804107666
1698969333.2640567,670.7012653,733.7570190429688,504.5890808105469,385.18309593200684
1698969333.2640657,608.3905696868896,671.3867188,460.18362045288086,327.9685974121094
1698969333.2640748,318.2053565979004,376.0337829589844,273.27537536621094,77.09860801696777
1698969333.264084,117.8741455078125,175.2793788909912,107.9857349395752,-107.5387001
1698969333.264093,107.09166526794434,168.62750053405762,81.39014244,-116.5091991
1698969333.3212962,-17.94099808,43.88093948364258,-3.522634506,-225.1923084
1698969333.3213112,-271.1057663,-215.6615257,-160.0980759,-441.5392876
1698969333.3213208,-491.9469357,-439.0895367,-317.9073334,-636.7146969
1698969333.3213305,-421.8876362,-366.2884235,-283.7479115,-575.1669407
1698969333,-474.8165607,-418.4186459,-303.4830093,-616.3597107
1698969333.321349,-614.4285202,-561.9168282,-374.2694855,-734.6868515
1698969333.321358,-800.0075817,-752.1212101,-492.2568798,-898.1406689
1698969333.3213668,-616.312027,-563.377142,-381.6962242,-741.392374
1698969333.321376,-492.1138287,-436.6219044,-278.4371376,-626.128912
1698969333.321385,-390.7978535,-335.8304501,-185.5373383,-532.746315
1698969333.3213952,-414.0973091,-362.9148006,-181.4246178,-546.8666553
1698969333.3214047,-114.2680645,-57.29198456,7.343292236328125,-286.2513065
1698969333.369975,77.03304290771484,139.85633850097656,155.41315078735352,-106.8711281
1698969333.3699975,154.1435718536377,217.28277206420898,223.27303886413574,-34.43956375
1698969333.3700075,-7.93337822,51.38516426086426,129.87256050109863,-170.6600189
1698969333.3700173,106.2631607055664,170.31431198120117,175.44031143188477,-80.54375648
1698969333.3700266,229.65073585510254,299.35240745544434,256.2224864959717,30.547380447387695
1698969333.3700356,302.58893966674805,372.3561763763428,303.041935,87.87512779
1698969333.3700447,189.54873085021973,253.7667751312256,235.45026779174805,-12.37988472
1698969333.370054,307.9712390899658,373.46482276916504,281.79287910461426,75.04224777
1698969333.3700633,501.8353462219238,571.4058876037598,405.6215286254883,244.42076683044434
1698969333.3700724,541.0313606262207,610.3336811065674,433.5522651672363,273.9131450653076
1698969333.3700814,331.79521560668945,394.5171833,305.6764602661133,93.15609931945801
1698969333.3939245,190.2759075164795,251.01304054260254,181.86569213867188,-41.65172577
1698969333.3939404,196.1648464202881,260.0133419036865,166.36252403259277,-38.59400749
1698969333.393957,70.61362266540527,133.82434844970703,75.82306861877441,-152.9872417
1698969333.393972,-190.6871796,-134.2236996,-90.80171585,-379.6458244
1698969333.393987,-402.9929638,-349.8971462,-251.6031265,-571.8410015
1698969333.3940015,-306.4632416,-249.3798733,-203.3352852,-487.613678
1698969333.3940165,-315.3443336,-256.4489841,-197.4761486,-489.9263382
1698969333.3940325,-382.989645,-327.038765,-222.5041389,-544.1844463
1698969333.3940482,-483.2148552,-428.9746284,-285.7148647,-631.6661835
1698969333.3940632,-229.9070358,-168.7169075,-130.5580139,-413.5608673
1698969333.394079,-82.52859116,-15.82503319,-14.19186592,-276.8158913
1698969333.3940938,-15.47336578,50.08578300476074,50.60434341430664,-214.099884
1698969333.4423647,-130.7606697,-69.3500042,-15.21110535,-311.5594387
1698969333.442387,43.95246505737305,110.47124862670898,79.73909378051758,-164.0439034
1698969333.4423969,101.59015655517578,170.31431198120117,127.91156768798828,-106.0128212
1698969333.4424064,52.38652229309082,118.72053146362305,102.60343551635742,-149.0950584
1698969333.4424846,-201.6782761,-141.1557198,-60.38546562,-369.2269325
1698969333.4424949,-154.0839672,-91.52889252,-61.67888641,-338.9000893
1698969333.442504,-83.92333984,-17.57144928,-15.98000526,-274.5509148
1698969333.4425128,-50.37784576,14.668703079223633,7.641315460205077,-249.3798733
1698969333.442522,-169.813633,-110.0420952,-58.4423542,-351.9296646
1698969333.442531,-30.85136414,31.685829162597656,10.418891906738281,-239.9206161
Time,MV1,MV2,MV3,MV4
1698969333.4425411,221.94981575012207,290.27462005615234,182.48558044433594,-13.50641251
1698969333.495084,342.7386283874512,413.6919975280762,275.20060539245605,94.06208992004395
1698969333.4950936,230.44943809509277,297.23048210144043,223.1001853942871,4.166364669799805
1698969333.495103,188.31491470336914,254.8515796661377,176.33438110351562,-37.98604012
1698969333.495112,259.3100070953369,329.94747161865234,214.08796310424805,26.929378509521484
1698969333.4951212,176.58472061157227,246.5367317199707,158.5066318511963,-45.72868347
1698969333.4951303,-72.40772247,-8.696317673,2.568960189819336,-260.8180046
1698969333.4951406,-270.7064152,-210.7739449,-150.8772373,-443.1188107
1698969333.4951506,-183.224678,-119.6026802,-110.3878021,-369.2626953
1698969333.4951596,-228.1844616,-164.3955708,-130.6474209,-405.4844379
1698969333.4951684,-382.8585148,-323.9512444,-214.3442631,-535.9232426
1698969333.4951773,-609.1713905,-555.6464195,-365.793705,-733.0060005
1698969333.5311496,-504.9705505,-447.255373,-312.513113,-643.3486938
1698969333.531178,-497.1623421,-438.1299019,-292.8197384,-628.5190582
1698969333.5311882,-523.3764648,-468.2719707,-292.0150757,-647.3958492
1698969333.531198,-654.6378136,-602.8175354,-366.973877,-758.7969303
1698969333.5312078,-433.0158234,-376.1172295,-233.5429192,-568.8130856
1698969333.531217,-286.7519855,-224.2386341,-116.1277294,-430.8223724
1698969333.5312266,-210.7679844,-147.9506493,-46.71216011,-361.9372845
1698969333.531236,-321.9246864,-263.4584904,-101.941824,-453.722477
1698969333.5312452,-123.83461,-62.57295609,7.915496826171876,-289.4580364
1698969333.5312543,64.63527679,129.69374656677246,143.8617706298828,-118.1721687
1698969333.5312638,176.44762992858887,240.59414863586426,228.0712127685547,-22.75109291
1698969333.5789173,58.02512168884277,115.71645736694336,166.57114028930664,-123.0239868
1698969333.5789273,142.98558235168457,203.8121223449707,196.2900161743164,-58.35294724
1698969333.5789373,277.6980400085449,343.5671329498291,282.59754180908203,61.55967712402344
