Time,MV1,MV2,MV3,MV4
1699051774.6084948,-364.9890423,-273.6389637,-506.0970783,-310.9455109
1699051774.6085184,864.9826049804688,1161.801815032959,588.9594554901123,1010.5729103088378
1699051774.6085284,-636.9173527,-520.0684071,-394.9224949,-517.2669888
1699051774.608538,-1331.496239,-1367.83123,-1309.43656,-1382.249594
1699051774.6085474,-448.2030869,-388.3302212,-604.2480469,-419.8431969
1699051774.6085565,738.9307022094727,993.9432144165038,436.6040229797363,853.5087109
1699051774.6085658,-73.97532463,130.17654418945312,93.23954582214355,96.18997573852539
1699051774.6085749,-1332.718134,-1333.361864,-1205.23572,-1338.344812
1699051774.6085842,-247.9076385,-160.3424549,-404.1135311,-206.5300941
1699051774.6085932,794.2914962768555,1052.170991897583,512.3317241668701,918.5731410980225
1699051774.6086023,673.5682487487793,990.2596473693848,754.9881935119629,907.1290493011475
1699051774.6599383,-1165.956259,-1124.304533,-933.0153465,-1121.032238
1699051774.6599488,-122.7617264,-26.2260437,-270.819664,-85.28232574
1699051774.6599588,650.7098675,851.1185646057129,388.3361816,737.2796535491943
1699051774.6599696,1074.1472244262695,1384.7708702087402,1005.0535202026367,1262.5634670257568
1699051774.6599789,-1201.361418,-1180.315018,-921.9288826,-1164.835691
1699051774.6600137,-416.1655903,-349.1342068,-544.8460579,-407.5407982
1699051774.6600232,145.07770538330078,311.0468388,-47.0161438,229.36463356018066
1699051774.6600323,1007.6284408569336,1354.4023036956787,875.1451969146729,1213.163137435913
1699051774.6600416,-1311.10549,-1255.255938,-972.5153446,-1226.896048
1699051774.6600509,-836.4796638,-792.914629,-921.7202663,-840.0559425
1699051774.6600602,-263.5300159,-137.4840736,-415.4324532,-189.5844936
1699051774.6897533,884.1037750244141,1214.1108512878418,676.7332553863525,1067.340374
1699051774.689776,-1204.782724,-1126.176119,-866.7349815,-1092.940569
1699051774.6897876,-1256.126165,-1267.772913,-1283.097267,-1288.241148
1699051774.689797,-570.744276,-502.8545856,-704.2765617,-524.8725414
1699051774.6898065,708.2819938659668,956.9585323,422.76978492736816,823.6646652
1699051774.6898153,-854.4683456,-754.9703121,-582.4267864,-733.6676121
1699051774.6898253,-1466.417313,-1502.943039,-1419.776678,-1505.154371
1699051774.6898346,-547.8739738,-502.0976067,-691.0383701,-522.5896835
1699051774.6898437,686.7945194244385,936.2280368804932,396.3768482208252,801.7659187316895
1699051774.6898527,-144.9048519,31.763315200805664,25.290250778198242,5.5789947509765625
1699051774.6898618,-1345.926523,-1371.41943,-1235.538721,-1375.281811
1699051774.7387772,-258.564949,-190.2222633,-423.8009453,-236.2847328
1699051774.7387874,791.7106152,1048.1178760528564,510.0190639,909.7754955291748
1699051774.7387972,626.8203258514404,933.2537651062012,714.6179676055908,850.4331111907959
1699051774.7388062,-1195.889711,-1149.153709,-957.942009,-1146.990061
1699051774.7388155,-171.0832119,-74.32103157,-307.2798252,-128.7519932
1699051774.7388248,587.2666835784912,783.2825183868408,334.37609672546387,675.7020950317383
1699051774.738834,947.0820426940918,1257.324219,907.2601795196533,1147.3894119262695
1699051774.7388432,-1294.291019,-1267.963648,-1000.529528,-1244.342327
1699051774.7388537,-420.3975201,-345.0274467,-547.2123623,-399.5418549
1699051774.7388625,236.27281188964844,413.04826736450195,31.501054763793945,328.0162811279297
1699051774.7388732,1146.322489,1510.8823776245117,1012.1941566467285,1367.1696186065674
1699051774.7388828,-1113.408804,-1046.872139,-792.7656174,-1024.842262
1699051774.7886715,-549.5607853,-489.6640778,-658.2558155,-545.8295345
1699051774.7886944,56.91647529602051,196.0277557373047,-119.6444035,134.02104377746582
1699051774.788704,1192.4147605895996,1541.0423278808594,976.5028953552246,1387.345790863037
1699051774.7887137,-937.3545647,-844.7527885,-609.5826626,-818.0618286
1699051774.7887228,-951.4331818,-946.9926357,-1000.475883,-975.883007
1699051774.7887337,-315.785408,-238.2099628,-467.2586918,-266.2718296
1699051774.7887433,917.8519248962402,1200.3958225250244,639.5280361175537,1060.563325881958
1699051774.7887523,-692.4152374,-586.7779255,-428.7600517,-568.1216717
1699051774.788762,-1295.042038,-1310.71806,-1254.671812,-1317.805052
1699051774.7887712,-438.3504391,-367.4268723,-566.5659904,-388.944149
1699051774.7887805,726.5329360961914,981.3785552978516,450.6707191467285,851.2079716
1699051774.7887895,-264.2571926,-100.0881195,-64.20016289,-112.5693321
1699051774.8347864,-1556.402445,-1610.177755,-1425.808668,-1597.207785
1699051774.8348036,-617.4921989,-590.0919437,-749.540329,-611.2337112
1699051774.834813,342.49424934387207,529.6289920806885,76.64561272,419.7657108306885
1699051774.834823,74.80978965759277,265.0320529937744,153.1362533569336,216.63308143615723
1699051774.834832,-1730.680466,-1774.591208,-1506.757736,-1745.265722
1699051774.8348415,-669.2647934,-621.765852,-793.159008,-653.5410881
1699051774.8348715,200.0868320465088,383.5320472717285,-32.97328949,288.1884574890137
1699051774.8348813,640.8274173736572,941.7295455932617,624.2632865905762,843.6322212219238
1699051774.8348904,-1429.772377,-1424.664259,-1154.905558,-1397.08519
1699051774.8348997,-446.4030266,-381.4935684,-586.1222744,-431.3528538
1699051774.8349085,292.5395965576172,484.6811294555664,88.86456489562988,402.1942615509033
1699051774.8811893,1265.4244899749756,1657.8376293182373,1144.8860168457031,1516.956090927124
1699051774.8812003,-874.5610714,-766.8972015,-554.3410778,-747.3111153
1699051774.8812099,-145.0240612,-32.0494175,-266.4983273,-95.67737579
1699051774.8812191,591.9575691223145,780.3618907928467,383.5260868,705.1229476928711
1699051774.8812287,1778.5191535949707,2200.5021572113037,1556.9210052490234,2032.8819751739502
1699051774.8812385,-343.7101841,-165.6413078,-8.26716423,-154.620409
1699051774.8812473,-303.9181232,-226.2711525,-361.9194031,-273.7283707
1699051774.8812563,298.6907958984375,421.24390602111816,126.4810562133789,375.67615509033203
1699051774.881266,1419.055461883545,1739.4006252288818,1137.608289718628,1586.9855880737305
1699051774.8812752,-389.7249699,-267.0884132,-118.6072826,-252.944231
1699051774.8812845,-1072.800159,-1097.005606,-1052.325964,-1106.94766
1699051774.8812935,-415.1582718,-354.9814224,-536.2808704,-371.581316
1699051774.9297173,620.3889846801758,873.875618,367.28382110595703,749.8443126678467
1699051774.9297311,-504.6248436,-364.4168377,-282.0312977,-363.7850285
1699051774.9297407,-1795.071363,-1864.558458,-1653.671265,-1841.795444
1699051774.9297504,-899.7559547,-882.9712868,-1004.862785,-890.0523186
1699051774.9297595,67.95525550842285,243.02005767822266,-176.7456532,146.47841453552246
1699051774.9297686,-270.0388432,-86.9512558,-146.9969749,-117.9993153
1699051774.9297776,-2005.803585,-2084.130049,-1782.143116,-2041.715384
1699051774.929787,-922.6739407,-929.0218353,-1058.340073,-945.4488754
1699051774.929796,-40.26889801,100.47554969787598,-278.377533,18.393993377685547
1699051774.9298065,374.4661808013916,627.4163722991943,364.8519515991211,547.4865436553955
1699051774.9298153,-1677.48332,-1688.200235,-1382.493973,-1648.277044
1699051774.9773796,-617.4683571,-566.0235882,-743.90769,-606.1136723
1699051774.9773896,209.7785472869873,373.17872047424316,-6.920099258,294.6197986602783
1699051774.9773993,1244.264841079712,1580.1787376403809,1089.787483215332,1443.469524383545
1699051774.977409,-858.9625359,-783.3838463,-562.6797676,-764.4057274
1699051774.977419,-81.93254471,14.734268188476562,-214.4753933,-49.17383194
1699051774.977429,645.1070308685303,828.2601833343506,438.6603832244873,751.2152194976807
1699051774.9774377,1811.3493919372559,2219.480276107788,1595.151424407959,2052.086591720581
1699051774.9774473,-363.3320332,-209.4864845,-28.73539925,-198.3165741
1699051774.9774563,-317.9788589,-243.1809902,-367.6056862,-293.9999104
1699051774.9774656,235.31317710876465,374.67479705810547,94.44952011108398,324.85127449035645
1699051774.9774752,1344.0489768981934,1693.9759254455566,1106.1131954193115,1536.6196632385254
1699051775.0098107,-476.7537117,-336.2298012,-172.5912094,-327.2235394
1699051775.0098658,-1072.216034,-1075.696945,-1039.630175,-1095.634699
1699051775.0098839,-332.9098225,-263.5002136,-464.0758038,-293.1237221
1699051775.0099003,824.8090744018555,1069.7662830352783,529.2415618896484,929.9993515014648
1699051775.0099325,-295.2933311,-125.7002354,-80.5079937,-140.4464245
1699051775.0099483,-1438.510418,-1456.993818,-1319.283247,-1456.868649
1699051775.009964,-441.7061806,-389.4746304,-589.5018578,-420.0279713
1699051775.0099804,593.0840969085693,819.9334144592285,311.3090991973877,695.2047348022461
1699051775.009996,227.85067558288574,456.9590091705322,324.857235,401.7770290374756
1699051775.0100842,-1479.166746,-1512.086391,-1296.973228,-1498.168707
1699051775.0101013,-461.2565041,-423.0380058,-620.6512451,-463.5870457
1699051775.081498,328.9520740509033,507.2355270385742,74.75018501281738,403.52940559387207
1699051775.0815141,577.8133869171143,848.8476276397705,567.6627159118652,756.6750049591064
1699051775.0815284,-1582.342386,-1590.293646,-1296.377182,-1558.476686
1699051775.081544,-647.175312,-616.2524223,-780.916214,-655.1682949
1699051775.0815544,33.468008041381836,174.27802085876465,-176.513195,101.37557983398438
1699051775.0815663,879.5440196990967,1165.9681797027588,745.2607154846191,1047.9509830474854
1699051775.0815787,-1395.583153,-1376.04475,-1072.019339,-1333.135366
1699051775.0815887,-740.1525974,-694.2987442,-829.5655251,-729.9602032
1699051775.0815995,-86.69495583,36.48400307,-256.0913563,-11.26527786
1699051775.0816097,1070.7080364227295,1387.631893157959,866.5144443511963,1250.7140636444092
1699051775.0816212,-1066.154242,-994.938612,-730.9138775,-958.0850601
1699051775.081633,-876.72472,-844.8660374,-918.5552597,-875.5326271
1699051775.1061647,-151.8547535,-53.26867104,-305.6108952,-88.45925331
1699051775.1061869,1167.5536632537842,1473.1287956237793,890.9523487091064,1324.8860836029053
1699051775.1061964,-513.7979984,-394.910574,-241.9173717,-379.97365
1699051775.1062057,-880.3009987,-872.6537228,-886.7919445,-895.768404
1699051775.1062148,-3.677606583,86.28368377685547,-171.5779305,51.69510841369629
1699051775.106224,1230.5855751037598,1550.3346920013428,942.3851967,1401.829719543457
1699051775.1062348,117.58208274841309,353.49130630493164,345.2420234680176,332.2184085845947
1699051775.106244,-957.18503,-913.8941765,-844.7945118,-924.3369102
1699051775.1062531,-32.0315361,84.22732353210449,-162.7326012,46.056509017944336
1699051775.1062622,956.1955929,1228.6782264709473,681.2691688537598,1096.099615097046
1699051775.1062713,390.14220237731934,663.0361080169678,531.4707756,609.3502044677734
1699051775,-1391.112804,-1388.937235,-1180.60112,-1375.710964
1699051775.1526291,-460.3683949,-400.3405571,-591.4390087,-438.1656647
1699051775.1526644,304.6751022338867,492.14959144592285,58.42447280883789,387.4242305755615
1699051775.1526809,479.88295555114746,757.8134536743164,490.8740520477295,667.6793098449707
1699051775.152698,-1653.724909,-1656.275988,-1368.248463,-1628.440619
1699051775.1527152,-692.7907467,-660.8664989,-831.1212063,-703.8831711
1699051775.1527338,-15.90251923,127.42280960083009,-228.0116081,49.13806915283203
1699051775.152787,763.9288902282715,1064.765453338623,658.0531597137451,945.1150894165039
1699051775.1528065,-1474.60103,-1468.95647,-1162.791252,-1432.096958
1699051775.1528196,-720.67976,-705.832243,-852.0126343,-751.543045
1699051775.1528332,-35.25614738,79.66756820678711,-229.7520638,18.292665481567383
1699051775.1528468,1157.3851108551025,1488.3995056152344,950.5331516265869,1337.587833404541
1699051775.2300537,-954.9915791,-867.6707745,-622.856617,-845.8554745
1699051775.2300646,-703.0427456,-661.5519524,-762.0751858,-708.1151009
1699051775.230075,-18.75162125,82.88025856018066,-182.7597618,33.75411033630371
1699051775.2300847,1203.7992477416992,1509.082317352295,935.8406066894531,1352.7154922485352
1699051775.2300944,-637.6206875,-516.6828632,-333.6489201,-505.1136017
1699051775.230104,-1056.993008,-1062.315702,-1047.134399,-1087.18276
1699051775.2301142,-290.8706665,-214.8330212,-429.2964935,-247.0195293
1699051775.230124,913.0954742431641,1183.7482452392578,625.2944469451904,1039.8626327514648
1699051775.230134,-281.2206745,-132.9481602,-72.5030899,-142.3716545
1699051775.2301433,-1327.610016,-1377.803087,-1258.093119,-1377.254725
1699051775.230414,-443.6731339,-392.6694393,-582.7188492,-415.9629345
1699051775.2304256,536.6325378417969,768.5005665,275.01583099365234,652.2476673126221
1699051775.2447407,-34.45744514,182.7716827392578,114.9594783782959,149.36327934265137
1699051775.244764,-1757.16877,-1786.786318,-1535.511017,-1756.066084
1699051775.2447743,-780.9758186,-754.4219494,-901.2043476,-773.3643055
1699051775.2447836,55.75418472290039,203.10282707214355,-195.9085464,113.50512504577637
1699051775.2447932,248.21162223815918,476.4437675476074,252.49123573303225,404.04796600341797
1699051775.2448025,-1761.710644,-1794.439554,-1500.302553,-1757.079363
1699051775.2448132,-652.807951,-625.5030632,-813.0609989,-664.037466
1699051775.2448232,224.7154712677002,381.91676139831543,-26.91149712,297.1649169921875
1699051775.2448325,1129.5318603515625,1468.7061309814453,1001.6441345214844,1339.5190238952637
1699051775.2448423,-962.4898434,-897.8962898,-680.2976131,-879.585743
1699051775.2448533,-123.7809658,-24.40810204,-265.1691437,-89.25795555
1699051775,589.5435810089111,774.5981216430664,372.9224205,692.9755210876465
1699051775.2924807,1716.9773578643799,2112.0965480804443,1502.9370784759521,1947.4029541015625
1699051775.2924929,-461.345911,-324.1360188,-147.8672028,-312.9124641
1699051775.2925024,-202.7451992,-104.2366028,-282.7703953,-160.7000828
1699051775.292512,454.5450210571289,610.1429462432861,268.4950828552246,552.5827407836914
1699051775.2925217,1669.222116470337,2053.5528659820557,1400.9654521942139,1888.9427185058594
1699051775.2925315,-191.116333,-17.41051674,94.07401084899902,-11.24739647
1699051775.292541,-563.2579327,-523.1201649,-592.7801132,-557.1246147
1699051775.2925515,144.7141170501709,260.3113651275635,-23.1385231,220.47758102416992
1699051775.2925608,1290.4226779937744,1600.5873680114746,983.0117225646973,1449.131965637207
1699051775.2925708,-73.54617119,122.3146915435791,151.84283256530762,110.61429977416992
1699051775.3386562,-1170.325279,-1163.876057,-1082.801819,-1168.996096
1699051775.3387272,-369.8647022,-300.4074097,-508.0103874,-325.1731396
1699051775.3387406,574.5291709899902,791.2993431091309,285.44068336486816,672.8351116
1699051775.3387532,-136.0177994,54.92568016052246,3.737211227416992,26.428699493408203
1699051775.3387668,-1869.33279,-1915.019751,-1664.978266,-1882.737875
1699051775.3388093,-930.5238724,-923.0256081,-1060.026884,-935.6737137
1699051775.3388221,-135.0224018,11.646747589111328,-376.5642643,-71.07853889
1699051775.338834,-17.1482563,181.40077590942383,-3.981590271,124.34124946594238
1699051775.338846,-2058.124542,-2142.208815,-1810.002327,-2089.256048
1699051775.3388572,-1036.244631,-1060.169935,-1189.929247,-1077.723503
1699051775.3388674,-263.2379532,-166.1896706,-500.2677441,-227.3261547
1699051775.390323,545.1381206512451,786.1018180847168,420.1650619506836,688.0223751068115
1699051775.3903427,-1606.690884,-1632.684469,-1318.478584,-1583.564281
1699051775.3903625,-727.1230221,-718.331337,-871.9265461,-753.7186146
1699051775.3903797,65.87505340576172,165.73667526245117,-166.8214798,106.85324668884277
1699051775.3903975,1263.892650604248,1586.9438648223877,1042.2885417938232,1442.4681663513184
1699051775.390414,-846.1236954,-764.6739483,-540.5068398,-739.2823696
1699051775,-447.6189613,-405.2102566,-557.6014519,-453.5079002
1699051775,274.2648124694824,392.2462463378906,67.76452065,338.49477767944336
1699051775.390488,1571.6612339019775,1914.048194885254,1274.2340564727783,1751.2202262878418
1699051775.3905115,-215.2502537,-90.11030197,22.208690643310547,-85.51478386
1699051775.3905268,-435.8708858,-410.9323025,-513.9768124,-453.7761211
1699051775.3905454,358.0927848815918,469.77996826171875,146.06118202209473,418.0490970611572
1699051775.4361746,1580.4171562194824,1899.9695777893066,1233.5479259490967,1734.0481281280518
1699051775.4362748,242.85316467285156,424.3433475494385,411.7250442504883,398.9577293395996
1699051775.4362855,-759.4823837,-762.9215717,-749.4390011,-788.2773876
1699051775.436295,46.68831825256348,124.10283088684082,-148.9698887,78.81522178649902
1699051775.4363048,1009.3212127685546,1261.6455554962158,681.7638874053955,1118.910312652588
1699051775.4363148,246.93012237548828,467.43154525756836,360.1670265197754,418.7583923339844
1699051775.4363241,-1461.201906,-1485.556364,-1304.399967,-1476.430893
1699051775.4363353,-620.4307079,-584.5189095,-765.4428482,-614.0530109
1699051775.436345,106.06646537780762,258.1059933,-160.92062,160.8908176422119
1699051775.4363544,39.30926322937012,221.86636924743652,46.78964614868164,160.10403633117676
1699051775.4363637,-2097.88084,-2195.519209,-1856.61912,-2148.43154
1699051775.4363732,-1172.161102,-1207.816601,-1318.007708,-1228.815317
1699051775.4848833,-448.9064217,-358.492136,-678.563118,-427.9792309
1699051775.484914,323.8081932067871,524.7473717,185.90092658996582,420.1769828796387
1699051775,-1824.426651,-1898.407936,-1572.853327,-1859.641075
1699051775.4849463,-953.6027908,-965.1184082,-1111.662388,-1011.246443
1699051775.4849627,-186.7115498,-97.05424309,-423.1929779,-166.7439938
1699051775.4849784,1002.633571624756,1290.7326221466064,763.2493973,1139.4917964935303
1699051775.4849942,-1099.085808,-1057.106256,-824.7315884,-1040.697098
1699051775.485011,-633.6688995,-598.025322,-760.4956627,-658.1485271
1699051775.4850264,139.5106315612793,253.03363800048828,-85.41941643,185.5790615081787
1699051775.4850416,1470.1604843139648,1811.0156059265137,1162.5885963439941,1635.9686851501465
1699051775.4850574,-355.7741642,-224.0777016,-110.3103161,-229.6984196
1699051775.533772,-500.1962185,-483.7334156,-596.2848663,-538.0749702
1699051776,309.0083599090576,397.1219062805176,71.77591323852539,335.8185291290283
1699051775.533808,1542.8423881530762,1861.6139888763428,1193.2909488677979,1686.5849494934082
1699051775.5338247,157.6542854309082,366.3182258605957,359.2252731323242,335.3714942932129
1699051775.5338404,-741.8692112,-717.6756859,-722.0685482,-751.554966
1699051775.5338557,110.80503463745117,203.74059677124023,-85.19887924,149.63150024414062
1699051775.5338712,1126.1463165283203,1405.876874923706,801.4321327209473,1252.281665802002
1699051775.5338876,336.52186393737793,603.0440330505371,480.7412624359131,547.7786064147949
1699051775.533903,-1218.527555,-1216.167212,-1082.342863,-1219.552755
1699051775.533919,-282.0193768,-221.914053,-457.8113556,-265.1810646
1699051775.5339344,557.1067333221436,743.0613040924072,250.14281272888184,627.0885467529297
1699051775.5339496,510.9250545501709,742.9361343383789,502.09164619445806,664.2460823059082
1699051775.563496,-1534.503698,-1574.444771,-1324.248314,-1549.66116
1699051775.5635211,-574.451685,-549.352169,-743.4785366,-591.0038948
1699051775.5635314,143.22400093078613,280.9286117553711,-116.5807247,192.49916076660156
1699051775.5635407,788.6230945587158,1056.1764240264893,667.2322750091553,939.7447109222412
1699051775.5635505,-1421.117783,-1447.808743,-1170.790195,-1419.872046
1699051775.5635605,-589.4958973,-580.9485912,-766.5336132,-632.9894066
1699051776,44.226646423339844,168.19238662719727,-179.3801785,96.69661521911621
1699051775.5635793,1062.3931884765625,1389.3723487854004,872.4808692932129,1245.415210723877
1699051775.563589,-1168.53714,-1133.388281,-870.8357811,-1103.550196
1699051775.5635989,-814.8610592,-814.0206337,-929.4331074,-856.5068245
1699051775.563608,-214.4813538,-138.2291317,-405.2698612,-184.5598221
1699051775.6162083,995.6657886505127,1265.627145767212,711.6436958312988,1115.4413223266602
1699051775.6162283,-952.9232979,-905.0905704,-685.352087,-883.3825588
1699051775.616245,-1148.77224,-1184.70192,-1198.834181,-1212.197542
1699051775.6163046,-392.1031952,-348.7884998,-571.0601807,-382.3816776
1699051775.616322,891.1788463592529,1138.693094,565.4215812683105,988.6562824249269
1699051776,-444.5791245,-339.6332264,-253.9753914,-347.0659256
1699051775.6163552,-1217.108965,-1264.977455,-1211.4048,-1284.790039
1699051775.616371,-258.06427,-211.2388611,-455.6596279,-255.7456493
1699051775.616387,882.7209473,1134.866476,556.9756031036377,983.9057922363281
1699051775.6164024,178.93314361572266,399.25575256347656,302.5054931640625,345.28374671936035
1699051775.616418,-1250.046492,-1273.220778,-1144.92178,-1284.348965
1699051775.663525,-252.5150776,-199.3715763,-445.16325,-251.9249916
1699051775.6635487,654.5960903167725,851.2258529663086,335.45494079589844,721.4128971099854
1699051775.6635587,576.7285823822021,834.8584175109863,584.8407745361328,747.1740245819092
1699051775.6635687,-1419.723034,-1420.134306,-1199.97859,-1409.101486
1699051775.6635785,-431.8296909,-384.8195076,-604.6354771,-437.104702
1699051775.6635883,301.06306076049805,451.97010040283203,25.832653045654297,352.20980644226074
1699051775.6635978,850.2602577209473,1121.842861175537,733.1907749176025,1003.3130645751953
1699051775.6636071,-1429.444551,-1442.867517,-1164.931059,-1415.723562
1699051775.663617,-677.4961948,-649.2078304,-818.1333542,-695.6279278
1699051775.6636262,-88.32812309,40.48943519592285,-286.4181995,-25.29621124
1699051775.6636355,936.5320205688477,1234.6327304840088,745.8806037902832,1098.4480381011963
1699051775.7100346,-1262.85553,-1235.288382,-965.4998779,-1202.15416
1699051775.7100456,-740.0453091,-723.3381271,-864.9587631,-768.8820362
1699051775.710055,13.804435729980469,116.05620384216309,-200.0689507,61.10072135925292
1699051775.7100651,1334.8758220672607,1669.079065322876,1055.1512241363525,1508.575677871704
1699051775.710075,-531.8760872,-415.1523113,-263.2796764,-405.2877426
1699051775.7100844,-564.1698837,-538.9273167,-646.173954,-584.2864513
1699051775.7100935,248.80170822143555,347.0778465270996,33.16998481750488,294.33369636535645
1699051775.7101033,1518.6429023742676,1852.0355224609375,1192.1286582946777,1683.1934452056885
1699051775.7101123,86.35520935058594,291.3475036621094,306.9341183,269.1149711608887
1699051775.7101216,-662.7321243,-635.60009,-661.2062454,-671.5655327
1699051775.7101307,189.26262855529785,285.3810787200928,-12.6183033,231.7190170288086
1699051775.7101402,1255.6970119476318,1529.5147895812988,909.9483489990234,1372.361183166504
1699051775.7636628,366.6043281555176,583.2076072692871,481.5220832824707,532.2694778442383
1699051775.763687,-1184.076071,-1191.51473,-1069.092751,-1199.525595
1699051775.7636976,-322.1392632,-263.7863159,-493.4132099,-307.4526787
1699051775.7637093,470.8230495452881,664.7229194641113,175.5058765411377,545.1440811157227
1699051775.763721,241.5478229522705,459.3193531036377,268.04208755493164,389.7845745
1699051775.7637308,-1833.862066,-1887.154579,-1613.092422,-1856.416464
1699051775.7637415,-942.9454803,-937.5452995,-1091.068983,-965.2554989
1699051775.7637537,-273.9310265,-160.0384712,-518.5306072,-235.7602119
1699051775.7637627,239.6404743,455.9814929962158,147.3844051361084,366.3897514343262
1699051775.7637725,-1985.543966,-2032.369375,-1702.219248,-1983.094215
1699051775.763782,-1085.150242,-1085.931063,-1226.317883,-1116.937399
1699051775.7637913,-325.5426884,-229.9547195,-552.4158478,-288.5341644
1699051775.7873085,785.0706577301025,1063.5673999786377,580.2690982818604,933.0689907073975
1699051775.787336,-1335.889101,-1312.017441,-1051.533222,-1279.813051
1699051775.7873461,-749.4091988,-732.8152657,-885.3435516,-779.914856
1699051775.7873557,-8.571147919,97.99599647521973,-221.3656902,40.906667709350586
1699051775.7873976,1284.5873832702637,1609.0869903564453,1008.2721710205078,1449.3167400360107
1699051775.7874076,-634.2232227,-540.4174328,-370.3415394,-530.3919315
1699051775.7874167,-607.0673466,-599.7896194,-706.1302662,-648.6773491
1699051775.787426,206.01749420166016,299.1616725921631,-12.37392426,242.22731590270996
1699051775.7874355,1536.5064144134521,1863.110065460205,1201.1706829071045,1688.5697841644287
1699051775.7874453,101.82857513427734,289.02292251586914,310.1646900177002,263.66114616394043
1699051775.7874546,-582.1704865,-547.939539,-586.9269371,-589.543581
1699051775.8587823,282.72271156311035,378.3881664276123,74.80978965759277,321.69222831726074
1699051775.8588068,1363.4681701660156,1649.475098,1019.9368000030518,1489.6273612976074
1699051775.8588235,424.0572452545166,657.7014923095703,559.8545074462891,609.6661091
1699051776,-1017.737389,-1019.883156,-923.0256081,-1029.402018
1699051775.8588562,-102.4782658,-46.36645317,-300.604105,-90.3904438
1699051775.8588722,739.2048835754395,949.5139122009277,425.5056381225586,826.5137672424316
1699051775.858888,489.92037773132324,738.3108139038086,524.7056484222412,668.6031818389893
1699051775.8589036,-1511.251926,-1539.295912,-1305.651665,-1513.820887
1699051775.8589194,-604.569912,-564.032793,-755.0060749,-595.7126617
1699051775.858935,90.04473686218262,229.90703582763672,-167.286396,149.25003051757812
1699051775.8589509,490.4925823,740.7307624816895,423.6340522766113,653.7377834320068
1699051775.858966,-1807.433367,-1838.600636,-1512.992382,-1785.558462
1699051775.8824017,-1002.925634,-1015.996933,-1139.497757,-1037.478447
1699051775.8824816,-435.0066185,-354.1469574,-635.5166435,-400.018692
1699051775.882494,475.15034675598145,723.9103317260742,314.84365463256836,613.5761737823486
1699051775.8825057,-1797.485352,-1829.880476,-1482.200623,-1774.215698
1699051775.882517,-1290.106773,-1326.417923,-1391.130686,-1349.365711
1699051775.8825276,-619.4233894,-562.1612072,-791.1860943,-594.9914455
1699051775.8825383,635.9875202178955,904.5839309692383,401.9796848297119,771.6357707977295
1699051775.8825495,-1315.319538,-1290.05909,-1019.80567,-1252.239943
1699051775.882562,-1273.691654,-1327.043772,-1342.475414,-1349.759102
1699051775.882572,-470.9899426,-426.6738892,-649.5833397,-460.5412483
1699051775.882583,910.7828140258789,1165.1813983917236,587.9282951,1011.8305683135986
1699051775.933694,-498.8968372,-372.6363182,-273.8714218,-379.0676594
1699051775.9337056,-1010.715961,-1020.395756,-1019.310951,-1051.944494
1699051775.933716,-3.755092621,74.60713386535645,-207.5254917,23.549795150756836
1699051775.9337265,1268.3331966400146,1542.6456928253174,913.7332439422607,1381.9456100463867
1699051775.9337368,432.88469314575195,657.3081016540527,558.1915378570557,606.9183349609375
1699051775.9337473,-829.7622204,-798.9287376,-742.6083088,-821.3698864
1699051775.9337583,237.8404140472412,328.2785415649414,21.17156982421875,267.87519454956055
1699051775.9337683,1256.7222118377686,1511.6631984710693,905.9071541,1363.0032539367676
1699051775.933778,1085.8893394470215,1388.1444931030273,1091.9153690338135,1293.2002544403076
1699051775.9337895,-773.8947868,-717.6220417,-602.4420261,-725.9190083
1699051775.9337993,206.30359649658203,332.5939178466797,26.106834411621094,267.87519454956055
1699051775.9809973,901.2460708618164,1129.472255706787,618.8929080963135,1015.1207447052003
1699051775.9810178,1181.9541454315186,1524.9669551849365,1123.0170726776123,1410.4962348937988
1699051775.9810278,-1169.085503,-1135.575771,-895.3511715,-1110.190153
1699051775.9810376,-442.6717758,-387.6507282,-589.2157555,-434.1542721
1699051775.981047,63.59815598,206.58373832702637,-148.8864422,136.76881790161133
1699051775.9810565,856.5008640289307,1178.419589996338,718.2300090789795,1051.2948036193848
1699051775.981066,-1523.381472,-1475.74544,-1171.666384,-1434.415579
1699051776,-1049.137115,-1039.451361,-1139.432192,-1072.436571
1699051776,-490.4747009,-407.0580006,-654.4113159,-448.2030869
1699051776,638.8902664,928.1456470489502,425.19569396972656,790.5066013336182
1699051775.9811294,-1428.174973,-1391.31546,-1112.413406,-1356.959343
1699051776.0301268,-1414.626837,-1458.203793,-1471.042633,-1485.657692
1699051776.0301466,-685.7216358,-650.5310535,-855.4518223,-685.3163242
1699051776.0301683,617.2835826873779,861.3348007202148,317.6867961883545,710.9880447387695
1699051776.0301857,-894.1113949,-827.9323578,-669.4436073,-824.3620396
1699051776.0302036,-1437.693834,-1494.532824,-1443.457603,-1517.134905
1699051776.0302205,-491.2018776,-445.1334476,-668.5316563,-484.9851131
1699051776.0302403,796.4074611663818,1035.4876518249512,459.81407165527344,884.3779563903809
1699051776.0302582,-49.8354435,129.55069541931152,90.68846702575684,91.45140647888184
1699051776.0302773,-1206.445694,-1233.690977,-1140.213013,-1247.531176
1699051776.0302997,-137.8953457,-79.3159008,-345.8917141,-130.7666302
1699051776.0303276,914.8657321929932,1144.033670425415,575.1967430114746,1002.9375553131104
