Time,MV1,MV2,MV3,MV4
1699051718.8859336,2563.112974,3198.951482772827,2309.3104362487793,2992.892265319824
1699051718.8859427,373.05355072021484,713.9503955841064,646.7938423156738,658.3511829376221
1699051718.8859515,1281.1124324798584,1655.1792621612549,1028.817892074585,1499.0806579589844
1699051718.8859608,2034.705877304077,2477.6339530944824,1645.7140445709229,2301.788330078125
1699051719,3136.9268894195557,3836.071491241455,2748.7754821777344,3582.531213760376
1699051718.8859792,945.2223777770996,1376.4142990112305,1217.0255184173584,1307.8749179840088
1699051718.8859885,1380.5747032165527,1790.529489517212,1176.8221855163574,1625.3471374511719
1699051718.9320257,2102.1902561187744,2579.3492794036865,1755.6965351104736,2412.6946926116943
1699051718.9320447,3337.3475074768066,4113.739728927612,2905.231714248657,3836.369514465332
1699051718.9320552,1465.2669429779053,1983.356475830078,1691.603660583496,1898.336410522461
1699051718.9320648,1256.7639350891113,1650.1247882843018,1119.5182800292969,1497.0898628234863
1699051718.9320736,2015.298605,2463.3169174194336,1677.8349876403809,2310.1210594177246
1699051718.9320831,3193.4797763824463,3874.957561,2679.896354675293,3603.196144104004
1699051718.932094,1723.0808734893799,2289.760112762451,1881.319284439087,2186.5367889404297
1699051718.9321032,780.5407047271729,1120.2692985534668,759.4287395477295,997.9426860809326
1699051718.9321125,1592.9460525512695,2005.1181316375735,1302.2899627685547,1868.1883811950684
1699051718.9321215,2560.9195232391357,3177.475929260254,2106.4400672912598,2937.7222061157227
1699051718.9321325,1744.0378665924072,2323.591709136963,1815.6111240386963,2204.7102451324463
1699051718.9797122,122.62463569641115,415.9986972808838,258.98218154907227,336.1940383911133
1699051718.9797823,1060.1162910461426,1421.0641384124756,809.8244667053223,1294.5175170898438
1699051718.9798064,1848.679780960083,2350.419759750366,1444.9238777160645,2145.749331
1699051718.9798164,1740.2589321136475,2323.293685913086,1697.2541809082031,2170.5448627471924
1699051718.9798255,-394.5291042,-151.1335373,-126.516819,-198.5669136
1699051718.9798343,503.4506320953369,774.6517658233643,285.8579158782959,654.3338298797607
1699051718.9798446,1121.7236518859863,1504.6000480651855,793.3497428894043,1340.1269912719727
1699051718.9798539,1679.1939735412598,2223.1996059417725,1504.6417713165283,2042.430639266968
1699051718.9798627,-595.0629711,-387.7818584,-274.6701241,-415.1463509
1699051718.9798715,260.24580001831055,494.3549633026123,53.20310592651367,369.0958023071289
1699051718.979882,945.5084800720215,1281.5892696380615,638.1869316101074,1138.0553245544434
1699051718.9798913,1999.5629787445068,2596.2769985198975,1712.2328281402588,2380.007505
1699051719.0272222,-212.0792866,100.7378101348877,152.8024673461914,71.63882255554199
1699051719.027238,223.14786911010742,498.5749722,103.5451889038086,375.44965744018555
1699051719.0272477,924.6110916137695,1261.7647647857666,666.4156913757324,1137.632131576538
1699051719.0272584,2165.8360958099365,2771.9497680664062,1803.910732269287,2538.818120956421
1699051719.027268,239.77160453796387,610.2383136749268,568.4912204742432,570.0349807739258
1699051719.0272772,50.39572715759277,287.1870994567871,8.314847946166992,179.84509468078613
1699051719.0272863,776.3862609863281,1066.976786,549.0601062774658,962.5971317
1699051719.027296,1920.628547668457,2446.4190006256104,1532.524824142456,2226.8295288085938
1699051719.0273054,436.68150901794434,817.6684379577637,702.3513317108154,769.2456245422363
1699051719.0273144,-492.4833775,-310.1944923,-391.6501999,-379.4133663
1699051719.0273235,375.0145435333252,637.0902061462402,205.11746406555176,551.8436431884766
1699051719.0273328,1468.735933303833,1927.5844097137451,1105.4158210754395,1734.8825931549072
1699051719.0757413,746.2918758392334,1161.7600917816162,895.6432342529297,1089.2748832702637
1699051719.0757704,-740.3194904,-610.2263927,-548.7620831,-646.430254
1699051719.0757864,271.1176872253418,466.7341709136963,74.38063621520996,386.0592842102051
1699051719.075802,1119.673252105713,1476.883888244629,779.2353630065918,1315.5758380889893
1699051719.0758176,1047.271490097046,1474.452018737793,1058.8288307189941,1365.441083908081
1699051719.075833,-1045.662165,-913.5603905,-704.2586803,-924.795866
1699051719.0758483,-107.717514,81.70604705810547,-232.8693867,-4.535913467
1699051719.075864,573.8496780395508,857.7883243560791,313.2641315460205,725.6686687469482
1699051719.0758789,1136.5950107574463,1547.682285308838,1010.4954242706299,1404.5536518096924
1699051719.0758944,-1224.118471,-1114.660501,-813.2576942,-1103.162766
1699051719.0759099,-437.104702,-313.7409687,-548.4640598,-392.9972649
1699051719.1234338,152.62961387634277,365.01288414001465,-53.73358727,272.0832824707031
1699051719.1234443,1182.5919151306152,1584.160327911377,941.5268898010254,1422.3694801330566
1699051719.1234543,-1122.373343,-997.9486465,-696.1762905,-971.2934494
1699051719.123464,-750.1065731,-632.7986717,-777.0717144,-698.5127926
1699051719.1234732,-99.41458702,100.55899620056152,-240.8504486,35.46476364135742
1699051719.1234822,1177.2215366363525,1594.4898128509521,883.9130401611328,1421.1177825927734
1699051719.1234913,-714.9934769,-540.6856537,-339.2279148,-523.2453346
1699051719.1235003,-825.9475231,-736.8385792,-804.4838905,-790.6317711
1699051719.1235092,-3.59416008,188.46988677978516,-145.059824,133.32366943359375
1699051719.1235185,1347.1484184265137,1773.2858657836914,1008.206605911255,1596.0276126861572
1699051719.1235273,23.97894859313965,300.8902072906494,315.54102897644043,290.98987579345703
1699051719.123536,-708.937645,-630.3369999,-614.7563457,-668.6925888
1699051719.1719608,266.18242263793945,438.7855529785156,92.53025055,381.40416145324707
1699051719.1720238,1441.5323734283447,1819.3840980529785,1073.4379291534424,1650.8400440216064
1699051719.1720345,727.7011871337891,1075.655221939087,886.2257004,1025.1104831695557
1699051719.1720436,-744.4500923,-625.46134,-510.2217197,-646.4123726
1699051719.1720529,300.05574226379395,484.90166664123535,140.14244079589844,417.0835018157959
1699051719.1720634,1200.4852294921875,1531.4161777496338,869.2443370819092,1379.8415660858154
1699051719.172073,1107.5377464294434,1494.9440956115723,1127.779483795166,1401.7820358276367
1699051719.1720831,-1001.948118,-912.3623371,-659.7340107,-905.1144123
1699051719.1720924,-121.39678,36.150217056274414,-226.3784409,-26.12471581
1699051719.1721013,498.83127212524414,737.0650768280029,253.38530540466311,632.1191787719727
1699051719.1721113,958.1446647644043,1339.1613960266113,877.3326873779297,1226.9556522369385
1699051719.2083907,-1424.741745,-1342.397928,-977.9393673,-1301.950216
1699051719,-592.7562714,-487.3871803,-679.7611713,-543.4811115
1699051719.2084246,104.93993759155273,321.8233585357666,-90.5752182,242.30480194091797
1699051719.2084386,1250.0107288360596,1699.1496086120605,1034.7068309783936,1545.2384948730469
1699051719.208456,-844.4428444,-672.8887558,-436.8305206,-647.0263004
1699051719.2084732,-214.7018909,-53.30443382,-307.2082996,-127.1486282
1699051719.2084885,637.5730037689209,884.5210075378418,404.05988693237305,804.3766021728516
1699051719.2085042,2039.2775535583496,2562.493085861206,1689.5771026611328,2371.460199356079
1699051719.208522,225.15058517456055,542.5214767456055,568.8548088,539.4160747528076
1699051719.2085378,272.1905708312988,496.9298839569092,223.98829460144043,414.35956954956055
1699051719.2085474,1184.8390102386475,1501.1191368103027,949.2814540863037,1411.527395248413
1699051719.257085,2572.500705718994,3140.5091285705566,2146.8043327331543,2924.8178005218506
1699051719.2571082,1228.034496307373,1653.4924507141113,1441.8303966522217,1603.7523746490479
1699051719.2571187,516.7484283447266,760.9069347381592,528.5739898681641,676.9299507141113
1699051719.2571285,1488.3100986480713,1814.2640590667725,1220.4647064208984,1708.4240913391113
1699051719.2571385,2631.545066833496,3184.896708,2185.0645542144775,2962.195873260498
1699051719.2571478,1855.7965755462646,2399.963140487671,1964.6644592285156,2294.8920726776123
1699051719.2571576,418.8716411590576,702.6672363,562.7810955047607,624.0189075469971
1699051719.2571669,1422.7032661437988,1772.3262310028076,1182.931661605835,1648.7419605255127
1699051719.2571764,2277.982234954834,2782.4342250823975,1880.4609775543213,2576.214075088501
1699051719,2114.5403385162354,2678.2631874084473,2086.073160171509,2534.407377243042
1699051719.257232,34.15346145629883,289.2017364501953,298.61927032470703,242.1438694000244
1699051719.3059857,970.9656238555908,1286.3695621490479,768.7330246,1168.1675910949707
1699051719.3059967,1640.0933265686035,2060.1630210876465,1303.941011428833,1895.0045108795166
1699051719.3060064,2106.1599254608154,2706.664800643921,1971.7931747436521,2534.949779510498
1699051719.306016,-214.5648003,41.228532791137695,131.87527656555176,21.570920944213867
1699051719.3060253,547.5282669067383,830.7814598083496,386.9354724884033,720.4711437225342
1699051719.3060343,1116.2519454956055,1472.8546142578125,847.7389812469482,1346.5046882629395
1699051719.3060439,2031.719685,2596.6286659240723,1774.4243144989014,2407.693862915039
1699051719.3060534,-337.9404545,-56.2608242,68.36056709289551,-57.00588226
1699051719.3060627,75.75154304504395,329.0534019470215,-3.576278687,234.01379585266113
1699051719.306072,713.5391235351562,1018.2440280914307,497.9729652404785,923.2580661773682
1699051719.3060813,1920.008659362793,2477.3895740509033,1599.341630935669,2275.4549980163574
1699051719.3060904,-63.94982338,226.9268035888672,284.6240997314453,218.0933952331543
1699051719.3533902,-170.9640026,34.20114517211914,-191.5514469,-51.40304565
1699051719.3534172,628.5727024078369,903.1116962432861,420.9160804748535,814.4557476043701
1699051719.3534265,1955.7297229766843,2472.817897796631,1556.8733215332031,2259.7312927246094
1699051719.353438,578.9816379547119,958.019495,827.0502090454102,913.0656719207764
1699051719,-58.29334259,157.23705291748047,-17.95887947,75.11377334594727
1699051719.3535197,994.0624237060546,1307.1060180664062,760.1201534,1201.3912200927734
1699051719.3535292,2263.8559341430664,2796.9658374786377,1831.0606479644775,2572.8046894073486
1699051719.3535385,1553.0705451965332,2063.840627670288,1667.7498817443848,1960.2537155151367
1699051719.3535478,222.89156913757324,461.1372947692871,344.67577934265137,381.6366195678711
1699051719.353557,1242.5720691680908,1558.774709701538,999.1109371185303,1436.859369277954
1699051719.3535664,2118.229866027832,2602.0169258117676,1725.8763313293457,2396.678924560547
1699051719.3535757,1906.7585468292236,2456.9153785705566,1908.951997756958,2318.6206817626953
1699051719.384466,-174.9932766,59.74173545837402,110.9778881072998,17.279386520385742
1699051719.3844824,720.7870483398438,993.4246540069581,537.2643471,884.3660354614258
1699051719.384492,1306.4265251159668,1666.6889190673828,993.4663772583007,1512.831449508667
1699051719.3845012,1596.5461730957031,2114.9933338165283,1510.8227729797363,1963.5081291198728
1699051719.3845105,-885.8799934,-700.032711,-462.1684551,-697.3624229
1699051719.3845196,-225.353241,-21.08812332,-299.4775772,-105.3273678
1699051719.3845284,287.0142459869385,554.6331405639648,100.11792182922363,452.5184631347656
1699051719.3845377,1189.4524097442627,1635.897159576416,995.9518909454346,1473.0632305145264
1699051719.3845472,-1183.390617,-1031.190157,-725.2812386,-1007.014513
1699051719.3845563,-799.4711399,-656.0444832,-801.0447025,-723.0997086
1699051719.3845656,-223.0405807,-16.86811447,-335.5264664,-81.28881454
1699051719.4397287,912.0166301727295,1334.6076011657715,687.6885890960693,1172.6200580596924
1699051719.4397397,-1172.721386,-1013.559103,-710.3562355,-977.2598743
1699051719.4397495,-1311.844587,-1262.044907,-1234.006882,-1297.342777
1699051719.4397602,-600.0876427,-465.0652409,-678.7836552,-498.8729954
1699051719.4397695,677.2339344024658,1024.2700576782227,397.08614349365234,871.8788623809814
1699051719.4397788,-792.9086685,-613.7013435,-429.63624,-593.1675434
1699051719.4397876,-1488.620043,-1500.159502,-1346.248388,-1513.123512
1699051719.439797,-578.9160728,-487.4765873,-675.368309,-516.9510841
1699051719.439806,568.6759948730469,885.2958679199219,297.9874610900879,741.5592670440674
1699051719.4398153,-216.2754536,40.99011421203613,42.61732101,23.07891845703125
1699051719.439824,-1572.263241,-1555.70507,-1291.769743,-1552.134752
1699051719.4398332,-497.7703094,-400.5491734,-592.648983,-440.376997
1699051719.4757147,494.3370819091797,762.3195648193359,229.53152656555176,634.0324878692627
1699051719.475731,405.8957099914551,739.9201393127441,521.6658115386963,676.4769554138184
1699051719.475741,-1489.013433,-1455.324888,-1114.428043,-1430.249214
1699051719.4757504,-422.0128059,-325.5069256,-517.7021027,-371.2296486
1699051719.4757595,337.8570079803467,563.1804466247559,119.45962905883789,464.8745059967041
1699051719.4757683,826.3468742370605,1186.7940425872803,792.7894592285156,1087.3079299926758
1699051719.4757774,-1476.663351,-1424.789429,-1014.637947,-1378.083229
1699051719.4757867,-660.4015827,-580.9485912,-706.6726685,-623.357296
1699051719.475796,-94.66409683,97.37610816955566,-214.5588398,35.51840782165527
1699051719.4758053,808.0482482910156,1192.2359466552734,707.5130939483643,1073.700189590454
1699051719.4758148,-1566.21933,-1492.834091,-1029.312611,-1423.078775
1699051719.530902,-1166.439056,-1128.768921,-1113.086939,-1148.837805
1699051719.5309117,-674.4980812,-563.4069443,-705.1408291,-577.6584148
1699051719.5309212,393.54562759399414,699.9254227,249.21894073486328,591.6118621826172
1699051719.5309305,-1809.716225,-1796.05484,-1270.622015,-1702.040434
1699051719.5309398,-2094.107866,-2170.991898,-1902.723312,-2144.163847
1699051719.5310204,-1583.2901,-1567.775011,-1506.483555,-1533.275843
1699051720,-419.8610783,-249.6302128,-575.9894848,-328.7732601
1699051719.5310392,-2029.001713,-2060.28223,-1552.307606,-1961.427927
1699051719.5310485,-2804.243565,-2970.182896,-2508.938313,-2908.366919
1699051719.531058,-1911.2885,-1960.456371,-1845.133305,-1915.979385
1699051719.5310671,-654.8285484,-516.6649818,-818.4611797,-589.2038345
1699051719.5782633,-1396.417618,-1329.100132,-1041.388512,-1274.192333
1699051719.5782924,-2662.760019,-2806.925774,-2281.737328,-2733.618021
1699051720,-1565.182209,-1615.512371,-1539.826393,-1582.825184
1699051719.5783272,-535.1245403,-415.6887531,-683.0394268,-472.3489285
1699051719.5783434,-636.7266178,-486.2606525,-419.1875458,-473.0939865
1699051719.5783596,-2520.900965,-2649.652958,-2038.943768,-2552.044392
1699051719.5783763,-1446.390152,-1494.652033,-1417.940855,-1467.078924
1699051719.578393,-639.9929523,-544.321537,-737.1425629,-574.1357803
1699051719.5784092,-56.18929863,157.94634819030762,3.7848949432373047,126.67179107666014
1699051719.5784256,-2257.543802,-2329.349518,-1709.896326,-2220.463753
1699051719.5784423,-1364.326477,-1355.367899,-1293.593645,-1339.805126
1699051719.627252,-690.1919842,-577.133894,-719.8393345,-586.0328674
1699051719.627262,296.6940402984619,588.6554718017578,265.3181552886963,520.9863185882568
1699051719.6272714,-1995.557547,-2008.652687,-1406.07357,-1895.368099
1699051719.627281,-1503.372192,-1524.51396,-1392.620802,-1505.202055
1699051719.6272905,-914.5736694,-856.0836315,-901.6156197,-836.0922337
1699051720,270.0626850128174,504.15396690368647,137.53771781921387,428.85541915893555
1699051719.6273088,-1896.119118,-1929.533482,-1329.642534,-1803.326607
1699051719.6273184,-2086.371183,-2184.915543,-1868.4268,-2130.538225
1699051719.6273277,-1503.545046,-1513.707638,-1411.682367,-1453.632116
1699051719.6273367,-315.9761429,-150.5970955,-439.6140575,-204.8134804
1699051719.627346,-1936.727762,-1985.263824,-1430.356503,-1859.098673
1699051719.6273556,-2719.438076,-2906.113863,-2399.897575,-2815.926075
1699051719.673412,-1943.534613,-2016.180754,-1827.156544,-1935.786009
1699051719.6734366,-805.8845997,-701.7433643,-910.1986885,-733.935833
1699051719.6734471,-1705.402136,-1697.123051,-1284.402609,-1595.86072
1699051719.6734571,-3059.923649,-3260.016441,-2612.280846,-3141.063452
1699051719.6734667,-2031.713724,-2124.0592,-1922.756433,-2045.589685
1699051719.6734762,-986.5343571,-906.8906307,-1063.090563,-921.4699268
1699051719.6734855,-1054.58498,-961.1010551,-782.8176022,-904.9713612
1699051719.6734946,-2886.289358,-3049.886227,-2347.511053,-2911.651134
1699051719.6735053,-1814.103127,-1875.936985,-1702.028513,-1804.530621
1699051719.6735148,-991.7259216,-930.5238724,-1019.191742,-914.0372276
1699051719.6735244,-493.1628704,-326.4546394,-344.8724747,-303.375721
1699051719.6735337,-2710.217237,-2843.916416,-2091.342211,-2680.99308
1699051719.7220652,-1806.765795,-1867.884398,-1671.242714,-1795.136929
1699051719.7220895,-1129.281521,-1072.728634,-1083.397865,-1022.863388
1699051720,-113.2071018,110.23283004760742,-75.70385933,105.40485382080078
1699051719.7221096,-2387.887239,-2467.691898,-1732.40304,-2290.004492
1699051719.7221987,-1861.691475,-1923.22135,-1670.283079,-1841.062307
1699051719.722209,-1245.52846,-1217.466593,-1146.942377,-1137.900352
1699051719.7222185,-9.959936142,197.75629043579102,-62.56699562,178.12848091125488
1699051719.722228,-2071.678638,-2159.231901,-1473.289728,-1984.596252
1699051719.722237,-2128.362656,-2275.592089,-1903.480291,-2179.36039
1699051719.7222466,-1507.437229,-1528.358459,-1380.127668,-1429.319382
1699051719.722256,-246.8049526,-83.02927017,-336.8318081,-101.429224
1699051719.772282,-1872.384548,-1909.083128,-1314.157248,-1746.380329
1699051719.7722983,-2579.391003,-2750.575542,-2224.683762,-2629.089355
1699051719.7723134,-1743.298769,-1806.420088,-1606.988907,-1698.255539
1699051719.772329,-524.7712135,-399.1484642,-615.9365177,-408.1249237
1699051719.7723448,-1353.20425,-1340.448856,-942.3017502,-1215.690374
1699051720,-2604.51436,-2766.317129,-2169.167995,-2630.186081
1699051719.772376,-1541.393995,-1571.893692,-1422.822475,-1474.738121
1699051719.7723925,-457.5550556,-338.0954266,-545.8950996,-333.6846828
1699051719.7724073,-584.7513676,-460.4160786,-313.5979176,-380.8021545
1699051719.772422,-2458.447218,-2580.457926,-1913.899183,-2421.170473
1699051719.772437,-1434.832811,-1461.112499,-1313.060522,-1367.241144
1699051719.7724526,-652.5278091,-548.9885807,-665.7898426,-512.6059055
1699051719.7957344,-224.1194248,-23.56171608,-53.34019661,22.226572036743164
1699051719.7957525,-2496.957779,-2598.35124,-1857.769489,-2412.730455
1699051719.7957635,-1654.714346,-1696.550846,-1500.105858,-1597.750187
1699051719.795774,-1089.555025,-1011.931896,-1006.59132,-934.7617626
1699051719.795784,-200.4384995,35.23230553,-111.9196415,60.70137023925781
1699051719.795793,-2506.875992,-2605.164051,-1837.474108,-2401.953936
1699051719.7958024,-1968.050003,-2060.389519,-1784.521341,-1955.467463
1699051719.7958126,-1326.50733,-1313.072443,-1237.547398,-1217.007637
1699051719.795822,-58.46619606,169.3248748779297,-96.32706642,162.2915267944336
1699051719.7958312,-2071.082592,-2124.798298,-1457.554102,-1942.884922
1699051719.7958407,-2021.294832,-2134.609222,-1800.9305,-2036.291361
1699051719.8434196,-1353.740692,-1347.953081,-1237.595081,-1249.039173
1699051719.8434298,-77.688694,123.3816146850586,-167.3221588,103.68227958679199
1699051719.843439,-1708.108187,-1701.468229,-1144.295931,-1541.787386
1699051719.843449,-2336.198092,-2472.233772,-2004.611492,-2357.751131
1699051719.8434587,-1492.547989,-1516.383886,-1371.490955,-1415.032148
1699051719.8434691,-288.7785435,-97.54300117,-369.3640232,-114.607811
1699051719.843479,-1184.356213,-1086.366177,-728.136301,-966.6442871
1699051719.843488,-2414.345741,-2522.575855,-1969.981194,-2393.788099
1699051719.8434985,-1356.297731,-1353.806257,-1243.084669,-1263.213158
1699051719.8435075,-287.938118,-109.1718674,-361.9015217,-114.3217087
1699051719.8435168,-443.8817501,-251.4660358,-144.4935799,-181.8597317
1699051719.9032538,-2225.404978,-2294.915915,-1697.468758,-2153.855562
1699051719.9032755,-1124.870777,-1098.793745,-1034.659147,-1027.816534
1699051719.9032853,-263.0770206,-113.5766506,-328.8149834,-106.0247421
1699051719.9032943,156.62312507629395,431.23364448547363,308.3229064941406,448.82893562316895
1699051719.9033036,-2068.382502,-2081.400156,-1450.610161,-1929.712296
1699051719.9034057,-1182.293892,-1160.32958,-1068.001986,-1093.870401
1699051719.9034157,-568.652153,-452.8641701,-556.2007427,-410.3422165
1699051719.9034245,297.8980541229248,577.7120590209961,335.2046012878418,572.3893642425537
1699051719.9034336,-2068.066597,-2086.979151,-1412.463188,-1911.973953
1699051719.9034429,-1525.318623,-1551.747322,-1365.369558,-1471.328735
1699051719.903452,-963.550806,-897.2167969,-888.7529373,-820.5115795
1699051719.9322507,206.36916160583496,451.4932632446289,150.1023769378662,434.1721534729004
1699051719.9322608,-1961.398125,-2001.458406,-1345.831156,-1823.335886
1699051719.9322712,-2014.923096,-2102.696896,-1773.166656,-2004.861832
1699051719.9322805,-1385.599375,-1370.018721,-1263.684034,-1270.657778
1699051720,-95.88599205,117.77281761169434,-186.6519451,96.95887565612793
1699051719.9322996,-1655.352116,-1647.663116,-1121.133566,-1493.126154
1699051719.9323103,-2148.234844,-2251.875401,-1851.528883,-2149.07527
1699051720,-1181.685925,-1163.15484,-1104.968786,-1077.407598
1699051719.9323297,145.24459838867188,377.1781921386719,4.202127456665039,342.4525260925293
1699051719.9323387,-737.4823093,-573.8854408,-314.2178059,-470.6144333
1699051719.9323475,-1865.822077,-1922.756433,-1487.779617,-1813.107729
1699051719.9323568,-779.5274258,-740.2181625,-742.2566414,-668.3409214
1699051719.9846528,281.04186058044434,502.43139266967773,140.53583145141602,478.21998596191406
1699051719.9846733,24.86705780029297,262.86840438842773,288.5878086090088,319.34380531311035
1699051719.9846883,-1848.6619,-1871.132851,-1342.630386,-1740.187407
1699051719.9847043,-906.9621563,-853.3716202,-818.3538914,-782.8533649
1699051719.9847193,-214.5767212,-37.81914711,-257.0152283,-25.6061554
1699051719.984734,68.71223449707031,327.8076648712158,231.70113563537598,356.5490245819092
1699051719.9847505,-2211.785316,-2249.962091,-1601.684093,-2090.221643
1699051719.9847665,-1334.393024,-1310.21142,-1213.485003,-1239.305735
1699051719.9847817,-684.3805313,-552.2012711,-666.8746471,-510.764122
1699051719.9847968,198.9126205444336,501.8889904022216,247.91955947875974,493.6873913
1699051719.9848127,-2112.406492,-2122.581005,-1472.353935,-1955.419779
1699051719.984828,-1561.707258,-1567.584276,-1406.258345,-1494.592428
1699051720.032045,-985.2170944,-903.0580521,-920.2957153,-834.2802525
1699051720.0320642,193.24421882629395,462.96119689941406,135.10584831237793,437.772274
1699051720.0320756,-1940.619946,-1930.576563,-1317.113638,-1764.833927
1699051720.032086,-1859.855652,-1901.775599,-1639.139652,-1821.225882
1699051720.0320952,-1161.199808,-1106.393337,-1068.31193,-1025.253534
1699051720.0321057,166.20755195617676,401.40748023986816,36.74030303955078,365.63873291015625
1699051720.0321193,-1506.81138,-1469.862461,-972.7656841,-1322.895288
1699051720.0321288,-2096.730471,-2166.831493,-1782.655716,-2066.606283
1699051720.032138,-1244.485378,-1212.751865,-1143.074036,-1121.509075
1699051720.0321476,-8.15987587,240.07558822631836,-113.0521297,211.69781684875488
1699051720.0321567,-918.9367294,-771.099329,-486.0699177,-661.5102291
1699051720.0809684,-2038.496733,-2094.584703,-1651.203632,-1982.712746
1699051720.080979,-958.2459927,-919.8069572,-909.3165398,-844.335556
1699051720.0809894,102.99086570739746,318.1338310241699,-30.8573246,297.47486114501953
1699051720.0809996,-199.6517181,16.21842384338379,74.10645484924316,81.87294006347656
1699051720.0810091,-2013.170719,-2072.227001,-1533.132792,-1935.201883
1699051720.0810468,-997.4956512,-957.4651718,-930.1006794,-883.2156658
1699051720.081072,-177.2999763,7.283687591552734,-248.1520176,17.309188842773438
1699051720.081082,218.48678588867188,510.62703132629395,362.71214485168457,534.1768264770508
1699051720.0810912,-1901.328564,-1896.649599,-1332.306862,-1748.108864
1699051720.0811007,-852.5073528,-797.8200912,-806.1468601,-741.2195206
1699051720.0811112,-99.5516777,70.34540176391602,-162.9173756,93.54352951049805
1699051720.0811412,825.5243301391602,1190.7875537872314,817.6803588867188,1166.4330959320068
1699051720.1170366,-1436.895132,-1370.197535,-850.5821228,-1220.721006
1699051720.1170537,-814.0087128,-748.4436035,-724.9712944,-694.1020489
1699051720.1170633,-230.5150032,-82.01003075,-233.4415913,-32.5858593
1699051720.1170726,865.1137351989746,1213.9856815338135,776.7200469970703,1174.9446392059326
1699051720.117082,-1423.203945,-1342.54694,-805.2885532,-1182.937622
1699051720.1170928,-1520.198584,-1498.073339,-1279.681921,-1414.817572
1699051720.1171024,-1043.766737,-969.594717,-928.1337261,-876.057148
1699051720.117112,21.374225616455078,249.30834770202637,-62.62660027,237.01786994934082
1699051720.1171215,-1906.865835,-1906.764507,-1316.732168,-1727.050543
1699051720.1171308,-2626.097202,-2770.757675,-2282.649279,-2635.729313
1699051720.1171403,-1932.501793,-1981.258392,-1786.875725,-1852.786541
1699051720.167205,-731.6946983,-607.2878838,-831.5742016,-597.2802639
1699051720.1672149,-1721.906662,-1706.618071,-1279.950142,-1556.175947
1699051720.167224,-2808.094025,-2953.767776,-2398.41938,-2805.501223
1699051720.1672337,-1664.060354,-1683.950424,-1577.675343,-1573.741436
1699051720.1672428,-419.7716713,-258.9166164,-549.6025085,-252.9919147
1699051720.1672518,-538.9928818,-372.1356392,-284.1413021,-286.1022949
1699051720.1672618,-2127.838135,-2171.486616,-1659.333706,-2028.745413
1699051720.1672711,-895.2200413,-827.5449276,-851.4225483,-752.6099682
1699051720,109.5890998840332,316.6377544403076,-11.90900803,319.89216804504395
1699051720.1672888,560.7903003692627,873.5775947570801,664.5262241363525,892.5795555114746
1699051720.1672993,-1565.331221,-1526.778936,-1020.962,-1382.559538
1699051720.213248,-593.6205387,-493.6635494,-538.3431911,-435.7099533
1699051720.2132719,84.44190025,282.46045112609863,29.671192169189453,309.6640110015869
1699051720.2132895,882.5302124023438,1272.2253799438477,909.0662002563477,1258.862018585205
1699051720.2133057,-1482.999325,-1394.546032,-856.9359779,-1234.88903
1699051720.2133222,-913.9120579,-833.4040642,-787.4011993,-766.7422295
1699051720.213338,-376.4152527,-235.0628376,-356.3523293,-171.7686653
1699051720.2133672,686.7408752441406,1012.4742984771729,611.6807460784912,989.5086288452148
1699051720.2133965,-1569.026709,-1525.008678,-968.5814381,-1352.739334
1699051720.213411,-1489.263773,-1504.743099,-1313.668489,-1417.768002
1699051720.2134259,-841.5162563,-765.7706738,-793.5404778,-678.4021854
1699051720.2134407,411.1468792,725.0905037,295.98474502563477,694.9126720428467
1699051720.2597148,-1322.52574,-1207.208633,-765.0434971,-1053.458452
1699051720.259725,-1804.238558,-1846.635342,-1539.832354,-1744.759083
1699051720.2597349,-1026.21913,-980.3175926,-961.54809,-884.2349052
1699051720.259744,124.69887733459473,388.9620304107666,1.2040138244628906,368.1004047393799
1699051720.259753,-975.2750397,-842.4162865,-542.8135395,-715.0530815
1699051720.259762,-2133.381367,-2216.988802,-1773.178577,-2088.946104
1699051720.2597976,-1145.488024,-1120.090485,-1093.274355,-1024.17469
1699051720.2598073,-98.03771973,110.91828346252441,-229.0904522,107.62214660644531
1699051720.2598164,-472.2654819,-259.4649792,-173.1455326,-172.1978188
1699051720.2598255,-2195.346355,-2250.915766,-1722.598076,-2101.367712
1699051720.2598343,-1158.380508,-1132.512093,-1102.942228,-1043.081284
1699051720.259844,-364.4824028,-190.0613308,-437.2417927,-166.5115356
1699051720.3072197,-107.5387001,151.5805721282959,63.44914436340332,200.42657852172852
1699051720.3072367,-2301.263809,-2343.541384,-1717.245579,-2171.14687
1699051720.3072467,-1361.423731,-1338.386536,-1262.849569,-1252.33531
1699051720.307256,-656.6047668,-514.3761635,-666.3382053,-465.6672478
1699051720.307265,256.5801144,571.4356899261475,293.37406158447266,575.4888058
1699051720.307274,-1932.513714,-1922.512054,-1338.899136,-1753.604412
1699051720.3072844,-1161.444187,-1113.545895,-1065.063477,-1046.639681
1699051720.307294,-443.726778,-294.2681313,-444.9427128,-239.3603325
1699051720.3073032,776.6008377075195,1138.7884616851807,689.9535655975342,1102.8945446014404
1699051720.3073123,-1349.341869,-1264.512539,-769.7224617,-1108.843088
1699051720.3073213,-1150.143147,-1116.728783,-1003.438234,-1048.81525
1699051720.3073304,-438.1716251,-326.7109394,-432.3899746,-258.6483955
