Time,MV1,MV2,MV3,MV4
1699556168.0888624,-128.018856,-182.9266548,-426.2447357,-157.0701599
1699556168.088893,-163.8233662,-217.1337605,-446.5520382,-194.0488815
1699556168.0889132,-220.8411694,-274.1575241,-491.5416241,-251.7402172
1699556168.088932,-156.7602158,-207.8413963,-459.1703415,-185.3764057
1699556168.0889647,-131.2792301,-181.1206341,-436.3179207,-160.8669758
1699556168.0890412,-162.0173454,-213.9925957,-451.028347,-193.7448978
1699556168,-238.4841442,-293.4873104,-506.9375038,-270.6944942
1699556168.1364632,-172.1799374,-228.5122871,-476.3841629,-199.6397972
1699556168.1364796,-78.8629055,-135.2250576,-407.3619843,-103.700161
1699556168.1364956,5.805492401123047,-51.62358284,-336.7483616,-19.46091652
1699556168.1365137,26.32737159729004,-32.56797791,-307.2082996,1.5079975128173828
1699556168.136531,147.36652374267578,89.90764617919922,-223.916769,125.58698654174805
1699556168.1365588,264.5134925842285,209.8560333251953,-127.7804375,244.32539939880374
1699556168.1365755,333.95886421203613,281.0657024383545,-63.55643272,311.7978572845459
1699556168.1365952,306.0162067,252.75349617004395,-67.29960442,282.61542320251465
1699556168.1366243,346.1301326751709,293.64824295043945,-47.05190659,325.8168697357178
1699556168.1366405,425.9645938873291,376.19471549987793,12.159347534179688,410.1216793060303
1699556168.1749964,464.10560607910156,415.2953624725342,48.04730415344238,448.17328453063965
1699556168.1750424,406.59308433532715,357.07950592041016,21.05236053466797,391.2210464477539
1699556168.1750567,366.12749099731445,316.7569637298584,-13.16070557,352.9071807861328
1699556168.1750708,356.4596176147461,308.7341785430908,-22.70340919,344.6340560913086
1699556168.1750836,273.4661102294922,226.12810134887695,-77.24761963,258.63051414489746
1699556168.1750977,78.12976837158203,28.61022949,-210.2911472,58.084726333618164
1699556168.1751127,-131.9587231,-184.3929291,-378.2093525,-154.286623
1699556168.1751251,-231.0872078,-283.998251,-474.011898,-253.7846565
1699556168.1751385,-326.5678883,-380.8438778,-554.9430847,-351.7985344
1699556168,-427.8361797,-484.8539829,-633.4602833,-457.1974277
1699556168.1751645,-509.0415478,-570.1065063,-704.3302059,-540.2982235
1699556168.2239337,-437.8497601,-499.2961884,-670.2780724,-467.3779011
1699556168,-375.4615784,-437.7365112,-622.4930286,-405.9076309
1699556168.2239652,-334.3343735,-397.8908062,-584.7513676,-368.0825233
1699556168.2239788,-340.2888775,-406.2116146,-584.435463,-375.3483295
1699556168.223992,-211.3759518,-275.1648426,-502.7830601,-243.4253693
1699556168.2240047,-64.36109543,-125.1757145,-391.7634487,-94.84887123
1699556168.224018,79.79869842529297,20.897388458251953,-276.3330936,48.31552505493164
1699556168.224032,164.1988754272461,106.52542114257812,-199.4609833,133.57996940612793
1699556168.2240455,351.25017166137695,296.50330543518066,-68.44997406,323.89163970947266
1699556168.2240603,542.5095558166504,491.79792404174805,83.41670036315918,517.8689956665039
1699556168.2240744,646.1024284362793,596.7020988464355,179.1834831237793,621.7300891876221
1699556168.2240937,606.0898303985596,554.7165870666504,172.41239547729492,581.8367004394531
1699556168.294028,578.7074565887451,526.0705947875977,148.03409576416016,558.3703517913818
1699556168.2940624,545.1917648,491.631031,122.39813804626465,528.0852317810059
1699556168.2940743,452.2681236,396.69275283813477,54.639577865600586,433.75492095947266
1699556168.2940867,274.9502658843994,215.35158157348633,-73.23026657,253.66544723510742
1699556168.294098,159.6212387084961,97.29862213134766,-179.8033714,137.0072364807129
1699556168.2941098,150.54941177368164,89.24007415771484,-204.9684525,127.87580490112305
1699556168.2941213,139.54639434814453,78.46951484680176,-217.8430557,112.89715766906738
1699556168.2941325,87.87512779,26.333332061767578,-250.8342266,55.31907081604004
1699556168.294145,39.84570503234863,-22.14312553,-291.6455269,4.601478576660156
1699556168.294158,78.94039154052734,18.030405044555664,-272.1250057,43.33853721618652
1699556168.2941694,77.28934288024902,15.997886657714842,-268.2089806,38.64169120788574
1699556168.2941823,8.481740951538086,-54.14485931,-309.1692924,-34.79123116
1699556168.3187375,-87.98837662,-152.6772976,-382.0776939,-131.291151
1699556168.3187935,-43.50543022,-107.0082188,-365.0307655,-84.36441422
1699556168.3188758,-12.92824745,-74.20778275,-338.9179707,-52.22558975
1699556168.318895,-9.58442688,-70.41692734,-326.859951,-49.0963459
1699556168.3189144,-70.48249245,-132.8110695,-362.5869751,-108.9692116
1699556168.318936,-20.03908157,-81.56299591,-336.9748592,-53.59053612
1699556168.3189664,31.81099891662598,-29.09898758,-296.5092659,-0.57220459
1699556168.3189876,56.15949630737305,-5.412101746,-272.3813057,23.287534713745117
1699556168.3190064,10.865926742553711,-51.32555962,-296.8847752,-21.57092094
1699556168.3190253,60.70137023925781,0.6556510925292969,-274.0681171,33.545494079589844
1699556168.319044,122.18952178955078,66.57838821411133,-227.189064,99.79009628295898
1699556168.362722,129.90236282348633,76.40123367,-215.023756,108.78443717956543
1699556168.3627455,57.28006362915039,3.3140182495117188,-259.2027187,37.83106803894043
1699556168.3627646,59.38410758972168,6.747245788574219,-272.6137638,43.88093948364258
1699556168.3627832,124.81808662414551,74.25546646118164,-231.8918705,112.05077171325684
1699556168.3628035,163.3584499359131,112.89715766906738,-201.3325691,149.16658401489258
1699556168.3628223,128.50165367126465,76.23434066772461,-217.5986767,109.99441146850586
1699556168.362841,124.56774711608887,70.67322731018066,-230.1335335,104.58827018737793
1699556168.362859,198.78745079040527,145.97773551940918,-183.2187176,177.6278018951416
1699556168.3628771,230.9560775756836,178.5576343536377,-155.544281,205.8088779449463
1699556168.3628955,199.35965538024902,146.55590057373047,-166.9406891,170.4096794128418
1699556168.362914,154.86478805541992,102.22792625427246,-201.1179924,125.34260749816895
1699556168.3629327,205.62410354614258,155.69329261779785,-171.5958118,179.65435981750488
1699556168.4024673,208.56261253356934,160.24112701416016,-162.2378826,182.99221992492676
1699556168.4025028,132.62033462524414,83.39285850524902,-206.8340778,105.48830032348633
1699556168.4025164,-8.809566498,-60.31394005,-312.60252,-35.62569618
1699556168.402528,-51.0931015,-102.1265984,-363.266468,-76.22241974
1699556168.4025395,-117.6059246,-168.1387424,-417.9596901,-144.6247101
1699556168.4025507,-221.3180065,-272.9833126,-494.8794842,-252.4197102
1699556168.4025629,-362.5333309,-415.1821136,-603.1155586,-396.5854645
1699556168.4025738,-358.8676453,-410.7356071,-622.5287914,-391.3462162
1699556168.4025881,-316.9834614,-366.6996956,-595.1046944,-349.0149975
1699556168,-268.4593201,-317.3351288,-555.3126335,-301.8200397
1699556168.4026115,-260.3471279,-310.3137016,-538.7485027,-293.982029
1699556168.450101,-117.4807549,-166.8035984,-443.4645176,-147.8612423
1699556168.4501176,82.65376091003418,36.913156509399414,-289.5534039,54.645538330078125
1699556168.4501553,273.2574939727783,229.2335033416748,-133.6336136,244.2777156829834
1699556168.4501717,369.5189952850342,325.2148628234863,-38.25426102,339.2040729522705
1699556168,506.1328411102295,462.93139457702637,65.21344184875488,478.95312309265137
1699556168.4502134,652.9808044433594,612.1873856,182.58094787597656,629.4488906860352
1699556168,706.7263126373291,665.3487682342529,237.3039722442627,683.7129592895508
1699556168.4502523,631.4814091,587.3739719390869,199.63979721069336,608.8435649871826
1699556168.4502776,544.7506904602051,497.20406532287603,128.92484664916992,524.6102809906006
1699556168.4502978,501.61480903625494,451.85089111328125,86.32540702819824,483.5546016693115
1699556168.4503152,402.7247428894043,352.0488739013672,11.473894119262695,382.92407989501953
1699556168.4974527,232.39850997924805,179.8093318939209,-111.8183136,208.46128463745117
1699556168.4974806,46.062469482421875,-7.486343384,-261.0325813,20.194053649902344
1699556168.497503,-35.7568264,-87.83936501,-341.4571285,-60.46295166
1699556168.4975173,-156.4860344,-209.5639706,-434.923172,-182.2948456
1699556168.4975317,-324.6843815,-380.5935383,-558.1200123,-352.9310226
1699556168.4975731,-526.535511,-586.8971348,-715.5179977,-554.6689034
1699556168.4975893,-578.2842636,-640.052557,-779.8314095,-603.634119
1699556168.4976037,-610.9833717,-671.2198257,-811.5231991,-636.2259388
1699556168.4976175,-641.2267685,-701.7493248,-835.2994919,-670.5105305
1699556168.4976332,-697.5829601,-758.7313652,-876.3194084,-729.7873497
1699556168.497648,-608.8376045,-666.987896,-828.5403252,-640.6009197
1699556168.5451567,-490.3376102,-545.8414555,-739.80093,-524.1215229
1699556168.5451703,-379.5683384,-433.3138466,-651.1747837,-416.4278507
1699556168.545186,-322.5326538,-375.8311272,-596.4338779,-361.1683846
1699556168.5451984,-139.5404339,-191.1759377,-470.8826542,-174.8323441
1699556168.5452108,94.75946426391602,46.78368568,-290.7991409,64.27764892578125
1699556168.5452235,309.3242645263672,263.75651359558105,-115.2694225,281.8763256072998
1699556168.5452356,432.6283931732178,387.3109817504883,2.0444393157958984,407.43350982666016
1699556168.545248,590.3244018554688,546.8845367431641,122.91073799133301,571.2330341339111
1699556168.5452602,751.5549659729004,711.6079330444336,251.99651718139648,736.5524768829346
1699556168.5452728,822.5798606872559,784.4209671020508,319.4570541381836,807.9349994659424
1699556168.545285,770.4794406890869,730.7648658752441,297.9695796966553,753.8974285125732
1699556168.5452971,715.0650024414062,673.7053394317627,247.83015251159665,698.4293460845947
1699556168.5938325,744.2831993103027,703.0546665,256.7291259765625,728.0588150024414
1699556168.593855,719.9227809906006,677.2637367248535,238.97290229797363,699.1803646087646
1699556168.5938685,619.9121475219727,573.3370780944824,170.8686351776123,592.2734737
1699556168.593881,477.1113395690918,427.5500774383545,60.18877029418945,445.88446617126465
1699556168.593896,403.8214683532715,353.13963890075684,-9.214878082,371.7362880706787
1699556168.593907,270.5216407775879,218.58811378479004,-109.0228558,235.8853816986084
1699556168.5939214,85.43133735656738,31.435489654541016,-243.6637878,49.22747611999512
1699556168.5939326,-142.4729824,-199.2046833,-418.3351994,-177.9973507
1699556168.5939438,-220.4537392,-276.9589424,-501.7399788,-252.2528172
1699556168.5939555,-271.1355686,-326.8837929,-545.5195904,-301.3193607
1699556168.5939672,-324.1598606,-380.6769848,-584.3341351,-356.1675549
1699556168.5939782,-412.0826721,-470.6203938,-647.2706795,-445.5447197
1699556168.6399813,-370.3653812,-428.378582,-631.9761276,-401.777029
1699556168.6400104,-322.2942352,-379.9676895,-593.7278271,-354.6774387
1699556168.6400225,-315.3264523,-373.6913204,-581.2108517,-351.2263298
1699556168.6400342,-387.2394562,-449.2580891,-624.871254,-426.5844822
1699556168.6400466,-351.9892693,-414.5205021,-616.4610386,-390.5117512
1699556168.6400588,-263.1425858,-325.101614,-555.9504032,-300.1451492
1699556168.6400702,-195.1336861,-257.4265003,-502.1750927,-232.6488495
1699556168.6400824,-193.6554909,-256.8900585,-488.8117313,-231.5878868
1699556168.6400936,-137.8953457,-201.3146877,-453.2754421,-172.3468304
1699556168.6401048,-21.48747444,-81.37226105,-366.6877747,-52.22558975
1699556168.640116,73.05741310119629,15.676021575927734,-287.3897552,41.28217697143555
1699556168.6751013,116.08004570007324,58.88342857,-239.4378185,81.55703544616699
1699556168.6751173,196.8681812286377,140.8696174621582,-182.8610897,161.57031059265137
1699556168.6751351,394.70791816711426,342.61345863342285,-42.68884659,360.8286380767822
1699556169,548.6726760864258,499.3498325347901,80.75833320617676,512.5164985656738
1699556168.6751645,627.6130676269531,579.6194076538086,154.17933464050293,588.3157253265381
1699556168.6751788,652.3609161376953,605.8275699615479,176.81121826171875,613.3079528808594
1699556168.675193,732.6245307922363,689.5244121551514,230.67593574523926,695.4193115234375
1699556168.6752985,721.5082645,680.4049015045166,231.57596588134766,683.5520267486572
1699556168.675314,605.7977676391602,563.9672279,158.5543155670166,566.0653114318848
1699556168.6753285,393.94497871398926,349.0030765533447,5.000829696655273,354.5820713043213
1699556168.6753435,266.5698528289795,222.2120761871338,-107.6340675,230.32426834106445
1699556168.6753616,102.07295417785645,57.53636360168457,-234.0257168,68.07446479797363
1699556168.7224612,-91.29047394,-137.1741295,-382.1790218,-126.9519329
1699556168.722496,-342.2617912,-390.7501698,-573.7662315,-377.5835037
1699556168.7225227,-434.8754883,-483.6440086,-671.7562675,-467.4017429
1699556168.7225437,-468.9276218,-517.5828934,-707.6144218,-499.8028278
1699556168.7225628,-473.8986492,-524.4910717,-714.0278816,-507.3785782
1699556168.722581,-513.8814449,-567.6269531,-736.3140583,-549.2269993
1699556168.7225952,-435.7814789,-490.6356335,-690.6092167,-468.8262939
1699556168.7226098,-309.8964691,-364.4645214,-594.9139595,-341.5822983
1699556168.7226264,-212.7707005,-267.4758434,-511.6701126,-245.0168133
1699556168.7226405,-194.4243908,-249.9043941,-478.5180092,-227.445364
1699556168.7226627,-126.9936562,-180.888176,-431.1203957,-157.3801041
1699556168.7751276,-1.966953278,-51.58782005,-335.8721733,-28.78308296
1699556168.7751417,81.67028427124023,35.47072410583496,-262.9220486,54.395198822021484
1699556168.7751548,91.41564369,46.35453224182129,-238.0788326,62.537193298339844
1699556168.7751672,105.15451431274414,59.74769592285156,-230.5567265,76.25222206115723
1699556168.7751791,219.6967601776123,175.91118812561035,-152.8024673,192.9342746734619
1699556168.7751918,295.1622009277344,253.11708450317386,-90.41428566,265.80095291137695
1699556168.7752037,314.0091896057129,271.38590812683105,-64.46838379,280.45177459716797
1699556168.7752163,297.9278564453125,255.82909584045413,-76.19261742,261.9802951812744
1699556168.7752295,380.4326057434082,341.7789936065674,-26.9651413,344.2645072937012
1699556168.775243,412.3270511627197,376.5881061553955,0.5245208740234375,374.2396831512451
1699556168.7752683,387.6149654388428,352.7641296386719,-8.660554886,346.1122512817383
1699556168.8111985,283.2055092,248.3785152435303,-79.82254028,241.5001392364502
1699556168.811238,286.6327763,254.3807029724121,-90.16394615,248.3189105987549
1699556168.811254,260.3471279144287,229.93087768554688,-106.1737537,223.0525016784668
1699556168.8112693,190.1686191558838,158.75697135925293,-152.5998116,150.65670013427734
1699556168.8112855,48.613548278808594,14.317035675048828,-254.380703,7.277727127075195
1699556169,18.024444580078125,-17.78006554,-296.6940403,-21.98815346
1699556168.811316,1.5556812286376953,-35.26210785,-314.3846989,-38.77282143
1699556168.811332,-33.95676613,-72.19910622,-338.9239311,-76.76482201
1699556168.8113465,-154.1912556,-196.069479,-420.2127457,-200.2418041
1699556168.811364,-172.0666885,-215.2860165,-451.2071609,-216.2694931
1699556168.8113787,-126.4154911,-169.4500446,-422.8234291,-168.3652401
1699556168.858915,-87.83340454,-130.9812069,-391.6680813,-130.5162907
1699556168.8589272,-104.8862934,-149.6315002,-391.960144,-147.3665237
1699556168.8589387,-58.43043327,-102.519989,-363.2426262,-97.16153145
1699556168.8589504,43.779611587524414,3.2186508178710938,-287.1990204,8.177757263183594
1699556168.858962,80.00135422,40.5728817,-248.7242222,42.72460938
1699556168.8589735,23.77033233642578,-16.73102379,-276.0827541,-16.70122147
1699556168.8589864,-25.421381,-67.42477417,-320.3928471,-67.3532486
1699556168.8589976,37.217140197753906,-3.743171692,-288.6474133,-3.981590271
1699556168.8590088,97.14961051940918,56.52308464050293,-245.1241016,53.626298904418945
1699556169,117.6595687866211,75.90651512145996,-221.5981483,71.88916206359863
1699556168.859068,113.45148086547852,71.13814353942871,-224.0300179,67.87180901
1699556169,224.92408752441406,185.6982707977295,-152.9812813,182.27696418762207
1699556168.906319,308.8414669036865,273.3290195465088,-85.62207222,266.8440341949463
1699556168.9063435,358.2477569580078,324.39231872558594,-37.95623779,314.4860268
1699556168.9063559,353.78336906433105,319.3676471710205,-34.55877304,308.15601348876953
1699556168.9063766,446.76661491394043,412.22572326660156,25.671720504760742,402.9393196105957
1699556168.9063883,495.23711204528814,459.69486236572266,69.89836692810059,450.0269889831543
1699556168.9063995,462.8181457519531,423.9499568939209,56.231021881103516,413.23304176330566
1699556168.9064114,327.2831439971924,284.41548347473145,-36.5793705,275.21252632141113
1699556168.9064229,276.0469913482666,232.57732391357422,-93.07861328,225.6929874420166
1699556168.906434,230.5448055267334,188.32683563232422,-132.894516,181.74052238464355
1699556168.906445,142.84253120422363,100.28481483459473,-198.0483532,92.17262268066406
1699556168.906456,-39.18409348,-83.42266083,-326.7943859,-91.46928787
1699556168.9064672,-145.2624798,-190.8361912,-423.2764244,-195.6343651
1699556168.9586997,-197.6549625,-242.8233624,-471.6396332,-245.7022667
1699556168.9587257,-260.5080605,-306.4632416,-519.6869373,-310.0514412
1699556168.9587393,-363.7373447,-412.6429558,-589.966774,-413.8529301
1699556168.9587512,-399.1127014,-450.0508308,-629.4548512,-447.2792149
1699556168.9587631,-339.7166729,-389.9872303,-594.2583084,-385.7851028
1699556168.9587755,-288.8321877,-339.2279148,-553.6556244,-336.9987011
1699556168.9587872,-292.5515175,-344.5625305,-545.8772182,-345.2897072
1699556168.9587984,-257.2953701,-309.9918365,-526.7322063,-311.5713596
1699556168.9588096,-104.2664051,-155.0674438,-422.1141338,-158.3337784
1699556168.9588218,17.940998077392578,-31.16726875,-325.6678581,-38.35558891
1699556168.9588335,82.45706558227539,32.62162208557129,-263.3750439,23.430585861206055
1699556169.000132,87.80360221862793,36.966800689697266,-254.1840076,29.093027114868164
1699556169.000145,185.21547317504883,135.1773738861084,-192.3859119,129.78315353393555
1699556169.0001576,244.52805519104004,194.92506980895996,-144.5055008,190.10305404663086
1699556169,253.23033332824707,203.34124565124512,-129.1692257,198.3642578
1699556169.000183,210.25538444519043,158.2324504852295,-158.2384109,155.7290554046631
1699556169.0001948,285.8698368,234.97343063354492,-116.5866852,235.21780967712402
1699556169.000206,345.84999084472656,297.3020076751709,-69.68975067,297.15895652770996
1699556169.0002177,363.79098892211914,315.7675266265869,-48.50029945,315.22512435913086
1699556169.0002291,282.55581855773926,234.03167724609375,-99.96294975,235.08667945861816
1699556169.0002403,299.2391586303711,252.76541709899902,-102.9551029,257.0211887359619
1699556169.0002525,323.37307929992676,279.39677238464355,-85.44921875,284.6181392669678
1699556169.0002654,311.63692474365234,268.0182456970215,-88.29832077,271.8627452850342
1699556169.0386443,219.55370903015137,173.34222793579102,-144.1955566,177.80065536499023
1699556169.0386703,191.99252128601074,143.2657241821289,-175.4939556,149.7328281402588
1699556169.038682,196.00987434387207,146.406889,-173.9621162,153.6846160888672
1699556169.0386963,136.60192489624023,85.53862571716309,-212.3713493,91.79711342
1699556169.0387082,-25.39157867,-79.5841217,-322.5624561,-72.39580154
1699556169,-160.0801945,-216.1383629,-435.6741905,-203.6571503
1699556169.038731,-218.1410789,-271.5885639,-491.8158054,-257.9927444
1699556169.038742,-304.7764301,-358.1643105,-558.578968,-344.1751003
1699556169.038754,-434.678793,-488.4541035,-651.1569023,-475.7106304
1699556169.0387647,-541.7048931,-596.010685,-741.8334484,-582.6175213
1699556169.0387812,-516.4444447,-570.0528622,-740.5817509,-556.2722683
1699556169.0863743,-488.114357,-540.8167839,-719.9406624,-529.2952061
1699556169.0864012,-474.6198654,-528.8720131,-702.4943829,-518.7690258
1699556169.0864253,-439.8107529,-494.9688911,-676.8345833,-483.6857319
1699556169.0864458,-252.4018288,-304.9015999,-547.5103855,-292.3607826
1699556169.086465,-52.38056183,-102.3292542,-389.4686699,-90.36064148
1699556169,120.35369873046875,72.17526435852051,-242.2809601,82.39150047302246
1699556169.0864947,215.36946296691895,167.12546348571777,-152.1646976,179.3384552001953
1699556169.0865104,382.5068473815918,336.66491508483887,-28.41353416,350.2011299133301
1699556169.0865252,498.7597465515136,454.40196990966797,72.46732711791992,469.4700241088867
1699556169.0865405,540.1015281677246,495.45168876647944,119.38214302062988,511.4436149597168
1699556169.0865548,475.4960536956787,428.5097122192383,84.84125137329102,448.2269287109375
1699556169.1386647,506.3474178314209,459.96904373168945,94.38991547,485.7897758483887
1699556169.138694,565.558672,521.0101604,137.00127601623535,550.8899688720703
1699556169.1387167,601.9830703735352,558.9783191680908,169.31891441345215,589.0965461730957
1699556169.1387343,546.8785762786865,503.0095577,142.21668243408203,535.3152751922607
1699556169.1387503,544.8222160339355,501.69825553894043,132.54284858703613,536.6206169128418
1699556169.138766,559.2346191,517.9643630981445,144.3922519683838,553.3695220947266
1699556169.1387932,496.54841423034674,455.55830001831055,105.97109794616699,489.60447311401373
1699556169.1388097,318.93253326416016,275.9218215942383,-13.35144043,310.4269504547119
1699556169.1388264,145.8585262298584,100.88682174682617,-154.3164253,138.4735107421875
1699556169.138841,38.91587257385254,-5.453824997,-248.5990524,33.45608711242676
1699556169.1388557,-109.5414162,-154.5608044,-364.279747,-116.3721085
1699556169.185161,-302.9108047,-351.1071205,-508.7792873,-314.2178059
1699556169.1851735,-480.7531834,-531.566143,-655.7404995,-494.8198795
1699556169.1851876,-539.7796631,-592.2079086,-718.9393044,-553.9059639
1699556169.1851997,-614.4821644,-669.2409515,-778.8717747,-632.9834461
1699556169.1852112,-718.0452347,-776.0584354,-853.5563946,-741.9586182
1699556169.185228,-836.2531662,-897.9082108,-948.9476681,-862.7414703
1699556169.1852393,-783.4017277,-845.6349373,-933.5815907,-808.8946342
1699556169.1852503,-696.1584091,-757.0505142,-873.1067181,-722.2235203
1699556169.1852612,-591.5462971,-653.0046463,-790.0774479,-619.0121174
1699556169.1852727,-510.6151104,-572.1569061,-721.091032,-537.4848843
1699556169.185284,-290.3461456,-349.342823,-565.1712418,-313.2581711
1699556169.185295,-81.25305176,-136.9595528,-397.0861435,-101.7987728
1699556169,78.78541946411133,24.628639221191406,-260.6332302,57.84630775
1699556169.2327192,135.5111598968506,81.82525634765625,-199.174881,115.53168296813965
1699556169.232741,253.83830070495605,201.7676830291748,-118.3509827,238.2516860961914
1699556169.2327611,385.52284240722656,337.56494522094727,-17.36283302,373.8224506378174
1699556169.2327812,463.026762,417.7093505859375,49.96657371520996,452.0297050476074
1699556169.2328012,440.5558109283447,395.45297622680664,49.71623420715332,429.9163818359375
1699556169.232865,464.56456184387207,421.17834091186523,60.23049354553223,456.4940929412842
1699556169.232883,517.8451538085938,476.38416290283203,99.85566139221191,512.0158195495605
1699556169.2328947,513.1125450134277,472.2177982330322,102.62727737426758,504.6963691711426
1699556169.232906,422.3465919494629,379.4431686401367,45.621395111083984,410.21108627319336
1699556169.2329297,362.39027976989746,318.2411193847656,-9.125471115,350.63624382019043
1699556169.232946,402.61149406433105,359.3564033508301,9.834766387939453,392.9436206817627
1699556169.2799764,424.5936870574951,382.08961486816406,28.878450393676758,414.4012928009033
1699556169.2799983,383.6095333099365,338.8822078704834,10.74671745300293,372.32041358947754
1699556169,327.8374671936035,280.79748153686523,-32.90176392,316.61391258239746
1699556169.2800868,347.13149070739746,300.94385147094727,-27.09031105,339.1683101654053
1699556169.280124,304.28171157836914,257.7245235443115,-55.52768707,295.4840660095215
1699556169.2801683,193.8343048095703,145.10750770568848,-131.0586929,182.91473388671875
1699556169.2801795,35.30383110046387,-15.31243324,-253.1051636,23.484230041503906
1699556169,1.3709068298339844,-49.03674126,-299.7934818,-8.261203766
1699556169.2802005,-36.96680069,-86.4803791,-333.5058689,-46.92673683
1699556169.2802105,-95.3912735,-145.8764076,-375.2470016,-108.3672047
1699556169.2802207,-198.1556416,-249.7076988,-449.9793053,-212.7945423
1699556169.3301444,-170.2785492,-220.4239368,-446.7964172,-183.5405827
1699556169.3301568,-131.4640045,-179.797411,-417.0298576,-145.1432705
1699556169.3301685,-124.4366169,-172.1262932,-403.9406776,-140.696764
1699556169.3301797,-210.8037472,-259.0835094,-455.0993443,-229.1858196
1699556169.3301911,-209.7666264,-257.3132515,-466.9487476,-226.6526222
1699556169.3302023,-182.312727,-227.4811268,-447.5533962,-197.994709
1699556169.3302157,-179.2192459,-223.4697342,-441.2710667,-197.7324486
1699556169.3302276,-231.6594124,-277.9126167,-472.4025726,-252.7415752
1699556169.3302405,-201.7617226,-248.2533455,-463.9565945,-221.4550972
1699556169.3302515,-93.15609932,-136.9893551,-388.8845444,-110.8705997
1699556169.330264,-12.7196312,-56.40387535,-323.1585026,-32.18650818
1699556169.3302753,-13.31567764,-57.75094032,-307.559967,-34.94024277
1699556169.3586693,-7.063150406,-51.20038986,-305.1698208,-26.65519714
1699556169.358699,57.81054496765137,15.521049499511717,-260.5617046,41.15104675292969
1699556169,60.38546562194824,19.747018814086914,-252.0143986,43.79749298095703
1699556169.3587203,-21.58284187,-63.22860718,-302.0465374,-39.46423531
1699556169.3587308,-103.3127308,-146.5201378,-370.9733486,-121.9153404
1699556169.3587415,-36.59725189,-79.22649384,-341.0458565,-53.51901054
1699556169.3587532,39.827823638916016,-1.275539398,-286.7639065,20.86162567138672
1699556169.358764,115.51976203918457,74.17201996,-225.8241177,92.57793426513672
1699556169.3587744,154.51312065124512,113.28458786010742,-192.8448677,129.92620468139648
1699556169.3587875,283.3545207977295,245.99432945251468,-105.6790352,261.3663673400879
1699556169.3587983,351.2382507324219,318.3245658874512,-46.05650902,329.7924995422363
1699556169.4077313,344.43140029907227,312.8051758,-38.17677498,321.7577934265137
1699556169.4077435,231.54616355895996,200.52194595336914,-111.6216183,208.65797996520996
1699556169.407787,222.3074436187744,192.13557243347168,-133.7468624,201.6603946685791
1699556169.407798,212.59784698486328,184.18431282043457,-142.1928406,193.0534839630127
1699556169.4078083,180.39941787719727,150.46000480651855,-164.3717289,158.35165977478027
1699556169.4078188,90.71826934814453,57.947635650634766,-225.3353596,67.22211837768555
1699556169.4078293,112.39051818847656,78.64832878112793,-226.777792,91.48716926574707
1699556169.4078393,186.4612102508545,152.96339988708496,-175.6846905,167.36388206481934
1699556169.4078496,246.4413642883301,212.7230167388916,-126.6539097,226.47976875305176
1699556169.4078612,229.87723350524902,194.2753791809082,-124.2220402,208.12749862670898
1699556169.4078717,259.14907455444336,223.38628768920898,-109.1957092,239.2590045928955
1699556169.453672,338.36960792541504,303.6499023,-52.1838665,319.7789192199707
1699556169.4536972,365.0069236755371,330.2037715911865,-24.45578575,344.40159797668457
1699556169.4537094,307.8043460845947,270.1401710510254,-53.05409431,284.18898582458496
1699556169.453734,257.74240493774414,218.08147430419922,-95.15881538,234.30585861206055
1699556169.4537456,270.51568031311035,231.02760314941406,-92.14282036,248.0983734130859
1699556169.4537895,215.9893513,177.25825309753418,-126.4512539,193.17269325256348
1699556169.453801,64.36109543,24.08623695373535,-227.8208733,38.77282143
1699556169.4538124,-132.5488091,-174.6594906,-379.7352314,-159.060955
1699556169.4538236,-214.9403095,-255.7933331,-462.3174667,-240.8862114
1699556169.4538364,-287.4553204,-328.5467625,-525.2957344,-316.8523312
1699556169.4538476,-363.6062145,-406.5990448,-585.013628,-399.1961479
1699556169.502727,-443.6194897,-489.1872406,-650.7635117,-482.7022552
1699556169.5027452,-378.04842,-423.6578941,-620.0969219,-415.3966904
1699556169.5027885,-306.5466881,-351.7866135,-565.5407906,-343.7161446
1699556170,-255.8767796,-302.5889397,-519.3591118,-294.4886684
1699556169.502812,-259.8822117,-308.1679344,-512.4509335,-299.0782261
1699556169.5028222,-138.8192177,-186.2823963,-434.4165325,-175.3568649
1699556169.5028336,-1.186132431,-46.88501358,-328.0937672,-37.61649132
1699556169.5028443,97.59068489074707,52.744150161743164,-243.5386181,58.710575103759766
1699556169.5028548,104.65383529663086,58.60328674316406,-223.6425877,63.59815598
1699556169.5028653,172.2395420074463,126.7373561859131,-183.0399036,132.57861137390137
1699556169.5028756,259.92393493652344,216.93706512451172,-118.8099384,223.04058074951172
1699556169.5028894,288.36727142333984,246.82283401489258,-91.55273438,251.59120559692383
1699556169.550114,215.9416675567627,172.87731170654297,-133.5203648,178.42650413513184
1699556169.5501332,173.9203929901123,131.18386268615723,-174.0217209,138.9622688293457
1699556169.5501451,180.45902252197266,137.68672943115234,-175.3211021,147.6287841796875
1699556169.550183,147.31287956237793,103.80744934082031,-197.7145672,112.08653450012207
1699556169.5501957,41.27621650695801,-6.377696991,-268.3341503,1.1801719665527344
1699556170,-44.8346138,-95.62373161,-342.9234028,-86.08102798
1699556169.550274,-28.3241272,-79.37550545,-345.3612328,-69.59438324
