Time,MV1,MV2,MV3,MV4
1699556262.9413345,188.2016658782959,161.0696315765381,97.25093841552734,204.62870597839355
1699556262.9413457,119.63248252868652,91.88652038574219,44.035911560058594,133.9554786682129
1699556262.941357,-21.80337906,-52.15406418,-63.6279583,-9.989738464
1699556262.9774735,-95.44491768,-126.8923283,-127.8996468,-81.83121681
1699556262.9775083,-69.52881813,-99.27749634,-94.47336197,-53.32827568
1699556262.9775207,-118.213892,-146.8360424,-116.9919968,-102.4365425
1699556262.9775324,-289.8931503,-321.3524818,-248.0089664,-276.9231796
1699556262.9775453,-470.238924,-504.2672157,-416.0761833,-456.571579
1699556262.9775567,-523.4181881,-556.8683147,-481.1942577,-507.0388317
1699556262.9775686,-577.712059,-612.0860577,-540.0657654,-563.2758141
1699556262.9775827,-649.9886513,-687.1521473,-609.7435951,-640.2611732
1699556262.977594,-701.9400597,-741.6546345,-671.8099117,-694.0603256
1699556262.9776053,-569.8204041,-608.3548069,-574.7139454,-560.5876446
1699556262.9776175,-440.2220249,-477.4391651,-464.040041,-433.164835
1699556262.9776292,-366.3063049,-404.4234753,-395.0953484,-364.035368
1699556263.0197968,-355.0231457,-395.0357437,-388.6222839,-354.2602062
1699556263.0198233,-177.2224903,-216.0549164,-245.6903458,-172.7938652
1699556263.0198424,24.652481079101562,-11.03281975,-62.52527237,33.158063888549805
1699556263.0198543,197.11852073669434,162.92333602905273,99.59340096,206.59565925598145
1699556263.0198665,253.6177635192871,219.2080020904541,163.6028289794922,265.63405990600586
1699556263.0198789,412.89329528808594,381.6187381744385,300.75907707214355,430.54819107055664
1699556263.0198903,558.5014820098877,530.8747291564941,440.91343879699707,579.6790123
1699556263.0199015,624.4063377380371,598.8240242004395,514.2927169799805,643.8732147216797
1699556263.0199137,567.7282810211182,541.5618419647217,480.06176948547363,584.3222141265869
1699556263.019925,600.2187728881836,574.7377872467041,502.6102066040039,618.7617778778076
1699556263.0199387,693.9530372619629,671.9350814819336,591.4032459259033,715.7862186431885
1699556263.068714,729.3283939361572,709.3429565429688,632.3397159576416,751.2152194976807
1699556263.068731,633.0013275146484,612.4198437,566.4169788360596,655.1980972290039
1699556263.0687428,537.186861,517.5352096557617,479.3286323547363,563.9135837554932
1699556263.0687544,472.67675399780273,454.5867443084717,420.4392433166504,502.86650657653814
1699556263.0687659,299.91865158081055,280.54118156433105,271.27861976623535,325.3519535064697
1699556263.0687828,-13.19646835,-38.30194473,-0.923871994,3.814697266
1699556263.068796,-334.328413,-365.6566143,-304.710865,-322.8008747
1699556263.0688076,-498.0862141,-532.2039127,-472.6588726,-489.5985126
1699556263.0688188,-649.7859955,-687.5455379,-615.632534,-646.5673447
1699556263.0688303,-804.99053,-847.3753929,-755.0358772,-808.0780506
1699556263.0688415,-937.5751019,-984.0071201,-885.4568005,-943.7143803
1699556263.068853,-876.4386177,-923.7527847,-847.9952812,-882.2023869
1699556263.1161437,-796.9200611,-843.5845375,-777.7035236,-804.3825626
1699556263.116177,-743.4785366,-790.9655571,-721.9433784,-755.9299469
1699556263.1161892,-736.3021374,-784.8978043,-708.1270218,-750.118494
1699556263.1162007,-549.2985249,-595.2656269,-547.6355553,-558.8114262
1699556263.1162164,-318.0444241,-358.9689732,-332.2303295,-322.4134445
1699556263.116228,-104.9518585,-143.0094242,-124.6154308,-107.0082188
1699556263,21.976232528686523,-14.48392868,5.245208740234375,22.82857894897461
1699556263.116252,245.85723876953125,212.50247955322266,204.73003387451172,254.60720062255862
1699556263.1162667,428.19976806640625,399.01137351989746,379.6875476837158,441.9207572937012
1699556263.1162784,506.8838596343994,479.4895648956299,462.44263648986816,520.6227303
1699556263.1162906,418.5140132904053,389.5759582519531,399.2736339569092,431.2634468078613
1699556263.1636612,400.67434310913086,371.36077880859375,369.4891929626465,415.1463508605957
1699556263.163679,452.41713523864746,426.1970520019531,408.88190269470215,468.9037799835205
1699556263.1636913,474.6556282043457,448.70972633361816,426.8825054168701,488.10839653015137
1699556263.1637037,397.5808620452881,370.59783935546875,364.9473190307617,409.09647941589355
1699556263.163715,346.2374210357666,319.1649913787842,304.58569526672363,361.30547523498535
1699556263.1637285,358.55770111083984,334.1674805,310.6713295,378.9663314819336
1699556263.1637428,298.0530261993408,275.34961700439453,261.7955207824707,319.3497657775879
1699556263.1637545,120.06759643554688,95.37935256958008,115.19193649291992,138.6106014251709
1699556263.1637657,-43.31469536,-70.88184357,-38.33174706,-26.27968788
1699556263.1637769,-39.30330276,-67.59166718,-47.45721817,-23.00739288
1699556263.163788,-19.36554909,-49.58510399,-30.56526184,-7.402896881
1699556263.2110481,-49.01885986,-84.09619331,-45.58563232,-43.02859306
1699556263.2110877,-133.317709,-172.3349094,-114.7925854,-128.9606094
1699556263.2111156,-117.5761223,-157.0880413,-99.98083115,-109.3029976
1699556263.2112906,-179.5470715,-218.8563347,-136.9655132,-169.5096493
1699556263.211367,-329.2024136,-370.9316254,-249.2308617,-321.3644028
1699556263.2113872,-549.685955,-594.3477154,-433.9575768,-542.3486233
1699556263.2114043,-564.956665,-608.8256836,-458.8067532,-554.2576313
1699556263.2114224,-508.0282688,-549.1554737,-406.9507122,-496.8166351
1699556263,-411.8144512,-450.950861,-313.860178,-402.1763802
1699556263.2114573,-362.8015518,-402.3015499,-262.1293068,-354.1171551
1699556263.211474,-164.3300056,-200.8914948,-94.67601776,-151.4315605
1699556263.262525,57.54828453063965,25.022029876708984,109.84539985656738,74.62501525878906
1699556263.2625473,203.0313014984131,172.96075820922852,248.1520175933838,219.97690200805664
1699556263.262584,189.57853317260742,159.40070152282715,246.8466758728027,205.49893379211426
1699556263.2625957,240.47493934631348,211.96603775024414,276.3807773590088,260.84184646606445
1699556263.262607,341.65382385253906,316.0536289215088,359.73191261291504,366.02020263671875
1699556263.2626185,403.51152420043945,378.80539894104004,416.28479957580566,427.8838634490967
1699556263,362.1935844421387,336.6112709,391.38197898864746,386.37518882751465
1699556263.2626424,338.26231956481934,312.14356422424316,362.4916076660156,367.30170249938965
1699556263.2626765,376.16491317749023,352.26941108703613,395.47085762023926,410.9621047973633
1699556263.2627208,311.42234802246094,287.52684593200684,344.67577934265137,347.22089767456055
1699556263.262731,112.06865310668945,85.15715599060059,178.18808555603027,145.4293727874756
1699556263.2627416,-118.8635826,-150.2335072,-32.52625465,-86.02142334
1699556263.2975085,-227.2069454,-259.5365047,-139.4629478,-192.6124096
1699556263.2975755,-340.3782845,-374.764204,-238.3351326,-308.8235855
1699556263.297591,-500.9353161,-539.7796631,-367.9156303,-474.0595818
1699556263.2976296,-660.097599,-703.471899,-512.778759,-634.8311901
1699556263.2976441,-610.7926369,-654.7570229,-481.4147949,-584.3400955
1699556263,-537.4312401,-580.6863308,-414.699316,-512.367487
1699556263.2976787,-476.7000675,-520.4737186,-355.3152084,-456.4344883
1699556263.297693,-464.7910595,-510.185957,-346.3327885,-448.0183125
1699556263.2977104,-273.7164497,-317.2874451,-196.993351,-256.0079098
1699556263.2977257,-55.15217781,-95.20053864,-13.8759613,-38.21253777
1699556263.2977405,135.09392738342285,96.02308273,149.48248863220215,147.83740043640137
1699556263.2977548,203.14455032348633,164.04986381530762,205.7790756225586,213.88530731201172
1699556263.3460531,327.5632858276367,289.8752689361572,298.4285354614258,341.51673316955566
1699556263.346118,403.78570556640625,369.57859992980957,368.4043884277344,421.48828506469727
1699556263.3461335,371.9925880432129,339.80607986450195,349.46203231811523,389.9395466
1699556263.346148,197.76225090026855,163.78164291381836,207.23938941955566,214.2190933227539
1699556263.3461623,139.83845710754395,106.54330253601074,145.1253890991211,159.34109687805176
1699556263.3461769,186.4314079284668,155.5919647216797,187.20626831054688,208.79507064819336
1699556263.3461912,235.52775382995605,205.45721054077148,238.8894557952881,256.2284469604492
1699556263.3462064,188.32683563232422,157.34434127807617,219.9411392211914,208.58049392700195
1699556263.346221,167.7870750427246,136.2740993499756,203.3710479736328,192.51108169555664
1699556263.3462355,215.6078815460205,186.55657768249512,252.70581245422363,247.00164794921875
1699556263.3462498,179.42190170288086,151.1693000793457,236.28473281860352,213.9151096343994
1699556263.393686,17.10653305053711,-13.57793808,112.52760887145996,51.62358283996582
1699556263.3937063,-175.7144928,-209.2957497,-58.57944489,-140.4225826
1699556263.3937256,-234.8601818,-269.2222595,-116.77742,-198.0006695
1699556263.3937442,-297.4748611,-333.8694572,-167.1731472,-266.0214901
1699556263.3937633,-397.3066807,-437.0212555,-244.2717552,-375.4913807
1699556263.3938167,-501.6565323,-544.7924137,-336.1523151,-485.9924316
1699556263.393836,-421.1843014,-462.9194736,-267.6308155,-406.5990448
1699556263.3938549,-345.4506397,-384.5095634,-189.7990704,-333.2853317
1699556263.3938732,-326.0493279,-365.0009632,-160.9265804,-317.3708916
1699556263.393924,-409.6925259,-449.7587681,-229.5255661,-401.4134407
1699556263.3939428,-368.732214,-407.242775,-211.3759518,-356.7814827
1699556263.3939624,-332.1170807,-367.9215908,-186.5386963,-318.9265728
1699556263.4446895,-332.5998783,-367.5222397,-190.9255981,-322.5386143
1699556263.4447365,-413.8886929,-449.5799541,-266.9632435,-406.2891006
1699556263.4447668,-358.915329,-393.4860229,-237.7867699,-349.098444
1699556263.4448037,-262.8564835,-293.5349941,-156.3847065,-249.4156361
1699556263.4448254,-206.8161964,-235.9628677,-103.5273075,-193.0594444
1699556263.444846,-249.171257,-280.5173397,-133.2163811,-234.4667912
1699556263.444867,-173.2110977,-204.9744129,-84.71012115,-153.1660557
1699556263.444888,22.542476654052734,-7.253885269,79.08940315246582,48.035383224487305
1699556263.444908,226.99832916259766,197.28541374206543,256.4370632171631,252.54487991333008
1699556263.4449272,344.2823886871338,312.6204013824463,365.3228282928467,368.42823028564453
1699556263.4449465,488.91305923461914,457.08417892456055,476.93848609924316,515.7291889190674
1699556263.477497,709.8019123077393,680.1486015319824,657.8624248504639,740.3552532196045
1699556263.4775245,845.7899094,817.3763751983643,772.78018,875.9081363677979
1699556263.4775405,863.802433,834.7332478,790.4827595,892.0788764953613
1699556263.4775567,819.3135261535645,790.2562618255615,739.0856742858887,849.6403694152832
1699556263.477568,847.2204208374023,820.1539516448975,749.3555545806885,882.3573589324951
1699556263.4775796,780.6956768035889,755.9657096862793,689.9297237,816.7624473571777
1699556263.4775953,583.0645561218262,556.8623542785645,518.1908607,616.4312362670898
1699556263.477608,303.9240837097168,274.41978454589844,258.95237922668457,335.4310989379883
1699556263.4776294,164.59226608276367,135.15353202819824,114.57204818725586,197.26157188415527
1699556263.477646,12.445449829101562,-17.35687256,-24.42002296,42.951107025146484
1699556263.4776657,-185.8055592,-218.7132835,-196.4330673,-160.8073711
1699556263.5260365,-448.8706589,-486.7374897,-429.5110703,-427.2997379
1699556263.5260737,-547.2004414,-586.3249302,-534.5523357,-524.6639252
1699556263.5260868,-598.8657475,-638.5087967,-584.1374397,-577.455759
1699556263.5260985,-656.3663483,-697.940588,-638.2644176,-640.9049034
1699556263.5261097,-792.2828197,-837.0637894,-757.9624653,-781.6910744
1699556263.526121,-785.2077484,-830.578804,-768.8164711,-774.4550705
1699556263.5261323,-728.225708,-772.3450661,-720.7393646,-716.1855698
1699556263.5261445,-673.4311581,-718.1346416,-671.428442,-662.457943
1699556263.526156,-684.7977638,-732.6483727,-672.7337837,-673.2881069
1699556263.5261672,-563.8897419,-611.2396717,-576.1265755,-546.2110043
1699556263.5261788,-323.6114979,-367.4089909,-359.3444824,-298.5715866
1699556263.5737393,-110.9540462,-151.515007,-157.0880413,-83.22000504
1699556263.5737545,-7.426738739,-46.53930664,-41.07952118,20.325183868408203
1699556263.573768,103.4855842590332,66.16711616516113,60.52255630493164,133.16869735717773
1699556263.5737796,284.3201160430908,251.2514591217041,224.40552711486816,317.05498695373535
1699556263.5737908,393.25952529907227,361.99092864990234,331.81309700012207,424.40295219421387
1699556263.5738025,405.47847747802734,373.0356693267822,361.32335662841797,433.62975120544434
1699556263.5738137,384.9327564239502,350.5289554595947,346.0228443145752,415.3132438659668
1699556263.573825,489.2408847808838,456.3570022583008,436.1867904663086,524.9857902526855
1699556263.5738647,542.6585674285889,511.75951957702637,496.95372581481934,580.4359912872314
1699556263.5738783,489.55082893371576,457.9663276672363,468.63555908203125,525.6295204162598
1699556263.5738895,348.7229347229004,315.5231475830078,348.8957882,383.41283798217773
1699556263.5739017,325.1612186431885,293.35618019104004,316.464901,361.1624240875244
1699556263.631143,287.1096134185791,257.02714920043945,280.9941769,321.0186958312988
1699556263.6311677,212.04352378845215,180.35173416137695,212.32366561889648,239.9742603302002
1699556263.6311793,64.00942802429199,29.30760383605957,72.53885269165039,88.96589279174805
1699556263.631193,68.43209266662598,32.94944763183594,51.61166191101074,95.39127349853516
1699556263.6312041,72.41964340209961,36.93103790283203,49.567222595214844,100.86894035339355
1699556263.6312163,8.553266525268555,-28.04994583,-7.420778275,35.47072410583496
1699556263.6312275,-190.526247,-229.7997475,-179.1775227,-164.5684242
1699556263.6312397,-288.3732319,-327.3069859,-282.984972,-259.7808838
1699556263.6312509,-352.0488739,-388.8607025,-345.3195095,-322.5386143
1699556263.6312623,-431.3588142,-468.1885242,-418.7881947,-406.6586494
1699556263.6312766,-585.1924419,-624.8772144,-552.213192,-565.3083324
1699556263.6312878,-603.8963795,-645.4229355,-587.8925323,-584.6381187
1699556263.6797464,-497.2577095,-537.7173424,-499.0339279,-476.7358303
1699556263.6797793,-390.6488419,-430.9654236,-403.2313824,-372.3800182
1699556263.6797912,-355.6072712,-397.5510597,-358.6173058,-340.9445286
1699556263.679803,-276.6013145,-318.4020519,-291.1686897,-262.1650696
1699556263.679814,-74.07665253,-112.0150089,-111.5083694,-57.86418915
1699556263.6798258,109.87520217895508,75.74558258,62.74580955505371,123.25644493103027
1699556263.6798384,215.20256996154785,181.69283866882324,173.11573028564453,223.36840629577637
1699556263.6798496,281.6736698150635,248.36659431457517,231.18257522583008,289.1540527
1699556263.6798613,469.7859287261963,439.24450874328613,390.0587558746338,479.8293113708496
1699556263.679872,574.7377872467041,546.2110042572021,490.4747009277343,584.5963954925537
1699556263.6798835,566.8520927429199,537.7829074859619,496.0656166,574.5589733123779
1699556263.7086844,449.24020767211914,418.03717613220215,394.7615623474121,457.34643936157227
1699556263.7086961,440.94324111938477,410.62235832214355,376.7728805541992,452.9416561126709
1699556263.7087076,402.5876522064209,374.7284412384033,344.49100494384766,415.5755043029785
1699556263.7087188,300.91404914855957,272.50051498413086,258.6662769317627,310.7905387878418
1699556263.7087305,99.97487068,68.47381591796875,84.59091186523438,108.97517204284668
1699556263.708742,37.69993782043457,5.495548248291016,16.21246337890625,50.264596939086914
1699556263.708753,-29.76059914,-62.81733513,-37.78338432,-14.09649849
1699556263.7087657,-162.6968384,-199.0497112,-146.651268,-146.6751099
1699556263.7087772,-397.4974155,-439.041853,-347.1553326,-380.7961941
1699556263.7087893,-509.1905594,-552.4873734,-460.4458809,-487.4587059
1699556263.7088008,-559.592247,-602.2632122,-507.5991154,-534.4152451
1699556263.708812,-610.7091904,-654.2623043,-551.5277386,-587.2249603
1699556263.755967,-742.8705692,-789.1893387,-658.7326527,-722.9030132
1699556263.755999,-758.8267326,-805.1931858,-685.9362125,-738.6207581
1699556263.7560124,-657.2008133,-701.9579411,-599.2591381,-636.5895271
1699556263.7560244,-559.2644215,-602.8473377,-507.4977875,-542.6645279
1699556263.7560363,-526.7977715,-571.6562271,-466.7162895,-515.794754
1699556263.7560484,-437.5636578,-482.916832,-394.910574,-427.0792007
1699556263.7560608,-212.174654,-255.3641796,-201.1120319,-199.6636391
1699556263.756072,-5.64455986,-45.94326019,-18.59664917,5.930662155151367
1699556263.7560835,127.44665145874022,88.04798126220703,108.8559627532959,136.74497604370117
1699556263.7561307,231.9931983947754,193.00580024719238,196.72513008117676,241.64319038391113
1699556263.756142,446.59972190856934,411.98134422302246,383.87179374694824,461.0598087310791
1699556263.807492,591.8025970458984,561.0525608062744,526.3030529022217,607.3236465454102
1699556263.8075097,632.4291229248047,602.7817726135254,580.5611610412598,646.4183330535889
1699556263.8075216,589.7641181945801,560.5459213256836,547.2779273986816,604.9692630767822
1699556263.807533,690.6092166900635,664.6394729614258,623.6135959625244,709.6290588378906
1699556263.807557,771.021843,748.7952709197998,692.6476955413818,790.2920246124268
1699556263.8075686,791.7463779449463,770.6522941589355,714.6477699279785,808.6264133453369
1699556263.807583,694.3345069885254,673.1748580932617,631.4337253570557,710.529089
1699556264,693.0470467,673.2404232025146,620.3293800354004,713.5748863220215
1699556263.807671,657.3975086212158,639.4863128662109,596.4636803,681.4181804656982
1699556263.8076904,524.6281623840332,505.2030086517334,494.6887493133545,547.6415157318115
1699556263.8077059,245.74398994445798,221.23456001281738,258.2252025604248,268.0063247680664
1699556264,51.03349685668945,23.91338348388672,68.26519966125488,75.70981979370117
1699556263.8397937,-110.1791859,-138.5867596,-84.72204208,-84.60879326
1699556263.839806,-307.9473972,-339.4663334,-275.3138542,-286.9904041
1699556263.8398178,-590.2945995,-625.7891655,-533.503294,-574.8867989
1699556263.8398294,-774.5563984,-812.3517036,-725.3110409,-760.0665092
1699556263.8398407,-842.744112,-879.919529,-798.3207703,-827.7416229
1699556263.839852,-908.4105492,-946.1164474,-857.6989174,-895.9293365
1699556263.839864,-1012.897491,-1052.856445,-939.8937225,-1003.903151
1699556263.8398776,-1027.488708,-1068.913937,-962.0070457,-1017.922163
1699556263.8398895,-846.5826511,-885.5581284,-809.7112179,-835.4008198
1699556263.8399017,-633.8059902,-670.1529026,-621.8791008,-625.6401539
1699556263.8887403,-446.0096359,-481.8618298,-450.0627518,-442.8863525
1699556263.8887525,-245.8870411,-281.0120583,-279.7424793,-244.5220947
1699556263.8887713,103.39021682739258,72.64614105,21.702051162719727,107.75327682495117
1699556263.8887956,391.54887199401855,364.84599113464355,286.2274646759033,396.2218761444092
1699556263.888813,547.8382110595703,522.5896835327148,442.8267478942871,551.8615245819092
1699556263.8888266,577.0802498,552.8807640075684,477.7848720550537,584.1314792633057
1699556263.8888383,689.0654563903809,669.0740585327148,571.9006061553955,703.0725479125977
1699556264,752.8066635131836,737.2260093688965,635.5702877044678,771.1529731750488
1699556263.8888612,738.6088371276855,724.2262363433838,637.5610828399658,756.1802864074707
1699556263.888873,596.0524082183838,580.6803703308105,522.6671695709229,612.2291088104248
1699556263.8888843,544.1188812255859,528.7587642669678,465.17252922058105,561.4995956420898
1699556263.8888955,447.4818706512451,432.3124885559082,380.2299499511719,463.16981315612793
1699556263.9361265,272.80449867248535,254.34494018554688,220.9007740020752,282.8538417816162
1699556263.9361537,-38.22445869,-62.20936775,-61.43450737,-32.02557564
1699556263.936166,-231.5700054,-260.0193024,-266.0095692,-223.9227295
1699556263.9361787,-343.9903259,-374.2337227,-381.4280033,-334.7575665
1699556263.936191,-454.9980164,-488.358736,-486.4811897,-447.9646683
1699556263.9362023,-616.3954735,-655.1027298,-625.8189678,-613.2423878
1699556263.936214,-649.6965885,-690.5734539,-665.8136845,-646.6567516
1699556263.9362252,-561.9108677,-602.4479866,-588.619709,-559.0319633
1699556263.9362364,-487.9236221,-528.5322666,-513.7383938,-489.4375801
1699556263.9362485,-501.5730858,-545.3884602,-507.6408386,-509.2024803
1699556264,-478.1424999,-523.6148834,-488.5494709,-486.7494106
1699556264,-323.086977,-366.7771816,-349.1461277,-329.1189671
1699556263.987323,-179.0821552,-221.657753,-209.9812031,-185.6684685
1699556264,-99.64704514,-142.3299313,-121.3729382,-107.2406769
1699556263.987372,-61.13052368,-104.0637493,-83.60147476,-67.15655327
1699556263.987384,83.00542831420898,42.116641998291016,44.667720794677734,81.62260055541992
1699556263.9873953,158.51855278015137,120.22852897644043,124.61543083190917,158.70332717895508
1699556263.9874067,125.00882148742677,85.26444435119629,112.09249496459961,122.69020080566406
1699556263.987418,23.245811462402344,-18.50128174,25.75516700744629,20.67089080810547
1699556263.9874294,69.58246231079102,28.67579460144043,50.634145736694336,70.42884826660156
1699556263.9874418,126.24263763427734,88.07778358459473,92.68522262573242,128.03077697753906
1699556263.9874532,149.54805374145508,111.94348335266113,112.1520996,149.04141426086426
1699556263.9874663,86.55786514282227,48.76852035522461,53.119659423828125,85.07370948791504
1699556264.0349753,147.7062702178955,112.46204376220703,92.16070175170898,149.40500259399414
1699556264.034991,215.59596061706543,183.1829548,155.0436019897461,218.2006836
1699556264.035006,222.24783897399902,190.33551216125488,170.28450965881348,220.93653678894043
1699556264.0350204,119.54903602600098,84.67435836791992,89.32948112487793,115.12041091918945
1699556264.0352583,141.50738716125488,105.58366775512695,94.00844574,138.18740844726562
1699556264.0352728,230.9739589691162,196.22445106506348,169.90303993225098,229.65073585510254
1699556264.0352871,290.9839153289795,255.68604469299316,226.81355476379395,287.90831565856934
1699556264.0353034,211.85874938964844,174.21841621398926,168.1685447692871,206.92944526672363
1699556264.0353212,139.6656036376953,101.07755661010742,96.6489315,136.94167137145996
1699556264.035336,98.63972663879395,61.94114685058594,59.098005294799805,98.90794754
1699556264.0353508,-11.47985458,-46.96846008,-34.94024277,-12.40968704
1699556264.0353663,-208.7175846,-246.4950085,-201.4815807,-213.6230469
1699556264.0721924,-332.8621387,-372.338295,-327.193737,-337.7556801
1699556264.0722356,-292.5515175,-330.5494785,-307.8758717,-294.482708
1699556264.072255,-251.8892288,-289.4103527,-276.4642239,-254.2972565
1699556264.0722742,-266.045332,-304.9254417,-285.577774,-270.0150013
1699556264.0722952,-306.7731857,-347.7275372,-329.4587135,-309.6222878
1699556264.0723135,-196.158886,-235.2237701,-242.972374,-194.0131187
1699556264.0723321,-87.79168129,-124.3412495,-143.9154148,-83.94122124
1699556264.072351,-10.44869423,-47.00422287,-67.91353226,-8.428096771
1699556264.0723696,24.002790451049805,-12.9878521,-39.73245621,26.32141113
1699556264.0723882,236.6006374359131,203.00745964050293,134.56344604492188,243.53265762329102
1699556264.0724068,436.5384578704834,406.4619541168213,315.6304359436035,444.9784755706787
1699556264.1224215,556.3437938690186,527.8944969177246,432.21116065979004,563.3771419525146
1699556264.1224396,522.8877067565918,494.17614936828613,415.83776473999023,529.7303199768066
1699556264.1224515,550.6515502929688,523.7042903900146,434.1304302215576,561.8929862976074
1699556264.1224663,531.4171314239502,506.3831806182862,418.4842109680176,544.8877811431885
1699556264.1224775,440.49620628356934,414.4728183746338,339.72859382629395,451.3859748840332
1699556264.122489,229.2633056640625,198.8530158996582,151.65209770202637,236.57679557800293
1699556264.1225004,141.21532440185547,107.6817512512207,45.79424858093262,148.48709106445312
1699556264.1225116,123.63791465759279,89.03145790100098,15.926361083984375,131.10041618347168
1699556264.1225233,64.21804428100586,27.370452880859375,-45.44854164,68.33076477050781
1699556264.1225357,-119.9185848,-160.5808735,-211.2150192,-118.5655594
1699556264.1225474,-265.8605576,-308.2990646,-360.7809544,-262.6538277
1699556264.1722472,-321.5074539,-362.2889519,-424.5877266,-315.7556057
1699556264,-382.3757172,-422.3763943,-485.7420921,-379.550457
1699556264.1723123,-477.2603512,-518.1252956,-566.1070347,-479.2630672
1699556264.172366,-495.5232143,-536.7934704,-595.9033966,-498.8729954
1699556264.1723871,-352.2098064,-391.5905952,-476.372242,-353.8250923
1699556264.172406,-239.1517162,-276.4642239,-364.6790981,-241.5955067
1699556264.1724246,-218.3735371,-257.3549747,-325.3877163,-224.6379852
1699556264.1724436,-257.730484,-298.0053425,-349.2474556,-264.030695
1699556264.172464,-165.1525497,-204.1637897,-264.4777298,-169.2771912
1699556264.1724825,-101.9060612,-139.8384571,-197.070837,-108.0214977
1699556264.1725016,-96.03500366,-134.7899437,-178.4682274,-107.2704792
1699556264.2187345,-159.6391201,-199.8722553,-232.0051193,-173.1753349
1699556264.2187507,-66.67971611,-104.7432423,-167.8049564,-77.94499397
1699556264.2187624,29.575824737548828,-5.257129669,-84.19156075,18.68605613708496
1699556264.2187743,75.02436637878418,40.37022590637207,-43.38622093,61.50603294372559
1699556264.2187855,3.7491321563720703,-33.6587429,-105.5836678,-12.67790794
1699556264.2187972,34.39784049987793,-4.124641418,-96.55356407,19.359588623046875
1699556264.2188084,59.40198898,21.04640007019043,-79.20861244,43.94650459289551
1699556264.2188203,33.46204758,-6.622076035,-103.1160355,13.339519500732422
1699556264.218835,-76.00784302,-119.1794872,-195.646286,-99.3013382
1699556264.218846,-45.44258118,-88.11950684,-182.4438572,-66.04194641
1699556264.2188573,60.70733070373535,21.326541900634766,-83.40477943,44.214725494384766
1699556264.2188685,112.10441589355469,74.82171058654785,-22.75109291,95.72505950927734
1699556264.2648735,27.97245979309082,-10.55002213,-75.37603378,11.610984802246094
1699556264.2649076,-9.405612946,-48.2916832,-112.1938229,-22.11332321
1699556264.2649288,45.26972770690918,8.028745651245117,-66.08963013,36.50784492492676
1699556264.2649405,87.23139762878418,50.187110900878906,-28.81884575,77.62312889099121
1699556264.2649524,62.775611877441406,23.02527428,-45.73464394,50.443410873413086
1699556264.2649636,71.15006446838379,29.23607826,-52.38652229,60.117244720458984
1699556264.264978,198.84109497070312,158.92982482910156,51.88584327697754,192.0759677886963
1699556264.2649908,268.9361572265625,230.1633358001709,119.45366859436035,262.73131370544434
1699556264.2650023,228.3155918121338,188.4460449,98.68144989013672,220.65043449401855
1699556264.265014,124.23992156982422,84.02466773986816,8.904933929,118.60132217407227
1699556264.265029,143.15247535705566,104.32004928588867,15.902519226074219,141.77560806274414
1699556264.2650404,139.24241065979004,102.0967960357666,13.470649719238281,137.8774642944336
1699556264.3134902,97.07808494567871,58.22777748,-22.63784409,91.48120880126953
1699556264.3135169,6.306171417236328,-35.47072411,-111.2282276,-2.282857895
1699556264.3135307,92.21434593200684,50.383806228637695,-57.37543106,84.42997932434082
1699556264.3135493,184.59558486938477,142.79484748840332,19.07348633,175.08864402770996
1699556264.3135622,235.4145050048828,192.40975379943848,65.59491157531738,220.95441818237305
1699556264.3135748,183.71939659118652,138.27085494995117,22.95970916748047,166.1360263824463
1699556264.3135893,257.3549747467041,211.9123935699463,73.73094559,240.8444881439209
1699556264.3136013,343.0366516113281,299.7279167175293,149.71494674682617,326.95531845092773
1699556264.3136134,377.03514099121094,334.0482711791992,186.19298934936523,358.28351974487305
1699556264.3136249,288.2719039916992,243.4551716,119.86494064331055,268.04208755493164
1699556264.313636,272.17864990234375,227.7672290802002,100.11792182922363,256.4549446105957
1699556264.3487942,278.80072593688965,236.36817932128906,115.10848999023438,268.54872703552246
1699556264.3488064,195.08600234985352,152.79054641723633,53.375959396362305,186.18106842041016
1699556264.348818,-26.09491348,-71.43616676,-127.1665096,-34.14750099
1699556264.3488312,-211.4892006,-259.3874931,-303.9240837,-215.2144909
1699556264.3488429,-261.259079,-308.3407879,-357.9556942,-259.8941326
1699556264.348854,-290.5249596,-338.3278847,-381.2193871,-290.1792526
1699556264.3488977,-345.2897072,-395.2682018,-414.8364067,-348.2341766
1699556264.3489091,-357.3417664,-409.0726376,-421.667099,-361.2995148
1699556264.3489203,-247.5619316,-297.7252007,-316.2443638,-250.9772778
1699556264.3489325,-205.5943012,-253.7548542,-259.5722675,-211.9362354
1699556264.348944,-275.5641937,-324.0048885,-299.2212772,-286.8175507
1699556264.3489554,-417.6557064,-466.5195942,-420.8981991,-430.2382469
1699556264.3959389,-431.2694073,-477.4272442,-442.636013,-440.7465458
1699556264.3959756,-462.3830318,-506.3652992,-472.8972912,-470.6203938
1699556264.3959866,-511.687994,-555.5272102,-520.1041698,-521.8684673
1699556264.395997,-590.30056,-635.6060505,-597.423315,-601.1605263
1699556264.3960075,-458.2941532,-501.8174648,-499.5763302,-466.3467407
1699556264.3960178,-268.9361572,-309.2229366,-331.4375877,-277.4655819
1699556264.396028,-92.76270866,-131.2196255,-162.178278,-106.4956188
1699556264.3960395,-6.365776062,-45.45450211,-73.31371307,-25.06971359
1699556264,190.86003303527832,154.1614532470703,92.60773658752441,171.7090606689453
