Time,MV1,MV2,MV3,MV4
1697063589.9224544,-568.1157112,-821.0778236,-676.3339043,-1032.912731
1697063589.9699767,-100.8033752,-345.3075886,-227.3440361,-569.6415901
1697063589.9699976,104.88629341125488,-139.9874687,-15.57469368,-371.080637
1697063589.970009,209.08117294311523,-35.2203846,81.45570755004883,-263.1425858
1697063589.9700203,711.2979888916016,478.19018363952637,547.2779273986816,248.93283843994138
1697063589.9700317,1102.7991771697998,879.7943592071533,925.6005287,640.1002407073975
1697063589.970044,1259.225606918335,1036.1313819885254,1086.7655277252197,787.4906063079834
1697063589.9700556,1199.0606784820557,971.3113307952881,1031.7862033843994,728.1720638275146
1697063589.9700685,1529.3896198272705,1307.4696063995361,1331.5558433532715,1066.7264461517334
1697063589.9700797,1740.717887878418,1524.2993831634521,1536.9951725006104,1277.2560119628906
1697063589.970091,1624.763011932373,1401.4124870300293,1438.1766319274902,1152.0683765411377
1697063589.9701347,1072.2815990447998,833.3384990692139,917.6313877105713,598.2756614685059
1697063590.017347,819.1645145,573.0628967285156,652.4443626403809,354.3376922607422
1697063590.0173666,596.4696407318115,346.8751907348633,429.89253997802734,136.28005981445312
1697063590.0173876,288.0096435546875,29.361248016357422,129.02021408081055,-180.6020737
1697063590.0173993,-202.4173737,-477.6954651,-344.6877003,-675.4040718
1697063590.0174105,-219.4106579,-500.357151,-393.4264183,-685.5070591
1697063590.017422,77.97479629516602,-198.8530159,-123.7154007,-383.8837147
1697063590.0174575,288.1288528442383,10.508298873901367,73.00972938537598,-183.9339733
1697063590.0174675,194.53167915344238,-97.66817093,-10.32352448,-284.6837044
1697063590.017502,275.44498443603516,-18.41187477,47.659873962402344,-201.3504505
1697063590.0175123,561.6545677185059,269.2580223083496,307.91163444519043,86.08698844909668
1697063590.0175223,604.4447422027588,309.9799156188965,347.59044647216797,119.07815933227539
1697063590,277.60863304138184,-30.26723862,43.82729530334473,-219.2020416
1697063590.0650942,-32.19246864,-353.5330296,-268.4056759,-527.6918411
1697063590.0651157,18.644332885742188,-302.4756908,-237.2920513,-472.676754
1697063590.065167,-62.51335144,-387.5613213,-315.2310848,-561.1538887
1697063590.065184,-389.0097141,-727.3316383,-615.4179573,-897.5505829
1697063590.065262,-748.2230663,-1096.183062,-964.4389153,-1253.575087
1697063590.0652788,-618.40415,-964.1587734,-855.3922176,-1113.432646
1697063590.0652964,-492.7694798,-837.2187614,-731.6291332,-986.8144989
1697063590.0653136,-468.7726498,-818.2108402,-698.1015205,-969.4874287
1697063590.0653305,-515.0854588,-872.9338646,-739.9499416,-1014.000177
1697063590.0653472,-50.73547363,-404.9181938,-313.0912781,-541.7764187
1697063590.0653667,397.9623317718506,51.29575729370117,122.3146915435791,-91.65406227
1697063590.1175268,629.3594837188721,279.5755863189697,358.79015922546387,131.02293014526367
1697063590.1175551,497.5378513336181,140.4583454,245.13602256774902,-1.42455101
1697063590.1175675,702.6076316833496,346.3864326477051,427.0672798156738,213.22369575500488
1697063590.1175787,892.7345275878906,541.1446095,611.7582321166992,407.7911376953125
1697063590.1175935,892.6391602,537.5862121582031,619.4174289703369,401.1094570159912
1697063590.1176045,598.7942218780518,234.49063301086426,348.60968589782715,105.98897933959961
1697063590.1176157,672.6801395,305.47380447387695,399.7325897216797,189.52488899230957
1697063590.117627,930.6788444519043,570.8456039428711,642.7526473999023,454.6225070953369
1697063590.117638,1028.4900665283203,667.8819656,742.5189018249512,548.0945110321045
1697063590.1176493,776.6246795654297,404.9360752105713,515.6338214874268,293.66016387939453
1697063590.1176603,685.3818893432617,310.4567527770996,413.1197929382324,210.6308937072754
1697063590.1176713,804.8653602600098,434.9231719970703,518.5186862945557,336.5814685821533
1697063590.1460853,718.7962532043457,350.30245780944824,435.69207191467285,244.73071098327634
1697063590.1461096,292.3607826,-83.95314217,35.184621810913086,-190.2997494
1697063590.1461663,-84.94257927,-466.2394524,-342.1366215,-562.4651909
1697063590.1461833,-114.8641109,-491.8575287,-388.4494305,-584.4771862
1697063590.1462033,-290.4593945,-667.0713425,-560.4684353,-763.2315159
1697063590.1462226,-735.1577282,-1121.95015,-977.0572186,-1213.651896
1697063590.1462398,-1206.129789,-1602.262259,-1440.85288,-1678.794622
1697063590.1462574,-1149.022579,-1543.414593,-1409.882307,-1611.334085
1697063590.1462743,-1060.932875,-1453.077793,-1329.475641,-1521.69466
1697063590.1462915,-1039.618254,-1435.929537,-1301.944256,-1505.452394
1697063590.1463084,-1054.733992,-1457.78656,-1320.034266,-1519.095898
1697063590.2012074,-531.8164825,-926.4826775,-841.7010307,-987.8337383
1697063590.2012265,36.37671471,-345.8499908,-297.6179123,-418.4424877
1697063590.2012372,469.07663345336914,90.71230888366699,124.03130531311035,2.300739288330078
1697063590.2012477,646.9190120697021,266.19434356689453,301.7425537109375,177.50859260559082
1697063590.2012584,1184.070110321045,812.4589920043945,802.0281791687012,722.3784923553467
1697063590.201269,1636.2428665161133,1278.066635131836,1241.9641017913818,1178.7116527557373
1697063590.2012796,1758.58736,1401.9966125488281,1370.2929019927979,1293.2419776916504
1697063590,1420.4919338226318,1057.5830936431885,1058.572531,953.5133838653564
1697063590.2013004,1327.3000717163086,964.6713733673096,947.9045867919922,869.3277835845947
1697063590.2013109,1395.5533504486084,1037.6811027526855,1002.6037693023683,942.1348571777344
1697063590.2013445,1313.6982917785645,953.4776210784912,921.8513966,852.7338505
1697063590.2013547,924.2475032806396,552.1297454833984,555.729866,458.8961601257324
1697063590.245962,755.7570934295654,378.8411617279053,371.99854850769043,297.82652854919434
1697063590.2459772,800.9672164916992,426.38182640075684,401.7055034637451,350.7852554321289
1697063590.246028,653.7199020385742,277.54902839660645,260.0073814,201.76172256469727
1697063590.2460396,159.57355499267578,-229.4361591,-206.1605453,-297.3556519
1697063590.246051,-274.8608589,-674.0987301,-641.4294243,-724.4706154
1697063590.246062,-351.5541553,-748.705864,-733.0000401,-789.8151875
1697063590.2460732,-571.2687969,-970.9835052,-949.3529797,-1010.82325
1697063590.2461188,-1032.63855,-1443.737745,-1387.238503,-1477.611065
1697063590.2461293,-1500.254869,-1924.240589,-1851.058006,-1938.253641
1697063590.2461395,-1450.490952,-1872.324944,-1828.598976,-1876.306534
1697063590.2461505,-1367.157698,-1786.786318,-1757.693291,-1792.818308
1697063590.2849572,-1350.098848,-1774.662733,-1739.734411,-1782.494783
1697063590.2850063,-1354.157925,-1781.80933,-1751.506329,-1785.558462
1697063590.2850175,-805.4375648,-1223.778725,-1250.231266,-1228.314638
1697063590.2850285,-260.1385117,-666.1951542,-728.6012173,-683.0394268
1697063590.2850392,118.27945709228516,-285.5300903,-359.9524498,-316.1489964
1697063590.2850497,208.50896835327148,-198.2152462,-269.0255642,-228.7268639
1697063590,688.5051727294922,288.6652946472168,170.55869102478027,256.9139003753662
1697063590.2850702,1156.4671993255615,767.1952247619629,616.2524223327637,723.7017154693604
1697063590.285081,1381.915807723999,995.1531887054444,839.8354053497314,937.3605251312256
1697063590.2850912,1246.7801570892334,852.9186248779297,719.3744183,795.3226566314697
1697063590.2851014,1409.8405838012695,1018.4943675994873,857.1267127990723,963.3600712
1697063590.3248444,1696.6462135314941,1313.2452964782715,1126.8854141235352,1251.4233589172363
1697063590.3248644,1805.7405948638916,1423.8476753234863,1235.1393699645996,1348.9246368408203
1697063590.324883,1521.2476253509521,1131.7193508148193,975.2631187438965,1057.2195053100586
1697063590.3249176,1365.0476932525635,974.8876094818115,809.3178272247314,905.9906005859375
1697063590.3249283,1358.4792613983154,976.4790534973145,794.5716381072998,905.2515029907227
1697063590.3249385,1109.778881072998,729.4595241546631,557.0709705352783,652.0986557006836
1697063590.324949,524.1930484771729,134.66477394104004,5.632638931274414,61.81001663208008
1697063590.3249624,41.097402572631836,-352.9787064,-471.8899727,-412.0528698
1697063590.3249729,-50.5566597,-438.9345646,-574.0404129,-491.964817
1697063590.324984,-209.2540264,-595.5696106,-729.6025753,-652.5099277
1697063590.3249943,-582.0631981,-976.8247604,-1077.246666,-1030.564308
1697063590.3723075,-931.0007095,-1332.652569,-1424.354315,-1375.228167
1697063590.3723257,-789.7615433,-1186.394691,-1310.747862,-1225.924492
1697063590.3723702,-668.3826447,-1060.563326,-1197.707653,-1105.630398
1697063590.3723812,-689.2085075,-1083.391905,-1208.806038,-1134.485006
1697063590.3723917,-789.6780968,-1191.341877,-1306.670904,-1232.373714
1697063590.3724024,-367.5222397,-760.4837418,-920.8738804,-800.6513119
1697063590.3724127,55.021047592163086,-328.5169601,-514.4119263,-376.4748573
1697063590.3724234,302.0465374,-77.51584053,-265.1929855,-135.3859901
1697063590.3724337,254.5356750488281,-127.9175282,-303.3518791,-183.6180687
1697063590.3724463,561.3923072814941,186.76519393920898,-26.9651413,133.52632522583008
1697063590.4199514,829.1780948638916,463.0565643310547,229.92491722106934,403.9764404296875
1697063590.4199634,874.6683597564697,507.7183246612549,278.38945388793945,439.94784355163574
1697063590.4200375,597.5544452667236,222.7008343,20.34306526184082,159.1324806213379
1697063590.4200487,675.0524044036865,302.9286861419678,74.06473159790039,242.84124374389648
1697063590.4200964,894.6478366851807,533.1158638000488,280.7915210723877,465.2142524719238
1697063590.4201083,955.3849697113037,597.3339080810547,342.64326095581055,517.0226097106934
1697063590.4201195,650.2985954284668,287.0678901672363,63.693523406982415,206.30359649658203
1697063590.4201725,530.0343036651611,167.5426959991455,-67.704916,93.66273880004883
1697063590.4201827,575.3695964813232,221.79484367370605,-31.08978271,146.2101936340332
1697063590.420195,396.7881202697754,48.33936691,-197.7562904,-34.39188004
1697063590.4202085,-120.1927662,-475.9788513,-681.3943386,-554.9967289
1697063590.5160456,-494.7304726,-854.5637131,-1058.328152,-921.7858315
1697063590.5160656,-409.9965096,-761.9857788,-995.0518608,-826.8594742
1697063590.5160818,-310.4150295,-660.2585316,-905.5733681,-731.0152054
1697063590.5160925,-356.0483456,-709.2952728,-941.91432,-785.1541042
1697063590.5161033,-378.5192966,-733.7808609,-972.1159935,-803.8699627
1697063590.5161135,13.22031021118164,-328.9997578,-611.448288,-405.0970078
1697063590.5161245,233.56080055236816,-98.69933128,-394.7794437,-186.3598824
1697063590.5161345,133.38327407836914,-198.7755299,-475.7463932,-295.4304218
1697063590.516145,-193.5124397,-528.7349224,-788.0866528,-620.9373474
1697063590.5161552,-107.8486443,-436.1212254,-723.7493992,-525.5460739
1697063590.5161684,-31.5964222,-354.0575504,-655.8060646,-451.5111446
1697063590.5199935,-52.75607109,-378.1914711,-672.1794605,-483.5546017
1697063590.5200121,-227.1413803,-560.8379841,-840.2049541,-662.1658802
1697063590.5200236,76.62773132324219,-252.4673939,-569.075346,-352.5555134
1697063590.5200348,383.76450538635254,64.84389305114746,-272.8939056,-43.8272953
1697063590.5200465,442.18897819519043,127.04133987426758,-204.4141293,6.783008575439453
1697063590.520058,142.40145683288574,-176.0482788,-478.5120487,-293.0641174
1697063590.5200691,155.2581787109375,-156.1880112,-482.5055599,-269.3772316
1697063590.5200808,341.82071685791016,44.339895248413086,-306.4751625,-75.35219193
1697063590.520092,430.2024841308594,140.63715934753418,-215.6198025,8.094310760498047
1697063590.5201032,257.641077,-32.29379654,-366.7116165,-166.6545868
1697063590.5201147,410.00843048095703,128.14998626708984,-234.9257469,-5.602836609
1697063590.5201259,848.9787578582764,581.6876888275146,178.49206924438477,438.94052505493164
1697063590.5674765,1089.2271995544434,832.0510387420654,416.42189025878906,673.6040115356445
1697063590.5674913,909.9364280700684,650.7217884063721,260.76436042785645,487.70904541015625
1697063590.5675097,676.9359111785889,418.0490970611572,27.686357498168945,261.17563247680664
1697063591,636.6014481,383.2578659057617,-20.36690712,231.5521240234375
1697063590.5675304,379.8365592956543,128.74603271484375,-263.3392811,-24.92666245
1697063590.5675437,-144.3624496,-402.0571709,-753.1344891,-553.3337593
1697063590.567554,-659.0664387,-926.9893169,-1255.702972,-1060.527563
1697063590.5675645,-717.4611092,-979.7632694,-1328.074932,-1107.376814
1697063590.5675755,-845.015049,-1105.195284,-1450.550556,-1234.88307
1697063590.567586,-1149.952412,-1419.407129,-1735.10313,-1547.175646
1697063590.5675967,-1508.60548,-1788.026094,-2087.384462,-1905.149221
1697063590.5676072,-1284.724474,-1560.145617,-1897.203922,-1674.062014
1697063590.5960443,-986.301899,-1256.096363,-1617.485285,-1379.036903
1697063590.596059,-762.6414299,-1032.292843,-1399.695873,-1168.79344
1697063590.5961268,-709.0032101,-981.9328785,-1345.616579,-1118.636131
1697063590.596138,-209.8560333,-472.8555679,-886.6429329,-614.2795086
1697063590.596176,321.34056091308594,71.41232490539551,-377.9411316,-83.74452591
1697063590.596187,610.3396415710449,366.50896072387695,-90.46792984,193.73297691345215
1697063590.5961976,505.2149295806885,257.31921195983887,-180.6855202,83.32133293151855
1697063590.5962079,695.2285766601562,453.45425605773926,-17.50588417,279.2775630950928
1697063590.596218,971.0311889648438,741.2910461425781,242.1855926513672,557.5776100158691
1697063590.5962284,1092.8213596343994,868.3562278747559,360.43524742126465,668.6151027679443
1697063590.5962386,888.8304233551025,661.6652011871338,175.9052276611328,456.8159580230713
1697063590.647513,911.4742279052734,688.1654262542725,178.8496971130371,483.5009574890137
1697063590.6475239,1115.7453060150146,903.9163589477539,367.89774894714355,692.3735142
1697063590.6475365,1090.8842086791992,884.1216564178467,350.3680229187012,662.0347499847412
1697063590.6475472,687.3667240142822,475.4602909088135,-18.94831657,254.36878204345706
1697063590.6475577,362.43200302124023,148.4513282775879,-337.4993801,-60.98151207
1697063590.6475682,367.0334815979004,160.16364097595215,-339.525938,-44.25644875
1697063590.6475787,249.4990825653076,45.877695083618164,-446.2361336,-162.7206802
1697063590.647589,-101.2921333,-313.7409687,-768.2204247,-518.9657211
1697063590.6475995,-426.2089729,-645.5719471,-1085.633039,-838.2976055
1697063591,-296.485424,-508.5408688,-975.304842,-698.0717182
1697063590.647624,-260.7703209,-468.9455032,-938.7135506,-663.5546684
1697063590.6476345,-446.2122917,-657.4213505,-1102.131605,-854.5458317
1697063590.6947243,-745.588541,-960.880518,-1391.285658,-1151.901484
1697063590.6947513,-552.8986454,-758.677721,-1223.760843,-949.6569633
1697063590.6947663,-374.263525,-570.1065063,-1052.308083,-771.1410522
1697063590.6948109,-329.4765949,-520.7180977,-998.2764721,-734.4067097
1697063590.6948216,-491.6667938,-682.6043129,-1149.02854,-897.3896503
1697063590.6948323,-194.978714,-371.5693951,-882.8043938,-591.7549133
1697063590.694843,157.70792961120605,-0.751018524,-543.8745022,-237.518549
1697063590.6948533,350.7852554321289,205.07574081420898,-348.2341766,-53.0898571
1697063590.694864,249.12357330322268,107.18703269958496,-434.0529442,-157.9642296
1697063590.6948788,496.9358444213868,367.4328327178955,-210.3865147,98.86026382446289
1697063590.6948893,816.6372776031494,704.3540477752686,97.78141975402832,423.0797290802002
1697063590.741162,932.2106838226318,826.3766765594482,218.6596393585205,531.3694477081299
1697063590.7411797,657.9101085662842,547.5103855133057,-27.79960632,252.10380554199222
1697063590.741191,599.7240543365479,492.07806587219244,-97.85294533,199.16296005249023
1697063590.741202,725.3944873809814,625.7712841033936,16.766786575317383,328.8686275482178
1697063590.7412133,656.9504737854004,560.8201026916504,-43.3743,253.6475658416748
1697063590.7412243,271.8508243560791,168.5500144958496,-399.8339176,-138.771534
1697063590.7412355,55.527687072753906,-50.69971085,-620.9492683,-348.341465
1697063590.7412472,227.20098495483398,131.21366500854492,-466.1381245,-168.6513424
1697063590.741263,324.2194652557373,235.68272590637207,-369.3699837,-75.74558258
1697063590.7412744,186.37776374816895,96.52972221374512,-485.4798317,-219.2616463
1697063590.741285,58.97879600524902,-28.71751785,-612.6523018,-342.3333168
1697063590.7885516,312.3462200164795,239.2888069152832,-378.8769245,-78.63640785
1697063590.788567,421.76246643066406,357.74707794189453,-271.6243267,26.51810646057129
1697063590.788578,239.46166038513184,176.29265785217285,-432.0085049,-165.4207706
1697063590.7886312,-121.0391521,-186.8665218,-779.658556,-527.4176598
1697063590.788643,-58.02512169,-117.1410084,-740.4625416,-459.0570927
1697063590.7886546,-58.06088448,-109.6010208,-743.0195808,-462.9671574
1697063590.7886655,-231.6772938,-287.0976925,-904.7329426,-649.6667862
1697063590.7886767,-604.2659283,-668.9012051,-1262.617111,-1025.688648
1697063590.7887547,-503.1168461,-564.6109581,-1188.743114,-919.2466736
1697063590.7887652,-371.9091415,-425.8394241,-1063.3111,-787.8243923
1697063590.7887757,-403.5294056,-459.7723484,-1085.573435,-828.0336857
1697063590.8375428,-725.209713,-788.9091969,-1384.305954,-1152.735949
1697063590.8375604,-633.0311298,-692.564249,-1313.710213,-1050.794125
1697063590.8375726,-362.8492355,-414.4906998,-1057.857275,-775.7902145
1697063590.8375869,-164.7531986,-213.187933,-862.2407913,-585.8302116
1697063590.837598,-213.3131027,-265.8069134,-896.447897,-640.4578686
1697063590.8376093,34.75546836853027,-12.97593117,-673.3059883,-387.0785236
1697063590.8376207,453.11450958251953,418.1325435638428,-274.6999264,33.95080566
1697063590.837632,642.0314311981201,614.3629550933838,-85.94989777,214.0522003173828
1697063590.8376436,415.41457176208496,383.3949565887451,-285.3929996,-20.85566521
1697063590.8376796,266.16454124450684,232.47003555297852,-439.2147064,-164.9916172
1697063590.8376896,415.58146476745605,391.4058208465576,-304.6512604,-9.220838547
1697063591,418.3650016784668,397.4795341491699,-299.7040749,-13.36932182
1697063590.8836577,170.44544219970703,144.4101333618164,-525.188446,-271.15345
1697063590.8837116,-28.35392952,-57.78670311,-726.9740105,-470.2329636
1697063590.8837287,230.37195205688477,210.4341983795166,-495.5172539,-206.8579197
1697063591,421.54788970947266,410.0382328033447,-311.9766712,-22.44114876
1697063590.8837512,397.9623317718506,386.67917251586914,-322.6876259,-58.65097046
1697063590.8837624,242.39420890808105,229.8116683959961,-474.5125771,-215.1608467
1697063590.883776,515.9199237823486,514.3284797668457,-228.3930779,65.75584411621094
1697063590.8837872,708.4548473358154,721.3652134,-43.76173019,253.5402774810791
1697063590.8838072,706.4163684844971,723.5229015350342,-35.75086594,238.63911628723145
1697063590.8838184,470.2329635620117,487.97130584716797,-257.8616142,-2.086162567
1697063590.8838296,626.7666816711426,656.4915180206299,-126.1234283,158.2801342010498
1697063590.8838406,716.5431976318359,756.7763328552246,-37.95027733,246.57845497131345
1697063590.9297824,542.1757698059082,581.0797214508057,-196.1112022,60.307979583740234
1697063590.9298096,28.67579460144043,59.42583084106445,-683.5103035,-457.8888416
1697063590.9298236,-94.60449219,-64.36705589,-826.5435696,-575.3040314
1697063590.9298344,-37.753582,-0.447034836,-781.4049721,-518.900156
1697063590.9298449,-11.71827316,26.351213455200195,-757.6942444,-503.1585693
1697063590.929855,-182.1756363,-150.3169537,-911.1762047,-681.1499596
1697063590.9298656,-13.88788223,22.935867309570312,-763.1540298,-506.2937737
1697063590.9298792,413.7992858886719,463.5930061340332,-353.6403179,-74.11837578
1697063591,638.0856037139893,696.0153579711914,-128.030777,142.29416847229004
1697063590.9299011,472.42045402526855,528.5024642944336,-267.0884132,-28.69367599
1697063590.9299116,370.73493003845215,426.16724967956543,-374.1323948,-124.9015331
1697063590.9662583,501.43599510192877,565.2546882629395,-255.7396889,13.786554336547852
1697063590.966283,430.5243492126465,499.89223480224604,-317.3828125,-59.75365639
1697063590.9663367,38.09928894042969,102.68688201904297,-678.4915924,-457.8232765
1697063590.9663537,-344.7592258,-281.9120884,-1052.78492,-834.4471455
1697063590.9663737,-293.6184406,-219.398737,-1017.796993,-772.6371288
1697063590.9663908,-308.7878227,-226.9566059,-1031.279564,-790.7807827
1697063590.9664075,-535.2854729,-457.9782486,-1236.104965,-1024.609804
1697063590.9664257,-857.9313755,-786.8468761,-1547.902822,-1344.949007
1697063590.9664428,-728.6548615,-653.4636021,-1441.36548,-1207.053661
1697063590.9664598,-639.4505501,-557.5299263,-1355.850697,-1118.034124
1697063590.9665265,-674.3967533,-597.9001522,-1381.981373,-1162.755489
1697063590.966544,-821.8228817,-750.1244545,-1524.531841,-1314.091682
1697063591.009734,-421.5419292,-342.5657749,-1161.456108,-907.3674679
1697063591.0097804,80.97290992736816,170.4692840576172,-679.3260574,-407.0460796
1697063591.009791,435.8947277069092,530.7018756866455,-325.5009651,-62.84117699
1697063591.009802,450.8852958679199,543.2367324829102,-294.0773964,-50.24075508
1697063591.0098124,777.1074771881104,876.2598037719727,10.669231414794922,286.0128879547119
1697063591.0098228,1076.7757892608643,1189.3033981323242,308.0248832702637,591.7608737945557
1697063591.0098333,1111.513376235962,1227.813959121704,354.3555736541748,619.1253662109375
1697063591.0098472,780.3857326507568,891.4232254,51.76663398742676,283.31875801086426
1697063591.009859,718.7187671661377,832.3609828948975,-24.92666245,225.18634796142578
1697063591.0098696,908.6191654205322,1033.872365951538,149.80435371398926,418.01929473876953
1697063591,984.2097759246826,1114.9585247039795,226.58109664916992,484.4069480895996
1697063591.0575187,743.4546947479248,873.0411529541016,13.28587532043457,237.20860481262207
1697063591.0575366,639.2717361450195,770.9920406341553,-93.79386902,140.47622680664062
1697063591.057548,796.2048053741455,940.0308132171631,53.07793617248535,306.9460391998291
1697063591.0575619,760.6208324432373,913.3160114,26.816129684448242,267.67849922180176
1697063591.0575733,378.9544105529785,526.4639854431152,-321.8472004,-121.742487
1697063591.0575843,-31.45933151,113.4335994720459,-722.6884365,-528.3653736
1697063591.0575955,-76.28798485,76.55024528503418,-779.3724537,-567.3646927
1697063591.0576067,-208.9500427,-52.55937576,-905.8594704,-704.7772408
1697063591.0576181,-499.9160767,-350.9998322,-1177.692413,-1008.152962
1697063591.0576296,-787.6574993,-645.0533867,-1460.295916,-1296.925545
1697063591.057641,-566.8401718,-420.0041294,-1267.164946,-1072.80612
1697063591.1047916,-419.7359085,-265.8247948,-1123.905182,-929.1350842
1697063591.1048076,-512.9158497,-360.5902195,-1199.156046,-1033.109426
1697063591.104825,-838.726759,-691.2112236,-1506.882906,-1359.194517
1697063591.1048367,-698.5425949,-545.8176136,-1390.594244,-1210.546494
1697063591.1048481,-488.7461662,-326.7228603,-1187.908649,-997.209549
1697063591.1048596,-361.4127636,-198.2331276,-1057.946682,-878.1015873
1697063591.1048708,-468.5461521,-307.9473972,-1150.214672,-986.0277176
1697063591.104884,-154.0124416,16.92175865,-864.1779423,-661.945343
1697063591.1048949,280.92265129089355,468.7070846557617,-444.316864,-221.4252949
1697063591.104906,555.1218987,754.3623447418213,-170.0401306,46.2949276
1697063591.1049173,496.8762397766114,697.0703601837158,-208.5089684,-13.84615898
1697063591.1526287,685.1613521575928,894.3855762,-37.83106804,185.59694290161133
1697063591.1526468,1037.8003120422363,1263.1237506866455,300.3716468811035,545.2096462249756
1697063591.1526587,1193.7320232391357,1427.1974563598633,459.1047763824463,695.8186626434326
1697063591,1012.4027729034424,1245.558261871338,304.08501625061035,508.9282989501953
1697063591.1526816,1001.0361671447753,1236.3016605377197,281.82268142700195,502.5625228881836
1697063591.1526933,1296.2043285369873,1543.4682369232178,559.3836307525635,803.2560348510742
1697063591.1527042,1447.4809169769287,1702.4815082550049,710.529089,946.7840194702148
1697063591.152716,1281.0766696929932,1530.5757522583008,569.3018436431885,771.0397243499756
1697063591.1527271,1070.624589920044,1316.3328170776367,360.66174507141113,560.3015422821045
1697063591.1527383,1151.6034603118896,1404.5655727386475,430.26208877563477,646.6627121
1697063591.152753,981.3308715820312,1236.3135814666748,272.8581428527832,471.0078239440918
1697063591.1527665,475.4900932312012,721.7228412628174,-199.7768879,-45.8240509
1697063591.2049785,-180.0000668,56.91051483154297,-830.0721645,-698.7571716
1697063591.2050273,-359.6007824,-119.8589802,-1020.169258,-869.8225021
1697063591.2050393,-544.1308022,-303.6379814,-1199.704409,-1056.241989
1697063591.205074,-831.5563202,-597.2743034,-1466.447115,-1351.803541
1697063591.2050853,-1242.905855,-1016.187668,-1860.46958,-1764.702797
1697063591.205101,-1136.875153,-905.9846401,-1778.423786,-1650.339365
1697063591.2051115,-958.6691856,-718.0392742,-1605.582237,-1471.823454
1697063591.205122,-911.3967419,-670.7429886,-1547.682285,-1433.414221
1697063591.2051327,-1098.585129,-864.0885353,-1715.713739,-1622.68877
1697063591.2051435,-855.2670479,-613.9695644,-1493.9785,-1369.547844
1697063591.205154,-475.2635956,-222.0213413,-1125.532389,-985.2945805
1697063591.2051644,-191.0150051,70.19042969,-839.0724659,-706.9885731
1697063591.2510176,-172.9249954,91.33219718933105,-803.5957813,-692.7788258
1697063591.2510335,163.51938247680664,439.2206669,-490.2362823,-347.9778767
1697063591.2510498,700.6764412,996.1247444152832,27.871131896972656,194.93699073791504
1697063591.2510602,1021.3732719421387,1330.2266597747803,346.7142581939697,506.4547061920166
1697063591.251072,949.0787982940674,1259.4759464263916,298.34508895874023,426.1791706085205
1697063591.251083,980.6096553802491,1295.1970100402832,320.27363777160645,459.80215072631836
1697063591.2510931,1202.702522277832,1529.4432640075684,530.2369594573975,683.8500499725342
1697063591.251104,1228.642463684082,1559.9191188812256,560.8499050140381,699.5677947998047
1697063591.2511144,927.1740913391113,1250.4279613494873,286.0426902770996,385.2546215057373
1697063591.251125,633.6510181427002,950.3424167633057,-4.303455353,91.29643440246582
1697063591.2511356,727.8919219970703,1049.727201461792,72.69978523254395,188.62485885620117
1697063591.298704,679.4512271881104,1004.1296482086182,27.97245979309082,131.84547424316406
1697063591.2987213,377.72059440612793,695.8365440368652,-247.9970455,-181.0252666
1697063591.2987354,-14.67466354,299.52526092529297,-629.0078163,-574.2132664
1697063591.298747,86.02738380432129,407.2308540344238,-549.9541759,-466.4361477
1697063591.2987585,168.65134239196777,497.24578857421875,-470.6025124,-386.4109516
1697063591,127.40492820739746,454.4675350189209,-502.0260811,-439.2743111
1697063591.2987812,-52.63090134,269.7169780731201,-671.5536118,-621.3366985
1697063591.2987928,237.53643035888672,567.4242973327637,-409.4958305,-324.3505955
1697063591.2988057,527.6203155517578,867.1700954437256,-127.4883747,-33.56933594
1697063591.2988176,622.9996681213379,965.3806686401367,-19.37747002,55.31907081604004
1697063591.2988288,368.8693046569824,703.3288478851318,-246.9182014,-197.7920532
1697063591,449.60975646972656,786.8707180023193,-180.9835434,-105.8459282
1697063591.3272784,535.9530448913574,881.1533451080322,-91.47524834,-12.38584518
1697063591.3273013,391.8647766113281,736.1829280853271,-216.4781094,-160.908699
1697063591.327313,-57.35754967,281.2325954437256,-631.5946579,-609.5528603
1697063591.3273444,-173.830986,168.4725284576416,-754.7616959,-712.9669189
1697063591.3273556,-19.89603043,333.89925956726074,-606.9362164,-548.3925343
1697063591.3273666,47.68371582,408.5123538970947,-531.0058594,-481.5578461
1697063591.3273776,-174.7488976,183.1829548,-722.3665714,-705.5580616
1697063591.3273888,-220.6146717,140.58947563171387,-771.7549801,-741.8036461
1697063591,-6.902217865,366.3301467895508,-570.0826645,-522.005558
1697063591.3274117,0.4112720489501953,379.1391849517822,-548.4461784,-519.3471909
1697063591.327423,-329.54216,42.58155822753906,-841.7248726,-859.0877056
1697063591.3786252,-619.7452545,-253.278017,-1122.534275,-1147.478819
1697063591.3786464,-470.6263542,-97.74565697,-982.9342365,-991.5411472
1697063591.3786807,-339.7107124,37.08600997924805,-849.3721485,-868.3919907
1697063591.3786912,-347.4414349,27.304887771606445,-837.7850056,-887.554884
1697063591.3787017,-405.9612751,-35.76278687,-891.3397789,-946.8972683
1697063591.378712,-24.19948578,356.5669059753418,-531.0297012,-557.6729774
1697063591.3787227,233.40582847595215,622.4751472473145,-275.4032612,-304.2519093
1697063591.3787327,212.12100982666016,599.2114543914795,-277.5847912,-335.4907036
1697063591.3787434,-23.0550766,358.96897315979004,-497.2040653,-573.0390549
1697063591.378754,183.96973609924316,571.6204643249512,-312.8170967,-360.4710102
1697063591.3787649,412.74428367614746,807.1064949035645,-89.13874626,-132.9481602
