Time,MV1,MV2,MV3,MV4
1697063691.155965,89.83016014099121,114.56608772277832,-112.4858856,-385.0519657
1697063691,-34.23690796,-8.487701416,-242.0604229,-499.8743534
1697063691.155995,-237.1132374,-214.7197723,-441.8849945,-704.4970989
1697063691.1560142,-624.2275238,-609.4515324,-810.9867573,-1096.647978
1697063691.156028,-1069.813967,-1064.240932,-1249.235868,-1537.615061
1697063691.1560397,-1096.069813,-1088.923216,-1285.839081,-1553.857327
1697063691.2034433,-1119.285822,-1107.215881,-1309.418678,-1575.601101
1697063691.2034628,-1202.80385,-1195.204258,-1385.891438,-1663.857698
1697063691.203482,-1336.604357,-1335.293055,-1516.848803,-1795.786619
1697063691.2035012,-988.8410568,-977.9691696,-1187.247038,-1438.92169
1697063691.2035208,-592.5536156,-571.0303783,-801.0745049,-1041.203737
1697063691.2035396,-285.8936787,-258.8033676,-496.4053631,-742.0539856
1697063691.2035584,-208.0321312,-181.5497875,-416.3146019,-666.3739681
1697063691.2035768,232.2256565093994,266.4029598236084,-0.995397568,-219.8398113
1697063691.203596,741.6486740112305,785.1719856262207,487.61963844299316,289.72625732421875
1697063691.203615,1072.8240013122559,1119.7030544281006,808.3105087280273,611.8714809417725
1697063691.2036366,1060.2891445159912,1103.4131050109863,799.3757724761963,594.0914154052734
1697063691.2508216,1207.3993682861328,1253.5572052001953,927.2456169128418,743.4546947479248
1697063691.250858,1377.8984546661377,1432.1625232696533,1088.094711303711,915.2829647064209
1697063691.250874,1308.4471225738525,1363.3310794830322,1021.1408138275148,837.4989032745361
1697063691.250886,871.5987205505371,918.1022644042969,604.0275097,395.2324390411377
1697063691.2508976,524.5506763458252,564.4202232,258.5172653198242,53.73358726501465
1697063691.2509465,419.8014736175537,462.949276,154.6621322631836,-42.36102104
1697063691.2509584,203.7942409515381,246.08373641967776,-49.63874817,-258.9344978
1697063691.2509696,-218.4987068,-185.5671406,-451.2190819,-685.4891777
1697063691.2509809,-571.7933178,-544.8162556,-798.8452911,-1033.776999
1697063691.251014,-521.8684673,-490.2660847,-756.8180561,-974.0173817
1697063691.2510252,-510.3290081,-477.6835442,-747.8654385,-965.3151035
1697063691.2985046,-615.3643131,-589.2038345,-844.8660374,-1078.283787
1697063691.298524,-734.0848446,-714.6716118,-962.4481201,-1194.155216
1697063691.2985356,-414.6695137,-391.8528557,-664.6573544,-870.8059788
1697063691.2985487,-143.2776451,-115.9608364,-400.2869129,-601.0651588
1697063691.2985604,-25.41542053,0.3516674041748047,-279.0927887,-491.2614822
1697063691.2985864,-117.123127,-95.06344795,-365.871191,-582.6890469
1697063691.2985983,165.45653343200684,193.7866211,-101.4828682,-291.544199
1697063691.2986095,427.16264724731445,465.49439430236816,153.0766487121582,-26.70884132
1697063691.2986207,535.2497100830078,575.5901336669922,262.1769905090332,75.06608963012695
1697063691.298633,394.0105438232422,429.60047721862793,128.65662574768066,-67.65127182
1697063691.2986455,569.5044994354248,609.6422672271729,289.0586853027344,116.05024337768555
1697063691.2986577,806.4508438110352,854.1047573,520.3545093536377,358.19411277770996
1697063691.3496916,857.1088314056396,905.6031703948975,576.5855312347412,403.7439823150635
1697063691.3497353,561.3327026367188,600.5406379699707,300.30012130737305,106.99033737182617
1697063691.3497477,437.11066246032715,473.36816787719727,173.2468605041504,-7.647275925
1697063691.3497598,420.45116424560547,458.2345485687256,156.3727855682373,-17.78006554
1697063691.3497715,259.8881721496582,291.99719429016113,-0.274181366,-183.0339432
1697063691.3497832,-164.8783684,-146.2638378,-406.5096378,-611.1383438
1697063691.3497944,-428.0686378,-416.4755344,-672.7337837,-867.1879768
1697063691.3498056,-369.4355488,-356.221199,-623.9891052,-801.6943932
1697063691.3498168,-425.52948,-411.9217396,-678.3366203,-861.19771
1697063691.3498285,-727.2899151,-723.3560085,-964.730978,-1169.383526
1697063691.3498397,-1062.917709,-1066.631079,-1297.134161,-1501.977444
1697063691.3498511,-1070.594788,-1072.865725,-1315.367222,-1504.021883
1697063691.3871193,-1152.092218,-1157.528162,-1398.283243,-1589.995623
1697063691.3871577,-1330.572367,-1345.789433,-1568.853855,-1777.952909
1697063691.3871796,-1462.638378,-1487.827301,-1703.78685,-1913.380623
1697063691.3872025,-1059.621572,-1083.225012,-1323.81916,-1506.757736
1697063691.3872228,-612.6403809,-632.0297718,-888.4429932,-1063.686609
1697063691.3872418,-291.5501595,-314.0091896,-570.7681179,-754.6842098
1697063691.3872607,-214.7197723,-241.7802811,-492.6562309,-682.2109222
1697063691.3872793,136.54232025146484,113.01040649414062,-160.2053642,-326.9731998
1697063691.3872974,380.73062896728516,362.5631332397461,78.07016372680664,-85.24060249
1697063691.387319,379.18686866760254,360.2147102355957,83.57763290405273,-96.16613388
1697063691.3873377,44.70944404602051,16.689300537109375,-232.7859402,-431.2157631
1697063691.436004,-5.322694778,-35.41111946,-291.2640572,-474.4052887
1697063691.436016,72.02029228210449,46.187639236450195,-217.5867558,-392.4369812
1697063691.4360285,116.54496192932129,90.61694145202637,-168.5380936,-352.1323204
1697063691,-30.53545952,-65.10019302,-303.0180931,-504.3148994
1697063691.4360523,108.21223258972168,74.30911064147949,-172.0249653,-358.6471081
1697063691.4360645,464.4930362701416,438.8749599456787,177.53243446350098,3.7431716918945312
1697063691,640.2969360351562,617.0630455,356.1973571777344,174.0097999572754
1697063691.436134,508.55278968811035,480.8664321899414,241.5001392364502,37.59264945983887
1697063691.4361477,459.0630531311035,432.3005676269531,188.94076347351074,-7.605552673
1697063691.4361598,710.6900215148926,693.0470467,427.5798797607422,247.60365486145022
1697063691.436178,867.8317070007324,856.5545082092285,581.2108516693115,398.3736038208008
1697063691.4361897,809.2641830444336,796.4551448822021,532.9132080078125,329.7567367553711
1697063691.4721076,705.0096988677979,689.8164749145508,428.5395145,226.53937339782715
1697063691.4721391,876.5399456,865.4892444610596,585.8540534973145,401.1988639831543
1697063691.4721515,831.3119411468506,821.9599723815918,542.2830581665039,350.7077693939209
1697063691.472163,507.8196526,487.22028732299805,228.67321968078613,14.704465866088867
1697063691.4721744,12.129545211791992,-22.32789993,-260.4186535,-484.5142365
1697063691.4721868,-99.82585907,-136.3217831,-386.2142563,-594.586134
1697063691.472198,-216.9489861,-255.2211285,-503.963232,-715.0709629
1697063691.4722097,-437.7424717,-484.3056202,-716.6326046,-947.1833706
1697063691.472221,-803.8818836,-862.2229099,-1071.119308,-1315.152645
1697063691.472232,-727.4866104,-784.0156555,-1008.474827,-1233.547926
1697063691.4722435,-559.2644215,-610.8999252,-843.3103561,-1063.627005
1697063691.5236652,-474.6973515,-526.368618,-756.1504841,-987.893343
1697063691.5236845,-635.6418133,-692.31987,-905.2217007,-1153.290272
1697063691.523702,-491.8217659,-545.6209183,-774.2881775,-1003.140211
1697063691.5237198,-234.234333,-279.2954445,-525.5699158,-742.5129414
1697063692,-108.5102558,-151.5984535,-399.9114037,-623.357296
1697063691.5237627,-255.2032471,-304.0969372,-535.1960659,-774.3477821
1697063691.5237818,-184.9532127,-232.39851,-474.2026329,-697.0763206
1697063691.523801,94.88463401794434,57.435035705566406,-204.7002316,-411.182642
1697063691.5238197,277.1735191345215,244.6234226226807,-27.57310867,-236.082077
1697063691.523861,204.3008804321289,170.6242561340332,-88.88244629,-315.1476383
1697063691.5238795,222.92733192443848,190.06729125976562,-78.37414742,-293.8747406
1697063691.5595503,529.7601222991943,507.6110363006591,211.29250526428223,16.069412231445312
1697063691.5595884,688.6422634124756,674.4146347045898,367.89774894714355,170.67790031433105
1697063691.5596054,615.7279014587402,599.3306636810303,303.6797046661377,88.11354637145996
1697063691.559622,493.42513084411615,475.4066467285156,181.2756061553955,-31.70967102
1697063691.5596385,709.9866867,699.4307041168213,380.5279731750488,188.25531005859375
1697063691.559654,794.0649986,789.3264293670654,461.7154598236084,268.08977127075195
1697063691.5596704,622.3022937774658,613.4629249572754,299.42989349365234,86.81416511535645
1697063691.5596895,219.57755088806152,203.6571502685547,-93.87731552,-315.9999847
1697063691.559708,141.5252685546875,128.10826301574707,-180.5126667,-387.775898
1697063691.5597243,-13.16070557,-22.84049988,-332.0991993,-541.8896675
1697063692,-301.6352654,-316.3933754,-609.4038486,-838.3274078
1697063691.6085455,-737.0769978,-762.0096207,-1034.271717,-1276.558638
1697063691.608558,-729.6621799,-752.9616356,-1040.34543,-1263.570786
1697063691.6085696,-590.3065205,-609.2309952,-908.2019329,-1123.541594
1697063691.6085813,-505.73349,-525.5043507,-824.379921,-1049.06559
1697063691.6085927,-607.830286,-632.4112415,-915.646553,-1154.196262
1697063691.6086042,-396.4781761,-416.2192345,-719.499588,-937.2055531
1697063691.6086185,-39.71457481,-48.06518555,-372.6899624,-578.135252
1697063692,176.49531364440918,174.03364181518555,-156.3489437,-367.7845001
1697063691.6086414,104.23064231872559,99.46823120117188,-219.2258835,-446.7308521
1697063691.608684,208.4791660308838,207.07249641418457,-123.5902309,-337.3026848
1697063691.6086957,533.7715148925781,542.3188209533691,190.7825469970703,-6.973743439
1697063691.6087089,710.5112075805664,724.2202758789062,366.55664443969727,162.7206802368164
1697063691.656005,593.8887596130371,602.2870540618896,264.56713676452637,39.887428283691406
1697063691.6560607,459.84387397766113,464.70165252685547,130.03945350646973,-91.40968323
1697063691.656101,543.8804626464844,553.1191825866699,207.3347568511963,-1.180171967
1697063691.6561196,426.2268543243408,435.1079464,95.46279907226562,-121.4325428
1697063691.656138,57.47079849243164,57.21449851989746,-252.9859543,-494.0509796
1697063691.6561563,-359.8511219,-368.6487675,-661.5281105,-906.932354
1697063691.656176,-349.9150276,-356.1615944,-660.3777409,-888.299942
1697063691.656195,-364.0472889,-368.5534,-673.1927395,-902.8434753
1697063691.6562161,-507.0567131,-516.0391331,-804.5017719,-1052.772999
1697063691.6562347,-780.7910442,-798.4757423,-1069.748402,-1325.070858
1697063691.6562536,-649.4522095,-663.6917591,-950.3483772,-1185.256243
1697063691.6562726,-543.2486534,-552.8688431,-847.6734161,-1079.964638
1697063691.7082982,-570.2614784,-580.7578564,-867.3250675,-1114.112139
1697063691.7083352,-811.1178875,-826.9965649,-1097.559929,-1355.808973
1697063691.708347,-672.6503372,-682.836771,-973.0517864,-1210.463047
1697063691.7083588,-456.7980766,-457.1020603,-764.2447948,-992.6021099
1697063692,-344.1393375,-341.6061401,-650.9780884,-887.6621723
1697063691.7083817,-467.5984383,-469.1183567,-765.812397,-1016.151905
1697063691.7083929,-278.5086632,-275.0635147,-592.4582481,-821.775198
1697063691.708404,90.7599926,103.74784469604492,-233.5488796,-448.1673241
1697063691.7084155,354.7191619873047,374.0847110748291,28.03206443786621,-191.2593842
1697063691.7084267,342.78035163879395,358.9630126953125,27.40025520324707,-209.3613148
1697063691.7084427,471.0078239440918,490.6833171844482,147.15194702148438,-78.5112381
1697063691.7560527,779.569149,810.7185363769531,447.21364974975586,233.34622383117676
1697063691.756071,885.9395980834961,920.2837944030762,554.3589592,331.53295516967773
1697063691.7560945,668.8416004180908,695.7352161407471,354.8920154571533,106.56118392944336
1697063691.7561111,419.8193550109863,441.4200782775879,109.61294174194336,-140.5179501
1697063691.7561276,455.15894889831543,478.3749580383301,136.66152954101562,-100.3324986
1697063691.7561448,366.28246307373047,389.0216351,51.42092704772949,-194.1204071
1697063691.7561622,101.46498680114746,115.34690856933594,-199.8007298,-468.1110382
1697063691.7561803,-193.7568188,-190.0196075,-491.3568497,-762.12883
1697063691.756197,-69.54073906,-63.35377693,-379.8604012,-631.2310696
1697063691.7562184,-7.629394531,3.1828880310058594,-320.2438354,-571.1019039
1697063691.756236,-130.2480698,-122.4696636,-431.740284,-700.3128529
1697063691.7562535,-435.4894161,-432.7178001,-727.6952267,-1004.528999
1697063691.8032286,-349.7540951,-339.7703171,-655.7226181,-912.4875069
1697063691.8032572,-262.5644207,-246.5069294,-574.4576454,-826.728344
1697063691.803272,-283.5154533,-267.803669,-591.814518,-856.4472198
1697063691.8032832,-514.2688751,-503.5400391,-813.5199547,-1090.234518
1697063691.803295,-378.6504269,-363.4512424,-692.8563118,-948.2264519
1697063691.8033063,-192.0461655,-169.8195934,-510.6270313,-757.1280003
1697063691.8033178,-166.0048962,-141.8590546,-480.0021648,-737.6730442
1697063691.8033292,-445.5208778,-425.5831242,-743.1149483,-1019.197702
1697063691.803341,-503.7069321,-481.7664623,-807.4820042,-1069.98682
1697063691.803352,-399.0709782,-365.4718399,-705.2481174,-958.8181973
1697063691.8034427,-401.3419151,-363.6956215,-702.6791573,-964.7250175
1697063691.8510165,-610.5065346,-576.3232708,-894.7372437,-1176.089048
1697063691.8510356,-567.0964718,-530.2786827,-859.0340614,-1125.669479
1697063691.8510473,-151.8070698,-104.111433,-458.1868649,-704.0202618
1697063691.8510585,228.81627082824707,284.17110443115234,-84.233284,-328.6659718
1697063691.8510704,412.3866558074951,467.6938056945801,105.68499565124512,-154.0064812
1697063691.851084,585.7408046722412,641.4830684661865,274.0919589996338,21.392107009887695
1697063691.8510957,1001.5130043029784,1068.3178901672363,677.5200366973877,443.9353942871094
1697063691.851107,1210.3617191314697,1284.712553024292,887.0422840118408,648.8919258117676
1697063691.8511183,1089.9603366851807,1160.9315872192383,783.2586765289307,521.8267440795898
1697063691.8511295,770.2291011810303,836.712122,475.1861095428467,204.80751991271973
1697063691.851141,744.0209389,812.9954338,440.8001899719238,186.06185913085938
1697063691.8783114,573.2893943786621,644.4573402404785,277.7397632598877,18.107891082763672
1697063691.878343,210.48784255981445,276.6609191894531,-70.64342499,-350.8687019
1697063691.8783717,-325.0956535,-267.3268318,-590.4793739,-882.6434612
1697063691.878389,-443.8102245,-380.8915615,-716.7637348,-991.2014008
1697063691.8784056,-528.0077457,-459.8617554,-799.8526096,-1072.365046
1697063691.8784225,-715.7146931,-647.5031376,-976.5386581,-1263.260841
1697063692,-1098.304987,-1039.272547,-1345.562935,-1644.957066
1697063691.8784573,-1070.487499,-1009.202003,-1330.631971,-1608.115435
1697063691.8784747,-870.9728718,-804.1143417,-1140.761375,-1404.666901
1697063691.8784976,-724.4944572,-658.094883,-997.6625443,-1265.364885
1697063691.8785148,-788.5038853,-728.0349731,-1054.471731,-1334.58972
1697063691.949734,-588.3276463,-526.0705948,-869.2145348,-1129.823923
1697063691.949754,-242.8710461,-171.8699932,-534.0874195,-781.5003395
1697063691.9497657,-56.79130554,18.417835235595703,-347.0242023,-602.3526192
1697063691.949777,-170.5646515,-99.99275208,-447.1898079,-722.026825
1697063691.9497907,-141.9067383,-71.08449936,-428.3368587,-690.6211376
1697063691.949802,223.24323654174805,304.4307231903076,-79.39338684,-321.0484982
1697063691.9498131,528.6931991577148,617.3789501190186,216.54963493347168,-24.35445786
1697063691.9498243,676.5067577,764.7931575775146,368.43419075012207,113.62433433532715
1697063691.9498355,847.9177951812744,939.5301342010498,533.2648754119873,285.8281135559082
1697063691.9498467,1316.9527053833008,1420.8793640136719,985.3184223,758.0637932
1697063691.949858,1558.7449073791504,1672.1069812774658,1226.0079383850098,996.1187839508056
1697063691.9498696,1454.1864395141602,1566.392183303833,1135.033369064331,883.1501007080078
1697063691.9760048,1093.4889316558838,1202.9409408569336,785.0348949432373,523.5552787780762
1697063691.9760303,1016.6227817535399,1131.7193508148193,701.5168667,455.02185821533203
1697063691.9760425,839.5731449127197,958.5916996002197,528.0017852783203,277.81128883361816
1697063691.976054,520.4558372497559,638.3359432220459,222.71275520324707,-47.85060883
1697063691.9760652,39.92319107055664,149.38712120056152,-246.6022968,-529.7958851
1697063691.9760785,-15.08593559,97.13172912597656,-313.4548664,-579.0710449
1697063691.9760895,-54.53228951,62.072277069091804,-354.2602062,-618.3505058
1697063691.9761007,-208.0380917,-96.67873383,-505.6083202,-782.8593254
1697063691.976112,-602.4003029,-501.7578602,-887.6562119,-1180.684566
1697063691.976123,-626.4686584,-527.4891853,-929.3913841,-1201.581955
1697063691.9761343,-500.6492138,-396.5258598,-815.2723312,-1076.126099
1697063691.9761467,-438.2014275,-335.3893757,-757.9863071,-1025.974751
1697063692.0221553,-608.0567837,-512.5939846,-921.4162827,-1205.784082
1697063692.0222044,-536.1914635,-441.6942596,-867.2356606,-1134.568453
1697063692.0222208,-288.4149551,-188.5592937,-633.0132484,-887.4714375
1697063692.0222368,-161.5643501,-58.73441696,-511.5866661,-770.4555988
1697063692,-267.6844597,-170.1593399,-608.164072,-884.8905563
1697063692.0222957,-221.1809158,-124.424696,-570.6965923,-835.7405663
1697063692.022313,175.01115798950195,282.2697162628174,-190.6871796,-434.9708557
1697063692.022329,489.35413360595703,601.8757820129395,116.8668270111084,-126.3439655
1697063692.0223448,596.7378616333008,709.7005844116211,232.55348205566406,-25.57039261
1697063692.0223608,669.4257259368896,782.6864719390869,302.10018157958984,49.45993423461914
1697063692.0223768,1056.426763534546,1181.0600757598877,674.8855113983154,445.0201988220215
1697063692,1253.6108493804932,1388.4365558624268,873.5835552215576,641.9777870178223
1697063692,1186.966896057129,1320.1773166656494,819.4386959075928,569.6594715118408
1697063692.0747793,952.3034096,1082.6826095581055,593.5013294219971,339.82396125793457
1697063692.0747967,1068.7768459320068,1204.4072151184082,700.4439830780029,467.2110080718994
1697063692.074814,1137.2804641723633,1276.4990329742432,768.1667804718018,537.0259284973145
1697063692.0748315,1062.321662902832,1196.0804462432861,702.5957107543945,456.86960220336914
1697063692.0748487,766.1342620849609,891.6974067687988,419.15178298950195,159.47222709655762
1697063692.074869,823.9984512329102,948.5185146331787,462.72873878479004,222.98693656921387
1697063692.074886,851.0112762451172,980.5977345,489.49718475341797,250.60772895812988
1697063692.0749025,684.7977638244629,810.3251457214355,330.3647041320801,75.31046867370605
1697063692.0749197,198.4536647796631,312.6382827758789,-139.6894455,-413.4595394
1697063692.0749364,-41.07356071,71.27523422241211,-384.9029541,-645.9236145
1697063692.1096396,-209.0513706,-94.78330612,-554.0311337,-809.0734482
1697063692.109669,-503.8499832,-393.5992718,-842.7321911,-1108.771563
1697063692.1097443,-1055.765152,-956.0763836,-1375.585794,-1661.270857
1697063692.1097612,-1358.300447,-1263.356209,-1683.700085,-1955.30057
1697063692.1097732,-1399.552822,-1301.61643,-1729.160547,-1985.764503
1697063692.1097844,-1502.645016,-1405.143738,-1830.273867,-2090.793848
1697063692.109796,-1752.889156,-1661.378145,-2065.390348,-2340.757847
1697063692.1098137,-1789.033413,-1698.64893,-2105.879784,-2367.389202
1697063692.1098251,-1381.993294,-1280.30777,-1714.980602,-1950.341463
1697063692.1098423,-981.8196297,-870.1443672,-1320.701838,-1551.967859
1697063692.1098611,-745.8388805,-631.3502789,-1076.39432,-1320.886612
1697063692.1571705,-531.065464,-412.8098488,-864.1302586,-1102.644205
1697063692.157183,11.199712753295898,143.12267303466797,-337.8510475,-553.0655384
1697063692.1571946,393.61119270324707,537.4729633331299,43.15376281738281,-169.9090004
1697063692.157206,525.4507064819336,671.7562675476074,184.94725227355957,-44.30413246
1697063692.1572173,463.9744758605957,609.9462509155273,127.5479793548584,-105.1902771
1697063692.1572287,782.3765277862549,937.1817111968994,429.40378189086914,219.83981132507324
1697063692.1572425,1060.163974761963,1222.4137783050537,701.0579109191895,494.02117729187006
1697063692.1572545,1195.9314346313477,1357.2156429290771,839.1559124,616.3418292999268
1697063692.1572664,1115.560531616211,1271.0809707641602,766.2773132324219,530.8806896209717
1697063692.1572776,1372.7903366088867,1532.6380729675293,1008.1768035888673,789.6780967712402
1697063692.157289,1599.2403030395508,1765.507459640503,1228.7676334381104,1012.021303
1697063692.2045488,1589.9360179901123,1756.507158279419,1224.6787548065186,990.5636310577394
1697063692.204589,1182.1269989013672,1338.7739658355713,832.5040340423584,576.4484405517578
1697063692.2047613,918.4479713439941,1073.288917541504,563.7645721435547,318.3722496032715
1697063692.204814,659.1200828552246,815.2008056640625,307.48844146728516,64.99886512756348
1697063692.2048724,234.31777954101562,385.9281539916992,-106.0724258,-363.6002541
1697063692.2048998,-407.6778889,-267.5712109,-726.1097431,-1006.644964
1697063692,-753.1762123,-618.571043,-1073.247194,-1344.865561
1697063692.204939,-793.5285568,-653.2549858,-1117.175817,-1378.422976
1697063692.2049577,-921.6248989,-782.7579975,-1239.913702,-1509.553194
1697063692.204988,-1276.934147,-1146.048307,-1574.027538,-1867.896318
1697063692.2050085,-1516.282558,-1389.718056,-1812.237501,-2100.938559
1697063692.256084,-1364.970207,-1231.658459,-1669.460535,-1940.882206
1697063692.2561045,-1210.397482,-1071.727276,-1516.69383,-1788.884401
1697063692.2561214,-1151.418686,-1014.083624,-1448.297501,-1735.270023
1697063692.2561407,-1054.143906,-917.2081947,-1352.930069,-1634.693146
1697063692.2561572,-525.2838135,-376.9218922,-843.4295654,-1099.62821
1697063692.2561734,-55.10449409,103.23524475097656,-382.3399544,-634.1278553
1697063692.2561886,254.64296340942383,414.63375091552734,-71.29907608,-336.7125988
1697063692.2562056,397.9027271270752,555.8907985687256,68.21155548095703,-199.7232437
1697063692.2562206,918.6685085296631,1085.9131813049316,567.0964718,323.21810722351074
1697063692.2562363,1353.210210800171,1528.608798980713,992.0418262,752.6814937591553
1697063692.2562513,1596.4508056640625,1773.6315727233887,1235.496997833252,981.7898273468018
1697063692.2562673,1555.8123588562012,1727.7657985687256,1200.2885341644287,934.1597557067871
1697063692.2960744,1805.2458763122559,1981.1928272247314,1433.4797859191895,1185.7867240905762
1697063692.296106,2044.099569320679,2226.632833480835,1665.7054424285889,1422.286033630371
1697063692.296119,2055.9370517730713,2237.6954555511475,1681.6020011901855,1422.6317405700684
1697063692.2961311,1685.577630996704,1858.8721752166748,1331.8061828613281,1048.3205318450928
1697063692.2961433,1467.806100845337,1639.6701335906982,1111.769676208496,836.2412452697754
1697063692.2961547,1275.0864028930664,1452.3565769195557,923.8183498382568,649.1005420684814
1697063692.2961664,895.0233459472656,1067.1615600585938,556.1828613,265.05589485168457
1697063692.296178,241.73855781555176,402.9572010040283,-72.11565971,-389.2302513
1697063692.2961895,-206.7685127,-50.86660385,-519.490242,-829.7085762
1697063692.296201,-350.9581089,-194.5018768,-667.5064564,-965.2256966
1697063692.2962122,-547.260046,-390.5534744,-857.2280407,-1164.513826
1697063692.2962236,-932.1808815,-784.9812508,-1226.311922,-1554.965973
1697063692.3433104,-1174.616814,-1034.832001,-1471.245289,-1793.462038
1697063692.3433473,-1019.406319,-873.5656738,-1326.727867,-1630.324125
1697063692.343366,-917.160511,-768.6018944,-1227.486134,-1530.456543
1697063692.3433821,-959.6049786,-815.7610893,-1262.116432,-1580.297947
1697063692.3433983,-1021.09313,-880.3606033,-1324.278116,-1639.246941
1697063692.343414,-662.702322,-515.1510239,-985.2349758,-1274.043322
1697063692,-355.8337688,-200.0808716,-685.9481335,-970.4828262
1697063692.343446,-227.5109291,-71.45404816,-551.4681339,-849.6284485
1697063692.343462,-296.7059612,-144.2790031,-615.477562,-918.0724621
1697063692.3434772,-35.02964973,125.36644935607912,-367.2242165,-648.1409073
1697063692.3434935,150.69246292114258,318.80736351013184,-184.8816872,-460.9704018
1697063692.3910303,170.55869102478027,339.1385078430176,-156.4443111,-446.0632801
1697063692.391045,-19.83642578,140.72060585021973,-337.3980522,-637.5908852
1697063692.3911455,174.04556274414062,339.8716449737549,-158.6973667,-437.3252392
1697063692.391158,424.1526126861572,596.6007709503174,87.61882781982422,-185.0485802
1697063692.3911695,504.5354366302491,676.3577461242676,171.2799072265625,-112.9746437
1697063692.391183,265.9618854522705,429.74352836608887,-50.83084106,-353.6224365
1697063692.3911943,262.4690532684326,424.74865913391113,-61.98883057,-349.8136997
1697063692.3912091,402.4684429168701,571.6323852539062,74.29122924804688,-204.5452595
1697063692.3912206,426.03015899658203,594.4907665252686,101.02391242980957,-186.5267754
1697063692.3912318,213.55152130126953,376.1291504,-96.98271751,-404.3579102
1697063692.3912432,182.62267112731934,344.24662590026855,-134.7541809,-430.8521748
1697063692.3912547,415.7602787017822,584.4354629516602,88.24467658996582,-193.721056
1697063692.442083,509.1607570648193,682.2824478149414,182.92665481567383,-104.6597958
1697063692.4421318,344.91419792175293,514.8828029632568,34.45148468017578,-273.6747265
1697063692.4421465,188.54141235351562,358.00933837890625,-120.3119755,-424.772501
1697063692.442158,326.2341022491455,504.3566226959229,6.574392318725586,-280.3623676
1697063692.4421697,308.06660652160645,491.11247062683105,-9.143352509,-300.5623817
1697063692.442182,54.895877838134766,233.9184284210205,-249.5288849,-561.0704422
1697063692.4421935,-297.3735332,-124.1207123,-595.164299,-910.8424187
1697063692.4422047,-270.9627151,-93.16205978,-578.9875984,-875.467062
1697063692.4422162,-278.9080143,-94.89655495,-586.1639977,-885.1408958
1697063692.4422278,-411.5402699,-232.7620983,-710.3323936,-1027.679443
1697063692.4422393,-706.4640522,-536.4000797,-995.8446026,-1325.243711
1697063692.4896991,-616.5802479,-442.4870014,-919.4791317,-1232.43928
1697063692.4897168,-535.4464054,-359.7974777,-840.2645588,-1152.23527
1697063692.4897337,-552.2251129,-381.8929195,-853.1987667,-1179.432869
1697063692.4897504,-747.5495338,-585.4666233,-1037.091017,-1378.035545
1697063692.4897692,-514.2748356,-350.2428532,-818.4254169,-1138.335466
1697063692.4897854,-163.1617546,7.808208465576172,-475.4722118,-785.3448391
1697063692.4898078,115.06080627441406,287.86659240722656,-199.5325089,-515.8722401
1697063692.4898243,129.2288303375244,298.22587966918945,-174.9873161,-504.8632622
1697063692.4898403,415.5993461608887,588.2799625396729,96.23765945,-213.0746841
1697063692.4898603,863.6295795440674,1048.3860969543457,531.7866802215576,238.78812789916992
1697063692.489879,1123.4402656555176,1316.070556640625,792.4973964691162,493.7291145324707
1697063692.5220916,1008.2483291625975,1200.348138809204,693.3808326721191,374.0727901
1697063692.5221272,894.7432041168213,1089.3642902374268,580.2929401397705,268.9540386199951
1697063692.5221436,941.0023689,1144.5045471191406,622.856617,323.25387
1697063692.5221598,805.0441741943359,1010.4954242706299,492.45357513427734,185.20355224609375
1697063692.522175,435.6384277,633.2278251647949,141.62063598632812,-188.3208752
1697063693,106.1856746673584,298.7802028656006,-184.3452454,-513.2853985
1697063692.5222042,150.8176326751709,346.4519978,-148.4036446,-461.2505436
1697063692.5222251,116.46747589111328,315.14763832092285,-180.2682877,-497.8597164
1697063692.5222535,-77.62312889,115.40651321411133,-360.6915474,-699.5201111
1697063692.5222697,-313.5204315,-127.8996468,-591.391325,-934.4995022
1697063692.522285,-84.63859558,104.78496551513672,-378.9067268,-701.5764713
1697063692.5697885,121.84977531433105,313.74096870422363,-178.1284809,-499.3438721
1697063692.5698059,182.58094787597656,370.4190254211426,-113.4157181,-451.6422749
1697063692.5698216,49.85928535461426,229.1738986968994,-243.1988716,-591.3555622
1697063692.569838,265.12742042541504,448.1971263885498,-43.58291626,-374.3767738
1697063692.5698547,441.5154457092285,628.2448768615723,127.02345848083496,-202.7153969
1697063692.569975,461.0121250152588,643.7420845031738,150.17390251159668,-197.1781254
1697063692.5699873,187.66522407531738,358.20603370666504,-108.0393791,-474.8880863
1697063692.5700018,223.74391555786133,394.67811584472656,-82.43322372,-433.8443279
1697063692.5700133,329.5302391052246,504.80365753173834,17.714500427246094,-327.0983696
1697063692.5700247,268.45335960388184,444.16189193725586,-35.64357758,-392.639637
1697063692.5700362,-64.84389305,106.09626770019531,-352.2276878,-725.787878
1697063692.5700476,-173.3541489,-1.949071884,-466.6805267,-824.7077465
1697063693,-116.7058945,61.26761436462403,-413.2390022,-757.9922676
1697063692.6223052,-174.5998859,5.340576172,-464.4751549,-814.4021034
1697063692.6223233,-501.4538765,-327.6765347,-773.358345,-1142.442226
1697063692.6223392,-693.3808327,-521.3081837,-964.9038315,-1324.546337
1697063692.6223588,-586.0865116,-406.6467285,-865.0422096,-1208.865643
1697063692.6223748,-573.4562874,-389.957428,-850.2483368,-1199.883223
1697063692.6223912,-729.3283939,-552.8151989,-993.9730167,-1363.760233
