Time,MV1,MV2,MV3,MV4
1697045931.749271,-4.351139069,78.25493812561035,51.75471305847168,34.02233123779297
1697045931.7493055,-32.74083138,50.824880599975586,16.427040100097656,9.316205978393555
1697045931.7493331,-55.86147308,30.046701431274414,-8.583068848,-15.04421234
1697045931.7493625,-282.728672,-200.4444599,-230.6997776,-249.3679523
1697045931.7493865,-625.9202957,-550.6813526,-570.4343319,-593.9245224
1697045931.7494087,-589.6270275,-516.1345005,-542.4499512,-555.7656288
1697045931.7494352,-437.9987717,-361.3948822,-395.3039646,-403.5830498
1697045931.7494593,-500.524044,-427.1090031,-455.4927349,-472.8257656
1697045931.749483,-746.9177246,-679.9459457,-696.6471672,-719.5353508
1697045931.7495072,-716.7339325,-650.626421,-672.7099419,-684.7858429
1697045931.7994907,-497.9610443,-426.5367985,-458.2941532,-461.6439342
1697045931.799507,-502.0558834,-429.3382168,-457.6981068,-467.3182964
1697045931.799522,-675.4100323,-607.1984768,-622.9579449,-640.5293941
1697045931.7995374,-638.0498409,-570.6369877,-587.9282951,-597.9120731
1697045931.7995524,-274.9741077,-201.4279366,-230.0679684,-230.4375172
1697045931.7995677,-113.338232,-36.69261932,-66.12539291,-71.85935974
1697045931.7995834,-173.3779907,-99.42650795,-119.8709011,-135.5290413
1697045931.7996008,-186.830759,-114.3157482,-135.4336739,-146.5439796
1697045931.799616,138.41986656188965,216.5079116821289,181.4901828765869,180.82261085510254
1697045931.7996309,259.9596977233887,341.05777740478516,303.05981636047363,297.8980541229248
1697045931.7996461,109.7261905670166,186.24067306518555,158.53047370910645,140.79809188842773
1697045931.7996645,-109.0109348,-37.83106804,-60.20665169,-77.47411728
1697045931.8531296,63.58623504638672,136.2442970275879,103.67035865783691,96.37475014
1697045931.8531613,137.2992992401123,211.07196807861328,176.66220664978027,166.42212867736816
1697045931.8531773,-27.96649933,39.66093063354492,17.21978187561035,-7.086992264
1697045931.8531928,-288.194418,-228.1427383,-239.2709255,-266.9513226
1697045931.853208,-155.0853252,-95.52836418,-113.7793064,-131.1421394
1697045931.853223,-52.48188972,10.848045349121094,-11.6109848,-27.80556679
1697045931.8532383,-164.5982265,-104.2187214,-118.5417175,-144.892931
1697045931.8532536,-421.4406013,-365.2155399,-369.6739674,-400.0842571
1697045931.8532686,-280.636549,-222.2061157,-235.9032631,-255.1078796
1697045931.8532844,-19.71721649,46.80156707763672,21.666288375854492,8.285045623779297
1697045931.8532994,34.302473068237305,102.77032852172852,79.64968681335449,57.059526443481445
1697045931.8533144,-91.29047394,-25.14123917,-40.1198864,-68.46189499
1697045931.9005158,53.59053611755371,123.08955192565918,98.50263595581055,80.65700531
1697045931.900566,382.92407989501953,461.6737365722656,423.4492778778076,413.9840602874756
1697045931.9005916,431.6270351409912,514.0006542,475.4185676574707,458.61005783081055
1697045931.9006171,253.40914726257324,333.4164619445801,303.35187911987305,278.9318561553955
1697045931.900643,210.31498908996582,291.1508083343506,256.24632835388184,240.42725563049316
1697045931.9006681,430.6614398956299,518.9538002,469.9528217315674,465.0712013244629
1697045931.900696,417.32192039489746,508.7077617645264,458.39548110961914,449.0017890930176
1697045931.9007208,152.64153480529785,240.01598358154297,201.08819007873535,182.3723316192627
1697045931.9007456,-85.98566055,-2.068281174,-38.59996796,-51.89776421
1697045931.9007711,14.263391494750977,100.52323341369629,54.37135696411133,52.90508270263672
1697045931.9007962,-57.77478218,28.532743453979492,-17.40455627,-22.01199532
1697045931.950677,-381.0822964,-302.9584885,-335.5443478,-352.0667553
1697045931.950696,-708.4488869,-638.1869316,-663.4533405,-679.4691086
1697045931.9507115,-624.4540215,-554.4006824,-588.2918835,-594.6159363
1697045931.9507265,-623.7566471,-553.7211895,-588.7508392,-597.7988243
1697045931.950742,-802.5765419,-739.6638393,-762.5281811,-785.2554321
1697045931.9507573,-1043.42103,-987.7324104,-999.8619556,-1025.879383
1697045931.9507737,-839.304924,-782.9844952,-803.0474186,-818.8784122
1697045931.9507887,-609.9760532,-549.4892597,-574.1000175,-589.1740322
1697045931.950804,-599.0028381,-540.0657654,-557.0888519,-583.1062794
1697045931.950819,-731.0688496,-675.6067276,-683.2301617,-712.4483585
1697045931.9508343,-492.5489426,-434.3152046,-451.6839981,-468.8382149
1697045931.9508493,-152.5402069,-86.55190468,-115.8177853,-125.1280308
1697045931.9803908,-31.44145012,36.31711006164551,7.754564285,-8.767843246
1697045931.980428,-102.3352146,-36.01312637,-58.5258007,-79.53047752
1697045931.9804463,87.76187896728516,157.29069709777832,124.1743564605713,114.37535285949707
1697045931.9804616,466.56131744384766,544.9116230010986,496.54841423034674,495.58281898498535
1697045931.9804769,548.0408668518066,629.7230721,579.9710750579834,572.2701549530029
1697045931.980494,372.2071647644043,451.3204097747803,410.56275367736816,394.3800926208496
1697045931.9805124,304.92544174194336,384.3069076538086,339.7107124328613,330.0130367279053
1697045931.9805279,478.2140254974365,563.8659000396729,507.4799060821533,506.62159919738775
1697045931.980543,432.52110481262207,520.5988883972168,464.8327827453613,456.55369758605957
1697045931.980558,174.55816268920898,257.2894096374512,213.5157585144043,193.9833164215088
1697045931.9805746,-4.005432129,74.98264313,33.22958946228027,18.221139907836914
1697045932.0368583,199.88417625427246,282.0849418640137,229.24542427062988,226.0267734527588
1697045932.0368745,238.56759071350098,322.79491424560547,268.6142921447754,262.8326416015625
1697045932.0368903,61.27357482910156,139.87421989440918,97.28074073791504,80.75833320617676
1697045932.0369098,-150.0368118,-76.83038712,-112.1282578,-127.5658607
1697045932.036925,39.55960273742676,114.89987373352051,70.54805755615234,65.83333015441895
1697045932.0369525,125.33664703369142,202.93593406677246,157.4575901031494,151.00836753845215
1697045932.0369737,-53.6441803,18.996000289916992,-13.97132874,-32.61566162
1697045932.036995,-351.2918949,-284.8505974,-307.3871136,-327.1460533
1697045932.0370216,-237.9536629,-170.0997353,-200.843811,-208.5149288
1697045932.037037,-137.7880573,-66.32208824,-100.4993916,-104.701519
1697045932.037052,-246.9182014,-178.5755157,-203.7167549,-217.1933651
1697045932.0829985,-513.6430264,-450.0806332,-462.9433155,-479.2630672
1697045932.0830233,-429.4514656,-364.023447,-383.067131,-386.3275051
1697045932.0830472,-245.9168434,-173.3958721,-200.4027367,-196.8085766
1697045932.0831356,-279.62327,-206.1128616,-228.1248569,-233.1733704
1697045932.0831516,-489.7713661,-419.8074341,-429.7852516,-440.8836365
1697045932.0831668,-418.1325436,-347.6202488,-362.610817,-363.8982773
1697045932.0831847,-161.3974571,-85.65187454,-110.4593277,-103.6405563
1697045932.0832012,-155.6396484,-79.37550545,-101.1550426,-101.8702984
1697045932.0832167,-370.8004951,-300.1451492,-309.6699715,-319.0040588
1697045932.0832317,-412.5475883,-344.0201283,-355.0171852,-357.735157
1697045932.0832467,-129.6401024,-57.33370781,-78.14764977,-71.99645042
1697045932.1306922,-38.63573074,34.749507904052734,15.521049499511717,15.19918441772461
1697045932.130712,-148.3678818,-80.07884026,-86.90357208,-97.45955467
1697045932.1307275,-199.0675926,-133.7766647,-138.4794712,-144.1419125
1697045932.1307428,123.85249137878418,194.37670707702637,177.26421356201172,184.0531826019287
1697045932.130761,265.2764320373535,339.3232822418213,319.4570541381836,324.1598606109619
1697045932.130776,173.55680465698242,244.21215057373047,232.85746574401855,227.45728492736816
1697045932.1307912,23.77629280090332,91.96996688842773,84.67435836791992,81.12192153930664
1697045932.1308064,247.97916412353513,320.19615173339844,300.97365379333496,308.61496925354004
1697045932.1308217,349.0567207336426,427.19244956970215,402.5995731,409.0249538421631
1697045932.1308377,195.21117210388184,271.6362476348877,255.51319122314453,248.47984313964844
1697045932.1308525,-84.42997932,-11.27719879,-20.28346062,-31.68582916
1697045932.1308708,29.76059913635254,106.11414909362793,86.64131164550781,83.55975151062012
1697045932.1780946,145.08366584777832,227.4155616760254,200.6232738494873,196.5939998626709
1697045932.1781368,8.946657180786133,89.92552757263184,69.86856460571289,52.44016647338867
1697045932.178161,-283.5810184,-206.8579197,-217.3960209,-240.3557301
1697045932.1781821,-239.0861511,-160.2947712,-180.1431179,-191.9329166
1697045932.1782045,-97.25689888,-11.72423363,-42.61136055,-47.24860191
1697045932.1782205,-206.810236,-121.2239265,-150.2513885,-161.1769199
1697045932.1782396,-519.657135,-438.6425018,-458.920002,-473.7555981
1697045932.1782548,-575.619936,-494.3072796,-522.1843719,-524.5685577
1697045932,-442.6062107,-356.1019897,-394.8450089,-387.352705
1697045932.178285,-529.0985107,-442.8088665,-478.8398743,-477.9875278
1697045932,-767.5468922,-687.456131,-711.1668587,-718.3969021
1697045932.1783152,-777.5068283,-700.2830505,-724.7984409,-725.120306
1697045932.2093115,-427.4904728,-346.3089466,-381.7498684,-372.0998764
1697045932.2093503,-255.2092075,-172.573328,-207.4599266,-202.5902271
1697045932.2093658,-281.0060978,-202.5961876,-226.4142036,-230.6222916
1697045932.2093816,-236.0522747,-159.2934132,-182.6584339,-181.3352108
1697045932.2093966,185.07838249206543,268.0778503417969,232.1302890777588,244.51613426208496
1697045932.2094128,432.77740478515625,520.4677581787109,481.02736473083496,489.1932010650634
1697045932.209427,413.1913185119629,498.1219769,468.90974044799805,464.57648277282715
1697045932.2094457,288.6652946472168,371.23560905456543,346.8751907348633,342.9830074310303
1697045932,492.70391464233404,579.3094635009766,544.0592765808105,551.6290664672852
1697045932.2094748,535.9172821044922,627.1660327911377,588.8640880584717,595.0450897216797
1697045932.209489,305.3128719329834,392.96746253967285,366.1215305328369,359.5411777496338
1697045932.260731,-81.9504261,0.10728836059570312,-15.53893089,-25.65383911
1697045932.260748,-113.2726669,-30.01689911,-52.23751068,-52.49977112
1697045932.2607625,-178.5039902,-92.12493896,-117.2244549,-116.5509224
1697045932.260777,-478.5597324,-395.8940506,-410.836935,-421.9710827
1697045932.2607913,-916.5465832,-841.3434029,-842.1897888,-858.7300777
1697045932.260851,-927.6390076,-853.484869,-859.8566055,-867.0449257
1697045932.2608707,-760.0128651,-683.0275059,-695.9378719,-698.4770298
1697045932.2608907,-755.6557655,-681.3585758,-689.8641586,-701.4930248
1697045932.2609055,-862.0679379,-794.8338985,-793.2126522,-811.5470409
1697045932,-636.7564201,-570.4820156,-576.9610405,-585.6394768
1697045932.2609348,-166.0704613,-94.37799454,-114.6554947,-114.9654388
1697045932.2609496,78.98211479187012,151.97396278381348,130.58185577392578,122.79152870178223
1697045932.3004336,93.99056434631348,164.6876335144043,151.0024070739746,135.15353202819824
1697045932.300456,209.09905433654785,280.38620948791504,261.3186836242676,253.83234024047854
1697045932.300478,573.8317966461182,654.4053554534912,620.3413009643555,623.7685680389404
1697045932.3004928,673.9318370819092,759.8161697387695,722.5751876831055,721.5619087219238
1697045932.3005085,523.3108997344971,607.7229976654053,579.0352821350098,568.8667297363281
1697045932.3005228,388.86070251464844,473.1416702270508,444.44799423217773,439.0299320220947
1697045932.3005412,582.0810794830322,672.7397441864014,631.5886974334717,637.4537944793701
1697045932.3005557,563.6990070343018,659.3108177185059,616.1212921142578,618.6485290527344
1697045932.3005707,264.90092277526855,356.7636013031006,325.1492977142334,316.82848930358887
1697045932.3005853,-127.4049282,-39.86358643,-63.66968155,-71.29311562
1697045932,-139.0278339,-49.43609238,-81.05635643,-77.5873661
1697045932.3519344,-236.1953259,-143.4028149,-176.9602299,-174.2601395
1697045932.3519497,-521.4869976,-433.7489605,-455.7728767,-465.9771919
1697045932.3519633,-861.1619473,-780.8625698,-791.9430733,-805.0262928
1697045932.3519776,-739.812851,-659.8830223,-679.0995598,-681.7519665
1697045932.3519917,-577.5392056,-496.3755608,-520.1339722,-521.2545395
1697045932.352006,-626.6474724,-550.5204201,-565.9937859,-578.469038
1697045932.3520226,-824.7315884,-756.4008236,-760.0426674,-777.6796818
1697045932.3520367,-670.0098515,-602.7042866,-613.4033203,-621.1221218
1697045932.3520505,-433.0158234,-361.6809845,-380.5696964,-383.2280636
1697045932.3520644,-459.0272903,-388.3421421,-403.1538963,-415.7483578
1697045932.3520787,-697.0286369,-630.4442883,-634.2947483,-652.9390812
1697045932.405481,-674.7663021,-606.2746048,-616.8246269,-624.3824959
1697045932.4055076,-429.7971725,-353.8668156,-375.2827644,-373.7270832
1697045932.4055316,-389.4388676,-311.4938736,-330.0487995,-334.7873688
1697045932.4055495,-534.170866,-461.0300064,-465.7030106,-479.1200161
1697045932.4055655,-511.020422,-440.2816296,-444.0963268,-450.5634308
1697045932,-187.9751682,-113.260746,-125.1220703,-123.0478287
1697045932.405598,-66.56646729,9.381771087646484,-0.590085983,-4.762411118
1697045932.405616,-144.2015171,-73.26602936,-70.68514824,-86.38501167
1697045932.4056308,-149.2500305,-80.99079132,-77.05688477,-89.75863457
1697045932.4056494,256.1330795288086,329.7686576843262,320.0709819793701,316.8463706970215
1697045932.4056704,521.4273929595947,599.1220474243164,584.2268466949463,576.5318870544434
1697045932.4532552,574.2609501,649.8515605926514,640.4340267181396,620.5916404724121
1697045932.4532704,585.9792232513428,659.7638130187988,650.5489349365234,630.8972835540771
1697045932.4532845,981.7183017730713,1061.5944862365723,1035.0942611694336,1026.2250900268555
1697045932.4532993,1226.729154586792,1313.7578964233398,1277.613639831543,1267.2901153564453
1697045932.4533155,1157.3851108551025,1243.5317039489746,1212.3286724090576,1189.3868446350098
1697045932.4533305,866.1687374,950.6404399871826,924.4859218597412,899.1777896881104
1697045932.4533448,877.1240711212158,965.5117988586426,927.9191493988037,913.0954742431641
1697045932.4533873,808.1912994384766,901.8778800964355,857.7227592468262,844.9375629425049
1697045932.453405,460.3385925292969,550.9078502655029,515.4669284820557,491.1839962005616
1697045932.4534192,-71.06661797,12.296438217163086,-9.614229202,-39.05892372
1697045932.4534345,-257.0450306,-175.5475998,-201.2491226,-220.4418182
1697045932.4534483,-316.375494,-232.4044704,-262.1412277,-276.7980099
1697045932.5005753,-587.6004696,-507.0924759,-529.0091038,-553.4768105
1697045932.5006115,-1023.048162,-950.3781796,-958.5022926,-989.1986847
1697045932.500627,-1160.299778,-1089.888811,-1102.924347,-1122.814417
1697045932.5006416,-1068.222523,-994.3425655,-1018.071175,-1027.369499
1697045932.5006595,-1170.861721,-1097.339392,-1120.209694,-1134.878397
1697045932.5006735,-1416.099072,-1348.185539,-1360.327005,-1382.881403
1697045932.500688,-1424.449682,-1359.09915,-1375.27585,-1390.075684
1697045932.5007024,-1034.671068,-964.0872478,-993.7345982,-999.3433952
1697045932.500718,-774.7113705,-701.3976574,-734.4305515,-746.3395596
1697045932.500732,-689.9952888,-619.5664406,-644.6957588,-668.233633
1697045932.5007463,-555.6762218,-486.35602,-512.4390125,-533.3244801
1697045932.5007613,-59.52119827,16.91579818725586,-24.35445786,-36.03696823
1697045932.5279815,243.1035041809082,325.5903720855713,279.18219566345215,262.0518207550049
1697045932.5280163,294.70324516296387,375.7357597351074,337.6185894012451,306.3380718231201
1697045932.5280316,259.2504024505615,338.87624740600586,304.60357666015625,271.99387550354004
1697045932.5280457,588.0534648895264,674.1464138031006,627.6547908782959,604.1705608
1697045932.528061,779.0386677,871.3185787200928,820.4519748687744,794.4881916046143
1697045932.5280752,705.7726383209229,796.1869239807129,754.7020912,715.2020931243896
1697045932.5280893,486.1474037,572.2522735595703,540.4949188232422,496.48880958557135
1697045932.528103,645.8282470703125,734.6093654632568,694.8232650756836,659.8770618438721
1697045932.5281167,783.8249206542969,877.4459362030029,833.5292339324951,798.9525795
1697045932.5281308,659.0008735656738,749.4568824768066,715.6133651733398,668.9369678497314
1697045932.5281444,339.77627754211426,424.92151260375977,404.7572612762451,352.8118133544922
1697045932.5819166,354.0813923,439.1014575958252,413.3284091949463,372.3323345184326
1697045932.5819387,457.48353004455566,547.1944808959961,514.5311356,479.888916
1697045932.5819528,304.89563941955566,393.34893226623535,366.72353744506836,324.07641410827637
1697045932.581967,-54.24022675,28.264522552490234,14.853477478027344,-33.47396851
1697045932.5819829,-173.3660698,-92.4885273,-109.9586487,-147.0565796
1697045932.581999,-85.50286293,0.023841858,-27.14395523,-54.66938019
1697045932.5820131,-225.8479595,-140.9947872,-165.3134823,-198.4715462
1697045932.5820274,-583.4341049,-505.053997,-517.6901817,-557.6729774
1697045932.5820413,-798.8393307,-723.9043713,-737.5299931,-769.007206
1697045932.582055,-725.5971432,-647.0143795,-671.0290909,-690.6867027
1697045932.5820687,-870.9907532,-792.9086685,-815.3259754,-838.6492729
1697045932.5820825,-1206.493378,-1134.639978,-1144.54031,-1177.77586
1697045932.631658,-1442.873478,-1376.229525,-1383.203268,-1411.521435
1697045932.6316936,-1224.154234,-1154.977083,-1173.639297,-1191.151142
1697045932.631709,-1075.255871,-1003.307104,-1025.384665,-1047.360897
1697045932.6317244,-1063.489914,-995.3558445,-1009.404659,-1045.018435
1697045932.631739,-1042.741537,-977.1645069,-987.6668453,-1025.301218
1697045932.6317532,-574.7139454,-502.9916763,-527.8885365,-556.3139915
1697045932.6317673,-197.3688602,-118.3629036,-151.1693001,-181.0014248
1697045932.631806,-68.35460663,11.38448715209961,-16.02172852,-57.63173103
1697045932.631824,-88.95993233,-9.977817535,-31.91828728,-75.82306862
1697045932.6318383,252.61044502258304,337.6603126525879,302.19554901123047,270.2355385
1697045932.631856,579.8220634460449,672.8410720825195,627.1421909332275,598.3591079711914
1697045932.679423,647.1037864685059,740.9632205963135,698.3041763305664,659.3942642211914
1697045932.679444,544.9056625366211,635.8861923217773,600.2783775,556.9159984588623
1697045932.679463,771.1827754974365,865.7336235046387,818.9499378204346,786.1077785491943
1697045932.6794813,1079.9169540405273,1182.2104454040527,1124.3641376495361,1096.9281196594238
1697045932.6795032,1102.7336120605469,1205.819845199585,1151.3471603393555,1113.1823062896729
1697045932.6795259,866.4250373840332,965.6250476837158,923.1448173522949,877.5353432
1697045932.6795444,810.0867271,909.5489978790283,863.7964725494385,827.1872997283936
1697045932.6795628,897.1512317657471,1001.6381740570068,947.5350379943848,918.5552597045898
1697045932.6795819,683.4328174591064,787.7707481384277,738.7518882751465,702.8818130493164
1697045932.6796002,218.74308586120605,316.93577766418457,281.6617488861084,238.07883262634277
1697045932.6796184,-118.4642315,-24.11603928,-59.37218666,-94.49720383
1697045932.7092836,-151.3659954,-54.79454994,-99.64704514,-122.9941845
1697045932.709314,-375.9086132,-280.0107002,-322.8962421,-349.5812416
1697045932.7093322,-785.1660252,-697.350502,-726.3362408,-762.206316
1697045932.7093468,-1107.376814,-1025.70653,-1050.126553,-1081.079245
1697045932.7093651,-996.2499142,-912.1835232,-946.0806847,-965.1899338
1697045933,-990.5278683,-905.8833122,-939.4347668,-961.3513947
1697045932.7093945,-1149.207354,-1070.535183,-1091.79616,-1124.680042
1697045932.7094097,-1292.729378,-1220.053434,-1233.583689,-1266.115904
1697045932.7094245,-975.0783443,-900.1910686,-923.4666824,-945.6813335
1697045932.709439,-705.7130337,-627.6488304,-654.4947624,-678.306818
1697045932.709454,-640.4399872,-565.3500557,-584.0718746,-621.086359
1697045932.7669473,-695.848465,-625.1513958,-636.0650063,-676.6080856
1697045932.7669618,-353.1992435,-279.635191,-302.4458885,-332.2601318
1697045932.7669764,9.715557098388672,89.12086486816406,57.15489387512207,28.86056900024414
1697045932.766991,161.05175018310547,239.71199989318848,211.0600471496582,171.36335372924805
1697045932.7670047,164.78300094604492,240.6179904937744,218.6894416809082,172.84750938415527
1697045932.7670188,509.25016403198237,588.3276462554932,554.3112754821777,518.5306072235107
1697045932.7670324,907.5284004211426,994.4021701812744,948.4589099884033,917.7565574645996
1697045932.7670465,958.4605693817139,1047.7066040039062,1003.3965110778809,963.6521339416504
1697045932.7670605,684.2732429504395,770.0145244598389,736.2306118011475,690.5436515808105
1697045932.7670748,542.5035953521729,628.7693977355957,590.8191204071045,555.4199219
1697045932.767089,529.3905735015869,621.7002868652344,574.7437477111816,548.8038063049316
1697045932.7671027,243.02005767822266,335.1330757141113,293.1833267211914,260.65707206726074
1697045932.815631,-223.1001854,-137.2814178,-165.8678055,-206.1128616
1697045932.8156536,-479.8531532,-398.2365131,-426.9599915,-458.5146904
1697045932.8156755,-338.6497498,-254.3330193,-294.148922,-314.3548965
1697045932.8156896,-347.9003906,-263.4763718,-303.7035465,-327.7420998
1697045932.815704,-519.9968815,-442.0995712,-471.08531,-504.219532
1697045932.8157182,-621.0565567,-547.7786064,-573.6768246,-601.7804146
1697045932.815732,-316.3933754,-239.0861511,-277.1615982,-294.0654755
1697045932.8157463,-130.969286,-51.05137825,-91.33219719,-111.3831997
1697045932.815764,-135.2071762,-58.77017975,-89.96129036,-122.0822334
1697045932.815778,-189.6202564,-116.77742,-143.1703568,-175.434351
1697045932.815817,140.14840126037598,217.50926971435547,179.15964126586914,157.77945518493652
1697045932.815833,331.6819667816162,414.2940044403076,370.5561161,348.18053245544434
1697045932.865527,238.56163024902344,318.38417053222656,283.0684185028076,248.55732917785647
1697045932.8655608,-15.39587975,59.64040756225586,33.473968505859375,-3.832578659
1697045932.8655756,95.49856185913086,171.74482345581055,136.08932495117188,109.75003242492676
1697045933,201.7498016357422,281.65578842163086,241.1484718322754,217.28873252868652
1697045932.865606,56.290626525878906,132.5666904449463,100.76165199279785,66.03598594665527
1697045933,-245.1181412,-175.5833626,-195.4138279,-234.234333
1697045932.8656337,-190.4726028,-121.7067242,-147.4559307,-175.3866673
1697045932.8656476,23.871660232543945,97.32842445373535,62.90078163146973,41.20469093322754
1697045932.865662,4.380941390991211,76.70521736,47.04594612121582,16.433000564575195
1697045932.8656764,-218.6357975,-151.1514187,-169.0208912,-206.3572407
1697045932.8656907,-193.9237118,-125.837326,-148.9579678,-175.6668091
1697045932.9294538,21.87490463256836,97.09000587463379,62.56103515624999,45.615434646606445
1697045932.929468,-12.9699707,64.34917449951172,30.89904785,8.243322372436523
1697045932.929482,-264.5015717,-191.4799213,-213.342905,-243.1869507
1697045932.9294963,-361.1564636,-288.8858318,-312.5965595,-334.1972828
1697045933,-153.118372,-75.20318031,-110.4176044,-120.5205917
1697045932.9295237,-154.2389393,-74.55348969,-109.9586487,-123.8763332
1697045932.9295406,-351.4826298,-277.4655819,-300.693512,-324.5234489
1697045932.929554,-491.6667938,-421.1008549,-442.0280457,-461.9121552
1697045932.9295673,-254.2316914,-180.5901527,-212.7289772,-221.7829227
1697045932.9295807,-174.6714115,-97.98407555,-132.4236393,-144.8333263
1697045932.929595,-344.4731236,-271.7792988,-295.6390381,-320.0948238
1697045932.9296086,-604.647398,-535.7384682,-553.6794662,-577.7060986
1697045932.9479556,-480.1273346,-407.9699516,-435.5192184,-449.1209984
1697045932.947972,-449.01371,-372.2369671,-403.1777382,-417.7987576
1697045932.9479923,-631.0045719,-557.7087402,-579.0054798,-605.1599979
1697045932.948006,-903.4633636,-835.6809616,-847.274065,-876.1107922
1697045932.9480193,-743.1983948,-674.3073463,-695.514679,-712.7225399
1697045932.9480324,-533.4377289,-460.1955414,-488.8176918,-502.961874
1697045932.948046,-513.112545,-442.8625107,-465.0712013,-490.46278
1697045932.9480617,-596.6126919,-531.3575268,-544.6851254,-575.6556988
1697045932.9480748,-266.9870853,-201.177597,-224.4710922,-246.2387085
1697045932.9480882,217.7119255065918,290.18521308898926,256.20460510253906,238.05499076843262
1697045932.9481015,481.9750785827637,555.3245544433594,523.8533020019531,494.1940307617188
1697045932.9994967,522.8579044342041,593.4059619903564,571.4952945709229,533.2648754119873
1697045932.9995182,773.3702659606934,845.6170558929443,818.0856704711914,788.5575294494629
1697045932.999532,1185.774803161621,1266.2529945373535,1227.2179126739502,1206.064224243164
1697045932.9995463,1293.0810451507568,1375.7526874542236,1338.714361190796,1311.1233711242676
1697045932.999564,1098.2096195220947,1177.6208877563477,1153.022050857544,1118.481159210205
1697045932.999578,941.8427944,1021.0037231445311,996.1485862731932,970.6914425
1697045932.9995916,982.8925132751465,1067.8768157958984,1034.7306728363037,1021.653413772583
1697045932.999606,719.6784019470215,805.7534694671631,776.3326168060303,760.4420185089111
1697045932.9996192,178.36689949035645,257.42650032043457,243.64590644836426,219.95306015014648
1697045932.9996333,-358.2000732,-285.9950066,-291.9316292,-309.753418
1697045932.999647,-519.7286606,-448.4593868,-460.600853,-465.2202129
1697045933.0479703,-809.3297482,-740.1287556,-749.5820522,-754.6782494
1697045933.0480213,-1270.848513,-1210.045815,-1204.72908,-1219.290495
1697045933.048036,-1690.965891,-1638.430357,-1624.017954,-1635.938883
1697045933,-1582.831144,-1528.853178,-1524.26362,-1522.529125
1697045933.048064,-1445.955038,-1389.348507,-1389.13393,-1386.129856
1697045933.0480783,-1433.128119,-1379.710436,-1372.009516,-1379.388571
1697045933.0480928,-1456.868649,-1406.764984,-1393.37182,-1401.889324
1697045933.048107,-1019.257307,-966.0899639,-965.064764,-962.5196457
1697045933.0481207,-528.4428596,-468.8620567,-478.9352417,-474.0834236
1697045933.048134,-255.2807331,-194.8356628,-203.2160759,-210.3388309
1697045933.048148,-141.2093639,-82.98158646,-86.8678093,-99.46227074
1697045933.0806885,292.4382687,355.58342933654785,337.08810806274414,334.7635269165039
1697045933.0807023,806.5342903137207,879.9910545349121,846.0283279418945,848.9012718200684
1697045933.080716,1017.2367095947267,1094.830036,1059.7050189971924,1052.2127151489258
1697045933.0807323,945.4786777496338,1021.9037532806396,994.5392608642577,978.4877300262451
1697045933.0807462,1031.1603546142578,1110.6908321380615,1076.209545135498,1066.9171810150146
1697045933,1233.917474746704,1321.5422630310059,1275.712251663208,1272.594928741455
1697045933.0807743,1112.818717956543,1202.7323246002197,1160.055399,1147.6874351501465
1697045933.0807917,707.3700428009033,792.2649383544922,764.2090320587158,741.3089275360107
1697045933.0808053,399.1246223449707,481.39095306396484,455.2304744720459,437.8676414489746
1697045933.080819,372.8806972503662,457.8590393066406,424.98111724853516,416.1834716796875
1697045933.0808322,132.73358345031738,216.37678146362305,188.6606216430664,173.22897911071777
1697045933.0808456,-299.2987633,-223.8929272,-235.4323864,-262.2663975
1697045933.1318667,-647.6223469,-578.6061287,-583.3923817,-606.5785885
1697045933.1318965,-577.2292614,-505.6619644,-519.2279816,-531.1787128
1697045933.1319098,-635.7431412,-562.9360676,-576.967001,-591.135025
1697045933.1319227,-885.8025074,-817.8889751,-821.3639259,-845.8733559
1697045933.1319363,-1164.370775,-1100.307703,-1098.322868,-1121.890545
1697045933,-989.4967079,-923.1448174,-933.3252907,-945.5263615
1697045933.1319628,-859.695673,-789.3979549,-805.1097393,-818.1452751
1697045933.1319757,-908.1304073,-841.0453796,-850.2602577,-875.4074574
1697045933.1319888,-1046.282053,-984.4124317,-986.5999222,-1014.54854
1697045933.132002,-766.8316364,-703.5017014,-716.227293,-734.0967655
1697045933.1320148,-442.0101643,-374.6032715,-395.8523273,-412.1303558
1697045933.132028,-339.6809101,-275.1231194,-291.0733223,-319.3199635
1697045933.1830397,-383.3711147,-324.4996071,-332.3376179,-366.5030003
1697045933.1830745,-78.18937302,-18.31054688,-37.31846809,-61.86366081
1697045933.1830883,346.4639186859131,413.62643241882324,381.47568702697754,361.94920539855957
1697045933.183102,532.8178405761719,601.4108657836914,568.9740180969238,540.0419235229492
1697045933.1831152,477.3855209350586,543.2248115539551,519.1981792449951,482.5472831726074
1697045933.1831312,631.403923,699.1147994995117,668.0846214294434,641.3638591766357
1697045933.183144,931.3225746154785,1005.4767131805419,963.6938571929932,945.6932544708252
1697045933.1831572,923.6991405,1000.213623046875,961.2858295440674,936.5618228912354
1697045933.1831713,650.2270698547363,722.3844528198242,697.2253322601318,664.5262241363525
1697045933.183184,459.7008228302002,530.7674407958984,506.7944526672363,481.49824142456055
1697045933.1831968,535.4106426239014,612.9205226898193,580.3108215332031,565.2546882629395
1697045933.231928,368.60108375549316,448.9898681640625,418.7047481536865,399.1127014160156
1697045933.2319486,-38.48075867,37.77146339416504,21.260976791381836,-8.529424667
1697045933.231995,-409.7759724,-336.3788128,-348.3951092,-373.9237785
