Time,MV1,MV2,MV3,MV4
1697046104.3222308,-617.057085,-579.0531635,-604.7785282,-661.689043
1697046104.322248,-290.3103828,-245.898962,-282.5021744,-339.2696381
1697046104.3222637,-204.0266991,-158.560276,-193.6137676,-257.8437328
1697046104.3223114,-317.2814846,-276.9827843,-300.8067608,-369.4832325
1697046104.3223257,-284.3081951,-244.7664738,-270.9925175,-335.2403641
1697046104.3223395,57.74497985839844,105.05318641662598,65.03462791442871,3.719329833984375
1697046104.3223534,132.62629508972168,182.6941967010498,141.44182205200195,76.73501968383789
1697046104.322367,-35.12501717,9.578466415405273,-21.57092094,-89.5678997
1697046104.3223808,-180.8226109,-139.6477222,-169.056654,-229.6090126
1697046104.3223944,42.623281478881836,88.32812309265137,46.187639236450195,-8.851289749
1697046104.322408,66.51878356933594,113.46936225891113,68.97449493408203,13.589859008789062
1697046104.3732371,-132.9004765,-93.41239929,-127.1367073,-187.5221729
1697046104.373268,-382.2386265,-349.4739532,-376.1231899,-430.7627678
1697046104.3732908,-183.2664013,-147.5095749,-185.8890057,-235.8496189
1697046104.3733082,-86.1287117,-47.80292511,-90.35468102,-141.2391663
1697046104.373322,-191.5633678,-157.6662064,-191.6885376,-250.7090569
1697046104.3733363,-389.1706467,-360.918045,-386.1308098,-443.7565804
1697046104.3733518,-154.8528671,-122.5531101,-158.1907272,-213.5634422
1697046104.3733654,88.47713470458984,127.70891189575195,84.29288864135742,27.161836624145508
1697046104.373379,96.36282920837402,134.7184181213379,98.44899178,31.238794326782227
1697046104.3733928,-61.96498871,-28.30028534,-53.70378494,-121.5219498
1697046104.3734062,143.93329620361328,180.45902252197266,147.75395393371582,83.45246315002441
1697046104.4409199,458.1630229949951,501.36446952819824,460.5531692504883,396.85964584350586
1697046104.4409451,476.4378070831299,519.4365978240967,485.19372940063477,414.60394859313965
1697046104.4409692,316.0059452056885,354.30192947387695,333.5893154144287,261.6584300994873
1697046104.4409928,408.41102600097656,448.88854026794434,424.89171028137207,358.1404685974121
1697046104.4410155,709.4562054,758.3022117614746,724.2798805236816,659.7816944122314
1697046104.4410424,770.0860500335693,821.5010166168213,789.5231246948242,718.5518741607666
1697046104.4410655,634.5808506011963,682.2168827056885,661.8142127990723,585.5739116668701
1697046104.4410894,631.1893463134766,678.5511971,657.1769714355469,584.6977233886719
1697046104.4411128,891.7033672332764,946.9747543334961,914.8299694061279,844.7289467
1697046104.4411356,803.4348487854004,860.7685565948486,830.9006690979004,759.4525814056396
1697046104.4411588,386.08312606811523,437.772274,422.9426383972168,351.5124320983887
1697046104.445682,-90.34872055,-42.87362099,-50.34208298,-109.6189022
1697046104.445712,-210.1302147,-160.5272293,-174.6296883,-223.8929272
1697046104.4457333,-477.5345325,-428.9329052,-440.8597946,-486.5884781
1697046104.445752,-887.8409863,-849.9443531,-846.2548256,-894.9041367
1697046104.4457703,-1256.978512,-1229.202747,-1215.428114,-1257.175207
1697046104.4457903,-1103.925705,-1075.983047,-1070.910692,-1107.448339
1697046104.4458096,-981.5692902,-952.4345398,-950.3185749,-988.5370731
1697046104.4458284,-1016.336679,-992.0656681,-982.4514389,-1029.068232
1697046104.4458642,-1107.776165,-1088.196039,-1072.877645,-1119.095087
1697046104.4458835,-744.3785667,-719.5174694,-718.9035416,-763.3209229
1697046104.445902,-383.3115101,-349.6825695,-361.9432449,-408.4765911
1697046104.4959474,-275.5105495,-240.9279346,-251.4004707,-308.150053
1697046104.4959724,-363.5644913,-331.9501877,-335.7887268,-393.1879997
1697046104.495999,-121.1881638,-85.36577225,-99.99871254,-155.043602
1697046104.4960225,203.94325256347656,247.58577346801758,220.37625312805176,165.64130783081055
1697046104.496046,219.08283233642578,263.0650997161865,237.9000186920166,176.66220664978027
1697046104.4960697,-3.099441528,35.54821014404297,20.629167556762695,-41.40138626
1697046104.496093,12.630224227905273,51.51033401489258,30.32088279724121,-24.83725548
1697046104.4961576,240.65375328063965,286.41819953918457,252.77733802795407,201.55906677246094
1697046104.4961815,213.89126777648926,259.1431140899658,227.2665500640869,170.88651657104492
1697046104.496206,-7.039308548,31.739473342895508,13.118982315063477,-47.03998566
1697046104.4962335,-93.50180626,-57.22641945,-74.35083389,-129.1513443
1697046104.496258,135.1296901702881,176.58472061157227,150.65670013427734,98.93178939819336
1697046104.5458636,131.69050216674805,174.67141151428223,151.4732837677002,95.71313858032227
1697046104.5459104,-64.92137909,-27.74000168,-37.26482391,-97.93639183
1697046104.5459344,-192.9342747,-159.4662666,-164.6995544,-220.5371857
1697046104.5459588,115.68665504455566,155.48467636108398,137.8476619720459,84.71608162
1697046104.545983,251.98459625244143,295.6867218017578,275.0098705291748,219.14243698120117
1697046104.5460062,167.84071922302246,207.4897289276123,195.5270767211914,132.82299041748047
1697046105,39.73245620727539,76.44295692443848,69.06390190124512,10.04934310913086
1697046104.5460565,334.8827362060547,378.4954548,357.59806632995605,301.44453048706055
1697046104.5460792,515.7828330993652,565.3738975524902,537.7590656280518,478.9888858795166
1697046104.5461028,454.59866523742676,501.704216,481.647253,413.54894638061523
1697046104.546126,227.9818058013916,270.51568031311035,259.54246520996094,193.1309700012207
1697046104.5461488,376.5702247619629,422.63269424438477,400.90084075927734,338.8822078704834
1697046104.6007247,470.5309867858887,521.9459533691406,493.0436611175537,432.7714443206787
1697046104.6007495,281.5544605255127,329.69117164611816,306.86259269714355,241.69087409973145
1697046104.6007717,-94.22898293,-52.67262459,-65.55914879,-126.6539097
1697046104.600786,-140.0828362,-97.25689888,-118.9053059,-171.3573933
1697046104.6008005,-50.79507828,-2.372264862,-34.32631493,-82.48090744
1697046104.6008148,-212.5740051,-165.5638218,-193.1011677,-245.4280853
1697046104.600829,-524.7414112,-485.0625992,-500.8995533,-553.9357662
1697046104.600843,-549.7992039,-511.7237568,-531.65555,-579.2021751
1697046104.600857,-335.6277943,-292.9866314,-324.7499466,-368.8156605
1697046104.6008716,-372.6422787,-331.389904,-362.1935844,-410.6342793
1697046104.6008856,-618.6187267,-584.3579769,-604.8738956,-654.143095
1697046104.6497347,-739.2585278,-708.180666,-730.6516171,-771.1350918
1697046104.6497595,-517.8153515,-480.4491997,-517.3444748,-551.3548851
1697046104.6497838,-510.9667778,-471.5442657,-510.2932453,-545.9189415
1697046104.6498077,-676.2206554,-642.1089172,-670.4568863,-710.4992867
1697046104.6498308,-769.9429989,-738.9307022,-765.3415203,-800.6989956
1697046104.6498542,-430.0117493,-393.5158253,-431.6329956,-466.054678
1697046104.6498773,-244.3194389,-204.1459084,-244.5578575,-284.6837044
1697046104.6499038,-258.1417561,-222.6054668,-251.4660358,-302.8452396
1697046104.6499271,-314.4145012,-282.7882767,-303.6260605,-355.7264805
1697046105,69.32616233825684,106.62078857421875,76.431036,22.906064987182617
1697046104.6499736,343.20950508117676,386.86394691467285,352.69856452941895,294.2085266113281
1697046104.649997,354.1111946105957,395.9357738494873,370.87202072143555,302.6008605957031
1697046104.6969168,204.46181297302246,242.6624298095703,226.96852684020996,160.05635261535645
1697046104.6969569,429.4276237487793,472.4860191345215,446.54011726379395,383.78238677978516
1697046104.6969812,640.2313709259033,690.3290748596191,655.3530693054199,593.1437015533447
1697046104.6970036,581.4731121063232,630.2952766418457,600.2604961395264,531.0535430908203
1697046104.6970265,354.6476364135742,398.9696502685547,378.0782222747803,309.6044063568115
1697046104.697049,446.23613357543945,495.1894283294678,463.89102935791016,400.5312919616699
1697046104.6970713,614.0708923339844,672.3999977111816,628.6621094,567.7044392
1697046104.6970944,476.46164894104004,535.4225635528564,495.4397678375244,428.7838935852051
1697046104.697174,94.96212005615234,148.67186546325684,120.87225914001465,55.527687072753906
1697046104.6971972,-63.16900253,-9.644031525,-41.24641418,-98.15692902
1697046104.6972237,9.280443192,67.22807884216309,26.309490203857422,-23.97298813
1697046104.7245624,-145.2863216,-88.60826492,-126.5287399,-178.3967018
1697046104.7245903,-479.3167114,-429.9342632,-455.0457001,-507.5156689
1697046104.724609,-600.3439426,-554.972887,-580.6326866,-625.5269051
1697046104.7246246,-337.3205662,-287.5745296,-324.767828,-366.3420677
1697046104.724638,-261.7061138,-211.0421658,-249.761343,-296.1039543
1697046104.7246516,-357.90205,-313.2879734,-341.3915634,-395.2622414
1697046104.7246652,-427.8421402,-387.3586655,-412.8336906,-463.0982876
1697046104.7246788,-116.1932945,-70.38116455,-109.1599464,-156.6112041
1697046104.724692,3.0815601348876953,53.441524505615234,8.893013000488281,-40.41790962
1697046104.724706,-104.2723656,-58.12644958,-95.08132935,-150.2811909
1697046104.7247193,-292.4144268,-249.7315407,-282.7346325,-332.7429295
1697046104.7783265,-42.68884659,6.556510925292969,-40.58480263,-86.6651535
1697046104.778386,74.44620132446289,129.5626163482666,77.03304290771484,29.450654983520508
1697046104.7784169,-68.86124611,-17.3330307,-60.15896797,-115.2157784
1697046105,-365.0486469,-319.3676472,-350.0521183,-402.7068615
1697046104.7784579,-249.9878407,-201.0583878,-239.2351627,-287.6877785
1697046104.778476,-130.8321953,-77.02708244,-119.7218895,-167.0897007
1697046104.7784972,-249.9818802,-199.3775368,-232.5177193,-286.5672112
1697046104.7785108,-524.2288113,-479.29883,-499.612093,-551.8317223
1697046104.778524,-432.4197769,-386.4645958,-412.8694534,-459.3133926
1697046104.7785378,-193.7747002,-141.9246197,-177.5026321,-221.8842506
1697046104.778551,-172.9667187,-121.5517521,-152.8561115,-204.4856548
1697046104.8259077,-303.5485744,-257.8437328,-276.7205238,-331.556797
1697046104.8259358,-167.4234867,-121.2418079,-142.9736614,-195.4913139
1697046105,209.52820777893066,263.8101577758789,231.90975189208984,179.1238784790039
1697046104.8259635,308.54344367980957,364.8996353149414,336.00330352783203,275.56419372558594
1697046104.825977,161.1471176147461,212.6157283782959,197.6490020751953,132.28654861450195
1697046104.825991,114.10713195800781,164.1988754272461,150.6209373474121,90.14606475830078
1697046104.8260057,365.16785621643066,421.8935966491699,397.9980945587158,340.5034542
1697046104.8260188,340.5272960662842,399.2736339569092,377.3808479309082,317.0132637023926
1697046104.8260324,72.19314575195312,125.74195861816406,115.94891548156738,51.49245262145996
1697046104.826046,-196.2959766,-146.061182,-151.8666744,-209.3374729
1697046104.826059,-77.11052895,-22.50671387,-39.39270973,-91.17722511
1697046104.8260727,-108.7248325,-51.90372467,-71.33483887,-124.3650913
1697046104.8745537,-321.0544586,-269.9077129,-279.1881561,-339.3113613
1697046104.8745844,-540.4651165,-494.6410656,-497.9491234,-554.8000336
1697046104.8745978,-288.2480621,-238.096714,-254.2078495,-307.816267
1697046104.874611,-86.55190468,-30.57718277,-54.96144295,-110.1016998
1697046104.8746243,-93.51372719,-40.25101662,-59.39602852,-122.0703125
1697046104.8746395,-211.4355564,-162.5359058,-175.756216,-236.2966537
1697046104.8746564,84.19752121,136.9953155517578,110.67390441894531,53.73358726501465
1697046104.8746693,375.3542900085449,434.28540229797363,396.9609737,339.60938453674316
1697046104.8746824,374.5436668395996,430.56607246398926,397.0980644226074,331.9084644317627
1697046104.8746953,167.48905181884766,216.89534187316895,192.76142120361328,127.66122817993165
1697046104.8747084,248.42619895935056,298.0351448059082,265.98572731018066,205.74331283569336
1697046104.874749,422.35851287841797,476.52721405029297,434.3092441558838,376.73115730285645
1697046104.923284,291.0017967224121,343.02473068237305,304.81815338134766,241.97697639465332
1697046104.923317,-83.05311203,-37.98007965,-63.03191185,-125.1518726
1697046104.9233313,-242.5312996,-199.4132996,-226.688385,-280.7080746
1697046104.9233456,-182.2054386,-133.9018345,-169.3129539,-218.2722092
1697046104.923359,-385.5109215,-338.691473,-368.2076931,-420.0220108
1697046104.9233725,-763.3388042,-723.5825062,-738.2571697,-790.8701897
1697046104.9233856,-973.4988213,-937.5929832,-950.1934052,-995.0995445
1697046104.923399,-797.2478867,-756.2100887,-780.2128792,-820.3744888
1697046104.923418,-798.5413074,-756.7107677,-780.7195187,-824.0520954
1697046104.9234312,-954.3597698,-919.5268154,-931.2987328,-981.0864925
1697046104.923444,-1031.118631,-1000.523567,-1007.61652,-1054.751873
1697046104.9596584,-644.9401379,-608.7958813,-627.3388863,-674.6649742
1697046104.959682,-380.5696964,-339.8835659,-361.1564636,-415.1880741
1697046104.959696,-289.9706364,-252.866745,-265.0439739,-330.8832645
1697046104.9597092,-232.5177193,-198.1139183,-204.9446106,-272.8283405
1697046104.9597225,288.0394458770752,329.12492752075195,308.20369720458984,238.39473724365234
1697046104.959736,733.2324981689453,782.5076580047607,752.800703,675.4755973815918
1697046104.9597487,905.6568145751953,954.4074535369873,930.2973747253418,839.5969867706299
1697046104.959762,880.5274963378906,927.1502494812012,910.1331233978271,817.4836636
1697046104.9597752,1178.6818504333496,1231.384277,1203.4595012664795,1111.6743087768555
1697046104.9597888,1401.2455940246582,1461.9112014770508,1425.5523681640625,1332.4081897735596
1697046104.9598022,1305.0258159637451,1365.3695583343506,1334.160566329956,1232.9936027526855
1697046104.9598165,994.9445724487306,1050.788164138794,1030.033826828003,929.8145771026611
1697046105.0107086,971.4484214782715,1030.0695896148682,1000.3983974456788,907.6833724975586
1697046105.0107477,1024.770736694336,1090.3000831604004,1049.119234085083,962.5613689422607
1697046105.0107653,769.8118686676025,834.6199989318848,796.4909076690674,709.4323635101318
1697046105.0107791,281.4292907714844,340.47961235046387,312.5727177,231.1110496520996
1697046105.0107944,19.484758377075195,76.82442665100098,44.38757896,-24.67632294
1697046105.010808,-9.304285049,52.34479904174805,9.340047836303711,-51.58782005
1697046105.0108213,-315.5350685,-255.9065819,-296.5152264,-355.899334
1697046105.0108347,-818.5148239,-768.5601711,-795.4597473,-853.6815643
1697046105.0108473,-1184.922457,-1141.393185,-1165.264845,-1213.914156
1697046105.0108612,-1157.796383,-1112.520695,-1145.535707,-1188.033819
1697046105.0108745,-1294.189692,-1251.006126,-1280.766726,-1325.893402
1697046105.0871327,-1571.500301,-1537.269354,-1552.021503,-1601.785421
1697046105.087148,-1758.813858,-1730.394363,-1738.190651,-1783.692837
1697046105.0871615,-1471.829414,-1438.939571,-1457.315683,-1500.505209
1697046105.0871787,-1278.918982,-1241.737604,-1263.445616,-1310.998201
1697046105.0871933,-1244.097948,-1210.457087,-1223.96946,-1282.346249
1697046105,-1221.233606,-1190.489531,-1200.050116,-1259.708405
1697046105.0872235,-726.8726826,-689.5542145,-714.1172886,-775.3312588
1697046105.0872371,-312.0779991,-266.8738365,-301.0392189,-368.4103489
1697046105.0872505,-143.5160637,-98.76489639,-128.8950443,-208.324194
1697046105.0872636,-129.6877861,-86.57574654,-111.6096973,-192.3203468
1697046105.0872767,259.0179443359375,308.4838390350342,269.96731758117676,190.35935401916504
1697046105.0906923,629.8065185546875,687.8793239593506,637.9008293151855,556.2424659729004
1697046105.0907583,685.6501102,744.0924644470215,698.1849670410156,606.9839000701904
1697046105.0907807,522.3929882,576.7464637756348,540.6975746154785,448.03619384765625
1697046105.090794,647.0859050750732,704.5865058898926,660.6638431549072,571.9542503356934
1697046105.0908072,869.2800998687744,934.7617626190186,880.8672428131104,792.8729057312012
1697046105.0908203,821.7930793762207,887.4177932739258,837.3081684112549,742.0837879180908
1697046105.0908332,573.1284618377686,633.8000297546387,595.6172943115234,497.9372024536133
1697046105.0908463,556.2782287597656,616.1212921142578,574.7020244598389,481.6114902496338
1697046105.0908597,778.0313491821289,844.8541164398193,792.2589778900146,701.5705108642578
1697046105.0908723,714.6537304,781.3453674316406,731.0688495635986,635.5762481689453
1697046105.0908856,431.03694915771484,490.9336566925049,453.1860352,354.66551780700684
1697046105.1408737,249.52888488769528,306.64801597595215,269.4547176361084,177.53839492797852
1697046105.1408896,411.8978977203369,474.13110733032227,425.33278465270996,337.3384475708008
1697046105.1409028,353.08003425598145,416.70799255371094,368.26133728027344,277.06027030944824
1697046105.140916,81.62856101989746,138.62848281860352,103.27696800231934,6.306171417236328
1697046105.1409295,-182.7836037,-130.2182674,-159.7583294,-251.7879009
1697046105.1409423,-47.95789719,7.939338684,-31.19111061,-119.0662384
1697046105.1409588,-76.07936859,-18.92447472,-58.9132309,-148.2784748
1697046105.1409726,-331.72369,-281.983614,-309.0858459,-404.548645
1697046105.1409855,-646.1083889,-603.6579609,-621.4976311,-712.7225399
1697046105.1409984,-517.6305771,-473.4158516,-500.3213882,-586.5514278
1697046105.1410117,-472.1701145,-425.6188869,-455.4092884,-541.2340164
1697046105.1410248,-646.0130215,-604.3553352,-625.5090237,-716.6445255
1697046105.1883194,-928.735733,-892.9431438,-904.2084217,-991.3444519
1697046105.1883488,-777.0419121,-739.0677929,-760.1737976,-841.0036564
1697046105.1883647,-572.9198456,-528.0554295,-558.4895611,-638.0915642
1697046105.1883776,-617.3193455,-573.271513,-598.2458591,-685.3640079
1697046105.1883905,-826.2038231,-786.7097855,-800.9374142,-888.4489536
1697046105.1884034,-672.7457047,-631.4396858,-652.1046162,-736.9220257
1697046105.188416,-362.3366356,-313.6217594,-343.3406353,-430.0773144
1697046105.1884286,-275.0694752,-225.8956432,-250.5719662,-348.7825394
1697046105.1884444,-341.0160542,-295.9370613,-308.4719181,-414.0734673
1697046105.1884568,-151.3540745,-104.5763493,-121.7842102,-227.534771
1697046105.1884692,312.87670135498047,368.4997559,337.97621726989746,229.38847541809082
1697046105.1884851,549.1673946380615,607.5501441955566,575.4649639129639,455.9755325317383
1697046105.2344332,587.0163440704346,641.477108,618.4458733,489.2766475677491
1697046105.2344606,736.4451885223389,791.6033267974854,764.0898228,634.9086761474609
1697046105.2344737,1191.2941932678223,1255.5480003356934,1210.6835842132568,1081.2819004058838
1697046105.234487,1335.132122039795,1404.9172401428223,1354.295015335083,1220.0891971588135
1697046105,1153.1710624694824,1220.1368808746338,1177.060604095459,1038.6168956756592
1697046105.2345145,862.3242378234863,928.0622005462646,886.0111236572266,757.3843002319336
1697046105.234527,863.4507656097412,935.2028369903564,881.4096450805664,762.5460624694824
1697046105,601.1128425598145,675.6186485290527,621.1280822753906,507.7064037322998
1697046105.2345533,67.42477416992188,134.64093208312988,94.22302246,-18.28670502
1697046105.234566,-559.3419075,-501.8174648,-529.3250084,-630.8674812
1697046105.2345848,-704.9441338,-648.0813026,-682.0142269,-773.4656334
1697046105.284646,-838.4644985,-781.6374302,-816.8578148,-905.2395821
1697046105.2846596,-1110.506058,-1061.582565,-1085.019112,-1179.486513
1697046105.2846737,-1397.770643,-1357.191801,-1369.458437,-1462.489367
1697046105.2847147,-1209.402084,-1167.601347,-1187.592745,-1277.554035
1697046105.2847283,-953.8590908,-906.8965912,-935.3816509,-1025.861502
1697046105.2847412,-903.0461311,-858.3784103,-882.9057217,-982.3083878
1697046105.284756,-996.6671467,-957.5784206,-973.3378887,-1074.761152
1697046105.2847688,-709.426403,-668.1203842,-694.3404675,-794.5537567
1697046105.2847817,-236.9523048,-187.1943474,-226.6228199,-330.644846
1697046105.284794,-8.118152618,44.00014877319336,6.669759750366211,-109.8513603
1697046105.2848072,14.24551010131836,64.04519081115723,37.26482391357422,-87.04662323
1697046105,207.22150802612305,260.82396507263184,229.80570793151855,106.48965835571289
1697046105.3369465,597.3637104034424,660.6101989746094,618.1836128234863,493.95561218261724
1697046105.336985,684.5831871032715,752.1450519561768,710.4873657226562,579.5776844024658
1697046105.3370044,545.2811718,609.2250347137451,579.1664123535156,442.25454330444336
1697046105.3370173,526.1659622192383,589.5793437957764,559.0260028839111,425.23741722106934
1697046105.3370304,850.8384227752686,922.1196174621582,878.2327175140381,745.4574108123779
1697046105.3370433,915.7180786132812,989.8781776428224,944.7634220123291,807.4820041656494
1697046105.337056,713.2530212402344,783.2050323486328,747.8594779968262,605.8692932128906
1697046105.3370688,442.3081874847412,508.36801528930664,476.12786293029785,342.39888191223145
1697046105.3370817,512.1588706970215,582.8022956848145,538.4445190429688,412.57739067077637
1697046105.337094,350.7256507873535,423.4135150909424,376.8324851989746,255.46550750732422
1697046105.3371067,-74.69654083,-8.934736252,-43.54119301,-165.3373241
1697046105.3683248,-572.1986294,-514.2807961,-538.7783051,-650.0303745
1697046105.3683465,-583.5950375,-524.3420601,-557.2617054,-658.4465504
1697046105,-592.4224854,-530.8330059,-567.5971508,-665.2653217
1697046105.3683724,-747.5137711,-690.9489632,-719.4280624,-822.1030235
1697046105.3683853,-969.5887566,-919.8009968,-938.5168552,-1037.871838
1697046105.3683982,-736.4630699,-684.6725941,-714.7431374,-809.4668388
1697046105.368411,-434.5774651,-377.1483898,-417.0417786,-512.8741264
1697046105.3684237,-356.0125828,-300.270319,-336.6231918,-442.302227
1697046105.3684423,-416.1953926,-366.1811352,-393.4860229,-502.1989346
1697046105.3684556,-138.2172108,-86.27772331,-122.1418381,-229.3229103
1697046105.3684683,278.05566787719727,338.1609916687012,290.2388572692871,181.99682235717773
1697046105.4169075,408.0474376678467,470.2568054199219,423.7711429595947,307.2798252105713
1697046105.4169347,287.92619705200195,345.99900245666504,310.8203411102295,191.7898654937744
1697046105.416954,349.0626811981201,408.60772132873535,368.4878349304199,255.29265403747561
1697046105.416967,609.5349788665771,677.2100925445557,625.5149841308594,516.5696144104004
1697046105.4169798,564.6765232086182,633.8655948638916,584.4533443450928,473.19531440734863
1697046105.4169924,307.04736709594727,370.9912300109863,333.85753631591797,220.69811820983887
1697046105.4170053,168.4248447418213,230.13949394226074,193.30978393554688,87.58306503295898
1697046105.4170182,405.3771495819092,472.9151725769043,423.74730110168457,322.45516777038574
1697046105.417031,446.4149475097656,516.3431167602539,464.92815017700195,360.7928753
1697046105.4170437,282.35912322998047,346.76194190979004,305.3545951843262,196.3794231414795
1697046105.417056,107.20491409301758,167.29235649108887,130.28979301452637,27.000904083251953
1697046105.469711,308.1679344177246,373.23832511901855,324.6128559112549,226.71222686767578
1697046105.4697409,283.81943702697754,351.8223762512207,302.15978622436523,205.11150360107422
1697046105.469754,-12.13550568,49.948692321777344,13.577938079833984,-88.03009987
1697046105.469767,-431.6627979,-376.3377666,-401.4790058,-495.839119
1697046105,-428.9984703,-371.670723,-404.0896893,-491.9230938
1697046105.469794,-483.3579063,-423.2704639,-457.9365253,-543.6837673
1697046105.4698403,-736.862421,-682.7950478,-705.9931755,-796.7174053
1697046105.469854,-1095.78371,-1049.774885,-1060.187817,-1146.173477
1697046105.4698677,-1019.030809,-972.3067284,-989.7232056,-1068.520546
1697046105.469881,-874.9485016,-825.1368999,-848.3529091,-923.871994
1697046105.469894,-942.17062,-896.35849,-912.0941162,-993.180275
1697046105.4699068,-1132.071018,-1093.989611,-1097.416878,-1177.453995
1697046105.5058515,-932.8424931,-894.8504925,-904.6316147,-979.9659252
1697046105.5058835,-549.7694016,-505.4950714,-525.5758762,-599.7538567
1697046105.5058968,-392.4548626,-348.3593464,-365.3526306,-447.3388195
1697046106,-408.6792469,-368.3447838,-374.9072552,-460.9048367
1697046105.505923,-179.0940762,-135.9820366,-148.576498,-232.3150635
1697046105.505936,329.29182052612305,383.40091705322266,355.3509712219238,270.9984779
1697046105.5059488,567.2216415405273,627.9885768890381,596.6901779174805,504.12416458129877
1697046105.5059614,554.5437335968018,615.1795387268066,591.6833877563477,492.85888671874994
1697046105.505974,601.5539169311523,664.0911102294922,637.7577781677246,542.9804325
1697046105.5059867,935.4174137115479,1006.7999362945557,966.2270545959473,874.1915225982666
1697046105.5059996,1003.0567646026611,1079.1301727294922,1035.684347,940.4182434082031
1697046105.506013,832.7841758728027,904.6852588653564,870.8178997039795,769.9310779571533
1697046105.5544827,653.0106067657471,722.0089435577393,690.3409957885742,594.4907665252686
1697046105.5545037,880.0327777862549,954.4372559,909.0840816497803,817.2631264
1697046105.5545292,930.0351142883301,1007.843017578125,957.4413299560547,864.1242980957031
1697046105.5545433,721.9254970550537,794.5597171783447,752.8603076934814,653.5410881
1697046105.554556,379.6219825744629,446.5043544769287,411.7548466,318.5868263244629
1697046105.5545683,395.05958557128906,464.65396881103516,420.3677177429199,335.50262451171875
1697046105.5545812,252.68197059631348,324.7261047363281,277.5430679321289,198.4536647796631
1697046105.554594,-175.100565,-110.1076603,-145.5903053,-225.2042294
1697046105.554607,-727.9515266,-673.0854511,-694.0722466,-764.8348808
1697046105.5546193,-813.9669895,-761.5447044,-787.4548435,-848.9787579
1697046105.554632,-770.6582546,-716.0842419,-746.8879223,-805.4971695
1697046105.6046584,-861.5612984,-811.7794991,-835.0193501,-900.4175663
1697046105.6046753,-1043.599844,-1002.079248,-1013.410091,-1079.463959
1697046105.6046884,-812.1132851,-769.7880268,-789.5410061,-852.638483
1697046105.6047008,-390.213728,-341.1114216,-373.4886646,-437.1583462
1697046105.6047137,-198.8887787,-148.0996609,-180.5722713,-253.4151077
1697046105.6047263,-184.6432686,-137.5555992,-161.6299152,-240.0636673
1697046105.6047423,37.282705307006836,87.47577667236328,57.02972412109375,-19.22249794
1697046105.6047552,492.77544021606445,553.5423755645752,508.57067108154297,431.92505836486816
1697046105.604768,629.4846534729004,694.5788860321045,649.1959095001221,566.4587020874023
1697046105.6047804,491.48797988891596,553.8880825042725,519.1028118133545,432.16943740844727
1697046105.604795,384.1578960418701,446.80237770080566,411.0276699066162,331.49123191833496
1697046105.6048083,554.049015,623.6433982849121,575.6855010986328,503.08108329772944
1697046105.651936,452.6674747467041,524.3539810180664,476.8550395965576,404.5069217681885
1697046105.6519578,102.12063789367676,167.1731472015381,133.25810432434082,59.30662155151367
1697046105.651981,-261.7776394,-202.870369,-229.5792103,-294.9535847
1697046105.6519988,-202.870369,-141.3583755,-176.9840717,-235.9807491
1697046105.6520116,-273.1859684,-211.173296,-247.3294735,-306.1532974
1697046105.6520243,-525.8500576,-471.2164402,-495.415926,-560.7664585
1697046105.6520689,-809.5741272,-762.5997066,-777.5962353,-838.547945
1697046105.652082,-637.1438503,-588.4826183,-612.4734879,-669.4018841
1697046105.6520948,-502.8665066,-450.6468773,-479.3524742,-536.9007587
1697046105.6521077,-575.4470825,-526.702404,-547.2958088,-612.9145622
1697046105.6521204,-748.9681244,-705.1408291,-716.7458534,-781.3572884
1697046105.7183125,-485.6646061,-438.0464554,-460.2789879,-522.5300789
1697046105.718328,-159.5795155,-105.2856445,-137.3171806,-201.0285854
1697046105.718341,-75.95419884,-22.53651619,-50.03809929,-123.6498356
1697046105.718354,-186.7473125,-138.515234,-155.9078693,-231.8024635
1697046105.7183669,10.406970977783203,59.980154037475586,34.07597541809082,-38.16485405
1697046106,321.26307487487793,377.4225712,340.0444984436035,268.4593200683594
1697046105.7183926,338.49477767944336,394.7317600250244,358.93917083740234,280.4279327392578
1697046105.7184083,153.2912254333496,203.78232,177.6576042175293,96.87542915344238
1697046105.7184212,170.51100730895996,220.54314613342285,189.55469131469727,113.67201805114746
1697046105.7184339,464.3857479095459,521.5287208557129,477.16498374938965,403.46384048461914
1697046105.7184467,512.6237869262695,571.2628364562988,526.2851715087891,447.0944404602051
1697046105.736935,348.44279289245605,401.3240337371826,367.6772117614746,283.7061882019043
1697046105.7369895,280.40409088134766,330.6388854980469,296.75960540771484,217.87285804748535
1697046105.7370284,543.5466766357422,600.1353264,554.1384220123291,478.29151153564453
1697046105.7370596,557.2676658630371,616.1391735076904,569.0276622772217,490.4389381408692
1697046105.7370868,330.4898738861084,384.3188285827637,348.1268882751465,264.80555534362793
1697046105.7371223,70.35136222839355,119.7814941,88.50097656,12.153387069702148
1697046105.7371488,191.10441207885742,245.2194690704346,202.90017127990723,132.6441764831543
1697046105.7371747,123.33989143371583,180.02986907958984,136.0952854156494,68.16983222961426
1697046105.7372005,-181.8060875,-131.2434673,-162.6610756,-234.234333
1697046105.7372265,-570.0469017,-526.6845226,-547.6415157,-611.8893623
1697046105.7372525,-502.2644997,-456.7146301,-486.0401154,-543.0161953
1697046105.787172,-486.1950874,-437.8437996,-470.1375961,-525.3732204
1697046105.7871857,-672.4119186,-628.8826466,-651.3893604,-712.3529911
