Time,MV1,MV2,MV3,MV4
1696985960.970086,27247.977256774902,-834.1133595,27225.446701049805,-2202.123404
1696985960.9700975,27247.971296310425,-1175.218821,27225.428819656372,-2437.722683
1696985960.9701395,27247.977256774902,-782.9844952,27225.428819656372,-2144.777775
1696985960.9701514,27247.91169166565,-1437.330246,27225.399017333984,-2621.370554
1696985960.970163,27247.905731201172,-841.9632912,27225.404977798462,-2207.607031
1696985960.9701746,27247.91169166565,-1062.226295,27225.45862197876,-2331.17342
1696985961.0210044,27247.85804748535,-703.2752037,27225.452661514282,-2077.448368
1696985961.0210357,27247.85804748535,-1250.606775,27225.416898727417,-2456.29549
1696985961.0210476,27247.81036376953,-893.3782578,27225.38113594055,-2239.859104
1696985961.0210595,27247.74479866028,-950.1159191,27225.446701049805,-2237.969637
1696985961.021071,27247.74479866028,-728.9707661,27225.548028945923,-2097.940445
1696985961.0210824,27247.81632423401,-1051.741838,27225.60763,-2296.078205
1696985961.021094,27247.828245162964,-939.1605854,27225.661277770996,-2263.623476
1696985961.0211053,27247.828245162964,-759.3512535,27225.74472427368,-2083.587646
1696985961.0211167,27247.79248,-762.5162601,27225.691080093384,-2110.189199
1696985961.021128,27247.685194015503,-930.4463863,27225.571870803833,-2196.872234
1696985961.0211408,27247.69115447998,-1204.895973,27225.57783126831,-2459.430695
1696985961.0686665,27247.76864051819,-830.2032948,27225.643396377563,-2152.085304
1696985961.0686781,27247.703075408936,-1025.015116,27225.57783126831,-2315.080166
1696985961.0686898,27247.74479866028,-893.3663368,27225.548028945923,-2183.109522
1696985961.0687032,27247.88784980774,-1357.960701,27225.55399,-2565.598488
1696985961.0687149,27247.995138168335,-767.1713829,27225.661277770996,-2109.223604
1696985961.0687585,27247.977256774902,-1056.337357,27225.691080093384,-2322.101593
1696985961.0687692,27248.013019561768,-737.1783257,27225.72088241577,-2063.691616
1696985961.0687797,27248.07858467102,-1375.091076,27225.667238235474,-2554.488182
1696985961,27248.10838699341,-747.7998734,27225.65531730652,-2097.648382
1696985961.0688007,27247.989177703857,-1094.716787,27225.643396377563,-2338.677645
1696985961.0688112,27247.846126556396,-724.3931293,27225.60763,-2064.394951
1696985961.099779,27247.76268005371,-1405.996084,27225.536108016968,-2569.007874
1696985961.0998037,27247.79248,-835.1922035,27225.583791732788,-2177.31595
1696985961.0998213,27247.81632423401,-1085.913181,27225.67319869995,-2330.046892
1696985961.099833,27247.88188934326,-744.0686226,27225.75068473816,-2090.108395
1696985961.0998447,27247.88784980774,-1336.145401,27225.72684288025,-2506.655455
1696985961.0998588,27247.828245162964,-964.2004967,27225.67915916443,-2279.514074
1696985961.0998704,27247.828245162964,-1030.498743,27225.72684288025,-2285.677195
1696985961.099883,27247.852087020874,-768.8343525,27225.714921951294,-2112.275362
1696985961.0998945,27247.88784980774,-1099.872589,27225.70300102234,-2314.531803
1696985961.099906,27247.947454452515,-928.4853935,27225.762605667114,-2235.901356
1696985961.0999177,27248.013019561768,-724.0891457,27225.816249847412,-2030.313015
1696985961.1474283,27247.929573059082,-671.1125374,27225.82221031189,-2008.724213
1696985961.1474407,27247.893810272217,-808.8767529,27225.881814956665,-2065.485716
1696985961.1474576,27247.98321723938,-991.9345379,27225.89373588562,-2251.321077
1696985961.1474693,27248.001098632812,-613.6059761,27225.834131240845,-1933.377981
1696985961.1474812,27248.00705909729,-778.5499096,27225.708961486816,-2074.348927
1696985961.147493,27248.018980026245,-688.9283657,27225.65531730652,-1974.397898
1696985961.1475043,27248.013019561768,-1164.644957,27225.72684288025,-2371.490002
1696985961.1475163,27248.024940490723,-616.4669991,27225.810289382935,-1949.185133
1696985961.1475587,27247.947454452515,-939.3274784,27225.780487060547,-2194.392681
1696985961.1475704,27247.869968414307,-667.9713726,27225.804328918457,-1974.445581
1696985961.1475816,27247.852087020874,-1340.144873,27225.72088241577,-2498.495579
1696985961.1475935,27247.965335845947,-753.1285286,27225.685119628906,-2074.843645
1696985961.198588,27248.07858467102,-1147.4967,27225.643396377563,-2359.360456
1696985961.1986146,27248.17395210266,-809.5383644,27225.542068481445,-2111.941576
1696985961.1986265,27248.167991638184,-1516.264677,27225.45862197876,-2640.724182
1696985961.198638,27248.26932,-944.6084499,27225.583791732788,-2248.412371
1696985961.1986496,27248.334884643555,-1207.083464,27225.756645202637,-2411.663532
1696985961.198661,27248.26932,-839.4956589,27225.77452659607,-2150.607109
1696985961.1986723,27248.27527999878,-1431.035995,27225.810289382935,-2566.27202
1696985961.198684,27248.287200927734,-1004.594564,27225.905656814575,-2295.261621
1696985961.198698,27248.263359069824,-1077.103615,27225.971221923828,-2304.053307
1696985961.1987128,27248.233556747437,-813.382864,27225.911617279053,-2128.231525
1696985961.198726,27248.328924179077,-1196.831465,27225.953340530396,-2373.164892
1696985961.1987376,27248.400449752808,-1034.474373,27225.953340530396,-2305.215597
1696985961.2459934,27248.376607894897,-896.5730667,27225.929498672485,-2154.231071
1696985961.2460196,27248.239517211914,-847.5661278,27225.828170776367,-2141.63065
1696985961.2460315,27248.084545135498,-1014.143229,27225.691080093384,-2223.098278
1696985961.2460432,27248.060703277588,-1174.509525,27225.70300102234,-2396.225929
1696985961.246055,27248.060703277588,-788.9986038,27225.828170776367,-2072.060108
1696985961.246066,27248.036861419678,-904.6733379,27225.834131240845,-2174.687386
1696985961.2460773,27248.072624206543,-786.5905762,27225.738763809204,-2048.206329
1696985961.246089,27247.98321723938,-1172.822714,27225.69704055786,-2373.254299
1696985961.2461004,27247.88188934326,-599.8909473,27225.75068473816,-1924.473047
1696985961.2461135,27247.846126556396,-889.9152279,27225.661277770996,-2143.56184
1696985961.246125,27247.81632423401,-633.1801414,27225.661277770996,-1932.215691
1696985961.2950191,27247.726917266846,-1289.308071,27225.60167312622,-2447.235584
1696985961.2950487,27247.697114944458,-692.2066212,27225.595712661743,-2012.15148
1696985961.2950604,27247.73884,-1062.047482,27225.57783126831,-2277.511358
1696985961.2950718,27247.804403305054,-714.9994373,27225.476503372192,-2017.706633
1696985961.2951164,27247.83420562744,-1423.203945,27225.45862197876,-2547.258139
1696985961.295127,27247.83420562744,-861.3407612,27225.452661514282,-2159.518003
1696985961.2951374,27247.774600982666,-1152.515411,27225.470542907715,-2348.11902
1696985961.295148,27247.697114944458,-774.7590542,27225.48246383667,-2076.888084
1696985961.2951584,27247.655391693115,-1381.009817,27225.375175476074,-2504.783869
1696985961.2951689,27247.828245162964,-939.7625923,27225.375175476074,-2220.439911
1696985961.2951791,27247.899770736694,-1049.911976,27225.494384765625,-2256.381512
1696985961.2951896,27247.899770736694,-809.520483,27225.512266159058,-2100.169659
1696985961,27247.941493988037,-1254.89831,27225.565910339355,-2396.339178
1696985961.3422773,27247.91169166565,-1083.409786,27225.63147544861,-2324.914932
1696985961.3422952,27247.91169166565,-963.7057781,27225.62551498413,-2189.475298
1696985961.342307,27247.929573059082,-866.3058281,27225.571870803833,-2139.699459
1696985961.342319,27247.893810272217,-1024.484634,27225.619554519653,-2212.077379
1696985961.3423336,27247.875928878784,-1112.508774,27225.685119628906,-2327.924967
1696985961.3423693,27247.893810272217,-717.8425789,27225.64935684204,-1991.975307
1696985961.3423812,27247.804403305054,-788.8734341,27225.67319869995,-2059.364319
1696985961.3423927,27247.78652191162,-694.5371628,27225.756645202637,-1948.291063
1696985961.3424344,27247.88784980774,-1072.138548,27225.70300102234,-2270.686626
1696985961.342445,27247.95937538147,-534.2423916,27225.65531730652,-1849.317551
1696985961.3786535,27248.001098632812,-821.3579655,27225.637435913086,-2071.225643
1696985961.3786767,27248.042821884155,-578.9935589,27225.589752197266,-1869.803667
1696985961.3786936,27248.024940490723,-1204.33569,27225.643396377563,-2363.306284
1696985961.378723,27247.989177703857,-579.9055099,27225.72088241577,-1902.43721
1696985961.378743,27247.917652130127,-936.6035461,27225.792407989502,-2156.740427
1696985961.3787627,27247.977256774902,-587.4276161,27225.828170776367,-1889.657974
1696985961.3787794,27248.120307922363,-1316.356659,27225.76856613159,-2435.344458
1696985961.378796,27248.17395210266,-761.3837719,27225.86989402771,-2050.989866
1696985961.3788133,27248.10242652893,-1098.418236,27225.899696350098,-2276.24774
1696985961,27247.989177703857,-760.436058,27225.786447525024,-2038.121223
1696985961.3788471,27247.977256774902,-1396.340132,27225.76856613159,-2495.676279
1696985961.4260502,27247.91169166565,-934.7319603,27225.79836845398,-2198.022604
1696985961.426067,27247.947454452515,-1063.728333,27225.834131240845,-2251.35684
1696985961.4260852,27248.00705909729,-782.7043533,27225.786447525024,-2062.487602
1696985961.426097,27247.923612594604,-1237.213612,27225.816249847412,-2365.04674
1696985961.4261396,27247.899770736694,-1035.928726,27225.810289382935,-2269.852161
1696985961,27247.86400794983,-944.9362755,27225.661277770996,-2156.108618
1696985961.4261606,27247.78652191162,-847.3455906,27225.536108016968,-2108.234167
1696985961.426171,27247.71499633789,-1063.17997,27225.41093826294,-2226.811647
1696985961.4261816,27247.703075408936,-1159.435511,27225.351333618164,-2352.195978
1696985961.426231,27247.79248,-856.0955524,27225.464582443237,-2086.192369
1696985961.4262435,27247.750759124756,-984.9369526,27225.536108016968,-2202.570438
1696985961.4736373,27247.601747512817,-977.152586,27225.60167312622,-2160.209417
1696985961.4736578,27247.57194519043,-1387.363672,27225.60167312622,-2513.343096
1696985961.4736693,27247.71499633789,-873.5775948,27225.595712661743,-2110.040188
1696985961.4736807,27247.84016609192,-1122.796535,27225.60167312622,-2303.379774
1696985961.473692,27247.965335845947,-833.4755898,27225.667238235474,-2061.343193
1696985961.4737031,27247.905731201172,-1355.916262,27225.732803344727,-2472.615242
1696985961.4737148,27247.905731201172,-652.8139114,27225.738763809204,-1941.996813
1696985961.4737291,27247.95937538147,-935.1849556,27225.69704055786,-2136.37948
1696985961.4737406,27248.001098632812,-519.3173885,27225.65531730652,-1811.486483
1696985961.473752,27247.95937538147,-1172.232628,27225.565910339355,-2295.88151
1696985961.4737632,27247.98321723938,-541.1267281,27225.64935684204,-1845.836639
1696985961.4737747,27248.048782348633,-832.9033852,27225.72088241577,-2031.838894
1696985961.5211656,27247.953414916992,-461.9836807,27225.67319869995,-1762.318611
1696985961.5211916,27247.875928878784,-1115.852594,27225.613594055176,-2230.936289
1696985961.5212038,27247.91169166565,-696.8677044,27225.542068481445,-1964.080334
1696985961.5212152,27247.947454452515,-915.3306484,27225.440740585327,-2090.489864
1696985961.521227,27247.905731201172,-701.2188435,27225.416898727417,-1957.851648
1696985961.521238,27247.804403305054,-1252.961159,27225.36325454712,-2341.932058
1696985961.521252,27247.697114944458,-1090.955734,27225.24404525757,-2282.9175
1696985961.5212915,27247.685194015503,-1076.14994,27225.23808479309,-2231.72307
1696985961.5213034,27247.732877731323,-1000.314951,27225.226163864136,-2203.303576
1696985961.5213149,27247.66731262207,-1272.153854,27225.250005722046,-2366.060019
1696985961.5213263,27247.613668441772,-1355.904341,27225.29172897339,-2484.917641
1696985961.521338,27247.631549835205,-1056.033373,27225.369215011597,-2220.606804
1696985961.573482,27247.577905654907,-1134.66382,27225.369215011597,-2298.861742
1696985962,27247.565984725952,-1104.104519,27225.327491760254,-2235.370874
1696985961.5735428,27247.49445915222,-1418.840885,27225.30961036682,-2512.180805
1696985961.5735536,27247.44678,-851.5715599,27225.279808044434,-2059.155703
1696985961.573564,27247.458696365356,-1034.510136,27225.327491760254,-2196.216583
1696985961.5735748,27247.488498687744,-738.3525372,27225.399017333984,-1940.470934
1696985961.5735853,27247.536182403564,-1255.828142,27225.36325454712,-2347.165346
1696985961.5735958,27247.57194519043,-602.7877331,27225.351333618164,-1851.87459
1696985961.5736065,27247.530221939087,-938.7433529,27225.375175476074,-2091.491222
1696985961.5736167,27247.50042,-599.9863148,27225.33941268921,-1830.166578
1696985961.5736275,27247.52426147461,-1313.591003,27225.273847579956,-2370.607853
1696985961.6211245,27247.506380081177,-721.9552994,27225.36325454712,-1954.680681
1696985961.6211412,27247.393131256104,-1059.633493,27225.28576850891,-2182.531357
1696985961.621152,27247.440814971924,-694.9663162,27225.196361541748,-1919.88349
1696985961.6211627,27247.42889404297,-1357.710361,27225.208282470703,-2399.545908
1696985961.6211765,27247.40505218506,-897.2227573,27225.279808044434,-2100.586891
1696985961.6211867,27247.45273590088,-1099.75338,27225.36325454712,-2214.443684
1696985961.6211984,27247.50042,-841.4149284,27225.369215011597,-2045.363188
1696985961.621209,27247.44678,-1384.818554,27225.35729408264,-2421.480417
1696985961.6212192,27247.38121032715,-1158.565283,27225.35729408264,-2310.276031
1696985961.6212296,27247.39909172058,-1137.280464,27225.303649902344,-2250.254154
1696985961.6212401,27247.464656829834,-1006.633043,27225.273847579956,-2177.613974
1696985961.6212509,27247.577905654907,-1266.133785,27225.375175476074,-2326.94149
1696985961.6572049,27247.679233551025,-1289.892197,27225.476503372192,-2398.538589
1696985961.6572294,27247.750759124756,-1001.983881,27225.512266159058,-2140.361071
1696985961.6572526,27247.720956802368,-1066.434383,27225.446701049805,-2209.091187
1696985961.6572714,27247.720956802368,-1076.483727,27225.416898727417,-2176.880836
1696985961.657292,27247.78652191162,-1400.077343,27225.38113594055,-2464.944124
1696985961.6573095,27247.905731201172,-896.9783783,27225.500345230103,-2062.022686
1696985961.6573298,27247.941493988037,-1118.594408,27225.50630569458,-2234.745026
1696985961.6573472,27247.98321723938,-894.9220181,27225.476503372192,-2037.030458
1696985961.6573646,27248.036861419678,-1431.816816,27225.524187088013,-2463.686466
1696985961.6573818,27248.15011024475,-800.1148701,27225.57783126831,-1984.208822
1696985961.6573992,27248.13222885132,-1110.857725,27225.452661514282,-2206.31361
1696985961.7049367,27248.042821884155,-732.8808308,27225.416898727417,-1909.714937
1696985961.7049975,27248.036861419678,-1377.660036,27225.45862197876,-2395.343781
1696985961.705017,27248.13222885132,-742.0003414,27225.440740585327,-1938.968897
1696985961.7050676,27248.090505599976,-1063.138247,27225.38709640503,-2153.56946
1696985961.7050855,27247.905731201172,-686.6574287,27225.327491760254,-1879.870892
1696985961.7051032,27247.804403305054,-1340.687275,27225.28576850891,-2354.538441
1696985961.705164,27247.798442840576,-815.0756359,27225.36325454712,-2002.292871
1696985961.705182,27247.703075408936,-985.0978851,27225.428819656372,-2086.84206
1696985961.7051995,27247.649431228638,-683.0453873,27225.399017333984,-1878.941059
1696985961.705217,27247.685194015503,-1242.71512,27225.351333618164,-2266.198397
1696985961.705234,27247.84016609192,-1032.76372,27225.440740585327,-2169.817686
1696985962,27248.018980026245,-1084.60784,27225.446701049805,-2172.487974
1696985961.7559996,27248.066663742065,-973.6418724,27225.422859191895,-2121.841908
1696985961.756011,27247.977256774902,-1270.443201,27225.43478012085,-2304.774523
1696985961.7560277,27247.91169166565,-1252.877712,27225.452661514282,-2346.032858
1696985961.7560384,27247.86400794983,-977.909565,27225.45862197876,-2093.851566
