Time,MV1,MV2,MV3,MV4
1696986171.8337686,27231.38928413391,-39.65497017,27208.954095840454,-83.30345154
1696986171.833789,27231.34160041809,465.5778408050537,27208.900451660156,333.3091735839844
1696986171.8338356,27231.305837631226,192.17729568481445,27208.811044692993,119.90070343017578
1696986171.8339024,27231.210470199585,516.0093307495117,27208.74547958374,385.76722145080566
1696986172,27231.192588806152,46.896934509277344,27208.811044692993,4.6253204345703125
1696986171.8825183,27231.228351593018,429.9342632293701,27208.882570266724,298.3689308166504
1696986171.8825314,27231.24623298645,147.9804515838623,27208.87064933777,81.06231689453125
1696986171.8825436,27231.252193450928,363.56449127197266,27208.805084228516,242.07234382629395
1696986171.882556,27231.27007484436,-81.50935173,27208.834886550903,-112.1640205
1696986171.8825676,27231.329679489136,141.41201972961426,27208.91237258911,37.49728202819824
1696986171.8825793,27231.353521347046,-8.022785187,27208.948135375977,-62.88290024
1696986171.8825912,27231.299877166748,94.56872940063477,27208.98985862732,0.18477439880371094
1696986171.8827112,27231.377363204956,-156.468153,27209.049463272095,-183.069706
1696986171.8827238,27231.56213760376,-85.98566055,27209.10906791687,-158.5304737
1696986171.8827367,27231.663465499878,8.374452590942383,27209.168672561646,-52.15406418
1696986171.8827484,27231.669425964355,26.50618553161621,27209.25807952881,-54.09121513
1696986172,27231.746912002563,38.42115402,27209.40113067627,-14.17994499
1696986171.934778,27231.788635253906,-48.01154137,27209.47266,-109.5116138
1696986171.9348075,27231.746912002563,264.10818099975586,27209.484577178955,172.4541187286377
1696986171.9348197,27231.73499107361,141.93058013916016,27209.484577178955,61.7980957
1696986171.9348311,27231.71115,315.3502941131592,27209.47266,225.3711223602295
1696986171.9348428,27231.615781784058,55.74822425842285,27209.42497253418,-7.81416893
1696986171.9348545,27231.556177139282,534.4152450561523,27209.454774856567,399.11866188049316
1696986171.9348683,27231.520414352417,338.69147300720215,27209.466695785522,240.02790451049805
1696986171.9348795,27231.544256210327,651.3118743896484,27209.413051605225,511.4555358886718
1696986171.934891,27231.532335281372,265.3479576,27209.35344696045,189.32223320007324
1696986171.9349024,27231.532335281372,718.0631160736084,27209.335565567017,558.7577819824219
1696986171.9349136,27231.597900390625,418.52593421936035,27209.293842315674,319.1232681274414
1696986171.9699738,27231.699228286743,717.6578044891357,27209.335565567017,562.3877048492432
1696986171.9699917,27231.80055618286,264.70422744750977,27209.359407424927,192.46339797973633
1696986171.9700031,27231.836318969727,688.1654262542725,27209.436893463135,522.3810673
1696986171.9700181,27231.83035850525,457.11398124694824,27209.484577178955,351.26209259033203
1696986171.9700298,27231.87804222107,716.1200046539307,27209.490537643433,550.8780479431152
1696986171.9700413,27231.913805007935,294.1429615020752,27209.526300430298,217.70000457763672
1696986171.9700525,27231.866121292114,517.4398422241211,27209.460735321045,367.54608154296875
1696986171.970064,27231.85420036316,355.4105758666992,27209.442853927612,254.30917739868167
1696986171.9700756,27231.866121292114,438.4636878967285,27209.442853927612,298.95901679992676
1696986171.9700868,27231.85420036316,154.4654369354248,27209.37728881836,83.73260498046875
1696986171.9700985,27231.818437576294,220.93653678894043,27209.293842315674,102.70476341247559
1696986172.0160973,27231.842279434204,288.83814811706543,27209.317684173584,182.87897109985352
1696986172.0161245,27231.889963150024,289.60108757019043,27209.371328353882,163.78164291381836
1696986172.0161428,27231.97340965271,243.5445785522461,27209.419012069702,151.1991024017334
1696986172.0161548,27232.038974761963,106.50157928466797,27209.484577178955,7.4863433837890625
1696986172.0161674,27232.038974761963,348.6156463623047,27209.532260894775,225.81219673156738
1696986172.0161788,27232.02109336853,172.4243164,27209.508419036865,63.82465362548828
1696986172.0161903,27231.991291046143,298.9530563354492,27209.454774856567,185.07838249206543
1696986172.016202,27231.87208175659,1.7821788787841797,27209.40113067627,-81.72392845
1696986172.0162144,27231.788635253906,427.69908905029297,27209.383249282837,279.8020839691162
1696986172.0162263,27231.78267478943,192.08192825317383,27209.42497253418,85.04986763000488
1696986172,27231.788635253906,475.8954048156738,27209.365367889404,330.9309482574463
1696986172.0625887,27231.770753860474,73.48060607910156,27209.29980278015,-6.061792374
1696986172.0626094,27231.699228286743,555.2947521209717,27209.29980278015,389.6594047546387
1696986172.0626323,27231.615781784058,291.7766571044922,27209.20443534851,184.59558486938477
1696986172.0626535,27231.502532958984,621.1221218109131,27209.150791168213,457.7934741973877
1696986172.0626764,27231.46080970764,186.9678497314453,27209.186553955078,108.71291160583496
1696986172.062699,27231.454849243164,616.2524223327637,27209.216356277466,446.39110565185547
1696986172.0627203,27231.377363204956,384.92679595947266,27209.174633026123,276.52978897094727
1696986172.0627408,27231.34756088257,654.822588,27209.222316741943,488.13819885253906
1696986172,27231.31775856018,273.0906009674072,27209.27596092224,191.86139106750488
1696986172.0628195,27231.41312599182,547.3971366882324,27209.192514419556,389.91570472717285
1696986172.0628402,27231.520414352417,423.74134063720703,27209.06138420105,312.94822692871094
1696986172.0628593,27231.41312599182,545.3109741210938,27209.001779556274,392.8184509277344
1696986172.1087337,27231.401205062866,285.1843834,27208.995819091797,201.04050636291504
1696986172.1087604,27231.496572494507,341.27235412597656,27209.049463272095,212.44287490844727
1696986172.1087787,27231.544256210327,383.40091705322266,27209.103107452393,271.60048484802246
1696986172.1087906,27231.56213760376,343.26910972595215,27209.126949310303,217.79537200927734
1696986172.1088023,27231.627702713013,254.33897972106936,27209.067344665527,168.07317733764648
1696986172.108817,27231.717109680176,96.82774543762207,27209.08522605896,6.663799285888672
1696986172.1088288,27231.842279434204,337.8152847290039,27209.25807952881,225.4188060760498
1696986172.1088424,27231.842279434204,155.59792518615723,27209.287881851196,60.91594696044922
1696986172.1088543,27231.723070144653,252.38394737243652,27209.29980278015,159.71064567565918
1696986172.1088655,27231.687307357788,-120.0020313,27209.28192138672,-172.2157001
1696986172.1088772,27231.73499107361,237.4708652496338,27209.29980278015,125.74791908264159
1696986172.1088886,27231.77671432495,-52.36268044,27209.37728881836,-121.3610172
1696986172,27231.723070144653,200.17623901367188,27209.413051605225,91.46928787231445
1696986172.1548908,27231.65751,-192.0044422,27209.49649810791,-242.9485321
1696986172.1549127,27231.68134689331,301.5577793121338,27209.603786468506,159.61527824401855
1696986172.1549249,27231.717109680176,59.40198898,27209.59782600403,-28.97977829
1696986172.1549363,27231.70518875122,414.4251346588135,27209.508419036865,265.52677154541016
1696986172.154948,27231.746912002563,9.298324584960938,27209.502458572388,-58.29930305
1696986172.1549592,27231.794595718384,460.43992042541504,27209.484577178955,299.2510795593262
1696986172.154971,27231.80055618286,256.7768096923828,27209.466695785522,154.34026718139648
1696986172.1549823,27231.75287246704,517.0702934265137,27209.42497253418,358.6888313293457
1696986172.154994,27231.884002685547,128.96060943603516,27209.442853927612,56.08201026916504
1696986172.1550055,27231.937646865845,400.82335472106934,27209.484577178955,251.97863578796387
1696986172.2025251,27231.884002685547,282.32336044311523,27209.44881439209,179.32653427124023
1696986172.2025435,27231.794595718384,439.3458366394043,27209.365367889404,290.5130386352539
1696986172.2025547,27231.70518875122,206.52413368225098,27209.335565567017,124.30548667907715
1696986172.2025661,27231.65751,313.0495548248291,27209.32364463806,181.7643642425537
1696986172.2025776,27231.73499107361,387.6507282,27209.341526031494,271.58260345458984
1696986172.2025888,27231.764793395996,404.2506217956543,27209.28192138672,267.26722717285156
1696986172.2026005,27231.70518875122,356.3821315765381,27209.293842315674,255.17940521240234
1696986172.2026117,27231.68134689331,231.24217987060547,27209.264039993286,122.64847755432127
1696986172.202624,27231.699228286743,469.30909156799316,27209.216356277466,339.91336822509766
1696986172.2026353,27231.693267822266,268.16725730895996,27209.25807952881,159.62719917297363
1696986172.2026465,27231.70518875122,322.8187561035156,27209.365367889404,220.74580192565918
1696986172.2026577,27231.663465499878,-66.2624836,27209.442853927612,-126.9340515
1696986172.2510371,27231.65751,260.50806045532227,27209.502458572388,146.9731330871582
1696986172.251063,27231.687307357788,-48.22015762,27209.460735321045,-116.622448
1696986172.2510848,27231.699228286743,178.05099487304688,27209.54418182373,76.38931274414062
1696986172.2511046,27231.687307357788,-254.7502518,27209.562063217163,-291.2163734
1696986172.2511172,27231.78267478943,208.56857299804688,27209.556102752686,85.35981178283691
1696986172.2511327,27231.87208175659,-61.01727486,27209.502458572388,-127.4049282
1696986172.2511463,27231.866121292114,266.31951332092285,27209.478616714478,142.96770095825195
1696986172.2511573,27231.866121292114,-132.4951649,27209.466695785522,-177.60396
1696986172.2512016,27231.83035850525,360.55445671081543,27209.44881439209,216.90130233764648
1696986172.2512136,27231.836318969727,206.16650581359863,27209.42497253418,115.98467826843262
1696986172.251225,27231.842279434204,561.1777305603027,27209.47266,405.50827980041504
1696986172.2849703,27231.87804222107,243.96777153015137,27209.508419036865,169.45600509643555
1696986172.284986,27231.895923614502,571.3343620300293,27209.56802368164,417.81067848205566
1696986172.2849977,27231.884002685547,451.9343376159668,27209.562063217163,348.508358
1696986172.2850091,27231.83035850525,565.3023719787598,27209.550142288208,423.31814765930176
1696986172.2850206,27231.764793395996,229.4301986694336,27209.538221359253,166.17774963378906
1696986172.285032,27231.794595718384,231.1110496520996,27209.436893463135,127.91156768798828
1696986172.2850437,27231.788635253906,195.85490226745605,27209.395170211792,118.72053146362305
1696986172.2850552,27231.884002685547,108.20627212524414,27209.42497253418,19.687414169311523
1696986172.2850664,27232.050895690918,-30.69639206,27209.454774856567,-74.07069206
1696986172.285078,27232.110500335693,-232.1958542,27209.49649810791,-275.6536007
1696986172.2850904,27232.12242126465,-53.05409431,27209.526300430298,-111.8659973
1696986172.3323789,27232.09261894226,-276.184082,27209.52033996582,-314.2774105
1696986172.3324041,27232.152223587036,-212.5442028,27209.502458572388,-245.064497
1696986172.3324237,27232.21778869629,-573.0032921,27209.573984146118,-567.8117275
1696986172.332435,27232.319116592407,-203.5081387,27209.782600402832,-254.5893192
1696986172.3324473,27232.325077056885,-484.0731621,27209.806442260742,-490.8680916
1696986172.3324587,27232.28931427002,-215.7330513,27209.78856086731,-258.6126328
1696986172,27232.253551483154,-630.6827068,27209.794521331787,-607.8600883
1696986172.3324811,27232.295274734497,-149.0652561,27209.770679473877,-212.7826214
1696986172.3324924,27232.301235198975,-429.0103912,27209.699153900146,-432.3124886
1696986172.3325036,27232.23567008972,-113.3680344,27209.705114364624,-170.5408096
1696986172.3325155,27232.247591018677,-570.1959133,27209.770679473877,-540.6022072
1696986172.380046,27232.420444488525,-124.4187355,27209.901809692383,-188.4758472
1696986172.3800645,27232.414484024048,-337.6424313,27209.919691085815,-341.540575
1696986172.380076,27232.247591018677,-25.89821815,27209.83624458313,-92.32759476
1696986172.3800876,27232.17010498047,-372.9522228,27209.73491668701,-356.8828106
1696986172.3800993,27232.176065444946,-23.62132072,27209.68723297119,-91.55869484
1696986172.3801105,27232.14626312256,-88.48309517,27209.66935157776,-115.0965691
1696986172.3801217,27232.080698013306,136.84630393981934,27209.651470184326,56.79130554199219
1696986172.3801332,27232.09261894226,-47.1830368,27209.657430648804,-66.53666496
1696986172.3801448,27232.009172439575,131.6368579864502,27209.627628326416,51.784515380859375
1696986172.3801563,27231.97340965271,273.3469009399414,27209.585905075073,200.34313201904297
1696986172.3801708,27231.931686401367,341.49885177612305,27209.49649810791,241.09482765197754
1696986172.380182,27231.90188407898,342.5419330596924,27209.430932998657,271.27861976623535
1696986172.4274895,27231.818437576294,285.9532833099365,27209.371328353882,198.4536647796631
1696986172.427518,27231.75883293152,555.8371543884277,27209.35344696045,445.76525688171387
1696986172,27231.770753860474,390.7442092895508,27209.395170211792,296.9861030578613
1696986172.4275415,27231.78267478943,444.72217559814453,27209.407091140747,360.51273345947266
1696986172.427553,27231.75883293152,32.04941749572754,27209.407091140747,-8.642673492
1696986172.4275646,27231.794595718384,295.6867218017578,27209.466695785522,208.91427993774414
1696986172.427576,27231.836318969727,-91.50505066,27209.47266,-126.6419888
1696986172.427588,27231.794595718384,64.55779075622559,27209.413051605225,0.6556510925292969
1696986172.4276009,27231.717109680176,-430.4051399,27209.37728881836,-424.8678684
1696986172.4276392,27231.73499107361,-4.231929779,27209.407091140747,-82.09943771
1696986172.4276512,27231.78267478943,-289.1659737,27209.460735321045,-309.9620342
1696986172.4276626,27231.77671432495,40.00067710876465,27209.454774856567,-37.3840332
1696986172.4786131,27231.788635253906,-350.9402275,27209.490537643433,-351.6972065
1696986172.4786415,27231.842279434204,149.70898628234863,27209.56802368164,48.68507385253906
1696986172.4786537,27231.87804222107,-23.38886261,27209.61570739746,-71.13814354
1696986172.478665,27231.80055618286,318.5391426086426,27209.627628326416,202.72135734558105
1696986172.4786816,27231.78267478943,-9.369850159,27209.66935157776,-47.02210426
1696986172.4786928,27231.87208175659,330.78789710998535,27209.69319343567,208.9381217956543
1696986172.4787042,27231.907844543457,258.70800018310547,27209.675312042236,179.0165901184082
1696986172.4787169,27231.889963150024,452.953577,27209.63954925537,325.14333724975586
1696986172.4787288,27231.80651664734,216.16816520690918,27209.59186553955,156.77213668823242
1696986172.4787395,27231.895923614502,329.23221588134766,27209.69319343567,219.35105323791504
1696986172.4787512,27231.884002685547,380.08689880371094,27209.722995758057,288.70701789855957
1696986172.5163107,27231.78267478943,373.58999252319336,27209.633588790894,263.38696479797363
1696986172.5163312,27231.740951538086,298.3510494232178,27209.63954925537,224.5187759399414
1696986172.516343,27231.663465499878,202.101469,27209.609746932983,114.78662490844727
1696986172.5163543,27231.645584106445,456.0708999633789,27209.603786468506,345.86191177368164
1696986172.516366,27231.615781784058,332.48066902160645,27209.585905075073,231.37927055358887
1696986172.5163777,27231.615781784058,453.53174209594727,27209.651470184326,354.13503646850586
1696986172.516389,27231.645584106445,141.00074768066406,27209.675312042236,73.18258285522461
1696986173,27231.723070144653,507.15804100036627,27209.657430648804,384.1578960418701
1696986172.5164115,27231.740951538086,194.29326057434082,27209.573984146118,117.85626411437988
1696986172.5164227,27231.699228286743,377.48217582702637,27209.47266,273.99659156799316
1696986172.516434,27231.597900390625,-144.559145,27209.341526031494,-172.4362373
1696986172.516448,27231.603860855103,203.58562469482422,27209.287881851196,103.06239128112793
1696986172.5635457,27231.65751,-217.7715302,27209.32960510254,-246.0300922
1696986172.5635693,27231.65751,-37.94431686,27209.32960510254,-108.5758209
1696986172.563582,27231.645584106445,-650.0601768,27209.30576324463,-619.7273731
1696986172.563594,27231.699228286743,-358.9510918,27209.32364463806,-408.7686539
1696986172.5636065,27231.723070144653,-716.1140442,27209.395170211792,-693.2675838
1696986172.5636213,27231.68134689331,-489.0501499,27209.335565567017,-522.6433277
1696986172.5636327,27231.639623641968,-867.1045303,27209.317684173584,-817.912817
1696986172.563644,27231.669425964355,-475.1980305,27209.28192138672,-516.6769028
1696986172.5636556,27231.651544570923,-491.3747311,27209.22827720642,-495.6781864
1696986172.5636668,27231.627702713013,-200.2775669,27209.174633026123,-264.5790577
1696986172.5636783,27231.597900390625,-357.2404385,27209.13290977478,-360.33988
1696986172.611225,27231.550216674805,-160.0205898,27209.192514419556,-223.8154411
1696986172.6112425,27231.580018997192,-36.59129143,27209.22827720642,-89.71095085
1696986172.6112585,27231.580018997192,48.285722732543945,27209.198474884033,-33.5752964
1696986173,27231.478691101074,38.90991211,27209.168672561646,-10.85996628
1696986172.6112816,27231.38928413391,4.333257675170898,27209.115028381348,-64.82005119
1696986172.6112936,27231.401205062866,308.1202507019043,27209.120988845825,212.34750747680664
1696986172.611305,27231.38928413391,202.9716968536377,27209.15675163269,115.08464813232422
1696986172.6113172,27231.49061203003,318.5451030731201,27209.240198135376,232.2554588317871
1696986172.6113288,27231.56213760376,26.357173919677734,27209.246158599854,-32.22823143
1696986172.6113403,27231.574058532715,429.0759563446045,27209.25807952881,310.8084201812744
1696986172.611376,27231.550216674805,183.3021640777588,27209.240198135376,103.45578193664551
1696986172.6624048,27231.49061203003,440.9909248352051,27209.222316741943,327.29506492614746
1696986172.6624298,27231.502532958984,4.523992538452148,27209.28192138672,-42.42658615
1696986172.662449,27231.556177139282,416.8868064880371,27209.29980278015,293.6899662017822
1696986172.6624603,27231.574058532715,21.36826515197754,27209.222316741943,-29.52218056
1696986172.6624718,27231.621742248535,231.48655891418457,27209.25211906433,135.21313667297363
1696986172.6624832,27231.687307357788,-331.3601017,27209.28192138672,-333.1363201
1696986172.6624944,27231.651544570923,26.047229766845703,27209.287881851196,-64.62335587
1696986172.6625059,27231.639623641968,-235.1641655,27209.317684173584,-266.2420273
1696986172.6625173,27231.645584106445,52.14214324951172,27209.22827720642,-41.34774208
1696986172.6625297,27231.568098068237,-306.05793,27209.06138420105,-317.4066544
1696986172.6625412,27231.508493423462,34.57665443,27209.079265594482,-60.5404377
1696986172.7100635,27231.41909,-54.64553833,27209.126949310303,-104.4034958
1696986172.7100823,27231.36544,129.98580932617188,27209.079265594482,31.900405883789066
1696986172.7100942,27231.359481811523,-109.2374325,27209.079265594482,-139.7967339
1696986172.7101057,27231.37140274048,26.07107162475586,27209.15675163269,-60.20069122
1696986172.7101183,27231.407165527344,112.33091354370117,27209.222316741943,38.71917724609375
1696986172.7101295,27231.44292831421,165.8022403717041,27209.20443534851,65.04058837890625
1696986172.7101407,27231.46677017212,147.83740043640137,27209.186553955078,77.96287536621094
1696986172.7101524,27231.550216674805,119.8887825012207,27209.246158599854,26.816129684448242
1696986172.7101636,27231.663465499878,426.6977310180664,27209.34748649597,304.1803837
1696986172.7101753,27231.687307357788,353.8250923156738,27209.311723709106,233.5190773010254
1696986172.7101865,27231.63366317749,477.56433486938477,27209.28192138672,357.09142684936523
1696986172.7101977,27231.58597946167,197.6311206817627,27209.287881851196,103.99818420410156
1696986172.7574823,27231.60982131958,568.4852600097656,27209.246158599854,420.06969451904297
1696986172.7575014,27231.591939926147,293.38598251342773,27209.222316741943,186.3420009613037
1696986172.7575192,27231.615781784058,530.3800106048584,27209.240198135376,390.7442092895508
1696986172.757534,27231.675386428833,103.06239128112793,27209.293842315674,27.251243591308594
1696986172.7575457,27231.764793395996,543.7672138214111,27209.436893463135,386.70897483825684
1696986172.757557,27231.770753860474,215.7151699066162,27209.44881439209,121.48022651672363
1696986172.7575681,27231.73499107361,488.19780349731445,27209.359407424927,343.8711166381836
1696986172.7575796,27231.72903060913,-13.11302185,27209.293842315674,-67.80028343
1696986172.7575908,27231.740951538086,371.5932369232178,27209.25211906433,229.28118705749512
1696986172.7576025,27231.73499107361,96.21977806091309,27209.198474884033,16.85023307800293
1696986172.7576134,27231.669425964355,328.74345779418945,27209.150791168213,194.02503967285156
1696986172.7576246,27231.580018997192,-116.9860363,27209.174633026123,-162.5478268
1696986172.7861323,27231.550216674805,159.65700149536133,27209.22827720642,33.724308013916016
1696986172.7861557,27231.574058532715,24.10411834716797,27209.240198135376,-54.10313606
1696986172.7861736,27231.639623641968,187.20626831054688,27209.192514419556,62.38222122192382
1696986173,27231.71115,-45.34125328,27209.270000457764,-103.5034657
1696986172.7862036,27231.75883293152,115.80586433410645,27209.34748649597,0.3516674041748047
1696986172.7862153,27231.75287246704,215.1012420654297,27209.317684173584,113.25478553771973
1696986172.7862267,27231.699228286743,278.96761894226074,27209.25211906433,150.76398849487305
1696986173,27231.58597946167,246.04201316833493,27209.168672561646,152.21834182739258
1696986172.7862515,27231.56213760376,200.80208778381348,27209.067344665527,87.69035339355469
1696986172.7862628,27231.556177139282,468.08719635009766,27209.073305130005,332.99922943115234
1696986172.786303,27231.502532958984,376.0516644,27209.168672561646,244.9393272399902
1696986172.8375578,27231.56213760376,510.50186157226557,27209.246158599854,379.6219825744629
1696986172.8375764,27231.63366317749,240.13519287109375,27209.27596092224,136.35754585266113
1696986172.837588,27231.63366317749,632.3099136352539,27209.264039993286,472.95093536376953
1696986172.8375995,27231.580018997192,359.88688468933105,27209.20443534851,245.41616439819333
1696986172.8376107,27231.532335281372,563.0970001220703,27209.22827720642,423.7532615661621
1696986172.8376222,27231.639623641968,127.84600257873535,27209.32364463806,52.37460136413574
1696986172.8376336,27231.746912002563,554.3410778045654,27209.40113067627,399.5537757873535
1696986172.837645,27231.794595718384,246.72746658325192,27209.35344696045,149.8579978942871
1696986172.8376563,27231.818437576294,524.6758460998535,27209.317684173584,377.2318363189697
1696986172.8376677,27231.812477111816,13.452768325805664,27209.32364463806,-43.73788834
1696986172.8376813,27231.895923614502,367.3970699310303,27209.42497253418,227.4334431
1696986172.8376925,27231.937646865845,49.614906311035156,27209.460735321045,-21.97027206
1696986172.884838,27231.84823989868,264.7221088409424,27209.365367889404,139.26029205322266
1696986172.884863,27231.818437576294,-192.463398,27209.341526031494,-226.5870571
1696986172.8848822,27231.812477111816,63.27629089355468,27209.341526031494,-48.06518555
1696986172.8848953,27231.78267478943,-149.923563,27209.293842315674,-205.1055431
1696986172.8849094,27231.740951538086,-68.20559502,27209.30576324463,-165.0869846
1696986172.8849208,27231.717109680176,-386.8401051,27209.359407424927,-411.7250443
1696986172.884932,27231.70518875122,-281.0239792,27209.419012069702,-362.4081612
1696986172.8849435,27231.70518875122,-221.067667,27209.454774856567,-286.4360809
1696986172.8849573,27231.687307357788,-156.3608646,27209.436893463135,-249.3798733
1696986172.8849692,27231.77671432495,-211.8051052,27209.460735321045,-264.3942833
1696986172.8849835,27231.812477111816,-283.5214138,27209.502458572388,-351.1428833
1696986172.9312656,27231.73499107361,-34.76142883,27209.484577178955,-120.2583313
1696986172.931286,27231.70518875122,-135.6065273,27209.413051605225,-215.6198025
1696986172.9312985,27231.621742248535,15.217065811157227,27209.293842315674,-67.41881371
1696986172.9313097,27231.48465156555,-180.0000668,27209.240198135376,-246.8883991
1696986172.9313512,27231.568098068237,289.36266899108887,27209.246158599854,157.7913761138916
1696986172.931362,27231.63366317749,128.5552978515625,27209.246158599854,26.047229766845703
1696986172.931373,27231.71115,457.3702812194824,27209.28192138672,315.2012825012207
1696986172.9313831,27231.717109680176,116.90258979797363,27209.30576324463,30.660629272460938
1696986172.9313936,27231.723070144653,630.7959557,27209.383249282837,457.9782485961914
1696986172.9314036,27231.788635253906,386.80434226989746,27209.395170211792,268.2983875274658
1696986172.9314141,27231.77671432495,717.8485394,27209.341526031494,545.4123020172119
1696986172.9786768,27231.764793395996,265.93804359436035,27209.293842315674,176.88870429992676
1696986172.9787407,27231.83035850525,693.9113140106201,27209.34748649597,513.7503147125244
1696986172.9787526,27231.913805007935,423.18105697631836,27209.359407424927,305.8314323425293
1696986172.978763,27231.884002685547,682.5506687164307,27209.34748649597,506.8004131317139
1696986172.978774,27231.92572593689,216.07279777526855,27209.34748649597,133.30578804016113
1696986172.9787846,27231.97340965271,453.6926746368408,27209.407091140747,295.3052520751953
1696986172.9787955,27231.907844543457,208.7235450744629,27209.49649810791,111.71102523803711
1696986172.9788084,27231.84823989868,242.83528327941895,27209.47266,112.55145072937012
1696986172.978819,27231.75883293152,-169.3367958,27209.430932998657,-212.4905586
1696986172.9788299,27231.812477111816,-170.5288887,27209.383249282837,-254.3568611
1696986173,27231.860160827637,-213.0627632,27209.413051605225,-267.5831318
1696986173.0250452,27231.717109680176,-219.05303,27209.407091140747,-293.636322
1696986173.0250835,27231.669425964355,-289.9765968,27209.419012069702,-323.4744072
1696986173.0250957,27231.740951538086,-319.9756145,27209.34748649597,-373.6019135
1696986173.0251071,27231.82439804077,-37.31846809,27209.30576324463,-109.5592976
1696986173.0251188,27231.80651664734,-125.0088215,27209.23424,-189.8348331
1696986173.025132,27231.717109680176,2.747774124145508,27209.22827720642,-56.86879158
1696986173.025144,27231.627702713013,-263.7445927,27209.30576324463,-296.3125706
1696986173.0251553,27231.71115,123.20280075073242,27209.389209747314,38.21849822998047
1696986173.0251667,27231.770753860474,-146.3592052,27209.395170211792,-190.2639866
1696986173.025178,27231.70518875122,78.89866828918457,27209.240198135376,5.084276199
1696986173.0251899,27231.621742248535,-364.7685051,27209.138870239258,-373.7509251
1696986173.025201,27231.621742248535,45.305490493774414,27209.18059,-41.99743271
1696986173.0712523,27231.60982131958,-263.9651299,27209.240198135376,-294.6078777
1696986173.071278,27231.669425964355,43.654441833496094,27209.27596092224,-42.67096519
1696986173.0712903,27231.80651664734,-390.4819489,27209.287881851196,-397.5212574
1696986173.0713017,27231.94957,73.68326187133789,27209.32364463806,-29.90961075
1696986173.071316,27232.056856155396,-110.1076603,27209.34748649597,-161.254406
1696986173.0713277,27232.033014297485,240.94581604003906,27209.442853927612,123.7213611602783
1696986173.071339,27231.94957,-133.8481903,27209.40113067627,-165.4744148
1696986173,27231.87208175659,188.69638442993164,27209.371328353882,74.98264313
1696986173.0713623,27231.836318969727,61.887502670288086,27209.35344696045,-3.36766243
1696986173.0713737,27231.961488723755,221.77696228027344,27209.365367889404,110.26263236999512
1696986173.071385,27232.003211975098,-70.7924366,27209.37728881836,-108.2897186
1696986173.071396,27232.04493522644,55.599212646484375,27209.35344696045,-37.87279129
1696986173.118584,27232.09261894226,86.40885353088379,27209.35344696045,14.704465866088867
1696986173.118606,27232.050895690918,100.19540786743164,27209.317684173584,5.948543548583984
1696986173.1186273,27231.991291046143,-6.484985352,27209.317684173584,-56.10585213
1696986173.1186388,27231.979370117188,-119.21525,27209.371328353882,-180.4828644
1696986173.1186507,27232.06877708435,65.82140922546387,27209.460735321045,-5.382299423
1696986173.1186619,27232.110500335693,-111.758709,27209.49649810791,-166.785717
1696986173.118673,27232.074737548828,-64.89753723,27209.502458572388,-107.8248024
1696986173.1186843,27232.11646080017,-376.3258457,27209.532260894775,-389.3315792
1696986173.118696,27232.18799,-4.684925079,27209.633588790894,-70.81031799
1696986173.1187074,27232.199907302856,-223.1836319,27209.556102752686,-254.5893192
1696986173.1187186,27232.247591018677,56.58864974975586,27209.490537643433,-8.481740952
1696986173.166301,27232.301235198975,-287.6698971,27209.484577178955,-299.2808819
1696986173.1663206,27232.354879379272,250.10704994201663,27209.52033996582,147.0625400543213
1696986173.166332,27232.253551483154,33.730268478393555,27209.562063217163,-20.40863037
1696986173.1663437,27232.128381729126,401.60417556762695,27209.538221359253,285.9175205230713
1696986173.1663554,27232.080698013306,30.851364135742188,27209.556102752686,-13.48853111
1696986173.1663668,27232.056856155396,505.0361156463623,27209.52033996582,366.76526069641113
1696986173.166381,27231.979370117188,286.93675994873047,27209.442853927612,205.92808723449707
1696986173.166392,27231.87804222107,577.1517753601074,27209.40113067627,437.62922286987305
1696986173.1664035,27231.919765472412,132.33423233032227,27209.436893463135,84.23328399658203
1696986173.1664147,27231.943607330322,404.8466682434082,27209.532260894775,277.5251865386963
1696986173.166426,27231.967449188232,213.3309841156006,27209.627628326416,138.46755027770996
1696986173.1664374,27231.92572593689,327.32486724853516,27209.52033996582,208.6341381072998
1696986173.2024312,27231.85420036316,-0.190734863,27209.413051605225,-45.10879517
1696986173.2024524,27231.699228286743,92.97132492,27209.419012069702,-4.73856926
1696986173.2024643,27231.591939926147,99.05099868774414,27209.430932998657,24.03259277
1696986173.2024815,27231.627702713013,137.01915740966797,27209.466695785522,35.72106361
1696986173.2024927,27231.717109680176,73.05145263671875,27209.514379501343,10.35928726196289
1696986173.2025073,27231.866121292114,40.143728256225586,27209.59186553955,-45.08495331
1696986173.2025208,27232.015132904053,306.60033226013184,27209.74087715149,199.60999488830566
1696986173.202532,27232.033014297485,231.28986358642578,27209.818363189697,126.29032135009767
1696986173.2025433,27232.033014297485,339.26963806152344,27209.872007369995,239.39013481140137
1696986173.2025545,27232.086658477783,97.90062904,27209.848165512085,18.787384033203125
1696986173.2025657,27232.080698013306,489.49718475341797,27209.782600402832,356.0662269592285
1696986173.2499814,27231.985330581665,272.68528938293457,27209.722995758057,171.9057559967041
1696986173.2499976,27231.85420036316,532.7939987182617,27209.681272506714,399.43456649780273
1696986173.2500093,27231.80055618286,153.83362770080566,27209.64550971985,75.85287094116211
1696986173.250023,27231.85420036316,626.2540817260742,27209.705114364624,464.1413688659668
