Time,MV1,MV2,MV3,MV4
1698362672.5392704,-268.0540085,-398.3259201,-419.3663597,4606.735706329346
1698362672.5392911,-335.2999687,-462.4664783,-462.8658295,4550.570249557495
1698362672.539312,-287.6639366,-411.1945629,-432.6343536,4598.522186279297
1698362672.539333,-359.1001034,-484.7168922,-501.0247231,4525.470733642578
1698362672.5393536,-295.4006195,-419.8670387,-465.3573036,4586.541652679443
1698362672.5393744,-548.2971668,-680.410862,-657.749176,4345.148801803589
1698362672.5394065,-643.8851357,-782.6626301,-752.5205612,4242.968559265137
1698362672.5394278,-886.207819,-1037.549973,-953.4776211,3998.6789226531982
1698362672.5394497,-928.8549423,-1080.799103,-1007.044315,3951.847553253174
1698362672.5866485,-1266.32452,-1432.50227,-1261.520386,3626.120090484619
1698362672.5866828,-1446.10405,-1618.105173,-1419.687271,3441.2801265716553
1698362672.5867076,-1719.111204,-1905.190945,-1638.08465,3166.5384769439697
1698362672.5867305,-1732.856035,-1922.97101,-1672.875881,3139.173984527588
1698362672.5867517,-1941.657066,-2141.112089,-1816.469431,2940.8276081085205
1698362672.5867736,-2010.351419,-2217.799425,-1882.433891,2860.9156608581543
1698362672.586795,-2084.302902,-2298.074961,-1930.826902,2785.569429397583
1698362672.5868165,-1942.622662,-2147.781849,-1827.937365,2918.1838035583496
1698362672.5868385,-1890.045404,-2083.5042,-1752.340794,2989.2027378082275
1698362673,-1781.988144,-1971.918344,-1664.561033,3092.0684337615967
1698362672.5868816,-1625.865698,-1808.845997,-1525.241137,3250.521421432495
1698362672.586903,-1364.290714,-1537.543535,-1325.750351,3501.6000270843506
1698362672.635249,-1150.375605,-1309.627295,-1128.602028,3730.3686141967773
1698362672.635298,-1071.91205,-1223.951578,-1054.352522,3814.8999214172363
1698362672.635322,-934.702158,-1084.083319,-939.5480156,3952.0025253295903
1698362672.6353455,-843.6381817,-988.7635708,-875.8842945,4038.8524532318115
1698362672.6353688,-703.6924362,-841.7189121,-759.3691349,4185.205698013306
1698362672.635392,-819.8738098,-956.6605091,-842.3030376,4079.872369766235
1698362672.6354144,-793.9457893,-929.9218655,-832.4682713,4102.569818496704
1698362672.6354375,-846.1594582,-987.637043,-888.466835,4042.035341262818
1698362673,-717.7293301,-859.1294289,-801.5573025,4164.093732833862
1698362672.6354825,-873.786211,-1017.540693,-911.4146233,4020.8280086517334
1698362672.6355052,-847.4826813,-991.0404682,-904.1547775,4041.3856506347656
1698362672.6829245,-936.4128113,-1084.005833,-977.0214558,3951.930999755859
1698362672.6829567,-788.9330387,-932.8961372,-877.5651455,4090.029001235962
1698362672.6829844,-919.7115898,-1068.788767,-962.1500969,3970.587253570556
1698362672.6830108,-896.7041969,-1047.134399,-956.5532207,3985.929489135742
1698362672.6830387,-991.3027287,-1149.147749,-1028.501987,3890.7229900360107
1698362672.6830697,-879.073143,-1031.500101,-956.1955929,3995.740413665771
1698362672.6830993,-1016.950607,-1175.665855,-1043.462753,3871.1071014404297
1698362672.6831272,-1057.982445,-1221.948862,-1089.23912,3821.796178817749
1698362672.683158,-1176.816225,-1349.198818,-1178.896427,3702.598810195923
1698362672.6831872,-1139.086485,-1314.365864,-1172.745228,3724.4319915771484
1698362672.6832085,-1269.567013,-1444.125175,-1253.932714,3609.520196914673
1698362672.6832294,-1407.057047,-1582.968235,-1367.622614,3470.700979232788
1698362672.7363956,-1517.432928,-1691.031456,-1446.49148,3366.2259578704834
1698362672.7364316,-1503.431797,-1682.269573,-1456.701756,3363.543748855591
1698362672.7364569,-1500.141621,-1678.097248,-1439.410448,3375.2262592315674
1698362672.736491,-1605.725288,-1784.24716,-1517.367363,3273.2367515563965
1698362672.7365139,-1616.948843,-1794.546843,-1520.419121,3264.164924621582
1698362672.7365355,-1622.068882,-1799.452305,-1531.237364,3253.847360610962
1698362672.7365568,-1547.408104,-1720.827818,-1462.811232,3332.4360847473145
1698362672.7366197,-1678.305864,-1857.072115,-1555.484533,3204.166889190674
1698362672.7366424,-1663.190126,-1841.384172,-1544.880867,3214.365243911743
1698362672.736674,-1706.206799,-1888.245344,-1585.125923,3161.0190868377686
1698362672.7367077,-1561.480761,-1731.538773,-1469.45715,3305.274248123169
1698362672.766684,-1651.42417,-1816.934347,-1517.814398,3227.478265762329
1698362672.7667067,-1505.041122,-1665.365696,-1408.022642,3365.337849
1698362672.766729,-1426.208019,-1582.39007,-1338.541508,3442.8417682647705
1698362672.766751,-1103.99127,-1245.576143,-1088.33313,3759.9503993988037
1698362672.7667725,-1058.393717,-1193.588972,-1021.796465,3822.1657276153564
1698362672.7667947,-857.0492268,-983.8759899,-866.2521839,4020.088911056518
1698362672.7668164,-778.2399654,-906.1217308,-798.3148098,4098.683595657349
1698362672.7668395,-500.1008511,-622.3917007,-598.5438824,4365.1580810546875
1698362672.7668738,-488.0845547,-611.6509438,-570.3568459,4390.555620193481
1698362672.766898,-417.2563553,-540.471077,-529.7780037,4455.810785293579
1698362672.766946,-455.8980465,-578.4213543,-558.6743355,4423.630237579346
1698362672.8114188,-360.5127335,-477.9398441,-508.5885525,4511.690139770508
1698362672.8114605,-477.9100418,-595.8080292,-585.5202675,4412.937164306641
1698362672.8114853,-623.524189,-746.9058037,-715.8815861,4266.023635864258
1698362673,-793.8623428,-929.4688702,-856.8286896,4096.144437789917
1698362672.811534,-876.2419224,-1018.78643,-949.1622448,4002.6366710662846
1698362672.8115573,-995.9936142,-1140.248775,-1033.66375,3895.2231407165527
1698362672.8115804,-1224.917173,-1373.940706,-1216.614246,3670.7818508148193
1698362672.8116035,-1358.664036,-1508.319378,-1320.517063,3540.0450229644775
1698362672.8116271,-1464.939117,-1620.078087,-1420.217752,3422.5165843963623
1698362673,-1476.478577,-1632.446051,-1426.059008,3412.1155738830566
1698362672.8116727,-1657.342911,-1816.922426,-1558.846235,3235.471248626709
1698362672.8591397,-1670.831442,-1829.42152,-1568.585634,3219.437599182129
1698362672.8591702,-1736.497879,-1899.015903,-1623.338461,3146.8629837036133
1698362672.8591993,-1624.029875,-1783.490181,-1534.473896,3254.580497741699
1698362672.8592286,-1771.068573,-1941.746473,-1635.342836,3108.435869216919
1698362672.8592572,-1715.445518,-1882.898808,-1593.983173,3157.085180282593
1698362672.8592863,-1742.655039,-1908.445358,-1607.221365,3129.5180320739746
1698362672.859315,-1508.784294,-1665.610075,-1428.258419,3355.3779125213623
1698362672.859343,-1546.031237,-1700.341702,-1427.716017,3332.5791358947754
1698362672.8593717,-1396.977901,-1542.86623,-1312.357187,3478.419780731201
1698362672.8594012,-1339.459419,-1488.035917,-1260.459423,3534.710407
1698362672.8594313,-1021.152735,-1168.572903,-1031.053066,3833.407163619995
1698362672.8594599,-957.5426579,-1100.575924,-952.4345398,3914.648294448852
1698362672.9240754,-810.6529713,-943.2196617,-839.394331,4063.910245895386
1698362672.9241083,-762.2599602,-890.9761906,-789.141655,4120.916128158569
1698362672.9241312,-588.3157253,-713.8311863,-671.2973118,4284.495115280151
1698362672.924154,-627.0110607,-749.8383522,-680.1664829,4264.241456985474
1698362672.9241762,-698.1313229,-821.7930794,-746.1309433,4192.256927490234
1698362672.924199,-796.943903,-926.9416332,-825.8938789,4093.8377380371094
1698362672.9242208,-827.2767067,-954.5266628,-871.104002,4057.633876800537
1698362672.9242425,-917.1187878,-1047.00923,-933.6411953,3976.9113063812256
1698362672.9242651,-1130.622625,-1265.931129,-1107.549667,3765.7856941223145
1698362672.924287,-1260.834932,-1402.455568,-1215.463877,3634.0832710266113
1698362672.9243183,-1375.830173,-1528.871059,-1329.445839,3503.4120082855225
1698362672.9243405,-1394.844055,-1552.319527,-1345.336437,3483.2358360290527
1698362672.9501965,-1612.013578,-1776.683331,-1508.957148,3271.651268005371
1698362672.9502337,-1663.815975,-1823.246479,-1546.788216,3223.1509685516357
1698362672.950264,-1747.459173,-1915.132999,-1619.660854,3131.002187728882
1698362672.9503052,-1624.155045,-1789.605618,-1524.358988,3250.6346702575684
1698362672.9503353,-1734.131575,-1900.649071,-1590.907574,3151.0770320892334
1698362672.9503665,-1618.307829,-1772.892475,-1496.422291,3269.4637775421143
1698362672.9504085,-1574.933529,-1728.719473,-1455.34873,3312.4566078186035
1698362672.9504385,-1274.627447,-1421.976089,-1228.559017,3600.5020141601562
1698362672.9504695,-1249.283552,-1390.814781,-1179.403067,3641.8378353118896
1698362672.9504998,-1053.321362,-1186.466217,-1029.318571,3831.7203521728516
1698362672.9505296,-967.4429893,-1096.29631,-952.1663189,3919.7266101837163
1698362672.9991553,-670.7906723,-792.1934128,-735.4736328,4204.297065734863
1698362672.9991848,-648.7190723,-769.2396641,-694.9663162,4241.198301315308
1698362672.9992127,-568.151474,-683.838129,-641.1075592,4320.609569549561
1698362672.9992404,-597.3339081,-716.3226604,-661.611557,4295.259714126587
1698362672.9992678,-488.1739616,-608.6885929,-602.7042866,4391.735792160034
1698362672.9992955,-583.7321281,-706.4759731,-662.958622,4311.877489089966
1698362672.999323,-703.138113,-828.3436298,-769.585371,4191.446304321289
1698362673,-840.562582,-970.9656239,-881.08778,4056.590795516968
1698362672.9993777,-888.8363838,-1023.483276,-947.022438,3994.8642253875732
1698362672.9994187,-984.621048,-1123.428345,-1017.343998,3904.6764373779297
1698362672.9994469,-1182.258129,-1322.835684,-1175.862551,3710.395097732544
1698362672.9994743,-1280.081272,-1422.065496,-1252.824068,3613.656759262085
1698362673.046398,-1352.977753,-1501.446962,-1326.906681,3528.3803939819336
1698362673.046429,-1333.516836,-1485.002041,-1308.840513,3547.3287105560303
1698362673.0464575,-1525.193453,-1677.381992,-1447.558403,3365.778923034668
1698362673.0464847,-1554.906368,-1710.891724,-1474.970579,3330.206871032715
1698362673.046506,-1626.062393,-1788.729429,-1539.343596,3249.114751815796
1698362673.046528,-1514.840126,-1670.539379,-1449.334621,3360.1462841033936
1698362673.046549,-1659.935713,-1818.114519,-1541.846991,3224.9391078948975
1698362673.0465703,-1616.692543,-1772.433519,-1509.577036,3262.6688480377197
1698362673.0465913,-1682.48415,-1844.340563,-1559.072733,3191.167116165161
1698362673.0466125,-1518.911123,-1675.152779,-1438.885927,3345.2093601226807
1698362673.0466335,-1634.681225,-1795.423031,-1507.163048,3239.3932342529297
1698362673.0991213,-1567.959785,-1727.616787,-1463.228464,3297.1084117889404
1698362673.0991435,-1585.513353,-1744.890213,-1469.272375,3280.4667949676514
1698362673.099166,-1362.687349,-1514.583826,-1308.077574,3493.3269023895264
1698362673.0991871,-1380.360126,-1525.93255,-1291.561127,3495.270013809204
1698362673.0992086,-1284.253597,-1429.68297,-1225.429773,3583.0795764923096
1698362673.099229,-1254.731417,-1401.436329,-1194.256544,3613.7759685516357
1698362673,-1063.776016,-1205.211878,-1061.290503,3793.1084632873535
1698362673.0992708,-1040.494442,-1173.645258,-1016.408205,3835.8867168426514
1698362673.0992916,-1006.340981,-1136.875153,-995.3439236,3868.5381412506104
1698362673.0993123,-967.8304195,-1099.067926,-962.471962,3906.947374343872
1698362673.0993333,-826.9071579,-956.2194347,-873.0649948,4034.8112583160396
1698362673.1352017,-731.3251495,-858.4618568,-786.7693901,4137.450456619263
1698362673.135236,-752.3596287,-878.0956268,-805.1156998,4117.548466
1698362673.1352592,-697.4637508,-822.0374584,-762.8679276,4172.563552856445
1698362673.1352808,-651.2403488,-771.3079453,-740.0870323,4214.185476303101
1698362673.135302,-537.9796028,-660.3181362,-653.1000137,4326.063394546509
1698362673.1353233,-660.7949734,-786.8885994,-745.3322411,4210.2813720703125
1698362673.1353447,-685.0361824,-809.7887039,-768.6018944,4188.501834869385
1698362673.135366,-813.4007454,-937.0207787,-876.1882782,4063.2307529449463
1698362673.1353874,-800.2698421,-925.6064892,-876.0273457,4074.3350982666016
1698362673.1354084,-1074.016094,-1207.983494,-1081.997156,3809.720277786255
1698362673.1354299,-1183.04491,-1320.493221,-1180.08852,3696.531057357788
1698362673.181738,-1401.257515,-1549.899578,-1357.650757,3474.092483520508
1698362673.1817603,-1396.250725,-1549.959183,-1372.033358,3466.3021564483643
1698362673.1817818,-1675.468683,-1841.717958,-1575.905085,3194.469213485718
1698362673.1818037,-1762.157679,-1930.272579,-1655.203104,3100.8899211883545
1698362673.1818256,-1909.071207,-2093.64295,-1773.643494,2942.3177242279053
1698362673.1818464,-1802.974939,-1980.835199,-1701.319218,3039.6997928619385
1698362673.1818676,-1911.598444,-2088.147402,-1753.717661,2949.124574661255
1698362673.1818883,-1877.772808,-2051.240206,-1727.485657,2979.397773742676
1698362673.181909,-1874.995232,-2046.269178,-1707.571745,2986.91988
1698362673.1819303,-1649.159193,-1823.562384,-1548.594236,3191.3459300994873
1698362673.181951,-1562.476158,-1729.285717,-1449.006796,3293.7824726104736
1698362673.1819715,-1443.660259,-1602.905989,-1352.995634,3411.1499786376953
1698362673.227828,-1314.657927,-1467.216015,-1238.47127,3543.9789295196533
1698362673.2278683,-1078.879833,-1224.529743,-1066.797972,3766.942024230957
1698362673.2278912,-892.5616741,-1026.952267,-898.784399,3965.2645587921147
1698362673.2279136,-817.2094822,-945.3475475,-834.4292641,4043.8115596771236
1698362673.227935,-673.520565,-798.7499237,-717.9915905,4187.321662902832
1698362673.2279568,-559.3299866,-676.4471531,-635.9815598,4299.360513687134
1698362673.2279785,-397.9504108,-509.6256733,-504.565239,4466.801881790161
1698362673,-478.3153534,-586.2832069,-559.4134331,4399.186372756958
1698362673.2280447,-436.2165928,-545.3824997,-536.5371704,4438.877105712891
1698362673.228068,-498.4736443,-611.948967,-600.2783775,4373.121262
1698362673.228105,-437.0808601,-550.0078201,-564.545393,4433.012008666992
1698362673.2281492,-688.0640984,-805.5388927,-754.4219494,4196.351766586304
1698362673.2802117,-776.4816284,-898.7665176,-843.6560631,4101.723432540894
1698362673.2802455,-972.7835655,-1105.779409,-1010.036469,3901.3326168060303
1698362673.2802677,-937.4856949,-1065.140963,-997.9188442,3934.3535900115967
1698362673.2802892,-1192.247868,-1324.820518,-1178.663969,3695.9409713745117
1698362673,-1277.208328,-1410.025358,-1256.18577,3607.8810691833496
1698362673.280332,-1464.056969,-1609.396935,-1403.564215,3416.5143966674805
1698362673.2803533,-1421.290636,-1572.543383,-1393.181086,3440.6423568725586
1698362673.2803743,-1617.199183,-1780.456305,-1529.13332,3252.1843910217285
1698362673.2803948,-1688.581705,-1849.132776,-1591.062546,3178.3699989318848
1698362673.2804155,-1815.664768,-1983.070374,-1683.616638,3051.5730381011963
1698362673.280447,-1736.432314,-1912.915707,-1645.100117,3108.018636703491
1698362673.3291316,-1803.7498,-1974.344254,-1666.843891,3059.154748916626
1698362673.329154,-1828.616858,-1995.593309,-1683.658361,3033.876419067383
1698362673.3291757,-1809.91888,-1976.656914,-1655.220985,3053.230047225952
1698362673.3291967,-1672.196388,-1837.438345,-1556.47397,3177.398443222046
1698362673.3292177,-1564.091444,-1724.165678,-1445.555687,3296.869993209839
1698362673.3292384,-1567.214727,-1720.714569,-1433.283091,3302.866220474243
1698362673.329259,-1477.29516,-1627.415419,-1353.71089,3394.961357116699
1698362673.3292797,-1356.035471,-1511.895657,-1275.169849,3499.072790145874
1698362673.329301,-1161.044836,-1310.509443,-1115.363836,3695.7502365112305
1698362673.3293216,-1166.48078,-1311.153173,-1110.112667,3697.4310874938965
1698362673.3293424,-1021.283865,-1158.940792,-1000.022888,3839.033842086792
1698362673.329363,-934.7498417,-1066.917181,-938.9281273,3921.5803146362305
1698362673.3651316,-679.0459156,-803.8878441,-743.8063622,4173.380136489868
1698362673.365158,-698.2922554,-823.1520653,-746.2799549,4163.467884063721
1698362673.3651793,-548.4879017,-670.6357002,-638.1094456,4308.164119720459
1698362673.3652008,-532.5913429,-652.0807743,-623.2261658,4327.267408370972
1698362673.365222,-330.5196762,-437.9630089,-472.3548889,4530.8709144592285
1698362673.3652427,-451.0223866,-559.1511726,-546.425581,4429.179430007935
1698362673.3652637,-443.6016083,-553.3874035,-555.2589893,4431.504011154175
1698362673.365284,-596.3683128,-721.8539715,-682.4910641,4273.945093154907
1698362673.3653047,-578.6836147,-709.2952728,-696.1226463,4278.6359786987305
1698362673.3653252,-839.1737938,-982.0044041,-889.4503117,4029.649496078491
1698362673.3653467,-998.455286,-1145.297289,-1033.550501,3865.838050842285
1698362673.4152722,-1218.909025,-1375.52619,-1210.075617,3646.3022232055664
1698362673.4153087,-1257.246733,-1416.200399,-1266.086102,3595.2389240264893
1698362673.4153423,-1448.667049,-1614.105701,-1400.238276,3414.8812294006348
1698362673.415364,-1611.143351,-1784.151793,-1539.605856,3245.4192638397217
1698362673.415398,-1737.809181,-1916.652918,-1636.189222,3118.467330932617
1698362673.415434,-1705.759764,-1885.390282,-1629.9963,3136.6050243377686
1698362673.415455,-1690.769196,-1861.506701,-1592.77916,3167.3192977905273
1698362673.415489,-1743.906736,-1915.490627,-1628.243923,3113.8956546783447
1698362673.4155111,-1704.007387,-1874.518394,-1586.890221,3152.036666870117
1698362673.4155421,-1627.868414,-1798.242331,-1534.634829,3216.0162925720215
1698362673.415563,-1459.300518,-1619.702578,-1386.56497,3389.6028995513916
1698362673.4639456,-1470.601559,-1630.359888,-1382.470131,3380.9661865234375
1698362673.463987,-1340.854168,-1494.342089,-1275.235415,3508.991003036499
1698362673.464016,-1298.254728,-1442.486048,-1238.268614,3553.6110401153564
1698362673.464044,-1114.439964,-1251.524687,-1092.582941,3737.461566925049
1698362673.4640715,-1211.225986,-1354.080439,-1155.757904,3649.020195007324
1698362673.4640996,-1140.642166,-1281.249523,-1108.551025,3716.832399368286
1698362673.4641275,-1191.866398,-1338.016987,-1152.557135,3662.9796028137207
1698362673.4641552,-1039.016247,-1178.66993,-1043.212414,3811.6753101348877
1698362673.4641829,-1198.291779,-1337.28385,-1144.742966,3670.758008956909
1698362673.4642115,-1186.37681,-1322.817802,-1146.513224,3678.0059337615967
1698362673.464239,-1271.33131,-1413.232088,-1211.726665,3592.282534
1698362673.506753,-1125.401258,-1262.807846,-1114.821434,3727.9069423675537
1698362673.5067804,-1215.690374,-1357.495785,-1165.282726,3648.9784717559814
1698362673.5068176,-1185.625792,-1326.572895,-1152.807474,3672.2958087921143
1698362673.5068555,-1214.569807,-1357.883215,-1170.539856,3645.2651023864746
1698362673.506878,-1037.222147,-1176.518202,-1052.218676,3808.569908
1698362673.5068989,-1009.738445,-1146.20924,-1010.221243,3850.048780441284
1698362673.5069199,-960.1294994,-1096.063852,-978.5592556,3894.859552383423
1698362673.5069413,-928.7238121,-1064.556837,-948.2264519,3928.440809249878
1698362673.506962,-800.4188538,-932.6338768,-864.815712,4046.8692779541016
1698362673.5069833,-735.6703281,-859.8923683,-793.7431335,4127.305746078491
1698362673.5070043,-776.0226727,-900.810957,-825.3991604,4089.659452438355
1698362673.507026,-751.5013218,-876.3968945,-803.5540581,4117.095470428467
1698362673.5540752,-747.5078106,-872.1649647,-812.4530315,4117.119312286377
1698362673.554103,-702.5837898,-824.9998093,-772.5715637,4168.6296463012695
1698362673.554124,-887.9065514,-1014.393568,-913.4411812,3991.8124675750732
1698362673.554145,-944.3938732,-1074.784994,-966.3760662,3933.0184459686284
1698362673.5541656,-1081.472635,-1216.137409,-1084.125042,3792.6018238067627
1698362673.554186,-1077.061892,-1212.066412,-1087.4331,3794.5926189422607
1698362673.5542068,-1358.836889,-1499.593258,-1295.471191,3523.761034011841
1698362673.5542274,-1475.36993,-1619.064808,-1398.140192,3401.7980098724365
1698362673.554249,-1670.569181,-1833.27198,-1566.332579,3191.4234161376953
1698362673.5542693,-1629.853249,-1792.46068,-1549.41678,3221.88139
1698362673.5542893,-1828.795671,-2002.030611,-1690.930128,3029.233217
1698362673.5543096,-1814.442873,-1982.146502,-1686.698198,3039.9322509765625
1698362673.590207,-1849.383116,-2021.741867,-1708.751917,3002.697229385376
1698362673.5902402,-1610.779762,-1782.4471,-1538.223028,3224.170207977295
1698362673.5902648,-1596.188545,-1761.91926,-1493.746042,3257.5130462646484
1698362673.5902867,-1445.674896,-1601.231098,-1374.429464,3407.1803092956543
1698362673.590308,-1347.321272,-1502.758265,-1284.939051,3505.784273147583
1698362673.5903294,-1051.455736,-1201.540232,-1068.82453,3784.090280532837
1698362673.590352,-942.9514408,-1085.406542,-953.1259537,3907.418251037598
1698362673.5903735,-858.5989475,-993.7644005,-885.7786655,3991.0972118377686
1698362673.5903945,-847.2025394,-980.7288647,-865.9899235,4007.565975189209
1698362673.5904152,-791.2278175,-927.8059006,-844.0136909,4049.968719482422
1698362673.590472,-845.8316326,-988.2688522,-880.1758289,4002.1419525146484
1698362673.6429105,-1018.744707,-1164.579391,-1025.432348,3832.1197032928467
1698362673.6429331,-1106.822491,-1251.864433,-1099.300385,3748.8341331481934
1698362673.6429558,-1141.709089,-1284.939051,-1146.495342,3709.256649017334
1698362673.6429772,-1078.253984,-1217.418909,-1093.763113,3778.9344787597656
1698362673.6429982,-1183.080673,-1324.421167,-1172.077656,3680.020570755005
1698362674,-1122.176647,-1257.127523,-1124.471426,3743.755817
1698362673.6430404,-1106.470823,-1242.649555,-1119.416952,3753.936290740967
1698362673.6430624,-925.9641171,-1060.503721,-983.6196899,3928.738832473755
1698362673.643083,-1021.105051,-1154.893637,-1040.530205,3845.8049297332764
1698362673.643104,-943.3448315,-1078.271866,-988.2330894,3915.750980377197
1698362673.6431248,-985.1098061,-1124.668121,-1023.697853,3869.861364364624
1698362673.6431456,-814.7120476,-944.340229,-898.4684944,4037.8153324127197
1698362673.690173,-924.6587753,-1055.008173,-964.7786617,3942.561149597168
1698362673.6902046,-862.1573448,-989.317894,-926.2979031,4000.2048015594482
1698362673.6902268,-911.8258953,-1044.899225,-963.395834,3949.9402046203613
1698362673.6902487,-759.2618465,-891.7450905,-862.4494076,4089.534282684326
1698362673.6902697,-909.3225002,-1044.95883,-956.3326836,3955.8947086334224
1698362673.6902905,-985.4793549,-1122.492552,-1025.813818,3875.9589195251465
1698362673.6903217,-1167.38081,-1318.061352,-1170.104742,3689.926862716675
1698362673.690343,-1180.499792,-1336.979866,-1207.083464,3659.7728729248047
1698362673.6903636,-1383.87084,-1544.374228,-1347.243786,3471.4341163635254
1698362673.6903844,-1566.970348,-1731.926203,-1499.152184,3286.6835594177246
1698362673.6904056,-1751.989126,-1927.918196,-1643.127203,3100.2581119537354
1698362673.7379117,-1789.915562,-1970.970631,-1693.3918,3048.139810562134
1698362673.7379332,-1852.625608,-2036.845684,-1725.667715,2993.518114089966
1698362673.7379544,-1955.30653,-2144.092321,-1805.055141,2888.697385787964
1698362673.7379756,-1943.516731,-2131.62303,-1787.012815,2900.969982147217
1698362673.7379968,-1866.197586,-2054.458857,-1734.972,2966.4576053619385
1698362673.738017,-1693.707705,-1871.985197,-1582.175493,3145.146369934082
1698362673.7380373,-1682.627201,-1856.553555,-1557.326317,3162.9443168640137
1698362673.7380576,-1517.766714,-1682.585478,-1420.384645,3328.174352645874
1698362673.738078,-1405.590773,-1564.723253,-1331.406832,3435.790538787842
1698362673.7380984,-1133.090258,-1278.156042,-1111.119986,3710.4249000549316
1698362673.738119,-1129.704714,-1268.345118,-1086.318493,3726.4466285705566
1698362673.7851973,-936.3353252,-1064.836979,-936.1147881,3916.835785
1698362673.7852259,-848.6390114,-975.4359722,-865.1793003,4003.000259399414
1698362673.7852468,-543.6003208,-665.0686264,-638.2644176,4297.691583633423
1698362673.7852676,-549.3402481,-670.0336933,-622.1294403,4306.530952453613
1698362673.7852886,-414.198637,-529.4024944,-527.3103714,4437.011480331421
1698362673.785309,-424.015522,-541.9313908,-536.108017,4428.392648696899
1698362673.7853293,-259.1729164,-368.8216209,-427.3176193,4585.862159729004
1698362674,-394.3383694,-508.6004734,-518.9955235,4464.954137802124
1698362673.7853703,-473.5410213,-592.3688412,-602.042675,4379.820823669434
1698362673.7853901,-664.5262241,-793.3557034,-757.175684,4190.164804458618
1698362673.785411,-695.9319115,-831.3775063,-814.884901,4142.999649047852
1698362673.824191,-899.7142315,-1042.211056,-963.5567665,3950.959444046021
1698362673.8242145,-1094.037294,-1242.214441,-1129.877567,3752.6369094848633
1698362673.824236,-1289.594173,-1443.171501,-1281.243563,3560.614585876465
1698362673.824257,-1368.677616,-1527.148485,-1364.791393,3469.043970108032
1698362673.8242776,-1480.24559,-1646.590233,-1441.645622,3362.7867698669434
1698362673.8242984,-1665.467024,-1836.848259,-1586.24053,3178.0242919921875
1698362673.8243191,-1740.014553,-1911.765337,-1637.798548,3105.4913997650146
1698362673.8243399,-1748.108864,-1923.400164,-1656.329632,3084.886074066162
1698362673.8243604,-1644.951105,-1814.872026,-1563.256979,3190.3982162475586
1698362673.824381,-1683.235168,-1850.968599,-1581.251621,3156.2745571136475
1698362673.8244016,-1533.37121,-1689.273119,-1455.891132,3307.926654815674
1698362673.8244224,-1419.383287,-1565.653086,-1361.554861,3422.8265285491943
1698362673.8716526,-1145.082712,-1287.555695,-1143.90254,3692.9547786712646
1698362673.8716872,-1168.590784,-1309.353113,-1139.485836,3682.9113960266113
1698362673.8717108,-1050.114632,-1183.289289,-1045.358181,3804.4393062591553
1698362673.8717334,-1064.08596,-1200.956106,-1055.508852,3790.616989135742
1698362673.871755,-881.844759,-1014.79888,-923.3653545,3967.2195911407466
1698362673.871776,-1025.766134,-1160.222292,-1014.93597,3840.517997741699
1698362673.8717976,-1030.361652,-1164.257526,-1028.984785,3832.954168319702
1698362673.8718188,-1169.580221,-1312.035322,-1139.962673,3692.835569381714
1698362673.8718412,-1077.240705,-1218.795776,-1090.800762,3772.0024585723877
1698362673.8718624,-1244.670153,-1390.874386,-1203.870773,3618.6277866363525
1698362673.871884,-1287.192106,-1433.694363,-1249.831915,3570.038080215454
1698362673.8719056,-1410.29954,-1567.685604,-1347.154379,3443.2172775268555
1698362673.921412,-1342.29064,-1503.264904,-1318.377256,3493.243455886841
1698362673.9214444,-1434.099674,-1590.079069,-1363.915205,3420.090675354004
1698362673.9214666,-1465.61265,-1623.958349,-1395.702362,3382.3370933532715
1698362673.921488,-1471.704245,-1628.166437,-1389.306784,3380.465507507324
1698362673.9215088,-1351.416111,-1504.576206,-1306.760311,3490.4301166534424
1698362673.9215295,-1293.081045,-1444.983482,-1241.207123,3558.2005977630615
1698362673.9215512,-1333.796978,-1481.097937,-1267.713308,3523.5345363616943
1698362673.921574,-1295.185089,-1438.999176,-1232.850552,3564.6140575408936
1698362673.9215949,-1230.812073,-1377.010345,-1197.576523,3616.8456077575684
1698362673.9216151,-1107.519865,-1253.575087,-1095.557213,3740.847110748291
1698362673.921636,-1200.866699,-1345.729828,-1157.951355,3656.39329
1698362673.962868,-1166.599989,-1305.228472,-1128.596067,3695.112466812134
1698362673.962889,-1178.508997,-1317.960024,-1145.732403,3678.7331104278564
1698362674,-1018.410921,-1156.032085,-1026.135683,3834.378719329834
1698362673.9629316,-1119.39311,-1253.569126,-1088.154316,3747.8983402252197
1698362673.9629529,-1038.28907,-1168.429852,-1030.790806,3824.871778488159
1698362673.9629738,-1057.976484,-1191.431284,-1048.868895,3801.0001182556152
1698362673.9629943,-859.2784405,-986.0098362,-903.2309055,3992.8674697875977
1698362673.963016,-937.2293949,-1067.608595,-945.9257126,3924.334049224853
1698362673.9630368,-845.0746536,-970.8464146,-881.7672729,4011.0647678375244
1698362673.9630573,-876.6233921,-1002.472639,-899.8930454,3982.5201034545903
1698362673.963107,-682.5268269,-802.7672768,-765.5322552,4164.278507232666
1698362673.9631288,-755.07164,-879.240036,-803.8520813,4103.636741638184
1698362674.0139232,-723.0520248,-843.8646793,-790.5364037,4132.0860385894775
1698362674.013956,-767.1058178,-888.0853653,-821.185112,4092.3774242401123
1698362674.0139785,-642.1208382,-765.5322552,-749.1409779,4202.270508
1698362674,-735.9743118,-859.7373962,-802.8388023,4125.165939331055
1698362674.0140214,-867.3846722,-994.4856167,-916.1293507,3993.3621883392334
