Time,MV1,MV2,MV3,MV4
1698362849.462472,-1261.997223,-1314.520836,-1091.766357,3194.8328018188477
1698362849.462488,-1019.591093,-1069.092751,-894.9279785,3423.2616424560547
1698362849.4625032,-854.0272713,-896.3763714,-735.6464863,3596.5681076049805
1698362849.4625185,-760.525465,-799.793005,-653.4695625,3688.269853591919
1698362849.4625335,-626.7666817,-663.3341312,-534.09338,3821.3253021240234
1698362849.4625485,-494.5397377,-527.9839039,-429.713726,3946.9957351684575
1698362849.4625635,-364.3274307,-394.3681717,-310.8143806,4081.8870067596436
1698362849.4625783,-450.5693913,-479.81143,-380.5935383,4003.0598640441895
1698362849.4625933,-458.9438438,-488.9667034,-390.4223442,3995.7284927368164
1698362849.462608,-560.760498,-594.2165852,-487.2024059,3892.7316665649414
1698362849.4935455,-549.5846272,-585.2639675,-482.8512669,3904.2532444000244
1698362849.493562,-810.9807968,-849.9324322,-699.4068623,3655.4932594299316
1698362849.4935715,-918.3287621,-959.0268135,-797.7426052,3548.5565662384033
1698362849.4935808,-1103.025675,-1151.227951,-964.6773338,3361.564874649048
1698362849,-1066.237688,-1116.675138,-943.8574314,3392.493724822998
1698362849.4935994,-1280.027628,-1331.90155,-1113.712788,3191.554546356201
1698362849.4936092,-1324.790716,-1375.901699,-1157.736778,3144.1986560821533
1698362849.4936185,-1463.121176,-1517.796516,-1275.122166,3006.3092708587646
1698362849.493628,-1381.134987,-1435.881853,-1216.971874,3079.5156955718994
1698362849.493637,-1529.246569,-1585.46567,-1326.531172,2943.2296752929688
1698362849.4936461,-1542.031765,-1597.040892,-1341.068745,2928.2331466674805
1698362849.541276,-1610.785723,-1666.712761,-1393.23473,2861.9110584259033
1698362849.5412872,-1467.192173,-1522.427797,-1281.660795,2992.790937423706
1698362849.5412967,-1484.22122,-1539.194584,-1276.230812,2984.2019081115723
1698362849.5413065,-1460.653543,-1514.929533,-1254.558563,3003.5316944122314
1698362849.5413156,-1435.440779,-1490.092278,-1223.117113,3026.270866394043
1698362849.541325,-1266.217232,-1322.15023,-1089.268923,3179.3534755706787
1698362849.5413344,-1142.525673,-1196.89703,-968.1046009,3304.9404621124268
1698362849.5413437,-1079.73814,-1132.851839,-911.3788605,3363.448381
1698362849.541353,-962.6269341,-1012.933254,-804.3706417,3478.6999225616455
1698362849.541362,-817.7280426,-867.164135,-689.715147,3613.1083965301514
1698362849.5414517,-638.7710571,-686.3594055,-528.5084248,3792.7865982055664
1698362849.5414617,-643.3963776,-689.9952888,-525.021553,3793.126344680786
1698362849.593738,-561.5115166,-607.407093,-451.7555237,3874.8979568481445
1698362849.5937617,-554.227829,-602.1916866,-451.0402679,3878.5815238952637
1698362849.5937712,-455.0993443,-502.9976368,-365.537405,3979.0570735931396
1698362849.5937808,-639.2538548,-689.470768,-514.9245262,3806.889057159424
1698362849.5937903,-680.1903248,-729.739666,-554.972887,3767.1029567718506
1698362849.5937994,-830.6980133,-884.7296238,-690.8476353,3616.0647869110107
1698362849.5938087,-799.9360561,-854.8676968,-676.0299206,3642.207384109497
1698362849.5938177,-1061.12957,-1118.534803,-889.3728256,3393.036127090454
1698362849.5938272,-1176.11289,-1234.436035,-997.9009628,3274.5838165283203
1698362849.5938365,-1394.689083,-1456.594467,-1188.075542,3056.1447143554688
1698362849.593846,-1365.619898,-1431.661844,-1182.645559,3070.7240104675293
1698362849.5938554,-1559.728384,-1629.23336,-1336.401701,2885.7409954071045
1698362849.6448836,-1609.015465,-1677.030325,-1384.299994,2832.6034545898438
1698362849.6449049,-1718.938351,-1790.970564,-1475.638151,2722.1620082855225
1698362849.6449144,-1628.249884,-1701.778173,-1412.677765,2800.4586696624756
1698362849.6449237,-1701.235771,-1775.974035,-1457.905769,2737.206220626831
1698362849.6449327,-1724.243164,-1799.345016,-1479.542255,2711.862325668335
1698362849.644942,-1746.481657,-1816.558838,-1486.098766,2697.4618434906006
1698362849.644951,-1607.853174,-1673.835516,-1375.001669,2829.0152549743652
1698362849.6449604,-1505.106688,-1566.892862,-1269.131899,2941.119671
1698362849.6449697,-1424.968243,-1482.486725,-1194.298267,3024.113178253174
1698362849.644979,-1274.865866,-1330.411434,-1056.003571,3175.0619411468506
1698362849.6449883,-1089.549065,-1144.742966,-904.5958519,3350.895643234253
1698362849.693782,-895.3690529,-946.0449219,-725.877285,3549.063205718994
1698362849.6937933,-902.5931358,-950.6642818,-722.4857807,3546.726703643799
1698362849.6938028,-816.3154125,-862.4732494,-646.6686726,3631.0911178588867
1698362849.693812,-783.264637,-831.9854736,-626.6832352,3656.0356616973877
1698362849.6938207,-616.9974804,-664.7229195,-485.9387875,3818.601369857788
1698362849.6938303,-697.8750229,-744.3547249,-544.1725254,3747.0757961273193
1698362849.6938393,-637.1319294,-681.1320782,-495.2430725,3805.7804107666016
1698362849.693848,-674.277544,-718.9273834,-531.3694477,3766.9777870178223
1698362849.6938581,-536.8709564,-579.0233612,-421.3750362,3899.824619293213
1698362849.6938672,-687.2117519,-730.9436798,-539.457798,3760.0815296173096
1698362849.6938765,-694.2033768,-736.5942001,-552.5887012,3750.9679794311523
1698362849.693885,-831.4430714,-876.5876293,-670.9337234,3615.748882293701
1698362849.721109,-776.8988609,-823.6527443,-638.6697292,3661.2331867218018
1698362849.7211308,-992.2325611,-1043.707132,-810.6827736,3456.4197063446045
1698362849.7211463,-1086.986065,-1141.59584,-901.9374847,3356.736898422241
1698362849.721162,-1256.471872,-1317.435503,-1048.30265,3186.386823654175
1698362849.721177,-1232.331991,-1294.755936,-1044.839621,3200.000524520874
1698362849.721258,-1386.9524,-1451.700926,-1164.668798,3056.8361282348633
1698362849.721275,-1500.666142,-1569.652557,-1271.355152,2939.939498901367
1698362849.721285,-1631.206274,-1703.858376,-1382.547617,2811.7239475250244
1698362849.7212949,-1605.993509,-1678.955555,-1376.950741,2828.9437294006348
1698362849.7213354,-1625.043154,-1694.941521,-1379.233599,2821.7673301696777
1698362849.721345,-1653.301716,-1722.049713,-1403.647661,2794.140577316284
1698362849.7687466,-1607.67436,-1675.319672,-1359.009743,2840.5308723449707
1698362849.7687576,-1491.421461,-1557.916403,-1268.708706,2947.711944580078
1698362849.768767,-1326.829195,-1390.349865,-1117.926836,3115.004301071167
1698362849.7687764,-1325.702667,-1386.374235,-1107.913256,3121.8230724334717
1698362849.7687857,-1202.493906,-1260.197163,-998.1870651,3244.7099685668945
1698362849.768795,-1120.090485,-1174.002886,-929.7430515,3325.808048248291
1698362849.7688043,-906.0382843,-955.5101395,-742.7036762,3540.337085723877
1698362849.7688136,-937.8015995,-984.7283363,-756.3889027,3519.0701484680176
1698362849.7688231,-824.1295815,-867.6052094,-659.4181061,3631.711006164551
1698362849.7688324,-807.8277111,-852.560997,-648.7131119,3645.4200744628906
1698362849.7688415,-598.192215,-640.8154964,-475.9848118,3848.165273666382
1698362849.8198392,-673.4073162,-717.5385952,-528.4845829,3781.604766845703
1698362849.8198588,-596.088171,-637.78162,-466.388464,3855.234384536743
1698362849.8198686,-654.8762321,-696.4206696,-513.6668682,3798.145055770874
1698362849.819878,-523.8294601,-565.1950836,-414.2403603,3919.2259311676025
1698362849.8198872,-666.0938263,-710.695982,-521.7850208,3787.177801132202
1698362849.8198962,-706.3686848,-751.7814636,-563.365221,3742.4027919769287
1698362849.8199053,-839.227438,-890.3026581,-676.1491299,3609.877824783325
1698362849.8199143,-788.217783,-843.2865143,-649.7085094,3648.519515991211
1698362849.8199234,-939.4466877,-995.0995445,-762.8679276,3510.761260986328
1698362849.8199327,-1055.568457,-1112.323999,-867.3667908,3394.5083618164062
1698362849.819942,-1211.106777,-1274.53804,-1000.386477,3239.4051551818848
1698362849.8638425,-1241.725683,-1309.412718,-1043.480635,3199.005126953125
1698362849.8638532,-1374.697685,-1443.314552,-1143.991947,3078.281879425049
1698362849.8638632,-1572.76392,-1646.530628,-1316.207647,2881.9501399993896
1698362849.8638723,-1723.563671,-1804.482937,-1445.07885,2731.013298034668
1698362849.863882,-1801.353693,-1887.792349,-1526.844501,2644.467353820801
1698362849.8638911,-1818.25757,-1900.780201,-1530.492306,2637.648582458496
1698362849.863902,-1947.504282,-2028.757334,-1633.644104,2517.324686050415
1698362849.8639114,-1930.838823,-2011.710405,-1616.609097,2535.7723236083984
1698362849.8639207,-1904.10018,-1987.844706,-1600.068808,2556.8246841430664
1698362849.8639297,-1742.047071,-1820.81461,-1453.030109,2722.5375175476074
1698362849.8639405,-1780.629158,-1855.707169,-1470.553875,2693.9213275909424
1698362849.8639495,-1614.093781,-1683.747768,-1323.449612,2858.775854110718
1698362849.9112625,-1512.956619,-1580.476761,-1232.18894,2957.7672481536865
1698362849.9112868,-1206.600666,-1269.590855,-969.3324566,3257.983922958374
1698362849.911297,-1169.115305,-1231.759787,-918.6327457,3303.8079738616943
1698362849.9113069,-979.1374207,-1036.310196,-755.2444935,3491.6937351226807
1698362849.9113164,-906.8191051,-960.4215622,-687.5634193,3567.415475845337
1698362849.911326,-608.9091301,-658.4346294,-442.7790642,3856.414556503296
1698362849.911335,-567.394495,-615.3643131,-392.1926022,3909.122943878174
1698362849.9113443,-415.8198833,-458.7292671,-267.881155,4058.45046
1698362849.911353,-384.2651844,-426.8229008,-239.3782139,4092.1688079833984
1698362849.9113624,-195.8727837,-237.7450466,-97.57876396,4269.134998321533
1698362849.911408,-245.7618713,-285.1843834,-128.3586025,4233.002662658691
1698362849.9114175,-282.818079,-319.7968006,-169.8255539,4196.0954666137695
1698362849.9548695,-371.325016,-411.9455814,-249.0758896,4108.440876
1698362849.9548988,-354.1052341,-397.9563713,-255.9006214,4114.937782287598
1698362849.9549143,-483.2804203,-530.0998688,-358.1523895,3996.4914321899414
1698362850,-739.7174835,-789.219141,-581.8605423,3745.5320358276367
1698362849.9549456,-1017.779112,-1073.306799,-823.2474327,3472.1076488494873
1698362849.9549613,-1261.121035,-1324.784756,-1054.435968,3221.106529
1698362849.9549766,-1461.422443,-1532.47714,-1231.276989,3022.688627243042
1698362849.954992,-1755.720377,-1830.005646,-1489.156485,2732.8789234161377
1698362849.9550076,-1877.045631,-1954.15616,-1600.581408,2609.2231273651123
1698362849.955024,-1980.656385,-2061.396837,-1703.476906,2498.3644485473633
1698362849.9550395,-1923.537254,-2001.523972,-1655.340195,2556.067705154419
1698362850.006303,-2057.123184,-2135.670185,-1762.324572,2430.0873279571533
1698362850.006313,-1974.028349,-2049.666643,-1692.682505,2511.078119277954
1698362850.0063224,-1927.375793,-1999.413967,-1649.957895,2558.565139770508
1698362850.0063317,-1655.286551,-1724.797487,-1418.060064,2824.2290019989014
1698362850.006341,-1641.881466,-1710.677147,-1386.94644,2847.0754623413086
1698362850,-1465.153694,-1527.649164,-1230.859756,3022.2415924072266
1698362850.006359,-1389.026642,-1448.529959,-1156.330109,3099.018335342407
1698362850.0063684,-1079.821587,-1134.473085,-896.8174458,3398.090600967407
1698362850.0063777,-1017.719507,-1069.33713,-821.8467236,3470.4089164733887
1698362850.0063868,-837.0876312,-882.2739124,-666.7673588,3648.805618286133
1698362850.0063958,-766.7958736,-810.4741573,-599.5750427,3721.129894256592
1698362850.0064049,-528.2878876,-569.4329739,-409.0726376,3948.694467544556
1698362850.0548365,-531.8164825,-569.832325,-394.5410252,3958.3146572113037
1698362850.0548534,-524.699688,-560.7008934,-395.4768181,3963.953256607056
1698362850.0548627,-585.7110023,-625.2467632,-449.8004913,3902.477025985718
1698362850.054872,-547.170639,-587.528944,-437.3013973,3930.807113647461
1698362850.0548809,-625.0500679,-663.8348103,-495.6543446,3863.7876510620117
1698362850,-757.5333118,-795.8292961,-615.6086922,3733.581304550171
1698362850.0548992,-861.2036705,-902.736187,-708.3833218,3629.7976970672607
1698362850.054908,-924.384594,-969.8569775,-781.8937302,3556.9190979003906
1698362850.054917,-983.1488132,-1029.664278,-831.258297,3502.744436264038
1698362850.0549262,-1189.756393,-1236.397028,-1010.078192,3301.7754554748535
1698362850.0549352,-1272.821426,-1318.776608,-1085.346937,3218.6031341552734
1698362850.105046,-1366.794109,-1415.866613,-1179.993153,3117.501735687256
1698362850.1050556,-1326.471567,-1376.080513,-1148.039103,3155.696392059326
1698362850.1050649,-1516.145468,-1566.86306,-1301.932335,2974.6174812316895
1698362850.105074,-1546.478271,-1598.227024,-1329.743862,2942.049503326416
1698362850.1050832,-1644.653082,-1700.70529,-1416.814327,2840.6381607055664
1698362850.1050923,-1519.489288,-1575.243473,-1312.494278,2960.5209827423096
1698362850.1051013,-1628.661156,-1685.833931,-1388.734579,2861.5593910217285
1698362850.1051104,-1538.777351,-1593.583822,-1310.253143,2949.1543769836426
1698362850.1051192,-1543.211937,-1598.966122,-1306.48613,2946.5854167938232
1698362850.1051283,-1317.030191,-1371.401548,-1118.689775,3164.7086143493652
1698362850.105137,-1348.465681,-1401.680708,-1123.219728,3147.4530696868896
1698362850.1298373,-1246.654987,-1296.710968,-1036.894321,3247.356414794922
1698362850.1298585,-1223.856211,-1275.062561,-1011.162996,3271.538019180298
1698362850.129868,-994.6167469,-1045.167446,-827.0025253,3489.4943237304688
1698362850.1298776,-976.6936302,-1025.390625,-791.6331291,3519.850969314575
1698362850.1298869,-905.6210518,-952.7146816,-734.7643375,3587.7883434295654
1698362850.129896,-885.1408958,-929.749012,-710.2251053,3612.1487617492676
1698362850.1299047,-745.8806038,-788.3191109,-605.1123142,3742.116689682007
1698362850.1299136,-713.7060165,-754.6544075,-566.8401718,3781.2352180480957
1698362850.1299226,-737.1783257,-777.5247097,-591.7370319,3756.880760192871
1698362850.1299317,-748.1515408,-787.0793343,-599.1995335,3747.737407684326
1698362850.1299417,-714.3497467,-753.7543774,-585.6633186,3772.401809692383
1698362850.1825366,-678.7538528,-719.2909718,-551.8257618,3810.2924823760986
1698362850.1825469,-809.4906807,-851.1722088,-664.293766,3683.3763122558594
1698362850.182556,-845.9568024,-885.9992027,-695.8603859,3648.805618286133
1698362850.1825652,-906.5687656,-947.3979473,-758.2843304,3583.759069442749
1698362850.1825747,-860.8102798,-902.5812149,-720.7810879,3628.373146057129
1698362850.182584,-1064.544916,-1109.695435,-888.5681629,3431.248664855957
1698362850.182593,-1129.65703,-1176.226139,-947.4515915,3364.276885986328
1698362850.1826437,-1294.797659,-1343.929768,-1092.630625,3198.528289794922
1698362850.1826565,-1260.453463,-1311.129332,-1070.523262,3227.466344833374
1698362850.1826708,-1476.806402,-1532.21488,-1245.087385,3020.1971530914307
1698362850.1826863,-1499.199867,-1556.46801,-1270.520687,2993.1068420410156
1698362850.1826994,-1605.35574,-1665.002108,-1359.140873,2887.7615928649902
1698362850.2301352,-1469.33794,-1527.398825,-1249.63522,3017.2526836395264
1698362850.2301953,-1584.637165,-1640.248299,-1325.821877,2917.8857803344727
1698362850.230207,-1551.240683,-1602.751017,-1296.74077,2951.115369796753
1698362850.2302222,-1589.679718,-1643.192768,-1322.966814,2913.7492179870605
1698362850.2302363,-1426.547766,-1482.284069,-1196.473837,3063.0767345428467
1698362850.2302465,-1455.897093,-1513.034105,-1203.44758,3042.095899581909
1698362850.2302587,-1430.958509,-1488.190889,-1184.344292,3062.9873275756836
1698362850.2302735,-1442.575455,-1500.535011,-1187.509298,3052.651882171631
1698362850.230289,-1291.185617,-1348.865032,-1071.131229,3192.603588104248
1698362850.230302,-1241.022348,-1296.204329,-1011.949778,3252.2380352020264
1698362850.230312,-1219.028234,-1271.027327,-992.6259518,3273.9996910095215
1698362850.2303216,-1155.376434,-1206.660271,-933.8080883,3336.089849472046
1698362850.2786095,-1018.565893,-1068.580151,-830.245018,3460.1330757141113
1698362850.2786455,-871.014595,-914.9909019,-694.2331791,3611.5944385528564
1698362850.2786613,-853.4967899,-892.3172951,-674.0391254,3632.6467990875244
1698362850.2786767,-748.2588291,-781.9116116,-580.9485912,3738.725185394287
1698362850.278692,-683.2301617,-713.9265537,-532.6747894,3798.7828254699707
1698362850.2787075,-538.8498306,-567.3587322,-408.6911678,3942.1856403350826
1698362850.2787223,-656.8968296,-685.095787,-502.8963089,3831.7501544952393
1698362850.2787375,-654.4291973,-682.4970245,-505.900383,3831.028938293457
1698362850.278753,-759.2976093,-789.8449898,-603.4314632,3723.7942218780518
1698362850.2787683,-710.4694843,-742.316246,-570.5296993,3767.871856689453
1698362850.2787845,-945.4190731,-982.0699692,-764.8706436,3542.6318645477295
1698362850.320222,-1026.177406,-1062.5422,-842.4639702,3461.354970932007
1698362850.3202336,-1203.203201,-1244.705915,-999.3255138,3284.698724746704
1698362850.3202438,-1137.316227,-1180.85742,-958.7645531,3342.050313949585
1698362850.320254,-1320.981979,-1367.080212,-1103.252172,3171.7777252197266
1698362850.320264,-1347.905397,-1394.301653,-1134.860516,3142.4880027770996
1698362850.320274,-1463.258266,-1515.477896,-1234.346628,3027.927875518799
1698362850.320284,-1377.665997,-1429.474354,-1175.075769,3105.729818344116
1698362850.3202934,-1489.317417,-1540.130377,-1253.48568,3008.115291595459
1698362850.3203027,-1504.743099,-1553.750038,-1270.121336,2990.722656
1698362850.3203125,-1532.065868,-1580.560207,-1286.095381,2965.688705444336
1698362850.320322,-1381.81448,-1429.629326,-1168.626547,3104.323148727417
