Time,MV1,MV2,MV3,MV4
1697045940.1634507,233.8707447052002,297.4689007,344.1274166107178,296.5271472930908
1697045940.1634655,71.38252258300781,132.10177421569824,173.4018325805664,129.35996055603027
1697045940.1634803,120.07951736450195,174.23629760742188,196.7906951904297,155.76481819152832
1697045940.2117941,3.343820571899414,55.599212646484375,86.20023727416992,51.22423172
1697045940.211831,-346.237421,-292.4263477,-233.0064774,-260.835886
1697045940.2118464,-581.3539028,-530.2667618,-466.221571,-488.5792732
1697045940.211861,-463.7897015,-419.0385342,-375.688076,-397.9742527
1697045940.2118757,-422.7817059,-380.0451756,-335.0198269,-355.5774689
1697045940.2118907,-584.2447281,-537.186861,-468.6713219,-487.112999
1697045940.2119052,-707.6859474,-659.4717503,-584.3997002,-602.2274494
1697045940.2119195,-465.0592804,-420.6120968,-370.3415394,-392.9316998
1697045940.2119348,-273.9965916,-231.1527729,-186.9797707,-211.5130424
1697045940.2119498,-310.7964993,-263.261795,-199.9258995,-226.1579037
1697045940.2119644,-442.9519176,-393.6588764,-316.8642521,-342.8697586
1697045940.211979,-232.2435379,-186.5208149,-131.8454742,-163.2928848
1697045940,-9.244680405,33.408403396606445,77.23569869995117,42.10472106933594
1697045940.2443213,16.78466797,63.82465362548828,122.37429618835449,83.01734924316406
1697045940.2443452,-77.87942886,-28.01418304,45.58563232421875,3.129243850708008
1697045940.2443683,166.00489616394043,213.47999572753906,262.70151138305664,211.4236354827881
1697045940.2443905,498.7239837646485,543.3976650238037,571.0482597351074,513.1065845489502
1697045940.244412,591.0098552703857,639.8200988769531,673.6993789672852,612.2708320617676
1697045940.2444336,475.04305839538574,529.2654037475586,578.4273147583008,515.0377750396729
1697045940.244457,572.3178386688232,626.8978118896484,657.2365760803223,588.8819694519043
1697045940.244472,769.2933082580566,821.8348026275635,830.9721946716309,759.4764232635498
1697045940.2444863,715.9411907196045,772.2318172454834,790.4291152954102,719.2611694335938
1697045940.2445009,369.40574645996094,429.9759864807129,475.4960536956787,409.4958305358887
1697045940.2919135,134.52768325805664,194.15616989135742,239.2113208770752,178.5874366760254
1697045940.2919304,95.28994560241699,148.35596084594727,179.84509468078613,126.02806091308594
1697045940.291946,-115.1263714,-63.75312805,-19.25230026,-62.21532822
1697045940.291961,-571.4714527,-519.5975304,-440.788269,-470.0601101
1697045940.2919755,-921.5474129,-875.1392365,-786.1673832,-802.8864861
1697045940,-937.9148483,-900.6083012,-826.638937,-835.4902267
1697045940.2920046,-984.287262,-951.8802166,-874.8412132,-875.4968643
1697045940.292019,-1168.400049,-1133.936644,-1034.325361,-1030.58815
1697045940.292034,-1256.382465,-1220.929623,-1118.445396,-1114.12406
1697045940.2920487,-907.1469307,-874.3047714,-803.9653301,-807.3806763
1697045940.2920635,-552.4992943,-517.9464817,-464.6003246,-474.8463631
1697045940.292078,-383.3472729,-339.6511078,-280.1656723,-297.6298332
1697045940.3366747,-267.4996853,-217.0562744,-159.1861248,-183.3856106
1697045940.3367124,213.0448818206787,266.2539482116699,285.6612205505371,247.99704551696777
1697045940.336728,670.1946258544922,725.9011268615723,721.3592529296875,672.7933883666992
1697045940.336743,840.4374122619629,904.3812752,905.1203727722168,848.4423160552979
1697045940.3367617,795.7696914672852,865.5726909637451,876.8558502197266,814.4557476043701
1697045940.336776,987.9469871520996,1056.349277496338,1043.8263416290283,973.9220142364502
1697045940.336791,1195.2638626098633,1261.0256671905518,1231.3246726989746,1157.2062969207764
1697045940.3368063,1128.9536952972412,1196.9566345214844,1179.879903793335,1106.4708232879639
1697045940.336821,803.6196231842041,873.4345436096191,881.3738822937012,813.215971
1697045940.3368354,668.7581539154053,734.0669631958008,733.7868213653564,669.9502468109131
1697045940.3368793,631.9940090179443,689.3455982208252,678.4617900848389,621.265173
1697045940.3856115,365.7221794128418,420.5644130706787,427.8063774108887,380.9094429016113
1697045940.3856277,-122.6425171,-67.52610207,-27.3168087,-63.06767464
1697045940.3856435,-404.7632217,-354.0754318,-313.1330013,-340.6941891
1697045940.3856592,-380.6889057,-336.9033337,-311.6905689,-335.4072571
1697045940.3856735,-454.9026489,-411.6773605,-377.9172897,-397.3126411
1697045940.3856883,-716.4299488,-669.503212,-607.2461605,-623.5122681
1697045940.3857028,-862.7951145,-816.7088032,-750.1065731,-765.2163506
1697045940.3857172,-698.5604763,-657.3677063,-610.7926369,-628.900528
1697045940.3857317,-625.6222725,-585.7765675,-537.7411842,-556.2841892
1697045940.385746,-759.0711117,-715.1246071,-643.0923939,-662.3446941
1697045940.3857603,-874.7756481,-829.5893669,-749.8860359,-769.4661617
1697045940.432972,-646.173954,-604.1288376,-547.4865437,-572.013855
1697045940.433004,-468.2481289,-426.7036915,-376.3079643,-402.6353359
1697045940.433027,-515.9080029,-468.1229591,-399.8637199,-426.7692566
1697045940.4330416,-633.5556507,-582.1824074,-502.1631718,-528.9852619
1697045940.4330564,-379.3716431,-329.9415112,-275.3913403,-308.3825111
1697045940.4330707,-101.3100147,-53.358078,-12.73751259,-50.60434341
1697045940.433085,-19.92583275,32.16266632080078,84.22136306762695,41.741132736206055
1697045940.4330997,-61.45238876,-5.567073822,57.703256607055664,10.907649993896484
1697045940.433115,214.61844444274902,269.35338973999023,305.5870532989502,249.7255802154541
1697045940.4331293,612.8847599029541,666.1295890808105,676.7332553863525,611.5376949310303
1697045940.433144,797.4147796630859,857.001543,869.5006370544434,798.0167865753174
1697045940.4806974,770.1575756072998,836.3306522369385,861.9368076324463,786.1137390136719
1697045940.4807136,942.2719478607178,1009.3688964843751,1015.9730911254883,933.5696697235107
1697045940.480729,1197.2486972808838,1261.1627578735352,1247.781515,1161.2117290496826
1697045940.4807446,1163.2263660430908,1227.7603149414062,1225.8589267730713,1140.7434940338135
1697045940.4807599,802.3500442504883,868.4813976287842,897.7591991,818.8128471374512
1697045940.4807744,548.3329296,609.6482276916504,640.6009197235107,568.2289600372314
1697045940.480792,508.4812641143799,561.6486072540283,578.5405636,512.4449729919434
1697045940.4808064,297.32584953308105,346.9407558441162,376.13511085510254,320.6610679626465
1697045940.480821,-150.603056,-99.96294975,-38.39731216,-81.47954941
1697045940.4808357,-506.8957806,-459.92136,-389.4329071,-421.2915897
1697045940,-533.1039429,-494.5755005,-440.621376,-464.0758038
1697045940.4808643,-636.8994713,-602.543354,-543.9996719,-557.2319031
1697045940.5255928,-906.676054,-870.7165718,-786.4058018,-792.5093174
1697045940.5256276,-1125.323772,-1090.300083,-997.4300861,-997.9128838
1697045940.5256467,-969.260931,-940.3526783,-870.1741695,-871.6225624
1697045940.5256617,-878.6678314,-852.4775505,-785.702467,-785.7739925
1697045940.5256765,-1020.45536,-991.1060333,-902.2951126,-899.7440338
1697045940.5256913,-1234.972477,-1204.228401,-1099.902391,-1093.059778
1697045940.5257063,-1054.251194,-1026.988029,-944.8289871,-940.9844875
1697045940.5257242,-795.6624031,-769.0370083,-700.7777691,-700.4141808
1697045940.5257387,-674.6470928,-640.2909756,-562.9897118,-567.1799183
1697045940.5257552,-671.7741489,-630.7005882,-542.0446396,-551.3489246
1697045940.5257697,-334.8052502,-291.955471,-231.9335938,-251.0368824
1697045940.525784,104.20680046081543,146.9731330871582,180.30405044555664,152.51636505126953
1697045940.576735,333.6906433105469,382.13133811950684,416.7795181274414,381.6723823547363
1697045940.5767715,341.4630889892578,395.95961570739746,442.83270835876465,402.2061824798584
1697045940.5767865,588.2859230041504,643.0447101593018,667.0653820037842,616.8603897094727
1697045940.5768015,933.6769580841064,985.4853153,984.6687316894531,926.7628192901611
1697045940.5768158,1013.3683681488037,1067.2807693481445,1071.8286037445068,1010.6384754180908
1697045940.576831,807.3687553405762,864.5415306091309,893.6047554016113,831.7768573760986
1697045940.5768476,726.7832756,781.1903953552246,806.1826229095459,741.9228553771973
1697045940.5768657,848.8774299621582,896.9962597,904.2620658874512,836.7240429
1697045940.5768826,796.9141006469727,843.501091,859.1830730438232,791.6569709777832
1697045940.576897,473.54698181152344,522.2976207733154,569.1766738891602,504.4996738433838
1697045940.5769117,207.52549171447754,254.02903556823728,307.48844146728516,248.0149269104004
1697045940.6268744,224.1671085357666,263.42272758483887,299.6206283569336,244.18234825134277
1697045940.6268904,135.53500175476074,171.65541648864746,211.70377731323242,164.57438468933105
1697045940.626907,-164.0379429,-124.7823238,-59.46755409,-97.34034538
1697045940.6269217,-434.6132278,-394.9463367,-321.2690353,-350.1296043
1697045940.6269383,-340.96241,-305.8791161,-254.0528774,-280.0703049
1697045940.6269524,-313.436985,-280.3623676,-232.5713634,-251.9071102
1697045940.6269665,-543.0042744,-506.2818527,-435.4715347,-446.7487335
1697045940.6269803,-891.3636208,-854.7961712,-764.6977901,-765.9852505
1697045940.6269944,-898.5161781,-867.4383163,-794.9650288,-791.0966873
1697045940.627008,-831.9020271,-805.4733276,-742.4890995,-733.3934307
1697045940.627022,-904.4110775,-875.222683,-796.8485355,-784.8381996
1697045940.6270359,-1040.893793,-1007.890701,-915.1875973,-901.2818336
1697045940.6566556,-787.6038551,-755.1252842,-688.4694099,-680.3512573
1697045940.6566885,-390.6846046,-358.5278988,-317.4543381,-315.7675266
1697045940.6567028,-154.0660858,-115.1263714,-73.65942001,-79.1311264
1697045940.6567168,-83.08887482,-36.23366356,14.62697982788086,1.6331672668457031
1697045940.6567311,251.23357772827148,300.6160259246826,324.9645233154297,299.680233
1697045940.6567452,705.5759429931641,754.3861865997314,749.7549057006836,713.9801979064941
1697045940.6567593,887.4833583831787,940.1619434,936.8777275085449,896.1379528045654
1697045940.656773,749.5105266571045,806.6892623901367,824.6302604675293,784.0216159820557
1697045940.6567879,711.1489772796631,766.4978504180908,777.977705,737.5359535217285
1697045940.6568017,870.0013160705566,919.1632270812988,911.0033512115479,869.5721626281738
1697045940.6568196,862.3838424682617,910.3298187255859,908.3867073059082,868.1118488311768
1697045940.7049356,608.3488464355469,659.2512130737305,684.3566895,645.3216075897217
1697045940.7049565,417.39940643310547,466.23945236206055,495.11194229125977,457.4716091156006
1697045940.7049768,506.3772201538086,548.6786365509033,558.8769912719727,519.0014839172363
1697045940.7049994,463.6526107788086,502.7532577514648,516.9808864593506,478.63125801086426
1697045940.7050695,172.93691635131836,214.13564682006836,256.1450004577637,221.0855484008789
1697045940.7050855,-139.683485,-100.3861427,-43.77961159,-74.26142693
1697045940.7051003,-117.7847385,-84.97834206,-44.87037659,-75.19721985
1697045940.7051148,-135.1296902,-106.5433025,-66.20287895,-92.88787842
1697045940.7051291,-383.2757473,-352.6926041,-285.6373787,-307.6374531
1697045940.7051437,-722.0923901,-691.151619,-603.6937237,-619.0538406
1697045940.705158,-694.1139698,-668.32304,-598.2398987,-612.527132
1697045940.7542255,-617.1405315,-595.8735943,-533.6940289,-546.0500717
1697045940.7542584,-718.9869881,-694.5073605,-615.4358387,-625.0798702
1697045940.754274,-921.8335152,-894.3557739,-796.8187332,-804.6150208
1697045940.7543695,-766.6230202,-740.9095764,-665.0269032,-676.1670113
1697045940.7543852,-490.5760288,-466.388464,-410.4614258,-423.5625267
1697045940.7544043,-405.7109356,-376.1768341,-313.4608269,-327.9745579
1697045940.7544265,-499.3379116,-462.8777504,-384.3605518,-399.1603851
1697045940.7544477,-319.3676472,-281.5961838,-223.6366272,-243.4790134
1697045940.7544703,58.10260772705078,94.80118751525879,125.33068656921385,98.25825691223145
1697045940.7544923,252.14552879333496,292.97471046447754,324.5055675506592,291.8660640716553
1697045940.7545135,182.68227577209473,228.63149642944336,279.97493743896484,243.20483207702637
1697045940.800733,254.5297145843506,300.0617027282715,341.0935401916504,298.0828285217285
1697045940.8007553,531.2979221343994,571.6741085,588.7448787689209,538.1584167480469
1697045940.8007765,631.9582462310791,671.7443466186523,690.2813911437988,635.8385086
1697045940.8007972,496.6557025909424,540.5843257904053,579.6194076538086,522.9890347
1697045940.800818,416.4576530456543,459.6531391143799,497.23982810974115,439.1968250274658
1697045940.8008409,594.3000316619873,632.1609020233154,645.8938121795654,585.5143070220947
1697045940.800862,603.9798259735107,639.1942501068115,653.0761719,596.4815616607666
1697045940.8008823,319.7789192199707,357.12718963623047,397.1993923187256,347.5189208984375
1697045940.8009033,-19.8841095,15.395879745483398,68.78972053527832,28.693675994873047
1697045940.8009243,-26.20816231,2.378225326538086,36.32307052612305,1.9848346710205076
1697045940.8009458,-68.82548332,-44.81077194,-12.23087311,-39.01124001
1697045940.8009708,-331.3064575,-305.378437,-248.2295036,-267.2374249
1697045940.8455896,-641.5963173,-615.3225899,-540.6022072,-552.3681641
1697045940.8456233,-584.8646164,-563.1864071,-507.8554153,-517.9464817
1697045940.8456411,-486.3083363,-467.6938057,-422.3227501,-428.8673401
1697045940.8456588,-581.9559097,-558.8948727,-499.0696907,-500.7565022
1697045940.8456752,-813.9848709,-786.2269878,-709.1522217,-705.0335407
1697045940.8456893,-713.2768631,-685.8885288,-630.2237511,-625.8785725
1697045940.8457036,-480.5445671,-453.3469677,-417.8166389,-414.0913486
1697045940.8457174,-429.5289516,-396.3768482,-353.127718,-350.8031368
1697045940.8457315,-551.9926548,-511.9264126,-450.8554935,-449.4130611
1697045940.8457453,-396.335125,-354.1231155,-311.756134,-316.6079521
1697045940.8457592,-39.97087479,1.7583370208740234,18.23902130126953,5.638599395751953
1697045940.8457742,150.8772373199463,197.2496509552002,215.8343792,196.1529255
1697045940.8930075,104.40349578857422,157.79733657836914,196.03967666625977,170.42160034179688
1697045940.8930397,193.2382583618164,247.4963665008545,276.63111686706543,243.96181106567383
1697045940.8930547,489.9442195892334,540.0240421295166,546.0917949676514,505.2149295806885
1697045940.8930688,598.3173847198486,648.2899188995361,658.5836410522461,612.9026412963867
1697045940.8930836,462.5678062438965,516.5934562683105,550.5621433258057,502.1572113037109
1697045940.8930976,416.46361351013184,470.0660705566406,504.6308040618896,451.6780376434326
1697045940.8931117,677.4663925170898,726.4375686645508,736.9101047515869,676.3041019439697
1697045940.893128,810.0390434265137,857.8956127166748,867.1462535858154,802.7851581573486
1697045940.893142,669.9681282043457,721.5201855,753.9749145507812,688.2727146148682
1697045940.893156,444.25129890441895,495.4159259796143,540.0419235229492,476.2232303619385
1697045941,510.6389523,556.1351776123047,581.4850330352783,516.808033
1697045940.9444633,496.7868328094483,538.5637283325195,561.6724491119385,499.74322319030756
1697045940.9444904,239.52722549438477,282.895565,329.96535301208496,273.03099632263184
1697045940.9445124,-133.9912415,-91.11166,-24.27101135,-73.80247116
1697045940.9445283,-178.4682274,-141.6802406,-91.51101112,-136.9357109
1697045940.944545,-206.5837383,-175.2436161,-131.3388348,-169.3725586
1697045940.9446433,-453.5794258,-420.5703735,-355.553627,-384.7837448
1697045940.9446592,-811.201334,-775.9928703,-688.8270378,-708.7171078
1697045940.9446735,-803.399086,-770.5271244,-700.2651691,-717.7472115
1697045940.9446883,-654.8881531,-625.5447865,-570.6787109,-585.8182907
1697045940.944703,-671.8993187,-639.1763687,-573.7066269,-585.4964256
1697045940.9447184,-870.6986904,-832.8378201,-747.1203804,-754.3683052
1697045940.9447331,-796.4491844,-759.345293,-690.1741028,-697.8988647
1697045940.9816508,-507.6527596,-473.4039307,-428.7242889,-439.4233227
1697045940.9816885,-371.1640835,-333.2436085,-286.591053,-300.1093864
1697045940.9817076,-442.135334,-398.1947899,-333.5237503,-350.6064415
1697045940.981723,-335.3953362,-290.2805805,-238.0609512,-261.5213394
1697045940.9817388,21.451711654663086,63.57431411743163,87.17179298400879,54.40711975097656
1697045940.981753,224.28035736083984,267.73810386657715,287.7831459,249.08781051635742
1697045940.981768,195.27673721313477,243.55053901672363,279.73055839538574,236.64236068725586
1697045940.981783,263.1187438964844,312.8051758,341.66574478149414,291.95547103881836
1697045940.9817972,619.6200847625732,665.8136845,665.0745868682861,605.7262420654297
1697045940.9818113,843.9242839813232,889.9092674255371,882.1964263916016,817.3942565917969
1697045940.981826,787.9078388214111,839.2333984,850.6774902,782.2632789611816
1697045941.0318477,643.4142589569092,695.0974464416504,714.6418095,645.6375122070312
1697045941.0318632,775.0988006591797,821.685791,819.9214935302734,747.9131222
1697045941.031878,804.8295974731445,847.3396301269531,843.4653282165527,772.7861404418945
1697045941.0318923,563.2519721984863,607.8779697418213,628.5429000854492,560.4326725006104
1697045941.031907,203.5200595855713,247.44868278503418,288.2361412,225.36516189575195
1697045941.031922,184.9353313446045,222.3074436187744,246.59037590026858,183.7313175201416
1697045941.0319366,188.95864486694336,222.00942039489746,238.04903030395508,178.8198947906494
1697045941.0319507,-33.98656845,0.9953975677490234,36.531686782836914,-15.96808434
1697045941.0319662,-441.7359829,-404.0598869,-344.4135189,-385.5466843
1697045941.0319808,-562.9777908,-527.3282528,-481.1108112,-513.2675171
1697045941.031996,-590.7595158,-558.7875843,-523.2095718,-544.6374416
Time,MV1,MV2,MV3,MV4
1697045941.079236,-795.1259613,-759.5956326,-708.5621357,-718.2776928
1697045941.0792797,-1141.941547,-1101.326942,-1025.998592,-1025.235653
1697045941.0793028,-1173.478365,-1133.972406,-1070.797443,-1066.458225
1697045941.0793257,-963.5090828,-928.3781052,-885.2005005,-880.6407452
1697045941,-892.1265602,-855.2849293,-805.6402206,-800.8897305
1697045941.0793707,-1002.556086,-961.3752365,-890.1953697,-885.8501911
1697045941.079393,-921.6785431,-880.6824684,-817.656517,-817.82341
1697045941.0794146,-546.3302135,-508.4335804,-472.176075,-480.8843136
1697045941.0794363,-280.2073956,-239.521265,-206.3632011,-223.3147621
1697045941.079456,-211.0660076,-162.5776291,-113.3024693,-139.6298409
1697045941.079477,-22.73917198,29.599666595458984,69.98181343078613,32.00173377990723
1697045941.128271,510.2932453155517,562.5903606414795,568.7296390533447,512.9694938659668
1697045941.1282976,929.2900562286377,984.8296642303467,979.2149066925049,909.4774723052979
1697045941.1283207,1088.9708995819092,1152.9862880706787,1160.418987,1078.5818099975586
1697045941.1283457,1148.1225490570068,1216.1731719970703,1227.3073196411133,1136.457920074463
1697045941.1283681,1455.2593231201172,1520.4131603240967,1506.2332153320312,1405.012607574463
1697045941.1283908,1605.3736209869385,1668.6975955963135,1650.0115394592285,1544.9285507202148
1697045941.1284328,1421.3740825653076,1487.6782894134521,1493.4659004211426,1389.2710208892822
1697045941.1284657,1035.4459285736084,1100.9752750396729,1129.8418045043945,1031.9232940673828
1697045941.1286457,915.4677391052246,974.1723537445068,991.7736053466797,897.4790573120117
1697045941.128682,766.4620876312256,818.3002471923828,834.4233036,748.8906383514404
1697045941.128704,389.88590240478516,441.29490852355957,482.69033432006836,408.0176353
1697045941.128731,-147.6049423,-97.50723839,-26.45850182,-88.65594864
1697045941.175575,-354.7251225,-310.0991249,-249.6302128,-303.9479256
1697045941.175609,-442.1055317,-402.879715,-351.5124321,-397.4437714
1697045941.1756265,-723.606348,-683.2718849,-614.8040295,-649.5475769
1697045941.1756487,-1175.779104,-1131.856441,-1037.943363,-1059.681177
1697045941.1756637,-1332.80158,-1291.126013,-1209.390163,-1222.586632
1697045941.1756792,-1250.231266,-1212.525368,-1151.883602,-1157.552004
1697045941.175694,-1287.555695,-1248.216629,-1182.895899,-1180.35078
1697045941.1757088,-1491.612196,-1446.998119,-1361.495256,-1352.208853
1697045941.1757236,-1486.676931,-1441.216469,-1366.227865,-1353.818178
1697045941.1757383,-1188.313961,-1146.090031,-1098.293066,-1087.486744
1697045941.1757529,-995.4750538,-950.3602982,-905.6687355,-896.3704109
1697045941.1757705,-1003.611088,-951.3735771,-889.3668652,-883.0904961
1697045941.2067144,-899.797678,-845.2534676,-789.5648479,-789.3741131
1697045941.206751,-450.0567913,-396.7225552,-373.8999367,-385.1175308
1697045941.2067668,-60.95767021,-5.865097046,4.649162292480469,-17.51184464
1697045941.2067823,130.33747673034668,192.7316188812256,212.65745162963867,178.9987087249756
1697045941.2067974,313.31777572631836,380.2776336669922,396.81196212768555,351.0296345
1697045941.2068155,841.2778377532959,907.2959423065186,887.5370025634766,824.1415023803711
1697045941.2068305,1296.0851192474365,1362.9555702209473,1323.8251209259033,1247.394085
1697045941.206846,1457.1845531463623,1530.5399894714355,1501.6674995422363,1415.1334762573242
1697045941.2068615,1437.699794769287,1515.1500701904297,1495.7845211029053,1402.8966426849365
1697045941.2068768,1649.2724418640137,1723.778247833252,1681.5900802612305,1581.1920166015625
1697045941.2068927,1776.289939880371,1847.219467163086,1796.6210842132568,1694.476604
1697045941.2545035,1572.936773300171,1646.0955142974854,1617.5270080566406,1518.6846256256104
1697045941.2545192,1111.8710041046143,1185.363531112671,1185.7330799102783,1096.0400104522705
1697045941.2545347,876.2717247009277,943.4401988983154,937.9804134368896,855.9405804
1697045941.2545495,687.5455379486084,746.7508316040039,737.5776767730713,667.6495075
1697045941.2545645,247.91359901428223,304.5797348022461,321.66242599487305,267.69042015075684
1697045941.2545793,-406.2891006,-350.8090973,-296.7059612,-331.8727016
1697045941.254594,-789.141655,-739.5923138,-685.1792336,-705.9037685
1697045941.2546086,-932.2822094,-890.6126022,-845.271349,-853.6636829
1697045941.2546237,-1179.641485,-1139.342785,-1078.498363,-1073.938608
1697045941.2546396,-1548.540592,-1505.309343,-1417.398453,-1402.038336
1697045941.2546544,-1653.814316,-1611.721516,-1529.324055,-1508.808136
1697045941.2546694,-1421.546936,-1382.511854,-1324.84436,-1304.209232
1697045941.3079476,-1264.071465,-1222.628355,-1166.939735,-1145.69068
1697045941.3079867,-1280.44486,-1231.044531,-1158.893108,-1138.472557
1697045941.308005,-1173.877716,-1120.80574,-1056.820154,-1039.946079
1697045941.3080208,-696.5994835,-643.8434124,-615.6504154,-608.3488464
1697045941.3080351,-269.0434456,-213.1164074,-200.0272274,-201.8511295
1697045941.3080516,-62.19148636,2.7060508728027344,25.55847168,13.083219528198242
1697045941.3080664,90.45004844665527,160.2947712,182.49154090881348,160.94446182250977
1697045941.3081813,509.6375942230224,578.9995193481445,571.5608596801758,537.8305912017822
1697045941.308197,804.2156696,874.1199970245361,855.4995059967041,815.1710033416748
1697045941.3082137,781.1367511749268,855.8988571166992,854.7902107,812.1073246002197
1697045941.3082287,577.8372287750244,654.5662879943848,669.3005561828613,627.6428699493408
1697045941.3556333,660.5625152587891,732.3682308197021,727.2005081176758,684.1897964477539
1697045941.3556485,712.9609585,779.0267467498779,766.2117481,725.9011268615723
1697045941.3556633,505.0718784332276,571.0542202,579.4465542,544.0473556518555
1697045941.3556778,115.69857597351074,180.99546432495117,214.7078514099121,187.14666366577148
1697045941.3556921,42.59943962097168,101.91798210144043,122.51138687133789,97.84102439880371
1697045941.3557076,83.29749107,135.6661319732666,145.49493789672852,123.79288673400879
1697045941.3557217,-79.81657982,-27.04262733,-0.667572021,-16.70718193
1697045941.3557367,-448.0004311,-393.474102,-338.4411335,-346.9586372
1697045941.3557544,-565.3977394,-514.5609379,-466.2752151,-470.5190659
1697045941.355769,-474.5543003,-428.9507866,-396.9609737,-397.3841667
1697045941.3557835,-498.008728,-452.1489143,-411.3078117,-408.0295563
1697045941.3842266,-685.864687,-635.9398365,-571.000576,-566.0533905
1697045941.3842535,-674.4921207,-625.3838539,-565.9937859,-563.8420582
1697045941.384268,-385.9043121,-341.7909145,-304.1148186,-308.7699413
1697045941.384282,-246.2625504,-202.268362,-161.1232758,-169.4262028
1697045941.384296,-356.9722176,-309.6282482,-243.3180809,-253.4806728
1697045941,-413.3820534,-366.5328026,-297.409296,-309.8785877
1697045941.3843253,-161.4809036,-119.7516918,-75.16741753,-92.44084358
1697045941.384346,4.446506500244141,45.18628120422363,84.19752121,64.85581398010254
1697045941,-39.44635391,6.598234176635742,61.60140037536621,40.32254219055176
1697045941.384374,-65.76776505,-16.70718193,38.29002380371094,14.680624008178711
1697045941.384388,305.52148818969727,353.75356674194336,373.2740879058838,340.99817276000977
1697045941.431914,662.8394127,712.5794887542725,712.8834724,673.5086441040039
1697045941.4319386,768.4707641601562,825.5541324615479,835.5319499969482,790.0536060333252
1697045941.4319527,695.8246231079102,757.5392723083496,777.0121097564697,729.4356822967529
1697045941.4319663,853.1510829925537,912.2133255004883,909.4476699829102,858.2592010498047
1697045941.4319835,933.9630603790283,989.5384311676025,977.2956371307373,928.9145469665527
1697045941.4319985,706.4044476,763.2672786712646,772.3450660705566,730.0615310668945
1697045941.4320123,265.87843894958496,323.2419490814209,359.6663475036621,326.86591148376465
1697045941.4320269,109.54141616821289,161.47494316101074,188.77387046813965,161.60011291503906
1697045941.4320407,55.37271499633789,100.50535202026367,120.99146842956543,100.11792182922363
1697045941.4320545,-188.8096333,-142.4968243,-102.0789146,-114.5541668
1697045941.4320683,-608.8554859,-560.3730679,-489.1633987,-492.7396774
1697045941.432083,-736.0816002,-689.8343563,-625.1275539,-625.3957748
1697045941.4805567,-643.7242031,-601.7684937,-552.7973175,-549.7217178
1697045941.4805946,-702.3751736,-659.34062,-599.4141102,-592.237711
1697045941.4806106,-957.4115276,-910.371542,-824.7792721,-812.2563362
1697045941.4806304,-1035.892963,-989.8126125,-908.8456631,-893.6285973
1697045941.4806457,-816.6313171,-775.6233215,-717.5564766,-704.3540478
1697045941.4806595,-690.8833981,-649.1184235,-592.5834179,-580.1796913
1697045941.4806733,-734.7822189,-686.2580776,-613.1231785,-603.2168865
1697045941.480687,-672.6026535,-621.0565567,-553.6019802,-548.5773087
1697045941.4807007,-251.108408,-199.8364925,-165.8678055,-171.6136932
1697045941.4807146,100.45170783996582,154.4952392578125,175.7502555847168,161.8325710296631
1697045941.480847,219.18416023254395,281.4769744873047,315.0165081,292.80781745910645
1697045941.4808629,270.51568031311035,337.8272057,373.25024604797363,344.65789794921875
1697045941.5279725,622.3797798156738,688.5647773742676,693.7563419342041,655.8895111083984
1697045941.5280066,863.5878562927246,929.8324584960938,923.8362312316895,880.9328079223633
1697045941.5280209,796.0498332977295,867.0210838317871,879.6513080596924,834.6438407897949
1697045941.5280347,546.6818809509277,620.3234195709229,649.7383117675781,606.4176559448242
1697045941.5280497,588.7985229492188,658.4763526916504,669.4674491882324,624.7639656066895
1697045941.5280635,610.9535694122314,676.6319274902344,680.6075572967529,638.7174129486084
1697045941.5280776,405.00760078430176,473.29068183898926,496.3457584381103,459.2716693878174
1697045941.5280912,38.433074951171875,108.28971862792969,155.5919647216797,124.61543083190917
1697045941.5281086,-0.447034836,65.86313247680664,97.97215461730957,68.53342056274414
1697045941.5281231,98.08540344238281,159.88945960998535,176.6681671142578,148.30827713012695
1697045941.5281386,12.33220100402832,75.75154304504395,105.88765144348145,80.07287979125977
1697045941.5744648,-285.1247787,-218.9040184,-163.257122,-184.2558384
1697045941.5744793,-342.464447,-279.5875072,-233.8588238,-252.9501915
1697045941.5744941,-209.5937729,-152.4329185,-124.8121262,-142.0676708
1697045941.5745091,-249.1116524,-191.4322376,-155.5144787,-169.1758633
1697045941.5745249,-508.2130432,-446.6712475,-386.0294819,-394.4396973
1697045941.5745387,-618.1299686,-557.3928356,-500.0948906,-506.0732365
1697045941.5745547,-472.0389843,-416.3503647,-379.2583942,-384.3963146
1697045941.5745687,-475.2874374,-420.6240177,-378.8411617,-380.3789616
1697045941.5745828,-701.8983364,-642.8539753,-575.7153034,-573.4324455
1697045941.5745964,-844.8123932,-785.6249809,-715.4405117,-710.6423378
1697045941.5746102,-643.324852,-587.695837,-542.0446396,-540.3459072
1697045941.5746243,-512.1707916,-456.1543465,-414.7768021,-414.0198231
1697045941.6216629,-603.6758423,-541.6095257,-480.8366299,-480.9319973
1697045941.6216981,-712.7463818,-648.6177444,-581.57444,-582.1228027
1697045941.6217136,-452.9595375,-391.4475441,-353.3184528,-359.4458103
1697045941.621729,-216.7701721,-156.0270786,-130.8381557,-140.1007175
1697045941.6217427,-199.4252205,-132.7455044,-96.03500366,-106.7280769
1697045941.6217573,-296.7476845,-225.687027,-179.8033714,-190.8004284
1697045941.621771,-58.50195885,11.18779182434082,28.699636459350586,12.636184692382812
