Time,MV1,MV2,MV3,MV4
1697046120.3356972,745.4454898834229,823.8315582275391,838.3452892303467,737.9770278930664
1697046120.3357143,884.5508098602295,960.3917598724365,955.3313255310059,856.8346500396729
1697046120.3357286,800.6989956,879.9850940704346,883.5256099700928,789.7794246673584
1697046120.335746,487.6434803009033,570.2078342437744,597.2862243652344,508.74948501586914
1697046120.3357615,371.47998809814453,451.28464698791504,471.00186347961426,384.93871688842773
1697046120.3357754,482.3923110961914,556.0517311096191,556.3497543334961,472.2416400909424
1697046120.3357892,390.49386978149414,463.2294178009033,472.7303981781006,393.67079734802246
1697046120.335803,24.563074111938477,100.17752647399902,139.50467109680176,67.01350212097168
1697046120.335817,-255.5251122,-182.7538013,-137.2873783,-204.29492
1697046120.3833792,-246.2387085,-180.6378365,-151.3659954,-213.509798
1697046120.383398,-344.2764282,-281.971693,-245.153904,-300.3060818
1697046120.3834124,-675.4338741,-612.1098995,-543.9519882,-592.8516388
1697046120.3834283,-957.4770927,-897.1273899,-815.6657219,-860.1427078
1697046120.3834467,-851.136446,-799.0419865,-734.6868515,-780.2009583
1697046120.3834608,-783.6639881,-737.0114326,-672.3225117,-716.3882256
1697046120.3834748,-917.4227715,-868.7436581,-779.4201374,-823.622942
1697046120.3834884,-1061.737537,-1012.152433,-908.9767933,-954.7472
1697046120.3835027,-785.0706577,-739.7830486,-659.6624851,-713.8431072
1697046120.3835216,-477.1053791,-433.4211349,-364.536047,-425.5652428
1697046120.3835356,-384.9565983,-335.9377384,-251.5733242,-319.314003
1697046120.3835492,-443.2976246,-391.036272,-289.6845341,-362.9028797
1697046120.4319053,-155.2939415,-105.3273678,-26.27968788,-109.3268394
1697046120,208.3599567,255.21516799926758,317.48414039611816,226.56917572021484
1697046120.4319694,335.7410430908203,386.2917423248291,459.98692512512207,363.65389823913574
1697046120.4319892,225.18634796142578,279.51598167419434,374.8178482055664,274.74164962768555
1697046120.4320097,372.86877632141113,426.0540008544922,505.1732063293457,398.5941410064697
1697046120.4320664,630.2893161773682,679.7790527,739.4313812255859,629.9614906311035
1697046120.4320824,645.3692913,697.6723670959473,766.3428783416748,657.5345993041992
1697046120.4320965,418.5497760772705,476.40204429626465,568.3004856109619,461.5187644958496
1697046120.4321177,385.4870796203613,442.6896572113037,524.8844623565674,418.4842109680176
1697046120.4321318,597.0180034637451,650.5966186523438,708.6873054504395,601.7744541168213
1697046120.4321458,635.9577178955078,692.2483444213867,751.6860961914062,647.6342678070068
1697046120.4645655,423.0499267578125,486.30833625793457,566.5600299835205,465.85798263549805
1697046120.4645808,293.51115226745605,358.5219383239746,436.9795322418213,338.2682800292969
1697046120.4645953,436.1093044281006,498.0027675628662,553.2562732696533,455.19471168518066
1697046120.4646091,397.6166248321533,459.5339298248291,518.3935165405273,425.7321357727051
1697046120.4646237,65.88697433,131.07061386108398,219.21992301940918,133.03756713867188
1697046120.4646392,-287.6937389,-224.7810364,-123.0359077,-201.934576
1697046120.4646533,-291.4607525,-237.2086048,-152.5819302,-227.612257
1697046120.464668,-329.0593624,-281.3339233,-197.4582672,-265.8724785
1697046120.4646847,-588.4945393,-540.6558514,-432.407856,-494.3788052
1697046120.4647017,-868.8926697,-821.9480515,-700.4678249,-757.3902607
1697046120.4647205,-726.6938686,-685.4176521,-588.196516,-646.9428539
1697046120.5119126,-526.535511,-487.3394966,-405.3115845,-465.0652409
1697046120.5119421,-520.4498768,-475.871563,-383.0015659,-444.2751408
1697046120.5119665,-615.8471107,-565.4096603,-461.9777203,-526.5951157
1697046120.5119808,-342.2141075,-293.2846546,-216.9370651,-290.3401852
1697046120.5119953,30.869245529174805,77.69465446472168,130.5520534515381,49.811601638793945
1697046120.5120094,193.07732582092285,244.10486221313477,302.69622802734375,214.52903747558594
1697046120.5120232,123.17895889282227,178.3311367034912,253.71313095092776,160.18152236938477
1697046120.5120375,298.1245517730713,351.1548042297363,408.48851203918457,306.5466881
1697046120.512052,566.9772624969482,615.5252456665039,652.7900695800781,546.1513996124268
1697046120.512066,580.4300308227539,629.6336650848389,676.4233112335205,569.5164203643799
1697046121,327.6348114013672,379.75311279296875,451.83300971984863,346.7082977294922
1697046120.5584064,245.47576904296872,295.0012683868408,361.62734031677246,255.60855865478513
1697046120.558424,370.40114402770996,413.7873649597168,461.87639236450195,355.0887107849121
1697046120.5584383,297.4689007,339.2338752746582,395.39337158203125,291.65148735046387
1697046120.5584524,-43.36237907,0.7808208465576172,85.31808853149414,-13.74483109
1697046120.5584671,-309.7236156,-268.6798573,-180.1967621,-274.4376659
1697046120.5584812,-234.3118191,-200.0212669,-134.0687275,-226.265192
1697046120.5584955,-267.970562,-235.3549004,-169.6169376,-256.0734749
1697046120.5585093,-506.657362,-469.4342613,-383.2697868,-465.0175571
1697046120.5585232,-684.1719151,-645.762682,-556.3437939,-635.6060505
1697046120.5585375,-450.3369331,-415.5397415,-354.3674946,-436.3834858
1697046120.5585513,-258.9523792,-223.9584923,-172.5137234,-255.1317215
1697046120.5585651,-319.9160099,-279.122591,-209.9752426,-292.4323082
1697046120.6121404,-473.7198353,-429.9879074,-349.7242928,-431.0011864
1697046120.612178,-288.5699272,-247.0850945,-191.0924911,-275.4509449
1697046120.612193,-111.4428043,-71.97260857,-27.75788307,-111.246109
1697046120.6122074,-185.3704453,-141.6742802,-79.7688961,-162.2438431
1697046120.6122217,-400.9485245,-353.8787365,-273.8177776,-354.9158573
1697046120.612238,-265.288353,-221.7650414,-161.7312431,-247.0016479
1697046120.612252,-39.35694695,0.19669532775878906,44.00014877319336,-44.03591156
1697046120.6122663,-40.58480263,2.6047229766845703,58.341026306152344,-30.45797348
1697046120.6123283,-245.3684807,-198.7397671,-121.7007637,-210.1302147
1697046120.6123452,-145.6558704,-101.172924,-41.6457653,-134.0866089
1697046120.6123593,146.08502388000488,186.80691719055176,223.3266830444336,127.79831886291504
1697046120.6123734,248.98648262023926,291.83030128479004,333.85157585144043,236.50527000427246
1697046120.6606956,124.81808662414551,172.17397689819336,235.52775382995605,136.1548900604248
1697046120.6607213,205.5346965789795,252.09188461303708,303.5724163,199.4609832763672
1697046120.660746,504.5711994171142,545.6387996673584,573.2297897338867,464.8447036743164
1697046120.6607609,581.9141864776611,623.3096122741699,654.7808647155762,546.9322204589844
1697046120.6607757,377.8040409088135,422.50752449035645,479.13193702697754,373.48270416259766
1697046120.6607933,236.10591888427734,279.0510654449463,336.8854522705078,233.6740493774414
1697046120.6608076,383.81218910217285,420.6120968,456.45833015441895,354.86817359924316
1697046120.660823,385.9877586364746,420.6418991088867,458.63986015319824,363.1114959716797
1697046120.6608377,115.66877365112305,153.4879207611084,218.5225486755371,129.93812561035156
1697046120.660852,-176.846981,-139.7669315,-62.45970726,-143.4445381
1697046120.6608665,-122.6484776,-91.92824364,-32.49049187,-109.9169254
1697046120.7083983,-131.2434673,-104.4929028,-44.44718361,-115.6926155
1697046120.7084165,-390.0647163,-360.7571125,-273.1144428,-338.5901451
1697046120.7084308,-729.6025753,-700.6824017,-592.815876,-652.5456905
1697046120.7084453,-694.4596767,-671.6609001,-582.1704865,-640.3625011
1697046120.7084594,-635.7252598,-618.40415,-536.8947983,-590.0681019
1697046120.7084737,-774.1272449,-753.6351681,-655.1384926,-703.4659386
1697046120.7084875,-1012.831926,-988.3642197,-872.8504181,-917.4883366
1697046120.708502,-878.4234524,-855.6365967,-761.7473602,-807.6488972
1697046120.7085156,-628.9124489,-606.9898605,-532.3410034,-578.3855915
1697046120.7085297,-583.9824677,-556.7133427,-473.8748074,-518.5067654
1697046120.708544,-711.9059563,-678.8432598,-578.8266659,-622.9996681
1697046120.708558,-532.3827267,-498.4974861,-418.98489,-468.7130451
1697046120.7543561,-157.558918,-125.1101494,-71.85339928,-127.68507
1697046121,43.702125549316406,80.96694946289062,135.1177692,73.94552230834961
1697046120.7544053,36.978721618652344,81.85505867004395,151.40771865844727,85.11543273925781
1697046120.7544231,223.10614585876465,269.97923851013184,324.6307373046875,249.80902671813968
1697046120.7544374,658.4584712982178,703.9248943328857,727.9932498931885,644.6957588195801
1697046120.7544515,910.3178977966309,959.5334529876709,979.5606136322021,891.0775184631348
1697046120.754468,876.3730525970459,933.3610534667969,971.9908237457275,878.6380290985107
1697046120.7544823,874.0723133087158,932.2583675384521,969.1476821899414,871.2589740753174
1697046120.754496,1109.1828346252441,1163.1369590759277,1177.4301528930664,1074.075698852539
1697046120.7545106,1145.6012725830078,1198.0235576629639,1215.3267860412598,1112.6279830932617
1697046120.7545247,863.3077144622803,918.1559085845947,964.3495082855225,865.393877
1697046120.8008623,522.3989486694336,575.8762359619141,636.8875503540039,543.8864231109619
1697046120.800887,500.6253719329834,547.2838878631592,592.5834179,503.3552646636963
1697046120.8009152,403.8512706756592,446.54011726379395,493.38936805725103,412.4641418457031
1697046120.800938,71.79379463195801,116.3482666015625,189.7752285003662,116.91451072692871
1697046120.8009717,-333.1780434,-289.1302109,-195.9979534,-260.4603767
1697046120.800995,-334.5370293,-296.2946892,-221.580267,-283.7300301
1697046120.801018,-287.9083157,-254.2197704,-188.0824566,-245.9526062
1697046120.801046,-458.1093788,-421.2200642,-337.0344639,-389.9931908
1697046120.8010688,-748.6462593,-708.7469101,-605.1957607,-653.8569927
1697046120.8011496,-676.4829159,-638.9141083,-554.805994,-604.1169167
1697046120.8011775,-494.9271679,-460.0048065,-393.1105137,-441.3485527
1697046120.8269389,-513.3569241,-475.0430584,-397.002697,-443.1664944
1697046120.8269892,-713.2828236,-671.851635,-573.5337734,-617.4206734
1697046120.827018,-625.3302097,-586.8971348,-505.1314831,-550.3177643
1697046120.827045,-345.0393677,-311.2316132,-252.8786659,-299.1318703
1697046120.8270688,-253.8919449,-217.9741859,-154.6025276,-200.6649971
1697046120.8270917,-401.9320011,-360.8942032,-276.6907215,-321.8650818
1697046120.827115,-355.643034,-314.2774105,-241.535902,-289.4997597
1697046120.8271432,-55.79590797,-17.8694725,29.164552688598633,-22.93586731
1697046120.8271687,78.23109627,117.53439903259277,165.19427299499512,111.19842529296875
1697046120.827192,-42.11068153,2.4378299713134766,71.28119468688965,15.527009963989258
1697046120.8272157,-98.29998016,-54.68726158,13.625621795654297,-45.54390907
1697046120.8996873,172.1024513244629,210.2971076965332,252.93827056884768,186.8307590484619
1697046120.8997033,301.0094165802002,336.73644065856934,378.71599197387695,309.96203422546387
1697046120.899718,130.39112091064453,169.25334930419922,236.38606071472168,166.54729843139648
1697046120.899732,-56.17141724,-17.27938652,59.13376808166504,-11.37256622
1697046120.8997495,116.88470840454102,149.70898628234863,202.75115966796875,128.9069652557373
1697046120.8997636,239.34245109558105,271.12364768981934,317.0132637023926,243.21675300598145
1697046120.8997777,111.64546012878418,148.44536781311035,214.86878395080566,141.63851737976074
1697046120.8997917,-90.16990662,-50.27651787,29.75463867,-42.62924194
1697046120.8998055,71.31099700927734,109.15994644165039,165.92741012573242,90.24739265441895
1697046120.8998196,234.90190505981445,271.23093605041504,316.9238567352295,241.20211601257324
1697046120.8998334,114.3336296081543,156.27145767211914,220.52526473999023,148.3142375946045
1697046120.8998473,-188.2374287,-141.5371895,-56.15353584,-123.4233379
1697046120.929552,-184.4346523,-139.7848129,-70.99509239,-136.166811
1697046120.9295883,-110.4712486,-68.72415543,-13.26799393,-72.55673409
1697046120.929603,-271.9521523,-227.3380756,-155.377388,-206.7267895
1697046120.9296174,-602.9307842,-552.9642105,-457.9663277,-501.8055439
1697046120.9296317,-609.0641022,-560.2777004,-479.8591137,-521.1114883
1697046120.9296458,-375.7417202,-329.7150135,-272.411108,-312.5011921
1697046120.9296632,-295.5675125,-244.7843552,-183.9697361,-223.1657505
1697046120.9296772,-413.9125347,-356.7218781,-276.2079239,-316.6854382
1697046120.9296913,-332.3853016,-274.7654915,-205.4810524,-250.9593964
1697046120.9297075,-1.633167267,53.20310592651367,95.26014328,43.779611587524414
1697046120.929722,169.35467720031738,225.8598804473877,266.5400505065918,211.73357963562012
1697046120.929736,94.42567825317383,156.24165534973145,215.66152572631836,158.3397388458252
1697046121,101.82857513427734,165.11082649230957,219.05899047851562,158.10728073120117
1697046120.9757004,416.1357879638672,474.64966773986816,499.5763301849365,432.91449546813965
1697046120.9757257,570.5654621124268,627.9051303863525,648.4091281890869,580.1141262054443
1697046120.9757397,423.74134063720703,484.59768295288086,527.0421504974365,458.97960662841797
1697046120.975754,211.3342285,270.9209919,323.53997230529785,257.0033073425293
1697046120.975768,313.6157989501953,366.07980728149414,398.7133502960205,330.92498779296875
1697046120.9757822,308.0129623413086,355.0708293914795,386.9056701660156,322.99160957336426
1697046120.9757965,50.49705505371094,98.70529174804688,155.7767391204834,96.09460830688477
1697046120.9758103,-304.8360348,-257.9689026,-181.0729504,-235.5575562
1697046120.975824,-284.7552299,-244.4267273,-184.8578453,-238.5079861
1697046120.9758382,-216.114521,-181.4782619,-128.4360886,-179.5649529
1697046121.033426,-354.4867039,-317.8954124,-245.153904,-293.135643
1697046121.0334435,-619.3339825,-580.9485912,-486.5884781,-532.2396755
1697046121.0334582,-515.6338215,-481.0333252,-404.4294357,-453.1502724
1697046121.0334725,-306.1830997,-275.6357193,-214.8389816,-264.3942833
1697046121.033487,-285.500288,-252.1634102,-180.3338528,-230.0798893
1697046121.033502,-430.3812981,-392.4369812,-301.5995026,-351.1965275
1697046121.0335162,-271.4157104,-233.0005169,-160.0861549,-215.4171467
1697046121.0335305,109.52949523925781,147.25923538208008,193.25017929077148,131.60109519958496
1697046121.0335445,311.74421310424805,355.72052001953125,401.61609649658203,334.93638038635254
1697046121.0335588,262.8624439239502,314.8972988128662,377.8100014,307.2023391723633
1697046121.0335753,378.7100315093994,432.55090713500977,483.1254482269287,406.22949600219727
1697046121.0335894,709.6171379089355,760.6625556945801,785.7561111450195,702.6493549346924
1697046121.0581913,825.3931999206543,878.3757687,905.3885937,821.0539817810059
1697046121.058226,647.5508213043213,705.7309150695801,757.1816444396973,672.6861000061035
1697046121.058241,514.0066146850586,572.3834037780762,625.8368492126465,540.7750606536865
1697046121.0582554,647.4792957305908,700.7539272,733.3934307098389,646.6448307037354
1697046121.0582695,600.9221076965332,652.1701812744141,689.1906261444092,605.8871746063232
1697046121.058284,247.31755256652832,301.2239933013916,368.93486976623535,290.7097339630127
1697046121.058298,-152.8441906,-101.006031,-16.96944237,-88.72747421
1697046121.0583122,-182.6286316,-138.4496689,-72.21698761,-141.0484314
1697046121.0583265,-242.0067787,-203.3174038,-137.7284527,-201.934576
1697046121.0583403,-534.4212055,-494.6887493,-404.3221474,-463.4797573
1697046121.0583544,-893.8491344,-855.7021618,-747.4005222,-801.8374443
1697046121.1058104,-845.1104164,-812.9894733,-725.9964943,-782.0188999
1697046121.1058266,-756.8478584,-729.4535637,-654.0834904,-708.6336613
1697046121.1058407,-867.4323559,-836.0266685,-745.9282875,-799.0658283
1697046121.1058547,-1118.654013,-1084.48267,-976.9380093,-1028.102636
1697046121.1058693,-1005.804539,-974.2736816,-889.2476559,-942.7964687
1697046121.1058836,-758.6717606,-730.9913635,-666.5408611,-721.102953
1697046121.1058977,-709.9151611,-678.5154343,-606.8348885,-661.188364
1697046121.1059127,-834.5544338,-797.5041866,-709.6886635,-764.644146
1697046121.1059265,-640.1658058,-602.5314331,-537.109375,-597.7213383
1697046121.1059413,-233.4952354,-197.1542835,-160.8610153,-227.7851105
1697046121.1059556,3.2782554626464844,45.46642303466797,80.13248443603516,8.571147918701172
1697046121.1519158,31.155347824096683,81.73584938049316,131.10041618347168,54.258108139038086
1697046121.1519587,239.02058601379395,292.64092445373535,326.42483711242676,240.8921718597412
1697046121.1519785,711.4350796,764.0659809112549,766.6647434234619,671.3509559631348
1697046121.1519997,987.3330593109131,1044.0468788146973,1042.8369045257568,941.2944316864014
1697046121.1520193,980.0493717193604,1045.1436042785645,1061.8805885314941,955.8379650115967
1697046121.152059,1008.7430477142335,1076.1380195617676,1090.2225971221924,979.6500205993652
1697046121.1520784,1294.5890426635742,1359.1468334197998,1348.0305671691895,1232.5406074523926
1697046121.152098,1387.6914978027344,1451.2479305267334,1441.0138130187988,1326.7457485198975
1697046121.1521213,1170.1464653015137,1236.9394302368164,1253.8433074951172,1142.6270008087158
1697046121.152141,888.8721466064453,955.0094604492188,986.2840175628661,879.4128894805908
1697046121.1521604,914.0908718109131,972.8252888,988.7158870697023,883.4540843963623
1697046121.198382,826.1442184448242,880.5274963378906,899.1599082946777,800.2400398254395
1697046121.1983967,470.05414962768555,526.3686180114746,573.7543106079102,483.0181599
1697046121.1984115,-20.52783966,35.28594970703125,108.28375816345215,27.197599411010742
1697046121.198459,-146.3890076,-95.80254555,-35.62569618,-110.9063625
1697046121.1984732,-243.6578274,-196.6416836,-139.6596432,-206.0770988
1697046121.1984875,-545.8772182,-496.2384701,-415.0986671,-472.6588726
1697046121.1985016,-980.1149368,-929.4867516,-820.4519749,-869.9595928
1697046121.1985154,-1057.523489,-1013.01074,-913.5127068,-961.1845016
1697046121.1985297,-1026.320457,-990.408659,-898.1585503,-942.3553944
1697046121.1985438,-1178.884506,-1145.95294,-1035.046577,-1075.24395
1697046121.198558,-1487.076283,-1455.152035,-1318.687201,-1355.24869
1697046121.1985726,-1458.990574,-1431.936026,-1310.050488,-1348.477602
1697046121.2458088,-1176.542044,-1154.726744,-1057.106256,-1099.276543
1697046121.2458413,-1028.41258,-1003.324986,-905.7700634,-950.294733
1697046121.2458565,-1055.407524,-1023.316383,-912.2550488,-960.0043297
1697046121.2458713,-869.4887161,-834.9895477,-741.7798042,-796.0617542
1697046121.245886,-389.7726536,-355.6787968,-297.242403,-360.6915474
1697046121,-55.40251732,-16.36147499,32.55009651184082,-37.26482391
1697046121.2459145,14.084577560424805,61.30337715148926,123.81672859191896,47.82676696777344
1697046121.245932,123.23856353759766,173.8905906677246,229.00104522705078,146.84200286865234
1697046121.2459464,505.6262016296387,554.4781684875488,578.8087844848633,488.4064197540283
1697046121.2459607,741.8990135192871,792.3185825,808.4952831,713.4914398193359
1697046121.2459748,706.3806056976318,763.3626461029053,795.5849170684814,696.7544555664062
1697046121.2459888,635.2961063,694.9186325073242,729.8767566680908,627.2494792938232
1697046121.2919233,917.0949459075928,974.2975234985352,979.1851043701172,869.7926998138428
1697046121.2919605,1112.1034622192383,1168.6980724334717,1163.0833148956299,1051.9444942474365
1697046121.291976,1034.8498821258545,1097.1546173095703,1108.5212230682373,996.3274002075194
1697046121.2919905,829.0171623,893.9981460571289,919.4791316986084,807.8217506408691
1697046121.2920048,961.9474411010742,1024.4965553283691,1027.9595851898193,912.5173091888428
1697046121.2920196,1084.578037261963,1144.9098587036133,1138.8659477233887,1022.779941558838
1697046121.292034,909.9960327148438,974.3273258209229,990.0689125061034,877.1300315856934
1697046121.2920485,491.4104939,558.2928657531738,602.1261215209961,495.9702491760254
1697046121.2920623,350.88062286376953,412.83369064331055,448.2448101043701,346.4519978
1697046121.2920797,273.81181716918945,328.8388252258301,359.44581031799316,265.2704716
1697046121.2920935,-48.24995995,6.365776062011719,61.85173988342285,-22.79877663
1697046121.337175,-599.3068218,-544.6851254,-453.9251328,-526.9169807
1697046121.3371978,-886.0349655,-837.2366428,-747.9965687,-813.049078
1697046121.3372164,-962.382555,-921.3685989,-842.8931236,-900.0778198
1697046121.337235,-1191.371679,-1151.841879,-1058.375835,-1105.493307
1697046121.3372545,-1582.294703,-1540.482044,-1418.805122,-1458.287239
1697046121.3372772,-1715.755463,-1676.535606,-1559.41844,-1596.88592
1697046121.3372965,-1509.213448,-1476.430893,-1383.322477,-1421.886683
1697046121.3373165,-1398.521662,-1365.697384,-1273.220778,-1311.188936
1697046121.337338,-1470.333338,-1432.240009,-1322.054863,-1361.316442
1697046121.3373568,-1384.133101,-1343.566179,-1241.803169,-1286.095381
1697046121.3373756,-898.0572224,-858.2890034,-793.1888103,-847.9714394
1697046121.3373957,-462.8479481,-419.2113876,-370.99123,-434.4582558
1697046121.3832333,-233.1256866,-178.7662506,-124.5975494,-198.5907555
1697046121.383283,-16.08729362,45.06111145019531,92.38123893737793,7.337331771850586
1697046121.3833077,540.8406257629395,602.6625633239746,611.6211414337158,511.9740962982178
1697046121.3833702,974.3630886077881,1039.4275188446045,1029.205322265625,921.0288524627686
1697046121.3833942,1113.1346225738525,1185.5006217956543,1184.7078800201416,1070.1894760131836
1697046121.3834183,1073.998212814331,1151.2160301208496,1158.3030223846436,1040.1546955108643
1697046121.383442,1335.1619243621826,1410.1386070251465,1390.2902603149414,1265.7701969146729
1697046121.3834655,1563.417911529541,1636.1892223358154,1601.9940376281738,1475.5666255950928
1697046121.383489,1493.8950538635254,1571.1724758148193,1552.504301071167,1427.0603656768799
1697046121.3835154,1205.2059173583984,1285.8450412750244,1287.907361984253,1166.468858718872
1697046121.383539,1197.2486972808838,1274.8360633850098,1261.8780136108398,1142.1561241149902
1697046121.430864,1233.0353260040283,1306.4265251159668,1282.346248626709,1168.5967445373535
1697046121.4308896,989.0019894,1064.389944076538,1060.265302658081,956.6128253936768
1697046121.4309146,446.6831684112549,523.6983299255371,555.0026893615723,464.5049571990967
1697046121.4309385,82.94582367,154.9243927001953,188.27319145202637,110.7335090637207
1697046121.430962,-144.1717148,-80.83581924,-50.89044571,-114.0892506
1697046121.4309857,-557.2855473,-497.174263,-444.5612431,-490.9038544
1697046121.4310088,-1145.297289,-1084.22637,-995.8386421,-1026.73173
1697046121.4310324,-1494.014263,-1436.901093,-1344.722509,-1365.399361
1697046121.4310567,-1471.674442,-1420.56942,-1346.3974,-1361.382008
1697046121.4310808,-1509.892941,-1458.591223,-1379.835606,-1389.938593
1697046121.4311042,-1705.950499,-1650.106907,-1546.97299,-1555.424929
1697046121.4769158,-1737.600565,-1680.397987,-1578.748226,-1589.548588
1697046121,-1341.819763,-1287.126541,-1215.982437,-1235.079765
1697046121.4769776,-979.5725346,-923.8779545,-863.1229401,-889.8675442
1697046121.4769924,-816.1306381,-753.3073425,-681.1141968,-716.2928581
1697046121.477007,-645.8997726,-579.7982216,-510.3588104,-555.0265312
1697046121.477021,-88.62018585,-24.65844154,7.683038711547852,-50.61030388
1697046121.477038,406.75997734069824,471.8780517578125,483.6142063140869,415.3430461883545
1697046121.477052,610.8343601226807,683.0215454101562,703.3050060272217,627.0408630371094
1697046121.4770658,625.8010864257812,702.3513317108154,729.9363613128662,648.7965584
1697046121.4770796,938.3857250213623,1012.4564170837402,1012.2001171112062,922.7454662322998
1697046121.477094,1199.716329574585,1271.1584568023682,1255.0950050354004,1163.2919311523438
1697046121.5233662,1158.1480503082275,1233.1247329711914,1231.6465377807617,1140.6660079956055
1697046121.5233853,877.147913,953.9842606,973.9339351654053,887.0303630828857
1697046121.5234084,866.3654327392578,939.2678737640381,943.8693523406982,858.2115173339844
1697046121.523428,885.3912353515625,952.8040885925293,947.6840496063232,867.0330047607422
1697046121.5234473,614.4881248474121,682.5447082519531,698.9240646362305,627.3031234741211
1697046121.523466,72.02625274658203,142.32993125915527,192.72565841674805,133.0554485321045
1697046121.523488,-208.3659172,-141.5550709,-94.97404099,-145.4949379
1697046121.523508,-263.3929253,-202.2862434,-169.0626144,-210.4401588
1697046121.5235348,-459.7783089,-398.2186317,-351.3753414,-382.5604916
1697046122,-846.0283279,-780.0757885,-704.2229176,-726.3720036
1697046121.523564,-1003.098488,-938.2486343,-864.7859097,-883.0845356
1697046121.5235782,-837.6836777,-776.475668,-725.6805897,-742.6679134
Time,MV1,MV2,MV3,MV4
1697046121.5745428,-789.2787457,-726.0560989,-672.7337837,-688.0581379
1697046121.5745971,-946.6528893,-877.0704269,-800.794363,-816.4286613
1697046121.5746214,-981.2355042,-908.690691,-833.6186409,-853.4193039
1697046121.574645,-645.2143192,-574.6722221,-527.9779434,-555.6941032
1697046121.574668,-394.6244717,-322.7591515,-283.2531929,-316.3456917
1697046121.574726,-379.139185,-299.268961,-243.8247204,-282.728672
1697046121.574752,-374.0489483,-290.3878689,-232.8336239,-277.8232098
1697046121.5747752,-10.38312912,71.48981094360352,98.10924530029297,43.24316978
1697046121.5747993,288.14077377319336,370.40114402770996,382.8108310699463,322.42536544799805
1697046121.574823,301.9988536834717,390.61903953552246,418.0788993835449,353.2230854034424
1697046121.5748467,184.36908721923828,276.4403820037842,314.41450119018555,247.7228642
1697046121.5748696,389.6653652191162,478.9233207702637,491.85752868652344,419.5868968963623
1697046121.6206424,590.3065204620361,676.4888763427734,674.3669509887695,600.8386611938477
1697046122,556.8623542785645,646.3468074798584,656.9683552,583.3983421325684
1697046121.6206949,363.5585308074951,455.9338092803955,482.3327065,409.3289375305176
1697046121.6207087,497.11465835571295,587.3382091522217,591.0754203796387,514.2807960510254
1697046121.6207223,723.6003875732422,810.4503154754639,794.6372032165527,716.1498069763184
1697046121.6207361,690.2396679,779.7956466674805,775.1882076263428,697.7617740631104
1697046121.620752,398.82659912109375,490.64755439758306,511.77740097045904,436.75899505615234
1697046121.6207654,315.1535987854004,402.50420570373535,416.6603088378906,341.9756889343262
1697046121.6207786,384.3426704406738,463.2890224456787,465.2738571166992,392.04955101013184
1697046121.620792,239.1517162322998,315.4754638671875,332.9277038574219,264.6982669830322
1697046121.6208053,-142.4968243,-64.265728,-15.64621925,-78.18341255
1697046121.6683753,-346.2016582,-271.8865871,-221.735239,-281.2445164
1697046121.6683953,-226.8075943,-158.2145691,-127.0651817,-186.252594
1697046121.6684096,-235.9926701,-167.2923565,-129.9381256,-186.3062382
1697046121.668426,-475.2576351,-402.4147987,-337.4099731,-391.6203976
1697046121.6684396,-653.9225578,-581.9797516,-511.3959312,-563.0552769
1697046121.6684532,-519.0432072,-452.464819,-402.0571709,-453.9012909
1697046121.6684668,-493.1569099,-428.6766052,-377.5000572,-424.8201847
1697046121.6684804,-710.529089,-641.1075592,-565.5407906,-608.7958813
1697046121.668497,-917.673111,-846.9998837,-762.4030113,-801.7301559
1697046121.668511,-710.4933262,-642.4427032,-584.3698978,-625.1633167
1697046121.668524,-490.2839661,-421.8876362,-377.3450851,-417.5662994
1697046121.6685371,-481.4505577,-405.3592682,-348.5679626,-388.7057304
1697046121.7168572,-558.3286285,-476.6881466,-412.4164581,-452.798605
1697046122,-281.2564373,-199.8603344,-165.8022404,-210.8812332
1697046121.7169125,22.298097610473633,102.86569595336914,116.18733406066895,68.47381591796875
1697046121.7169347,77.33702659606934,163.4359359741211,184.4167709350586,135.02240180969238
1697046121.7169504,-53.67994308,36.74030303955078,69.88644599914551,19.45495605
1697046121.7169647,155.62176704406738,244.1704273223877,249.8030662536621,193.23229789733887
1697046121.716982,489.70580101013184,575.5901336669922,553.2681941986084,492.80524253845215
1697046121.7169983,612.0085716247559,701.6479969024658,680.7744503,617.2537803649902
1697046121.717013,523.5433578491211,618.1538105010986,611.2873554229736,544.7745323181152
1697046121.7170262,655.5855274,749.5224475860596,724.2918014526367,651.2939929962158
1697046121.7170415,947.0105171203613,1037.430763244629,987.7562522888184,908.8099002838135
1697046121.7458036,994.4498538970946,1086.4675045013428,1042.5269603729248,961.7567062
1697046121.7458308,748.2409477233887,843.8110352,825.2143859863281,744.6885108947754
1697046122,625.2944469451904,718.3909416,697.7558135986328,616.5444850921631
1697046121.7458692,746.8521595001221,833.2133293151855,793.7312126159668,712.0668888092041
1697046121.7458885,678.2054901123047,762.6652717590332,731.8258285522461,654.6437740325928
1697046121.745907,313.51447105407715,399.78623390197754,402.2657871246338,331.7415714263916
1697046121.7459252,-32.97924995,50.508975982666016,66.39361381530762,2.962350845336914
1697046121.7459855,-91.88055992,-15.35415649,-11.92688942,-69.04602051
1697046121.7460043,-287.8904343,-215.6317234,-201.1835575,-247.335434
1697046121.7460227,-740.6592369,-667.1011448,-617.1286106,-651.8959999
1697046121.7460415,-1217.609644,-1146.548986,-1073.724031,-1096.427441
