Time,MV1,MV2,MV3,MV4
1699040551.8907082,-1055.896282,-1058.548689,-258.3622932,-499.4750023
1699040551.8907225,-845.0329304,-834.1431618,-270.3726292,-469.8574543
1699040551.8907535,-862.6520634,-850.2423763,-278.0258656,-463.8969898
1699040551.8907733,-1756.888628,-1763.945818,-485.4619503,-791.64505
1699040551.8908045,-2265.292406,-2285.408974,-668.9250469,-1072.704792
1699040551.8908465,-1944.965124,-1956.325769,-642.156601,-994.3902493
1699040551.890859,-1714.462042,-1718.443632,-571.1436272,-874.4597435
1699040552,-2281.230688,-2301.901579,-668.8177586,-1038.253307
1699040551.8909047,-2667.170763,-2700.608969,-781.2201977,-1225.63839
1699040551.8909163,-2052.927017,-2075.856924,-655.567646,-1010.745764
1699040551.8909495,-1388.692856,-1396.214962,-445.2645779,-687.0031357
1699040551.9455028,-1421.71979,-1437.312365,-365.5195236,-594.574213
1699040551.945531,-1603.263617,-1628.446579,-370.9256649,-644.6659565
1699040551.945564,-804.233551,-816.7028427,-168.7288284,-340.0802612
1699040551.9455872,97.90658950805664,105.88765144348145,116.95027351379395,88.59634399414062
1699040551.9456227,301.7842769622803,308.5911273956299,265.67578315734863,282.06706047058105
1699040551.9456341,-59.84902382,-65.27900696,220.3822135925293,167.21487045288086
1699040551.9456463,405.7347774505615,407.9580307006836,309.8726272583008,302.02269554138184
1699040551.9456575,1001.0004043579102,1022.195816040039,467.3600196838379,554.6391010284424
1699040551.9456697,996.1247444152832,1016.7896747589112,504.3268203735352,601.2678146362305
1699040551.9456818,257.03907012939453,263.7505531311035,324.9943256378174,301.09286308288574
1699040551.9456942,290.1494503,299.8471260070801,259.2325210571289,213.09852600097656
1699040551.995653,745.7613945007324,771.176815,331.4852714538574,360.8107566833496
1699040551.9956715,785.4223251342773,814.9385452270508,351.60183906555176,399.9352455
1699040551.9957027,-26.11279488,-15.01441002,153.1660556793213,82.03983306884766
1699040551.9957175,-267.4639225,-260.591507,19.70529556274414,-112.1401787
1699040552,95.61777114868164,115.5853271484375,56.60653114318848,-14.35875893
1699040551.9957647,184.60750579833984,207.50164985656738,83.54783058166504,40.00663757324219
1699040551.9957764,-617.223978,-611.7045879,-101.6914845,-255.125761
1699040551.995788,-1010.990143,-1015.57374,-256.9556236,-493.3476448
1699040551.9957995,-587.0819092,-580.5134773,-202.5365829,-375.3244877
1699040551.9958112,-301.5041351,-286.42416,-116.4376736,-235.080719
1699040551.995823,-883.4123611,-884.115696,-220.2868462,-412.4343395
1699040552.0205135,-1341.819763,-1355.540752,-359.4875336,-642.3890591
1699040552.0205367,-917.6194668,-921.9706059,-298.345089,-523.4181881
1699040552.0205753,-522.8579044,-516.0808563,-184.0233803,-339.1385078
1699040552.0205915,-891.7689323,-893.9802647,-226.1579037,-418.9610481
1699040552.0206218,-1378.834248,-1394.790411,-350.8985043,-635.6239319
1699040552.0206687,-840.2943611,-846.4753628,-254.7562122,-472.9807377
1699040552.0206833,-158.0536366,-148.3082771,-56.71977997,-162.3630524
1699040552.020695,-131.4878464,-125.5631447,23.412704467773438,-61.74445152
1699040552.020712,-546.6103554,-552.9403687,-46.62871361,-207.1499825
1699040552.020724,-86.40289307,-85.79492569,40.76957702636719,-69.9698925
1699040552.0207355,540.3339862823486,559.0736865997314,214.64228630065918,208.61029624938965
1699040552.070718,568.6283111572266,586.3368511199951,275.5999565124512,289.6845341
1699040552.0707297,-146.8718052,-147.664547,114.06540870666504,14.531612396240234
1699040552.0707452,-67.81816483,-68.73607635,71.83551788330078,-41.21661186
1699040552.0707572,422.44791984558105,438.14778327941895,166.51153564453125,134.5992088317871
1699040552.0707688,535.0410938,550.6277084350586,217.58675575256348,215.8224582672119
1699040552.0707808,-142.8723335,-143.5816288,65.76180458068848,-37.30654716
1699040552.0707924,-132.7633858,-138.4556293,14.62697982788086,-113.4872437
1699040552.070804,514.0900611877441,525.4745483398438,151.1693000793457,123.81672859191896
1699040552.0708156,917.2081947,934.5471858978271,289.10040855407715,330.28125762939453
1699040552,424.3314266204834,430.6316375732422,215.4529094696045,188.1420612335205
1699040552.0708647,330.43622970581055,332.8382968902588,165.8499240875244,97.41783142089844
1699040552.0708768,942.5759315490723,963.9263153076172,290.8349037,314.78404998779297
1699040552.1256723,1323.3840465545654,1357.2931289672852,411.77868843078613,505.3281784057617
1699040552.1256936,750.8814334869385,775.8200168609619,309.94415283203125,331.4554691314697
1699040552.1257358,265.43140411376953,279.3908119,152.0693302154541,77.34298706054688
1699040552.125748,644.8686122894287,670.7191467285156,185.13202667236328,159.9729061126709
1699040552.1257815,963.2050991,999.6354579925536,263.1545066833496,294.3694591522217
1699040552.1257932,479.5551300048828,503.2002925872802,172.73426055908203,146.28171920776367
1699040552.125806,-150.1441002,-145.7810402,-11.84344292,-152.7607441
1699040552.1258173,157.70792961120605,166.8870449066162,0.2682209014892578,-108.319521
1699040552.1258292,525.0394344329834,544.8222160339355,90.74807167053223,46.62275314331055
1699040552.1258407,146.46053314208984,155.1210880279541,31.203031539916992,-53.16138268
1699040552.1258523,-680.1187992,-690.4780865,-186.5208149,-408.8759422
1699040552.125864,-597.1550941,-607.8600883,-234.8601818,-465.0950432
1699040552.166772,-288.1467342,-286.4837646,-177.0019531,-349.9031067
1699040552.166793,-474.4410515,-478.5358906,-194.3409443,-377.4106503
1699040552.166815,-1224.213839,-1247.286797,-370.8600998,-670.5105305
1699040552.1668355,-1044.338942,-1064.741611,-375.3006458,-668.9071655
1699040552.166864,-386.9593143,-388.9024258,-209.1944218,-391.2627697
1699040552.1668975,-80.11460304,-78.01055908,-70.21427155,-189.5666122
1699040552.1669097,-564.7361279,-577.1875381,-132.3401928,-322.7770329
1699040552.166922,-386.6970539,-398.0815411,-101.596117,-291.04352
1699040552.1669335,333.78005027770996,340.65842628479004,84.45978164672852,7.838010787963867
1699040552.1669457,770.0502872467041,787.7707481384277,251.37066841125488,249.1295337677002
1699040552.166957,294.5899963378906,301.0272979736328,191.97463989257812,123.85845184326172
1699040552.2207131,257.8854560852051,260.07890701293945,158.3993434906006,57.45291709899902
1699040552.2207255,969.1357612609863,990.9331798553466,313.42506408691406,318.97425651550293
1699040552.2207613,1472.9499816894531,1506.054401397705,474.3039608001709,566.2977695465088
1699040552.2207732,1018.446683883667,1040.2381420135498,412.2316837310791,448.91834259033203
1699040552.220808,626.0395050048828,639.0154361724854,287.92619705200195,242.6624298095703
1699040552.2208192,1018.1665420532227,1044.2793369293213,332.9336643218994,340.7895565032959
1699040552.220831,1249.772310256958,1285.7377529144287,387.6030445098877,440.68098068237305
1699040552.2208674,610.7687950134277,633.9907646179199,246.54865264892575,220.43585777282715
1699040552.2208793,-158.7986946,-153.4998417,5.513429641723633,-153.9170742
1699040552.2208915,53.46536636352539,65.05846977233887,-25.89225769,-165.9989357
1699040552.2209034,395.5543041229248,418.0490970611572,41.87822341918945,-34.20710564
1699040552.2209153,65.04058837890625,80.96694946289062,-10.3533268,-116.9204712
1699040552.2542083,-606.071949,-607.2461605,-184.2498779,-405.4367542
1699040552.2542267,-330.7521343,-327.87323,-169.9924469,-366.717577
1699040552.2542448,147.73011207580566,165.62342643737793,-46.94461823,-161.5285873
1699040552.2542572,51.82623863220215,63.306093215942376,-22.38750458,-133.8720322
1699040552.2542698,-672.8410721,-681.1141968,-184.0829849,-411.5521908
1699040552.2542818,-522.7565765,-529.7720432,-195.7833767,-423.7830639
1699040552.2542934,36.400556564331055,45.44258117675781,-62.68620491,-196.5820789
1699040552.254305,229.46596145629883,240.36765098571777,32.50837326049805,-58.67481232
1699040552.2543187,-321.1200237,-323.331356,-64.14055824,-239.0265465
1699040552.2543533,-141.8471336,-143.6769962,-48.9115715,-223.9227295
1699040552.254389,634.2530250549316,654.9060344696045,146.4366912841797,93.87731552124023
1699040552.3018837,1095.6108570098877,1126.6767978668213,319.75507736206055,350.0521183013916
1699040552.301896,630.5575370788574,652.2595882415771,263.4167671203613,232.38658905029297
1699040552.3019083,572.6158618927002,592.5357341766357,225.28767585754395,162.5657081604004
1699040552,1203.089952468872,1242.6137924194336,356.6443920135498,391.4773464202881
1699040552.3019595,1601.1953353881836,1649.5704650878906,481.2002182006836,588.2441997528076
1699040552.301972,1076.9307613372803,1114.4280433654785,387.4659538269043,429.29649353027344
1699040552.3019843,732.1000099182129,761.0440254211426,262.88628578186035,231.17661476135254
1699040552.3020208,1235.264539718628,1277.1189212799072,332.67736434936523,374.54962730407715
1699040552.3020573,1625.4425048828125,1682.0847988128662,436.43712997436523,548.8872528076172
1699040552.302071,1129.8060417175293,1176.309585571289,345.42083740234375,401.2286663
1699040552.3020856,464.1234874725342,497.0610142,145.27440071105957,83.50014686584473
1699040552.3442812,629.4071674346924,670.7608699798584,112.14017868041992,64.87965584
1699040552.344308,743.7825202941895,795.7518100738525,115.15617370605469,99.16424751281738
1699040552,55.56344985961914,97.53108024597168,-51.83815956,-149.3692398
1699040552.344332,-991.6961193,-970.1550007,-363.3141518,-627.040863
1699040552.344365,-1036.077738,-1013.147831,-472.933054,-754.8987865
1699040552.3443766,-796.7114449,-763.8216019,-446.6533661,-676.1729717
1699040552.344402,-1038.116217,-1013.278961,-482.4876785,-723.7792015
1699040552.3444169,-1786.798239,-1783.806086,-658.1306458,-1013.070345
1699040552.3444285,-1611.530781,-1609.110832,-656.8789482,-1002.335548
1699040552.3444405,-997.531414,-979.5963764,-493.2940006,-732.2847843
1699040552.3444526,-748.4316826,-729.3999195,-361.4664078,-544.0711975
1699040552.391999,-1224.35689,-1224.327087,-420.0100899,-671.0231304
1699040552.3920116,-921.4043617,-920.9394455,-353.2350063,-581.4433098
1699040552.392024,-35.26806831,-18.39995384,-108.230114,-194.8237419
1699040552,547.5461483001709,571.3641644,116.46151542663574,130.2659511566162
1699040552.3920689,248.5334873199463,259.7391605377197,123.18491935729979,96.58932685852051
1699040552.3920891,384.13405418395996,392.97938346862793,154.20913696289062,120.73516845703125
1699040552.392124,1171.5471744537354,1198.6613273620605,347.2566604614258,433.92181396484375
1699040552.3921356,1678.633689880371,1716.691255569458,519.0193653,691.4794445037842
1699040552.3921473,1191.258430480957,1217.6096439361572,445.5447196960449,558.2153797149658
1699040552.3921592,847.2025394439697,866.5919303894043,324.7857093811035,362.0922565460205
1699040552.392204,1292.2406196594238,1325.4761695861816,381.0763359069824,480.21674156188965
1699040552.392216,1577.8720378875732,1621.8304634094238,449.81837272644043,601.7744541168213
1699040552.4481514,980.2639484405516,1013.0703449249268,320.71471214294434,398.11134338378906
1699040552.448174,275.4688262939453,292.18196868896484,95.37935256958008,46.42009735107422
1699040552.4481933,484.9731922149658,508.6362361907959,64.19420242,36.12041473388672
1699040552.4482076,699.4903087615967,734.3173027038574,93.57333183288574,110.73946952819824
1699040552.4482193,168.40100288391113,193.60780715942383,-24.84917641,-67.28172302
1699040552.4482346,-706.2733173,-701.2963295,-275.2959728,-461.0836506
1699040552.4482465,-634.521246,-628.0243397,-335.7112408,-524.7473717
1699040552.4482586,-364.95924,-347.5368023,-288.0454063,-422.6744175
1699040552.4482749,-679.2068481,-669.3899632,-336.3072872,-497.3173141
1699040552.448287,-1539.14094,-1548.296213,-549.9362946,-842.744112
1699040552.4483268,-1495.081186,-1502.668858,-598.0849266,-901.3950825
1699040552.4483511,-1040.422916,-1032.960415,-495.1536655,-716.8292999
1699040552.4805157,-926.3038635,-919.2824364,-418.7345505,-607.5024605
1699040552.4805336,-1463.04965,-1474.916935,-507.5454712,-780.3440094
1699040552.4805522,-1157.37915,-1170.581579,-447.0825195,-701.8268108
1699040552.480572,-265.2585506,-260.2398396,-199.1331577,-314.5575523
1699040552.4806004,310.98127365112305,323.0750560760498,31.822919845581055,15.056133270263672
1699040552.4806273,-54.79454994,-54.06737328,26.470422744750977,-39.80994225
1699040552.4806392,-7.528066635,-8.15987587,36.072731018066406,-50.15730858
1699040552.4806564,673.0377674102783,692.2602653503418,202.97765731811523,219.92921829223633
1699040552.480668,1063.007116317749,1093.0418968200684,342.04721450805664,427.0315170288086
1699040552.4806802,493.21055412292486,510.9548568725586,243.83068084716797,252.13956832885742
1699040552.480692,147.7956771850586,155.72309494018555,119.19736862182617,50.01425743103027
1699040552.530686,635.5762481689453,655.2696228027344,186.33604049682617,185.1499080657959
1699040552.530698,999.1824626922607,1028.6152362823486,281.57830238342285,344.93207931518555
1699040552.5307348,527.1911621,545.5911159515381,196.14100456237793,201.9047737121582
1699040552.5307703,17.708539962768555,23.77629280090332,38.64765167236328,-53.54881287
1699040552.530783,434.22579765319824,450.6826400756836,82.83853530883789,42.17028617858887
1699040552.530795,870.7582950592041,901.6275405883789,196.0754395,231.51636123657227
1699040552.5308068,536.0364914,557.6968193054199,152.52232551574707,155.37142753601074
1699040552.5308185,-112.6229763,-105.6194305,-21.43383026,-131.4282417
1699040553,168.65134239196777,183.0279827,-10.91957092,-95.97539902
1699040552.5308416,574.7854709625244,604.5997142791748,86.84396743774414,73.10509682
1699040552.5308535,305.0804138183594,330.97267150878906,54.47864532470703,17.98272132873535
1699040552.5308657,-585.8182907,-578.6180496,-171.8759537,-351.6972065
1699040552.5805178,-644.2248821,-636.9173527,-261.515379,-470.0541496
1699040552.5805464,-379.9676895,-361.4842892,-228.1546593,-385.1056099
1699040552.5805652,-561.0108376,-546.1335182,-255.88274,-423.3777523
1699040552.5805771,-1412.862539,-1416.498423,-463.4916782,-758.934021
1699040552.5806143,-1409.214735,-1416.093111,-520.4200745,-837.6955986
1699040552.580626,-787.6515388,-778.0611515,-378.1020641,-590.5687809
1699040552.5806613,-402.3790359,-389.3315792,-228.7507057,-367.0454025
1699040552.5806727,-818.6578751,-818.836689,-266.1585808,-460.0167274
1699040552.5806847,-672.4655628,-677.0074368,-233.4117889,-430.7031631
1699040552.580696,147.65262603759766,161.53454780578613,-16.38531685,-88.55462074
1699040552.5807412,704.8010826,732.0940494537354,190.98520278930664,213.23561668395996
1699040552.6181612,304.6393394470215,323.0154514312744,165.02141952514648,136.19065284729004
1699040553,136.1250877380371,150.1917839050293,112.05077171325684,33.19382667541504
1699040552.6181917,771.6536521911621,801.384449,242.4001693725586,255.24497032165527
1699040552.6182032,1270.5326080322266,1313.7221336364746,393.1164741516113,489.2289638519287
1699040552.618215,898.6830711364746,931.084156,347.9480743408203,400.7220268249512
1699040552.6182268,505.90634346008306,526.2374877929688,229.29906845092773,198.25100898742676
1699040552.6182384,1023.5667228698729,1055.3061962127686,308.3765506744385,342.7863121032715
1699040552.6182504,1512.6585960388184,1557.5408935546875,439.87035751342773,557.6789379119873
1699040552.618263,1199.6805667877197,1238.083839416504,404.8645496368408,491.9409752
1699040552.6182747,553.7807941436768,575.3099918365479,229.03084754943848,202.7273178100586
1699040552.6182864,794.8875427246094,823.3845233917236,222.37896919250488,216.77017211914062
1699040552.6717634,1113.2001876831055,1153.5346508026123,284.08169746398926,337.5589847564697
1699040552.6717958,738.9008999,773.2510566711426,208.88447761535645,224.7929573059082
1699040552.671808,-183.9578152,-169.3785191,-44.21472549,-177.7350903
1699040552.6718197,-212.1865749,-198.7874508,-138.3602619,-296.1993217
1699040552.6718533,93.75810623168945,119.88282203674316,-96.47011757,-196.5522766
1699040553,-74.20778275,-50.86064339,-118.3569431,-226.7479897
1699040552.6719017,-966.5131569,-962.6924992,-336.7543221,-580.4419518
1699040552.6719134,-1056.492329,-1053.917408,-420.665741,-701.3857365
1699040552.6719253,-633.7344646,-617.2418594,-339.7643566,-547.8143692
1699040552.6719365,-492.7039146,-473.9403725,-269.8540688,-442.1710968
1699040552.6719482,-1159.930229,-1156.485081,-397.2530365,-662.7500057
1699040552.7232213,-1233.196259,-1235.991716,-445.7235336,-744.9328899
1699040552.7232344,-649.2435932,-635.6477737,-311.7918968,-513.8874054
1699040552.723246,-301.2061119,-279.8855305,-176.525116,-311.0349178
1699040552.7232652,-881.0579777,-874.9127388,-263.0650997,-471.0555077
1699040552.7232952,-1121.842861,-1125.174761,-344.7055817,-610.7509136
1699040552.723328,-507.3130131,-494.9748516,-216.7105675,-390.4640675
1699040553,11.819601058959961,37.33634948730469,-49.3824482,-131.8275928
1699040552.7233524,-332.8800201,-317.4185753,-71.73418999,-188.7142658
1699040552.7233672,-654.9596786,-649.3270397,-155.7290554,-340.3663635
1699040552.7233784,-59.23509598,-41.00799561,-38.03372383,-138.7536526
1699040553,504.8215389251709,536.2212657928467,130.07521629333496,125.92673301696776
1699040552.723402,307.2321415,332.1230411529541,139.4033432006836,122.57099151611328
1699040552.7731109,-158.6139202,-148.409605,24.65844154,-79.77485657
1699040552.7731516,314.5873546600342,335.38341522216797,97.68605232,47.54662514
1699040552.7731705,863.2063865661621,901.0136127471924,245.10025978088382,288.09309005737305
1699040552.7731931,702.6553153991699,736.8803024291992,249.82094764709473,284.76715087890625
1699040552.7732103,-9.769201279,8.934736251831055,73.45676422,-9.608268738
1699040552.7732337,147.15194702148438,170.80307006835938,48.24995994567871,-33.30111504
1699040552.7732556,580.6684494018555,620.6333637237549,137.91918754577637,130.09309768676758
1699040552.7732816,515.0198936462402,552.8211594,150.21562576293945,146.0134983062744
1699040552.7733035,-254.3568611,-233.6442471,-33.46800804,-158.6735249
1699040552.7733252,-237.5304699,-219.1007137,-90.36064148,-239.2888069
1699040552.7733462,276.5834331512451,310.4090690612793,15.300512313842773,-49.4658947
1699040552.773364,428.4799098968506,464.6718502044678,87.71419525146484,59.151649475097656
1699040552.8016856,-292.4263477,-273.0607986,-60.36162376,-195.6343651
1699040552.801748,-361.3591194,-346.9049931,-123.7392426,-297.5225449
1699040552.801761,188.7798309326172,219.4821834564209,-7.569789886,-93.74022484
1699040552.8017735,476.9861698150635,514.4834518432617,99.12252426147461,66.53070449829102
1699040552.8017936,-189.9540424,-167.5605774,-22.42326736,-144.5710659
1699040552.8018098,-516.7603493,-501.4181137,-139.3795013,-337.9881382
1699040552.8018217,-27.17375755,3.451108932495117,-55.28330803,-180.6259155
1699040552.8018556,353.55687141418457,392.32373237609863,60.46295166015625,1.335144043
1699040552.8018672,-90.42024612,-62.94250488,-2.294778824,-114.5482063
1699040552.8018792,-449.5918751,-435.1556301,-109.5175743,-298.5239029
1699040552.8018909,138.67616653442383,165.01545906066895,2.7894973754882812,-105.1366329
1699040552.864414,643.2235240936279,684.0646266937256,155.86018562316895,135.93435287475586
1699040552.8644264,355.4821014404297,388.2169723510742,140.4881477355957,94.39587593078613
1699040552.8644419,-191.5872097,-172.0368862,3.1113624572753906,-141.4775848
1699040552.8644536,187.7725124359131,216.46618843078613,47.66583442687988,-55.539608
1699040552.8644652,654.2444229125977,697.7200508117676,168.8063144683838,145.44129371643066
1699040552.8644776,456.1007022857666,494.69470977783203,162.08291053771973,125.02670288085938
1699040552.864518,-223.3803272,-201.0524273,-7.396936417,-159.1444016
1699040552.8645296,19.657611846923828,46.22936248779297,-4.732608795,-141.1914825
1699040552.8645568,521.0876465,563.7526512145996,114.64357376098633,64.65911865234375
1699040552.864577,487.3514175415039,527.4116993,145.9658145904541,105.78632354736328
1699040553,-259.9835396,-237.6198769,-25.63595772,-183.4869385
1699040552.8646216,-209.5222473,-187.3254776,-70.08314133,-244.6889877
1699040552.8966932,273.8058567047119,310.6355667114258,30.291080474853516,-62.90078163
1699040552.8967226,387.60900497436523,428.90310287475586,91.15338325500488,28.22279930114746
1699040552.8967428,-332.49259,-308.3109856,-60.39738655,-231.3911915
1699040552.8967605,-429.63624,-410.9740257,-131.6010952,-344.5267677
1699040552.896777,107.27643966674805,141.24512672424316,-23.02527428,-150.7461071
1699040552.896796,377.93517112731934,416.5828227996826,75.73962211608887,0.476837158
1699040552.896816,-255.638361,-234.7052097,-41.68152809,-202.2445202
1699040552.896835,-518.8167095,-507.6944828,-142.95578,-367.1824932
1699040552.8968537,34.15346145629883,59.44967269897461,-38.95163536,-181.055069
1699040553,461.90619468688965,497.6272583007812,97.68009185791016,29.039382934570312
1699040552.8968873,32.93752670288086,57.61384963989258,44.20876502990723,-76.03168488
1699040552.9481587,-284.7731113,-271.1415291,-49.0128994,-240.4212952
1699040552.9481711,304.57377433776855,332.92174339294434,64.28956985473633,-44.57235336
1699040552.9482062,816.5419101715088,858.7896823883057,221.83656692504883,202.90613174438477
1699040552.9482403,460.7856273651123,495.01657485961914,188.18974494934082,133.81242752075195
1699040552.9482515,-121.730566,-101.2206078,34.236907958984375,-123.5067844
1699040552.9482634,196.4867115020752,226.74798965454102,58.28738212585449,-63.69948387
1699040552.9482749,569.1766738891602,611.8357181549072,147.10426330566406,93.90711784362793
1699040552.9482863,234.52043533325195,270.34878730773926,93.62101554870605,9.983778
1699040552.9482982,-569.3078041,-553.8344383,-120.5384731,-336.1344337
1699040552.9483128,-454.3483257,-438.1895065,-163.5909081,-380.6233406
1699040552.9483252,-59.47947502,-32.40704536,-83.62531662,-229.626894
1699040552.9792278,-165.0571823,-144.6127892,-76.78866386,-222.581625
1699040552.9792469,-874.1438389,-873.6371994,-238.6152744,-497.7226257
1699040552.9792657,-725.6150246,-725.7163525,-248.2295036,-508.338213
1699040552.9792774,-115.7164574,-99.90334511,-98.78277779,-258.1000328
1699040553,109.6487045288086,129.09173965454102,9.983778,-99.76625443
1699040552.9794588,-479.3524742,-474.6675491,-92.30971336,-287.514925
1699040552.9794717,-431.5376282,-427.2282124,-112.4203205,-324.9704838
1699040552.979506,250.60772895812988,272.9296684265137,49.01885986328125,-53.50112915
1699040552.979518,629.8542022705078,661.7128849029541,191.50972366333008,159.72256660461426
1699040552.9795296,65.31476974487305,84.06639099121094,103.65843772888184,-4.61935997
1699040552.9795449,-153.1720161,-141.1795616,19.502639770507812,-146.7227936
1699040553.043219,332.8263759613037,360.9120845794678,106.38236999511719,12.71367073059082
1699040553.0432315,644.3917751312256,682.0261478424072,204.34856414794922,165.43865203857422
1699040553.0432436,63.44914436340332,90.31295776367188,95.26610374450684,-20.25365829
1699040553.043279,-347.7871418,-332.4449062,-41.81265831,-242.1081066
1699040553.0433128,156.79001808166504,185.2273941040039,33.533573150634766,-95.40915489
1699040553.0433242,600.3320217132568,642.4903869628906,158.87022018432617,110.67986488342285
1699040553.043336,194.39458847045898,225.6333827972412,103.5451889038086,14.072656631469727
1699040553.0433476,-415.033102,-400.3226757,-64.42666054,-260.5617046
1699040553.0433607,-109.2910767,-87.74995804,-46.03862762,-207.567215
1699040553.043373,249.91631507873532,285.31551361083984,42.378902435302734,-53.29847336
1699040553.0433846,-70.69706917,-41.8484211,-1.502037048,-127.774477
1699040553.043419,-808.2568645,-794.5299149,-192.6958561,-443.4227943
1699040553,-586.6825581,-568.3541298,-198.1556416,-433.832407
1699040553.0931685,-134.7541809,-101.2027264,-91.65406227,-245.9228039
1699040553.0932024,-236.1416817,-206.8936825,-76.71713829,-226.765871
1699040553.0932252,-987.225771,-976.8247604,-249.3977547,-515.460968
1699040553,-935.0121021,-926.6257286,-290.5547619,-568.6104298
1699040553.0932717,-486.6242409,-462.0790482,-193.977356,-394.5589066
1699040553.0932834,-425.5712032,-400.9902477,-143.0809498,-322.2048283
1699040553.093295,-1136.416197,-1129.5259,-292.545557,-580.2214146
1699040553.0933068,-1127.356291,-1122.128963,-333.070755,-647.6283073
1699040553.0933185,-452.709198,-431.1323166,-177.1509647,-387.0844841
1699040553,-6.109476089,24.330615997314453,-12.58254051,-143.7187195
1699040553.0933416,-417.4232483,-399.2080688,-51.62358284,-237.2443676
1699040553.1317935,-372.3025322,-355.9172153,-49.50165749,-254.0409565
1699040553.1318169,441.06245040893555,477.53453254699707,149.98316764831543,68.77183914
1699040553.1318352,1061.767339706421,1113.8200759887695,360.1491451263428,382.63797760009766
1699040553.1318474,752.9556751251221,794.4166660308838,348.9255905151367,338.04774284362793
1699040553.1318827,570.4462528,606.1732769012451,290.9362316131592,230.8189868927002
1699040553.131898,1221.7402458190918,1273.1671333312988,416.15962982177734,450.2534866333008
1699040553.131935,1764.768362045288,1830.756664276123,569.3614482879639,696.9988346099854
1699040553.1319468,1438.969373703003,1499.1223812103271,530.7376384735107,626.2898445129395
1699040553.1319585,951.1232376098633,1000.2553462982178,386.66725158691406,390.4700279
1699040553.1319704,1350.6531715393066,1409.3279838562012,424.23009872436523,475.9252071380615
1699040553.1319823,1726.830005645752,1800.2212047576904,511.9264125823975,632.1430206298828
1699040553.1831684,1317.143440246582,1382.6072216033936,434.0708255767822,511.03234291076666
1699040553.183187,448.47726821899414,495.4993724822998,187.36720085144043,121.73056602478027
1699040553.1831992,470.28064727783203,522.5956439971924,102.73456573486328,24.211406707763672
1699040553.183231,678.2531738,742.9242134094238,114.61377143859863,80.34706115722656
1699040553.1832469,307.6612949371338,365.56124687194824,25.087594985961914,-42.96302795
1699040553.1832917,-682.1274757,-644.1354752,-247.9672432,-465.2440548
1699040553.1833599,-805.0322533,-769.5734501,-366.038084,-617.0630455
1699040553.1834326,-512.0694637,-463.5989666,-330.5852413,-520.2293396
1699040553.183445,-611.5972996,-564.8076534,-335.5026245,-519.0432072
1699040553.183457,-1431.500912,-1402.35424,-523.1976509,-824.3083954
1699040553.1834688,-1508.432627,-1486.080885,-592.2198296,-923.9554405
1699040553.1834805,-948.8880634,-911.9868279,-466.7460918,-701.5943527
1699040553.2117124,-635.5524063,-594.6874619,-338.26828,-507.8434944
1699040553.2117348,-1158.434153,-1135.206223,-408.07724,-646.5196609
1699040553.211772,-1180.505753,-1164.072752,-424.0512848,-689.3515587
1699040553.2117906,-449.1686821,-417.6318645,-241.5239811,-394.910574
1699040553.211806,109.1301441192627,150.3467559814453,-41.62788391,-100.7676125
1699040553.2118196,-235.0568771,-205.0757408,-49.72219467,-149.7507095
1699040553.2118316,-388.4911537,-367.5162792,-88.01817894,-236.5350723
1699040553.2118435,333.0409526824951,370.04947662353516,77.21185684204102,32.09710121154785
1699040553.2118552,952.7266025543213,1003.6289691925048,273.7283706665039,330.7521343231201
1699040553.2118669,713.0324840545654,755.918026,277.09007263183594,314.29529190063477
1699040553.2118793,355.9410572052002,387.6626491546631,183.82668495178223,147.40824699401855
1699040553.2619429,874.4299411773682,917.0770645141602,269.32358741760254,300.8723258972168
1699040553.2619548,1333.2486152648926,1391.369104385376,393.1701183319092,504.96459007263184
1699040553.2619925,983.1309319,1033.2047939300537,342.2379493713379,419.1935062408447
1699040553.2620044,175.58932304382324,209.9752426147461,119.3702220916748,62.465667724609375
1699040553.2620385,232.57136344909668,271.85678482055664,49.48377609,-15.13361931
1699040553,422.76978492736816,475.1861095428467,60.02783775,37.56284713745117
1699040553.2620618,5.990266799926758,53.97200584411621,-40.102005,-103.8730145
1699040553.2620735,-1020.741463,-994.3306446,-326.6096115,-549.0243435
1699040553.2620854,-1143.449545,-1116.931438,-446.4626312,-705.653429
1699040553.2620971,-854.5696735,-817.7697659,-412.6608372,-614.464283
1699040553.2621088,-926.7807007,-894.755125,-409.8832607,-604.0096283
1699040553,-1684.635878,-1673.12026,-579.2737007,-884.693861
1699040553.313043,-1677.554846,-1671.248674,-621.4439869,-946.2893009
1699040553.3130674,-1070.11795,-1050.460339,-475.9132862,-698.2266903
1699040553.3130994,-720.1969624,-692.4390793,-331.4852715,-485.008955
1699040553.3131375,-1216.524839,-1204.502583,-393.6290741,-612.6344204
1699040553.3131497,-1162.797213,-1154.398918,-392.1926022,-626.5819073
1699040553.313173,-345.5400467,-319.8802471,-185.7697964,-293.9224243
1699040553.3131845,287.9917621612549,322.3299980163574,36.56148910522461,34.999847412109375
1699040553.3131971,7.444620132446289,30.18975257873535,46.575069427490234,13.381242752075195
1699040553.3132088,-99.14040565,-84.40613747,21.255016326904297,-54.04353142
1699040553.3132205,594.7530269622803,626.7428398132324,177.7946949005127,201.28488540649414
1699040553.3631928,1173.996925354004,1220.6733226776123,360.03589630126953,477.8146743774414
