Time,MV1,MV2,MV3,MV4
1699040649.3887503,751.5788078308105,867.3787117004395,198.9126205444336,372.6840019226074
1699040649.4412105,948.7986565,1066.6251182556152,336.4741802215576,533.5092544555664
1699040649.4412372,490.8740520477295,597.2683429718018,192.66009330749512,303.8346767425537
1699040649.441262,658.8935852050781,767.5349712371826,204.62870597839355,331.0084342956543
1699040649.4412937,1106.1668395996094,1227.8437614440918,355.55362701416016,559.4551563
1699040649.4413197,1165.1337146759033,1288.9385223388672,403.10025215148926,614.7801876068115
1699040649.4413428,442.6002502441406,548.5236644744873,139.31989669799805,232.9885959625244
1699040649.441367,257.1582794189453,357.01990127563477,-6.198883057,49.67451095581055
1699040649.4414096,595.6411361694336,707.8289985656738,75.92439651489258,194.38862800598145
1699040649.4414728,733.7510585784912,848.2038974761963,140.15436172485352,281.7094326019287
1699040649.4417148,76.02572441101074,175.83966255187988,-81.90870285,-43.5590744
1699040649.4417384,-240.8981323,-149.6911049,-254.21381,-274.7893333
1699040649.4734788,114.61973190307617,217.02051162719727,-162.9710197,-118.0112362
1699040649.4735327,370.1150417327881,479.94256019592285,-47.77908325,40.018558502197266
1699040649.473555,-146.9910145,-50.23479462,-198.2748508,-189.1553402
1699040649.4735768,-565.0341511,-478.965044,-387.4480724,-453.2039165
1699040649.4735992,-201.7557621,-106.5790653,-296.2350845,-298.0053425
1699040649.473621,117.8741455078125,223.98829460144043,-159.1980457,-105.3750515
1699040649.4736438,-241.7623997,-144.0703869,-243.5863018,-242.6683903
1699040649.4736664,-780.5585861,-695.6577301,-460.6127739,-551.2297153
1699040649.4736888,-488.203764,-394.7556019,-402.5936127,-442.2962666
1699040649.4737115,-101.8047333,4.249811172485352,-248.2056618,-217.7298069
1699040649.4737325,-251.7342567,-150.3169537,-253.1528473,-241.369009
1699040649.5237932,-779.1697979,-692.4033165,-445.3480244,-524.1453648
1699040649.5238132,-449.7051239,-358.5994244,-369.8170185,-400.6683826
1699040649.5238323,131.94680213928223,239.3782138824463,-137.5377178,-69.65994835
1699040649.5238514,295.7165241241455,403.0883312225342,-14.41836357,76.99131965637207
1699040650,-134.3429089,-40.95435143,-143.0749893,-130.3792
1699040649.5238893,116.01448059082031,212.97931671142578,-87.69631386,-45.28164864
1699040649.523908,719.0942764282227,829.1840553283691,143.9809799194336,283.5869789123535
1699040649.5239289,942.7070617675781,1057.4817657470703,278.7470817565918,448.6083984
1699040649.5239477,378.7994384765625,479.25710678100586,103.42001914978027,176.68604850769043
1699040649.5239663,300.9676933288574,398.0875015258789,22.00007438659668,72.64018058776855
1699040649.5239878,697.8750228881836,809.1628551483154,140.54179191589355,263.14258575439453
1699040649.524006,862.5447750091553,977.8141975402832,219.8934555053711,369.81701850891113
1699040649.5786953,216.0966396331787,316.8225288391113,2.0563602447509766,51.11098289489746
1699040650,-91.35007858,1.0192394256591797,-172.0488071,-178.4861088
1699040649.578774,282.22203254699707,385.8029842376709,-79.57816124,-16.91579819
1699040649.5787957,553.4470081329346,664.5262241363525,37.33634948730469,146.20423316955566
1699040649.5788171,73.00376892089844,172.46603965759277,-101.0775566,-64.49222565
1699040649.5788417,-324.7022629,-235.670805,-283.3127975,-318.1040287
1699040649.5788643,49.942731857299805,150.47192573547363,-186.7055893,-153.6846161
1699040649.5788853,368.58320236206055,480.2703857421875,-49.3645668,40.36426544189453
1699040649.578907,-40.19141197,63.95578384399414,-155.8601856,-123.3994961
1699040649.5789287,-628.8290024,-537.1451378,-397.8967667,-463.1698132
1699040649.5789492,-387.3229027,-291.9495106,-366.6460514,-389.5282745
1699040649.5789747,-32.91964531,73.30775260925293,-229.9666405,-187.9096031
Time,MV1,MV2,MV3,MV4
1699040649.628514,-210.2315426,-111.6275787,-249.1295338,-232.1779728
1699040649.6285803,-748.2528687,-666.4335728,-447.2076893,-524.1215229
1699040649.6285956,-444.4003105,-359.3206406,-381.4220428,-412.863493
1699040649.6286092,104.07567024230957,203.37700843811035,-163.1379128,-102.5557518
1699040649.6286263,232.51771926879883,330.3050994873047,-55.45020103,24.712085723876953
1699040649.6286418,-250.2918243,-166.5055752,-205.3141594,-209.8679543
1699040649.6286554,-57.48271942,28.967857360839844,-173.3481884,-157.636404
1699040649.628669,471.76480293273926,574.4993686676025,27.441978454589844,132.33423233032227
1699040649.6286829,625.6341934204102,732.3920726776123,131.4699649810791,258.1655979156494
1699040649.6286964,-9.274482727,84.60283279418945,-76.35951042,-54.24618721
1699040650,-130.0096512,-38.7430191,-177.8304577,-182.9147339
1699040649.6638067,254.1661262512207,360.1372241973877,-65.22536278,2.1338462829589844
1699040649.6638238,415.58146476745605,526.9825458526611,16.96944236755371,112.46204376220703
1699040649.6638389,-239.6225929,-142.1272755,-199.6934414,-205.5585384
1699040649.6638567,-566.0355091,-476.0205746,-376.6179085,-440.3173923
1699040649.6638713,-210.8514309,-110.9302044,-288.9215946,-283.3724022
1699040649.6638856,36.19194030761719,144.37437057495117,-180.7868481,-130.623579
1699040649.6639004,-440.454483,-345.2181816,-317.2636032,-336.7066383
1699040649.6639159,-810.2953434,-725.8176804,-485.9447479,-569.3435669
1699040649.663932,-370.5263138,-276.8397331,-360.4710102,-365.8652306
1699040649.6639464,52.87528038024902,156.76021575927734,-175.7085323,-108.4625721
1699040649.6639612,-198.3761787,-102.6153564,-209.9096775,-179.3086529
1699040649.6639757,-610.5005741,-528.9375782,-368.1719303,-412.9230976
1699040649.704752,-181.4782619,-93.91307831,-246.0956573,-225.4426479
1699040649.7047834,332.69524574279785,434.28540229797363,-30.83944321,71.79379463195801
1699040649.7047956,289.2732620239258,385.58244705200195,15.783309936523438,107.29432106018066
1699040649.7048075,-185.9486103,-104.701519,-150.5315304,-148.1294632
1699040649.7048187,123.53062629699707,209.20038223266602,-82.36765862,-39.61920738
1699040649.7048302,650.6443023681641,749.7668266296387,122.4994659423828,251.10244750976562
1699040649.7048416,710.4039192199707,807.9111576080322,195.29461860656738,329.84018325805664
1699040649.7048526,152.2660255432129,236.66620254516602,4.547834396362305,39.72053527832031
1699040649.704864,266.70098304748535,351.4230251312256,-5.233287811,37.69993782043457
1699040649.7048764,704.6937942504883,804.5077323913574,146.8062400817871,265.0916576385498
1699040649.704888,805.1753044128418,907.3734283447266,217.31853485107422,351.1309623718262
1699040649.7611568,136.6734504699707,223.08826446533203,-12.82691956,13.16070556640625
1699040649.7611704,-3.814697266,78.30858231,-128.6268234,-130.2182674
1699040649.7611847,378.38220596313477,472.4919796,-19.967556,52.01101303100586
1699040649.7611976,536.2272262573242,635.3676319122314,60.85634231567383,161.00406646728516
1699040649.7612104,-133.8243484,-49.88908768,-160.9861851,-164.0915871
1699040649.7612224,-493.9675331,-418.6272621,-351.6972065,-415.712595
1699040649.7612343,-178.0211926,-92.10705757,-279.6947956,-279.6769142
1699040649.7612467,23.871660232543945,117.96355247497559,-190.4785633,-151.5567303
1699040649.7612593,-518.4471607,-436.770916,-357.067585,-396.001339
1699040649.7612736,-959.944725,-888.6039257,-557.7683449,-671.5297699
1699040649.761286,-603.1155586,-520.3843117,-468.64748,-518.6915398
1699040649.7934568,-261.8789673,-169.044733,-321.2273121,-311.2673759
1699040649.7934878,-583.1420422,-497.2338676,-384.2830658,-421.7624664
1699040649.793502,-1060.688496,-986.9098663,-568.7177181,-691.2887096
1699040649.793514,-689.291954,-609.0283394,-468.9514637,-533.8609219
1699040649.7935245,-215.5482769,-121.9272614,-267.5116062,-253.7667751
1699040649.7935352,-291.4905548,-204.0863037,-233.0362797,-232.475996
1699040649.7935455,-756.675005,-683.6056709,-392.2760487,-476.6762257
1699040649.793556,-399.5358944,-322.5266933,-299.7517586,-332.1409225
1699040649.7935665,216.60923957824707,306.3619136810303,-53.41172218,15.586614608764648
1699040649.7935777,421.3869571685791,511.86084747314453,87.37444877624512,184.04722213745117
1699040649.793588,23.853778839111328,98.52051734924316,-26.7624855,-7.098913193
1699040649.8437772,293.98202896118164,369.7395324707031,37.354230880737305,84.62667465209961
1699040649.843819,901.7229080200195,992.4173355102539,270.8435059,414.5205020904541
1699040649.8438623,1115.3876781463623,1207.7152729034424,399.6849060058594,570.0290203094482
1699040649.8438737,530.9879779815674,610.3694438934326,212.18061447143555,281.84056282043457
1699040649.8439188,438.6126995,514.4298076629639,121.81401252746582,166.86320304870605
1699040649.8439295,844.4607257843018,934.3564510345459,239.31264877319336,356.4774990081787
1699040650,1038.6765003204346,1134.7472667694092,329.5123577,478.36899757385254
1699040649.8439505,438.85111808776855,522.3631858825684,129.5924186706543,184.75651741027832
1699040649.8439608,186.37776374816895,264.3406391143799,-20.17021179,-13.90576363
1699040649.843971,619.6916103363037,712.4960422515869,99.15828704833984,183.48097801208496
1699040649.8439815,958.2340717315674,1061.4514350891113,246.62017822265628,385.80894470214844
1699040649.843992,500.1604557037353,592.4940109,119.51923370361328,188.23742866516113
1699040649.8961253,97.52511978149414,177.86026000976562,-64.86177444,-70.63746452
1699040649.8961432,414.48473930358887,503.73673439025873,3.2067298889160156,53.65014076
1699040649.8961616,666.4335728,764.3938064575195,103.33061218261719,198.13776016235352
1699040649.8961728,192.3501491546631,278.84840965270996,-41.04375839,-15.7892704
1699040649.896186,-462.3115063,-389.701128,-320.9352493,-403.213501
1699040649.8962157,-273.7462521,-196.903944,-318.9682961,-365.2691841
1699040649.8962348,26.07703209,112.74218559265137,-210.3626728,-197.6191998
1699040649.8962603,-202.0061016,-120.472908,-254.3210983,-270.0269222
1699040649.8962817,-820.4996586,-754.8093796,-487.6077175,-604.7129631
1699040649.8963253,-605.0646305,-535.5358124,-460.0465298,-541.9850349
1699040649.8963356,-141.4120197,-58.13837051,-280.3981304,-278.365612
1699040649.8963468,-89.42484856,-5.078315735,-204.9744129,-191.4739609
1699040649.9498477,-644.7076797,-575.8523941,-382.6081753,-462.6750946
1699040649.9498703,-534.2960358,-463.6526108,-382.8048706,-451.0223866
1699040649.9498897,-84.42997932,1.0192394256591797,-214.3502235,-202.0001411
1699040649.9499016,14.233589172363281,100.90470314025879,-131.6249371,-102.6690006
1699040649.9499376,-648.1409073,-577.7180195,-349.932909,-427.8898239
1699040649.9499493,-756.841898,-692.564249,-443.0472851,-545.3884602
1699040649.9499843,-294.7390079,-218.8324928,-291.5263176,-310.8084202
1699040649.949995,8.940696716308594,87.67247200012207,-140.6908035,-113.8567924
1699040649.9500062,-431.9250584,-367.0871258,-254.1482449,-301.6531467
1699040649.9500167,-508.9998245,-451.6780376,-309.7355366,-384.1757774
1699040650,113.48724365234375,184.04126167297363,-90.18778801,-65.00482559
1699040649.999976,626.8858909606934,707.9184055328369,147.1996307373047,247.74670600891113
1699040650.0000095,352.30517387390137,422.41811752319336,109.70234870910645,161.665678
1699040650.0000315,117.73109436035156,178.93314361572266,8.153915405273438,6.204843521118164
1699040650.0000741,608.2952023,680.8638572692871,157.52911567687988,232.08260536193848
1699040650.0000844,1007.8370571136475,1092.7975177764893,327.7242183685303,463.8671875
1699040650.000095,663.2506847381592,742.3460483551025,243.66378784179688,326.25794410705566
1699040650.0001068,71.71034812927246,139.36161994934082,-5.823373795,-25.02799034
1699040650.0001197,264.4658088684082,339.1385078430176,-5.93662262,9.328126907348633
1699040650.0001297,526.6070365905762,613.6536598205566,80.57355880737305,146.4366912841797
1699040650,200.6232738494873,280.5054187774658,-15.13957977,5.626678466796875
1699040650.0001504,-535.6967449,-472.6409912,-312.5548363,-411.8442535
1699040650.0001607,-429.9879074,-366.8785095,-346.1539745,-427.3176193
1699040650.0334055,-52.31499672,19.89006996154785,-215.6555653,-225.8360386
1699040650.0334363,-37.46747971,28.16915512084961,-168.3056355,-173.1455326
1699040650.0334485,-597.7988243,-551.1403084,-356.6384315,-456.1662674
1699040650.0334597,-418.1981087,-373.762846,-334.4237804,-411.9873047
1699040650.033471,112.38455772399902,169.3248748779297,-132.04813,-116.9025898
1699040650.0335195,307.4944019317627,367.03944206237793,-6.783008575,40.10200500488281
1699040650.0335317,-285.8102322,-238.6629581,-190.1447773,-238.263607
1699040650.0335429,-390.0647163,-344.8367119,-276.0589123,-345.5221653
1699040650.033558,44.149160385131836,105.53598403930664,-136.1727715,-124.5498657
1699040650.0335693,279.51598167419434,349.5812416,-19.04964447,32.72891044616699
1699040650.0335813,-244.4982529,-185.5015755,-175.7085323,-206.1665058
1699040650.0837412,-410.3124142,-356.6741943,-277.0364285,-344.2049026
1699040650.0837574,123.7511635,191.6050910949707,-102.9610634,-79.25629616
1699040650.083773,538.8438701629639,618.3862686157227,89.83016014099121,177.8423786
1699040650.0838025,165.38500785827637,236.02843284606934,7.849931716918944,36.94891929626465
1699040650.083818,-154.6978951,-92.71502495,-133.9614391,-166.5174961
1699040650.0838375,284.0995788574219,356.7993640899658,-9.590387344,30.428171157836914
1699040650.0838532,699.5320320129395,781.5659046173096,164.9022102355957,273.5912799835205
1699040650.0838685,394.46353912353516,465.38710594177246,100.26693344116211,161.53454780578613
1699040650.083897,-131.5057278,-74.63097572,-114.4230366,-146.9612122
1699040650.0839128,100.41594505310059,160.6285572052002,-86.40885353,-80.55567741
1699040650.0839279,387.57920265197754,459.61737632751465,18.340349197387695,76.07936859
1699040650.1135144,91.5825367,157.01651573181152,-60.24241447,-45.44854164
1699040650.113541,-587.7017975,-538.8975143,-331.5269947,-431.7998886
1699040650.1135747,-413.7694836,-361.4068031,-334.3582153,-409.0070724
1699040650.1135964,38.72513771057129,105.53598403930664,-169.8791981,-163.5670662
1699040650.1136389,95.75486183166504,161.97562217712402,-101.6080379,-83.73856544
1699040650.1136491,-467.2050476,-414.2105579,-289.4878387,-362.7955914
1699040650.1136608,-356.8828106,-301.7604351,-296.9205379,-356.4298153
1699040650.1136744,113.60049247741699,183.84456634521484,-126.8327236,-99.73049164
1699040650.113685,232.7442169189453,305.5393695831299,-41.3775444,5.912780762
1699040650.1136956,-410.848856,-353.5330296,-252.2230148,-309.6699715
1699040650.1137059,-549.5965481,-496.172905,-356.8232059,-444.6387291
1699040650.1687937,-157.3204994,-90.25335312,-234.58004,-250.6136894
1699040650.1688097,35.80451011657715,108.75463485717773,-132.7991486,-118.5417175
1699040650.168825,-540.5366421,-480.2942276,-308.9129925,-386.2321377
1699040650.1688402,-758.6240768,-705.4507732,-430.7568073,-553.6139011
1699040650.1688552,-239.4258976,-173.7833023,-265.7771111,-299.4477749
1699040650.168871,215.49463272094727,291.0733222961426,-59.42583084,-22.13716507
1699040650.1688857,-40.40598869,24.455785751342773,-92.33951569,-97.69201279
1699040650.1689005,-209.8917961,-152.8978348,-166.3208008,-210.3984356
1699040650.168938,405.31158447265625,474.84636306762695,42.11068153381348,96.74429893493652
1699040650.1689525,959.0923786,1042.9918766021729,287.4255180358887,429.6243190765381
1699040650.1689887,771.1410522460938,848.8655090332031,279.1285514831543,391.25680923461914
1699040650.169004,346.9228744506836,413.76352310180664,109.58313941955566,143.52798461914062
1699040650.2187479,695.3775882720947,769.4840431213379,182.9683780670166,271.64220809936523
1699040650.218834,1118.7195777893066,1206.7973613739014,339.63918685913086,500.29754638671875
1699040650.2188864,946.2714195251465,1028.4781455993652,309.9024295806885,446.3493824005127
1699040650.2189393,321.8233585357666,391.1435604095459,61.905384063720696,92.82827377319336
1699040650.218958,469.7859287261963,543.1890487670898,45.25184631347656,98.09732437133789
1699040650.2190037,801.9685745239258,886.9469165802002,153.23758125305176,268.86463165283203
1699040650.2190218,691.4198398590088,772.4761962890625,139.0397548675537,240.17691612243652
1699040650,-56.55884743,7.998943328857421,-142.9975033,-163.346529
1699040650.2190883,-103.7836075,-42.71268845,-233.4952354,-262.8207207
1699040650.2192037,222.79024124145508,296.01454734802246,-136.0416412,-98.68144989
1699040650.2192216,234.55023765563965,308.32886695861816,-105.6909561,-58.16221237
1699040650.2192383,-518.5425282,-461.1074924,-369.7574139,-436.103344
1699040650.2534902,-745.6898689,-694.0901279,-517.4577236,-618.4399128
1699040650.2535136,-437.4444485,-373.506546,-435.9066486,-468.724966
1699040650.2535255,-314.617157,-246.155262,-367.5341606,-371.9508648
1699040650.2535732,-957.9181671,-903.9402008,-574.2490292,-671.2496281
1699040650.2536266,-1250.523329,-1205.092669,-727.0753384,-872.3497391
1699040650.2536736,-819.5638657,-763.0586624,-596.767664,-660.4671478
1699040650.2536848,-462.4545574,-399.3034363,-429.9223423,-432.1217537
1699040650.253697,-821.6440678,-769.1025734,-503.8022995,-559.8545074
1699040650.2537084,-1087.82053,-1048.111916,-615.6742573,-722.9864597
1699040650.2537205,-559.0975285,-508.8508129,-441.5810108,-460.7737064
1699040650.2537317,-48.17247391,12.90440559387207,-211.9958401,-149.3096352
1699040650.3249736,-235.8257771,-184.1783524,-213.2594585,-180.2802086
1699040650.324989,-607.4130535,-568.1931973,-349.6646881,-389.790535
1699040650.325006,-156.2952995,-109.2076302,-215.6794071,-189.6440983
1699040650.3250432,405.14469146728516,464.9698734283447,20.03312110900879,133.49056243896484
1699040650.3250685,408.3275795,464.54668045043945,87.94665336608887,194.80586051940918
1699040650.3250816,-53.03621292,-12.18318939,-71.4302063,-51.90372467
1699040650.3250928,251.32894515991214,296.3125705718994,-3.9935112,53.97796630859375
1699040650.3251052,738.8591766357422,797.1882820129395,183.24851989746094,321.3763236999512
1699040650.3251164,742.3579692840576,798.5591888427734,225.77643394470215,362.4379634857178
1699040650.3251278,112.30111122131348,154.0660858154297,-2.151727676,27.626752853393555
1699040650.3251393,153.33294868469238,193.97735595703125,-53.97796631,-24.09219742
1699040650.3251655,582.5161933898926,636.7206573486328,82.31997489929199,188.89904022216797
1699040650.3434162,712.2755051,768.5303688049316,158.92982482910156,285.89367866516113
1699040650.3434455,105.0710678100586,147.4618911743164,-46.87905312,-19.64569092
1699040650.3434565,18.739700317382812,57.07740783691406,-136.5482807,-130.0811768
1699040650.3434672,462.8598690032959,515.8901214599609,2.7298927307128906,90.71826934814453
1699040650.3434775,682.7175617218018,741.0883903503418,110.70966720581055,236.9225025177002
1699040650.3434885,69.10562515258789,114.19057846069336,-84.71608162,-51.27191544
1699040650.3434987,-263.6253834,-226.610899,-259.7749233,-283.6704254
1699040650.3435087,74.92303848266602,123.72732162475587,-177.3416996,-134.6945763
1699040650.3435187,303.97772789001465,361.1564636230469,-75.63829422,8.147954940795898
1699040650.3435333,-199.4431019,-154.8111439,-226.9208431,-218.2066441
1699040650.3435464,-594.4609642,-562.2684956,-408.822298,-471.1568356
1699040650.3962803,-184.6849918,-143.545866,-299.346447,-289.8275852
1699040650.3963168,197.75032997131348,247.1923828,-134.2356205,-58.51387978
1699040650.3963296,-129.9262047,-89.55597878,-202.0061016,-171.9653606
1699040650.3963623,-688.7018681,-661.4804268,-423.771143,-487.7328873
1699040650.3964148,-437.6351833,-404.8109055,-381.7856312,-401.5266895
1699040650.3964305,-63.69352341,-18.13769341,-235.4323864,-188.5652542
1699040650.3964434,-193.8402653,-154.8171043,-234.490633,-204.8790455
1699040650.3964667,-699.9373436,-676.8584251,-416.3324833,-475.6510258
1699040650.3964913,-371.4203835,-346.2970257,-337.0761871,-348.9553928
1699040650.3965025,199.4490623474121,236.6185188293457,-106.3227654,-24.28889275
1699040650.3965137,328.7017345428467,365.0546073913574,5.561113357543945,103.00874710083008
1699040650.4464357,-199.0437508,-178.1582832,-160.1696014,-157.2370529
1699040650.4465172,-74.39851761,-54.35347557,-160.0444317,-149.0235329
1699040650.4465363,427.0434379577637,463.14001083374023,22.95374870300293,117.81454086303711
1699040650.4465551,601.8579006195068,640.5353546142578,128.0963421,248.33679199218747
1699040650.4465988,8.428096771240234,33.31899642944336,-67.20423698,-46.45586014
1699040650.4466193,-42.18816757,-21.21925354,-141.2332058,-139.5225525
1699040650.4466374,424.8201847076416,460.10613441467285,7.182359695,91.94016456604004
1699040650.4466562,678.5392761230469,718.1584835,130.05733489990234,253.5104751586914
1699040650.446718,92.63753890991211,117.77877807617188,-54.84223366,-24.01471138
1699040650.4467657,-198.5192299,-180.7570457,-212.3832703,-235.8555794
1699040650.4468398,182.0087432861328,211.51304244995117,-111.9196415,-66.33400917
1699040650.5024357,477.0696163,515.9258842468262,16.85619354248047,110.33415794372559
1699040650.5024536,39.03508186340332,67.72875785827637,-104.3438911,-78.16553116
1699040650.5024686,-317.7165985,-298.3987331,-267.5831318,-307.4109554
1699040650.5024953,121.307373,150.94876289367676,-143.8736916,-109.9169254
1699040650.5025125,530.6363105773926,572.5860595703125,31.399726867675778,133.3475112915039
1699040650.5025249,226.71222686767578,262.62402534484863,-28.82480621,27.310848236083984
1699040651,-300.9557724,-277.6682377,-239.3782139,-276.2675285
1699040650.5025513,-26.33333206,5.120038986206055,-190.5798912,-183.7968826
1699040650.5025651,359.6782684326172,404.2208194732666,-40.62056541,33.49184989929199
1699040650.5025773,212.21041679382324,251.35278701782227,-49.17383194,3.1232833862304688
1699040650.5025983,-329.6375275,-306.7135811,-251.6448498,-294.7688103
1699040650.5026124,-59.00859833,-34.33227539,-203.2339573,-207.9129219
1699040650.5323362,462.9850387573242,498.0027675628662,-1.507997513,82.64183998
1699040650.5324032,533.3542823791504,564.3784999847412,77.35490798950195,171.0832118988037
1699040650.5324593,-58.10856819,-45.88961601,-122.6305962,-130.5222511
1699040650.5324807,3.725290298461914,12.922286987304688,-152.695179,-158.3755016
1699040650.5324967,421.9353199005127,444.19169425964355,-9.143352509,59.70597267150879
1699040650.5325124,501.80554389953613,525.9573459625244,53.185224533081055,136.01183891296387
1699040650.532546,-179.5113087,-170.7017422,-180.7332039,-205.8625221
1699040650.5325673,-346.9944,-342.2796726,-304.5499325,-358.9272499
1699040650.5325823,37.39595413208008,57.578086853027344,-192.3263073,-172.6806164
1699040650.5325973,248.63481521606442,273.20384979248047,-88.0241394,-31.17918968
1699040650.5326123,-307.9414368,-296.0801125,-258.7497234,-288.0871296
1699040650.5326273,-519.8061466,-515.2463913,-377.3748875,-449.1984844
1699040650.5822268,-13.63158226,3.4749507904052734,-213.9925957,-198.4357834
1699040650.582268,399.40476417541504,426.65600776672363,-22.67360687,57.131052017211914
1699040650.582291,76.71713829040527,93.40643882751465,-82.69548416,-56.86879158
1699040650.5823102,-215.5303955,-207.4658871,-205.9400082,-240.1411533
1699040651,270.56336402893066,288.6831760406494,-56.43963814,-15.22302628
1699040650.5823507,708.0435752868652,738.6028767,135.27274131774902,245.6843852996826
1699040650.5823703,409.8057746887207,432.1873188018799,78.05824279785156,141.92461967468262
1699040651,-143.7902451,-133.6336136,-145.6558704,-178.0152321
1699040650.582436,79.1311264,94.77734565734863,-123.5663891,-114.2919064
1699040650.5824604,383.54992866516113,411.3435745239258,-13.98921013,55.05681037902832
1699040650.5824847,125.53930282592772,148.93412590026855,-78.13572884,-40.79341888
1699040650.6324437,-561.0704422,-553.5364151,-348.5500813,-420.6776619
1699040650.632465,-435.3225231,-423.514843,-367.7487373,-419.1100597
1699040650.6324894,-49.80564117,-25.52270889,-229.4242382,-209.4328403
1699040650.6325543,-76.19261742,-54.27598953,-196.6297626,-178.194046
1699040650.6325767,-705.742836,-701.9817829,-414.0555859,-499.8862743
1699040650.6326196,-640.6247616,-638.872385,-441.211462,-520.9088326
1699040650.6326408,-151.1573792,-137.9132271,-265.955925,-257.0867538
1699040650.632664,74.44024085998535,89.04337882995605,-137.0191574,-91.63618088
1699040650.632681,-413.1436348,-414.8483276,-280.803442,-315.2728081
1699040650.6327016,-346.6486931,-351.4647484,-294.5721149,-329.8401833
1699040650.6327207,284.15918350219727,293.89262199401855,-63.53259087,6.145238876342773
1699040650.632738,696.5458393096924,715.2318954467773,141.72792434692383,271.3322639465332
1699040650.6659172,277.76360511779785,286.2691879272461,41.94974899291992,98.70529174804688
1699040650.6659532,124.70483779907225,128.66854667663574,-44.62003708,-28.31816673
1699040651,622.3976612091064,640.4459476470947,113.04020881652832,210.12425422668457
1699040650.6659868,994.8134422302246,1023.6263275146483,278.91993522644043,430.5541515350342
1699040650.6660058,579.6194076538086,599.8730659484863,168.3652400970459,251.1739730834961
1699040650.6660273,211.49516105651855,223.36840629577637,-2.598762512,7.832050323486328
1699040650.6660883,614.0947341918945,637.2511386871338,98.55628014,176.00655555725098
1699040650.6661086,984.1084480285643,1019.6983814239502,248.39639663696286,385.3023052215576
1699040650.6661248,633.4543228149414,661.1645221710205,160.19344329833984,244.52805519104004
1699040650.6661413,10.36524772644043,23.83589744567871,-97.22709656,-118.1006432
1699040650.6661584,146.91948890686035,164.67571258544922,-114.3693924,-108.7665558
1699040650.7161384,346.80962562561035,373.7449645996094,-50.9262085,-2.980232239
1699040650.7161572,-6.598234177,10.776519775390625,-158.4529877,-157.3860645
1699040650.7161689,-751.4894009,-753.3371449,-457.2987556,-576.543808
1699040650.7161827,-631.2310696,-633.2039833,-483.6261272,-582.0631981
1699040650.7161975,-206.4466476,-198.0602741,-330.9607506,-349.9865532
1699040650.7162085,-157.636404,-151.6401768,-266.1168575,-273.7641335
1699040650.7162197,-718.1107998,-728.4700871,-448.3342171,-548.5653877
1699040650.716231,-623.5420704,-634.9921227,-455.6059837,-545.2334881
1699040650.7162523,-155.1032066,-154.1018486,-278.8543701,-283.3783627
1699040650.7162728,-12.28451729,-7.700920105,-174.1826534,-154.7217369
1699040650.7162912,-634.1695786,-645.4527378,-368.9885139,-449.0733147
1699040650.7697628,-740.9155369,-755.3696632,-452.0535469,-555.5152893
1699040650.769791,-283.5988998,-284.0340137,-298.4166145,-317.0728683
1699040650.769803,8.976459503173828,16.826391220092773,-150.847435,-121.9332218
1699040650.7698147,-464.2486572,-469.3984985,-277.8410912,-323.587656
1699040650.7698264,-603.723526,-615.6802177,-362.2889519,-441.634655
1699040650.7698376,-8.714199066,-7.700920105,-158.4589481,-140.3152943
1699040650.769849,489.7892475128173,499.3259906768798,70.05929946899414,161.79680824279785
1699040650.7698605,247.8957176208496,247.97916412353513,45.66311836242676,92.60177612304688
1699040650.7698762,26.96514129638672,17.09461212158203,-47.76716232,-53.89451981
1699040650.7698877,585.2282047271729,587.8984928131104,130.72490692138672,208.93216133117676
1699040650.769899,1122.4091053009033,1137.9063129425049,360.10146141052246,519.2756652832031
1699040650.8138363,961.2500667572021,972.0265865325928,357.4788570404053,486.5884780883789
1699040650.813858,561.4221096038818,561.7558956,199.77688789367676,250.3216267
1699040650.8138764,914.0849113464355,924.6408939361572,282.58562088012695,385.88643074035645
1699040651,1287.245750427246,1313.4956359863281,426.1493682861328,592.0946598052979
1699040650.8139572,1032.167673110962,1054.6505451202393,365.0486469268799,493.8244819641113
1699040650.813974,268.2626247406006,274.9919891357422,56.868791580200195,60.76097488
1699040650.8139908,254.55951690673828,264.2035484313965,-35.39323807,-31.07786179
1699040650.8140717,487.52427101135254,507.5812339782714,17.54164695739746,74.60713386535645
1699040650.8140886,303.8823605,322.0021724700928,-36.06677055,-0.387430191
1699040650.8141067,-505.9480667,-505.5129528,-346.8334675,-438.7140274
1699040650.814124,-618.8452244,-622.0042706,-463.0684853,-572.7231503
1699040650.8141413,-320.5299377,-312.9661083,-376.6715527,-424.0393639
1699040650.868686,-292.4382687,-284.7909927,-336.4920616,-375.1754761
1699040650.8687165,-975.7339954,-986.6595268,-566.9057369,-711.3456726
1699040650.8687315,-1119.017601,-1135.528088,-670.415163,-841.6175842
1699040650.8687503,-671.2913513,-677.1147251,-522.1545696,-609.4038486
1699040650.8687637,-374.0727901,-375.4973412,-370.5620766,-407.8269005
1699040650.8687773,-814.5809174,-829.8456669,-480.2823067,-586.9269371
1699040650.8687923,-921.0705757,-944.6144104,-540.6022072,-675.4457951
1699040650.8688056,-298.6252308,-309.3898296,-315.8032894,-348.9613533
1699040650.8688192,228.0712127685547,227.49900817871094,-63.83061409,-18.06020737
1699040650.8688328,-22.32789993,-31.28051758,-81.44378662,-80.93714714
1699040650.8688464,-253.6833286,-270.9984779,-172.2335815,-223.9882946
