Time,MV1,MV2,MV3,MV4
1699457333.9607172,-491.309166,-522.2141743,-431.9131374,-251.8057823
1699457333.9607284,-567.9011345,-602.132082,-502.794981,-254.958868
1699457334,-569.8978901,-605.82757,-508.3978176,-255.2092075
1699457333.9607513,-402.7724266,-435.8649254,-352.6747227,-242.0127392
1699457334.011654,-241.7325974,-273.6210823,-199.2762089,-219.4523811
1699457334.0116837,-139.1589642,-172.6150513,-98.14500809,-197.3807812
1699457334.0116956,-39.52383995,-74.11837578,-2.62260437,-176.3403416
1699457334.0117073,201.29680633544922,170.6063747406006,227.51688957214355,-148.4751701
1699457334.0117185,371.72436714172363,343.8293933868408,394.84500885009766,-123.0478287
1699457334.0117297,427.9017448425293,399.75643157958984,455.7013511657715,-109.6665859
1699457334.0117412,391.1435604095459,362.87903785705566,423.51484298706055,-109.0824604
1699457334.0117524,491.92905426025396,468.2481288909912,516.8616771697998,-109.142065
1699457334.0117655,568.2945251464844,549.9005317687988,588.6137486,-107.1155071
1699457334.0117764,579.6372890472412,562.7810955047607,600.2247333526611,-106.6625118
1699457334.0117874,471.93169593811035,452.8343677520752,497.0908164978027,-116.109848
1699457334.0481503,475.4304885864258,457.57293701171875,496.2027072906494,-122.2789288
1699457334.0481732,434.55958366394043,417.21463203430176,457.3225975036621,-132.3223114
1699457334.048204,307.6612949371338,287.3659133911133,339.5855427,-147.2949982
1699457334.0482235,29.361248016357422,2.568960189819336,78.77349853515625,-176.6681671
1699457334,-144.6723938,-173.9621162,-89.70499039,-206.3333988
1699457334.0482564,-284.1293812,-314.4919872,-224.5366573,-233.6621284
1699457334.0482728,-450.2475262,-483.3102226,-384.0208054,-255.0303936
1699457334.0482893,-704.0262222,-743.2699203,-626.462698,-282.2220325
1699457334.0483077,-812.2622967,-854.3372154,-737.2677326,-299.7517586
1699457334.0483415,-767.4515247,-808.930397,-700.6704807,-303.1909466
1699457334.0483592,-687.8077984,-729.572773,-626.7011166,-293.3979034
1699457334.048444,-631.3085556,-675.2729416,-570.7800388,-279.8914909
1699457334.0956082,-467.6699638,-510.6806755,-415.4741764,-256.6099167
1699457334.0956256,-133.7885857,-170.5110073,-96.85754776,-220.4418182
1699457334.0956702,199.69940185546875,169.3427562713623,224.32804107666016,-173.5508442
1699457334.095684,434.41057205200195,407.75537490844727,455.6238651275635,-133.7707043
1699457334.0957313,601.2141704559326,577.6226521,617.2418594360352,-103.1041145
1699457334.0957415,831.9437503814697,814.8729801177979,837.5763893127441,-75.00648499
1699457334.0957549,913.2325649261475,900.4712104797363,917.6671504974365,-59.86094475
1699457334.095765,826.7581462860107,813.3709431,837.8148078918457,-61.72060966
1699457334.0957756,610.5780601501465,594.4192409515381,628.9422512054443,-80.01923561
1699457334.0957856,527.2448062896729,512.4568939208984,539.9644374847412,-100.3026962
1699457334.095796,459.1345787,445.91426849365234,467.6699638366699,-116.5211201
1699457334.0958064,400.5730152130127,385.9221935272217,407.60040283203125,-128.8592815
1699457334.1441858,278.1987190246582,260.33520698547363,289.63685035705566,-144.1001892
1699457334.1442616,284.1353416442871,267.09437370300293,291.3832664489746,-153.6309719
1699457334.1442788,231.71305656433105,214.99991416931152,242.60282516479492,-162.9054546
1699457334.1443276,54.81243133544922,34.499168395996094,77.19993591308594,-181.0967922
1699457334.1443453,-261.4319324,-289.2017365,-222.0153809,-213.3667469
1699457334.1443648,-419.3723202,-451.1654377,-376.9874573,-242.8650856
1699457334.144433,-437.0689392,-469.7501659,-396.1920738,-256.1330795
1699457334.144451,-412.0767117,-446.7725754,-371.7839718,-259.9895
1699457334.144468,-426.5427589,-464.0936852,-381.6843033,-258.910656
1699457334.1444857,-345.2003002,-382.5604916,-306.1532974,-249.9401569
1699457334.1445055,-220.4298973,-254.5118332,-187.6592636,-237.429142
1699457334.1956103,-209.6474171,-243.0438995,-175.8694649,-229.2513847
1699457334.1956303,-367.5401211,-404.3698311,-323.5280514,-236.3860607
1699457334.1956437,-526.7858505,-565.546751,-478.374958,-252.0978451
1699457334.195654,-560.0988865,-597.5782871,-515.049696,-264.7459507
1699457334.1956646,-580.7340145,-617.2299385,-538.4087563,-271.3739872
1699457334.195675,-590.056181,-627.6071072,-550.0495434,-271.0223198
1699457334.1956851,-515.5742168,-552.3741245,-485.9864712,-259.5543861
1699457334.1956956,-201.8690109,-231.719017,-196.903944,-227.2188663
1699457334.1957061,127.29167938232422,104.76112365722656,110.43548583984375,-180.2027225
1699457334.1957164,411.0693932,392.46678352355957,376.7728805541992,-130.3374767
1699457334.1957269,597.7451801300049,582.0810794830322,548.0825901031494,-93.43028069
1699457334.195737,894.2425251,884.5865726470947,819.4863796234131,-54.57401276
1699457334.244112,1092.8332805633545,1087.8026485443115,1001.3759136199951,-24.39022064
1699457334.2441373,1146.9066143035889,1142.5495147705078,1048.797369003296,-8.594989777
1699457334.2441561,1044.1899299621582,1037.2161865234375,944.9660778045654,-11.1579895
1699457334.244167,1037.3055934906006,1031.482219696045,928.8847446,-17.92907715
1699457334.2441776,998.1274604797363,994.1875935,885.9395980834961,-30.69043159
1699457334.2441883,868.8151836395264,863.6653423309326,759.9771022796631,-49.24535751
1699457334.2441988,575.1132965087891,565.1772022247314,478.96504402160645,-82.96370506
1699457334.2442095,367.9394721984863,356.5251827,274.5330333709717,-117.8920269
1699457334.2442207,151.74150466918945,139.4510269165039,64.12863731384277,-154.9243927
1699457334.2442317,-131.881237,-148.5407352,-208.491087,-192.6183701
1699457334.244242,-533.5688591,-557.6014519,-590.4138088,-239.9742603
1699457334.2755573,-826.0726929,-853.7590504,-873.619318,-280.1775932
1699457334.2755764,-997.5373745,-1025.801897,-1038.557291,-310.9276295
1699457334.2755883,-1152.926683,-1183.581352,-1184.988022,-328.5169601
1699457334.275602,-1352.095604,-1388.126612,-1368.075609,-342.3333168
1699457334.2756128,-1458.138227,-1497.530937,-1465.475559,-348.4547138
1699457334.2756236,-1369.953156,-1407.945156,-1376.748085,-337.7974033
1699457334.275634,-1260.16736,-1297.050714,-1262.319088,-314.9867058
1699457334.2756472,-1173.460484,-1211.553812,-1166.462898,-288.5580063
1699457334.2756577,-1042.65213,-1080.518961,-1033.28228,-258.2788467
1699457334.275668,-719.2790508,-751.6443729,-719.0465927,-215.9237862
1699457334.2756784,-375.4973412,-402.5697708,-382.566452,-163.5611057
1699457334.3229024,-74.92899895,-99.2834568,-84.60283279,-112.7421856
1699457334.3229327,181.5795898,159.58547592163086,170.2129841,-65.30284882
1699457334.3229551,594.2404270172119,579.4167518615723,569.7429180145264,-14.89520073
1699457334.322971,953.5729885101318,945.7409381866455,922.3222732543945,30.97057342529297
1699457334.3229868,1238.4355068206787,1234.5969676971436,1206.0463428497314,73.11701774597168
1699457334.323001,1368.4272766113281,1366.5497303009033,1341.9091701507568,96.30322456359863
1699457334.3230128,1581.186056137085,1584.029197692871,1550.6744384765625,114.81046676635742
1699457334.3230245,1714.9567604064941,1722.3000526428223,1687.8187656402588,125.75984001159668
1699457334.3230379,1686.7578029632568,1694.2143440246582,1671.0162162780762,119.97818946838379
1699457334.3230722,1451.6651630401611,1454.8897743225098,1455.3546905517578,91.35007858276367
1699457334.323084,1242.3336505889893,1242.8462505340576,1255.941390991211,50.646066665649414
1699457334.3756444,1025.3071784973145,1024.3535041809082,1048.4158992767334,5.310773849487305
1699457334.3756626,725.1441478729248,719.1896438598633,761.4552974700928,-45.25184631
1699457334.3756745,315.92249870300293,301.361084,369.7514533996582,-101.9060612
1699457334.375686,-13.4408474,-33.11634064,47.647953033447266,-156.211853
1699457334.3756974,-268.0182457,-290.1375294,-202.8524876,-204.5154572
1699457334.3757088,-536.0364914,-562.2148514,-465.1129246,-242.9068089
1699457334.3757203,-881.4513683,-914.567709,-797.5757122,-283.6942673
1699457334.375734,-1126.670837,-1164.29925,-1039.725542,-316.5781498
1699457334.3757467,-1161.277294,-1198.911667,-1080.25074,-330.4123878
1699457334.3757582,-1129.478216,-1166.689396,-1052.200794,-326.7407417
1699457334,-1057.291031,-1095.962524,-980.8123112,-310.7845783
1699457334.3757813,-896.769762,-935.0538254,-826.4958858,-282.5975418
1699457334.424292,-503.4983158,-536.1735821,-450.5157471,-234.0435982
1699457334.4243393,-139.9934292,-167.9599285,-96.35686874,-177.615881
1699457334.424359,112.34879493713379,85.84260940551758,154.51312065124512,-126.4452934
1699457334.4243784,192.87467002868652,165.6472682952881,239.35437202453613,-94.50912476
1699457334.4243996,300.78887939453125,276.1363983154297,344.8605537414551,-77.56352425
1699457334.4244206,316.2503242492676,294.5125102996826,363.10553550720215,-71.31695747
1699457334.424439,228.39903831481934,205.3380012512207,282.9909324645996,-81.00867271
1699457334.4244576,65.91081619262695,39.637088775634766,128.82351875305176,-99.91526604
1699457334.424476,84.57303047180176,59.82518196105957,141.87097549438477,-111.2937927
1699457334.4244945,143.76044273376465,121.72460556030273,196.18868827819824,-113.6124134
1699457334.4245129,180.0060272216797,158.8881015777588,231.1229705810547,-109.9169254
1699457334.4245317,113.36803436279297,90.22951126098633,169.11625862121582,-111.0374928
1699457334.472978,174.8025417327881,152.98128128051758,223.36244583129883,-105.9830189
1699457334.4730127,244.9631690979004,225.23999214172363,289.28518295288086,-99.18212891
1699457334.4730308,227.19502449035645,205.8267593383789,272.86410331726074,-95.9277153
1699457334.4730458,41.65768623352051,14.841556549072266,98.78277778625488,-107.6638699
1699457334.473062,-123.6975193,-153.8217068,-63.23456764,-129.3361187
1699457334.4730768,-218.2126045,-248.9447594,-158.2622528,-151.8964767
1699457334.4730916,-337.9940987,-370.1865673,-275.4330635,-168.6513424
1699457334.473106,-523.3585835,-560.5340004,-453.0549049,-191.6527748
1699457334.4731207,-619.9419498,-659.6624851,-550.7290363,-207.6268196
1699457334.4731357,-543.1354046,-580.7518959,-482.4340343,-209.0036869
1699457334.4731505,-458.1511021,-494.7721958,-402.5697708,-200.7722855
1699457334.5107045,-444.7698593,-483.4771156,-386.7030144,-194.5078373
1699457334.5107224,-427.7467728,-467.4553871,-370.2104092,-185.8651638
1699457334.5107372,-275.7847309,-312.0779991,-226.777792,-172.752142
1699457334.510752,-170.2785492,-203.2101154,-123.8822937,-155.9495926
1699457334.5107667,-156.1403275,-188.6963844,-105.8459282,-145.7631588
1699457334.5107813,-220.8888531,-253.6833286,-165.8320427,-143.7783241
1699457334.5107956,-120.0735569,-148.3917236,-73.1408596,-137.2396946
1699457334.5108104,-10.60962677,-34.91044044,31.101703643798825,-124.5439053
1699457334.5108252,87.30888366699219,63.735246658325195,127.38704681396483,-110.0122929
1699457334.5108397,120.37158012390137,94.24090385437012,162.75644302368164,-99.45631027
1699457334.5108542,327.5036811828613,303.041935,359.5292568206787,-81.24113083
1699457334.5109136,555.5212497711182,534.2900753,580.3167819976807,-56.62441254
1699457334.5566492,705.5819034576416,685.2328777313232,730.0972938537598,-34.74354744
1699457334.5567064,699.6095180511475,677.1802902,732.5172424316406,-23.99086952
1699457334.5567312,758.6121559143066,738.2214069366455,790.3218269348145,-16.55817032
1699457334.5567555,809.3535900115967,792.1814918518066,841.9036865234375,-13.422966
1699457334.5567791,780.2248001098633,763.3745670318604,817.5313472747803,-14.95480537
1699457334.5568035,615.1974201202393,594.5682525634766,663.5963916778564,-30.48181534
1699457334.5568285,512.4211311340332,491.2376403808594,561.0108375549316,-48.36916924
1699457334.556852,461.13133430480957,441.9744015,508.18324089050293,-66.98966026
1699457334.5568798,336.28344535827637,317.00730323791504,387.6507282,-85.46113968
1699457334.5569048,52.26731300354004,28.461217880249023,118.67880821228027,-118.3867455
1699457334.5569303,-235.915184,-263.2379532,-159.072876,-157.2549343
1699457334.6043425,-418.2338715,-445.8189011,-335.9496593,-193.9237118
1699457334.6043608,-609.3502045,-638.5266781,-518.9180374,-222.1882343
1699457334.6043727,-833.3027363,-867.5634861,-729.8350334,-251.77598
1699457334.604388,-1005.613804,-1044.207811,-895.8518505,-274.181366
1699457334.6043997,-949.7404099,-987.3151779,-846.6660976,-279.0272236
1699457334.604411,-878.2804012,-915.1339531,-779.0207863,-272.8223801
1699457334.604422,-844.0375328,-882.9891682,-744.0507412,-262.5584602
1699457334.6044333,-855.7915688,-897.5923061,-754.5590401,-254.1959286
1699457334.6044443,-693.0053234,-732.9344749,-603.1394005,-235.3072166
1699457334.6044555,-532.3112011,-569.8263645,-449.9495029,-211.0600471
1699457334.6044664,-409.5733166,-447.7441311,-330.6865692,-186.5148544
1699457334.6529403,-369.9302673,-410.8130932,-290.6739712,-169.5632935
1699457334.6529908,-169.5871353,-207.7460289,-101.6318798,-147.8552818
1699457334.6530137,40.06028175354004,5.519390106201172,101.05371475219727,-124.1624355
1699457334.653036,204.47969436645508,171.86403274536133,262.8445625305176,-99.69472885
1699457334.6530583,229.96068000793457,196.41518592834473,294.04759407043457,-90.11626244
1699457334.653082,362.87903785705566,332.69524574279785,421.0352897644043,-77.81982422
1699457334.6531067,511.11578941345215,486.6957664489746,564.7242069244385,-66.53666496
1699457334.6531289,597.1431732177734,576.1563777923584,650.1197814941406,-54.89587784
1699457334.6531503,555.5689334869385,534.6059799194336,615.3821945,-53.49516869
1699457334.6531746,572.5860595703125,553.7152290344238,629.6217441558838,-54.28195
1699457334.653189,654.0417671203613,639.2598152160645,705.9991359710693,-51.97525024
1699457334.6856341,662.6307964324951,649.3628025054932,714.1411304473877,-51.43284798
1699457334.6856503,547.7786064147949,531.6674709320068,605.9348583221436,-59.81326103
1699457334.6856625,438.28487396240234,420.0756549835205,497.07889556884766,-72.6044178
1699457334.685674,423.35987091064453,406.2950611114502,477.97560691833496,-83.81605148
1699457334.685685,326.25794410705566,307.53016471862793,383.7466239929199,-98.66952896
1699457334.6856961,113.04616928100586,88.33408356,181.3352108001709,-123.6736774
1699457334.6857076,-137.8953457,-169.7480679,-61.45238876,-155.2164555
1699457334.6857188,-246.0479736,-280.5411816,-170.9520817,-182.8789711
1699457335,-355.9648991,-393.5575485,-280.0107002,-201.2252808
1699457334.6857412,-502.1691322,-545.2394485,-421.0710526,-220.2033997
1699457334.6857524,-682.1215153,-729.739666,-596.678257,-238.9550209
1699457334.6857634,-668.6508656,-714.7431374,-592.0708179,-247.246027
1699457334.7355533,-652.4085999,-694.8769093,-579.3333054,-248.1460571
1699457334.735584,-664.0791893,-705.1587105,-590.8250809,-245.7201481
1699457334.7356327,-743.919611,-784.6415043,-666.8508053,-248.1758595
1699457334.7356446,-631.827116,-667.7687168,-564.7361279,-239.8073673
1699457334.7356565,-456.404686,-486.9163036,-398.9040852,-220.4120159
1699457334.735668,-275.5463123,-302.9227257,-225.5678177,-193.965435
1699457334.7356796,-174.3912697,-201.8630505,-126.4572144,-169.2533493
1699457334.7356913,54.776668548583984,30.791759490966797,88.90628814697266,-138.6702061
1699457334.7357025,317.03710556030273,297.7788448,339.25771713256836,-104.5942307
1699457334.735714,487.2858524,470.1673984527588,505.1255226135254,-78.15361023
1699457335,484.44271087646484,464.8089408874512,509.06538963317877,-65.35053253
1699457334.7357411,492.3522472381591,472.45025634765625,517.2908306121826,-64.29553032
1699457335,545.6507205963135,528.2759666442871,570.1482296,-66.06578827
1699457334.781744,529.4382572174072,512.3853683,557.7504634857178,-71.33483887
1699457334.7817683,419.04449462890625,398.50473403930664,456.8219184875488,-84.54918861
1699457334.781788,341.20678901672363,317.5377846,381.6068172454834,-100.9643078
1699457334.7818067,395.88212966918945,372.0879554748535,429.8090934753418,-111.0136509
1699457334.7818258,419.6763038635254,393.8436508178711,450.11043548583984,-114.0296459
1699457334.7818444,331.7594528198242,299.2868423461914,366.70565605163574,-123.9836216
1699457334.7818632,205.65390586853027,166.11218452453613,241.4226531982422,-138.9205456
1699457334.7818823,210.49976348876953,168.7765121459961,239.53914642333984,-148.2784748
1699457334.7819006,155.35950660705566,111.42492294311523,184.60750579833984,-156.9747925
1699457334.7819188,10.347366333007812,-38.09332848,48.291683197021484,-170.9163189
1699457334.828112,-228.1844616,-281.4531326,-178.5218716,-193.7747002
1699457334.8281236,-319.4868565,-371.5991974,-270.1997757,-210.4103565
1699457334.8281353,-424.5519638,-474.5602608,-372.7018833,-223.1836319
1699457334.8281467,-540.1015282,-590.30056,-484.4307899,-231.3375473
1699457335,-664.1983986,-714.7550583,-604.1646004,-236.6542816
1699457334.8281713,-543.4334278,-588.5958672,-494.5456982,-226.7718315
1699457334.8281825,-336.3311291,-374.764204,-296.7596054,-202.0716667
1699457334.8281944,-170.9997654,-204.6346664,-135.0104809,-172.3468304
1699457334.8282056,-160.574913,-193.4349537,-120.5921173,-155.7648182
1699457335,-85.74724197,-115.0608063,-53.26271057,-140.4523849
1699457334.8282337,-0.041723251,-25.19488335,24.15180206298828,-129.4016838
1699457334.8282454,49.179792404174805,24.67632293701172,67.31152534484863,-120.4609871
1699457334.874142,-7.212162018,-35.20846367,11.789798736572266,-123.9001751
1699457334.874164,1.7702579498291016,-27.50754356,12.826919555664062,-132.8229904
1699457334.8741765,77.64101028442383,49.33476448059082,78.21321487426758,-136.8522644
1699457334.8741884,51.54609680175781,21.654367446899414,48.166513442993164,-149.2857933
1699457335,-111.4666462,-146.7883587,-112.7958298,-172.2335815
1699457334.8742144,-257.062912,-296.1337566,-264.5134926,-195.9562302
1699457334.874251,-265.2466297,-304.1863441,-287.1572971,-209.3315125
1699457334.874262,-290.1434898,-329.2381763,-322.1988678,-215.2621746
1699457334.8742735,-339.204073,-380.9809685,-375.1933575,-216.0191536
1699457334.8742847,-346.3804722,-390.4283047,-387.4003887,-210.7024193
1699457334.8742964,-123.0120659,-163.8889313,-177.103281,-191.5037632
1699457334.9243858,143.71275901794434,106.82344436645508,82.15308189,-156.9747925
1699457334.924404,381.4697266,345.1704978942871,320.39880752563477,-116.2052155
1699457334.924418,541.9790744781494,505.7036876678466,484.85398292541504,-83.32133293
1699457334.9244292,819.1227912902832,787.6634598,755.4292678833008,-46.26512527
1699457334.9244404,1004.6660900115967,977.0214557647705,939.2082691192627,-17.55356789
1699457334.924584,1069.1821575164795,1042.0382022857666,1006.5913200378418,-2.16960907
1699457334.9245985,975.8174419403076,945.3892707824707,918.4420108795166,-2.616643906
1699457334.9246087,986.1350059509276,957.0538997650146,919.9321269989014,-5.561113358
1699457334.9246194,974.8756885528564,947.7972984313965,901.8123149871826,-10.80036163
1699457334.924632,889.6887302398682,861.9844913482666,813.6093616485596,-20.7901001
1699457334.9246433,665.9090518951416,635.3139877319336,594.1808223724365,-42.57559776
1699457334.9705572,541.4307117462158,511.0383033752441,462.3889923095703,-66.22672081
1699457334.9706275,442.6717758178711,415.09270668029785,358.43849182128906,-88.25659752
1699457334.9706776,262.07566261291504,234.55023765563965,178.6649227142334,-111.4785671
1699457334.9706945,-67.89565086,-99.84970093,-141.28685,-147.7241516
1699457334.9707134,-340.1875496,-374.3171692,-412.0588303,-183.9458942
1699457334.9707332,-505.4414272,-538.9451981,-578.0994892,-211.6680145
1699457334.9707499,-682.9798222,-717.6935673,-750.9827614,-232.988596
1699457334.9707663,-890.9404278,-929.7847748,-947.9403496,-249.4990826
1699457334.9707832,-1011.07955,-1051.723957,-1064.485312,-257.652998
1699457334.9708009,-959.4202042,-997.5850582,-1015.675068,-251.9071102
1699457334.9708173,-929.9874306,-967.6337242,-983.3097458,-238.5795116
1699457335.0182037,-975.716114,-1016.265154,-1018.500328,-227.0758152
1699457335.0182157,-1053.738594,-1097.279787,-1085.585356,-220.4954624
1699457335.0182507,-976.806879,-1018.697023,-1004.892588,-208.0142498
1699457335.018262,-917.8876877,-959.0387344,-935.5068207,-192.8091049
1699457335.0182962,-892.3649788,-936.0134602,-892.5080299,-177.8721809
1699457335.0183067,-888.6635303,-935.2743626,-870.5854416,-165.3015614
1699457335.0183172,-663.6142731,-708.0197334,-641.2446499,-140.3570175
1699457335.018329,-395.1370716,-436.5622997,-367.9811954,-104.7611237
1699457335.0183396,-128.45397,-168.132782,-94.93231773,-64.24188614
1699457335,64.67103958129883,24.84917640686035,106.52542114257812,-27.11415291
1699457335.0183604,394.4575786590576,358.7067127227783,430.50646781921387,12.582540512084961
1699457335.0183706,694.9722766876221,663.7275218963623,727.7190685272217,47.24860191345215
1699457335.065661,900.4354476928711,870.6629276275635,933.3312511444092,76.52640342712402
1699457335.065682,929.4748306274414,897.0379829406738,968.2536125183105,89.03741836547852
1699457335,1002.2640228271484,969.9702262878418,1034.8975658416748,92.98324584960938
1699457335.0657115,1061.6123676300049,1031.0173034667969,1087.6238346099854,93.67465973
1699457335.0657237,1010.6623172760009,978.6546230316161,1034.867763519287,87.64863014221191
1699457335.0657356,787.0376110076904,749.8145103,816.9591426849365,62.30473518371582
1699457335.0657468,597.6855754852295,558.0127239227295,625.7474422454834,28.47909927368164
1699457335.065781,480.6935787200928,440.89555740356445,503.9036273956299,-4.476308823
1699457335.065792,305.56321144104004,263.7803554534912,329.73289489746094,-38.15889359
1699457335.0658033,34.368038177490234,-12.08782196,68.43209266662598,-76.92575455
1699457335.0658164,-207.9129219,-257.7066422,-168.9493656,-114.274025
1699457335.0658276,-284.0161324,-332.9336643,-247.2996712,-139.349699
1699457335.1142137,-351.4707088,-399.6551037,-311.8038177,-151.8130302
1699457335.114231,-443.6612129,-494.3013191,-395.4827785,-160.0623131
1699457335.1142724,-496.75107,-548.8872528,-443.8757896,-160.6225967
1699457335,-358.5100174,-406.730175,-311.3627434,-148.2486725
1699457335.1143303,-210.7203007,-254.8873425,-165.5936241,-126.3558865
1699457335.1143403,-99.84374046,-142.800808,-51.86796188,-102.7047634
1699457335.1143506,-48.31552505,-90.58117867,4.142522811889648,-84.19156075
1699457335,139.9397850036621,102.8299331665039,186.61022186279297,-61.78021431
1699457335.1144009,239.46762084960938,206.50625228881836,288.58184814453125,-45.40085793
1699457335.114411,188.64870071411133,156.62908554077148,249.9520778656006,-43.17164421
1699457335.1144214,-64.31341171,-99.29537773,16.14689826965332,-63.67564201
1699457335.166868,-246.2565899,-280.4875374,-158.0059528,-93.09649467
1699457335.166887,-438.5948181,-472.0270634,-342.1425819,-123.8584518
1699457335.1668983,-657.3081017,-693.2139397,-552.0939827,-153.7978649
1699457335.1669104,-913.9597416,-954.5862675,-798.5234261,-183.4332943
1699457335.166922,-969.8152542,-1011.21664,-860.2023125,-200.5040646
1699457335.1669333,-858.8314056,-897.0022202,-758.3260536,-199.1033554
1699457335.1669445,-709.2237473,-745.5229759,-614.6967411,-183.570385
1699457335.166958,-607.085228,-643.5215473,-512.188673,-165.28368
1699457335.1669693,-382.655859,-415.7662392,-297.7669239,-137.5079155
1699457335.1669807,-55.22966385,-81.92658424,16.54028893,-100.7080078
1699457335.1669927,232.76805877685547,211.46535873413086,295.40061950683594,-57.91783333
1699457335.167004,396.7106342315674,376.8801689147949,458.2703113555908,-23.85377884
1699457335.190576,530.9581756591797,513.3271217346191,586.9269371032715,-0.882148743
1699457335.190616,760.3287696838379,748.5330104827881,804.8176765441895,24.40810203552246
1699457335.1906357,892.8835391998291,884.9322796,934.2670440673828,41.84842109680176
1699457335.1906796,916.5644645690918,907.677412,960.5348110198975,49.28708076477051
1699457335.1906996,879.3294429779053,869.3397045135498,925.5051612854004,46.515464782714844
1699457335.1907144,953.3703327178955,946.199894,993.4604167938232,45.06707191467285
1699457335.190729,925.7316589355469,919.5864200592041,966.8588638305664,37.65225410461426
1699457335.1907434,748.4793663024902,739.1214370727539,800.2817630767822,17.088651657104492
1699457335.1907587,423.74730110168457,408.7388515472412,490.2899265289307,-19.97351646
1699457335.1907735,197.5238323,179.6126365661621,268.9063549041748,-59.99803543
1699457335.1907878,-82.33189583,-103.94454,-0.709295273,-101.6795635
1699457335.2393672,-438.0702972,-466.8653011,-342.4167633,-146.8598843
1699457335,-881.5050125,-919.9798107,-769.7224617,-196.480751
1699457335.2393913,-1145.44034,-1188.486814,-1032.918692,-238.4066582
1699457335.2394035,-1328.986883,-1374.620199,-1216.554642,-269.1447735
1699457335.2394152,-1454.705,-1504.594088,-1341.90917,-287.425518
1699457335.239427,-1576.161385,-1630.532742,-1459.020376,-299.3762493
1699457335.239462,-1451.712847,-1504.969597,-1344.257593,-291.0137177
1699457335.2395065,-1139.038801,-1186.358929,-1044.18993,-256.8721771
1699457335.2395172,-774.7232914,-816.1842823,-688.9164448,-204.9326897
1699457335.2395272,-453.5377026,-491.3926125,-369.6918488,-146.9671726
1699457335.2395403,-45.35913467,-77.09264755,28.34796905517578,-82.83257484
1699457335.2954795,427.94346809387207,405.6990146636963,490.14091491699224,-14.18590546
1699457335.2954996,795.3107357025146,779.7420024871826,852.6742458343506,46.575069427490234
1699457335.2955167,997.4837303161621,984.3707084655762,1057.8513145446777,87.85128593444824
1699457335.2955277,1157.2957038879395,1147.6397514343262,1216.202974319458,114.37535285949707
1699457335.2955384,1383.8887214660645,1380.4376125335693,1435.2738857269287,132.7037811279297
1699457335.295549,1518.3806419372559,1519.9899673461914,1568.3174133300781,146.12674713134766
1699457335.2955596,1501.0952949523926,1502.7344226837158,1557.8687191009521,145.16115188598633
1699457335,1373.535394668579,1374.650001525879,1437.5388622283936,129.95004653930664
1699457335.2955804,1312.011480331421,1315.3612613677979,1375.7765293121338,110.25667190551758
1699457335.2955935,1127.701997756958,1131.296157836914,1198.5838413238525,79.88810539245605
1699457335.2956324,809.0853691101074,808.8290691375732,893.7239646911621,36.74030303955078
1699457335.3269117,369.08984184265137,362.6823425292969,469.0408706665039,-22.17888832
1699457335,62.90078163146973,54.41308022,165.54594039916992,-81.48550987
1699457335.3269475,-242.459774,-253.1290054,-134.5098019,-135.7674599
1699457335.3269644,-575.8285522,-591.9396877,-458.9498043,-187.7188683
1699457335.3269832,-960.278511,-984.4839573,-831.5265179,-236.6662025
1699457335.3270006,-1138.746738,-1166.325808,-1012.10475,-272.1965313
1699457335.3270564,-1244.38405,-1273.673773,-1118.952036,-292.801857
1699457335.3270752,-1335.23345,-1368.188858,-1208.811998,-304.6214581
1699457335.3270936,-1475.262642,-1513.701677,-1343.613863,-315.1059151
1699457335.3271132,-1431.655884,-1470.887661,-1308.298111,-312.4415874
1699457335.327191,-1268.547773,-1306.062937,-1155.441999,-294.5065498
1699457335.3272913,-1088.46426,-1125.305891,-981.9328785,-264.8830414
1699457335.375543,-969.9046612,-1008.951664,-862.9322052,-234.1926098
1699457335.3755646,-754.0881634,-792.3007011,-655.9431553,-197.9708672
1699457335.3755817,-443.5956478,-477.0100117,-356.143713,-156.1999321
1699457335.3755927,-201.0703087,-231.641531,-119.0721989,-114.3693924
1699457335.375626,-73.63557816,-104.8624516,9.757280349731445,-83.57167244
1699457335.3756368,65.52934646606445,34.94620323181152,142.87829399108887,-58.82978439
1699457335.3756473,327.44407653808594,301.96309089660645,391.2627696990967,-32.76467323
1699457335.375658,536.8590354919434,515.8960819244385,592.3449993133545,-8.583068848
1699457335.3756683,629.1508674621582,608.3428859710693,684.1957569122314,7.176399230957031
1699457335.3756788,639.7724151611328,619.2445755004883,694.3345069885254,10.93149185180664
1699457335.3756895,747.2217082977295,730.5264472961426,794.3987846374512,12.415647506713867
1699457335.3756998,779.1221141815186,765.0613784790039,824.958086,11.819601058959961
1699457335.4254827,727.8859615325928,713.0920886993408,777.8763771057129,4.184246063232422
1699457335.425506,598.9789962768555,581.9380283355713,654.7689437866211,-12.01033592
1699457335.4255235,627.5653839111328,613.1827831,677.4246692657471,-22.13716507
1699457335.4255352,642.4129009246826,631.3323974609375,691.2887096405029,-29.12282944
1699457335.425547,613.3437156677246,601.7148494720459,665.8196449279785,-33.77199173
1699457335.425558,484.63940620422363,470.3104496002197,545.6745624542236,-46.48566246
1699457335.4255726,497.9133605957031,484.30562019348145,555.2411079406738,-52.86335945
1699457335.4256077,495.49341201782227,482.93471336364746,552.5588989257812,-56.40983582
1699457335.425619,385.45727729797363,370.41306495666504,448.8408566,-64.69488144
