Time,MV1,MV2,MV3,MV4
1699457452.6209593,-13.56005669,-65.12403488,46.33665084838867,449.81837272644043
1699457452.6210055,-101.0417938,-154.6263695,-38.4926796,436.71131134033203
1699457452.6210527,-312.3998642,-371.7601299,-240.6954765,413.44761848449707
1699457452.6728456,-440.6094551,-502.6757717,-369.3521023,391.2210464477539
1699457452.6729276,-465.6732082,-527.8766155,-398.2841969,377.0291805267334
1699457452.6729743,-510.2753639,-574.4040012,-443.392992,368.2136535644531
1699457452.6730201,-633.2278252,-702.3096085,-559.6458912,354.43902015686035
1699457452.6730657,-713.8609886,-786.7157459,-639.3432617,340.3007984161377
1699457452.6731184,-644.9222565,-716.9723511,-576.2577057,337.30268478393555
1699457452.673167,-593.8708782,-666.0223007,-527.1673203,343.43600273132324
1699457452.6732135,-598.5975266,-673.6636162,-528.8779736,349.1699695587158
1699457452.6733944,-590.0919437,-667.309761,-520.4260349,355.61323165893555
1699457453,-408.3812237,-482.6307297,-347.4831581,373.73900413513184
1699457452.673487,-242.9246902,-313.603878,-185.8353615,398.7908363342285
1699457452.709926,-150.8057117,-221.3895321,-91.73154831,421.8578338623047
1699457453,-151.5984535,-223.338604,-87.82744408,433.1827163696289
1699457452.710572,-25.36177635,-93.50180626,32.585859298706055,447.60704040527344
1699457452.7105873,53.80511283874512,-11.06262207,110.51297187805176,460.1895809173584
1699457452.7106028,44.13127899169922,-20.28346062,105.16047477722168,464.4930362701416
1699457452.710621,-79.66160774,-145.7631588,-10.7884407,456.10666275024414
1699457452.7106369,-64.6173954,-128.787756,-0.220537186,448.82893562316895
1699457452.7106552,-17.94695854,-79.32782173,42.122602462768555,449.77664947509766
1699457452.7106707,-5.495548248,-66.94793701,53.876638412475586,453.81784439086914
1699457452.7106874,-109.6367836,-174.421072,-44.57235336,448.7454891204834
1699457452.7107036,-106.9784164,-171.6732979,-46.80156708,447.2196102142334
1699457452.7565196,-100.7437706,-164.2763615,-42.92726517,445.1453685760498
1699457452.7565467,-179.0642738,-244.4267273,-117.9456711,439.0239715576172
1699457452.7565663,-399.09482,-470.3462124,-326.9076347,417.73319244384766
1699457452.7565787,-547.4686623,-622.0042706,-472.7423191,391.4475440979004
1699457452.756591,-592.9410458,-667.732954,-520.0743675,369.01235580444336
1699457452.7566032,-641.7989731,-717.8246975,-567.9249763,352.53167152404785
1699457452.7566154,-748.9681244,-828.8264275,-668.6806679,334.8231315612793
1699457452.7566276,-783.5388184,-864.9170399,-703.5732269,322.6161003112793
1699457452.7566397,-653.8808346,-732.3682308,-581.4194679,326.01356506347656
1699457452.7566514,-533.6105824,-609.4038486,-463.6228085,342.5180912017822
1699457452.7566645,-492.5429821,-569.3256855,-418.4544086,353.8072109222412
1699457452.8055174,-469.3567753,-546.8964577,-394.0880299,361.07897758483887
1699457452.8055308,-305.5751324,-379.8544407,-237.9775047,375.7297992706299
1699457452.8055437,-185.4419708,-257.7006817,-122.0405102,392.1329975128174
1699457452.8055556,-134.8316669,-207.4718475,-70.04737854,404.16717529296875
1699457452.8055675,-153.8515091,-227.6539803,-88.0420208,406.75997734069824
1699457452.8055792,-19.1628933,-89.35332298,36.85951232910156,413.91849517822266
1699457452.8055947,103.08027267456055,37.30654716491699,153.37467193603516,425.6427288
1699457452.8056066,159.77025032043457,94.99788284301758,209.20038223266602,433.5939884185791
1699457452.8056216,123.17895889282227,57.33370780944824,175.8277416229248,430.7270050048828
1699457452.8056333,233.47139358520508,170.15337944030762,278.3179283,432.47342109680176
1699457452.8056448,341.20678901672363,280.9286117553711,382.0836544036865,437.7424716949463
1699457452.8056564,391.51906967163086,331.21705055236816,432.91449546813965,442.26646423339844
1699457452.857876,316.4052963256836,253.15284729003906,365.60893058776855,437.33716011047363
1699457452.8579545,334.93638038635254,272.6912498474121,382.30419158935547,431.5793514251709
1699457452.8580015,384.8075866699219,325.4055976867676,430.08923530578613,432.47342109680176
1699457452.8580468,366.89043045043945,307.8281879425049,414.8602485656738,430.16672134399414
1699457452.8580966,224.07770156860352,161.75508499145508,281.2981605529785,416.2311553955078
1699457452.8581417,156.40854835510254,92.35143661499023,213.5753631591797,400.21538734436035
1699457452.858188,174.17669296264648,111.12689971923828,228.50632667541504,388.4851932525635
1699457452.8582337,147.33076095581055,82.34381675720215,202.61406898498535,379.1689872741699
1699457452.8582792,16.045570373535156,-55.19986153,79.44703102111816,362.78367042541504
1699457452.858328,-94.05016899,-168.710947,-28.37181091,344.35391426086426
1699457452.8583767,-100.3026962,-174.4806767,-37.62245178,334.6443176269531
1699457452.8584232,-164.8783684,-240.200758,-99.28941727,328.17721366882324
1699457452.8902445,-339.4424915,-419.0862179,-263.851881,311.83362007141113
1699457452.8903487,-540.4889584,-624.1083145,-457.1139812,288.93351554870605
1699457452.8903964,-583.4281445,-667.1249866,-502.1035671,271.20113372802734
1699457452.890443,-621.5751171,-705.7249546,-540.4651165,260.09082794189453
1699457452.8904912,-696.3729858,-783.5149765,-611.448288,249.2368221282959
1699457452.890537,-782.4957371,-873.5537529,-696.5816021,238.63911628723145
1699457452.890586,-675.8153439,-765.2401924,-600.3797054,242.41209030151367
1699457452.890632,-549.3760109,-635.355711,-480.6816578,257.79008865356445
1699457452.8906777,-448.4891891,-533.2112312,-381.9942474,277.5430679321289
1699457452.890738,-407.5050354,-492.2270775,-340.2888775,293.0581569671631
1699457452.8907845,-197.7026463,-277.2927284,-140.8100128,316.3874149
1699457452.9392457,32.06133842468262,-41.78285599,80.26361465454102,347.7513790130615
1699457452.9392867,210.8752727508545,139.23048973083496,253.71313095092776,379.0736198425293
1699457452.9393253,259.88221168518066,187.50429153442383,303.6797046661377,396.2099552154541
1699457452.9393663,402.50420570373535,332.17668533325195,436.71131134033203,412.7025604248047
1699457452.9394064,544.1427230834961,476.3960838317871,570.5893039703369,427.69908905029297
1699457452.9394464,581.1572074890137,512.5284194946289,606.2746047973633,437.1225833892822
1699457452.9394884,443.5539245605469,370.0375556945801,476.1338233947754,428.31897735595703
1699457452.939528,324.1419792175293,247.13873863220215,357.60998725891113,410.02631187438965
1699457452.9395676,236.17148399353027,157.63044357299805,269.50836181640625,387.53747940063477
1699457452.939607,82.41534233093262,0.3159046173095703,121.31929397583008,361.8597984313965
1699457452.9396474,-190.9434795,-281.6975117,-138.6523247,322.72934913635254
1699457452.9396873,-419.8670387,-518.0299282,-361.6392612,280.3504467010498
1699457452.9927163,-514.5967007,-616.1212921,-455.7132721,249.73154067993164
1699457452.9928153,-627.6965141,-733.9119911,-565.2964115,226.68838500976562
1699457452.9928336,-811.1417294,-924.5753288,-739.2704487,201.3266086578369
1699457452.992854,-982.3679924,-1101.338863,-905.7998657,175.07076263427734
1699457452.9928763,-980.2818298,-1099.967957,-910.1033211,161.47494316101074
1699457452.9928951,-976.9976139,-1097.851992,-910.282135,157.91654586791992
1699457452.9929132,-997.2393513,-1121.419668,-930.2258492,157.2251319885254
1699457452.9929352,-1016.157866,-1144.254208,-950.5689144,158.05363655090332
1699457452.9929597,-829.4582367,-956.7260742,-775.6114006,171.85211181640625
1699457452.9929802,-617.313385,-742.3579693,-571.4833736,197.2973346710205
1699457452.9930005,-435.3940487,-561.2552166,-392.717123,226.9268035888672
1699457453.0454144,-331.1216831,-459.0630531,-287.5506878,250.64945220947266
1699457453.0454278,-83.22000504,-208.5447311,-49.17383194,280.9882164001465
1699457453.045441,172.95479774475098,50.950050354003906,199.36561584472656,317.8715705871582
1699457453.045454,386.5063190460205,265.4254436,408.39314460754395,354.8145294189453
1699457453.0454671,480.82470893859863,357.8484058380127,502.5327205657959,374.3469715118408
1699457453.0454884,738.1021976470947,617.1822547912598,745.3501224517822,401.6101360321045
1699457453.0455058,1039.6182537078857,923.1030941009521,1033.1809520721436,434.94105339050293
1699457453.0455236,1286.2980365753174,1172.0120906829834,1271.1763381958008,470.6144332885742
1699457453.0455415,1366.8835163116455,1251.6319751739502,1352.8525829315186,493.7231540679931
1699457453.0455558,1446.5570449829102,1333.177089691162,1427.9842376708984,507.2951316833496
1699457453.0455792,1498.1627464294434,1387.8464698791504,1476.520299911499,512.6714706420898
1699457453.0690246,1383.984088897705,1274.430751800537,1368.1769371032715,499.09353256225586
1699457453.0690749,1073.4379291534424,958.9493274688721,1072.0133781433105,459.2776298522949
1699457453.0690997,750.3986358642578,631.9224834442139,756.8001747131348,401.2465476989746
1699457453.0691228,542.9387092590332,423.8426685333252,551.7482757568359,347.8527069091797
1699457453.069146,300.3239631652832,178.89142036437988,315.3085708618164,297.33777046203613
1699457453.069169,-40.6563282,-168.3056355,-11.1758709,243.44921112060547
1699457453.069192,-411.7667675,-544.5957184,-369.3580627,187.25991249084473
1699457453.0692034,-677.4306297,-811.7675781,-628.7336349,138.83113861083984
1699457453.0692143,-1021.683216,-1159.822941,-961.2381458,88.62018585205078
1699457453.069226,-1439.040899,-1584.637165,-1363.08074,32.132863998413086
1699457453.0692377,-1870.393753,-2024.400234,-1781.994104,-32.54413605
1699457453.118117,-2038.151026,-2194.964886,-1954.233646,-78.97615433
1699457453.1181304,-2079.427242,-2237.600088,-2002.680302,-98.94967079
1699457453.1181471,-2008.867264,-2168.703079,-1940.947771,-93.45412254
1699457453.1181595,-1866.030693,-2026.867867,-1808.899641,-66.26844406
1699457453.118172,-1414.555311,-1569.277048,-1384.413242,-2.253055573
1699457453.1181908,-862.0262146,-1007.169485,-857.2161198,88.75727653503418
1699457453.1182055,-306.3499928,-442.6717758,-322.2465515,195.02639770507812
1699457453.1182215,119.80533599853516,-9.214878082,91.96400642,292.0508385
1699457453.1182418,627.2614002227783,509.88197326660156,579.1246891021729,386.87586784362793
1699457453.1182556,1072.2577571868896,968.2655334472656,1010.4835033416747,468.76072883605957
1699457453.1182785,1354.670524597168,1260.8528137207031,1288.6524200439453,529.9866199493408
1699457453,1386.946439743042,1297.837495803833,1327.7173042297363,555.7119846343994
1699457453.1728663,1371.4253902435303,1287.8239154815674,1313.7757778167725,554.5616149902344
1699457453.172894,1314.9738311767578,1237.2314929962158,1260.1792812347412,537.1689796447754
1699457453.1729083,1125.3595352172852,1049.8881340026855,1078.4327983856201,504.05263900756836
1699457453.1729589,762.2539997,684.1719150543213,732.3086261749268,446.48051261901855
1699457453.172971,438.0226135253906,358.48021507263184,417.4470901489258,382.0180892944336
1699457453,230.3183078765869,152.0216464996338,214.48135375976562,325.39963722229004
1699457453.1730015,-0.023841858,-78.87482643,-6.133317947,273.30517768859863
1699457453.1730213,-300.359726,-383.7049007,-289.1361713,220.45373916625977
1699457453.1730344,-560.1406097,-647.5031376,-536.8113518,175.8873462677002
1699457453.173046,-661.9870663,-749.0694523,-634.3960762,141.0067081451416
1699457453.1730573,-753.8318634,-841.3076401,-719.5115089,122.77364730834962
1699457453.1730716,-892.3351765,-983.1666946,-847.0535278,107.04398155212402
1699457453.224033,-1053.202152,-1147.150993,-998.6162186,91.10569953918457
1699457453.2240644,-1011.949778,-1103.407145,-960.4036808,91.88652038574219
1699457453.2240765,-946.444273,-1033.705473,-895.2379227,105.99493980407715
1699457453.2240884,-891.0953999,-976.3300419,-837.2247219,128.34668159484863
1699457453.2241032,-881.2963963,-966.244936,-823.611021,149.84607696533203
1699457453.2241168,-698.0061531,-779.2055607,-648.7309933,178.94506454467773
1699457453.2241285,-496.7570305,-574.618578,-453.0906677,216.84765815734863
1699457453.224141,-351.0415554,-429.2488098,-308.4421158,253.13496589660642
1699457453.2241523,-308.6328506,-388.9381886,-261.4557743,280.9166908
1699457453.2241635,-124.7286797,-202.4292946,-83.54783058,314.06283378601074
1699457453.224175,86.88569068908691,13.339519500732422,123.69751930236818,351.9296646118164
1699457453.2892444,245.76187133789062,173.7356185913086,282.9551696777344,389.4507884979248
1699457453.289291,253.71909141540527,178.4205436706543,300.21071434020996,409.14416313171387
1699457453.289336,342.1485424041748,267.17185974121094,388.3838653564453,427.00767517089844
1699457453.2893813,468.4448242,396.9430923461914,515.294075,445.33610343933105
1699457453.2894263,522.7744579315186,452.9416561126709,575.7033824920654,461.3220691680908
1699457453.2894819,449.2342472076416,378.1139850616455,514.1437054,464.91026878356934
1699457453.2895424,426.5904426574707,356.2033176422119,494.68278884887695,466.2036895751953
1699457453.289588,518.4173583984375,451.97606086730957,583.5235118865967,472.9926586151123
1699457453.289634,561.6247653961182,497.4484444,627.3984909057617,481.5340042114258
1699457453,484.3473434448242,419.1279411315918,558.2332611083984,482.56516456604004
1699457453.289725,367.56396293640137,301.7723560333252,447.10636138916016,472.1403121948242
1699457453.2897704,341.3379192352295,278.9616584777832,419.70014572143555,461.0478878
1699457453.3014715,228.5480499267578,168.32351684570312,311.3985061645508,444.02480125427246
1699457453,0.47087669372558594,-61.57755852,95.59392929077148,414.6695137023926
1699457453.3016052,-309.4434738,-374.6032715,-201.4815807,371.1283206939697
1699457453.3016489,-474.691391,-539.0405655,-363.5942936,331.5925598144531
1699457453.3016913,-647.4077702,-711.8523121,-530.4098129,300.0497817993164
1699457453.3017352,-849.7536182,-917.7267551,-723.3858109,270.90907096862793
1699457453.301793,-1071.238518,-1144.999266,-936.204195,243.47305297851562
1699457453.3018358,-1047.307253,-1121.205091,-918.43009,235.52775382995605
1699457453.3018787,-935.3876114,-1007.854939,-811.0225201,245.8512783050537
1699457453,-795.507431,-868.7078953,-672.3642349,269.8063850402832
1699457453.301964,-696.2895393,-771.1350918,-569.2899227,297.8086471557617
1699457453.3492548,-433.4211349,-504.9943924,-313.1210804,336.26556396484375
1699457453.3492968,-142.7292824,-209.5580101,-27.38833427,383.94927978515625
1699457453.349338,65.28496742248535,0.9119510650634766,181.46634101867676,431.13231658935547
1699457453.3493872,73.93360137939453,7.617473602294922,199.3715763092041,459.5458507537842
1699457453.3494325,90.68846702575684,23.984909057617188,215.3456211090088,472.5992679595947
1699457453.3495505,108.1228256225586,43.04051399230957,230.22890090942383,478.3928394317627
1699457453.3496056,46.08035087585449,-19.13905144,168.67518424987793,474.6258259
1699457453.3496664,-122.7974892,-191.3845539,5.805492401123047,455.63578605651855
1699457453.3497128,-188.8632774,-257.8020096,-64.54586983,438.9166831970215
1699457453.3497593,-96.53568268,-162.0709896,17.786026000976562,432.77740478515625
1699457453.3498058,-5.227327347,-68.78972054,102.46038436889648,438.83323669433594
1699457453.4015007,-13.76867294,-79.72717285,95.23034096,439.8167133331299
1699457453.4015808,-30.60698509,-98.28805923,76.69925689697266,437.4861717224121
1699457453.401642,69.97585297,4.774332046508789,169.33083534240723,440.45448303222656
1699457453.4016852,112.1520996,48.27380180358887,209.18846130371094,443.07708740234375
1699457453.4017272,67.05522537231445,1.4901161193847656,167.5724983215332,436.4192485809326
1699457453.4017704,-21.5947628,-89.07914162,81.67624473571777,424.3016242980957
1699457453.4018111,39.16621208190918,-25.58231354,135.87474822998047,418.5974597930908
1699457453.4018528,58.41851234436035,-4.255771637,154.30450439453125,420.3796387
1699457453.401919,-16.19458199,-80.47819138,87.46385574,418.1087017059326
1699457453,-188.1957054,-254.4760704,-72.4196434,406.4142704
1699457453.4020016,-203.7107944,-267.1957016,-85.97373962,398.68950843811035
1699457453.4380505,-204.8313618,-264.5254135,-82.24844933,396.0430622
1699457453.4380982,-236.1774445,-295.8536148,-105.1187515,395.5960273742676
1699457453.4381497,-356.4059734,-419.8372364,-214.1535282,388.23485374450684
1699457453.4381952,-330.1918507,-394.7377205,-190.2937889,386.6732120513916
1699457453.4382405,-283.2353115,-347.6560116,-145.0359821,388.77129554748535
1699457453.4382863,-286.16786,-352.1323204,-146.9790936,389.9037837982178
1699457453.4383357,-422.7280617,-493.6158657,-276.273489,378.03053855895996
1699457453.4383817,-444.3883896,-516.5219307,-302.2313118,368.732214
1699457453.4384277,-407.3798656,-477.9398441,-270.2772617,365.34667015075684
1699457453.4384737,-410.9442234,-481.903553,-275.5463123,364.8519515991211
1699457453.438522,-512.9337311,-587.1653557,-372.4336624,358.2775592803955
1699457453.4385705,-543.2724953,-618.0047989,-406.0924053,351.63164138793945
1699457453.4853742,-436.9795322,-508.5229874,-309.0858459,355.6787967681885
1699457453.485463,-353.7833691,-423.7055779,-231.7667007,366.6400909423828
1699457453.4854996,-344.3777561,-416.3980484,-222.7127552,375.6999969482422
1699457453,-318.1159496,-391.036272,-200.9630203,381.79755210876465
1699457453.4855764,-151.2467861,-220.3702927,-44.34585571,397.65238761901855
1699457453.485614,-43.15376282,-109.2970371,61.21397018432617,414.5622253417969
1699457453,-53.90048027,-120.7470894,58.10260772705078,423.0797290802002
1699457453.485686,-148.165226,-216.6807652,-26.45254135,417.50073432922363
1699457453.485722,-129.0380955,-195.5807209,-5.561113358,411.5104675292969
1699457453.485758,-162.923336,-228.458643,-31.9480896,405.69305419921875
1699457453.4857936,-279.0689468,-347.4891186,-134.5992088,393.0985927581787
1699457453.485868,-480.4134369,-553.1668663,-321.0783005,370.5918788909912
1699457453.5327816,-511.5509033,-583.5592747,-350.0759602,353.6701202392578
1699457453.5328584,-522.6552486,-592.9410458,-357.5146198,344.1333770751953
1699457453.5329015,-557.5358868,-628.6203861,-386.1963749,336.3609313964844
1699457453.532945,-655.3351879,-729.2211056,-475.4841328,325.28042793273926
1699457453.5329869,-557.9411983,-629.979372,-384.0863705,327.4798393249512
1699457453.533028,-388.7891769,-457.328558,-221.9796181,345.05724906921387
1699457453.5330749,-226.5512943,-293.6422825,-64.49818611,372.64227867126465
1699457453.5332072,-158.7450504,-227.7135849,3.4868717193603516,396.76427841186523
1699457453.5332525,22.035837173461914,-45.32337189,173.6760139465332,425.4877567
1699457453.5332968,235.3072166442871,172.5316047668457,377.3808479309082,454.1754722595215
1699457453.5333388,372.48730659484863,312.0899200439453,509.81044769287115,479.0484905
1699457453.5830133,357.9139709472656,295.7344055175781,498.52132797241205,486.6182804107666
1699457453.5830612,396.8238830566406,335.0555896759033,532.1145057678223,488.33489418029785
1699457453.5831065,539.8154258728027,481.9750785827637,665.1997566223145,496.2563514709472
1699457453.5831566,636.5418434143066,580.5730819702148,757.1041584014893,507.94482231140137
1699457453.5832064,620.2578544616699,561.9645118713379,744.6944713592529,512.3734474182129
1699457453.5832627,596.088171,536.8053913116455,722.2831249,511.15751266479487
1699457453.5833082,669.3124771118164,612.2350692749023,793.2543754577637,513.6609077453613
1699457453.583354,675.0583648681641,619.0896034240723,803.4467697143555,515.4907703399658
1699457453.5833993,547.2362041473389,487.6732826,688.6541843414307,503.6115646362305
1699457453.583445,338.5782241821289,274.5985984802246,493.2880401611328,479.0961742401123
1699457454,236.0224723815918,171.80442810058594,395.7390785217285,452.3336887359619
1699457453.5835588,74.25546646118164,8.165836334228516,242.63262748718262,422.66249656677246
1699457453.6189692,-161.498785,-233.7813377,19.675493240356445,384.75990295410156
1699457453.619027,-458.4848881,-538.2716656,-264.2691135,339.09082412719727
1699457453.6190555,-578.2365799,-660.9976292,-383.5737705,301.9452095031738
1699457453.6190825,-700.1161575,-785.4521275,-501.203537,274.30057525634766
1699457453.619109,-880.330801,-970.941782,-671.4165211,247.85399436950684
1699457453.6191373,-1153.463125,-1250.994205,-930.75037,216.71652793884277
1699457453.619164,-1283.442974,-1383.769512,-1059.347391,189.73350524902344
1699457453.619222,-1375.567913,-1476.985216,-1150.465012,168.54405403137207
1699457453.6192503,-1462.763548,-1566.48159,-1235.955954,154.75153923034668
1699457453.6192784,-1610.583067,-1718.539,-1378.571987,136.97147369384766
1699457453.6193094,-1562.339067,-1670.026779,-1339.703798,133.4369183
1699457453.6668031,-1385.909319,-1490.074396,-1174.116135,148.48709106445312
1699457453.6668284,-1192.075014,-1293.301582,-987.9052639,177.22845077514648
1699457453.6668477,-1063.680649,-1164.287329,-860.5062962,207.2751522064209
1699457453.666867,-850.4271507,-946.4025497,-655.3411484,240.58818817138672
1699457453.666886,-519.6034908,-607.3236465,-336.8556499,285.55989265441895
1699457453.6669047,-223.0465412,-304.4188023,-48.54202271,335.4072570800781
1699457453.6669235,-9.542703629,-87.83936501,163.04254531860352,380.6114196777344
1699457453.6669436,227.66590118408203,152.94551849365234,392.3952579498291,422.88899421691895
1699457453.6669624,584.8050117492676,516.6351795196533,736.2842559814453,471.30584716796875
1699457453.6669807,864.8335933685303,801.7838001251221,1009.5536708831787,514.4774913787842
1699457454,1018.3990001678468,956.5114974975586,1164.090633392334,545.5911159515381
1699457453.7079785,1065.1111602783203,1003.1640529632568,1212.6684188842773,558.5968494415283
1699457453.7080553,1185.9655380249023,1127.6006698608398,1327.7649879455566,566.6077136993408
1699457453.708104,1195.2757835388184,1138.5679244995117,1337.4030590057373,566.0116672515869
1699457453.7081523,1068.103313446045,1009.2675685882568,1216.953992843628,550.8899688720703
1699457453.7081995,818.5207843780518,755.7392120361328,976.2346744537354,516.2596702575684
1699457453.7082472,693.2079792022705,629.8899651,848.543644,480.2882671356201
1699457453.7082992,539.8094654083252,476.3364791870117,695.9021091461182,443.95923614501953
1699457453.7083454,325.5903720855713,259.42325592041016,487.07127571105957,405.75265884399414
1699457453.708394,6.663799285888672,-65.16575813,176.29265785217285,357.5623035430908
1699457453.7084615,-155.621767,-229.3169498,9.363889694213867,316.8046474456787
1699457453.7085896,-278.1152725,-352.5674343,-116.3303852,285.6731414794922
1699457453.7630367,-414.276123,-492.7992821,-253.4091473,261.0921859741211
1699457453.763077,-640.1240826,-725.4600525,-473.511219,232.90514945983887
1699457453.7631185,-728.5952568,-816.8935776,-567.2752857,210.60705184936523
1699457453.7631595,-741.6129112,-829.1006088,-585.2639675,198.38809967041016
1699457453.7632017,-774.3120193,-862.3301983,-618.1776524,192.02828407287598
1699457453.7632427,-894.2365646,-985.6641293,-731.754303,181.1206340789795
1699457453.7632878,-924.3428707,-1016.539335,-763.8514042,174.95155334472656
1699457453.7633293,-850.5821228,-940.8473969,-695.3418255,179.17156219482422
1699457453.763373,-801.0685444,-890.6722069,-647.1812725,189.8825168609619
1699457453.7634149,-822.6513863,-914.901495,-664.1983986,196.96354866027832
1699457453.7634568,-773.8411427,-867.2714233,-617.4147129,207.56125450134277
1699457453.763622,-549.9541759,-640.7558918,-402.200222,233.69193077087402
1699457453.8104177,-318.0325031,-406.6348076,-174.6416092,273.1442451477051
1699457453.810496,-147.8731632,-237.0178699,-1.776218414,314.74828720092773
1699457453.810541,0.13113021850585938,-88.01221848,147.51553535461426,353.40189933776855
1699457453.8105836,277.62651443481445,195.24693489074707,417.6497459411621,397.9682922363281
1699457453.8106253,485.26525497436523,408.0355167388916,621.3247776031494,439.1908645629883
1699457453.8106673,583.0824375152588,507.3547363,719.7737693786621,468.66536140441895
1699457453.8107092,552.7377128601074,475.24571418762207,690.5078887939453,478.130579
1699457453.810758,623.5301494598389,548.1243133544922,752.6993751525879,481.3253879547119
1699457453.8107996,631.9224834442139,557.9352378845215,757.0743560791016,479.51340675354004
1699457453.8108416,539.2730236053467,463.1936550140381,665.7242774963379,468.30177307128906
1699457453.8108883,309.0500831604004,229.10237312316895,442.83270835876465,440.7525062561035
1699457453.8109295,196.38538360595703,116.57476425170898,326.05528831481934,415.07482528686523
1699457453.8578026,82.49878883361816,3.4034252166748047,209.8083496,390.41638374328613
1699457453.857865,-82.08751678,-163.513422,47.522783279418945,365.66853523254395
1699457453.857897,-345.2301025,-432.5330257,-207.8354359,332.51047134399414
1699457453.857926,-477.8325558,-568.1633949,-343.221426,305.45592308044434
1699457453.8579547,-542.0565605,-633.5258484,-409.5375538,288.0215644836426
1699457453.8579834,-621.3009357,-715.7325745,-486.7136478,278.6695957183838
1699457453.8580115,-789.219141,-889.6887302,-644.7851658,267.5890922546387
1699457453.8580396,-849.0741253,-952.2736073,-703.9487362,262.6359462738037
1699457453.8580685,-784.9752903,-887.4833584,-642.156601,271.3739872
1699457453.8580964,-725.209713,-827.3720741,-581.2525749,289.69645500183105
1699457453.8581283,-738.0008698,-842.5116539,-586.4560604,303.7273884
1699457453.9056892,-684.1003895,-787.1568203,-532.245636,318.6047077178955
1699457453.905732,-463.861227,-561.5830421,-320.1544285,343.04261207580566
1699457453.9057732,-250.5779266,-343.5909748,-112.5276089,373.8999366760254
1699457453.905815,-102.5259495,-193.4945583,35.35747528076172,400.9068012237549
1699457453.905857,19.371509552001953,-69.70763206,154.34622764587402,421.4346408843994
1699457453.905913,251.48391723632812,168.9612865447998,376.4152526855469,442.7015781402588
1699457453.9060843,410.45546531677246,333.7979316711426,531.0714244842529,462.2042179107666
1699457453.9061513,443.64333152770996,368.1600093841553,566.6136741638184,469.15411949157715
1699457453.9061928,360.78691482543945,284.29627418518066,487.4408245,459.0749740600586
1699457453.9062593,386.32750511169434,311.9051456451416,506.21032714843744,448.8825798034668
1699457453.9063025,358.2000732421875,285.37511825561523,475.2039909362793,437.1643066
1699457453.9063444,261.3365650177002,187.17050552368164,379.41932678222656,419.4200038909912
1699457453.9402196,71.02489471435547,-6.932020187,192.87467002868652,391.5250301361084
1699457453.9402697,66.16711616516113,-11.59906387,178.0688762664795,373.46482276916504
1699457453.940298,102.63919830322266,26.106834411621094,206.49433135986328,366.62817001342773
1699457453.940326,101.90010070800781,23.52595329284668,202.92401313781738,365.31686782836914
1699457453.9403524,-42.43850708,-126.2664795,65.43397903442383,355.3748131
1699457453.940379,-120.1450825,-205.6896687,-11.74807549,346.58312797546387
1699457453.9404051,-211.8766308,-297.8384495,-99.84970093,335.7529640197754
1699457453.9404583,-411.2362862,-500.7266998,-289.5534039,314.3608570098877
1699457453.9404764,-737.4763489,-833.7914944,-600.4631519,275.20060539245605
1699457453.9404943,-963.7832642,-1063.424349,-823.1163025,230.64613342285156
1699457453.9405131,-1036.161184,-1135.212183,-899.6844292,195.8787441253662
1699457453.9879515,-1051.104069,-1150.083542,-919.5506573,176.3164997
1699457453.9879968,-1056.12278,-1157.039404,-927.6807308,167.44136810302734
1699457453.9880445,-925.2130985,-1025.086641,-809.3774319,177.77681350708008
1699457454,-596.9762802,-690.2694702,-501.0306835,211.0302448272705
1699457453.9881322,-247.8957176,-334.41782,-167.1433449,263.0591393
1699457453.9881763,26.857852935791016,-55.372715,100.47554969787598,316.4350986480713
1699457453.9882166,263.08298110961914,185.8532428741455,327.1818161010742,363.8267517089844
1699457453.988253,583.8572978973389,515.4490471,632.1728229522705,410.5031490325928
1699457453.9883008,794.8517799377441,733.2503795623779,832.5636386871338,448.7037658691406
1699457453.988329,854.7663688659668,794.6670055389404,888.0674839019775,469.72036361694336
1699457453.988364,770.2767848968506,709.4502449035645,802.8805255889893,468.39118003845215
1699457454.045807,786.7634296417236,728.4164428710938,809.3595504760742,464.8625851
1699457454.0458817,732.1894169,674.8497486114502,751.6741752624512,457.62062072753906
1699457454.0459032,565.9759044647217,505.7811737060547,590.0323390960693,438.7974739074707
1699457454.0459206,263.7326717376709,198.1973648071289,297.4390983581543,402.5995731
1699457454.0459664,76.94363594055176,10.019540786743164,110.86463928222656,362.7896308898926
1699457454.045986,-104.9160957,-172.2693443,-68.16387177,323.3671188354492
1699457454.0460029,-322.7293491,-393.8853741,-279.4384956,282.2399139404297
1699457454.0460296,-599.2352962,-676.8763065,-543.8446999,241.2259578704834
1699457454.0460615,-712.0549679,-792.2708988,-655.9669971,209.45072174072266
1699457454.0460825,-724.452734,-805.5090904,-668.9727306,192.86870956420898
1699457454.046098,-733.4887981,-817.0008659,-676.047802,184.39888954162598
1699457454.0831604,-815.9995079,-903.8925171,-750.5655289,168.38908195495605
1699457454.0831804,-786.703825,-875.723362,-722.6765156,154.30450439453125
1699457454.0831993,-650.7456303,-737.2260094,-591.3674831,151.1693000793457
1699457454.083219,-553.0297756,-637.960434,-492.6264286,152.60577201843262
1699457454.0832412,-562.19697,-648.0515003,-492.5608635,152.20046043395996
1699457454.083259,-545.501709,-630.9211254,-473.3383656,155.67541122436523
1699457454.083278,-413.6502743,-494.82584,-344.5088863,172.19185829162598
