Time,MV1,MV2,MV3,MV4
1695342003.6088986,27203.941345214844,-359.6484661,27181.386947631836,-448.6620426
1695342003.6089127,27203.97114753723,-325.5844116,27181.392908096313,-415.3490067
1695342003.6089272,27204.02479171753,-346.8692303,27181.386947631836,-437.1881485
1695342003.6089413,27204.07247543335,-331.8250179,27181.39886856079,-424.2300987
1695342003.6089551,27204.102277755737,-330.4064274,27181.47039413452,-424.6711731
1695342003.6089942,27204.179763793945,-293.9641476,27181.601524353027,-389.3136978
1695342003.6090088,27204.233407974243,-309.4315529,27181.64324760437,-402.9750824
1695342003.609023,27204.16784286499,-281.9776535,27181.61940574646,-374.3290901
1695342003.6090372,27204.01883125305,-256.5801144,27181.61940574646,-347.5427628
1695342003.6090515,27203.95327,-200.8199692,27181.625366210938,-291.0792828
1695342003.6591513,27203.97114753723,-194.644928,27181.589603424072,-283.396244
1695342003.659176,27204.02479171753,-185.7340336,27181.649208068848,-273.257494
1695342003.6592028,27204.04863357544,-188.2433891,27181.583642959595,-275.8681774
1695342003.6592264,27204.006910324097,-163.7518406,27181.47635,-252.777338
1695342004,27203.95327,-183.5405827,27181.440591812134,-271.7792988
1695342003.659279,27203.911542892456,-205.7790756,27181.369066238403,-294.3634987
1695342003.6593032,27203.88174057007,-220.0305462,27181.32734298706,-310.5044365
1695342003.6593275,27203.92942428589,-213.4382725,27181.37502670288,-307.2857857
1695342003.659351,27203.935384750366,-227.6837826,27181.416749954224,-323.5220909
1695342003.6593742,27203.88174057007,-271.242857,27181.458473205566,-368.2494164
1695342003.6593976,27203.845977783203,-283.5869789,27181.45251274109,-383.234024
1695342003.6594212,27203.78041267395,-297.1589565,27181.392908096313,-397.9742527
1695342003.6988513,27203.768491744995,-315.7794476,27181.40482902527,-416.9106483
1695342003.6988823,27203.863859176636,-368.1540489,27181.45251274109,-469.3865776
1695342003.6988971,27203.85193824768,-388.4971142,27181.47039413452,-490.0753498
1695342003.6989117,27203.810214996338,-415.9748554,27181.49423599243,-517.4577236
1695342003.6989255,27203.768491744995,-404.9777985,27181.535959243774,-505.4354668
1695342003.6989396,27203.786373138428,-437.3311996,27181.64324760437,-535.1006985
1695342003.6989539,27203.845977783203,-426.530838,27181.649208068848,-522.0651627
1695342003.6989682,27203.87578010559,-406.5692425,27181.583642959595,-500.7326603
1695342003.6989825,27203.869819641113,-341.2783146,27181.589603424072,-434.9708557
1695342003.6990001,27203.85789871216,-329.8044205,27181.583642959595,-421.500206
1695342003.6990159,27203.87578010559,-278.878212,27181.607484817505,-370.2521324
1695342003.7490952,27203.935384750366,-235.1343632,27181.684970855713,-327.5692463
1695342003.7491095,27204.00094985962,-166.0704613,27181.726694107056,-259.2980862
1695342003.7491257,27203.99498939514,-162.9829407,27181.756496429443,-256.3416958
1695342003.7491403,27203.983068466187,-141.2332058,27181.780338287354,-235.0986004
1695342003.7491536,27203.965187072754,-136.2264156,27181.78629875183,-229.8414707
1695342003.7491674,27203.94730567932,-106.3585281,27181.774377822876,-200.9093761
1695342003.7491822,27203.983068466187,-122.3504543,27181.780338287354,-214.856863
1695342003.7491968,27204.054594039917,-146.8420029,27181.804180145264,-237.7092838
1695342003.7492113,27204.054594039917,-169.7897911,27181.869745254517,-259.822607
1695342003.749231,27204.090356826782,-176.9125462,27181.91146850586,-267.2970295
1695342003.7492447,27204.132080078125,-202.703476,27181.971073150635,-290.9183502
1695342003.7951653,27204.155921936035,-246.7989922,27181.98299407959,-332.6237202
1695342003.7951975,27204.173803329468,-261.9981766,27181.91146850586,-346.5652466
1695342003.7952113,27204.197645187378,-280.1895142,27181.899547576904,-363.0578518
1695342003.7952263,27204.227447509766,-296.6761589,27181.899547576904,-377.8755665
1695342003.7952402,27204.227447509766,-354.1946411,27181.85782432556,-433.7131977
1695342003.7952535,27204.203605651855,-379.4670105,27181.905508041382,-459.5696926
1695342003.7952676,27204.197645187378,-397.247076,27181.91146850586,-478.887558
1695342003.7953131,27204.185724258423,-386.6672516,27181.86378479004,-469.8514938
1695342003.7953267,27204.084396362305,-423.4433174,27181.76245689392,-507.9567432
1695342003.7953408,27204.042673110962,-415.4205322,27181.64324760437,-501.0426044
1695342003.7953544,27204.036712646484,-410.6283188,27181.577682495117,-497.341156
1695342003.8416193,27204.054594039917,-365.1320934,27181.57172203064,-452.3336887
1695342003.841633,27204.09631729126,-374.4125366,27181.583642959595,-459.1166973
1695342003.8416474,27204.203605651855,-346.9824791,27181.655168533325,-430.8104515
1695342003.841663,27204.298973083496,-330.2574158,27181.702852249146,-413.6145115
1695342003.8416777,27204.281091690063,-280.4040909,27181.702852249146,-364.6552563
1695342003.8416913,27204.24533,-279.5159817,27181.726694107056,-363.3677959
1695342003.8417048,27204.185724258423,-266.033411,27181.756496429443,-350.356102
1695342003.8417203,27204.16784286499,-253.5283566,27181.81014060974,-338.4828568
1695342003.8417342,27204.221487045288,-215.7330513,27181.828022003174,-300.1272678
1695342003.8417485,27204.281091690063,-224.1969109,27181.804180145264,-306.6003323
1695342003.8417623,27204.352617263794,-239.1576767,27181.750535964966,-319.6418285
1695342003.8417761,27204.35857772827,-236.4754677,27181.71477,-315.7973289
1695342003.8891664,27204.28705215454,-215.4767513,27181.732654571533,-294.8522568
1695342003.889197,27204.251289367676,-216.2754536,27181.780338287354,-294.0952778
1695342003.8892148,27204.26917076111,-234.4846725,27181.78629875183,-310.7309341
1695342003.8892288,27204.281091690063,-236.9165421,27181.774377822876,-311.5177155
1695342003.8892422,27204.346656799316,-248.3785152,27181.79225921631,-322.0438957
1695342003.8892589,27204.394340515137,-259.9835396,27181.869745254517,-332.8561783
1695342003.889272,27204.35857772827,-306.5764904,27181.893587112427,-378.2272339
1695342003.889285,27204.322814941406,-310.16469,27181.85782432556,-381.9942474
1695342003.8892984,27204.26917076111,-321.1200237,27181.804180145264,-392.3714161
1695342003.8893113,27204.26917076111,-306.1830997,27181.828022003174,-376.6894341
1695342003.8893251,27204.34069633484,-349.1401672,27181.875705718994,-415.366888
1695342003.8893383,27204.33473587036,-361.341238,27181.81014060974,-425.7559776
1695342003.9351625,27204.31685447693,-376.9993782,27181.76842,-441.3187504
1695342003.9351983,27204.281091690063,-354.0456295,27181.74457550049,-419.0683365
1695342003.9352126,27204.209566116333,-385.2963448,27181.696891784668,-450.1521587
1695342003.935226,27204.203605651855,-379.5802593,27181.684970855713,-446.844101
1695342003.9352393,27204.209566116333,-380.6650639,27181.732654571533,-450.0865936
1695342003.9352524,27204.221487045288,-348.5679626,27181.732654571533,-419.0266132
1695342003.935269,27204.203605651855,-362.7061844,27181.780338287354,-432.6939583
1695342003.9352822,27204.19168,-352.6210785,27181.804180145264,-423.5208035
1695342003.935295,27204.149961471558,-337.934494,27181.73861503601,-409.0845585
1695342003.9353101,27204.12015914917,-289.1600132,27181.708812713623,-362.8969193
1695342003.9353237,27204.16784286499,-285.2916718,27181.780338287354,-358.9868546
1695342003.9815338,27204.19168,-276.8754959,27181.828022003174,-351.2084484
1695342003.9815476,27204.227447509766,-264.5611763,27181.83994293213,-339.0550613
1695342003.981561,27204.304933547974,-238.3708954,27181.828022003174,-313.4429455
1695342003.9815757,27204.31089401245,-234.7707748,27181.78629875183,-307.4169159
1695342003.9815917,27204.23936843872,-254.7860146,27181.74457550049,-326.6990185
1695342003.9816055,27204.161882400513,-251.8773079,27181.732654571533,-322.8724003
1695342003.981645,27204.14400100708,-250.9534359,27181.756496429443,-322.3776817
1695342003.9816587,27204.114198684692,-251.2276173,27181.774377822876,-322.4253654
1695342003.981676,27204.078435897827,-293.2965755,27181.73861503601,-362.4498844
1695342004,27204.173803329468,-302.3028374,27181.756496429443,-371.5932369
1695342003.9817038,27204.251289367676,-316.4470196,27181.750535964966,-386.2380981
1695342003.9817169,27204.185724258423,-308.9189529,27181.66708946228,-379.6696663
1695342004.032574,27204.221487045288,-350.5170345,27181.655168533325,-422.0426083
1695342004.0326004,27204.275131225586,-356.400013,27181.673049926758,-429.7673702
1695342004.032621,27204.304933547974,-380.0570965,27181.708812713623,-455.2066326
1695342004.0326424,27204.322814941406,-365.7281399,27181.679010391235,-442.4750805
1695342004.032657,27204.35857772827,-410.0441933,27181.69093132019,-485.4559898
1695342004.0326755,27204.376459121704,-417.9477692,27181.798219680786,-493.3834076
1695342004.0326908,27204.394340515137,-421.7088223,27181.79225921631,-496.0477352
1695342004.032704,27204.370498657227,-386.5838051,27181.780338287354,-461.6141319
1695342004.0327172,27204.28705215454,-403.3923149,27181.81610107422,-478.0054092
1695342004,27204.26321029663,-394.9999809,27181.83398246765,-470.1018333
1695342004.0327432,27204.221487045288,-389.6415234,27181.851863861084,-465.8937454
1695342004.082756,27204.138040542603,-358.7186337,27181.804180145264,-436.9437695
1695342004.082778,27204.054594039917,-366.7831421,27181.726694107056,-443.4525967
1695342004.082793,27203.983068466187,-363.355875,27181.684970855713,-441.3723946
1695342004.0828068,27203.959226608276,-355.8516502,27181.673049926758,-433.3674908
1695342004.0828204,27203.983068466187,-325.5546093,27181.673049926758,-403.8691521
1695342004.0828335,27203.95327,-308.316946,27181.613445281982,-385.5586052
1695342004.0828469,27203.917503356934,-313.0853176,27181.57172203064,-389.7845745
1695342004.0828598,27203.840017318726,-292.1819687,27181.553840637207,-368.4222698
1695342004.082874,27203.744649887085,-269.8838711,27181.529998779297,-349.0388393
1695342004.082888,27203.744649887085,-253.5462379,27181.52403831482,-334.2807293
1695342004.0829012,27203.78041267395,-294.1429615,27181.50019645691,-376.9814968
1695342004.1076756,27203.786373138428,-316.1370754,27181.482315063477,-401.3597965
1695342004.107702,27203.798294067383,-356.2629223,27181.51807785034,-443.893671
1695342004.1077232,27203.714847564697,-376.9338131,27181.464433670044,-465.875864
1695342004.1077366,27203.655242919922,-445.8904266,27181.39886856079,-533.2350731
1695342004.1077497,27203.60756,-467.6818848,27181.333303451538,-554.7881126
1695342004.1077633,27203.595638275146,-483.7095737,27181.291580200195,-571.2032318
1695342004.1077764,27203.655242919922,-455.6596279,27181.297540664673,-543.9817905
1695342004.1077898,27203.73272895813,-475.9550095,27181.297540664673,-564.5990372
1695342004.1078029,27203.863859176636,-444.2751408,27181.315422058105,-534.9397659
1695342004.1078162,27203.935384750366,-420.242548,27181.345224380493,-511.6701126
1695342004.1078296,27203.917503356934,-364.1366959,27181.321382522583,-458.2643509
1695342004.1578555,27203.887701034546,-368.8156605,27181.297540664673,-463.7360573
1695342004.1578789,27203.834056854248,-360.4531288,27181.291580200195,-456.905365
1695342004.1578996,27203.768491744995,-358.0272198,27181.32734298706,-455.981493
1695342004.1579208,27203.78041267395,-329.2560577,27181.38098716736,-429.0223122
1695342004.1579409,27203.85193824768,-331.7952156,27181.40482902527,-431.394577
1695342004.1579611,27203.85789871216,-329.3514252,27181.392908096313,-428.7838936
1695342004.1579816,27203.85789871216,-320.9531307,27181.35714530945,-421.4882851
1695342004.1580508,27203.87578010559,-289.4341946,27181.315422058105,-391.6978836
1695342004.158074,27203.822135925293,-269.0732479,27181.261777877808,-372.081995
1695342004.158095,27203.774452209473,-289.1302109,27181.261777877808,-391.7694092
1695342004.1581151,27203.768491744995,-281.6677094,27181.27965927124,-384.5751286
1695342004.1581364,27203.798294067383,-276.8933773,27181.30350112915,-380.2835941
1695342004.2077844,27203.845977783203,-282.3293209,27181.345224380493,-384.7301006
1695342004.207826,27203.85193824768,-316.6615963,27181.32734298706,-418.0252552
1695342004.207845,27203.845977783203,-308.072567,27181.345224380493,-409.3110561
1695342004.2078636,27203.89962,-304.5022488,27181.339263916016,-406.4679146
1695342004.2078805,27203.959226608276,-283.664465,27181.321382522583,-385.5824471
1695342004.207894,27203.97710800171,-323.7187862,27181.333303451538,-424.3135452
1695342004.2079072,27204.030752182007,-337.7437592,27181.315422058105,-437.6828671
1695342004.2079208,27204.042673110962,-365.5850887,27181.291580200195,-464.8149014
1695342004.207935,27203.983068466187,-357.2285175,27181.297540664673,-456.905365
1695342004.2079484,27203.92942428589,-390.1302814,27181.309461593628,-489.9084568
1695342004.2079644,27203.887701034546,-380.4624081,27181.363105773926,-481.3969135
1695342004.2079773,27203.87578010559,-368.9706326,27181.44655227661,-471.5621471
1695342004.2588916,27203.92942428589,-319.7908401,27181.440591812134,-425.2672195
1695342004.2589247,27203.97710800171,-324.5890141,27181.40482902527,-429.4574261
1695342004.2589383,27204.00094985962,-313.782692,27181.45251274109,-419.4021225
1695342004.2589543,27204.036712646484,-312.7932549,27181.50019645691,-420.4571247
1695342004.2589676,27204.042673110962,-290.9660339,27181.52403831482,-400.8948803
1695342004.2589812,27204.054594039917,-303.1253815,27181.529998779297,-413.8827324
1695342004.258998,27204.102277755737,-312.1674061,27181.50019645691,-424.2181778
1695342004.2590117,27204.16784286499,-305.2890301,27181.535959243774,-417.5066948
1695342004.2590292,27204.19168,-273.9608288,27181.637287139893,-388.2110119
1695342004.2590432,27204.126119613647,-267.213583,27181.637287139893,-380.7723522
1695342004.2590568,27204.108238220215,-286.4718437,27181.661128997803,-400.4120827
1695342004.3092103,27204.155921936035,-285.6433392,27181.708812713623,-400.2869129
1695342004.309235,27204.23936843872,-275.2184868,27181.726694107056,-390.6846046
1695342004.3092585,27204.34069633484,-249.4931221,27181.720733642578,-364.023447
1695342004.3092809,27204.38838005066,-270.5574036,27181.71477,-383.1684589
1695342004.3093033,27204.41222190857,-260.0967884,27181.732654571533,-370.0911999
1695342004.3093505,27204.43606376648,-246.0479736,27181.78629875183,-354.9337387
1695342004.3093724,27204.394340515137,-164.1631126,27181.81610107422,-273.8773823
1695342004.3093944,27204.38838005066,-147.0685005,27181.893587112427,-254.9052238
1695342004.3094163,27204.418182373047,-73.49848747,27181.977033615112,-182.5332642
1695342004.3094661,27204.38838005066,-22.20273018,27182.048559188843,-134.0985298
1695342004.3094888,27204.442024230957,13.500452041625977,27182.137966156006,-99.7543335
1695342004.3095105,27204.447984695435,-31.4950943,27182.161808013916,-144.5949078
1695342004.3401997,27204.48375,-46.65851593,27182.17372894287,-160.2590084
1695342004.3402293,27204.519510269165,-79.47087288,27182.143926620483,-192.4157143
1695342004.3402507,27204.495668411255,-71.91896439,27182.024717330933,-184.8816872
1695342004.3402643,27204.447984695435,-118.5119152,27181.994915008545,-228.9950848
1695342004.3402793,27204.453945159912,-142.5266266,27182.018756866455,-252.0501614
1695342004.3403378,27204.43606376648,-171.1249352,27182.048559188843,-279.7722816
1695342004.3403606,27204.352617263794,-165.2240753,27182.066440582275,-275.7966518
1695342004.340374,27204.33473587036,-192.707777,27182.12604522705,-301.7663956
1695342004.3403876,27204.38838005066,-211.8885517,27182.167768478394,-322.0319748
1695342004.340413,27204.35857772827,-209.7249031,27182.114124298096,-321.1736679
1695342004.3404267,27204.31089401245,-180.3219318,27181.994915008545,-293.0402756
1695342004.3877857,27204.298973083496,-165.8082008,27181.929349899292,-278.1033516
1695342004.3877995,27204.251289367676,-159.1622829,27181.899547576904,-271.9640732
1695342004.3878143,27204.23936843872,-126.8148422,27181.929349899292,-239.777565
1695342004.3878286,27204.227447509766,-82.52859116,27181.941270828247,-196.0992813
1695342004.387843,27204.203605651855,-33.87331963,27181.88762664795,-146.228075
1695342004.3878567,27204.221487045288,-25.82073212,27181.875705718994,-135.487318
1695342004,27204.31685447693,8.583068848,27181.91146850586,-99.43246841
1695342004.3878832,27204.31685447693,29.31356430053711,27181.905508041382,-76.80654526
1695342004.3878968,27204.251289367676,52.49381065368652,27181.899547576904,-52.23155022
1695342004,27204.179763793945,16.570091247558594,27181.88762664795,-86.27772331
1695342004.387923,27204.179763793945,1.5914440155029297,27181.947231292725,-99.59340096
1695342004.4389017,27204.251289367676,-32.75871277,27181.95915222168,-132.5309277
1695342004.438938,27204.275131225586,-37.74762154,27181.91146850586,-135.910511
1695342004.438954,27204.251289367676,-102.2398472,27181.88762664795,-197.4761486
1695342004.4389675,27204.24533,-152.1468163,27181.86378479004,-245.3386784
1695342004.4389808,27204.257249832153,-268.9123154,27181.851863861084,-359.4875336
1695342004.4389942,27204.328775405884,-346.7321396,27181.923389434814,-437.5874996
1695342004.4390075,27204.322814941406,-495.5470562,27181.941270828247,-583.7202072
1695342004.4390209,27204.24533,-606.0838699,27181.88762664795,-692.8622723
1695342004.439034,27204.227447509766,-668.3170795,27181.851863861084,-754.1239262
1695342004.439047,27204.185724258423,-661.2122059,27181.83994293213,-746.2501526
1695342004.4390604,27204.126119613647,-666.564703,27181.83398246765,-747.9906082
1695342004.4891074,27204.084396362305,-654.7629833,27181.81014060974,-733.7152958
1695342004.4891286,27204.114198684692,-625.2110004,27181.79225921631,-701.3976574
1695342004.489142,27204.126119613647,-570.1899529,27181.750535964966,-646.1441517
1695342004.4891553,27204.14400100708,-547.337532,27181.673049926758,-624.448061
1695342004.4891706,27204.149961471558,-540.7392979,27181.613445281982,-617.2955036
1695342004.4891844,27204.149961471558,-508.9342594,27181.589603424072,-588.1547928
1695342004.4891984,27204.138040542603,-468.0752754,27181.59556388855,-550.532341
1695342004.4892116,27204.114198684692,-426.2924194,27181.589603424072,-509.9594593
1695342004.489225,27204.108238220215,-415.1284695,27181.607484817505,-500.2677441
1695342004.489238,27204.07247543335,-372.0760345,27181.559801101685,-459.6471786
1695342004.4892511,27203.935384750366,-340.7716751,27181.42867088318,-428.3666611
1695342004.4892642,27203.786373138428,-282.2518349,27181.392908096313,-370.7766533
1695342004.535213,27203.786373138428,-281.5365791,27181.386947631836,-368.2434559
1695342004.5352387,27203.87578010559,-253.8859844,27181.440591812134,-339.8478031
1695342004.5352528,27203.959226608276,-241.0888672,27181.47039413452,-327.0745277
1695342004.5352657,27204.00094985962,-211.2150192,27181.47635,-297.4271774
1695342004.5352783,27204.030752182007,-246.7095852,27181.541919708252,-330.0309181
1695342004.5352912,27204.054594039917,-258.0821514,27181.637287139893,-340.4438496
1695342004.535338,27204.078435897827,-279.9034119,27181.673049926758,-361.597538
1695342004.5353508,27204.138040542603,-264.3585205,27181.684970855713,-346.4818001
1695342004.5353637,27204.173803329468,-309.8189831,27181.66708946228,-390.1124001
1695342004.535376,27204.233407974243,-324.9764442,27181.684970855713,-405.3652287
1695342004.5353887,27204.298973083496,-345.6771374,27181.661128997803,-425.5950451
1695342004.5354016,27204.322814941406,-342.3035145,27181.589603424072,-422.4479198
1695342004.5813508,27204.328775405884,-390.3925419,27181.553840637207,-468.6713219
1695342004.5813775,27204.257249832153,-441.6942596,27181.541919708252,-517.898798
1695342004.5813909,27204.19168,-496.2384701,27181.583642959595,-572.0436573
1695342004.581404,27204.173803329468,-502.5684834,27181.61940574646,-578.802824
1695342004.5814178,27204.149961471558,-510.5674267,27181.613445281982,-586.938858
1695342004.581433,27204.084396362305,-527.6381969,27181.488275527954,-604.891777
1695342004.581446,27204.04863357544,-499.9756813,27181.37502670288,-579.1544914
1695342004.581462,27204.04863357544,-478.5597324,27181.369066238403,-560.4088306
1695342004.5814748,27204.07247543335,-449.6872425,27181.440591812134,-533.1516266
1695342004.5814874,27204.102277755737,-475.692749,27181.512117385864,-558.7935448
1695342004.5815005,27204.078435897827,-445.8367825,27181.577682495117,-530.6065083
1695342004.6327956,27204.042673110962,-405.6334496,27181.601524353027,-491.2793636
1695342004.6328092,27204.036712646484,-329.2798996,27181.553840637207,-415.378809
1695342004.632828,27203.983068466187,-295.8357334,27181.49423599243,-381.052494
1695342004.6328416,27203.935384750366,-227.7672291,27181.47039413452,-312.5071526
1695342004.6328557,27203.90558242798,-192.0342445,27181.42271,-276.9708633
1695342004.6328695,27203.85193824768,-151.9143581,27181.345224380493,-236.4993095
1695342004.6328828,27203.85193824768,-195.6105232,27181.297540664673,-277.3523331
1695342004.6328952,27203.92346382141,-224.2028713,27181.363105773926,-305.1280975
1695342004.632908,27203.989028930664,-268.6977386,27181.40482902527,-347.5010395
1695342004.6329212,27203.983068466187,-286.0784531,27181.363105773926,-363.3439541
1695342004.632934,27203.863859176636,-365.0605679,27181.339263916016,-438.5948181
1695342004.6329465,27203.744649887085,-430.6256771,27181.249856948853,-500.7505417
1695342004.660135,27203.73272895813,-498.855114,27181.196212768555,-565.7076836
1695342004.660164,27203.816175460815,-541.716814,27181.202173233032,-606.2507629
1695342004.660179,27203.965187072754,-618.2730198,27181.237936019897,-678.3306599
1695342004.6601925,27204.00094985962,-684.8752499,27181.32734298706,-742.5367832
1695342004.6602051,27203.95327,-734.8537445,27181.42271,-790.2681828
1695342004.6602185,27203.935384750366,-739.8545742,27181.37502670288,-795.1319218
1695342004.660231,27203.95327,-747.2991943,27181.32734298706,-801.2115955
1695342004.660244,27203.959226608276,-760.8234882,27181.345224380493,-813.549757
1695342004.660257,27203.941345214844,-734.4603539,27181.309461593628,-788.1760597
1695342004.660272,27203.911542892456,-681.167841,27181.321382522583,-737.3332977
1695342004.6602848,27203.845977783203,-620.0909615,27181.297540664673,-677.7882576
1695342004.7077763,27203.82809638977,-590.2409554,27181.267738342285,-650.125742
1695342004.7077909,27203.798294067383,-506.5500736,27181.285619735718,-569.5521832
1695342004.7078075,27203.792333602905,-446.0811615,27181.35714530945,-511.4138126
1695342004.7078211,27203.87578010559,-373.1310368,27181.40482902527,-440.8061504
1695342004.707835,27203.94730567932,-358.0272198,27181.512117385864,-427.3951054
1695342004.707848,27203.97710800171,-325.2923489,27181.613445281982,-397.6464272
1695342004.7078924,27204.042673110962,-302.696228,27181.702852249146,-377.6907921
1695342004.7079053,27204.042673110962,-258.8629723,27181.702852249146,-336.1880779
1695342005,27204.084396362305,-280.046463,27181.708812713623,-357.2881222
1695342004.7079332,27204.155921936035,-272.4528313,27181.76842,-350.7494926
1695342004.7079473,27204.19168,-284.2903137,27181.81014060974,-363.4095192
1695342004.7551265,27204.14400100708,-262.7015114,27181.81610107422,-343.4181213
1695342004.7551491,27204.066514968872,-306.8864346,27181.74457550049,-387.2394562
1695342004.7551625,27204.066514968872,-325.6917,27181.661128997803,-406.3427448
1695342004.755182,27204.102277755737,-355.6668758,27181.720733642578,-436.2523556
1695342004.755195,27204.209566116333,-354.4270992,27181.851863861084,-435.7814789
1695342004.755211,27204.304933547974,-396.7642784,27181.947231292725,-476.3841629
1695342004.7552247,27204.257249832153,-436.7172718,27181.917428970337,-515.1808262
1695342004.7552376,27204.185724258423,-468.2540894,27181.828022003174,-546.3063717
1695342004.7552505,27204.185724258423,-477.4987698,27181.798219680786,-557.2378635
1695342004.7552648,27204.24533,-506.8540573,27181.750535964966,-586.4918232
Time,MV1,MV2,MV3,MV4
1695342004.7552783,27204.31685447693,-541.5380001,27181.708812713623,-622.3857403
1695342004.805385,27204.346656799316,-548.2912064,27181.750535964966,-630.5634975
1695342004.8053987,27204.281091690063,-539.1359329,27181.76842,-624.0904331
1695342004.8054118,27204.298973083496,-512.4270916,27181.81610107422,-598.937273
1695342004.805425,27204.346656799316,-514.5907402,27181.899547576904,-602.966547
1695342004.8054397,27204.322814941406,-489.3779755,27181.923389434814,-578.9875984
1695342004.8054528,27204.304933547974,-455.7549953,27181.93531036377,-546.5805531
1695342004.8054657,27204.38241958618,-398.4630108,27182.000875473022,-490.4806614
1695342004.8054783,27204.489707946777,-399.6312618,27182.000875473022,-490.5700684
1695342004.8054907,27204.501628875732,-345.2479839,27181.947231292725,-438.195467
1695342004.8055034,27204.501628875732,-316.5185452,27181.905508041382,-411.4151001
1695342004.8055184,27204.477787017822,-266.2360668,27181.893587112427,-363.3677959
1695342004.805531,27204.525470733643,-284.6956253,27181.905508041382,-381.988287
1695342004.8515587,27204.644680023193,-284.9698067,27181.965112686157,-382.4949265
1695342004.8515875,27204.662561416626,-290.2328968,27181.994915008545,-389.7547722
1695342004.8516095,27204.686403274536,-256.5324306,27182.012796401978,-357.3060036
1695342004.8516228,27204.740047454834,-285.1247787,27182.060480117798,-386.0831261
1695342004.8516371,27204.734086990356,-283.9684486,27182.108163833618,-385.338068
1695342004.8516505,27204.686403274536,-287.5566483,27182.12604522705,-387.430191
1695342004.8516672,27204.710245132446,-269.8123455,27182.143926620483,-367.7666187
1695342004.8516805,27204.692363739014,-292.9389477,27182.17372894287,-386.9593143
1695342004.851694,27204.692363739014,-321.0425377,27182.20353126526,-412.6012325
1695342004.8517077,27204.692363739014,-343.298912,27182.19757080078,-434.4642162
1695342004.851724,27204.668521881104,-346.3208675,27182.14988708496,-438.3265972
1695342004.8517392,27204.63275909424,-386.2380981,27182.060480117798,-478.0948162
1695342004.8988893,27204.57911491394,-439.2504692,27182.018756866455,-530.6601524
1695342004.8989096,27204.48375,-482.9645157,27182.024717330933,-574.4159222
1695342004.898932,27204.400300979614,-529.1521549,27181.98299407959,-620.8956242
1695342004.898945,27204.35857772827,-553.3695221,27181.953191757202,-645.172596
1695342004.8989587,27204.38241958618,-603.9619446,27181.994915008545,-695.2822208
1695342004.899007,27204.418182373047,-603.7473679,27181.93531036377,-695.3418255
1695342004.8990204,27204.41222190857,-589.1025066,27181.851863861084,-681.8175316
1695342004.8990345,27204.40626144409,-545.6209183,27181.81014060974,-640.2850151
1695342004.8990505,27204.418182373047,-566.1547184,27181.828022003174,-661.8142128
1695342004.8990648,27204.442024230957,-545.6566811,27181.893587112427,-643.9268589
1695342004.8990784,27204.477787017822,-531.4946175,27181.923389434814,-632.6317787
1695342004.950318,27204.489707946777,-476.5808582,27181.923389434814,-581.7055702
1695342004.9503405,27204.525470733643,-467.4494267,27181.88762664795,-573.9688873
1695342004.950365,27204.567193984985,-419.1160202,27181.88166618347,-528.2998085
1695342004.950385,27204.585075378418,-385.7970238,27181.899547576904,-496.3219166
1695342004.950405,27204.537391662598,-327.8195858,27181.869745254517,-439.4352436
1695342004.950426,27204.50758934021,-333.5297108,27181.851863861084,-442.8505898
1695342004.9504454,27204.45990562439,-318.0503845,27181.86378479004,-425.3387451
1695342004.9504645,27204.477787017822,-308.2513809,27181.88762664795,-413.2628441
1695342004.9504845,27204.501628875732,-269.9136734,27181.91146850586,-373.4767437
1695342004.950503,27204.43606376648,-275.6595612,27181.88762664795,-375.8788109
1695342004.9505212,27204.430103302002,-284.0042114,27181.905508041382,-381.0584545
1695342004.9505396,27204.477787017822,-300.7829189,27181.923389434814,-395.0297832
1695342004.9788756,27204.45990562439,-300.103426,27181.917428970337,-393.1760788
1695342004.9789248,27204.43606376648,-334.5251083,27181.917428970337,-424.0393639
1695342004.9789474,27204.43606376648,-385.6837749,27181.91146850586,-472.0509052
1695342004.9789712,27204.447984695435,-420.5703735,27181.917428970337,-503.4089088
1695342004.9789937,27204.38241958618,-445.4672337,27181.917428970337,-525.8858204
1695342004.9790156,27204.34069633484,-466.7878151,27181.88166618347,-546.1871624
1695342004.9790368,27204.38241958618,-514.2331123,27181.923389434814,-591.725111
1695342004.9790585,27204.447984695435,-523.6566067,27181.994915008545,-602.8354168
1695342004.9790804,27204.525470733643,-522.4704742,27182.060480117798,-603.3778191
1695342004.9791057,27204.591035842896,-500.8220673,27182.10220336914,-581.5267563
1695342004.9791276,27204.596996307373,-527.215004,27182.066440582275,-607.9673767
1695342005.0265956,27204.513549804688,-510.8177662,27182.024717330933,-592.4940109
1695342005.0266123,27204.430103302002,-511.8370056,27182.018756866455,-594.7291851
1695342005.026626,27204.48375,-472.5396633,27182.048559188843,-557.3749542
1695342005.0266397,27204.55527305603,-487.9236221,27182.012796401978,-571.8767643
1695342005.0266533,27204.567193984985,-462.4187946,27181.98299407959,-546.7295647
1695342005.0266676,27204.561233520508,-451.0760307,27181.971073150635,-535.4166031
1695342005.0266812,27204.561233520508,-399.7504711,27181.977033615112,-485.5930805
1695342005.0266943,27204.55527305603,-403.5353661,27181.923389434814,-489.7117615
1695342005.0267074,27204.525470733643,-389.6355629,27181.88762664795,-477.8087139
1695342005.0267205,27204.465866088867,-376.868248,27181.899547576904,-467.222929
1695342005.026734,27204.418182373047,-332.4389458,27181.93531036377,-425.4877567
