Time,MV1,MV2,MV3,MV4
1695340626.7481422,27213.001251220703,-3928.261995,27190.53030014038,-3994.446993
1695340626.7481613,27213.019132614136,-3011.053801,27190.53626060486,-3122.967482
1695340626.7481804,27213.03701400757,-2417.528629,27190.572023391724,-2539.789677
1695340626.7481987,27213.0549,-2821.516991,27190.60778617859,-2918.195724
1695340627,27213.03701400757,-3765.755892,27190.619707107544,-3833.085299
1695340626.800572,27212.995290756226,-3389.751911,27190.595865249634,-3489.613533
1695340626.8005884,27212.95952796936,-2490.68737,27190.50645828247,-2609.76553
1695340626.8006043,27212.95952796936,-2965.378761,27190.45877456665,-3059.184551
1695340626.8006213,27212.947607040405,-3708.148003,27190.488576889038,-3771.722317
1695340626.8006403,27212.965488433838,-3795.37344,27190.51241874695,-3879.797459
1695340626.800657,27213.01317214966,-2558.845282,27190.542221069336,-2674.514055
1695340626.8006766,27212.98336982727,-2980.399132,27190.524339675903,-3073.906898
1695340626.8006935,27212.947607040405,-3552.860022,27190.51241874695,-3615.802526
1695340627,27212.95952796936,-4125.988483,27190.48261642456,-4195.547104
1695340626.8007293,27212.977409362793,-2717.834711,27190.464735031128,-2825.510502
1695340626.8504484,27212.95952796936,-3050.708771,27190.43493270874,-3138.929605
1695340626.8504765,27212.91184425354,-3471.899033,27190.428972244263,-3530.776501
1695340626.8504884,27212.899923324585,-4316.270351,27190.452814102173,-4369.050264
1695340627,27212.923765182495,-2838.462591,27190.440893173218,-2935.46319
1695340626.8505116,27212.899923324585,-2898.436785,27190.31572341919,-2984.917164
1695340626.8505232,27212.828397750854,-3186.72657,27190.250158309937,-3246.831894
1695340626.850535,27212.73899078369,-4120.93997,27190.26207923889,-4166.340828
1695340626.8505464,27212.727069854736,-2761.042118,27190.232276916504,-2854.019403
1695340626.850558,27212.69726753235,-2506.798506,27190.178632736206,-2598.541975
1695340626.8505695,27212.67342567444,-2805.298567,27190.14883041382,-2870.845795
1695340626.8505812,27212.69130706787,-3807.944059,27190.19055366516,-3848.24276
1695340626.8981535,27212.67342567444,-2841.591835,27190.26803970337,-2922.379971
1695340626.8981729,27212.727069854736,-2282.828093,27190.297842025757,-2370.023727
1695340626.8981843,27212.74495124817,-2664.130926,27190.250158309937,-2723.580599
1695340626.8981996,27212.655544281006,-3584.814072,27190.202474594116,-3615.540266
1695340626.898214,27212.57209777832,-3110.927343,27190.250158309937,-3174.471855
1695340626.8982267,27212.530374526978,-2230.215073,27190.28592,-2311.593294
1695340626.898272,27212.506532669067,-2682.042122,27190.31572341919,-2737.015486
1695340626.8982835,27212.50057220459,-3453.987837,27190.333604812622,-3476.989269
1695340626.8982975,27212.52441,-3525.644541,27190.381288528442,-3568.673134
1695340626.8983092,27212.637662887573,-2376.544476,27190.470695495605,-2445.095778
1695340626.8983207,27212.72110939026,-2836.066484,27190.524339675903,-2878.648043
1695340626.898332,27212.74495124817,-3447.079659,27190.524339675903,-3455.680609
1695340626.9444177,27212.727069854736,-3981.786966,27190.518379211426,-3994.596004
1695340626.9444401,27212.631702423096,-2628.332376,27190.548181533813,-2675.21143
1695340626.944458,27212.584018707275,-2977.049351,27190.56010246277,-3002.06542
1695340626.944471,27212.57209777832,-3421.372175,27190.488576889038,-3415.465355
1695340626.9444823,27212.607860565186,-4253.000021,27190.446853637695,-4239.732027
1695340626.9444942,27212.578058242798,-2813.345194,27190.452814102173,-2842.402458
1695340626.9445057,27212.518453598022,-2920.013666,27190.440893173218,-2935.302258
1695340626.9445171,27212.494611740112,-3241.318464,27190.440893173218,-3227.454424
1695340626.9445283,27212.458848953247,-4193.818569,27190.399169921875,-4163.646698
1695340627,27212.482690811157,-2854.591608,27190.405130386353,-2868.741751
1695340626.9445531,27212.506532669067,-2650.153637,27190.381288528442,-2659.130096
1695340626.9445653,27212.607860565186,-2962.946892,27190.345525741577,-2944.386005
1695340626.994238,27212.72110939026,-3944.259882,27190.381288528442,-3900.200129
1695340626.9942644,27212.76879310608,-2927.333117,27190.428972244263,-2925.014496
1695340626.9942837,27212.780714035034,-2387.833595,27190.417051315308,-2390.861511
1695340626.9942987,27212.834358215332,-2729.856968,27190.41109085083,-2706.235647
1695340626.9943109,27212.828397750854,-3614.956141,27190.428972244263,-3563.052416
1695340626.9943235,27212.81648,-3049.087524,27190.452814102173,-3031.271696
1695340626.9943354,27212.78667449951,-2177.959681,27190.470695495605,-2176.588774
1695340626.994348,27212.756872177124,-2580.827475,27190.488576889038,-2553.778887
1695340627,27212.828397750854,-3345.251083,27190.572023391724,-3287.84585
1695340626.994372,27212.977409362793,-3325.31929,27190.643548965454,-3289.300203
1695340626.994383,27213.01317214966,-2188.313007,27190.667390823364,-2176.630497
1695340627.0431516,27213.001251220703,-2611.654997,27190.67335128784,-2575.057745
1695340627.0431716,27212.977409362793,-3221.005201,27190.62566757202,-3150.433302
1695340627.0431912,27212.95952796936,-3700.238466,27190.62566757202,-3635.519743
1695340627.0432105,27212.953567504883,-2368.402481,27190.67335128784,-2337.366343
1695340627.0432336,27212.98336982727,-2736.145258,27190.709114074707,-2681.356668
1695340627.043253,27213.048934936523,-3217.983246,27190.721035003662,-3130.054474
1695340627.0432725,27213.03701400757,-4045.790434,27190.744876861572,-3949.069977
1695340627.043292,27212.989330291748,-2637.457848,27190.756797790527,-2578.663826
1695340627.043311,27212.947607040405,-2784.997225,27190.780639648438,-2709.364891
1695340627.043332,27212.882041931152,-3152.692318,27190.75083732605,-3045.010567
1695340627.0433517,27212.834358215332,-4169.404507,27190.661430358887,-4044.044018
1695340627.043374,27212.822437286377,-2869.999409,27190.62566757202,-2787.584066
1695340627.0679178,27212.804555892944,-2772.009373,27190.595865249634,-2681.899071
1695340627.0679862,27212.76283,-3158.682585,27190.53030014038,-3038.662672
1695340627.0680058,27212.73899078369,-4235.398769,27190.55414199829,-4090.40451
1695340627.068025,27212.750911712646,-3242.975473,27190.58394432068,-3139.424324
1695340627.0680983,27212.727069854736,-2787.238359,27190.589904785156,-2688.586712
1695340627.0681179,27212.66746520996,-3168.213367,27190.53626060486,-3044.563532
1695340627.0681367,27212.685346603394,-4064.744711,27190.470695495605,-3914.374113
1695340627.0681581,27212.76283,-3423.476219,27190.464735031128,-3308.880329
1695340627.0681772,27212.822437286377,-2565.383911,27190.476655960083,-2466.601133
1695340627.0681963,27212.810516357422,-2922.034264,27190.464735031128,-2797.394991
1695340627.0682156,27212.88800239563,-3617.757559,27190.45877456665,-3462.409973
1695340627.114418,27212.995290756226,-3448.8976,27190.440893173218,-3317.022324
1695340627.1144357,27213.0549,-2268.081903,27190.494537353516,-2162.158489
1695340627.1144521,27213.042974472046,-2629.590034,27190.55414199829,-2500.480413
1695340627.1144688,27212.98336982727,-3192.716837,27190.55414199829,-3034.442663
1695340627.1144855,27212.971448898315,-3552.32954,27190.613746643066,-3406.012058
1695340627.1144977,27212.941646575928,-2197.295427,27190.619707107544,-2087.980509
1695340627.1145103,27212.91184425354,-2523.076534,27190.55414199829,-2396.911383
1695340627.1145222,27212.929725646973,-2996.474504,27190.56010246277,-2844.673395
1695340627.114534,27212.953567504883,-3820.437193,27190.60182571411,-3668.856621
1695340627.1145453,27212.977409362793,-2458.178997,27190.643548965454,-2352.34499
1695340627.114557,27212.93568611145,-2687.036991,27190.613746643066,-2570.706606
1695340627.1666527,27212.876081466675,-3117.781878,27190.56010246277,-2975.63076
1695340627.1666868,27212.84031867981,-4164.737463,27190.488576889038,-4011.011124
1695340627.1666992,27212.834358215332,-2883.535624,27190.41109085083,-2776.890993
1695340627.166711,27212.798595428467,-2814.483643,27190.345525741577,-2703.535557
1695340627.1667228,27212.703227996826,-3201.007843,27190.26207923889,-3063.27939
1695340627.1667345,27212.625741958618,-4269.41514,27190.184593200684,-4109.668732
1695340627.166746,27212.637662887573,-3246.891499,27190.160751342773,-3131.389618
1695340627.1667576,27212.661504745483,-2826.684713,27190.101146697998,-2716.493607
1695340627.166769,27212.703227996826,-3213.989735,27190.065383911133,-3078.66931
1695340627.1667812,27212.774753570557,-4140.919447,27190.113067626953,-3980.451822
1695340627.166793,27212.804555892944,-3462.63051,27190.226316452026,-3340.691328
1695340627.2156243,27212.78667449951,-2638.578415,27190.303802490234,-2533.304691
1695340627.2156365,27212.798595428467,-3005.117178,27190.297842025757,-2876.728773
1695340627.2156537,27212.798595428467,-3761.845827,27190.274000167847,-3605.616093
1695340627.215668,27212.756872177124,-3589.302301,27190.274000167847,-3460.627794
1695340627.2156796,27212.685346603394,-2463.942766,27190.23823738098,-2362.030745
1695340627.2156909,27212.613821029663,-2860.635519,27190.184593200684,-2736.735344
1695340627.215702,27212.61978149414,-3468.263149,27190.160751342773,-3315.520287
1695340627.2157135,27212.655544281006,-3804.039955,27190.160751342773,-3663.748503
1695340627.2157257,27212.67342567444,-2449.142933,27190.19055366516,-2344.834805
1695340627.2157402,27212.625741958618,-2773.976326,27190.160751342773,-2649.247646
1695340627.2157516,27212.530374526978,-3235.942125,27190.11902809143,-3080.737591
1695340627.2157629,27212.518453598022,-3999.209404,27190.113067626953,-3842.508793
1695340627,27212.518453598022,-2567.601204,27190.09518623352,-2452.56424
1695340627.2655933,27212.506532669067,-2765.959501,27190.11902809143,-2635.884285
1695340627.2656133,27212.536334991455,-3166.365623,27190.14883041382,-3007.310629
1695340627.2656252,27212.542295455933,-4200.869799,27190.17267227173,-4027.575254
1695340627.2656643,27212.54825592041,-2868.235111,27190.160751342773,-2740.305662
1695340627.2656765,27212.613821029663,-2834.123373,27190.154790878296,-2698.928118
1695340627.265689,27212.631702423096,-3234.785795,27190.19651412964,-3070.97435
1695340627.2657013,27212.64958381653,-4346.030951,27190.232276916504,-4159.557819
1695340627.2657132,27212.69130706787,-3278.368711,27190.26207923889,-3135.794401
1695340627.2657256,27212.69726753235,-2899.318933,27190.297842025757,-2759.891748
1695340627.2657397,27212.703227996826,-3292.953968,27190.274000167847,-3126.657009
1695340627.2657518,27212.709188461304,-4266.035557,27190.250158309937,-4072.540998
1695340627.3129387,27212.709188461304,-3552.556038,27190.26803970337,-3399.354219
1695340627.3129652,27212.67342567444,-2782.040834,27190.29188156128,-2645.534277
1695340627.3129866,27212.661504745483,-3187.072277,27190.29188156128,-3027.874231
1695340627.3130004,27212.685346603394,-4017.168283,27190.23823738098,-3830.653429
1695340627.3130128,27212.73899078369,-3827.500343,27190.208435058594,-3670.64476
1695340627.313027,27212.727069854736,-2737.820148,27190.208435058594,-2607.244253
1695340627.313046,27212.69726753235,-3173.315525,27190.26207923889,-3019.404411
1695340627.3130574,27212.703227996826,-3799.277544,27190.33957,-3615.802526
1695340627.3130732,27212.69130706787,-4073.238373,27190.38724899292,-3905.117512
1695340627.3130848,27212.709188461304,-2699.917555,27190.470695495605,-2566.874027
1695340627.3130963,27212.727069854736,-3034.651279,27190.500497817993,-2881.31237
1695340627.3606129,27212.679386138916,-3471.535444,27190.476655960083,-3289.222717
1695340627.3606312,27212.613821029663,-4141.497612,27190.452814102173,-3961.30681
1695340627.360643,27212.607860565186,-2656.406164,27190.476655960083,-2520.32876
1695340627.3606544,27212.66746520996,-2848.011255,27190.500497817993,-2698.510885
1695340627.3606656,27212.774753570557,-3220.629692,27190.50645828247,-3043.448925
1695340627.3606772,27212.798595428467,-4202.514887,27190.50645828247,-4013.91983
1695340627.3606887,27212.804555892944,-2832.359076,27190.595865249634,-2689.33773
1695340627.3607025,27212.834358215332,-2813.500166,27190.67335128784,-2663.737535
1695340627.3607144,27212.882041931152,-3191.041946,27190.715074539185,-3014.665842
1695340627.360726,27212.86416053772,-4293.435812,27190.691232681274,-4095.995426
1695340627.3607383,27212.852239608765,-3178.948164,27190.72699546814,-3028.661013
1695340627.3607504,27212.88800239563,-2834.033966,27190.768718719482,-2687.197924
1695340627.3891382,27212.917804718018,-3232.747316,27190.780639648438,-3060.138226
1695340627.3891604,27212.91184425354,-4235.744476,27190.762758255005,-4037.946463
1695340627.3891792,27212.971448898315,-3483.986855,27190.77467918396,-3326.392174
1695340627.3891907,27213.00721168518,-2747.172117,27190.762758255005,-2603.429556
1695340627.3892055,27213.03105354309,-3135.174513,27190.77467918396,-2966.910601
1695340627.389217,27213.06085586548,-3920.823336,27190.82236289978,-3724.575043
1695340627.3892283,27213.08469772339,-3607.809544,27190.82236289978,-3442.567587
1695340627,27213.090658187866,-2500.617504,27190.79852104187,-2361.881733
1695340627.3892517,27213.090658187866,-2884.113789,27190.786600112915,-2724.254131
1695340627.3892632,27213.0549,-3500.121832,27190.804481506348,-3312.653303
1695340627.3892772,27213.0549,-3719.91396,27190.828323364258,-3550.803661
1695340627.439408,27213.0549,-2377.563715,27190.840244293213,-2244.94338
1695340627.4394276,27213.048934936523,-2733.576298,27190.92369,-2582.341433
1695340627.4394393,27213.072776794434,-3219.217062,27190.983295440674,-3038.746119
1695340627,27213.15026283264,-3897.13645,27190.99521636963,-3718.519211
1695340627.439492,27213.18006515503,-2449.065447,27190.983295440674,-2312.481403
1695340627.4395037,27213.15622329712,-2687.853575,27190.929651260376,-2535.504103
1695340627.439515,27213.12642097473,-3078.705072,27190.911769866943,-2899.223566
1695340627.4395268,27213.120460510254,-4027.104378,27190.89388847351,-3839.570284
1695340627.4395387,27213.12642097473,-2614.593506,27190.864086151123,-2474.963665
1695340627.4395502,27213.096618652344,-2611.929178,27190.792560577393,-2466.29715
1695340627.4395618,27213.025093078613,-2987.474203,27190.721035003662,-2815.926075
1695340627.4929185,27213.001251220703,-4098.48094,27190.667390823364,-3907.573223
1695340627.4929445,27213.03105354309,-2979.86865,27190.697193145752,-2835.607529
1695340627.4929588,27213.07873725891,-2692.085505,27190.738916397095,-2550.530434
1695340627.4929707,27213.13238143921,-3104.698658,27190.82236289978,-2936.959267
1695340627.492983,27213.13238143921,-4131.662846,27190.89388847351,-3937.453032
1695340627.4929948,27213.12642097473,-3340.607882,27190.94753265381,-3188.365698
1695340627.4930065,27213.138341903687,-2654.03986,27190.91773033142,-2515.4531
1695340627.4930184,27213.13238143921,-3073.16184,27190.876007080078,-2910.083532
1695340627.4930305,27213.197946548462,-3937.184811,27190.92369,-3747.493029
1695340627.4930422,27213.233709335327,-3638.327122,27191.03693962097,-3482.890129
1695340627.493054,27213.22774887085,-2613.484859,27191.072702407837,-2485.752106
1695340627.5280993,27213.22774887085,-3053.998947,27191.06674194336,-2907.401323
1695340627.5281177,27213.25159072876,-3714.764118,27191.072702407837,-3543.925285
1695340627.528129,27213.317155838013,-3890.919685,27191.01905822754,-3743.195534
1695340627.5281408,27213.376760482788,-2567.887306,27191.084623336792,-2459.11479
1695340627.5281525,27213.317155838013,-2920.764685,27191.11442565918,-2796.375751
1695340627.528164,27213.27543258667,-3370.887041,27191.007137298584,-3222.382069
1695340627.528175,27213.263511657715,-3917.646408,27190.887928009033,-3777.992725
