Time,MV1,MV2,MV3,MV4
1698362880.8801787,679.4214248657227,407.66000747680664,68.31884384155273,104.86841201782227
1698362880.880188,576.8418312072754,303.41148376464844,-34.98196602,100.59475898742676
1698362880.8801973,628.5309791564941,356.4178943634033,14.162063598632812,92.48852729797363
1698362880.916403,343.05453300476074,66.59626960754395,-268.4414387,83.94718170166016
1698362880.9164193,129.89044189453125,-151.7474651,-481.48036,73.75478744506836
1698362880.9164357,-176.513195,-463.4082317,-786.7336273,64.53990936279297
1698362880.9164515,-191.4262772,-479.8829556,-805.5686951,56.66613578796387
1698362880.9164665,-410.9919071,-705.7666779,-1022.040844,50.68182945251465
1698362880.916482,-561.4519119,-862.0500565,-1171.666384,50.14538764953613
1698362880.9164972,-846.6005325,-1153.558493,-1453.876495,45.180320739746094
1698362880.9165125,-939.9414063,-1248.216629,-1549.494267,40.74573516845703
1698362880.9165277,-1166.397333,-1479.381323,-1773.500443,32.56797790527344
1698362880.9165442,-1289.868355,-1607.298851,-1896.607876,36.41247749328613
1698362880.9165597,-1360.756159,-1682.543755,-1965.123415,36.91911697387695
1698362880.963812,-1200.503111,-1521.521807,-1807.618141,49.27515983581543
1698362880.9638336,-1058.483124,-1378.911734,-1662.987471,55.99260330200195
1698362880.9638443,-955.8737278,-1278.054714,-1559.29327,75.11377334594727
1698362880.9638543,-788.9688015,-1111.05442,-1391.154528,86.71283721923828
1698362880.963864,-475.0132561,-792.7775383,-1081.311703,107.42545127868652
1698362880.9638734,-34.58857536,-346.1062908,-642.0016289,121.76632881164551
1698362880.9638827,273.23365211486816,-34.71970558,-333.5893154,143.85581016540527
1698362880.963892,654.9715995788574,350.8329391479492,48.27380180358887,160.28881072998047
1698362880.9639013,953.5431861877441,654.7212600708008,345.2479839324951,175.87542533874512
1698362880.9639103,1360.9230518341064,1069.4622993469238,749.6476173400879,180.5126667022705
1698362880.9639199,1490.7002449035645,1201.486587524414,879.7168731689453,187.67118453979492
1698362881.0114832,1714.158058166504,1429.4147491455078,1103.6455631256104,190.88983535766602
1698362881.0114937,1798.8264560699463,1519.8588371276855,1189.9828910827637,192.40975379943848
1698362881.011505,2046.9486713409424,1775.8667469024658,1437.0441436767578,189.2089844
1698362881.011515,1965.2962684631345,1695.472002029419,1360.4044914245605,185.62674522399902
1698362881.0115247,1967.24534,1697.993278503418,1364.0880584716797,179.82721328735352
1698362881.0115564,1835.0660800933838,1564.013957977295,1233.2379817962646,169.10433769226074
1698362881.011566,1914.6502017974854,1645.9286212921143,1309.889554977417,155.94959259033203
1698362881.0115757,1714.766025543213,1443.248987197876,1112.973690032959,138.3364200592041
1698362881.011585,1523.977518081665,1248.5384941101074,922.6202964782715,124.96709823608398
1698362881.0115943,1145.8873748779297,864.7143840789795,546.5567111968994,103.94454002380371
1698362881.0116038,896.9306945800781,613.3973598480225,293.72572898864746,84.06043053
1698362881.0116131,435.84704399108887,145.28632164001465,-164.9677753,56.38599395751953
1698362881.066424,-26.82805061,-326.2042999,-627.6786327,37.31846809387207
1698362881.066456,-515.7351494,-824.6064186,-1115.304232,13.655424118041992
1698362881.066472,-809.5264435,-1123.338938,-1412.457228,1.14440918
1698362881.0664876,-1099.693775,-1420.009136,-1702.12388,-15.34223557
1698362881.0665033,-1403.713226,-1731.580496,-2006.012201,-15.45548439
1698362881.0665188,-1595.544815,-1930.510998,-2197.819948,-17.2495842
1698362881.0665345,-1632.839441,-1969.230175,-2238.237858,-9.322166443
1698362881,-1484.179497,-1818.740368,-2090.829611,-2.580881119
1698362881.0665655,-1410.317421,-1746.821404,-2018.117905,17.142295837402344
1698362881.0665812,-1184.338331,-1520.258188,-1793.897152,34.70778465270996
1698362881.0665965,-936.0015392,-1268.24379,-1549.482346,58.18605422973633
1698362881.066612,-478.8696766,-804.4719696,-1096.695662,76.79462432861328
1698362881.1150844,-224.6081829,-547.1289158,-842.3984051,102.13255882263184
1698362881.115111,177.7172088623047,-140.3212547,-440.7763481,126.90424919128418
1698362881.115121,475.7881164550781,162.66107559204102,-143.545866,151.97992324829102
1698362881.1151304,935.8108043670654,632.0357322692871,314.22972679138184,167.59037971496582
1698362881.1151397,1058.1254959106445,758.1770420074463,440.3829574584961,180.82261085510254
1698362881.1151497,1237.189769744873,941.1811828613281,620.7525730133057,189.33415412902832
1698362881.1151593,1230.4604053497314,937.2472763061523,617.0213222503662,187.09301948547363
1698362881.1151683,1389.908790588379,1103.3058166503906,775.2120494842529,181.00738525390625
1698362881.115178,1233.5777282714844,947.0760822296143,624.1977214813232,168.83611679077148
1698362881.1151874,1085.2277278900146,797.2002029418945,477.94580459594727,157.8211784362793
1698362881.1151967,786.8349552154541,496.95372581481934,184.4167709350586,138.64636421203613
1698362881.157748,687.6468658447266,399.2021083831787,84.01870727539062,122.74980545043945
1698362881.1577582,439.1670227050781,147.5512981414795,-160.2888107,100.1894474029541
1698362881.1577678,206.71486854553223,-88.35196495,-390.3210163,89.39504623413086
1698362881.1577775,-53.30443382,-353.5926342,-647.1335888,75.63829422
1698362881.157787,-170.0937748,-471.7767239,-765.3772831,68.88508796691895
1698362881.1577964,-296.9622612,-601.1068821,-890.2192116,59.71789360046387
1698362881.1578057,-478.5299301,-786.9243622,-1069.694757,60.71329116821289
1698362881.1578152,-591.7191505,-903.2964706,-1179.718971,57.512521743774414
1698362881.1578248,-616.1928177,-927.2515774,-1205.223799,61.67888641357422
1698362881.157834,-545.5732346,-854.742527,-1133.084297,58.87746810913086
1698362881.1578436,-611.2754345,-921.7083454,-1195.383072,65.16575813293457
1698362881.157853,-524.097681,-834.6557617,-1106.578112,70.35732269
1698362881.2050736,-396.8298435,-705.075264,-980.0493717,81.49147033691406
1698362881.205094,-19.86026764,-322.5326538,-606.0242653,90.88516235351562
1698362881.2051044,157.50527381896973,-144.3743706,-428.1163216,110.17322540283203
1698362881.205114,460.74390411376953,161.37361526489258,-125.5989075,127.19035148620605
1698362881.2051237,650.6621837615967,354.63571548461914,64.26572799682617,142.25244522094727
1698362881.2051327,1042.640209197998,753.5398006439209,453.86552810668945,151.92627906799316
1698362881.2051723,1146.8112468719482,859.1651916503906,562.0181560516357,157.42778778076172
1698362881.2051845,1338.7441635131836,1052.6537895202637,755.6200027,163.48958015441895
1698362881.205194,1357.6745986938477,1072.5617408752441,777.7869701385498,163.77568244934082
1698362881.2052035,1563.417911529541,1282.9303741455078,981.3964366912841,162.86373138427734
1698362881.2052133,1479.1131019592285,1198.333501815796,901.0136127471924,156.80193901062012
1698362881.240173,1414.8712158203125,1133.1439018249512,838.3810520172119,152.49252319335938
1698362881.240183,1223.820447921753,940.4957294464111,650.6800651550293,140.7146453857422
1698362881.2401927,1209.7597122192383,928.5390377044678,634.4914436340332,130.09309768676758
1698362881.240202,1023.3819484710693,739.9260997772217,450.8376121520996,112.32495307922363
1698362881.2402112,806.9813251495361,519.4365978240967,235.80193519592285,103.22332382202148
1698362881.2402203,514.7933959960938,221.06170654296875,-54.21042442,87.75591850280762
1698362881.2402298,313.1389617919922,16.78466797,-258.1357956,75.26278495788574
1698362881.2402391,51.39112473,-249.6480942,-518.1670189,57.01184272766113
1698362881.2402484,-312.0303154,-620.5737591,-879.6751499,48.55394363
1698362881.2402575,-625.4017353,-940.4420853,-1190.000772,34.809112548828125
1698362881.2402668,-862.3957634,-1180.624962,-1427.006721,29.641389846801758
1698362881.2787678,-989.1927242,-1310.282946,-1553.064585,17.374753952026367
1698362881.2787857,-1265.776157,-1592.457294,-1826.620102,16.641616821289062
1698362881.2787955,-1421.886683,-1752.442122,-1980.113983,12.749433517456055
1698362881.2788057,-1558.792591,-1891.291142,-2117.568254,16.766786575317383
1698362881.278816,-1433.944702,-1763.677597,-1994.806528,18.12577247619629
1698362881.2788255,-1468.69421,-1800.084114,-2027.863264,30.32684326171875
1698362881.2788348,-1299.726963,-1630.949974,-1859.909296,44.405460357666016
1698362881.278844,-1145.726442,-1475.012302,-1707.601547,62.30473518371582
1698362881.278854,-677.4842739,-998.9917278,-1244.735718,80.93118667602539
1698362881.2788632,-401.2227058,-719.5055485,-969.5410728,101.70936584472656
1698362881.2788725,66.39957427978516,-245.9347248,-505.2089691,127.71487236022948
1698362881.3515112,467.4553871154785,161.09347343444824,-106.7698002,151.87859535217285
1698362881.3515217,1120.5494403839111,826.0905742645264,539.8333072662354,176.26285552978516
1698362881.3515315,1525.6822109222412,1238.0242347717285,944.5250034332275,195.8012580871582
1698362881.3515408,1946.580410003662,1665.6816005706787,1363.3906841278076,216.9489860534668
1698362881.3515503,2186.6321563720703,1910.7401371002197,1603.8239002227783,226.09233856201172
1698362881.3515596,2534.1451168060303,2267.5693035125732,1947.849988937378,232.4819564819336
1698362881.3515687,2632.9338550567627,2371.0906505584717,2049.463987350464,225.06117820739746
1698362881.351578,2619.3439960479736,2359.1220378875732,2037.7516746520998,221.47297859191895
1698362881.3515873,2435.326576,2172.893285751343,1856.553554534912,203.20415496826172
1698362881.351596,2240.0379180908203,1977.0622253417969,1660.15625,183.23063850402832
1698362881.3516054,1889.181137084961,1621.6099262237549,1312.2200965881348,149.02353286743164
1698362881.3516145,1318.0017471313477,1040.5242443084717,744.0209389,117.82646179199219
1698362881.380202,705.3554058074951,416.24903678894043,134.86742973327637,79.76889610290527
1698362881.380234,111.40108108520508,-186.9738102,-459.3133926,46.61083221435547
1698362881.3802495,-378.8709641,-685.5785847,-948.6913681,8.487701416015625
1698362881.3802648,-986.2542152,-1303.732395,-1553.547382,-12.63022423
1698362881.3802805,-1410.031319,-1736.962795,-1975.762844,-32.13882446
1698362881.3802974,-1773.703098,-2106.016874,-2338.367701,-39.64304924
1698362881.3803132,-1840.889454,-2174.216509,-2405.405045,-43.80941391
1698362881.3803282,-2050.644159,-2389.609814,-2612.859011,-36.92507744
1698362881.3804257,-2002.674341,-2342.295647,-2564.08453,-24.13392067
1698362881.380442,-1927.226782,-2266.275883,-2489.888668,-7.146596909
1698362881.3804572,-1490.598917,-1822.054386,-2057.999372,14.787912368774414
1698362881.3804724,-1217.42487,-1545.292139,-1785.129309,42.04511642456055
1698362881.431263,-764.2090321,-1086.807251,-1335.161924,73.93360137939453
1698362881.4312892,-388.0381584,-704.4732571,-960.9818459,104.12335395812988
1698362881.4312997,270.9925174713135,-33.26535225,-308.3646297,136.40522956848145
1698362881.4313097,716.6683673858643,420.6418991088867,137.3291016,160.50338745117188
1698362881.4313204,1198.112964630127,910.6695652008057,617.9571151733398,189.16726112365723
1698362881.4313304,1504.3199062347412,1223.6297130584717,925.8508682250977,204.7717571258545
1698362881.4313412,1908.2307815551758,1637.500524520874,1325.4761695861816,217.86093711853027
1698362881.4313507,2066.856622695923,1801.2285232543945,1485.2583408355713,217.04435348510742
1698362881.4313602,2109.915018081665,1846.6055393218994,1527.6193618774414,217.7715301513672
1698362881.431392,2039.5696163177493,1775.9442329406738,1456.761360168457,205.48105239868164
1698362881.4314015,2014.9707794189453,1754.8859119415283,1428.765058517456,193.1309700012207
1698362881.4806044,1887.6254558563232,1628.1425952911377,1302.5522232055664,168.29371452331543
1698362881,1589.4114971160889,1326.6324996948242,1006.1860084533691,150.46000480651855
1698362881.4806347,1283.031702041626,1016.8552398681641,703.4718990325928,124.28760528564452
1698362881.4806497,972.9087352752686,704.3242454528809,393.5575485229492,102.25772857666016
1698362881.480664,738.2035255432129,466.4182662963867,159.05499458312988,72.87263870239258
1698362881.4806793,309.12160873413086,29.30164337158203,-268.6142921,54.073333740234375
1698362881.4806943,-21.10004425,-309.4851971,-598.2637405,33.724308013916016
1698362881,-382.9598427,-678.4677505,-961.4884853,22.36962318
1698362881.4807253,-531.6734314,-830.7754993,-1112.383604,10.144710540771484
1698362881.4807403,-896.8055248,-1204.144955,-1475.447416,5.310773849487305
1698362881.4807553,-1094.067097,-1407.957077,-1672.565937,4.309415817260742
1698362881,-1343.119144,-1662.451029,-1921.397448,4.4345855712890625
1698362881.513948,-1274.269819,-1593.04738,-1855.778694,6.765127182006836
1698362881.5140405,-1384.460926,-1706.874371,-1963.25779,12.91036605834961
1698362881.5140572,-1290.631294,-1613.730192,-1868.700981,28.014183044433594
1698362881.5140736,-1230.52597,-1553.618908,-1807.427406,42.86766052246094
1698362881.5140889,-858.7360382,-1175.296307,-1439.44025,62.54315376281738
1698362881.5141015,-643.3129311,-955.6829929,-1222.127676,79.47087287902832
1698362881.5141144,-317.3232079,-626.1527538,-897.7770805,104.13527488708496
1698362881.5141299,-40.29273987,-344.8903561,-621.3366985,121.64115905761719
1698362881.5141413,457.6683044433594,162.83392906188965,-128.6923885,141.96038246154785
1698362881.5141537,827.5806903839111,539.6485328674316,241.3332462310791,156.0211181640625
1698362881.5141683,1138.0136013031006,855.1895618438721,550.3773689,174.2422580718994
1698362881.5614874,1348.7398624420166,1070.9881782531738,762.6593112945557,181.5319061279297
1698362881.5615067,1602.846384048462,1333.5883617401123,1013.6008262634278,190.0196075439453
1698362881.5615249,1757.657527923584,1496.2732791900635,1169.6100234985352,185.43601036071777
1698362881.5615416,1726.9790172576904,1468.116044998169,1140.3441429138184,184.89360809326172
1698362881.5615585,1669.3532466888428,1410.520076751709,1084.381341934204,174.40319061279297
1698362881.5615747,1559.1084957122803,1300.1561164855957,972.6583957672119,162.61935234069824
1698362881.561591,1481.6880226135254,1220.160722732544,894.3915367126465,139.5881175994873
1698362881.561616,1157.6712131500244,888.1211280822754,571.8827247619629,123.87633323669435
1698362881.5616324,892.7047252655029,615.7636642456055,308.2573413848877,103.15179824829102
1698362881.5617056,575.5543709,293.17736625671387,-9.006261826,87.26119995117188
1698362881.561722,459.0451717376709,174.9575138092041,-126.6896725,68.42613220214844
1698362881.6000578,99.23577308654785,-190.6275749,-482.2432995,57.26218223571777
1698362881.6000853,-141.5431499,-436.8960857,-721.1327553,46.74196243286133
1698362881.600102,-493.8602448,-794.3809032,-1071.035862,38.367509841918945
1698362881.6001182,-590.2886391,-890.8033371,-1167.601347,31.453371047973636
1698362881.600134,-926.733017,-1232.868433,-1498.872042,23.90146255493164
1698362881.6001496,-1084.750891,-1394.748688,-1654.428244,22.965669631958008
1698362881.6001651,-1296.514273,-1610.49962,-1862.692833,20.331144332885742
1698362881.6001816,-1212.358475,-1523.971558,-1779.896021,23.180246353149414
1698362881.6001976,-1285.350323,-1599.383354,-1849.764585,26.041269302368164
1698362881.6002135,-1227.95105,-1541.57877,-1790.904999,41.162967681884766
1698362881.6002293,-1185.178757,-1497.608423,-1745.009422,53.10177803039551
1698362881.6477528,-828.2005787,-1132.953167,-1391.947269,74.57137107849121
1698362881.647764,-471.8482494,-770.0264454,-1035.100222,92.45872497558594
1698362881.6477747,-52.89912224,-345.0095654,-617.5935268,122.57695198059082
1698362881.6477847,346.26126289367676,60.15896797180176,-217.1814442,145.32804489135742
1698362881.6477945,816.2796497344971,539.1061305999756,248.96264076232907,170.82691192626953
1698362881.6478045,1184.0105056762695,914.4186973571777,616.6338920593262,180.41729927062988
1698362881.647814,1349.6935367584229,1082.777976989746,782.1857929229736,192.98195838928223
1698362881.6478236,1499.086618423462,1235.0142002105713,931.9543838500977,192.67797470092773
1698362881.647834,1647.8955745697021,1389.2710208892822,1077.258586883545,193.2382583618164
1698362881.6478438,1854.3779850006104,1601.850986480713,1281.6965579986572,183.86244773864746
1698362881.6478536,1790.0645732879639,1538.1276607513428,1217.9672718048096,181.40077590942383
1698362881.6478677,1725.4352569580078,1473.7427234649658,1153.6002159118652,170.8209515
1698362881.7001536,1495.8500862121582,1243.6211109161377,923.6216545,159.3172550201416
1698362881.7001953,1341.4084911346436,1089.6801948547363,768.2204246520996,138.83709907531738
1698362881.7002077,834.6557617,576.3947964,265.6102180480957,118.94702911376953
1698362881.7002227,394.75560188293457,130.33151626586914,-171.3633537,97.00059891
1698362881.700233,-180.4471016,-453.4423351,-743.90769,72.92628288269043
1698362881.7002428,-473.8628864,-750.5893707,-1038.652658,50.94408988952637
1698362881.7002535,-920.4387665,-1204.371452,-1481.13966,34.50512886047363
1698362881.700266,-1128.274202,-1417.475939,-1687.961817,26.37505531311035
1698362881.7002823,-1309.621334,-1602.66757,-1867.640018,25.445222854614258
1698362881.700292,-1132.875681,-1423.585415,-1694.750786,31.781196594238285
1698362881.7003033,-1071.828604,-1363.104582,-1631.891727,40.11988639831543
1698362881.700313,-909.7278118,-1201.230288,-1469.600201,59.24701690673828
1698362881.7400591,-820.00494,-1111.710072,-1377.379894,73.00972938537598
1698362881.7400808,-527.1017551,-812.9715919,-1087.325811,91.35603904724121
1698362881.740091,-334.16152,-616.2166595,-891.661644,102.43058204650879
1698362881.7401013,-156.801939,-435.6503487,-711.8463516,121.21796607971191
1698362881.740111,20.503997802734375,-255.4297447,-530.3740501,131.1957836151123
1698362881.740121,333.71448516845703,64.67700004577637,-216.8416977,146.99101448059082
1698362881.7401304,619.1313267,354.82048988342285,72.66402244567871,149.1844654083252
1698362881.7401397,759.6671581,497.32923507690424,218.29605102539062,159.99674797058105
1698362881.7401495,909.9364280700684,649.6071815490723,374.3410110473633,161.23652458190918
1698362881.7401593,1046.4787483215332,790.5423641204834,513.6668682098389,165.95125198364258
1698362881.7401693,1245.4867362976074,995.1233863830568,716.4895534515381,161.0100269317627
1698362881.794119,1195.3651905059814,944.6799755096436,671.1184978485107,161.5762710571289
1698362882,1198.6970901489258,947.8807449,678.4677505493164,156.8436622619629
1698362881.7941399,1081.174612045288,829.5178413391113,563.1446838378906,152.18853950500488
1698362881.7941504,1101.6607284545898,850.9874344,583.7857723236084,138.92650604248047
1698362881.7941601,826.4183998,570.3806877,313.6754035949707,128.16786766052246
1698362882,616.0259246826172,354.49862480163574,107.27047920227051,113.58857154846191
1698362881.7941797,245.5949783325195,-22.01199532,-259.0894699,96.66085243225098
1698362881.7942069,79.66756820678711,-190.3414726,-425.5533218,75.32238960266113
1698362881.7942352,-336.933136,-614.8457527,-838.5181427,56.85687065124512
1698362881.7942448,-627.8932095,-913.6617184,-1129.472256,43.49946975708008
1698362881.7942543,-979.924202,-1273.047924,-1480.984688,31.52489662
1698362881.7942667,-1030.486822,-1324.892044,-1535.922289,24.873018264770508
1698362881.8325105,-1206.827164,-1505.470276,-1710.391045,20.635128021240234
1698362881.8325372,-1241.201162,-1542.60397,-1744.568348,25.94590187072754
1698362881.8325472,-1249.37892,-1552.87981,-1750.88644,31.41164779663086
1698362881.8325567,-973.1888771,-1272.708178,-1478.612423,44.43526268005371
1698362881.8325667,-723.7076759,-1021.2183,-1228.606701,55.05681037902832
1698362881.8325763,-430.893898,-726.6283035,-936.7585182,79.88810539245605
1698362881.832585,-129.1275024,-422.7876663,-635.099411,97.57876396179199
1698362881.8325944,278.28216552734375,-8.875131607,-231.6176891,123.16107749938966
1698362881.8326037,654.2384624481201,371.80185317993164,143.30744743347168,138.2768154144287
1698362881.8326128,833.4755897521973,552.290678,322.9558468,155.3177833557129
1698362881.8326218,985.1098060607911,705.3852081298828,476.86100006103516,159.72256660461426
1698362881.8789463,1074.6002197265625,798.0167865753174,566.1725997924805,162.05310821533203
1698362881.8789563,1219.5110321044922,946.1581707000732,711.8165493011475,149.67918395996094
1698362881.8789656,1110.6133460998535,835.5379104614258,607.4905395507812,143.5101032
1698362881.8789752,1051.8908500671387,774.3477821350098,551.7363548278809,132.0362091064453
1698362881.8789845,898.2837200164795,617.9153919219971,399.07097816467285,122.93457984924316
1698362881.8789947,926.7151355743408,645.6851959228516,425.8990287780762,109.47585105895996
1698362881.879004,678.3485412597656,390.9111022949219,179.55303192138672,98.77085686
1698362881.8790133,531.8820476531982,237.8225326538086,33.11038017272949,88.35196495056152
1698362881.8790233,245.15390396118164,-55.65285683,-253.456831,74.56541061401367
1698362881.8790324,186.90824508666992,-116.0502434,-315.3145313,61.57755851745605
1698362881.8790417,-122.4815845,-432.2528839,-622.0400333,50.264596939086914
1698362881.927576,-292.2296524,-607.4786186,-792.1218872,45.114755630493164
1698362881.9276347,-513.3450031,-833.60672,-1011.806726,41.66364669799805
1698362881.927649,-448.9839077,-768.4528828,-951.1113167,43.129920959472656
1698362881.9276617,-545.1261997,-867.7363396,-1045.453548,42.72460938
1698362881.9276745,-554.7940731,-880.5692196,-1055.783033,50.97985268
1698362881.9276898,-588.5779858,-917.2201157,-1088.881493,57.02972412109375
1698362881.927706,-385.1354122,-711.8821144,-890.0403976,67.39497184753418
1698362881.9277155,-207.0724964,-532.9310894,-711.8999958,75.43563842773438
1698362881.927725,-6.288290024,-331.5746784,-512.2601986,95.32570838928223
1698362881.9277344,177.0913600921631,-147.3665237,-327.8017044,107.34200477600098
1698362881.927744,416.5470600128174,96.54164314,-91.71962738,123.95381927490234
1698362881.9677837,596.1537361,279.6590328216553,87.64266967773438,128.07250022888184
1698362881.9677942,571.1913108825684,253.61180305480954,63.204765319824226,135.38002967834473
1698362881.9678042,524.3241786956787,205.7194709777832,17.952919006347656,130.23018836975098
1698362881.9678528,436.8126392364502,118.4701919555664,-70.71495056,125.52142143249512
1698362881.9678628,443.16649436950684,126.39164924621582,-64.49818611,110.8705997467041
1698362881.9678721,233.42370986938477,-86.50422096,-272.333622,103.43194007873535
1698362881.9678817,166.6128635406494,-155.8601856,-339.4901752,96.13633155822754
1698362881.967891,100.04043579101562,-223.3922482,-408.154726,93.63293647766113
1698362881.9679005,304.0730953216553,-15.68198204,-208.1692219,92.07129478
1698362881.9679096,279.74843978881836,-40.72785378,-231.0097218,97.93043137
1698362881.967919,382.82275199890137,63.52066993713379,-127.7923584,103.68227958679199
1698362881.9679296,346.5294838,28.949975967407227,-162.8696918,107.50889778137207
1698362882.017917,518.0180072784424,205.83868026733398,5.877017974853516,108.10494422912598
1698362882.018005,428.74813079833984,116.38402938842773,-81.74777031,103.9743423461914
1698362882.0180209,455.8861255645752,142.75312423706055,-55.62901497,102.53787040710449
1698362882.0180368,380.04517555236816,65.35649299621582,-130.5282116,97.19133377075195
1698362882.0180528,516.5815353393555,205.57045936584473,3.069639205932617,95.59988975524902
1698362882.0180638,401.6876220703125,89.18046951293945,-107.0022583,87.92281150817871
1698362882.0180755,276.4105796813965,-37.96815872,-228.869915,85.56842803955078
1698362882.0180871,56.69593811035156,-260.579586,-444.4122314,77.75425910949707
1698362882.0180974,49.561262130737305,-266.9513226,-453.5257816,73.85611534118652
1698362882.0181077,6.997585296630859,-311.7978573,-495.5530167,65.57106971740723
1698362882.018118,-44.32201385,-367.5222397,-547.2064018,71.11430168151855
1698362882.0181308,-122.5590706,-450.2296448,-624.1083145,70.36924362182617
1698362882.0663104,-103.6643982,-430.9058189,-608.3011627,77.00324058532715
1698362882.0663335,-44.52466965,-370.6455231,-549.8886108,76.14493370056152
1698362882.066347,-48.86388779,-375.8192062,-555.0086498,85.76512336730957
1698362882.0663567,78.74965668,-247.1506596,-427.0136356,91.24279022216797
1698362882.0663662,239.33053016662598,-82.72528648,-268.4831619,100.69608688354492
1698362882.066376,501.17373466491694,185.6684684753418,-6.681680679,100.82721710205078
1698362882.0663855,520.4319953918457,206.47644996643066,15.366077423095703,107.46121406555176
1698362882.066395,624.9547004699707,313.10319900512695,121.62923812866211,108.26587677001953
1698362882.0664043,673.0854511260986,364.0890121459961,169.62885856628418,111.76466941833496
1698362882.0664136,939.3513202667236,636.446476,433.70723724365234,113.3263111114502
1698362882.0664237,916.3439273834229,613.9338017,414.1688346862793,117.39730834960938
1698362882.115196,950.0980377197266,648.0991840362549,449.9316215515137,119.1854476928711
1698362882.1152155,792.5271987915039,490.2899265289307,295.8178520202637,117.34962463378906
1698362882.1152308,819.7188377380371,520.6704139709473,322.8604793548584,109.61294174194336
1698362882.1152453,572.2939968109131,270.6944942474365,81.25305176,97.20325469970703
1698362882.1152625,430.6375980377197,126.95789337158203,-57.03568459,89.28775787353516
1698362882,174.80850219726562,-132.9004765,-308.7818623,76.86018943786621
1698362882.1152968,127.19035148620605,-180.1967621,-357.4728966,67.18635559082031
1698362882.1153126,-137.591362,-449.7230053,-617.2001362,54.55613136291504
1698362882.1153307,-373.4648228,-691.0085678,-850.0099182,49.239397048950195
1698362882.1153471,-663.4414196,-986.546278,-1135.253906,39.79802131652832
1698362882,-721.8778133,-1045.829058,-1194.298267,37.21117973327637
1698362882.1153748,-821.0122585,-1147.383451,-1289.42132,30.732154846191406
1698362882.1524956,-934.3445301,-1265.478134,-1400.130987,36.25154495239258
1698362882.1525123,-1034.867764,-1370.26906,-1496.958733,36.10849380493164
1698362882.1525223,-992.4590588,-1328.241825,-1456.874609,44.71540451049805
1698362882.152532,-853.2762527,-1188.004017,-1317.471266,47.522783279418945
1698362882.1525748,-766.3667202,-1101.964712,-1231.169701,61.87558174
1698362882.1525843,-546.2765694,-881.4394474,-1012.575626,74.42235946655273
1698362882.1525936,-300.770998,-632.7331066,-770.9026337,91.52293205
1698362882.1526027,74.72634315490723,-251.1978149,-398.015976,103.61075401306152
1698362882.1526115,242.88296699523926,-80.96694946,-229.126215,122.17760086059572
1698362882.1526208,540.1968955993652,220.62063217163086,69.48709487915039,137.33506202697754
1698362882.1526308,774.2583751678467,460.95848083496094,304.6274185180664,153.1362533569336
1698362882.2039568,1194.4055557250977,890.2251720428467,723.4930992126465,159.09075736999512
1698362882.203967,1324.5046138763428,1023.5130786895752,856.1372756958008,166.69631004333496
1698362882.2039769,1530.689001083374,1233.8221073150635,1061.8150234222412,168.74074935913086
1698362882.2039864,1575.6309032440186,1281.893253326416,1107.0489883422852,166.83340072631836
1698362882.2039957,1833.4805965423584,1546.9133853912354,1360.839605331421,163.82336616516113
1698362882.2040052,1758.2237720489502,1473.0274677276611,1288.437843322754,154.23893928527832
1698362882.2040153,1687.9260540008545,1402.9979705810547,1219.475269317627,148.21887016296387
1698362882.2040246,1392.7936553955078,1105.2072048187256,927.7939796447754,130.54609298706055
1698362882.204034,1241.523027420044,953.9484977722168,775.4325866699219,113.45744132995605
1698362882.2040431,845.3249931335449,552.2966384887695,384.34863090515137,87.34464645385742
1698362882.2040536,479.4299602508545,179.8868179321289,21.68416976928711,70.65534591674805
1698362882.2512631,54.74686622619629,-252.2170544,-398.2543945,50.139427185058594
1698362882.251279,-163.9544964,-473.1059074,-617.7604198,36.44227981567383
1698362882.251289,-410.5389118,-723.5229015,-861.6983891,22.232532501220703
1698362882.251299,-659.7101688,-977.4446487,-1109.492779,19.347667694091797
1698362882.2513084,-870.9073067,-1193.43996,-1319.658756,12.242794036865234
1698362882.2513177,-932.7173233,-1255.166531,-1385.086775,16.009807586669922
1698362882.2513273,-909.4774723,-1230.818033,-1362.627745,13.625621795654297
1698362882.2513363,-967.1926498,-1290.905476,-1420.509815,24.622678756713867
1698362882.2513456,-907.4687958,-1233.178377,-1361.578703,34.07001495361328
1698362882.2513547,-805.8309555,-1130.491495,-1263.737679,50.002336502075195
1698362882.2513642,-528.3474922,-850.969553,-990.5695915,61.42854690551757
1698362882.2927456,-414.0436649,-738.5849953,-878.6857128,82.19480514526367
1698362882.2927556,-145.4412937,-470.3998566,-612.7417088,100.67224502563477
1698362882.292765,84.28096771240234,-238.931179,-386.3692284,122.03454971313477
1698362882.292774,532.4959754943848,215.75689315795898,58.03704261779785,137.72249221801758
1698362882.2927833,680.2380084991455,364.8340702056885,208.59241485595703,152.33159065246582
1698362882.2927933,891.7450904846191,578.7134170532227,421.6015338897705,159.8834991455078
1698362882.292802,937.4260902404785,625.9918212890625,469.61307525634766,161.4391803741455
1698362882.2928112,1163.5303497314453,857.1922779083252,693.0530071258545,156.19397163391113
1698362882.2928205,1091.7425155639648,784.3911647796631,623.6076354980469,148.08177947998047
1698362882.2928295,1068.8185691833496,760.0843906402588,600.4214286804199,144.33860778808594
1698362882.2928386,884.0143681,571.7158317565918,416.73779487609863,133.9733600616455
1698362882.2928476,888.3357048034668,577.5332450866699,418.31135749816895,125.6287097930908
