Time,MV1,MV2,MV3,MV4
1698362661.6389604,1023.3938694000244,750.5536079406738,749.3376731872559,684.5831871032715
1698362661.638972,1013.0047798156739,739.9380207061768,740.1406764984131,681.5135478973389
1698362661.6389832,1075.7088661193848,802.5527000427246,800.8599281311035,681.3943386077881
1698362661.638994,943.1242942810059,667.6912307739258,668.9548492431641,676.2206554412842
1698362661.672933,1000.0109672546388,726.1216640472412,719.5174694061279,669.3303585
1698362661.672944,779.4141769,500.4823207855225,501.9545555114746,656.7358971
1698362661.6729553,619.3816661834717,334.0601921081543,338.88816833496094,649.8754024505615
1698362661.6729672,319.0457820892334,26.339292526245117,40.03643989562988,633.9073181152344
1698362661.6729789,197.7860927581787,-98.25229645,-88.06586266,620.5141544342041
1698362662,-98.4787941,-401.4492035,-381.3147545,600.6717681884766
1698362661.6730022,-374.943018,-686.0136986,-659.3286991,592.7741527557373
1698362661.6730137,-659.6744061,-979.2268276,-942.5640106,579.9651145935059
1698362661.673025,-770.9145546,-1094.061136,-1060.128212,577.0266056060791
1698362661.6730363,-912.463665,-1239.782572,-1200.145483,569.2541599273682
1698362661.6730485,-1130.121946,-1464.438438,-1418.614388,571.8767642974854
1698362661.6730592,-1273.131371,-1613.18779,-1561.59997,566.8163299560547
1698362661.7203329,-1272.028685,-1614.069939,-1567.63792,570.3508853912354
1698362661.7203608,-1121.789217,-1465.582848,-1421.642303,570.1422691345215
1698362661.7203736,-1090.937853,-1439.934969,-1392.352581,583.3804607391357
1698362661.7203856,-934.5471859,-1286.000013,-1238.125563,592.2496318817139
1698362661.720398,-780.493021,-1130.872965,-1088.470221,608.5097789764404
1698362662,-442.9519176,-789.7138596,-756.663084,617.1464920043945
1698362661.720422,-319.8742867,-667.1249866,-634.2053413,633.8953971862793
1698362662,-47.10555077,-392.9257393,-366.4910793,647.8130817
1698362661.7204835,146.4366912841797,-196.8204975,-178.0688763,663.1016731262207
1698362661.7204957,565.5050277709961,230.89051246643066,232.56540298461914,673.9854813
1698362661.720507,695.8961486816406,364.22014236450195,362.98632621765137,683.5222244262695
1698362661.7205248,935.1670742034912,608.3190441131592,598.6750126,692.7609443664551
1698362661.766335,1039.731502532959,716.0842418670654,700.8910179138184,698.0836391448975
1698362661.7663662,1325.4165649414062,1008.2006454467773,978.2135486602783,698.9777088165283
1698362661.7663913,1285.2132320404053,966.5668011,939.9235248565674,695.7113742828369
1698362661.7664113,1249.3908405303955,928.1694889068604,901.2043476104736,691.8549537658691
1698362661.766431,1043.4150695800781,717.4313068389893,696.1762905,680.4823875427246
1698362661.7664435,987.1304035186768,660.3479385375977,632.8999996185303,667.0773029327393
1698362661.766454,712.3053073883057,379.7650337219238,360.7451915740967,646.5613842010498
1698362661.7664645,415.44437408447266,76.77078247070312,64.03326988220215,633.6390972137451
1698362661.7664754,54.53824996948242,-290.9064293,-293.5469151,613.1052971
1698362661.766486,-163.6922359,-511.8966103,-515.9378052,597.5186824798584
1698362661.7664974,-429.9044609,-783.4494114,-778.8836956,579.0233612060547
1698362661.814066,-758.1233978,-1120.048761,-1106.292009,571.9482898712158
1698362661.814078,-1029.151678,-1399.90449,-1375.955343,561.4876747131348
1698362661.8140888,-1189.488173,-1563.388109,-1540.344954,560.6472492218018
1698362661.8141005,-1255.196333,-1632.606983,-1607.054472,552.6959896087646
1698362661.8141112,-1425.695419,-1809.227467,-1777.660847,557.4822425842285
1698362661.8141215,-1431.98967,-1819.127798,-1785.093546,559.5743656158447
1698362661.8141315,-1373.559237,-1761.466265,-1731.687784,571.2687969207764
1698362661.8141413,-1082.17597,-1465.845108,-1444.327831,580.5373191833496
1698362661.814152,-960.2427483,-1343.607903,-1322.120428,600.7552146911621
1698362661.8141615,-652.4860859,-1031.86965,-1016.581059,620.1028823852539
1698362661.8141725,-393.4204578,-768.0535316,-759.9532604,640.4519081115723
1698362661.8141828,101.49478912353516,-264.4658089,-271.5229988,655.7524204
1698362661.8625832,325.1612186431885,-36.65089607,-45.85981369,671.8695163726807
1698362662,676.3339042663574,319.74315643310547,302.92272567749023,687.7005100250244
1698362661.8626091,898.6234664916992,547.3136901855469,525.7666110992432,701.5049457550049
1698362661.8626184,1320.9402561187744,977.8499603271483,940.9487247467041,709.7303867340088
1698362661.8626275,1439.809799194336,1098.775863647461,1063.0428791046143,713.9384746551514
1698362661.8626368,1583.862305,1243.5078620910645,1203.9542198181152,716.9246673583984
1698362661.8626485,1553.8513660430908,1212.3525142669678,1174.0148067474365,710.3443145751953
1698362661.8626592,1658.3383083343506,1320.582628250122,1271.9333171844482,702.1903991699219
1698362661.8626688,1491.028070449829,1150.1789093017578,1108.461618423462,686.0852241516113
1698362661.8626795,1256.4241886138916,910.6814861297607,873.6610412597656,675.0166416168213
1698362661.8626912,886.6012096405029,533.9622497558594,507.1520805358887,653.5172462463379
1698362661.9128106,622.4691867828369,265.7294273376465,237.9596233,635.4868412017822
1698362661.912851,237.90597915649414,-125.5631447,-143.8736916,607.1507930755615
1698362661.9128892,-205.5048943,-578.2604218,-587.3799324,592.4463272094727
1698362661.9129288,-616.3477898,-998.1453419,-996.5419769,573.3191967010498
1698362661.9129667,-921.1480618,-1307.892799,-1306.337118,562.5247955322266
1698362661.9130063,-1123.911142,-1516.127586,-1510.792971,549.7574806213379
1698362661.9130464,-1405.501366,-1806.521416,-1793.36071,549.0481853485107
1698362661.9130874,-1519.227028,-1926.654577,-1908.421516,546.8368530273438
1698362661.913244,-1560.246944,-1970.982552,-1954.007149,554.3351173400879
1698362661.913284,-1392.430067,-1804.077625,-1790.612936,558.3286285400391
1698362661.9133236,-1388.573647,-1803.904772,-1787.07242,575.0060081481934
1698362661.9476924,-1199.549437,-1613.891125,-1600.366831,590.1873111724854
1698362661.9477143,-1035.46977,-1447.713375,-1439.762115,609.6243858337402
1698362661.947727,-621.0744381,-1026.725769,-1032.978296,624.0904331207275
1698362661.947739,-474.4648933,-877.8095245,-885.1230145,640.9525871276855
1698362661.9477499,-207.9427242,-607.8362465,-621.753931,656.8551063537598
1698362661.9477592,-71.09045982,-467.7295685,-485.6109619,669.1515445709229
1698362661.9477704,302.45184898376465,-86.2300396,-119.5251942,678.3187389373779
1698362661.9477952,427.22225189208984,40.459632873535156,7.373094559,686.7945194244385
1698362661.947806,633.6510181427002,249.1474151611328,211.5309238433838,695.7411766052246
1698362661.9478164,684.8990917,302.7081489562988,264.9247646331787,695.2047348022461
1698362661.947827,917.9115295410156,542.7598953,491.8634892,694.6563720703125
1698362661.9952884,903.5050868988037,530.4157733917236,481.2180995941162,684.5772266
1698362661.9952996,881.5348148345947,509.08923149108887,458.18090438842773,678.3843040466309
1698362661.9953103,777.6856422424316,405.15661239624023,356.25696182250977,667.5422191619873
1698362661.9953213,797.5459098815918,427.1566867828369,370.06139755249023,658.6670875549316
1698362661.9953315,677.9730319976807,306.7314624786377,253.99923324584958,642.4665451049805
1698362661.9953425,471.4369773864746,96.83966636657715,48.78044128417969,635.5822086334229
1698362661.995352,246.7215061187744,-132.7991486,-173.3839512,620.8300590515137
1698362661.995362,111.96732521057129,-268.894434,-312.6382828,613.7430667877197
1698362661.9953716,6.794929504394531,-376.2483597,-417.5901413,600.6419658660889
1698362661.995382,-232.9051495,-621.8552589,-657.2067738,598.7465381622314
1698362661.9953916,-376.8265247,-770.6165314,-801.2473583,592.0708179473877
1698362661.9954028,-477.6120186,-873.6312389,-905.9131145,592.7503108978271
1698362662.0439968,-394.5887089,-790.6377316,-826.3349533,588.0117416381836
1698362662.044017,-488.0070686,-888.4847164,-919.3181992,595.0689315795898
1698362662.0440283,-439.9180412,-842.7679539,-871.9861507,600.7730960845947
1698362662.0440392,-464.6897316,-867.9687977,-898.4327316,606.9540977478027
1698362662,-271.66605,-672.107935,-711.9596004,610.3396415710449
1698362662.044061,-341.5048122,-744.0090179,-780.2903652,614.9053573608398
1698362662.044071,-271.6898918,-673.4251976,-713.8729095,618.7081336975098
1698362662.0440829,-305.4618835,-706.3210011,-749.8800755,620.2042102813721
1698362662.0440931,-77.12244987,-470.5965519,-529.3011665,622.7254867553711
1698362662.044104,-116.0442829,-507.8852177,-565.4394627,623.3513355255127
1698362662.0441155,-30.65466881,-420.5942154,-483.7274551,629.9018859863281
1698362662.0441253,-21.89874649,-410.1037979,-474.9894142,632.1728229522705
1698362662.0913973,245.7857131958008,-137.0489597,-216.4304256,638.9379501342773
1698362662,319.93985176086426,-61.57755852,-141.2153244,640.4459476470947
1698362662.091431,443.8042640686035,64.02730941772461,-20.70665359,649.2674350738525
1698362662.0914419,501.7936229705811,123.91805648803711,37.00852394104004,652.2774696350098
1698362662.0914524,716.8054580688477,345.9453582763672,244.48037147521973,656.3246250152588
1698362662.0914643,793.6596870422363,426.51891708374023,322.9379653930664,651.9019603729248
1698362662.091477,785.6607437133789,419.0087318,314.25952911376953,655.1802158355713
1698362662.0914865,723.4334945678711,356.1735153198242,254.41646575927732,648.3912467956543
1698362662.0914977,716.0127163,351.0475158691406,242.6445484161377,646.2574005126953
1698362662.0915077,690.0072098,326.08509063720703,218.02783012390137,635.7550621032715
1698362662.0915651,502.5148391723632,136.1250877380371,32.81831741333008,634.2172622680664
1698362662.135317,341.71342849731445,-27.2333622,-125.0386238,624.2811679840088
1698362662.1353416,151.81899070739746,-217.2708511,-314.8853779,618.4637546539307
1698362662.135362,49.811601638793945,-319.3736076,-415.3907299,606.1971187591553
1698362662.1353805,-301.8736839,-676.4948368,-761.7533207,599.0564823150635
1698362662.1353998,-521.4691162,-899.8811245,-978.9943695,589.1859531402588
1698362662.135417,-760.191679,-1140.755415,-1216.703653,583.2910537719727
1698362662.135433,-747.0667362,-1126.438379,-1205.998659,574.6126174926758
1698362662.1354437,-956.171751,-1338.607073,-1410.0492,572.7946758270264
1698362662.135455,-967.6873684,-1350.879669,-1420.921087,575.0358105
1698362662.135466,-1021.319628,-1404.881477,-1474.08247,580.7280540466309
1698362662.1354773,-769.8357105,-1148.092747,-1228.970289,587.1236324310303
1698362662.1354885,-734.9073887,-1111.960411,-1190.388203,596.4100360870361
1698362662.1827135,-540.8167839,-914.7107601,-997.9724884,611.6688251495361
1698362662.1828315,-425.0586033,-795.5014706,-881.3083172,624.4540214538574
1698362662.1828463,-52.4520874,-412.9290581,-514.8172379,638.8545036315918
1698362662.1828575,125.27704238891603,-227.6778221,-331.7892551,649.7025489807129
1698362662.1828685,370.6991672515869,25.773048400878906,-85.54458618,666.5945053100586
1698362662.182879,514.8231983184814,177.7172088623047,64.30745124816895,673.4371185302734
1698362662.1828907,785.5117321014404,460.76178550720215,333.16612243652344,681.0486316680908
1698362662.182902,850.8026599884033,534.6596240997314,407.7017307281494,675.1179695129395
1698362662.182914,813.8179779052734,503.36718559265137,376.29008293151855,675.1537322998047
1698362662.1829257,690.4602051,384.1817378997803,261.2292766571045,662.9884243011475
1698362662.182938,619.8644638061523,320.1603889465332,191.70641899108887,654.989481
1698362662.231508,509.9773406982422,214.13564682006836,87.70823479,638.3180618286133
1698362662.231521,238.04903030395508,-57.66749382,-178.1105995,630.4264068603516
1698362662.2315328,30.708312988281254,-265.3598785,-380.0630569,617.4564361572266
1698362662.2315445,-137.8953457,-432.7714443,-547.939539,612.0085716247559
1698362662.2315557,-180.1073551,-474.5125771,-587.6004696,598.9968776702881
1698362662.2315657,-395.0357437,-695.2881813,-797.5876331,598.2875823974609
1698362662.2315767,-479.799509,-786.1316204,-880.3486824,594.5801734924316
1698362662.231588,-613.9695644,-927.4065495,-1015.460491,594.6397781
1698362662.2315993,-542.4439907,-861.5672588,-949.2397308,590.4853343963623
1698362662.2316103,-713.801384,-1042.485237,-1119.428873,591.6476249694824
1698362662.2316227,-706.1123848,-1040.953398,-1114.970446,595.4146385192871
1698362662.2613728,-758.3379745,-1098.036766,-1170.295477,600.0757217407227
1698362662.2613966,-509.8283291,-847.4111557,-930.0768375,607.0911884307861
1698362662.2614083,-485.7897758,-824.4216442,-903.904438,614.2497062683105
1698362662.2614188,-284.0518951,-621.4380264,-705.9514523,628.6084651947021
1698362662.2614288,-147.742033,-483.2386971,-569.8978901,638.8425827026367
1698362662.2614393,262.7432346343994,-65.10615349,-167.6440239,652.1344184875488
1698362662.2614493,465.4705524,140.77425003051758,36.75222396850586,660.9141826629639
1698362662.261459,706.9408893585205,385.3738307952881,275.07543563842773,676.4590740203857
1698362662.261469,790.2979850769043,470.7634449005127,360.3100776672363,679.0637969970703
1698362662.2614784,969.7914123535156,655.6272506713867,533.6821079,683.3255290985107
1698362662.261488,888.4549140930176,574.0404129,457.0782185,672.6980209350586
1698362662.3128555,702.8639316558838,385.94603538513184,272.9177474975586,669.0084934234619
1698362662.3129127,448.03619384765625,127.36916542053223,22.25041389465332,652.2595882415771
1698362662.3129253,319.36168670654297,-1.5437603,-110.322237,641.5843963623047
1698362662.312936,213.2892608642578,-108.7367535,-214.2548561,623.0831146240234
1698362662.3129463,37.157535552978516,-289.5832062,-390.034914,618.8154220581055
1698362662.3129563,-80.9431076,-412.094593,-506.3474178,608.8554859161377
1698362662.3129668,-191.2772655,-524.0261555,-619.5366383,606.4534187316895
1698362662.3129778,-235.2118492,-569.3733692,-664.7646427,598.6988544464111
1698362662.3129878,-512.9575729,-852.9722691,-939.98909,596.9882011413574
1698362662.312998,-676.2564182,-1020.681858,-1103.538275,591.8979644775391
1698362662.3130078,-849.4496346,-1196.473837,-1279.884577,591.3734436035156
1698362662.3130178,-790.6615734,-1137.107611,-1226.401329,584.5725536346436
1698362662.3615518,-915.9505367,-1265.674829,-1350.754499,588.9475345611572
1698362662.3615768,-831.9616318,-1181.23889,-1269.01269,595.1344966888428
1698362662,-789.2370224,-1138.132811,-1228.058338,604.5341491699219
1698362662.361601,-468.8680172,-810.4205132,-914.2100811,615.4358386993408
1698362662.361612,-410.6104374,-749.5224476,-852.8769016,626.9454956054688
1698362662.3616223,-255.5012703,-589.3886089,-698.8167763,640.0167942047119
1698362662.361634,-234.9972725,-564.4261837,-676.4888763,648.1349468231201
1698362662.3616457,21.60668373,-298.833847,-425.78578,655.1623344421387
1698362662.361657,55.43231964111328,-261.0325813,-388.0262375,657.7789783477783
1698362662.3616676,192.94023513793945,-120.3179359,-252.0382404,666.3024425506592
1698362662.3616784,262.65978813171387,-47.54066467,-180.1252365,668.4780120849609
1698362662,529.0806293487549,226.90892219543457,80.56163787841797,674.1106510162354
1698362662.4089124,626.5163421630859,328.6242485046387,181.83588981628418,671.9589233398438
1698362662.408938,668.5972213745117,372.7138042449951,224.3638038635254,676.8405437469482
1698362662.4089508,639.9333477020264,345.1108932495117,198.73380661010742,671.6489791870117
1698362662.408962,685.8408451080322,395.0357437133789,240.39745330810547,667.4230098724365
1698362662.4089737,660.4254245758057,371.09851837158203,217.41986274719238,653.0761719
1698362662.4089844,510.8952522277832,220.47162055969238,69.87452507019043,648.0932235717773
1698362662.408998,393.40853691101074,101.8524169921875,-43.61867905,635.3437900543213
1698362662.4090097,335.4191780090332,45.85981369018555,-102.4603844,631.2966346740723
1698362662.409021,388.1037235,99.99871253967285,-48.23803902,621.2890148162842
1698362662.409032,274.06811714172363,-16.23630524,-157.7913761,623.8520145
1698362662.4090433,278.75304222106934,-12.94016838,-150.179863,623.0890751
1698362662.4566643,250.6315708,-41.52059555,-178.7900925,629.0972232818604
1698362662.4566765,384.1996192932129,94.24686431884766,-46.479702,628.0839443206787
1698362662.4566877,235.8853816986084,-56.73766136,-188.8155937,631.2787532806396
1698362662.4566991,195.53303718566895,-98.3774662,-226.432085,631.1118602752686
1698362662.4567096,26.89957618713379,-267.7321434,-390.2494907,627.0170211791992
1698362662.4567213,89.74075317382812,-202.4114132,-328.5884857,620.1863288879395
1698362662.4567318,-134.1938972,-430.2561283,-544.7089672,612.7774715423584
1698362662.456743,-214.612484,-513.6191845,-623.7626076,609.7972393035889
1698362662.4567544,-399.7266293,-702.1427155,-804.6865463,603.4612655639648
1698362662.456766,-324.3207932,-624.7103214,-732.4635983,600.7313728
1698362662.456777,-480.1630974,-783.17523,-881.0281754,595.5994129180908
1698362662.4567888,-549.9064922,-854.1822433,-948.5721588,598.7048149108887
1698362662.4988348,-705.2361965,-1010.94842,-1098.21558,596.4756011962891
1698362662.498858,-646.9130516,-950.1218796,-1043.879986,597.4471569061279
1698362662.498916,-736.0816002,-1040.309668,-1127.493382,591.5582180023193
1698362662.4989285,-812.9954338,-1120.221615,-1203.620434,594.7828293
1698362662.4989393,-908.8873863,-1218.813658,-1296.019554,591.9516086578369
1698362662.4989507,-834.0299129,-1141.417027,-1225.209236,596.2252616882324
1698362662.4989612,-767.2190666,-1074.337959,-1156.955957,595.2656269073486
1698362662.4989722,-727.3495197,-1035.249233,-1117.521524,607.5620651245117
1698362662.498983,-587.1355534,-895.2140808,-977.2360325,614.2735481262207
1698362662.498994,-351.5005112,-656.2888622,-747.6866245,628.9958953857422
1698362662.4990053,-30.97653389,-331.5150738,-429.7494888,637.0723247528076
1698362662.5465488,84.25712585449219,-216.0429955,-314.3191338,652.6589393615723
1698362663,273.5316753387451,-25.33197403,-126.5227795,661.7903709411621
1698362662.5465713,387.7282143,91.66002274,-15.63429832,670.6058979034424
1698362662.5465832,611.3827228546143,319.3855285644531,203.9790153503418,670.2125072479248
1698362662.546594,500.11277198791504,205.77311515808105,96.05884552001953,669.4316864013672
1698362662.5466049,432.2052001953125,135.03432273864746,28.258562088012695,661.8797779083252
1698362662.546615,195.0383186340332,-105.4763794,-207.6983452,650.7337093353271
1698362662.5466256,154.76346015930176,-145.5366611,-250.6792545,633.4960460662842
1698362662.5466359,-134.0329647,-439.9657249,-534.4927311,623.4526634216309
1698362662.5466464,-263.2796764,-572.8900433,-663.459301,616.3358688354492
1698362662.546657,-473.3324051,-786.2448692,-869.9476719,611.9072437286377
1698362662.5963435,-412.4462605,-724.4706154,-814.6226406,610.4409694671631
1698362662.5963733,-552.3085594,-866.830349,-949.5437145,608.2594394683838
1698362662.5963852,-556.7550659,-872.7312088,-955.4803371,612.0145320892334
1698362662.596398,-582.1526051,-899.5771408,-980.4427624,613.7847900390625
1698362662.596409,-326.1446953,-638.1630898,-732.0523262,620.0075149536133
1698362662.5964198,-197.070837,-506.9196224,-600.8267403,621.7300891876221
1698362663,-15.1693821,-323.3253956,-421.7684269,635.7073783874512
1698362662.5964403,158.05959701538086,-149.1129398,-248.7540245,645.2023983001709
1698362662.596452,489.4018173217773,187.64138221740723,74.19586181640625,659.6148014068604
1698362662.5964625,752.3715496063232,453.8893699645996,336.29536628723145,667.0236587524414
1698362662.5964727,892.6391602,596.2848663330078,474.89404678344727,678.4200668334961
1698362662.6378703,1026.8330574035645,732.1178913116455,608.2415580749512,679.8982620239258
1698362662.6378827,1168.7934398651123,879.2757987976074,745.3858852386475,682.1155548095703
1698362662.637894,1295.548677444458,1010.4060173034668,872.2364902496338,674.8974323272705
1698362662.6379056,1144.0277099609375,856.7690849304199,723.6659526824951,673.7232208251953
1698362662.6379173,943.1421756744385,653.4636021,527.2567272186279,661.1764430999756
1698362662.6379285,598.3650684,305.8433532714844,184.4346523284912,647.2826004
1698362662.6379392,335.37745475769043,40.49539566040039,-77.59332657,621.0327148
1698362662.637951,-171.4348793,-475.0907421,-578.7670612,599.9624729156494
1698362662.637962,-495.1238632,-806.2839508,-900.6202221,579.4823169708252
1698362662.6379743,-827.7475834,-1145.070791,-1232.153177,566.3037300109863
1698362662.6379857,-848.0012417,-1167.201996,-1256.161928,556.7967891693115
1698362662.6379964,-1048.93446,-1373.970509,-1453.655958,554.4364452
1698362662.6952677,-1013.588905,-1341.485977,-1420.474052,560.5161190032959
1698362662.6952884,-999.6473789,-1329.046488,-1407.325268,570.1661109924316
1698362662.6953003,-685.0063801,-1010.352373,-1100.182533,583.2016468048096
1698362662.6953115,-609.4634533,-934.6604347,-1022.171974,596.6901779174805
1698362662.6953552,-450.8256912,-774.461031,-865.9243584,616.2643432617188
1698362662.695367,-413.4058952,-735.5511189,-827.8369904,626.6653537750244
1698362662.695378,-153.619051,-468.9276218,-576.0967731,637.8412246704102
1698362662.6953893,-72.69978523,-384.9506378,-492.2449589,642.0433521270752
1698362662.6954005,21.970272064208984,-288.0811691,-398.9100456,650.5966186523438
1698362662.6954124,44.465065002441406,-264.3942833,-373.7866879,650.0959396362305
1698362662.6954243,187.48044967651367,-117.200613,-236.1476421,650.6979465484619
1698362662.6954353,229.5672894,-74.44024086,-192.8389072,642.3711776733398
1698362662.7263875,202.95381546020508,-102.27561,-220.4239368,644.5407867431641
1698362662.7264173,203.84788513183594,-103.0385494,-219.1007137,640.0585174560547
1698362662.7264285,295.5019474029541,-9.453296661,-133.9554787,644.3917751312256
1698362662.7264397,421.9233989715576,118.76821517944336,-8.55922699,639.1942501068115
1698362663,378.71599197387695,74.01704788208008,-51.06329918,644.9460983276367
1698362662.7264616,392.87805557250977,86.78436279296875,-36.68069839,641.0419940948486
1698362662.726473,361.3293170928955,55.5574894,-70.26791573,640.5174732208252
1698362662.7264824,449.7647285461426,145.73335647583008,15.842914581298828,632.9953670501709
1698362662.7264924,265.3241157531738,-43.39814186,-165.4028893,630.6648254394531
1698362662.726502,166.2313938140869,-145.6677914,-263.3750439,624.0904331207275
1698362662.726512,-16.66545868,-330.1799297,-445.318222,621.3247776031494
1698362662.7741342,6.586313247680664,-305.9387207,-424.8797894,611.0012531280518
1698362662.774146,-213.8614655,-530.8032036,-641.0837173,608.7958812713623
1698362662.7741568,-282.2875977,-602.710247,-709.7542286,606.6083908081055
1698362662.7741685,-440.2697086,-763.3924484,-866.1866188,605.6070327758789
1698362662.774181,-344.2168236,-665.6527519,-775.0868797,603.5506725311279
1698362662.7741911,-488.4779453,-812.6974106,-914.3710136,601.4168262
1698362662.7742016,-521.671772,-848.4065533,-948.0178356,602.6744842529297
1698362662.7742126,-630.0568581,-959.9864483,-1054.137945,600.3856658935547
1698362662.774223,-482.1419716,-810.7721806,-913.2087231,601.3870239257812
1698362662.7742345,-484.4486713,-815.7849312,-912.9285812,600.2306938171387
1698362662.7742436,-411.4091396,-744.6229458,-842.2374725,610.1667881011963
1698362662.774253,-342.7445889,-677.7048111,-773.280859,616.2285804748535
1698362662.821365,-59.87286568,-391.1435604,-498.020649,628.5190582275391
1698362662.8214135,173.3243465423584,-156.1462879,-264.9962902,636.1842155456543
1698362662.821437,359.94648933410645,30.374526977539062,-79.92982864,653.5410881
1698362662.8214543,522.8817462921143,193.2084560394287,84.13195610046387,659.9307060241699
1698362662.8214788,711.5542888641357,385.42747497558594,268.9063549041748,668.9608097076416
1698362662.8215015,844.0613746643066,520.0505256652832,403.6903381347656,665.8136845
1698362662.8215227,738.9426231384277,413.6800765991211,302.5531768798828,665.9090518951416
1698362662.8215456,654.6318531036377,327.62885093688965,221.41337394714355,656.9743156433105
1698362662.8215675,538.6769771575928,212.00180053710938,105.13067245483398,650.4416465759277
1698362662.8215885,542.8254604,218.2304859161377,109.67254638671875,635.8325481414795
1698362662.8216112,301.21803283691406,-27.49562263,-126.5883446,626.4984607696533
1698362662.859144,190.42491912841797,-140.7444477,-234.58004,616.0795689
1698362662.859157,15.336275100708008,-317.9252148,-408.488512,609.9581718444824
1698362662.8591695,60.31990051269531,-271.4574337,-365.4778004,601.0890007019043
1698362663,-151.848793,-488.3170128,-573.0748177,597.9835987091064
1698362662.8591917,-224.8346806,-564.5275116,-646.6388702,596.3623523712158
1698362662.859202,-401.6339779,-744.2772388,-822.1328259,595.1046943664551
1698362662.859265,-333.327055,-674.5934486,-759.3214512,589.3230438232422
1698362662.859277,-494.2238331,-839.3287659,-915.9564972,583.6725234985352
1698362663,-504.2433739,-850.5821228,-926.1608124,584.2983722686768
1698362662.859301,-581.9320679,-930.5000305,-1000.750065,581.7890167236328
1698362662.8593116,-401.0915756,-746.8402386,-825.625658,584.6142768859863
1698362662.906378,-398.8027573,-745.2905178,-818.9082146,586.2474442
1698362662.906412,-330.3050995,-678.1578064,-752.4549961,598.8121032714844
1698362662.9064238,-316.9059753,-666.5110588,-737.9770279,603.7890911102295
1698362662.9064355,-111.7527485,-457.406044,-540.0002003,615.1378154754639
1698362662.9064462,-6.908178329,-350.9044647,-433.1588745,620.2757358551025
1698362662.9064584,43.272972106933594,-301.3849258,-383.6631775,633.9073181152344
1698362662.9064703,109.52353477478027,-234.2879772,-315.9224987,639.4207478
1698362663,287.8725528717041,-51.73683167,-142.788887,649.7383117675781
1698362663,498.86107444763184,161.97562217712402,67.60954856872559,650.9184837341309
1698362662.906504,578.4571170806885,241.0888672,147.7360725402832,660.5505943
1698362662.9065154,681.7400455474854,343.63865852355957,253.55815887451172,659.8055362701416
1698362662.9555993,738.3465766906738,402.0214080810547,309.44347381591797,661.9155406951904
1698362662.9556475,860.9056473,526.5593528747559,433.69531631469727,653.8331508636475
1698362662.9556923,696.9094276428223,359.44581031799316,276.0767936706543,649.5833396911621
1698362662.955736,604.2301654815674,264.00089263916016,187.09301948547363,639.7783756256104
1698362662.9557776,397.0623016357422,54.53228950500488,-17.49992371,631.0284138
1698362663,343.5850143432617,1.3530254364013672,-70.977211,614.5894527435303
1698362662.9558616,-8.374452591,-355.5774689,-415.0927067,602.2751331329346
1698362662.9559052,-225.3055573,-576.6928196,-629.7409534,590.8370018005371
1698362662.9559479,-501.0664463,-857.1386337,-903.6004543,583.8811398
1698362662.9559925,-487.9772663,-844.9494839,-896.1319923,576.2517452
1698362662.9560356,-668.4720516,-1031.422615,-1073.658466,575.0238895
1698362662.9560807,-692.1470165,-1059.4666,-1099.300385,579.0293216705322
1698362663.002761,-790.8761501,-1162.24885,-1196.77186,581.1452865600586
1698362663.0028005,-630.7065487,-999.3612766,-1042.169333,587.7315998077393
1698362663.0028205,-667.8581238,-1037.00161,-1073.992252,590.5747413635254
1698362663.002838,-641.1314011,-1010.781527,-1047.343016,600.5883217
1698362663.0028584,-657.504797,-1027.12512,-1061.320305,605.4043769836426
1698362663.0028803,-465.6851292,-831.1033249,-876.5816689,614.2079830169678
1698362663.002902,-356.0185432,-720.1194763,-766.8614388,616.1630153656006
1698362663.0029223,-223.171711,-586.2772465,-636.9709969,630.4025650024414
1698362663.0029433,-51.83815956,-412.9886627,-466.1858082,638.0140781402588
1698362663.0029624,275.45690536499023,-78.76157761,-146.6274261,654.6497344970703
1698362663.0029824,627.2912025,280.1537514,205.11746406555176,663.8646125793457
1698362663.0030036,828.6416530609131,485.26525497436523,406.5096378326416,681.3764572143555
1698362663.0539386,1026.5648365020752,686.6693496704102,606.2448024749756,688.6363029
1698362663.0540388,1143.324375152588,808.3045482635498,721.7347621917725,695.1868534088135
1698362663.0540836,1273.8823890686035,943.4521198272705,853.2166481018066,688.4217262268066
1698362663.054128,1093.8167572021484,761.2764835357666,677.9551506,684.0109825134277
1698362663.0541792,952.3868560791016,617.4445152282715,539.0226841,670.4092025756836
1698362663.0542216,696.9273090362549,359.35044288635254,284.6181392669678,656.5928459
1698362663.054266,572.0138549804688,233.10184478759766,158.25629234313965,632.9536437988281
1698362663.054313,166.30887985229492,-180.131197,-242.382288,615.1139736175537
1698362663.0544937,-101.5424728,-454.9384117,-510.1323128,595.8378314971924
1698362663.0545373,-419.5809364,-779.402256,-827.4137974,582.2300910949707
1698362663.0545864,-442.4571991,-803.7567139,-856.0776711,571.2687969207764
1698362663.094076,-680.154562,-1047.939062,-1091.15839,564.0864372253418
1698362663.0940993,-740.3373718,-1112.07366,-1154.053211,567.2574043273926
1698362663.0941205,-871.0384369,-1246.106625,-1284.521818,566.9951438903809
1698362663.0941434,-713.8550282,-1085.829735,-1134.634018,573.8377571105957
1698362663.0941656,-721.6632366,-1095.640659,-1140.087843,577.7537822723389
1698362663.0941901,-636.3451481,-1011.252403,-1057.159901,589.5018577575684
