Time,MV1,MV2,MV3,MV4
1695340650.9780123,-221.735239,-208.6400986,-400.8114338,-325.2863884
1695340650.978026,228.72090339660645,255.5072308,49.64470863342285,134.15217399597168
1695340650.9780395,507.6587200164795,539.6068096160889,332.9157829284668,409.0249538421631
1695340650.978053,500.0054836273194,527.1077156066895,331.4971923828125,396.24571800231934
1695340651,677.5856018066406,709.0032101,509.9177360534668,582.6175212860107
1695340650.9780836,1005.5482387542725,1048.7556457519531,837.3141288757324,920.9990501403809
1695340650.9781022,1117.9029941558838,1164.1979217529297,952.0173072814941,1030.2841663360596
1695340651.0255768,887.6562118530273,925.7078170776367,725.8594036102295,792.1218872070312
1695340651.0255914,743.9315319061279,779.8373699188232,581.0260772705078,653.0404090881348
1695340651.0256054,843.1196212768555,886.6906166,677.1028042,762.5818252563477
1695340651.0256193,814.6345615386963,860.1903915405273,649.3926048278809,731.5337657928467
1695340651.0256338,464.89834785461426,500.30946731567377,304.4605255126953,372.21312522888184
1695340651.0256472,103.5451889038086,130.68318367004395,-57.01780319,10.830163955688477
1695340651.0256608,44.67964172363281,74.91111755371094,-119.5728779,-40.3046608
1695340651.0256743,-59.04436111,-28.58042717,-224.8466015,-148.075819
1695340651.0256877,-400.2511501,-381.3445568,-563.4129047,-502.0856857
1695340651.025701,-750.2257824,-742.8467274,-912.1894836,-856.6439152
1695340651.0257144,-694.2868233,-684.0705872,-861.8652821,-793.5762405
1695340651.0257275,-565.5527115,-550.8720875,-735.9087467,-665.2832031
1695340651.0728528,-606.4534187,-596.4338779,-775.7484913,-716.1259651
1695340651.072887,-748.5747337,-746.08922,-918.5194969,-861.8354797
1695340651.0729036,-518.1074142,-508.5349083,-692.3019886,-620.1386452
1695340651.0729175,-194.7343349,-174.8502254,-370.7408905,-289.8216248
1695340651.0729313,-79.03575897,-58.78210068,-251.8594265,-179.618597
1695340651.072945,-197.3330975,-183.5405827,-366.538763,-300.9259701
1695340651.0729585,-25.62999725,-5.668401718,-196.3555813,-118.1364059
1695340651.072972,286.2870693206787,317.52586364746094,114.14289474487305,202.26240158081055
1695340651.0729861,423.3539104,457.7755928039551,254.28533554077148,334.7516059875488
1695340651.0729997,299.67427253723145,327.1758556365967,135.54096221923828,206.0413360595703
1695340651.0730143,414.6099090576172,444.7758197784424,249.30834770202637,329.3931484222412
1695340651.1205564,743.2103157043457,784.8978042602539,576.6928195953369,668.5495376586914
1695340651.120572,929.6059608459473,975.2869606018066,766.6409015655518,851.6907691955566
1695340651.1205864,803.3692836761475,842.5652980804443,647.7296352386475,719.076395
1695340651.1206002,762.3195648193359,800.7705211639404,608.7720394134521,683.6891174316406
1695340651.1206138,937.8015995025635,984.9667549133301,783.7355136871338,870.0013160705566
1695340651.1206276,952.3212909698486,1002.2461414337159,800.1267910003662,882.5302124023438
1695340651.1206417,637.1140480041504,676.9001483917236,490.2899265289307,557.4703216552734
1695340651.1206553,317.4781799316406,349.59912300109863,170.78518867492676,237.82849311828613
1695340651.1206686,299.34048652648926,335.5979919433594,148.75531196594238,227.83279418945312
1695340651.1207075,226.49765014648438,264.2095089,75.72174072265625,151.47924423217773
1695340651.120721,-99.22981262,-71.68054581,-245.7618713,-186.3241196
1695340651.1554556,-471.1389542,-454.634428,-616.3954735,-562.2625351
1695340651.1554787,-462.5201225,-443.2320595,-610.7866764,-545.4659462
1695340651.1555011,-427.5560379,-406.2175751,-577.1040916,-511.0681057
1695340651.1555147,-598.1147289,-584.3937397,-745.1236248,-692.3019886
1695340651.1555288,-885.6832981,-883.7521076,-1032.215357,-985.0084782
1695340651.1555424,-800.549984,-795.8710194,-950.5689144,-890.4695511
1695340651.1555595,-603.5745144,-591.4747715,-754.9405098,-688.7435913
1695340651.155573,-587.3382092,-576.4186382,-735.2411747,-678.4379482
1695340651.1555889,-759.1068745,-755.6438446,-903.1713009,-853.4431458
1695340651.155602,-619.2207336,-610.8999252,-766.1163807,-703.650713
1695340651.1556156,-328.3262253,-309.7355366,-477.3139954,-405.0910473
1695340651.2168772,-195.0442791,-175.3807068,-341.8445587,-277.8708935
1695340651.2168932,-308.2096577,-297.4808216,-451.9283772,-398.761034
1695340651.2169068,-182.813406,-170.9342003,-326.2758255,-267.213583
1695340651.2169204,160.11595726013184,181.81800842285156,14.638900756835938,83.42266082763672
1695340651.2169368,370.4488277435303,395.5245018005371,226.69434547424316,288.1467342376709
1695340651.216951,301.59950256347656,320.6014633178711,163.45977783203125,210.493803
1695340651.216964,384.6108913421631,404.8347473144531,244.7664737701416,297.21856117248535
1695340651.2169771,736.9279861450195,769.1502571105957,594.9676036834717,658.9829921722412
1695340651.2169907,975.2571583,1014.1253471374512,834.5246315002441,895.4524993896484
1695340651.2170043,914.0968322753906,948.2264518737793,778.7525653839111,826.8892765045166
1695340651.2170177,847.6078510284424,879.5380592346191,713.4795188903809,763.6189460754395
1695340651.217031,1042.6700115203857,1083.5587978363037,905.7402610778809,970.0715542
1695340651.264293,1104.5634746551514,1150.4709720611572,967.5443172454834,1032.2928428649902
1695340651.2643254,837.0995522,875.3836154937744,703.4361362457275,755.1968097686768
1695340651.264339,472.3548889160156,501.96051597595215,338.9000893,388.6401653289795
1695340651.2643523,446.1944103240967,479.7816276550293,308.96663665771484,371.00911140441895
1695340651.264368,447.22557067871094,484.3175411224365,308.1977367401123,371.6588020324707
1695340651.264386,237.96558380126953,268.00036430358887,102.03123092651367,151.58653259277344
1695340651.2643993,-96.98271751,-77.53372192,-231.6951752,-188.2314682
1695340651.264413,-103.5034657,-81.98618889,-242.2809601,-186.4552498
1695340651.2644262,-67.12675095,-40.96031189,-208.2645893,-146.6095448
1695340651.2644393,-279.9749374,-260.5259418,-420.0160503,-368.8335419
1695340651.2644527,-736.105442,-730.663538,-875.723362,-832.3550224
1695340651.264466,-910.0437164,-906.9025517,-1055.10354,-1000.04077
1695340651.295519,-934.9882603,-928.5509586,-1085.293293,-1021.206379
1695340651.2955525,-1077.109575,-1074.790955,-1228.350401,-1171.499491
1695340651.2955675,-1366.424561,-1375.484467,-1517.343521,-1469.546556
1695340651.295582,-1293.414831,-1301.503181,-1449.602842,-1391.065121
1695340651.2955964,-881.7434311,-878.2625198,-1043.188572,-971.6510773
1695340651.2956104,-531.6436291,-522.1962929,-693.2079792,-626.2302399
1695340651.2956243,-427.0613194,-420.8505154,-585.1209164,-528.8720131
1695340651.295638,-167.876482,-156.6708088,-327.2473812,-262.8326416
1695340651.2956514,353.3780574798584,379.8842430114746,191.49184226989746,270.2951431274414
1695340651.2956653,738.7280464172363,775.4206657409668,577.9147148132324,654.8047065734863
1695340651.295679,795.9961891174316,830.7933807373047,640.1658058166504,705.1646709442139
1695340651.3481665,833.7795734405518,868.4158325195312,679.0101528167725,745.9759712219238
1695340651.348183,1110.1245880126953,1155.9605598449707,953.3882141113281,1033.329963684082
1695340651.3481967,1257.491111755371,1309.9312782287598,1102.0958423614502,1180.3805828094482
1695340651.348214,1080.322266,1125.866174697876,930.3033351898193,992.9835796356201
1695340651.348228,803.4467697143555,841.0871028900146,654.4649600982666,713.7835025787354
1695340651.3482416,826.7104625701904,868.4277534484863,674.8974323272705,746.0117340087891
1695340651.3482552,808.9184761047363,853.4967899,655.3769111633301,728.1422615
1695340651.3482685,515.0973796844482,551.0807037353516,363.91615867614746,423.72941970825195
1695340651.348282,68.40229034423828,91.33815765,-83.16636086,-28.60426903
1695340651.3482969,-30.23743629,-6.27040863,-187.2837543,-119.3702221
1695340651.3483107,-45.18032074,-17.79794693,-206.5479755,-132.8647137
1695340651.348324,-236.672163,-215.5303955,-397.9682922,-335.3357315
1695340651.3965712,-612.2469902,-603.8367748,-772.7026939,-719.5115089
1695340651.3966148,-652.8735161,-644.7792053,-817.7280426,-754.1894913
1695340651.3966424,-537.8544331,-523.6148834,-704.8726082,-635.5762482
1695340651.396671,-583.6606026,-572.0734596,-748.9204407,-690.0966167
1695340651.3966935,-865.393877,-864.815712,-1027.238369,-980.246067
1695340651.3967156,-885.9217167,-885.5342865,-1048.636436,-993.9074516
1695340651.396738,-676.2266159,-667.2203541,-842.0348167,-775.7484913
1695340651.3967593,-578.9339542,-568.0799484,-742.5129414,-682.1036339
1695340651.3967805,-710.7079029,-706.9170475,-869.7986603,-820.7499981
1695340651.396802,-650.0422955,-645.4348564,-810.3966713,-754.2490959
1695340651.396824,-279.4504166,-262.6776695,-442.8803921,-372.6482391
1695340651.449275,11.301040649414062,35.90583801269531,-152.0097256,-83.0411911
1695340651.4492967,34.05809402,55.75418472290039,-124.7763634,-67.02542305
1695340651,88.3936882,110.50701141357422,-69.88048553,-9.262561798
1695340651.4493248,435.7933998,470.17931938171387,275.6774425506592,349.6050834655762
1695340651.449338,684.8275661468506,727.6415824890137,526.0229110717773,598.5856056213379
1695340651.4493508,616.0736083984375,654.9835205078125,462.85390853881836,520.6167697906494
1695340651.4493644,459.2776298522949,493.5383796691895,307.95931816101074,363.39759826660156
1695340651.4493773,609.3859672546387,651.550293,455.4450511932373,523.9486694335938
1695340651.4493902,750.8218288421631,800.2102375030518,596.0345268249512,666.7017936706543
1695340651.4494033,661.0870361328125,706.6190242767334,510.49590110778814,568.2289600372314
1695340651.449417,441.9088363647461,479.53128814697266,293.14160346984863,345.6115723
1695340651.489128,547.7964878082275,591.1529064178467,395.9774971008301,461.29822731018066
1695340651.489153,680.0413131713867,730.7827472686768,525.9990692138672,597.3458290100098
1695340651.489174,546.2408065795898,593.6205387115479,394.1655158996582,455.1410675048828
1695340651.4891875,162.9352569580078,199.37753677368164,11.56926155090332,65.26708602905273
1695340651.4892008,54.28791046142578,90.93284606933594,-101.9179821,-36.59725189
1695340651.489214,61.95306777954102,103.23524475097656,-97.25689888,-25.12335777
1695340651.4892273,-96.33302689,-59.68809128,-254.8515797,-193.1548119
1695340651.489241,-484.3771458,-461.0061646,-640.5711174,-591.2423134
1695340651.489254,-583.7142467,-563.3413792,-742.9301739,-686.6872311
1695340651.4892669,-442.7373409,-416.2728786,-605.4341793,-540.6439304
1695340651,-406.8493843,-380.8498383,-569.2124367,-511.7356777
1695340651.5380597,-614.6252155,-598.8240242,-773.9126682,-728.5356522
1695340651.5380812,-633.7821484,-620.4366684,-795.3643799,-743.6037064
1695340651.5380948,-344.0499306,-321.996212,-509.5362663,-444.5135593
1695340651.5381436,-109.0228558,-82.31401443,-274.1575241,-211.6441727
1695340651.538157,-92.36931801,-70.86396217,-253.2660961,-202.6081085
1695340651.538172,25.188922882080078,46.84329032897949,-135.0224018,-80.94906807
1695340651.5381858,466.32885932922363,501.03068351745605,304.69298362731934,372.59459495544434
1695340651.5381987,809.4608783721924,853.7232875823975,649.9826908111572,717.6280022
1695340651.5382125,820.3268051147461,862.5924587249756,667.1965122,722.5453853607178
1695340651.5382257,700.2472877502441,739.2287254333496,549.4654178619385,604.1586399078369
1695340651.5382392,849.3483066558838,896.7041969299316,696.8140602111816,765.9375667572021
1695340651.538252,938.0280972,992.4173355102539,787.3892784118652,858.3903312683105
1695340651.585533,747.4184036254883,796.0498332977295,599.360466,659.1260433197021
1695340651.5855715,403.6545753479004,442.3975944519043,258.5172653198242,312.2746944
1695340651.5855875,385.59436798095703,426.4056683,236.42778396606445,302.89292335510254
1695340651.5856006,402.3611545562744,446.8560218811035,250.2262592315674,321.1855888366699
1695340651.5856135,182.16967582702637,219.9709415435791,31.602382659912113,90.59906005859375
1695340651.5856268,-277.6563168,-253.6356449,-427.0970821,-377.2735596
1695340652,-460.3326321,-438.6126995,-614.798069,-555.1218987
1695340651.585653,-499.2187023,-474.5543003,-658.7743759,-591.8204784
1695340651.5856664,-682.3122501,-663.7275219,-842.5176144,-786.5905762
1695340651.5856805,-1034.337282,-1029.479504,-1194.429398,-1150.077581
1695340651.585694,-1043.444872,-1039.153337,-1207.447052,-1154.923439
1695340651.5857077,-804.7223091,-792.4973965,-972.6762772,-910.6040001
1695340651.6154912,-684.7918034,-670.3734398,-851.7384529,-796.0498333
1695340651.615524,-824.4395256,-817.6326752,-987.7324104,-942.9812431
1695340651.6155372,-779.4737816,-772.8397846,-944.763422,-891.9358253
1695340651.6155505,-411.6654396,-393.3250904,-580.0664425,-512.9158497
1695340651.615564,-78.92251015,-53.84683609,-246.244669,-180.8643341
1695340651.6155775,30.487775802612305,52.231550216674805,-132.3282719,-78.2251358
1695340651.6155903,209.45072174072266,232.86938667297363,48.041343688964844,106.41217231750488
1695340651.6156034,670.8860397338867,708.5263729095459,509.09519195556646,582.6354026794434
1695340651.6156163,1007.2052478790282,1055.4730892181396,848.7641811,922.3401546478271
1695340651.6156294,1010.0007057189941,1056.1168193817139,859.0638637542725,920.0751781463623
1695340651.6156423,917.1426296234131,960.4573249816895,769.4721221923828,830.6562900543213
1695340651.6655755,1135.3671550750732,1187.8609657287598,987.5416756,1062.5600814819336
1695340651.665592,1324.4569301605225,1384.669542312622,1177.4539947509766,1255.6970119476318
1695340651.665606,1253.7360191345215,1309.889554977417,1112.2465133666992,1179.1110038757324
1695340651.6656191,1029.9861431121826,1078.5460472106934,892.8000926971436,955.0154209136963
1695340651.6656325,1106.4708232879639,1159.6441268920898,968.3370590209961,1043.5044765472412
1695340651.6656468,1170.2001094818115,1228.9047241210938,1032.2272777557373,1112.520694732666
1695340651.665661,934.4756603240967,986.1052036285399,800.0612258911133,868.3264255523682
1695340651.6656747,409.2693328857422,446.2122917175293,278.52654457092285,336.96889877319336
1695340651.665694,115.46015739440918,148.51689338684082,-18.20325851,50.39572715759277
1695340651.6657124,-94.16341782,-61.2616539,-233.8469028,-157.2668552
1695340651.6657257,-485.4798317,-462.025404,-625.8368492,-559.848547
1695340651.6657388,-1071.274281,-1066.160202,-1214.313507,-1157.939434
1695340651.7166035,-1340.544224,-1342.236996,-1490.646601,-1425.653696
1695340651.7166312,-1314.139366,-1313.531399,-1470.828056,-1395.595074
1695340651.7166452,-1345.568895,-1347.619295,-1503.092051,-1435.124874
1695340651.716659,-1568.573713,-1581.257582,-1723.41466,-1668.250561
1695340651.7167077,-1542.514563,-1556.104422,-1699.727774,-1637.536287
1695340651.7167232,-1186.281443,-1188.969612,-1346.987486,-1272.308826
1695340651.7167368,-893.9087391,-890.3861046,-1053.81608,-983.0474854
1695340651.7167509,-827.6879787,-827.9621601,-983.8700294,-925.0342846
1695340651.7167642,-669.4793701,-668.6031818,-825.7091045,-763.6785507
1695340651.716778,-184.6909523,-169.9507236,-343.4598446,-267.380476
1695340651.7167912,235.38470268249512,261.2471580505371,77.50988006591797,153.63097190856934
1695340651.7643032,360.86440086364746,386.1665725708008,208.47320556640625,272.7389335632324
1695340651.7643337,408.8759422302246,433.70723724365234,257.8735352,322.9200839996338
1695340651.7643473,755.3696632385254,792.4497127532959,602.2274494171143,682.4910640716553
1695340651.7643604,1033.3120822906494,1080.554723739624,880.6407451629639,963.9859199523926
1695340651.764374,1025.4740715026855,1071.1848735809326,877.7439594268799,948.9715099334717
1695340651.7643895,856.2564849853516,895.7266807556152,711.5960121154785,777.9598236083984
1695340651.7644029,996.696949,1042.6223278045654,850.4033088684082,929.2602539
1695340651.764416,1157.8798294067383,1211.2021446228027,1011.4133358001709,1094.0909385681152
1695340651.7644296,1085.3230953216553,1135.951280593872,942.9693222045898,1014.0180587768556
1695340651.7644432,797.0511913,837.7671241760254,657.6657295227051,720.2744483947754
1695340651.7644565,799.3638515472412,842.2553539276123,657.1650505065918,730.8542728424072
1695340651.8141985,886.3687515258789,935.7154369354248,742.4712181091309,822.7884769439697
1695340651.814237,747.0488548278809,792.1993732452393,604.6891212463379,674.9153137207031
1695340651.8142512,311.1720085144043,342.9830074310303,169.64077949523926,231.03952407836914
1695340651.814269,97.80526161193848,126.5406608581543,-46.56910896,24.211406707763672
1695340651.8142831,62.292814254760735,94.99788284301758,-87.46981621,-4.863739014
1695340651.8142967,-120.5384731,-90.88516235,-269.7050571,-193.8402653
1695340651.8143103,-555.062294,-538.8081074,-700.9029388,-637.0902061
1695340651.8143244,-792.5927639,-782.5493813,-940.1679039,-870.8834648
1695340651.8143375,-746.2918758,-731.3251495,-896.7101574,-816.2736893
1695340651.814351,-775.1882076,-761.4791393,-925.5886078,-849.6582508
1695340651.8143642,-1029.884815,-1028.126478,-1177.281141,-1114.499569
1695340651.854386,-1133.882999,-1138.25798,-1283.472776,-1217.055321
1695340651.8544023,-849.7357368,-846.9045162,-1004.230976,-923.7587452
1695340651.8544161,-571.1913109,-563.4069443,-726.7177105,-646.6031075
1695340651.8544295,-512.4151707,-509.8879337,-663.9480591,-596.7080593
1695340651.8544424,-464.3857479,-464.8268223,-614.7027016,-547.760725
1695340651.854457,-73.3435154,-63.16304207,-225.764513,-145.0777054
1695340651.8544736,292.70052909851074,313.19260597229004,140.75636863708496,223.76179695129395
1695340651.8544867,386.94143295288086,407.0758819580078,240.1888370513916,311.39254570007324
1695340652,333.4522247314453,350.9223461151123,189.10765647888184,257.54570960998535
1695340651.8545132,607.6693534851074,635.9696388244629,461.0180854797363,544.7268486022949
1695340651.854526,907.677412,947.0760822296143,760.2214813232422,850.1827716827393
1695340651.854539,953.8352489471436,993.3829307556152,810.1701736450195,889.8913860321045
1695340651.9043057,768.7151432037354,800.7168769836426,628.2210350036621,700.3247737884521
1695340651.9043345,831.7649364471436,867.4144744873047,688.0819797515869,771.6357707977295
1695340651.9043484,948.8642216,991.7080402374266,801.8612861633301,892.0371532440186
1695340651.9043615,828.4211158752441,868.0701256,682.0082664489746,761.6937160491943
1695340651.9043744,441.80750846862793,469.27928924560547,296.71788215637207,365.0963306427002
1695340651.9043877,314.50390815734863,340.3961658477783,165.6949520111084,241.8518066
1695340651.9044013,390.5773162841797,422.47772216796875,238.06095123291016,323.43268394470215
1695340651.904492,327.89111137390137,358.2894802093506,175.3389835357666,253.1886100769043
1695340651.9045067,-3.564357758,14.799833297729492,-152.4984837,-88.60826492
1695340651.9045205,-173.4793186,-159.6450806,-326.0731697,-256.4370632
1695340651.904534,-105.2737236,-86.45057678,-261.5213394,-181.8239689
1695340651.9045472,-172.7581024,-155.377388,-329.0176392,-255.9423447
1695340651.9367208,-525.3791809,-519.990921,-678.139925,-619.8585033
1695340651.936764,-786.9422436,-788.6767387,-940.3944016,-880.5930614
1695340651.936786,-701.2963295,-697.4339485,-857.9790592,-786.1912251
1695340651.9367993,-630.8436394,-623.7447262,-787.3475552,-718.0631161
1695340651.936812,-765.055418,-764.8289204,-916.6240692,-861.8474007
1695340651.9368253,-858.4558964,-863.3613586,-1008.64768,-955.3790092
1695340651.9368384,-556.4987659,-552.3860455,-709.0568542,-642.8599358
1695340651.9368546,-225.0313759,-211.9004726,-377.3152828,-309.7295761
1695340651.9368677,-113.8389111,-102.4663448,-261.5809441,-206.5956593
1695340651.9368806,-111.4845276,-103.9087772,-257.1225166,-205.6837082
1695340651.9368937,205.06978034973145,222.3193645477295,57.53636360168457,122.49350547790527
1695340652,516.7841911315918,545.0546741485596,369.4117069244385,439.2862319946289
1695340651.984458,535.7801914215088,562.8943443,392.38929748535156,450.8674144744873
1695340651.9844716,329.2977809906006,349.18785095214844,188.7202262878418,241.2855625152588
1695340651.984485,413.6502742767334,438.5232925415039,271.4037895202637,336.8794918060303
1695340651.9844985,607.8779697418213,641.2088871002197,463.0088806152344,538.0034446716309
1695340651.984512,602.1618843078613,635.0278854370117,459.89155769348145,527.5785923
1695340651.9845257,348.0076789855957,372.3740577697754,209.58185195922852,269.1686153411865
1695340651.9845393,340.7120704650879,366.44935607910156,197.1423625946045,269.66333389282227
1695340651.9845524,503.8499832153321,538.4385585784912,358.17623138427734,440.7167434692383
1695340651.9845655,515.1748657226562,549.7992038726807,368.9110279083252,445.21093368530273
1695340651.9845788,246.75726890563962,271.00443840026855,102.90741920471191,167.28639602661133
1695340651.984592,140.94114303588867,162.3094081878662,-4.637241364,65.20748138427734
1695340652.0316088,268.56064796447754,296.53310775756836,119.97818946838379,200.32525062561035
1695340652.0316472,267.43412017822266,295.93706130981445,119.46558952331543,194.8416233062744
1695340652.0316625,-27.53138542,-10.15663147,-172.2335815,-109.9586487
1695340652.0316765,-223.5889435,-212.1686935,-370.6455231,-304.2697906
1695340652.0316904,-95.18861771,-77.0509243,-246.8287945,-166.8214798
1695340652.0317044,-33.6587429,-12.8030777,-187.0036125,-108.1705093
1695340652.0317175,-215.8880234,-202.8465271,-366.538763,-300.7054329
1695340652.031731,-394.1357136,-387.9129887,-545.0189114,-479.5968533
1695340652.0317445,-226.8016338,-214.445591,-381.7915916,-302.2432327
1695340652.0317576,-55.56344986,-38.1231308,-211.9719982,-130.6653023
1695340652.0317717,-110.5368137,-97.94831276,-263.4942532,-194.5853233
1695340652.0905504,-253.9992332,-248.3725548,-405.8480263,-340.7001495
1695340652.090572,-23.43654633,-10.31756401,-178.873539,-100.1298428
1695340652.090586,268.85271072387695,291.5978432,111.58585548400879,195.57476043701172
1695340652.0905995,353.6105155944824,376.2066364,199.94378089904785,271.81506156921387
1695340652.0906131,242.16771125793457,258.9106559753418,92.17262268066406,155.24029731750488
1695340652.0906267,425.5652428,448.88854026794434,273.3588218688965,347.48315811157227
1695340652,645.3275680541992,678.7717342376709,491.5654659,572.2641944885254
1695340652.0906537,587.1236324310303,619.4710731506348,436.8305206298828,506.3891410827636
1695340652.0906668,196.38538360595703,217.7298069000244,48.58970642089844,108.48045349121094
1695340652.0906804,4.714727401733398,25.159120559692383,-146.3234425,-77.15821266
1695340652.0907283,-18.3224678,6.413459777832031,-173.2409,-95.49260139
1695340652.1141193,-155.0793648,-133.2402229,-310.3077412,-240.7729626
1695340652.1141512,-480.2763462,-470.5905914,-633.6867809,-577.1517754
1695340652.1141694,-530.5469036,-523.8115788,-687.4442101,-625.1096725
1695340652.1141827,-263.4525299,-248.3785152,-423.9082336,-350.5051136
1695340652.1141963,-79.95963097,-62.084198,-239.4556999,-171.8580723
1695340652,-176.4893532,-166.4400101,-331.5031528,-277.2450447
1695340652.1142232,-208.5626125,-200.5696297,-362.6525402,-304.5976162
1695340652.1142395,37.33634948730469,54.92568016052246,-119.0543175,-46.33665085
1695340652.1142533,190.1865005493164,213.45019340515137,34.70182418823242,106.96053504943848
1695340652.1142666,66.00618362426758,83.61339569091797,-84.62071419,-24.4140625
1695340652.1142814,-57.58404732,-44.9359417,-207.5016499,-147.0685005
1695340652.1616187,175.25553703308105,196.38538360595703,22.63188362121582,95.78466415405273
1695340652.1616414,384.89699363708496,413.0125045776367,232.6488494873047,305.3545951843262
1695340652.1616547,319.48089599609375,342.9532051086426,172.40643501281738,230.58056831359863
1695340652.1616688,120.50867080688477,137.29333877563477,-22.84049988,29.44469451904297
1695340652.1616824,210.2196216583252,233.2448959350586,65.26112556,129.73546981811523
1695340652.161696,305.1578998565674,334.7635269165039,160.7656478881836,228.5003662109375
1695340652,161.99350357055664,187.34335899353027,21.272897720336914,77.02112197875977
1695340652.1617236,-150.8414745,-134.9151134,-289.1242504,-240.2663231
1695340652.1617367,-113.6481762,-94.37203407,-253.0157566,-193.7270164
1695340652.1617556,61.61928176879883,89.26987648010254,-81.28881454,-13.18454742
1695340652.2105558,55.43231964111328,81.81929588317871,-83.66703987,-26.14855766
1695340652.2105837,-178.5099506,-162.0709896,-315.4575825,-267.2672272
1695340652.2105975,-139.0099525,-120.651722,-279.635191,-220.4656601
1695340652.210611,65.73796272277832,92.41104125976562,-78.07612419,-9.298324585
1695340652.2106256,106.46581649780273,132.34615325927734,-37.17541695,23.96702766418457
1695340652.2106388,-130.0573349,-115.0667667,-271.576643,-222.748518
1695340652.2106545,-184.1962337,-172.2693443,-329.3931484,-274.2767334
1695340652.2106678,17.184019088745117,35.74490547180176,-133.2640648,-66.65587425
1695340652.2106812,106.00090026855469,125.71215629577637,-45.90153694,16.09325408935547
1695340652.2106946,-70.91760635,-60.37950516,-220.7159996,-171.6077328
1695340652.210708,-132.3640347,-124.0968704,-284.1472626,-229.8116684
1695340652.261627,115.74625968933105,133.90183448791504,-40.00663757,28.67579460144043
1695340652.2616503,263.9770508,288.5758876800537,107.94997215270996,175.4283905029297
1695340652.2616725,120.55635452270508,139.56427574157715,-31.19111061,23.38886260986328
1695340652.261686,-64.14055824,-50.1036644,-215.5959606,-160.8014107
1695340652.261703,63.29417228698731,84.47170258,-91.95208549,-23.41866493
1695340652.2617168,150.4063606262207,176.8171787261963,-5.906820297,64.03923034667969
1695340652.261731,-21.70205116,-1.925230026,-174.6594906,-116.9502735
1695340652.2617447,-275.7787704,-263.9770508,-427.5262356,-372.8449345
1695340652.2617583,-147.5512981,-129.4136047,-302.1359444,-233.322382
1695340652.261772,48.607587814331055,74.98264313,-106.0605049,-32.72294998
1695340652.2617865,74.73826408,99.34902191,-75.66809654,-13.66734505
1695340652.2931063,-45.60351372,-28.19895744,-192.87467,-138.0085945
1695340652.293131,167.6619052886963,191.0567283630371,18.417835235595703,84.52534675598145
1695340652.2931447,472.0449447631836,504.9705505371094,321.40612602233887,393.61119270324707
1695340652.2931585,529.0150642,561.5234375,382.16710090637207,442.58832931518555
1695340652.2931721,304.28171157836914,327.78382301330566,161.61799430847168,211.41767501831055
1695340652.2932196,307.71493911743164,332.2899341583252,163.53130340576172,222.46241569519043
1695340652.2932332,466.1083221435547,498.99220466613775,321.3226795196533,388.41962814331055
1695340652.2932465,471.9555377960205,504.9824714660645,330.5017948150635,389.0514373779297
1695340652,258.6781978607178,282.06706047058105,119.85301971435547,167.9539680480957
1695340652.2932744,282.77039527893066,306.3499927520752,143.70083808898926,198.57287406921387
1695340652.2932885,566.0355091094971,599.4260311126709,423.0618476867676,491.3151264190674
1695340652.2933018,709.8019123077393,746.5422153,567.6865577697754,631.49333
1695340652.3643048,525.1467227935791,553.9476871490479,387.73417472839355,437.9391670227051
1695340652.3643272,357.30600357055664,382.20882415771484,219.02918815612793,272.17864990234375
1695340652.3643484,398.65970611572266,430.2382469177246,257.22384452819824,321.7756748199463
1695340652.364362,276.8278121948242,308.57324600219727,135.5886459350586,195.5270767211914
1695340652.364375,-169.6825027,-150.6209373,-308.1977367,-263.2677555
1695340652.3643887,-618.66045,-611.4423275,-758.9876652,-715.6133652
1695340652.364404,-666.7137146,-657.7312946,-812.9775524,-756.5498352
1695340652.364418,-661.2181664,-650.4654884,-811.6841316,-753.8974285
1695340652.3644316,-796.5922356,-792.8431034,-946.0985661,-899.9347687
1695340652.3644457,-931.5609932,-934.5889091,-1082.670689,-1037.25791
1695340652.3644629,-653.4039974,-648.277998,-809.2701435,-748.1336594
1695340652.3644762,-311.2733364,-295.7522869,-469.0945148,-401.9737244
1695340652.3842044,-172.3110676,-155.6634903,-326.9851208,-269.1805363
1695340652.3842285,-202.9240131,-189.9838448,-355.3152084,-302.2611141
1695340652,87.93473243713379,110.2447509765625,-66.97177887,-0.047683716
1695340652.3842645,446.18844985961914,481.03928565979004,290.4176712036133,365.4658794403076
1695340652.3842816,554.0907382965088,590.5210971832275,401.34191513061523,467.2586917877197
1695340652.384295,363.85059356689453,392.4250602722168,215.2860164642334,271.7018127441406
1695340652.3843083,378.01265716552734,409.1501235961914,228.10101509094238,294.04163360595703
1695340652.3843217,516.5159702301025,554.6689033508301,361.52005195617676,438.51733207702637
1695340652.3843353,471.38333320617676,508.80908966064453,318.21727752685547,386.0354423522949
1695340652.3843489,154.9065113067627,181.13255500793457,2.4139881134033203,59.14568901062012
1695340652.3843622,45.34125328063965,69.10562515258789,-110.8646393,-46.77772522
1695340652.4344492,174.9277114868164,205.76715469360352,14.448165893554688,89.71095085144043
1695340652.4344704,185.44793128967285,217.3006534576416,25.23064613342285,95.08728981018066
1695340652.434484,-81.2292099,-59.13972855,-238.0371094,-180.5841923
1695340652.4344976,-234.9555492,-216.4542675,-392.8005695,-330.9547901
1695340652.4345117,-82.20076561,-55.70650101,-243.1452274,-168.9493656
