Time,MV1,MV2,MV3,MV4
1695341984.0077975,-42.21200943,-2.074241638,-36.77606583,-49.0963459
1695341984.0078113,4.100799560546875,48.05326461791992,9.262561798095703,0.8285045623779297
1695341984.0078251,-39.59536552,2.4080276489257812,-32.5858593,-48.1069088
1695341984.007842,-316.2264824,-282.4664116,-306.7970276,-328.1533718
1695341984.0078554,-318.7775612,-285.2618694,-308.573246,-323.7783909
1695341984.007873,-207.0426941,-169.39044,-198.9305019,-207.4480057
1695341984.0579093,-164.2644405,-127.4347305,-157.2668552,-170.6242561
1695341984.057924,-393.229723,-365.0486469,-386.1963749,-407.6659679
1695341984.057938,-439.0239716,-413.5787487,-433.0158234,-451.6720772
1695341984.0579531,-356.066227,-327.1281719,-353.1455994,-365.7639027
1695341984.0579667,-330.4719925,-300.8067608,-329.4110298,-346.8632698
1695341984,-602.5373936,-580.3585052,-601.3870239,-628.4594536
1695341984.0579937,-749.3138313,-730.2999496,-747.4184036,-773.8649845
1695341984,-681.0963154,-657.6180458,-679.8028946,-699.9671459
1695341984.0580235,-587.3799324,-561.1896515,-585.6633186,-608.4322929
1695341984.0580368,-724.7030735,-704.7772408,-720.4771042,-752.2404194
1695341984,-802.8328419,-787.1806622,-795.1021194,-827.729702
1695341984.0580647,-592.3569202,-572.1628666,-583.2970142,-608.2177162
1695341984.1053424,-309.1335297,-283.5273743,-299.0245819,-323.6830235
1695341984.105368,-220.8173275,-196.7430115,-207.8354359,-241.5776253
1695341984.105389,-173.1932163,-151.270628,-156.7482948,-193.7270164
1695341984.1054697,172.8355884552002,201.65443420410156,190.19246101379395,160.3245735168457
1695341984.1054902,570.2793598175049,607.9375743865967,587.7077579498291,559.6518516540527
1695341984,768.5363292694092,807.6429367,787.8661155700684,751.4953613
1695341984.1055317,753.9808750152588,790.5244827270508,775.8557796478271,734.7583770751953
1695341984.1055527,931.4239025115967,972.9743003845215,953.9902210235596,919.6877479553223
1695341984.1055717,1112.1511459350586,1161.7064476013184,1133.1558227539062,1104.283332824707
1695341984.1055949,1100.3613471984863,1150.7987976074219,1120.7997798919678,1086.592674255371
1695341984.105615,778.3412933349609,822.4844932556152,798.2373237609863,759.4883441925049
1695341984.1056328,650.2211093902588,695.1153278,668.6866283416748,637.7458572387695
1695341984.1527505,587.9104137420654,637.4120712280273,602.6268005371094,580.4955959320068
1695341984.1527774,416.39208793640137,466.22157096862793,429.4097423553467,404.6618938446045
1695341984.1527932,-44.68560219,-3.004074097,-32.5858593,-62.42990494
1695341984.1528156,-308.8474274,-270.2414989,-298.7802029,-322.8843212
1695341984.1528294,-369.4117069,-327.9149532,-364.19034,-379.2881966
1695341984.1528428,-423.5982895,-382.7989101,-422.924757,-439.4948483
1695341984.152856,-723.4871387,-692.075491,-725.7699966,-749.540329
1695341984.1528695,-876.8975735,-850.3615856,-881.7791939,-902.5514126
1695341984.1528828,-794.7087288,-764.5606995,-803.0056953,-814.2590523
1695341984.152896,-668.2038307,-634.7358227,-678.3008575,-689.5124912
1695341984.1529105,-740.0929928,-711.2264633,-749.3972778,-768.1846619
1695341984.2028842,-755.2325726,-729.7694683,-762.8262043,-781.4586163
1695341984.2029028,-473.0403423,-441.3306713,-480.7949066,-490.4448986
1695341984.2029173,-149.4050026,-110.2745533,-157.558918,-164.8187637
1695341984.202932,-44.41738129,-5.060434341,-51.18846893,-64.42666054
1695341984.202947,-45.79424858,-7.861852646,-51.52225494,-65.05846977
1695341984.2029603,222.02730178833008,267.5175666809082,215.7747745513916,211.93623542785645
1695341984.2029731,518.0418491363525,572.5860595703125,510.1025104522705,511.20519638061523
1695341984.2029884,615.6921387,670.9694862365723,608.3667278289795,603.5685539245605
1695341984.2030025,506.3235759735108,557.6312542,500.6551742553711,493.07942390441895
1695341984.203015,614.2497062683105,668.6985492706299,607.5918674468994,609.7316741943359
1695341984.2030287,748.5866546630859,809.0853691101074,739.6101951599121,749.9396800994873
1695341984.2030416,738.3465766906738,797.9929447174072,728.9886474609375,735.4259490966797
1695341984.2488878,454.81324195861816,506.4964294433594,445.7890987,448.01831245422363
1695341984.2489195,415.53378105163574,466.68052673339844,406.57520294189453,415.4622554779053
1695341984.2489336,511.37804985046387,566.0653114318848,499.9816417694091,516.4444446563721
1695341984.248947,546.2706089019775,600.4869937896729,533.9801311,546.5507507324219
1695341984.2489598,301.7246723175049,348.10900688171387,289.7202968597412,295.53771018981934
1695341984.2489748,230.19909858703613,273.7581729888916,217.46158599853516,227.92816162109375
1695341984.248988,308.8831901550293,355.44633865356445,292.2534942626953,311.91110610961914
1695341984.2490008,349.0924835205078,396.04902267456055,329.86998558044434,347.5487232208252
1695341984.249014,95.13497352600098,133.47864151000977,75.71578025817871,85.61611176
1695341984.249027,-80.6927681,-47.95193672,-101.006031,-89.4844532
1695341984.2490413,-50.56858063,-15.30647278,-72.93820381,-53.52497101
1695341984.296604,-13.64946365,23.508071899414062,-37.45555878,-18.84698868
1695341984.2966185,-218.7132835,-187.3612404,-241.869688,-231.3613892
1695341984.296632,-389.9157047,-362.9863262,-412.5833511,-401.7949104
1695341984.2966456,-267.5175667,-236.6125584,-292.4084663,-271.7316151
1695341984.2966585,-99.80797768,-63.71736526,-127.3393631,-103.6524773
1695341984.2967005,-137.1264458,-103.9505005,-165.4863358,-148.3440399
1695341984.2967167,-265.1393414,-236.7019653,-293.380022,-277.531147
1695341984,-113.0700111,-80.28745651,-142.8961754,-117.1171665
1695341984.2967434,106.3227653503418,146.12078666687012,74.11837577819824,105.04722595214844
1695341984.2967565,174.0574836730957,214.50519561767578,141.9544219970703,167.1314239501953
1695341984,22.798776626586914,59.229135513305664,-8.994340897,13.458728790283203
1695341984.326456,114.88795280456543,155.10320663452148,82.77893066,114.00580406188965
1695341984.326486,275.2363681793213,322.4909306,240.9219741821289,279.62327003479004
1695341984.326511,316.87021255493164,365.04268646240234,282.9730511,317.14439392089844
1695341984.3265288,137.21585273742676,178.51591110229492,104.33197021484375,133.5442066192627
1695341984.3265512,217.97418594360352,259.04178619384766,184.0353012084961,219.7861671447754
1695341984.3265686,401.4432430267334,446.67720794677734,364.61353302001953,407.2546959
1695341984.3265865,484.6811294555664,528.9971828460693,445.4314708709717,484.6930503845215
1695341984.3265991,230.58652877807617,265.8426761627197,190.9196376800537,223.0525016784668
1695341984.326612,101.61995887756348,133.41903686523438,62.04843521118164,97.65028953552246
1695341984.326625,137.85958290100098,172.6090908050537,96.30322456359863,139.59407806396484
1695341984.3266397,163.47169876098633,199.16892051696777,121.92726135253906,162.0948314666748
1695341984.377928,-60.06360054,-32.06133842,-99.30729866,-67.59762764
1695341984.3779488,-154.3462276,-129.7295094,-190.7289028,-158.0297947
1695341984.3779628,29.456615447998047,59.40198898,-5.942583084,34.63625907897949
1695341984.377977,250.80442428588867,285.65526008605957,217.05031394958496,256.2224864959717
1695341984.3779907,237.3218536376953,269.14477348327637,206.69102668762207,236.62447929382324
1695341984.3780036,206.36916160583496,235.6410026550293,177.62184143066406,206.98904991149902
1695341984,404.28638458251953,438.8391971588135,373.77476692199707,412.3866558074951
1695341984.3780332,616.4252758026123,656.9743156433105,582.6890468597412,624.5195865631104
1695341984.3780463,608.5455417633057,647.2408771514893,572.9734897613525,609.2727184295654
1695341984.3780591,467.21696853637695,501.68037414550776,430.6495189666748,466.4421081542969
1695341984.3780725,567.2276020050049,606.3342094421387,528.5203456878662,575.0119686126709
1695341984.3780851,660.4492664337158,705.9931755065918,618.6366081237793,671.5536117553711
1695341984.4253397,528.6574363708496,572.9198455810547,485.8255386352539,533.9920520782471
1695341984.4253733,141.3881778717041,178.5576343536377,98.16884994506836,143.3551311
1695341984.4253871,3.3676624298095703,41.18680953979492,-41.7470932,11.283159255981445
1695341984.4254005,-51.39708519,-10.21623611,-100.8749008,-41.96166992
1695341984.4254136,-180.1550388,-140.4285431,-231.7607403,-178.694725
1695341984.4254274,-548.7382412,-517.8332329,-600.9876728,-554.8119545
1695341984.4254403,-676.9061089,-648.7429142,-731.0152054,-680.6790829
1695341984.4254568,-640.6784058,-609.5528603,-698.4531879,-642.3294544
1695341984.4254696,-602.6983261,-571.9780922,-662.2850895,-611.6211414
1695341984.4254825,-777.721405,-755.1848888,-837.3498917,-796.2107658
1695341984.4254951,-691.986084,-671.1602211,-750.5238056,-708.2998753
1695341984.425508,-346.8394279,-319.6537495,-405.1566124,-357.6397896
1695341984.4727323,9.000301361083984,41.32390022277832,-47.32608795,-4.291534424
1695341984.472766,79.80465888977051,109.1301441192627,28.067827224731445,61.14244461
1695341984.4727795,181.6868782043457,210.14809608459473,134.6290111541748,167.59634017944336
1695341984.4727924,454.5271396636963,489.23492431640625,409.6508026123047,450.2832889556885
1695341984.472806,700.9625434875488,740.9691811,658.2319736480713,697.9525089263916
1695341984.4728189,656.6941738128662,692.2066212,617.4623966217041,647.9740142822266
1695341984.4728315,547.3554134368896,578.3498287200928,510.68663597106934,539.9465560913086
1695341984.4728465,650.7933139801025,685.4116916656494,613.8563156,651.5741348266602
1695341984.4728603,731.3132286071777,770.2350616455078,692.4986839294434,733.4947586
1695341984.4729104,551.1283874511719,586.7063999176025,511.87276840209955,546.6520786
1695341984.472924,204.59294319152832,233.9482307434082,165.25983810424805,198.95434379577637
1695341984.5203793,92.55409240722656,123.50678443908691,51.19442939758301,94.69985961914062
1695341984.520399,15.091896057128906,49.13806915283203,-29.06322479,20.27750015258789
1695341984.520412,-208.6102962,-178.5099506,-253.790617,-209.915638
1695341984.5204248,-602.632761,-581.3539028,-648.277998,-608.5932255
1695341984.5204391,-641.0717964,-619.1313267,-687.8376007,-641.3757801
1695341984.5204515,-479.3584347,-450.7482052,-529.4084549,-477.4272442
1695341984.5204656,-321.2630749,-290.0063992,-372.1237183,-326.4605999
1695341984.5204792,-379.0020943,-352.1800041,-429.0819168,-390.5296326
1695341984.520492,-202.4412155,-172.9428768,-252.9919147,-209.4328403
1695341984.5205045,100.53515434265137,138.02051544189453,47.95193672180176,98.65760803222656
1695341984.520517,355.1661968231201,396.93713188171387,302.7975559234619,349.21765327453613
1695341984.5205295,321.9127655029297,359.39812660217285,272.3395824432373,309.9799156188965
1695341984.5688856,464.04004096984863,502.5327205657959,418.1861877441406,457.60273933410645
1695341984.5689073,799.5069026947021,845.8435535430908,756.2577724456787,802.5288581848145
1695341984.5689263,1100.9693145751953,1152.7299880981445,1061.1236095428467,1104.7005653381348
1695341984.5689397,1079.3626308441162,1127.392053604126,1044.1958904266357,1079.1122913360596
1695341984.5689535,1052.2663593292236,1098.024845123291,1020.6222534179688,1056.969165802002
1695341984.5689664,1180.7739734649658,1231.7121028900146,1149.6126651763916,1195.3532695770264
1695341984.5689793,1242.4111366271973,1296.6811656951904,1210.8564376831055,1257.568597793579
1695341984.568992,999.1288185119628,1047.194004058838,967.9853916168213,1007.1754455566405
1695341984.5690053,656.7358971,697.8988647460938,626.0454654693604,664.4546985626221
1695341984.569018,522.5896835327148,564.8314952850342,489.47930335998535,537.3477935791016
1695341984.5690308,379.37164306640625,423.5088825,342.7624702453613,394.00458335876465
1695341984.6165857,-1.734495163,35.73298454284668,-40.10796547,4.392862319946289
1695341984.6166055,-535.8338356,-508.7912083,-575.2444267,-533.4854126
1695341984.6166196,-761.4910603,-736.0160351,-803.5302162,-753.6590099
1695341984.6166322,-877.2790432,-850.0635624,-923.2223034,-869.0297604
1695341984.616648,-1060.593128,-1036.775112,-1108.044386,-1060.706377
1695341984.6166613,-1364.505291,-1348.346472,-1412.707567,-1370.704174
1695341984.616674,-1308.643818,-1290.83395,-1358.348131,-1310.312748
1695341984.6166873,-1063.358784,-1038.41424,-1115.715504,-1062.524319
1695341985,-813.7524128,-785.9766483,-865.5130863,-819.170475
1695341984.616716,-770.9622383,-747.3528385,-820.2135563,-782.6983929
1695341984.6167283,-476.7894745,-450.3548145,-523.1976509,-483.6916924
1695341984.6640117,-22.98951149,12.373924255371094,-68.14599037,-24.10411835
1695341984.664034,372.8508949279785,413.50722312927246,331.07995986938477,368.72029304504395
1695341984.6640534,452.14295387268066,490.0097846984863,415.87352752685547,443.1486129760742
1695341984.6640673,633.3827972412109,672.9066371917725,602.0665168762207,630.7423114776611
1695341984.6640844,945.9018707275391,993.6690330505371,917.0830249786377,953.3464908599854
1695341984.6640975,1188.6537075042725,1242.8998947143555,1163.107157,1197.4453926086426
1695341984.6641116,1081.526279449463,1132.1485042572021,1060.044765472412,1086.2231254577637
1695341984.6641245,953.8531303405762,1002.2342205047607,935.9836578369141,963.2349014282227
1695341984.6641371,1005.5959224700927,1059.6275329589844,988.7576103210448,1024.7111320495605
1695341985,1025.0568389892578,1083.4932327270508,1008.6238384246827,1044.7263717651367
1695341984.6641629,788.1104946136475,841.8798446655273,773.3404636383057,800.3115653991699
1695341984.6966424,487.22028732299805,535.4046821594238,473.3860492706299,498.17562103271484
1695341984.6966832,448.38786125183105,499.07565116882324,432.86681175231934,465.3155804
1695341984.6966975,444.7758197784424,499.2902278900147,426.6023635864258,461.32802963256836
1695341984.6967113,235.1820468902588,284.9698066711426,215.9714698791504,242.82336235046387
1695341984.6967242,-136.4171505,-94.66409683,-155.6158066,-132.1732998
1695341984.6967375,-227.7374268,-185.6565475,-248.7182617,-216.8834209
1695341984.696751,-230.3063869,-184.3869686,-255.0899982,-217.7894115
1695341984.6967645,-350.1951694,-306.7374229,-376.8146038,-345.3552723
1695341984.6967776,-659.6624851,-623.8758564,-686.8898869,-660.3837013
1695341984.6967907,-649.0051746,-611.9668484,-677.4127483,-644.9460983
1695341984.696805,-458.2881927,-416.0106182,-489.2289639,-452.6674747
1695341984.696818,-279.2656422,-235.7840538,-309.8249435,-281.1074257
Time,MV1,MV2,MV3,MV4
1695341984.747844,-298.1126308,-259.5245838,-326.1804581,-307.2559834
1695341984.7478814,-85.22868156,-44.50082779,-110.5248928,-89.44869041
1695341984.7479043,253.45087051391602,302.25515365600586,228.8520336151123,255.97214698791504
1695341984.747924,501.0962486,554.6808242797852,479.2332649230957,502.26449966430664
1695341984.747944,387.2394561767578,435.9602928161621,369.57859992980957,384.3665123
1695341984.7479637,331.6223621368408,378.94248962402344,318.28880310058594,335.24036407470703
1695341984.7479827,433.5761070251465,485.7659339904785,421.71478271484375,446.6235637664795
1695341984.748001,482.2850227355957,537.4491214752197,472.5456237792969,495.71394920349127
1695341985,238.2516860961914,286.9248390197754,232.05280303955078,245.9049224853516
1695341984.748039,18.870830535888672,62.62660026550293,15.491247177124022,28.711557388305664
1695341984.7480588,31.119585037231445,78.76157760620117,27.740001678466797,48.89369010925293
1695341984.7480776,71.91896438598633,123.59023094177246,67.91353225708008,88.85860443115234
1695341984.7952042,-90.1222229,-42.05703735,-92.82827377,-81.00271225
1695341984.7952363,-269.7765827,-225.9969711,-271.2965012,-262.3617649
1695341984.7952514,-109.7381115,-61.41662598,-111.6394997,-95.77274323
1695341984.795267,147.61090278625488,201.97629928588867,144.57106590270996,161.96370124816895
1695341984.795282,261.03854179382324,314.1462802886963,259.32788848876953,267.4579620361328
1695341984.7952952,199.3715763092041,248.02684783935547,199.86629486083984,202.85844802856445
1695341984.7953112,391.48926734924316,444.8533058166504,393.0091857910156,403.0644894
1695341984.7953243,605.3328514099121,666.1236286,606.7514419555664,621.2353706359863
1695341984.7953377,640.1419639587402,702.059269,643.7182426452637,651.3476371765137
1695341984.7953503,399.6729850769043,456.54773712158203,405.81226348876953,407.5586795806885
1695341984.7953637,372.58267402648926,431.05483055114746,379.5027732849121,386.91163063049316
1695341984.8442135,408.7984561920166,472.45025634765625,413.78140449523926,426.96595191955566
1695341984.8442278,340.58690071105957,404.4771194458008,345.05724906921387,353.06811332702637
1695341984.8442414,-24.31869507,31.644105911254883,-19.30594444,-18.20325851
1695341984.8442557,-195.1336861,-141.0901546,-189.3699169,-184.0829849
1695341984.844269,-199.1093159,-140.3748989,-194.555521,-181.8180084
1695341984.8442824,-236.24897,-175.8277416,-231.7428589,-222.2537994
1695341984.8442955,-546.9501019,-493.5801029,-540.63797,-538.8319492
1695341984.844309,-709.0866566,-658.7564945,-701.2009621,-696.9511509
1695341984.8443224,-623.2559681,-569.1349506,-616.2166595,-604.2122841
1695341984.844336,-486.8865013,-430.7866096,-479.6862602,-469.7740078
1695341984.8443515,-574.2371082,-525.8262157,-565.1712418,-565.4454231
1695341984.8443651,-604.2838097,-561.8095398,-593.1615829,-595.3669548
1695341984.8914268,-362.2412682,-316.4291382,-351.6495228,-346.7261791
1695341984.8914585,-77.22973824,-26.69692039,-67.01946259,-62.47162819
1695341984.8915293,13.136863708496094,61.53583526611329,25.80881118774414,20.802021026611328
1695341984.8915489,57.703256607055664,103.63459587097168,74.02896881103516,64.98098373413086
1695341984.891568,384.93871688842773,438.4338855743408,403.86319160461426,401.27038955688477
1695341984.8915884,766.1700248718262,829.0410041809082,787.1508598327637,785.8276367
1695341984.8916073,956.9942951202393,1021.5699672698973,981.4083576202393,970.7748889923096
1695341984.8916256,931.7994117736816,994.3664073944092,960.0758553,944.1792964935303
1695341984.8916461,1126.5039443969727,1194.840669631958,1156.9678783416748,1148.1404304504395
1695341984.8916671,1316.6248798370361,1393.4195041656494,1347.1484184265137,1343.5900211334229
1695341985,1276.9997119903564,1354.4559478759766,1308.7093830108643,1299.6971607208252
1695341984.940346,896.0187435150146,965.8455848693848,928.9920330047607,915.4677391052246
1695341984.9403603,684.4341755,752.3596286773682,716.2094116210938,710.4992866516113
1695341984.940374,526.5533924102783,596.5709686279297,554.2457103729248,556.7252636
1695341984.9403872,262.09354400634766,329.1964530944824,286.6029739379883,285.6791019439697
1695341984.9404032,-292.5693989,-236.427784,-270.3487873,-277.2688866
1695341984.9404163,-645.2620029,-594.5026875,-626.6415119,-628.6919117
1695341984.9404292,-782.7460766,-731.0807705,-770.1635361,-764.2090321
1695341984.940442,-873.9173412,-823.4858513,-865.5190468,-863.546133
1695341984.9404557,-1148.837805,-1107.245684,-1142.495871,-1149.475574
1695341984.9404724,-1203.560829,-1165.425777,-1198.399067,-1204.806566
1695341984.940486,-948.2681751,-904.3097496,-945.1508522,-944.9660778
1695341984.966448,-615.1735783,-565.8686161,-612.2171879,-614.9470806
1695341984.9664807,-490.218401,-443.5896873,-483.8705063,-497.6689816
1695341984.9664984,-325.2208233,-279.1881561,-314.283371,-330.978632
1695341984.9665115,85.37769317626953,139.98150825500488,100.13580322265625,89.12086486816406
1695341984.9665253,476.95040702819824,540.2803421020508,495.5291748046875,483.4413528442383
1695341984.966539,571.8588829040527,635.9398365020752,595.8616733551025,575.0775337219238
1695341984.9665556,482.15389251708984,543.2009696960449,511.58666610717773,487.64944076538086
1695341984.9665687,578.4451961517334,644.2010402679443,610.8105182647705,594.4132804870605
1695341984.966582,661.2956523895264,732.5828075408936,694.0245628356934,680.9353828430176
1695341984.9665952,525.7964134216309,594.1689014434814,560.4803562164307,539.1597747802734
1695341984.9666083,188.17782402038574,249.0997314453125,225.22807121276855,198.46558570861816
1695341985.0378933,126.44529342651367,187.9572868347168,163.79356384277344,143.1584358215332
1695341985.037907,154.75749969482422,219.73848342895508,190.25802612304688,173.8607883453369
1695341985.0379207,90.14010429382324,153.06472778320312,125.35452842712402,102.18620300292969
1695341985.0379336,-191.7779446,-137.8238201,-155.9019089,-185.5552197
1695341985.0379472,-185.9664917,-132.7991486,-149.8818398,-174.3197441
1695341985.037962,-6.479024887,51.081180572509766,27.51946449279785,9.232759475708008
1695341985.037976,149.89376068115234,208.07385444641113,184.34524536132812,160.14575958251953
1695341985.0379891,46.71812057495117,97.75757789611816,83.02927017211914,49.877166748046875
1695341985.0380023,131.13021850585938,181.44845962524414,168.34139823913574,137.43042945861816
1695341985.0380185,370.0554370880127,426.7692565917969,405.67517280578613,381.69026374816895
1695341985.038031,555.4437637329102,616.4789199829102,590.4555320739746,562.8585815429688
1695341985.038044,420.2306270599365,476.7417907714844,456.0589790344238,420.2544689178467
1695341985.0841289,351.82833671569824,406.8136215209961,387.8951072692871,354.03966903686523
1695341985.0841513,461.0717296600342,521.2604999542236,494.49205398559576,469.83957290649414
1695341985.0841844,528.6514759063721,592.9708480834961,559.4849586486816,535.5656147003174
1695341985.0841973,306.02216720581055,364.2857074737549,335.1271152496338,303.9836883544922
1695341985.0842106,57.637691497802734,110.00633239746094,84.92469787597656,54.69918251037598
1695341985.084224,57.07740783691406,112.49780654907227,80.43646812438965,59.95631217956543
1695341985.0842695,82.86237716674805,141.5729522705078,102.84185409545898,84.75780487060547
1695341985.0842836,-107.9916954,-54.65149879,-88.48309517,-114.5362854
1695341985.0842967,-410.6521606,-363.8982773,-390.124321,-418.5855389
1695341985.0843124,-424.0810871,-374.9489784,-404.3877125,-424.1347313
1695341985.0843256,-378.2451153,-324.6068954,-361.0014915,-376.2900829
1695341985.0843387,-461.6498947,-410.169363,-445.3122616,-466.6864872
1695341985.112675,-698.0538368,-652.79603,-682.9500198,-707.2329521
1695341985.112697,-617.3372269,-569.5462227,-605.4401398,-620.6035614
1695341985.112718,-411.5402699,-357.6159477,-404.8705101,-412.5237465
1695341985.1127312,-269.48452,-214.6780491,-265.5863762,-277.5549889
1695341985.1127477,-354.206562,-305.3367138,-351.2740135,-367.8798676
1695341985.1127603,-170.9103584,-119.9066639,-168.7824726,-178.1463623
1695341985.1127732,165.23003578186035,223.99425506591797,164.90817070007324,164.15119171142578
1695341985.1127863,442.9757595062256,505.9182643890381,442.8386688232422,439.45908546447754
1695341985,401.60417556762695,460.5114459991455,403.4161567687988,393.9986228942871
1695341985.1128137,507.11631774902344,567.7103996276855,510.4184150695801,506.3831806182862
1695341985.1128273,733.3219051361084,801.3546466827393,735.7120513916016,741.4698600769043
1695341985.160401,885.1051330566406,957.4472904205322,886.7681026,891.7510509490967
1695341985.160422,697.106123,764.5189762115479,699.4128227233887,698.2624530792236
1695341985.160442,518.8822746276855,583.6248397827148,521.5167999267578,524.0261554718018
1695341985.1604614,502.92015075683594,571.1913108825684,502.0320415496827,516.1046981811523
1695341985.160481,442.3201084136963,512.6357078552246,438.1418228149414,454.0264606
1695341985.1605008,111.72890663146973,174.9277114868164,105.81016540527344,115.34690856933594
1695341985.1605203,-226.8493176,-170.8090305,-234.8959446,-224.2982388
1695341985.160545,-270.7839012,-213.2117748,-283.5154533,-262.7253532
1695341985.160565,-244.5340157,-184.1783524,-261.8610859,-237.3039722
1695341985.1605856,-387.3467445,-332.5462341,-407.5884819,-389.5044327
1695341985.1606052,-602.543354,-555.4497242,-624.9129772,-608.4442139
1695341985.1606247,-502.3181438,-453.3350468,-528.0733109,-501.9426346
1695341985.2088616,-307.6732159,-254.034996,-337.6185894,-307.0056438
1695341985.208897,-241.3034439,-188.8871193,-273.2515335,-248.7957478
1695341985.2089157,-370.1865673,-323.2777119,-402.712822,-381.9525242
1695341985,-218.4569836,-168.1029797,-252.8429031,-223.9406109
1695341985.208944,30.51757813,88.32812309265137,-7.218122482,28.30028533935547
1695341985.2089584,172.93095588684082,231.9633960723877,134.05084609985352,164.33000564575195
1695341985.2089727,27.072429656982422,79.69141006469727,-12.01033592,12.320280075073242
1695341985.2089872,84.63263511657715,136.77477836608887,44.846534729003906,74.57137107849121
1695341985.2090068,242.22731590270996,298.82192611694336,199.42522048950195,236.80925369262695
1695341985.2090216,322.6935863494873,379.6696662902832,278.8722515106201,312.0541572570801
1695341985.209038,123.60811233520509,173.63429069519043,81.17556571960449,106.34064674377441
1695341985.257824,87.20159530639648,135.58268547058105,45.78232765197754,74.07665252685547
1695341985.2578464,239.02058601379395,292.7660942077637,196.2125301361084,232.7263355255127
1695341985.2578607,382.6022148132324,440.51408767700195,338.82856369018555,373.8999366760254
1695341985.2578778,246.07181549072263,299.0424633026123,202.67963409423828,229.7520637512207
1695341985.2578928,187.00361251831055,238.42453956604004,143.95713806152344,172.44219779968262
1695341985.2579107,353.65819931030273,411.3316535949707,308.43615531921387,346.1003303527832
1695341985.2579267,504.64868545532227,567.7103996276855,457.4894905090332,495.7616329193115
1695341985.2579403,373.3634948730469,432.4615001678467,326.1148929595947,357.2702407836914
1695341985.258068,177.05559730529785,231.83226585388184,129.90236282348633,161.17095947265625
1695341985.2580876,225.95524787902832,284.5883369445801,176.24497413635254,217.53311157226562
1695341985.258102,319.2126750946045,382.2743892669678,266.7963505,311.6726875305176
1695341985.2902224,224.83468055725098,284.5466136932373,172.04880714416504,209.9752426147461
1695341985.2902663,10.281801223754883,63.95578384399414,-42.67692566,-6.473064423
1695341985.2902932,67.21615791320801,123.86441230773926,12.83884048461914,58.23373794555664
1695341985.2903173,173.8429069519043,235.8853816986084,117.40922927856445,167.80495643615723
1695341985.2903404,102.57363319396973,163.59686851501465,46.93269729614258,90.99245071411133
1695341985.2903633,-168.3712006,-114.0117645,-222.069025,-182.980299
1695341985.2903867,-163.7160778,-107.9857349,-216.203928,-170.7971096
1695341985,-35.38131714,25.48694610595703,-89.00761604,-38.07544708
1695341985.2904336,17.839670181274414,78.45163345336914,-35.91179848,8.922815322875977
1695341985.290458,-178.7245274,-125.4677773,-231.8739891,-194.1919327
1695341985.2904818,-150.8772373,-98.57416153,-204.6823502,-161.8206501
1695341985.3378878,31.59046173095703,89.07914161682129,-25.08163452,25.254487991333008
1695341985.3379033,151.68190002441406,210.3745937347412,93.46604347229004,140.61927795410156
1695341985.337918,-39.57748413,12.105703353881836,-97.85890579,-57.36351013
1695341985.337932,-91.12358093,-41.56827927,-150.0725746,-104.9518585
1695341985.337946,44.29817199707031,99.84374046325684,-16.61777496,38.00988197
1695341985.3379605,168.53809356689453,228.63149642944336,107.20491409301758,161.0100269317627
1695341985.3379743,31.447410583496094,87.53538131713867,-27.96053886,18.280744552612305
1695341985.3379889,-27.48370171,27.20355987548828,-84.28096771,-36.80586815
1695341985.3380036,148.46324920654297,209.66529846191406,91.89248085021973,148.4394073486328
1695341985.338018,325.9539604187012,392.64559745788574,269.5441246032715,326.2817859649658
1695341985.3380315,230.1335334777832,292.15216636657715,175.27341842651367,223.41609001159668
1695341985.3380456,69.26655769348145,126.32012367248537,16.54028893,63.29417228698731
1695341985.3902981,161.45706176757812,221.30608558654785,108.3076000213623,163.51938247680664
1695341985.3903224,278.60403060913086,342.1187400817871,224.17306900024414,281.5842628479004
1695341985.3903458,215.54231643676758,275.1469612121582,161.37361526489258,211.20905876159668
1695341985.3903596,27.114152908325195,79.87022399902344,-26.58963203,19.741058349609375
1695341985.3903737,127.48837471008301,182.49750137329102,72.60441780090332,126.4810562133789
1695341985.390388,291.47863388061523,351.32765769958496,233.66808891296387,291.37134552001953
1695341985.3904016,303.5128116607666,362.0266914367676,245.67246437072754,295.2694892883301
1695341985.3904157,72.93820381164551,124.28760528564452,15.789270401000975,58.93707275390625
1695341985.3904297,88.73343467712402,140.9471035003662,30.52353858947754,79.19669151306152
1695341985.3904448,205.39164543151855,262.9518508911133,143.58758926391602,198.1675624847412
1695341985.3904614,222.4445343017578,279.15239334106445,157.99403190612793,206.85791969299316
1695341985.3904753,-42.76633263,5.692243576049805,-108.6294651,-67.00754166
1695341985.4302082,-105.4167747,-58.25161934,-173.3243465,-127.5360584
1695341985.430236,-41.35966301,10.144710540771484,-113.1474972,-60.80269814
1695341985.4302728,-46.63467407,6.079673767089844,-120.7172871,-72.02029228
1695341985.4302876,-361.1803055,-315.4158592,-435.4476929,-394.308567
1695341985.430302,-552.3383617,-509.3872547,-626.9335747,-582.0691586
1695341985.4303176,-537.8305912,-490.8025265,-615.1914597,-560.9810352
1695341985.4303317,-508.0759525,-458.8186741,-586.3368511,-533.2827568
1695341985.430346,-706.5594196,-663.4950638,-782.6328278,-738.2750511
1695341985.4303598,-808.1614971,-768.917799,-881.2963963,-836.9326591
1695341985.430376,-630.1701069,-586.1103535,-702.2082806,-649.3985653
