Time,MV1,MV2,MV3,MV4
1697057328.8660984,1831.1500549316406,1698.4879970550537,920.0334548950195,1675.2064228057861
1697057329,1716.3574695587158,1578.8614749908447,912.3623371124268,1579.4217586517334
1697057328.8661215,1239.478588104248,1097.6433753967285,661.9632244110107,1147.4549770355225
1697057328.8661332,571.9006061553955,422.8711128234863,215.23237228393555,510.6389523
1697057328.916179,91.85075759887695,-67.23999977,-217.9801464,19.50860023498535
1697057328.9161935,-279.8497677,-448.0719566,-561.2254143,-355.46422
1697057328.9162085,-581.2525749,-753.0212402,-821.8705654,-647.1335888
1697057328.9162197,-821.6261864,-993.9193726,-1028.621197,-879.5917034
1697057328.9162312,-725.5733013,-898.2658386,-1072.740555,-818.157196
1697057328.9162424,-444.5135593,-616.7173386,-941.4851665,-563.4665489
1697057328.9162536,-167.1373844,-334.8350525,-740.4029369,-287.5208855
1697057328.9162645,12.105703353881836,-148.8387585,-569.075346,-97.33438492
1697057328.916276,317.5318241119385,160.75968742370605,-377.2437572,184.51809883117676
1697057328.9162877,649.0170955657959,493.8423633575439,-144.6723938,501.09028816223145
1697057328.9162996,772.0947266,620.3413009643555,7.373094559,640.6962871551514
1697057328.9163108,607.3117256164551,457.63254165649414,-19.31786537,510.9131336212159
1697057328.966168,457.9305648803711,307.2798252105713,-135.3919506,358.8557243347168
1697057328.9662015,425.3387451171875,270.6587314605713,-204.4141293,313.05551528930664
1697057328.9662137,343.34659576416016,186.83671951293945,-263.7028694,239.50934410095215
1697057328.9662266,143.65911483764648,-12.76135445,-370.1210022,65.14191627502441
1697057328.9662397,-0.125169754,-158.2682133,-494.7304726,-82.07559586
1697057328.9662516,60.33182144165039,-102.3471355,-521.2843418,-47.35589027
1697057328.9662626,174.2541790008545,10.216236114501953,-463.3307457,55.986642837524414
1697057328.966274,241.21999740600586,80.36494255065918,-389.701128,133.0435276031494
1697057328.9662852,352.60915756225586,195.5270767211914,-313.782692,234.4191074371338
1697057328.9662964,678.2352924346924,522.7088928222656,-133.5322857,526.0884761810303
1697057328.9663076,924.2117404937744,770.0085639953613,65.07635116577148,766.2475109100342
1697057328.9663215,951.0815143585205,799.2923259735107,163.06042671203613,814.3126964569092
1697057329.0122364,814.5451545715332,662.3804569244385,119.01259422302246,692.2602653503418
1697057329.0122669,824.0282535552979,667.7687168121338,80.67488670349121,679.9876689910889
1697057329.0122836,824.3501186,663.7930870056152,67.71087646484375,675.2371788024902
1697057329.0122993,697.9167461395264,535.5298519134521,9.554624557495117,567.4898624420166
1697057329.0123234,440.9790039,276.9052982330322,-139.9755478,330.1084041595459
1697057329.0123737,348.2997417449951,179.38613891601562,-265.9738064,217.78345108032227
1697057329.0123892,312.47735023498535,137.70461082458496,-328.1593323,170.7315444946289
1697057329.0124068,199.10335540771484,22.208690643310547,-394.6065903,68.46785545349121
1697057329.0124185,-17.57144928,-194.811821,-519.9074745,-130.4686069
1697057329.0124302,-44.36969757,-223.9823341,-598.6988544,-181.055069
1697057329.0124416,71.50769233703613,-111.2043858,-566.3514137,-87.54730225
1697057329.0624957,133.57996940612793,-48.0890274,-509.84025,-20.72453499
1697057329.0625172,44.798851013183594,-134.575367,-520.0386047,-88.03606033
1697057329.062529,26.369094848632812,-152.9097557,-553.5125732,-117.2304153
1697057329.062543,97.82314301,-83.7624073,-537.2464657,-61.21397018
1697057329.0625541,58.835744857788086,-123.6855984,-543.820858,-89.1327858
1697057329.0625973,-180.2802086,-362.3366356,-651.8363953,-294.6794033
1697057329.0626132,-403.1658173,-587.0878696,-822.4248886,-515.3954029
1697057329.0626357,-400.8710384,-589.0846252,-895.2736855,-535.2973938
1697057329.0626497,-345.1347351,-534.7669125,-882.5421333,-484.4546318
1697057329.0626612,-308.7997437,-495.2967167,-842.1421051,-435.2271557
1697057329.0626867,-172.1203327,-355.0410271,-771.0158825,-311.2912178
1697057329.0626996,256.0436725616455,75.07205009460449,-543.4393883,77.53372192382812
1697057329.0885327,678.7180901,500.6670951843261,-239.4139767,488.1262779
1697057329.0885608,886.4521980285645,714.0040397644043,-10.55598259,717.2703742980957
1697057329.0885797,921.2017059326172,752.1092891693115,76.59196853637695,765.4786109924316
1697057329.0885923,1097.3632335662842,927.4721145629883,162.9173755645752,915.8134460449219
1697057329.088604,1349.2107391357422,1178.8666248321533,309.8726272583008,1146.1973190307617
1697057329.0886157,1663.2616519927979,1498.425006866455,524.0082740783691,1450.645923614502
1697057329.088627,2042.376995,1885.7598304748535,793.6477661132812,1816.3084983825684
1697057329.0886416,2674.6809482574463,2524.9898433685303,1190.096139907837,2402.949333190918
1697057329.088653,3265.1543617248535,3120.255470275879,1636.737585067749,2975.4042625427246
1697057329.0886645,3488.767147064209,3348.1240272521973,1918.5125827789307,3225.2848148345947
1697057329.0886767,3221.607208251953,3080.838918685913,1875.913143157959,3008.0020427703857
1697057329.1411405,2758.5983276367188,2610.2840900421143,1576.8647193908691,2563.3692741394043
1697057329.1411612,2177.0119667053223,2015.852928161621,1150.9478092193604,1999.6404647827148
1697057329.1411765,1400.8939266204834,1228.5470962524414,598.8299847,1262.4561786651611
1697057329,482.24329948425293,301.0571002960205,-58.59732628,390.4461860656738
1697057329.1413193,-256.1628819,-447.34478,-682.4493408,-344.6280956
1697057329.141344,-729.6264172,-931.5133095,-1139.15801,-828.6476135
1697057329.1413622,-1111.626625,-1319.718361,-1467.448473,-1204.836369
1697057329.141379,-1528.507471,-1740.175486,-1759.672165,-1596.772671
1697057329.141396,-1802.796125,-2018.964291,-2004.957199,-1878.982782
1697057329.1414115,-1832.854748,-2055.156231,-2106.541395,-1933.455467
1697057329.1414275,-1815.962791,-2042.18626,-2119.582891,-1922.863722
1697057329.1910255,-1823.329926,-2048.552036,-2108.448744,-1917.821169
1697057329.1910555,-1694.780588,-1917.648315,-2048.59376,-1802.909374
1697057329.1910677,-1231.759787,-1452.308893,-1806.145906,-1384.437084
1697057329.1910791,-629.3416023,-844.3593979,-1407.808065,-810.8913898
1697057329.1910913,-80.91330528,-286.012888,-974.4167328,-264.2393112
1697057329.191106,451.2369632720947,256.83045387268066,-562.1850491,254.63700294494632
1697057329.191118,1178.8427829742432,991.9166564941405,-77.83770561,938.4155273
1697057329.1911318,1896.226406097412,1716.6078090667725,447.11828231811523,1630.2525997161865
1697057329.1911483,2463.728189468384,2294.5642471313477,921.0169315338135,2198.803424835205
1697057329.1911635,2824.4614601135254,2664.2799377441406,1258.2600116729736,2566.7965412139893
1697057329.1911798,3231.2393188476562,3075.4029750823975,1543.2953834533691,2947.3483562469482
1697057329.2412071,3547.060489654541,3392.738103866577,1790.5950546264648,3251.361846923828
1697057329.2412295,3639.6145820617676,3487.628698348999,1920.9563732147217,3357.207775115967
1697057329.2412467,3459.298610687256,3308.2902431488037,1868.6234951019287,3203.195333480835
1697057329.2412632,3313.988447189331,3159.8687171936035,1739.567518234253,3046.792746
1697057329.2413957,3154.8798084259033,2994.2870140075684,1604.7298908233643,2884.3581676483154
1697057329.241412,2802.395820617676,2636.9690895080566,1384.0854167938232,2557.8200817108154
1697057329.241428,2184.802293777466,2014.4164562225344,1003.9091110229492,1986.2949848175049
1697057329.2414973,1613.1103038787842,1434.7553253173828,555.4318428039551,1420.5396175384521
1697057329.2415135,1174.2234230041504,985.2409362792968,173.10380935668945,979.0718555450438
1697057329.241528,711.5483283996582,514.9960517883301,-180.2206039,532.6390266418457
1697057329.2415428,181.26964569091797,-19.94967461,-548.5117435,33.04481506347656
1697057329.2415612,-203.4008503,-409.2514515,-880.4798126,-356.054306
1697057329.2874591,-288.0632877,-499.6955395,-1040.750742,-467.6163197
1697057329.2874885,-238.597393,-451.0760307,-1053.768396,-429.8269749
1697057329.2875075,-180.6855202,-389.6713257,-1001.209021,-362.6763821
1697057329.2875192,-9.280443192,-214.5349979,-900.8169174,-205.0459385
1697057329.2875304,406.57520294189453,203.5975456237793,-662.9407406,174.7429370880127
1697057329.2875416,787.9793643951416,587.4037742614746,-375.6165504,545.5911159515381
1697057329.2875533,955.6114673614502,759.4645023345947,-179.5887947,732.0821285247803
1697057329.2875645,995.4333305358886,802.3023605,-103.1041145,778.7048816680908
1697057329.2875755,1155.000925064087,961.0772132873535,-23.84185791,915.7955646514893
1697057329.2875876,1270.6398963928223,1074.9757289886475,59.032440185546875,1025.4979133605957
1697057329,1240.1819229125977,1045.7754135131836,80.46627044677734,1014.631986618042
1697057329.2876115,1062.4825954437256,868.8688278198242,-9.626150131,855.8869361877441
1697057329.3336444,1089.036464691162,893.4617042541504,-58.96687508,857.4604988098145
1697057329.3336885,1223.4032154083252,1026.0522365570068,-11.64674759,974.9829769134521
1697057329.3337123,1343.1549072265625,1148.9570140838623,77.57544518,1099.4553565979004
1697057329.333736,1364.1715049743652,1174.098253250122,131.7143440246582,1134.7591876983643
1697057329.3337555,1484.7278594970703,1295.6678867340088,190.69910049438477,1237.577199935913
1697057329.3337772,1592.1056270599365,1399.9998569488525,262.97569274902344,1335.078477859497
1697057329.3337965,1506.2570571899414,1312.0591640472412,252.10976600646973,1265.8536434173584
1697057329.3338187,1206.4874172210693,1010.3225708007814,99.75433349609375,995.1472282409668
1697057329.3338375,1027.4648666381836,826.9906044006348,-69.7016716,803.154707
1697057329.333858,1026.1356830596924,820.4638957977295,-134.6290112,781.0115814208984
1697057329.3338768,1035.8691215515137,828.7668228149414,-138.181448,790.2503014
1697057329.3837607,916.5704250335693,710.3145122528076,-178.9629459,694.3166255950928
1697057329.3837855,858.1876754760742,651.5383720397949,-239.7835255,627.6786327
1697057329.3838089,976.806879,767.3978805541992,-208.2645893,723.5944271087646
1697057329.3838315,1029.670238494873,819.5757865905762,-158.6437225,779.4082164764404
1697057329.3838584,891.3278579711914,683.0811500549316,-193.4170723,670.3376770019531
1697057329.3838832,685.9481334686279,476.37224197387695,-321.7875957,472.95689582824707
1697057329.3839107,620.3651428222656,406.51559829711914,-416.5709019,392.17472076416016
1697057329.3839304,518.2981491088867,300.6756306,-496.7272282,293.43366622924805
1697057329.3839507,316.72120094299316,99.50399398803711,-609.8985672,117.61784553527832
1697057329.3839765,98.76489639282227,-118.1364059,-763.9825344,-89.35928345
1697057329.3840008,135.97607612609863,-82.47494698,-814.4319057,-76.19261742
1697057329.384029,256.7410469055176,36.94295883178711,-759.9234581,33.99252891540527
1697057329.4121757,317.49606132507324,100.2192497253418,-690.0370121,107.58042335510254
1697057329.4122102,314.92114067077637,100.80933570861816,-663.3281708,115.28134346008301
1697057329.4122233,530.9402942657471,318.25900077819824,-563.3294582,303.57837677001953
1697057329.4122372,792.6285266876221,581.4611911773682,-389.5998001,551.0509014129639
1697057329.4122484,940.7103061676025,734.0610027313232,-240.2365208,710.4933261871338
1697057329.4122598,931.2570095062256,728.9230823516846,-185.072422,720.3876972198486
1697057329.4122734,1044.1064834594727,842.3924446105957,-132.638216,814.5570755004883
1697057329.4122849,1217.740774154663,1012.9690170288086,-26.16643906,973.4988212585449
1697057329.4123783,1271.975040435791,1065.7429695129395,48.32148551940918,1037.508249282837
1697057329.4123912,1164.8118495941162,957.8883647918701,33.76603126525879,952.9232978820801
1697057329.4124055,1123.6131191253662,912.9345417022705,-15.51508904,899.118185
1697057329.4548783,1215.5771255493164,1000.7143020629883,8.26716423,970.0655937194824
1697057329.4548943,1235.9857559204102,1019.3645954132079,38.10524940490723,994.8074818
1697057329.454906,1060.3487491607666,844.0256118774414,-22.54843712,847.7807045
1697057329.4549189,840.9142494,622.2069263458252,-171.0653305,632.9238414764404
1697057329.4549313,665.4262542724609,440.16242027282715,-320.5955029,452.5780678
1697057329.4549425,340.53921699523926,109.22551155090332,-530.1892757,147.4142074584961
1697057329.4549537,-201.4398575,-437.4623299,-861.1857891,-351.3872623
1697057329.4549649,-738.8412952,-980.335474,-1261.347532,-873.9113808
1697057329.454976,-1015.597582,-1263.725758,-1548.445225,-1165.437698
1697057329.4549873,-1231.455803,-1484.304667,-1740.539074,-1378.494501
1697057329.4549987,-1479.899883,-1732.897758,-1904.87504,-1603.865623
1697057329.5035036,-1720.392704,-1973.837614,-2075.994015,-1834.708452
1697057329.5035415,-1719.796658,-1976.120472,-2145.820856,-1857.548952
1697057329.5035546,-1646.268368,-1906.03137,-2119.624615,-1794.302464
1697057329.5035672,-1624.208689,-1882.272959,-2078.270912,-1760.327816
1697057329.5035813,-1623.702049,-1879.59075,-2057.343721,-1754.212379
1697057329.5035927,-1320.904493,-1575.261354,-1918.411255,-1491.570473
1697057329.503605,-831.413269,-1082.30114,-1615.047455,-1034.706831
1697057329.5036163,-273.501873,-514.5072937,-1209.127903,-492.5072193
1697057329.503628,252.29454040527344,23.83589744567871,-782.0725441,28.884410858154297
1697057329.5036397,945.2700614929199,726.9442081451416,-297.164917,683.0692291259766
1697057329.5036538,1614.7851943969727,1403.963565826416,219.11263465881348,1331.1028480529785
1697057329.551192,2042.7167415618896,1839.2980098724365,625.4792213439941,1767.1465873718262
1697057329.5512056,2129.7097206115723,1931.7090511322021,811.8152618408203,1881.7603588104248
1697057329.551218,2251.3210773468018,2055.1562309265137,898.9930152893066,1986.1459732055664
1697057329.551231,2489.0661239624023,2292.6926612854004,1032.245159,2199.3041038513184
1697057329.5512428,2691.6563510894775,2498.084306716919,1182.4548244476318,2397.233247756958
1697057329.551254,2726.268768310547,2537.459135055542,1267.3139572143555,2453.2854557037354
1697057329.5512657,2675.062417984009,2486.9978427886963,1253.2949447631836,2405.148745
1697057329.5512767,2544.2123413085938,2350.926399230957,1170.9034442901611,2275.9079933166504
1697057329.5512888,2095.705270767212,1894.390583,917.4704551696777,1861.5663051605225
1697057329.5513003,1279.9322605133057,1069.563627243042,424.8023033,1105.189323425293
1697057329.5513124,324.3386745452881,101.55439376831055,-246.3161945,184.39888954162598
1697057329.551324,-502.3777485,-740.7367229,-911.5695953,-633.6808205
1697057329.6011505,-1319.468021,-1571.393013,-1538.664103,-1426.839828
1697057329.6011844,-2173.238993,-2434.247732,-2159.816027,-2240.616083
1697057329.6011965,-2899.438143,-3167.85574,-2738.034725,-2951.62797
1697057329.6012104,-3155.559301,-3430.020809,-3076.577187,-3238.934278
1697057329.601226,-3008.729219,-3283.178806,-3103.739023,-3126.978874
1697057329.6012387,-2518.683672,-2783.131599,-2836.835384,-2664.923668
1697057329.6012511,-1758.480072,-2008.444071,-2348.3634,-1942.21139
1697057329.6012688,-564.4202232,-799.6499538,-1591.712236,-823.611021
1697057329.6012805,731.5397262573242,510.7462406158447,-669.7595119,419.5690155029297
1697057329.6013384,1787.6088619232178,1582.634449005127,186.53273582458496,1463.705301
1697057330,2471.4112281799316,2279.7346115112305,815.3617382,2155.137062072754
1697057329.6013615,3040.8620834350586,2855.0684452056885,1275.5751609802246,2703.404426574707
1697057329.6497016,3409.6062183380127,3224.1880893707275,1599.365472793579,3065.2403831481934
1697057329.6497316,3441.8582916259766,3256.547451019287,1718.735694885254,3120.3866004943848
1697057329.6497471,3128.772974014282,2941.6143894195557,1595.4911708831787,2846.1456298828125
1697057329.649766,2804.56543,2611.970901489258,1352.8108596801758,2522.8559970855713
1697057329.6497855,2511.3046169281006,2310.7528686523438,1108.229160308838,2229.5236587524414
1697057329.649812,2103.787660598755,1896.7807292938232,823.5156536102295,1843.8160419464111
1697057329.649832,1517.409086227417,1304.9125671386719,446.4685916900635,1298.0341911315918
1697057329.6498475,949.6629238128662,727.8859615325928,15.419721603393555,740.3194904327393
1697057329.649862,486.54675483703613,252.4733543395996,-369.5487976,275.9993076324463
1697057329.6498773,-56.07008934,-301.0988235,-759.1605186,-245.6784248
1697057329.6499205,-738.1558418,-990.4801846,-1212.155819,-885.7488632
1697057329.6961985,-1347.517967,-1607.948542,-1680.040359,-1484.686136
1697057329.6962192,-1671.010256,-1939.755678,-2007.198334,-1823.848486
1697057329.6962392,-1875.662804,-2148.556709,-2204.340696,-2028.459311
1697057329.696259,-2075.558901,-2347.815037,-2342.998981,-2206.385136
1697057329.6962779,-2217.394114,-2488.613129,-2460.65259,-2342.045307
1697057329.6962967,-2086.567879,-2358.847857,-2446.448803,-2235.96096
1697057329.6963189,-1897.972822,-2170.729637,-2336.94315,-2055.466175
1697057329.6963377,-1783.770323,-2053.236961,-2223.64068,-1925.122738
1697057329.6963563,-1743.084192,-2009.433508,-2164.918184,-1874.97735
1697057329.696375,-1474.511623,-1740.139723,-2032.923698,-1636.28459
1697057329.696394,-1137.47716,-1402.246952,-1813.733578,-1316.410303
1697057329.6964135,-856.1015129,-1115.79299,-1586.043835,-1031.935215
1697057329.7421827,-657.2186947,-911.2238884,-1402.282715,-824.8269558
1697057329.7422194,-280.0107002,-530.3442478,-1175.951958,-478.7027836
1697057329.7422347,159.51991081237793,-88.56058121,-878.3996105,-60.88018417
1697057329.7422476,477.1113395690918,233.84690284729004,-610.858202,259.321928
1697057329.7422683,581.8784236907959,343.11413764953613,-463.9446735,382.94196128845215
1697057329.7422943,748.6820220947266,511.1396312713623,-363.2366657,531.0297012329102
1697057329.742312,991.8153285980226,753.3907890319824,-217.6642418,754.3683052062988
1697057329.7423232,1145.5237865447998,908.5297584533691,-89.50829506,909.5191955566406
1697057329.7423394,1190.2987957000732,957.4651718139648,-14.31703568,969.1357612609863
1697057329.7423613,1335.1082801818848,1105.6602001190186,64.00942802429199,1095.6406593322754
1697057329.742384,1633.4831714630127,1404.7980308532715,232.0408821105957,1365.041732788086
1697057329.7761824,1822.7875232696533,1596.4686870574951,396.5914249420166,1553.952693939209
1697057329.7762027,1729.2559146881104,1505.4941177368164,422.5313663482666,1491.1890029907227
1697057329.776222,1457.6613903045654,1231.3604354858398,280.8213233947754,1235.3181838989258
1697057329.7762413,1161.968708,927.3946285247803,65.76180458068848,940.1142597198486
1697057329.776264,705.2838802337646,462.01348304748535,-236.415863,503.55792045593256
1697057329.7762833,110.88848114013672,-138.3364201,-632.9774857,-56.92839622
1697057329.776302,-397.3305225,-651.9019604,-1035.761833,-559.926033
1697057329.776322,-530.5767059,-789.1178131,-1253.682375,-723.9878178
1697057329.776343,-497.9789257,-757.086277,-1290.303469,-704.4374943
1697057329.776419,-529.2892456,-785.5474949,-1286.810637,-717.3955441
1697057329.7764373,-713.288784,-968.3549404,-1364.672184,-877.0525455
1697057329.825991,-843.9481258,-1103.180647,-1477.605104,-1013.38625
1697057329.8260348,-1031.005383,-1296.454668,-1614.576578,-1194.131374
1697057329.8260536,-1270.93792,-1538.527012,-1777.887344,-1416.778564
1697057329.8260708,-1478.493214,-1745.516062,-1935.559511,-1613.461971
1697057329.8260884,-1307.618618,-1573.383808,-1920.562983,-1480.609179
1697057329.8261063,-896.0783482,-1159.071922,-1695.901155,-1100.903749
1697057329.8261235,-455.7073116,-711.5483284,-1373.070478,-669.4376469
1697057329.8261395,-152.3435116,-400.5491734,-1090.037823,-355.5893898
1697057329.8261564,221.0378646850586,-22.42326736,-827.5806904,-5.906820297
1697057329.826174,655.4901599884033,414.6277904510498,-524.1751671,404.97779846191406
1697057329.8261914,951.0338306427002,714.5881652832031,-266.8201923,702.5897503
1697057329.8762605,1045.7158088684082,814.3961429595947,-124.6511936,816.2617683410645
1697057329.876283,1166.6357517242432,937.8969669342041,-43.05243492,924.3309497833252
1697057329.8763037,1378.6077499389648,1149.1894721984863,77.73041725158691,1115.6320571899414
1697057329.8763373,1457.4944972991943,1229.0537357330322,163.74588012695312,1201.2481689453125
1697057329.876358,1278.9726257324219,1052.4094104766846,115.00120162963867,1057.3208332061768
1697057329.8763764,975.2273559570312,746.8760013580322,-74.71442223,767.4276828765869
1697057329.8763976,726.6581058502197,492.5191402435303,-285.4287624,514.5072937011719
1697057329.8764398,364.3214702606201,124.00150299072266,-536.7517471,169.49772834777832
1697057329.8764513,-158.6735249,-402.7843475,-873.5179901,-316.4112568
1697057329.8764627,-678.9088249,-927.978754,-1260.274649,-820.6605911
1697057329.876474,-909.6443653,-1165.312529,-1521.706581,-1070.88089
1697057329.8764865,-1025.724411,-1286.077499,-1659.38735,-1192.682981
1697057329.9250364,-1094.526052,-1354.402304,-1720.350981,-1251.745224
1697057329.9250789,-1104.056835,-1362.109184,-1739.156246,-1260.054111
1697057329.9250968,-804.2156696,-1061.403751,-1609.510183,-997.0843792
1697057329.9251149,-395.1132298,-650.1853466,-1348.119974,-610.3515625
1697057329.9251328,-51.67722702,-299.9603748,-1066.398621,-263.8936043
1697057329.9251564,167.26255416870117,-74.6846199,-850.3377438,-36.07273102
1697057329.925178,499.9995231628418,262.6478672027588,-630.6409836,271.53491973876953
1697057329.9251957,820.8513259887695,585.6335163116455,-393.1999207,579.1842937469482
1697057329.925217,933.4802627563477,702.2976875305176,-246.912241,708.6873054504395
1697057329.9252355,760.4479789733887,532.3231220245361,-277.9781818,570.2853202819824
1697057329.925252,553.3337593078613,323.0869770050049,-424.9811172,364.51220512390137
1697057329.925269,378.5550594329834,142.19284057617188,-577.3067474,184.9532127380371
1697057329.9572136,111.26399040222168,-129.3480396,-760.024786,-66.62607193
1697057329.9572382,-261.6226673,-504.7917366,-1001.685858,-412.7919674
1697057329.9572504,-466.6388035,-713.4616375,-1206.767559,-630.7780743
1697057329.9572651,-443.4883595,-695.3716278,-1268.035173,-632.0357323
1697057329.9572766,-405.2579403,-658.6909294,-1257.842779,-598.2935429
1697057329.9572887,-446.2659359,-697.9227066,-1254.77314,-623.446703
1697057329.9573004,-427.210331,-677.5557995,-1257.324219,-615.5192852
1697057329.9573147,-192.1117306,-442.7313805,-1151.85976,-412.7621651
1697057329.9573262,35.697221755981445,-212.8720284,-991.0404682,-194.8297024
1697057329.9573374,131.1957836151123,-112.4680042,-871.1636066,-84.1319561
1697057329.957378,174.8204231262207,-66.54262543,-818.6995983,-41.2940979
1697057330.0074868,406.1758518218994,164.15119171142578,-704.0977478,159.31129455566406
1697057330.0074997,629.0197372436523,385.98179817199707,-547.1944809,371.1700439453125
1697057330.0075111,680.5121898651123,439.13722038269043,-452.8164864,440.4902458190918
1697057330.0075228,607.0137023925781,366.95003509521484,-460.922718,380.25379180908203
1697057330.0075352,650.0780582427979,407.2129726409912,-463.7122154,406.1579704284668
1697057330.0075462,677.9372692108154,431.1025142669678,-451.7912865,431.0429096221924
1697057330.0075572,596.9107151031494,349.2414951324463,-477.5345325,369.29845809936523
1697057330.007572,402.06313133239746,153.95879745483398,-578.1888962,195.99199295043945
1697057330.0075843,358.92724990844727,109.55333709716797,-656.3961506,139.17088508605957
1697057330.007599,370.10908126831055,119.4000244140625,-672.0721722,146.43073081970215
1697057330.0076103,242.86508560180664,-5.495548248,-724.619627,41.63384437561035
1697057330.0076215,-83.6789608,-330.3050995,-894.6657181,-248.2414246
1697057330.0671628,-319.8802471,-568.0859089,-1094.222069,-488.0905151
1697057330.0671968,-455.0457001,-709.0389729,-1231.747866,-631.7794323
1697057330.0672133,-635.1828575,-892.7106857,-1360.625029,-801.0089397
1697057330.0672252,-898.3135223,-1156.47912,-1522.600651,-1039.630175
1697057330.0672388,-993.2219982,-1253.336668,-1643.949747,-1149.088144
1697057330.0672503,-847.9952812,-1109.802723,-1618.671417,-1030.880213
1697057330.0672617,-644.1473961,-903.0997753,-1493.382454,-835.0551128
1697057330.0672731,-507.7421665,-759.6969604,-1359.635592,-685.2924824
1697057330.0672843,-291.8839455,-537.4372005,-1214.140654,-483.1790924
1697057330.067296,113.30246925354004,-128.9129257,-966.9959545,-108.4804535
1697057330.067308,456.01725578308105,216.23969078063965,-699.2280483,226.44400596618652
1697057330.0948677,617.7842617034912,381.9584846496582,-512.2184753,404.32214736938477
1697057330.0948894,682.4433804,447.8573799133301,-430.7866096,469.27928924560547
1697057330.094902,904.5779705047607,668.6091423034668,-315.0343895,661.2360477
1697057330.0949132,1090.3120040893555,853.4729480743408,-181.7882061,836.6107940673828
1697057330.0949247,1136.6307735443115,902.2116661071777,-103.4140587,896.5790271759033
1697057330.0949361,1076.2393474578857,843.5666561126709,-112.0567322,844.3236351013184
1697057330.094947,1184.159517288208,951.4510631561279,-84.59687233,926.3992309570312
1697057330.0949588,1281.9766998291016,1050.1861572265625,-21.43383026,1017.2963142395021
1697057330.0949738,1244.8012828826904,1017.6479816436768,-5.972385406,997.7757930755616
1697057330.094986,1051.6822338104248,827.0800113677979,-93.45412254,827.7833461761475
1697057330.0949976,1004.9164295196533,778.5856724,-169.4917679,764.2984390258789
1697057330.1496973,990.6053543090819,759.4704627990723,-202.1849155,742.9599761962891
1697057330.1497307,880.8434009552002,646.3170051574707,-255.805254,648.3852863311768
1697057330.1497433,600.6896495819092,363.60621452331543,-402.9095173,396.5914249420166
1697057330.1497548,420.3677177429199,178.38478088378906,-566.8222904,207.26919174194336
1697057330.1497664,330.1858901977539,81.29477500915527,-669.1873074,107.99765586853027
1697057330.1497777,131.75010681152344,-121.4444637,-792.0026779,-73.26006889
1697057330.149789,-238.4543419,-493.5383797,-1006.85358,-410.5329514
1697057330.1498008,-505.0241947,-763.6547089,-1231.890917,-681.3108921
1697057330.1498163,-608.6468697,-872.3735809,-1363.617182,-798.5115051
1697057330.1498277,-725.6388664,-991.5292263,-1453.94206,-909.8768234
1697057330.1498392,-939.4168854,-1204.758883,-1569.414139,-1097.947359
1697057330.1999547,-1086.223125,-1351.886988,-1693.207026,-1247.811317
1697057330.2000184,-973.957777,-1240.390539,-1685.786247,-1162.469387
1697057330.2000308,-823.2235909,-1087.635756,-1588.16576,-1016.902924
1697057330.2000446,-753.2179356,-1012.545824,-1492.601633,-929.4569492
1697057330.2000575,-690.6449795,-946.0866451,-1426.839828,-864.8991585
1697057330.2000687,-462.0075226,-718.075037,-1300.58527,-661.033392
1697057330.2000804,-254.7204494,-511.3661289,-1146.501303,-461.7571831
1697057330.2000916,-138.2172108,-391.4117813,-1023.53096,-335.3774548
1697057330.2001052,-22.10736275,-270.3368664,-930.6669235,-223.8094807
1697057330.2001169,426.8944263458252,183.20679664611816,-692.2245026,177.71124839782715
1697057330.200128,979.8943996429444,741.6963577270508,-320.8220005,701.2188435
1697057330,1415.6460762023926,1186.3470077514648,48.738718032836914,1139.0388011932373
1697057330.246112,1617.6879405975342,1395.6308364868164,289.29710388183594,1356.5659523010254
1697057330.2461436,1786.0651016235352,1565.2656555175781,432.1575164794922,1511.8956565856934
1697057330.246161,1842.7371978759766,1619.3389892578125,501.14393234252924,1565.617322921753
1697057330.2461727,1706.2366008758545,1480.9966087341309,456.17222785949707,1446.8908309936523
1697057330.2461846,1400.1905918121338,1173.3651161193848,288.0096435546875,1166.313886642456
1697057330.2461967,1254.725456237793,1024.2044925689697,130.48648834228516,1002.4249553680421
1697057330.246209,1259.0348720550537,1023.6799716949463,81.06231689453125,988.2688522338868
1697057330.2462215,1224.8694896697998,988.4953498840332,66.39957427978516,958.3473205566406
1697057330.246233,1040.9653186798096,805.6640625,-5.412101746,800.0671863555908
1697057330.2462447,868.9641952514648,632.1728229522705,-125.1399517,626.2004375457764
1697057330.2462559,737.3929023742676,493.70527267456055,-232.6667309,487.3633385
1697057330.2462685,429.25477027893066,179.64839935302734,-411.7131233,199.9974250793457
1697057330.2947197,-136.6913319,-391.4535046,-743.4129715,-321.0961819
1697057330.294745,-728.4939289,-990.3609753,-1175.022125,-897.8903294
1697057330.2947574,-1103.663445,-1373.881102,-1523.405313,-1283.669472
1697057330.2947695,-1426.047087,-1701.414585,-1792.389154,-1599.07937
1697057330.2947812,-1754.027605,-2030.199766,-2025.848627,-1903.414726
1697057330.294796,-1981.151104,-2257.221937,-2218.484879,-2128.326893
1697057330.2948089,-1915.025711,-2192.014456,-2257.25174,-2088.826895
1697057330.2948213,-1769.167185,-2045.184374,-2181.476355,-1950.860023
1697057330.2948332,-1668.924093,-1940.101385,-2084.118128,-1837.605238
1697057330.2948463,-1574.915648,-1841.533184,-1998.43049,-1740.127802
