Time,MV1,MV2,MV3,MV4
1697057204.1212935,-722.8910923,-726.4494896,-537.8007889,-458.5206509
1697057204.1213093,-873.2140064,-881.4930916,-688.123703,-619.4114685
1697057204.1213257,-1009.380817,-1020.598412,-805.9978485,-751.8827915
1697057204.121342,-1147.49074,-1156.979799,-896.7399597,-871.938467
1697057204.1213589,-1100.277901,-1107.227802,-911.8437767,-848.0429649
1697057204.1214356,-783.3361626,-791.0966873,-758.5167885,-577.3186684
1697057204.1675851,-470.584631,-476.5808582,-527.1375179,-278.7232399
1697057204.1676033,-329.8997879,-331.9978714,-351.0594368,-114.4111156
1697057204.1676135,-273.6091614,-273.0488777,-273.0965614,-54.15081978
1697057204.167624,-48.25592041,-47.11151123,-156.1045647,137.2516155
1697057204.1676345,153.21969985961914,154.83498573303223,-11.43217087,327.38447189331055
1697057204.1676445,233.96611213684082,237.67352104187012,93.14417839050293,423.6340522766113
1697057204.1676548,196.5165138244629,201.2491226196289,105.23200035095215,398.20075035095215
1697057204.1676648,351.3634204864502,353.1515598297119,153.2912254333496,514.3046379089355
1697057204.1676748,536.0662937164307,535.3569984436035,264.7101879119873,680.6850433349609
1697057204.1676853,596.8511105,597.6378917694092,347.3520278930664,755.2683353424072
1697057204.1676989,521.3022232055664,524.7533321380615,342.3810005187988,700.1042366027832
1697057204.2186897,575.7510662078857,578.2246589660645,339.63918685913086,728.0230522155762
1697057204.2187138,665.1699542999268,665.6169891357422,382.50088691711426,802.5228977203369
1697057204.2187345,640.7558917999268,641.7214870452881,396.6867923736572,794.8696613311768
1697057204.2187457,425.2791404724121,427.49643325805664,305.1578998565674,618.1895732879639
1697057204.2187576,277.2867679595947,277.5549889,170.8090305328369,464.7374153137207
1697057204.2187696,162.5061035,157.35626220703125,60.98747253417969,347.98383712768555
1697057204.2187815,-88.88840675,-97.84698486,-93.68062019,125.27704238891603
1697057204.2187927,-563.3294582,-575.2205849,-372.5171089,-294.3515778
1697057204.2188036,-956.2373161,-972.2471237,-690.4423237,-683.5222244
1697057204.2188165,-1174.31879,-1196.074486,-919.3480015,-914.3769741
1697057204.2188277,-1363.068819,-1387.006044,-1081.264019,-1096.236706
1697057204.2689044,-1585.85906,-1608.30617,-1224.23172,-1291.978359
1697057204.268917,-1694.440842,-1716.804504,-1337.713003,-1408.63657
1697057204.268929,-1530.41482,-1555.001736,-1302.337646,-1282.894611
1697057204.2689407,-1354.670525,-1379.168034,-1182.669401,-1114.886999
1697057204.2689524,-1303.374767,-1324.719191,-1090.848446,-1039.898396
1697057204.2689636,-1276.504993,-1295.143366,-1054.185629,-1011.055708
1697057204.2689755,-998.4374046,-1016.104221,-925.2488613,-778.3055305
1697057204.268987,-609.4694138,-624.704361,-678.3783436,-421.1723804
1697057204.268998,-227.4870872,-235.3906631,-379.0378571,-46.56910896
1697057204.2690096,146.17443084716797,145.2028751373291,-81.52127266,312.72172927856445
1697057204.269022,718.8737392425537,723.0281829833984,290.5309200286865,831.4549922943115
1697057204.2690356,1259.0229511260986,1267.2483921051025,694.3047046661377,1344.388723373413
1697057204.3013484,1626.121997833252,1639.866828918457,1031.506061553955,1719.4151878356934
1697057204.3013728,1750.0758171081543,1768.4102058410645,1208.651065826416,1867.1393394470215
1697057204.3013847,1934.8680973052979,1953.7150859832764,1327.449083328247,2028.7811756134035
1697057204.3014164,2089.0414714813232,2104.443311691284,1438.4865760803223,2171.987295150757
1697057204.301428,2055.215835571289,2070.5223083496094,1467.5140380859375,2160.620689
1697057204,1780.533790588379,1795.8760261535645,1346.5046882629395,1927.9241561889648
1697057204.3014517,1535.3381633758545,1546.466351,1148.742437362671,1680.3622245788574
1697057204.3014631,1321.6197490692139,1326.6801834106445,964.3197059631348,1466.0537242889404
1697057204.3014746,960.2248668670654,960.6659412384033,727.5164127349854,1136.2910270690918
1697057204.3014872,356.5192222595215,352.39458084106445,356.1079502105713,593.7159061431885
1697057204.301499,-246.8824387,-257.9689026,-101.9835472,10.949373245239258
1697057204,-744.1878319,-765.3355598,-523.6446857,-481.9393158
1697057204.348783,-1267.266273,-1296.705008,-922.1553802,-979.5367718
1697057204.3488793,-1877.111197,-1911.264658,-1346.91596,-1541.334391
1697057204.3488903,-2327.048779,-2365.69047,-1731.872559,-1989.758015
1697057204.3489013,-2450.793982,-2495.056391,-1932.525635,-2144.211531
1697057204.3489132,-2442.461252,-2487.999201,-1978.689432,-2148.711681
1697057204.3489244,-2454.203367,-2496.612072,-1966.077089,-2141.845226
1697057204.348938,-2422.529459,-2461.695671,-1944.595575,-2114.576101
1697057204.3489487,-2129.358053,-2166.861296,-1804.614067,-1866.525412
1697057204.3489592,-1723.015308,-1756.536961,-1543.796062,-1493.799686
1697057204,-1324.403286,-1348.96636,-1229.161024,-1101.589203
1697057204.3489804,-919.687748,-935.3280067,-913.7868881,-713.5808468
1697057204.3964307,-258.9762211,-267.457962,-491.9230938,-114.774704
1697057204.3964489,449.52631,446.9454288482666,19.162893295288086,553.0059337615967
1697057204.3964968,1018.5718536376953,1023.7753391265868,499.27234649658203,1118.1175708770752
1697057204.3965073,1352.1313667297363,1363.9330863952637,835.5140686035156,1465.7914638519287
1697057204.3965209,1728.5048961639404,1742.7563667297363,1107.5615882873535,1811.1646175384521
1697057204.3965313,2002.483606338501,2015.1615142822268,1334.1546058654785,2077.4662494659424
1697057204.396542,1977.6344299316404,1989.8056983947754,1404.9232006072998,2085.9360694885254
1697057204.3965547,1595.3660011291504,1605.546474456787,1237.7738952636719,1760.8165740966797
1697057204.3965652,1172.3756790161133,1175.0876903533936,925.9164333343506,1348.2391834259033
1697057204.396577,786.7872714996338,779.9446583,603.6639213562012,964.7905826568604
1697057204.3965871,340.6405448913574,327.5156021118164,270.2355385,541.8241024017334
1697057204.3965976,-177.437067,-193.7508583,-91.86863899,63.15112113952637
1697057204.4425316,-506.4725876,-526.6427994,-401.27635,-277.7457237
1697057204.4425545,-536.7100239,-561.5055561,-524.0142345,-342.7684307
1697057204.4425716,-527.4295807,-553.1013012,-535.1126194,-336.4920616
1697057204.4426167,-654.6974182,-679.4333458,-571.1078644,-430.2442074
1697057204.4426277,-816.7564869,-842.8752422,-672.9602814,-584.6440792
1697057204.442638,-865.0541306,-896.269083,-747.6627827,-648.4985352
1697057204.442649,-972.2948074,-1007.938385,-823.9686489,-747.8356361
1697057204.4426596,-1158.988476,-1194.643974,-930.762291,-907.2065353
1697057204.4426715,-1251.137257,-1285.409927,-1022.37463,-1003.694534
1697057204.4426827,-989.2761707,-1022.481918,-940.7162666,-793.159008
1697057204.442693,-568.819046,-598.1266499,-682.8129292,-406.4798355
1697057204.488832,-195.6760883,-216.9311047,-376.0278225,-30.3208828
1697057204.4888513,45.19820213317871,31.900405883789066,-141.4120197,220.50738334655762
1697057204.4888628,387.9725933074951,377.8040409088135,88.73939514160156,531.9654941558838
1697057204.488876,634.3483924865723,625.5626678466797,289.4878387451172,772.2437381744385
1697057204.4888873,709.6827030181885,703.895092,400.4180431365967,865.6978607177734
1697057204.4888985,627.4938583374023,624.4957447052002,396.2695598602295,805.8369159698486
1697057204,725.7461547851562,723.1652736663818,411.41510009765625,870.3470230102539
1697057204.4889212,930.9291839599609,928.3185005187988,521.6240882873535,1049.3814945220947
1697057204.4889357,1037.001609802246,1036.2029075622559,631.3741207122803,1162.8448963165283
1697057204.4889472,915.2948856,915.8492088317871,625.3778934,1075.977087020874
1697057204.4889584,803.1666278839111,800.2877235412598,541.1207675933838,956.2253952026367
1697057204.521205,692.4867630004883,682.6817989349365,445.1155662536621,839.6327495574951
1697057204.521229,436.50269508361816,421.11873626708984,290.73357582092285,608.2057952880859
1697057204.521247,-47.64795303,-66.97177887,8.559226989746094,177.44898796081543
1697057204.521291,-491.6369915,-517.2908306,-339.1742706,-258.9344978
1697057204.5213063,-739.3538952,-772.9947567,-597.9537964,-522.8042603
1697057204.5213196,-921.7023849,-960.5884552,-768.0892944,-705.7547569
1697057204.5213313,-1105.01647,-1144.039631,-895.6372738,-868.6602116
1697057204.5213428,-1130.372286,-1168.453693,-957.274437,-909.0960026
1697057204.5213542,-882.9116821,-920.5579758,-859.1234684,-703.4242153
1697057204.5213652,-611.8655205,-647.431612,-670.4628468,-444.8771477
1697057204.5214016,-500.1068115,-529.4322968,-520.581007,-305.9566021
1697057204.5714679,-518.4233189,-544.8818207,-483.417511,-308.4599972
1697057204.571479,-414.4251347,-441.968441,-441.968441,-226.0565758
1697057204.571493,-379.383564,-408.6613655,-405.9612751,-188.4937286
1697057204.571504,-471.5025425,-499.4928837,-428.4143448,-255.1674843
1697057204.5715153,-634.9921227,-661.2360477,-519.9432373,-400.7399082
1697057204.5715275,-544.2202091,-569.8561668,-531.7270756,-347.1851349
1697057204.5715392,-331.7177296,-356.1794758,-421.4584827,-160.3245735
1697057204.5715508,-161.9756222,-181.4186573,-277.864933,14.412403106689453
1697057204.571562,-112.2534275,-125.8909702,-190.1507378,81.57491683959961
1697057204.5715733,52.53553391,41.62192344665527,-101.6139984,219.61331367492676
1697057204.5715842,254.14824485778806,243.35384368896484,28.961896896362305,402.68898010253906
1697057204.5715954,303.47704887390137,294.7568893432617,111.44280433654785,467.8845405578613
1697057204.6263714,165.9989356994629,159.16824340820312,78.22513580322266,362.1816635131836
1697057204.6263964,131.61897659301758,124.23992156982422,19.19269561767578,309.9679946899414
1697057204.6264143,231.8441867828369,221.5862274169922,40.29870033,384.2353820800781
1697057204.626426,276.2794494628906,266.04533195495605,82.77893066,432.90257453918457
1697057204.6264374,175.73833465576172,167.47117042541504,67.37112998962402,362.2472286224365
1697057204.6264484,94.02632713317871,85.42537689208984,1.4603137969970703,275.27809143066406
1697057204.6264596,147.94468879699707,136.47079467773438,-7.778406143,306.0340881347656
1697057204.6264734,134.5515251159668,121.7961311340332,-8.964538574,298.9172935
1697057204.626488,-13.18454742,-24.3127346,-70.58978081,180.23252487182617
1697057204.626499,-100.5530357,-111.1447811,-151.8964767,87.69631385803223
1697057204.6265116,37.58072853088379,25.337934494018555,-124.579668,190.03748893737793
1697057204.6265235,161.78488731384277,148.68974685668945,-39.8516655,307.41095542907715
1697057204.6612568,112.27726936340332,100.6782054901123,-15.04421234,288.98119926452637
1697057204.6612775,-69.53477859,-82.57031441,-105.2260399,127.58970260620117
1697057204.6612957,-142.3299313,-160.8669758,-199.0795135,38.96355628967285
1697057204.6613083,-259.2384815,-283.1101418,-288.6235714,-72.42560387
1697057204.6613195,-536.0364914,-562.0419979,-443.136692,-311.1600876
1697057204.6613312,-918.6804295,-946.4085102,-692.8384304,-664.049387
1697057204.6613433,-1077.538729,-1109.415293,-887.1495724,-847.3336697
1697057204.6613548,-1097.309589,-1132.202148,-964.2064571,-885.8084679
1697057204.6613665,-1064.97407,-1097.57781,-956.6962719,-853.0557156
1697057204.6613772,-1023.381948,-1051.169634,-914.6273136,-803.9474487
1697057204.6613884,-758.0518723,-782.9964161,-783.8189602,-578.2008171
1697057204.711422,-387.3765469,-410.7058048,-544.9712276,-237.7092838
1697057204.7114434,-138.3006573,-157.9761505,-318.2351589,17.148256301879883
1697057204.711455,-114.8104668,-130.5699348,-216.6330814,69.43345069885254
1697057204.711468,3.2007694244384766,-11.35468483,-155.7409763,161.80872917175293
1697057204.7114797,250.98919868469235,235.5039119720459,-20.86758614,376.29008293151855
1697057204.7115226,494.14038658142084,481.28366470336914,151.67593955993652,606.3222885131836
1697057204.7115352,677.2875785827637,670.2065467834473,320.75047492980957,797.3074913024902
1697057204.711547,982.9223155975342,980.079174,514.0185356140137,1070.8332061767578
1697057204.7115586,1463.1092548370361,1463.3417129516602,815.7968521118164,1507.9379081726074
1697057204.7115705,1821.291446685791,1825.9525299072266,1118.1831359863281,1863.7120723724365
1697057204.7115822,1867.0082092285156,1874.9535083770752,1268.4047222137451,1951.5275955200195
1697057204.7115943,1680.6364059448242,1688.6234283447266,1205.7304382324219,1791.3460731506348
1697057204.7575445,1529.097557067871,1531.1598777770996,1076.2155055999756,1632.1241855621338
1697057204.7575665,1287.5795364379883,1283.5443019866943,904.3335914611816,1403.7609100341797
1697057204.757584,929.3854236602783,922.8050708770752,673.443079,1081.5918445587158
1697057204.7575953,548.5534668,539.3147468566895,395.2980041503906,719.9704647064209
1697057204.7576065,350.8627414703369,335.8006477355957,182.91473388671875,505.58447837829584
1697057204.757618,94.81310844421387,72.45540618896484,-8.392333984,263.49425315856934
1697057204.7576528,-383.9671612,-411.4151001,-295.394659,-163.5730267
1697057204.7576632,-1055.663824,-1089.429855,-731.5516472,-784.0931416
1697057204.7576735,-1533.287764,-1575.59514,-1155.030727,-1270.16902
1697057204.7576852,-1838.636398,-1888.597012,-1454.132795,-1585.763693
1697057204.7576957,-2001.661062,-2051.973343,-1620.50724,-1749.998331
1697057204.805091,-2032.17268,-2078.795433,-1672.405005,-1783.704758
1697057204.8051083,-1662.546396,-1705.223322,-1512.819529,-1473.981142
1697057204.805119,-1079.183817,-1117.002964,-1142.823696,-936.8419647
1697057205,-574.4934082,-603.7950516,-731.3907146,-437.7782345
1697057204.8051434,-313.5323524,-335.6516361,-436.3000393,-150.7520676
1697057204.8051538,-87.92877197,-105.9114933,-249.5884895,61.79213523864746
1697057204.8051648,151.96800231933594,133.52036476135254,-82.33785629,282.35316276550293
1697057204.8051753,260.07890701293945,243.09754371643066,32.22823143005371,399.6014595031738
1697057204.8051856,152.3911952972412,137.85362243652344,23.38886260986328,328.61828804016113
1697057204.8051958,104.45713996887207,90.56329727172852,-33.17594528,271.52299880981445
1697057204.805206,227.70166397094727,212.18061447143555,-6.896257401,366.1990165710449
1697057204.8525257,338.42921257019043,322.5266933441162,66.05386734008789,472.0628261566162
1697057204.8525531,336.0152244567871,323.41480255126953,110.49509048461914,493.7589168548584
1697057204.8525727,339.07294273376465,327.4261951446533,115.43035507202148,492.8231239318848
1697057204.852584,538.4504795074463,525.5401134490967,198.23312759399414,656.0444831848145
1697057204.8525953,736.7610931396484,723.8507270812988,335.007906,841.7665958404541
1697057204.8526065,808.2985877990723,798.0167865753174,438.1418228149414,932.7709674835205
1697057204.8526175,785.9826088,777.5485515594482,458.22858810424805,920.4626083374023
1697057204.8526669,901.9374847412109,891.9894695281982,500.92339515686035,1008.4629058837891
1697057204.8527172,929.8443794250488,916.7671203613281,533.5330963134766,1038.2533073425293
1697057204.8527317,753.3669471740723,739.6757603,466.8295383453369,896.0902690887451
1697057204.852743,388.1216049194336,371.80185317993164,255.90658187866208,566.2918090820312
1697057204.9001908,151.17526054382324,129.44340705871582,32.329559326171875,316.18475914001465
1697057204.9002087,-61.38682365,-89.31159973,-152.5580883,103.1041145324707
1697057204.9002533,-357.4311733,-389.0275955,-351.9833088,-168.2817936
1697057204.9002635,-739.2704487,-772.7086544,-601.8877029,-518.2623863
1697057204.9002745,-884.8428726,-921.4162827,-787.2283459,-690.2337074
1697057204.9002848,-816.9531822,-857.1326733,-813.6510849,-650.5906582
1697057204.9002953,-719.9704647,-758.6538792,-751.799345,-556.7669868
1697057204.9003067,-687.1044636,-721.8658924,-692.5165653,-507.5871944
1697057204.9003468,-507.8673363,-540.1611328,-600.7015705,-357.1987152
1697057204.9003572,-174.8919487,-206.2499523,-405.0970078,-59.87882614
1697057204.9003675,117.02775955200195,89.12682533,-175.6966114,225.7525921
1697057204.9003775,251.6627311706543,229.4480800628662,-9.429454803,382.80487060546875
1697057204.9501047,403.1717777252197,383.2280636,103.87301445007324,521.5525627
1697057204.9501305,682.9202175140381,662.3089314,269.4368362426758,771.3079452514648
1697057204.950176,862.5209331512451,840.7473564147949,421.2677478790283,951.5285491943359
1697057204.9501865,851.4821529388428,832.0152759552002,483.9897155761719,971.4543819
