Time,MV1,MV2,MV3,MV4
1699475552.9255445,-360.4352474,-107.4492931,-167.709589,-76.53236389
1699475552.9255812,-303.9300442,-6.324052811,-71.90704346,22.69744873046875
1699475552.9749763,-341.0100937,-34.24882889,-102.8716564,-13.02957535
1699475552.9750268,-452.0833492,-280.6007862,-336.6231918,-192.9163933
1699475552.9750729,-509.7687244,-363.2545471,-425.0347614,-296.3542938
1699475552.9750972,-364.0592098,-108.8678837,-179.3026924,-84.79952812
1699475552.975119,-388.6163235,-120.9378242,-193.7448978,-96.40455246
1699475552.9751408,-398.0338573,-157.9523087,-218.6000347,-105.8101654
1699475552.9751723,-480.3359509,-299.3524075,-356.1019897,-234.3595028
1699475552.9751947,-244.9929714,124.4366169,60.248374938964844,109.32087898254395
1699475552.9752164,-238.9729023,127.72679328918457,66.18499755859375,130.30171394348145
1699475552.9752374,-179.3920994,202.43525505065918,151.0024070739746,204.70023155212402
1699475552.9752593,-335.4370594,-76.04956627,-118.7443733,-19.1450119
1699475552.9752977,-115.0250435,323.59957695007324,270.30110359191895,286.43012046813965
1699475553.0223775,-145.9538937,277.88281440734863,225.59165954589844,272.07136154174805
1699475553.022476,-83.23788643,390.60115814208984,344.56849098205566,364.5300865
1699475553.0225244,-252.5746822,59.13376808166504,24.73592758178711,110.53681373596191
1699475553.0225673,-43.45178604,460.2015018463135,411.4270210266113,404.7513008117676
1699475553.0226128,-27.43601799,479.0365695953369,426.4831543,449.0196704864502
1699475553.0226753,44.00014877319336,636.0292434692383,579.4763565063477,568.0441856384277
1699475553.022717,-133.728981,286.32283210754395,237.9477024078369,308.63285064697266
1699475553,-24.67632294,508.3501338958741,442.6300525665283,446.25401496887207
1699475553.0228066,-24.54519272,489.6283149719238,418.11466217041016,455.06954193115234
1699475553.0228531,-58.13837051,464.04004096984863,389.5223140716553,416.8212413787842
1699475553.0228944,-281.4888954,28.508901596069336,-32.37128258,82.92198181152344
1699475553.0700967,-309.5448017,3.892183303833008,-68.48573685,12.612342834472656
1699475553.0701149,-289.3686295,18.24498176574707,-60.12916565,36.94891929626465
1699475553.0701697,-376.0457039,-101.0000706,-181.9729805,-76.65753365
1699475553.070187,-544.8997021,-441.4081573,-507.825613,-334.4237804
1699475553.0702045,-640.8333778,-616.145134,-685.2209568,-514.8291588
1699475553.0702245,-548.9587784,-456.4642906,-528.9137363,-380.4922104
1699475553.0702417,-631.5410137,-555.6881428,-624.8652935,-464.3201828
1699475553.0702617,-701.8685341,-674.2417812,-727.4806499,-543.7850952
1699475553.070279,-806.0753345,-858.6525917,-906.8548679,-712.4960423
1699475553.0702963,-569.4389343,-449.9852657,-504.9705505,-384.3963146
1699475553.070314,-549.10779,-403.1598568,-458.0140114,-331.0680389
1699475553.070331,-444.5970058,-243.3001995,-289.6845341,-185.5134964
1699475553.1148057,-526.6129971,-404.6320915,-445.0082779,-309.741497
1699475553.1148329,-246.3281155,107.85460472106934,54.144859313964844,95.11113166809082
1699475553.114854,-226.1698246,150.96664428710938,96.57144546508789,159.73448753356934
1699475553.1148655,-128.3586025,317.10267066955566,266.92748069763184,300.2345561981201
1699475553.1148777,-290.9421921,7.313489914,-33.36668015,64.85581398010254
1699475553.1148927,-84.57899094,394.6840763092041,338.67359161376953,347.4295139312744
1699475553.114904,-81.65836334,389.92762565612793,329.4944763183594,370.8660603
1699475553.114916,-27.65059471,507.78388977050787,445.1155662536621,456.80999755859375
1699475553.1149273,-221.2941647,133.86011123657227,81.74777030944824,176.19729042053223
1699475553.1149385,-111.6335392,361.13858222961426,294.56019401550293,317.9430961608887
1699475553.1149523,-92.25606918,368.12424659729004,297.60003089904785,347.63216972351074
1699475553.1637883,-81.13384247,404.18505668640137,330.8534622192383,360.2743148803711
1699475553.1638112,-253.3733845,52.01101303100586,-7.295608521,97.29266166687012
1699475553.163834,-220.2093601,146.97909355163574,76.29990577697754,129.03213500976562
1699475553.163858,-143.8677311,284.8029136657715,208.5566520690918,258.7914467
1699475553.1638796,-154.4475555,297.5761890411377,220.0782299041748,258.3742141723633
1699475553.1639016,-251.7938614,69.20099258422852,6.985664367675781,96.58932685852051
1699475553.1639256,-325.2387047,-13.13686371,-79.06556129,-6.139278412
1699475553.1639488,-215.9178257,193.90583038330078,123.98958206176756,169.47388648986816
1699475553.1639745,-261.9624138,119.66824531555176,51.63550377,106.44793510437012
1699475553.1639965,-313.8780594,-32.98521042,-83.85181427,1.7404556274414062
1699475553.1640182,-460.7737064,-298.1841564,-342.0174122,-231.6474915
1699475553.2098317,-315.4218197,-26.24392509,-73.15278053,-15.26474953
1699475553.2098749,-402.3373127,-162.0471478,-204.03862,-115.5853271
1699475553.209894,-407.5467587,-198.6443996,-226.9148827,-137.257576
1699475553.2099118,-596.4815617,-548.5832691,-566.2679672,-425.8036613
1699475553.2099288,-409.0666771,-184.4882965,-213.2773399,-153.9587975
1699475553.2099504,-449.5084286,-247.7049828,-277.2033215,-186.1810684
1699475553.2099679,-387.108326,-133.651495,-161.6060734,-97.26285934
1699475553.2099853,-552.6781082,-448.5189915,-469.3746567,-341.3915634
1699475553.2100024,-325.8407116,-19.66357231,-58.53176117,-26.58367157
1699475553.2100189,-275.427103,44.45314407348633,-0.673532486,54.323673248291016
1699475553.2100356,-165.1287079,258.87489318847656,210.42823791503906,222.16439247131348
1699475553.2575612,-304.8419952,-10.28776169,-49.44801331,30.118227005004883
1699475553.2575853,-121.8378544,330.5971622467041,275.3913402557373,269.37127113342285
1699475553.2576046,-58.0728054,440.6929016113281,381.8988800048828,389.67132568359375
1699475553.257628,-22.59016037,546.2110042572021,488.5733127593994,468.06931495666504
1699475553.2576475,-172.5792885,224.81083869934082,185.2571964263916,237.11323738098145
1699475553.2577243,-141.3524151,296.5271472930908,251.29318237304688,255.50127029418948
1699475553.2577453,-97.5549221,362.0326519012451,316.8761730194092,328.54676246643066
1699475553.2577643,-149.7805119,298.0649471282959,253.7906169891357,262.47501373291016
1699475553.2577877,-294.4231033,-9.500980377,-37.6522541,33.61105918884277
1699475553.257807,-399.5299339,-151.7057419,-183.4511757,-120.5682755
1699475553.2578268,-308.6388111,11.95669174194336,-25.55847168,17.917156219482422
1699475553.2578464,-378.9424896,-108.0811024,-146.9016075,-84.28692818
1699475553,-462.7346992,-292.7184105,-318.1755543,-217.9265022
1699475553.3037658,-628.6501884,-571.9900131,-594.5682526,-466.388464
1699475553.303787,-479.6862602,-312.9184246,-343.1856632,-264.4240856
1699475553.3038096,-561.195612,-450.438261,-480.7054996,-369.6501255
1699475553.3038313,-577.6047707,-486.6659641,-509.1547966,-393.050909
1699475553.3038502,-761.7592812,-822.0374584,-840.4493332,-671.6370583
1699475553.3038692,-551.3846874,-441.1280155,-475.3768444,-384.5930099
1699475553,-566.8222904,-475.025177,-513.5118961,-391.1375999
1699475553.3039105,-487.4587059,-325.0300884,-362.1280193,-267.3923969
1699475553.3039298,-644.5229053,-615.2331829,-642.5797939,-485.9864712
1699475553.303949,-407.0520401,-168.1447029,-209.4805241,-150.5374908
1699475553.303968,-366.1215305,-89.26987648,-132.3699951,-54.37135696
1699475553.3324156,-220.2033997,165.54594039916992,122.0703125,149.61957931518555
1699475553.3324473,-313.0793571,-40.13180733,-72.00241089,12.975931167602539
1699475553,-101.006031,390.7799721,345.26586532592773,331.79521560668945
1699475553.3324885,20.766258239746094,570.9409713745117,523.597002,517.9643630981445
1699475553.3325067,94.31242942810059,720.7393646240234,674.6351718902588,639.5280361175537
1699475553.332523,-61.79213524,392.64559745788574,365.50164222717285,409.5494747161865
1699475553,-62.97826767,424.64137077331543,392.4131393432617,397.55702018737793
1699475553.332556,-54.23426628,426.04804039001465,393.7721252441406,418.0312156677246
1699475553.3325717,-144.0823078,294.56615447998047,264.4658088684082,295.9311008453369
1699475553.3325877,-337.0285034,-79.27417755,-91.90440178,10.460615158081055
1699475553.332604,-447.4937916,-251.8475056,-268.214941,-171.2620258
1699475553.3901048,-353.4495831,-91.04609489,-113.4216785,-36.74030304
1699475553.3901522,-413.5727882,-158.9477062,-183.6359501,-97.79334068
1699475553.3902187,-442.5704479,-255.7218075,-271.1057663,-158.8344574
1699475553.3902605,-528.4130573,-403.3684731,-422.4419594,-299.5312214
1699475553.3903105,-309.3421459,-3.087520599,-36.85951233,21.529197692871094
1699475553.3903525,-323.7128258,-5.269050598,-45.17436028,31.614303588867188
1699475553.3903947,-284.0578556,54.62169647216797,18.018484115600586,92.26202964782715
1699475553.390436,-431.9489002,-226.9089222,-262.9458904,-139.3020153
1699475553.3904796,-234.6754074,143.46837997436523,92.01765060424805,141.0663128
1699475553.3905225,-285.3035927,60.18877029418945,4.029273986816406,90.35468101501465
1699475553.3905644,-248.6109734,111.70506477355957,59.83710289001465,128.26919555664062
1699475553.390606,-457.149744,-274.1098404,-314.6111965,-177.0019531
1699475553.4374144,-271.654129,77.40855217,25.570392608642578,73.94552230834961
1699475553.4374816,-278.3596516,50.890445709228516,-0.184774399,79.72121238708496
1699475553.4375207,-219.1662788,166.33272171020508,119.42386627197266,166.84532165527344
1699475553.4375584,-401.9498825,-187.1287823,-217.9801464,-95.26610374
1699475553.4375951,-256.5145493,93.75214576721191,52.20174789428711,95.00980377197266
1699475553.4376318,-221.0199833,147.03869819641113,106.04262351989746,168.9016819000244
1699475553.4376688,-180.6378365,240.82064628601074,200.7901668548584,235.6588840484619
1699475553.4377956,-330.7521343,-67.53802299,-90.58713913,15.181303024291992
1699475553.4378335,-276.2913704,67.00158119,34.940242767333984,84.34057235717773
1699475553.437881,-189.0182495,216.44830703735352,181.69879913330078,229.28714752197266
1699475553.4379184,-182.4617386,252.52699851989746,216.88342094421387,250.23818016052246
1699475553.4712777,-272.3038197,33.03885459899902,12.069940567016602,99.14040565490723
1699475553.4713192,-312.3641014,-13.85807991,-40.23909569,28.121471405029297
1699475553.471362,-192.7316189,197.65496253967285,162.9650592803955,209.55801010131836
1699475553.4714093,-243.4790134,131.90507888793945,92.60773658752441,152.21834182739258
1699475553.471456,-303.8227558,-34.97004509,-64.52202797,33.07461738586426
1699475553.4715352,-447.6010799,-288.5520458,-320.8816051,-200.1345158
1699475553.4715848,-310.7428551,-28.76520157,-73.57001305,-0.727176666
1699475553.4716325,-405.0374031,-164.7472382,-213.0627632,-109.5294952
1699475553.471678,-425.1360893,-215.5840397,-257.4682236,-147.7897167
1699475553.471727,-606.6083908,-555.4258823,-594.8126316,-434.9052906
1699475553.471773,-411.9336605,-195.4078674,-250.7865429,-167.965889
1699475553.527394,-458.3060741,-272.0534801,-331.2408924,-214.1356468
1699475553.527478,-408.7865353,-183.4928989,-242.1379089,-145.059824
1699475553.5275218,-589.9965763,-535.607338,-587.0878696,-420.1769829
1699475553.527562,-386.1486912,-154.9839973,-221.4729786,-141.9007778
1699475553.5276031,-384.9089146,-147.7897167,-217.5688744,-107.2645187
1699475553.5276537,-295.3767776,23.037195205688477,-46.11611366,26.726722717285156
1699475553.5276933,-435.2986813,-260.7345581,-315.4337406,-176.435709
1699475553.5277524,-248.0626106,106.69827461242676,39.064884185791016,86.67707443237305
1699475553.5278077,-159.1682434,245.27311325073242,176.22709274291992,233.6263656616211
1699475553.5278375,-71.85935974,415.0271415710449,346.01688385009766,366.6341304779053
1699475553.5278668,-195.7058907,153.77402305603027,100.8152961730957,188.0049705505371
1699475553.5751064,-126.0459423,305.2949905395508,244.88568305969238,274.8727798461914
1699475553.5751328,-54.67534065,411.77868843078613,351.8998622894287,387.0427608
1699475553.575158,-103.7597656,387.00103759765625,329.3156623840332,357.8007221221924
1699475553.5751832,-241.8100834,91.57657623291016,51.67126655578613,143.06902885437012
1699475553.575208,-312.1137619,-17.20786095,-59.902668,18.137693405151367
1699475553.5752332,-216.5734768,152.24218368530273,101.64380073547363,161.4093780517578
1699475553.5752578,-272.5243568,69.66590881347656,15.75946807861328,88.71555328
1699475553.5752828,-346.0228443,-99.91526604,-143.7187195,-33.36668015
1699475553.5753078,-486.600399,-334.5489502,-380.3908825,-249.7553825
1699475553.5753326,-328.8269043,-50.46725273,-108.1228256,-26.01742744
1699475553.575357,-403.3863544,-166.8393612,-226.4201641,-114.7031784
1699475553.5753813,-417.7808762,-212.6216888,-265.5029297,-144.0227032
1699475553.622501,-610.9714508,-563.4844303,-612.4138832,-435.9185696
1699475553.6225572,-445.6818104,-240.4749393,-302.2432327,-194.6985722
1699475553.622586,-520.0386047,-366.5566444,-429.3203354,-279.5696259
1699475553.622615,-500.1008511,-334.6741199,-392.1926022,-255.6145191
1699475553.6226451,-708.3952427,-733.5364819,-779.7718048,-570.3449249
1699475553.6226723,-534.1827869,-394.2966461,-453.299284,-328.7911415
1699475553.6227007,-548.9706993,-427.1745682,-485.8672619,-328.9461136
1699475553.6227283,-477.1411419,-283.1995487,-338.7153149,-217.8132534
1699475554,-627.2554398,-583.9943886,-625.8070469,-436.4848137
1699475553.6227891,-410.3600979,-207.2036266,-260.4544163,-163.8352871
1699475553.6228657,-318.4080124,-51.20635033,-106.3287258,-1.114606857
1699475553.622894,-219.9470997,159.96098518371582,103.88493537902832,168.00165176391602
1699475553.6698437,-315.3800964,-50.3718853,-92.27991104,34.052133560180664
1699475553.6699147,-213.6290073,175.3091812133789,121.43254280090332,182.39617347717285
1699475553.6699607,-92.88191795,384.0982913970947,322.03197479248047,378.6444664001465
1699475553.6700077,-51.25999451,483.95395278930664,415.2357578277588,452.0893096923828
1699475553.670053,-119.5847988,312.0124340057373,251.9130706787109,339.95509147644043
1699475554,-125.5273819,340.1935101,268.0480480194092,328.69577407836914
1699475553.6701465,25.74920654296875,620.0969219207764,535.7027053833008,567.1203136444092
1699475553.6701937,10.192394256591797,630.0032138824463,539.7617816925049,571.8529224395752
1699475553.6702385,-9.93013382,525.8798599243164,444.5314407348633,505.93614578247076
1699475553.6702845,-119.9662685,333.3628177642822,250.2858638763428,325.5426884
1699475553.6703296,32.38320350646973,608.4382534,515.9854888916016,542.8135395050049
1699475553.7214448,-62.01267242,447.7202892303467,356.19139671325684,416.21923446655273
1699475553.721492,-117.0039177,316.67351722717285,237.25628852844238,314.71848487854004
1699475553.7215376,-362.52141,-125.2055168,-194.6508884,-56.14161491
1699475553.721583,-259.4470978,98.30594062805176,21.03447914123535,98.68741035461426
1699475553.7216306,-375.4198551,-104.0101051,-177.5026321,-53.95412445
1699475553.7216752,-397.2113132,-141.4179802,-206.0830593,-90.27719498
1699475554,-634.2947483,-587.6660347,-639.5101547,-447.5653172
1699475553.721769,-481.2598228,-299.6146679,-363.3856773,-249.7076988
1699475553.7218144,-519.9670792,-389.6296024,-454.4973373,-300.0915051
1699475553.721861,-483.5605621,-306.7731857,-370.8541393,-243.2882786
1699475553.721906,-682.413578,-680.2558899,-731.2953472,-524.4493484
1699475553.7219706,-523.519516,-378.0782223,-442.1293736,-317.2934055
1699475553.744815,-465.4049873,-295.5555916,-361.7763519,-218.7311649
1699475553.744852,-377.0291805,-123.1193542,-191.2176609,-84.54918861
1699475553.744866,-487.0474339,-355.0946712,-409.0666771,-238.3351326
1699475553.7448788,-377.4046898,-130.3017139,-195.2826977,-91.08185768
1699475553.744892,-265.7473087,62.95442581176758,-7.182359695,94.15149688720703
1699475553.744913,-262.1352673,123.0776309967041,50.81892013549805,137.75229454040527
1699475553.744926,-370.579958,-120.7768917,-177.8066158,-30.91692924
1699475553.7449389,-413.274765,-184.2975616,-245.5472946,-117.1350479
1699475553.744954,-294.5184708,20.521879196166992,-46.89097404,57.67345428466797
1699475553.7449784,-329.208374,-6.920099258,-75.55484772,29.087066650390625
1699475553.7449915,-380.5160522,-105.202198,-161.5345478,-33.6766243
1699475553.7925813,-460.6187344,-236.7079258,-294.470787,-164.0915871
1699475553.792617,-245.9704876,124.28760528564452,56.02240562438965,126.62410736083984
1699475553.7926548,-267.7679062,73.11701774597168,3.9458274841308594,94.67601776123047
1699475553.792683,-258.6960793,62.11400032043456,0.7867813110351562,95.96347809
1699475553.7927172,-442.8207874,-252.7356148,-308.4778786,-167.3698425
1699475553.7927456,-254.0946007,90.45600891113281,23.40078353881836,91.11762046813965
1699475553.792774,-314.0687943,-7.086992264,-75.16145706,27.310848236083984
1699475553.7928033,-293.3323383,23.043155670166016,-39.62516785,49.948692321777344
1699475553.7928312,-521.1234093,-386.9473934,-439.709425,-276.9052982
1699475553.7928612,-363.8327122,-93.126297,-158.4589481,-73.28391075
1699475553.792889,-412.9648209,-198.0721951,-264.018774,-137.4781132
1699475553.838627,-396.9192505,-150.847435,-214.7495747,-111.3951206
1699475553.838739,-614.6728992,-570.3091621,-620.5797195,-434.0469837
1699475553.838771,-483.8228226,-304.4247627,-367.5997257,-261.3306046
1699475553.838786,-466.4540291,-269.3533897,-334.8946571,-206.8638802
1699475553.8388011,-408.4765911,-139.6715641,-206.1724663,-113.0700111
1699475553.838816,-525.2659321,-398.9160061,-450.617075,-294.148922
1699475553.8388305,-408.7626934,-182.1517944,-244.0035343,-155.1508904
1699475553.8388448,-292.6290035,13.816356658935547,-51.08118057,31.81099891662598
1699475553.8388612,-261.3306046,113.88659477233887,46.449899673461914,107.03802108764648
1699475553.8388755,-336.6291523,-66.29228592,-120.2404499,-10.32948494
Time,MV1,MV2,MV3,MV4
1699475553.8388953,-325.3996372,-20.76029778,-82.02791214,-7.367134094
1699475553.888848,-164.2048359,283.7657928466797,214.74957466125488,254.63104248046875
1699475553.888894,-135.7078552,344.4969654083252,273.1204032897949,305.47380447387695
1699475553.888935,-118.5297966,309.7414970397949,250.6315708,304.0492534637451
1699475553.8889923,-182.0862293,231.5223217010498,171.89979553222656,224.69758987426758
1699475553.889032,33.51569175720215,618.9525127410889,552.2549152374268,545.4778671264648
1699475553.8890717,0.7331371307373047,584.3102931976318,518.9895629882812,531.1846733093262
1699475553.8891115,2.771615982055664,548.5892295837402,495.7795143127441,518.56637
1699475553.8891556,-203.7644386,176.0542392730713,132.54284858703613,211.36999130249023
1699475553.8891945,-70.11890411,431.99658393859863,379.97961044311523,399.3868827819824
1699475553.8892443,-168.9791679,237.44702339172363,185.62078475952148,253.5045146942139
1699475553.8893068,-199.4967461,201.39813423156738,155.35950660705566,218.00994873046875
1699475553.8893497,-455.147028,-254.4939518,-292.1819687,-150.8355141
1699475553.9339607,-308.3705902,21.135807037353516,-32.22823143,35.66145896911621
1699475553.9340088,-377.8219223,-108.7188721,-165.2479172,-49.57318306
1699475553.9340293,-376.4092922,-94.14553642,-150.1500607,-50.085783
1699475553.9340503,-618.14785,-540.9657955,-585.103035,-397.6643085
1699475553.9340696,-499.7432232,-308.650732,-367.3970699,-255.5012703
1699475553.9340892,-487.5957966,-309.4673157,-371.7720509,-233.9601517
1699475553.9341116,-445.2764988,-208.1751823,-273.4184265,-168.0612564
1699475553.9341311,-581.9201469,-492.3641682,-544.2202091,-374.686718
1699475553.9341507,-474.7271538,-254.7979355,-319.0636635,-223.7558365
1699475554,-348.0374813,-31.75139427,-99.83778,-15.80715179
1699475553.9341905,-268.9838409,113.80314826965332,45.25184631347656,97.66817092895508
1699475553.9342117,-329.5600414,-46.70619965,-98.20461273,1.615285873413086
1699475553.9811618,-336.2357616,-18.68605614,-73.56405258,-4.643201828
1699475553.9812305,-205.3141594,220.489502,161.26036643981934,206.0830593109131
1699475553.981249,-219.2974091,199.22852516174316,139.11724090576172,187.70098686218262
1699475553.981269,-272.3455429,55.19986152648926,8.982419967651367,92.56601333618164
1699475554,-376.7073154,-121.4265823,-167.1373844,-74.17798042
1699475554,-210.5593681,175.77409744262695,121.96898460388184,165.91548919677734
1699475553.9813285,-281.7034721,80.16824722290039,27.59099006652832,95.53432465
1699475553.9813488,-294.9893475,27.376413345336914,-13.51833344,63.58623504638672
1699475553.9814336,-476.5450954,-291.9316292,-324.8512745,-203.8955688
1699475553.981468,-277.8112888,72.33619689941406,28.753280639648438,72.96204566955566
1699475553.981508,-310.9455109,19.33574676513672,-24.89089966,47.212839126586914
1699475554.0288067,-234.0734005,142.41933822631836,102.93126106262207,149.28579330444336
1699475554.0288303,-372.8330135,-132.7753067,-165.194273,-63.87233734
1699475554.0288594,-140.8100128,310.84418296813965,262.8922462463379,270.00904083251953
1699475554.028875,-141.1259174,319.8087215423584,268.9480781555176,307.70301818847656
1699475554.0289414,-88.08970451,426.9897937774658,376.7430782318115,391.6144371032715
1699475554.0289588,-313.2343292,8.845329284667969,-28.53870392,72.16334342956543
1699475554.0289752,-202.0299435,217.67020225524902,168.17450523376465,199.68748092651367
1699475554.028991,-240.033865,128.71623039245605,78.33838463,150.41828155517578
1699475554.029014,-271.7196941,107.43141174316406,57.53040313720703,114.03560638427734
1699475554.029218,-487.3752594,-336.176157,-369.3282604,-225.0432968
1699475554.029238,-472.0389843,-286.4003181,-327.1758556,-230.8547497
1699475554.0292592,-455.3496838,-267.5414085,-310.1885319,-196.3436604
1699475554.0860288,-486.3977432,-311.4938736,-353.7714481,-246.7513084
1699475554.0860631,-634.2113018,-610.8283997,-636.7504597,-466.3348198
1699475554.086082,-669.8310375,-632.3516369,-663.7215614,-522.1247673
1699475554.0861032,-529.6945572,-395.232439,-431.0667515,-316.8225288
1699475554,-515.9676075,-356.4357758,-392.2522068,-288.772583
1699475554.086136,-499.2961884,-380.885601,-403.3565521,-283.8790417
1699475554.0861547,-521.9995975,-399.0590572,-421.6253757,-315.4993057
1699475554.0861745,-265.5148506,75.79326629638672,43.91670227050781,78.78541946411133
1699475554.0861907,-214.68997,178.81393432617188,145.0181007385254,179.70800399780273
1699475554.0862072,-134.1044903,294.74496841430664,268.7335014343262,296.9980239868164
1699475554.0862288,-238.6450768,116.0740852355957,92.19050407409668,150.41828155517578
1699475554.1113272,8.153915405273438,547.6951599121094,509.58991050720215,489.10975456237793
1699475554.1113448,-19.35362816,496.8285561,455.0933837890625,466.0308361053467
1699475554.1113718,9.912252426147461,566.3216114,528.2402038574219,522.8638648986816
1699475554.111387,-190.1209354,186.00821495056152,156.2356948852539,218.6596393585205
1699475554.1114097,-24.9683857,500.6372928619384,457.3345184326172,438.5411739349365
1699475554.1114662,-88.51885796,386.0592842102051,343.00684928894043,366.1632537841797
1699475554.1114824,-82.34977722,400.4180431365967,360.40544509887695,365.5076026916504
1699475554.1115031,-345.0036049,-72.66998291,-98.33574295,-3.9935112
1699475554.1115184,-257.5457096,117.41518974304199,80.84774017333984,106.38236999511719
1699475554.1115396,-285.0294113,48.291683197021484,11.736154556274414,73.77862930297852
1699475554.1115563,-299.8828888,60.82653999328613,25.790929794311523,68.54534149169922
1699475554.1598132,-498.8133907,-335.5622292,-354.9396992,-230.3659916
1699475554.159844,-438.6305809,-220.7934856,-251.7938614,-183.2783222
1699475554.1598735,-392.0674324,-157.6781273,-194.478035,-112.5693321
1699475554.1598916,-398.850441,-150.4063606,-192.1832561,-122.7617264
1699475554.1599104,-534.8742008,-426.4831543,-456.8815231,-325.0837326
1699475554.159928,-563.0850792,-448.4891891,-487.9355431,-382.2028637
1699475554.1599455,-461.8763924,-249.6659756,-295.8595753,-209.4328403
1699475554.159966,-480.1869392,-274.7535706,-321.4776516,-235.3310585
1699475554.1599865,-515.216589,-398.2961178,-431.8714142,-314.7542477
1699475554.1600037,-590.634346,-515.127182,-550.5383015,-435.7159138
1699475554.1600237,-384.7122192,-127.530098,-174.2243767,-122.7259636
1699475554.2075455,-364.202261,-84.32269096,-135.4515553,-81.02059364
1699475554.2075849,-290.9660339,15.842914581298828,-29.08706665,15.538930892944336
1699475554.2076125,-392.0078278,-158.4708691,-201.6067505,-129.8129559
1699475554.207642,-149.0235329,284.7254276275635,228.22022438049316,219.13647651672363
1699475554.2076693,-174.0217209,247.09105491638184,189.1493797302246,210.1004123687744
1699475554.207703,-141.8352127,306.61821365356445,255.26881217956543,263.0770206451416
1699475554.207729,-337.010622,-71.66862488,-112.6110554,-35.35151482
1699475554.2077932,-155.1628113,266.21222496032715,213.4263515472412,208.97388458251953
1699475554.207822,-196.4151859,194.35882568359375,141.91269874572754,175.88138580322266
1699475554.2078493,-163.6147499,277.8470516204834,228.38115692138672,236.91654205322266
1699475554.2078755,-367.5937653,-116.121769,-151.1991024,-61.64312363
1699475554.2079043,-226.2353897,160.78948974609375,113.4037971496582,124.86577033996582
1699475554.2624924,-209.2421055,163.0842685699463,114.75682258605957,156.91518783569336
1699475554.262528,-189.3460751,233.50119590759277,185.81151962280273,204.58698272705078
1699475554.2625475,-358.2775593,-113.3441925,-146.2936401,-49.32880402
1699475554.262564,-298.0649471,29.95133399963379,-13.44680786,25.844573974609375
1699475554.2625787,-244.3552017,117.54035949707031,70.41096687316895,119.37618255615234
1699475554.262594,-247.0850945,126.7075538635254,77.58140563964844,113.97004127502441
1699475554.2626092,-391.3521767,-167.9956913,-201.85709,-100.2371311
1699475554.262624,-429.4395447,-212.6097679,-252.8727055,-175.2257347
1699475554.2626433,-320.994854,-37.12177277,-83.19616318,-20.54572105
1699475554.2626598,-356.6563129,-89.74671364,-138.59272,-69.35596466
1699475554.2626753,-429.302454,-253.3376217,-291.2163734,-181.9610596
1699475554.2626903,-544.0056324,-428.7600517,-470.7694054,-350.9581089
1699475554.2923832,-388.8428211,-144.3088055,-198.2867718,-122.7736473
1699475554.292428,-458.6100578,-232.9587936,-291.6753292,-191.6766167
1699475554.292451,-475.7702351,-280.9762955,-332.7012062,-221.6815948
1699475554.2924733,-632.9357624,-570.166111,-619.2803383,-468.6832428
1699475554.2924922,-425.8751869,-194.4005489,-257.1225166,-181.0908318
1699475554.2925153,-458.5802555,-248.8911152,-314.3489361,-209.1467381
1699475554.2925367,-390.5594349,-146.9790936,-209.581852,-124.9074936
1699475554.2925558,-551.2058735,-438.0583763,-493.8781261,-354.6774387
1699475554.292578,-317.9132938,5.1975250244140625,-67.96121597,-24.44982529
1699475554.2925985,-287.6996994,37.04428672790527,-40.59672356,28.115510940551758
1699475554.2926204,-192.0342445,210.6487751,132.7991485595703,165.48633575439453
1699475554.3438292,-361.8836403,-119.2271709,-186.4314079,-80.51991463
1699475554,-201.010704,204.31280136108398,121.72460556030273,145.1730728149414
1699475554.3438675,-175.8575439,231.39119148254395,146.7585563659668,197.4344253540039
1699475554.3438814,-137.257576,323.06909561157227,237.8523349761963,261.4557743
1699475554.343895,-313.8244152,-20.70665359,-92.18454361,8.606910705566406
1699475554.3439171,-248.8076687,141.7219638824463,58.60328674316406,98.56820106506348
1699475554.3439307,-194.3409443,223.94657135009766,136.71517372131348,189.70370292663574
1699475554.3439467,-208.1096172,226.8970012664795,138.84902000427246,180.41729927062988
1699475554,-345.8619118,-73.03953171,-145.6081867,-38.79666328
1699475554.3439748,-369.5309162,-96.79794312,-174.5402813,-96.61316872
1699475554.343988,-255.88274,82.69548416137695,-1.066923141,60.95170974731445
1699475554.3440018,-282.6809883,68.97449493408203,-16.94560051,42.85573959350586
1699475554.4023852,-343.5671329,-51.31363869,-124.3650913,-32.56797791
1699475554.4024675,-405.38311,-153.195858,-228.1010151,-138.9205456
1699475554.4025156,-190.3414726,204.91480827331543,120.33581733703613,156.1582088470459
1699475554.4025617,-214.2310143,179.92258071899414,93.20974349975586,145.7691192626953
1699475554.4026089,-210.5116844,163.25712203979492,84.82933044433594,149.22022819519043
1699475554.402654,-371.4978695,-117.1708107,-192.8925514,-85.59823036
1699475554,-198.7755299,205.37972450256348,117.34366416931152,161.70144081115723
1699475554.402764,-282.5558186,69.55265998840332,-19.15693283,65.74392318725586
1699475554.402814,-288.2242203,44.20280456542969,-36.61513329,44.58427429199219
1699475554.4032009,-520.0207233,-389.2540932,-459.2835903,-306.8864346
1699475554.4032495,-363.3677959,-82.42726326,-164.6578312,-92.70310402
1699475554.4326065,-408.0414772,-169.7003841,-250.4765987,-142.967701
1699475554.4326348,-364.5837307,-73.9634037,-150.8355141,-73.78458977
