Time,MV1,MV2,MV3,MV4
1699475479.3402848,-367.2063351,-65.86313248,24.46770668029785,-67.37709045
1699475479.3402965,-298.6013889,50.50301551818848,143.5220241546631,32.22823143005371
1699475479.340309,-489.9740219,-364.3512726,-266.7188644,-291.5084362
1699475479.3403199,-246.7036247,127.67314910888672,206.44664764404297,58.716535568237305
1699475479.3403316,-275.5224705,91.97592735290527,164.67571258544922,60.86230278015137
1699475479.3874433,-208.1334591,224.66182708740234,300.75907707214355,163.3286476135254
1699475479.3874831,-477.0517349,-319.6120262,-226.7479897,-239.1517162
1699475479.3875036,-307.1665764,24.259090423583984,103.87897491455078,-19.35362816
1699475479.3875222,-328.8328648,-23.0550766,54.067373275756836,-22.35770226
1699475479.387544,-282.0491791,97.63836860656738,175.65488815307617,57.98935890197754
1699475479.3875608,-515.8364773,-402.5995731,-304.043293,-300.1272678
1699475479.3875778,-407.0103168,-158.7033272,-71.57325745,-168.1089401
1699475479.3875947,-337.5053406,-45.64523697,38.61188888549805,-47.08766937
1699475479.387612,-274.6164799,92.98920631408691,177.22845077514648,48.804283142089844
1699475479.3876276,-437.861681,-271.9283104,-165.8201218,-194.5018768
1699475479.3876429,-424.2837429,-208.1215382,-108.1287861,-195.1277256
1699475479.4362743,-297.3556519,7.7605247497558585,102.16832160949707,-0.512599945
1699475479.436296,-313.6098385,16.248226165771484,107.33604431152344,-3.36766243
1699475479.436308,-449.1090775,-281.1789513,-172.7819443,-203.704834
1699475479.436349,-566.2858486,-492.3582077,-387.8951073,-415.4205322
1699475479.4363606,-398.8325596,-187.9751682,-95.72505951,-177.5085926
1699475479.4363768,-441.1041737,-242.4180508,-156.0509205,-223.3028412
1699475479.436392,-479.388237,-318.2470798,-220.1735973,-261.1517906
1699475479.4364073,-644.1891193,-633.3649158,-534.0218544,-528.8541317
1699475479.4364185,-398.5106945,-168.3056355,-85.58630943,-180.0179482
1699475479.4364383,-419.3127155,-201.3742924,-125.5810261,-190.8183098
1699475479.4364588,-369.6739674,-100.672245,-19.10328865,-102.0252705
1699475479.4624553,-581.0797215,-518.7869072,-428.5991192,-427.9136658
1699475479.4624884,-330.8534622,-22.92394638,51.48053169250488,-72.83091545
1699475479.4625046,-350.1296043,-55.73034286,15.890598297119142,-67.21615791
1699475479.4625175,-262.9339695,107.86056518554688,183.6836338043213,61.67292594909668
1699475479.462529,-497.9908466,-392.2879696,-298.4106541,-304.4307232
1699475479.4625404,-306.1175346,12.993812561035156,94.14553642272949,-34.2130661
1699475479.4625523,-291.0017967,35.36343574523926,114.8521900177002,20.891427993774414
1699475479.462566,-202.8763294,229.13217544555664,309.0858459472656,163.81144523620605
1699475479.462577,-410.4137421,-214.6959305,-117.1827316,-145.3816891
1699475479.4625883,-283.318758,86.48633957,168.14470291137695,37.25886344909668
1699475479.4625995,-203.9015293,224.06578063964844,297.7907657623291,182.0981502532959
1699475479.5339172,-144.1538334,366.8189049,434.7383975982666,281.5425395965576
1699475479.5339296,-308.8891506,-12.36796379,73.92764091491699,26.220083236694336
1699475479.5339413,-289.9169922,30.541419982910156,108.33144187927246,6.520748138427734
1699475479.5339527,-184.4763756,205.7969570159912,278.7590026855469,166.14794731140137
1699475479.5339675,-224.4830132,184.66711044311523,256.03771209716797,137.6330852508545
1699475479.5339787,-381.3028336,-144.4756985,-52.7381897,-87.79764175
1699475479.5339904,-522.1843719,-395.8404064,-304.5797348,-331.0859203
1699475479.5340052,-390.0706768,-161.844492,-78.55892181,-147.6228237
1699475479.5340168,-468.0216312,-300.3299236,-219.643116,-262.1650696
1699475479.5340292,-556.7312241,-496.6855049,-400.9664059,-399.9054432
1699475479.5340405,-786.2389088,-923.9494801,-823.4322071,-763.8514042
1699475479.5340514,-613.7192249,-562.1433258,-473.9403725,-502.9022694
1699475479.580155,-665.7421589,-658.9531898,-572.425127,-567.8474903
1699475479.580192,-610.7151508,-592.6549435,-496.0477352,-507.414341
1699475479.5802112,-802.8805256,-1000.94676,-893.3365345,-826.5197277
1699475479.5802271,-547.1467972,-464.1652107,-371.7601299,-438.0047321
1699475479.5802414,-546.5447903,-439.208746,-351.0951996,-386.1486912
1699475479.580253,-420.1233387,-201.0464668,-110.8050346,-195.6284046
1699475479.580264,-617.0630455,-613.9874458,-509.3872547,-489.7177219
1699475479.580279,-383.412838,-115.2396202,-27.5850296,-140.953064
1699475479.5802937,-341.1114216,-37.16945648,45.09687423706055,-36.93699837
1699475479.580306,-207.0605755,202.71539688110352,281.88228607177734,144.9286937713623
1699475479.5803173,-407.6361656,-221.8663692,-127.4943352,-148.7851143
1699475479.5803285,-273.8296986,91.71366691589355,167.5724983215332,41.18680953979492
1699475479.6074564,-193.13097,238.20996284484863,304.08501625061035,188.95268440246582
1699475479.6074882,-121.2835312,398.4510898590088,457.8530788421631,299.35240745544434
1699475479.6075115,-283.3485603,36.82374954223633,113.39187622070312,55.37867546081543
1699475479.6075249,-266.2420273,113.03424835205078,179.39209938049316,61.13052368164062
1699475479.6075644,-165.0035381,313.4310245513916,372.74956703186035,240.6299114227295
1699475479.6075764,-165.5340195,343.53137016296387,399.20806884765625,251.13821029663083
1699475479.607588,-265.2645111,74.63693618774414,148.9877700805664,75.17933846
1699475479.6075993,-361.8299961,-85.98566055,-14.34087753,-93.75214577
1699475479.6076105,-191.2713051,244.30155754089355,306.86259269714355,171.18453979492188
1699475479.6076217,-214.9939537,222.24187850952148,281.2683582305908,156.3131809234619
1699475479.6076329,-251.019001,120.69344520568848,194.43631172180176,102.47230529785156
1699475479.655214,-408.655405,-203.8359642,-125.2472401,-173.4018326
1699475479.6552258,-196.7251301,215.20256996154785,282.5498580932617,142.41337776184082
1699475479.6552405,-261.0623837,125.56910514831542,191.13421440124512,87.18371391296387
1699475479.6552522,-273.7760544,119.16160583496094,197.94106483459473,94.78330612182617
1699475479.6552672,-525.3136158,-403.9287567,-310.8620644,-315.9344196
1699475479.6552784,-336.8854523,-22.53651619,59.38410758972168,-52.77991295
1699475480,-401.1452198,-158.9536667,-75.6919384,-133.985281
1699475479.6553016,-347.5308418,-86.51614189,3.725290298461914,-82.03983307
1699475479.6553128,-623.3930588,-652.7304649,-543.8089371,-507.7421665
1699475479.6553245,-480.1988602,-306.6658974,-211.3223076,-288.2003784
1699475479.6553378,-510.1680756,-371.1879253,-278.9378166,-308.5851669
1699475479.6553493,-443.9651966,-259.5067024,-167.4234867,-236.9701862
1699475479.7024095,-690.1085377,-779.8552513,-671.1423397,-615.5252457
1699475479.7024388,-592.0648575,-516.7245865,-423.7949848,-469.3031311
1699475479.7024577,-537.4133587,-424.2956638,-338.8047218,-364.6910191
1699475479.702469,-461.7810249,-265.789032,-184.9591732,-255.0005913
1699475479.7024803,-606.0838699,-608.3011627,-510.7760429,-482.2254181
1699475479.7024915,-537.8186703,-449.180603,-362.432003,-407.9937935
1699475479.702506,-384.33671,-162.0411873,-82.02195168,-152.349472
1699475479.7025173,-342.965126,-40.03047943,35.8581543,-61.42258644
1699475479.7025287,-441.6942596,-253.7488937,-158.5245132,-187.0691776
1699475479.7025404,-508.0282688,-362.4916077,-268.805027,-310.343504
1699475479.7025514,-311.7799759,-13.50641251,71.15602493286133,-27.47178078
1699475480,-323.7605095,-13.34547997,67.40689277648926,-26.26776695
1699475479.7501988,-361.1564636,-91.86267853,2.193450927734375,-61.83981895
1699475479.7502122,-526.7083645,-383.079052,-287.5387669,-313.8244152
1699475479.7502239,-297.9516983,60.814619064331055,141.38221740722656,20.420551300048828
1699475479.7502356,-323.0571747,10.639429092407227,85.83664894104004,-6.520748138
1699475479.7502472,-289.7620201,58.60924721,142.13919639587402,42.15836524963379
1699475479.7502584,-509.6137524,-379.794836,-286.3705158,-302.6843071
1699475479.7502697,-283.0922604,89.78843688964844,168.60365867614746,32.56201744
1699475479.7502809,-295.7582474,57.33966827392578,132.33423233032227,34.111738204956055
1699475479.750292,-204.4260502,236.3145351409912,314.99266624450684,174.67141151428223
1699475479.7503035,-418.061018,-207.2513103,-115.185976,-151.3302326
1699475479.802456,-171.6315746,269.8779106140137,344.1154956817627,177.4311065673828
1699475479.8024805,-146.728754,307.18445777893066,375.1337528,246.01221084594724
1699475479.8025017,-87.77976036,476.18746757507324,541.4068698883057,370.70512771606445
1699475479.8025131,-337.4636173,-57.60192871,23.19812774658203,-12.55869865
1699475479.8025253,-262.1233463,117.70129203796387,183.2425594329834,66.40553474
1699475479.8025365,-288.8560295,44.852495193481445,104.67171669006348,37.00256348
1699475479.8025484,-331.7594528,-12.51101494,44.75116729736328,-32.83023834
1699475479.8025954,-626.3077259,-615.7279015,-537.9259586,-478.4464836
1699475479.8026078,-688.8210773,-706.5832615,-637.0663643,-618.1776524
1699475479.8026192,-654.7868252,-659.7399712,-593.4774876,-568.2051182
1699475479.802631,-684.0348244,-702.7208805,-636.2438202,-622.3082542
1699475479.851435,-834.6915245,-1024.842262,-936.2280369,-843.2507515
1699475479.8514478,-913.5484695,-1141.941547,-1052.78492,-980.9911251
1699475479.851495,-716.7875767,-758.677721,-674.3729115,-670.1111794
1699475479.8515058,-676.7272949,-663.6500359,-580.3883076,-591.3972855
1699475479.851516,-623.3930588,-619.995594,-519.1028118,-520.9505558
1699475479.8515272,-694.8709488,-748.6224174,-644.1712379,-634.521246
1699475479.8515377,-401.2346268,-140.607357,-50.55069923,-156.1820507
1699475479.8515482,-354.1529179,-30.21359444,54.079294204711914,-42.46234894
1699475479.8515584,-229.7580242,168.7943935394287,258.87489318847656,138.78941535949707
1699475479.8515687,-374.5496273,-147.6287842,-51.46861076,-101.3994217
1699475479.851579,-101.4351845,408.48851203918457,486.07587814331055,309.8011016845703
1699475480,-99.98083115,406.4679145812988,476.53913497924805,339.0848636627197
1699475479.898896,-33.08653831,548.4402179718018,619.4412708282471,451.43961906433105
1699475479.8989172,-289.1004086,15.658140182495117,98.91390800476074,51.55801773071289
1699475479.8989289,-112.0328903,378.80539894104004,444.38838958740234,284.3976020812988
1699475480,-172.2991467,289.3865108,349.95079040527344,242.66839027404785
1699475479.8989856,-140.273571,388.1692886352539,448.11367988586426,302.4935722351074
1699475479.898999,-385.2844238,-163.0187035,-85.59823036,-102.9133797
1699475479.8990104,-275.2542496,89.40696716308594,153.1362533569336,31.101703643798825
1699475479.8990211,-247.6215363,148.79107475280762,207.49568939208984,107.30624198913574
1699475479.8990335,-209.8083496,260.46037673950195,315.95826148986816,176.27477645874023
1699475479.8990445,-389.9216652,-153.3091068,-79.53047752,-112.1461391
1699475479.8990545,-347.6023674,-48.22015762,14.299154281616211,-86.11083031
1699475479.8990648,-245.9943295,146.1029052734375,201.26104354858398,90.63482284545898
1699475479.9275265,-242.4359322,193.59588623046875,245.23735046386716,117.20657348632812
1699475480,-378.2093525,-133.6812973,-60.68944931,-102.2875309
1699475479.9275763,-484.6036434,-322.4134445,-250.7030964,-296.7715263
1699475479.927593,-380.1822662,-110.3103161,-43.60079765,-123.1789589
1699475479.927608,-452.0893097,-240.5285835,-172.7938652,-231.0931683
1699475479.9276228,-543.898344,-468.403101,-381.3803196,-386.3930702
1699475479.9276404,-737.2200489,-855.4637432,-761.1215115,-719.3386555
1699475479.9276893,-568.6402321,-517.7617073,-432.7178001,-468.1289196
1699475479.927704,-642.7586079,-642.9493427,-559.335947,-556.3259125
1699475479.9277537,-655.3649902,-668.913126,-573.9986897,-563.031435
1699475479.9277647,-895.434618,-1124.954224,-1021.194458,-925.6541729
1699475479.983912,-665.8673286,-660.4969501,-572.5800991,-591.1231041
1699475479.9839296,-692.5940514,-703.5434246,-620.7168102,-597.3041058
1699475479.983941,-601.9055843,-542.8791046,-456.9470882,-467.3182964
1699475479.9839523,-804.9607277,-1001.065969,-902.9209614,-804.8295975
1699475479.9839635,-575.5484104,-513.6489868,-433.7728024,-466.0844803
1699475479.9839983,-537.0497704,-448.3282566,-375.3483295,-377.2616386
1699475479.9840088,-399.2199898,-158.9119434,-89.13874626,-156.3489437
1699475479.984019,-556.153059,-496.5245724,-412.940979,-383.5320473
1699475479.9840565,-319.4689751,-0.57220459,64.83793258666992,-43.4756279
1699475479.9840696,-171.405077,281.8465232849121,339.7405148,222.24187850952148
1699475480,-6.294250488,636.3213062286377,688.6482238769531,495.83315849304205
1699475479.9840903,-104.3379307,404.28638458251953,474.9000072479248,365.66853523254395
1699475480.0199752,3.0219554901123047,650.2509117126465,708.7945938110352,513.2138729095459
1699475480.0200136,144.04058456420898,875.4909038543701,926.1488914489746,723.9758968353271
1699475480.0200317,125.33664703369142,875.3359317779541,922.1196174621582,714.4510746002197
1699475480.020053,-88.93013,444.13208961486816,511.4614963531494,409.59715843200684
1699475480.0200713,-239.6762371,144.04058456420898,210.1421356201172,117.92778968811035
1699475480.0200877,-185.0426197,225.83603858947754,286.2215042114258,177.7052879333496
1699475480.020105,-330.5494785,-19.99139786,41.71133041381836,-33.11038017
1699475480.0201232,-508.6183548,-370.1984882,-288.9454365,-296.1337566
1699475480.0201416,-749.2244244,-822.9315281,-737.0829582,-694.2391396
1699475480.0201533,-598.1504917,-526.7739296,-450.7124424,-483.7810993
1699475480.0201647,-661.5579128,-632.2264671,-558.9842796,-563.6572838
1699475480.0675888,-623.8937378,-600.206852,-517.642498,-526.8335342
1699475480.0675998,-800.37117,-974.0948677,-884.115696,-823.3845234
1699475480.0676105,-531.5423012,-436.1867905,-363.2545471,-426.3043404
1699475480.067622,-532.6807499,-420.0279713,-351.3038158,-381.4220428
1699475480.0676327,-426.2804985,-212.9912376,-139.6715641,-210.994482
1699475480.0676436,-631.3800812,-647.3660469,-558.5193634,-527.7872086
1699475480.0676537,-414.9615765,-174.0336418,-100.8033752,-196.6834068
1699475480.067664,-411.0753536,-159.984827,-90.62886238,-147.8672028
1699475480.067674,-296.5450287,46.05054855,115.46611785888672,6.633996963500977
1699475480.0676844,-520.2114582,-424.2062569,-335.9496593,-325.7513046
1699475480.067695,-375.3602505,-96.65489197,-21.52323723,-122.9763031
1699475480.1149468,-319.057703,-6.288290024,65.30880928039551,-14.57929611
1699475480.1149733,-241.1484718,161.80872917175293,231.5521240234375,104.10547256469727
1699475480.115018,-418.4424877,-234.0316772,-144.3147659,-163.3286476
1699475480.1150293,-365.1678562,-85.26444435,-6.753206253,-100.3503799
1699475480.1150413,-247.6334572,131.8037509918213,203.35912704467773,99.84374046325684
1699475480.1150525,-212.7110958,233.2627773284912,299.757719,169.73614692687988
1699475480.115065,-337.511301,-45.72272301,38.79070281982422,-8.249282837
1699475480.1151092,-393.3131695,-138.8728619,-59.97419357,-126.7135143
1699475480.115121,-235.670805,146.69299125671387,216.31121635437012,107.07974433898926
1699475480.1151311,-275.1946449,111.6633415222168,176.7098903656006,73.82631301879883
1699475480.1151416,-350.9402275,-61.75637245,19.037723541259766,-38.24234009
1699475480.1676488,-512.9337311,-380.975008,-298.5239029,-320.494175
1699475480.1676655,-311.4879131,1.811981201171875,71.57921791,-31.9480896
1699475480.1676764,-370.8362579,-83.03523064,-17.97676086,-90.21162987
1699475480.1676867,-374.3052483,-87.51153946,-12.54081726,-80.53779602
1699475480.1676972,-592.392683,-539.6008492,-456.0351372,-441.4856434
1699475480.1677077,-379.8782825,-116.2111759,-47.71351814,-139.7132874
1699475480.1677208,-433.6118698,-230.6878567,-165.1525497,-206.6612244
1699475480.1677332,-400.1617432,-166.2611961,-95.93367577,-156.4860344
1699475480.1677434,-691.4794445,-735.7180119,-651.3357162,-590.4018879
1699475480.1677537,-514.3463612,-364.4824028,-294.6794033,-348.0315208
1699475480.167764,-543.4691906,-434.8993301,-367.9990768,-372.4336624
1699475480.1678007,-475.9609699,-283.3843231,-214.2131329,-264.6923065
1699475480.215146,-703.8414478,-776.9107819,-688.380003,-618.3683872
1699475480,-534.7788334,-426.9242287,-352.2753716,-399.2676735
1699475480.2151878,-444.7340965,-291.1448479,-221.5206623,-255.8648586
1699475480.2151992,-335.7589245,-40.56692123,25.50482749938965,-69.69571114
1699475480.215211,-468.236208,-337.5709057,-253.367424,-256.7112446
1699475480.2152224,-338.0894661,-62.50143051,9.095668793,-90.36064148
1699475480.2152338,-171.5898514,254.5654773712158,317.82984733581543,193.65549087524414
1699475480.2152448,-102.3828983,456.3331604003906,512.8681659698486,347.0003604888916
1699475480.2152565,-184.6313477,245.94664573669434,319.66567039489746,227.4155616760254
1699475480.2152677,-216.037035,209.2897891998291,277.01258659362793,156.63504600524902
1699475480.2152789,-60.89806557,510.0727081298828,567.1560764312744,406.21161460876465
1699475480,-103.5451889,465.25001525878906,517.1895027160645,366.0082817077637
1699475480.2624364,-190.4010773,250.5958080291748,316.2682056427002,222.77235984802246
1699475480.262463,-374.2873669,-112.2355461,-46.80752754,-97.94235229
1699475480.2624812,-203.448534,205.49893379211426,255.25093078613278,135.64825057983398
1699475480.262493,-290.53092,62.45970726013184,104.26044464111328,26.792287826538086
1699475480.2625046,-346.3685513,-36.38267517,13.35144043,-40.54903984
1699475480.262516,-624.3884563,-577.300787,-521.0757256,-478.6729813
1699475480.2625277,-450.3190517,-243.473053,-202.1193504,-252.0799637
1699475480.262539,-554.3231964,-443.1605339,-403.3565521,-391.3283348
1699475480.2625525,-564.9030209,-441.2651062,-392.6694393,-393.1224346
1699475480.2625663,-853.2762527,-1031.99482,-965.9588337,-845.259428
1699475480.2625785,-664.0851498,-647.7892399,-594.419241,-591.135025
1699475480.3088963,-666.1474705,-684.5235825,-633.7881088,-588.5601044
1699475480.3089125,-565.2546883,-473.8688469,-421.667099,-432.3840141
1699475480.308931,-764.0779018,-895.6372738,-826.8594742,-730.7648659
1699475480.3089468,-550.276041,-457.4358463,-404.8228264,-439.5782948
1699475480.3089628,-457.9424858,-277.7695656,-230.9918404,-258.654356
1699475480.3089745,-325.2923489,9.012222290039062,51.67126655578613,-42.80209541
1699475480.3089864,-458.073616,-299.9603748,-238.4841442,-238.8715744
1699475480.3089976,-353.4317017,-39.55960274,10.144710540771484,-86.25388145
1699475480.309009,-205.8744431,243.77703666687012,286.70430183410645,170.40371894836426
1699475480.3090203,-124.2816448,415.6351089477539,453.7701606750488,298.65503311157227
1699475480.3090315,-218.6954021,176.79929733276367,232.29122161865234,156.09264373779297
1699475480.3090427,-243.1988716,158.48278999328613,205.8565616607666,98.08540344238281
Time,MV1,MV2,MV3,MV4
1699475480.3362272,-76.87211037,465.03543853759766,500.89955329895025,355.0887107849121
1699475480.3362584,-95.63565254,447.0944404602051,476.35436058044434,337.25500106811523
1699475480.3362772,-188.3745193,248.93283843994138,292.44422912597656,210.57724952697754
1699475480,-356.400013,-68.64666939,-24.37829971,-70.977211
1699475480.336301,-180.3934574,277.5847911834717,310.7011318206787,191.96271896362305
1699475480.3363125,-238.0311489,183.47501754760742,213.19985389709473,125.55122375488281
1699475480.3363237,-247.7109432,135.2071762084961,177.68144607543945,103.8968563079834
1699475480.336335,-480.5743694,-315.4218197,-263.5121346,-260.1504326
1699475480.3363461,-270.8315849,113.33227157592773,151.81899070739746,48.81024360656738
1699475480.3363576,-315.0522709,23.311376571655273,60.54043769836426,1.5974044799804688
1699475480.3363712,-257.3907375,106.80556297302246,151.87859535217285,71.16198539733887
1699475480.3838236,-515.4311657,-426.3281822,-365.5672073,-333.2555294
1699475480.3838668,-330.4123878,-38.74897957,8.410215377807617,-73.15278053
1699475480.3838792,-389.4150257,-143.3074474,-97.78738022,-124.1266727
1699475480.3838906,-356.6920757,-64.0630722,-15.37203789,-74.20778275
1699475480.3839023,-650.8886814,-657.7074528,-589.0667439,-514.0244961
1699475480.3839135,-541.7048931,-408.500433,-352.9310226,-379.4848919
1699475480.3839252,-538.0272865,-453.710556,-401.3359547,-384.8850727
1699475480.383937,-511.9562149,-377.27952,-326.782465,-345.9572792
1699475480.3839505,-755.2087307,-872.7252483,-804.0726185,-700.9267807
1699475480.3839617,-708.1747055,-733.1192493,-678.2591343,-652.8496742
1699475480.3839731,-614.8576736,-557.4762821,-510.8475685,-487.7626896
1699475480.431214,-543.8029766,-413.4237766,-372.5647926,-385.7433796
1699475480.4312413,-648.0634212,-662.2254848,-603.6162376,-536.3762379
1699475480.4312592,-646.2097168,-613.2125854,-561.8572235,-540.3161049
1699475480.4312718,-422.3406315,-221.0080624,-179.117918,-209.6891403
1699475480.4312837,-361.6094589,-82.30209351,-45.02534866,-97.90658951
1699475480.4312956,-379.7531128,-117.123127,-64.00942802,-85.74128151
1699475480.4313076,-451.5230656,-240.2603626,-186.9380474,-206.0592175
1699475480.4313223,-184.5896244,270.3130245,312.00647354125977,198.53711128234863
1699475480.4313335,-163.6326313,315.3502941131592,352.7522087097168,248.30102920532227
1699475480.4313447,-118.2019711,379.4133663,427.43682861328125,321.52533531188965
1699475480.431356,-290.4891968,40.51327705383301,95.39723396,49.64470863342285
1699475480.4803088,-44.72136497,539.3624305725098,578.7491798400879,420.7015037536621
1699475480.480327,-90.21162987,472.9449749,507.15804100036627,393.9807415008545
1699475480.4803388,-58.12644958,536.8649959564209,576.7226219177246,451.4336585998535
1699475480,-349.5156765,-58.8953495,-4.452466965,-3.135204315
1699475480.4803638,-203.1624317,245.18370628356934,286.8771553039551,188.7977123260498
1699475480.4803753,-297.8265285,44.77500915527344,87.58306503295898,57.72709846496582
1699475480.4803865,-306.6897392,23.13852310180664,72.10969924926758,23.90146255493164
1699475480.4803977,-639.885664,-666.9580936,-597.0180035,-500.5121231
1699475480.4804091,-575.7391453,-486.1712456,-429.0938377,-427.2043705
1699475480,-619.3578243,-579.9949169,-526.8156528,-480.0796509
1699475480.4804313,-599.0684032,-525.1467228,-474.8165607,-463.8493061
1699475480.480476,-828.6476135,-1039.004326,-969.016552,-837.2962475
1699475480.5238137,-757.586956,-888.4966373,-831.4907551,-783.5030556
1699475480.523839,-674.5576859,-729.5846939,-678.640604,-632.0655346
1699475480.523857,-622.934103,-575.7987499,-529.1998386,-524.7116089
1699475480.5238688,-722.1639156,-799.0598679,-734.0669632,-656.5332413
1699475481,-659.6624851,-673.6814976,-616.0080433,-600.69561
1699475480.5239031,-405.9910774,-207.6804638,-159.3291759,-208.4076405
1699475480.5239143,-323.5459328,0.8821487426757812,44.99554634094238,-36.31711006
1699475480.523926,-316.3576126,-6.830692291,54.11505699157715,4.041194915771484
1699475480.523938,-375.1993179,-110.2805138,-49.23939705,-97.42975235
1699475480.523949,-132.5249672,360.9001636505127,410.5508327484131,281.2027931213379
1699475481,-164.0677452,341.6895866394043,388.0441188812256,281.6915512084961
1699475480.5239713,-177.770853,282.1087837219238,341.52865409851074,258.2848072052002
1699475480.5712402,-409.5256329,-166.7618752,-99.49803352,-107.5565815
1699475480.5712762,-207.3645592,218.22452545166016,273.41246604919434,167.4950122833252
1699475480.5713193,-270.6646919,90.08049964904785,143.77832412719727,82.88025856018066
1699475480.5713315,-248.3427525,140.03515243530273,201.6305923461914,120.81265449523926
1699475480.5713456,-499.4571209,-370.4965115,-296.1933613,-275.8622169
1699475480.5713575,-281.393528,77.88538932800293,136.05952262878418,29.43277359008789
1699475480.5713692,-298.8278866,59.598684310913086,112.82563209533691,42.00339317321777
1699475480.5713804,-186.1512661,261.7061138153076,315.83309173583984,192.15941429138184
1699475480.5713916,-404.1016102,-201.9226551,-131.9169998,-143.4445381
1699475480.5714028,-222.9690552,194.34094429016113,247.87187576293948,114.98332023620605
1699475480.5714157,-194.9608326,234.3595027923584,282.2101116,184.42273139953613
1699475480.6176465,-134.2236996,359.9822521209717,405.17449378967285,270.5991268157959
1699475480.6176608,-372.7674484,-157.8569412,-94.41375732,-98.51455688
1699475480.6176748,-345.8380699,-42.64712334,8.118152618408203,-68.68839264
1699475480.6176858,-313.8840199,12.630224227905273,57.66749382019043,2.8848648071289062
1699475480.617696,-325.1612186,18.668174743652344,61.04111671447753,-9.334087372
1699475480.6177068,-531.8641663,-425.4758358,-361.3889217,-321.6266632
1699475480.617717,-601.6671658,-532.4065685,-472.2833633,-460.8988762
1699475480.6177273,-500.2439022,-357.0377827,-302.7617931,-312.179327
1699475480.617742,-538.3431911,-408.5838795,-356.8887711,-365.9844398
1699475480.6177523,-649.5118141,-644.6778774,-576.2517452,-524.4672298
1699475480.6177626,-769.0131664,-873.6610413,-806.7309856,-743.7109947
1699475480.6177735,-559.6280098,-476.9563675,-423.2168198,-435.5072975
1699475480.664899,-570.8575249,-470.0124264,-421.7922688,-424.6532917
1699475480.6649272,-536.7159843,-431.0965538,-370.7647324,-370.3653812
1699475481,-676.79286,-713.2053375,-647.1633911,-601.6731262
1699475480.6649551,-405.5380821,-151.9799232,-99.88546371,-177.0317554
1699475480.6649692,-398.6477852,-110.0838184,-62.41202354,-117.7489758
1699475480.664981,-278.0199051,79.93578910827637,134.02104377746582,45.00150680541992
1699475480.6649935,-471.5442657,-315.9344196,-250.9236336,-251.5614033
1699475480.665005,-224.262476,203.82404327392578,251.7998218536377,120.84245681762695
1699475480.6650164,-222.080946,211.06600761413574,255.0959587097168,161.33785247802734
1699475480.6650274,-131.9110394,395.30396461486816,442.1830177307129,302.29687690734863
1699475480.6650395,-361.1266613,-99.45034981,-34.02233124,-56.43367767
1699475480.7126148,-183.4571362,267.1480178833008,319.55838203430176,179.60071563720703
1699475480.712632,-167.7751541,272.07136154174805,322.33595848083496,220.31664848327637
1699475480.7126431,-131.0646534,384.3069076538086,434.9052906036377,295.0251102
1699475480.7126553,-391.972065,-151.9620419,-79.60796356,-89.86592293
1699475480.7126665,-358.0510616,-38.82646561,22.089481353759766,-63.59815598
1699475480.7127037,-330.799818,-15.39587975,40.984153747558594,-20.73049545
1699475480.712714,-340.9326077,-22.56631851,32.25207328796387,-47.29628563
1699475480.7127244,-558.7100983,-489.6044731,-414.0615463,-380.4147243
1699475480.7127347,-635.010004,-591.8622017,-521.7194557,-518.6736584
1699475480.7127447,-552.8092384,-429.5945168,-366.0976887,-378.5192966
1699475480.7127552,-577.1458149,-484.0135574,-422.3763943,-432.7595234
1699475480.7599387,-696.3431835,-762.8858089,-682.1811199,-621.8016148
1699475480.7599611,-844.1448212,-1016.914845,-935.7869625,-860.3990078
1699475480.7599733,-677.2875786,-679.063797,-609.767437,-597.2981453
1699475480.7599857,-704.2348385,-709.4562054,-645.7328796,-617.8081036
1699475480.759997,-683.6891174,-687.6289845,-614.0589714,-578.7611008
1699475480.760044,-786.5965366,-904.3753147,-829.4999599,-761.7473602
1699475480.7600558,-438.6305809,-240.1232719,-182.8551292,-252.03228
1699475480.7600675,-362.1339798,-62.28089333,-13.10110092,-80.98483086
1699475480.7600787,-205.9876919,239.33053016662598,293.5171127319336,179.5351505279541
1699475481,-346.6069698,-69.26655769,-5.382299423,-42.02723503
1699475480.7601016,-78.17149162,468.2421684265137,515.5920982,351.2918949127197
1699475480.8063922,-86.86184883,443.12477111816406,487.79845237731934,367.67125129699707
1699475480.8064103,-34.37995911,571.1138248443604,619.6200847625732,463.3307456970215
1699475480.806422,-302.0703793,12.14742660522461,78.38606834411621,47.61219024658203
1699475480.806434,-141.0961151,334.8112106323242,386.8579864501953,244.0333366394043
1699475480.8064456,-157.5648785,288.35535049438477,337.3265266418457,237.49470710754395
1699475480.8064573,-122.398138,399.4166851043701,447.5533962249756,306.0758113861084
1699475480.8064704,-375.5569458,-133.1031322,-65.03462791,-79.45895195
1699475480.8064816,-319.9219704,19.38343048095703,74.11241531,-24.27697182
1699475480.8064933,-280.9524536,68.84336471557617,117.75493621826172,40.274858474731445
1699475480.8065045,-285.255909,85.55054664611816,130.68318367004395,32.37128257751465
1699475480.8065166,-500.4405975,-380.3610802,-315.6721592,-299.0424633
1699475480.806528,-563.7943745,-469.0766335,-411.5998745,-426.3341427
1699475480.8551836,-478.6491394,-320.7504749,-271.4276314,-294.4290638
1699475480.8552127,-513.3509636,-363.5585308,-318.3364868,-340.0921822
