Time,MV1,MV2,MV3,MV4
1697057204.1350513,-395.0297832,-367.1467304,-577.5988102,-616.0497665
1697057204.1350622,-350.5408764,-318.9563751,-532.2396755,-566.1129951
1697057204.1350727,-346.7381001,-318.0623055,-531.7091942,-566.5957928
1697057204.1350863,-492.3701286,-476.8848419,-684.1361523,-723.105669
1697057204.1350975,-654.5543671,-640.3923035,-841.5937424,-879.6870708
1697057204.1351075,-682.4851036,-664.7229195,-866.3415909,-899.1479874
1697057204.1351178,-698.8167763,-682.1155548,-883.4242821,-915.5452251
1697057204.135128,-789.1356945,-782.2155952,-976.9678116,-1013.201475
1697057204.1351385,-868.0701256,-859.9460125,-1048.749685,-1085.478067
1697057204.1351497,-766.903162,-750.9589195,-941.5090084,-973.969698
1697057204.1351597,-662.0466709,-642.9374218,-836.8015289,-868.3443069
1697057204.1611826,-648.6833096,-634.7835064,-826.4303207,-862.4017239
1697057204.1612043,-705.4150105,-689.7628307,-878.8824081,-916.5883064
1697057204.161222,-594.6338177,-563.9255047,-757.6584816,-791.7642593
1697057204.161234,-416.892767,-374.4006157,-575.4053593,-608.2177162
1697057204.161245,-284.8446369,-240.1888371,-443.6314106,-481.1406136
1697057204.161256,-265.955925,-221.9200134,-422.7757454,-463.950634
1697057204.1612704,-130.7785511,-76.94959641,-279.7305584,-318.6523914
1697057204.161282,62.60871887207032,119.84705924987793,-87.43405342,-125.1041889
1697057204.1612933,166.17178916931152,214.94626998901367,8.702278137207031,-34.47532654
1697057204.161334,121.1702823638916,158.1430435180664,-41.52059555,-91.26663208
1697057204.1613452,148.6957073,187.8798007965088,-10.50829887,-60.18877029
1697057204.2139227,244.8260784,286.5433692932129,84.01274681091309,35.87007522583008
1697057204.2139344,281.10742568969727,319.42129135131836,115.63897132873535,63.127279281616204
1697057204.2139463,163.40017318725586,192.08788871765137,-6.979703903,-65.0703907
1697057204.2139575,71.03681564331055,103.83725166320801,-93.8475132,-150.3705978
1697057204.2139697,54.967403411865234,90.55137634277344,-110.8467579,-162.7981663
1697057204.2139812,-44.87037659,-15.38395882,-217.1576023,-269.818306
1697057204.2139947,-310.4865551,-296.6701984,-491.8634892,-548.0289459
1697057204.214007,-587.8508091,-579.0412426,-767.3621178,-822.1626282
1697057204.2140179,-738.1618023,-730.7887077,-917.7625179,-967.0615196
1697057204.2140627,-866.2045002,-862.8070354,-1047.65296,-1096.010208
1697057204.2140746,-1058.423519,-1068.57419,-1244.556904,-1296.305656
1697057204.214086,-1228.773594,-1239.949465,-1407.527924,-1458.662748
1697057204.2613473,-1192.951202,-1196.545362,-1363.372803,-1408.964396
1697057204.2613692,-1101.154089,-1101.285219,-1268.535852,-1312.690973
1697057204.261387,-1074.761152,-1081.478596,-1244.258881,-1292.538643
1697057204.2613988,-1107.680798,-1114.803553,-1271.492243,-1321.303844
1697057204.2614112,-952.7683258,-947.5767612,-1104.921103,-1150.894165
1697057204.2614255,-705.4030895,-691.0800934,-852.5013924,-897.0558643
1697057204.2614367,-483.6261272,-467.1096802,-628.5130978,-677.7465343
1697057204.261448,-350.3978252,-332.1826458,-490.20648,-543.2009697
1697057204.261459,-102.4246216,-69.75531578,-230.973959,-281.2922001
1697057204.2614703,178.97486686706543,221.65179252624512,53.48920822143555,5.948543548583984
1697057204.2614815,382.66777992248535,427.34742164611816,256.34169578552246,205.27243614196777
1697057204.2614932,420.82667350769043,461.6737365722656,293.18928718566895,237.72716522216797
1697057204.313722,539.1299724578857,589.9131298065186,419.58093643188477,366.1513328552246
1697057204.3137472,690.3171539306641,745.4812526702881,569.0157413482666,518.7809467315674
1697057204.3137598,734.5378398895264,786.0004901885986,607.2938442230225,554.1920662
1697057204.3137712,556.3378334,593.1854248046875,419.9087619781494,362.29491233825684
1697057204.3137825,344.1035747528076,378.7994384765625,210.02888679504395,153.83362770080566
1697057204.3137944,184.23795700073242,216.86553955078125,47.92213439941406,-4.106760025
1697057204.3138056,-39.91723061,-15.7892704,-181.6511154,-234.7707748
1697057204.3138218,-374.7403622,-366.37187,-522.4823952,-580.1379681
1697057204.3138328,-660.9559059,-654.3517113,-802.1712303,-859.2367172
1697057204.313844,-759.2320442,-748.6522198,-895.3690529,-947.8032589
1697057204.3138554,-796.4134216,-785.4521275,-931.4715862,-982.9998016
1697057204.3614044,-887.3939514,-884.8488331,-1024.615765,-1079.303026
1697057204.3614163,-961.1606598,-956.6485882,-1090.878248,-1144.307852
1697057204.3614645,-849.5151997,-835.53195,-971.8418121,-1018.631458
1697057204.3614757,-706.2196732,-686.4011288,-826.8892765,-870.102644
1697057204.361487,-663.9540195,-650.0482559,-789.1118526,-834.1789246
1697057204.3614972,-749.1588593,-737.7803326,-872.7371693,-917.160511
1697057204.3615077,-721.0075855,-701.5824318,-838.3691311,-876.0988712
1697057204.361518,-660.3419781,-637.1676922,-778.1267166,-811.7556572
1697057204.361528,-649.9946117,-629.6753883,-769.8297501,-805.7653904
1697057204.361539,-707.0362568,-688.5707378,-824.7792721,-862.0560169
1697057204.3615491,-588.6316299,-558.3584309,-696.2895393,-728.8575172
1697057204.3615592,-368.4401512,-328.9997578,-473.3622074,-501.3167858
1697057204.407539,-179.6782017,-138.515234,-285.834074,-315.0641918
1697057204.4075549,-102.27561,-64.15843964,-209.3970776,-240.9100533
1697057204.4075725,57.59596824645996,106.5969467163086,-41.96166992,-69.48113441
1697057204.4075837,274.4734287261963,330.8892250061035,174.1468906402588,151.81303024291992
1697057204.4075952,359.4934940338135,411.7310047149658,251.21569633483887,228.38711738586426
1697057204.4076371,197.4642276763916,234.47275161743164,77.42047309875488,53.03621292114258
1697057204.4076474,-24.39022064,9.053945541381836,-145.2445984,-165.0989056
1697057204.4076576,-191.8315887,-161.3974571,-317.2516823,-329.6434879
1697057204.407668,-378.9782524,-354.975462,-509.8164082,-520.581007
1697057204.4076786,-652.7602673,-643.5573101,-790.1310921,-803.5242558
1697057204.4077148,-872.451067,-864.6249771,-1004.201174,-1015.424728
1697057204.453873,-901.1685848,-889.2834187,-1029.115915,-1033.782959
1697057204.4538937,-912.4815464,-901.6335011,-1041.167974,-1044.106483
1697057204.4539084,-1015.210152,-1015.108824,-1149.189472,-1154.857874
1697057204,-1152.324677,-1153.65386,-1281.666756,-1285.994053
1697057204.453933,-1117.497683,-1111.996174,-1240.706444,-1238.501072
1697057204.4539447,-1035.261154,-1026.540995,-1158.392429,-1152.592897
1697057204.4539568,-1001.858711,-997.5492954,-1127.183437,-1123.75617
1697057204.4539683,-990.4623032,-984.4958782,-1110.816002,-1107.466221
1697057204.4539795,-788.1104946,-768.0654526,-899.0228176,-890.5291557
1697057204.453991,-507.0090294,-475.3947258,-614.8993969,-603.4135818
1697057204.454002,-279.2000771,-245.6843853,-389.3494606,-380.5875778
1697057204.4811869,-172.0309258,-137.7940178,-281.8048,-275.2244473
1697057204.4812045,22.399425506591797,68.34864616394043,-81.13384247,-70.29175758
1697057204.4812224,234.0853214263916,286.90099716186523,128.6625862121582,143.9809799194336
1697057204.481236,320.57762145996094,370.09119987487793,208.15730094909668,222.1524715423584
1697057204.481249,206.0532569885254,246.49500846862793,87.29696273803711,99.59936141967773
1697057204.4812603,117.98739433288574,162.20808029174805,2.3126602172851562,19.669532775878906
1697057204.4812717,81.75969123840332,127.8221607208252,-36.71050072,-13.17858696
1697057204.481283,-15.47932625,25.719404220581055,-139.683485,-116.3899899
1697057204.4812944,-226.4618874,-197.1483231,-356.9543362,-336.6172314
1697057204.4813063,-370.5561161,-339.5140171,-496.1013794,-473.678112
1697057204.4813173,-350.6541252,-313.192606,-473.6185074,-446.3970661
1697057204.5389085,-299.3941307,-260.7762814,-423.9976406,-397.4854946
1697057204.5389292,-350.8448601,-320.2497959,-480.5505276,-458.6875439
1697057205,-397.002697,-363.5466099,-520.9982395,-499.2306232
1697057204.5389504,-305.6287766,-264.9009228,-426.7096519,-400.5670547
1697057204.5389605,-216.8536186,-173.7177372,-339.8537636,-313.9078617
1697057204.5389717,-227.2248268,-191.9806004,-355.4165363,-334.7337246
1697057204.538982,-271.6124058,-236.0701561,-395.9238529,-376.534462
1697057204.5389924,-162.6729965,-119.1914082,-282.4008465,-258.6245537
1697057204.5390031,-27.28700638,19.490718841552734,-148.3500004,-122.8570938
1697057204.5390167,0.9894371032714845,40.10200500488281,-127.0830631,-105.0531864
1697057204.5390272,-85.02602577,-50.9083271,-214.4277096,-193.4945583
1697057204.5390377,-86.2121582,-47.88637161,-213.7541771,-187.9990101
1697057204.586383,-107.1095467,-69.91028786,-239.866972,-210.1659775
1697057204.586418,-274.4674683,-250.8342266,-418.3888435,-390.3985023
1697057204.5864632,-611.1860275,-601.1605263,-760.6565952,-733.9179516
1697057204.586474,-841.7069912,-831.258297,-987.7562523,-956.183672
1697057204.5864885,-974.9352932,-965.064764,-1122.134924,-1086.646318
1697057204.5864987,-1097.691059,-1093.357801,-1247.340441,-1214.879751
1697057204.5865095,-1262.944937,-1266.312599,-1413.053274,-1385.331154
1697057205,-1252.937317,-1246.803999,-1391.559839,-1363.044977
1697057204.5865304,-1066.243649,-1051.056385,-1199.585199,-1169.294119
1697057204.586542,-855.7796478,-836.6465569,-986.7548943,-961.0831738
1697057204.5865543,-736.1352444,-720.5367088,-866.4250374,-847.7509022
1697057204.586565,-547.5282669,-521.1591721,-666.4693356,-648.7011909
1697057204.634976,-234.3833447,-196.4211464,-347.7394581,-327.7957439
1697057204.634995,51.20038986206055,95.43299674987793,-61.48815155,-43.83325577
1697057204.6350129,188.84539604187012,229.00700569152832,72.53289222717285,84.52534675598145
1697057204.6350248,269.3474292755127,314.8078918457031,158.4470272064209,169.41428184509277
1697057204.6350362,435.2271556854248,490.4627799987793,327.78382301330566,342.42868423461914
1697057204.6350477,548.1898784637451,606.3461303710938,438.6425018310547,452.30984687805176
1697057204.6350589,512.4866962432861,562.2684955596924,396.26359939575195,404.42943572998047
1697057205,412.8456115722656,462.26978302001953,299.7159957885742,305.8910369873047
1697057204.635082,455.9755325317383,511.5330219268799,345.67713737487793,355.00526428222656
1697057204.6350937,500.30946731567377,555.9563636779785,386.8520259857178,396.06690406799316
1697057204.6351063,424.79634284973145,469.1302776,302.57701873779297,306.1175346374512
1697057204.6726468,197.91126251220703,232.1302890777588,72.41368293762207,72.48520851135254
1697057204.672662,51.081180572509766,85.20483971,-72.64018059,-69.54669952
1697057204.6726735,-99.7543335,-70.91760635,-228.0533314,-223.2730389
1697057204.6727202,-343.900919,-329.8103809,-480.1213741,-478.976965
1697057204.6727328,-709.2356682,-710.2429867,-848.6866951,-849.9801159
1697057204.6727445,-927.2873402,-927.4721146,-1060.146093,-1057.118177
1697057204.6727555,-1013.123989,-1011.866331,-1143.926382,-1136.58905
1697057204.6727662,-1076.442003,-1079.839468,-1208.204031,-1203.376055
1697057204.6727796,-1186.88941,-1196.533442,-1317.387819,-1316.297054
1697057205,-1157.593727,-1159.191132,-1277.959347,-1274.484396
1697057204.6728008,-997.3585606,-992.3279285,-1114.708185,-1107.263565
1697057204.6728113,-860.8698845,-855.4935455,-979.4652462,-973.0994701
1697057204.7199368,-853.6636829,-855.3802967,-975.6088257,-972.45574
1697057204.7199605,-792.0444012,-785.0646973,-904.7687054,-899.207592
1697057204.719978,-574.1417408,-555.3364754,-681.0128689,-670.1290607
1697057204.7199895,-329.4229507,-302.5233746,-433.3496094,-422.5492477
1697057204.7200012,-156.6469669,-130.790472,-260.7762814,-254.4522285
1697057204.720013,57.64365196228027,95.36147117614746,-35.14885902,-29.11686897
1697057204.720024,428.50375175476074,480.72338104248047,342.3273563,352.5674343109131
1697057204.7200353,777.7690887451172,838.5181427001953,691.9324398040771,701.9579410552979
1697057204.7200477,950.2410888671875,1005.7985782623291,857.2518825531006,862.6282215118408
1697057205,981.2831878662109,1037.9612445831299,889.5874023,893.9087390899658
1697057204.720072,1074.9876499176025,1138.8957500457764,984.4005107879639,993.50214
1697057204.7676923,1113.361120223999,1178.5686016082764,1018.3632373809814,1029.7060012817383
1697057204.7677104,999.4029998779297,1054.5730590820312,895.9293365478516,903.5587310791016
1697057204.7677228,741.0407066345215,787.883997,635.6835365,641.3400173187256
1697057204.7677352,558.0663681030273,605.5116653442383,455.1708698272705,465.6076431274414
1697057204.7677767,376.5523433685303,420.02201080322266,269.96731758117676,283.3068370819092
1697057204.7677872,101.2265682220459,130.09309768676758,-13.04745674,-3.051757813
1697057204.7677982,-308.662653,-295.3648567,-427.6871681,-419.8789597
1697057204.7678087,-583.7142467,-571.9780922,-698.4710693,-686.4130497
1697057204.767819,-735.1398468,-725.7223129,-851.1960506,-834.5484734
1697057204.7678292,-876.8737316,-874.6981621,-996.2499142,-981.6110134
1697057204.7678397,-1042.211056,-1047.533751,-1161.265373,-1149.857044
1697057204.8149753,-1022.201777,-1018.226147,-1129.633188,-1115.936041
1697057204.8150496,-818.9022541,-803.8818836,-920.4983711,-902.7004242
1697057204.815106,-606.4176559,-587.0223045,-707.5130939,-691.5807724
1697057204.8151836,-512.3436451,-497.3948002,-616.1272526,-604.4089794
1697057204.8152015,-417.4232483,-394.8509693,-514.5311356,-501.3883114
1697057204.8152206,-223.9048481,-192.2905445,-319.0815449,-301.7783165
1697057204.815239,-73.5104084,-39.57152367,-171.405077,-155.377388
1697057204.8152585,-76.97939873,-51.39112473,-180.5365086,-170.1831818
1697057204.8152752,-94.12765503,-64.66507912,-192.2607422,-182.5451851
1697057204.8152924,25.04587173461914,63.246488571166985,-68.98641586,-55.539608
1697057205,148.18310737609863,189.76926803588867,53.03025245666504,66.31016731262207
1697057204.8651912,161.5285873413086,196.4569091796875,61.10668182373047,68.78972053527832
1697057204.8652427,118.83378028869629,154.13761138916016,21.81529998779297,26.95918083190918
1697057204.865254,224.50685501098633,268.1910991668701,132.6739788,140.36297798156738
1697057204.865264,365.45395851135254,414.24036026000977,273.99659156799316,280.7915210723877
1697057204.8652744,435.17351150512695,478.84583473205566,339.51401710510254,339.33520317077637
1697057204.8652875,397.16362953186035,437.4861717224121,302.8094769,297.67751693725586
1697057204.865298,465.7447338104248,513.8754844665527,377.8040409088135,374.2635250091553
1697057204.8653083,523.2870578765869,572.3237991333008,432.45553970336914,429.5647144317627
1697057204.8653183,454.2350769042969,494.8914051055908,356.4715385437012,348.4070301055908
1697057204.8653286,225.1446247,253.62372398376468,122.11203575134276,109.48777198791504
1697057204.8653388,82.75508880615234,113.2667064666748,-15.99192619,-26.50022507
1697057204.8653495,6.502866744995117,35.71510314941406,-94.68197823,-102.9014587
1697057204.9126816,-110.822916,-89.81823921,-217.6344395,-229.2513847
1697057204.912702,-348.8540649,-341.2902355,-460.8571529,-476.5987396
1697057204.9127188,-457.906723,-445.0023174,-560.9273911,-575.0060081
1697057204.9127307,-404.5248032,-386.762619,-505.7632923,-516.0808563
1697057204.9127772,-320.070982,-301.3312817,-421.2677479,-434.3390465
1697057204.9127882,-304.9314022,-292.4382687,-408.2739353,-426.2208939
1697057204.912799,-223.67239,-203.9015293,-318.0861473,-335.7470036
1697057204.912809,-7.051229477,22.655725479125977,-96.83966637,-110.5368137
1697057205,202.05378532409668,236.7854118347168,113.01636695861816,98.32978248596191
1697057204.9128306,272.2918987,301.42664909362793,179.66628074645996,159.85369682312012
1697057204.9128408,293.02239418029785,326.36523246765137,206.39896392822266,185.92476844787598
1697057204.9128509,435.81128120422363,479.3822765350342,354.6416759490967,338.4113311767578
1697057204.941249,544.4288254,589.6270275115967,461.05384826660156,444.4897174835205
1697057204.9412763,521.2604999542236,557.4464797973633,431.08463287353516,409.8534584
1697057204.9412937,405.15661239624023,437.99877166748047,316.5125846862793,293.8807010650635
1697057204.941306,396.9132900238037,433.73703956604004,310.6117248535156,291.9435501098633
1697057204.9413185,360.57233810424805,396.0609436035156,270.39051055908203,253.29589843750003
1697057204.9413302,193.7389373779297,217.06819534301758,95.06344795227051,73.92764091491699
