Time,MV1,MV2,MV3,MV4
1697057320.8722644,-463.9923573,-474.178791,-313.2045269,-217.8430557
1697057320.8722832,-425.3327847,-426.2447357,-264.2452717,-165.2657986
1697057320.8723004,-299.7338772,-293.5111523,-134.4382763,-32.37128258
1697057320.8723176,-222.8558064,-217.1337605,-57.67941475,41.21661186218262
1697057320.8723345,-253.5462379,-250.7269382,-86.414814,8.33272934
1697057320.8723516,-189.2030239,-176.7635345,-11.84940338,84.72204208374023
1697057320.9198952,-27.66251564,-6.115436554,154.3879508972168,253.91578674316406
1697057320.919916,83.19020271,106.5373420715332,265.96784591674805,362.61677742004395
1697057320.919928,56.27870559692383,74.37467575073242,238.97290229797363,331.3422203063965
1697057320.9199908,44.36969757080078,67.22807884216309,234.8780632019043,328.6719322
1697057320.920002,130.44476509094238,158.70928764343262,324.48768615722656,422.04856872558594
1697057320.9200132,149.38712120056152,175.63700675964355,342.2856330871582,438.11798095703125
1697057320.9200253,21.272897720336914,37.18137741088867,211.48920059204102,301.99289321899414
1697057320.9200387,-116.9979572,-101.262331,79.89406586,170.08185386657715
1697057320.9200523,-125.1518726,-105.5777073,76.79462432861328,170.84479331970215
1697057320.9200623,-130.7725906,-112.5156879,72.27063179016113,165.56978225708008
1697057320.9200728,-236.0165119,-228.2321453,-35.1190567,52.98256874084473
1697057320.920083,-388.6222839,-384.8850727,-182.3544502,-95.69525719
1697057320.953614,-408.4825516,-401.0498524,-196.5165138,-106.3525677
1697057320.953643,-436.3894463,-430.8462143,-224.9717712,-134.6111298
1697057320.9536548,-543.0698395,-546.6461182,-333.571434,-248.4679222
1697057320.9536662,-698.6141205,-705.7845592,-484.1923714,-401.955843
1697057320.953679,-669.4793701,-669.0621376,-446.4447498,-361.0551357
1697057320.9536908,-580.4419518,-576.8060684,-355.386734,-268.8646317
1697057320.9537022,-537.2643471,-537.2881889,-313.1330013,-230.8964729
1697057320.953715,-580.6326866,-583.5950375,-353.5270691,-274.4376659
1697057320.9537263,-477.9040813,-471.6098309,-241.6312695,-160.2649689
1697057320.9537377,-297.1112728,-283.0505371,-57.22641945,26.01146697998047
1697057320.9537487,-165.2359962,-150.257349,75.04820823669434,154.7396183013916
1697057321.0249364,-174.5402813,-162.3749733,66.99562072753906,142.81868934631348
1697057321.0249505,-108.9215279,-86.7664814,142.12727546691895,220.42393684387207
1697057321.0249622,24.777650833129883,54.80051040649414,279.15239334106445,360.8703613
1697057321.0249736,88.47713470458984,119.17352676391602,342.29159355163574,421.7982292175293
1697057321.0249848,19.866228103637695,46.14591598510742,273.44226837158203,348.9971160888672
1697057321.024997,16.39723777770996,50.961971282958984,279.10470962524414,356.56094551086426
1697057321.0250084,140.66696166992188,185.1975917816162,408.41102600097656,489.97998237609863
1697057321.025049,255.9483051300049,305.7062626,526.1600017547607,605.8156490325928
1697057321.0250602,234.29393768310547,279.2060375213623,503.54599952697754,577.8849124908447
1697057321.0250716,199.0675926208496,250.4885196685791,477.7669906616211,551.8138408660889
1697057321.0250828,261.86108589172363,321.50745391845703,545.9606647491455,623.6016750335693
1697057321.025096,273.53763580322266,334.65027809143066,558.5610866546631,634.7596645355225
1697057321.0485003,157.89270401000977,210.9229564666748,440.5498504638672,510.8177661895752
1697057321.048528,-7.76052475,43.75576972961426,279.8616886138916,347.6858139038086
1697057321.0485487,-41.40138626,13.887882232666016,250.02360343933105,320.0113773345947
1697057321,-72.62825966,-17.71450043,216.74036979675293,286.0844135284424
1697057321.0485716,-206.130743,-160.7179642,77.65889167785645,141.38221740722656
1697057321.0485833,-403.4459591,-362.8611565,-118.4761524,-57.79266357
1697057321.0485945,-450.2594471,-404.1075706,-160.9146595,-96.85754776
1697057321.048606,-419.1637039,-368.9169884,-129.9023628,-63.97366524
1697057321.048617,-431.9012165,-385.2188587,-145.8108425,-83.70876312
1697057321.0486295,-507.8852177,-462.269783,-219.3331718,-159.4603062
1697057321.0486417,-425.8692265,-369.6203232,-128.9367676,-65.13595581
1697057321.0961404,-276.9827843,-212.2223377,22.155046463012695,89.28775787353516
1697057321.0961587,-210.5414867,-146.4009285,86.93337440490723,151.24082565307617
1697057321.096174,-324.422121,-267.2374249,-28.63407135,32.198429107666016
1697057321.0961854,-404.7751427,-343.1141376,-103.032589,-39.58940506
1697057321.0961971,-450.5991936,-387.7520561,-149.6851444,-82.57031441
1697057321.0962107,-572.2105503,-514.1317844,-274.0383148,-209.7427845
1697057321.0962224,-812.8881454,-764.3222809,-516.8318748,-457.2927952
1697057321.0962336,-956.2015533,-903.3024311,-651.8244743,-591.1290646
1697057321.0962467,-935.292244,-875.1392365,-625.7534027,-561.5472794
1697057321.0962582,-884.1454983,-821.4890957,-572.3059177,-510.2097988
1697057321.0962694,-875.7948875,-816.1067963,-562.0360374,-505.4056644
1697057321.1373403,-802.5586605,-734.1444492,-477.0815372,-421.0352898
1697057321.137375,-537.1391773,-454.9920559,-201.6186714,-142.9796219
1697057321.1373918,-245.7022667,-154.1137695,95.20053864,151.6878604888916
1697057321.137408,-43.61271858,48.77448081970215,299.15571212768555,349.2712975
1697057321.1374235,106.28700256347656,206.79831504821777,457.7636719,504.92882728576654
1697057321.137442,375.3960132598877,489.8786544799804,734.6272468566895,783.6878299713135
1697057321.137458,601.5717983,723.1414318084717,960.4871273040771,1008.2721710205078
1697057321.1374745,668.4720516204834,786.4117622375488,1022.5951671600342,1063.537598
1697057321.1374912,596.2491035461426,712.6748561859131,949.8894214630127,987.1721267700195
1697057321.137518,588.9296531677246,711.2741470336914,943.6547756195068,983.3037853240966
1697057321.1375327,558.1915378570557,682.1811199188232,908.3688259124756,948.2920169830322
1697057321.184969,408.4050655,524.1513252258301,749.9277591705322,784.5818996429443
1697057321.1849864,127.81023979187013,236.18340492248535,466.0069942474365,496.9358444213868
1697057321.1850057,-53.5428524,57.26814270019531,286.1917018890381,320.19615173339844
1697057321.1850228,-208.1155777,-97.53704071,127.32148170471191,164.86048698425293
1697057321.1850393,-439.9657249,-336.7960453,-111.3295555,-75.63233376
1697057321.1850574,-797.2359657,-704.3123245,-473.2728004,-439.1312599
1697057321.1850772,-1039.618254,-942.5997734,-710.7079029,-672.1198559
1697057321,-1170.426607,-1070.845127,-842.5652981,-798.3446121
1697057321.1851451,-1314.82482,-1216.560602,-988.9423847,-944.6918964
1697057321.1851623,-1549.071074,-1456.11763,-1224.333048,-1181.745529
1697057321.1851845,-1676.672697,-1574.289799,-1341.980696,-1295.357943
1697057321.185249,-1618.784666,-1502.561569,-1276.379824,-1223.564148
1697057321.2324343,-1503.443718,-1375.955343,-1154.67906,-1101.565361
1697057321.2324736,-1419.013739,-1286.375523,-1064.604521,-1014.906168
1697057321.2324913,-1266.115904,-1116.263866,-896.1439133,-845.4799652
1697057321.232511,-918.6983109,-748.1455803,-535.4940891,-480.7710648
1697057321.2325296,-547.3196507,-362.52141,-156.5992832,-103.1517982
1697057321.232547,-279.301405,-90.80171585,115.0667667388916,162.22596168518066
1697057321.2325642,-58.88342857,138.5211944580078,345.5936908721924,389.4627094268799
1697057321.2325802,255.4416656494141,465.8043384552002,667.2263145446777,712.7225399017334
1697057321.232596,511.3005638122559,729.1734218597412,924.8793125152588,968.6529636383057
1697057321.232612,590.2051926,806.0097694396973,1001.8765926361084,1038.9447212219238
1697057321.2326324,535.1662635803223,753.5278797149658,951.7550468444824,985.5329990386963
1697057321.232649,571.8588829040527,802.1235466003418,996.4644909,1033.109426498413
1697057321.2797356,632.9238414764404,872.4570274353027,1060.163974761963,1097.857952
1697057321.2797792,610.0773811340332,849.0324020385742,1035.1479053497314,1068.0854320526123
1697057321.2797985,488.27528953552246,726.7236709594727,915.1577949523926,944.0362453460693
1697057321.279817,468.20640563964844,715.1722908,900.4592895507812,931.5907955169678
1697057321.2798395,470.4475402832031,721.8480110168457,901.3056755065918,934.5650672912598
1697057321.2798588,381.98232650756836,629.8840045928955,807.8038692474365,837.4631404876709
1697057321.279878,169.8613166809082,411.6177558898926,593.0244923,618.9107894897461
1697057321.2798967,61.14840507507325,308.50768089294434,489.4077777862549,517.5590515136719
1697057321.279915,28.16915512084961,278.7768840789795,455.2125930786133,486.3262176513672
1697057321.279934,-82.33189583,162.7027988433838,339.43653106689453,367.73085594177246
1697057321.279956,-379.639864,-148.1831074,35.48264503479004,60.14704704284668
1697057321.3336964,-686.7051125,-458.3120346,-269.8838711,-242.9842949
1697057321.3337157,-924.0627289,-697.7856159,-509.6495152,-477.4153233
1697057321.3337324,-1183.098555,-962.6865387,-772.0053196,-739.9141788
1697057321.3337483,-1531.44598,-1323.455572,-1124.763489,-1095.51549
1697057321.3337653,-1827.657223,-1620.137691,-1414.859295,-1383.48937
1697057321.3338037,-1924.76511,-1711.571217,-1506.173611,-1469.141245
1697057321.3338237,-1972.800493,-1758.760214,-1553.064585,-1515.382528
1697057321.3338416,-2069.199085,-1861.840487,-1650.071144,-1616.293192
1697057321.3338587,-2146.160603,-1935.821772,-1718.300581,-1684.874296
1697057321.3338761,-2023.44656,-1802.307367,-1586.294174,-1548.683643
1697057321.3338964,-1861.88817,-1633.733511,-1421.21911,-1382.595301
1697057321.3339157,-1740.205288,-1511.29365,-1297.020912,-1262.927055
1697057321.3647013,-1610.720158,-1374.298334,-1158.887148,-1126.551628
1697057321.3647256,-1238.000393,-981.6408157,-772.8159428,-737.4167442
1697057321.3647444,-732.9821587,-458.2107067,-259.7868443,-224.2386341
1697057321.364756,-209.6295357,77.42643356323242,268.53084564208984,297.8086471557617
1697057321.3647676,267.18974113464355,567.3885345458984,752.8245449066162,776.5352725982666
1697057321.3647788,854.0451526641846,1177.8652667999268,1350.3611087799072,1374.3996620178223
1697057321.3647902,1437.3242855072021,1780.2774906158447,1935.7383251190186,1959.9318504333494
1697057321.3648016,1843.5537815093994,2192.908525466919,2337.116003036499,2355.8199405670166
1697057321.364814,1974.2369651794431,2324.223518371582,2463.132143,2476.8412113189697
1697057321.3648264,2037.4238491058352,2395.874261856079,2527.1832942962646,2542.6149368286133
1697057321.3648407,2019.1967487335205,2380.704879760742,2502.8645992279053,2521.1989879608154
1697057321.4112837,1797.7774143218994,2151.8707275390625,2270.686626434326,2287.048101425171
1697057321.411304,1316.2970542907715,1654.1242599487305,1777.2912979125977,1790.7261848449707
1697057321.4113216,794.8219776153564,1126.2059211730957,1252.371072769165,1269.453763961792
1697057321.411339,322.3538398742676,646.0070610046387,771.6119289398193,795.1140403747559
1697057321.4113564,-197.8039742,112.77198791503906,240.51666259765625,265.33007621765137
1697057321.4113777,-818.3300495,-528.4130573,-391.9541836,-368.6368465
1697057321.411398,-1359.379292,-1076.477766,-933.2180023,-905.8773518
1697057321.4114156,-1661.241055,-1379.185915,-1236.748695,-1200.997829
1697057321.411436,-1866.203547,-1587.837934,-1446.247101,-1406.824589
1697057321.4114535,-2061.676979,-1792.222261,-1647.007465,-1608.002186
1697057321.4114697,-2199.542522,-1930.177212,-1782.029867,-1739.376783
1697057321,-2119.892836,-1841.729879,-1698.625088,-1647.287607
1697057321.457284,-1977.151632,-1694.142818,-1557.159424,-1500.815153
1697057321.4573057,-1873.826981,-1592.463255,-1455.825567,-1400.369406
1697057321.4573176,-1777.690649,-1492.381096,-1355.224848,-1297.974586
1697057321.4573298,-1477.658749,-1177.674532,-1047.503948,-983.4945202
1697057321.4573455,-1109.600067,-798.1359959,-677.9909134,-609.8508835
1697057321.4573576,-804.1799068,-489.1514778,-375.276804,-309.1156483
1697057321.457369,-604.814291,-284.3022346,-174.9455929,-109.6963882
1697057321.4573805,-298.3987331,38.02776336669922,137.3767852783203,207.42416381835938
1697057321.4573922,36.93699836730957,384.9446773529053,471.1031913757324,544.8758602142334
1697057321.457404,256.53839111328125,605.7322025299072,683.3076477050781,754.4457912445068
1697057321.508703,294.08931732177734,638.8783455,713.6404514312744,782.2573184967041
1697057322,348.1447696685791,697.6485252380371,766.0090923309326,838.6194705963135
1697057321.5087323,409.5435143,760.5493068695068,818.5803890228271,896.1141109466553
1697057321.5087435,378.6146640777588,723.8745689,776.3743401,852.6921272277832
1697057321.5087552,195.54495811462402,528.4965038,581.5386772155762,655.0371646881104
1697057321.508766,62.173604965209954,394.6423530578613,445.69969177246094,521.7492580413818
1697057321.5087776,40.596723556518555,373.3694553375244,417.2205924987793,498.3186721801758
1697057321.5087895,-21.00467682,305.97448348999023,344.4254398345947,425.26721954345703
1697057321.5088007,-213.8853073,99.58744049072266,139.06359672546387,216.72844886779785
1697057321.5088124,-408.0176353,-97.19729424,-57.9893589,21.970272064208984
1697057321.5088236,-484.007597,-172.4123955,-139.5404339,-53.20310593
1697057321.5088348,-574.1477013,-265.9320831,-238.0669117,-149.8579979
1697057321.5561008,-768.071413,-471.7946053,-442.6419735,-356.5013409
1697057321.556129,-963.1693363,-668.6389446,-637.8889084,-549.7694016
1697057321.556141,-991.1000729,-693.7384605,-667.232275,-572.7469921
1697057321.5561528,-987.3688221,-691.1039352,-669.6939468,-572.3059177
1697057321.5561635,-1058.065891,-772.4761963,-749.9217987,-655.2934647
1697057321.5561752,-1172.816753,-892.0371532,-866.6813374,-772.3093033
1697057321.5561864,-1101.016998,-813.6808872,-792.9563522,-693.6848164
1697057321.5561976,-932.8126907,-639.9571896,-625.9799004,-524.8188972
1697057321.5562088,-774.627924,-481.5220833,-470.3462124,-373.506546
1697057321.556224,-672.2986698,-377.6490688,-365.871191,-272.5660801
1697057321.5562356,-417.7451134,-109.8632813,-104.2068005,-8.344650269
1697057321.5562468,-109.8155975,207.2453498840332,203.3233642578125,301.05113983154297
1697057321.6035812,128.37648391723633,447.38054275512695,437.0450973510742,530.8389663696289
1697057321.6036353,193.17269325256348,507.30705261230474,495.3742027282715,584.6023559570312
1697057321.6036472,306.5526485443115,628.3760070800781,610.6019020080566,701.4155387878418
1697057321.603659,428.39646339416504,753.3252239227295,725.0905037,819.0631866455078
1697057321.6036704,421.74458503723145,743.0672645568848,708.9853286743164,800.3115653991699
1697057321.603682,254.90522384643558,565.1175976,531.7807197570801,618.9346313476562
1697057321.6036956,144.48165893554688,458.2822322845459,422.2691059112549,511.03234291076666
1697057321.6037068,187.28971481323242,507.1401596069336,462.8419876098633,555.4318428039551
1697057321.603718,264.22739028930664,585.4547023773193,534.9934101104736,625.3063678741455
1697057321.6037295,272.8998661,588.8640880584717,537.186861,622.3618984222412
1697057321.6037405,324.4638442993164,645.9236145019531,591.9277667999268,676.9537925720215
1697057321.6511989,479.82335090637207,805.5984973907471,744.5037364959717,833.0523968
1697057321.6512177,558.0306053161621,881.3440799713135,814.6584033966064,902.6646614074707
1697057321.6512375,434.73243713378906,744.7838783,679.8863410949707,763.7858390808105
1697057321.6512542,184.9353313446045,487.90574073791504,426.0241985321045,509.88197326660156
1697057321.6512733,10.99705696105957,313.0912780761719,248.93879890441895,337.8450870513916
1697057321.6512933,-199.6636391,96.38071060180664,30.96461296081543,120.96762657165527
1697057321.6513095,-510.4780197,-228.9414406,-289.440155,-203.6690712
1697057321.6513262,-858.0625057,-584.9897861,-637.9306316,-554.227829
1697057321.6513429,-1008.623838,-733.1967354,-785.1004601,-698.3816624
1697057321.6513605,-1070.547104,-794.8994637,-848.9131927,-761.5923882
1697057321.6513782,-1132.965088,-862.6699448,-914.5438671,-832.6113224
1697057321.651394,-1244.336367,-978.2612324,-1025.545597,-947.624445
1697057321.6896708,-1184.338331,-910.5980396,-959.2175484,-879.6691895
1697057321.689705,-1039.844751,-761.6698742,-814.6822453,-734.2338562
1697057321.6897173,-939.810276,-664.1983986,-718.0035114,-642.1983242
1697057321.6897316,-949.6152401,-679.5287132,-729.6204567,-658.7088108
1697057321.6897433,-855.8094501,-577.878952,-629.8840046,-557.57761
1697057321.6897545,-668.7581539,-383.6810589,-443.5062408,-368.2613373
1697057321.689767,-524.0499973,-237.9655838,-302.875042,-230.3600311
1697057321.689778,-505.5487156,-224.1015434,-288.939476,-221.2941647
1697057321.6897893,-424.3552685,-134.3846321,-202.7630806,-134.2654228
1697057321.6898005,-226.5095711,72.28851318359375,-5.030632019,66.30420684814453
1697057321.6898124,-62.82329559,237.01786994934082,154.28662300109863,222.20611572265625
1697057322,-34.14750099,258.5172653198242,176.12576484680176,238.0371094
1697057321.7375023,-14.51969147,279.7722816467285,197.1125602722168,258.01658630371094
1697057321.7375145,105.36313056945801,403.5651683807373,314.92114067077637,379.18686866760254
1697057321.737527,165.49229621887207,461.58432960510254,367.8739070892334,431.52570724487305
1697057321.7375383,70.26195526123047,354.5522689819336,262.4034881591797,321.6207027435303
1697057321.7375517,-77.99863815,202.29220390319824,112.16998100280762,171.54812812805176
1697057321.7375655,-119.1794872,161.99946403503418,67.79432297,132.21502304077148
1697057321.7375803,-176.358223,101.00007057189941,3.319978713989258,68.77779960632324
1697057321.7375915,-333.1542015,-68.10426712,-163.0008221,-101.7272472
1697057321.737604,-540.5962467,-282.7823162,-371.9210625,-312.3581409
1697057321.7376168,-545.0904369,-282.4723721,-372.9701042,-309.4792366
1697057321.7735415,-463.1519318,-198.9841461,-293.0700779,-228.3632755
1697057321.7735775,-390.7859325,-130.7606697,-224.1432667,-163.9604568
1697057321.773599,-357.6993942,-99.4682312,-189.9659634,-132.8587532
1697057321.7736108,-164.9737358,103.73592376708984,8.797645568847656,69.08178329467773
1697057321.7736228,109.18378829956055,385.0817680358887,282.8240394592285,344.9440002441406
1697057321.773668,316.1013126373291,591.0992622375488,485.1520061,542.9387092590332
1697057321.7736797,386.0354423522949,655.9133529663086,551.5456199645996,604.7964096069336
1697057321.7736912,520.4141139984131,794.9113845825195,688.3025169372559,742.8288459777832
1697057321.7737226,679.9101829528809,955.5935859680176,842.7977561950684,898.9512920379639
1697057321.773739,726.1216640472412,993.7226772308351,879.3711662,931.3762187957764
1697057321.7737548,580.5850028991699,833.5888385772705,723.4454154968262,770.1277732849121
1697057321.8225143,440.26970863342285,690.9608840942383,582.1168422698975,630.5634975
1697057321.8225274,383.9433193206787,632.7629089355469,519.9074745178223,573.1165409088135
1697057321.822539,282.64522552490234,524.6877670288086,409.7938537597656,462.74662017822266
1697057321.8225503,58.70461463928223,286.12613677978516,175.57144165039062,225.65126419067383
1697057321.822564,-164.0439034,58.35890769958496,-48.63142967,3.4809112548828125
1697057321.8225777,-269.4666386,-49.15595055,-158.1192017,-100.6364822
1697057321.8225899,-394.1893578,-180.7570457,-290.0660038,-232.2494984
1697057321.8226008,-619.8883057,-422.2095013,-525.9037018,-472.1224308
1697057321.822612,-863.0812168,-672.9006767,-770.6701756,-716.817379
1697057321.8226233,-938.6599064,-748.1098175,-846.8806744,-787.8303528
1697057321.822634,-981.8196297,-795.3107357,-896.1856365,-835.0551128
1697057321.8226452,-1076.602936,-900.3579617,-998.2645512,-940.3765202
1697057321.8736205,-1187.950373,-1016.193628,-1109.63583,-1052.27828
1697057321.8736582,-1107.20396,-930.2794933,-1026.052237,-963.9799595
1697057321.8736718,-970.0894356,-792.0742035,-892.4901485,-827.8548717
1697057321.8736837,-892.2278881,-720.3817368,-820.6069469,-758.9876652
1697057321.873695,-887.9840374,-719.833374,-817.6624775,-757.6227188
1697057321.873706,-727.1230221,-548.9468575,-651.1449814,-587.0878696
1697057321.8737204,-457.1139812,-269.6931362,-380.2955151,-313.4667873
1697057321.873732,-213.3727074,-23.77033234,-139.4093037,-76.00188255
1697057321.8737438,-95.93963623,90.98052978515625,-23.81205559,35.387277603149414
1697057321.873756,92.70310401916504,287.4135971069336,169.98052597045898,230.78322410583496
1697057322,299.61466789245605,498.1517791748047,373.8522529602051,437.26563453674316
1697057321.873782,401.5803337097168,596.6484546661377,470.16143798828125,529.7005177
1697057322,354.21252250671387,539.8333072662354,416.5053367614746,470.31641006469727
1697057321.9210756,358.61730575561523,547.6891994476318,424.05128479003906,477.6597023010254
1697057321.9210913,491.57738685607904,684.1659545898438,554.6987056732178,610.0773811340332
1697057321.9211028,602.9784679412842,792.7715778,659.6684455871582,710.6840611
1697057321.9213505,593.3463573,772.7324962615967,641.9003009796143,685.7752799987793
1697057321.9213617,598.4902381896973,778.1088352203369,648.0813026428223,689.4767284
1697057321.9213743,712.4900817871094,894.8266506195068,759.1128349304199,801.4500141143799
1697057321.9213865,779.9386978149414,959.9447250366211,819.9036121368408,858.9446544647217
1697057321.9213984,698.9121437072754,865.8468723297119,728.3151149749756,760.3228092193604
1697057321.9214096,529.3548107147217,690.0429725646973,555.8907985687256,585.3712558746338
1697057321.9214208,420.8564758300781,579.8399448394775,443.02940368652344,475.57950019836426
1697057321.968723,241.2736415863037,392.305851,253.67140769958493,286.6089344024658
1697057321.9687414,-96.44031525,37.103891372680664,-96.65489197,-67.31748581
1697057321.968759,-514.0066147,-392.383337,-518.3339119,-489.538908
1697057321.968779,-758.5763931,-637.3345852,-761.5745068,-727.6237011
1697057321.9687953,-916.0578251,-798.5532284,-921.6547012,-885.1110935
1697057321.9688113,-1088.196039,-980.7229042,-1098.299026,-1064.765453
1697057321.9688275,-1282.954216,-1181.11968,-1291.066408,-1258.713007
1697057322,-1292.258501,-1184.117794,-1292.580366,-1255.428791
1697057321.9689066,-1180.225611,-1064.431667,-1176.035404,-1135.206223
1697057321.968923,-1049.572229,-931.0901165,-1042.973995,-1004.838943
1697057321.9689393,-976.9082069,-856.1491966,-965.0945663,-930.1006794
1697057321.9689558,-758.4869862,-621.9983101,-733.3219051,-695.9140301
1697057322.0159965,-443.0413246,-292.8853035,-411.5402699,-370.9435463
1697057322.016039,-185.739994,-28.3241272,-151.2408257,-113.6004925
1697057322.0160613,-73.7786293,84.73396301269531,-36.61513329,-3.838539124
1697057322.0160787,87.45789527893066,258.6960792541504,135.4217529296875,168.9612865447998
1697057322.0160956,331.3899040222168,514.2211914,383.84199142456055,419.85511779785156
1697057322.0161126,503.1764507293701,690.1741027832031,555.6404591,588.1726741790771
1697057322.0161312,525.6652832,708.7826728820801,575.0775337219238,601.9651889801025
1697057322.0161629,530.6899547576904,720.0598717,585.5023860931396,611.5257740020752
1697057322.0161793,646.7282772064209,846.2905883789062,704.3898105621338,733.2265377044678
1697057322.0162244,762.8083229064941,968.4264659881592,819.3135261535645,846.5230464935303
1697057322.0162413,762.4149322509766,964.0991687774658,814.3007755279541,835.3531360626221
1697057322.0661595,722.34869,927.6270866394043,777.8942584991455,797.1286773681641
1697057322.0661771,780.4512977600098,992.6795959472657,836.9982242584229,859.4036102294922
1697057322.0661936,776.6485214233398,988.4536266326904,827.6045322418213,849.9860763549805
1697057322.0662098,600.9221076965332,800.6095886230469,642.2996520996094,659.5730781555176
1697057322.0662255,291.6097640991211,481.7962646484375,328.6242485046387,344.19894218444824
1697057322.0662432,63.91406059265137,250.54216384887692,97.95427322387695,117.54035949707031
1697057322.0662625,-161.1709595,18.44167709350586,-134.0031624,-112.2176647
1697057322.066279,-485.6228828,-321.2034702,-468.0454731,-449.4071007
1697057322.066295,-879.7824383,-721.8003273,-859.6718311,-841.8262005
1697057322.0663114,-1116.764545,-947.2548962,-1082.098484,-1058.840752
1697057322.0663345,-1247.662306,-1062.911749,-1198.238134,-1170.444489
1697057322.097231,-1372.295618,-1172.548532,-1304.477453,-1278.12624
1697057322.0973177,-1533.722878,-1312.196255,-1436.829567,-1412.713528
1697057322.0973356,-1506.918669,-1246.249676,-1369.273663,-1341.927052
1697057322.0973513,-1327.914,-1025.849581,-1152.426004,-1121.968031
1697057322.0973668,-1124.835014,-786.7217064,-914.2279625,-886.619091
1697057322.0973804,-990.5576706,-625.8308887,-750.464201,-727.3674011
1697057322.0973916,-747.3051548,-350.7196903,-476.4199257,-452.4290562
1697057322.0974028,-343.4360027,79.56027985,-54.19850349,-27.37045288
1697057322.097418,54.15678024291992,491.41645431518555,350.97599029541016,374.5555877685547
1697057322.0974295,304.66318130493164,742.9361343383789,601.7446517944336,618.7915802001953
1697057322.0974407,516.3729190826416,962.8117084503174,819.0989494,834.8286151885986
1697057322.1437001,788.5038853,1242.9416179656982,1090.1153087615967,1108.5152626037598
1697057322,956.0346603393555,1409.4293117523193,1249.5875358581543,1265.5854225158691
1697057322.1437397,939.8400783538818,1381.6237449645996,1221.1859226226807,1230.9372425079346
1697057322.143759,828.1409740447998,1263.0879878997803,1103.287935256958,1111.3107204437256
1697057322.143778,776.219368,1207.411289215088,1043.7488555908203,1055.210828781128
1697057322.1437984,663.7275218963623,1084.291934967041,918.0724620819092,929.8920631408691
1697057322.1438203,392.0137882232666,791.2933826446533,629.9793720245361,637.2928619384766
1697057322.1438468,34.69586372375488,418.03717613220215,264.39428329467773,270.30110359191895
1697057322.1438668,-169.1579819,208.30631256103516,55.83763122558594,66.49494171142578
1697057322.1438856,-306.9281578,62.596797943115234,-90.32487869,-77.3370266
1697057322.1439555,-465.3334618,-109.7917557,-258.910656,-249.2904663
1697057322.1439755,-660.1929665,-314.2356873,-456.6073418,-448.679924
1697057322.1948526,-669.4436073,-320.7623959,-462.7585411,-450.6766796
1697057322.1948771,-594.1867828,-245.3029156,-390.7680511,-375.4854202
1697057322.194896,-568.4494972,-226.765871,-371.6051579,-358.8497639
1697057322.1949103,-655.8060646,-324.6068954,-463.8969898,-453.9191723
1697057322,-661.0155106,-330.9965134,-468.9574242,-455.7430744
1697057322.1949456,-597.3398685,-271.821022,-412.1422768,-395.822525
1697057322.1949635,-594.6993828,-283.1876278,-421.5836525,-408.4527493
1697057322.1949785,-719.2969322,-427.9136658,-558.3107471,-550.4667759
1697057322.1949935,-770.9980011,-487.7984524,-613.6238575,-605.3328514
1697057322.1950092,-683.9394569,-405.228138,-532.6032639,-521.6836929
1697057322.1950247,-589.2276764,-318.8371658,-445.8665848,-437.8795624
1697057322.1950412,-575.7033825,-318.7417984,-440.6452179,-438.5411739
1697057322.247248,-516.2894726,-259.822607,-379.4670105,-377.8517246
1697057322.2472787,-321.406126,-61.35106087,-185.3764057,-181.1146736
1697057322.2472916,-138.938427,120.22256851196289,-7.879734039,-5.674362183
1697057322.2473035,-80.94906807,168.26987266540527,41.30601883,37.74762153625488
1697057322.2473152,-64.31937218,184.01741981506348,57.828426361083984,52.475929260253906
1697057322.2473269,60.03379821777344,310.89186668395996,178.59935760498047,176.68604850769043
1697057322.2473383,143.01538467407227,391.06011390686035,252.76541709899902,250.7150173187256
1697057322.247355,84.25116539001465,318.7239170074463,180.4828643798828,173.6164093017578
1697057322.2473667,-80.8596611,144.67239379882812,9.632110595703125,0.5602836608886719
1697057322.247378,-108.7963581,116.78338050842285,-20.7901001,-26.97110176
1697057322.2473893,-103.0087471,119.41194534301758,-22.14312553,-27.6684761
1697057322.294972,-142.1749592,71.29311561584473,-69.57054138,-80.15036583
1697057322.294989,-248.1520176,-42.51599312,-178.9748669,-193.6733723
1697057322.2950056,-208.0202103,1.0907649993896484,-136.9655132,-149.4407654
1697057322.2950215,-100.4040241,109.17186737060547,-33.6587429,-44.71540451
1697057322.2950375,-66.66779518,135.38599014282227,-7.092952728,-22.97759056
1697057322.2950554,-156.55756,35.321712493896484,-101.5067101,-121.9987869
1697057322.2950716,-148.4334469,45.812129974365234,-90.70038795,-108.9096069
1697057322.2950876,-69.11754608,126.06382369995117,-14.43624496,-29.96921539
1697057322.295104,-49.28708076,139.70136642456055,-0.721216202,-19.28210258
1697057322,-160.2053642,16.170740127563477,-118.3271408,-141.6146755
1697057322.2951367,-220.6504345,-43.41602325,-175.7264137,-197.8516579
1697057322.2951548,-180.3278923,-1.740455627,-137.2814178,-156.1641693
1697057322.3259616,-156.9747925,18.17345619,-117.6416874,-138.7000084
1697057322.3259864,-249.2725849,-86.10486984,-216.1204815,-242.1677113
1697057322.3259993,-313.1628036,-150.7222652,-276.9052982,-302.7498722
1697057322.3260124,-239.4497395,-74.72634315,-202.9955387,-225.2221107
1697057322.3260243,-174.3018627,-11.4440918,-140.4702663,-164.0319824
