Time,MV1,MV2,MV3,MV4
1699475562.384034,-105.625391,-112.6468182,27165.03143310547,-21.92258835
1699475562.3840768,74.51772689819336,181.11467361450195,27165.132761001587,252.40778923034668
1699475562.384159,64.47434425354004,-55.0031662,27165.10296,40.38214683532715
1699475562.3842022,86.68899536132812,171.9832420349121,27165.085077285767,237.6854419708252
1699475562.384245,234.32374000549316,293.046236,27165.04931,344.1810607910156
1699475562.3842869,222.93925285339355,314.7125244140625,27165.05527496338,368.2434558868408
1699475562.4224217,131.8514347076416,3.4630298614501953,27165.17448425293,87.29100227355957
1699475562.422459,3.5047531127929688,-8.630752563,27165.240049362183,68.03274154663086
1699475562.4224765,168.07317733764648,216.5079116821289,27165.19832611084,265.4731273651123
1699475562.4224973,161.6954803466797,215.35754203796387,27165.216207504272,269.93751525878906
1699475562.4225144,169.33083534240723,83.81605148,27165.168523788452,154.63829040527344
1699475562.4225314,35.84623336791992,-32.30571747,27165.091037750244,44.90017890930176
1699475562.4225483,287.31226921081543,393.0926322937012,27165.05527496338,424.65925216674805
1699475562.4225683,366.70565605163574,451.4753818511963,27165.05527496338,483.3042621612549
1699475562.4225862,487.61963844299316,524.9261856079102,27164.947986602783,555.9325218200684
1699475562.422603,353.6403179168701,298.2616424560547,27165.013551712036,347.0480442047119
1699475562,560.2538585662842,726.7236709594727,27165.067195892334,728.4283638000488
1699475562.4700785,581.5982818603516,662.5592708587646,27164.98374938965,672.7755069732666
1699475562.4701023,625.3659725189209,711.2860679626465,27164.894342422485,722.9506969451904
1699475562.4701247,399.2736339569092,290.87066650390625,27164.995670318604,339.1265869140625
1699475562.470147,481.3373089,628.1197071,27165.00759124756,637.0544434
1699475562.4701684,466.1977291107178,502.3539066314697,27164.95990753174,524.7712135314941
1699475562.4701903,450.3607749938965,528.7826061248779,27165.09699821472,554.3172359466553
1699475562.470212,199.82457160949707,19.252300262451172,27165.12680053711,92.56005287
1699475562.470235,174.72505569458008,238.8596534729004,27165.013551712036,284.1472625732422
1699475562.4704432,182.2352409362793,145.65587043762207,27164.965867996216,200.77228546142578
1699475562.470487,116.91451072692871,114.12501335144043,27165.03143310547,182.46173858642578
1699475562.4705317,-122.6484776,-416.1715508,27165.085077285767,-292.8435802
1699475562.4705813,-265.032053,-383.7227821,27165.168523788452,-268.3281898
1699475562.5175672,-216.8834209,-374.6330738,27165.144681930542,-258.6483955
1699475562.5176325,-264.8770809,-380.9273243,27165.156602859497,-255.3939819
1699475562.517668,-359.1477871,-684.5235825,27164.97778892517,-525.5818367
1699475562.5177028,-482.404232,-684.0765476,27164.918184280396,-530.564785
1699475562.5177395,-330.3647041,-473.8748074,27165.00759124756,-343.6863422
1699475562.5177736,-353.3601761,-487.0057106,27165.07911682129,-349.6706486
1699475562.517836,-368.6606884,-637.6266479,27165.013551712036,-482.2850227
1699475562.5178738,-506.0911179,-727.9515266,27165.02547264099,-568.318367
1699475562.5179088,-242.0425415,-265.9738064,27165.061235427856,-153.9349556
1699475562.5179436,-128.2572746,-133.651495,27165.07315635681,-27.93073654
1699475562.5179813,50.264596939086914,41.40734672546387,27165.013551712036,136.88206672668457
1699475562.5687222,9.530782699584961,-36.63897514,27165.07911682129,63.40146064758301
1699475562.5687413,332.8204154968262,550.7230758666992,27165.34138,587.7137184143066
1699475563,481.51612281799316,657.7849388122559,27165.24600982666,687.5157356262207
1699475562.568777,642.4546241760254,839.7340774536133,27165.10296,857.9611778259277
1699475562.568794,509.9594593048096,526.5891551971436,27165.24600982666,571.1257457733154
1699475562.568814,669.4436073303223,940.7937526702881,27165.335416793823,938.5108947753906
1699475562.5688307,715.5835628509521,877.4101734161377,27165.383100509644,883.0130100250244
1699475562.5688477,751.6562938690186,955.1405906677246,27165.305614471436,958.9791297912598
1699475562.5688672,555.65238,511.8906497955322,27165.168523788452,555.9921264648438
1699475562.568884,587.9104137420654,795.3763008117676,27165.02547264099,802.7672768
1699475562.5689032,632.1072578430176,742.6679134368896,27165.03143310547,751.9721984863281
1699475562.5965488,593.7457084655762,739.8486137390137,27165.085077285767,754.2848587036133
1699475562.5965955,361.1326217651367,213.5336399078369,27165.091037750244,276.7920494
1699475562.5966132,199.4788646697998,211.05408668518066,27165.180444717407,265.9022808074951
1699475562.5966308,173.03228378295898,104.80284690856934,27165.132761001587,168.10894012451172
1699475562.5966475,15.777349472045898,-54.50844765,27165.05527496338,31.340122222900387
1699475562.5966656,-216.5019512,-550.2581596,27164.894342422485,-412.9350185
1699475562.596684,-470.3879356,-716.3882256,27164.840698242188,-566.7746067
1699475562.5967033,-413.3999348,-621.5512753,27164.769172668457,-481.8737507
1699475562.596734,-482.8512669,-680.1664829,27164.85857963562,-526.4759064
1699475562.5967581,-508.6481571,-836.1697197,27164.95990753174,-661.0393524
1699475562.5967813,-640.2671337,-915.3842926,27164.995670318604,-735.616684
1699475562.6675303,-376.5285015,-460.8213902,27164.95394706726,-326.269865
1699475562.6675427,-263.0710602,-322.753191,27164.85857963562,-194.2932606
1699475562.6675591,-66.06578827,-117.3198223,27164.876461029053,-1.25169754
1699475562.667571,-65.356493,-123.333931,27164.8109,-9.006261826
1699475562.6675828,317.72851943969727,555.3483963012695,27164.88242149353,598.9730358123779
1699475562.6675956,508.4574222564697,715.7385349273682,27165.156602859497,745.8150386810303
1699475562.6676073,681.6327571868896,910.1212024688721,27165.162563323975,924.2117404937744
1699475562.6676185,528.1805992126465,566.0235882,27165.037393569946,606.2984466552734
1699475563,647.7594375610352,930.0053119659424,27165.043354034424,925.1773357391357
1699475562.6676414,653.6841393,824.2428302764893,27165.091037750244,828.5820484161377
1699475562.6677349,669.6462631225586,888.9973163604736,27165.192365646362,892.0431137084961
1699475562.6677475,476.5808582305908,461.72142028808594,27165.156602859497,504.86922264099115
1699475562.6999893,535.0768566131592,786.0898971557617,27165.19832611084,792.3007011413574
1699475562.7000337,621.6645240783691,785.4759693145752,27165.186405181885,794.2378520965576
1699475562.700075,639.2836570739746,849.2648601531982,27165.108919143677,862.5268936157227
1699475562.7000945,462.9373550415039,384.6406936645508,27165.019512176514,444.9009895324707
1699475562.7001152,359.88688468933105,448.7037658691406,27165.019512176514,494.3132400512696
1699475562.7001367,381.78563117980957,387.78185844421387,27164.971828460693,435.5788230895996
1699475562.7001586,269.9136734008789,279.56366539001465,27165.09699821472,340.8849239349365
1699475562.7001786,76.10917091369629,-173.0680466,27165.26985168457,-69.15330887
1699475562.7001991,-133.2342625,-278.21064,27165.311574935913,-171.8223095
1699475562.7002194,-46.53334618,-149.9414444,27165.251970291138,-59.39602852
1699475562.7002423,-107.3181629,-196.903944,27165.275812149048,-94.15745735
1699475562.7002642,-150.2454281,-379.5802593,27165.287733078003,-252.7952194
1699475562.751053,-312.4594688,-495.0165749,27165.24600982666,-359.2789173
1699475562.751114,-102.9372215,-115.7820225,27165.186405181885,-17.55356789
1699475562.7511437,-66.30420685,-81.67028427,27165.22216796875,21.946430206298828
1699475562.7511728,22.923946380615234,-32.40704536,27165.424823760986,73.74286651611328
1699475562.7512028,-116.2350178,-233.0601215,27165.65728187561,-110.7096672
1699475562.7512312,111.09709739685059,229.1858196258545,27165.669202804565,301.1763095855713
1699475562.7512589,164.45517539978027,215.3337001800537,27165.579795837402,292.22965240478516
1699475562.751291,246.93012237548828,298.37489128112793,27165.567874908447,372.39789962768555
1699475562.7513232,79.99539375305176,-35.41707993,27165.424823760986,67.22807884216309
1699475563,250.95939636230466,401.52668952941895,27165.520191192627,454.62846755981445
1699475562.7513766,335.04366874694824,399.6253014,27165.579795837402,454.0264606
1699475562.7975857,428.8315773010254,550.2104759216309,27165.58575630188,596.2610244750977
1699475562.7976272,282.7107906341553,166.4876937866211,27165.639400482178,248.84939193725586
1699475562.7976649,361.25779151916504,498.6941814422608,27165.70496559143,542.9267883300781
1699475562.7977004,442.43335723876953,487.07127571105957,27165.621519088745,534.2602729797363
1699475562.7977345,454.3721675872803,547.9216575622559,27165.597677230835,598.0491638183594
1699475562.7978187,274.34229850769043,93.95480155944824,27165.567874908447,188.94076347351074
1699475562.7978365,181.88953399658203,191.88523292541504,27165.508270263672,271.50511741638184
1699475562.7978528,228.57189178466797,186.57445907592773,27165.43674468994,264.4479274749756
1699475562.7978687,151.78918838500977,140.92326164245605,27165.353298187256,227.5407314300537
1699475562.7978845,-3.302097321,-245.2075481,27165.34138,-122.6603985
1699475562.7979004,-164.681673,-275.3555775,27165.496349334717,-159.0013504
1699475562.7979164,-45.13263702,-105.0293446,27165.502309799194,-10.81228256
1699475562.843537,-92.6554203,-141.6504383,27165.597677230835,-38.99335861
1699475562.843567,-142.5921917,-343.7876701,27165.567874908447,-218.4391022
1699475562.8435795,-325.8943558,-497.418642,27165.520191192627,-362.432003
1699475562.8435915,-147.1996307,-174.6714115,27165.526151657104,-72.49116898
1699475562.8436034,-145.9896564,-199.7768879,27165.567874908447,-86.15255356
1699475562.843615,-95.49260139,-213.7362957,27165.555953979492,-88.85264397
1699475562.8436291,-258.6185932,-447.6964474,27165.53807258606,-299.268961
1699475562.8436408,-45.56179047,-7.396936417,27165.58575630188,96.36282920837402
1699475562.8436525,7.748603820800781,-11.14010811,27165.58575630188,98.47283363342285
1699475562.8436651,124.23992156982422,129.32419776916504,27165.478467941284,232.27334022521973
1699475562.8436766,-6.103515625,-152.4209976,27165.228128433228,-25.76708794
1699475562.8927112,195.3125,327.3963928222656,27165.12680053711,400.22730827331543
1699475562.8927608,293.90454292297363,344.01416778564453,27165.156602859497,415.4622554779053
1699475562.892804,387.76397705078125,488.7223243713379,27165.31753540039,548.5117435455322
1699475562.8928492,250.7150173187256,137.91322708129883,27165.299654006958,224.90620613098145
1699475562.8928835,369.85278129577637,544.0831184387207,27165.210247039795,580.1081657409668
1699475562.8929129,515.3894424438477,635.6954574584961,27165.12680053711,658.3988666534424
1699475562.892941,609.7078323364258,819.0214634,27165.192365646362,828.2065391540527
1699475562.892972,497.9431629180908,448.84681701660156,27165.15064239502,493.26419830322266
1699475562.8930004,455.80267906188965,599.8075008392334,27165.192365646362,621.4797496795654
1699475562.893031,504.5354366302491,568.5389041900635,27165.07315635681,590.6999111175537
1699475562.8930597,397.78947830200195,463.6049270629883,27165.210247039795,501.51944160461426
1699475562.918558,173.2945442199707,-38.27810287,27165.26985168457,47.29032516479492
1699475562.918596,-76.0614872,-192.3203468,27165.15064239502,-100.3861427
1699475562.918609,-47.60622978,-147.6585865,27165.120840072632,-64.22400475
1699475562.918622,-158.315897,-252.4077892,27165.430784225464,-153.2673836
1699475562.9186373,-234.7409725,-480.4074764,27165.46058654785,-354.9814224
1699475562.918649,-403.8393497,-593.996048,27165.377140045166,-461.6618156
1699475562.9186609,-200.4146576,-240.6001091,27165.424823760986,-145.3280449
1699475562.9186723,-186.663866,-250.017643,27165.329456329346,-145.7095146
1699475562.918684,-150.4004002,-294.6317196,27165.210247039795,-178.8437366
1699475562.9186957,-344.0737724,-568.6342716,27165.335416793823,-427.7527332
1699475562.918708,-164.9439335,-177.937746,27165.49038887024,-77.49795914
1699475562.966405,-149.8699188,-233.477354,27165.591716766357,-122.4637032
1699475562.966431,-79.25033569,-155.9913158,27165.65728187561,-46.64063454
1699475562.9667375,-246.2744713,-477.0219326,27165.645360946655,-339.1981125
1699475562.9668152,-62.87097931,-12.66002655,27165.770530700684,72.57461547851562
1699475562.9668443,41.353702545166016,32.067298889160156,27165.907621383667,114.19057846069336
1699475562.9668794,187.4089241027832,266.18242263793945,27165.90166091919,332.0038318634033
1699475562.9669127,101.35173797607422,-20.43843269,27165.72880744934,70.26195526123047
1699475562.966951,267.49372482299805,448.0004311,27165.639400482178,485.36062240600586
1699475562.966992,437.7245903015137,562.2565746307373,27165.49038887024,586.7779255
1699475562.967018,550.1568317,766.4024829864502,27165.663242340088,776.3922214508057
1699475562.967039,477.0994186401367,461.58432960510254,27165.573835372925,499.4750022888183
1699475562.9670813,510.1799964904785,728.8932800292969,27165.472507476807,733.0179214477539
1699475563.0137637,660.9380245,842.8156376,27165.424823760986,833.8451385498047
1699475563.0138133,670.4092025756836,893.4319019317627,27165.41290283203,885.4269981384277
1699475563.0138323,546.4792251586914,514.5072937011719,27165.41290283203,544.1665649414062
1699475563.013852,378.34644317626953,453.1085491,27165.454626083374,481.05716705322266
1699475563.0138707,440.38891792297363,511.8250846862793,27165.53807258606,529.8912525177002
1699475563.013896,309.9024295806885,355.2436828613281,27165.68112373352,393.94497871398926
1699475563,151.1096954345703,-13.54813576,27165.663242340088,63.89021873474122
1699475563.0139394,-149.4169235,-322.3061562,27165.544033050537,-220.143795
1699475563.0139608,-105.2260399,-189.9421215,27165.544033050537,-104.3498516
1699475563.0139816,-248.9805222,-402.6353359,27165.496349334717,-290.6680107
1699475563.0140023,-342.5657749,-608.5634232,27165.502309799194,-471.0674286
1699475563.0140247,-631.9224834,-989.3834591,27165.53807258606,-819.4684982
1699475563.0610852,-516.3192749,-668.823719,27165.502309799194,-533.9026451
1699475563.0611448,-531.2860012,-745.2666759,27165.544033050537,-597.012043
1699475563.0613208,-456.9232464,-649.3270397,27165.75264930725,-501.7995834
1699475563.0613472,-601.5479565,-924.9985218,27165.85397720337,-750.0112057
1699475563,-368.475914,-385.9341145,27165.70496559143,-264.1916275
1699475563.0614083,-212.687254,-273.7700939,27165.675163269043,-155.8899879
1699475563.061428,-22.17292786,16.28398895263672,27165.669202804565,117.10524559020996
1699475563.0614438,-65.92869759,-214.856863,27165.53807258606,-89.71691132
1699475563.0614593,138.6106014251709,298.47025871276855,27165.49038887024,367.9037094116211
1699475563.0614717,336.8794918060303,450.7899284362793,27165.406942367554,504.76789474487305
1699475563.0614853,472.1403121948242,675.9047508239746,27165.37117958069,713.9265537261963
1699475563.1113508,396.13842964172363,358.65306854248047,27165.311574935913,425.4579544067383
1699475563.111372,415.35496711730957,598.6392498016357,27165.46654701233,632.7271461486816
1699475563.111388,522.3333835601807,642.0433521270752,27165.430784225464,667.1130657196045
1699475563.1114037,476.4080047607422,617.9392337799072,27165.496349334717,649.1661071777344
1699475563.1114204,304.1684627532959,180.25636672973633,27165.51423072815,251.67465209960935
1699475563.1114378,120.56827545166016,113.74950408935547,27165.323495864868,181.7643642425537
1699475563.1114545,201.63655281066895,212.10312843322754,27165.26985168457,265.1333808898926
1699475563.1114705,139.73116874694824,164.0021800994873,27165.41290283203,225.46052932739258
1699475563.1114893,79.58412170410156,-66.29228592,27165.39502,18.06020736694336
1699475563.1115055,-99.85566139,-204.3962479,27165.275812149048,-114.0058041
1699475563.1115224,68.44401359558105,87.91685104370117,27165.19832611084,145.1551914215088
1699475563.1115408,52.77395248413086,47.86849021911621,27165.24600982666,115.73433876037598
1699475563.157351,84.37037467956543,-0.268220901,27165.263891220093,78.54700088500977
1699475563.1574304,-83.38689804,-220.7458019,27165.061235427856,-121.2716103
1699475563.1574807,140.75636863708496,231.20641708374023,27164.942026138306,285.74466705322266
1699475563.1575303,203.56178283691406,246.2446689605713,27165.037393569946,306.61821365356445
1699475563.1575778,306.8387508392334,355.21984100341797,27165.05527496338,413.59663009643555
1699475563.1576247,149.4586468,53.45344543457031,27165.05527496338,137.29333877563477
1699475563.1576705,328.31430435180664,502.6280879974366,27165.05527496338,536.4537239074707
1699475563.1577153,392.58599281311035,483.4771156311035,27165.108919143677,519.4723606109619
1699475563.1577609,479.9187183380127,630.2714347839355,27165.216207504272,657.0398807525635
1699475563.157817,327.22949981689453,256.5622329711914,27165.192365646362,317.8417682647705
1699475563.157863,444.9903964996338,660.2525711,27165.210247039795,674.7007369995117
1699475563.2050388,554.8715591430664,689.6853446960449,27165.251970291138,699.8658180236816
1699475563.2050686,590.0382995605469,781.0056209564209,27165.31753540039,787.1508598327637
1699475563.205097,386.69705390930176,285.95924377441406,27165.311574935913,336.6529941558838
1699475563.205125,246.23274803161624,309.50307846069336,27165.120840072632,347.87654876708984
1699475563.2051537,167.84071922302246,109.07649993896484,27164.989709854126,162.9352569580078
1699475563.205192,-49.8175621,-130.1050186,27165.114879608154,-48.63142967
1699475563.2052212,-364.202261,-741.4519787,27165.192365646362,-601.4823914
1699475563.2052493,-640.9168243,-912.4934673,27165.234088897705,-762.8917694
1699475563.2052772,-617.9511547,-888.6575699,27165.24600982666,-743.2103157
1699475563.205315,-695.0676441,-951.7908096,27165.472507476807,-790.8344269
1699475563.2053432,-722.3784924,-1132.762432,27165.49038887024,-946.3608265
1699475563.2524545,-805.5508137,-1128.691435,27165.520191192627,-942.9693222
1699475563.252535,-491.0051823,-637.2928619,27165.532112121582,-498.0444908
1699475563.2525828,-333.6131573,-445.9559917,27165.406942367554,-314.3131733
1699475563.252628,-141.698122,-289.1838551,27165.400981903076,-163.2034779
1699475563.2526736,-181.5915108,-349.2295742,27165.353298187256,-218.1470394
1699475563.2529626,129.86063957214355,207.62085914611816,27165.359258651733,282.5617790222168
1699475563.2530096,250.61368942260745,297.8980541229248,27165.400981903076,369.8229789733887
1699475563.2530596,409.168005,482.6843738555908,27165.353298187256,543.9877510070801
1699475563.2531085,319.22459602355957,282.70483016967773,27165.508270263672,360.38756370544434
1699475563.2531593,581.3777446746826,848.5913276672363,27165.520191192627,864.4282817840576
1699475563.253206,725.8892059326172,942.7130222320557,27165.454626083374,950.3781795501709
1699475563.298859,872.9338645935059,1155.024766921997,27165.496349334717,1148.003339767456
1699475563,741.6427135467529,800.6632328033447,27165.44270515442,825.3693580627441
1699475563,837.7373218536377,1147.9377746582031,27165.43674468994,1131.528615951538
1699475563.2990077,881.3560009002686,1070.2073574066162,27165.549993515015,1061.3024234771729
1699475563.2990544,854.0272713,1068.6814785003662,27165.573835372925,1065.9515857696533
1699475563.2991235,614.8636341094971,529.3667316436768,27165.549993515015,575.4709243774414
1699475563.2991705,496.73318862915033,593.5013294219971,27165.603637695312,622.9221820831299
1699475563.2992175,487.08319664001465,490.64755439758306,27165.496349334717,525.0513553619385
1699475563.299265,369.40574645996094,383.9254379272461,27165.41886329651,432.0502281188965
1699475563.2993124,136.6436481,-128.6029816,27165.454626083374,-33.13422203
1699475563.2993753,-100.8808613,-260.3232861,27165.603637695312,-161.4511013
1699475563.2994215,-105.9949398,-283.9684486,27165.597677230835,-187.3016357
1699475563.3463182,-266.8023109,-458.5623741,27165.615558624268,-339.8060799
1699475563.346361,-438.2073879,-831.9318295,27165.430784225464,-672.6622581
1699475563.3463843,-695.9617138,-1046.168804,27165.257930755615,-869.1012859
1699475563.3464048,-575.3159523,-802.7851582,27165.108919143677,-648.8800049
1699475563.3464243,-610.5601788,-846.5528488,27165.138721466064,-678.7836552
1699475563.3464437,-590.2707577,-901.7765522,27165.204286575317,-717.4372673
1699475563.346463,-763.8573647,-1114.112139,27165.305614471436,-907.1350098
1699475563.3464825,-555.1934242,-688.2071495,27165.400981903076,-522.2916603
1699475563.346502,-518.5604095,-702.6493549,27165.43674468994,-526.1003971
1699475563.3465214,-428.1997681,-612.3125553,27165.46058654785,-433.9694977
1699475563.3465436,-578.5226822,-892.9729462,27165.34733772278,-687.70051
1699475563.3465629,-352.8177738,-373.0535507,27165.39502,-221.7233181
1699475563.401138,-216.3171768,-282.7107906,27165.287733078003,-135.654211
1699475563.4011734,-27.99630165,7.396936416625977,27165.132761001587,134.39059257507324
1699475563.401194,-57.13105202,-184.0174198,27165.12680053711,-40.97223282
1699475563.4012136,190.58585166931152,388.9918327331543,27165.353298187256,469.6309566497803
1699475563.4012337,424.7307777404785,592.2019481658936,27165.496349334717,652.8377532958984
1699475563.401256,623.5957145690918,902.5812149047852,27165.51423072815,939.2023086547852
1699475563.401275,614.2675876617432,677.7644157409668,27165.34733772278,734.3649864196777
1699475563.4013112,741.4042949676514,1067.9900646209717,27165.520191192627,1078.9573192596436
1699475563.4013305,960.7732296,1258.319616317749,27165.597677230835,1246.7563152313232
1699475563,1057.4519634246826,1423.1622219085693,27165.579795837402,1399.5468616485596
1699475563.4013693,1010.0305080413818,1135.2837085723877,27165.38906097412,1137.077808380127
1699475563.4325757,937.1697902679443,1205.9032917022705,27165.234088897705,1189.589500427246
1699475563.4325955,1064.7118091583252,1328.9153575897217,27165.108919143677,1292.2704219818115
1699475563.4326148,989.9318218231201,1235.210896,27165.19832611084,1207.977533340454
1699475563.4326336,838.9651775360107,848.0787277,27165.204286575317,854.5398712158203
1699475563.4326568,527.2626876831055,519.6154117584229,27165.31753540039,545.2573299407959
1699475563.432682,514.8828029632568,546.4136600494385,27165.41886329651,558.7637424468994
1699475563.432845,303.3101558685303,250.2858638763428,27165.41290283203,289.72625732421875
1699475563.432865,132.07197189331055,-69.99969482,27165.34138,0.9834766387939453
1699475563.432884,-223.7915993,-516.2715912,27165.240049362183,-410.4375839
1699475563.4329038,-181.7822456,-305.044651,27165.24600982666,-225.186348
1699475563.4329257,-303.3220768,-521.7075348,27165.263891220093,-414.5264626
1699475563.4329443,-372.9641438,-633.6688995,27165.186405181885,-508.6064339
1699475563,-677.7405739,-1103.490591,27165.251970291138,-933.7246418
1699475563.483582,-594.1987038,-757.9386234,27165.305614471436,-625.1215935
1699475563.483594,-584.0063095,-814.6226406,27165.38906097412,-671.0350513
1699475563.4836068,-494.8616028,-643.2235241,27165.424823760986,-506.4666271
1699475563.4836187,-612.9264832,-947.9880333,27165.26985168457,-779.4380188
1699475563.4836335,-427.8659821,-451.6243935,27165.34138,-333.8813782
1699475563.4836516,-237.7808094,-312.6204014,27165.36521911621,-204.4141293
1699475563.4836633,-60.93382835,-23.71072769,27165.281772613525,67.70491600036621
1699475563.4836757,-64.60547447,-241.0113811,27165.108919143677,-125.0445843
1699475563.4836962,80.54375648498535,180.56631088256836,27165.03143310547,252.07400321960452
1699475563.4837086,333.7740898132324,424.11088943481445,27165.067195892334,472.5992679595947
1699475563.5163295,477.1232604980469,661.6473197937012,27165.07315635681,695.0199604034424
1699475563.516358,489.1574382781983,467.6699638366699,27165.019512176514,520.2591419219971
1699475563.5163777,493.37148666381836,655.2636623382568,27165.10296,682.0797920227051
1699475563.5164015,695.1451301574707,885.9336376190186,27165.12680053711,886.0826492
1699475563.5164206,693.6550140380859,905.3945541381836,27165.132761001587,907.9694747924805
1699475563.5164402,617.1345710754395,629.1866302490234,27165.091037750244,658.8280200958252
1699475563.5164587,401.57437324523926,453.1085491,27165.07911682129,490.95749855041504
1699475563.5164773,507.98654556274414,651.4072418212891,27164.95990753174,661.7188453674316
1699475563.516496,420.5822944641113,522.8400230407715,27165.04931,547.6534366607666
1699475563.5165143,360.67962646484375,341.1829471588135,27164.88242149353,384.37843322753906
1699475563.5165331,94.73562240600586,1.9192695617675783,27164.775133132935,68.95065307617188
1699475563.587391,197.0827579498291,270.13421058654785,27164.76321220398,303.119421
1699475563.5874372,111.39512062072754,84.65051651000977,27164.864540100098,137.0847225189209
1699475563.5874596,70.07122039794922,-12.52889633,27164.924144744873,53.85875701904297
1699475563.5874736,-216.960907,-480.1332951,27165.037393569946,-371.9329834
1699475563.5874872,-143.9929008,-183.1114292,27164.971828460693,-108.6294651
1699475563.5875027,-181.9849014,-335.0973129,27165.037393569946,-240.8623695
1699475563.5875163,-182.056427,-314.1283989,27165.085077285767,-212.0137215
1699475563.587531,-410.336256,-771.3377476,27164.870500564575,-622.355938
1699475563.5875447,-333.9529037,-417.6199436,27164.73340988159,-304.8181534
1699475563.587558,-250.7090569,-406.2771797,27164.751291275024,-289.8752689
1699475563.5875716,-167.6619053,-225.2876759,27164.85857963562,-116.699934
1699475563.6075356,-253.3733845,-525.1765251,27164.870500564575,-387.4182701
1699475563.6075497,-159.239769,-145.7750797,27164.965867996216,-51.33748055
1699475563.6075628,65.87505340576172,84.59687232971191,27164.936065673828,155.4548740386963
1699475563.6075788,213.85550498962402,352.6151180267334,27164.95990753174,404.9241542816162
1699475563.6075904,244.98105049133304,197.04103469848633,27164.936065673828,267.7023410797119
1699475563.607602,288.9692783355713,449.0852355957031,27165.05527496338,490.4150962829589
1699475563.6076136,535.2556705474854,734.9550724029541,27165.10296,747.2157478
1699475563.6076264,586.4918231964111,820.1599121,27165.061235427856,830.2628993988037
1699475563.607638,572.0078945159912,616.6875362,27164.98374938965,647.5687026977539
1699475563.6077461,425.0168800354004,522.4406719207764,27165.019512176514,554.8179149627686
1699475564,588.0594253540039,780.9758186340332,27164.989709854126,781.1248302459717
1699475563.607772,551.9628524780273,712.4722003936768,27165.043354034424,722.271204
1699475564,532.6688289642334,575.8106708526611,27164.894342422485,600.9101867675781
1699475563.6588247,299.53718185424805,277.8172492980957,27164.97778892517,323.93932342529297
1699475563.6588497,412.0051860809326,547.2719669342041,27165.120840072632,560.9631538391113
1699475563.6588612,296.42581939697266,313.0376339,27165.085077285767,352.5078296661377
1699475563.6588728,187.6533031463623,113.80910873413086,27165.091037750244,178.5755157470703
1699475563.6588845,-201.7915249,-493.1628704,27165.09699821472,-371.4859486
1699475563.6588962,-230.5686474,-323.8022327,27165.043354034424,-222.8796482
1699475563.658908,-338.7510777,-549.4713783,27165.00163078308,-423.7174988
1699475563.6589315,-360.5306149,-535.005331,27165.013551712036,-403.0406475
1699475563.6589465,-564.9805069,-936.293602,27165.067195892334,-767.3919201
1699475563.658958,-438.0106926,-508.5647106,27164.98374938965,-386.8758678
1699475563.6589692,-304.6989441,-429.9938679,27164.93010520935,-314.9390221
1699475563.6961844,-183.8684082,-209.8917961,27165.07911682129,-108.7188721
1699475563.6962533,-252.0263195,-495.8152771,27165.22216796875,-366.7652607
1699475563.6963031,-155.1091671,-126.3439655,27165.132761001587,-39.90530968
1699475563.6963463,31.769275665283203,33.670663833618164,27165.00759124756,104.96377944946289
1699475563.696388,120.24044990539551,211.5190029144287,27165.120840072632,274.69396591186523
1699475563.6964285,82.31997489929199,-48.07114601,27165.17448425293,43.38026047
1699475563.6964724,65.60087203979492,131.83355331420898,27165.108919143677,200.81400871276855
1699475563.6965137,278.84840965270996,383.0075263977051,27165.144681930542,426.1136054992676
1699475563.6965532,339.3054008483887,501.21545791625977,27165.108919143677,539.1538143157959
1699475563.6965973,381.1836242675781,396.67487144470215,27164.98374938965,446.83218002319336
1699475563.6966414,339.6749496459961,466.48383140563965,27165.138721466064,502.4492740631104
1699475563.7613544,621.1876869,881.8447589874268,27165.37117958069,873.2557297
1699475563.7613823,698.7273693084717,963.9799595,27165.359258651733,951.7490863800049
1699475563.7614076,770.4973220825195,930.6132793426514,27165.240049362183,925.8687496185303
1699475564,600.5585193634033,704.3421268463135,27165.26985168457,715.8100605010986
1699475563.761452,759.4645023345947,1021.0096836090088,27165.34733772278,995.0935840606691
1699475563.761474,692.0754909515381,848.4780788421631,27165.299654006958,843.3341979980469
1699475563.761511,638.2584571838379,717.7293300628662,27165.180444717407,728.0111312866211
1699475563.7615645,298.05898666381836,173.8727093,27165.108919143677,228.40499877929688
1699475563.761623,292.4621105194092,361.1147403717041,27165.228128433228,387.3407841
1699475563.761659,155.4548740386963,79.98347282409668,27165.26985168457,130.6295394897461
1699475563.7616935,50.646066665649414,-35.42900085,27165.240049362183,28.133392333984375
1699475563.761726,-293.8687801,-641.2088871,27165.061235427856,-525.1526833
1699475563.796126,-346.7202187,-465.1784897,27164.816856384277,-374.9728203
1699475563.7961657,-413.3999348,-653.5887718,27164.95990753174,-545.4421043
1699475563.7962165,-471.0972309,-659.9128246,27165.186405181885,-542.8493023
1699475563.7962444,-684.3805313,-1118.224859,27165.275812149048,-954.6995163
1699475563.7962687,-673.5384464,-836.7419243,27165.34733772278,-702.226162
1699475563.796292,-526.5712738,-712.6569748,27165.34138,-585.5858326
1699475563.7963233,-449.8422146,-542.7241325,27165.29369354248,-419.652462
1699475563.796346,-481.5757275,-783.0440998,27165.10296,-630.1701069
1699475563.7963693,-464.0579224,-554.3172359,27165.24600982666,-424.9811172
