Time,MV1,MV2,MV3,MV4
1699475456.0326982,-340.3604031,-328.9043903,27171.51641845703,-264.7817135
1699475456.0327086,-394.9582577,-342.5836563,27171.54026031494,-269.8838711
1699475456.032719,-539.4637585,-690.1800632,27171.49257659912,-558.0067635
1699475456.0327291,-684.1361523,-695.3537464,27171.49257659912,-575.9358406
1699475456.0327408,-477.8862,-439.7630692,27171.42105102539,-356.2688828
1699475456.032751,-455.9874535,-391.1316395,27171.480655670166,-306.1175346
1699475456.0327659,-425.0764847,-486.8268967,27171.42105102539,-375.7953644
1699475456.0327764,-552.9224873,-564.4619465,27171.456813812256,-451.6303539
1699475456.0800912,-232.7561378,-93.37663651,27171.39720916748,-55.09853363
1699475456,-109.231472,35.21442413330078,27171.313762664795,61.827898025512695
1699475456.0801408,105.02338409423828,234.21049118041992,27171.266078948975,240.91005325317383
1699475456.0801544,68.19367408752441,175.46415328979492,27171.289920806885,185.02473831176758
1699475456.080166,484.2877388000488,839.3883705,27171.337604522705,742.6679134368896
1699475456.0801823,696.4921951293945,1024.1687297821045,27171.260118484497,907.5582027435303
1699475456.0801961,945.9495544433594,1313.4121894836426,27171.42105102539,1162.0938777923584
1699475456.0802083,849.4794368743896,1083.9402675628662,27171.42105102539,963.7773036956787
1699475456,1106.6198348999023,1590.4247760772705,27171.44489,1380.6164264678955
1699475456.0802317,1183.629035949707,1559.758186340332,27171.486616134644,1358.550786972046
Time,MV1,MV2,MV3,MV4
1699475456.080244,1215.827465057373,1616.1680221557617,27171.534299850464,1407.855749130249
1699475456.1276624,911.0450744628906,1060.3487491607666,27171.462774276733,928.5628795623779
1699475456.1277103,850.7192134857178,1199.948787689209,27171.51641845703,1022.1302509307861
1699475456.1277263,764.387846,972.7060794830322,27171.510457992554,822.7288722991943
1699475456.1277418,598.6750126,814.6107196807861,27171.39720916748,683.8440895080566
1699475456.127756,202.1789551,124.55582618713377,27171.486616134644,93.54948997497559
1699475456.1278093,-62.2689724,6.169080734,27171.456813812256,-28.69963646
1699475456.1278234,-162.9114151,-191.7421818,27171.343564987183,-198.7934113
1699475456.1278374,-392.0078278,-417.2861576,27171.45085334778,-387.8116608
1699475456.1278477,-718.8856602,-991.5709496,27171.581983566284,-871.1874485
1699475456.127858,-1033.586264,-1195.293665,27171.623706817627,-1059.943438
1699475456.127869,-987.7204895,-1126.486063,27171.432971954346,-1001.548767
1699475456.1278794,-1084.1012,-1194.894314,27171.54026031494,-1051.491499
1699475456.178662,-1116.091013,-1341.128349,27171.581983566284,-1162.672043
1699475456.1786869,-1238.024235,-1377.773285,27171.528339385986,-1196.819544
1699475456.1787083,-882.8222752,-849.1396904,27171.427011489868,-741.481781
1699475456.1787307,-706.2971592,-638.1928921,27171.47469520569,-542.9685116
1699475456.1787465,-452.876091,-395.4470158,27171.52237892151,-315.8926964
1699475456.1787622,-452.4827003,-395.2682018,27171.44489,-313.7469292
1699475456.1787777,-1.281499863,299.81136322021484,27171.337604522705,275.29001235961914
1699475456.1787934,221.8008041381836,492.3701286315918,27171.224355697632,451.2906074523926
1699475456.1788087,485.34274101257324,790.3575897216797,27171.319723129272,713.9801979064941
1699475456.1788235,416.5053367614746,595.4444408416748,27171.23031616211,546.2467670440674
1699475456.1788387,731.4801216125488,1171.553134918213,27171.17667198181,1023.6859321594237
1699475456.222632,885.2422237,1238.626242,27171.242237091064,1086.9204998016357
1699475456.2226465,1031.6073894500732,1437.6163482666016,27171.283960342407,1260.6322765350342
1699475456.222658,858.2115173339844,1046.001911,27171.272039413452,925.6422519683838
1699475456.2226691,964.1945362091064,1393.8486576080322,27171.266078948975,1202.7859687805176
1699475456.2226806,1053.1246662139893,1385.0152492523193,27171.218395233154,1196.4857578277588
1699475456.222692,1072.2935199737549,1454.3414115905762,27171.313762664795,1258.2778930664062
1699475456.2227032,829.5714855194092,943.2435035705566,27171.432971954346,826.0190486907959
1699475456.2227147,687.3488426208496,966.3581848144531,27171.45085334778,826.561451
1699475456.222726,643.7540054321289,809.6039295196533,27171.307802200317,691.8191909790039
1699475456.2227373,417.9060459136963,564.3069744110107,27171.12898826599,484.47251319885254
1699475456.2227485,40.650367736816406,-95.18861771,27171.093225479126,-76.28202438
1699475456.2512076,-354.4092178,-410.1157188,27171.093225479126,-365.8592701
1699475456.2512343,-428.6944866,-504.4639111,27170.93825340271,-452.5303841
1699475456.2512784,-652.3966789,-729.2568684,27170.991897583008,-643.0923939
1699475456.2512903,-834.2564106,-1068.025827,27171.170711517334,-924.71838
1699475456.251302,-1105.564833,-1283.586025,27171.170711517334,-1121.640205
1699475456.251314,-897.0618248,-935.8465672,27171.295881271362,-829.1661739
1699475456.2513256,-852.7457714,-875.3955364,27171.367406845093,-766.3846016
1699475456.251338,-694.4835186,-734.7166538,27171.385288238525,-632.3993206
1699475456.2513492,-747.8952408,-782.3169231,27171.44489,-672.0721722
1699475456.251364,-326.0433674,-113.8210297,27171.355485916138,-102.4484634
1699475456.2513752,-119.0960407,69.54669952392578,27171.30184173584,68.44997406
1699475456.2989776,122.33257293701172,338.5782241821289,27171.295881271362,311.97071075439453
1699475456,18.262863159179688,112.30111122131348,27171.051502227783,119.97818946838379
1699475456.2990036,306.98180198669434,665.7421588897705,27170.920372009277,580.3525447845459
1699475456.2990148,450.3130912780762,737.7982139587402,27171.13494873047,649.3508815765381
1699475456.2990265,621.2711334228516,976.7472743988036,27171.289920806885,860.7447147369385
1699475456.2990377,490.3435707092285,647.2468376159668,27171.164751052856,582.1645259857178
1699475456.299049,651.3476371765137,1052.2067546844482,27171.260118484497,912.5590324401855
1699475456.2990613,766.2892342,1054.9724102020264,27171.272039413452,920.3374386
1699475456.299074,805.3123950958252,1130.3424835205078,27171.37336730957,988.6920452
1699475456.2990854,591.4509296417236,650.1138210296631,27171.39720916748,581.6578865
1699475456.2990968,517.8034306,760.5314254760742,27171.39720916748,656.6166877746582
1699475456.2991114,566.4646625518799,726.9382476806641,27171.49854,627.0468235015869
1699475456.350217,467.5447940826416,650.8290767669678,27171.456813812256,563.8837814331055
1699475456.3502493,216.11452102661133,151.18718147277832,27171.20647,140.98286628723145
1699475456.3502614,-52.98256874,-5.012750626,27171.05746269226,-12.97593117
1699475456.3502731,-39.87550735,-3.427267075,27171.15879058838,-15.50316811
1699475456.3502848,-199.0020275,-150.6209373,27171.123027801514,-138.5986805
1699475456.3502965,-355.7860851,-467.2169685,27171.140909194946,-402.4207592
1699475456.3503094,-612.8013134,-658.0352783,27171.15283,-577.0087242
1699475456.3503208,-425.3029823,-351.2918949,27171.06342315674,-318.4854984
1699475456.3503325,-433.9754581,-365.5135632,27171.069383621216,-320.2676773
1699475456.3503437,-377.2854805,-375.0860691,27170.991897583008,-315.2668476
1699475456.350355,-549.9124527,-570.8396435,27171.05746269226,-485.0387573
1699475456.350366,-245.9585667,-58.20989609,27170.98593711853,-52.56533623
1699475456,-130.0156116,25.337934494018555,27170.896530151367,29.528141021728516
1699475456.400128,73.34947586,251.86538696289065,27170.902490615845,234.64560508728027
1699475456.400148,-25.45118332,37.68205642700195,27170.920372009277,52.37460136413574
1699475456.4001591,290.07792472839355,608.6349487304688,27170.89056968689,528.0613899230957
1699475456.4001703,438.43984603881836,672.6324558258057,27170.920372009277,590.7118320465088
1699475456.4001825,576.2219429016113,843.7693119049072,27171.00977897644,743.2997226715088
1699475456.4001937,362.26511001586914,404.01220321655273,27171.021699905396,367.62356758117676
1699475456.4002051,425.88114738464355,693.0649280548096,27171.093225479126,595.2239036560059
1699475456.4002163,442.2426223754883,595.9391593933105,27171.13494873047,514.3880844116211
1699475456.400228,423.5088825,630.9092044830322,27171.140909194946,545.8891392
1699475456.4002395,189.32223320007324,159.9252223968506,27171.13494873047,144.6664333343506
1699475456.4477048,144.4995403289795,331.9084644317627,27171.15283,272.39322662353516
1699475456.4477232,221.6339111328125,339.56170082092285,27171.123027801514,281.1610698699951
1699475456.4477348,159.43646430969238,312.59655952453613,27171.075344085693,263.0770206451416
1699475456.447783,-69.7016716,-164.3180847,27171.11110687256,-137.5198364
1699475456.447797,-302.9882908,-271.9223499,27171.146869659424,-244.808197
1699475456.4478085,-240.111351,-208.2765102,27171.289920806885,-191.8315887
1699475456,-321.8412399,-260.0252628,27171.355485916138,-229.8176289
1699475456.4478312,-384.3665123,-465.5778408,27171.188592910767,-394.308567
1699475456.4478428,-526.714325,-517.0583725,27171.08130455017,-446.0930824
1699475456.4478557,-237.0834351,-99.6530056,27171.03362083435,-89.68114853
1699475456.447867,-157.803297,-12.01033592,27171.08130455017,-3.862380981
1699475456.4478786,-44.52466965,34.683942794799805,27171.25415802002,49.376487731933594
1699475456.494979,-188.601017,-130.3434372,27171.10514640808,-96.23169899
1699475456.4950051,94.20514106750488,333.8158130645752,27171.003818511963,293.42174530029297
1699475456.4950268,134.95683670043945,312.9601479,27171.15283,284.1353416442871
1699475456.4950385,217.94438362121582,374.36485290527344,27171.248197555542,344.79498863220215
1699475456.495054,-9.202957153,16.367435455322266,27171.313762664795,35.49456596374512
1699475456.4950657,190.72890281677246,451.69591903686523,27171.343564987183,393.2952880859375
1699475456,240.88621139526367,412.92309761047363,27171.236276626587,366.4433956
1699475456.4951212,320.36304473876953,528.1805992126465,27171.248197555542,470.5071449279785
1699475456.495132,88.91224861,88.57846260070801,27171.224355697632,95.24226188659668
1699475456.4951425,177.60992050170898,416.54109954833984,27171.123027801514,356.5549850463867
1699475456.4951537,223.39224815368652,360.2266311645508,27171.236276626587,310.9574317932129
1699475456.5339077,251.86538696289065,454.53906059265137,27171.415090560913,393.7661647796631
1699475456.5339258,54.50844764709473,27.418136596679688,27171.212434768677,30.791759490966797
1699475456.5339377,52.95276641845703,252.75349617004395,27171.08130455017,205.60622215270996
1699475456.533949,166.90492630004883,306.14733695983887,27171.11110687256,252.5985240936279
1699475457,160.09211540222168,353.90257835388184,27171.272039413452,297.5285053253174
1699475456.5339713,6.484985352,-24.00875092,27171.343564987183,-18.62645149
1699475456.5339825,-103.2114029,31.739473342895508,27171.123027801514,11.235475540161133
1699475456.533994,72.49116897583008,218.02186965942383,27171.003818511963,169.2950726
1699475456.5340085,77.52180099487305,258.3503723144531,27170.84288597107,209.2897891998291
1699475456.5340197,33.473968505859375,43.54715347290039,27170.753479003906,33.58125686645508
1699475456.534032,-147.4022865,-72.36003876,27171.093225479126,-78.69005203
1699475456.5813017,37.550926208496094,187.96920776367188,27171.194553375244,139.76097106933594
1699475456.5813248,-6.121397018,124.2339611053467,27171.051502227783,93.07861328
1699475456.5813427,-13.88192177,14.43028450012207,27170.956134796143,9.971857070922852
1699475456.5813544,-237.339735,-227.3499966,27170.896530151367,-202.703476
1699475456.5813658,7.301568984985352,200.51002502441406,27170.830965042114,155.47871589660645
1699475456.581378,52.14214324951172,206.10690116882324,27170.89056968689,168.89572143554688
1699475456.5814233,160.59279441833496,303.30419540405273,27170.84288597107,261.6882324
1699475456.581434,-35.90583801,-6.568431854,27170.81308364868,-3.963708878
1699475456.5814445,184.28564071655273,444.1976547241211,27170.83692550659,370.29385566711426
1699475456.5814545,239.71199989318848,416.0463809967041,27170.74155807495,353.7774085998535
1699475456.5814652,333.4522247314453,547.4686622619629,27170.81904411316,472.39065170288086
1699475456.6289384,134.89127159118652,165.20023345947266,27170.72367668152,145.66779136657715
1699475456.6289563,289.1540527,576.8001079559326,27170.735597610474,480.7412624359131
1699475456.6289678,397.19343185424805,594.7411060333252,27170.884609222412,501.9187927246093
1699475456.6289792,481.5638065338135,744.8434829711914,27170.91441,635.4868412017822
1699475456.6289928,315.5827522277832,348.72889518737793,27170.896530151367,301.0094165802002
1699475456.6290052,349.3845462799072,611.2515926361084,27170.908451080322,507.5991153717041
1699475456.6290164,466.98451042175293,654.3397903442383,27170.74751853943,547.5997924804688
1699475456.6290572,448.23288917541504,673.5503673553467,27170.872688293457,569.4329738616943
1699475456.6290689,230.33618927001953,195.49131393432617,27170.801162719727,168.02549362182617
1699475456.6290812,3.522634506225586,85.02602577209473,27170.69387435913,56.302547454833984
1699475456.6290927,-5.787611008,21.529197692871094,27170.604467391968,-1.960992813
1699475456.629104,-209.1169357,-196.3913441,27170.616388320923,-187.8857613
1699475456.6763897,-437.9034042,-622.6122379,27170.664072036743,-550.1568317
1699475456.6764066,-727.2303104,-839.8294449,27170.801162719727,-754.0225983
1699475456.6764247,-578.7789822,-597.7928638,27170.79520225525,-554.8298359
1699475456.6764364,-588.0892277,-588.4289742,27170.783281326294,-541.639328
1699475456.676448,-511.3720894,-572.0973015,27170.67599,-517.553091
1699475456.676464,-623.8937378,-658.8339806,27170.705795288086,-596.4875221
1699475456.6764753,-273.6926079,-97.70393372,27170.884609222412,-121.2954521
1699475456.6764877,-147.3009586,11.974573135375977,27171.13494873047,-15.92040062
1699475456.676499,23.32329750061035,184.2975616455078,27171.093225479126,144.3624496459961
1699475456.6765099,-127.2201538,-70.17254829,27171.051502227783,-71.83551788
1699475456.676523,140.03515243530273,434.5238208770752,27171.039581298828,351.8223762512207
1699475456.676534,251.30510330200195,473.67215156555176,27170.944213867188,398.0517387390137
1699475456.7251503,409.35277938842773,675.6186485290527,27170.956134796143,581.9916725158691
1699475456.725175,266.89767837524414,357.24639892578125,27171.093225479126,314.93306159973145
1699475456.7251933,469.52366828918457,820.3208446502686,27171.093225479126,698.1432437896729
1699475456.725208,590.8310413360596,848.3111858,27171.015739440918,729.3224334716797
1699475456.7252192,667.7269936,984.6925735473634,27170.944213867188,851.4344692230225
1699475456.7252307,457.32855796813965,530.3800106048584,27170.98593711853,466.2454128265381
1699475456.7252655,436.71131134033203,725.0964641571045,27171.003818511963,612.5509738922119
1699475456.725276,478.91736030578613,673.0496883392334,27170.932292938232,569.3614482879639
1699475456.7252865,393.21184158325195,612.9920482635498,27170.974016189575,520.5988883972168
1699475456.7252965,122.88689613342284,73.99916648864746,27170.93825340271,64.88561630249023
1699475456.7253067,-107.6102257,-27.87709236,27171.099185943604,-39.63708878
1699475456.7614467,-84.61475372,-48.34532738,27171.06342315674,-58.69269371
1699475456.7614665,-202.2147179,-149.166584,27171.00977897644,-141.0603523
1699475456.7615194,-335.9913826,-471.7767239,27171.021699905396,-408.2500935
1699475456.761531,-529.7482014,-576.2040615,27171.06342315674,-509.0177059
1699475456.7615416,-322.9856491,-287.7116203,27170.91441,-264.018774
1699475456.7615519,-321.7756748,-281.7988396,27170.84288597107,-249.7017384
1699475456.7615623,-279.3490887,-324.0942955,27170.79520225525,-274.6522427
1699475456.7615728,-447.4043846,-482.3684692,27170.896530151367,-414.4906998
1699475456.761583,-158.7212086,-2.241134644,27171.099185943604,-9.858608246
1699475456.7615936,-79.36954498,62.41798400878906,27171.11110687256,54.323673248291016
1699475456.7616043,79.24437522888184,231.3554286956787,27171.015739440918,207.7639102935791
1699475456.761615,-54.90779877,19.46091651916504,27171.123027801514,22.494792938232422
1699475456.809992,247.91359901428223,578.6299705505371,27171.18263244629,487.1487617492676
1699475456.8100207,371.9806671142578,637.5372409820557,27171.099185943604,543.0161952972412
1699475456.8100367,523.0605602264404,826.5495300292969,27171.146869659424,709.8257541656494
1699475456.8100483,340.2531147003174,452.63171195983887,27171.289920806885,387.9725933074951
1699475456.8100603,491.1839962005616,845.0210094451904,27171.307802200317,704.8189640045166
1699475456.8100715,559.1690540313721,801.7599582672119,27171.10514640808,671.7979907989502
1699475456.810083,595.0093269348145,878.9181709289551,27171.00977897644,741.6248321533203
1699475456.8101003,361.15050315856934,392.84229278564453,27171.039581298828,329.12492752075195
1699475456.8101408,343.26910972595215,586.2832069396973,27171.15283,476.9861698150635
1699475456.8101883,395.95961570739746,547.2242832183838,27171.236276626587,446.59972190856934
1699475456.8101988,349.21765327453613,540.1432514190674,27171.236276626587,445.74737548828125
1699475456.8577044,129.72354888916016,73.46868515014648,27171.266078948975,53.811073303222656
1699475456.8577237,-37.40787506,57.52444267272949,27171.415090560913,24.34253692626953
1699475456.8577356,20.676851272583008,77.71253586,27171.34952545166,42.16432571411133
1699475456.8577492,-93.47200394,-21.93450928,27171.331644058228,-37.64629364
1699475456.857761,-275.2363682,-408.7865353,27171.379327774048,-359.8809242
1699475456.857773,-525.200367,-568.5031414,27171.337604522705,-510.2992058
1699475456.8577845,-386.0473633,-361.1803055,27171.432971954346,-336.432457
1699475456.8577957,-441.9267178,-411.4508629,27171.581983566284,-371.7541695
1699475456.857808,-440.9492016,-505.3579807,27171.47469520569,-442.2664642
1699475456.8578193,-627.7918816,-677.4127483,27171.319723129272,-597.2266197
1699475456.8578649,-352.2336483,-223.7737179,27171.224355697632,-214.2608166
1699475456.8887265,-290.4117107,-191.3607121,27171.242237091064,-177.2284508
1699475456.8887544,-161.5107059,-77.02708244,27171.25415802002,-69.26059723
1699475456.8887663,-327.8255463,-333.327055,27171.272039413452,-290.9064293
1699475456.8887775,-52.48188972,179.05831336975098,27171.391248703003,135.6065273284912
1699475456.8887892,42.051076889038086,201.5829086303711,27171.319723129272,162.3690128326416
1699475456.8888009,173.78926277160645,369.7395324707031,27171.242237091064,312.73961067199707
1699475456.888812,-11.27123833,6.663799285888672,27171.224355697632,2.014636993408203
1699475456.8888235,169.22354698181152,448.73952865600586,27171.289920806885,363.23070526123047
1699475456.8888347,294.8343753814697,496.4053630828857,27171.45085334778,410.78925132751465
1699475456.8888493,434.1006278991699,719.9943066,27171.46873474121,608.5157394
1699475456.8888607,329.6792507171631,412.44029998779297,27171.415090560913,351.55415534973145
1699475456.948912,463.5632038116455,803.4050464630127,27171.52237892151,670.3317165374756
1699475456.9489307,643.1698799133301,914.8776531219482,27171.635627746582,770.7715034484863
1699475456.9489427,704.5865058898926,1038.5692119598389,27171.748876571655,881.1712265014648
1699475456.948954,552.7913570404053,640.6962871551514,27171.850204467773,546.0143089294434
1699475456.948974,428.8673400878906,670.6178188323975,27171.802520751953,551.7125129699707
1699475456.9489915,487.81633377075195,673.0496883392334,27171.772718429565,551.2595176696777
1699475456.9490092,352.6031970977783,537.2285842895508,27171.754837036133,436.4609718322754
1699475456.9490297,149.93548393249512,123.50678443908691,27171.701192855835,86.73071861
1699475456.949043,-93.32299232,-27.6684761,27171.754837036133,-58.82978439
1699475456.949055,81.34245872497559,226.1221408843994,27171.796560287476,154.34622764587402
1699475456.9490662,83.45246315002441,246.64998054504397,27171.88596725464,178.82585525512695
1699475456.9490776,84.89489555358887,124.2220401763916,27171.987295150757,86.74860000610352
1699475456.9963467,-173.5150814,-154.7038555,27172.011137008667,-158.1430435
1699475456.9963727,-52.02293396,82.87429809570312,27171.802520751953,38.504600524902344
1699475456.9963915,-186.0439777,-123.5902309,27171.730995178223,-131.1123371
1699475456.996403,-247.1625805,-237.7033234,27171.915769577026,-220.2451229
1699475456.9964144,-549.2448807,-632.3635578,27171.98133468628,-560.7843399
1699475456.9964256,-366.3539886,-224.7750759,27171.93365097046,-220.1914787
1699475456.9964368,-331.4495087,-266.1168575,27171.963453292847,-242.8293228
1699475457,-212.7885818,-115.776062,27171.897888183594,-99.84970093
1699475456.9964614,-384.0267658,-460.4458809,27171.826362609863,-388.0262375
1699475456.9964724,-170.1831818,11.068582534790039,27171.754837036133,4.953145980834961
1699475456.996516,-35.04753113,54.75282669067383,27171.629667282104,52.95872688293457
1699475456.996529,88.03606033325195,242.9962158203125,27171.61774635315,221.69947624206543
1699475457.0437503,-56.93435669,-118.7622547,27171.707153320312,-81.67624474
1699475457.0437696,42.20604897,233.3223819732666,27171.671390533447,203.4008502960205
1699475457.0437987,216.44234657287598,358.1047058105469,27171.695232391357,315.64831733703613
1699475457.043812,312.01839447021484,539.1955375671387,27171.790599822998,476.90272331237793
1699475457.0438235,219.6967601776123,240.5703067779541,27171.725034713745,229.15005683898926
1699475457.0438347,199.1868019104004,418.6093807220459,27171.725034713745,365.3407096862793
1699475457.0438461,376.0695457458496,586.2832069396973,27171.742916107178,507.93290138244635
1699475457.043861,376.9397735595703,632.0655345916748,27171.766757965088,551.3846874
1699475457.043872,286.41819953918457,351.64356231689453,27171.68927192688,317.20995903015137
1699475457.043883,115.5853271484375,282.8836441040039,27171.605825424194,242.34652519226074
1699475457.0438943,290.00043869018555,505.95998764038086,27171.528339385986,428.9567470550537
1699475457.0789425,240.82660675048828,447.5712776184082,27171.49854,384.1996192932129
1699475457.0789645,210.63685417175293,288.65933418273926,27171.45085334778,256.18672370910645
1699475457,3.2007694244384766,88.63806725,27171.54026031494,75.10781288146973
1699475457.078996,243.69359016418457,474.73907470703125,27171.611785888672,398.0100154876709
1699475457.0790136,253.10516357421872,434.07678604125977,27171.71311378479,371.09851837158203
1699475457.0790281,300.80676078796387,421.2200642,27171.659469604492,369.2030906677246
1699475457.0790431,22.917985916137695,18.274784088134766,27171.57006263733,21.36230469
1699475457.0790577,144.8810101,314.3608570098877,27171.683311462402,263.00549507141113
1699475457.0790932,40.77553749084473,84.0306282,27171.695232391357,72.63422012329102
1699475457.0791116,-24.67036247,0.2086162567138672,27171.54026031494,6.347894668579102
1699475457.0791261,-400.0484943,-583.9765072,27171.45085334778,-495.9106445
1699475457.0791411,-372.7436066,-324.4400024,27171.49257659912,-289.5772457
1699475457.1262164,-385.2725029,-428.5871983,27171.510457992554,-371.1521626
1699475457.1262429,-333.2674503,-295.4661846,27171.295881271362,-249.3441105
1699475457.1262612,-496.0417747,-647.0441818,27171.23031616211,-541.4605141
1699475457.1262772,-346.493721,-206.3751221,27171.295881271362,-176.4595509
1699475457.1262891,-107.8188419,3.5703182220458984,27171.367406845093,11.229515075683594
1699475457.1263008,80.85370063781738,312.4833106994629,27171.355485916138,284.2247486114502
1699475457.1263125,98.30594062805176,150.5434513092041,27171.307802200317,154.90055084228516
1699475457.1263237,228.38711738586426,525.6891250610352,27171.427011489868,460.7200622558594
1699475457.126335,556.7371845245361,867.4204349517822,27171.331644058228,757.6704025268555
1699475457.126346,702.3692131,1080.387830734253,27171.218395233154,949.2993354797363
1699475457.1263587,710.9344005584717,892.9610252380371,27171.146869659424,800.6751537322998
1699475457.1739247,595.7245826721191,871.3960647583008,27171.13494873047,771.6059684753418
1699475457.1739507,756.9193840026855,1048.8510131835938,27171.242237091064,921.1540222167969
1699475457.1739721,660.1750851,919.2883968353271,27171.510457992554,814.1636848449707
1699475457.1739945,543.6301231384277,637.6147270202637,27171.409130096436,577.6286125183105
1699475457.1740146,225.34728050231934,301.3134002685547,27171.283960342407,274.78933334350586
1699475457.1740377,336.00926399230957,518.4590816497803,27171.236276626587,448.17328453063965
1699475457.1740575,207.7937126159668,317.9013729095459,27171.194553375244,280.5471420288086
1699475457.174076,128.47185134887695,150.59709548950195,27171.27799987793,144.84524726867676
1699475457.1740935,-254.8635006,-362.7240658,27171.289920806885,-299.7040749
1699475457.1741102,-216.4304256,-161.164999,27171.218395233154,-138.0741596
1699475457.1741288,-377.1364689,-440.6094551,27171.218395233154,-370.2938557
1699475457.2212396,-471.6575146,-550.1687527,27171.313762664795,-458.1570625
1699475457.2213664,-831.6278458,-1085.531712,27171.212434768677,-917.1962738
1699475457.221386,-740.7367229,-734.6093655,27171.194553375244,-631.3860416
1699475457.2213984,-678.2531738,-737.0233536,27171.15879058838,-624.4838238
1699475457,-541.9969559,-503.7724972,27171.18263244629,-414.198637
1699475457.2214222,-636.3868713,-773.537159,27171.242237091064,-633.3291531
1699475457.2214336,-425.6546497,-268.5725689,27171.23031616211,-210.4520798
1699475457.221445,-151.4494419,-23.00739288,27171.272039413452,11.456012725830078
1699475457.2214563,71.61498069763184,317.7344799041748,27171.391248703003,314.73636627197266
1699475457.221468,105.51810264587402,165.62938690185547,27171.44489,194.87738609313965
1699475457.2214792,250.86402893066406,549.8588085,27171.415090560913,509.1011524200439
1699475457.2589133,581.6698074,884.5150470733643,27171.343564987183,797.7366447
1699475457.2589252,733.7987422943115,1100.8679866790771,27171.438932418823,989.6636009216309
1699475457.258937,753.2835006713867,928.5748005,27171.37336730957,849.8013019561768
1699475457.2589483,678.5452365875244,965.6369686126709,27171.272039413452,866.4608001708984
1699475457.2589617,884.0680122375488,1193.9942836761475,27171.18263244629,1057.6903820037842
1699475457.258973,828.7131786346436,1114.2611503601074,27171.15879058838,993.0610656738281
1699475457.258984,730.1270961761475,842.9527282714844,27171.03362083435,765.4666900634766
1699475457.2589953,412.68467903137207,506.84213638305664,27171.045541763306,463.3486270904541
1699475457.2590065,496.95372581481934,682.4374198913574,27171.08726501465,602.2214889526367
1699475457.2590177,331.3183784484863,438.8868808746338,27171.164751052856,395.9655762
1699475457.2590332,206.50029182434082,216.95494651794434,27171.236276626587,209.34343338012695
1699475457.2590444,-198.4000206,-303.542614,27171.224355697632,-245.9645271
1699475457.310222,-145.4770565,-74.72634315,27171.355485916138,-65.11211395
1699475457.310249,-263.2498741,-288.7010574,27171.415090560913,-243.1094646
1699475457.3102677,-305.3665161,-336.676836,27171.367406845093,-277.4357796
1699475457.3102794,-635.766983,-839.2572403,27171.248197555542,-706.5355778
1699475457.3102908,-542.1698093,-500.5598068,27171.34952545166,-429.0044308
1699475457.3103025,-530.4276943,-577.3842335,27171.403169631958,-485.3844643
1699475457.3103137,-468.7666893,-446.1407661,27171.355485916138,-364.5181656
1699475457.310325,-651.5920162,-827.4555206,27171.367406845093,-684.2017174
1699475457.3103373,-516.3729191,-416.1834717,27171.355485916138,-344.3241119
1699475457.3103487,-327.5930882,-281.4471722,27171.266078948975,-217.2291279
1699475457,-177.359581,-30.12418747,27171.212434768677,9.989738464355469
1699475457.3103716,-209.993124,-258.1179142,27171.188592910767,-171.8699932
1699475457.3575282,-92.53621101,106.41813278198242,27171.313762664795,129.17518615722656
1699475457.3575654,228.33943367004395,439.20278549194336,27171.283960342407,420.68958282470703
1699475457.3575883,411.8680953979492,712.2933864593506,27171.379327774048,663.8407707214355
1699475457.3576066,480.8306694030762,611.5794182,27171.30184173584,589.3886089324951
1699475457.3576229,478.8339138031006,752.0198822021484,27171.343564987183,697.7140903
1699475457.3576384,752.4430751800537,1063.8117790222168,27171.385288238525,961.8222713470459
1699475457.3576646,771.2960243225098,1086.0979557037354,27171.462774276733,984.3170642852782
1699475457,752.3715496063232,914.9491786956787,27171.415090560913,842.1182632446289
1699475457.3576968,536.3106727600098,713.8252258300781,27171.343564987183,653.9344787597656
1699475457.3577132,729.2032241821289,1019.4957256317139,27171.355485916138,903.5646915435791
1699475457.3577273,683.3910942077637,921.8633175,27171.510457992554,824.4395256
1699475457.4052331,677.1445274353027,834.0358734130859,27171.409130096436,754.4457912445068
1699475457.405259,381.6485404968262,440.89555740356445,27171.30184173584,410.5389118
1699475457.4052744,506.8302154541016,730.0257682800293,27171.164751052856,645.8103656768799
1699475457.4054418,395.25628089904785,500.18429756164556,27171.15879058838,453.49597930908203
1699475457.4054554,302.7319908,363.9221191,27171.23031616211,341.3677215576172
1699475457.4054673,-136.8224621,-295.7880497,27171.409130096436,-226.688385
1699475457,-206.1188221,-180.2742481,27171.391248703003,-146.1923122
1699475457.4054914,-396.0549831,-517.1477795,27171.42105102539,-431.1561584
1699475457.4055028,-556.1232567,-669.6224213,27171.379327774048,-557.83391
1699475457.4055147,-963.1454945,-1318.687201,27171.391248703003,-1112.58626
1699475457.4055262,-1023.757458,-1138.961315,27171.37336730957,-976.2048721
1699475457.4055378,-1000.827551,-1189.053059,27171.283960342407,-1012.504101
1699475457.453667,-962.2752666,-1053.130627,27171.361446380615,-888.1807327
1699475457.4536898,-1054.59094,-1327.484846,27171.32568359375,-1111.602783
1699475457.4537091,-933.8796139,-931.00667,27171.224355697632,-782.1261883
1699475457.4537208,-567.0666695,-517.308712,27171.069383621216,-419.5928574
1699475457.453732,-270.2713013,-73.24814796,27171.194553375244,-25.11739731
1699475457.4537437,-45.37701607,35.47072410583496,27171.194553375244,84.34057235717773
