Time,MV1,MV2,MV3,MV4
1697830558.8001866,-235.3131771,-457.316637,-318.7596798,-290.3819084
1697830558.800198,-313.9436245,-495.3324795,-401.0260105,-375.8788109
1697830558.8002093,-230.5686474,-377.5000572,-326.5082836,-300.3776073
1697830559,-116.9145107,-230.8130264,-213.8316631,-187.677145
1697830558.8002312,-92.34547615,-173.8786697,-181.2279224,-159.3232155
1697830558.8002424,13.953447341918945,-41.79477692,-73.92764091,-56.00452423
1697830559,234.79461669921875,195.65224647521973,140.25568962097168,157.5767993927002
1697830558.8503385,366.90831184387207,333.7681293487549,271.5885639190674,289.5951271057129
1697830559,281.95977210998535,254.00519371032715,194.15020942687988,208.70566368103027
1697830558.850361,121.97494506835938,93.81175041,35.86411476135254,46.49162292480469
1697830558.8503726,82.98158645629883,51.11098289489746,-10.91361046,0.059604644775390625
1697830558.8503845,26.559829711914062,0.13113021850585938,-71.22755051,-59.38410759
1697830558.850396,-105.7624817,-118.3450222,-197.6251602,-188.0228519
1697830558.8504071,-256.9973469,-254.6608448,-344.479084,-338.5841846
1697830558.8504183,-191.372633,-184.5538616,-284.5108509,-279.5815468
1697830558.8504293,-126.0519028,-120.5444336,-223.6068249,-216.0787582
1697830558.8504407,-141.9126987,-133.907795,-233.9065075,-226.610899
1697830558.850452,-251.2991428,-243.9498901,-337.5649452,-333.3091736
1697830558.9128337,-174.921751,-165.7962799,-266.7546272,-261.8551254
1697830558.9128575,-22.35174179,-7.462501526,-120.5921173,-112.4978065
1697830558.912876,132.1256160736084,158.8284969329834,38.39731216430664,46.15187644958496
1697830559,192.7793025970459,231.9931983947754,105.5598258972168,110.57257652282715
1697830558.9129043,397.9682922363281,445.53279876708984,307.35135078430176,311.07068061828613
1697830558.9129152,631.7794322967529,683.4566593170166,533.4556102752686,540.4353141784668
1697830558.9129264,726.0680198669434,773.7696170806885,628.6621094,637.9723549
1697830558.9129376,555.8192729949951,593.4655666351318,464.2069339752197,472.2297191619873
1697830558.912949,382.2445869445801,404.4651985168457,286.1320972442627,293.99991035461426
1697830558.9129603,245.26119232177734,247.07317352294922,137.84170150756836,148.26059341430664
1697830558.9129715,56.70785903930664,49.424171447753906,-54.0971756,-41.94378853
1697830558.9129827,-226.0148525,-231.5282822,-331.7177296,-323.0512142
1697830558.9401507,-354.1886806,-361.5021706,-461.2088203,-456.8994045
1697830558.940179,-252.2528172,-271.4693546,-367.0990467,-363.3320332
1697830558.9402049,-117.54632,-144.8392868,-233.4654331,-230.2587032
1697830558.9402204,-97.29266167,-132.7812672,-206.1545849,-206.2618732
1697830558.9402366,-117.2423363,-156.211853,-224.9121666,-228.6434174
1697830558.9402523,-27.51946449,-65.96446037,-144.4756985,-148.5943794
1697830558.9402657,2.843141555786133,-29.56390381,-120.5563545,-122.6842403
1697830558.940277,-83.75644684,-104.7611237,-202.4948597,-206.3274384
1697830558.9403188,-214.0343189,-223.582983,-330.2276134,-337.8331661
1697830558.9403307,-137.5496387,-140.1305199,-261.6763115,-268.5010433
1697830558.940342,-38.51056099,-35.41707993,-167.8407192,-172.0130444
1697830558.9916887,-10.53214073,-8.863210678,-135.8270645,-139.0695572
1697830558.991708,-55.58729172,-58.23969841,-176.5847206,-180.3696156
1697830558.991727,93.44816207885742,82.15904235839844,-33.49781036,-34.20114517
1697830558.9917457,294.42310333251953,272.69721031188965,161.57031059265137,167.62614250183105
1697830558.991764,443.97711753845215,423.50292205810547,314.8794174194336,325.72150230407715
1697830558.9917824,445.68777084350586,433.7191581726074,323.15850257873535,335.94369888305664
1697830558.9918036,560.5876445770264,556.1113357543945,432.2528839111328,449.34749603271484
1697830558.9918222,691.5152072906494,691.1993026733398,552.9046058654785,577.9445171356201
1697830558.9918401,714.3855094909668,717.0855999,574.5351314544678,605.8037281036377
1697830558.9918585,533.747673,540.8287048339844,396.9073295593262,431.3468933105469
1697830558.9918768,417.3099994659424,421.62537574768066,275.0992774963379,312.8230571746826
1697830558.9918947,356.08410835266113,356.02450370788574,203.50217819213867,247.34735488891602
1697830559.0388522,217.1039581298828,217.33641624450684,62.859058380126946,111.46664619445801
1697830559.0389268,-76.89595222,-80.23381233,-224.6022224,-176.5966415
1697830559.0389416,-305.6228161,-324.8929977,-454.1516304,-406.4202309
1697830559.0389528,-357.735157,-401.53265,-513.5834217,-462.3889923
1697830559.0389643,-407.9163074,-474.1132259,-563.788414,-509.262085
1697830559.0389752,-558.9783192,-639.4147873,-704.7116756,-651.4966488
1697830559.0389864,-702.9950619,-787.2879505,-844.4666862,-793.8146591
1697830559.038998,-680.7744503,-771.0754871,-827.6939392,-775.1166821
1697830559.039009,-640.7380104,-741.0526276,-790.3277874,-734.436512
1697830559.0390203,-651.2224674,-757.8849792,-793.1053638,-736.3855839
1697830559.0390317,-629.3356419,-740.7307625,-765.401125,-709.1581821
1697830559.0890565,-347.0003605,-460.1657391,-488.0428314,-428.3249378
1697830559.0890796,1.3172626495361328,-99.79605675,-142.9200172,-77.30722427
1697830559.0890934,299.6206283569336,222.37896919250488,162.4464988708496,230.7415008544922
1697830559.089105,475.68678855895996,426.1195659637451,345.0512886047363,413.5549068450928
1697830559.089116,766.2832736968994,740.3433322906494,630.5277347564697,701.4095783233643
1697830559.089127,1007.5569152832031,1001.3043880462645,864.8216724395752,940.5314922332764
1697830559.0891385,1080.6620121002197,1095.7539081573486,940.7103061676025,1018.5301303863524
1697830559,915.9266948699951,949.7880935668945,780.1473140716553,856.6141128540039
1697830559.0891612,819.4208145141602,859.2724800109863,677.3054599761963,753.5517216
1697830559.0892024,716.5074348449707,748.2349872589111,565.1891231536865,644.5825099945068
1697830559.0892138,532.1979522705078,549.0064621,380.3372383117676,460.4935646057129
1697830559.1201506,221.36569023132324,216.23969078063965,75.83498954772949,152.81438827514648
1697830559.1201777,37.3840332,9.262561798095703,-110.0480556,-35.84623337
1697830559.1201904,-53.60245705,-99.34902191,-208.1930637,-132.9302788
1697830559.120202,-211.2984657,-261.3484859,-365.0128841,-289.3745899
1697830559.1202168,-548.5534668,-590.5687809,-693.5358047,-621.5453148
1697830559.1202672,-857.1088314,-888.6158466,-1001.363993,-932.9617023
1697830559.1203144,-986.0396385,-1007.533073,-1136.881113,-1068.437099
1697830559.1203256,-1043.349504,-1052.260399,-1193.135977,-1123.958826
1697830559.1203372,-1094.609499,-1086.473465,-1232.606173,-1167.857647
1697830559.1203804,-1010.763645,-986.7489338,-1141.571999,-1081.198454
1697830559.120392,-677.0014763,-640.7380104,-808.3999157,-749.4032383
1697830559.179166,-318.7358379,-275.9575844,-447.9944706,-389.5044327
1697830559.1792216,-91.63618088,-48.16651344,-209.236145,-153.5892487
1697830559.1792333,41.997432708740234,82.51667022705078,-69.25463676,-16.95752144
1697830559.1792707,297.8801727294922,324.9645233154297,181.1504364013672,234.88998413085938
1697830559.1792812,492.6919937133789,511.0383033752441,370.85413932800293,429.42166328430176
1697830559.1792915,565.5229091644287,576.6451358795166,448.28057289123535,508.9759826660157
1697830559.1793015,517.8868770599365,516.5576934814453,404.1790962219238,463.7420177459717
1697830559.179312,636.4703178405762,615.5490875244141,515.6576633453369,576.2815475463867
1697830559.179322,789.1178131103516,747.0548152923584,660.0260734558105,724.0653038024902
1697830559.1793325,874.4299411773682,820.7201957702637,747.9429244995117,811.4993572235107
1697830559.1793425,812.2086524963379,757.9803466796875,690.5496120452881,749.8562335968018
1697830559.179353,863.9574051,815.4153823852539,736.7074489593506,793.6239242553711
1697830559.2278447,918.6923503875732,869.9595928192139,783.1215858459473,840.4254913330078
1697830559.2278745,853.3000946044922,808.6442947387695,718.3432579040527,775.4087448120117
1697830559.2278864,589.7819995880127,550.3654479980469,459.98096466064453,514.0602588653564
1697830559.227898,405.87782859802246,368.91698837280273,272.6137638092041,325.08373260498047
1697830559.2279096,305.47380447387695,274.8727798461914,163.1617546081543,217.58079528808594
1697830559.227921,188.9646053314209,168.2281494140625,46.41413688659668,101.69744491577148
1697830559.2279325,-48.48241806,-67.67511368,-183.5763454,-131.7501068
1697830559.227944,-184.649229,-211.2388611,-319.40341,-270.9984779
1697830559.227956,-156.8317413,-195.0860023,-297.58811,-248.0864525
1697830559.2279675,-145.1671124,-193.1726933,-286.2215042,-235.1880074
1697830559.2279787,-256.5026283,-300.7173538,-388.9262676,-340.0266171
1697830559,-367.7964211,-400.3465176,-495.9404469,-451.0521889
1697830559.262739,-324.0346909,-344.8307514,-457.149744,-412.7323627
1697830559.262774,-297.9457378,-304.1744232,-432.3422909,-386.8937492
1697830559.2628107,-376.1768341,-364.2201424,-501.3644695,-458.9140415
1697830559.2628295,-482.4578762,-453.7403584,-602.555275,-562.8466606
1697830559.2628484,-387.519598,-351.1071205,-513.5178566,-473.1178284
1697830559.2628677,-271.7494965,-231.1229706,-401.1631012,-357.4132919
1697830559.2628927,-221.0855484,-178.6887646,-342.2558308,-299.1199493
1697830559.262912,-255.2628517,-217.6225185,-368.9110279,-328.0997276
1697830559.2629304,-126.3678074,-97.54300117,-243.3776855,-202.3696899
1697830559.2629516,5.114078521728516,25.82073211669922,-117.0814037,-71.76399231
1697830559.2630036,36.585330963134766,55.599212646484375,-81.94446564,-34.07001495
1697830559,-110.1195812,-89.04933929,-223.8690853,-176.8052578
1697830559.3116908,-128.3943653,-109.3566418,-247.9195595,-199.7709274
1697830559.3117025,-92.3871994,-82.34977722,-221.4372158,-169.6109772
1697830559.311714,-98.63376617,-92.6554203,-226.4916897,-174.0276814
1697830559.3117251,-220.0841904,-218.0874348,-340.9981728,-291.466713
1697830559.3117363,-197.1960068,-198.6324787,-320.6014633,-272.3574638
1697830559.3117476,-54.31771278,-58.61520767,-185.7757568,-134.4442368
1697830559.3117588,80.40070533752441,73.03357124328613,-51.009655,2.2411346435546875
1697830559,86.28964424133301,73.63557815551758,-37.63437271,12.90440559387207
1697830559.3117845,152.68325805664062,131.32691383361816,27.644634246826172,76.55024528503418
1697830559.3117957,333.30321311950684,297.11127281188965,199.76496696472168,250.5779266357422
1697830559.3118076,438.65442276000977,391.27469062805176,301.47433280944824,353.9144992828369
1697830559.3626585,378.1914710998535,327.1043300628662,246.8764781951904,297.67751693725586
1697830559.362681,295.79997062683105,240.57626724243164,164.98565673828125,212.5859260559082
1697830559.3628085,355.85761070251465,294.2502498626709,217.36621856689453,264.2810344696045
1697830559.3628197,380.92732429504395,311.02895736694336,240.85640907287598,287.72950172424316
1697830559.3628325,298.27356338500977,220.61467170715332,166.72611236572266,210.42227745056152
1697830559.3628447,177.1092414855957,97.05424308776855,51.32555961608887,91.35603904724121
1697830559.3628566,252.2826194763184,169.59905624389648,123.13127517700197,163.34056854248047
1697830559.3628669,351.87006,277.5549889,221.0676670074463,264.3465995788574
1697830559.3628771,367.36130714416504,313.8303756713867,245.63670158386233,288.28978538513184
1697830559.3628874,280.0464630126953,252.0024776,165.52209854125977,206.15458488464355
1697830559.3628976,334.6085548400879,326.5082836151123,216.1085605621338,257.30133056640625
1697830559.4103236,378.38220596313477,382.42340087890625,253.36146354675293,298.2795238494873
1697830559.4103389,330.1560878753662,349.9329090118408,208.42552185058594,255.0065517425537
1697830559,148.79107475280762,178.9391040802002,32.08518028259277,76.40123367
1697830559.4103613,117.37346649169922,147.9625701904297,-4.535913467,40.03643989562988
1697830559.4103732,133.66341590881348,156.33702278137207,3.7789344787597656,51.599740982055664
1697830559.4103847,81.55703544616699,96.64297103881836,-46.67043686,1.424551010131836
1697830559.410396,-156.0866833,-146.8777657,-277.6503563,-232.6309681
1697830559.4104085,-305.2830696,-301.4564514,-428.789854,-386.4407539
1697830559.4104197,-369.4355488,-365.0486469,-499.7730255,-456.3093185
1697830559.410431,-459.1107368,-452.6436329,-586.5931511,-543.8089371
1697830559.410442,-627.7799606,-622.3976612,-743.6513901,-705.7070732
1697830559.4427593,-632.8880787,-634.0146065,-744.5514202,-711.2383842
1697830559.4427793,-416.6781902,-427.287817,-530.4694176,-497.931242
1697830559.4427924,-147.8731632,-161.3676548,-257.3907375,-224.7154713
1697830559.4428098,28.562545776367188,25.957822799682617,-68.48573685,-38.09928894
1697830559.4428213,209.5341682434082,223.74987602233887,117.64168739318848,146.46053314208984
1697830559.4428332,488.0547523498535,517.4815654754639,390.69056510925293,422.4240779876709
1697830559.4428446,665.5335426330566,710.7913494110107,564.6765232086182,600.9399890899658
1697830559,633.5794925689697,696.9511509,538.9094352722168,575.5126476287842
1697830559.442871,442.4452781677246,519.1206932067871,349.2593765258789,384.2473030090332
1697830559.4428833,336.0867500305176,414.1807556152344,233.39390754699707,270.0805664
1697830559.4428947,161.64779663085938,228.8043499,51.49841309,91.77327156066895
1697830559.4928832,-134.0925694,-83.4941864,-240.7670021,-200.8736134
1697830559.4929032,-500.4703999,-476.5450954,-603.9083004,-567.1322346
1697830559.4929228,-616.1570549,-623.4765053,-726.3302803,-689.5184517
1697830559.4929724,-633.5437298,-662.5235081,-749.8800755,-710.9761238
1697830559.4930296,-632.2145462,-667.2918797,-744.1043854,-705.4686546
1697830559.493048,-713.2470608,-741.1360741,-819.8797703,-783.7235928
1697830559.493101,-625.2348423,-639.9095058,-737.0710373,-702.1844387
1697830559.493118,-472.6946354,-471.842289,-593.5132504,-555.8073521
1697830559.4931374,-362.9803658,-347.8705883,-482.7320576,-444.9188709
1697830559.4931543,-377.3808479,-357.8126431,-490.0813103,-456.6431046
1697830559.4931715,-240.2365208,-228.6314964,-354.3972969,-323.8260746
1697830559.4931881,28.884410858154297,18.709897994995117,-91.09377861,-59.59868431
1697830559.5440533,294.5423126220703,266.8917179107666,177.59203910827637,209.09905433654785
1697830559.5440793,429.6422004699707,395.83444595336914,323.8260746002197,353.26480865478516
1697830559.5441272,628.3223628997803,596.9643592834473,525.6772041320801,552.8867244720459
1697830559.5441396,917.8400039672852,897.1691131591797,810.2774620056152,840.4135704040527
1697830559.5441496,1115.715503692627,1114.1598224639893,1009.5059871673584,1044.2018508911133
1697830559.5441604,1107.323169708252,1129.317283630371,1010.131836,1046.1509227752686
1697830559.5441992,1038.4678840637207,1081.3891887664795,944.2031383514404,981.0209274291992
1697830559.5442097,1051.3067245483398,1109.1172695159912,950.2768516540527,992.6259517669678
1697830559.5442204,995.3558444976807,1063.1084442138672,891.2205696105957,939.1903877258301
1697830559.5442307,796.5743541717529,866.1091327667236,699.0313529968262,749.1469383239746
1697830559.5442407,537.9021167755127,598.3650684,443.4645175933838,494.17018890380854
1697830559.5442512,452.9595375061035,489.74156379699707,350.5408763885498,405.43079376220703
1697830559.5939407,349.49779510498047,357.2344779968262,241.42861366271973,303.04789543151855
1697830559.5939655,144.06442642211914,130.67126274108887,39.702653884887695,104.39157485961914
1697830559.593984,-172.6865768,-198.0781555,-273.9727497,-208.5506916
1697830559.5939953,-314.283371,-344.7055817,-422.8591919,-354.6774387
1697830559.5940428,-400.364399,-424.7248173,-515.6099796,-442.814827
1697830559.594053,-538.277626,-546.3778973,-650.0959396,-575.0060081
1697830559.5940633,-776.1836052,-765.4309273,-880.7897568,-807.4939251
1697830559.5940735,-847.4111557,-832.3311806,-956.0167789,-881.7791939
1697830559.5940845,-862.6639843,-848.8357067,-978.6427021,-899.6903896
1697830559.5940948,-908.4224701,-894.9995041,-1020.652056,-939.5360947
1697830559.594106,-1066.26153,-1058.68578,-1170.516014,-1091.629267
1697830559.6403103,-1059.365273,-1051.50342,-1164.197922,-1086.080074
1697830559.6403248,-912.7020836,-903.4633636,-1023.006439,-941.3361549
1697830559.6403365,-762.9752159,-749.2721081,-870.43643,-786.2210274
1697830559.6403503,-710.4218006,-685.6620312,-807.5594902,-724.709034
1697830559.640365,-551.6171455,-522.7029324,-646.0011005,-564.4023418
1697830560,-236.4695072,-204.9386501,-335.4609013,-251.9488335
1697830559.6403916,57.40523338317871,86.45653725,-39.33310509,46.26512527
1697830559.6404033,208.24670791625977,237.59007453918457,121.80209159851074,205.71351051330566
1697830559.6404145,341.89820289611816,371.5515137,259.2504024505615,341.3856029510498
1697830559.6404257,620.9969520568848,646.1143493652344,532.9191685,617.6948547363281
1697830559.6404388,870.6808090209961,896.1558342,781.4645767211914,870.0966835021973
1697830560,985.9442710876466,1017.9460048675537,906.6343307495117,995.1174259185791
1697830559.6763241,1023.6144065856935,1060.718297958374,950.3960609436035,1037.1804237365723
1697830559.6763463,1155.0426483154297,1192.2895908355713,1076.3347148895264,1164.5078659057617
1697830559.6763997,1166.9456958770752,1202.8098106384277,1083.0402374267578,1173.8896369934082
1697830559.676416,953.3524513244629,989.3119335174562,872.9636669158936,963.7892246246338
1697830559.6764271,544.0711975097656,576.8656730651855,464.33210372924805,552.3562431335449
1697830559.6764383,278.1808376312256,302.6425838470459,188.6606216430664,277.30464935302734
1697830559.676479,68.39036942,83.33921432495117,-30.01689911,61.339139938354485
1697830559.676494,-112.7958298,-103.9147377,-209.0454102,-117.54632
1697830559.6765068,-325.1254559,-321.2809563,-416.3563251,-327.8493881
1697830559.676517,-303.8644791,-304.7585487,-399.3272781,-312.9601479
1697830559.6765275,-230.1216125,-236.1655235,-332.6416016,-245.1956272
1697830559.740354,-232.1660519,-237.3814583,-332.1647644,-245.9406853
1697830559.7403677,-402.5578499,-401.9916058,-494.903326,-413.0661488
1697830559.7403815,-442.8863525,-439.7034645,-537.4014378,-458.0438137
1697830559.7403953,-339.2517567,-334.1794014,-439.6021366,-358.9689732
1697830559.7404096,-194.9906349,-185.0068569,-291.377306,-211.3282681
1697830559.7404237,-135.3502274,-117.2184944,-218.9815044,-144.0882683
1697830559.7404377,13.053417205810547,33.39052200317383,-66.14923477,3.1232833862304688
1697830559.7404544,272.1130847930908,291.1806106567383,189.43548202514648,256.67548179626465
1697830559.7405052,432.86681175231934,453.29928398132324,351.0594367980957,417.5543785095215
1697830559.7405188,400.01869201660156,425.9467124938965,327.6228904724121,390.4461860656738
1697830559.7405329,326.89571380615234,359.3623638153076,255.94234466552734,315.6781196594238
1697830559.7588449,364.9413585662842,403.1181335449219,286.7698669433594,347.89443016052246
1697830559.7588751,361.27567291259766,399.97100830078125,280.30872344970703,344.0082073
1697830559.758893,238.05499076843262,269.5143222808838,164.4611358642578,226.87315940856934
1697830559.7589045,67.01946258544922,82.20076560974121,-2.670288086,56.684017181396484
1697830559.7589183,49.12614822387695,37.44959831237793,-26.5955925,33.020973205566406
1697830560,22.494792938232422,-10.00165939,-57.87611008,3.904104232788086
1697830559.7589417,-125.336647,-166.2313938,-201.0405064,-139.4629478
1697830559.7589529,-361.8955612,-398.0875015,-434.3569279,-374.8655319
1697830559.758964,-403.4042358,-429.8090935,-483.4890366,-422.3406315
1697830559.7589753,-367.5460815,-382.0598125,-453.2277584,-388.6044025
1697830559.7589865,-326.0314465,-334.8469734,-405.2639008,-341.4154053
1697830559.8103385,-342.3631191,-352.1203995,-412.3687744,-352.8356552
1697830559.8103614,-166.5174961,-184.2260361,-236.3860607,-179.8450947
1697830559.8103845,59.52119827270508,32.47857093811035,-13.6077404,42.760372161865234
1697830559.8104029,174.7608184814453,149.1546630859375,107.27643966674805,162.16039657592773
1697830559.8104196,63.17496299743653,50.759315490722656,5.143880844116211,55.24754524230957
1697830559.8104365,-3.498792648,-0.464916229,-63.00210953,-16.31975174
1697830559.8104537,-28.97381783,-15.67006111,-96.21977806,-49.26323891
1697830559.8104703,-84.72204208,-68.31884384,-151.8964767,-105.2618027
1697830559.8104873,-262.1352673,-243.0081367,-321.7160702,-278.2583237
1697830559.8105037,-307.2619438,-291.04352,-367.6474094,-326.603651
1697830559.8105204,-190.6514168,-185.2810383,-258.564949,-214.4634724
1697830559.810537,-88.04798126,-83.54187012,-156.7184925,-108.9513302
1697830559.860253,-109.5175743,-106.3525677,-171.0116863,-122.5829124
1697830559.8602788,-127.851963,-129.6043396,-189.0599728,-140.2080059
1697830559.8602953,-14.38856125,-19.80662346,-84.71608162,-32.53221512
1697830560,61.565637588500984,53.26867104,-14.78791237,41.13316535949707
1697830559.8603327,28.836727142333984,27.46582031,-42.39082336,12.373924255371094
1697830559.8603497,-25.63595772,-23.28157425,-95.51048279,-43.30277443
1697830559.8603616,152.04548835754395,154.876709,75.11377334594727,128.3109188079834
1697830559.8603733,398.14114570617676,404.6499729156494,319.14710998535156,374.53770637512207
1697830559.8603842,577.4617195129395,590.4316902160645,506.92558288574213,562.0956420898438
1697830559.8603952,681.2810897827148,701.6479969024658,618.9525127410889,671.4224815368652
1697830559.8604064,922.8527545928955,939.0830993652344,858.682394,910.8781814575195
1697830559.8604171,1123.4462261199951,1127.2907257080078,1056.1048984527588,1111.2093925476074
1697830559.9152117,1187.276840209961,1170.4564094543457,1127.016544342041,1182.699203491211
1697830559.9152367,1055.675745010376,1013.7200355529786,1005.5065155029296,1058.0718517303467
1697830559.9152544,1020.3063488006593,949.4841099,968.8973426818848,1020.0858116149902
1697830559.9152665,970.3457355499268,871.6046810150146,915.0683879852295,968.5933589935303
1697830559.915278,796.0319519042969,679.8028945922852,745.9521293640137,799.9062538146973
1697830559.9153192,414.72315788269043,292.6349639892578,373.92377853393555,424.3612289428711
1697830559.9153297,83.20808410644531,-39.51191902,42.40274429321289,91.67194366455078
1697830559.9153402,-197.2019672,-314.5456314,-243.0617809,-191.873312
1697830559.915351,-525.0632763,-633.7881088,-566.9474602,-514.9781704
1697830559.915361,-950.9503841,-1055.419445,-981.0328484,-932.2524071
1697830559.915402,-1247.406006,-1351.445913,-1273.107529,-1227.009296
1697830559.9666812,-1342.630386,-1451.325417,-1371.473074,-1323.062181
1697830559.9667025,-1386.845112,-1497.787237,-1412.48107,-1361.709833
1697830559.9667163,-1504.874229,-1616.39452,-1519.012451,-1469.898224
1697830559.9667275,-1524.710655,-1639.217138,-1534.765959,-1488.244534
1697830559.9667392,-1299.345493,-1419.526339,-1314.979792,-1268.362999
1697830559.9667504,-1025.438309,-1148.891449,-1042.753458,-995.439291
1697830559.9667623,-815.3438568,-932.3775768,-825.3872395,-781.7924023
1697830559.9667735,-631.8986416,-737.6730442,-639.7843361,-601.0890007
1697830559.9667845,-289.8395061,-385.9519958,-305.9387207,-268.3222294
1697830559.9667988,41.20469093322754,-44.58427429,18.75758171081543,58.43639373779297
1697830560,279.2775630950928,206.6791058,261.57498359680176,300.0676632
1697830559.9668212,418.8716411590576,356.6741943359375,407.30834007263184,443.0413246154785
1697830559.991351,721.6691970825195,663.1791591644287,707.3819637298584,744.5573806762695
1697830559.991368,1020.6639766693116,968.4324264526367,1004.3621063232423,1045.536994934082
1697830559.9913871,1223.4508991241455,1183.2833290100098,1217.3235416412354,1260.697841644287
1697830559.9913993,1261.4428997039795,1238.7633323669434,1267.8563594818115,1309.5676898956299
1697830559.9914105,1409.6200466156006,1405.709981918335,1417.022943496704,1460.0694179534912
1697830559.991422,1544.3623065948486,1555.3057193756104,1549.7148036956787,1596.5580940246582
1697830559.9914334,1529.7174453735352,1553.1063079833984,1539.8979187011719,1589.4174575805664
1697830559.9914448,1268.9530849456787,1305.001974105835,1286.7093086242676,1335.3943824768066
1697830559.991456,1029.9861431121826,1071.929931640625,1043.3018207550049,1092.7081108093262
1697830559.9914677,805.9024810791016,853.2524108886719,808.3403111,861.3049983978271
1697830559.9914787,509.06538963317877,562.7453327178955,508.39781761169434,563.0135536193848
1697830560.0403616,89.43676948547363,147.40824699401855,91.98188781738281,144.15383338928223
1697830560.0403736,-196.7787743,-135.0641251,-198.1377602,-150.0189304
1697830560.0403879,-285.2082253,-223.2253551,-295.8476543,-248.7182617
1697830560.0403993,-315.0463104,-243.4372902,-325.6082535,-280.380249
1697830560.0404105,-458.5266113,-367.0990467,-459.3014717,-419.7120667
1697830560.040456,-601.4883518,-488.948822,-598.5677242,-564.2533302
1697830560.0405047,-630.3191185,-500.6432533,-634.3781948,-599.4737148
1697830560.040516,-733.7093353,-593.2092667,-741.5354252,-705.4150105
1697830560.0405304,-956.0883045,-812.5245571,-958.4307671,-923.9196777
1697830560.0405416,-1167.815924,-1022.422314,-1167.178154,-1136.791706
1697830560.0405858,-1123.386621,-988.9304638,-1127.278805,-1098.710299
1697830560.0914233,-991.9762611,-870.5377579,-996.4942932,-967.746973
1697830560.0914416,-873.4583855,-753.1583309,-866.9734001,-841.3791656
1697830560.0914545,-809.0555668,-690.7820702,-792.7775383,-771.4688778
1697830560.0914724,-562.3042583,-447.8752613,-546.9918251,-525.6652832
1697830560.0914843,-300.0617027,-185.0068569,-287.0023251,-261.7776394
1697830560.0914955,-122.4994659,-5.87105751,-101.8285751,-74.48792458
1697830560.0915287,-73.60577583,36.38267517089844,-44.07167435,-15.99788666
1697830560.091539,144.6247100830078,241.72663688659668,172.6984977722168,204.62274551391602
1697830560.0915494,407.2904586791992,481.90951347351074,430.9356212615967,470.66807746887207
1697830560.0915596,605.6308746337891,657.2663784,633.9132785797119,679.6419620513916
1697830560,641.1075592041016,672.0364093780518,679.3677806854248,726.3898849487305
1697830560.1391258,755.3696632385254,762.8858089447021,792.5570011138916,842.0288562774658
1697830560.1391432,898.6949920654297,882.7745914459229,930.0768375396729,984.6389293670654
1697830560.1392686,951.2901306152344,916.8982506,983.8163853,1043.248176574707
1697830560.1392803,796.7889308929443,748.3422756195068,836.2412452697754,897.3002433776855
1697830560.139327,687.8852844238281,625.4434585571289,724.9832153320312,788.1939411
1697830560.1393373,680.9592247009277,603.8427352905273,709.6827030181885,777.7035236358643
1697830560.1393485,632.0476531982422,544.7328090667725,660.8128547668457,732.7079772949219
1697830560.1393623,434.02910232543945,340.89088439941406,472.8555679321289,542.6526069641113
1697830560.1393723,221.52066230773926,122.38025665283202,264.84131813049316,331.6640853881836
1697830560.1393828,124.66907501220703,18.286705017089844,163.28096389770508,232.3746681213379
1697830560.139393,-40.17949104,-142.9438591,-2.908706665,69.90432739257812
1697830560.1394038,-334.2270851,-421.2260246,-290.1017666,-215.9357071
1697830560.1778889,-635.85639,-697.4041462,-588.8879299,-514.8589611
1697830560.1779208,-706.1719894,-737.3392582,-665.384531,-589.2455578
1697830560.1779459,-685.3222847,-688.9760494,-647.4852562,-567.4481392
1697830560.177994,-674.3907928,-651.1807442,-627.5773048,-548.1004715
1697830560.1780112,-697.9525089,-648.6535072,-643.0208683,-565.8388138
1697830560.1780283,-533.83708,-469.070673,-482.1479321,-403.3088684
1697830560.1780455,-361.7107868,-281.6975117,-313.0674362,-230.2646637
1697830560.178065,-302.6485443,-204.8313618,-247.4784851,-162.8100872
1697830560.1780849,-394.9403763,-281.4292908,-331.1514854,-247.3175526
1697830560.178102,-324.8035908,-201.4219761,-262.5346184,-177.8781414
1697830560.1781187,-152.8143883,-27.76384354,-95.88003159,-6.818771362
1697830560.1781356,31.334161758422855,155.55620193481445,93.77598762512207,184.54790115356445
1697830560.2251997,107.36584663391113,235.37874221801758,179.18944358825684,267.2553062438965
1697830560.2252216,254.64892387390137,384.0506076812744,325.2685070037842,411.76676750183105
1697830560.225238,376.3437271118164,509.9177360534668,438.3981227874756,528.3176898956299
1697830560.2252872,296.30064964294434,440.1981830596924,356.7636013031006,448.5130310058594
1697830560.225299,-70.43480873,80.85370063781738,-4.613399506,85.22272109985352
1697830560.2253444,-430.0177097,-276.2079239,-367.2659397,-279.2358398
1697830560.225355,-635.8146667,-483.7453365,-581.0201168,-492.1197891
1697830560.2253656,-777.9538631,-626.8501282,-722.9685783,-634.2291832
1697830560.225376,-920.8738804,-764.2805576,-855.1776409,-770.5688477
1697830560.2253861,-927.8595448,-764.5070553,-856.4114571,-776.9405842
1697830560.2253964,-703.728199,-538.1524563,-635.4629993,-557.3391914
1697830560.2741172,-496.3994026,-328.2546997,-426.7632961,-348.3593464
1697830560.2741349,-425.2076149,-251.8773079,-345.7427025,-270.7958221
1697830560.274146,-424.5638847,-245.4459667,-339.9074078,-269.4904804
1697830560.2741573,-254.7025681,-74.52964783,-175.5952835,-106.4062119
