Time,MV1,MV2,MV3,MV4
1697830387.8595822,1505.4702758789062,1021.6832160949707,1314.2585754394531,1229.7272682189941
1697830387.8595936,1274.1506099700928,787.9495620727539,1083.4455490112305,995.0459003448485
1697830387.8596065,1145.4403400421143,651.8125534057617,946.7780590057373,857.001543
1697830388,1053.8458824157715,550.5204200744629,844.9018001556396,757.9147815704346
1697830387.9097834,920.4030037,410.8726978302002,710.8688354492188,626.2004375457764
1697830387.909834,655.3471088409424,141.7994499206543,450.4740238189697,365.8890724182129
1697830387.9098513,476.28283500671387,-42.90938377,269.1149711608887,185.78767776489258
1697830387.9098687,368.2136535644531,-156.2297344,154.67405319213867,76.13301277160645
1697830387.9098856,196.1827278137207,-330.2097321,-17.58933067,-91.75539017
1697830387.9099023,-124.502182,-650.1078606,-332.0515156,-406.5573215
1697830387.9099228,-412.8217697,-939.4228458,-620.5141544,-695.7292557
1697830387.9099395,-573.6589432,-1105.123758,-788.0747318,-860.8818054
1697830387.9099567,-722.2294807,-1257.228851,-936.8479252,-1008.832455
1697830387.909974,-892.9133415,-1428.14517,-1098.459959,-1173.263788
1697830387.909991,-972.19944,-1508.665085,-1172.018051,-1250.576973
1697830387.959649,-812.0894432,-1351.553202,-1013.118029,-1092.475653
1697830387.959676,-584.4414234,-1123.654842,-783.7057114,-862.2825146
1697830387.9596946,-413.7098789,-949.5973587,-603.7712097,-684.6666336
1697830387.959706,-269.2878246,-801.2652397,-452.8224468,-536.9722843
1697830387.9597206,13.54217529296875,-518.9180374,-173.4256744,-257.5755119
1697830387.959732,266.94536209106445,-266.7963505,76.98535919189453,-5.441904068
1697830387.9597433,419.51537132263184,-113.2905483,234.4071865081787,151.07393264770508
1697830387.9597545,419.7359085083008,-112.2653484,239.22324180603027,152.11105346679688
1697830387.959766,514.9185657501221,-19.50263977,329.6673298,240.77892303466797
1697830387.959777,590.8250809,53.17330360412598,398.0576992034912,309.72957611083984
1697830387.9598129,597.0954895019531,59.30662155151367,405.5142402648926,315.54102897644043
1697830387.9598231,467.7593708,-67.76452065,278.90801429748535,184.79228019714355
1697830388.0145037,477.3259162902832,-58.29334259,282.2995185852051,186.30027770996094
1697830388.0145297,547.0037460327148,10.383129119873047,342.20218658447266,247.90167808532718
1697830388.0145772,575.3099918365479,42.0987606,369.0183162689209,275.12311935424805
1697830388.0145876,480.75318336486816,-46.1935997,279.6590328216553,182.72995948791504
1697830388.0145977,479.07233238220215,-43.83325577,276.4582633972168,178.31921577453613
1697830388.014608,564.9924278259277,43.60079765319824,357.46097564697266,262.5703811645508
1697830388.0146182,588.3455276489258,70.67918777,383.991003,291.2640571594238
1697830388.0146284,441.1041736602783,-71.04277611,247.23410606384275,154.38199043273926
1697830388.0146387,283.73003005981445,-226.7241478,93.54948997497559,1.1980533599853516
1697830388.014649,180.6020736694336,-332.146883,-13.45872879,-102.01931
1697830388,33.026933670043945,-479.8293114,-159.5139503,-244.2777157
1697830388.0533776,-200.4623413,-711.1430168,-383.7645054,-467.9441452
1697830388.0534005,-401.2644291,-910.4073048,-579.1783333,-663.8586521
1697830388.053412,-413.7337208,-924.1878986,-593.8470364,-676.5246391
1697830388.0534234,-400.4538059,-911.3729,-581.1095238,-661.2062454
1697830388.0534348,-442.6598549,-951.1351585,-614.8159504,-696.4743137
1697830388.053446,-489.3362522,-995.7194328,-656.0921669,-741.648674
1697830388.0534573,-317.966938,-825.5720139,-487.8461361,-573.849678
1697830388.0534687,-75.93631744,-583.1062794,-247.0731735,-332.570076
1697830388.0535147,147.4440097808838,-354.629755,-15.71178436,-103.0266285
1697830388.0535283,304.52609062194824,-191.4620399,148.4394073486328,58.72845649719238
1697830388.0535388,605.6785583496094,113.49320411682129,446.75469398498535,356.57286643981934
1697830388.0535493,893.5093879699707,404.0241241455078,729.4297218322754,641.7036056518555
1697830388.1007423,1066.124439239502,580.9903144836426,904.1547775268555,817.0068264007568
1697830388.1007683,1046.234369277954,565.4633045196533,887.9125118255615,796.9081401824951
1697830388.1007864,1063.913106918335,582.0989608764648,899.4281292,805.9620857
1697830388.100798,1067.4774646759033,582.0751190185547,893.2650089263916,799.9181747436523
1697830388.100809,989.5741939544678,503.77845764160156,813.2994174957275,719.6187973022461
1697830388.1008203,778.2995700836182,293.8389778137207,605.2076816558838,507.6646804809571
1697830388.1008325,667.0296192,182.55114555358887,490.7131195068359,392.32373237609863
1697830388.1008446,648.5641002655029,162.5061035,465.2976989746094,370.13888359069824
1697830388.1008563,561.5413188934326,76.19261741638184,379.14514541625977,287.0321273803711
1697830388.1008728,272.25613594055176,-209.1288567,97.38206863,5.805492401123047
1697830388.1008854,-62.56699562,-541.4426327,-236.6244793,-326.6394138
1697830388,-319.2961216,-796.5266705,-500.2260208,-585.6096745
1697830388.1509285,-568.9501762,-1039.82687,-752.0377636,-832.8616619
1697830388.1509764,-834.5782757,-1291.298866,-1010.239124,-1090.580225
1697830388.150988,-992.6855564,-1434.248686,-1163.643599,-1246.321201
1697830388,-882.1666241,-1311.349869,-1055.157185,-1137.86459
1697830388.1510117,-717.5207138,-1135.325432,-889.1701698,-971.1384773
1697830388.1510255,-594.6755409,-1001.286507,-756.8180561,-841.8262005
1697830388.1510367,-522.2141743,-921.8454361,-677.6928902,-766.0925388
1697830388.1510482,-313.7588501,-713.3424282,-472.7363586,-561.8810654
1697830388.1510592,-132.9243183,-534.0397358,-294.7807312,-383.5737705
1697830388.1510704,-64.44454193,-464.7731781,-221.3001251,-312.5727177
1697830388.1807148,-123.1610775,-522.8757858,-274.6582031,-372.081995
1697830388.1807375,-44.77500916,-446.6414452,-201.3087273,-302.6485443
1697830388.1807554,74.60713386535645,-330.4302692,-88.29832077,-191.5991306
1697830388.180767,185.16182899475098,-219.4225788,24.443864822387695,-82.37957954
1697830388.1807785,219.2080020904541,-184.5598221,63.44318389892579,-49.44801331
1697830388.1807897,408.61964225769043,2.0265579223632812,249.44543838500977,133.1806182861328
1697830388.1808012,668.4064865112305,258.58283042907715,503.1049251556397,386.53016090393066
1697830388.1808124,876.3134479522705,464.1115665435791,710.5410099029541,593.5966968536377
1697830388.1808236,942.9037570953369,530.4992198944092,781.3930511474609,662.0168685913086
1697830388.1808348,1063.9548301696777,647.4196910858154,898.9930152893066,777.1313190460205
1697830388.1808462,1243.0846691131592,819.2658424377441,1070.4576969146729,948.8046169281006
1697830388.2346876,1352.7095317840576,924.3667125701904,1178.8129806518555,1057.1956634521484
1697830388.234706,1292.6995754241943,862.9739284515381,1126.551628112793,1000.1420974731444
1697830388.2347183,1218.2116508483887,786.370039,1054.084300994873,923.0554103851318
1697830388.234732,1218.0030345916748,781.1307907104492,1047.9748249053955,916.3737297058105
1697830388.234743,1151.573657989502,711.0357284545898,979.6142578,849.5748043060303
1697830388.2347548,940.9725666046143,499.15313720703125,774.4729518890381,644.3440914154053
1697830388.2347658,673.2165813446045,227.58841514587402,507.4441432952881,377.9947757720947
1697830388.2347803,514.7635937,63.109397888183594,342.96512603759766,217.5152302
1697830388.2347915,325.4413604736328,-131.3745975,150.6507396697998,30.058622360229492
1697830388.2348025,40.57884216308594,-414.6277905,-127.8758049,-247.2877502
1697830388.2348135,-276.9231796,-727.0514965,-440.0610924,-560.0094795
1697830388.234825,-404.5248032,-851.6430855,-571.5370178,-688.8270378
1697830388.2833924,-498.2769489,-940.8771992,-669.002533,-780.5585861
1697830388.283414,-638.1571293,-1073.336601,-803.7149906,-913.8822556
1697830388.283433,-870.1741695,-1297.533512,-1030.892134,-1141.321659
1697830388.283445,-936.3532066,-1359.021664,-1102.030277,-1211.577654
1697830388.283456,-941.2527084,-1359.248161,-1113.349199,-1219.74349
1697830388.2834675,-936.5558624,-1342.463493,-1105.284691,-1210.010052
1697830388.283502,-982.2785854,-1373.630762,-1144.492626,-1250.076294
1697830388.2835145,-836.3068104,-1213.115454,-998.8248348,-1103.872061
1697830388.2835248,-572.0436573,-936.204195,-738.7042046,-839.7579193
1697830388.2835352,-319.7312355,-669.2111492,-482.6426506,-580.4896355
1697830388.2835455,-172.5792885,-509.0177059,-327.5573254,-424.8976707
1697830388.2835555,52.07657814025879,-277.5132656,-101.9597054,-198.2569695
1697830388.3295097,347.86462783813477,22.51267433166504,189.52488899230957,97.42379188537598
1697830388.3295295,566.7805671691895,247.66921997070312,410.89653968811035,321.20347023010254
1697830388.3295472,610.3992462158203,301.9452095031738,464.7552967071533,373.84629249572754
1697830388.3295588,622.1055984,323.46248626708984,480.27634620666504,387.67457008361816
1697830388.3296013,695.3537464141846,402.0869731903076,551.6767501831055,460.4756832122803
1697830388.3296137,704.5507431030273,415.50397872924805,564.6407604217529,475.06093978881836
1697830388.329625,562.3102188110352,278.86033058166504,434.8635673522949,342.66114234924316
1697830388.3296373,380.8736801147461,99.51591491699219,261.28292083740234,165.45653343200684
1697830388.3296492,324.85127449035645,41.81861877441406,203.97305488586426,107.11550712585449
1697830388.3296607,251.9071102142334,-30.48181534,131.94680213928223,35.21442413330078
1697830388.3296752,106.13203048706055,-170.0937748,-5.185604095,-104.2187214
1697830388.384668,-78.40394974,-346.7619419,-183.6717129,-285.7029438
1697830388.3846872,-61.21993065,-324.8512745,-170.3262329,-271.320343
1697830388.3847055,15.980005264282228,-244.0392971,-96.70853615,-194.4065094
1697830388.384724,79.27417755126953,-175.6548882,-27.86517143,-124.3174076
1697830388.3847427,80.00135422,-172.0547676,-20.6887722,-118.7503338
1697830388.384761,249.89843368530276,-4.768371582,147.36056327819824,50.94408988952637
1697830388,422.8353500366211,164.19291496276855,317.31724739074707,225.1148223876953
1697830388.3847983,486.37986183166504,229.02488708496094,385.70165634155273,296.24104499816895
1697830388.384816,373.0475902557373,120.18084526062012,278.3775329589844,189.4056797027588
1697830388.3848345,324.46980476379395,75.28662682,224.8227596282959,137.81189918518066
1697830388.384853,327.5930881500244,83.14847946166992,217.2708511352539,135.23101806640625
1697830388.3848753,326.9970417022705,89.38312530517578,213.17005157470703,133.06736946105957
1697830388.4132931,254.57739830017093,22.870302200317383,143.27168464660645,60.89806557
1697830388.4133189,318.4676170349121,86.96317672729492,203.7525177001953,118.89338493347168
1697830388.4133337,503.9811134338379,266.95728302001953,382.6916217803955,298.9172935
1697830388.413348,632.3337554931641,388.4613513946533,512.0933055877686,429.46934700012207
1697830388.4133592,589.6270275115967,340.2113914489746,478.08289527893066,393.51582527160645
1697830388.4133704,497.3232746124268,240.21267890930176,389.39714431762695,302.8690814971924
1697830388.4133828,448.6382007598877,181.42461776733398,338.1013870239258,252.63428688049316
1697830388.4133973,326.2758255004883,53.47132682800293,217.56291389465332,133.01968574523926
1697830388.4134083,66.40553474,-206.142664,-32.43088722,-119.9901104
1697830388.4134192,-221.2226391,-490.552187,-313.4071827,-404.5367241
1697830388.4134307,-331.3481808,-599.5631218,-424.4267941,-516.0450935
1697830388.4633956,-417.5245762,-686.198473,-509.7150803,-600.2187729
1697830388.4634075,-541.216135,-808.6264133,-623.4645844,-715.5358791
1697830388.4634187,-687.4382496,-957.3459625,-761.4254951,-856.6200733
1697830388.4634302,-658.1962109,-935.8882904,-734.102726,-829.4343948
1697830388.4634416,-600.2187729,-884.8428726,-678.4617901,-772.4583149
1697830388.4634533,-590.4793739,-874.8173714,-663.036108,-757.8551769
1697830388.4634643,-648.6594677,-929.248333,-715.637207,-812.9715919
1697830388.4634752,-532.9310894,-810.6410503,-603.2943726,-702.0950317
1697830388.4634886,-341.963768,-617.825985,-417.9418087,-514.6384239
1697830388.4635017,-177.6576042,-450.2117634,-250.6792545,-347.5606441
1697830388.463513,-127.0651817,-398.170948,-193.6614513,-294.3098545
1697830388.5132325,47.338008880615234,-228.5003662,-22.56631851,-126.0459423
1697830388.5132587,276.39269828796387,-6.318092346,199.9199390411377,96.56548500061035
1697830388.513275,453.78804206848145,167.9539680480957,378.06034088134766,273.53763580322266
1697830388.5132926,508.0521106719971,223.5889434814453,437.06297874450684,329.10704612731934
1697830388.5133042,640.2373313903809,356.6861152648926,567.1203136444092,456.8636417388916
1697830388.5133157,873.9233016967773,589.7760391235352,793.2603359222412,684.5831871032715
1697830388.513327,1066.6728019714355,784.6355438232422,984.9488735198975,876.7485618591309
1697830388.5133383,1103.4250259399414,823.366642,1027.458906173706,916.7075157165527
1697830388.513378,1107.335090637207,825.2501487731934,1031.404733657837,917.7327156066895
1697830388.513389,1146.7278003692627,858.8433265686035,1063.6985301971436,950.2351284
1697830388.5134003,1081.4487934112549,789.6840572357178,995.9042072296143,883.0487728118896
1697830388.563418,849.9920368,559.1869354248047,770.3959941864014,655.8895111083984
1697830388.5634356,557.1067333221436,265.93804359436035,480.30614852905273,362.6704216003418
1697830388.5634468,401.4611244,108.48045349121094,320.0829029083252,203.55582237243652
1697830388.5634584,224.38764572143555,-70.24407387,139.16492462158203,25.74920654296875
1697830388.5634694,-41.41926765,-333.2138062,-122.9763031,-235.8198166
1697830388.5634809,-358.1821918,-646.0130215,-437.9212856,-550.9376526
1697830388.5634918,-482.1896553,-769.4900036,-570.4700947,-679.9340248
1697830388.5635028,-558.9008331,-844.3176746,-654.5126438,-758.4393024
1697830388.5635138,-639.6472454,-919.5446968,-732.4635983,-833.4755898
1697830388.563528,-751.1675358,-1026.439667,-840.0976658,-941.0202503
1697830388.5635395,-651.2403488,-924.9150753,-744.1580296,-843.8527584
1697830388.5635505,-456.4404488,-727.5998592,-553.4648895,-650.5608559
1697830388.6133537,-249.4096756,-513.8397217,-341.6061401,-438.1000996
1697830388.6133902,-122.9226589,-378.0007362,-206.3632011,-305.6585789
1697830388.6134057,131.70838356018066,-116.7953014,49.173831939697266,-49.99041557
1697830388.6134179,447.45802879333496,203.13262939453125,361.8121147155762,266.7367458343506
1697830388.613429,700.9923458099365,460.3862762451172,619.0598011016846,527.4176597595215
1697830388.6134403,793.0099964141846,555.9086799621582,719.8691368103027,628.7038326263428
1697830388.6134524,914.3233299255371,677.8419017791748,840.9142494,751.5311241149902
1697830388.6134665,1075.4406452178955,836.3008499145508,994.9386119842529,908.9887142181396
1697830388.6134777,1142.4660682678223,902.7659893035889,1060.5871677398682,977.1943092
1697830388.613489,1009.8636150360107,772.8636264801025,932.6934814453125,847.3396301269531
1697830389,836.1995220184326,601.4704704284668,757.8969002,669.0740585327148
1697830388.6135137,725.0070571899414,489.4375801086426,637.3703479766846,549.4117736816406
1697830388.6832452,556.5643310546875,321.6207027435303,464.0698432922363,376.92785263061523
1697830388.683265,259.1252326965332,27.263164520263672,170.31431198120117,80.93714714050293
1697830388.6832829,-74.18394089,-306.4274788,-162.6014709,-254.9469471
1697830388.6832943,-251.51968,-486.8268967,-347.3699093,-439.0597343
1697830388.6833088,-397.2232342,-634.0742111,-498.008728,-587.8210068
1697830388.6833196,-590.7475948,-825.6614208,-686.8541241,-777.4889469
1697830388.6833327,-783.6043835,-1016.533375,-875.7412434,-969.851017
1697830388.683344,-766.4442062,-999.879837,-863.0335331,-957.8704834
1697830388.6833549,-681.1141968,-914.567709,-781.6195488,-875.556469
1697830388.683366,-625.8428097,-854.1703224,-720.1492786,-815.6239986
1697830388.683377,-652.8496742,-874.4359016,-741.1003113,-840.2585983
1697830388.6896296,-532.0191383,-751.042366,-623.5122681,-724.5182991
1697830388.6896472,-369.7931767,-587.9342556,-466.46595,-566.5242672
1697830388.6896589,-257.3549747,-474.4946957,-350.4693508,-451.2786865
1697830388.689673,-271.4693546,-489.6044731,-355.9410572,-461.4531994
1697830388.689684,-168.1566238,-391.882658,-250.0116825,-358.4980965
1697830388.6896963,14.710426330566406,-217.3841,-68.15195084,-176.525116
1697830388.6897104,190.2759075164795,-45.95518112,115.38863182067871,5.763769149780273
1697830388.6897213,292.5574779510498,56.06412887573242,231.24217987060547,117.27213859558105
1697830388.6897323,515.9735679626465,277.6920795440674,459.86175537109375,342.2975540161133
1697830388.6897435,867.0687675476074,625.4613399505615,809.4668388366699,692.3556327819824
1697830388.6898544,1164.865493774414,921.2613105773926,1110.1961135864258,994.0981864929199
1697830388.6898668,1290.750503540039,1046.532392501831,1243.6151504516602,1127.2311210632324
1697830388.743246,1349.6816158294678,1101.3269424438477,1302.6893138885498,1186.3648891448975
1697830388.7432697,1443.314552307129,1187.4020099639893,1387.709379196167,1275.193691253662
1697830388.7432876,1413.1367206573486,1150.8524417877197,1351.4339923858643,1242.673397064209
1697830388.7432992,1183.3548545837402,916.3320064544678,1122.3375797271729,1012.9988193511963
1697830388.7433143,831.4788341522217,558.6326122283936,766.5395736694336,654.5126438140869
1697830388.7433252,563.8778209686279,282.61542320251465,485.7957363128662,375.0264644622803
1697830388.7433364,291.1031246185303,1.14440918,201.30276679992676,93.15609931945801
1697830388.7433474,-15.07997513,-309.1335297,-106.4658165,-214.1416073
1697830388.7433589,-307.8579903,-606.0957909,-401.4313221,-510.2336407
1697830388.7433703,-333.6131573,-639.5161152,-436.5921021,-544.1665649
1697830388.743382,-285.333395,-598.5498428,-394.7913647,-500.1008511
1697830388.7908864,-259.1311932,-577.1875381,-364.6969795,-471.9018936
1697830388.7909017,-331.1276436,-654.1728973,-429.7792912,-541.4307117
1697830388.790913,-280.6425095,-612.026453,-379.6458244,-495.6126213
1697830388.7909243,-235.4681492,-576.2159824,-336.253643,-452.7151585
1697830388.7909377,-266.3314342,-613.039732,-361.2577915,-479.5253277
1697830388.7909489,-432.2707653,-782.4838161,-518.4650421,-640.5472755
1697830388.7909598,-483.6022854,-839.5135403,-569.4925785,-692.2364235
1697830388.7909708,-444.1261292,-806.8144321,-533.9205265,-653.4457207
1697830388.790982,-398.1351852,-763.9884949,-483.5665226,-601.6671658
1697830388.7909927,-428.7004471,-794.261694,-503.8380623,-622.8625774
1697830388.7910042,-362.9744053,-729.4178009,-433.9277744,-554.5437336
1697830388.819506,-159.7285271,-529.5753479,-232.8455448,-352.4839878
1697830388.819548,36.36479377746582,-334.3403339,-34.38591957,-152.8918743
1697830388.8195698,121.56367301940918,-248.8434315,58.68673324584961,-61.50603294
1697830388.8195908,215.0416374206543,-156.0986042,154.4058322906494,31.85272216796875
1697830388.8196075,428.1580448150635,53.185224533081055,362.1816635131836,241.55378341674805
1697830388.8196237,592.6370620727539,215.88802337646484,523.9725112915039,407.30834007263184
1697830388.8196397,632.6377391815186,258.5291862487793,569.6773529052734,454.1039467
1697830388.819655,631.7734718322754,257.7841281890869,569.7846412658691,454.59866523742676
1697830388.8196716,774.0974426269531,397.3424434661865,704.8189640045166,592.8397178649902
1697830388.8196878,902.0924568,523.0426788330078,827.9323577880859,719.3028926849365
1697830388.819705,938.2009506225586,560.0571632385254,867.7899837493896,759.0234279632568
1697830388.8809505,888.8959884643555,511.9264125823975,820.5592632293701,710.4516029
1697830388.8809683,970.8344936,592.1661853790283,895.2021598815918,786.5726947784424
1697830388.8809817,1035.5830192565918,654.6318531036377,951.9100189208984,847.7985858917236
1697830388.880996,999.9215602874757,617.1286106109619,916.3379669189453,814.4021034240723
1697830388.8810077,806.7309856414795,422.0247268676758,724.7388362884521,622.5049495697021
1697830388.8810189,675.6424903869629,285.20822525024414,586.6110324859619,487.6077175140381
1697830388.8810298,521.4095115661621,122.1001148223877,422.6207733154297,330.0786018371582
1697830388.8810408,272.7925777435303,-131.6428185,172.53756523132324,85.31808853149414
1697830388.881052,-121.0987568,-528.5561085,-218.1112766,-303.5247326
1697830388.8810642,-391.0541534,-803.6255836,-491.4224148,-574.4814873
1697830388.881076,-542.0088768,-960.290432,-648.7548351,-726.0203362
1697830388.8810873,-682.1334362,-1101.29714,-785.1302624,-859.1115475
1697830388.9246387,-900.3698826,-1317.942142,-993.0968285,-1067.405939
1697830388.9246984,-1002.4786,-1420.497894,-1092.070341,-1165.920496
1697830388.9247146,-962.4779224,-1383.376122,-1055.920124,-1125.746965
1697830388.9247265,-911.9093418,-1333.868504,-1004.034281,-1070.314646
1697830388.9247377,-938.7075901,-1357.972622,-1022.768021,-1088.786125
1697830388.9247496,-925.5886078,-1342.588663,-1006.942987,-1073.807478
1697830388.9247613,-738.2750511,-1156.574488,-824.8865604,-888.7827396
1697830388.9247727,-499.8028278,-917.9890156,-587.2488022,-648.0515003
1697830388.924786,-252.7236938,-667.4706936,-331.8309784,-392.127037
1697830388.924797,80.63912391662598,-330.9309483,8.124113082885742,-53.81703377
1697830388.9248085,628.6561489105225,217.82517433166504,556.2424659729004,494.1940307617188
1697830389,1137.3162269592285,728.0409336090088,1065.8681392669678,1005.3277015686034
1697830388.9707592,1445.4960823059082,1040.2023792266846,1381.0217380523682,1319.3070888519287
1697830388.970788,1495.0811862945557,1092.3504829406738,1434.5109462738037,1370.5253601074219
1697830389,1531.3804149627686,1127.2668838500977,1464.4861221313477,1402.348279953003
1697830388.9708116,1473.4983444213867,1065.993309020996,1400.4230499267578,1341.325044631958
1697830388.9708233,1307.511329650879,900.0122547149658,1239.335536956787,1180.0825595855713
1697830388.970835,1024.9137878417969,617.2180176,963.6998176574707,900.5546569824219
1697830388.9708464,878.0479431152344,466.6745662689209,815.9816265106201,749.5403289794922
1697830388.9708576,753.5874843597412,336.80200576782227,686.9494915008545,621.1459636688232
1697830388.9708712,542.229414,123.17299842834473,477.9815673828125,410.71176528930664
1697830388.970882,138.02051544189453,-281.2802792,78.88078689575195,7.826089859
1697830388.9708931,-229.549408,-651.0794163,-293.6303616,-366.1036491
1697830389.019665,-550.8244038,-975.2571583,-625.3480911,-695.7232952
1697830389.0196831,-862.8606796,-1286.578178,-939.8639202,-1009.476185
1697830389.0196965,-1207.375526,-1628.011465,-1279.66404,-1352.280378
1697830389.019708,-1340.812445,-1760.321856,-1412.916183,-1489.460468
1697830389.0197196,-1217.061281,-1637.691259,-1293.599606,-1370.316744
1697830389.019731,-1011.604071,-1430.863142,-1085.877419,-1162.350178
1697830389.0197425,-852.3583412,-1266.551018,-917.2856808,-996.8817234
1697830389.0197537,-649.8634815,-1059.997082,-710.2668285,-793.1232452
1697830389.019765,-290.7395363,-699.1744041,-354.0456295,-437.5338554
1697830389.019776,47.48702049255371,-357.8126431,-14.87731934,-98.10328484
1697830389.0197875,288.2838249206543,-111.2997532,235.63504219055176,149.80435371398926
1697830389.019799,484.01355743408203,88.41156959533691,437.5755786895752,347.65005111694336
1697830389.0694084,806.6296577453613,409.6388816833496,756.3531398773193,666.7494773864746
1697830389.0694346,1105.421781539917,705.6057453155518,1051.9027709960938,965.7621383666992
1697830389.0694504,1291.3882732391357,891.1252021789551,1243.1561946868896,1156.4373970031738
1697830389.0694625,1345.2351093292236,943.9527988433838,1301.1634349822998,1212.7101421356201
1697830389.0694747,1472.640037536621,1066.9231414794922,1422.6198196411133,1335.5016708374023
1697830389.0694866,1535.6063842773438,1125.1091957092285,1477.956771850586,1392.686367034912
1697830389.069498,1461.4582061767578,1049.4768619537354,1404.0768146514893,1317.1374797821045
1697830389.0695093,1206.982135772705,793.5702800750732,1150.3815650939941,1060.0149631500244
1697830389.0695207,1015.5439376831055,598.5677242279053,950.8013725280762,859.5824241638184
1697830389.0695353,800.3950119018555,378.3881664276123,724.6553897857666,637.5133991241455
1697830389.069547,484.27581787109375,59.860944747924805,405.31158447265625,321.71010971069336
1697830389.0983691,8.481740951538086,-415.4622555,-68.55130196,-151.5924931
1697830389.098387,-358.7841988,-785.6667042,-440.9909248,-523.5254765
1697830389.0984323,-576.2994289,-1006.031036,-666.7852402,-747.5852966
1697830389.0984445,-749.0098476,-1177.662611,-838.7029171,-919.2287922
1697830389.0984592,-964.7548199,-1389.545202,-1047.110558,-1130.479574
1697830389.0984712,-1043.993235,-1467.245817,-1125.54431,-1211.768389
1697830389.0984824,-970.7987309,-1395.106316,-1057.600975,-1141.619682
1697830389.098494,-882.1547031,-1305.627823,-968.670845,-1049.685478
1697830389.0985053,-874.1676807,-1295.250654,-953.2213211,-1034.94525
1697830389.0985167,-836.6525173,-1255.697012,-912.5888348,-995.2306747
1697830389.098529,-647.4494934,-1067.632437,-728.1064987,-807.8217506
1697830389.148252,-457.3583603,-877.3982525,-539.1478539,-617.1584129
1697830389.148277,-335.0019455,-750.5297661,-409.1262817,-488.9070988
1697830389.148295,-210.916996,-622.2426891,-279.1583538,-362.598896
1697830389.1483064,96.33302688598633,-313.615799,26.19624137878418,-58.02512169
1697830389.1483176,407.8209400177002,0.5304813385009766,337.35036849975586,254.5952796936035
1697830389.148329,639.5637989,237.61391639709473,576.5497684,493.5920238494873
1697830389.1483402,757.8432559967041,360.7749938964844,700.6943225860596,616.2405014038086
1697830389.1483517,1003.1819343566893,607.4905395507812,942.4924850463867,859.7254753112793
1697830389.1483629,1234.680414199829,839.8354053497314,1170.2418327331543,1090.3716087341309
1697830389.1483755,1393.568515777588,1002.3653507232667,1333.6598873138428,1254.3559074401855
1697830389.1483867,1424.109935760498,1037.4844074249268,1370.859146118164,1288.5034084320068
1697830389.1984107,1557.2428703308105,1171.6067790985107,1501.6436576843262,1418.226957321167
1697830389,1678.3475875854492,1291.191577911377,1617.2051429748535,1535.177230834961
1697830389.198442,1658.618450164795,1271.146535873413,1599.198579788208,1517.9455280303955
1697830389.1984537,1395.583152770996,1007.8966617584229,1340.9435749053955,1258.1169605255127
1697830389.198465,1119.0712451934814,726.1872291564941,1060.48584,976.9022464752197
1697830389.198477,840.5804634094238,439.5484924316406,773.6742496490479,691.7536259
1697830389.1984901,495.77355384826666,89.44869041442871,428.0507564544678,345.93939781188965
1697830389.1985016,34.689903259277344,-374.1443157,-27.35257149,-113.3024693
1697830389.1985128,-309.8547459,-721.5559483,-371.3309765,-461.512804
1697830389.198524,-473.6065865,-888.8602257,-540.3757095,-629.8601627
1697830389.1985357,-605.4580212,-1020.413637,-671.4105606,-759.6135139
1697830389.198547,-813.3709431,-1223.474741,-870.770216,-960.2487087
1697830389.2471733,-1004.338264,-1410.353184,-1058.769226,-1149.046421
1697830389.247202,-1061.89847,-1466.828585,-1121.783257,-1209.563017
1697830389.2472408,-1125.568151,-1528.435946,-1187.616587,-1272.22538
1697830389,-1246.351004,-1644.021273,-1301.300526,-1385.772228
1697830389.2472808,-1325.023174,-1717.472076,-1374.363899,-1460.158825
1697830389.2472997,-1146.72184,-1537.626982,-1198.095083,-1282.727718
1697830389.2473242,-865.5369282,-1253.521442,-916.6061878,-996.8340397
1697830389.2473466,-601.965189,-983.1786156,-643.6347961,-723.4275341
1697830389.2473652,-412.0647907,-788.1999016,-446.1348057,-526.5176296
1697830389.2473848,-90.99841118,-466.2752151,-129.3122768,-207.4599266
1697830389.2474036,238.65699768066406,-137.5496387,194.06676292419434,120.35965919494629
1697830389.2474227,509.0415477752685,135.1177692,466.7162895202637,395.61986923217773
1697830389.2794683,669.6343421936035,299.8828887939453,631.6304206848145,560.5459213256836
1697830389.279487,946.2594985961914,577.3901939,903.9700031280518,834.2683315
1697830389.2795043,1223.987340927124,854.3312549591064,1174.408197402954,1109.5285415649414
1697830389.279516,1369.8458671569824,1001.4712810516359,1321.5065002441406,1258.8798999786377
1697830389.279559,1290.506124,923.8779544830322,1247.549057006836,1182.9197406768799
1697830389.2795703,1217.210292816162,848.9012718200684,1170.9153652191162,1105.1535606384277
1697830389.2795815,1172.3339557647705,799.5784282684326,1118.1235313415527,1053.7981986999512
1697830389.2795937,1066.809892654419,691.9026374816895,1011.824607849121,947.1118450164795
1697830389.279605,846.2488651275635,472.0628261566162,797.4088191986084,729.4476032
1697830389.279616,722.0506668,347.0778465270996,674.0152835845947,602.6327610015869
1697830389.279627,744.330883,366.49107933044434,690.8893585205078,619.3757057189941
1697830389.3296068,747.0965385437012,368.8991069793701,693.4106349945068,621.6347217559814
1697830389.329625,610.5005741119385,234.97343063354492,564.1698837280273,488.8474941253662
1697830389.329636,397.3960876464844,21.564960479736328,352.3588180541992,272.4766731262207
1697830389.3296473,224.57242012023926,-155.7052135,171.8759536743164,91.39180183410645
