Time,MV1,MV2,MV3,MV4
1697830386.6834824,-63.6279583,51.07522010803223,-350.0640392,-531.8939686
1697830386.683493,-118.5536385,-6.848573685,-401.4134407,-584.5606327
1697830386.6835036,-338.2384777,-232.5057983,-615.9484386,-797.8796959
1697830386.6835153,-218.0755138,-109.4222069,-503.6234856,-686.9077682
1697830386.6835275,-28.52678299,87.15391159057617,-319.1232681,-501.1081696
1697830386.6835384,53.90048027038574,170.03417015075684,-234.8959446,-419.6107388
1697830386.6835496,-107.7413559,3.260374069213867,-388.7891769,-571.6979504
1697830386.6835606,-1.627206802,111.13882064819336,-287.1751785,-472.9568958
1697830386.6835709,238.87157440185547,358.1881523132324,-53.36999893,-238.1265163
1697830386.683581,398.04577827453613,520.1756954193115,105.23200035095215,-83.81605148
1697830386.7308643,276.3390541,393.4442997,-8.881092072,-196.6893673
1697830386.7308896,336.17615699768066,453.04298400878906,46.92673683166504,-142.8306103
1697830386.7309132,549.8528480529785,673.6934185028076,254.0409564971924,66.08366966247559
1697830386.7309258,647.0322608947754,773.4954357147217,349.96867179870605,161.23652458190918
1697830386.7309375,421.8935966491699,542.9089069366455,133.24618339538574,-50.53281784
1697830386.7309484,258.98218154907227,376.3914108276367,-30.15995026,-212.9673958
1697830386.7309597,312.06607818603516,432.9800605773926,16.623735427856445,-161.7968082
1697830386.7309709,318.8669681549072,441.77770614624023,21.439790725708008,-154.787302
1697830386.7309823,78.63044738769531,194.28133964538574,-211.6620541,-383.8419914
1697830386.7309933,-141.2630081,-31.042099,-430.2978516,-600.9399891
1697830386.7310045,-41.73517227,71.46596908569336,-339.2457962,-507.1341991
1697830386.7310164,89.71691131591797,206.3155174255371,-213.1640911,-381.7379475
1697830386.7594707,33.18786621,146.61550521850586,-264.9664879,-435.1437092
1697830386.7594936,-132.9123974,-24.16372299,-427.3355007,-597.2266197
1697830386.7595143,1.424551010131836,114.98332023620605,-298.7027168,-468.7070847
1697830386.759529,133.3296298980713,253.96347045898438,-169.6825027,-338.4947777
1697830386.7595403,77.33106613,197.4642276763916,-220.1676369,-388.3302212
1697830386.7595515,-184.0770245,-69.05198097,-473.767519,-637.9365921
1697830386.7595625,-141.0663128,-23.53191376,-437.0808601,-600.0101566
1697830386.759575,-11.95073128,110.72158813476562,-313.4429455,-472.8853703
1697830386.7595868,10.335445404052734,131.5772533416748,-290.2388573,-451.3382912
1697830386.759598,-194.4065094,-80.58547974,-490.3674126,-649.3508816
1697830386.7596092,-103.6882401,9.816884994506836,-407.8865051,-570.6846714
1697830386.8309283,136.2323760986328,255.40590286254883,-176.8052578,-339.8954868
1697830386.8309462,310.14084815979004,432.50322341918945,-4.589557648,-174.2005348
1697830386.830994,215.67940711975098,333.7383270263672,-91.88652039,-261.6882324
1697830386.831004,314.0866756439209,433.5641860961914,3.4570693969726562,-171.3514328
1697830386.8310175,578.9518356323242,705.5997848510742,262.01605796813965,88.39964866638184
1697830386.831028,749.9694824,880.2175521850586,431.8416118621826,254.05287742614746
1697830386.8310385,609.0700626373291,735.0444793701172,300.2464771270752,124.6333122253418
1697830386.8310485,511.34228706359863,634.8788738250732,203.17435264587402,28.002262115478516
1697830386.8310857,617.5756454467773,746.9952106,303.9836883544922,133.18657875061035
1697830386.831096,660.5565547943115,793.6954498291016,345.4744815826416,174.5760440826416
1697830386.8311064,437.58153915405273,565.4871463775635,130.7964324951172,-35.69126129
1697830386.831117,191.47992134094238,314.0389919281006,-113.1296158,-277.5907516
1697830386.8544483,256.7112445831299,382.86447525024414,-54.59189415,-216.9072628
1697830386.8544753,333.8932991027832,463.20557594299316,18.328428268432617,-142.5504684
1697830386.8544867,216.93110466003418,341.98760986328125,-93.6627388,-253.6714077
1697830386.854532,-6.902217865,112.11633682250977,-313.436985,-471.0078239
1697830386.8545425,81.74777030944824,204.05054092407227,-231.2064171,-387.3109818
1697830386.8545527,192.12961196899414,319.55838203430176,-124.3054867,-279.1523933
1697830386.854563,126.38568878173828,251.8773078918457,-184.1366291,-339.0073776
1697830386.854575,-129.6103001,-10.65135002,-431.2455654,-584.7811699
1697830386.8545852,-79.49471474,40.19737243652344,-384.9446774,-540.3161049
1697830386.854596,60.15896797180176,184.48829650878906,-249.2427826,-403.5711288
1697830386.8546126,104.74324226379395,228.78050804138184,-200.9868622,-359.6305847
1697830386.904644,-87.71419525,30.088424682617188,-384.7360611,-542.986393
1697830386.9046621,2.5093555450439453,121.31333351135254,-298.345089,-462.2220993
1697830386.9046736,242.83528327941895,367.80238151550293,-62.85309792,-228.6434174
1697830386.9046884,403.2909870147705,530.3859710693359,98.97351264953613,-74.49388504
1697830386.9046996,278.96761894226074,400.48956871032715,-14.48392868,-189.3043518
1697830386.9047105,319.98157501220703,441.01476669311523,25.761127471923828,-154.3045044
1697830386.904722,537.2643471,664.7765636444092,239.06826972961426,58.722496032714844
1697830386.9047341,660.9857082366943,791.1086082458496,364.0472888946533,179.44574356079102
1697830386.9047453,484.8480224609375,609.0819835662842,198.40002059936523,14.603137969970703
1697830386.9047909,372.38597869873047,492.55490303039556,88.11950684,-98.89006615
1697830386.9048011,484.8003387451172,609.3204021453857,198.29869270324707,11.616945266723633
1697830386.9433348,540.1790142059326,668.0607795715332,256.6993236541748,66.71547889709473
1697830386.9433646,335.74700355529785,458.3895206451416,65.92273712158203,-124.5617867
1697830386.943388,101.67956352233887,219.1483974456787,-160.3424549,-352.2217274
1697830386.9434052,162.95313835144043,284.3916416168213,-100.3980637,-293.7138081
1697830386.9434352,223.7260341644287,348.8957882,-39.22581673,-234.7648144
1697830386.943452,82.79085159301758,204.21743392944336,-170.7673073,-367.8321838
1697830386.9434686,-180.0715923,-65.45186043,-426.697731,-623.434782
1697830386.9434853,-129.3241978,-12.13550568,-380.3312778,-577.4796009
1697830386.943502,-37.42575645,84.51938629,-292.0687199,-487.7746105
1697830386.9435184,-89.12086487,29.975175857543945,-339.6034241,-536.6146564
1697830386.943535,-331.5985203,-219.8219299,-574.9583244,-770.4436779
1697830386.9909744,-249.1354942,-136.6198063,-498.1338978,-696.1643696
1697830386.9909928,-71.1619854,45.996904373168945,-324.0644932,-522.5598812
1697830386.991005,0.5960464477539062,117.14696884155273,-248.3785152,-452.9178143
1697830386.9910164,-179.2311668,-69.38576698,-418.1087017,-624.1500378
1697830386.9910283,-98.07348251,12.552738189697266,-339.448452,-552.1655083
1697830386.9910448,113.64221572875977,231.1110496520996,-131.1540604,-346.660614
1697830386.9910624,227.61225700378418,346.9526767730713,-15.67006111,-237.5602722
1697830386.9911463,60.20069122314453,174.15881156921387,-173.5270023,-395.7271576
1697830386.9911633,69.07582283,182.8610897064209,-166.195631,-392.6932812
1697830386.9911864,260.2994441986084,379.77099418640137,19.758939743041992,-205.7313919
1697830386.9912026,389.67132568359375,512.5820636749268,149.2917537689209,-80.87158203
1697830386.9912183,223.5114574432373,341.4452075958252,-5.978345871,-235.5873585
1697830387,126.32608413696289,242.35248565673828,-100.8689404,-332.6296806
1697830387.0396523,269.23418045043945,391.0481929779053,37.77146339416504,-193.4528351
1697830387.0396647,375.8668899536133,501.57904624938965,144.03462409973145,-89.96725082
1697830387.0396764,242.74587631225586,364.20226097106934,20.068883895874023,-214.6780491
1697830387.0396879,99.46823120117188,216.96090698242188,-119.8351383,-357.2285175
1697830387.039699,267.636776,389.4805908203125,41.90206527709961,-197.1423626
1697830387,433.7012767791748,561.1896514892578,205.92212677001953,-36.2932682
1697830387.039721,406.22949600219727,532.0727825164795,184.26775932312012,-59.38410759
1697830387.0397353,236.73772811889648,358.2179546356201,19.991397857666016,-223.0167389
1697830387.0397472,381.77967071533203,506.80637359619135,158.7986946105957,-86.11679077
1697830387.0397584,554.4245243,684.3209266662598,327.90303230285645,81.79545402526855
1697830387.0397694,574.2192268371582,701.2844085693359,351.5779972076416,101.35173797607422
1697830387.0869682,385.3142261505127,504.61292266845703,169.87919807434082,-81.20536804
1697830387,484.81225967407227,604.1944026947021,263.3213996887207,8.553266525268555
1697830387.0870166,650.7575511932373,775.2060890197754,424.5877265930176,169.6646213531494
1697830387.087033,674.7245788574219,798.7558841705322,451.35021209716797,193.77470016479492
1697830387.0870492,404.47115898132324,521.4571952819824,190.08517265319824,-63.6100769
1697830387.0870736,354.31385040283203,471.97937965393066,138.05627822875977,-117.0039177
1697830387.087088,406.4023494720459,529.1521549224854,187.0274543762207,-62.82329559
1697830387.0871003,355.0708293914795,477.82063484191895,138.02051544189453,-112.2653484
1697830387.0871117,11.289119720458984,127.38704681396483,-194.7939396,-440.2518272
1697830387.0871267,-164.8902893,-51.6295433,-370.8481789,-615.0782108
1697830387.0871675,-125.2949238,-7.778406143,-335.9973431,-575.7808685
1697830387.1333823,-112.2832298,7.045269012451172,-323.0512142,-563.3950233
1697830387.1333947,-346.7023373,-234.4489098,-548.3746529,-784.8143578
1697830387.1334064,-472.0032215,-362.8909588,-674.5755672,-911.7662907
1697830387.133418,-301.0511398,-186.8009567,-512.4747753,-746.5958595
1697830387.1334293,-134.9568367,-16.74890518,-351.3514996,-587.9998207
1697830387.1334405,-177.1211624,-61.95306778,-388.4613514,-626.5461445
1697830387.1334548,-230.4136753,-118.046999,-440.6750202,-680.9473038
1697830387.1334658,14.758110046386719,132.48324394226074,-202.8167248,-445.0798035
1697830387.1334777,238.57951164245605,362.12801933288574,17.696619033813477,-226.3605595
1697830387.1334908,236.74368858337402,358.4921360015869,22.017955780029297,-222.1047878
1697830387.133502,64.01538848876953,181.71072006225586,-145.2386379,-386.506319
1697830387.1335132,171.6017723083496,293.4873104095459,-43.16568375,-282.3770046
1697830387.1807077,293.8270568847656,421.0174083709717,74.74422454833984,-161.7610455
1697830387.1807563,249.11165237426755,375.49734115600586,35.834312438964844,-200.8020878
1697830387.180776,-29.99305725,89.29967880249023,-234.6158028,-467.6640034
1697830387.1807947,-24.74188805,96.23169898986816,-232.9468727,-464.8804665
1697830387.1808138,62.03651428222656,189.12553787231445,-147.8910446,-375.2470016
1697830387.1808333,50.05002021789551,178.83777618408203,-155.2522182,-383.9671612
1697830387.1808531,-214.0522003,-91.89844131,-408.6256027,-633.2278252
1697830387.180872,-197.0231533,-75.91247559,-394.4933414,-622.0221519
1697830387.1808903,-15.37799835,109.90500450134277,-217.2231674,-443.8221455
1697830387.1809092,94.91443634033203,219.57755088806152,-105.6492329,-337.1953964
1697830387.180928,-70.99509239,45.60351371765137,-261.259079,-492.4416542
1697830387.2284343,-80.06691933,33.37264060974121,-270.3845501,-504.7440529
1697830387.2284477,105.64923286437988,224.40552711486816,-88.06586266,-322.0081329
1697830387.2284596,225.95524787902832,348.0076789855957,34.75546836853027,-203.3531666
1697830387.2285025,65.22536277770996,183.36772918701172,-113.4812832,-350.4216671
1697830387.2285173,-43.0226326,74.47600364685059,-217.205286,-454.7953606
1697830387.2285287,104.23660278320312,227.2963523864746,-73.03953171,-308.8235855
1697830387.2285428,232.67865180969238,359.45773124694824,54.84819412231445,-182.4319363
1697830387.228554,129.21690940856934,251.69849395751953,-39.17813301,-277.0423889
1697830387.2285652,2.0563602447509766,117.64764785766602,-163.8293266,-403.5413265
1697830387.2285767,183.5763454437256,302.0823001861572,11.706352233886719,-230.8249474
1697830387.2285876,359.09414291381836,481.48036003112793,182.59286880493164,-61.86962128
1697830387.2757351,327.3606300354004,446.5162754058838,155.4429531097412,-89.88976479
1697830387.275759,139.97554779052734,253.8740634918213,-27.25124359,-270.8613873
1697830387.2757769,249.80902671813968,368.00503730773926,75.75154304504395,-166.4698124
1697830387.2757883,384.19365882873535,509.6137523651123,206.02941513061523,-32.87792206
1697830387.2757995,349.0924835205078,475.4602909088135,177.12116241455078,-62.31069565
1697830387.275811,81.61664009094238,202.4829387664795,-81.11596107,-316.7271614
1697830387.2758222,97.60260581970215,219.1781997680664,-69.11158562,-304.8956394
1697830387.2758334,198.94838333129883,324.79166984558105,28.532743453979492,-205.8029175
1697830387.2758472,197.39270210266113,320.94717025756836,28.890371322631836,-209.0096474
1697830387.2758582,-69.55862045,44.87633705,-229.6149731,-465.4228687
1697830387.2758691,-86.79032326,27.108192443847656,-250.4885197,-489.7475243
1697830387.312214,43.24316978,162.86373138427734,-125.0386238,-361.4187241
1697830387.3122308,114.32766914367676,237.39337921142578,-53.5428524,-293.0343151
1697830387.3122413,-81.23517036,38.35558891296387,-239.8431301,-476.4914513
1697830387.3122518,-98.71721268,21.791458129882812,-260.4722977,-499.3855953
1697830387.312298,101.37557983398438,228.82819175720215,-67.59166718,-304.8598766
1697830387.3123107,242.42401123046875,373.7151622772217,71.29907608032227,-169.3069935
1697830387.3123307,100.59475898742676,225.25787353515625,-64.80813026,-303.9062023
1697830387.312342,-9.471178055,110.52489280700684,-175.3926277,-416.0702229
1697830387.3123531,142.82464981079102,265.67578315734863,-31.82291985,-272.1250057
1697830387.312364,264.56713676452637,389.62364196777344,85.40153503417969,-157.3443413
1697830387.3123753,152.21238136291504,272.13096618652344,-19.967556,-263.1366253
1697830387.3123865,8.100271224975586,122.7259635925293,-162.2736454,-407.0878029
1697830387.360855,183.99953842163086,302.7915954589844,5.608797073364258,-239.8788929
1697830387.3608992,370.5739974975586,495.67222595214844,187.61754035949707,-59.13376808
1697830387.3609183,374.4065761566162,498.0683326721192,196.46286964416504,-52.56533623
1697830387.3609376,230.38983345031738,349.5752811431885,56.35023117,-191.5276051
1697830387.360956,378.6623477935791,501.45983695983887,197.38078117370605,-50.86064339
1697830387.360975,545.1023578643799,672.7337837219238,358.4563732147217,110.32819747924805
1697830387.3609948,535.3152751922607,661.1824035644531,350.98791122436523,101.92394256591797
1697830387.361014,260.8060836791992,378.83520126342773,83.88757705688477,-161.8385315
1697830387.3610327,245.09429931640625,363.07573318481445,63.89021873474122,-181.7047596
1697830387.3610508,298.34508895874023,420.46308517456055,112.54549026489258,-128.2930374
1697830387.3610692,228.00564765930176,348.6931324005127,44.61407661437988,-196.4569092
1697830387.361087,-109.2195511,3.2186508178710938,-284.8684788,-520.9743977
1697830387.399506,-192.2488213,-82.64780045,-372.6541996,-609.7733974
1697830387.3995464,-107.4373722,5.030632019042969,-294.6257591,-528.216362
1697830387.3995683,-70.14870644,42.90342330932617,-257.7662468,-494.2297935
1697830387.3995872,-289.9765968,-184.8995686,-469.0647125,-703.1738758
1697830387.3996077,-339.8001194,-237.2145653,-520.2829838,-757.3127747
1697830387.399626,-152.3852348,-44.90613937,-339.8537636,-575.9060383
1697830387.3996792,5.298852920532227,115.32902717590332,-185.5969429,-424.9811172
1697830387.399698,-91.02225304,13.643503189086914,-275.5224705,-514.7516727
1697830387.3997169,-130.0632954,-29.63542938,-318.0444241,-558.3047867
1697830387.3997355,103.1637191772461,209.14673805236816,-94.58065033,-334.5549107
Time,MV1,MV2,MV3,MV4
1697830387.399754,300.97365379333496,411.76676750183105,97.45359420776367,-143.9869404
1697830387.4709363,252.36010551452634,360.20874977111816,52.24943161010742,-188.9050007
1697830387.470961,140.03515243530273,245.30291557312012,-59.70001221,-301.2001514
1697830387.4709814,329.1904926300049,440.71078300476074,120.97358703613281,-121.0689545
1697830387.4710052,537.5921726226807,656.1040878295898,322.6816654205322,79.11920547485352
1697830387.4710338,564.6288394927979,683.1943988800049,353.7476062774658,107.9559326171875
1697830387.4710522,424.5638847351074,538.9034748077393,217.74768829345703,-26.44658089
1697830387.4710703,572.2463130950928,691.0383701324463,358.89744758605957,113.9521598815918
1697830387.4711256,706.7263126373291,832.8437805175781,489.7475242614746,249.05204772949216
1697830387.4711452,635.1828575134277,760.1082325,422.93667793273926,183.4094524383545
1697830387.471162,273.3111381530762,391.8766975402832,72.46136665344238,-161.7431641
1697830387.471179,160.93850135803223,278.87821197509766,-43.29681396,-274.4436264
1697830387.471196,120.8961009979248,243.18695068359375,-84.72800255,-311.2196922
1697830387.498282,-18.70393753,101.65572166442871,-221.7948437,-447.7262497
1697830387.4983144,-391.2746906,-280.1299095,-585.7586861,-807.1005344
1697830387.4983726,-484.8062992,-376.5106201,-684.7560406,-907.3615074
1697830387.4983895,-378.7398338,-268.0242062,-586.0090256,-806.4687252
1697830387.4984088,-302.6425838,-192.8508282,-510.9906197,-735.2888584
1697830387.498426,-481.7426205,-379.8961639,-681.334734,-905.4243565
1697830387.4984426,-497.4842072,-398.5404968,-698.6260414,-927.1204472
1697830387.4984596,-269.639492,-165.3730869,-476.3901234,-705.7964802
1697830387.4984765,-59.68213081,48.089027404785156,-269.4547176,-504.9049854
1697830387.4984932,-92.33355522,11.181831359863281,-295.060873,-533.0324173
1697830387.4985132,-63.14516068,38.35558891296387,-267.0288086,-508.6839199
1697830387.5458596,232.7561378479004,340.4200077056885,20.02120018005371,-222.1226692
1697830387.5458715,484.0731620788574,598.0253219604492,266.85595512390137,22.17888832092285
1697830387.5458832,475.3589630126953,587.4216556549072,263.9174461364746,20.73645592
1697830387.545898,366.8248653411865,476.7775535583496,157.4695110321045,-84.07235146
1697830387.5459094,541.0790443,657.7014923095703,324.2015838623047,83.66107940673828
1697830387.5459206,709.0866565704346,833.0225944519043,487.52427101135254,247.88975715637204
1697830387.5459316,690.7284259796143,814.1815662384033,474.4231700897217,233.01243782043457
1697830387.5459428,498.68226051330566,618.1359291,288.5460854,47.79696464538574
1697830387.545954,601.0591983795166,723.3619689941406,384.66453552246094,143.6769962310791
1697830387.5459683,708.2760334014893,835.4902267456055,487.7507687,249.04608726501465
1697830387.5459807,626.7249584197998,750.8277893066406,409.7104072570801,172.4839210510254
1697830387.5832975,269.5202827453613,384.37843322753906,60.31394004821777,-172.0130444
1697830387.5833237,169.81959342956543,283.01477432250977,-43.79153252,-274.0859985
1697830387.5833356,165.5280590057373,281.20875358581543,-51.62358284,-277.2331238
1697830387.5833468,81.08615875,194.93699073791504,-133.395195,-360.9716892
1697830387.5833583,-248.9447594,-143.5935497,-455.2781582,-678.4498692
1697830387.5833695,-318.7716007,-214.7734165,-528.4249783,-753.3192635
1697830387.5833807,-196.5880394,-87.94665337,-413.7992859,-636.0411644
1697830387.583392,-126.9042492,-16.79062843,-345.8082676,-570.3866482
1697830387.5834064,-316.6973591,-211.3699913,-527.3759365,-750.0350475
1697830387.583449,-357.311964,-254.6489239,-570.8992481,-796.2465286
1697830387.5834603,-176.5429974,-68.66455078,-397.1576691,-621.265173
1697830387.630978,-40.66228867,69.20099258422852,-263.9532089,-491.7800426
1697830387.6309967,-168.7467098,-65.29688835,-384.8850727,-612.4734879
1697830387.6310084,-265.8903599,-165.9154892,-481.6651344,-709.9330425
1697830387.6310196,-82.70144463,22.798776626586914,-304.7466278,-532.5555801
1697830387.631031,88.64998817443848,199.41329956054688,-136.5482807,-366.1394119
1697830387.631083,37.348270416259766,145.35784721374512,-181.132555,-411.182642
1697830387.6311383,-87.14795113,17.511844635009766,-301.7008305,-533.3244801
1697830387.6311493,104.88629341125488,213.63496780395508,-117.5105572,-350.6958485
1697830387.6311615,314.6529197692871,428.5395145,86.27176284790039,-148.9460468
1697830387.631205,344.7294235229492,455.45101165771484,118.71457099914551,-118.8695431
1697830387.631215,222.37896919250488,326.60365104675293,-1.108646393,-239.6583557
1697830387.6312275,420.4273223876953,527.0838737487793,188.13610076904297,-54.10909653
1697830387.679642,658.3213806152344,770.9383964538574,419.21138763427734,177.99735069274902
1697830387.6796644,711.6198539733887,825.6494998931885,474.9476909637451,231.48655891418457
1697830387.6796832,477.0934581756592,586.3964557647705,246.88243865966797,6.806850433349609
1697830387.679695,455.0516605377197,566.4348602294922,218.99938583374023,-18.98407936
1697830387.6797063,471.2820053100586,588.2203578948975,230.0262451171875,-2.557039261
1697830387.6797185,371.16408348083496,487.60175704956055,130.46860694885254,-102.0431519
1697830388,-13.10706139,95.00980377197266,-245.7082272,-472.4919796
1697830387.6797411,-157.1118832,-51.9156456,-394.1833973,-622.0936775
1697830387.6797557,-117.3257828,-9.435415268,-361.0908985,-585.8242512
1697830387.6797667,-115.5912876,-7.665157318,-359.6186638,-588.1369114
1697830387.6797776,-365.2393818,-264.3764019,-601.5658379,-827.6641369
1697830387.6797886,-465.2798176,-367.5818443,-702.9354572,-930.5119514
1697830387.7270265,-329.1845322,-226.2353897,-573.6291409,-797.2061634
1697830388,-236.4397049,-129.0798187,-483.7989807,-706.3210011
1697830387.7270696,-409.7640514,-307.059288,-649.6548653,-865.8409119
1697830387.7271194,-540.9121513,-440.5796528,-780.5109024,-993.7942028
1697830387.7271302,-362.4081612,-256.1569214,-610.4469299,-819.003582
1697830387.727141,-166.6307449,-53.84087563,-417.8166389,-626.3077259
1697830387.7271543,-150.9666443,-39.52980042,-397.6285458,-606.0361862
1697830387.7271664,-190.0017262,-80.63316345,-435.0602627,-645.0951099
1697830387.7271767,88.28043937683105,203.29952239990234,-165.8737659,-377.0887852
1697830387.727187,359.8451614379883,481.8141460418701,99.00331497192383,-114.5720482
1697830387.7271967,415.3609275817871,536.9067192077637,158.0178737640381,-57.9893589
1697830387.7734573,262.0875835418701,378.9067268371582,10.019540786743164,-206.0770988
1697830387.773471,389.3256187438965,509.6614360809327,130.22422790527344,-86.39097214
1697830387.7734826,534.4033241271973,660.3717803955078,271.58260345458984,57.02972412109375
1697830387.7734964,533.0264568328857,657.4988365,273.09656143188477,56.558847427368164
1697830387.773512,262.3736858,379.15706634521484,11.342763900756836,-201.7140388
1697830387.7735233,257.0807933807373,372.7376461029053,1.6748905181884766,-212.1627331
1697830387.7735658,336.4264965057373,456.0410976409912,77.74233818054199,-132.1613789
1697830387.773576,297.4510192871094,416.17751121520996,41.91398620605469,-168.722868
1697830387.7735865,-19.94371414,90.49177169799805,-265.1154995,-470.0601101
1697830387.7735968,-125.9028912,-16.92771912,-372.6840019,-576.1504173
1697830387.7736073,-42.08683968,70.57189941,-295.3767776,-494.4980145
1697830387.7736175,-9.86456871,103.42001914978027,-263.8280392,-462.8002644
1697830387.819466,-240.9160137,-134.9568367,-488.2931709,-684.6189499
1697830387.8195045,-334.8171711,-232.8932285,-585.4666233,-781.5778255
1697830387.819562,-207.4182034,-100.9941101,-465.5599594,-658.2021713
1697830387.8196127,-137.8059387,-28.12147141,-399.3451595,-592.8516388
1697830387.8196301,-337.3324871,-233.6263657,-592.3569202,-782.8950882
1697830387.8196473,-517.3802376,-418.7166691,-772.5656033,-962.7819061
1697830387.8196645,-408.1428051,-305.8671951,-672.7933884,-862.300396
1697830387.8196814,-294.9655056,-190.2282238,-562.8585815,-755.7988167
1697830387.819698,-370.5859184,-270.062685,-635.0636482,-829.5834064
1697830387.819752,-514.3582821,-419.4378853,-776.7677307,-971.9908237
1697830387.8197708,-326.4069557,-227.4930477,-598.2398987,-793.6894894
1697830387.868404,-122.4994659,-18.59664917,-401.3895988,-594.7887897
1697830387.8684227,-84.91873741,17.845630645751953,-362.7002239,-557.5120449
1697830387.868468,-214.0820026,-116.1515713,-488.871336,-682.5566292
1697830387.868479,-24.33657646,77.96287536621094,-308.2036972,-504.6546459
1697830387.8684895,244.26579475402835,354.90989685058594,-46.18763924,-244.2359924
1697830387.8684995,382.5664520263672,494.39072608947754,93.59717369,-108.9453697
1697830387.8685102,290.5428409576416,399.08289909362793,8.434057235717773,-194.3647861
1697830387.8685217,461.58432960510254,573.6112594604492,174.73101615905762,-32.16266632
1697830387.868532,714.2961025238037,833.4934711456299,421.5359687805176,215.89994430541992
1697830387.8685422,835.1862431,956.5114974975586,543.5347557067871,334.73968505859375
1697830387.8685524,630.9032440185547,746.2084293365479,348.31762313842773,142.40741729736328
1697830387.915747,595.8080291748047,709.7721099853516,309.6163272857666,103.56903076171875
1697830387.9157732,694.4179534912109,812.6735687255859,402.44460105895996,201.39813423156738
1697830387.9158375,707.7336311340332,827.5568485,416.4278507232666,214.46943283081055
1697830387.9158542,435.38808822631836,547.7130413,152.62365341186523,-43.26701164
1697830387.9158776,273.5257148742676,382.48300552368164,-10.6215477,-204.2591572
1697830387.9158976,342.32139587402344,455.5225372314453,51.850080490112305,-137.1741295
1697830387.9159143,364.9711608886719,480.06176948547363,70.17254829406738,-115.4363155
1697830387.9159338,114.86411094665527,224.29823875427246,-172.8832722,-352.1502018
1697830387.9159503,-133.0435276,-28.74135971,-419.8372364,-596.0464478
1697830387.9159677,-102.8776169,4.345178604125977,-396.1265087,-567.7640438
1697830387.915984,-84.35249329,25.862455368041992,-380.0749779,-549.9720573
1697830387.9646916,-274.0442753,-168.4844494,-561.9764328,-730.574131
1697830388,-519.3889141,-419.6047783,-802.8924465,-970.6735611
1697830387.964722,-411.3912582,-308.2871437,-701.5645504,-869.2741394
1697830387.9647331,-255.5966377,-148.7255096,-551.5754223,-718.5459137
1697830387.9647448,-244.4565296,-139.093399,-537.6935005,-706.8514824
1697830387.964756,-399.5001316,-299.8769283,-689.8760796,-857.7883244
1697830387.9647677,-248.2891083,-146.5380192,-547.5699902,-716.4061069
1697830387.964779,-49.07250404,59.08608436584473,-354.7847271,-522.9651928
1697830388,29.516220092773438,138.28277587890625,-274.3244171,-446.4685917
1697830387.9648013,-145.5664635,-43.3743,-443.315506,-613.0933762
1697830387.9648151,-44.77500916,59.43775177001953,-348.1864929,-520.2651024
1697830387.9648263,179.23712730407715,289.37458992004395,-131.1302185,-300.8902073
1697830388.0121703,318.8312054,430.50646781921387,8.672475814819336,-165.4446125
1697830388.0122042,184.85188484191895,290.2030944824219,-117.0516014,-288.9096737
1697830388.0122182,258.1596374511719,363.2962703704834,-48.61950874,-223.2253551
1697830388,504.8811435699463,616.8544292449951,191.86735153198242,17.660856246948242
1697830388.0122824,669.1336631774902,785.5117321014404,354.5880317687988,176.85294151306152
1697830388.012294,537.9319190979004,651.1390209197998,232.19585418701172,54.88991737365723
1697830388.012308,492.88868904113764,606.0600280761719,187.3791217803955,7.981061935424805
1697830388.012319,658.5121154785156,778.4247398376465,347.9301929473877,169.7838306427002
1697830388.0123324,745.9998131,870.4125881195068,434.8754883,254.8694610595703
1697830388.0123436,539.3922328948975,659.4955921173096,237.8702163696289,59.58080291748047
1697830388.012355,293.1356430053711,408.24413299560547,-5.298852921,-182.1219921
1697830388.0123663,289.9169922,408.57791900634766,-12.45737076,-186.8784428
1697830388.040779,248.78978729248047,369.97199058532715,-54.09121513,-227.4274826
1697830388.0407987,-8.356571198,107.40160942077637,-301.4624119,-472.9926586
1697830388.0408509,-351.2740135,-241.869688,-636.1424923,-805.9203625
1697830388.040864,-359.0345383,-247.6513386,-647.3958492,-816.5001869
1697830388.0408745,-310.4150295,-195.4436302,-599.783659,-768.6078548
1697830388.0408852,-396.0669041,-285.0592136,-678.3664227,-848.9072323
1697830388.0408957,-626.8322468,-523.4241486,-901.144743,-1072.251797
1697830388.0409057,-491.052866,-386.428833,-769.9906826,-945.1687336
1697830388.0409164,-238.4305,-129.6818256,-522.8936672,-701.0340691
1697830388.0409267,-70.8937645,38.80262375,-353.4376621,-540.5962467
1697830388.040937,-126.2962818,-21.00467682,-401.5505314,-592.5178528
1697830388.088478,94.92635726928711,203.58562469482422,-185.3525639,-385.3678703
1697830388.0884912,417.44112968444824,534.9040031433105,132.33423233032227,-70.95336914
1697830388.088503,607.3713302612305,729.0899753570557,325.6380558013916,114.48264122009277
1697830388.088514,481.9929599761963,599.8134613037109,212.0375633239746,-0.071525574
1697830388.0885265,503.3075809,621.2234497070312,233.37602615356445,17.464160919189453
1697830388.0885713,662.9824638366699,787.6515388,390.3210163116455,175.36282539367676
1697830388.088582,725.9726524353027,852.5133133,455.5225372314453,237.54239082336426
1697830388.0885923,494.95697021484375,615.0007247924805,235.46218872070312,19.741058349609375
1697830388.0886028,362.31279373168945,478.95312309265137,104.84457015991211,-113.7137413
1697830388.0886128,463.3486270904541,584.1672420501709,201.71403884887695,-15.8727169
1697830388.088623,521.2485790252686,644.9759006500244,260.61534881591797,40.11392593383789
