Time,MV1,MV2,MV3,MV4
1697830574.2814424,408.14876556396484,514.9126052856445,319.81468200683594,97.69797325134277
1697830574.2814536,295.3946590423584,400.4359245300293,209.8083496,-12.36796379
1697830574.2814648,34.50512886047363,133.5918903,-46.81944847,-265.2227879
1697830574.2814763,-45.09687424,51.587820053100586,-129.0619373,-348.5918045
1697830574.331613,-61.90538406,35.262107849121094,-147.3069191,-366.3361073
1697830574.3316343,-114.3276691,-19.59204674,-198.328495,-420.9756851
1697830574.3316455,-302.8273582,-214.2608166,-383.0552101,-604.4507027
1697830574.3316567,-325.7095814,-239.1815186,-406.9328308,-632.6377392
1697830574.3316684,-241.7802811,-153.0885696,-326.2758255,-551.7959595
1697830574.3316793,-190.3831959,-101.1610031,-275.8085728,-503.9453506
1697830574.3316903,-284.9459648,-199.6457577,-367.218256,-593.8768387
1697830574.331725,-265.8843994,-180.8285713,-350.4097462,-579.8041821
1697830574.3317647,-95.48068047,-5.549192429,-184.7326756,-414.4966602
1697830574.3317757,56.84494972229004,151.58653259277344,-33.83159637,-265.8426762
1697830574.331786,63.27629089355468,158.61988067626953,-23.44846725,-253.9336681
1697830574.331796,75.58465003967285,171.9534397125244,-9.489059448,-240.033865
1697830574.3803153,235.76021194458008,336.6827964782715,149.14274215698242,-81.37226105
1697830574.3803363,348.85406494140625,451.9164562225342,262.1948719024658,30.767917633056644
1697830574.3803563,306.0638904571533,405.1983356,223.88100624084473,-6.395578384
1697830574.3803685,201.0345458984375,295.4125404,121.92726135253906,-107.2525978
1697830574.3803804,287.56260871887207,382.7631474,206.33935928344727,-23.68688583
1697830574.380424,363.5108470916748,460.2015018463135,282.43064880371094,52.32691764831543
1697830574.3804348,335.75892448425293,430.92966079711914,259.04178619384766,28.687715530395508
1697830574.3804824,199.73516464233398,291.93758964538574,127.50029563903809,-100.8749008
1697830574.3804936,243.25847625732422,338.7928009033203,169.55137252807617,-59.15164948
1697830574.3805048,281.4948558807373,382.0657730102539,207.20362663269043,-19.40131187
1697830574.380557,221.5445041656494,322.33595848083496,149.30963516235352,-77.65889168
1697830574.3805673,23.52595329284668,119.38214302062988,-45.77040672,-270.4799175
1697830574.4289088,10.061264038085938,104.52866554260254,-62.93058395,-289.6130085
1697830574.428928,54.74686622619629,149.71494674682617,-21.66628838,-247.9791641
1697830574.428948,39.964914321899414,132.48324394226074,-37.23502159,-264.6565437
1697830574,-127.3095608,-38.93375397,-200.8199692,-424.6413708
1697830574.4289742,-145.3816891,-55.79590797,-220.5610275,-444.4599152
1697830574.4289942,-73.7965107,20.85566520690918,-151.4196396,-372.6541996
1697830574.4290094,-52.85739899,44.39353942871094,-129.9321651,-351.1965275
1697830574.429025,-201.7259598,-107.3241234,-274.3124962,-492.2807217
1697830574.4290411,-246.2267876,-152.7607441,-319.4987774,-538.7127399
1697830574.4290566,-154.4237137,-58.03108215,-230.6640148,-449.3117332
1697830574.4290805,-76.07936859,22.047758102416992,-152.9216766,-374.3767738
1697830574.4703703,-132.1673393,-37.05024719,-205.1770687,-425.9228706
1697830574.470388,-140.4762268,-47.01018333,-213.7422562,-436.1391068
1697830574.4704003,34.07597541809082,131.09445571899414,-43.44582558,-266.9632435
1697830574.4704149,183.88628959655762,283.5094928741455,104.05778884887695,-121.3669777
1697830574.470426,178.15828323364258,276.8993377685547,101.64380073547363,-122.6782799
1697830574.470467,120.04971504211426,217.03839302062988,45.233964920043945,-178.706646
1697830574.470478,213.1819725036621,313.31777572631836,135.4515552520752,-88.81092072
1697830574.470488,269.3057060241699,371.89722061157227,190.2937889099121,-34.83891487
1697830574.470498,210.28518676757812,309.72957611083984,133.82434844970703,-92.89383888
1697830574.470508,59.02051926,153.08260917663574,-15.28859138,-242.2213554
1697830574.470518,108.45065116882324,201.97033882141113,30.034780502319336,-199.9497414
1697830574.4705312,168.6692237854004,264.94860649108887,89.72883224487305,-141.108036
1697830574.5163894,145.56646347045898,240.16499519348145,67.61550903320312,-164.6757126
1697830574.516424,-15.0680542,76.37739181518555,-89.35928345,-319.14711
1697830574.5164373,-2.843141556,90.71230888366699,-80.26957512,-311.2673759
1697830574.5164487,54.75282669067383,152.23026275634766,-25.61807632,-255.2092075
1697830574.5164633,40.75169563293457,138.47947120666504,-39.27350044,-269.9136734
1697830574.5165417,-133.7707043,-40.44771194,-211.0600471,-438.3802414
1697830574.5165546,-149.589777,-57.00588226,-229.6507359,-458.6517811
1697830574.516566,-64.28360939,31.399726867675778,-148.1294632,-376.522541
1697830574.5165772,-10.73479652,85.94393730163574,-95.35551071,-326.5202045
1697830574.516621,-113.4395599,-19.80066299,-193.7508583,-423.9499569
1697830574.5166333,-106.8353653,-13.38720322,-187.420845,-420.8922386
1697830574.561563,22.101402282714844,120.19872665405273,-59.77153778,-294.5840359
1697830574.561575,119.90666389465332,220.14379501342773,38.44499588012695,-200.9570599
1697830574.5615869,76.77078247070312,174.67737197875977,0.20265579223632812,-240.5703068
1697830574.5615983,90.26527404785156,186.84864044189453,15.085935592651367,-230.5984497
1697830575,281.39352798461914,380.76043128967285,203.7644386291504,-47.22476006
1697830574.5616212,455.30200004577637,557.0411682128906,377.1960735321045,120.15700340270996
1697830574.561706,477.3736000061035,576.7762660980225,403.6068916320801,143.6173915863037
1697830574.5617173,448.91834259033203,545.3765392303467,377.19011306762695,114.39919471740723
1697830574.561735,572.6635456085205,672.5311279296875,498.3484745025635,232.81574249267578
1697830574.5617468,639.0869617462158,741.5294647216797,563.8360977172852,297.3675727844238
1697830574.5617585,553.8642406463623,653.7675857543945,481.8916320800781,215.30389785766602
1697830574.607731,354.1707992553711,450.4740238189697,285.9234809875488,21.35634422302246
1697830574.6077554,327.44407653808594,424.7248173,257.43842124938965,-6.759166718
1697830574.607774,297.82652854919434,397.19343185424805,227.09965705871582,-34.46340561
1697830574.6077855,182.19351768493652,279.31928634643555,113.64221572875977,-146.0790634
1697830574.607797,-64.96906281,26.404857635498047,-130.456686,-385.504961
1697830574.607808,-124.9492168,-35.29787064,-193.6018467,-448.268652
1697830574.607819,-146.3234425,-56.46348,-218.0039883,-469.2792892
1697830574.6078312,-226.7479897,-139.4569874,-297.1112728,-548.6428738
1697830574.6078424,-461.8287086,-380.6114197,-527.4116993,-774.96171
1697830574.6078537,-530.9462547,-450.772047,-597.4292755,-847.4469185
1697830574.6078646,-499.1948605,-415.8496857,-567.2991276,-819.9691772
1697830574.6566477,-479.6802998,-394.7973251,-547.6415157,-807.7263832
1697830574.6566627,-585.4427814,-502.6876926,-650.0124931,-914.5915508
1697830574.6566741,-543.0996418,-458.1511021,-608.8078022,-882.9593658
1697830574.6566856,-342.1068192,-250.7686615,-411.349535,-692.3437119
1697830574.6566968,-151.5865326,-54.81243134,-221.1987972,-510.5793476
1697830574.656708,-95.21842003,1.4960765838623047,-160.4855061,-455.3496838
1697830574.6567202,21.80933952331543,119.52519416809082,-44.16108131,-346.3208675
1697830574.656757,300.5206585,404.30426597595215,231.17661476135254,-77.52180099
1697830574.6567671,536.0662937164307,644.6957588195801,464.9698734283447,150.15006065368652
1697830574.6567771,597.4590778,706.3508033752441,529.8197269439697,212.35346794128418
1697830574.6567905,583.7559700012207,691.6522979736328,517.7974700927734,198.23908805847168
1697830574.6568005,694.4239139556885,805.7475090026855,625.2646446228027,305.52148818969727
1697830574.7140625,724.6494293212891,838.5062217712402,654.4649600982666,336.0271453857422
1697830574.7140884,591.6893482208252,702.8162479400635,524.0142345428467,208.66990089416504
1697830574.7141068,354.1231155395508,461.4591598510742,288.8202667236328,-21.058321
1697830574.7141187,303.20286750793457,411.7012023925781,235.42046546936035,-71.144104
1697830575,277.68611907958984,388.06796073913574,208.09173583984375,-95.00980377
1697830574.7141414,184.04722213745117,290.5130386352539,115.7522201538086,-184.8340034
1697830574.7141523,-31.72755241,67.03734397888184,-97.78141975,-393.217802
1697830574.7141635,-65.57703018,29.99901772,-134.7959042,-428.9150238
1697830574.7141745,-54.35347557,39.61920738220215,-127.8996468,-417.7391529
1697830574.7141857,-102.3590565,-11.4262104,-175.768137,-463.6526108
1697830574.7141967,-281.1610699,-196.1708069,-351.8819809,-633.7046623
1697830574.714208,-267.4341202,-182.8670502,-342.0114517,-622.8327751
1697830575,-154.1793346,-65.93465805,-232.6726913,-509.1488361
1697830574.7401953,-79.99539375,8.744001388549805,-160.6404781,-434.8278046
1697830574.7402132,-160.831213,-75.70385933,-239.6821976,-507.3368549
1697830574.7402244,-127.8460026,-43.46966743,-210.2434635,-474.9894142
1697830574.7402384,29.51025963,118.0410385131836,-58.12644958,-317.9013729
1697830574.7402496,156.07476234436035,247.2698689,65.42801856994629,-192.1236515
1697830574.7402608,130.58781623840332,220.566988,42.14048385620117,-210.7024193
1697830574.740272,168.0135726928711,259.4590187072754,78.04036140441895,-173.8667488
1697830574.740283,374.5615482330322,472.26548194885254,279.5696258544922,28.55062484741211
1697830574.7402945,558.0663681030273,660.3777408599854,459.87963676452637,207.4897289276123
1697830574.7403057,590.5210971832275,692.7192211151123,494.2655563354492,243.1035041809082
1697830574.791571,579.7624588012695,680.8161735534668,482.41615295410156,233.0005168914795
1697830574.7915828,691.6105747,796.5564727783203,589.9906158447266,343.32871437072754
1697830574.791594,726.2229919433594,835.5617523193359,622.4930286407471,380.9809684753418
1697830574.791608,593.6682224273682,701.7791271209717,492.2986030578613,257.21192359924316
1697830574.7916193,365.9248352050781,469.8455333709717,265.9916877746582,37.24098205566406
1697830574.7916312,329.8044204711914,433.4568977355957,225.65722465515137,0.29206275939941406
1697830574.791643,318.1934356689453,422.0128059387207,210.82162857055664,-11.13414764
1697830574.7916543,235.6886863708496,336.0927104949951,129.50897216796875,-90.87920189
1697830574.791669,51.35536193847656,146.17443084716797,-52.71434784,-268.9123154
1697830575,61.339139938354485,156.77809715270996,-46.30088806,-261.3663673
1697830574.7916925,105.10683059692383,204.16975021362305,-5.209445953,-216.4125443
1697830574.7917047,64.79024887084961,163.8352870941162,-44.62003708,-253.1886101
1697830574.8387883,-153.2256603,-58.5258007,-258.7378025,-459.8736763
1697830574.8388093,-229.9249172,-135.8866692,-336.8854523,-534.927845
1697830574.8388271,-247.9910851,-152.6594162,-356.8768501,-549.6323109
1697830574.8388379,-314.9747849,-222.414732,-424.4148731,-615.1378155
1697830574.8388486,-525.1169205,-439.5663738,-630.9211254,-816.7028427
1697830574.838895,-586.8017673,-504.6308041,-694.2868233,-880.3009987
1697830574.8389063,-503.4506321,-419.7239876,-614.720583,-798.9883423
1697830574.8389175,-426.0003567,-340.3007984,-537.443161,-723.2904434
1697830575,-477.6120186,-393.7244415,-585.4129791,-769.5436478
1697830574.838941,-438.2133484,-353.3184528,-547.2123623,-732.7139378
1697830574.8389525,-218.0635929,-126.850605,-331.1991692,-518.0299282
1697830574.8853028,-3.272294998,93.53756904602051,-118.1364059,-309.0858459
1697830574.8853207,80.36494255065918,178.1463623046875,-31.90040588,-223.5949039
1697830574.885332,150.99048614501953,250.36334991455075,39.16025161743164,-154.5906067
1697830574.8853433,363.91615867614746,470.0183868408203,248.8136291503906,54.44288254
1697830574.8853548,518.4471607208252,629.6932697296143,401.6876220703125,207.9904079437256
1697830574.8853655,514.7874355316162,625.8368492126465,400.76375007629395,209.65933799743652
1697830574.8853805,408.4646701812744,516.9391632080078,296.45562171936035,108.83808135986328
1697830574.885392,481.8439483642578,592.5774574279785,366.8248653411865,179.44574356079102
1697830574.885403,547.9395389556885,661.5936756134033,430.97734451293945,245.4221248626709
1697830574.8854141,514.6086216,626.5282631,399.3690013885498,213.70649337768555
1697830574.885425,355.3330898284912,462.19825744628906,243.0558204650879,59.854984283447266
1697830574.9301548,368.43419075012207,474.8821258544922,251.98459625244143,69.41556930541992
1697830574.9301767,385.1354122161865,493.39532852172846,265.19298553466797,87.09430694580078
1697830574.9301977,296.9801425933838,403.80358695983887,176.96022987365723,2.6464462280273438
1697830574.9302096,33.33687782287598,135.9105110168457,-83.94122124,-249.5408058
1697830574.9302487,-75.9601593,26.83401107788086,-196.0337162,-357.9497337
1697830574.9302604,-106.3287258,-0.97155571,-229.9249172,-386.0414028
1697830574.930272,-165.5399799,-61.24973297,-290.3223038,-445.073843
1697830574.9302835,-361.4187241,-262.4869347,-483.9003086,-633.41856
1697830574.9303012,-407.5407982,-310.0931644,-533.1933498,-682.1632385
1697830574.9303126,-327.5454044,-226.6049385,-457.7696323,-603.7771702
1697830574.9303236,-260.4007721,-157.7198505,-393.050909,-539.1716957
1697830574.9791286,-320.5180168,-221.4610577,-451.5230656,-595.3073502
1697830574.979147,-285.5360508,-187.5221729,-418.1981087,-563.8003349
1697830574.9791584,-79.77485657,22.11928367614746,-216.6628838,-363.6240959
1697830575,102.14447975158691,208.0380916595459,-35.99524498,-185.5432987
1697830574.9792233,130.33747673034668,236.44566535949707,-3.969669342,-152.3733139
1697830574.9792337,143.37897300720215,250.02360343933105,10.067224502563477,-139.0516758
1697830574.9792473,316.4231777191162,427.87790298461914,179.51130867004395,29.766559600830078
1697830574.9792578,442.39163398742676,557.2497844696045,303.4234046936035,152.73690223693848
1697830574.979268,415.42649269104004,527.1017551422119,278.05566787719727,127.13074684143066
1697830574.9792805,305.9208393096924,411.95154190063477,169.35467720031738,16.77870750427246
1697830574.9792907,372.35021591186523,478.20210456848145,230.99184036254883,73.72498512268066
1697830574.9793007,438.92860412597656,546.0619926452637,293.66612434387207,130.8143138885498
1697830575.0252693,411.9753837585449,517.2789096832275,266.86787605285645,97.39995002746582
1697830575.025292,279.5398235321045,382.0061683654785,135.60056686401367,-36.77010536
1697830575.0253105,337.7199172973633,442.55852699279785,188.83943557739258,13.786554336547852
1697830575.0253224,409.73424911499023,518.2981491088867,257.9689025878906,84.72204208374023
1697830575.0253336,381.61277770996094,488.51966857910156,230.9739589691162,60.33778190612793
1697830575.0253468,176.94830894470215,278.2940864562988,30.630826950073242,-132.4474812
1697830575.025358,119.60864067077637,219.08283233642578,-28.0559063,-188.1897449
1697830575.025369,90.43216705322266,191.74814224243164,-58.45427513,-211.4117146
1697830575,2.6047229766845703,102.84185409545898,-145.2386379,-295.1562405
1697830575.025391,-246.6499805,-151.2408257,-390.4819489,-532.5555801
1697830575.0254023,-354.7608852,-260.6213093,-500.9353161,-639.7783756
1697830575.0254135,-339.1504288,-243.0081367,-489.4554615,-622.433424
1697830575.073972,-347.4473953,-250.2739429,-498.3842373,-628.9422512
1697830575.0740023,-490.6237125,-396.245718,-637.8293037,-761.6639137
1697830575,-527.5785923,-433.5224628,-675.9166718,-797.4088192
1697830575.074074,-388.2527351,-290.453434,-540.8763885,-660.6280804
1697830575.0740905,-243.0319786,-143.6173916,-398.6895084,-519.7227001
1697830575.0741072,-209.7189426,-114.5660877,-363.7552261,-485.6944084
1697830575.0741234,-142.4670219,-50.58050156,-298.4285355,-423.1631756
1697830575.0741396,105.67903518676758,201.3683319091797,-55.6409359,-182.8312874
1697830575.0741558,329.90574836730957,430.23228645324707,165.53401947021484,35.953521728515625
1697830575.074172,396.4543342590332,496.6974258422852,234.6515655517578,104.29024696350098
1697830575.074191,376.57618522644043,476.2530326843262,216.12048149108887,85.53266525268555
1697830575.1116064,519.8001861572266,623.8102912902832,356.4774990081787,223.61278533935547
1697830575.1116257,646.6031074523926,755.5723190307617,482.2254180908203,347.57256507873535
1697830575.1116366,670.0634956359863,779.2830467224121,508.11767578124994,371.3250160217285
1697830575.111648,592.7622318267822,700.8254528045654,434.41057205200195,297.14107513427734
1697830575.1116593,706.0229778289795,817.1200752258301,545.3050136566162,405.0731658935547
1697830575.1117053,818.0618286132812,933.6650371551514,656.5749645233154,516.7603492736816
1697830575.1117835,812.0834827423096,927.7045726776123,653.8331508636475,513.7324333190918
1697830575.1117947,603.8844585418701,715.8160209655762,451.74360275268555,317.7464008331299
1697830575.1118405,503.52215766906744,615.2629852294922,351.82833671569824,221.71735763549805
1697830575.1118531,403.5651683807373,515.9199237823486,251.48987770080566,129.44936752319336
1697830575.1118631,225.89564323425293,335.4310989379883,76.32374763,-40.96031189
1697830575.1118736,-102.9074192,-0.91791153,-246.4056015,-356.3284874
1697830575.1638708,-247.6930618,-150.4659653,-391.0958767,-501.4538765
1697830575.1639004,-240.3080463,-142.5027847,-383.7287426,-494.2715168
1697830575.1639152,-243.2405949,-145.7214355,-384.4976425,-497.9074001
1697830575.1639597,-399.7683525,-306.5466881,-533.8788033,-646.3050842
1697830575.1639717,-473.3085632,-380.8021545,-604.4268608,-719.7916508
1697830575.163982,-422.2035408,-326.1268139,-553.3099174,-668.4541702
1697830575.1639924,-397.0503807,-298.7325191,-526.1480808,-643.9387798
1697830575.164003,-509.0475082,-413.3164883,-631.3920021,-749.7370243
1697830575.1640136,-591.635704,-498.6166954,-712.2516632,-832.9033852
1697830575.164024,-501.3585091,-406.2891006,-623.4049797,-747.0071316
1697830575.164035,-420.0935364,-323.8081932,-542.0684814,-670.3197956
1697830575.2115397,-458.1034184,-365.0069237,-575.8821964,-707.6621056
1697830575.211552,-529.6349525,-440.710783,-644.4573402,-781.7029953
1697830575.2115633,-387.597084,-296.9563007,-504.732132,-649.2972374
1697830575.2115746,-228.6553383,-134.9508762,-347.2626209,-499.099493
1697830575.2115858,-157.3801041,-64.89753723,-273.168087,-433.5820675
1697830575.2115967,-168.9016819,-79.17881012,-281.7571163,-448.5964775
1697830575.211609,34.64818000793457,127.70891189575195,-80.41858673,-257.0748329
1697830575.2116213,254.90522384643558,352.45418548583984,138.80133628845215,-45.0193882
1697830575.2116325,378.90076637268066,477.73122787475586,265.56849479675293,73.70114326477051
1697830575.2116437,333.3568572998047,429.2905330657959,224.64394569396973,28.955936431884766
1697830575.2116563,415.24767875671387,512.0813846588135,305.5572509765625,103.53326797485352
1697830575.2577355,512.8264427185059,612.2112274169922,401.9737243652344,196.76685333251953
1697830575.257766,533.8966846466064,633.0132484436035,425.08840560913086,213.74225616455078
1697830575.2577775,386.4169120788574,481.3075065612793,283.46776962280273,69.91624832
1697830575.2577896,397.6404666900635,491.9946193695068,294.4171429,73.61769676208496
1697830575.2578015,511.1694336,608.7124347686768,406.2652587890625,181.87761306762695
1697830575.2578127,580.5313587188721,679.7611713409424,476.6047001,247.22814559936523
1697830575.2578242,470.8409309387207,567.1918392181396,372.2965717315674,143.7544822692871
1697830575.2578363,424.5460033416748,521.2008953094482,327.15797424316406,96.88735008239746
1697830575.2578473,477.4153232574463,578.4094333648682,378.56101989746094,150.07257461547852
1697830575.2578585,468.87993812561035,573.1761455535889,371.31309509277344,143.3849334716797
1697830575.2578695,283.4022045135498,384.71221923828125,191.19977951049805,-33.11038017
1697830575.3053799,112.40839958190918,210.85143089294434,22.05967903137207,-201.3921738
1697830575.3053987,103.60479354858398,203.2160758972168,10.776519775390625,-212.0435238
1697830575.3054106,73.24814796447754,173.30646514892578,-20.7722187,-244.7485924
1697830575.305423,-81.60471916,14.519691467285156,-172.0368862,-396.1265087
1697830575.3054345,-254.6608448,-162.9829407,-343.3227539,-567.8355694
1697830575.3054454,-219.3629742,-126.260519,-311.5773201,-537.2703075
1697830575.3054566,-166.9764519,-70.58978081,-261.4140511,-487.0474339
1697830575.305548,-201.1179924,-106.1558723,-294.303894,-520.247221
1697830575.3055592,-316.0595894,-223.0226994,-407.6063633,-631.9105625
1697830575.3056035,-224.2326736,-127.2976398,-319.9577332,-545.9666252
1697830575.3056157,-115.019083,-12.51101494,-213.509798,-439.4710064
1697830575.3056324,-90.96860886,13.393163681030273,-188.7381077,-415.3251648
1697830575.3565533,-209.0215683,-106.0545444,-304.4784069,-527.9123783
1697830575.3565707,-156.9986343,-50.48513412,-256.1271191,-479.9187183
1697830575.3565888,-48.828125,63.347816467285156,-151.771307,-373.0893135
1697830575,8.034706115722656,120.96166610717773,-95.46279907,-318.3603287
1697830575.356644,-75.96611977,32.03153610229492,-177.5920391,-399.0709782
1697830575.3566544,-1.490116119,105.51214218139648,-107.0737839,-332.0813179
1697830575.3566644,160.00866889953613,267.37451553344727,49.614906311035156,-176.6622066
1697830575.356675,248.9745616912842,354.54630851745605,136.91186904907227,-92.39912033
1697830575.3566873,137.1324062347412,237.33973503112793,29.730796813964844,-197.7562904
1697830575.3566976,92.50640869140625,189.47720527648926,-14.39452171,-243.6518669
1697830575.3567076,145.45321464538574,243.4670925140381,37.50920295715332,-190.6275749
1697830575.356718,147.57513999938965,245.5294132232666,41.747093200683594,-188.4043217
1697830575.3877048,0.7748603820800781,93.17398071289062,-99.45034981,-329.8938274
1697830575.387732,-99.13444519,-10.8063221,-197.9827881,-432.2111607
1697830575.3877437,-14.07265663,75.91843605041504,-115.2038574,-353.6701202
1697830575.3877885,68.99833679199219,160.06231307983398,-33.01501274,-277.0245075
1697830575.3878002,16.063451766967773,104.73132133483887,-80.98483086,-328.373909
1697830575.3878129,-65.91677666,20.194053649902344,-159.984827,-410.5091095
1697830575.3878229,34.63029861450195,124.77040290832521,-61.16628647,-314.7125244
1697830575.387833,125.98037719726562,219.70272064208984,28.98573875427246,-227.0400524
1697830575.3878431,112.98060417175293,206.14266395568848,18.63241195678711,-239.6762371
1697830575.3878534,22.971630096435547,113.20114135742188,-69.886446,-329.2441368
1697830575.3878636,136.76881790161133,228.86395454406738,39.452314376831055,-223.8869667
1697830575.4352832,266.4685249328613,362.11609840393066,165.88568687438965,-98.99139404
1697830575.4352946,309.06200408935547,404.3757915496826,209.02156829833984,-58.75825882
1697830575.4353116,212.2938632965088,304.5916557312012,114.27998542785645,-151.9560814
1697830575.435322,278.9437770843506,372.7853298187256,176.8052577972412,-90.74807167
1697830575.4353323,357.3298454284668,454.6225070953369,252.30646133422852,-13.81039619
1697830575.4353428,349.9865531921387,447.3149776,245.27311325073242,-22.12524414
1697830575.4353533,166.82744026184082,260.0550651550293,66.50686264038086,-198.5669136
1697830575.4353633,151.27062797546387,245.04661560058594,49.31688309,-219.9649811
1697830575.4353735,245.07641792297363,342.1604633331299,140.3331756591797,-131.6905022
1697830575.4353843,320.05906105041504,417.6318645477295,215.66152572631836,-62.81137466
1697830575.4353943,250.852108,344.4254398345947,150.7282257080078,-129.4672489
1697830575.4354043,281.31604194641113,374.3112087249756,181.1087131500244,-103.5869122
1697830575.4801016,410.5687141418457,507.7481269836426,309.0500831604004,24.27697182
1697830575.4801407,469.58327293395996,570.6727504730225,368.4997559,83.00542831420898
1697830575.4801593,320.4047679901123,421.0233688354492,224.53069686889648,-56.630373
1697830575.4801953,170.8388328552246,270.9984779,75.53100586,-202.3220062
1697830575.480232,136.30390167236328,240.05770683288574,38.06948661804199,-234.58004
1697830575.4802492,57.30390548706055,162.2915267944336,-41.82457924,-310.6176853
1697830575.4802663,-164.5565033,-64.1644001,-260.579586,-524.0082741
1697830575.4802868,-386.3990307,-290.6858921,-481.3551903,-742.2327995
1697830575.4803042,-388.1454468,-291.9316292,-488.1620407,-747.6747036
1697830575.4803221,-374.0787506,-276.1781216,-477.0219326,-736.4273071
1697830575.4803972,-438.785553,-342.6969051,-541.0194397,-799.4949818
1697830575.532836,-556.5464497,-463.2890224,-657.9339504,-914.5975113
1697830575.5328465,-453.8357258,-357.311964,-559.3657494,-817.9187775
1697830575.532857,-316.3516521,-215.0774002,-425.2254963,-683.9334965
1697830575.5328677,-244.6830273,-142.4312592,-352.5912762,-613.4450436
1697830575.5328782,-301.5339375,-200.0510693,-406.2950611,-665.5037403
1697830575.5328887,-163.0842686,-57.1668148,-270.6587315,-532.0489407
1697830575.5328991,21.36230469,134.46807861328125,-87.54134178,-348.931551
1697830575.5329094,144.24920082092285,261.4140510559082,37.80722618103027,-226.8493176
1697830576,112.55741119384766,229.57324981689453,12.391805648803711,-252.5746822
1697830575.532931,241.08290672302246,361.6511821746826,141.71600341796875,-128.2811165
1697830575.5329444,431.2396049499512,558.0663681030273,331.8369388580322,60.32586097717285
1697830575.5627277,560.8916282653809,690.7522678375244,463.87314796447754,187.27779388427734
1697830575.562752,505.1672458648681,633.4066390991211,414.1092300415039,137.2992992401123
1697830575.5627637,538.8081073760986,668.3766841888428,447.91102409362793,167.8764820098877
1697830575.5628092,666.5587425231934,800.6930351257324,573.3489990234375,293.02239418029785
1697830575.5628195,734.4186305999756,871.0980415344238,640.8274173736572,358.74247550964355
1697830576,623.2738494873047,757.5631141662598,533.2112312316895,254.4701099395752
1697830575.5628417,530.1654339,663.0837917327881,439.3339157104492,161.95178031921387
1697830575.5628543,552.8092384338379,688.546896,458.4193229675293,184.9830150604248
1697830575.5628643,498.2292652130127,634.4199180603027,402.13465690612793,132.73954391479492
1697830575.5628746,252.9084682,384.10425186157227,160.86101531982422,-101.5007496
1697830575.562885,-38.61188889,86.62343025,-129.9023628,-385.5645657
1697830575.6103013,-146.8241215,-22.50671387,-241.8398857,-492.2091961
1697830575.610316,-238.6450768,-114.6793365,-335.8304501,-582.3552608
1697830575.610327,-387.4540329,-268.0122852,-483.4234715,-727.3375988
1697830575.6103375,-550.1925945,-436.0258579,-645.3633308,-887.131691
1697830575.610348,-457.650423,-341.7551517,-557.0530891,-800.5321026
1697830575.6103585,-321.3822842,-202.3935318,-424.2002964,-667.7031517
1697830575.6103685,-266.9513226,-147.819519,-369.2448139,-612.8549576
1697830575.6103811,-334.239006,-217.1456814,-434.5238209,-675.1298904
1697830575.6103914,-224.9360085,-104.8803329,-328.7792206,-569.1587925
1697830575.6104047,-96.60124779,28.121471405029297,-202.7928829,-440.4187202
1697830575.6104152,-44.5663929,81.79545402526855,-149.1725445,-387.4540329
1697830575.6104255,-157.2668552,-33.03289413,-256.639719,-491.809845
1697830576,-100.851059,25.153160095214844,-201.0166645,-438.5948181
1697830575.681646,40.531158447265625,171.41103744506836,-61.01727486,-299.0245819
1697830575.6816573,142.82464981079102,276.19004249572754,41.97359085083008,-199.5801926
1697830575.681668,87.20159530639648,217.44370460510254,-9.572505951,-250.4169941
1697830575.6816788,150.51960945129395,280.64846992492676,51.00369453430176,-192.1415329
1697830575.6816895,307.67321586608887,441.7717456817627,204.36644554138184,-37.90259361
1697830575.6816998,400.84123611450195,536.2510681152344,295.8714962005615,52.46996879577637
1697830575.6817105,308.40039253234863,440.5200481414795,206.1307430267334,-33.48588943
1697830575.6817205,241.66107177734375,371.76012992858887,138.12780380249023,-100.6305218
1697830575.681731,302.6902675628662,435.25099754333496,194.8714256286621,-42.00339317
1697830575.6817415,322.15118408203125,456.4225673675537,211.88855171203613,-23.63324165
1697830575.6817515,193.9237117767334,324.4638442993164,84.8531723,-146.1386681
1697830575.7014315,60.64176559448242,188.32087516784668,-48.66719246,-277.0543098
1697830575.7015245,119.8112964630127,250.08916854858398,5.668401718139648,-220.823288
1697830575.7015357,171.04148864746094,303.7869930267334,54.49652671813965,-170.3202724
1697830575.7015467,99.62916374206543,229.7818660736084,-13.91172409,-237.5543118
1697830575.7015567,-31.85868263,94.24686431884766,-143.1405544,-365.537405
1697830575.7015672,44.58427429199219,172.29318618774414,-70.23215294,-293.1475639
1697830575.7015777,140.44642448425293,270.2653408050537,22.63188362121582,-200.3908157
1697830575.701588,158.5543155670166,287.2049808502197,41.97955131530762,-182.2829247
1697830575.7015984,62.76369094848633,188.1539821624756,-51.30767822,-273.2694149
1697830575.7016084,144.70815658569336,272.3097801208496,27.46582031,-195.2826977
1697830575.701619,232.47003555297852,363.27242851257324,113.1296157836914,-107.4075699
1697830575.7515917,219.08879280090332,349.70641136169434,101.6080379486084,-118.9649105
1697830575.7516103,48.45857620239258,174.81446266174316,-65.10019302,-281.6081047
1697830575.7516556,46.98634147644043,172.84750938415527,-69.08178329,-286.6506577
1697830575.7516668,124.04322624206543,253.04555892944333,5.173683166503906,-211.2805843
1697830575.7516775,164.02006149291992,292.90318489074707,44.351816177368164,-174.087286
1697830575.7516875,49.942731857299805,174.7608184814453,-67.19827652,-283.4618092
