Time,MV1,MV2,MV3,MV4
1698356328.669115,-492.6919937,-361.0312939,-480.145216,-410.9501839
1698356328.6691244,-348.9971161,-213.4025097,-339.1325474,-272.1250057
1698356328.6691337,-250.017643,-113.6243343,-240.957737,-176.3701439
1698356328.6691427,-225.9731293,-90.02685547,-216.0251141,-156.2774181
1698356328.6691525,-140.4464245,-3.290176392,-130.0632954,-69.05198097
1698356328.6691616,22.94182777404785,162.3213291168213,32.72891044616699,97.97215461730957
1698356328.669171,117.73109436035156,258.6066722869873,126.95193290710449,190.56200981140137
1698356328.6691804,95.06940841674805,234.12704467773438,105.2558422088623,166.17774963378906
1698356328.7064495,84.38825607299805,223.66642951965332,94.53296661376953,157.3622226715088
1698356328.7064657,166.8393611907959,309.18121337890625,175.65488815307617,240.25440216064453
1698356328.7064755,205.15918731689453,350.5527973175049,213.3011817932129,274.5985984802246
1698356328.706485,189.57853317260742,333.9052200317383,198.92454147338867,258.1000328063965
1698356328.706494,163.1021499633789,306.46324157714844,172.3766326904297,231.1110496520996
1698356328.7065036,235.03899574279785,379.5146942138672,241.72663688659668,304.5380115509033
1698356328.7065132,240.1411533355713,383.88967514038086,244.52805519104004,308.09640884399414
1698356328.706522,185.35852432250977,327.9566764831543,187.8976821899414,248.9745616912842
1698356328.7065313,83.13655853271484,223.2968807220459,84.65051651000977,142.49682426452637
1698356328.7065403,97.22709655761719,238.40069770812988,95.99924087524414,156.19993209838867
1698356328.7065494,46.515464782714844,187.72482872009277,42.66500473022461,101.2265682220459
1698356328.7555156,-126.0638237,9.727478027,-131.0884953,-75.2389431
1698356328.7555285,-418.6093807,-289.9646759,-423.4492779,-365.3407097
1698356328.7555377,-592.2675133,-467.8010941,-597.6140499,-537.3001099
1698356328.7555468,-706.2315941,-584.4712257,-712.7821445,-650.125742
1698356328.755556,-791.9788361,-672.3403931,-798.2373238,-740.2539253
1698356328.7555652,-874.6564388,-758.5585117,-879.5320988,-825.7746696
1698356328.755574,-785.279274,-668.7581539,-790.2920246,-737.3511791
1698356328.755583,-613.3198738,-493.1151867,-618.8690662,-565.7613277
1698356328.755592,-446.8619823,-325.2387047,-451.5647888,-402.8081894
1698356328.7556012,-301.1405468,-178.8377762,-304.7764301,-261.0325813
1698356329,-47.37973213,78.75561714172363,-50.5566597,-5.698204041
1698356328.7556193,311.2494945526123,444.11420822143555,307.45863914489746,354.42113876342773
1698356328.7913852,623.6135959625244,762.4268531799316,620.3055381774902,664.8600101470947
1698356328.7914076,826.4780044555664,968.3966636657715,824.4097232818604,865.393877
1698356328.791424,999.9155998,1145.237684249878,998.5148906707764,1041.191816329956
1698356328.7914393,1190.2689933776855,1341.158151626587,1188.6179447174072,1232.9399585723877
1698356328.7914553,1251.5485286712646,1406.4371585845947,1249.4266033172607,1287.9490852355957
1698356328.7914705,1162.3024940490723,1315.683126449585,1160.3236198425293,1196.378469467163
1698356328.791486,990.1344776153564,1143.0680751800537,988.1019592285155,1021.4507579803466
1698356328.791501,872.5345134735107,1026.4277458190918,868.9343929290771,904.8819541931152
1698356328.7915163,649.5594978,802.1950721740723,645.0116634368896,680.3154945373535
1698356328.7915316,306.8804740905762,454.0741443634033,302.28495597839355,333.8932991027832
1698356328.7915468,-116.7297363,22.56631851196289,-121.2120056,-90.44408798
1698356328.8403802,-441.0564899,-306.0281277,-446.7427731,-415.2357578
1698356328.8404052,-777.6319981,-648.1766701,-784.3017578,-750.6072521
1698356328.8404377,-1137.441397,-1016.050577,-1143.908501,-1114.982367
1698356328.8404472,-1502.811909,-1389.527321,-1507.204771,-1479.321718
1698356328.8404596,-1675.140858,-1567.721367,-1679.253578,-1648.330688
1698356328.8404744,-1759.284735,-1655.858755,-1763.731241,-1733.398438
1698356328.8404891,-1797.8549,-1697.88003,-1801.216602,-1774.615049
1698356328.8405037,-1817.506552,-1721.680164,-1819.390059,-1795.834303
1698356328.8405185,-1649.588346,-1553.833485,-1651.090384,-1624.751091
1698356328.8405328,-1355.558634,-1254.922152,-1356.804371,-1330.208778
1698356328.840547,-1037.043333,-933.6829185,-1037.162542,-1013.767719
1698356329,-756.5617561,-650.626421,-755.0656796,-734.0967655
1698356328.8938956,-394.7079182,-283.7061882,-392.1329975,-369.4951534
1698356328.8939052,44.214725494384766,163.07830810546875,46.99826240539551,72.53289222717285
1698356328.8939145,394.3920135498047,519.0730094909668,397.4437713623047,422.79958724975586
1698356328.8939235,589.2455577850342,717.318058,594.4430828094482,614.8993968963623
1698356328.8939323,749.5403289794922,880.3725242614746,756.9909096,779.491663
1698356328.8939414,921.1838245391846,1058.3758354187012,929.5284748077393,954.0498257
1698356328.8939576,972.4259376525879,1113.361120223999,982.6481342315673,1003.4203529357909
1698356328.8939672,923.4070777893066,1063.781976699829,936.3472462,955.6174278259277
1698356328.8939764,843.6203002929688,984.3826293945312,859.1294288635254,875.8723735809326
1698356328.8939867,866.4011955,1009.1662406921387,882.5659752,900.1791477203369
1698356328.9266417,840.9440517425537,983.7508202,856.8584919,870.8894253
1698356328.9266512,747.6627826690674,888.5681629180908,765.6514644622803,775.6948471069336
1698356328.926731,606.5309047698975,743.6871528625488,624.8891353607178,631.8092346191406
1698356328.926741,576.4245986938477,712.4245166778564,593.9126014709473,605.6547164916992
1698356329,510.08462905883783,646.0130214691162,526.6427993774414,537.0199680328369
1698356328.9267592,374.0966320037842,507.33685493469244,390.3687000274658,396.1622714996338
1698356328.926768,158.81061553955078,287.84871101379395,175.69661140441895,178.96294593811035
1698356328.926777,63.40742111206055,189.99576568603516,80.64508438110352,85.06774902
1698356328.9267857,-17.45223999,108.51025581359863,-0.67949295,2.664327621459961
1698356328.9267952,-147.9268074,-25.62999725,-131.1600208,-130.7606697
1698356328.9268043,-348.1388092,-230.550766,-329.297781,-331.8786621
1698356328.9268131,-469.1779613,-352.5435925,-450.438261,-450.5217075
1698356328.999035,-577.4259567,-459.7187042,-559.425354,-556.987524
1698356328.999057,-757.5213909,-641.0896778,-738.966465,-737.0829582
1698356328.9990666,-994.426012,-881.165266,-974.1067886,-968.682766
1698356328.999076,-1117.962599,-1006.007195,-1098.185778,-1087.081432
1698356328.9990857,-1099.538803,-984.9965572,-1081.055403,-1069.349051
1698356328.9990947,-1058.644056,-945.4548359,-1040.422916,-1027.929783
1698356328.999104,-1039.677858,-930.2258492,-1021.60573,-1014.178991
1698356328.9991145,-982.8150272,-874.966383,-964.4091129,-955.414772
1698356328.9991233,-811.0642433,-702.5301456,-793.9755917,-783.4672928
1698356328.9991324,-695.9021091,-586.6467953,-679.1889668,-670.9218025
1698356328.9991412,-658.851862,-551.1403084,-640.6545639,-636.947155
1698356329,-616.7054176,-510.2694035,-598.4783173,-597.1908569
1698356329.0214396,-431.4303398,-321.4776516,-413.3105278,-409.5494747
1698356329.0214543,-251.0905266,-137.1443272,-233.0780029,-229.7401428
1698356329.0214636,-100.1060009,16.21842384338379,-81.24113083,-82.83257484
1698356329.0214727,33.33687782287598,152.41503715515137,53.91240119934082,51.41496658325195
1698356329.021482,277.7397632598877,402.64129638671875,297.29604721069336,296.6582775115967
1698356329.021491,461.88831329345703,592.0052528381348,479.9008369445801,480.1511764526367
1698356329,564.6109580993652,695.5981254577637,581.7353725,581.9082260131836
1698356329.0215087,572.8960037231445,704.3361663818359,589.0667439,588.4289741516113
1698356329.0215178,663.3877754211426,797.7962493896484,677.6452065,678.7717342376709
1698356329.0215268,725.2752780914307,862.7176284790039,737.1842861175537,738.4002208709717
1698356329.0215356,709.6827030181885,847.2383022,721.1029529571533,716.3822650909424
1698356329.0703828,588.2620811462402,722.5394248962402,600.4571914672852,592.7562713623047
1698356329.0703921,542.7718162536621,675.4696369171143,554.5318126678467,547.3494529724121
1698356329.0704012,524.1572856903076,654.9477577209473,535.2914333343506,531.9178104400635
1698356329.0704105,428.62892150878906,557.0232868,439.53657150268555,433.64763259887695
1698356329,218.1708812713623,341.49885177612305,229.5672894,218.77288818359375
1698356329.070429,50.15134811401367,169.8136329650879,62.519311904907234,56.58864974975586
1698356329.0704396,-47.16515541,74.58925247192383,-35.39919853,-41.56827927
1698356329.0704484,-219.1007137,-100.0583172,-205.8327198,-211.7693424
1698356329.0704648,-436.3179207,-321.0127354,-421.3690758,-431.1919212
1698356329.070474,-589.4958973,-476.5808582,-572.8781223,-579.9531937
1698356329.070483,-612.5628948,-500.947237,-597.7213383,-600.3856659
1698356329.070492,-606.6441536,-495.3920841,-592.3449993,-596.58885
1698356329.1188927,-578.8326263,-467.9679871,-563.0373955,-569.4150925
1698356329,-478.9173603,-366.2347794,-461.2624645,-466.20965
1698356329.118936,-187.2777939,-69.0639019,-170.0460911,-172.0607281
1698356329.119008,115.78202247619629,240.83852767944336,133.26406478881836,130.51629066467285
1698356329,351.5124320983887,478.4584045410156,370.19848823547363,366.4374351501465
1698356329.1190293,499.5763301849365,626.2302398681641,518.5306072235107,516.5636539459229
1698356329.119038,708.6098194122314,839.8711681365967,725.7580757141113,725.2931594848633
1698356329.1190472,799.8824119567871,932.6040744781494,816.5538311004639,818.4432983398438
1698356329.119057,737.0889186859131,869.2920207977295,753.3311844,749.3913173675537
1698356329.119066,528.5084247589111,658.3273410797119,544.9473857879639,538.7008190155029
1698356329.1190748,384.0446472167969,512.1707916259766,399.5478153,397.13382720947266
1698356329.1577964,203.47237586975098,329.7686576843262,217.3900604248047,219.5298671722412
1698356329.1578064,-47.48702049,75.59061050415039,-33.56337547,-35.20846367
1698356329.1578157,-341.6419029,-224.5604992,-326.6870975,-327.9209137
1698356329.1578252,-514.3821239,-400.0067711,-499.3975163,-497.6987839
1698356329.157834,-625.8606911,-512.4092102,-612.1397018,-612.1814251
1698356329.1578429,-750.2615452,-639.2002106,-737.196207,-738.2333279
1698356329.1578517,-918.0963039,-812.5603199,-904.583931,-907.433033
1698356329.1578608,-997.8234768,-893.9504623,-984.954834,-986.379385
1698356329.1578696,-958.9552879,-853.4491062,-947.779417,-945.1270103
1698356329.1578786,-945.5800056,-839.6089077,-933.5517883,-930.8755398
1698356329.1578877,-990.8676147,-886.3151073,-978.0466557,-976.5863419
1698356329.2063859,-985.2945805,-881.2665939,-970.6377983,-966.9005871
1698356329.2064068,-842.0288563,-734.7345352,-826.9250393,-819.1227913
1698356329.2064164,-729.7873497,-622.177124,-714.0159607,-708.335638
1698356329.2064257,-627.9528141,-522.2082138,-609.3680859,-606.4891815
1698356329.206436,-483.1373692,-379.2583942,-463.0744457,-458.8007927
1698356329.2064452,-190.7646656,-82.64780045,-170.3202724,-165.3254032
1698356329.2064545,60.65368652,172.09649085998535,81.40802383422852,85.40153503417969
1698356329.2064636,231.02760314941406,343.9903259277344,252.30646133422852,251.2514591217041
1698356329.2064729,299.6206283569336,415.01522064208984,322.30615615844727,318.64047050476074
1698356329.206482,431.9906234741211,550.7707595825195,454.3781280517578,452.8343677520752
1698356329.2064917,496.6080188751221,618.6902523040771,518.5306072235107,518.6855792999268
1698356329.2653916,477.3437976837158,600.2664566040039,501.3823509216308,499.15313720703125
1698356329.2654011,409.4243049621582,530.6601524353027,434.6132278442383,432.45553970336914
1698356329,475.65698623657227,599.6882915496826,500.5955696105957,498.1994629
1698356329.2654188,567.0309066772461,692.8086280822754,592.6132202148438,594.5801734924316
1698356329.2654288,598.9372730255127,727.7071475982666,625.2229214,619.7631359100342
1698356329.2654371,525.8619785308838,654.3874740600586,554.2695522,547.7190017700195
1698356329.265446,504.2970180511475,634.9503993988037,535.1483821868896,532.6628684997559
1698356329.2654548,480.9141159057617,614.2735481262207,512.0158195495605,514.7278308868408
1698356329.265463,371.5515137,503.6413669586182,403.34463119506836,406.7063331604004
1698356329.265472,162.08291053771973,290.1494503,195.24097442626953,198.62055778503418
1698356329.2654805,6.186962127685547,130.58185577392578,39.47019577026367,48.58970642089844
1698356329.2654896,-113.0342484,11.140108108520508,-82.59415627,-70.35136223
1698356329.2953608,-330.4421902,-209.5103264,-299.5967865,-287.0380878
1698356329.2953749,-642.323494,-527.8348923,-611.4840508,-600.8267403
1698356329.2953837,-943.7739849,-833.7974548,-912.6126766,-898.0453014
1698356329.2953928,-1138.937473,-1031.911373,-1109.355688,-1093.035936
1698356329.2954037,-1335.787773,-1231.735945,-1308.202744,-1292.252541
1698356329.2954123,-1526.850462,-1427.233219,-1499.342918,-1485.830545
1698356329.295454,-1615.130901,-1518.034935,-1588.463783,-1573.979855
1698356329.2954636,-1446.723938,-1347.380877,-1421.457529,-1402.580738
1698356329.2954726,-1158.78582,-1054.656506,-1134.008169,-1116.287708
1698356329.2954814,-794.0292358,-685.8468056,-768.4350014,-756.1266422
1698356329,-369.1792488,-256.6039562,-341.5346146,-330.7878971
1698356329.2954988,241.4226531982422,363.45720291137695,269.0315246582031,280.7796001434326
1698356329,808.2926273345947,939.9831295013428,835.8299732208252,849.0979671478271
1698356329.3439653,1231.9386005401611,1369.5836067199707,1260.2686882019043,1268.0530548095703
1698356329.3439746,1485.0080013275146,1626.133918762207,1515.442132949829,1526.3259410858154
1698356329.343984,1721.411943435669,1870.2983856201172,1749.5930194854736,1759.660243988037
1698356329.3439932,1826.5843391418457,1980.7815551757812,1854.1276454925537,1863.616704940796
1698356329.3440037,1762.2530460357666,1918.5841083526611,1788.3479595184326,1793.7004566192627
1698356329.3440125,1536.780595779419,1691.591739654541,1561.3138675689697,1564.0079975128174
1698356329.3440216,1328.355073928833,1481.7655086517334,1351.3624668121338,1356.7328453063965
1698356329.3440309,1101.994514465332,1254.2784214019775,1122.1110820770264,1128.7271976470947
1698356329,775.9630680084229,923.3057498931885,794.7087287902832,799.6797561645508
1698356329.3440487,342.11277961730957,480.6697368621826,361.2697124481201,363.7433052062988
1698356329.3892267,-54.61573601,76.06744766235352,-36.27538681,-29.51025963
1698356329.3892367,-369.3342209,-243.8664436,-353.3303738,-342.7624702
1698356329.389246,-696.2180138,-577.6584148,-681.2393665,-670.3555584
1698356329.3892548,-1045.626402,-935.11343,-1031.750441,-1023.226976
1698356329.3892646,-1298.367977,-1193.135977,-1286.178827,-1277.107
1698356329.3892736,-1374.924183,-1271.605492,-1364.576817,-1351.79162
1698356329.389283,-1445.657015,-1343.96553,-1436.585188,-1424.93844
1698356329.3892925,-1508.289576,-1411.59296,-1498.478651,-1486.265659
1698356329.3893015,-1497.840881,-1404.035091,-1487.326622,-1478.409767
1698356329.3893108,-1292.842627,-1197.642088,-1281.946898,-1269.239187
1698356329,-1061.600447,-964.6058083,-1051.527262,-1044.517756
1698356329.3893292,-851.1662483,-752.9735565,-840.3658867,-841.6175842
Time,MV1,MV2,MV3,MV4
1698356329.4414315,-671.9231606,-573.2893944,-660.598278,-663.381815
1698356329.441453,-396.5616226,-293.803215,-386.0533237,-386.3811493
1698356329.4414628,-193.6733723,-87.66055107,-183.5882664,-179.708004
1698356329.441472,-95.87407112,11.06262207,-84.75780487,-81.65836334
1698356329.441481,-102.5319099,4.166364669799805,-90.3069973,-86.97509766
1698356329.4414904,-9.703636169,99.71261024475098,3.1769275665283203,8.291006088256836
1698356329.4414997,86.93337440490723,200.11663436889648,99.24769401550293,104.16507720947266
1698356329.4415088,123.9478588104248,237.40530014038086,136.00587844848633,134.31310653686523
1698356329.4415178,93.39451789855957,204.27703857421875,106.06050491333008,102.07891464233398
1698356329.441527,177.68144607543945,289.5176410675049,188.95864486694336,188.1241798400879
1698356329.4415357,301.5577793121338,416.11790657043457,309.82494354248047,310.9574317932129
1698356329,391.2508487701416,506.4845085144043,397.7775573730469,396.4841365814209
1698356329.4903896,408.86998176574707,523.5552787780762,414.35956954956055,412.8694534301758
1698356329.4903986,501.6624927520752,619.9777126312256,504.76789474487305,502.49695777893066
1698356329.4904077,651.2165069580078,774.0736008,652.0807743,651.6933441162109
1698356329.4904168,716.9067859649658,842.3030376434326,717.1750068664551,715.7087326049805
1698356329.4904256,674.6053695678711,800.5559444,675.7020950317383,670.1767444610596
1698356329.4904346,595.7484245300293,721.3652134,598.3591079711914,591.5999412536621
1698356329.490478,551.8972873687744,678.2948970794678,553.8046360015869,552.4098873138428
1698356329.490487,391.73364639282227,518.3875560760498,392.99726486206055,384.20557975769043
1698356329.4904962,117.86818504333496,240.06962776184082,120.16892433166504,108.51621627807617
1698356329.490505,-167.4115658,-51.03945732,-164.8545265,-178.0867577
1698356329.518927,-317.132473,-203.4127712,-315.6542778,-329.965353
1698356329.5189383,-453.7940025,-345.6652164,-452.6495934,-469.1123962
1698356329.5189471,-597.4411964,-496.8106747,-595.5696106,-616.2166595
1698356329.5189562,-730.407238,-636.4643574,-727.1826267,-750.9350777
1698356329.5189648,-732.4099541,-641.1552429,-729.0184498,-750.374794
1698356329.5189736,-776.7617702,-687.4322891,-772.9649544,-795.7339287
1698356329.5189834,-897.8247643,-812.1490479,-891.9537067,-918.4956551
1698356329.518992,-1061.409712,-980.3712368,-1053.577662,-1081.478596
1698356329.5190012,-1060.301065,-978.6605835,-1051.717997,-1076.716185
1698356329.5190103,-990.7066822,-907.6476097,-981.926918,-1005.578041
1698356329.519019,-900.1433849,-815.0219917,-890.6841278,-917.6850319
1698356329.5678868,-824.5825768,-737.8578186,-813.4484291,-842.3626423
1698356329.567896,-594.3179131,-501.704216,-582.6830864,-609.3263626
1698356329.5679047,-252.8250217,-153.1839371,-241.8756485,-263.9114857
1698356329.5679133,84.69820022583008,189.08381462097168,95.24226188659668,72.37195969
1698356329.5679224,396.9073295593262,504.6367645263672,407.2606563568115,380.2299499511719
1698356329.5679307,768.0237293243408,881.4215660095215,777.7631282806396,753.2715797424316
1698356329.5679395,1159.3937873840332,1280.8263301849365,1165.9204959869385,1138.9434337615967
1698356329.5679488,1401.6687870025635,1528.841257095337,1407.867670059204,1376.5811920166016
1698356329.5679579,1446.2709426879883,1575.028896331787,1452.9168605804443,1415.0023460388184
1698356329.567968,1389.777660369873,1517.7607536315918,1395.2851295471191,1357.5315475463867
1698356329.5679767,1307.1954250335693,1436.6507530212402,1311.051845550537,1274.2817401885986
1698356329.5679858,1071.2683200836182,1197.0818042755127,1072.6332664489746,1032.2153568267822
1698356329.6190324,697.7260112762451,817.4121379852295,698.7154483795166,653.7675857543945
1698356329.6190524,282.4366092681885,395.30396461486816,283.0028533935547,235.748291
1698356329.6190672,-6.455183029,101.41730308532715,-7.390975952,-53.22098732
1698356329.6190825,-301.2239933,-197.6191998,-302.8392792,-351.2620926
1698356329.6190968,-570.0528622,-473.0045795,-570.3091621,-623.3155727
1698356329.6191113,-795.9783077,-705.5282593,-795.1319218,-847.6674557
1698356329.6191251,-805.5448532,-715.059042,-804.0428162,-853.574276
1698356329.6191397,-737.9055023,-644.9520588,-736.1888885,-789.3741131
1698356329.6191556,-676.6855717,-583.3864212,-672.2211838,-730.6158543
1698356329.6191697,-633.0549717,-539.0822887,-628.4296513,-690.9787655
1698356329.6191847,-458.9915276,-361.8359566,-453.2396793,-516.1166191
1698356329.6191995,-299.8411655,-200.1225948,-294.7807312,-358.0629826
1698356329.667678,-217.8072929,-120.0556755,-211.2925053,-273.1323242
1698356330,-228.8401127,-133.1746578,-219.6073532,-283.98633
1698356329.6677096,-176.3880253,-79.91194725,-165.8082008,-231.3137054
1698356329.6677191,-132.7514648,-33.61701965,-122.0285892,-185.6207848
1698356329.6677284,-180.9835434,-81.36034012,-169.5752144,-239.8252487
1698356329.6677372,-353.0740738,-255.9065819,-340.8908844,-413.5906696
1698356329.667746,-485.0268364,-390.0289536,-473.6244678,-543.4691906
1698356329.667755,-554.0847778,-458.1272602,-544.0592766,-609.9760532
1698356329.6678364,-664.2043591,-570.255518,-656.1219692,-721.4963436
1698356329.6678457,-815.0339127,-723.9282131,-806.5223694,-874.6683598
1698356329.6678545,-893.5153484,-804.2037487,-885.7369423,-951.1291981
1698356329.7153857,-813.3292198,-723.4871387,-806.9694042,-868.1356907
1698356329.7153952,-744.0388203,-654.2265415,-737.6968861,-797.6055145
1698356329.715404,-700.3307343,-612.1516228,-692.9159164,-757.8611374
1698356329.715413,-629.6753883,-541.5201187,-621.2353706,-686.2163544
1698356329.715422,-414.7768021,-323.6711025,-407.0520401,-471.4488983
1698356329.7154305,-216.6330814,-122.2610474,-208.8189125,-278.6040306
1698356329.715439,-48.67315292,47.087669372558594,-40.25697708,-114.8819923
1698356329.715448,110.75139045715332,207.10229873657227,119.5669174194336,43.714046478271484
1698356329.7154565,398.38552474975586,499.9518394470214,406.5215587615967,333.3151340484619
1698356329.7154653,651.8721580505371,756.9968700408936,659.4598293304443,587.3918533325195
1698356329.7154737,835.3888988494873,943.4103965759277,843.2388305664062,770.0920104980469
1698356329.7154825,922.2030639648438,1031.8636894226074,931.4656257629395,858.4737777709961
1698356329.752664,1080.864667892456,1194.0419673919678,1090.3775691986084,1022.3507881164551
1698356329.7526803,1202.7740478515625,1321.941614151001,1212.066411972046,1142.650842666626
1698356329.7526908,1209.2947959899902,1328.3491134643555,1219.874620437622,1150.0120162963867
1698356330,1094.6094989776611,1211.6789817810059,1106.5781116485596,1033.9915752410889
1698356330,1045.1853275299072,1162.8270149230957,1056.7128658294678,986.6833686828613
1698356329.7527206,992.6080703735352,1111.9604110717773,1003.2534599304199,935.7392788
1698356330,862.2586727142334,981.5871715545654,871.3841438293457,797.6055145263672
1698356329.752739,629.812479,745.1593876,638.8127804,563.2936954498291
1698356329.752748,439.6975040435791,554.4841289520264,447.56531715393066,368.18981170654297
1698356329.7527568,285.05921363830566,398.3914852142334,291.5501594543457,214.3859863
1698356329.752766,52.18982696533203,161.90409660339355,57.34562873840332,-22.96566963
1698356329.801556,-266.5638924,-163.0008221,-261.3306046,-346.0228443
1698356329.8015656,-541.1088467,-442.6538944,-536.1914635,-618.326664
1698356329.8015964,-681.1738014,-585.0374699,-677.9432297,-757.1458817
1698356329.8016057,-850.8265018,-757.7955723,-847.4349976,-927.2098541
1698356329.8016157,-1046.991348,-960.2189064,-1042.884588,-1125.770807
1698356329.8016255,-1201.075315,-1118.952036,-1196.622849,-1278.084517
1698356329.8016355,-1192.307472,-1112.663746,-1189.005375,-1267.629862
1698356329.8016455,-1157.37319,-1078.96328,-1155.650616,-1234.745979
1698356329.8016703,-1135.993004,-1060.527563,-1133.978367,-1214.35523
1698356329.8017025,-1127.284765,-1054.668427,-1124.680042,-1202.172041
1698356329.801712,-988.4059429,-913.1550789,-986.4032269,-1061.695814
1698356329.8414237,-885.784626,-807.2316647,-884.9442005,-957.5307369
1698356329.841441,-837.5644684,-758.4273815,-835.9134197,-913.7809277
1698356329.8414507,-828.1886578,-749.9098778,-825.6852627,-903.1355381
1698356329.841461,-676.6974926,-594.2285061,-674.3311882,-751.7874241
1698356329.8414712,-504.9288273,-419.7597504,-502.6161671,-577.8074265
1698356329.8414805,-360.3577614,-273.001194,-356.5073013,-436.1152649
1698356330,-256.8721771,-170.6957817,-251.2812614,-332.1707249
1698356329.841499,-22.72129059,67.71087646484375,-16.80254936,-97.39995003
1698356329.8415089,272.78661727905273,369.1375255584717,278.19275856018066,198.8530158996582
1698356329.841519,523.7162113189697,623.2559680938721,528.4607410430908,446.54011726379395
1698356329.841565,675.1894950866699,776.2908935546875,680.8757781982422,598.5677242279053
1698356329.889176,867.9866790771484,971.5676307678223,873.7742900848389,795.9663868
1698356329.8891861,1083.6660861968994,1192.6054954528809,1087.862253189087,1012.7425193786621
1698356329.8891964,1198.7149715423584,1308.9895248413086,1203.0422687530518,1129.2576789855957
1698356329.8892064,1178.9441108703613,1290.220022201538,1185.595989227295,1107.0311069488525
1698356329.8892164,1123.0707168579102,1234.5075607299805,1129.8418045043945,1052.260398864746
1698356329.889226,1078.8917541503906,1192.8200721740723,1084.6495628356934,1008.5344314575196
1698356329.889236,900.1016616821289,1013.8869285583496,906.4793586730957,828.3674716949463
1698356329.8892455,607.9435348510742,717.8187370300293,614.5060062408447,533.2529544830322
1698356329.8892553,288.5699272155762,393.34893226623535,295.0727939605713,216.40658378601074
1698356329.889265,79.70929145812988,182.45577812194824,84.88297462463379,10.114908218383789
1698356329.8892744,-170.3202724,-72.77727127,-165.9691334,-235.9509468
1698356329.8892844,-472.2833633,-381.9525242,-468.7786102,-541.6929722
1698356329.9378324,-764.9481297,-681.8652153,-761.6817951,-833.2550526
1698356329.937858,-894.8981762,-814.5034313,-893.497467,-963.5865688
1698356329.9378684,-999.1645813,-920.9811687,-1000.487804,-1071.667671
1698356329.9378812,-1124.966145,-1049.971581,-1127.493382,-1202.368736
1698356329.9378917,-1286.822557,-1216.489077,-1289.850473,-1363.575459
1698356329.9379027,-1290.941238,-1220.417023,-1296.538115,-1365.101337
1698356329.9379127,-1253.253222,-1179.56996,-1260.411739,-1325.577497
1698356329.9379227,-1205.021143,-1129.871607,-1211.512089,-1276.147366
1698356329.9379325,-1155.775785,-1079.016924,-1161.926985,-1228.117943
1698356329.9379425,-940.144062,-856.8823338,-946.1581707,-1011.866331
1698356329.9379532,-622.2724915,-532.2277546,-629.2045116,-694.5610046
1698356329.9379628,-286.0724926,-190.6037331,-294.0475941,-365.1499748
1698356329.9814472,36.394596099853516,135.5290412902832,27.990341186523438,-47.52874374
1698356329.981464,470.4296588897705,573.7662315368652,460.30282974243164,386.6732120513916
1698356329.981474,955.7187557220459,1065.0098323822021,942.7785873413086,872.9875087738037
1698356329.9814837,1325.0172138214111,1439.2971992492676,1310.1518154144287,1238.1911277770996
1698356329.9814932,1521.3072299957275,1637.5064849853516,1505.1662921905518,1431.3936233520508
1698356329.9815028,1624.131202697754,1742.386817932129,1606.7266464233398,1536.0832214355469
1698356329.9815123,1697.373390197754,1821.3331699371338,1677.8409481048584,1608.5565090179443
1698356329.9815218,1619.5356845855713,1743.459701538086,1599.717140197754,1528.9723873138428
1698356329.981531,1383.8350772857666,1503.9265155792236,1366.037130355835,1292.7770614624023
1698356329.9815404,1092.4875736236572,1207.0834636688232,1076.1916637420654,1004.5468807220459
1698356329.9815495,901.5381336212158,1014.2326354980469,885.8859539031982,817.9008960723877
1698356330.030383,644.4931030273438,753.1940937042236,628.5071373,563.8897419
1698356330.030393,328.3202648162842,432.53302574157715,313.5502338409424,246.26255035400393
1698356330.030402,2.288818359,102.31733322143555,-10.54406166,-76.77078247
1698356330.0304112,-189.9838448,-91.7494297,-203.1385899,-264.7280693
1698356330.0304203,-378.8888454,-281.7928791,-392.2283649,-452.4052143
1698356330.0304294,-576.4067173,-483.2088947,-589.7939205,-652.0152092
1698356330.0304384,-798.2194424,-711.0416889,-811.290741,-875.6458759
1698356330.0304472,-878.8526058,-793.1470871,-892.6153183,-952.2438049
1698356330.030456,-935.0895882,-850.6596088,-949.9788284,-1010.423899
1698356330.0304651,-1032.036543,-952.2855282,-1046.013832,-1108.837128
1698356330.0304744,-1198.613644,-1123.338938,-1210.743189,-1274.782419
1698356330.0305204,-1234.477758,-1162.356138,-1246.160269,-1306.736469
1698356330.0776691,-1191.908121,-1119.64345,-1204.705238,-1263.332367
1698356330.0776854,-1145.035028,-1074.188948,-1158.350706,-1218.312979
1698356330.0776951,-1102.733612,-1034.021378,-1116.549969,-1176.923513
1698356330.0777047,-928.3006191,-858.2532406,-943.7799454,-1002.055407
1698356330.077714,-637.5133991,-562.3281002,-655.144453,-708.0495358
1698356330.077723,-388.6282444,-309.8785877,-406.6765308,-459.9690437
1698356330.077732,-235.5992794,-156.4741135,-251.6806126,-304.9850464
1698356330.0777423,-74.71442223,8.422136306762695,-89.38312531,-141.9007778
1698356330.0777516,123.18491935729979,212.7826214,108.6115837097168,59.80730056762695
1698356330.0777607,202.68559455871582,296.50330543518066,189.03613090515137,136.40522956848145
1698356330.0777695,161.70144081115723,257.0688724517822,148.9579677581787,92.01169013977051
1698356330.1253686,96.2972641,192.49320030212402,84.96046066,29.665231704711914
1698356330.1253784,133.97932052612305,230.77130317687988,121.94514274597168,70.41692733764648
