Time,MV1,MV2,MV3,MV4
1698356598.357854,-1966.995001,-1866.477728,-1975.291967,-2121.055126
1698356598.3578732,-1697.856188,-1597.517729,-1706.546545,-1851.785183
1698356598.3578837,-1293.295622,-1189.368963,-1303.899288,-1447.987556
1698356598.3578937,-907.9098701,-800.6155491,-920.7367897,-1066.637039
1698356598.3579712,-553.2741547,-443.6552525,-567.6567554,-716.3822651
1698356598.3579817,-185.5373383,-72.28255272,-201.8094063,-349.4262695
1698356598.3579912,272.1667289733887,393.0330276489258,252.6223659515381,108.62350463867188
1698356598.3580017,680.1843643188477,808.0303669,658.0948829650879,514.0423774719238
1698356598.3580112,970.8881378173828,1102.769374847412,947.9522705078125,802.2367954
1698356598.3580205,1180.9051036834717,1315.3493404388428,1157.313585281372,1012.7842426300049
1698356598.3580306,1425.9696006774902,1565.5040740966797,1400.4111289978027,1258.8679790496826
1698356598.4055736,1563.352346420288,1706.1173915863037,1535.874605178833,1396.0599899291992
1698356598.4055908,1595.836877822876,1738.4052276611328,1567.2504901885986,1425.0993728637695
1698356598.4056067,1544.9464321136475,1685.8577728271484,1514.8043632507324,1371.8903064727783
1698356598.4056242,1575.5116939544678,1716.315746307373,1541.9304370880127,1401.6687870025635
1698356598.4056401,1572.1321105957031,1712.0599746704102,1535.0818634033203,1395.1420783996582
1698356598.4056563,1490.616798400879,1626.3484954833984,1451.5399932861328,1308.4590435028076
1698356598.4056735,1298.6958026885986,1428.8604259490967,1258.9693069458008,1113.9094829559326
1698356598.4056897,1152.8253555297852,1279.6998023986816,1112.3061180114746,969.2132472991943
1698356598.4057057,982.4991226196288,1107.3172092437744,941.1275386810303,799.4830608
1698356598.4057212,733.0834865570068,853.8722991943359,692.3377513885498,548.5177040100098
1698356598.405738,406.43811225891113,520.9147930145264,367.3553466796875,221.71735763549805
1698356598.405754,170.09377479553223,280.57098388671875,131.61301612854004,-11.67058945
1698356598.4542449,11.241436004638672,119.08411979675293,-28.19895744,-169.1460609
1698356598.4542632,-196.6059208,-93.38259697,-236.5231514,-378.6802292
1698356598.4542737,-481.2240601,-384.3724728,-521.2903023,-664.3950939
1698356598.4542828,-747.0905781,-654.8881531,-787.7469063,-927.3409843
1698356598.4542928,-933.4445,-843.1077003,-975.6088257,-1110.267639
1698356598.4543023,-1139.873266,-1052.218676,-1182.770729,-1316.201687
1698356598.454312,-1332.044601,-1248.562336,-1374.36986,-1508.080959
1698356598.454322,-1447.981596,-1367.032528,-1489.86578,-1621.204615
1698356598.4543314,-1367.759705,-1285.380125,-1410.245895,-1537.019014
1698356598.4543407,-1234.7579,-1150.667667,-1277.136803,-1403.057575
1698356598.4543505,-1052.063704,-966.5071964,-1093.262434,-1220.375299
1698356598.4543605,-846.4455605,-759.0293884,-886.3031864,-1011.222601
1698356598.501614,-495.1775074,-402.5697708,-535.5060101,-654.1013718
1698356598.5016365,-186.0678196,-87.93473244,-226.6168594,-340.8491611
1698356598.5016465,30.148029327392578,131.7739486694336,-9.363889694,-123.2266426
1698356598.501657,141.12591743469238,245.13602256774902,102.59747505187988,-7.551908493
1698356598.5016668,333.9707851409912,443.5122013092041,294.71516609191895,189.85867500305176
1698356598.5016763,520.3604698181152,636.1782550811768,479.6922206878662,378.0782222747803
1698356598.501686,630.7661533355713,750.6012916564941,589.4958972930908,487.52427101135254
1698356598.5016959,652.0748138427734,774.0139961242676,610.3873252868652,509.05346870422363
1698356598.5017052,722.7480411529541,849.1873741149902,679.7969341278076,582.4804306030273
1698356598.5017145,769.7284222,901.1387825012207,725.1679897,630.6529045
1698356598.5017238,724.0951061248779,856.3399314880371,678.4617900848389,582.3552608
1698356598.5530777,570.6310272216797,699.5737552642822,524.5983600616455,427.4606704711914
1698356598.5530968,441.44392013549805,568.0441856384277,394.44565773010254,300.52661895751953
1698356598.553112,335.71720123291016,460.0703716278076,286.67449951171875,196.03967666625977
1698356598.553126,140.78617095947266,261.1577511,90.90304374694824,0.8940696716308594
1698356598.5531418,-141.9782639,-27.74000168,-191.0328865,-281.0001373
1698356598.5531516,-413.8886929,-304.3413162,-461.7512226,-548.1183529
1698356598.5532212,-582.0035934,-474.3158817,-629.7469139,-710.952282
1698356598.5532312,-801.885128,-697.3743439,-848.9012718,-928.4436703
1698356598.5532408,-1032.447815,-932.5742722,-1078.003645,-1157.37915
1698356598.5532506,-1194.560528,-1098.555326,-1239.931583,-1315.891743
1698356598.5532603,-1158.213615,-1062.02364,-1205.897331,-1276.367903
1698356598.5532718,-1036.626101,-939.7506714,-1086.443663,-1155.114174
1698356598.5865967,-857.1624756,-760.5731487,-908.2436562,-977.1347046
1698356598.5866148,-657.7968597,-560.2121353,-709.7184658,-776.4875889
1698356598.5866256,-324.5830536,-222.5756645,-378.2689571,-439.4948483
1698356598.586635,-60.52851677,45.25780678,-115.7104969,-173.5329628
1698356598.5866444,95.95155715942383,202.5306224822998,40.82918167114258,-16.86215401
1698356598.5866544,129.00829315185547,234.38334465026855,74.47004318237305,18.95427703857422
1698356598.5866635,215.6376838684082,322.0558166503906,160.85505485534668,111.47856712341309
1698356598.5866795,275.38537979125977,383.68701934814453,220.28088569641113,173.34222793579102
1698356598.5866888,283.74195098876953,391.8588161468506,229.16197776794434,180.7391644
1698356598.5866978,255.6622028,362.14590072631836,201.9643783569336,153.17797660827637
1698356598.586707,345.0930118560791,453.0191421508789,290.41171073913574,244.32539939880374
1698356598.6342597,480.6518555,591.9456481933594,423.4910011291504,380.46836853027344
1698356598.6342697,571.3760852813721,684.5831871032715,512.2601985931396,469.1660404205322
1698356598.6342788,583.1003189086914,696.2001323699951,522.2558975219727,479.75778579711914
1698356598.634288,633.4722042,748.8191128,569.5164203643799,531.5423011779785
1698356598.6342971,711.8701934814453,830.2509784698486,643.9447402954102,610.8760833740234
1698356598.6343062,712.4423980712891,831.5503597259521,641.9122219085693,609.5707416534424
1698356598.6343153,601.7744541168213,718.7783718109131,530.0879478,497.5557327270508
1698356598.6343243,486.8507385253906,601.8340587615967,414.25228118896484,385.04600524902344
1698356598.6343331,423.7234592437744,538.4981632232666,349.4858741760254,324.5711326599121
1698356598.6343424,291.83030128479004,404.36387062072754,217.39602088928223,192.75546073913574
1698356598.6343515,109.18378829956055,216.44234657287598,36.23366355895996,10.061264038085938
Time,MV1,MV2,MV3,MV4
1698356598.6828575,-51.18250847,52.225589752197266,-121.9689846,-146.6989517
1698356598.682884,-45.60947418,57.315826416015625,-115.2932644,-136.4529133
1698356599,-20.43843269,82.38554000854492,-88.66786957,-109.6665859
1698356598.6829417,-26.91149712,74.43428039550781,-93.56737137,-116.0740852
1698356598.682951,-79.9715519,19.89603042602539,-146.406889,-166.8334007
1698356598.6829605,-57.09528923,44.19088363647461,-125.9446144,-140.7980919
1698356598.6829698,-123.7392426,-21.19541168,-195.6284046,-206.5896988
1698356598.682979,-262.6419067,-161.3855362,-336.9688988,-346.6665745
1698356598.6830041,-469.6846008,-371.6409206,-545.9427834,-552.5588989
1698356598.6830134,-574.696064,-477.1232605,-653.4874439,-654.0775299
1698356598.6830225,-664.8540497,-567.650795,-745.7911968,-742.0301437
1698356598.7306085,-788.629055,-693.7563419,-869.5363998,-864.8693562
1698356598.7306209,-929.6536446,-838.3154869,-1009.058952,-1001.888514
1698356598.730631,-900.3996849,-808.8052273,-978.5592556,-965.3091431
1698356598.7306406,-743.7944412,-649.4939327,-820.9347725,-803.7269115
1698356599,-559.2525005,-463.5810852,-634.5450878,-616.2464619
1698356598.7306592,-387.0248795,-290.7156944,-459.6352577,-441.634655
1698356598.7306693,-133.8005066,-33.97464752,-205.1889896,-182.5153828
1698356598.7306786,193.44687461853027,299.44777488708496,121.0927963256836,148.65398406982422
1698356598.730769,446.73681259155273,557.5180053710938,373.56019020080566,401.61609649658203
1698356598.730779,570.4641342163086,683.0811500549316,496.32787704467773,523.7579345703125
1698356598.7307887,621.6168403625488,735.2650165557861,545.0785160064697,575.1550197601318
1698356598.730798,650.3522396087646,767.0402526855469,570.3985691070557,604.6831607818604
1698356598.7780523,536.2987518310547,653.0106067657471,453.98473739624023,489.0084266662598
1698356598.7780974,294.1608428955078,407.33814239501953,211.43555641174316,245.4817295074463
1698356598.7781131,15.562772750854494,125.27108192443846,-66.38765335,-30.15995026
1698356598.7781289,-139.9457455,-31.09574318,-221.5743065,-180.7928085
1698356598.7781467,-265.6757832,-157.892704,-346.0347652,-303.5724163
1698356598.7781615,-358.2060337,-252.7177334,-435.847044,-394.7198391
1698356598.778178,-417.9656506,-315.0463104,-492.3343658,-450.2654076
1698356598.7781923,-295.1860428,-190.7527447,-367.7666187,-321.58494
1698356598.778206,-163.0723476,-56.45155907,-234.7409725,-186.7353916
1698356598.7782207,-63.80081177,43.52927207946777,-133.6574554,-87.20755577
1698356598.778235,-10.14471054,97.78738021850586,-78.12380791,-31.41760826
1698356598.7782447,156.4025879,268.3579921722412,88.30428123474121,138.7476921081543
1698356598.8279126,336.8258476257324,454.1814327,267.9288387298584,320.3451633453369
1698356598.8279374,466.9606685638428,587.8508091,398.35572242736816,448.32825660705566
1698356598.8279476,555.9682846069336,678.3843040466309,487.4289035797119,535.1185799
1698356598.827957,709.4740867614746,835.1683616638184,640.0525569915771,687.8495216369629
1698356598.827966,849.1814136505127,978.5652161,777.8584957122803,825.0057697296143
1698356598.8279755,857.5081825256348,987.1542453765869,785.3388786315918,828.7847042
1698356598.8279843,676.1193275,803.3454418182373,604.4685841,644.8268890380859
1698356598.8279936,431.8833351135254,557.2319030761719,360.1074219,401.84855461120605
1698356598.8280027,175.92906951904297,299.8352051,102.84781455993652,147.12810516357422
1698356598.8280118,-186.5148544,-67.03734398,-260.2279186,-217.2827721
1698356598.828021,-605.2851677,-493.3595657,-678.9267063,-638.2763386
1698356598.8718443,-950.4556656,-845.0090885,-1025.182009,-983.8581085
1698356598.8718598,-1145.416498,-1043.599844,-1222.425699,-1178.93815
1698356598.8718765,-1309.043169,-1210.689545,-1388.323307,-1346.063614
1698356598.8718917,-1463.150978,-1370.197535,-1544.350386,-1504.421234
1698356598.8719072,-1578.223705,-1489.251852,-1661.270857,-1620.012522
1698356598.8719225,-1526.206732,-1436.853409,-1612.597704,-1567.393541
1698356598.8719375,-1450.490952,-1361.012459,-1539.903879,-1494.145393
1698356598.8719523,-1336.967945,-1247.888803,-1427.978277,-1383.882761
1698356598.8719695,-1187.372208,-1097.553968,-1279.610395,-1236.438751
1698356598.8719842,-827.0800114,-732.0046425,-921.1659431,-876.6114712
1698356598.8719993,-433.8264465,-332.826376,-529.2892456,-486.0401154
1698356598.8720138,-80.80601692,24.497509002685547,-175.9231091,-138.8251781
1698356598.924093,199.5682716369629,307.97719955444336,105.56578636169434,139.02783393859863
1698356598.924138,518.4829235076904,632.8880786895752,424.2897033691406,458.55045318603516
1698356598.9241488,780.0579071044922,900.2566337585449,684.8633289337158,718.5757160186768
1698356598.9241593,941.0321712493896,1065.1946067810059,846.0700511932373,876.4266967773438
1698356598.9241686,1003.0627250671386,1129.5974254608154,908.9946746826172,937.2830390930176
1698356598.9241784,1120.0368404388428,1250.4398822784424,1025.9270668029785,1055.8485984802246
1698356598.9241931,1247.6921081542969,1382.9231262207031,1152.9326438903809,1183.9747428894043
1698356598.9242392,1274.9969959259033,1411.9088649749756,1180.0825595855713,1208.6808681488037
1698356598.924258,1143.401861190796,1278.233528137207,1048.5649108886719,1074.594259262085
1698356598.9244368,978.8632393,1111.7041110992432,882.8580379486084,910.2225303649902
1698356598.9244556,819.4863796234131,951.0993957519531,720.6559181213379,750.0469685
1698356598.9517891,567.7282810211182,695.4610347747803,466.7043685913086,493.5085773468018
1698356598.9518013,258.98218154907227,379.7590732574463,156.77213668823242,179.51726913452148
1698356598.9518113,-2.574920654,112.53952980041504,-106.7519188,-84.68031883
1698356598.951821,-119.9841499,-7.426738739,-227.1771431,-203.8419247
1698356598.9518309,-218.6715603,-109.0526581,-328.4752369,-308.0785275
1698356598.9518404,-302.273035,-196.9099045,-412.6966,-397.3960876
1698356598.9518497,-343.9843655,-241.1544323,-454.2648792,-441.0147667
1698356598.9518588,-220.4239368,-115.6568527,-331.3958645,-317.8298473
1698356598.9518683,-124.3591309,-17.786026,-235.2952957,-223.5233784
1698356598.951878,-88.38176727,17.958879470825195,-197.9589462,-189.3043518
1698356598.951888,-116.8847084,-11.19375229,-224.7810364,-217.4079418
1698356598.997847,-47.16515541,60.808658599853516,-155.287981,-145.5485821
1698356598.9978757,16.516447067260742,126.73139572143553,-92.45276451,-82.34381676
1698356598.997892,25.326013565063477,134.7184181213379,-83.45246315,-78.0403614
1698356598.997909,-46.08035088,60.057640075683594,-154.2687416,-151.4017582
1698356598.9979243,-47.39165306,57.92379379272461,-155.9734344,-151.5388489
1698356598.9979398,-83.91141891,20.396709442138672,-193.4826374,-188.7619495
1698356598.997955,-194.6568489,-93.33491325,-303.7750721,-302.2968769
1698356598.9979708,-362.4200821,-266.1883831,-470.2031612,-470.9839821
1698356598.997986,-399.8935223,-305.3545952,-506.4368248,-505.7096481
1698356598.9980013,-333.6489201,-237.6914024,-438.9286041,-437.9153252
1698356598.9980168,-245.1956272,-148.1533051,-348.2937813,-351.0415554
1698356599.045638,-157.4516296,-60.37950516,-258.2967281,-264.7399902
1698356599.0456488,17.964839935302734,117.63572692871094,-82.48090744,-89.01953697
1698356599.0456588,271.29054069519043,375.89073181152344,168.77055168151855,163.52534294128418
1698356599.0456684,425.52947998046875,532.8118801116943,320.9650517,313.4787082672119
1698356599.045678,464.1711711883545,571.4416504,358.2298755645752,347.63216972351074
1698356599.0456877,444.20361518859863,551.1164665222168,336.3072872161865,325.84667205810547
1698356599.0457046,449.07331466674805,557.8219890594482,338.14311027526855,329.53619956970215
1698356599.0457144,360.14318466186523,469.3567752838135,247.2996711730957,237.11919784545898
1698356599.045724,181.04314804077148,287.3659133911133,67.54398345947266,54.63361740112305
1698356599.0457337,-52.75607109,50.443410873413086,-166.2135124,-177.770853
1698356599.0457432,-197.9470253,-94.98000145,-311.6369247,-320.3094006
1698356599.0457523,-375.431776,-274.091959,-488.7163639,-497.5616932
1698356599.1055458,-596.1894989,-499.4630814,-707.4952126,-719.410181
1698356599.1055796,-816.4167404,-724.953413,-924.8971939,-938.8566017
1698356599.1055903,-858.0088615,-768.3813572,-964.8859501,-977.2241116
1698356599.1055996,-833.7140083,-745.0342178,-939.3513203,-952.4583817
1698356599.1056092,-775.8796215,-689.7807121,-879.3532848,-896.769762
1698356599.1056187,-691.896677,-608.2177162,-793.2007313,-813.0848408
1698356599.105628,-439.6438599,-353.5568714,-540.5306816,-559.5445633
1698356599.1056373,-147.6466656,-57.05356598,-249.3977547,-268.6858177
1698356599.1056464,99.33114051818848,193.0534839630127,-2.4497509,-25.71940422
1698356599.105656,241.08290672302246,336.1046314239502,139.98150825500488,113.76738548278809
1698356599.1056652,407.0281982421875,505.1314831,305.7539463043213,281.08954429626465
1698356599.1057513,554.2993545532227,655.6272506713867,451.9522190093994,428.39646339416504
1698356599.134081,575.1073360443115,676.4948368,472.72443771362305,447.52955436706543
1698356599.134097,483.5009574890137,582.5698375701904,381.7439079284668,355.3509712219238
1698356599.134107,408.1547260284424,506.1328411102295,306.15925788879395,282.9253673553467
1698356599.1341166,416.46361351013184,515.9914493560791,312.9541873931885,292.9508686065674
1698356599.1341257,384.5989704,483.6738109588623,280.63058853149414,259.0060234069824
1698356599.134143,299.2510795593262,395.1549530029297,195.74761390686035,170.30835151672363
1698356599.134153,222.89752960205078,316.0834312438965,119.20332908630371,93.17994117736816
1698356599.1341624,233.98399353027344,327.82554626464844,129.07981872558594,103.83725166320801
1698356599.1341715,196.41518592834473,290.0123596191406,90.25931358337402,62.44778633117676
1698356599.134182,100.03447532653809,191.32494926452637,-6.937980652,-38.80262375
1698356599.1341915,-18.4237957,71.20370864868164,-126.761198,-158.6377621
1698356599.1918216,-18.45359802,72.84283638000488,-130.1050186,-159.9550247
1698356599.1918316,-58.05492401,33.30707550048828,-172.9667187,-202.4114132
1698356599.1918411,-132.7157021,-42.86170006,-249.2547035,-282.0074558
1698356599.191851,-249.1652966,-161.9815826,-366.3361073,-399.8816013
1698356599.1918607,-237.0893955,-149.2798328,-354.8026085,-385.8149052
1698356599.1918697,-223.5591412,-135.165453,-341.129303,-371.992588
1698356599.1918788,-256.0555935,-169.6050167,-371.5217113,-405.216217
1698356599.191888,-350.4931927,-267.4162388,-462.6810551,-497.9014397
1698356599.1918979,-365.7400608,-282.8598022,-475.3708839,-508.2726479
1698356599.1919067,-367.7964211,-283.8611603,-475.7583141,-507.3606968
1698356599.191916,-406.7420959,-322.9081631,-511.9681358,-545.8116531
1698356599.1919253,-481.325388,-398.7550735,-583.9526653,-619.4472313
1698356599.2391176,-427.1626472,-343.0843353,-528.8481712,-562.1194839
1698356599.2391365,-265.7115459,-177.86026,-367.462635,-398.7789154
1698356599.239146,-92.62561798,-1.949071884,-194.0071583,-227.7493477
1698356599.2391555,83.42862129211426,175.31514167785645,-17.49396324,-54.37135696
1698356599.2391653,326.0016441345215,421.45848274230957,224.97177124023438,188.54737281799316
1698356599.2391744,647.6044654846191,749.3913173675537,545.0725555419922,510.2396011352539
1698356599.239184,868.7615394592285,974.8280048370361,764.7991180419922,728.7740707397461
1698356599.2391932,940.0367736816406,1047.1343994140625,835.4485034942627,797.8975772857666
1698356599.2392027,917.1307087,1024.4131088256836,811.6722106933594,776.2908935546875
1698356599.2392132,884.2468262,992.8226470947266,777.2028446,745.7196712493896
1698356599.2392225,736.0219955444336,843.0898189544678,628.0958652496338,597.3458290100098
1698356599.283008,477.77295112609863,580.6744099,371.1223602294922,338.63186836242676
1698356599.2830267,169.7838306427002,267.0109272003174,64.61739540100098,33.93292427062988
1698356599.2830443,-14.93096352,80.4901123,-119.6563244,-147.652626
1698356599.2830596,-232.475996,-139.8682594,-336.7722034,-364.5420074
1698356599.2830734,-465.6493664,-378.4239292,-568.6819553,-598.6154079
1698356599.2830875,-722.9685783,-641.5426731,-824.6600628,-855.1180363
1698356599.2830968,-828.6714554,-750.3330708,-930.6490421,-957.4711323
1698356599.2831063,-905.9488773,-830.1496506,-1008.439064,-1033.198833
1698356599.283116,-994.181633,-922.8408337,-1096.177101,-1121.896505
1698356599.2831256,-1081.240177,-1015.001535,-1181.88858,-1207.29208
1698356599.2831357,-1016.354561,-950.3722191,-1115.92412,-1137.965918
1698356599.3316455,-862.8726006,-794.8517799,-961.0891342,-981.2533855
1698356599.331675,-689.715147,-620.2220917,-784.8739624,-807.005167
1698356599.3317482,-549.4058132,-479.3286324,-640.6784058,-664.4070148
1698356599.3317657,-300.5743027,-226.6228199,-388.9679909,-409.8176956
1698356599.3317816,-1.037120819,78.25493812561035,-87.84532547,-106.1201096
1698356599.3317976,231.70113563537598,314.70656394958496,147.28307723999023,127.68507003784178
1698356599.331813,376.8801689147949,462.0492458343506,296.27084732055664,275.3019332885742
1698356599.331829,528.639555,617.3491477966309,451.20716094970703,432.71780014038086
1698356599.3318443,749.6595383,845.0984954833984,674.4563579559326,659.1796875
1698356599,883.3765983581543,983.4408760070802,810.6052875518799,794.9531078338623
1698356599.3318756,899.4460105895996,1000.3328323364258,829.2794227600098,812.3934268951416
1698356599.3656037,868.5588836669922,969.4576263427734,799.3519306182861,784.8799228668213
1698356599.3656147,883.6388588,985.8906269073486,812.7570152282715,802.5825023651123
1698356599.3656244,786.3163948059082,886.8634700775146,713.6225700378418,704.1215896606445
1698356599.365634,587.8865718841553,683.6116313934326,514.3284797668457,502.42543220520014
1698356599.3656435,336.2715244293213,426.41758918762207,261.31272315979004,251.1918544769287
1698356599.3656533,172.1799373626709,259.86433029174805,94.16937828063965,88.47713470458984
1698356599.3656628,-19.50860023,65.73200225830078,-100.9404659,-104.9995422
1698356599.365672,-239.5033836,-158.7986946,-322.920084,-327.87323
1698356599.3656816,-454.9264908,-379.1153431,-540.3995514,-543.7672138
1698356599.365691,-497.9670048,-423.425436,-586.6229534,-584.3162537
1698356599.3657005,-470.4475403,-396.1980343,-561.8810654,-555.4139614
1698356599.3657131,-435.8410835,-363.0638123,-528.9256573,-523.5373974
1698356599.414271,-440.0789738,-370.7051277,-534.4033241,-527.9421806
1698356599.4143105,-361.1505032,-291.5918827,-457.3345184,-447.2792149
1698356599.414327,-284.49893,-213.8137817,-383.4366798,-371.1044788
1698356599.414344,-304.1565418,-234.32374,-404.2506218,-393.0807114
1698356599,-430.1548004,-363.4631634,-530.5051804,-520.1160908
1698356599.414376,-506.1089993,-439.7928715,-607.1567535,-593.4596062
1698356599.4143927,-514.3404007,-446.8917847,-616.4252758,-599.6525288
1698356599.4144087,-525.4983902,-457.8232765,-627.4163723,-611.8476391
1698356599.414426,-517.5769329,-450.6349564,-617.903471,-604.5758724
1698356599.414442,-406.9924355,-338.9954567,-505.6321621,-491.1363125
1698356599.4144597,-170.6421375,-98.75893593,-268.6083317,-251.8177032
1698356599.414476,24.34849739074707,98.86026382446289,-72.31235504,-56.47540092
1698356599.4666407,129.7891139984131,204.34856414794922,35.893917083740234,49.72219467163086
1698356599.4666667,170.63617706298828,246.04201316833493,79.28013801574707,95.11113166809082
1698356599.466683,245.07641792297363,323.1942653656006,154.88266944885254,175.48203468322754
1698356599.4666984,220.4000949859619,300.10342597961426,131.5772533416748,154.0660858154297
1698356599.466715,114.21442031860352,193.0236816,27.78172492980957,50.02617835998535
1698356599.4667308,1.239776611328125,78.69601249694824,-83.72068405,-58.66885185
1698356599.4667463,50.88448524475098,130.85007667541504,-34.04021263,-3.868341446
1698356599.4667633,123.86441230773926,206.68506622314453,39.02316093444824,71.07853889465332
1698356599.4667788,192.03424453735352,276.0648727416992,108.14666748046875,139.1887664794922
1698356599.4667945,211.6084098815918,295.61519622802734,129.0738582611084,161.1649990081787
1698356599.4668095,320.7743167877197,407.5586795806885,238.53182792663574,274.8131752
1698356600,382.4472427368164,471.50254249572754,300.37760734558105,339.0312194824219
1698356599.515571,345.7307815551758,433.59994888305664,265.3360366821289,302.9048442840576
1698356599.515581,214.04027938842773,298.97093772888184,136.0774040222168,174.15285110473633
1698356599.5155904,147.6883888244629,231.58788681030273,70.61958312988281,113.75546455383301
1698356599.5156283,87.5711441,170.68982124328613,10.716915130615234,58.525800704956055
1698356599.515638,-32.53221512,47.85656929016113,-108.7903976,-59.48543549
1698356599.5156474,-237.4589443,-161.6358757,-312.4773502,-260.6451511
1698356599.5156567,-385.1532936,-311.768055,-460.1299763,-403.1658173
1698356599.515666,-497.9074001,-425.1778126,-573.8019943,-511.4555359
1698356599.5156753,-666.2368774,-596.6484547,-741.8870926,-678.7180901
1698356599.5156846,-878.0181408,-813.4007454,-952.6491165,-889.5635605
1698356599.515694,-1002.532244,-940.9070015,-1076.024771,-1009.249687
1698356599.5454285,-937.7837181,-874.8114109,-1010.608673,-940.3407574
1698356599.545463,-794.7683334,-729.5191288,-865.7634258,-795.6445217
1698356599.545482,-586.6706371,-519.6988583,-654.6080112,-586.4679813
1698356599.545499,-258.4934235,-186.675787,-323.6591816,-254.0946007
1698356599.545513,250.23818016052246,331.65812492370605,186.09166145324707,259.3696117401123
1698356599.5455265,715.8815860748291,806.6117763519287,652.7066230773926,726.2289524078369
1698356599.545543,1063.1918907165527,1160.883903503418,1001.7693042755128,1073.4796524047852
1698356599.5455573,1270.5206871032715,1373.4221458435059,1209.8610401153564,1282.954216003418
1698356599.5455675,1452.2254467010498,1561.9993209838867,1390.540599822998,1467.1802520751953
1698356599.5455775,1481.2469482421875,1595.371961593628,1417.8991317749023,1494.9619770050049
1698356599.5455873,1357.2275638580322,1471.8949794769287,1293.092966079712,1367.5212860107422
1698356599.5933287,1081.3474655151367,1194.077730178833,1016.8135166168213,1091.1405086517334
1698356599.5933568,839.4956588745117,951.3020515441895,773.0066776275635,851.6073226928711
1698356599.593377,545.0606346130371,654.7093391418457,476.14574432373047,557.6133728027344
1698356599.5934005,181.5497875213623,285.41088104248047,111.68122291564941,192.33226776123047
1698356599.5934227,-233.3700657,-138.1456852,-303.5485744,-222.6352692
1698356599.5934432,-496.7153072,-407.230854,-568.1037903,-483.6022854
1698356599.593459,-643.402338,-556.7848682,-716.5372372,-629.2819977
1698356599.5934775,-762.3970509,-679.320097,-836.1101151,-750.0350475
1698356599.593496,-874.9246597,-796.4253426,-948.6198425,-863.2481098
1698356599.5935214,-852.5788784,-774.4193077,-926.9952774,-837.9936218
1698356600,-721.1863995,-640.3803825,-797.1465588,-704.4315338
1698356599.6378446,-618.8333035,-537.1391773,-696.003437,-603.7175655
1698356599.6378696,-553.894043,-472.3489285,-631.1655045,-540.0180817
1698356599.6378798,-453.0191422,-370.2223301,-530.3919315,-436.5861416
1698356599.6378896,-260.746479,-173.664093,-339.4067287,-243.4909344
1698356599.6378987,-104.1531563,-13.11898232,-182.9445362,-88.46521378
1698356599.6379085,-12.8030777,79.75697517,-90.42024612,0.047683716
1698356599.6379206,42.10472106933594,136.61980628967285,-34.36207771,54.55613136291504
1698356599.6379335,128.81755828857422,226.59897804260254,51.57589912414551,142.30012893676758
1698356599.6379428,99.34306144714355,198.2271671295166,21.62456512451172,110.51297187805176
1698356599.637952,-40.33446312,55.402517318725586,-117.8085804,-32.94944763
1698356599.6379614,-234.9257469,-143.2240009,-312.6382828,-228.5659313
1698356599.6868515,-281.0001373,-190.114975,-360.3875637,-274.6224403
1698356599.686862,-311.0468388,-220.990181,-392.0316696,-307.3215485
1698356599.6868715,-323.6413002,-234.9853516,-405.2579403,-324.267149
1698356599.6868808,-352.4124622,-265.5208111,-434.4284534,-355.3330898
1698356600,-262.2425556,-173.9680767,-346.2016582,-265.5565739
1698356599.6868992,-184.2916012,-94.08593178,-270.0984478,-189.4772053
1698356599.6869447,-175.6310463,-85.88433266,-261.8312836,-184.7088337
1698356599.6869545,-251.0130405,-163.5551453,-336.8854523,-262.5584602
1698356599.686964,-247.0433712,-158.8463783,-332.570076,-257.7066422
1698356599.6869743,-208.1990242,-117.868185,-293.9105034,-219.219923
1698356599.6869884,-218.9397812,-128.8712025,-303.6797047,-233.0601215
1698356599.6869984,-298.8636494,-210.9885216,-381.5889359,-314.4025803
1698356599.7342792,-318.8431263,-231.9335938,-400.1736641,-332.7608109
1698356599.7343135,-257.5933933,-170.0043678,-338.2086754,-270.4143524
1698356599.7343235,-201.6305923,-113.505125,-279.87957,-215.8761024
1698356599.7343347,-157.0165157,-70.5242157,-232.2673798,-173.330307
1698356599.7343445,-19.11520958,68.29500198364258,-92.67926216,-34.95812416
1698356599.7343535,233.52503776550293,325.5128860473633,160.66431999206543,218.31989288330078
1698356599.7343633,403.43403816223145,498.30675125122076,331.41374588012695,385.68973541259766
1698356599.734372,462.21017837524414,557.1305751800537,392.0435905456543,442.11745262145996
1698356599.734381,444.44799423217773,539.5114421844482,375.36025047302246,425.0764846801758
1698356600,459.7008228302002,557.9352378845215,390.2554512023926,442.19493865966797
1698356599.7343988,364.90559577941895,463.8373851776123,295.3350544,346.2672233581543
1698356599.734408,178.58147621154785,275.7430076599121,109.6189022064209,157.27877616882324
1698356599.7805595,-64.52202797,28.72943878173828,-133.2163811,-86.2121582
1698356599.780577,-181.3173294,-89.15066719,-251.108408,-202.7630806
1698356599.7805872,-257.5993538,-166.028738,-328.2368183,-281.4769745
1698356599.7805965,-328.8924694,-239.7537231,-399.1007805,-357.1510315
1698356599.780606,-385.2367401,-298.2079983,-454.6821117,-415.1463509
1698356599.780615,-245.5115318,-155.6515694,-315.4993057,-275.9456635
1698356599.7806244,-38.11717033,55.43231964111328,-108.9692116,-70.51229477
1698356599.7806337,172.3945140838623,267.64869689941406,101.4709473,133.57996940612793
1698356599.7806425,322.3836421966553,418.1206226348877,252.40182876586917,279.30140495300293
