Time,MV1,MV2,MV3,MV4
1697063571.0276234,597.2564220428467,753.8378238677979,915.4677391052246,449.6634006500244
1697063571.027635,730.6933403015137,945.5144405,1149.1358280181885,663.3043289
1697063571.0276618,901.8003940582275,1166.8026447296143,1395.9944248199463,895.6670761108398
1697063571.0276732,1027.4648666381836,1315.4923915863037,1556.9865703582764,1047.3668575286865
1697063571.0276847,1018.6731815338135,1265.031099319458,1477.8554439544678,973.7312794
1697063571.0277004,970.5185890197754,1206.0999870300293,1413.1903648376465,910.9020233154297
1697063571.0277116,895.8280086517334,1102.4713516235352,1281.8515300750732,792.5570011138916
1697063571.0277228,732.0463657,878.8824081420898,1012.4921798706055,543.7552929
1697063571.0277376,431.12635612487793,456.7444324493408,511.84892654418945,75.34027099609375
1697063571.0277493,109.55333709716797,60.302019119262695,71.04873657226562,-342.6074982
1697063571.0277605,-127.4108887,-220.7994461,-244.3552017,-639.6889687
1697063571.0722787,-340.5988216,-474.4112492,-531.7568779,-909.1198444
1697063571.072312,-556.7610264,-756.4663887,-861.8116379,-1217.907667
1697063571.0723295,-762.6891136,-1005.065441,-1135.748625,-1476.460695
1697063571.072353,-826.0667324,-1049.095392,-1174.128056,-1510.792971
1697063571.0723677,-837.1114731,-1051.402092,-1175.397635,-1505.750418
1697063571.072379,-841.9573307,-1067.793369,-1200.151443,-1525.473595
1697063571.0723915,-845.5216885,-1071.304083,-1192.420721,-1519.489288
1697063571.0724056,-702.7566433,-858.5929871,-930.8934212,-1274.78838
1697063571.072417,-500.2379417,-591.814518,-623.5837936,-984.1263294
1697063571.0724282,-285.6194973,-330.2812576,-330.1918507,-707.0243359
1697063571.0724604,-112.8017902,-126.683712,-94.9382782,-489.6819592
1697063571.125008,173.01440238952637,264.3465995788574,368.4818744659424,-59.31854248
1697063571.1250265,493.2820796966553,669.5032119750977,825.6435394287109,370.7766532897949
1697063571.1250381,771.3973522186279,1004.6780109405518,1198.0533599853516,719.8274136
1697063571.1250522,930.2139282226562,1170.7007884979248,1374.9361038208008,884.6282958984375
1697063571.125064,1107.412576675415,1407.623291015625,1656.7766666412354,1145.2913284301758
1697063571.125106,1284.956932067871,1628.9591789245605,1904.7975540161133,1378.5898685455322
1697063571.1251175,1407.867670059204,1772.6123332977295,2062.1299743652344,1525.7000923156738
1697063571.1251283,1392.0307159423828,1711.2016677856445,1975.0714302062986,1442.9986476898193
1697063571.1251385,1344.0489768981934,1654.893159866333,1918.727159500122,1383.6979866027832
1697063571.1251493,1268.2676315307617,1552.969217300415,1789.1526222229004,1264.0416622161865
1697063571.1251597,1087.7907276153564,1308.3934783935547,1492.762565612793,988.227129
1697063571.1548457,733.4113121032715,816.4107799530029,906.2588214874268,439.42928314208984
1697063571.1548624,310.6951713562012,284.8684787750244,305.0565719604492,-127.8579235
1697063571.1548798,-69.46325302,-180.9179783,-223.8988876,-622.8685379
1697063571.1548913,-460.7856274,-665.9209728,-778.5856724,-1139.40239
1697063571.1549327,-877.8095245,-1201.611757,-1394.844055,-1716.047525
1697063571.1549432,-1273.578405,-1684.439182,-1930.27854,-2218.925953
1697063571.1549542,-1505.988836,-1934.075356,-2199.298143,-2468.550205
1697063571.1549652,-1651.024818,-2095.764875,-2378.422022,-2632.331848
1697063571.1549757,-1756.483316,-2232.736349,-2539.342642,-2778.786421
1697063571.154986,-1834.493876,-2324.330807,-2634.28092,-2867.70463
1697063571.1549995,-1730.519533,-2155.601978,-2424.412966,-2670.85433
1697063571.203734,-1533.073187,-1892.638206,-2123.022079,-2383.01754
1697063571.203746,-1286.798716,-1583.915949,-1773.399115,-2052.468061
1697063571.2037575,-1040.917635,-1285.105944,-1431.22077,-1730.853319
1697063571.203769,-644.1414356,-749.2363453,-799.2327213,-1139.40835
1697063571.2037804,-171.5123653,-145.8346844,-112.4680042,-490.7548428
1697063571.2037916,292.6468849182129,430.3097724914551,533.8251591,119.14968490600586
1697063571.2038033,641.0539150238037,835.3590965270996,977.9036045074463,536.4716053009033
1697063571.2038205,983.6077690124512,1273.2505798339844,1479.959487915039,1004.6422481536864
1697063571.203832,1287.3351573944092,1646.3994979858398,1887.3214721679688,1390.3260231018066
1697063571.203843,1483.8874340057373,1870.054006576538,2125.7638931274414,1615.1964664459229
1697063571.2038543,1509.0346336364746,1857.4416637420654,2092.289924621582,1582.0860862731934
1697063571.203868,1486.7544174194336,1833.2719802856445,2075.284719467163,1560.2171421051025
1697063571.2511785,1460.266113,1802.4742603302002,2039.2656326293943,1525.4497528076172
1697063571.2512455,1370.096206665039,1682.9848289489746,1900.3331661224365,1394.3135738372803
1697063571.251258,1157.5877666473389,1381.8919658660889,1545.6676483154297,1059.5858097076416
1697063571.2512696,918.3526039123535,1092.088222503662,1230.4961681365967,757.2233677
1697063571.2513175,745.2964782714844,892.9371834,1009.380817,546.0143089294434
1697063571.2513285,542.4618721008301,640.1896476745605,715.9113883972168,269.38915252685547
1697063571.2513387,250.55408477783206,246.2804317474365,247.2519874572754,-170.3977585
1697063571.2513492,-111.6335392,-213.6528492,-276.8456936,-666.3262844
1697063571.2513597,-393.9330578,-545.7341671,-650.4833698,-1016.438007
1697063571,-640.1121616,-839.972496,-983.9713573,-1326.394081
1697063571,-863.3971214,-1124.209166,-1304.906607,-1626.718044
1697063571.2513907,-1029.902697,-1315.647364,-1499.307156,-1812.821627
1697063571.3022988,-985.0740433,-1208.549738,-1343.727112,-1670.968533
1697063571.3023145,-837.1710777,-1001.930237,-1098.561287,-1438.140869
1697063571.3023255,-661.444664,-784.9872112,-856.0657501,-1209.044456
1697063571.3023424,-573.7602711,-697.6902485,-768.5482502,-1126.307249
1697063571.3023589,-433.2840443,-499.3081093,-538.533926,-911.4146233
1697063571.302369,-289.1421318,-320.8458424,-349.0030766,-727.6117802
1697063571.3023796,-172.8415489,-181.1265945,-198.2331276,-583.2910538
1697063571.3023896,-120.2762127,-139.2364502,-157.2608948,-544.2619324
1697063571.3024006,7.617473602294922,45.78232765197754,72.32427597045898,-332.2422504
1697063571.302411,177.45494842529297,261.080265,314.1939640045166,-102.01931
1697063571.302421,291.5322780609131,388.37194442749023,449.1865634918213,26.750564575195312
1697063571.3499784,270.4322338104248,322.2644329071045,356.8530082702637,-59.6344471
1697063571.349995,245.1896667480469,297.85633087158203,342.8637981414795,-77.5039196
1697063571.3500056,275.80857276916504,346.3923931121826,401.1392593383789,-23.6928463
1697063571.3500192,302.6127815246582,383.4962844848633,443.81022453308105,15.342235565185545
1697063571,272.91178703308105,325.4354000091553,369.33422088623047,-55.39059639
1697063571.3500404,263.6253833770752,330.98459243774414,391.59655570983887,-39.29138184
1697063571.3500507,343.6446189880371,454.5629024505615,537.2405052185059,98.29998016357422
1697063571.3500607,398.7133502960205,523.4956741333008,609.2667579650879,169.92688179016113
1697063571.3500707,347.5189208984375,425.07052421569824,476.95040702819824,48.58374596
1697063571.3500812,196.39134407043457,220.9007740020752,241.86372756958008,-172.9130745
1697063571.3500917,75.81710815429688,79.43511009216309,83.27960968017578,-321.1677074
1697063571.350102,-70.82819939,-107.6877117,-134.2892647,-521.9995975
1697063571.3972776,-254.2793751,-356.5907478,-424.2122173,-793.1768894
1697063571.397294,-453.3052444,-606.9779396,-699.8836994,-1055.020094
1697063571.3973043,-500.4584789,-631.9105625,-708.8541985,-1067.143679
1697063571.3973236,-480.8068275,-593.5370922,-664.8242474,-1024.156809
1697063571.397334,-432.5509071,-537.4252796,-605.8514118,-970.0298309
1697063571.397344,-425.6129265,-545.1083183,-618.0584431,-984.8952293
1697063571.3973567,-313.9853477,-375.8609295,-409.0130329,-793.5702801
1697063571.3973672,-152.7667046,-170.3858376,-179.0702343,-575.5901337
1697063571.3974178,-25.71344376,-20.77817917,-18.63241196,-423.9320755
1697063571.3974288,-27.66251564,-58.95495415,-78.16553116,-478.8517952
1697063571,-20.3371048,-36.91315651,-41.47291183,-447.511673
1697063571,-24.08623695,-44.22068596,-56.69593811,-457.7219486
1697063571.444991,-80.20401001,-123.0418682,-147.4440098,-541.2995815
1697063571.4450033,-223.3624458,-332.4329853,-388.944149,-767.5468922
1697063571.445047,-306.6122532,-411.3852978,-448.268652,-829.7085762
1697063571.4450598,-268.5725689,-339.6451473,-348.5798836,-736.6776466
1697063571.4450703,-178.1702042,-210.0884914,-187.7725124,-585.9315395
1697063571.4450805,-110.0897789,-138.4139061,-108.2897186,-511.9085312
1697063571.4450905,-0.977516174,17.404556274414062,89.15662766,-330.4183483
1697063571.445101,227.01621055603027,330.78789710998535,455.83248138427734,13.136863708496094
1697063571.4451113,465.45863151550293,633.4185600280762,798.1598377227783,335.5145454406738
1697063571.4451213,629.812479,808.2985877990723,980.4725646972655,507.18784332275396
1697063571.4723723,714.3437862,900.6798267364502,1084.4111442565918,600.4750728607178
1697063571.472416,827.6820182800293,1049.7212409973145,1249.6232986450195,755.4352283477783
1697063571.472433,875.4551410675049,1096.6360569000244,1286.2205505371094,792.7060127258301
1697063571.472473,811.4278316497803,984.0071201324464,1134.3896389007568,651.4310836791992
1697063571.4724844,624.7580051422119,727.5164127349854,833.7080478668213,366.55664443969727
1697063571.4724958,484.7884178161621,569.9872970581055,659.6386432647705,200.47426223754883
1697063571.4725072,320.50013542175293,361.39488220214844,414.34168815612793,-26.32141113
1697063571.4725187,110.91232299804688,83.74452590942383,89.79439735412598,-329.9713135
1697063571,-184.6432686,-308.9308739,-360.8644009,-753.5755634
1697063571.4725413,-391.3700581,-538.2716656,-599.6227264,-981.2533855
1697063571.4725528,-521.0518837,-684.7143173,-759.5598698,-1129.513979
1697063571.543788,-609.8568439,-786.1196995,-868.8986301,-1230.961084
1697063572,-712.5973701,-925.7495403,-1021.409035,-1375.65136
1697063571.543812,-681.6804409,-848.9191532,-906.8608284,-1272.535324
1697063571.5438237,-562.5665188,-683.1288338,-714.9577141,-1089.912653
1697063571.5438375,-441.5810108,-531.8760872,-545.668602,-929.4450283
1697063571.5438488,-416.29076,-534.2066288,-564.3129349,-946.354866
1697063571.5438597,-377.5238991,-473.5529423,-481.313467,-872.9815483
1697063571.543871,-266.5996552,-321.5193748,-304.7168255,-707.2389126
1697063571.543882,-159.1205597,-186.342001,-153.5534859,-564.5215511
1697063571.543893,-133.6693764,-185.9128475,-167.7513123,-577.8849125
1697063571.543904,-126.0638237,-172.8057861,-143.5816288,-559.3597889
1697063571.5439155,-50.31228065,-63.51470947,-17.80390739,-441.2174225
1697063571.5699763,18.322467803955078,26.64327621459961,80.07884026,-348.7288952
1697063571.5699975,21.791458129882812,0.7808208465576172,33.17594528198242,-392.1627998
1697063571.570016,-38.96951675,-85.26444435,-59.48543549,-484.9851131
1697063571.570027,-20.08080482,-42.0987606,-6.04391098,-436.6517067
1697063571.5700395,-30.37452698,-61.42258644,-39.08872604,-464.9281502
1697063571.570051,-110.989809,-187.7963543,-198.8351345,-612.7536297
1697063571.5700626,-257.7662468,-385.4393959,-425.8930683,-827.7535439
1697063571.5700738,-303.8108349,-416.2430763,-448.8289356,-850.4271507
1697063571.5700848,-317.6569939,-425.3029823,-459.8557949,-857.7525616
1697063571.5700965,-326.9135952,-442.0161247,-481.8201065,-876.9750595
1697063571.5701077,-389.0812397,-532.3648453,-581.7294121,-971.9073772
1697063571.5701187,-321.3167191,-405.5798054,-408.7030888,-813.8120174
1697063571.6173615,-149.3692398,-165.7426357,-124.7048378,-546.3600159
1697063571.6173828,64.38493728637695,113.44552040100098,199.2344856262207,-243.6816692
1697063571.617401,232.4223518371582,305.91487884521484,417.56629943847656,-42.55175591
1697063571.6174133,454.3781280517578,604.3493747711182,774.7590542,286.3764762878418
1697063571.6174245,700.3962993621826,915.8372879,1122.8084564208984,613.5642528533936
1697063571.6174357,879.8122406005859,1125.3058910369873,1351.1359691619873,827.9681205749512
1697063571.617447,919.2764759063721,1134.1094970703125,1343.8880443572998,820.6665515899658
1697063571.6174583,944.9720383,1178.3421039581299,1408.2729816436768,874.1617202758789
1697063571.6175005,1010.9245777130127,1272.3088264465332,1518.4283256530762,977.2360324859619
1697063571.6175113,1025.9151458740234,1286.3695621490479,1528.8829803466797,988.5370731353761
1697063571.6175215,896.6147899627686,1082.6587677001953,1278.376579284668,755.0239562988281
1697063571.6637995,687.8018379211426,816.3332939147949,981.2831878662109,474.90596771240234
1697063571.6638188,514.1019821166992,608.7124347686768,747.7521896362305,257.9212188720703
1697063572,322.06177711486816,371.72436714172363,479.2749881744385,9.900331497192383
1697063571.6638415,94.34223175048828,67.59166717529297,126.00421905517578,-318.7179565
1697063571.663856,-147.8374004,-231.8322659,-203.0670643,-629.9078465
1697063571.6638947,-274.258852,-361.520052,-342.8757191,-761.1095905
1697063571.6639357,-405.1506519,-521.3558674,-539.6187305,-938.898325
1697063571.663946,-598.0849266,-785.7203484,-863.8739586,-1238.679886
1697063571.6639564,-853.7173271,-1117.563248,-1248.985529,-1599.103212
1697063571.6639671,-982.9580784,-1244.485378,-1382.45821,-1724.421978
1697063571.6639776,-1029.968262,-1285.165548,-1427.447796,-1763.421297
1697063571.663988,-1028.79405,-1279.395819,-1423.609257,-1758.760214
1697063571.7111037,-1062.953472,-1335.167885,-1489.585638,-1820.933819
1697063571.7111237,-984.1442108,-1202.660799,-1322.859526,-1666.18824
1697063571.7111423,-849.9920368,-1026.874781,-1125.085354,-1475.685835
1697063571.7111535,-720.5665112,-867.164135,-946.2296963,-1304.072142
1697063571.7111652,-656.3186646,-810.9629154,-886.6071701,-1247.221231
1697063571.7111766,-516.6113377,-607.0971489,-632.3754787,-1011.949778
1697063571.7112153,-297.242403,-313.3296967,-294.3456173,-691.7417049
1697063571.7112253,-71.30503654,-23.54979515,34.487247467041016,-380.7842731
1697063571.7112384,89.84804153442383,158.23841094970703,233.10184478759766,-193.5720444
1697063571.7112489,299.12590980529785,444.3645477294922,580.7757377624512,128.01885604858398
1697063571.7112591,596.5054035186768,838.1724358,1037.2161865234375,555.9623241
1697063571.7600095,893.7478065490723,1216.4950370788574,1469.278335571289,960.9043598175049
1697063571.760043,1108.2887649536133,1454.007625579834,1727.8969287872314,1201.707124710083
1697063571.7600613,1284.5039367675781,1676.7799854278564,1990.1216030120847,1440.5488967895508
1697063571.7600784,1500.7615089416504,1961.1239433288572,2311.8317127227783,1741.3973808288574
1697063571.7600954,1655.7574272155762,2148.7653255462646,2514.2133235931396,1931.7090511322021
1697063571.7601123,1671.3261604309082,2128.5057067871094,2463.3288383483887,1884.293556213379
1697063571.7601292,1535.1176261901855,1934.3435764312744,2231.264114379883,1662.4629497528076
1697063571.7601464,1372.230052947998,1733.642816543579,1993.0183887481692,1437.5507831573486
1697063571.760166,1104.1879653930664,1380.7177543640137,1571.2559223175049,1044.696569442749
1697063571.760183,717.5385952,867.5098419189453,967.7469730377197,478.95312309265137
1697063571.7602024,248.59309196472168,266.61157608032227,286.7698669433594,-164.1154289
1697063571.7923825,-89.83612061,-118.5595989,-126.0578632,-556.999445
1697063571.7924075,-333.6071968,-399.5001316,-434.3092442,-846.2905884
1697063571.792427,-521.0340023,-625.1633167,-685.0600243,-1082.95083
1697063571.7924387,-728.4104824,-893.1577206,-987.6072407,-1367.837191
1697063571.7924504,-798.3267307,-939.6612644,-1016.622782,-1398.128271
1697063571.7924654,-776.976347,-889.1642094,-956.7797184,-1338.046789
1697063571.7924767,-715.649128,-799.7751236,-857.9194546,-1241.403818
1697063571.7924898,-694.8828697,-788.2297039,-850.8682251,-1233.547926
1697063571.792501,-585.2341652,-614.9232388,-636.8517876,-1033.890247
1697063571.7925124,-391.9124603,-354.1469574,-340.8908844,-751.8291473
1697063571.7925231,-182.5809479,-86.73071861,-37.33634949,-464.7910595
1697063571.8450146,-26.39889717,85.48498153686523,151.99780464172363,-287.9440784
