Time,MV1,MV2,MV3,MV4
1697063697.8460433,-731.9271564,-898.2419968,-938.1651878,-1085.51383
1697063697.8460617,-560.2538586,-686.1805916,-705.1229477,-862.9262447
1697063697.8460803,-439.4650459,-560.9929562,-574.9225616,-739.7711277
1697063697.8460991,-257.2536469,-319.5226192,-290.697813,-474.0595818
1697063697.846118,19.27018165588379,35.54224967956543,112.37263679504395,-91.64810181
1697063697.8461368,317.0490264892578,411.8204116821289,538.4445190429688,313.12108039855957
1697063697.8734195,547.3434925079346,677.0849227905273,833.3384990692139,592.4999713897705
1697063697.873544,752.8960704803467,942.0931339263916,1142.7819728851318,883.2991123199463
1697063697.873592,989.3894195556641,1249.6471405029297,1490.2591705322266,1214.7724628448486
1697063697.873639,1184.2191219329834,1495.8679676055908,1763.9756202697754,1477.3905277252197
1697063697.8736813,1278.5077095031738,1589.6797180175781,1858.1926822662354,1567.4829483032227
1697063697.873724,1267.5583362579346,1569.741964,1834.0468406677246,1542.4549579620361
1697063697.8737757,1213.383674621582,1505.3927898406982,1751.9772052764893,1464.9629592895508
1697063697.8738203,1031.1663150787354,1268.5775756835938,1469.2425727844238,1200.0858783721924
1697063697.873865,694.5371627807617,821.8288421630859,946.5873241,705.7070732116699
1697063697.873908,221.55046463012695,224.58434104919434,271.7435359954834,64.12267684936523
1697063697.8739665,-166.1121845,-227.7255058,-224.930048,-409.0845585
1697063697.926118,-484.4069481,-602.1082401,-637.2928619,-799.882412
1697063697.926155,-713.1934166,-871.7596531,-931.3941002,-1080.626249
1697063697.9261932,-914.6153927,-1120.29314,-1200.932264,-1340.508461
1697063697.9262316,-960.2725506,-1142.454147,-1209.807396,-1352.488995
1697063697.9262705,-910.3953838,-1068.907976,-1126.986742,-1272.273064
1697063697.926312,-812.8523827,-944.0898895,-987.1602058,-1138.913631
1697063697.926354,-725.9070873,-849.7834206,-882.0295334,-1040.375233
1697063697.9263923,-535.9232426,-591.4151669,-579.64921,-755.0537586
1697063697.9264607,-267.0705318,-246.9420433,-194.3826675,-387.5494003
1697063697.9265003,13.816356658935547,100.80933570861816,191.12229347229004,-19.43707466
1697063697.9265652,206.35724067687988,310.1944923400879,412.47010231018066,191.2534236907959
1697063697.9266033,384.00888442993164,535.8934402,669.6403027,433.80260467529297
1697063697.9809463,579.7863006591797,781.1665534973145,938.6897087097168,692.4569606781006
1697063697.980993,736.9160652160645,973.7610816955566,1150.1610279083252,896.5551853179932
1697063697.9810183,820.6069469451904,1053.7207126617432,1234.2393398284912,978.1002998352051
1697063697.981063,892.1027183532715,1148.766279220581,1354.837417602539,1090.383529663086
1697063697.981089,1036.7155075073242,1344.0191745758057,1582.801342010498,1306.7960739135742
1697063697.9811149,1169.9795722961426,1511.448621749878,1773.9593982696533,1488.804817199707
1697063698,1221.7223644256592,1552.5460243225098,1813.2686614990234,1525.4795551300049
1697063697.9811656,1199.6328830718994,1519.5906162261963,1780.2953720092773,1490.098237991333
1697063697.9811935,1196.4201927185059,1525.4199504852295,1787.0068550109863,1494.830846786499
1697063697.9812193,1133.9306831359863,1444.9596405029297,1689.8810863494873,1402.3125171661377
1697063697.9812632,977.5102138519288,1228.5888195037842,1433.4142208099365,1158.607006072998
1697063697.9812884,701.3440132141113,870.1503276824951,1027.6377201080322,770.4973220825195
1697063698.027112,461.41743659973145,588.7508392333984,714.8623466491699,472.26548194885254
1697063698.0272543,211.69781684875488,280.11202812194824,363.4810447692871,141.67428016662598
1697063698.0273137,-50.62222481,-53.12561989,-13.5242939,-216.5853977
1697063698.027351,-370.2104092,-464.3380642,-475.9609699,-657.916069
1697063698.0274003,-597.8107452,-720.6916809,-752.8781891,-924.8614311
1697063698.0274355,-774.782896,-932.4014187,-994.7836399,-1152.658463
1697063698.027472,-927.5317192,-1119.154692,-1206.886768,-1353.186369
1697063698.0275147,-1111.388206,-1362.937689,-1482.743025,-1615.613699
1697063698.027553,-1175.147295,-1415.061951,-1521.760225,-1655.679941
1697063698.0276525,-1111.131907,-1320.98794,-1410.329342,-1548.171043
1697063698.027701,-974.1187096,-1142.340899,-1205.205917,-1352.834702
1697063698.073629,-854.9332619,-1017.057896,-1070.445776,-1223.97542
1697063698.0736415,-673.3298302,-777.9061794,-790.9715176,-961.4229202
1697063698.0736544,-385.8864307,-409.090519,-374.9966621,-564.3963814
1697063698.0736659,-40.42387009,24.42002296447754,116.53900146484375,-96.57144547
1697063698.0736775,286.26322746276855,407.7494144439697,543.4036254882812,308.7162971496582
1697063698.0736887,592.8039551,784.3434810638428,970.7629680633545,713.0146026611328
1697063698.0737004,901.4785289764404,1165.2648448944092,1391.446590423584,1113.8856410980225
1697063698.0737157,1099.0262031555176,1390.2544975280762,1627.7492046356201,1342.850923538208
1697063698.0737271,1142.2693729400635,1406.8007469177246,1629.0366649627686,1344.376802444458
1697063698.0737388,1073.235273361206,1309.6749782562256,1523.3278274536133,1240.0925159454346
1697063698.0737505,1054.7876358032227,1301.9084930419922,1522.8688716888428,1236.6831302642822
1697063698.0737622,1019.8295116424562,1261.5382671356201,1479.3992042541504,1194.620132446289
1697063698.1207385,925.2786636352539,1125.931739807129,1319.3726539611816,1042.628288269043
1697063698.1207705,724.3633270263672,859.1175079345703,1017.892360687256,754.5709609985352
1697063698.120794,555.1815032958984,662.0168685913086,798.4042167663574,546.2527275085449
1697063698,364.23802375793457,423.4135150909424,523.3526229858398,288.1169319152832
1697063698.1208305,149.63746070861816,150.99644660949707,213.1640911102295,-5.185604095
1697063698.1208496,-128.0367374,-204.9982548,-186.3837242,-385.8685493
1697063698.1208692,-304.0492535,-393.8555717,-381.9227219,-573.7781525
1697063698.1208882,-407.8567028,-506.7944527,-506.5381527,-689.2085075
1697063698.1209073,-491.3210869,-608.4740162,-620.5141544,-794.929266
1697063698.1209264,-640.5949593,-813.1325245,-854.5219898,-1016.485691
1697063698.1209471,-742.6381111,-921.6487408,-965.2972221,-1123.374701
1697063698.1697245,-794.7027683,-979.7930717,-1031.637192,-1184.153557
1697063698.1697516,-827.8727531,-1017.028093,-1068.425179,-1219.433546
1697063698.1697752,-872.2484112,-1086.67016,-1145.160198,-1293.724775
1697063698.1697989,-822.0255375,-1002.377272,-1027.357578,-1187.461615
1697063698.1698217,-636.3749504,-752.7291775,-736.8385792,-911.450386
1697063698.169845,-378.7815571,-421.744585,-358.659029,-552.0403385
1697063698.169868,-138.9741898,-147.31884,-56.7138195,-264.4658089
1697063698.169891,81.05635643005371,127.1963119506836,254.7621726989746,29.50429916381836
1697063698.169914,353.4197807312012,471.9972610473633,635.7252597808838,392.69328117370605
1697063698.1699371,579.8161029815674,742.3400879,929.4748306274414,674.2060184
1697063698,726.9382476806641,897.1035480499268,1090.2166366577148,827.0323276519775
1697063698.1932595,805.3243160247803,983.4229946136473,1186.7702007293701,916.4690971374512
1697063698.1933532,938.7671947479248,1160.8123779296875,1387.9001140594482,1105.6244373321533
1697063698.1934254,1050.0311851501465,1297.7302074432373,1533.8540077209473,1247.2212314605713
1697063698.1934943,1099.020243,1340.7588005065918,1569.7479248046875,1283.109188079834
1697063698.1935081,1044.464111328125,1256.1976909637451,1469.6180820465088,1187.0622634887695
1697063698.193522,1019.0904140472412,1239.4607067108154,1454.6096324920654,1172.7750301361084
1697063698.1935363,952.3630142211914,1155.4896831512451,1352.9956340789795,1079.9944400787354
1697063698.193551,820.6903934,980.3652763366699,1147.8960514068604,888.1449699401855
1697063698.193565,554.6748638153076,626.8322467803955,746.4528084,507.6110363006591
1697063698.193617,307.97719955444336,337.30268478393555,430.35149574279785,207.01885223388672
1697063698.1936357,59.95631217956543,31.906366348266598,87.54134178161621,-115.2276993
1697063698.2422647,-207.4956894,-301.2537956,-286.1559391,-467.5269127
1697063698.242283,-553.2562733,-749.6297359,-794.1603661,-948.2383728
1697063698.2423203,-862.801075,-1116.383076,-1195.853949,-1329.821348
1697063698.242335,-1137.113571,-1449.865103,-1572.656631,-1683.360338
1697063698.242347,-1411.819458,-1789.873838,-1957.207918,-2044.957876
1697063698.2423587,-1747.870445,-2227.252722,-2453.756332,-2514.9405
1697063698.2423708,-2005.660534,-2524.799109,-2770.787477,-2818.125486
1697063698.2423823,-2104.252577,-2621.465921,-2868.920565,-2910.041809
1697063698.2423944,-2075.92845,-2565.50312,-2794.158459,-2838.18841
1697063698.2424061,-1950.55604,-2412.933111,-2616.816759,-2669.924498
1697063698.2424176,-1699.507236,-2083.88567,-2228.38521,-2305.036783
1697063698.2424293,-1267.629862,-1527.059078,-1595.574617,-1702.868938
1697063698.2921968,-762.8023624,-896.1737156,-891.1669254,-1030.272245
1697063698.2923007,-273.1025219,-314.6827221,-252.2945404,-420.6478596
1697063698.292322,160.2768898010254,206.6671848297119,326.72882080078125,130.3732395172119
1697063698.2923412,627.6905536651611,787.9495620727539,971.5080261230469,744.9865341186523
1697063698.2923656,1026.0701179504395,1267.5046920776367,1495.9156513214111,1245.9218502044678
1697063698.2923853,1303.5356998443604,1579.8747539520264,1826.0776996612549,1560.9323978424072
1697063698.292405,1397.0732688903809,1662.6596450805664,1904.5531749725342,1633.5368156433105
1697063698.292425,1445.5795288085938,1725.1253128051758,1970.6547260284424,1694.2083835601807
1697063698.2924447,1395.4520225524902,1651.245355606079,1874.1488456726074,1604.6881675720215
1697063698.2924645,1245.582103729248,1449.5313167572021,1640.1290893554688,1381.0396194458008
1697063698.2924848,962.4242782592773,1077.3897171020508,1221.388578414917,980.1387786865234
1697063698.292504,713.1814956665039,790.2085781097412,915.0028228759766,683.8023662567139
1697063698.3383255,478.8517951965332,510.31708717346197,603.5089492797852,386.9295120239258
1697063698.338404,229.77590560913086,206.13670349121094,264.2333507537842,63.86041641235352
1697063698.338452,-94.90251541,-211.7991447,-206.4883709,-385.2665424
1697063698.3384984,-378.4716129,-540.7273769,-561.5472794,-725.1620293
1697063698.338544,-591.0634995,-787.4667645,-834.2027664,-982.3858738
1697063698.338589,-770.6582546,-999.9394417,-1067.471504,-1202.327013
1697063698.3386495,-972.4617004,-1263.558865,-1365.041733,-1484.084129
1697063698.338703,-1101.922989,-1405.191422,-1506.966352,-1622.43247
1697063698.338753,-1110.762358,-1396.882534,-1494.413614,-1608.991623
1697063698.3388004,-1076.060534,-1345.509291,-1437.652111,-1552.784443
1697063698.3388476,-1054.108143,-1334.905624,-1432.305574,-1546.782255
1697063698.3848124,-1005.166769,-1262.700558,-1343.411207,-1464.676857
1697063698.3848605,-831.8483829,-1025.372744,-1074.850559,-1206.082106
1697063698.3849075,-607.0911884,-738.8710976,-754.1358471,-898.4267712
1697063698.3849528,-392.7052021,-489.3898964,-485.253334,-639.7783756
1697063698.3849983,-218.3020115,-282.5677395,-253.8323402,-420.2067852
1697063698.3850472,20.635128021240234,24.807453155517578,88.84072303771973,-94.09189224
1697063698.3850932,215.27409553527832,257.36093521118164,337.70203590393066,146.78239822387695
1697063698.3851385,327.1043300628662,371.20580673217773,451.7793655395508,257.5337886810303
1697063698.3851905,318.5153007507324,336.2536430358887,407.1474075317383,214.7197723388672
1697063698.3852403,345.4327583312988,384.2592239379883,467.0143127441406,270.7839012145996
1697063698.3852859,378.7398338317871,428.9746284484863,516.2835121154785,319.4570541381836
1697063698.3853312,428.8136959075928,491.33300781250006,590.6820297241211,388.9918327331543
1697063698.430773,440.5558109283447,496.0119724273682,599.2531776428223,394.4098949432373
1697063698.430842,542.1876907348633,646.3885307312012,782.8891277313232,565.7494068145752
1697063698.4308884,682.4076175689697,827.2707462310791,983.9415550231934,759.2082023620605
1697063698.430934,801.2831211090088,971.5497493743896,1140.582561,910.6814861297607
1697063698.430982,802.3619651794434,945.0376033782959,1098.1261730194092,872.7788925170898
1697063698.4310284,779.1697978973389,926.0356426239014,1079.2672634124756,854.2656898498535
1697063698.431096,725.5256175994873,858.9088916778564,992.6021099090575,775.7604122161865
1697063698.431144,584.0003490447998,675.4875183105469,776.1776447296143,572.5204944610596
1697063698.4311905,302.04057693481445,296.97418212890625,339.3888473510742,156.30125999450684
1697063698.4312358,-9.834766388,-80.037117,-74.01704788,-241.7743206
1697063698.4312832,-262.5644207,-379.8007965,-405.5917263,-557.9292774
1697063698.4786747,-472.7125168,-627.7918816,-674.9927998,-816.8041706
1697063698.478694,-687.456131,-909.358263,-991.1000729,-1119.977236
1697063698.4787085,-866.0078049,-1119.416952,-1211.673021,-1335.757971
1697063698.4787855,-913.6974812,-1156.032085,-1243.042946,-1369.160414
1697063698.4788008,-905.7760239,-1135.081053,-1214.945316,-1343.089342
1697063698.4788165,-872.7133274,-1103.252172,-1179.969311,-1311.701536
1697063698.4788415,-827.652216,-1046.144962,-1107.317209,-1246.792078
1697063698.4788551,-650.8827209,-805.2349091,-826.6866207,-981.8196297
1697063698.4788678,-437.5517368,-538.1882191,-529.3369293,-696.8021393
1697063698,-233.2687378,-301.0749817,-270.9209919,-449.7528076
1697063698.4788942,-98.99139404,-152.2481441,-108.9096069,-295.7522869
1697063698.5145288,113.47532272338867,128.81755828857422,212.73493766784668,9.018182754516602
1697063698.5145805,333.72044563293457,400.3942012786865,507.59315490722656,293.8568592071533
1697063698.514616,502.5982856750489,593.8172340393066,714.4629955291748,493.1271076202392
1697063698.5146515,542.7956581115723,614.464283,726.1931896209717,505.89442253112793
1697063698.5146906,559.2167377471924,639.6710872650146,754.1716099,533.3065986633301
1697063698.5147467,536.7040634155273,608.7541580200195,710.9224796295166,495.52321434020996
1697063698.5147831,477.5106906890869,532.2277545928955,621.8731403,411.3316535949707
1697063698.514819,333.79197120666504,334.8112106323242,398.30803871154785,195.64032554626465
1697063698.5148542,236.96422576904297,235.51583290100098,303.6320209503174,99.63512420654297
1697063699,182.9683780670166,176.94830894470215,240.91005325317383,37.91451454162598
1697063698.514954,81.06231689453125,48.154592514038086,93.41835975646973,-102.943182
1697063698.5660157,-147.4559307,-266.0512924,-271.2130547,-450.0508308
1697063698.566044,-416.880846,-593.4476852,-632.0714951,-796.1392403
1697063698.5660715,-597.7272987,-796.5743542,-852.6802063,-1006.036997
1697063698.5660992,-711.9178772,-919.4791317,-981.8971157,-1129.728556
1697063698.5661268,-774.0795612,-997.6029396,-1065.826416,-1211.327314
1697063698.5661583,-781.5122604,-991.7080402,-1044.726372,-1196.521521
1697063698.566186,-679.7552109,-846.4396,-879.4367313,-1038.79571
1697063698.566214,-582.1824074,-725.8117199,-751.5251637,-914.4484997
1697063698.5662413,-559.5505238,-722.682476,-764.7573948,-923.6216545
1697063698.5662687,-612.2231483,-800.0791073,-854.2835712,-1007.920504
1697063698.5662963,-589.5853043,-753.4623146,-799.1969585,-954.5922279
1697063698.566324,-553.1728268,-705.2183151,-750.5178452,-903.5229683
1697063698.6134129,-515.2285099,-665.6050682,-711.3397121,-863.713026
1697063698.6134515,-513.368845,-673.7232208,-721.1625576,-873.1484413
1697063699,-395.5900669,-504.0764809,-519.5856094,-682.7235222
1697063698.6135223,-201.6067505,-255.3224564,-239.7894859,-413.620472
1697063698.613542,36.67473793029785,37.741661071777344,88.85264397,-100.2669334
1697063698.613562,236.8032932281494,266.2956714630127,343.0187702178955,139.09339904785156
1697063698.6135817,501.0366439819336,608.6587905883789,739.5565509796143,511.80720329284674
1697063698.613632,796.8127727508545,978.0108929,1153.653860092163,904.5839309692383
1697063698.6136525,1071.9060897827148,1314.4314289093018,1531.839370727539,1262.1939182281494
1697063698.6136732,1228.9345264434814,1478.5587787628174,1711.5116119384766,1431.2267303466797
1697063698.6136932,1362.8602027893066,1654.8097133636475,1919.9252128601074,1624.9418258666992
1697063698.6137164,1458.3945274353027,1770.0731754302979,2042.6273345947266,1742.9053783416748
1697063698.6620955,1445.3530311584473,1745.760440826416,2006.7811012268064,1710.9990119934082
1697063698.6621976,1257.103681564331,1476.3176441192627,1690.220832824707,1410.9432697296143
1697063698.662246,972.6345539093018,1124.1137981414795,1299.9773025512695,1037.442684173584
1697063698.6622925,670.3913212,755.4531097412109,883.8474750518799,644.4931030273438
1697063698.6623926,300.2762794494629,295.6688404083252,365.447998,154.8469066619873
1697063699,-161.7491245,-298.9888191,-311.5475178,-485.8970642
1697063698.6625035,-673.2225418,-928.658247,-1010.859013,-1152.3664
1697063698.6625557,-1092.475653,-1425.05765,-1562.148333,-1677.018404
1697063698.6626039,-1472.324133,-1885.288954,-2078.181505,-2166.193724
1697063698.6626525,-1821.982861,-2325.385809,-2574.849129,-2638.924122
Time,MV1,MV2,MV3,MV4
1697063698.6626997,-2132.314444,-2704.948187,-2992.075682,-3039.139509
1697063698.7160928,-2241.438627,-2807.599306,-3090.804815,-3135.335445
1697063698.7161107,-2206.56395,-2748.388052,-3015.345335,-3062.63566
1697063698.7161329,-2051.496506,-2551.406622,-2788.722515,-2848.011255
1697063699,-1839.42914,-2293.258905,-2492.302656,-2568.382025
1697063698.716168,-1462.483406,-1800.423861,-1927.894354,-2033.394575
1697063698.7161853,-999.8261929,-1221.704483,-1282.465458,-1417.094469
1697063698.7162032,-509.0236664,-621.8373775,-617.4921989,-782.9427719
1697063699,-88.63806725,-128.0903816,-73.30775261,-265.6161785
1697063698.7162373,371.89722061157227,453.2456398010254,582.5698375701904,355.2556037902832
1697063698.7162547,834.2027664,1024.1687297821045,1213.771104812622,957.5724601745605
1697063698.716272,1255.6076049804688,1538.6581420898438,1787.3883247375488,1502.8178691864014
1697063698.7162893,1572.5016593933105,1904.284954071045,2191.0786628723145,1884.1803073883057
1697063698.762086,1887.5420093536377,2306.210994720459,2654.653787612915,2319.777011871338
1697063698.7621336,2213.984727859497,2715.146541595459,3114.3248081207275,2756.619453430176
1697063698.7621572,2464.3778800964355,3018.8024044036865,3450.894355773926,3076.2195587158203
1697063698.7621772,2541.625499725342,3078.7527561187744,3503.9007663726807,3126.8656253814697
1697063698.7621968,2479.684352874756,2993.0293560028076,3409.910202026367,3034.853935241699
1697063698.762216,2338.552474975586,2815.3419494628906,3203.296661376953,2839.4222259521484
1697063698.7622385,2056.068181991577,2455.204725265503,2790.057659,2448.594570159912
1697063698.762258,1595.4434871673584,1852.2799015045166,2097.153663635254,1791.769266
1697063698.7622776,1024.9435901641846,1143.968105316162,1306.1046600341797,1036.7929935455322
1697063698.7622964,498.4140396118164,511.4555358886718,601.2082099914551,366.72353744506836
1697063698.762316,-7.438659668,-102.8001308,-81.62856102,-282.1028233
1697063698.790944,-485.4798317,-696.8379021,-744.5156574,-912.9822254
1697063698.7909632,-932.0795536,-1240.879297,-1340.955496,-1483.172178
1697063698.7909756,-1208.925247,-1551.258564,-1673.823595,-1800.882816
1697063698.7909877,-1381.56414,-1747.637987,-1889.127493,-2002.53129
1697063699,-1483.136415,-1870.60833,-2027.273178,-2130.740881
1697063698.7910116,-1580.631733,-1998.156309,-2167.743444,-2263.647318
1697063698.7910235,-1537.102461,-1917.076111,-2065.104246,-2164.822817
1697063698.791036,-1402.521133,-1737.695932,-1866.012812,-1970.219612
1697063698.791048,-1203.227043,-1489.537954,-1590.049267,-1704.43058
1697063698.7910595,-1008.152962,-1261.609793,-1337.665319,-1463.68742
1697063698.7910712,-690.7880306,-845.3845978,-860.0056171,-1011.800766
1697063698.838333,-289.0110016,-341.0041332,-295.3827381,-473.0582237
1697063698.8384116,153.5177230834961,209.33151245117188,321.03657722473145,113.27266693115234
1697063698.8384333,521.2724208831787,634.2828273773193,787.4190807342529,556.2484264373779
1697063698.8384528,873.6729621887207,1075.732707977295,1286.834478378296,1028.8238525390625
1697063698.838494,1213.991641998291,1493.1857585906982,1743.2868480682373,1465.2073383331299
1697063698.8385582,1413.2142066955566,1717.0250415802002,1975.3038883209229,1690.2685165405273
1697063698.838578,1398.8077640533447,1654.0288925170898,1880.1689147949219,1602.3874282836914
1697063698.838598,1245.3019618988037,1451.3909816741943,1649.707555770874,1382.3390007019043
1697063698.8386176,1068.5086250305176,1235.884428024292,1406.0556888580322,1150.810718536377
1697063698.838637,856.3876152038574,978.1002998352051,1118.0639266967773,877.1598339
1697063698.8386605,581.2764167785645,617.2239780426025,709.8913192749023,487.55407333374023
1697063698.8898704,257.2298049926758,217.83709526062012,270.52760124206543,64.90349769592285
1697063698.8899188,1.0132789611816406,-81.44378662,-62.5193119,-251.4004707
1697063698.889966,-264.2989159,-406.5752029,-430.2799702,-598.436594
1697063698.890012,-534.0456963,-747.8773594,-818.8188076,-966.3105011
1697063698.890092,-812.9060268,-1092.898846,-1199.793816,-1330.703497
1697063698.890142,-933.2001209,-1208.472252,-1311.057806,-1439.225674
1697063698.8901892,-954.0081024,-1217.067242,-1313.775778,-1441.144943
1697063698.8902364,-920.8321571,-1176.792383,-1263.386011,-1393.288374
1697063698.8902833,-886.2197399,-1140.141487,-1214.373112,-1348.471642
1697063698.8903315,-721.1506367,-909.3344212,-937.974453,-1086.902618
1697063699,-485.5632782,-609.0164185,-598.603487,-760.3049278
1697063698.8904314,-221.0795879,-282.7763557,-230.4971218,-407.5229168
1697063698.9371915,-6.073713303,-38.37943077,43.41006278991699,-146.573782
1697063698.9372358,250.04148483276367,290.8587455749512,423.7711429595947,215.4409885406494
1697063698.9372568,505.2030086517334,601.5658378601074,766.7541504,545.1619625091553
1697063698.9372768,692.7609443664551,818.4731006622314,1004.3680667877197,772.9947566986084
1697063698.937297,728.4343242645264,823.4679698944092,994.2114353,765.1984691619873
1697063698.9373176,703.0010223388672,790.0893688201904,959.0029716491699,728.8992404937744
1697063698.937338,669.5926189422607,749.7847080230713,905.3230285644531,679.1591644287109
1697063698.937358,569.7906017303467,619.8763847351074,749.4628429412842,532.6211452484131
1697063698.9373815,354.2959690093994,324.4757652282715,403.3684730529785,202.81076431274414
1697063698.9374015,100.8749008178711,15.95616340637207,62.20340728759765,-125.6525517
1697063698.9374218,-86.22407913,-202.6259899,-178.0748367,-355.3032875
1697063698.9374416,-243.2525158,-385.6420517,-378.7636757,-546.9560623
1697063698.9871383,-384.503603,-568.4912205,-585.9017372,-744.1520691
1697063698.9871747,-508.1117153,-712.3470306,-735.5391979,-890.6245232
1697063698.9871895,-492.0303822,-662.5175476,-672.5311279,-832.5397968
1697063698.9872048,-429.1415215,-573.6470222,-574.0880966,-738.9605045
1697063698.987219,-364.8102283,-504.7142506,-502.371788,-673.7828255
1697063698.9872403,-345.9870815,-491.7681217,-486.266613,-664.6692753
1697063698.9872541,-239.354372,-342.9353237,-312.8707409,-504.1718483
1697063698.9872687,-124.2041588,-200.9034157,-158.1072807,-357.6338291
1697063698.9872832,-30.17783165,-97.08404541,-46.75984383,-252.789259
1697063698.9872975,-20.88546753,-106.7578793,-62.59083748,-269.9911594
1697063698.9873116,44.31009292602539,-7.86781311,57.87611008,-158.7092876
1697063699.0348554,147.28903770446777,127.9890537261963,208.94408226013184,-13.61966133
1697063699.034872,267.5354480743408,279.3133259,379.0259361,148.35000038146973
1697063699.0348883,353.03235054016113,371.37866020202637,483.9956760406494,246.60825729370114
1697063699.0349028,520.1101303100586,602.0188331604004,760.4897022247314,506.09111785888666
1697063699.0349193,731.4562797546387,868.8807487487793,1060.1520538330078,792.7715778
1697063699.0349317,897.3598480224609,1067.5132274627686,1278.5494327545166,1001.9421577453613
1697063699.0349817,931.1556816101074,1076.8353939056396,1276.5347957611084,1001.2388229370117
1697063699.0349932,922.6441383361816,1068.7530040740967,1272.8512287139893,995.9399700164794
1697063699.0350072,917.4168109893799,1066.654920578003,1267.1887874603271,992.7213191986083
1697063699.0350187,867.6409721374512,1001.9361972808838,1189.6610260009766,921.3566780090332
1697063699.0350308,704.3898105621338,771.2960243225098,918.8115597,665.4739379882812
1697063699.035042,482.10620880126953,495.4338073730469,611.0489368438721,371.49786949157715
1697063699.0820148,289.6130084991455,267.02284812927246,353.5032272338867,127.5658607
1697063699.0820403,81.69412612915039,12.814998626708984,65.72604179382324,-142.9259777
1697063699.082059,-160.074234,-303.5783768,-294.470787,-484.585762
1697063699.0820704,-428.801775,-633.5914135,-657.3438644,-831.6278458
1697063699.082082,-585.8898163,-801.1937141,-836.6882801,-1003.032923
1697063699.082094,-716.8233395,-955.1346302,-1012.897491,-1166.522503
1697063699.0821059,-853.9438248,-1130.539179,-1214.4804,-1357.281208
1697063699.0821178,-1009.80401,-1327.425241,-1431.554556,-1564.973593
1697063699.0821297,-1035.106182,-1332.038641,-1423.91324,-1558.369398
1697063699.0821435,-990.9331799,-1267.957687,-1349.556446,-1484.73382
1697063699.0821562,-911.9868279,-1174.932718,-1245.701313,-1383.852959
1697063699.1310003,-870.2337742,-1141.113043,-1207.214594,-1346.504688
1697063699.1310308,-742.5129414,-965.6965733,-998.9798069,-1149.016619
1697063699.1310608,-577.3544312,-761.6460323,-772.3629475,-928.580761
1697063699.1310909,-399.3749619,-546.592474,-530.8151245,-697.0524788
1697063699.1311185,-259.8762512,-393.5217857,-362.0147705,-535.941124
1697063699.1311464,-30.86924553,-88.70363235,-5.602836609,-199.8186111
1697063699.1311746,283.3068370819092,312.0422363,444.40627098083496,230.01432418823242
1697063699.1312027,620.5201148986816,733.1311702728271,914.0431880950928,677.6452065
1697063699.1312346,866.7051792144775,1007.6105594635011,1210.8445167541504,959.7241878509521
1697063699.1312628,1089.102029800415,1287.7285480499268,1530.289649963379,1260.375977
1697063699.1312916,1310.5034828186035,1561.3377094268799,1829.6897411346436,1545.7868576049805
1697063699.1521482,1462.8708362579346,1743.936538696289,2028.4771919250486,1734.9541187286377
1697063699.1522367,1482.7549457550049,1736.8018627166748,2006.423473358154,1713.1626605987549
1697063699.1522892,1413.428783416748,1648.336649,1910.1738929748535,1617.1693801879883
1697063699.1523366,1355.7076454162598,1585.7219696044922,1839.148998260498,1547.7001667022705
1697063699.1523843,1227.5636196136475,1424.187421798706,1651.6506671905518,1369.9769973754883
1697063699.1524315,997.6089000701903,1119.3394660949707,1298.7017631530762,1033.4134101867676
1697063699.1524787,684.7858428955078,729.3343544006348,864.7680282592773,616.2285804748535
1697063699.152525,415.7125949859619,415.34900665283203,516.8795585632324,284.46316719055176
1697063699.1525965,137.12048530578613,78.22513580322266,137.03107833862305,-74.58329201
1697063699.1526434,-156.5933228,-293.8747406,-282.9253674,-472.8555679
1697063699.1526897,-486.433506,-703.1738758,-737.2975349,-905.9429169
1697063699.2023015,-684.517622,-913.5425091,-961.047411,-1120.012999
1697063699.202328,-811.9702339,-1056.939363,-1120.996475,-1269.459724
1697063699.2023523,-908.3628654,-1171.666384,-1254.105568,-1394.736767
1697063699.2023768,-1054.102182,-1368.308067,-1480.334997,-1608.681679
1697063699.2024045,-1116.43672,-1423.972845,-1534.318924,-1660.060883
1697063699.202431,-1109.778881,-1403.689384,-1514.303684,-1636.308432
1697063699.2024546,-1056.975126,-1334.381104,-1434.916258,-1557.713747
1697063699.2024786,-1001.226902,-1276.576519,-1369.142532,-1494.157314
1697063699.202567,-813.5914803,-1015.591621,-1058.167219,-1201.283932
1697063699.2025917,-510.519743,-627.4819374,-621.0565567,-781.7685604
1697063699.202615,-164.2048359,-195.1158047,-136.3396645,-319.314003
1697063699.202638,140.73848724365234,158.08939933776855,252.52103805541995,50.46129227
1697063699.2534492,454.25891876220703,551.1760711669922,700.5274295806885,473.6065864562988
1697063699.2534957,791.1086082458496,968.4443473815918,1162.642240524292,912.9703044891357
1697063699.2535183,1054.1319847106934,1282.954216003418,1504.6417713165283,1238.9957904815674
1697063699.2535415,1157.0453643798828,1372.462511062622,1583.927869796753,1314.6579265594482
1697063699.2535636,1137.3817920684814,1337.2540473937988,1539.9038791656494,1269.698143005371
1697063699.2535856,1097.780466079712,1292.9797172546387,1485.1748943328857,1216.810941696167
1697063699.2536075,1012.9570960998534,1187.831163406372,1364.678144454956,1102.060079574585
1697063699.2536297,881.1414241790771,1009.7086429595946,1162.6780033111572,907.3436260223389
1697063699.2536516,720.9479808807373,814.5272731781006,955.3134441375732,703.7639617919922
