Time,MV1,MV2,MV3,MV4
1699556167.4753828,438.62462043762207,447.6189613342285,-41.24045372,-523.8652229
1699556167.4754014,597.0299243927002,611.9370460510254,105.41081428527832,-457.2510719
1699556167.4754183,559.3538284301758,577.4021148681641,125.4260540008545,-442.9936409
1699556167.4754355,692.1231746673584,712.8059864,190.55604934692383,-418.9133644
1699556167.5213742,898.7069129943848,918.9546108,328.48119735717773,-367.3017025
1699556167.521433,1010.7278823852539,1033.4432125091553,421.88167572021484,-326.7943859
1699556167.5214508,940.4003620147705,965.2793407440186,413.16747665405273,-328.3977509
1699556167.5214677,978.8393974304199,1004.3323040008546,415.55166244506836,-329.5600414
1699556167.5214841,1125.711203,1150.7153511047363,504.3983459472656,-297.3616123
1699556167.5216455,1083.0581188201904,1106.9893836975098,500.33330917358404,-298.7921238
1699556167.5216644,792.0026779174805,813.4007453918457,340.34252166748047,-365.5850887
1699556167.5216813,463.5930061340332,479.0067672729492,94.57468987,-475.0609398
1699556167.521701,308.6686134338379,317.1503544,-59.42583084,-555.4318428
1699556167.5217175,62.465667724609375,64.07499313354492,-242.0544624,-644.2844868
1699556167.5217369,-313.4131432,-316.4827824,-495.7318306,-760.9009743
1699556167.521754,-713.7596607,-723.3977318,-800.4188538,-899.9764919
1699556167.5687304,-799.1552353,-814.6345615,-925.2369404,-968.7423706
1699556167.5687551,-889.3370628,-909.9423885,-1005.464792,-1010.304689
1699556167.5687675,-1001.232862,-1021.677256,-1079.338789,-1039.671898
1699556167.5687797,-1102.268696,-1121.604443,-1156.026125,-1066.845655
1699556167.5688007,-800.6751537,-815.9637451,-1002.722979,-998.5744953
1699556167.568812,-423.3598709,-431.3051701,-736.3379002,-873.8577366
1699556167.568823,-61.41066551,-58.03704262,-447.2792149,-730.2701473
1699556167.5688343,159.1801643371582,172.94883728027344,-238.1145954,-616.6815758
1699556167.5688455,596.1120128631592,619.8287010192871,59.473514556884766,-471.2760448
1699556167.5688567,967.8781032562256,996.7148303985595,355.26156425476074,-328.8209438
1699556167.5688684,1131.8862438201904,1165.6701564788818,523.1976509094238,-237.3993397
1699556167.6151257,995.0876235961914,1028.8417339324951,487.02359199523926,-237.8165722
1699556167.6151457,974.4703769683838,1005.4111480712891,447.8633403778076,-254.6370029
1699556167.6151648,1005.4349899291993,1032.1199893951416,452.99530029296875,-260.3530884
1699556167.6151855,950.0503540039062,974.8101234436035,418.7464714050293,-282.6988697
1699556167.6152043,748.3184337615967,771.4092731,297.8801727294922,-341.6419029
1699556167.6152248,701.5824317932129,724.2441177368164,222.8379249572754,-387.0666027
1699556167.6152434,830.3582668304443,852.7815341949463,281.04186058044434,-379.4312477
1699556167.615265,829.2615413665771,852.0543575286865,290.6024456,-382.9777241
1699556167.6152835,617.2895431518555,640.8095359802246,178.64704132080078,-435.769558
1699556167.6153035,400.9723663330078,422.6982593536377,8.660554885864258,-517.7974701
1699556167.615322,394.23108100891113,413.4237766265869,-39.70861435,-555.6643009
1699556167.6153407,312.2568130493164,328.43947410583496,-101.3875008,-594.1390991
1699556167.6736345,138.92054557800293,154.84094619750977,-206.2380314,-645.5600262
1699556167.6736789,-57.20257759,-42.7365303,-352.8058529,-713.455677
1699556167.6737013,26.57771110534668,39.62516784667969,-342.1545029,-719.1538811
1699556167.6737208,45.615434646606445,57.03568458557129,-323.6651421,-711.9059563
1699556167.673742,-86.01546288,-74.39255714,-386.2321377,-734.7583771
1699556167.6737707,-351.8044949,-342.2856331,-559.4909191,-802.898407
1699556167.6737895,-343.9188004,-336.2715244,-602.7519703,-824.8746395
1699556167.673809,-347.7394581,-343.1916237,-613.1112576,-829.3569088
1699556167.6738284,-392.8422928,-386.4765167,-634.1040134,-832.0510387
1699556167.673849,-539.8333073,-533.4854126,-718.6055183,-860.3155613
1699556167.6738696,-381.7439079,-373.7986088,-656.9087505,-831.1629295
1699556167.6963654,-169.8553562,-160.8073711,-510.3230476,-762.8858089
1699556167.6963828,-57.32178688,-45.16243935,-405.5321217,-703.638792
1699556167.696401,-150.6626606,-137.1145248,-425.6308079,-694.5550442
1699556167.6964173,-89.84208107,-75.49524307,-408.4229469,-678.4081459
1699556167.6964383,58.63308906555176,70.59574127197266,-315.1595592,-633.5318089
1699556167.6964538,118.75629425048828,131.72626495361328,-256.9675446,-600.0936031
1699556167.6965067,6.961822509765625,19.83046531677246,-298.4821796,-609.3561649
1699556167.6965249,21.475553512573242,34.85679626464844,-315.5887127,-613.8026714
1699556168,206.20226860046387,218.40929985046387,-209.8917961,-572.1151829
1699556167.696555,298.75636100769043,311.86938285827637,-130.289793,-534.927845
1699556168,232.61308670043945,246.76918983459475,-135.076046,-530.7435989
1699556167.768667,180.82261085510254,193.8164234161377,-176.0423183,-546.6163158
1699556167.7687085,351.41706466674805,362.89095878601074,-83.20212364,-512.8145218
1699556167.768725,407.6242446899414,416.7616367340088,-25.33197403,-488.9965057
1699556167.7687411,316.2980079650879,325.1910209655762,-51.31363869,-497.3530769
1699556167.7687583,161.77892684936523,169.13414001464844,-155.2820206,-541.8717861
1699556167.7687745,298.3391284942627,304.9731254577637,-104.9280167,-528.4190178
1699556167.7687905,379.26435470581055,385.1056098937988,-45.28164864,-504.6963692
1699556167.7688067,346.8334674835205,355.9708595275879,-41.86034203,-500.9651184
1699556167.7688224,167.0062542,175.05884170532227,-151.8249512,-544.7089672
1699556167.768839,250.9713172912598,259.7332000732422,-141.7517662,-544.7745323
1699556167.7688549,328.1712532043457,335.94369888305664,-94.42567825,-527.6679993
1699556167.7889066,354.46882247924805,365.07248878479004,-64.46838379,-512.5761032
1699556167.7889314,260.8954906463623,272.9654312133789,-108.2479954,-527.1673203
1699556167.788955,420.7730293273926,434.4642162322998,-33.76603127,-500.7147789
1699556167.7889788,606.3103675842285,619.2922592163086,96.38667106628418,-448.6918449
1699556167.789002,664.0553474,679.2604923248291,167.23275184631348,-417.548418
1699556167.7890253,508.1951618,522.7863788604736,101.07159614562988,-443.4108734
1699556167.7890477,531.3336849212646,546.3242530822754,83.27364921569824,-455.2423954
1699556167.789072,670.8621978759766,685.2865219116211,165.24195671081543,-427.3474216
1699556167.789098,702.5539875030518,717.9856300354004,203.6273479,-410.6163979
1699556167.7891243,524.0380764007568,539.1240119934082,119.89474296569824,-444.060564
1699556167.789147,377.0112991333008,389.2779350280762,-4.440546036,-500.3750324
1699556167.7891734,350.6898880004883,358.2298755645752,-51.89180374,-532.1621895
1699556167.8363314,210.70241928100586,213.7005329,-150.758028,-580.3227425
1699556167.8363805,-71.85935974,-71.21562958,-329.5183182,-662.4221802
1699556167.8364038,-295.7642078,-297.9338169,-517.7259445,-750.2019405
1699556167.8364255,-202.4054527,-204.7657967,-505.2924156,-757.2591305
1699556167.8364475,-137.6867294,-139.9338245,-459.6948624,-741.4281368
1699556167.8364692,-154.4058323,-153.106451,-441.8373108,-728.9648056
1699556167.8364909,-212.8124237,-210.4461193,-473.4039307,-736.0816002
1699556167.8365147,2.199411392211914,5.722045898,-356.5192223,-686.0911846
1699556167.8365393,141.03055000305176,144.42205429077148,-244.2538738,-632.661581
1699556167.8365643,150.60901641845703,156.0211181640625,-203.8538456,-607.0971489
1699556167.8365867,28.896331787109375,33.980607986450195,-268.304348,-626.039505
1699556167.836609,172.5316047668457,177.44898796081543,-209.2540264,-605.1957607
1699556167.8837397,314.55159187316895,318.79544258117676,-108.975172,-564.6109581
1699556167.8837633,370.3594207763672,377.96497344970703,-46.27108574,-534.2125893
1699556167.8837836,255.99002838134766,264.27507400512695,-91.7673111,-549.5131016
1699556167.8837955,368.5772419,379.9319267272949,-49.35860634,-533.503294
1699556167.8838067,515.3775215148926,527.0063877105713,52.37460136413574,-491.8813705
1699556167.8838184,535.1960659,549.1316318511963,91.19510650634766,-470.7694054
1699556167.8838296,326.31754875183105,340.72399139404297,-13.22627068,-510.6389523
1699556167.8838418,259.9000930786133,272.61972427368164,-93.03689003,-547.2421646
1699556167.8838837,302.2611141204834,311.434269,-85.9439373,-551.1939526
1699556167.8838956,263.13066482543945,271.9581127166748,-109.7500324,-563.3890629
1699556167.8839068,95.38531303405762,104.49886322021484,-202.5783062,-603.0201912
1699556167.9314158,75.96015930175781,86.59362793,-252.199173,-628.6501884
1699556167.931461,292.7064895629883,304.83007431030273,-133.6932182,-587.6898766
1699556167.931506,438.5650157928467,454.6046257019043,-18.84102821,-539.7379398
1699556167.9315493,439.70346450805664,459.9571228027344,25.147199630737305,-516.2239075
1699556167.9316072,395.26820182800293,416.3384437561035,0.5602836608886719,-522.7684975
1699556167.9316528,540.9955978393555,561.6009235,78.63044738769531,-492.1138287
1699556167.9317107,542.7837371826172,560.8439445495605,99.30133819580078,-480.9081554
1699556167.9317565,365.76390266418457,382.9002380371094,9.924173355102539,-513.3450031
1699556167.9318073,81.50339126586914,94.33031082,-188.6963844,-594.1987038
1699556167.9318533,74.67865943908691,84.50150489807129,-245.7737923,-626.2660027
1699556167.931898,31.834840774536133,37.64033317565918,-284.4452858,-646.2812424
1699556167.931944,-91.0282135,-84.68031883,-356.8828106,-676.4292717
1699556167.9824548,-323.3373165,-319.1947937,-510.4482174,-741.2075996
1699556167.9824824,-252.3481846,-248.1758595,-514.113903,-749.4390011
1699556167.9824948,-161.3676548,-159.7166061,-456.5119743,-728.0051708
1699556167.9825108,-141.0126686,-138.7417316,-423.8367081,-710.952282
1699556167.9825227,-257.7543259,-255.9244633,-477.1888256,-729.0840149
1699556167.9825351,-100.5351543,-98.34170341,-407.8984261,-702.5361061
1699556167.9825468,156.36682510375977,159.22188758850098,-234.2224121,-630.0985813
1699556167.9825585,348.0851650238037,355.56554794311523,-74.60713387,-555.2768707
1699556167.9825697,340.8074378967285,351.8819808959961,-28.52082253,-526.6070366
1699556167.9825811,473.07610511779785,486.8805408477783,46.706199645996094,-490.5462265
1699556167.982594,691.1575794219971,705.2898406982422,198.14372062683105,-426.530838
1699556168.0333529,770.2946662902832,786.0481739,279.1941165924072,-388.18717
1699556168.0334039,667.8223609924316,684.1182708740234,249.52292442321777,-396.6569901
1699556168.0334213,637.6326084136963,653.9165974,211.45939826965332,-415.802002
1699556168.0336044,791.4245128631592,806.0753345489502,291.5680408477783,-391.3998604
1699556168.033624,835.8120918273926,849.7357368469238,335.5681896209717,-375.2470016
1699556168,713.956356,727.8382778167725,282.7763557434082,-395.834446
1699556168.0336561,565.1235580444336,578.2485008239746,168.40696334838867,-444.9427128
1699556168.0336733,643.0804729,653.7437438964844,179.88085746765137,-446.3016987
1699556168.0336924,607.9554557800293,615.8113479614258,159.00731086730957,-457.1855068
1699556168.0337114,416.34440422058105,422.73998260498047,52.20174789428711,-503.9930344
1699556168.0337312,121.76632881164551,124.03726577758789,-152.9037952,-595.1941013
1699556168.0591357,108.53409767150879,107.91420936584473,-213.7601376,-635.8623505
1699556168.0591972,89.10298347473145,86.34924889,-235.8853817,-654.7749043
1699556168.059218,26.619434356689453,25.773048400878906,-267.6010132,-671.1304188
1699556168.0592377,-122.9405403,-123.7511635,-360.4114056,-708.2521915
1699556168.0592592,27.132034301757812,27.602911,-302.2074699,-686.0971451
1699556168.0592816,197.0827579498291,197.04103469848633,-180.6974411,-629.3177605
1699556168.0593033,232.56540298461914,235.16416549682617,-123.9180565,-593.984127
1699556168.0593224,73.92764091491699,75.65021514892578,-196.4211464,-610.4528904
1699556168.0593405,111.9375228881836,113.08789253234863,-204.3902874,-608.1163883
1699556168.0593576,183.92205238342285,181.6570759,-160.5808735,-586.7242813
1699556168.0593784,156.9688320159912,153.5475254058838,-167.0897007,-581.0201168
1699556168.1340635,-46.14591599,-50.78911781,-274.503231,-620.5499172
1699556168.134091,-110.912323,-118.7443733,-353.2469273,-654.5424461
1699556168,-53.10773849,-64.80813026,-334.0423107,-650.8290768
1699556168.1341293,-111.8421555,-125.426054,-364.3214703,-663.1433964
1699556168.1341505,-316.0357475,-331.902504,-481.0631275,-713.1695747
1699556168.1341712,-390.0110722,-406.0447216,-567.728281,-755.4411888
1699556168,-183.7432384,-199.3358135,-468.9872265,-724.8938084
1699556168.1342084,-4.082918167,-16.35551453,-339.2875195,-673.8364697
1699556168.1342287,86.06314659118652,79.41722869873047,-243.9677715,-629.0376186
1699556168.1342497,178.38478088378906,176.0721206665039,-177.3059368,-594.9437618
1699556168.1342745,512.5224590301514,515.5682563781738,31.01229667663574,-506.7706108
1699556168.1342988,768.2144641876221,776.0941982269287,231.20641708374023,-413.9065742
1699556168.1663437,872.3497391,886.5833282470703,349.2474555969238,-352.0011902
1699556168.1663816,833.3623409,850.9814739227295,349.84350204467773,-342.3094749
1699556168.166401,1007.3482990264893,1026.1178016662598,441.8671131134033,-303.3459187
1699556168.166432,1087.4032974243164,1106.2681674957275,508.9461803,-271.9402313
1699556168.166452,1001.6322135925292,1022.481918334961,478.66106033325195,-281.0001373
1699556168.1664708,719.8035717010498,738.0485534667969,302.2313117980957,-354.5820713
1699556168.1664894,644.7494029998779,661.1168384552002,201.5531063079834,-406.2652588
1699556168.1665075,511.1396312713623,520.1935768127441,100.06427764892578,-460.1836205
1699556168.1665244,227.20098495483398,231.53424263000488,-90.18182755,-548.4461784
1699556168.166542,-266.53409,-269.5143223,-422.8174686,-697.1001625
1699556168.1665637,-523.5671997,-534.0337753,-669.0084934,-818.8426495
1699556168.1665921,-648.7131119,-666.9104099,-796.6697216,-889.0926838
1699556168.212539,-799.5903492,-820.4102516,-910.9199047,-946.2714195
1699556168.212574,-1053.547859,-1077.401638,-1073.628664,-1016.587019
1699556168.2125893,-1100.838184,-1126.033068,-1151.233912,-1053.363085
1699556168.2126012,-964.9693966,-990.7603264,-1082.283258,-1028.740406
1699556168.2126126,-872.8146553,-896.1200714,-1009.79805,-990.8914566
1699556168.212624,-882.1904659,-900.8347988,-979.9301624,-967.1211243
1699556168.2126372,-771.7370987,-784.7130299,-917.9353714,-929.2006493
1699556168.2126486,-377.1603107,-382.8883171,-667.5302982,-814.718008
1699556168.2126603,4.750490188598633,7.677078247070313,-380.4564476,-676.2444973
1699556168.2126718,296.3423728942871,310.8978271484375,-126.683712,-548.4163761
1699556168.2126832,591.5164947509766,615.7338619232178,100.30269622802734,-434.1006279
1699556168.2589104,1128.852367401123,1161.8733406066895,471.46081924438477,-266.3195133
1699556168.2589252,1516.8726444244385,1555.7467937469482,788.4144783,-116.6045666
1699556168,1676.100492477417,1720.5357551574707,969.0999984741211,-23.03719521
1699556168.258953,1583.0576419830322,1626.2471675872803,950.1934051513672,-19.80662346
1699556168.258966,1612.931489944458,1652.1692276000977,946.0508823394775,-23.52595329
1699556168.258979,1497.3461627960205,1529.2227268218994,871.5569972991943,-61.5298748
1699556168.258993,1205.056906,1231.1816215515137,678.2472133636475,-152.3137093
1699556168.2590067,750.4999638,769.4542407989502,359.5590591430664,-300.3001213
1699556168,569.7607994,582.7248096466064,159.8358154296875,-409.1084003
1699556168.2590363,431.8416118621826,437.37292289733887,31.79311752319336,-486.6600037
1699556168.2590551,230.37195205688477,232.56540298461914,-113.7912273,-564.2473698
1699556168.259074,-125.8611679,-128.5374165,-350.9879112,-675.9345531
1699556168.3136568,-259.1311932,-266.6652203,-497.7524281,-752.2523403
1699556168.3137207,-286.4420414,-298.9590168,-540.7392979,-782.5732231
1699556168.313733,-374.6271133,-388.1454468,-597.4888802,-808.1555367
1699556168.3137445,-598.8717079,-613.1350994,-725.8117199,-859.9758148
1699556168.3137577,-628.3581257,-642.4546242,-782.5553417,-884.4912052
1699556168.313769,-458.6994648,-472.1581936,-687.3607635,-845.348835
1699556168.313784,-346.9407558,-357.0735455,-592.9231644,-798.3565331
1699556168.313795,-369.7156906,-376.0099411,-567.1441555,-774.0974426
1699556168.3138063,-329.5779228,-332.8502178,-545.4897881,-756.829977
1699556168.3138175,-52.57725716,-53.41768265,-376.3139248,-682.8427315
1699556168,149.6732234954834,151.53884887695312,-216.704607,-605.6129932
1699556168.338858,220.37029266357422,226.25327110290527,-123.2087612,-553.5721779
1699556168.3388698,227.11753845214844,234.06147956848145,-107.8128815,-537.365675
1699556168.3388813,464.9221897125244,472.6529121398926,32.99117088317871,-476.5808582
1699556168.3388925,585.6275558,592.4522876739502,138.61656188964844,-427.1507263
1699556168.338904,565.5229091644287,573.4384059906006,159.60335731506348,-412.8098488
1699556168.3389153,424.2837429046631,431.08463287353516,79.38146591186523,-445.7473755
1699556168.3389273,539.0942096710205,545.5255508422852,118.86358261108398,-436.9556904
1699556168.3389397,569.4448947906494,573.1642246246338,148.8626003265381,-432.0263863
1699556168.3389506,462.89563179016113,467.4553871154785,98.47283363342285,-457.6563835
1699556168.338963,189.85867500305176,193.92967224121094,-72.67594337,-536.1676216
1699556168.3389745,211.4713191986084,215.90590476989746,-115.3111458,-569.0217018
1699556168.392494,353.79528999328613,358.8378429412842,-37.89067268,-548.094511
1699556168.3925395,476.0622978210449,487.1964454650879,58.93707275390625,-509.5422268
1699556168.3925586,436.3596439361572,450.9449005126953,69.36192512512207,-501.4657974
1699556168.3925736,533.1933498382568,549.3998527526855,112.83159255981445,-482.1836948
1699556168.392588,632.9476833343506,647.9144096374512,181.3948154449463,-451.695919
1699556168.3926027,550.8363246917725,565.2964115142822,146.06714248657227,-462.1982574
1699556168.3926177,252.83098220825195,265.29431343078613,-32.4845314,-535.0351334
1699556168.392632,93.77598762512207,103.90877723693848,-186.9440079,-606.6083908
1699556168.3926463,130.13482093811035,137.5138759613037,-201.523304,-624.0189075
1699556168.3926654,100.1596450805664,105.88765144348145,-224.0121365,-636.7623806
1699556168.3926811,-69.5168972,-64.58759308,-317.7642822,-673.7291813
1699556168.440199,-196.9158649,-194.0250397,-427.8421402,-719.9406624
1699556168.4402163,-79.94174957,-79.0476799,-384.2175007,-704.89645
1699556168.4402332,-46.43797874,-47.46317863,-352.3945808,-688.9939308
1699556168.4402475,-127.440691,-127.3393631,-380.2955151,-695.6636906
1699556168.4402623,-196.5105534,-196.4628696,-432.9502583,-715.6133652
1699556168.4402769,58.97879600524902,61.279535293579094,-297.3616123,-663.0063057
1699556168.440292,309.2467784881592,313.71116638183594,-114.1607761,-582.8797817
1699556168.4403076,465.44671058654785,477.0696163,34.171342849731445,-511.3065243
1699556168.4403229,486.5109920501709,501.3108253479004,80.32917976379395,-480.7889462
1699556168.440342,721.1089134216309,738.3465766906738,219.50006484985352,-420.0577736
1699556168.4403567,866.5800094604492,883.0249309539795,339.0371799468994,-365.1499748
1699556168.440371,841.8798446655273,858.8254451751709,358.4861755371094,-350.3859043
1699556168.4900975,603.8129329681396,618.1180477142334,223.86908531188965,-403.4817219
1699556168.4901268,583.6069583892822,596.5292453765869,165.24195671081543,-433.8562489
1699556168.490147,573.5218524932861,581.2883377075195,147.1698284,-448.6560822
1699556168.4902003,475.66890716552734,482.32078552246094,85.35385131835938,-476.9563675
1699556168.4902165,206.22611045837402,210.06464958190918,-78.60660553,-548.5832691
1699556168.490228,119.45962905883789,119.21525001525879,-182.0325851,-600.8446217
1699556168.4902391,112.81967163085938,106.76980018615723,-206.2499523,-620.6989288
1699556168.4902503,-17.14229584,-27.69231796,-286.8771553,-657.7908993
1699556168.4902616,-331.6104412,-347.3997116,-479.9067974,-739.967823
1699556168.4902728,-488.9905453,-510.4601383,-630.8019161,-810.6470108
1699556168.490284,-429.1474819,-456.2735558,-628.2269955,-819.3492889
1699556168.4902956,-410.9978676,-441.1697388,-615.209341,-813.9014244
1699556168.5187516,-515.4728889,-546.0619926,-657.6538086,-826.9011974
1699556168.5187964,-573.1880665,-604.8083305,-712.4900818,-845.2475071
1699556168.518813,-373.6793995,-404.8287868,-607.2580814,-800.9254932
1699556168.5188277,-229.7461033,-258.1954002,-493.1867123,-745.5229759
1699556168.5188422,-169.8732376,-193.7448978,-416.0702229,-701.5585899
1699556168.5188568,-92.70906448,-110.8646393,-358.325243,-664.4904613
1699556168.5188715,310.38522720336914,298.0828285217285,-108.4387302,-554.0728569
1699556168.5188985,688.4157657623291,682.5983524,176.46551132202148,-420.9399223
1699556168.5189128,972.3365306854248,976.8307209014893,422.00684547424316,-301.69487
1699556168.5189295,1108.8669300079346,1119.0533638000488,559.5564842224121,-230.6759357
1699556168.5189483,1445.2934265136719,1461.1542224884033,777.8465747833252,-134.8733902
1699556168.5776837,1665.508747,1683.7835311889648,960.0996971130371,-55.22966385
1699556168.577696,1686.793565750122,1708.3048820495605,1015.6273841857911,-26.45254135
1699556168.5777078,1467.365026473999,1488.3577823638916,897.9260921478271,-75.507164
1699556168.5777194,1452.5890350341797,1474.0824699401855,842.5712585449219,-109.3447208
1699556168.577731,1429.4624328613281,1447.8027820587158,814.6345615386963,-134.062767
1699556168.5777423,1250.6961822509766,1268.9054012298584,701.2486457824707,-191.1044121
1699556168.5777535,832.9093456,847.8462696,432.19923973083496,-313.7230873
1699556168.5777657,535.5536937713623,545.9010601043701,173.85482788085938,-438.9882088
1699556168.5777848,310.4984760284424,313.5383129119873,-20.70665359,-540.4055119
1699556168.5778005,-7.820129395,-10.39505005,-257.7960491,-651.7589092
1699556168.5778167,-484.4963551,-492.4356937,-583.5413933,-798.5293865
1699556168.5778303,-822.365284,-835.5140686,-874.2213249,-931.7338467
1699556168.6236565,-953.7577629,-972.6822376,-1017.582417,-1005.190611
1699556168.6236897,-1135.93936,-1158.994436,-1155.740023,-1066.547632
1699556168.6237018,-1398.903131,-1422.375441,-1327.812672,-1138.067245
1699556168.6237147,-1549.863815,-1576.095819,-1465.415955,-1196.00296
1699556168.6237276,-1362.448931,-1388.865709,-1383.584738,-1163.572073
1699556168.6237392,-1173.180342,-1197.80302,-1247.262955,-1097.548008
1699556168.6237507,-1042.288542,-1061.481237,-1120.853424,-1030.20668
1699556168.623762,-887.1793747,-899.5890617,-1000.571251,-963.4435177
1699556168.6237762,-404.8585892,-410.1336002,-687.1283054,-821.8348026
1699556168.6237907,42.60540008544922,45.102834701538086,-343.5075283,-660.443306
1699556168.6238024,382.56049156188965,395.13707160949707,-48.35724831,-514.0662193
1699556168.6726534,537.5742912,555.574894,111.43684387207031,-427.8063774
1699556168.6726708,892.1980857849121,913.7749671936035,345.51024436950684,-320.9352493
1699556168.672686,1163.3992195129395,1186.382771,558.0902099609375,-225.1446247
1699556168.6727011,1293.2658195495605,1320.260763168335,683.7487221,-165.8499241
1699556168.6727517,1214.6830558776855,1243.1442737579346,665.3726100921631,-171.2322235
1699556168.6727693,1338.4461402893066,1369.231939315796,714.6596908569336,-158.8046551
1699556168.672784,1455.2593231201172,1485.300064086914,795.1676845550537,-135.9879971
1699556168.6727996,1428.1690120697021,1459.3780040740967,794.1246032714844,-142.2166824
1699556168.6728148,1176.9473552703857,1206.8450450897217,650.6085395812988,-209.9096775
1699556168.6728296,1060.342788696289,1086.3900184631348,525.6652832,-275.4569054
1699556168.6728444,1013.9226913452148,1034.6055030822754,467.75341033935547,-316.0119057
1699556168.7024937,824.0818977355957,840.0499820709229,336.5933895111084,-380.2478313
1699556168.7025375,412.78600692749023,422.96648025512695,71.20370864868164,-501.0426044
1699556168.7025592,76.22241973876953,80.39474487304688,-205.8088779,-631.7615509
1699556168.7025783,-72.39580154,-75.53696632,-358.7663174,-714.1232491
1699556168.7026088,-293.2965755,-301.8856049,-522.9890347,-793.9875126
1699556168.7026277,-618.7200546,-630.9092045,-735.5868816,-887.6264095
1699556168.7026465,-889.1761303,-905.4839611,-953.1795979,-982.4812412
1699556168.7027287,-854.4504642,-873.4047413,-980.1566601,-1000.529528
1699556168.7027483,-820.171833,-841.1884308,-961.214304,-988.4059429
1699556168.7027693,-854.4564247,-872.4689484,-958.85396,-978.499651
1699556168.7027876,-910.0615978,-927.1919727,-988.6801243,-982.9699993
1699556168.748936,-670.2065468,-685.1971149,-854.5637131,-924.3249893
1699556168.7489545,-469.9528217,-483.4890366,-698.4353065,-851.970911
1699556168.7489715,-345.4327583,-353.6999226,-576.2994289,-789.6482944
1699556168.749022,-337.2728825,-341.5584564,-542.8612232,-765.9137249
1699556168.7490404,-39.30926323,-38.88607025,-369.066,-690.3350353
1699556168.7490888,258.60071182250977,262.1471881866455,-150.2513885,-593.1198597
1699556168.749106,463.58704566955566,473.9880561828613,27.32872963,-507.5573921
1699556168.7491233,499.0279674530029,514.5132541656494,94.53892707824707,-468.6236382
1699556168.7491405,774.8305797576904,795.6206798553467,258.8808536529541,-396.0847855
1699556168.7491577,1089.1258716583252,1113.9392852783203,486.53483390808105,-296.6046333
1699556168.7491748,1269.5908546447754,1299.4885444641113,647.5687026977539,-219.3272114
1699556168.7491927,1201.1587619781494,1233.3154678344727,651.2641906738281,-207.9546452
1699556168.8013172,1209.9385261535645,1242.2025203704834,638.127327,-212.8779888
1699556168.8013802,1268.0768966674805,1296.9255447387695,665.0149822235107,-205.3499222
1699556168.8014026,1166.2304401397705,1193.1657791137695,605.6129932403564,-232.7084541
1699556168.8014271,844.4190025,867.1283721923828,408.65540504455566,-318.9921379
1699556168.801448,573.1046199798584,590.1157855987549,185.1499080657959,-422.9784012
1699556168.8014684,463.35458755493164,474.16090965270996,65.70219993591309,-490.1528358
1699556168.801493,258.9881420135498,264.1797065734863,-84.27500725,-564.3785
1699556168.8015137,-80.54375648,-79.30397987,-305.5512905,-668.3707237
1699556168.801534,-385.5526447,-389.4090652,-546.7951298,-782.8176022
1699556168.8015583,-385.3142262,-393.1879997,-602.7638912,-823.7481117
1699556168.8015778,-432.2290421,-443.7625408,-637.6087666,-847.6316929
1699556168.8015983,-572.937727,-585.1686001,-714.045763,-881.2308311
1699556168.8487332,-766.3726807,-780.2546024,-849.9622345,-938.5287762
1699556168.8487835,-633.764267,-647.3600864,-809.2880249,-928.3185005
1699556168.8488042,-474.2264748,-486.4215851,-702.136755,-881.2367916
1699556168.8488233,-352.2098064,-357.7947617,-593.9245224,-826.2753487
1699556168.8488448,-321.5134144,-320.8458424,-546.4315414,-794.8815823
1699556168.8489237,-9.047985077,-2.11596489,-357.2940826,-707.1137428
1699556168.8489437,260.1146697998047,269.9911594390869,-147.1579075,-606.8944931
1699556168.8489625,393.48602294921875,408.53023529052734,-11.50965691,-534.5404148
1699556168.8489816,313.98534774780273,329.5004367828369,-22.29809761,-525.9275436
1699556168.8490012,444.60296630859375,461.8406295776367,36.92507743835449,-498.1696606
1699556168.8490217,645.5719470977783,662.3208522796631,170.91035842895508,-441.5094852
1699556168.896406,744.0328598022461,764.31036,260.76436042785645,-399.261713
1699556168.8964188,668.4958934783936,691.1873817443848,246.89435958862305,-398.7908363
1699556168.8964305,743.1566715240479,767.1058177947998,271.4514732,-386.8281841
1699556168.8964417,948.5840797424316,973.3378887176514,400.50745010375977,-334.1734409
1699556168.896454,1044.1958904266357,1070.648431777954,485.8851432800293,-293.7674522
1699556168.8964672,947.3383427,975.3644466400146,459.56969261169434,-299.423933
1699556168.8964784,884.4912052154541,911.6470813751221,402.0869731903076,-325.101614
1699556168.896494,971.3649749755859,995.1591491699219,437.8974437713623,-317.4781799
1699556168.896506,906.9919586181641,927.1264076,406.15200996398926,-334.0065479
1699556168.8965173,666.6898727416992,684.2374801635742,267.84539222717285,-393.4085369
1699556168.8965282,386.8281841278076,400.2809524536133,57.36351013183594,-488.5673523
1699556168.8965397,357.30600357055664,366.3361072540283,-15.45548439,-532.5317383
1699556168.9536731,243.61610412597656,248.7242221832275,-99.32518005,-576.120615
1699556168.9537091,3.260374069213867,7.212162017822266,-251.942873,-643.2116032
1699556168.9537275,-326.7407417,-327.2771835,-486.7553711,-746.4587688
1699556168.9537425,-368.4341908,-372.7138042,-575.6855011,-793.9815521
1699556168.9537573,-411.1230373,-418.8597202,-616.7173386,-815.1590824
1699556168.9537723,-513.8218403,-522.1307278,-676.8643856,-838.2916451
1699556168.9537868,-703.1917572,-712.4781609,-797.6710796,-883.8653564
