Time,MV1,MV2,MV3,MV4
1699556268.983709,851.0112762451172,874.7398853302002,627.7143955230713,-123.0061054
1699556268.9837208,791.0311222076416,814.7418499,623.1546401977539,-122.9465008
1699556268.9837322,824.3739604949951,846.6720581054688,632.1728229522705,-119.6026802
1699556268.9837432,851.6132831573486,871.6046810150146,655.0967693328857,-108.2420349
1699556268.9837544,733.7927818,752.3179054260254,582.5579166412354,-146.7108727
1699556268.9837656,443.6314105987549,459.32531356811523,383.41283798217773,-257.0152283
1699556268.9837773,245.01681327819824,257.90929794311523,198.0721950531006,-371.8972206
1699556268.9837885,188.68446350097656,196.19464874267578,121.73652648925781,-428.5991192
1699556268.9838042,73.42696189880371,78.25493812561035,26.95322036743164,-488.0428314
1699556269.037356,-134.5574856,-131.1600208,-117.8085804,-573.3549595
1699556269.0373802,-295.8297729,-294.8641777,-262.2902393,-663.9659405
1699556269.0374126,-265.4254436,-268.4772015,-269.8302269,-678.2710552
1699556269.0374238,-330.1620483,-336.7841244,-312.5786781,-701.9877434
1699556269.0374408,-503.7426949,-512.0575428,-423.2645035,-760.9248161
1699556269.0374525,-690.6092167,-701.9460201,-575.0715733,-848.2038975
1699556269.0374691,-618.4577942,-631.6125393,-564.8612976,-851.7980576
1699556269.0374856,-530.8151245,-543.5943604,-508.0699921,-820.3923702
1699556269.0374982,-431.9369793,-441.1518574,-422.9128361,-768.8581944
1699556269.0375092,-330.0368786,-334.5966339,-338.0954266,-716.1796093
1699556269.0375211,41.53847694396973,45.34125328063965,-82.08751678,-570.5356598
1699556269.0661223,370.6812858581543,379.5921802520752,190.3057098388672,-403.7618637
1699556269.0661411,555.8431148529053,571.4416504,371.31309509277344,-280.6186676
1699556269.066158,542.3009395599365,559.3895912,401.41940116882324,-244.5280552
1699556269.066223,653.2788276672363,670.4151630401611,465.64340591430664,-204.2174339
1699556269.0662403,738.8710975646973,753.9153099060059,532.9310894012451,-160.9742641
1699556269.0662584,719.3088531494141,735.0802421569824,533.6403846740723,-155.8423042
1699556269.0662751,549.4177341461182,564.4142627716064,426.88846588134766,-213.3011818
1699556269.0662937,531.0356616973877,545.6447601318359,378.0484199523926,-248.8017082
1699556269.066312,551.5217781066895,562.7572536468506,382.05981254577637,-252.8548241
1699556269.0663288,442.5346851348877,452.81052589416504,308.37059020996094,-294.1071987
1699556269.0663457,155.77077865600586,163.07830810546875,114.78662490844727,-404.4055939
1699556269.117247,-76.13897324,-73.39715958,-91.26663208,-532.8178406
1699556269.1172748,-170.224905,-174.1707325,-198.0960369,-606.6977978
1699556269.117294,-313.3058548,-321.1855888,-310.7368946,-678.4141064
1699556269.1173065,-524.020195,-534.3198776,-460.43396,-768.5720921
1699556269.1173189,-611.6807461,-622.9758263,-555.0324917,-831.9735527
1699556269.1173308,-440.0372505,-450.4978657,-459.3074322,-789.1058922
1699556269.1173432,-311.7442131,-319.6120262,-353.8608551,-726.6581059
1699556269.1173553,-286.8533134,-290.4236317,-302.7975559,-686.3415241
1699556269.1173675,-329.5004368,-332.1409225,-323.9989281,-689.5959377
1699556269,-169.4560051,-170.5944538,-226.9387245,-633.7463856
1699556269.117392,-46.33665085,-46.30088806,-126.4989376,-569.5641041
1699556269.1674583,53.85875701904297,58.15625190734863,-30.7559967,-508.3203316
1699556269.167472,132.3223114013672,141.8590545654297,41.294097900390625,-460.5054855
1699556269.1674843,457.49545097351074,472.60522842407227,262.6001834869385,-335.5443478
1699556269.1674955,724.8282432556152,743.6811923980713,485.11624336242676,-199.1808414
1699556269.167507,844.8302745819092,868.6125278,614.2973899841309,-109.6785069
1699556269.1675186,758.3856582641602,784.2600345611572,587.1295928955078,-112.3607159
1699556269.1675298,810.5039596557617,837.0578289031982,603.2764911651611,-105.6075096
1699556269.167541,846.9223976135254,872.3318576812744,629.8661231994629,-91.01033211
1699556269.167552,786.9601249694824,813.0848407745361,596.6365337371826,-109.821558
1699556269.1675642,562.0598793029785,586.7779255,447.71432876586914,-194.1621304
1699556269.1675751,472.99861907958984,495.8093166351318,343.0962562561035,-264.6386623
1699556269.1675868,448.01831245422363,467.2586917877197,303.5902976989746,-297.6357937
1699556269.214871,354.0813923,372.081995,232.08856582641602,-342.9532051
1699556269.2148972,122.88093566894531,138.90862464904785,77.12244987487793,-435.6205463
1699556269.214912,-29.61754799,-16.528368,-65.12403488,-527.4891853
1699556269.2149267,-72.65806198,-64.64123726,-117.9277897,-570.8992481
1699556269.214938,-198.8470554,-194.8416233,-209.1348171,-626.0693073
1699556269.2149508,-437.1881485,-435.7933998,-371.825695,-719.9168205
1699556269.214962,-597.0060825,-598.9074707,-516.3669586,-810.354948
1699556269.2149732,-506.3891411,-509.673357,-486.4454269,-804.73423
1699556269.2149844,-439.5723343,-443.0234432,-436.0854626,-775.9153843
1699556269.2149956,-460.3207111,-463.2055759,-427.6871681,-766.7720318
1699556269.2150068,-511.3124847,-514.370203,-465.1844501,-783.4076881
1699556269.215018,-347.006321,-349.9269485,-371.2117672,-732.8927517
1699556269.2622423,-228.1904221,-231.8203449,-273.5257149,-673.9616394
1699556269.2622764,-176.9542694,-177.1867275,-211.9004726,-630.7840347
1699556269.262302,-189.3401146,-188.2374287,-204.4200897,-621.9923496
1699556269.2623205,25.957822799682617,29.581785202026367,-66.23268127,-547.8143692
1699556269.262386,230.19909858703613,235.79001426696777,98.97351264953613,-449.2282867
1699556269.2624037,373.3694553375244,383.07905197143555,236.0403537750244,-363.4631634
1699556269.2624218,391.0481929779053,403.1240940093994,282.0909023284912,-327.3844719
1699556269.2624385,580.8889865875244,594.7649478912354,407.7494144439697,-254.8217773
1699556269.2624552,761.6102695465088,774.8723030090332,555.5689334869385,-166.3088799
1699556269.2624726,845.2177047729492,860.7804775238037,643.9924240112305,-107.4373722
1699556269.2624888,753.6530494689941,769.7701454162598,611.4184856414795,-118.5774803
1699556269.3087525,786.0958576202393,803.8520812988281,615.3225898742676,-121.6650009
1699556269.3087747,871.0622787475586,888.3297443389893,674.8735904693604,-92.77462959
1699556269.3087971,832.4921131134033,850.8801460266113,664.3295288085938,-99.44438934
1699556269.308818,617.7365779876709,634.3483924865723,530.6422710418701,-173.7236977
1699556269.308839,441.8969154,455.8861255645752,375.43177604675293,-270.3905106
1699556269.3088577,375.31256675720215,385.1950168609619,299.4120121002197,-325.5546093
1699556269.3088732,217.1158790588379,224.36976432800293,175.1720905303955,-400.1796246
1699556269.3088884,-28.22875977,-22.90606499,-1.621246338,-504.0884018
1699556269.3089056,-222.3610878,-219.2974091,-175.1363277,-612.1218204
1699556269.3089201,-180.7510853,-179.3622971,-183.8028431,-628.1495094
1699556269.3089347,-223.7260342,-225.4962921,-214.9820328,-644.8924541
1699556269.3089492,-353.7535667,-356.0960293,-296.5271473,-687.3071194
1699556269.3547592,-536.942482,-542.3486233,-439.119339,-765.9196854
1699556269.3547888,-508.4693432,-516.5398121,-455.7728767,-783.6282253
1699556269.3548076,-523.4241486,-533.8013172,-469.315052,-792.41395
1699556269.3548193,-598.51408,-608.3846092,-510.9667778,-814.7716522
1699556269.3548305,-731.9152355,-742.572546,-606.5249443,-869.6317673
1699556269.3548431,-579.2558193,-587.6541138,-534.4569683,-836.6167545
1699556269.3548546,-385.2367401,-391.4058208,-388.0858421,-754.2729378
1699556269.3548656,-201.8153667,-201.8868923,-232.7263355,-657.9995155
1699556269.3548768,-124.5498657,-119.6086407,-142.2226429,-596.9107151
1699556269.354888,137.90130615234375,148.26655387878418,39.21389579772949,-490.4747009
1699556269.3548992,393.89729499816895,407.46331214904785,248.29506874084473,-363.4214401
1699556269.4024613,529.4680595397949,547.9216575622559,382.4770450592041,-275.7549286
1699556269.4024732,511.37804985046387,533.3721638,404.42943572998047,-253.3257008
1699556269.402485,636.7862224578857,661.9513034820557,479.37631607055664,-213.0687237
1699556269.4024975,822.7169513702393,848.8297462463379,618.7558174133301,-136.4409924
1699556269.4025087,885.9574794769287,913.5007858276367,689.1667843,-91.11762047
1699556269.402521,749.0277290344238,776.3087749481201,625.6580352783203,-122.0047474
1699556269.402532,641.3042545318604,665.8852100372314,529.5395851135254,-181.0312271
1699556269.4025428,636.7683410644531,658.5597991943359,505.8467388153077,-202.1670341
1699556269.402554,516.9510841369629,536.0364914,421.83995246887207,-252.9978752
1699556269.402566,244.58765983581543,260.2040767669678,235.0628376,-359.82728
1699556269.4025774,-27.18567848,-15.37203789,7.569789886474609,-496.2563515
1699556269.4360285,-91.99976921,-84.66243744,-86.11679077,-565.0341511
1699556269.4360533,-174.6952534,-169.5990562,-160.8192921,-613.3854389
1699556269.4360712,-302.5352955,-295.7820892,-247.7347851,-664.7884846
1699556269.4360833,-419.729948,-411.8621349,-344.7830677,-723.6599922
1699556269.4360943,-285.4287624,-276.9052982,-279.7305584,-692.7847862
1699556269.4361067,-218.2841301,-212.1508121,-220.8352089,-655.4663181
1699556269.436118,-252.3303032,-246.0420132,-224.6856689,-649.0707397
1699556269.4361615,-381.6604614,-376.9993782,-312.08992,-690.9012794
1699556269.436173,-264.0366554,-259.0417862,-262.0279789,-667.2382355
1699556269.4361844,-129.6103001,-124.0372658,-161.4034176,-608.330965
1699556269.4361959,-53.82299423,-44.20280457,-84.53726768,-556.4272404
1699556269.481213,-124.2876053,-113.4097576,-107.6817513,-560.9154701
1699556269.4812312,-25.8743763,-14.82367516,-61.25569344,-534.7669125
1699556269.481243,83.16040039,92.74482727050781,21.451711654663086,-486.0043526
1699556269.4812543,104.08759117126465,114.87007141113281,52.11234092712402,-463.3843899
1699556269.4812655,-28.19895744,-16.30783081,-21.27289772,-501.459837
1699556269.4812784,-4.225969315,8.511543273925781,-32.52029419,-515.4192448
1699556269.4812896,156.55755996704102,170.15337944030762,74.75018501281738,-461.1313343
1699556269.4813013,273.2813358306885,289.5653247833252,174.04556274414062,-402.8737545
1699556269.4813125,303.6499023,324.0168095,228.4109592437744,-366.6460514
1699556269.481324,425.2910614013672,448.25077056884766,312.1495246887207,-319.4451332
1699556269.4813383,655.9729576,680.1128387451172,481.5995693206787,-223.1836319
1699556269.4813504,744.0686225891113,768.6555386,573.3370780944824,-163.0961895
1699556269.527423,656.5272808074951,681.6387176513672,546.5269088745117,-168.8957214
1699556269.5274577,521.5883255004883,544.7685718536377,443.50624084472656,-226.0804176
1699556269.527474,560.9571933746338,581.7770957946777,442.20685958862305,-234.4548702
1699556269.5274932,529.8674107,549.3402481079102,417.51861572265625,-250.941515
1699556269.5275092,402.83799171447754,422.1796989440918,334.6085548400879,-299.2451191
1699556269.5275264,211.8825912475586,228.73878479003906,183.1829548,-391.5250301
1699556269.5275435,230.05008697509766,245.11814117431638,153.88727188110352,-422.3585129
1699556269.5275607,196.92182540893555,209.46264266967773,123.04186820983888,-446.5043545
1699556269.5275764,109.46393013000488,122.37429618835449,64.37897682189941,-483.1373692
1699556269.5275958,-47.02210426,-35.04753113,-49.66259003,-550.1449108
1699556269.5276115,12.171268463134766,24.139881134033203,-40.01259804,-553.5185337
1699556269.527629,30.74407577514648,40.56692123413086,-20.42651176,-540.4770374
1699556269.5747447,-95.36147118,-87.80956268,-93.37067604,-575.2563477
1699556269.5747895,-389.0514374,-385.9519958,-295.9012985,-684.6964359
1699556269.5748053,-486.3619804,-486.1295223,-412.7383232,-759.8459721
1699556269.5748208,-514.3642426,-518.0716515,-455.1589489,-792.1814919
1699556269.5748372,-544.6910858,-547.5640297,-484.2579365,-812.1073246
1699556269.5748527,-634.1457367,-636.0173225,-538.367033,-843.1077003
1699556269.5748675,-541.6512489,-541.6572094,-500.4703999,-827.1217346
1699556269.574882,-300.5743027,-298.4821796,-331.0084343,-730.7708263
1699556269.5749023,-98.15096855,-91.79115295,-161.0517502,-624.1083145
1699556269.574917,3.7908554077148438,15.741586685180666,-45.87173462,-543.4215069
1699556269.574932,188.04669380187988,203.66311073303223,90.98052978515625,-455.7728767
1699556269.6211536,460.5591297149658,478.04713249206543,299.680233,-329.5898438
1699556269.6211658,573.1999874,592.2317504882812,417.6497459411621,-249.0997314
1699556269.6211772,493.7827587127685,512.3019218444824,398.1649875640869,-248.5156059
1699556269.6211889,371.74224853515625,388.2408142089844,302.92272567749023,-303.5187721
1699556270,423.74730110168457,438.2491111755371,312.5429153442383,-308.7043762
1699556269.6212113,405.80034255981445,419.50345039367676,299.90673065185547,-320.0411797
1699556269.6212234,306.70762062072754,321.1379051208496,240.0517463684082,-355.7085991
1699556269.621235,167.31619834899902,180.67359924316406,127.58970260620117,-421.8041897
1699556269.6212459,287.4612808227539,300.5862236022949,173.38991165161133,-405.1923752
1699556269.6212883,392.87805557250977,406.73017501831055,250.96535682678223,-360.7273102
1699556269.6212995,437.9570484161377,454.74767684936523,303.1313419342041,-326.1804581
1699556269.6213107,382.28631019592285,400.7279872894287,280.2610397338867,-334.9721432
1699556270,517.0702934265137,537.1034145355225,358.9212894439697,-295.1323986
1699556269.6710675,576.0014057159424,595.0510501861572,419.99220848083496,-258.7139606
1699556269.6710827,500.7445812225342,520.9684371948242,391.0064697265625,-270.8673477
1699556269.6710987,250.6256103515625,268.7990665435791,227.82087326049805,-361.4187241
1699556269.6711135,162.58955001831055,179.14175987243652,123.50082397460938,-430.8640957
1699556269.671128,115.1740550994873,128.57317924499512,71.78783416748047,-468.8024521
1699556269.6711469,9.781122207641602,22.00603485107422,-9.953975677,-518.1074142
1699556269.6712422,-202.7451992,-191.5693283,-158.8225365,-604.5818329
1699556269.6714172,-224.0478992,-213.4084702,-217.0562744,-646.6388702
1699556269.6714623,-91.92228317,-80.89542389,-140.9828663,-606.9302559
1699556269.671477,-14.14418221,-0.637769699,-73.25410843,-563.2281303
1699556269.7198448,-51.33152008,-35.45284271,-74.11241531,-551.1701107
1699556269.719864,-28.84864807,-12.19511032,-71.1619854,-544.577837
1699556269.7198756,123.62003326416016,139.1470432281494,28.79500389099121,-487.7209663
1699556269.7198875,169.7540283203125,184.7207546234131,76.04360580444336,-453.0131817
1699556269.719903,66.74528121948242,81.47954940795898,28.377771377563477,-473.5648632
1699556269.7199416,-47.32012749,-33.64682198,-65.61875343,-528.6157131
1699556269.7199528,35.64953804016113,48.01154136657715,-33.42628479,-519.4664001
1699556269.719964,65.48166275024414,76.80058479309082,-3.999471664,-505.47719
1699556269.7199757,1.8239021301269531,15.056133270263672,-26.85189247,-517.1716213
1699556269.7199872,-111.6514206,-99.59936142,-106.2333584,-563.5559559
1699556269.7199984,-4.917383194,6.175041198730469,-57.41715431,-543.8566208
1699556269.7484813,58.710575103759766,67.95525550842285,-7.474422455,-512.188673
1699556269.748514,41.89610481262207,51.48649215698242,-4.303455353,-504.1003227
1699556269.7485297,-61.82789803,-52.98852921,-72.80111313,-539.3028259
1699556269.748544,69.58842277526855,79.89406586,-11.84940338,-509.3932152
1699556269.7485585,210.03484725952148,220.99018096923828,95.12901306152344,-448.513031
1699556269.7485733,279.97493743896484,294.5721149,168.46060752868652,-401.4194012
1699556269.7485895,216.15028381347656,232.8336238861084,151.20506286621094,-406.5096378
1699556269.7486045,327.99839973449707,345.9155559539795,213.09256553649902,-375.443697
1699556269.7486193,455.7192325592041,472.67675399780273,312.8230571746826,-318.8252449
1699556269.7486336,494.5278167724609,512.9456520080566,362.00881004333496,-285.8221531
1699556269.7486508,385.03408432006836,403.2135009765625,310.1527690887451,-309.0918064
1699556269.7962077,394.5350646972656,413.07806968688965,292.7541732788086,-322.1333027
1699556269.796222,506.9792270660401,524.0082740783691,362.63465881347656,-286.7341042
1699556269.796266,558.4120750427246,576.1027336120605,406.75997734069824,-259.9179745
1699556269.796276,502.0022392,521.2366580963135,385.88643074035645,-267.1420574
1699556269.796287,530.5707454681396,551.0509014129639,387.1321678161621,-270.1938152
1699556269.7962973,706.9766521453857,728.3627986907959,502.9857158660889,-209.8321915
1699556269.796308,771.021843,793.3378219604492,567.5077438354492,-169.3665981
1699556269.7963183,693.0410861968994,716.8233394622803,543.5705184936523,-179.7020435
1699556269.7963283,570.0051784515381,591.5105343,452.1965980529785,-234.9317074
1699556269.7963388,607.4249744415283,626.7130374908447,457.8888416290283,-241.4166927
1699556269.7963493,540.8346652984619,556.4272403717041,417.73319244384766,-268.4056759
1699556269.7963595,356.8768501281738,369.7395324707031,298.4344959259033,-337.4397755
1699556269.8461533,86.79032325744629,96.2972641,94.28262710571289,-457.5431347
1699556269.8462467,18.56684684753418,23.943185806274414,1.6570091247558594,-523.1797695
1699556269.846259,-130.3195953,-130.7249069,-113.1772995,-594.40732
1699556269.8462715,-390.8514977,-393.9092159,-300.8246422,-703.4361362
1699556269.8462827,-748.5747337,-756.1266422,-570.5595016,-859.8566055
1699556269.846298,-891.0417557,-903.069973,-725.6567478,-961.9474411
1699556269.8463092,-1009.845734,-1026.296616,-831.9020271,-1029.700041
1699556269.846321,-1142.650843,-1159.709692,-933.521986,-1091.784239
1699556269.8463485,-1335.757971,-1354.10428,-1073.002815,-1174.581051
1699556270,-1258.730888,-1276.022196,-1063.382626,-1181.608438
1699556269.8463817,-1024.401188,-1039.862633,-903.4514427,-1098.042727
1699556269.846393,-772.8219032,-781.2619209,-702.9771805,-978.7380695
1699556269.8934836,-578.4451962,-579.6670914,-525.2480507,-864.982605
1699556269.8935173,-184.91745,-177.3357391,-240.0159836,-693.9351559
1699556269.8935297,352.3409366607666,368.96467208862305,172.84154891967773,-443.7863827
1699556269.893541,811.2847805023193,839.7221565246582,559.4015121459961,-197.5595951
1699556269.8935523,1101.3269424438477,1139.3845081329346,839.4777774810791,-8.910894394
1699556269.8935647,1371.8187808990479,1415.5447483062744,1060.9447956085205,138.00859451293945
1699556269.893577,1688.7187957763672,1736.772060394287,1309.3531131744385,294.0177917480469
1699556269.893611,1788.4016036987305,1836.5740776062012,1418.459415435791,374.1741180419922
1699556269.8936555,1648.9744186401367,1697.1170902252197,1351.5651226043701,349.23553466796875
1699556269.893666,1405.2093029022217,1450.6936073303223,1160.5799198150635,240.56434631347656
1699556269.8936763,1304.9960136413574,1344.5556163787842,1042.3839092254639,160.0503921508789
1699556269.9436605,1091.986894607544,1125.2939701080322,871.3185787200928,52.160024642944336
1699556269.9437149,768.1787014007568,795.8233356,628.0899047851562,-97.71585464
1699556269.9437263,367.4447536468506,385.8685493469238,310.0097179412842,-294.8880196
1699556269.943738,194.53167915344238,205.76715469360352,123.92401695251465,-424.9691963
1699556269.9437816,-18.92447472,-16.15285873,-51.6295433,-540.7810211
1699556269.943792,-296.8490124,-299.8292446,-261.5332603,-670.4449654
1699556269.9438033,-663.1433964,-671.5238094,-537.8186703,-837.2962475
1699556269.9438136,-786.3104343,-798.6307144,-683.6414337,-938.1055832
1699556269.9438264,-846.4396,-861.9189262,-748.6581802,-984.9727154
1699556269.943837,-908.0886841,-922.1553802,-796.1511612,-1013.505459
1699556269.9438472,-1028.591394,-1040.452719,-877.8274059,-1056.998968
1699556269.943858,-914.5438671,-924.6885777,-826.3289928,-1030.379534
1699556269.9897125,-725.7282734,-735.1994514,-688.3740425,-946.8317032
1699556269.9897404,-588.542223,-593.3582783,-562.5605583,-863.2004261
1699556269.9897883,-575.1132965,-575.5066872,-513.1661892,-819.5817471
1699556269.9897988,-418.5378551,-413.6621952,-410.5865955,-753.5398006
1699556269.9898095,-119.8709011,-109.654665,-190.2639866,-620.7346916
1699556270,120.48482894897461,136.89398765563965,12.177228927612305,-489.9561405
1699556269.9898312,236.50527000427246,259.33384895324707,139.77289199829102,-400.1319408
1699556269.9898417,381.53529167175293,408.3216190338135,249.85671043395993,-327.7897835
1699556269.9898517,643.0387496948242,672.2211837768555,442.82078742980957,-213.1462097
1699556269.9898617,766.7183876037598,796.7412472,560.9273910522461,-135.3919506
1699556269.9898717,710.4694843292236,741.6725158691406,556.5762519836426,-126.8565655
1699556270.037467,564.1877651,594.1510200500488,450.89125633239746,-185.3108406
1699556270.0375032,556.6298961639404,583.2314491271973,415.802002,-213.2833004
1699556270.0375788,453.23967933654785,476.4378070831299,335.58011054992676,-262.9637718
1699556270.0375893,270.5574035644531,291.81838035583496,203.74655723571777,-344.0797329
1699556270.0375996,74.23758506774902,93.54948997497559,41.84246063232422,-446.6831684
1699556270.0376103,166.11814498901367,183.6717128753662,60.564279556274414,-455.3079605
1699556270.0376215,280.41601181030273,297.7728843688965,141.86501502990723,-418.2100296
1699556270.0376318,347.96595573425293,368.18385124206543,213.21773529052734,-378.8411617
1699556270.037642,302.0167350769043,322.4313259124756,203.20415496826172,-381.3803196
1699556270.0376556,438.91072273254395,460.62469482421875,285.8281135559082,-338.1669521
1699556270.0376656,531.4111709594727,552.4635314941406,370.38326263427734,-286.9725227
1699556270.0909684,500.5002021789551,521.8744277954102,373.32773208618164,-278.4848213
1699556270.0910013,282.9134464263916,302.0286560058594,238.49010467529297,-350.0163555
1699556270.0910394,193.07732582092285,208.8308334350586,138.87286186218262,-413.3522511
1699556270.0910552,134.9627972,145.45917510986328,80.25169372558594,-453.877449
1699556270.0910752,-12.46333122,-5.9902668,-30.01689911,-520.7419395
1699556270.0910895,-288.438797,-286.7698669,-225.2995968,-634.7835064
1699556270.091101,-414.2701626,-415.1165485,-358.6769104,-721.8182087
1699556270.0911136,-390.0527954,-394.5529461,-367.4089909,-737.9829884
1699556270.0911245,-400.4299641,-404.8705101,-376.111269,-743.1149483
1699556270.0911362,-483.2386971,-485.098362,-420.2723503,-764.9123669
1699556270.0911472,-468.0097103,-468.7488079,-430.3574562,-772.7861404
1699556270.118742,-247.5976944,-245.6128597,-290.0183201,-696.7544556
1699556270.1187603,-88.85264397,-83.48226547,-157.5350761,-614.7325039
1699556270.118772,-34.25478935,-24.57499504,-82.16500282,-562.2327328
1699556270.1187832,-4.768371582,7.724761962890625,-54.19850349,-540.7810211
1699556270.1187959,243.3300018310547,258.35633277893066,111.27591133117676,-447.2076893
1699556270.1188073,420.99952697753906,439.0418529510498,264.54925537109375,-353.6105156
1699556270.118819,485.1877689361572,507.8315734863281,347.45335578918457,-296.6344357
1699556270.1188307,424.0453243255615,448.72164726257324,323.12870025634766,-303.1730652
1699556270.1188428,516.3371562957764,541.4307117462158,370.7110882,-278.9139748
1699556270.118854,521.5883255004883,544.2321300506592,380.1584243774414,-270.7183361
1699556270.1188653,440.18030166625977,463.41419219970703,329.8640251159668,-294.5542336
1699556270.1188765,266.33739471435547,288.3493900299072,202.29816436767578,-364.9652004
1699556270.168661,353.6641597747803,375.49734115600586,221.19879722595215,-365.0665283
1699556270.1686792,468.1706428527832,489.07399177551264,303.0717372894287,-323.6532211
1699556270.1687207,502.87842750549316,525.0930786132812,348.50239753723145,-294.3456173
1699556270.1687331,343.1200981140137,363.62409591674805,264.3764019012451,-339.204073
1699556270.1687443,291.05544090270996,309.13352966308594,202.43525505065918,-379.9378872
1699556270.1687822,233.22105407714844,245.92280387878415,155.1210880279541,-411.2899303
1699556270.1687932,75.79922676086426,85.50882339477539,41.669607162475586,-478.4822464
1699556270.168823,-192.8389072,-186.2823963,-149.3275166,-590.5747414
1699556270.1688702,-284.1174603,-279.6828747,-263.184309,-667.9475307
1699556270.1688812,-165.4982567,-161.2365246,-206.798315,-647.175312
1699556270.1688943,-51.54013634,-44.37565804,-121.4027405,-597.7213383
1699556270.1689048,7.1048736572265625,18.680095672607422,-51.09906197,-550.2700806
1699556270.2148042,130.77855110168457,147.18174934387207,36.531686782836914,-493.5383797
1699556270.2148404,393.3131694793701,413.78140449523926,227.77915000915527,-379.8663616
1699556270.2148788,516.3729190826416,538.9034748077393,347.6858139038086,-296.2172031
1699556270.2149153,452.93569564819336,477.8742790222168,337.38017082214355,-285.243988
1699556270.2149634,311.9945526123047,335.6039524078369,234.50255393981934,-338.3159637
1699556270.2149816,351.2144088745117,372.5767135620117,232.84554481506348,-344.568491
1699556270.2149982,300.0915050506592,318.8192844390869,197.44038581848145,-364.5241261
1699556270.2150137,145.9181308746338,163.85316848754883,96.78602219,-422.4002361
1699556270.2150283,-97.40591049,-83.24980736,-87.33868599,-531.4409733
1699556270.2150428,-113.004446,-101.3159752,-143.3312893,-577.3842335
1699556270.215058,-148.1950283,-139.8742199,-174.3197441,-603.3182144
1699556270.2611985,-229.7401428,-222.4564552,-226.5870571,-637.191534
1699556270.2612107,-386.4049911,-380.4147243,-333.237648,-700.5691528
1699556270.2612245,-292.7780151,-287.681818,-300.770998,-692.8443909
1699556270.2612357,-158.8582993,-155.0316811,-202.6379108,-639.0571594
1699556270.2612674,-72.24678993,-66.36381149,-118.6728477,-588.1428719
1699556270.2612789,-117.3377037,-110.244751,-121.90938,-580.6863308
1699556270.2613692,-24.30081367,-15.40780067,-70.85204124,-550.7171154
1699556270.2613835,94.34223175048828,101.63187980651855,20.694732666015625,-494.6947098
1699556270.2613957,96.35090827941895,104.60019111633301,36.28134727478027,-473.8032818
1699556270.261407,-49.45993423,-42.18816757,-49.97849464,-515.2642727
1699556270.2614188,-60.8086586,-53.5607338,-91.23086929,-542.5751209
1699556270.2614298,93.47796440124512,101.58419609069824,-0.584125519,-495.1059818
1699556270.3110085,178.79009246826172,188.95268440246582,73.72498512268066,-450.1402378
1699556270,167.1314239501953,181.40077590942383,89.95532989501953,-432.4316978
1699556270.3110516,213.01507949829102,230.3183078765869,111.8004322052002,-417.2980785
1699556270.3110895,443.6671733856201,463.6228084564209,262.4213695526123,-331.3958645
1699556270.311139,601.7565727233887,625.2706050872803,392.06743240356445,-248.7301826
1699556270.3111494,657.1054458618164,684.5891476,463.3665084838867,-197.1364021
1699556270.3111598,650.3224373,679.0637969970703,463.73605728149414,-188.9288425
1699556270,824.2309093475342,853.2106876373291,571.2926387786865,-129.6818256
1699556270,900.7453918457031,929.6417236328125,642.1089172363281,-84.94257927
1699556270.3111908,859.9936962127686,890.3682231903076,638.03792,-81.19344711
1699556270.311201,693.8397884368896,722.7957248687744,527.5130271911621,-143.9571381
1699556270.3574204,707.7276706695557,735.7954978942871,509.4826221466065,-165.0631428
1699556270.3574362,642.5142288208008,665.7183170318604,464.79105949401855,-194.5674419
1699556270.3574507,471.5144634246826,493.13902854919434,352.16808319091797,-263.2200718
1699556270.3574653,174.70121383666992,192.68393516540527,138.71192932128906,-390.7263279
1699556270,93.46008301,107.44929313659668,33.408403396606445,-467.2110081
1699556270.3574944,18.63241195678711,27.03070640563965,-32.4845314,-516.5994167
1699556270.357509,-151.8368721,-146.4128494,-151.0977745,-589.9071693
1699556270.3575244,-467.7534103,-467.0917988,-371.8852997,-719.6426392
1699556270.3575387,-616.9378757,-620.7704544,-525.3374577,-819.5579052
1699556270.357554,-679.5942783,-687.9687309,-594.4669247,-869.6138859
1699556270.3575685,-780.7433605,-791.6629314,-672.8172302,-917.2797203
1699556270.4047496,-965.1362896,-978.4281254,-802.5765419,-989.9795055
1699556270.4047744,-977.897644,-992.8107262,-851.5417576,-1023.876667
1699556270.4047923,-786.9303226,-802.0758629,-735.7060909,-963.1156921
1699556270.404807,-601.46451,-612.4615669,-594.586134,-873.6073971
1699556270.4048185,-468.6594009,-472.4025726,-466.7878151,-785.7263088
1699556270.4048297,-257.1165562,-253.5283566,-309.6044064,-685.0719452
1699556270.404873,138.93842697143555,149.71494674682617,-16.7131424,-508.1653595
1699556270.4048843,438.4160041809082,456.2556743621826,242.9962158203125,-341.4571285
1699556270.4048965,589.9608135223389,614.2854690551758,409.94882583618164,-229.4361591
1699556270.404908,681.5373898,710.4039192199707,499.5405673980713,-167.5963402
1699556270,957.9718112945557,990.3430938720703,695.5981254577637,-55.8078289
1699556270.4525237,1144.6118354797363,1179.414987564087,858.0267429351807,44.62003707885742
1699556270.4525433,1219.2249298095703,1257.7712535858154,945.7588195800781,104.10547256469727
1699556270.4525576,1166.2006378173828,1206.1238288879395,924.2534637451172,97.18537330627441
1699556270.4525695,1266.9086456298828,1305.246353149414,971.5378284454346,119.21525001525879
