Time,MV1,MV2,MV3,MV4
1696022947.6693826,-331.2170506,74.13029670715332,-355.7860851,-577.7060986
1696022947.669398,-578.7432194,-249.5884895,-426.5666008,-891.2622929
1696022947.669417,-664.3354893,-380.8557987,-461.1253738,-1018.226147
1696022947.669433,-781.9473743,-532.1800709,-469.7084427,-1156.264544
1696022947.7007003,-526.3745785,-203.8657665,-442.9876804,-841.8083191
1696022947.700719,-515.1629448,-170.5944538,-414.8721695,-815.3617382
1696022947.7007303,-397.2530365,-41.78285599,-364.9294376,-692.4510002
1696022947.700742,-448.602438,-98.9317894,-329.5481205,-744.7779179
1696022947.7007532,-190.7587051,242.37632751464844,-280.9226513,-417.3398018
1696022947.7007644,-175.0349998,264.4360065460205,-265.0499344,-400.9485245
1696022947.7007756,-158.6318016,292.9568290710449,-242.7279949,-374.1264343
1696022947.7007868,-278.3119678,136.48271560668945,-240.0159836,-520.8492279
1696022947.700798,-153.8813114,306.1234951019287,-230.9262753,-354.0337086
1696022947.700811,-142.5683498,311.21373176574707,-244.7724342,-349.7540951
1696022947.7008219,-193.0832863,228.78050804138184,-254.4283867,-427.3891449
1696022947.700833,-301.3968468,70.23811340332031,-266.5877342,-573.4443665
1696022947.7480075,-224.095583,172.66273498535156,-260.6272697,-468.6057568
1696022947.7480328,-141.4060593,296.3066101074219,-263.6432648,-352.4839878
1696022947.748052,-218.6357975,220.76964378356934,-264.441967,-426.3877869
1696022947.7480628,-276.3271332,121.8557357788086,-266.0214901,-519.1743374
1696022947.748073,-279.8378468,118.95298957824707,-262.3260021,-516.2537098
1696022947.7480834,-130.6712627,311.4819526672363,-259.1490746,-333.3032131
1696022947.748122,-219.5239067,201.92265510559082,-262.5584602,-439.2921925
1696022947.7481334,-232.3687077,159.8656177520752,-258.0940723,-476.6464233
1696022947.748144,-281.3816071,95.63565254211426,-252.5746822,-531.3515663
1696022947.7481546,-68.18175316,374.12047386169434,-238.6450768,-265.5625343
1696022947.7481651,-129.4314861,314.47410583496094,-233.6382866,-325.4294395
1696022947.7957451,-82.92198181,359.1895103,-214.6542072,-283.151865
1696022947.7957578,-178.1284809,262.9101276397705,-204.4796944,-371.0508347
1696022947.7957697,49.66259002685547,550.1747131347656,-186.675787,-97.48339653
1696022947.795781,-47.03998566,444.44799423217773,-199.2166042,-204.3962479
1696022947.795792,-75.17933846,398.8683223724365,-207.3943615,-252.9740334
1696022947.7958035,-224.2684364,194.55552101135254,-224.1253853,-448.0540752
1696022947.7958176,-62.26301193,395.66755294799805,-227.4155617,-260.3054047
1696022947.7958288,-125.3902912,323.99892807006836,-250.2322197,-337.5828266
1696022948,-165.3969288,274.7774124145508,-256.3297749,-388.0798817
1696022947.7958512,-315.1714802,69.94009017944336,-273.3469009,-581.7234516
1696022947.7958624,-195.9443092,220.4596996307373,-272.6912498,-434.1781139
1696022947.8443046,-173.842907,250.4110336303711,-282.9313278,-406.0506821
1696022947.844334,-194.9369907,226.96256637573242,-277.0185471,-428.6408424
1696022947.8443463,-242.215395,151.41963958740234,-265.12146,-496.9954491
1696022947.844358,-90.64674377,345.2777862548828,-230.383873,-307.482481
1696022947.8443694,74.03492928,567.7640438079834,-203.7525177,-97.42975235
1696022947.8443809,83.65511894226074,596.6126918792725,-173.6581326,-72.7057457
1696022947.8443928,82.57031440734863,589.5972252,-149.667263,-77.55756378
1696022947.8444035,111.1745834350586,644.0937519073486,-128.4360886,-21.13580704
1696022947.8444154,253.31974029541016,841.2778377532959,-122.2014427,164.1690731048584
1696022947.8444266,116.88470840454102,679.4989109039307,-139.0218735,6.508827209472656
1696022947.844438,15.360116958618164,528.3653736114502,-164.2823219,-140.7563686
1696022947.8919978,-156.6529274,314.5098686218262,-199.5265484,-342.6015377
1696022947.892015,-54.47864532,428.5156726837158,-231.2421799,-237.0238304
1696022947.8920271,-242.626667,201.65443420410156,-270.9507942,-459.0928555
1696022947.8920383,-310.343504,83.64915848,-293.5886383,-572.7171898
1696022947.8920496,-489.6342754,-141.3226128,-316.0893917,-782.9964161
1696022947.892061,-342.5717354,56.743621826171875,-318.6285496,-592.1542645
1696022947.892072,-470.662117,-98.63972664,-339.9074078,-741.392374
1696022947.8920832,-493.5145378,-156.4919949,-344.8963165,-796.9498634
1696022947.8920956,-624.5851517,-351.3455391,-351.7270088,-977.3612022
1696022947.892107,-442.0042038,-110.912323,-336.1999989,-745.6958294
1696022947.892118,-457.1259022,-113.4872437,-333.2316875,-754.2669773
1696022947.8921292,-429.9044609,-76.18665695,-312.4058247,-722.6467133
1696022947.9407363,-491.8217659,-164.7174358,-295.7463264,-806.8740368
1696022947.9407756,-262.7134323,129.71758842468262,-254.9111843,-525.790453
1696022947.9408088,-145.7512379,303.29227447509766,-228.0652523,-366.6698933
1696022947.9408257,-87.64863014,384.5810890197754,-194.6032047,-290.5905247
1696022947.9408429,-74.41043854,371.66476249694824,-167.6082611,-302.0703793
1696022947.9408596,62.96038627624512,554.6391010284424,-137.6390457,-121.6053963
1696022947.9408765,206.27379417419434,750.0588893890381,-124.3054867,64.73660469055176
1696022947.9408932,162.5537872314453,719.3446159362793,-118.124485,31.22687339782715
1696022947.9409127,112.49184608459473,644.4513798,-120.8364964,-37.77146339
1696022947.9410715,99.79605674743652,629.7647953033447,-125.5273819,-46.78964615
1696022947.9410892,231.23621940612793,792.2172546386719,-138.3244991,103.93857955932617
1696022947.941106,82.78489112854004,622.1950054168701,-164.3538475,-61.40470505
1696022947.9880908,1.806020736694336,502.61616706848145,-187.4983311,-176.3284206
1696022947.988184,-117.9993153,350.19516944885254,-209.1288567,-317.966938
1696022947.988195,25.463104248046875,530.8270454406738,-223.7141132,-145.2147961
1696022947.9882057,-124.2995262,363.01612854003906,-248.2533455,-309.6342087
1696022947.988216,-151.437521,293.3681011199951,-257.9987049,-376.1529922
1696022947.988226,-302.9346466,104.37965393066406,-269.5024014,-552.1297455
1696022947.9882364,-148.8029957,305.73010444641113,-269.7527409,-358.7543964
1696022947.988247,-288.0096436,141.06035232543945,-294.6197987,-522.2797394
1696022947.9882588,-342.8339958,50.07982254,-305.5632114,-610.6436253
1696022947.988269,-531.8164825,-213.0031586,-327.7361393,-860.3930473
1696022947.9882796,-425.01688,-66.91813469,-333.0051899,-719.1956043
1696022948.019556,-513.1065845,-167.1552658,-353.1455994,-821.8586445
1696022948.019574,-548.4163761,-227.5884151,-355.3986549,-883.680582
1696022948.0196216,-664.4546986,-385.0877285,-354.4688225,-1034.879684
1696022948.019632,-482.3923111,-154.4654369,-326.025486,-814.473629
1696022948.0196424,-377.3450851,-22.99547195,-305.1161766,-695.002079
1696022948.0196528,-325.4234791,51.31363868713379,-267.3149109,-626.5521049
1696022948.019663,-318.5391426,49.02482032775879,-231.7726612,-624.5672703
1696022948.0196736,-164.3180847,264.5134925842285,-186.9738102,-414.2940044
1696022948.019684,24.968385696411133,522.7744579315186,-152.3017883,-171.649456
1696022948.019694,42.891502380371094,548.5177040100098,-123.2862473,-149.2619514
1696022948.0197043,55.593252182006836,540.0002002716064,-101.6736031,-158.649683
1696022948.0197144,78.39798927307129,590.0859832763672,-81.47954941,-107.9976559
1696022948.0667322,235.03899574279785,795.1021194458008,-75.63233376,85.51478385925293
1696022948.0667489,104.12931442260742,639.2240524291992,-92.59581566,-66.11943245
1696022948.0667603,18.50128173828125,514.2748355865479,-114.6256924,-185.8055592
1696022948.0667715,-113.2667065,338.3517265319824,-142.0557499,-349.4262695
1696022948.0667832,17.23766326904297,509.84621047973627,-161.9160175,-186.0797405
1696022948.0667944,-107.9678535,357.0675849914551,-186.2585545,-336.7424011
1696022948.066806,-126.1889935,316.7569637298584,-192.1415329,-377.2199154
1696022948.0668173,-241.0769463,170.1653003692627,-193.1667328,-511.6701126
1696022948.0668283,-19.20461655,435.4238510131836,-179.1238785,-259.2504025
1696022948.066842,-114.9177551,338.5305404663086,-186.5684986,-354.6655178
1696022948.0668533,-139.9934292,314.0270709991455,-182.5690269,-377.8636456
1696022948.1144352,-301.2657166,97.28074073791504,-195.7595348,-582.0572376
1696022948.1144547,-170.0699329,254.15420532226562,-201.9822598,-430.1726818
1696022948.114499,-264.7042274,141.6325569152832,-229.5851707,-543.4811115
1696022948,-342.7088261,18.596649169921875,-251.0845661,-663.459301
1696022948.1145203,-544.4407463,-246.1493015,-279.1166306,-912.4279022
1696022948.1145308,-481.8916321,-158.3576202,-287.7414227,-823.3428001
1696022948.1145413,-504.7082901,-176.8767834,-309.497118,-844.925642
1696022948.1145513,-570.0707436,-260.2815628,-315.3264523,-923.0077267
1696022948.1145616,-652.2893906,-379.2881966,-315.5350685,-1034.146547
1696022948.114575,-549.5846272,-244.1644669,-295.5913544,-898.9751339
1696022948.114616,-389.7309303,-26.69692039,-275.5463123,-692.6238537
1696022948.161732,-378.2391548,-2.038478851,-248.1102943,-669.5866585
1696022948.1617503,-357.9974174,11.521577835083008,-221.7948437,-653.56493
1696022948.1617696,-289.2017365,103.64055633544922,-190.2937889,-560.1167679
1696022948.1617815,-87.26119995,375.46753883361816,-168.633461,-301.6889095
1696022948.1617928,-155.377388,307.7566623687744,-165.8678055,-369.811058
1696022948.1618063,-142.6041126,300.0795841217041,-160.1099968,-376.2483597
1696022948.1618185,-204.0088177,240.42725563049316,-159.7583294,-429.0819168
1696022948,37.11581230163574,544.7447299957275,-148.4453678,-138.348341
1696022948.1618412,-6.687641144,514.7039890289307,-146.6333866,-171.5779305
1696022948.161872,53.441524505615234,586.4381790161133,-130.5997372,-104.7372818
1696022948.161883,19.598007202148438,537.9855632781982,-115.6628132,-146.8062401
1696022948.2107668,306.2248229980469,880.3009986877441,-92.76866913,178.24769020080566
1696022948.210785,256.34169578552246,844.9971675872803,-96.82178497,140.04111289978027
1696022948.2107975,248.20566177368164,846.7912673950195,-97.09000587,140.20800590515137
1696022948.2108333,95.77870369,638.1809711456299,-119.9424267,-58.20989609
1696022948.2108445,228.84011268615723,803.3096790313721,-135.8151436,99.65300559997559
1696022948.2108796,143.77236366271973,698.5962390899658,-176.1555672,-7.957220078
1696022948.2108903,80.88946342468262,598.1564521789551,-203.961134,-108.897686
1696022948.2109027,-87.10622787,362.18762397766113,-237.9894257,-335.3655338
1696022948.210916,-10.31160355,473.0224609,-250.8461475,-228.6553383
1696022948.2109263,-13.73291016,483.2923412322998,-272.6972103,-224.5008945
1696022948.2109363,-74.37467575,413.53702545166016,-280.4815769,-292.4621105
1696022948.2109463,-147.7062702,300.74119567871094,-283.1399441,-397.1457481
1696022948.2569673,-68.65859032,410.53295135498047,-270.3607082,-286.0188484
1696022948.2569845,80.82389831542969,595.0033664703369,-260.2636814,-111.836195
1696022948.2570052,32.711029052734375,541.4664745,-253.5939217,-163.9008522
1696022948.257017,-10.38312912,461.6737365722656,-252.9621124,-241.4226532
1696022948.2570548,-55.80186844,418.6689853668213,-255.7396889,-277.0543098
1696022948.2570999,39.958953857421875,556.2543869018555,-269.6990967,-149.1367817
1696022948.2571104,-136.9357109,342.86975860595703,-302.7558327,-358.5994244
1696022948.2571208,-239.7716045,180.79280853271484,-333.7800503,-513.3271217
1696022948.257131,-390.8932209,-30.04074097,-364.6671772,-712.2278214
1696022948.2571416,-269.7587013,122.85113334655762,-384.08041,-566.9474602
1696022948.2571528,-390.1541233,-27.45389938,-404.7632217,-714.7371769
1696022948.2571633,-372.7078438,-24.28293228,-399.2497921,-711.1132145
1696022948.3043125,-424.8440266,-79.22649384,-378.0603409,-756.2398911
1696022948.3043315,-119.0245152,317.4781799316406,-330.8713436,-376.0099411
1696022948.304367,-104.3319702,370.9256649017334,-300.9498119,-326.6572952
1696022948.3043807,-2.592802048,486.9520664215088,-257.9033375,-216.6688442
1696022948.3044283,-70.47653198,398.61202239990234,-235.6052399,-298.1841564
1696022948.3044393,120.3000545501709,657.9399108886719,-211.7574215,-48.45261574
1696022948.3044527,84.77568626403809,624.4063377380371,-219.4523811,-86.00354195
1696022948.304463,34.52301025390625,548.9647388458252,-228.2261848,-161.6418362
1696022948.3044732,-134.1700554,325.6499767303467,-249.9043941,-375.0085831
1696022948.3044834,-21.24905586,454.00261878967285,-251.5137196,-252.5269985
1696022948.3044946,14.013051986694336,499.2187023162842,-261.7716789,-215.0833607
1696022948.3520207,-20.11060715,465.2082920074463,-257.1225166,-251.4660358
1696022948.3520737,-80.34110069,379.0736198425293,-249.1116524,-333.7204456
1696022948.3520856,6.502866744995117,500.02336502075195,-227.200985,-212.7051353
1696022948.3520973,133.7110996246338,666.9759750366211,-216.0072327,-55.80186844
1696022948.3521087,64.54586982727051,577.1577358,-214.2488956,-144.9763775
1696022948.3521273,-11.96861267,463.9565944671631,-216.9370651,-249.8686314
1696022948.3521547,-103.4080982,372.9879856109619,-227.6599407,-331.5091133
1696022948.3521664,-2.664327621,485.4559898376465,-244.8022366,-225.8300781
1696022948.3521996,-189.6739006,261.86108589172363,-277.6801586,-441.300869
1696022948.3522103,-281.7094326,121.94514274597168,-300.3656864,-573.2595921
1696022948.3522208,-426.2387753,-67.07310677,-324.9526024,-748.7356663
1696022948.3522308,-280.1120281,122.25508689880371,-334.4714642,-567.4362183
1696022948.400543,-405.9433937,-23.51403236,-351.691246,-709.4562054
1696022948.400568,-410.6998444,-43.69616508,-347.8765488,-727.1230221
1696022948.4005797,-497.7762699,-165.7545567,-339.0729427,-838.1605148
1696022948.400591,-250.8401871,149.8878002166748,-307.7983856,-534.4092846
1696022948.400602,-276.0648727,137.4185085296631,-291.9793129,-549.2687225
1696022948.4006135,-223.6127853,192.74353981018066,-261.5511417,-495.8808422
1696022948.4006248,-339.2159939,42.71268844604492,-250.8580685,-634.6464157
1696022948.400636,-180.1669598,252.15744972229004,-234.7528934,-431.1025143
1696022948.400647,-262.5048161,151.18122100830078,-257.2655678,-529.3786526
1696022948.400658,-368.6726093,25.665760040283203,-277.197361,-652.5158882
1696022948.400669,-549.4594574,-226.7360687,-304.9790859,-891.8642998
1696022948.429408,-447.1421242,-109.7023487,-308.1142902,-778.6810398
1696022948.4294195,-374.776125,-13.04149628,-305.0029278,-692.0456886
1696022948.4294312,-343.1558609,32.770633697509766,-276.8099308,-650.5310535
1696022948.429443,-338.2861614,40.06028175354004,-240.8862114,-642.1864033
1696022948.429454,-199.2881298,227.92816162109375,-198.1198788,-457.8232765
1696022948.4294653,-56.26678467,427.7944564819336,-178.8079739,-269.9136734
1696022948.4294765,-119.1616058,350.1296043395996,-174.1409302,-346.0586071
1696022948.4294884,-177.9675484,255.5549144744873,-179.2490482,-436.8841648
1696022948.4294994,-209.1050148,240.7371997833252,-175.8694649,-446.7070103
1696022948.4295106,-24.4140625,482.67245292663574,-166.1300659,-219.5000648
1696022948.429522,-80.00135422,410.5865955352783,-161.2305641,-292.4323082
1696022948.4768162,-100.4695892,373.1191158294678,-154.9243927,-327.3069859
1696022948.4768512,-244.5340157,194.78797912597656,-171.3693142,-492.6741123
1696022948.4769022,-151.3957977,294.1012382507324,-199.5921135,-396.7344761
1696022948.4769192,-416.8510437,-42.60540009,-267.0884132,-720.0300694
1696022948.4769397,-595.5278873,-284.0936184,-328.4454346,-950.974226
1696022948.4769595,-854.1822433,-631.5231323,-390.1600838,-1276.439428
1696022948.4769762,-736.0637188,-486.4990711,-420.1114178,-1135.534048
1696022948.476993,-818.3598518,-580.6326866,-443.3453083,-1225.960255
1696022948,-745.511055,-513.5774612,-426.4652729,-1157.814264
1696022948.4770267,-751.5251637,-529.6170712,-393.2714462,-1163.941622
1696022948.4770467,-422.1975803,-88.89436722,-325.7393837,-734.9550724
1696022948.5245793,-279.0689468,128.60894203186035,-268.4652805,-527.2686481
1696022948.5246227,-121.4325428,333.64295959472656,-199.6994019,-329.4050694
1696022948.5246356,-100.0106335,364.9473190307617,-147.9923725,-296.5629101
1696022948.5247176,125.19955635070801,662.5294685,-96.41051292,-9.191036224
1696022948.5247295,205.81483840942383,798.4220982,-79.81657982,115.3409481048584
1696022948.524741,176.91850662231445,764.387846,-75.39391518,76.05552673339844
1696022948.5247526,85.62207221984863,612.5509738922119,-91.01629257,-71.33483887
1696022948.524764,112.5037670135498,639.0750408172607,-103.0445099,-46.39625549
1696022948.5247755,178.43246459960938,728.1064987182617,-127.1665096,29.963254928588867
1696022948.5247867,41.50271415710449,587.3739719390869,-152.2302628,-109.0586185
1696022948.524798,-28.73539925,467.03219413757324,-171.05937,-224.9360085
1696022948.5248091,-64.70680237,404.2387008666992,-183.3558083,-280.6127071
1696022948.5731306,66.75124168395996,571.5548992156982,-194.2932606,-121.90938
1696022948.5731523,-89.68710899,394.1655158996582,-218.9397812,-294.8045731
1696022948.5731752,-150.6567001,278.3834934234619,-238.0490303,-405.1029682
1696022948.573187,-300.2047539,91.66598320007324,-262.3260021,-577.8253078
1696022948.5731988,-163.0663872,268.2685852050781,-277.2152424,-411.6654396
1696022948.573232,-323.1525421,86.31348609924316,-307.7566624,-587.9044533
1696022948.5732436,-351.947546,25.838613510131836,-317.9728985,-646.1560726
1696022948.5732539,-486.4454269,-158.22649,-329.8640251,-817.412138
1696022948.573264,-302.0048141,93.69254112243652,-320.8816051,-574.1715431
1696022948.573274,-368.1480885,31.763315200805664,-324.6426582,-636.5299225
1696022948.5732875,-350.7494926,42.52195358276367,-313.1151199,-626.6355515
1696022948.5732975,-470.1912403,-117.0158386,-311.0945225,-773.1080055
1696022948.619294,-282.1028233,114.07136917114258,-292.5097942,-548.2256413
1696022948.619334,-308.2931042,92.27395057678223,-297.8146076,-572.2641945
1696022948.619352,-338.4828568,44.75712776184082,-297.2722054,-617.6769733
1696022948.6193671,-466.1440849,-139.8742199,-306.3559532,-790.3695107
1696022948.6193824,-370.7170486,-25.38561821,-306.147337,-675.201416
1696022948.619397,-364.7148609,-0.911951065,-320.2617168,-653.05233
1696022948.6194136,-446.1824894,-92.67926216,-327.3904324,-736.9339466
1696022948.6194315,-549.608469,-239.7239208,-335.5324268,-872.9457855
1696022948.6194465,-481.9452763,-162.4643803,-325.012207,-791.5139198
1696022948.619461,-328.0699253,39.92319107055664,-311.2733364,-597.7332592
1696022948.6194756,-344.8367119,32.132863998413086,-291.7587757,-605.5355072
1696022948.6670208,-316.1132336,48.232078552246094,-267.9824829,-587.5647068
1696022948.667039,-279.8855305,114.05348777770996,-238.9371395,-517.9226398
1696022948.6670523,-73.25410843,389.9991512298584,-216.9370651,-255.4357052
1696022948.6670637,-163.9425755,291.35942459106445,-217.8251743,-354.0813923
1696022948.6671054,-192.5230026,229.79378700256348,-220.1199532,-412.6608372
1696022948.6671157,-346.4579582,51.80835723876953,-238.3649349,-577.0623684
1696022948.6671257,-218.3020115,218.18876266479492,-253.8859844,-418.1981087
1696022948.6671398,-376.0039806,21.94046974182129,-288.7547016,-607.1090698
1696022948.6671507,-409.5137119,-41.18084908,-302.8869629,-666.4395332
1696022948.667161,-540.6200886,-224.8048782,-316.9536591,-835.8001709
1696022948.6671712,-317.3232079,45.990943908691406,-304.8479557,-575.5662918
1696022948.6671815,-374.8953342,-8.577108383,-309.4494343,-629.7707558
1696022948.7030492,-367.3434258,2.2411346435546875,-298.8934517,-618.9227104
1696022948.7030652,-469.2077637,-142.0021057,-296.0145473,-752.4728775
1696022948.7030895,-289.696455,91.97592735290527,-281.6975117,-526.1361599
1696022948.7031038,-314.8913383,71.97856903076172,-291.466713,-550.5263805
1696022948.7031472,-365.8771515,11.18779182434082,-299.0365028,-609.433651
1696022948.7031589,-491.6727543,-161.2901688,-310.9157085,-772.7444172
1696022949,-334.405899,28.23472023010254,-297.0516682,-587.284565
1696022948.7031815,-192.9938793,225.30555725097656,-275.1231194,-403.1121731
1696022948.7031937,-88.59038353,374.03106689453125,-225.2101898,-263.3094788
1696022948.7032056,19.6993351,494.06886100769043,-166.1717892,-147.4499702
1696022948.7032168,219.08283233642578,763.5593414306641,-102.0133495,113.75546455383301
1696022948.7569144,408.5958003997803,1015.8956050872804,-71.36464119,350.7196903
1696022948.7569273,313.5979175567627,911.0569953918457,-77.34298706,243.6220645904541
1696022948.7569387,201.56502723693848,731.3311100006104,-109.7679138,66.64395332336426
1696022948.7569532,36.76414489746094,532.5734615325928,-161.7014408,-123.7690449
1696022948.7569644,62.45970726013184,580.8830261230469,-216.7761326,-87.60094643
1696022948.7569757,-150.1142979,313.7052059173584,-277.6622772,-350.8210182
1696022948.7570043,-247.323513,156.0211181640625,-318.4258938,-502.8903484
1696022948.7570226,-393.3548927,-35.69722176,-348.7706184,-682.5685501
1696022948.7570643,-220.7398415,169.05665397644043,-356.6682339,-487.2560501
1696022948.7570746,-335.4310989,35.8581543,-372.3025322,-616.5325642
1696022948.7570848,-334.6264362,26.50618553161621,-367.1884537,-624.7222424
1696022948.804314,-442.9459572,-114.0773296,-363.9757633,-754.493475
1696022948.8043356,-214.2429352,186.14530563354492,-337.7318382,-464.9877548
1696022948.8043551,-239.3245697,165.46249389648438,-327.4083138,-488.8594151
1696022948.804366,-186.6281033,214.92838859558105,-300.0319004,-441.4081573
1696022948.804382,-273.9012241,101.56035423278809,-281.6915512,-548.5892296
1696022948.8043923,-70.63150406,365.06056785583496,-250.7150173,-294.6794033
1696022948.8044033,-81.37822151,373.92377853393555,-248.8791943,-290.6262875
1696022948.8044136,-101.0656357,339.6272659301758,-243.5803413,-324.5413303
1696022948.8044248,-252.7654171,132.24482536315918,-259.2742443,-519.8180676
1696022948.8044355,-193.0892467,211.94815635681152,-266.3314342,-437.8020763
1696022948.8044457,-206.1605453,213.33694458007812,-291.1269665,-440.043211
1696022948.8519711,-306.5347672,96.23765945,-307.8103065,-553.3337593
1696022948.8519876,-394.4158554,-44.87633705,-317.7642822,-685.0063801
1696022948.8520029,-337.857008,24.15776252746582,-307.6851368,-614.6013737
1696022948.8520207,-197.1244812,206.99501037597656,-297.9397774,-443.1724548
1696022948.8520353,-250.5242825,148.3917236328125,-290.9302711,-504.0228367
1696022948.8520503,-270.9925175,116.47343635559082,-279.0153027,-536.6325378
1696022948.852065,-285.333395,99.00331497192383,-270.9269524,-550.2641201
1696022949,-108.2777977,330.0487995147705,-263.2141113,-335.2105618
1696022948.8520951,-220.4656601,198.14372062683105,-273.168087,-466.9606686
1696022948.8521204,-245.320797,137.03107833862305,-276.6251564,-527.5547504
1696022948.8521347,-357.7172756,-5.298852921,-284.4452858,-660.7830524
1696022948.8521495,-173.3779907,227.89835929870605,-280.8272839,-439.2683506
1696022948.899382,-278.1152725,118.61324310302734,-288.5401249,-544.5897579
1696022948.8994043,-255.7992935,130.00965118408203,-276.9351006,-530.1296711
1696022948.899416,-365.3645515,3.540515899658203,-269.651413,-645.6613541
1696022948.8994284,-122.9465008,308.25138092041016,-242.7041531,-351.1965275
1696022948.8994465,-153.8336277,280.5292606,-237.7450466,-379.8484802
1696022948.8994808,-135.2131367,300.31800270080566,-221.3537693,-362.00881
1696022948.8995235,-245.9168434,144.41609382629395,-219.3391323,-507.1282387
1696022948.899535,-87.91089058,357.2344779968262,-205.5764198,-300.270319
1696022948.8995466,-129.3599606,322.9975700378418,-219.0709114,-337.356329
1696022948.899558,-175.7323742,262.2187138,-223.9406109,-397.3484039
1696022948.8995693,-315.9165382,65.86909294128418,-238.6629581,-581.5684795
1696022948.8995807,-219.6133137,188.97652626037598,-233.1852913,-460.3862762
1696022948.948062,-160.66432,256.9437026977539,-238.0669117,-398.1888294
1696022948.9480927,-210.249424,205.0638198852539,-233.7932587,-449.6514797
1696022948.9481049,-257.307291,127.88772583007812,-224.4889736,-521.6002464
1696022948.948116,-162.1007919,240.39745330810547,-201.9286156,-408.834219
1696022948.9481294,3.8862228393554688,465.6851291656494,-183.9399338,-198.5490322
1696022948.9481409,-31.28647804,438.05837631225586,-169.6944237,-227.7374268
1696022948.9481542,-33.6587429,407.46331214904785,-161.0338688,-257.8020096
1696022948.9481654,-50.0202179,392.0018672943115,-153.7203789,-269.562006
1696022948.9481769,101.23252868652344,597.5961685180664,-156.0091972,-76.62177086
1696022948.9481905,-43.89882088,434.9708557128906,-179.2728901,-236.7198467
1696022948.948202,-123.7511635,316.87021255493164,-203.192234,-352.1561623
1696022948.993225,-295.5079079,89.80035781860352,-238.0728722,-566.6732788
1696022948.993246,-172.5077629,222.14055061340332,-266.6831017,-440.2399063
1696022948.9932573,-353.9443016,1.1801719665527344,-310.4507923,-653.7377834
1696022948.9932687,-407.2189331,-84.70416069,-331.4435482,-732.8927517
1696022948.9932802,-573.1284618,-293.636322,-353.3244133,-924.6051311
1696022948.9932916,-359.6842289,-24.10411835,-341.9220448,-662.6904011
1696022948.9933028,-392.0316696,-55.8078289,-344.7830677,-694.3404675
1696022948.9933143,-346.7321396,1.5020370483398438,-324.8155117,-640.2790546
1696022948.9933429,-402.2359848,-80.0549984,-307.393074,-714.8146629
1696022948.9933636,-160.1934433,223.7379550933838,-273.5733986,-422.2929478
1696022948.9933748,-111.758709,311.8276596069336,-259.7868443,-343.9843655
1696022948.9933858,-91.62425995,355.4522991,-239.6345139,-304.1923046
1696022949.0405877,-155.6277275,256.1450004577637,-233.6323261,-397.2649574
1696022949.0406115,-15.45548439,442.1651363372803,-216.7105675,-216.5079117
1696022949.0406556,68.33076477050781,557.1424961090088,-215.947628,-107.9976559
1696022949.0406995,41.44906997680664,528.7408828735352,-213.009119,-140.5656338
1696022949.0407124,-8.177757263,441.1756992340088,-214.3800259,-223.3505249
1696022949.0407228,60.170888900756836,526.2553691864014,-203.9730549,-142.1034336
1696022949.0407329,189.75138664245605,702.8937339782715,-204.3008804,19.186735153198242
1696022949.040743,114.84026908874512,614.6907806396484,-210.1242542,-71.144104
1696022949.0407536,77.45623588562012,543.0042743682861,-216.4781094,-142.6160336
1696022949.0407639,24.873018264770508,487.9951477050781,-223.1061459,-191.6944981
1696022949.0407743,182.60478973388672,685.5905055999756,-230.7116985,-5.942583084
1696022949.070752,48.738718032836914,522.4347114562988,-254.3449402,-164.9618149
1696022949.0707695,3.629922866821289,427.0792007446289,-271.7852592,-256.8840981
1696022949.0707815,-150.4957676,242.4180507659912,-291.7170525,-429.546833
1696022949.070793,-0.900030136,444.72217559814453,-298.5656261,-236.3502979
1696022949.0708044,-117.03372,321.23327255249023,-313.2760525,-359.2133522
1696022949.070816,-103.4021378,322.9558468,-306.7612648,-358.9868546
1696022949.0708272,-218.4867859,184.6611499786377,-304.6631813,-485.4798317
1696022949.0708387,14.04881477355957,490.01574516296387,-278.4609795,-189.012289
1696022949.070881,-10.75863838,472.1701145172119,-274.258852,-211.6382122
1696022949.0708923,9.906291961669922,478.95312309265137,-263.6134624,-205.9817314
1696022949.0709035,-123.5961914,299.69215393066406,-266.4983273,-376.1649132
1696022949.1193132,-13.29779625,437.43252754211426,-270.152092,-245.5472946
1696022949.1193297,-113.5885715,312.0124340057373,-305.7122231,-369.9123859
1696022949.1193473,-250.9832382,139.7073268890381,-335.9913826,-536.2272263
1696022949.1193652,-469.1362381,-150.7639885,-375.9920597,-811.6185665
1696022949.119394,-434.6609116,-116.2827015,-393.140316,-772.3987103
1696022949.1194077,-408.6315632,-80.9431076,-408.488512,-742.8109646
1696022949.1194463,-460.1955414,-143.1047916,-405.9970379,-801.6586304
1696022949.1194563,-483.5546017,-177.8781414,-385.5645657,-831.2702179
1696022949.1194673,-342.1843052,8.106231689453125,-338.4172916,-645.9474564
1696022949.1194775,-88.30428123,344.9857234954834,-286.8294716,-324.3029118
1696022949.119491,-40.9245491,419.0981388092041,-238.8119698,-254.2674541
1696022949.165778,19.729137420654297,483.9599132537842,-194.8833466,-189.1195774
1696022949.165794,25.24256706237793,507.02691078186035,-165.8320427,-164.4790173
1696022949.1658084,200.15835762023926,725.4719734191895,-156.7661762,43.28489303588867
1696022949.1658232,51.61166191101074,549.9839782714844,-178.8079739,-129.9440861
1696022949.1658382,-14.8832798,428.8315773010254,-204.4260502,-248.581171
