Time,MV1,MV2,MV3,MV4
1696023144.5727167,74.32699203491211,389.70112800598145,130.2659511566162,116.53900146484375
1696023144.5727563,-43.81537437,273.91910552978516,123.55446815490723,0.065565109
1696023144.5727684,-101.9537449,182.3902130126953,112.97464370727539,-88.13738823
1696023144.5727823,-163.3763313,105.18431663513184,100.78549385070801,-158.9357853
1696023144.5727968,-27.81152725,278.87821197509766,80.75833320617676,6.097555160522461
1696023144.5728235,-207.2155476,88.38176727294922,60.33182144165039,-182.5153828
1696023144.5728416,-305.8314323,-54.78858948,33.354759216308594,-320.0948238
1696023144.5728776,-500.3452301,-292.5634384,0.4112720489501953,-543.2844162
1696023144.572888,-371.2356091,-144.3743706,-30.48181534,-399.428606
1696023144.5728984,-565.880537,-362.9505634,-63.10939789,-611.2635136
1696023144.5729084,-648.3376026,-471.6992378,-82.76104927,-713.6881351
1696023144.620081,-838.0353451,-703.895092,-104.111433,-929.4271469
1696023144.620112,-641.1492825,-466.6626453,-108.3791256,-696.8200207
1696023144.620124,-657.0756435,-489.0680313,-102.9253006,-721.5380669
1696023144.6201353,-606.7574024,-430.1428795,-76.16281509,-665.6169891
1696023144.6201465,-669.0323353,-503.8976669,-50.47917366,-733.8166237
1696023144.620158,-392.2343254,-158.1907272,-7.998943329,-401.7174244
1696023144.620169,-279.4325352,-12.83288002,31.41164779663086,-267.9407597
1696023144.620181,-180.0775528,112.4262809753418,88.42349052429199,-152.7070999
1696023144.6202044,-183.9160919,98.71125221252441,130.90968132019043,-165.4028893
1696023144.6202235,33.83159637451172,362.47968673706055,174.15881156921387,88.21487426757812
1696023145,176.99003219604492,528.5203456878662,197.48210906982422,241.14251136779785
1696023144.669016,132.6143741607666,476.08017921447754,213.55748176574707,186.08570098876953
1696023144.669048,7.957220077514648,314.1045570373535,202.4531364440918,28.467178344726562
1696023144.6690655,-18.876791,287.1572971343994,184.78035926818848,2.652406692504883
1696023144.669083,36.10849380493164,351.46474838256836,151.17526054382324,59.58080291748047
1696023144.6691003,-151.4852047,144.41609382629395,122.41601943969728,-145.7095146
1696023144.6691172,-304.8360348,-54.38327789,82.68952369689941,-337.1119499
1696023144.669134,-420.3736782,-197.6907253,49.84140396118164,-469.0408707
1696023144.6691532,-277.1437168,-29.2301178,24.175643920898438,-305.7062626
1696023144.6691701,-388.9501095,-152.2183418,17.267465591430664,-425.3327847
1696023144.6691866,-380.6650639,-148.6778259,26.112794876098633,-420.498848
1696023144.669248,-433.3555698,-207.4122429,41.365623474121094,-469.6011543
1696023144.6692648,-137.9072666,137.8774642944336,65.29688835144043,-136.1727715
1696023144.717644,-170.814991,119.35234069824219,91.28451347351074,-156.8496227
1696023144.7176683,-119.882822,171.4766025543213,118.2258129119873,-107.4075699
1696023144.717686,-219.5894718,59.76557731628418,133.47268104553223,-210.3328705
1696023144.7176979,17.499923706054688,344.2704677581787,147.07446098327637,62.721967697143555
1696023144.7177093,-44.69156265,270.73025703430176,144.02270317077637,-15.36607742
1696023144.717744,-110.6083393,189.35799598693848,134.9627972,-96.12441063
1696023144.7177556,-330.1560879,-80.00135422,107.24663734436035,-352.8833389
1696023144.7177668,-254.6548843,2.0384788513183594,74.21374320983887,-271.6243267
1696023144.717778,-369.4593906,-126.7433167,30.14206886291504,-398.0398178
1696023144.7177892,-503.641367,-284.6539021,0.4589557647705078,-550.0376225
1696023144.7178001,-711.7509842,-540.3637886,-34.40976143,-791.3649082
1696023144.717811,-642.5499916,-461.5426064,-53.20310593,-709.8734379
1696023144.7662604,-567.1739578,-378.036499,-63.47894669,-630.9330463
1696023144.7662835,-599.1101265,-403.5592079,-49.68047142,-656.4974785
1696023144.7662995,-606.3938141,-432.5330257,-30.69639206,-683.6473942
1696023144.7663105,-450.7780075,-247.1864223,8.428096771240234,-501.0902882
1696023144.7663229,-178.0986786,89.48445320129395,51.981210708618164,-182.8014851
1696023144.7663336,-118.3927059,176.1317253112793,109.02285575866699,-104.2306423
1696023144.7663467,-32.92560577,263.5955810546875,156.4502716064453,-19.22249794
1696023144.7663574,44.54851150512695,355.9410572052002,196.90990447998047,72.72958755493164
1696023144.766368,316.8761730194092,676.1610507965088,222.13459014892578,377.8338432312012
1696023144.766378,231.1229705810547,587.6362323760986,232.08856582641602,288.0692481994629
1696023144.7663884,174.4687557220459,514.6384239196777,223.98829460144043,216.32909774780273
1696023144.8139703,-23.6928463,287.80102729797363,190.2937889099121,0.3635883331298828
1696023144.813988,69.11158561706543,388.7176513671875,140.05303382873535,97.72777557373047
1696023144.8139997,-171.4587212,120.00799179077148,84.20348167419434,-165.3730869
1696023144.814011,-309.0023994,-66.3459301,29.009580612182617,-343.5134888
1696023144.814023,-552.2429943,-353.8429737,-22.5186348,-612.8191948
1696023144.8140342,-410.425663,-168.7705517,-54.76474762,-433.0396652
1696023144.8140452,-487.9355431,-255.8469772,-75.72770119,-518.8524723
1696023144.8140564,-467.7832127,-247.2043037,-71.05469704,-512.2721195
1696023144.8140693,-554.817915,-353.6343575,-59.92054939,-611.025095
1696023144.8140802,-276.8397331,-21.63648605,-24.97434616,-289.4163132
1696023144.8140912,-157.2132111,131.2553882598877,13.548135757446289,-146.2221146
1696023144.8141024,-54.27598953,257.9927444458008,69.71955299377441,-24.98626709
1696023144.861192,-71.93684578,233.82306098937988,107.58042335510254,-45.07303238
1696023144.8612216,154.04224395751953,507.28917121887207,150.7878303527832,221.92001342773438
1696023144.8612404,299.4656562805176,688.4455680847168,174.76677894592285,393.88537406921387
1696023144.8612518,278.99742126464844,680.3750991821289,198.1198787689209,382.3399543762207
1696023144.8612633,200.14643669128418,564.8255348205566,197.68476486206055,271.64220809936523
1696023144.861274,185.68038940429688,555.8907985687256,184.83996391296387,262.7074718475342
1696023144.8612876,220.6563949584961,590.4197692871094,144.57106590270996,288.84410858154297
1696023144.8612983,6.508827209472656,341.80283546447754,104.70747947692871,40.94839096069336
1696023145,-191.7302608,88.00029754638672,49.79372024536133,-207.0069313
1696023144.8613212,-374.1383553,-117.7847385,-1.072883606,-402.7605057
1696023144.861333,-281.4888954,-12.4335289,-43.55311394,-305.2711487
1696023144.8901713,-450.1879215,-205.5704594,-67.73471832,-496.673584
1696023144.8902185,-504.3745041,-289.0765667,-79.51855659,-575.4590034
1696023145,-598.0193615,-404.2804241,-78.62448692,-677.9849529
1696023144.8902416,-342.6790237,-101.184845,-64.8856163,-384.6645355
1696023144.8902533,-398.7848759,-152.6415348,-46.12803459,-433.5999489
1696023144.8902647,-357.6934338,-119.1198826,-20.04504204,-398.8921642
1696023145,-461.012125,-246.4532852,-5.203485489,-517.0464516
1696023144.890294,-221.1987972,40.13180732727051,11.414289474487305,-239.366293
1696023144.890306,-271.3620663,8.177757263183594,23.33521842956543,-273.4601498
1696023144.890318,-269.0911293,8.869171142578125,36.62109375,-275.5701542
1696023144.8903294,-394.0999508,-160.5510712,35.23826599121094,-435.7516766
1696023144.9426203,-231.8441868,46.47970199584961,35.62569618225098,-235.7602119
1696023144.9426508,-250.7209778,40.66824913024902,28.121471405029297,-246.6738224
1696023144.9426627,-279.3371677,-8.976459503,30.33280372619629,-297.3496914
1696023144.9426744,-396.9788551,-177.6635647,24.050474166870117,-455.6298256
1696023144.942686,-270.5693245,-26.80420876,32.18650817871094,-306.2725067
1696023144.9427223,-204.7479153,63.71736526489258,33.70046615600586,-222.069025
1696023144.942733,-264.2095089,14.36471939086914,49.16191101074219,-272.9177475
1696023144.942744,-359.7617149,-101.9775867,52.06465721130371,-383.3889961
1696023144.9427543,-324.3923187,-58.42447281,56.177377700805664,-337.0344639
1696023144.9427645,-184.327364,98.27017784118652,53.191184997558594,-190.4189587
1696023144.9427748,-283.6942673,-18.29862595,54.62765693664551,-307.7745438
1696023144.9877734,-349.6229649,-113.4634018,48.61950874328613,-401.0736942
1696023144.9877944,-375.6463528,-134.4382763,54.18658256530762,-420.1292992
1696023144.9878058,-147.2771168,146.406889,65.39225578308105,-155.2462578
1696023144.9878173,-193.8164234,103.95050048828125,87.32676506,-201.5769482
1696023144.9878447,-163.090229,124.71079826354982,109.15398597717285,-180.8106899
1696023144.9878635,-263.7684345,8.344650268554688,113.58261108398438,-287.3659134
1696023144.987908,-95.40915489,206.52413368225098,101.59015655517578,-94.58065033
1696023144.987918,-292.1998501,-12.70771027,71.77591323852539,-307.5063229
1696023144.9879284,-415.211916,-179.7676086,33.44416618347168,-466.9189453
1696023144.9879386,-653.6126137,-468.1289196,-8.779764175,-738.7280464
1696023144.987949,-497.0490932,-287.1453762,-33.25343132,-562.5784397
1696023144.9879591,-579.5180798,-376.3079643,-46.7300415,-651.3237953
1696023145.0351944,-586.8256092,-382.6320171,-36.44227982,-655.6272507
1696023145.0352168,-723.7315178,-554.651022,-32.72891045,-815.6061172
1696023145.0352345,-573.5337734,-364.9890423,-26.55386925,-627.8932095
1696023145.035246,-626.1825562,-431.2634468,-38.19465637,-693.7623024
1696023145.035257,-733.3815098,-560.6770515,-49.11422729,-819.247961
1696023145.0352683,-936.9909763,-806.8144321,-73.08721542,-1051.777601
1696023145.0352802,-854.0928364,-713.2768631,-83.84585381,-957.2327137
1696023145.0352917,-787.8363132,-639.8081779,-93.65081787,-889.1999722
1696023145.0353029,-813.2219315,-663.95998,-78.73773575,-913.0835533
1696023145.035315,-835.9193802,-693.4285164,-59.64040756,-939.3572807
1696023145.035326,-673.943758,-502.2525787,-22.40538597,-751.7457008
1696023145.0353372,-386.2679005,-151.7236233,23.51999282836914,-418.6570644
1696023145.082614,-315.3443336,-43.13588142,87.07642555236816,-321.07234
1696023145.082646,-221.8723297,54.92568016052246,140.36297798156738,-228.0652523
1696023145.0826585,-134.9329948,165.05122184753418,190.5381679534912,-119.304657
1696023145.0827296,146.03137969970703,492.23899841308594,224.45917129516602,192.8389072418213
1696023145.0827737,81.98618889,438.17758560180664,248.7480640411377,137.2694969177246
1696023145.0828211,60.09340286254883,399.43456649780273,253.05747985839847,101.07755661010742
1696023145.0828328,-77.19993591,237.6556396484375,238.2338047027588,-49.21555519
1696023145.082844,83.86373519897461,416.08214378356934,209.8858356,121.56367301940918
1696023145.0828557,-107.5267792,210.30306816101074,174.7906208,-78.08208466
1696023145.0828671,-213.6111259,72.87263870239258,137.93110847473145,-210.2792263
1696023145.0828865,-429.1653633,-201.9107342,96.21977806091309,-468.814373
1696023145.1315205,-303.3697605,-56.70785904,61.136484146118164,-327.0983696
1696023145.1315413,-449.6455193,-216.960907,28.72943878173828,-482.7558994
1696023145.131556,-530.1654339,-319.2543983,9.733438491821289,-581.7294121
1696023145.131592,-723.952055,-569.5044994,-13.19050789,-816.5717125
1696023145.1316037,-600.8028984,-413.775444,-26.10683441,-661.8082523
1696023145.1316147,-647.7236748,-454.9145699,-39.17217255,-702.9354572
1696023145.131626,-708.9138031,-530.7137966,-39.55364227,-774.4848728
1696023145.131637,-870.4066277,-730.1568985,-49.10826683,-960.534811
1696023145.131648,-776.2789726,-625.795126,-50.41956902,-853.6875248
1696023145.1316593,-745.9700108,-589.3111229,-60.46891212,-817.8770542
1696023145.1316705,-849.4257927,-703.4122944,-61.70868874,-927.6628494
1696023145.1316817,-988.2152081,-883.4183216,-74.16605949,-1095.896959
1696023145.1813483,-981.6229343,-882.6613426,-82.39150047,-1088.929176
1696023145.1813986,-868.6006069,-741.9228554,-89.81227875,-957.4532509
1696023145.1814103,-949.8894215,-834.1014385,-81.15172386,-1049.053669
1696023145.181422,-972.5153446,-876.4028549,-71.00701332,-1091.593504
1696023145.1814337,-921.3507175,-827.9204369,-45.41277885,-1043.128967
1696023145.1814473,-637.3345852,-483.9062691,-13.35740089,-715.4643536
1696023145.1814585,-604.1765213,-430.0296307,36.54360771179199,-669.8250771
1696023145,-473.4575748,-286.000967,91.48716926574707,-532.0012569
1696023145.1814811,-429.3143749,-224.5485783,142.67563819885254,-467.9858685
1696023145.1814926,-79.61988449,199.55039024353027,191.53952598571777,-62.06035614
1696023145.181504,-87.46385574,211.09580993652344,227.98776626586914,-53.10177803
1696023145.2089508,-45.03726959,256.86025619506836,253.66544723510742,-11.00301743
1696023145.2089682,-168.4248447,107.74731636047363,256.9735050201416,-149.8281956
1696023145.2089794,19.747018814086914,327.8195858001709,250.20837783813477,63.97366523742676
1696023145.2089906,-140.6908035,165.56382179260254,220.4298973083496,-94.55084801
1696023145.2090263,-255.4237843,15.252828598022461,185.5611801147461,-238.5556698
1696023145.2090375,-515.0556564,-315.8211708,131.54149055480957,-549.6025085
1696023145.2090712,-454.6582699,-241.8935299,84.71608162,-472.8913307
1696023145.2090828,-543.8566208,-352.4780273,39.97683525085449,-580.5492401
1696023145.209093,-629.4667721,-467.5090313,16.65949821472168,-688.8568401
1696023145.2091033,-799.9062538,-672.107935,-5.19156456,-881.7434311
1696023145.209114,-702.381134,-545.4659462,-9.524822235,-755.1014423
1696023145.2562428,-638.5087967,-461.1909389,-12.17126846,-675.6067276
1696023145.2563195,-676.2087345,-508.9759827,1.978874206542969,-724.7686386
1696023145.2563477,-761.0738277,-628.9660931,5.382299423217773,-838.5896683
1696023145.256456,-717.3538208,-581.3539028,11.616945266723633,-789.1178131
1696023145.2564704,-589.1382694,-425.6665707,10.484457015991211,-644.7076797
1696023145.256482,-671.4701653,-513.8039589,19.377470016479492,-734.0192795
1696023145.2565238,-708.2462311,-569.1587925,24.652481079101562,-787.9137993
1696023145.2565355,-688.7197495,-550.7409573,40.17949104309082,-765.2461529
1696023145.2565467,-446.8739033,-250.5719662,57.79266357421875,-477.7371883
1696023145.2565584,-472.1105099,-260.1385117,88.14334869384766,-491.6846752
1696023145.2565696,-385.338068,-166.1837101,125.41413307189941,-401.4015198
1696023145.305238,-351.2978554,-117.0694828,169.3427562713623,-351.2442112
1696023145.3052535,11.849403381347656,317.3410892486572,220.5371856689453,65.76776504516602
1696023145.3052683,14.400482177734375,344.33603286743164,265.35987854003906,90.27123451
1696023145.3052824,25.49886703491211,342.00549125671387,286.13805770874023,91.27259254455566
1696023145.3052986,-182.8372478,88.22083473205566,266.51620864868164,-144.5055008
1696023145.3053126,-125.5214214,154.98995780944824,217.5450325012207,-76.93767548
1696023145.3053267,-385.1950169,-146.4009285,143.96309852600098,-369.2865372
1696023145.3053408,-555.6881428,-371.0746765,77.69465446472168,-586.7302418
1696023145.3053548,-802.3679256,-680.1068783,18.614530563354492,-880.3665638
1696023145.3053684,-640.7618523,-489.4733429,-3.31401825,-692.9159164
1696023145.3053825,-606.3342094,-437.4444485,-4.982948303,-645.3692913
1696023145.3053963,-540.1730537,-350.8031368,31.85868263244629,-563.0016327
1696023145.3526685,-571.4297295,-388.9918327,65.52934646606445,-596.7140198
1696023145.3526907,-381.4280033,-149.0235329,104.15911674499512,-363.689661
1696023145.3527124,-280.3444862,-20.46823502,125.73003768920898,-246.2804317
1696023145.3527248,-329.7805786,-88.48309517,141.0663128,-316.5245056
1696023145.3527365,-457.9365253,-264.1618252,131.3924789428711,-485.0268364
1696023145.352748,-486.946106,-295.0370312,114.8223876953125,-512.5284195
1696023145.3527591,-456.0947418,-256.4907074,79.57220077514648,-479.0127277
1696023145.3527703,-646.5673447,-474.2741585,49.09634590148926,-691.9980049
1696023145.3527849,-789.1356945,-660.8128548,14.019012451171875,-870.1145649
1696023145.3527963,-870.8775043,-763.3626461,-9.81092453,-963.7713432
1696023145.3528075,-692.0337677,-545.4897881,-20.06292343,-754.0524006
1696023145.3528187,-760.2751255,-610.9714508,-8.231401443,-820.2731609
