Time,MV1,MV2,MV3,MV4
1698356582.1242797,-1690.5725,-1696.60449,-1622.921228,-333.4999084
1698356582.1242893,-2109.134197,-2117.294073,-2036.476135,-415.3251648
1698356582.1242993,-2399.212122,-2410.244942,-2326.858044,-468.1408405
1698356582.1243093,-2353.566885,-2367.722988,-2289.21175,-458.1749439
1698356582.1243184,-2259.045839,-2273.535728,-2195.572853,-418.7643528
1698356582.124328,-2153.033018,-2164.256573,-2080.351114,-368.0765629
1698356582.1243372,-2037.596703,-2045.530081,-1959.550381,-314.5694733
1698356582.1243465,-1691.102982,-1697.564125,-1618.850231,-226.6645432
1698356582.1243558,-1300.275326,-1303.058863,-1229.983568,-123.2683659
1698356582.124365,-925.0640869,-920.7248688,-846.6959,-19.02580261
1698356582.1740167,-564.3606186,-552.8569221,-478.8279533,76.88403129577637
1698356582.1740391,18.63837242126465,35.27402877807617,100.9821891784668,199.7232437133789
1698356582.1740491,587.1057510375977,608.7183952331543,667.3038005828857,321.4538097381592
1698356582.174059,1050.8537292480469,1080.4474353790283,1138.1924152374268,422.28102684020996
1698356582.1740692,1365.9238815307617,1403.2304286956787,1462.179422,491.7740821838379
1698356582.1740792,1749.0267753601074,1790.5235290527344,1842.5107,556.9875240325928
1698356582,2147.4719047546387,2192.3244,2237.1292114257812,622.2546100616455
1698356582.1741047,2388.3044719696045,2439.206838607788,2483.5586547851562,664.6037101745605
1698356582.1741304,2455.0795555114746,2511.1138820648193,2558.5293769836426,671.7562675476074
1698356582.1741445,2487.7071380615234,2544.0216064453125,2588.6476039886475,659.9366664886475
1698356582.174155,2479.654550552368,2532.857656478882,2572.333812713623,634.4854831695557
1698356582.209273,2257.5318813323975,2307.850122451782,2348.9177227020264,573.3430386
1698356582.2092848,1775.3422260284424,1822.054386138916,1869.5473670959473,462.3711109161377
1698356582.2093296,1192.7008628845215,1231.706142425537,1279.449462890625,321.0306167602539
1698356582.2093403,681.6804409,711.2443447113037,754.2610168457031,183.2425594329834
1698356582,60.16492844,81.27093315124512,124.89557266235352,36.41247749328613
1698356582.2093594,-624.8533726,-608.9746952,-559.4670773,-115.5495644
1698356582.2093687,-1297.068596,-1288.497448,-1236.820221,-263.9234066
1698356582.2093785,-1710.45661,-1710.760593,-1663.637161,-361.6571426
1698356582.2093894,-2092.450857,-2099.812031,-2053.201199,-435.3225231
1698356582.2093992,-2469.164133,-2479.177713,-2426.528931,-494.1403866
1698356582.2094085,-2782.37462,-2794.665098,-2739.614248,-538.3312702
1698356582.2728896,-2777.141333,-2793.365717,-2743.512392,-527.8587341
1698356582.2729151,-2658.53405,-2676.045895,-2629.411221,-483.0658436
1698356582.272931,-2469.259501,-2484.339476,-2433.538437,-414.4370556
1698356582.2729485,-2256.399393,-2267.318964,-2212.941647,-337.6126289
1698356582.2729647,-1773.583889,-1780.945063,-1732.069254,-219.4404602
1698356582.272976,-1222.014427,-1225.566864,-1181.006432,-81.75373077
1698356582.2729857,-724.3156433,-719.1121578,-674.0033627,51.39112473
1698356582.2729952,-296.9741821,-283.3902836,-234.9972725,166.37444496154785
1698356582.273006,239.8371696472168,259.4172954559326,302.3028373718262,284.9280834197998
1698356582.2730205,824.3501186,849.1337299346924,885.8263492584229,408.54811668395996
1698356582.2730312,1288.3424758911133,1321.089267730713,1357.591152191162,508.18324089050293
1698356582.3056376,1596.8501567840576,1637.9773616790771,1677.6025295257568,575.0536918640137
1698356582.305648,1892.477274,1937.931776046753,1973.038911819458,623.9652633666992
1698356582.3056583,2206.2182426452637,2253.5324096679688,2281.355857849121,667.9832935333252
1698356582.305668,2305.9964179992676,2356.600761413574,2382.6003074645996,676.2266159057617
1698356582.3056777,2154.9344062805176,2209.007740020752,2238.0411624908447,635.2961063
1698356582.3056874,1871.192455291748,1923.2690334320068,1950.538158416748,554.2695522
1698356582.305697,1603.9371490478516,1650.911569595337,1671.6241836547852,464.6003246307373
1698356582.3057065,1190.5550956726074,1231.6584587097168,1252.371072769165,354.4747829437256
1698356582.3057163,632.7331066131592,669.4316864013672,697.2432136535645,218.21856498718262
1698356582.305726,74.14221764,104.65383529663086,134.9627972,80.40070533752441
1698356582.3057356,-261.3067627,-239.2113209,-213.1521702,-19.81854439
1698356582.3057451,-628.5786629,-612.8370762,-587.3560905,-109.4222069
1698356582.3555017,-1012.963057,-999.5341301,-969.1059589,-186.9022846
1698356582.3555238,-1433.312893,-1423.335075,-1389.783621,-267.4758434
1698356582.355535,-1630.073786,-1625.829935,-1596.128941,-311.4819527
1698356582.3555448,-1775.985956,-1775.729656,-1747.894287,-332.2482109
1698356582.3555548,-1927.447319,-1928.061247,-1894.35482,-344.3479538
1698356582.3555644,-2069.687843,-2070.111036,-2031.093836,-352.9846668
1698356582.3555737,-1926.356554,-1928.204298,-1892.435551,-315.9046173
1698356582.355583,-1667.243242,-1669.275761,-1635.432243,-247.7526665
1698356582.3555925,-1374.942064,-1372.313499,-1333.868504,-165.6889915
1698356582.3556015,-1101.195812,-1092.338562,-1048.010588,-83.29749107
1698356582.355611,-645.1368332,-632.6377392,-590.0919437,21.86894416809082
1698356582.3556216,-67.52610207,-50.20499229,-12.165308,150.1619815826416
1698356582.3928163,416.8212413787842,440.0670528411865,481.1704158782959,268.7811851501465
1698356582.3928354,758.7313652038574,789.4396781921387,835.8538150787354,358.4325313568115
1698356582.3928795,1088.470220565796,1123.6488819122314,1167.5775051116943,429.4395446777344
1698356582.3928895,1456.3202857971191,1492.3155307769775,1530.4923057556152,499.08161163330084
1698356582.3928988,1685.6849193572998,1726.1862754821777,1763.063669204712,542.3545837402344
1698356582.392908,1716.2621021270752,1762.1636390686035,1803.7080764770508,545.9070205688477
1698356582.3929183,1650.7923603057861,1697.1826553344727,1739.0012741088867,518.9478397369385
1698356582.3929284,1588.5353088378906,1631.2599182128906,1668.6797142028809,481.9512367248535
1698356582.392939,1263.6542320251465,1302.6237487792969,1341.0449028015137,402.1584987640381
1698356582.392949,740.5579090118408,775.4862308502197,822.0970630645752,281.47101402282715
1698356582.3929586,168.03741455078125,197.1423625946045,246.98972702026367,144.72007751464844
1698356582,-167.1671867,-146.0433006,-98.93774986,41.52655601501465
1698356582,-436.7172718,-420.5226898,-372.4873066,-34.7495079
1698356582.4430008,-675.1835346,-659.6922874,-605.0825119,-89.30563927
1698356582.4430103,-881.4454079,-866.7588234,-808.5548878,-129.9500465
1698356582,-852.2987366,-840.6639099,-786.4356041,-128.364563
1698356582.443029,-810.4264736,-800.6930351,-747.9906082,-108.2837582
1698356582.4430382,-814.5093918,-803.3514023,-744.9269295,-88.70363235
1698356582.4430473,-908.5118771,-896.5611458,-831.5443993,-86.62939072
1698356582.443056,-819.4923401,-808.9363575,-746.3634014,-64.00942802
1698356582.4430656,-668.990612,-659.6267223,-599.3187428,-26.4108181
1698356582.4430745,-580.1975727,-568.4554577,-503.975153,6.073713302612305
1698356582.4430835,-578.8087845,-564.2712116,-493.9854145,21.910667419433594
1698356582.4990191,-475.1205444,-460.922718,-393.6350346,45.22204399108887
1698356582.4990408,-316.3278103,-304.0015697,-241.5180206,77.40259170532227
1698356582.499051,-249.8269081,-237.2860909,-173.0382442,97.34034538269043
1698356582.4990609,-305.1578999,-290.6560898,-220.7577229,94.50912475585938
1698356582.4990711,-289.7381783,-276.0529518,-207.9963684,94.06208992004395
1698356582.4990804,-151.5686512,-139.2006874,-76.31182671,113.30246925354004
1698356582.4990897,-104.6538353,-90.50965309,-27.40621567,126.39164924621582
1698356582.4990988,-142.8544521,-126.3320446,-56.96415901,124.79424476623534
1698356582.4991076,-147.0863819,-130.6056976,-60.76097488,122.88093566894531
1698356582.499117,16.361474990844727,31.173229217529297,96.42839431762695,145.4293727874756
Time,MV1,MV2,MV3,MV4
1698356582.4991257,128.9963722229004,144.15383338928223,210.18385887145996,167.7095890045166
1698356582.5316744,143.76044273376465,161.76700592041016,233.8111400604248,174.32570457458496
1698356582.5316846,146.93140983581543,165.61150550842285,239.52126502990723,174.0396022796631
1698356582.5316947,347.1493721008301,364.00556564331055,432.56282806396484,200.49810409545898
1698356582.5317042,498.2531070709228,515.7232284545898,581.9380283355713,228.2559871673584
1698356582.5317135,559.7472190856934,580.7995796203613,650.9542465209961,245.43404579162598
1698356582.5317228,500.0472068786621,522.7684975,594.8126316070557,237.49470710754395
1698356582.531732,527.1613597869873,547.7190017700195,614.4523620605469,231.96935653686523
1698356582.5317411,471.03166580200195,488.4958267211914,552.4635314941406,215.5005931854248
1698356582.5317523,265.8545970916748,281.97169303894043,350.71372985839844,173.97403717041016
1698356582.5317616,-84.48958397,-70.3394413,3.260374069213867,101.51863098144531
1698356582.5317712,-271.9640732,-262.9101276,-192.1951771,47.528743743896484
1698356582.5852914,-431.740284,-427.2699356,-359.326601,5.531311035
1698356582.585315,-625.9441376,-621.753931,-550.0435829,-33.21170807
1698356582.585326,-872.2603321,-867.7423,-789.6065712,-77.87942886
1698356582.5853355,-943.1064129,-940.5374527,-864.9885654,-96.97079659
1698356582.585345,-874.6087551,-873.8279343,-801.8553257,-87.07642555
1698356582.5853796,-856.8108082,-855.1955223,-780.9400558,-73.47464561
1698356582.5853894,-896.1498737,-891.7510509,-811.8510246,-66.76316261
1698356582.5853987,-822.4844933,-816.8399334,-739.0081882,-46.13995552
1698356582.5854077,-605.57127,-600.1532078,-527.5130272,0.047683716
1698356582.5854173,-424.3195057,-415.3847694,-342.8995609,47.85656929016113
1698356582.5854266,-331.7534924,-318.0325031,-239.3007278,81.01463317871094
1698356582.6280441,-223.2253551,-206.1665058,-127.4228096,109.2672348022461
1698356582.6280549,51.403045654296875,68.90892982,142.62795448303223,157.84502029418945
1698356582.6280644,251.8594264984131,271.3203430175781,344.94996070861816,202.28028297424316
1698356582.6280737,352.4899482727051,377.21991539001465,456.1603069,228.65533828735352
1698356582.6280832,401.5624523162842,429.1415214538574,509.43493843078613,239.02058601379395
1698356582.6280923,605.0348281860352,631.6661834716797,706.4938545227051,267.40431785583496
1698356582.6281016,755.9061050415039,784.3911647796631,857.0075035095215,293.5051918029785
1698356582.628112,814.896822,846.8568325042725,923.8004684448242,307.02948570251465
1698356582.628121,786.9780064,821.2566375732422,901.5977382659912,300.60410499572754
1698356582.6281304,914.5438671,948.9834308624268,1023.9362716674805,311.7382526397705
1698356582.6281397,966.3581848144531,1000.1420974731444,1071.9656944274902,315.6542778015137
1698356582.6281493,862.1156215667725,897.7890014648438,973.1590747833252,294.0237522125244
1698356583,570.3330039978027,606.0898303985596,685.4712963104248,234.4667911529541
1698356582.677989,369.67992782592773,401.34191513061523,476.46164894104004,174.96347427368164
1698356582.6780047,162.60743141174316,189.0122890472412,260.75243949890137,116.64628982543945
1698356582.6780205,-155.6992531,-131.9050789,-56.36811256,43.06435585021973
1698356582.6780388,-546.0619926,-524.5387554,-442.9042339,-40.73381424
1698356582.6780536,-769.919157,-753.5636425,-673.8185883,-100.2013683
1698356582.6780677,-842.1719074,-831.2046528,-754.7497749,-125.3068447
1698356582.678082,-920.8977222,-910.4073048,-831.8603039,-135.6244087
1698356582.6780963,-1034.504175,-1022.058725,-937.8373623,-144.7618008
1698356582.6781118,-1028.740406,-1016.73007,-934.3385696,-136.8761063
1698356582.678127,-857.937336,-847.5840092,-770.4138756,-99.58148003
1698356582.6781414,-694.8292255,-683.2480431,-606.0659885,-53.04813385
1698356582.710323,-549.9303341,-534.1172218,-451.3859749,-7.379055023
1698356582.7103627,-336.0688686,-316.7212009,-234.5383167,45.88961601257324
1698356582.7103803,76.08532905578613,96.67277336120605,172.84750938415527,130.9514045715332
1698356582.7104137,404.7513008117676,429.1534423828125,502.71153450012207,209.30171012878418
1698356582.7104301,583.9228630065918,613.7311458587646,691.7834281921387,260.6809139251709
1698356582.7104461,624.7520446777344,657.6776504516602,736.0637187957764,277.1794796
1698356582.7104616,748.8131523132324,782.8056812286377,853.9021015167236,293.89262199401855
1698356582.710476,725.3468036651611,760.7340812683105,827.0740509033203,286.179781
1698356582.7104957,548.1541156768799,585.5619907,653.7556648254395,249.57656860351562
1698356582.710514,246.23274803161624,282.70483016967773,351.25017166137695,182.9683780670166
1698356582.7105339,115.46015739440918,145.43533325195312,207.53145217895508,132.22098350524902
1698356582.760595,-12.11166382,10.544061660766602,69.14138793945312,88.95397186279297
1698356582.760616,-194.1144466,-175.255537,-112.169981,42.372941970825195
1698356582.760626,-447.3149776,-431.4541817,-363.1412983,-12.57658005
1698356582.7606356,-537.7471447,-528.1209946,-462.5916481,-43.21932793
1698356582.7606452,-604.6652794,-601.5658379,-538.4385586,-58.84766579
1698356582.7606547,-766.9150829,-767.236948,-699.9135017,-81.90870285
1698356582.7606647,-1013.91077,-1016.747952,-943.4223175,-118.8933849
1698356582.7606957,-1123.583317,-1130.211353,-1059.782505,-143.1167126
1698356582.7607095,-1078.70698,-1089.042425,-1023.489237,-137.5555992
1698356582.7607229,-1033.40745,-1042.78326,-976.985693,-120.9378242
1698356582.7607324,-1004.433632,-1010.018587,-940.4301643,-102.6511192
1698356582.7607427,-831.8185806,-835.9909058,-769.4602013,-62.29877472
1698356582.8115847,-467.7891731,-470.6859589,-411.2005234,14.138221740722656
1698356582.811622,-156.1701298,-154.7992229,-96.08864784,92.53025055
1698356582.811642,57.059526443481445,65.47570229,128.30495834350586,153.99456024169922
1698356582.811657,221.03190422058105,232.99455642700195,294.92974281311035,198.1675624847412
1698356582.8116736,479.2749881744385,491.2912845611572,547.8441715240479,246.94204330444336
1698356582.8116882,612.7119064331055,626.8680095672607,681.7579269,277.26292610168457
1698356582.811703,628.9660930633545,646.0249423980713,705.9395313,283.57505798339844
1698356582.811718,608.8435649871826,626.3077259063721,688.4932518005371,275.50458908081055
1698356582.8117344,784.4269275665283,799.9181747436523,857.9134941101074,293.6542034
1698356583,917.0651435852051,932.7173233032227,989.6218777,312.4356269836426
1698356582.8117778,943.3150291442871,961.9832038879395,1024.1925716400146,317.2934055328369
1698356582.8617032,849.8907089233398,869.2622184753418,934.4696998596191,297.1231937408447
1698356582.8617203,878.9122104644775,897.0201015472412,955.0034999847412,286.31091117858887
1698356582.8617463,844.9137210845947,859.9042892456055,913.3994579315186,269.4964408874512
1698356582.8617597,683.8560104370117,698.8227367401123,753.8199424743652,232.52367973327637
1698356582.8617694,373.5482692718506,387.9845142364502,446.242094,166.79763793945312
1698356582.8617933,164.34788703918457,174.7429370880127,228.6851406097412,107.19895362854004
1698356582.8618236,-33.18786621,-27.44793892,22.63188362121582,54.198503494262695
1698356582.861833,-330.8653831,-327.4023533,-273.2813358,-8.499622345
1698356582.8618429,-711.8165493,-709.9866867,-649.20187,-82.52263069
1698356582.8618524,-960.6540203,-963.4077549,-903.5825729,-138.9622688
1698356582.8618617,-1075.971127,-1083.862782,-1026.761532,-167.0837402
1698356582.889006,-1206.868887,-1216.119528,-1156.544685,-184.8220825
1698356582.889037,-1375.645399,-1384.502649,-1318.657398,-204.9803734
1698356582.889048,-1403.534412,-1413.834095,-1349.365711,-205.9459686
1698356582.889057,-1206.362247,-1217.752695,-1159.387827,-163.6683941
1698356582.8890667,-1011.073589,-1021.2183,-962.9011154,-109.4996929
1698356582.8890755,-839.2810822,-844.4190025,-781.0592651,-54.32963371
1698356582.8890846,-649.8336792,-651.9317627,-588.11903,-1.627206802
1698356582.8890939,-285.5837345,-286.6327763,-228.0950546,75.83498954772949
1698356582.8891027,-3.534555435,-2.34246254,55.83167076,146.4545726776123
1698356582.889112,182.71207809448242,189.47124481201172,252.23493576049805,197.6788044
1698356582.8891206,347.3639488220215,356.9960594177246,421.17834091186523,237.79869079589844
1698356582.943015,707.2687149047852,717.2584533691406,774.9795913696289,298.5119819641113
1698356582.9430254,1033.627986907959,1045.691967010498,1099.538803100586,360.3100776672363
1698356582.9430358,1251.608133,1268.8934803009033,1325.0172138214111,405.8241844177246
1698356582.9430456,1311.337947845459,1332.9088687896729,1389.6167278289795,419.0385341644287
1698356582.943055,1435.5063438415527,1456.5587043762207,1507.180929,430.99522590637207
1698356582.9430645,1428.7710189819336,1448.1604099273682,1495.0454235076904,421.69690132141113
1698356582.943074,1216.644048690796,1234.7996234893799,1286.1788272857666,374.6986389160156
1698356582.9430833,784.2600345611572,799.9241352081299,856.2147617340088,281.4292907714844
1698356582.9430928,413.20323944091797,421.6015338897705,474.69139099121094,182.75976181030273
1698356582.9431283,49.501657485961914,50.449371337890625,99.74837303161621,85.93797684
1698356582.943138,-365.871191,-368.2136536,-316.4410591,-13.16666603
1698356582.9431472,-810.9807968,-816.1425591,-758.3737373,-114.1250134
1698356582.9941711,-1054.346561,-1063.483953,-1007.437706,-177.0496368
1698356582.9942007,-1130.950451,-1144.582033,-1092.064381,-201.7855644
1698356582.9942172,-1231.145859,-1245.224476,-1191.300154,-213.1164074
1698356582.9942343,-1361.322403,-1374.161243,-1314.693689,-223.3326435
1698356582.9942503,-1370.358467,-1383.376122,-1325.088739,-214.7674561
1698356582.994267,-1164.94894,-1178.574562,-1126.289368,-166.8512821
1698356582.994283,-960.6122971,-970.7570076,-919.6460247,-104.3856144
1698356582.9942987,-811.2072945,-815.6657219,-760.6983185,-47.58834839
1698356582.9943144,-651.4430046,-652.4980068,-599.7478962,5.0067901611328125
1698356583,-334.1734409,-334.3760967,-289.529562,75.88863372802734
1698356582.9943469,-111.1865044,-110.0599766,-67.77048111,133.66341590881348
1698356582.994362,-13.11302185,-7.832050323,38.248300552368164,169.11625862121582
1698356583.0365803,12.540817260742188,19.96159553527832,66.66779518127441,183.4869384765625
1698356583.036616,195.7833766937256,202.50678062438965,242.51937866210938,212.08524703979492
1698356583.0366333,346.92883491516113,354.7251224517822,390.3329372406006,239.29476737976074
1698356583.0366507,450.0746726989746,461.55452728271484,499.65977668762207,260.3292465209961
1698356583.0366647,482.50555992126465,497.2577095031738,536.3345146179199,265.33007621765137
1698356583.036682,679.2247295379639,694.0603256225586,725.9368896484375,289.26730155944824
1698356583.036698,864.3209934234619,879.1506290435791,905.4005146026611,319.43321228027344
1698356583.0367088,943.4401988983154,961.6792202,988.3522987365723,334.60259437561035
1698356583.0367181,901.1030197143555,921.1480617523193,950.4139423370361,324.8929977416992
1698356583.0367272,990.6113147735596,1010.0364685058593,1033.5028171539307,327.43215560913086
1698356583.036738,1093.435287475586,1111.757755279541,1129.7285556793213,336.2536430358887
1698356583.0867534,1064.8488998413086,1084.810495376587,1103.8601398468018,326.75862312316895
1698356583.0867653,855.8452129364014,877.5830268859863,900.8526802062988,285.55989265441895
1698356583.0867746,676.5425205230713,697.0524787902832,716.5610790252686,237.26224899291992
1698356583.086784,528.3772945404053,544.4288254,559.7651005,191.3607120513916
1698356583.0867932,273.18596839904785,286.1499786376953,304.09693717956543,133.99720191955566
1698356583.0868025,-89.62750435,-78.70793343,-52.92892456,59.49139595031738
1698356583.0868118,-392.8780556,-387.6388073,-359.6663475,-11.11626625
1698356583.0868213,-506.657362,-506.5858364,-482.1896553,-45.71676254
1698356583.0868306,-664.3295288,-667.2203541,-640.3386593,-73.68326187
1698356583,-862.0142937,-864.3567562,-829.8575878,-101.8881798
1698356583.0868492,-1042.050123,-1044.18993,-1008.039713,-128.4062862
1698356583.086859,-1047.348976,-1052.045822,-1019.412279,-127.9354095
1698356583.1215923,-1134.127378,-1139.211655,-1106.661558,-132.7753067
1698356583.1216173,-1298.958063,-1302.605867,-1263.576746,-149.8818398
1698356583.121628,-1479.560137,-1483.696699,-1440.554857,-174.1826534
1698356583.121638,-1403.051615,-1409.065723,-1369.839907,-161.6001129
1698356583.1216483,-1268.577576,-1275.032759,-1236.200333,-129.0202141
1698356583.1216576,-1098.924875,-1101.136208,-1057.171822,-81.55107498
1698356583.1216671,-930.6132793,-930.1483631,-881.5348148,-31.29839897
1698356583.1216767,-536.0662937,-534.4688892,-490.1587963,51.69510841369629
1698356583.1216862,-113.171339,-109.577179,-68.96257401,148.84471893310547
1698356583.1217268,203.83000373840332,212.9971981048584,257.16423988342285,230.47327995300293
1698356583.1217403,374.51982498168945,390.24949073791504,437.6351833343506,281.53061866760254
1698356583.1717527,596.7020988464355,614.8815155029297,657.2067737579346,322.4372863769531
1698356583.1717632,818.1452751159668,837.0578289031982,874.0723133087158,360.28027534484863
1698356583.1717727,896.7578411102295,918.6744689941406,957.2863578796387,373.7449645996094
1698356583.171782,821.3162422180176,845.9210395812988,889.8496627807617,355.04698753356934
1698356583.1717913,798.4638214111328,822.1983909606934,864.3448352813721,335.13903617858887
1698356583.1718004,821.4235305786133,843.5547351837158,880.9149265289307,320.2557563781738
1698356583.1718097,715.7921791,737.0293140411377,776.9167423248291,289.7679805755615
1698356583.1718187,452.7866840362549,473.8807678222656,521.8148231506348,231.07528686523438
1698356583.171828,187.72482872009277,205.80291748046875,254.70256805419922,164.52670097351074
1698356583.171837,41.741132736206055,54.717063903808594,100.16560554504395,113.99984359741211
1698356583.1718466,-164.0379429,-153.696537,-107.2645187,63.09747695922851
1698356583.2190454,-397.8788853,-387.0368004,-334.1078758,12.46333122253418
1698356583.2190835,-537.0974541,-527.2090435,-472.2833633,-19.81258392
1698356583.2190983,-445.4433918,-437.3729229,-386.2202168,-10.71095467
1698356583.2191093,-377.6550293,-370.5561161,-318.5093403,11.229515075683594
1698356583.2191215,-380.0332546,-371.3190556,-313.1330013,27.823448181152344
1698356583.2191315,-428.0209541,-418.6153412,-358.0331802,31.703710556030273
1698356583.2191408,-245.6665039,-237.9953861,-182.1219921,65.07635116577148
1698356583.2191517,-9.01222229,-0.810623169,54.24022674560547,116.5926456451416
1698356583.2191615,178.44438552856445,190.57393074035645,252.34222412109378,164.27040100097656
1698356583.2191737,246.69170379638672,262.93396949768066,330.1680088043213,191.26534461975098
1698356583.2191832,375.1099109649658,389.9574279785156,455.36160469055176,214.69593048095703
1698356583.2593148,402.7545452,415.7543182373047,478.8637161254883,221.22859954833984
1698356583.2593253,280.2550792694092,293.63036155700684,360.29815673828125,200.01530647277832
1698356583.2593348,36.966800689697266,50.73547363,121.59943580627441,150.7580280303955
1698356583.2593443,-25.48694611,-13.64350319,53.34019660949707,121.67692184448242
1698356583.2593539,19.598007202148438,29.981136322021484,92.47660636901855,117.22445487976074
1698356583.2593637,32.54413604736328,44.39353942871094,108.72483253479004,119.66824531555176
1698356583.2593727,-64.52202797,-50.20499229,20.122528076171875,105.08298873901367
1698356583.2593822,-89.31159973,-75.62041283,-7.873773575,96.55952453613281
1698356583.2593915,-37.53900528,-26.04722977,35.85219383239746,103.06835174560547
1698356583.259402,-108.4566116,-97.5549221,-35.07733345,95.14093399047852
1698356583.259411,-286.7639065,-274.5509148,-207.4658871,67.18039512634277
1698356583.2594204,-406.3129425,-396.2218761,-329.8103809,41.71729088
1698356583.327894,-354.719162,-346.3387489,-286.3764763,40.60864448547363
1698356583.3279204,-334.072113,-325.1373768,-266.7725086,44.983625411987305
1698356583,-365.0903702,-352.8892994,-290.6262875,43.18356513977051
1698356583.3279393,-390.1958466,-376.3318062,-315.0939941,39.34502601623535
1698356583.3279483,-233.2806587,-220.7756042,-165.7426357,62.406063079833984
1698356583.327958,-136.8761063,-124.6452332,-72.234869,85.26444435119629
1698356583.3279674,-141.6683197,-127.8281212,-71.01893425,94.55680847167969
1698356583.3279765,-241.0054207,-226.6407013,-167.2327518,82.96370506286621
1698356583.3279858,-181.8418503,-170.5527306,-115.9489155,88.38772773742676
1698356583.3279948,-173.3839512,-164.3061638,-110.6142998,91.68386459350586
1698356583.3280094,-252.1157265,-241.1723137,-182.2769642,80.47223091125488
1698356583.328019,-398.1590271,-385.8804703,-322.508812,54.574012756347656
1698356583.3528357,-335.4847431,-324.1956234,-264.3108368,55.50384521484375
1698356583.3529088,-213.521719,-202.8107643,-145.1313496,75.27470588684082
1698356583.3529255,-137.2277737,-123.3696938,-60.34374237,95.89195251464844
1698356583.3529415,-154.0720463,-135.4694366,-66.7989254,101.18484497070312
1698356583.3529584,-60.9099865,-42.79017448,23.376941680908203,116.3482666015625
1698356583.3529744,41.681528091430664,58.49599838256836,120.23448944091797,134.61709022521973
1698356583,29.838085174560547,45.83597183227539,109.38644409179688,135.65421104431152
1698356583.3530056,-96.65489197,-81.55703545,-13.02361488,113.19518089294434
1698356583.3530223,-118.9947128,-106.7101955,-41.03779793,98.93178939819336
1698356583.353038,28.830766677856445,35.77470779418945,96.08268737792969,117.2780990600586
1698356583.353054,134.69457626342773,141.50738716125488,203.37700843811035,140.10071754455566
1698356583.4030051,168.3354377746582,177.31189727783203,243.8664436340332,154.33430671691895
1698356583.403024,220.06630897521973,227.91624069213867,293.6124801635742,166.98241233825684
1698356583.4030395,374.63903427124023,379.6815872192383,439.53657150268555,191.6825771331787
1698356583.4030528,393.4621810913086,397.7835178375244,455.69539070129395,198.4238624572754
1698356583.403068,281.6140651702881,287.1513366699219,348.7229347229004,182.5869083404541
1698356583.4030817,122.44582176208498,125.29492378234863,185.40024757385254,148.91624450683594
1698356583.4030912,162.2140407562256,161.73124313354492,213.5932445526123,141.10803604125977
1698356583.4031005,182.37829208374023,180.35173416137695,227.91624069213867,140.29741287231445
1698356583.4031098,144.1061496734619,143.39089393615723,193.29190254211426,134.80782508850098
1698356583.403119,40.63844680786133,41.78285598754883,91.52889251708984,116.74761772155762
1698356583.4031284,81.24113082885742,81.11000061035156,123.57234954833983,116.98007583618164
1698356583.4031377,41.675567626953125,40.81130027770996,79.05960083007812,109.66062545776367
1698356583.452779,-114.6495342,-114.095211,-72.80111313,82.80277252197266
1698356583.4528017,-366.2705421,-365.2095795,-320.404768,36.10849380493164
1698356583.452812,-416.7497158,-418.7643528,-378.9305687,14.781951904296875
1698356583.4528224,-421.1068153,-424.8559475,-389.0156746,8.791685104370117
1698356583.452832,-460.0465298,-463.6645317,-423.8247871,5.793571472167969
1698356583.4528415,-568.3004856,-569.909811,-525.9931087,-8.773803711
1698356583.4528513,-532.2694778,-535.4404449,-493.812561,-7.236003876
1698356583.4528606,-421.744585,-427.2341728,-388.0918026,13.625621795654297
1698356583.4528708,-395.5602646,-399.4703293,-356.990099,27.066469192504883
1698356583,-475.3351212,-478.0948162,-428.3487797,23.21004867553711
1698356583.4528897,-445.0201988,-449.2223263,-400.1677036,30.06458282470703
1698356583.4992447,-255.2628517,-261.8670464,-216.5853977,62.53123283
1698356583.4992552,-72.09777832,-77.98075676,-31.03613853,103.45578193664551
1698356583.4992669,52.95872688293457,50.86064338684082,104.0339469909668,139.00399208068848
1698356583.499276,187.73674964904785,188.42816352844238,240.73123931884766,170.41563987731934
1698356583.4992857,395.72715759277344,395.8463668823242,441.9445991516113,207.93676376342773
1698356583.4992948,446.2897777557373,447.54743576049805,491.17207527160645,224.4412899017334
1698356583.499304,318.67027282714844,321.7637538909912,370.09119987487793,204.16975021362305
1698356583.499313,109.04073715209961,111.65738105773926,160.1576805114746,159.6987247467041
1698356583.4993224,40.13776779174805,39.18409348,83.28557014465332,129.4553279876709
1698356583.4993317,-116.4317131,-120.0854778,-75.70385933,90.98052978515625
1698356583.4993412,-361.1981869,-364.5420074,-313.8542175,40.16757011413574
1698356583.5465937,-626.3434887,-632.0476532,-576.1742592,-16.65353775
1698356583.546618,-652.3013115,-660.5148315,-608.342886,-37.75954247
1698356583.546628,-615.3643131,-625.705719,-574.5410919,-33.89716148
1698356583.5466373,-573.9629269,-581.5267563,-525.2182484,-19.66357231
1698356583.5466716,-556.9517612,-561.6724491,-502.0976067,-5.716085434
1698356583.546682,-317.6271915,-323.1823444,-268.2328224,40.75765609741211
1698356583.546691,11.926889419555664,7.134675979614258,56.85687065124512,111.6335391998291
1698356583.5467005,317.8536891937256,318.6523914337158,368.7024116516113,185.43004989624023
1698356583.5467095,533.3125591278076,540.5426025390625,593.4000015258789,242.4180507659912
1698356583.5467193,852.1199226379395,863.4865283966064,910.5622768,308.1381320953369
