Time,MV1,MV2,MV3,MV4
1698356322.2214935,-1838.320494,-1824.069023,-1792.490482,584.4116211
1698356322.221503,-1962.172985,-1953.446865,-1925.623417,571.9661712646484
1698356322.2215123,-1975.131035,-1969.379187,-1942.372322,567.7461624145508
1698356322.2215219,-1937.311888,-1929.605007,-1894.86146,572.6158618927002
1698356322.2215312,-1865.571737,-1856.87542,-1812.285185,583.7857723236084
1698356322.2215407,-1477.700472,-1470.929384,-1423.841715,608.4203720092773
1698356322.2478244,-989.2702103,-981.0090065,-934.6604347,639.5578384399414
1698356322.2478344,-550.0614643,-532.8059196,-483.417511,676.0478019714355
1698356322.247844,-212.4428749,-184.5419407,-132.3342323,711.4887237548828
1698356322.2478535,277.2867679595947,316.4410591125488,357.15699195861816,747.9190826416016
1698356322.2478628,818.4015751,868.4575558,894.7253227233887,779.9208164215088
1698356322.247872,1189.3630027770996,1251.983642578125,1272.9406356811523,805.8667182922363
1698356322.247883,1332.157850265503,1409.9836349487305,1428.6816120147705,819.3910121917725
1698356322.2478929,1466.9179916381836,1552.8619289398193,1563.352346420288,825.5064487457275
1698356322.2479024,1624.7808933258057,1715.3918743133545,1715.332269668579,823.2295513153076
1698356322.2479117,1578.5276889801025,1675.9693622589111,1671.6241836547852,814.1756057739258
1698356322.247921,1316.237449645996,1418.614387512207,1417.5713062286377,795.2034473
1698356322.2479303,1017.9102420806885,1119.8163032531738,1115.9896850585938,771.4629173278809
1698356322.285117,856.7154407501221,953.1915187835693,942.6712989807129,747.2395896911621
1698356322.2851448,587.1117115020752,680.0532341003418,669.4674491882324,723.8864898681641
1698356322.285162,159.70468521118164,251.01900100708005,248.92687797546387,696.4623928070068
1698356322.2851772,-328.3202648,-240.367651,-238.8358116,668.5614585876465
1698356322.2851923,-645.3692913,-564.4202232,-566.893816,640.1419639587402
1698356322.2852073,-1017.069817,-942.0514107,-944.6918964,615.0066853
1698356322.2852223,-1490.199566,-1416.879892,-1413.738728,587.8984928131104
1698356322.2852378,-1987.290382,-1917.243004,-1911.360025,563.3234977722168
1698356322.2852528,-2219.104767,-2155.822515,-2156.639099,544.6374416351318
1698356322.2852683,-2400.660515,-2341.121435,-2347.242832,531.4052104949951
1698356322.2852836,-2572.655678,-2512.538433,-2514.451742,525.7964134216309
1698356322.3390448,-2725.51775,-2664.941549,-2662.801743,525.3553391
1698356322.3390548,-2535.265684,-2475.988865,-2477.359772,537.4550819396973
1698356322.3390644,-2168.238163,-2108.806372,-2111.673355,560.1048469543457
1698356322.339074,-1768.994331,-1704.102755,-1700.103283,592.1423435211182
1698356322.3390837,-1393.824816,-1321.530342,-1309.877634,628.5846233
1698356322.3390927,-793.504715,-716.0246372,-706.4342499,674.2954254150391
1698356322.3391018,-78.8629055,2.8073787689208984,6.312131881713867,723.3738899230957
1698356322.3391316,537.2703075408936,628.6025047302246,630.3310394287109,772.9470729827881
1698356322.3391411,964.2302989959717,1065.8204555511475,1069.3013668060303,809.7112179
1698356322.3391504,1426.3510704040527,1534.038782119751,1531.4102172851562,842.7500725
1698356322.3391595,1937.6516342163086,2048.3016967773438,2036.9648933410645,867.2952651977539
1698356322.397635,2231.508493423462,2348.160743713379,2335.679531097412,882.1070194244385
1698356322.3976493,2278.2862186431885,2400.6903171539307,2394.789457321167,886.4104747772217
1698356322.3976588,2221.214771270752,2345.430850982666,2339.5121097564697,880.6109428405762
1698356322.3976681,2212.2621536254883,2334.141731262207,2322.1254348754883,865.7753467559814
1698356322.3976774,1988.762617111206,2109.7302436828613,2097.0046520233154,840.9976959228516
1698356322.3976867,1550.889015197754,1671.8387603759766,1664.3404960632324,805.8428764343262
1698356322.397696,1016.2055492401122,1134.7055435180664,1126.2774467468262,763.7083530426025
1698356322.3977053,647.4137306213379,757.1339607,741.9943809509277,720.3042507171631
1698356322.3977149,200.93917846679688,303.94792556762695,285.8161926269531,679.0995597839355
1698356322.397724,-372.4753857,-273.090601,-285.8757973,637.3107433319092
1698356322.3977332,-1015.037298,-922.3639965,-931.3583374,597.7272987365723
1698356322.4266415,-1433.074474,-1350.796223,-1362.967491,566.3514137268066
1698356322.4266534,-1830.297709,-1756.513119,-1769.500971,540.0002002716064
1698356322.4266632,-2247.38121,-2178.424597,-2183.443308,520.6882953643799
1698356322.4266727,-2667.695284,-2601.93944,-2601.110935,505.58447837829584
1698356322.426684,-2765.250206,-2705.013752,-2707.767487,502.0678043365478
1698356322.4266937,-2699.303627,-2641.874552,-2648.9079,507.0686340332032
1698356322.4267027,-2599.567175,-2539.134026,-2542.853355,521.0995674133301
1698356322.426713,-2501.952648,-2435.845137,-2433.508635,541.1326885223389
1698356322.4267223,-2145.189047,-2076.292038,-2075.815201,572.1569061279297
1698356322.426732,-1645.708084,-1574.397087,-1577.77071,607.0077419281006
1698356322.4267416,-1192.91544,-1114.696264,-1115.840673,648.6356258392334
1698356322.426751,-851.303339,-764.5964622,-759.9294186,686.5441799163818
1698356322.4765584,-413.5847092,-322.240591,-319.8623657,722.9924201965332
1698356322.4765797,149.60169792175293,243.44325065612793,239.69411849975586,757.9982280731201
1698356322.4765897,599.8909473,699.6035575866699,695.8603858947754,789.7794246673584
1698356322.4765987,852.9603481292725,959.9804878234863,961.8401527404785,808.7575435638428
1698356322.4766085,1082.3369026184082,1192.0571327209473,1193.2969093322754,824.0222930908203
1698356322.476618,1406.3596725463867,1515.4778957366943,1509.636640548706,832.0093154907227
1698356322.476628,1555.854082107544,1664.966344833374,1658.475399017334,832.5934410095215
1698356322.4766376,1513.2248401641846,1624.4113445281982,1624.1133213043213,826.1740207672119
1698356322.476647,1367.8908348083496,1478.797197341919,1479.649543762207,813.0967617034912
1698356322.4766564,1356.0831546783447,1462.9364013671875,1458.5494995117188,797.4088191986084
1698356322.476666,1210.1173400878906,1313.7757778167725,1307.833194732666,777.0121097564697
1698356322.4766755,896.5551853179932,1000.6785392761229,1001.197099685669,752.7172565460205
1698356322.5151978,478.6252975463867,579.7326564788818,583.1420421600342,723.9282131195068
1698356322.515222,280.5590629577637,374.8178482055664,373.4409809112549,698.2147693634033
1698356322.5152316,93.68658065795898,183.4571361541748,178.8318157196045,676.6378879547119
1698356322.5152411,-161.8206501,-72.58057594,-72.13950157,657.1352481842041
1698356322.5152507,-502.4492741,-414.5205021,-408.6613655,638.5862827301025
1698356322.5152602,-630.6886673,-547.593832,-545.4361439,629.1151047
1698356322.5152695,-735.6822491,-657.4451923,-658.1842899,618.9346313476562
1698356322.5152788,-927.3886681,-848.9072323,-845.1461792,612.8370761871338
1698356322.515324,-1235.616207,-1156.60429,-1147.133112,604.1049957275391
1698356322.515334,-1380.127668,-1303.988695,-1297.605038,597.6438522338867
1698356322.5153437,-1424.42584,-1352.053881,-1351.976395,591.2601947784424
1698356322.5653973,-1526.391506,-1453.614235,-1452.893019,588.7150764465332
1698356322.5654073,-1711.457968,-1636.320353,-1631.92153,584.1910839
1698356322.5654175,-1731.187105,-1657.480001,-1656.860113,586.1699581
1698356322.5654268,-1546.490192,-1474.559307,-1481.354237,595.1344966888428
1698356322.5654364,-1403.355598,-1330.047846,-1337.331533,607.0196628570557
1698356322.565446,-1318.764687,-1241.403818,-1243.364811,620.7406520843506
1698356322.5654552,-1122.957468,-1043.426991,-1046.276093,639.4445896148682
1698356322.5654647,-682.5685501,-603.0499935,-611.3052368,663.3460521697998
1698356322.565474,-277.0781517,-194.3707466,-202.6736736,689.0892982
1698356322.565483,50.24075508117676,140.03515243530273,138.40198516845703,717.5743579864502
1698356322.5654933,347.9301929473877,441.8492317199707,441.2353038787842,743.2281970977783
1698356322.5655024,803.6971092224121,898.0631828308105,891.2026882171631,765.9852504730225
1698356322.6188617,1125.2045631408691,1221.6567993164062,1211.8935585021973,785.2911949157715
1698356322.618886,1235.496997833252,1336.9739055633545,1331.2935829162598,796.1153984069824
1698356322.618896,1152.259111404419,1257.234811782837,1253.265142440796,795.0901985168457
1698356322.6189053,1199.2394924163818,1302.6177883148193,1291.048526763916,790.8284664154053
1698356322.6189148,1171.6067790985107,1272.5591659545898,1255.79834,781.3513278961182
1698356322.618924,1017.7254676818847,1118.4930801391602,1105.344295501709,766.6230201721191
1698356322.6189332,737.6492023468018,836.0028266906738,826.5793323516846,747.1323013305664
1698356322.6189425,620.1922894,709.6946239471436,697.4220275878906,728.4462451934814
1698356322.618951,486.62424087524414,565.6123161315918,552.3443222045898,708.2164287567139
1698356322.6189601,213.1938934326172,286.47780418395996,281.24451637268066,688.1654262542725
1698356322.618969,-211.7693424,-146.228075,-141.2034035,663.9242172241211
1698356322.6540675,-491.7383194,-436.8782043,-429.3859005,642.5142288208008
1698356322.654078,-673.9795208,-630.2475929,-623.5420704,623.4943866729736
1698356322.6540868,-919.5387363,-883.4719658,-869.6317673,607.1567535400391
1698356322.6540964,-1269.555092,-1239.156723,-1214.933395,590.4674530029297
1698356322.654106,-1478.928328,-1456.910372,-1430.773735,579.5717239379883
1698356322.654116,-1505.577564,-1493.537426,-1469.069719,573.4682083129883
1698356322.654125,-1577.299833,-1570.034027,-1541.382074,572.4728107452393
1698356322.6541345,-1690.351963,-1683.312654,-1645.666361,574.2371082305908
1698356322.6541433,-1656.210423,-1651.442051,-1610.857248,583.4221839904785
1698356322.6541524,-1330.161095,-1327.478886,-1290.374994,600.8446216583252
1698356322.6541617,-985.0680828,-980.1805019,-940.4122829,626.3554096221924
1698356322.7038777,-693.7384605,-682.5387478,-634.2113018,654.2742252349854
1698356322.7039015,-386.6434097,-371.3786602,-319.9219704,685.9123706817627
1698356322.703911,107.13338851928711,123.95381927490234,170.0758934020996,717.3418998718262
1698356322.7039201,479.06041145324707,498.8670349121094,543.6062812805176,745.6719875335693
1698356322.7039292,647.3779678344727,673.0675697,722.3427295684814,762.2241973876953
1698356322.7039382,640.1896476745605,669.8250770568848,719.5234298706055,768.4350014
1698356322.703947,727.0216941833496,755.8226585388184,797.5697517,766.2296295166016
1698356322.703956,725.9011268615723,754.4398307800293,789.3681526184082,758.2843304
1698356322.703965,595.1941013336182,626.7309188842773,662.1956825256348,745.8031177520752
1698356322.703974,345.51024436950684,378.3404827,415.0807857513428,729.4833660125732
1698356322.7039833,283.33067893981934,312.8945827484131,342.1783447265625,714.6060466766357
1698356322.754166,238.3887767791748,265.7473087310791,288.0275249481201,700.7896900177002
1698356322.754176,62.37030029296876,90.04473686218262,114.62569236755371,686.8183612823486
1698356322.7541852,-282.3472023,-253.9336681,-224.7095108,669.2647933959961
1698356322.7541945,-500.3392696,-475.8417606,-450.8852959,653.1119346618652
1698356322.7542036,-618.2074547,-598.9134312,-580.0306797,641.3400173187256
1698356322.7542126,-794.3809032,-776.1240005,-756.2756538,630.7423114776611
1698356322.7542217,-1003.926992,-984.8058224,-960.4394436,624.1381168365479
1698356322.7542307,-1025.533676,-1008.099318,-986.4807129,624.1798400878906
1698356323,-848.2098579,-833.2908154,-817.9664612,629.6575069
1698356322.7542503,-726.2408733,-709.3250751,-693.6132908,640.9883499145508
1698356322.754259,-724.9653339,-704.3600082,-682.6341152,651.0972977
1698356322.7542684,-678.6942482,-657.2544575,-635.9636784,660.6698036193848
1698356322.7915313,-432.6283932,-412.2912884,-397.1338272,672.6622581481934
1698356322.7915719,-236.2728119,-214.4396305,-200.0510693,686.1329078674316
1698356322.7915883,-122.8690147,-95.46279907,-75.76942444,697.8154182434082
1698356322.7916045,-3.689527512,27.126073837280273,47.010183334350586,710.3085517883301
1698356322.7916217,335.007906,366.10960960388184,379.2226314544678,726.4435291290283
1698356322.7916377,595.2358245849609,629.6634674072266,640.0287151,738.6147975921631
1698356322.7916532,741.4996624,782.3169231414795,797.5399494171143,749.3555545806885
1698356322.7916837,780.4572582244873,824.5527744293213,843.1255817,753.2358169555664
1698356323,991.0941123962402,1035.2373123168945,1048.1476783752441,758.2902908325195
1698356322.7917159,1110.0828647613525,1153.1352996826172,1163.6018753051758,760.2632046
1698356322.7917318,1043.8978672027588,1088.7682437896729,1104.980707168579,757.6704025268555
1698356322.7917473,784.522295,830.3046226501465,850.8980274,747.6150989532471
1698356322.843907,650.0303745269775,691.8251514434814,708.4310054779053,735.2948188781738
1698356322.8439288,486.58251762390137,523.8950252532959,536.5371704101562,717.5326347351074
1698356322.8439384,182.64055252075195,219.73252296447754,235.56947708129883,697.8273391723633
1698356322.843948,-291.3594246,-255.5668354,-234.8959446,671.8099117279053
1698356322.8439572,-645.4885006,-615.6802177,-598.7524986,645.6196308135986
1698356322.8439667,-919.5387363,-896.0366249,-885.2660656,621.8433380126953
1698356322.8439765,-1274.472475,-1254.874468,-1241.469383,600.4571914672852
1698356322.8439856,-1714.491844,-1696.097851,-1676.601171,577.8014659881592
1698356322.8439956,-1982.12862,-1967.811584,-1950.103045,562.441349
1698356322.8440058,-2019.149065,-2010.589838,-1998.782158,554.5914173126221
1698356322.8440156,-2042.770386,-2033.191919,-2022.016048,555.8788776397705
1698356322.897853,-2074.670792,-2060.53853,-2044.028044,562.2446537017822
1698356323,-1943.391562,-1927.298307,-1912.236214,578.6180496
1698356322.8978868,-1535.576582,-1518.362761,-1509.988308,603.4314632415771
1698356322.897904,-1136.612892,-1117.235422,-1109.37953,634.1814994812012
1698356322.8979204,-806.2779903,-781.4228535,-767.5170898,664.8421287536621
1698356322.8979368,-452.3575306,-425.5890846,-409.6329212,698.1551647186279
1698356322.8979533,120.7113265991211,146.57974243164062,156.21185302734375,732.6662540435791
1698356322.8979692,601.2797355651855,629.5859813690186,636.3511085510254,764.2865180969238
1698356322.8979852,887.5668048858643,921.4520454406738,932.3239326477051,786.8885994
1698356322.898001,1019.6089744567871,1057.0883750915527,1069.3013668060303,801.5632629394531
1698356322.8980176,1263.4813785552979,1300.3766536712646,1305.8185577392578,808.9661598205566
1698356322.898034,1400.9952545166016,1439.1601085662842,1440.1257038116455,810.4205131530762
1698356322.9288852,1363.128423690796,1405.9245586395264,1411.1995697021484,805.8488368988037
1698356322.9289043,1136.0406875610352,1180.9468269348145,1190.4895305633545,792.9861545562744
1698356322.9289145,1016.8373584747314,1059.6096515655518,1063.7879371643066,776.5352725982666
1698356322.9289243,856.0061454772949,894.5286273956299,893.6226368,754.3742656707764
1698356322.9289348,563.6334419250488,600.9519100189209,602.9844284057617,731.7543029785156
1698356322.928944,124.32336807250978,161.23652458190918,168.2877540588379,702.6195526123047
1698356322.9289532,-164.8664474,-132.471323,-129.3480396,677.1981716156006
1698356322.928962,-367.6593304,-340.8670425,-342.6611423,654.2742252349854
1698356322.9289713,-635.9994411,-611.3350391,-610.3873253,638.6518478393555
1698356323,-1017.791033,-993.0670261,-985.9621525,620.6870079040527
1698356322.9289892,-1253.288984,-1231.056452,-1225.143671,610.6495857
1698356322.9827983,-1308.846474,-1290.887594,-1289.653778,603.3301353
1698356322.9828086,-1426.488161,-1408.261061,-1404.690742,596.8689918518066
1698356322.982818,-1618.83831,-1598.107815,-1586.592197,590.9621715545654
1698356322.9828274,-1709.532738,-1688.969135,-1675.93956,588.7269973754883
1698356322.9828365,-1554.811001,-1537.114382,-1527.655125,593.9126014709473
1698356322.9828458,-1416.558027,-1398.49782,-1386.749744,605.3388118743896
1698356322.982855,-1340.478659,-1318.252087,-1298.099756,618.2849407196045
1698356322.9828641,-1219.797134,-1195.567846,-1172.465086,636.3749504089355
1698356322.9828732,-859.1532707,-834.8822594,-816.7147636,656.9147109985352
1698356322.9828823,-538.1464958,-511.5091801,-494.3132401,680.1605224609375
1698356322.9828916,-334.1972828,-301.617384,-278.9616585,700.2353668212891
1698356323,-202.0180225,-165.6413078,-140.7563686,716.0127163
1698356323.0188942,185.71019172668457,222.33128547668457,240.91601371765137,733.9239120483398
1698356323.0189035,604.6354771,643.0983543395996,657.8326225280762,754.2908191680908
1698356323.0189123,955.8200836181641,1000.9407997131348,1021.2004184722902,774.4491100311279
1698356323.0189216,1186.1860752105713,1237.2493743896484,1263.8390064239502,792.0384407043457
1698356323.018931,1506.3226222991943,1558.917760848999,1583.188772201538,807.4283599853516
1698356323.0189402,1703.6199569702148,1756.2925815582275,1778.5429954528809,813.1086826324463
1698356323.0189495,1696.169376373291,1752.1083354949951,1778.8708209991455,812.7033710479736
1698356323.0189583,1493.6387538909912,1552.039384841919,1585.2153301239014,800.3771305084229
1698356323.0189676,1435.1308345794678,1491.5168285369873,1522.8629112243652,788.8257503509521
1698356323.0189764,1425.8742332458496,1478.6303043365479,1507.0676803588867,775.3789425
1698356323.0667455,1252.901554107666,1305.4490089416504,1338.5295867919922,761.3599300384521
1698356323.0667837,835.8418941497803,887.9482746124268,929.2423725128174,738.1618022918701
1698356323.0668085,397.92656898498535,443.3929920196533,485.75401306152344,711.4231586456299
1698356323.0668333,-7.045269012,29.742717742919922,69.17715072631836,677.2696972
1698356323.0668576,-554.8238754,-524.4195461,-479.8650742,639.5637989
1698356323.0668669,-1207.542419,-1181.739569,-1126.331091,599.0684032440186
1698356323.0668912,-1753.395796,-1734.238863,-1675.665379,563.0493164
1698356323.0669005,-1986.48572,-1975.303888,-1919.293404,537.8723145
1698356323.0669632,-2145.397663,-2138.233185,-2079.236507,523.686409
1698356323.0669734,-2262.723446,-2254.295349,-2186.41758,519.1624164581299
1698356323.0669827,-2246.111631,-2237.302065,-2164.524794,526.3566970825195
1698356323.0669923,-1920.032501,-1912.242174,-1841.896772,545.1977252960205
1698356323.1177888,-1600.492001,-1590.776443,-1519.578695,572.1211433410645
1698356323.1178117,-1370.149851,-1354.694366,-1275.664568,601.7386913
1698356323.117844,-1218.84346,-1198.142767,-1115.578413,629.2641162872314
1698356323.117854,-870.0668812,-847.7926254,-770.3065872,656.4557552337646
1698356323.1178648,-543.7552929,-518.476963,-445.0500011,681.6804409
1698356323.1178741,-300.9140491,-268.1434155,-191.5633678,702.8937339782715
1698356323.1178837,-149.1129398,-109.7083092,-30.41028976,720.6201553344727
1698356323.1178927,193.95947456359863,235.84961891174316,309.22889709472656,738.9724254608154
1698356323.1179025,530.7257175445557,574.2490291595459,642.3354148864746,755.4411888122559
1698356323.1179116,691.9980049133301,739.4254207611084,810.6112480163574,766.5216923
1698356323.1179206,648.1409072875977,699.7525691986084,775.3193378448486,768.8283920288086
1698356323.1179297,686.0792636871338,735.4617118835449,807.7979088,766.3130760192871
1698356323.1539073,743.6752319335938,790.6079292297363,857.9373359680176,758.6419582366943
1698356323.1539323,663.3520126342773,710.5052471160889,780.9638977050781,748.0680943
1698356323.1539419,407.7911376953125,456.4702511,533.7238311767578,730.6396961212158
1698356323.1539512,222.08094596862793,268.11957359313965,344.10953521728516,713.6821746826172
1698356323.1539605,148.85663986206055,190.3057098388672,261.65246963500977,695.6458092
1698356323,-10.39505005,29.718875885009766,103.2412052154541,681.4718246459961
1698356323.1539795,-277.9066563,-236.8628979,-156.4145088,666.6243076324463
1698356323.1539888,-485.5215549,-446.9811916,-366.538763,655.5736064910889
1698356323.153998,-504.2672157,-470.5071449,-397.0503807,648.8323211669922
1698356323.1540072,-602.6625633,-570.9111691,-499.6538162,643.7540054321289
1698356323.1540165,-805.3421974,-772.0708847,-696.3849068,636.9471549987793
1698356323.205379,-1008.790731,-976.4552116,-899.6784687,629.6694278717041
1698356323.2053895,-959.0983391,-930.6848049,-858.7062359,626.2660026550293
1698356323.205399,-905.662775,-878.7214756,-806.7548275,626.3196468353271
1698356323.2054083,-900.9718895,-871.270895,-791.323185,629.5621395111084
1698356323.2054176,-902.7123451,-872.3080158,-786.7693901,635.7848644256592
1698356323.2054267,-630.4979324,-601.6790867,-518.9716816,649.4641304016113
1698356323.205436,-346.3029861,-317.5079823,-235.3429794,667.4289703369141
1698356323.2054453,-131.8633556,-98.60992432,-9.506940842,687.4680519104004
1698356323.2054543,-15.3362751,22.327899932861328,117.67745018005371,704.4553756713867
1698356323.2054636,288.23018074035645,326.2639045715332,418.53785514831543,725.2633571624756
1698356323.2054727,584.4771862030029,622.5883960723877,711.0297679901123,740.0274276733398
1698356323.2054818,743.9017295837402,786.0660552978516,877.8572082519531,752.4549961090088
1698356323.2463968,717.4074649810791,763.5474205,859.9221706390381,756.3889026641846
1698356323.2464173,771.8980312347412,816.7147636413574,908.8158607,756.7763328552246
1698356323.2464268,826.7581462860107,868.8867092132568,956.7141532897949,753.4027099609375
1698356323.246436,700.6168365478516,743.6096668243408,834.6319198608398,746.1071014404297
1698356323.2464452,364.8877143859863,409.0726375579834,506.77061080932623,729.4178009033203
1698356323.2464542,72.77727127075195,112.96272277832031,210.70241928100586,709.4621658325195
1698356323.2464633,-129.2109489,-95.09921074,-1.990795135,685.6799125671387
1698356323.2464724,-432.5866699,-401.7829895,-306.8029881,661.3850593566895
1698356323.2464828,-824.2189884,-795.1915264,-692.6476955,637.4895572662354
1698356323.2464917,-1122.146845,-1097.369194,-992.0299053,617.3014640808105
1698356323.2465012,-1179.540157,-1160.562038,-1056.545973,604.5758724212646
1698356323.2977772,-1263.159513,-1246.756315,-1139.14609,598.2398986816406
1698356323.297787,-1418.423653,-1401.859522,-1284.426451,592.3092365264893
1698356323.2977962,-1526.480913,-1510.304213,-1390.635967,591.0754203796387
1698356323.2978396,-1355.046034,-1342.391968,-1228.98221,597.7869033813477
1698356323.2978492,-1169.466972,-1156.497002,-1045.483351,610.3932857513428
1698356323.2978587,-1012.587547,-994.0981865,-878.1731129,628.9839744567871
1698356323.2978678,-864.0229702,-841.6175842,-723.2785225,649.3449211120605
1698356323.2978773,-457.1795464,-434.3569279,-320.4584122,675.4040718078613
1698356323.2978864,-47.45125771,-22.37558365,90.09838104248047,703.8295269012451
1698356323.2978952,260.33520698547363,291.72301292419434,410.28857231140137,730.9734821
1698356323.2979043,435.84704399108887,472.36084938049316,597.0358848571777,751.7337799072266
1698356323.342641,756.0670375823975,794.1305637359619,916.0578251,769.8535919189453
1698356323.3426597,1031.1245918273926,1070.9822177886963,1189.666986465454,781.0771465301514
1698356323.3426695,1121.7057704925537,1165.7536029815674,1288.527250289917,785.3567600250244
1698356323.342679,980.8897972106932,1028.5735130310059,1156.306266784668,778.9552211761475
1698356323.3426883,892.1146392822266,938.0459785461426,1061.2666606903076,769.2575454711914
1698356323.3426976,778.0313491821289,820.6486701965332,937.6347064971924,752.0675659179688
1698356323.3427064,494.8139190673828,536.2927913665771,655.6332111358643,729.5250893
1698356323.3427155,53.32827568054199,93.94288063049316,219.7742462158203,700.9148597717285
1698356323.3427246,-275.1648426,-239.7418022,-114.107132,673.7112998962402
1698356323.3427336,-442.8446293,-414.276123,-291.6574478,647.7713584899902
1698356323.3427427,-643.4679031,-617.4921989,-491.3270473,631.4635276794434
1698356323.3928752,-923.794508,-896.8710899,-762.6116276,614.7205829620361
1698356323.3928847,-1099.431515,-1074.09358,-938.7373924,605.7977676391602
1698356323.3928955,-1040.655375,-1017.290354,-888.1628513,603.8963794708252
1698356323.3929048,-1020.634174,-996.3154793,-869.0774441,606.5726280212402
1698356323.3929136,-1069.533825,-1040.154696,-908.1661701,611.8237972259521
1698356323.3929229,-1108.932495,-1077.306271,-945.76478,617.4981594085693
1698356323.392932,-908.2496166,-876.6770363,-753.2179356,628.1614303588867
1698356323.3929408,-729.3760777,-695.6219673,-576.4186382,641.1015987
1698356323.3929496,-632.673502,-593.9364433,-470.5131054,653.2967091
1698356323.3929586,-597.1968174,-554.9490452,-430.2024841,663.6261940002441
1698356323.3929675,-373.0177879,-330.7819366,-212.3177052,675.2669811248779
1698356323.3929763,-231.1110497,-189.0063286,-74.80382919,683.5460662841797
1698356323.4427905,-245.2433109,-200.599432,-83.02330971,687.6885890960693
1698356323.4428146,-392.9436207,-347.0957279,-227.0817757,686.9792938232422
1698356323.4428294,-339.0610218,-295.7284451,-181.9372177,689.3813610076904
1698356323.4428442,-242.9366112,-201.9762993,-93.72830391,690.5734539031982
1698356323.4428596,-224.8585224,-181.2458038,-71.26927376,693.3212280273438
1698356323.4428756,-306.6003323,-260.0133419,-146.5141773,692.2245025634766
1698356323,-201.5054226,-155.621767,-46.9326973,694.5192813873291
1698356323.4429047,-5.76376915,38.361549377441406,141.2034034729004,697.8929042816162
1698356323.4429193,112.97464370727539,159.84773635864258,264.2393112182617,705.4269313812256
1698356323.4429333,80.39474487304688,130.3732395172119,240.99349975585938,706.9230079650879
1698356323.442948,127.15458869934083,176.5608787536621,284.47508811950684,709.3191146850586
1698356323.4429624,286.5910530090332,333.0409526824951,433.62975120544434,709.7780704498291
1698356323.5052059,335.6754779815674,382.8108310699463,483.4115505218506,709.8019123077393
1698356323.5052214,237.41722106933594,285.1843834,391.4296627044678,704.5388221740723
1698356323.505231,162.5359058380127,207.10229873657227,314.5754337310791,701.6241550445557
1698356324,215.45886993408203,254.63104248046875,358.2477569580078,695.9259510040283
1698356323.5052493,138.092041,176.44166946411133,278.54442596435547,688.3442401885986
1698356323.5052905,-101.0358334,-58.88342857,47.43337631225586,675.2490997314453
1698356324,-383.3293915,-337.7735615,-234.079361,659.8293781280518
1698356323.5053089,-470.1077938,-423.4194756,-331.6283226,648.0455399
1698356323.5053177,-626.9156933,-577.0146847,-491.5833473,637.1319294
1698356323.5053267,-878.6082268,-823.7242699,-735.5630398,628.0064582824707
1698356323.5053356,-1174.896955,-1116.69898,-1028.198004,617.5160408
1698356323.5265422,-1218.229532,-1160.436869,-1079.845428,610.7985973358154
1698356323.5265517,-1234.924793,-1175.218821,-1100.27194,606.3878536224365
1698356323.5265615,-1269.340515,-1203.989983,-1127.058268,607.6276302337646
1698356323.5265708,-1323.121786,-1253.116131,-1174.294949,611.4959716796875
1698356324,-1099.87855,-1028.996706,-956.761837,624.5970726013184
1698356323.5265896,-772.2556591,-699.9492645,-633.7702274,644.3142890930176
1698356323.5265987,-479.7279835,-402.2777081,-334.4416618,669.1396236419678
1698356323.5266075,-292.4382687,-207.8533173,-137.5496387,691.4317607879639
1698356323.5266166,44.20280456542969,131.9289207458496,195.8906650543213,716.7816162109375
1698356323.5266256,409.0547561645508,498.50940704345703,553.9536476135254,738.3525371551514
1698356323.5266347,570.9230899810791,665.7779216766357,720.3519344329834,751.6741752624512
1698356323.5266435,501.7638206481934,601.5360355377197,658.2498550415039,754.0404796600342
1698356323.5764031,444.6268081665039,545.1500415802002,596.7736244,749.8502731323242
1698356323.5764277,431.3349723815918,530.1296710968018,573.7185478210449,739.1154766082764
1698356323.5764368,282.60350227355957,382.4114799499512,425.77385902404785,725.8832454681396
1698356323.5764475,-12.0639801,89.92552757263184,139.26029205322266,707.4892520904541
1698356323.5764565,-265.7473087,-164.9439335,-116.2111759,688.9641284942627
1698356323.576466,-327.539444,-231.1706543,-187.4744892,674.3073463439941
1698356323.576475,-441.6644573,-346.4877605,-302.1776676,664.3533706665039
1698356323.576484,-647.8965282,-550.5263805,-499.3915558,655.0908088684082
1698356323.5764928,-840.6579494,-744.0924644,-691.0026073,648.6475467681885
1698356323.576502,-804.9666882,-712.5556469,-663.536787,646.4123725891113
1698356323.576511,-803.1129837,-712.8953934,-664.9255753,644.7792053222656
1698356323.6190407,-868.1595325,-776.5173912,-721.5499878,644.2844867706299
1698356323.6190505,-955.4564953,-863.0871773,-804.5196533,643.7420845031738
1698356323.6190612,-771.8384266,-682.3658943,-627.6667118,649.3866443634033
1698356323.6190703,-558.0663681,-469.4759846,-415.5755043,660.2227687835693
1698356324,-425.0943661,-332.4091434,-270.9627151,671.9350814819336
1698356323.619089,-384.5274448,-289.6368504,-220.6146717,683.3672523498535
1698356323.619098,-151.5626907,-57.3515892,9.882450103759766,697.7856159210205
1698356323.619107,86.62343025,179.87489700317383,245.02277374267578,711.8463516235352
1698356323.619116,198.9305019378662,295.8953380584717,364.7923469543457,723.1175899505615
1698356323.619125,138.62848281860352,238.54970932006836,311.6130828857422,725.9607315063477
1698356323.619134,207.12018013000488,305.50360679626465,372.79725074768066,729.7515869140625
