Time,MV1,MV2,MV3,MV4
1696023144.504142,27210.909128189087,-19790.98916,27188.23552131653,-3438.901901
1696023144.5041883,27210.909128189087,-19856.80461,27188.247442245483,-3445.488214
1696023144.5041997,27210.87933,-19794.73829,27188.223600387573,-3437.107801
1696023144.5042112,27210.80780029297,-19575.89388,27188.15803527832,-3423.684835
1696023144.5042508,27210.766077041626,-19505.018,27188.152074813843,-3424.412012
1696023144.504303,27210.724353790283,-19492.9719,27188.06266784668,-3427.523375
1696023144.5449817,27210.670709609985,-19477.94557,27188.068628311157,-3424.233198
1696023144.5450027,27210.61110496521,-19245.6007,27188.092470169067,-3409.028053
1696023145,27210.56342124939,-19244.53378,27188.080549240112,-3413.403034
1696023144.5450373,27210.521697998047,-19328.04585,27188.01498413086,-3419.750929
1696023144.5450683,27210.605144500732,-19481.09269,27187.997102737427,-3425.806761
1696023144.5450797,27210.640907287598,-19341.40325,27187.94345855713,-3410.470486
1696023144.5451174,27210.58726,-19340.38401,27187.91365623474,-3412.866592
1696023144.545128,27210.48593521118,-19373.91162,27187.925577163696,-3415.685892
1696023144.5451384,27210.456132888794,-19529.34265,27187.931537628174,-3426.116705
1696023144.5451488,27210.51573753357,-19431.50759,27187.99114227295,-3419.065475
1696023144.5451603,27210.503816604614,-19544.8041,27187.997102737427,-3438.50255
1696023144.5939648,27210.43825149536,-19800.91929,27187.925577163696,-3462.952375
1696023144.593984,27210.330963134766,-20188.92169,27187.88981437683,-3495.699167
1696023144.5939958,27210.330963134766,-20299.63732,27187.883853912354,-3497.898579
1696023144.594033,27210.41440963745,-20362.93745,27187.84809112549,-3504.151106
1696023144.5940447,27210.46805381775,-20406.91972,27187.812328338623,-3505.980968
1696023144.5940795,27210.43825149536,-20473.64116,27187.79444694519,-3506.428003
1696023144.5940897,27210.36672592163,-20278.36442,27187.776565551758,-3481.173515
1696023144.5941005,27210.408449172974,-19971.70448,27187.77060508728,-3459.173441
1696023144.5941107,27210.378646850586,-19775.67077,27187.752723693848,-3445.106745
1696023144.5941212,27210.2952,-19672.08982,27187.764644622803,-3439.629078
1696023144.5941317,27210.277318954468,-19451.28441,27187.806367874146,-3421.509266
1696023144.6413176,27210.301160812378,-19081.8131,27187.806367874146,-3399.950266
1696023144.6413624,27210.2952,-18870.21065,27187.824249267578,-3391.814232
1696023144.6413813,27210.336923599243,-18738.78837,27187.86597251892,-3389.948606
1696023144.6413987,27210.456132888794,-18596.35711,27187.860012054443,-3382.849693
1696023144.6414163,27210.53957939148,-18223.78039,27187.883853912354,-3367.340565
1696023144.6414356,27210.51573753357,-18191.43891,27187.81829,-3378.06344
1696023144.6415024,27210.456132888794,-18329.99587,27187.782526016235,-3396.463394
1696023144.6415205,27210.432291030884,-18625.55742,27187.830209732056,-3416.651487
1696023144.641538,27210.426330566406,-18632.35235,27187.86597251892,-3417.432308
1696023144.6415555,27210.50977706909,-18859.64274,27187.877893447876,-3437.811136
1696023144.641573,27210.50977706909,-19115.72814,27187.877893447876,-3454.589844
1696023144.6890087,27210.46805381775,-19427.51408,27187.830209732056,-3471.785784
1696023144.6890287,27210.41440963745,-19348.8121,27187.806367874146,-3458.112478
1696023144.6890516,27210.34884,-19311.43999,27187.740802764893,-3456.795216
1696023144.6891038,27210.313081741333,-19265.06758,27187.72292137146,-3453.266621
1696023144.689162,27210.289239883423,-19294.77453,27187.705039978027,-3456.509113
1696023144.6891816,27210.259437561035,-19010.44846,27187.585830688477,-3431.642056
1696023144.6892369,27210.146188735962,-18765.19918,27187.490463256836,-3421.711922
1696023144.6892543,27210.062742233276,-18613.98816,27187.424898147583,-3414.386511
1696023144.6892717,27210.05678,-18605.85809,27187.40701675415,-3415.459394
1696023144.6892889,27210.038900375366,-18395.50734,27187.418937683105,-3398.495913
1696023144.689306,27210.015058517456,-18200.43921,27187.442779541016,-3393.566608
1696023144.6893232,27210.02697944641,-18250.69785,27187.538146972656,-3404.468298
1696023144.7401428,27210.08062362671,-18498.95716,27187.567949295044,-3428.149223
1696023144.7401671,27210.116386413574,-18709.31387,27187.57987,-3440.55891
1696023144.7401845,27210.140228271484,-18780.36857,27187.544107437134,-3449.869156
1696023144.7401955,27210.24751663208,-19058.44808,27187.57987,-3470.832109
1696023144.740206,27210.301160812378,-19356.08983,27187.693119049072,-3490.877151
1696023144.7402167,27210.34884,-19559.66353,27187.764644622803,-3496.617079
1696023144.7402275,27210.354804992676,-19477.28992,27187.69907951355,-3483.474255
1696023144.740238,27210.301160812378,-19508.86846,27187.69907951355,-3484.046459
1696023144.7402484,27210.19983291626,-19516.8674,27187.74676322937,-3480.499983
1696023144.7402587,27210.181951522827,-19525.54584,27187.854051589966,-3472.900391
1696023144.7402694,27210.253477096558,-19187.80208,27187.931537628174,-3443.175554
1696023145,27210.301160812378,-18972.94521,27187.91961669922,-3431.963921
1696023144.7876124,27210.289239883423,-18813.81273,27187.931537628174,-3423.762321
1696023144.787639,27210.34884,-18823.44484,27187.973260879517,-3423.428535
1696023144.7876496,27210.46805381775,-18548.94161,27187.979221343994,-3403.902054
1696023144.7876601,27210.497856140137,-18528.28264,27187.997102737427,-3409.796953
1696023144.7876709,27210.46209335327,-18696.70153,27187.997102737427,-3424.876928
1696023144.787681,27210.44421195984,-19102.18,27187.99114227295,-3455.066681
1696023144.7876947,27210.42037010193,-19296.94414,27187.99114227295,-3463.935852
1696023144.7877052,27210.408449172974,-19564.87894,27187.949419021606,-3488.230705
1696023144.7877157,27210.456132888794,-19911.42631,27187.931537628174,-3510.320187
1696023144.787726,27210.43825149536,-20298.9459,27187.931537628174,-3534.257412
1696023144.7877367,27210.41440963745,-20422.405,27187.955379486084,-3529.191017
1696023144.8351946,27210.42037010193,-20414.44182,27187.925577163696,-3522.306681
1696023144.8352125,27210.426330566406,-20435.99486,27187.925577163696,-3517.389297
1696023144.835223,27210.450172424316,-20484.93028,27187.925577163696,-3515.213728
1696023144.8352358,27210.450172424316,-20371.07348,27187.854051589966,-3495.156765
1696023144.8352463,27210.44421195984,-20065.82022,27187.81829,-3472.614288
1696023144.835286,27210.44421195984,-19907.0394,27187.824249267578,-3466.391563
1696023144.8352966,27210.43825149536,-19843.93001,27187.776565551758,-3465.974331
1696023144.8353071,27210.37268638611,-19728.31488,27187.681198120117,-3458.344936
1696023144.8353176,27210.325002670288,-19396.58523,27187.591791152954,-3437.906504
1696023144.8353283,27210.336923599243,-19256.37126,27187.57987,-3436.136246
1696023144.8353388,27210.34288406372,-19200.39058,27187.544107437134,-3440.433741
1696023144.8353493,27210.36672592163,-19283.62846,27187.53218650818,-3448.432684
1696023144.8825204,27210.34288406372,-19147.12191,27187.544107437134,-3442.114592
1696023144.882544,27210.301160812378,-19261.47938,27187.538146972656,-3459.256887
1696023144.8825626,27210.307121276855,-19433.54011,27187.59775161743,-3474.992514
1696023144.8825743,27210.283279418945,-19688.15923,27187.59775161743,-3493.255377
1696023144.8825893,27210.229635238647,-19621.92655,27187.633514404297,-3482.723236
1696023144.8826008,27210.211753845215,-19627.27904,27187.687158584595,-3487.378359
1696023144.882612,27210.205793380737,-19649.79172,27187.681198120117,-3489.18438
1696023144.8826237,27210.211753845215,-19762.28952,27187.663316726685,-3497.242928
1696023144.8826349,27210.217714309692,-19561.74374,27187.60371208191,-3476.142883
1696023144.8826463,27210.181951522827,-19390.1062,27187.55602836609,-3467.833996
1696023144.8826585,27210.15214920044,-19304.353,27187.59775161743,-3463.405371
1696023144.9139729,27210.146188735962,-19349.03264,27187.591791152954,-3468.060493
1696023144.9139905,27210.17599105835,-19186.25832,27187.633514404297,-3453.695774
1696023144.9140017,27210.211753845215,-18959.61165,27187.609672546387,-3443.777561
1696023144.9140136,27210.140228271484,-18876.34397,27187.57390975952,-3444.504738
1696023144.9140248,27210.044860839844,-18883.06141,27187.52623,-3451.788425
1696023144.9140604,27210.038900375366,-18754.95315,27187.561988830566,-3442.99078
1696023144.914072,27210.03293991089,-18451.69663,27187.639474868774,-3430.765867
1696023144.9140828,27210.038900375366,-18342.93008,27187.633514404297,-3430.694342
1696023144.9140933,27209.97929573059,-18293.79797,27187.57390975952,-3432.774544
1696023144.9141035,27210.05678,-18217.35501,27187.561988830566,-3425.145149
1696023144.914114,27210.164070129395,-17876.68467,27187.57390975952,-3407.347202
1696023144.9612498,27210.110425949097,-17813.9329,27187.53218650818,-3412.157297
1696023144.961272,27210.086584091187,-17853.7786,27187.490463256836,-3419.929743
1696023144.9612904,27210.10446548462,-17992.33556,27187.496423721313,-3428.274393
1696023144.9613018,27210.08062362671,-17785.97236,27187.50834465027,-3416.955471
1696023144.9613383,27210.086584091187,-17795.54486,27187.55006790161,-3425.240517
1696023144.961351,27210.140228271484,-17851.81761,27187.657356262207,-3432.095051
1696023144.9613905,27210.164070129395,-18029.48117,27187.711000442505,-3445.059061
1696023144.9614007,27210.211753845215,-17816.09654,27187.734842300415,-3431.212902
1696023144.9614112,27210.283279418945,-17774.39713,27187.764644622803,-3436.875343
1696023144.9614215,27210.307121276855,-17828.39894,27187.84809112549,-3443.366289
1696023144.9614317,27210.31904220581,-18071.27595,27187.931537628174,-3459.393978
1696023145.0090115,27210.39652824402,-18006.59299,27187.973260879517,-3451.031446
1696023145.0090327,27210.497856140137,-18024.80221,27188.098430633545,-3457.659483
1696023145.0090444,27210.575342178345,-18178.82061,27188.116312026978,-3468.310833
1696023145.009056,27210.599184036255,-18498.04521,27188.050746917725,-3487.64658
1696023145.0091484,27210.545539855957,-18569.17143,27188.003063201904,-3483.408689
1696023145.0091593,27210.46805381775,-18543.77389,27187.997102737427,-3484.082222
1696023145,27210.42037010193,-18657.92274,27187.931537628174,-3489.398956
1696023145.0091805,27210.432291030884,-18832.23653,27187.87193,-3497.815132
1696023145.0091913,27210.39652824402,-18825.1853,27187.836170196533,-3488.028049
1696023145.009202,27210.378646850586,-18629.47345,27187.788486480713,-3474.18189
1696023145.0092125,27210.34288406372,-18601.79901,27187.758684158325,-3471.153975
1696023145.009223,27210.217714309692,-18600.142,27187.72292137146,-3469.741344
1696023145.0564675,27210.15214920044,-18477.20742,27187.663316726685,-3454.446793
1696023145.0564995,27210.134267807007,-18026.19696,27187.59775161743,-3425.812721
1696023145.0565152,27210.12830734253,-17814.2488,27187.62755393982,-3418.809175
1696023145.056527,27210.140228271484,-17697.17932,27187.65139579773,-3416.544199
1696023145.0565383,27210.10446548462,-17715.74616,27187.645435333252,-3418.987989
1696023145.0565503,27210.12830734253,-17456.81167,27187.615633010864,-3405.39217
1696023145.0565617,27210.187911987305,-17507.87497,27187.57987,-3417.110443
1696023145.0565736,27210.164070129395,-17685.27031,27187.59775161743,-3432.017565
1696023145.0565853,27210.12234687805,-18043.59555,27187.693119049072,-3454.852104
1696023145.056597,27210.146188735962,-18054.78334,27187.740802764893,-3451.043367
1696023145.0566084,27210.15214920044,-18202.5075,27187.79444694519,-3465.014696
1696023145.056635,27210.164070129395,-18375.67091,27187.86597251892,-3476.649523
1696023145.093824,27210.253477096558,-18657.39822,27187.91365623474,-3494.244814
1696023145.093842,27210.325002670288,-18584.75804,27187.89577484131,-3483.426571
1696023145.0938604,27210.307121276855,-18562.71625,27187.79444694519,-3486.979008
1696023145.0938725,27210.187911987305,-18647.41445,27187.69907951355,-3491.723537
1696023145.093907,27210.12830734253,-18851.33386,27187.67523765564,-3503.727913
1696023145.0939524,27210.211753845215,-18814.80813,27187.740802764893,-3491.985798
1696023145.0939648,27210.241556167603,-18718.29629,27187.800407409668,-3486.663103
1696023145.0939755,27210.181951522827,-18758.36253,27187.79444694519,-3488.653898
1696023145.093986,27210.134267807007,-18886.08932,27187.788486480713,-3497.338295
1696023145.0939963,27210.211753845215,-18866.2827,27187.854051589966,-3487.199545
1696023145.094007,27210.235595703125,-18679.83341,27187.87193,-3475.821018
1696023145.1439416,27210.217714309692,-18681.06127,27187.854051589966,-3478.986025
1696023145.1439617,27210.259437561035,-18742.78188,27187.79444694519,-3486.448526
1696023145,27210.307121276855,-18790.62653,27187.88981437683,-3486.847878
1696023145.1439915,27210.34288406372,-18587.35085,27188.026905059814,-3476.36342
1696023145.1440246,27210.426330566406,-18631.55961,27188.009023666382,-3483.253717
1696023145.1440415,27210.474014282227,-18766.02173,27187.901735305786,-3493.243456
1696023145.1440768,27210.41440963745,-18972.3134,27187.883853912354,-3502.333164
1696023145.1440873,27210.313081741333,-18867.13505,27187.883853912354,-3489.899635
1696023145.1440983,27210.31904220581,-18938.02881,27187.91961669922,-3497.475386
1696023145.144109,27210.330963134766,-18995.24331,27187.925577163696,-3501.152992
1696023145.1441195,27210.354804992676,-19105.90529,27187.96133995056,-3505.694866
1696023145,27210.39652824402,-18813.10344,27187.98518180847,-3480.541706
1696023145.1912396,27210.43825149536,-18593.26363,27188.050746917725,-3471.946716
1696023145.1912577,27210.46209335327,-18373.06023,27188.080549240112,-3457.063437
1696023145.1913664,27210.42037010193,-18300.64654,27188.050746917725,-3452.825546
1696023145.1913772,27210.301160812378,-17899.58477,27187.949419021606,-3425.097466
1696023145.191388,27210.27135848999,-17628.63398,27187.907695770264,-3417.760134
1696023145.1913984,27210.307121276855,-17569.54789,27187.931537628174,-3420.996666
1696023145.191409,27210.378646850586,-17756.40845,27188.026905059814,-3439.831734
1696023145.1914196,27210.450172424316,-17769.40227,27188.122272491455,-3441.530466
1696023145,27210.479974746704,-17826.10416,27188.163995742798,-3456.223011
1696023145.191445,27210.48593521118,-18111.69386,27188.187837600708,-3480.577469
1696023145.191456,27210.46209335327,-18527.9429,27188.211679458618,-3509.998322
1696023145.2390113,27210.456132888794,-18806.09393,27188.223600387573,-3520.637751
1696023145.239056,27210.456132888794,-18852.9551,27188.128232955933,-3522.789478
1696023145.2390711,27210.408449172974,-19038.54609,27188.03882598877,-3530.436754
1696023145.2390864,27210.402488708496,-19253.08108,27188.026905059814,-3540.092707
1696023145.2391014,27210.402488708496,-19378.59654,27188.01498413086,-3536.677361
1696023145.239116,27210.39652824402,-19207.28087,27188.032865524292,-3519.624472
1696023145.239145,27210.426330566406,-19215.37519,27188.080549240112,-3521.752357
1696023145,27210.450172424316,-19268.08357,27188.092470169067,-3525.078297
1696023145.2391775,27210.402488708496,-19354.87986,27188.056707382202,-3527.039289
1696023145.2391925,27210.36672592163,-19128.88885,27188.098430633545,-3508.281708
1696023145.2392457,27210.432291030884,-19073.22407,27188.092470169067,-3507.220745
1696023145.2900896,27210.450172424316,-19008.95238,27188.03882598877,-3502.726555
1696023145.2902005,27210.49189567566,-19004.16017,27188.032865524292,-3501.147032
1696023145.2902484,27210.474014282227,-18620.00823,27188.03882598877,-3472.620249
1696023145.290295,27210.432291030884,-18370.28861,27188.044786453247,-3462.36825
1696023145.2903414,27210.402488708496,-18157.71461,27188.026905059814,-3454.446793
