Time,MV1,MV2,MV3,MV4
1696022944.0730896,27206.23016357422,44.37565803527832,27183.914184570312,-2764.904499
1696022944.0731013,27206.259965896606,-91.79115295,27183.866500854492,-2781.85606
1696022944.0731351,27206.265926361084,-384.3009472,27183.80093574524,-2806.252241
1696022944.0731466,27206.170558929443,-395.154953,27183.717489242554,-2806.335688
1696022944.0731828,27206.140756607056,-548.3090878,27183.70557,-2821.534872
1696022944.0731933,27206.069231033325,-674.0629673,27183.62808227539,-2826.410532
1696022944.073204,27205.997705459595,-867.0508862,27183.55655670166,-2834.606171
1696022944.0732207,27205.944061279297,-714.3855095,27183.48503112793,-2811.998129
1696022944.0732312,27205.950021743774,-637.9663944,27183.550596237183,-2806.317806
1696022944.121955,27205.93810081482,-667.4289703,27183.53271484375,-2807.480097
1696022944.121973,27205.967903137207,-842.7083492,27183.48503112793,-2818.876505
1696022944.1219904,27206.075191497803,-813.3232594,27183.455228805542,-2810.251713
1696022944.1220107,27206.10499382019,-771.7251778,27183.43734741211,-2808.070183
1696022944.1220555,27206.10499382019,-841.408968,27183.419466018677,-2810.955048
1696022944.1220846,27206.15863800049,-1001.101732,27183.377742767334,-2821.582556
1696022944.1221015,27206.15267753601,-1010.465622,27183.347940444946,-2815.09757
1696022944.122118,27206.134796142578,-919.4970131,27183.35986,-2810.776234
1696022944.1221347,27206.099033355713,-1016.968489,27183.347940444946,-2819.734812
1696022944.1221516,27206.093072891235,-1165.640354,27183.36582183838,-2831.00605
1696022944.1221683,27206.08115196228,-1246.17815,27183.41351,-2832.001448
1696022944.1742733,27206.05731010437,-1068.836451,27183.425426483154,-2817.070484
1696022944.1742964,27206.03346824646,-1034.414768,27183.371782302856,-2814.382315
1696022944.1743088,27205.997705459595,-992.4650192,27183.41351,-2809.137106
1696022944.1743324,27205.997705459595,-963.7057781,27183.443307876587,-2801.042795
1696022944.174344,27205.997705459595,-655.0312042,27183.395624160767,-2777.117491
1696022944.1743555,27206.021547317505,-570.2674389,27183.36582183838,-2775.543928
1696022944.1743672,27205.98578453064,-538.5041237,27183.35986,-2775.722742
1696022944.1743789,27206.015586853027,-636.1603737,27183.38966369629,-2785.134315
1696022944.174393,27206.021547317505,-453.0072212,27183.43734741211,-2770.632505
1696022944.1744044,27206.045389175415,-456.9888115,27183.514833450317,-2776.700258
1696022944.1744158,27206.051349639893,-522.3453045,27183.640003204346,-2783.685923
1696022944.2283108,27206.00962638855,-727.5938988,27183.60424041748,-2799.350023
1696022944.2283387,27205.979824066162,-660.4850292,27183.514833450317,-2788.984776
1696022944.228366,27205.96194267273,-702.8222084,27183.568477630615,-2795.141935
1696022944.2283924,27206.003665924072,-845.6766605,27183.616161346436,-2804.69656
1696022944.2284193,27205.950021743774,-1133.960485,27183.592319488525,-2824.151516
1696022944.2284553,27205.902338027954,-1212.245226,27183.55655670166,-2821.64216
1696022944.2284718,27205.902338027954,-1289.105415,27183.58039855957,-2828.282118
1696022944.2284896,27205.93810081482,-1482.212543,27183.574438095093,-2839.756012
1696022944.2285688,27205.902338027954,-1771.998405,27183.568477630615,-2858.364582
1696022944.2285833,27205.854654312134,-1905.924082,27183.592319488525,-2857.750654
1696022944.228598,27205.830812454224,-1897.466183,27183.550596237183,-2853.810787
1696022944.2286122,27205.854654312134,-2029.359341,27183.514833450317,-2860.480547
1696022944,27205.824851989746,-2147.489786,27183.496952056885,-2864.158154
1696022944.2632515,27205.830812454224,-2136.588097,27183.496952056885,-2853.316069
1696022944.2632697,27205.896377563477,-1837.736368,27183.520793914795,-2827.739716
1696022944.2633135,27205.944061279297,-1691.311598,27183.592319488525,-2816.647291
1696022944.2633255,27205.944061279297,-1571.536064,27183.616161346436,-2808.684111
1696022944.263336,27205.902338027954,-1526.629925,27183.55655670166,-2804.95882
1696022944.2633498,27205.90829849243,-1259.130239,27183.592319488525,-2787.840366
1696022944.2633603,27205.93810081482,-1278.990507,27183.687686920166,-2798.062563
1696022944.2633705,27205.93810081482,-1387.637854,27183.669805526733,-2810.019255
1696022944.2633808,27205.926179885864,-1618.814468,27183.669805526733,-2828.532457
1696022944.2633913,27205.926179885864,-1523.23842,27183.645963668823,-2819.907665
1696022944.2634015,27205.967903137207,-1531.296968,27183.65788459778,-2825.206518
1696022944.3106744,27206.063270568848,-1499.629021,27183.68172645569,-2823.764086
1696022944.3106937,27206.140756607056,-1529.926062,27183.645963668823,-2828.04966
1696022944.3107114,27206.164598464966,-1224.219799,27183.610200881958,-2802.25873
1696022944.310723,27206.116914749146,-988.1019592,27183.62808227539,-2791.261673
1696022944.3107693,27206.12884,-838.971138,27183.634042739868,-2783.465385
1696022944.3107803,27206.10499382019,-812.0179176,27183.640003204346,-2784.651518
1696022944.310791,27206.10499382019,-553.4648895,27183.663845062256,-2762.717009
1696022944.3108015,27206.122875213623,-265.3837204,27183.663845062256,-2747.964859
1696022944.310812,27206.063270568848,-94.61045265,27183.640003204346,-2739.471197
1696022944.3108225,27206.027507781982,-41.06760025,27183.62808227539,-2742.278576
Time,MV1,MV2,MV3,MV4
1696022944.3108332,27206.021547317505,111.46068572998047,27183.58039855957,-2732.568979
1696022944.3582528,27206.003665924072,349.7779369354248,27183.60424041748,-2724.266052
1696022944.3582711,27205.991744995117,401.6876220703125,27183.586359024048,-2731.430531
1696022944.3582876,27205.991744995117,440.7167434692383,27183.586359024048,-2734.977007
1696022944.3583033,27205.93214035034,567.9130554199219,27183.610200881958,-2728.128433
1696022944.3583188,27205.950021743774,905.2872657775879,27183.67576599121,-2710.610628
1696022944.3583348,27206.039428710938,983.5541248321533,27183.70557,-2715.939283
1696022944.3583505,27206.099033355713,941.1096572875977,27183.765172958374,-2729.398012
1696022944.3583617,27206.15863800049,774.7471332550049,27183.765172958374,-2746.021748
1696022944.3583732,27206.140756607056,838.8042449951172,27183.67576599121,-2745.491266
1696022944.3583846,27206.116914749146,699.2757320404053,27183.663845062256,-2761.948109
1696022944.358396,27206.045389175415,559.6876144,27183.640003204346,-2773.976326
1696022944.3584073,27205.96194267273,385.20097732543945,27183.520793914795,-2783.286572
1696022944.4092553,27205.991744995117,595.0272083282471,27183.479070663452,-2763.545513
1696022944.4092805,27206.021547317505,728.6667823791504,27183.502912521362,-2755.80287
1696022944.4093008,27205.967903137207,875.7174015045166,27183.502912521362,-2744.919062
1696022944.4093118,27206.00962638855,906.4078330993652,27183.455228805542,-2743.244171
1696022944.4093225,27206.093072891235,1183.1820011138916,27183.502912521362,-2721.977234
1696022944.4093337,27206.194400787354,1326.6444206237793,27183.574438095093,-2720.00432
1696022944.4093766,27206.259965896606,1371.5147972106934,27183.610200881958,-2721.92359
1696022944.4093876,27206.15863800049,1301.574707,27183.634042739868,-2731.841803
1696022944,27206.069231033325,1469.743251800537,27183.693647384644,-2718.263865
1696022944.4094107,27206.00962638855,1618.6714172363281,27183.75325202942,-2715.814114
1696022944.4094217,27205.991744995117,1562.058925628662,27183.74729156494,-2725.344896
1696022944.4444292,27206.027507781982,1309.4961643218994,27183.687686920166,-2748.036385
1696022944.4444468,27206.045389175415,1138.2639408111572,27183.65788459778,-2754.282951
1696022944.4444575,27205.955982208252,1082.6945304870605,27183.586359024048,-2756.929398
1696022944.4444716,27205.91425895691,890.9165859222412,27183.568477630615,-2766.948938
1696022944.444482,27206.021547317505,696.2656975,27183.634042739868,-2775.6989
1696022944.4444933,27206.12884,613.3556365966797,27183.735370635986,-2771.109343
1696022944.4445035,27206.134796142578,807.9111576080322,27183.783054351807,-2752.429247
1696022944.444514,27206.15267753601,835.1385593414307,27183.860540390015,-2749.472857
1696022944.4445248,27206.20632171631,835.3412151,27183.866500854492,-2748.370171
1696022944.4445715,27206.20632171631,766.9568061828613,27183.79497528076,-2749.282122
1696022944.444583,27206.12884,932.1868419647217,27183.72344970703,-2734.881639
1696022944.4917984,27206.110954284668,870.2695369720459,27183.67576599121,-2740.800381
1696022944.4918249,27206.099033355713,808.9244365692139,27183.645963668823,-2741.467953
1696022944.4918432,27206.027507781982,711.3218307495117,27183.68172645569,-2742.666006
1696022944.491855,27205.973863601685,973.2186794281006,27183.69960784912,-2717.05389
1696022944.491866,27205.96194267273,1067.9185390472412,27183.634042739868,-2714.687586
1696022944.4918776,27205.944061279297,1071.5723037719727,27183.50887298584,-2716.314793
1696022944.4918892,27205.93214035034,868.6661720275879,27183.473110198975,-2733.784914
1696022944.4919004,27205.824851989746,873.875618,27183.443307876587,-2731.615305
1696022944.4919116,27205.759286880493,758.8386535644531,27183.31217765808,-2745.389938
1696022944.4919245,27205.747365951538,563.9314651489258,27183.222770690918,-2759.826183
1696022944.491936,27205.759286880493,268.9957618713379,27183.28833580017,-2780.455351
1696022944.5396514,27205.74140548706,223.46973419189453,27183.35986,-2776.002884
1696022944.5396638,27205.84273338318,193.04156303405762,27183.455228805542,-2780.222893
1696022944.5396757,27205.950021743774,16.492605209350586,27183.48503112793,-2791.118622
1696022944.5396872,27206.021547317505,-293.9164639,27183.502912521362,-2811.378241
1696022944.5396993,27206.10499382019,-506.9851875,27183.574438095093,-2817.457914
1696022944.5397108,27206.116914749146,-593.2271481,27183.62808227539,-2818.340063
1696022944.5397224,27206.134796142578,-829.0827274,27183.634042739868,-2828.645706
1696022944.5397377,27206.10499382019,-1087.30793,27183.616161346436,-2839.624882
1696022944.5397494,27206.045389175415,-1255.816221,27183.586359024048,-2838.873863
1696022944.5397608,27206.045389175415,-1168.704033,27183.634042739868,-2825.438976
1696022944.5397725,27206.110954284668,-1271.277666,27183.735370635986,-2830.642462
1696022944.5397859,27206.134796142578,-1396.393776,27183.74729156494,-2837.193012
1696022944.5869277,27206.122875213623,-1552.772522,27183.69960784912,-2841.883898
1696022944.586954,27206.12884,-1400.619745,27183.687686920166,-2825.635672
1696022944.5869663,27206.20036125183,-1411.998272,27183.70557,-2825.832367
1696022944.5869775,27206.20036125183,-1399.087906,27183.741331100464,-2820.622921
1696022944.5869892,27206.134796142578,-1434.266567,27183.75325202942,-2816.37907
1696022944.5870016,27206.18248,-1145.547628,27183.70557,-2789.020538
1696022944.587052,27206.23016357422,-1049.607992,27183.693647384644,-2787.131071
1696022944.5870736,27206.194400787354,-1041.674614,27183.69960784912,-2787.381411
1696022944.5870893,27206.164598464966,-1192.522049,27183.62808227539,-2798.002958
1696022944.5871012,27206.087112426758,-1050.835848,27183.65192,-2781.784534
1696022944.587113,27206.027507781982,-945.3356266,27183.65788459778,-2775.56777
1696022944.5871243,27206.122875213623,-886.297226,27183.717489242554,-2770.525217
1696022944.6343646,27206.218242645264,-945.6574917,27183.70557,-2776.879072
1696022944.6343887,27206.15267753601,-827.6760578,27183.640003204346,-2766.036987
1696022944.6344073,27206.015586853027,-762.283802,27183.592319488525,-2768.033743
1696022944.634419,27205.93214035034,-893.7239647,27183.60424041748,-2779.996395
1696022944.6344316,27205.896377563477,-1175.85063,27183.645963668823,-2801.382542
1696022944.6344433,27205.91425895691,-1351.946592,27183.616161346436,-2806.735039
1696022944.634455,27205.991744995117,-1387.935877,27183.622121810913,-2808.213234
1696022944.6344664,27206.051349639893,-1558.065414,27183.669805526733,-2818.727493
1696022944.634478,27206.05731010437,-1705.354452,27183.693647384644,-2826.094627
1696022944.6344893,27206.093072891235,-1726.216078,27183.67576599121,-2820.199728
1696022944.6345007,27206.075191497803,-1463.037729,27183.610200881958,-2799.743414
1696022944.6845417,27206.10499382019,-1392.149925,27183.592319488525,-2798.122168
1696022944.684553,27206.063270568848,-1374.429464,27183.538675308228,-2800.643444
1696022944.6845636,27206.08115196228,-1419.556141,27183.544635772705,-2802.139521
1696022944.684574,27206.075191497803,-1180.785894,27183.514833450317,-2786.296606
1696022944.6845846,27206.003665924072,-1120.918989,27183.520793914795,-2786.761522
1696022944.684595,27206.021547317505,-1078.230143,27183.55655670166,-2785.092592
1696022944.6846056,27206.027507781982,-1157.826185,27183.586359024048,-2792.572975
1696022944.684616,27205.98578453064,-972.0444679,27183.514833450317,-2778.500319
1696022944.6846263,27206.087112426758,-1007.771492,27183.514833450317,-2788.865566
1696022944.6846373,27206.212282180786,-1099.890471,27183.640003204346,-2796.405554
1696022944.6846476,27206.23016357422,-1275.640726,27183.669805526733,-2807.956934
1696022944.6846583,27206.218242645264,-1064.556837,27183.65788459778,-2784.454823
1696022944.7242928,27206.27784729004,-802.7255535,27183.711528778076,-2765.81645
1696022944.7243228,27206.23016357422,-510.0786686,27183.663845062256,-2743.73889
1696022944.724385,27206.15863800049,-279.7663212,27183.574438095093,-2729.49338
1696022944.7244315,27206.134796142578,172.25146293640137,27183.538675308228,-2696.973085
1696022944.7245092,27206.164598464966,585.6812000274658,27183.58039855957,-2680.647373
1696022944.7245266,27206.188440322876,753.1523704528809,27183.645963668823,-2682.763338
1696022944.7245438,27206.22420310974,701.2844085693359,27183.67576599121,-2699.959278
1696022944.7245734,27206.307649612427,667.5541400909424,27183.82477760315,-2707.999945
1696022945,27206.331491470337,679.8386573791504,27183.878421783447,-2716.1479
1696022944.7246065,27206.331491470337,459.18822288513184,27183.79497528076,-2737.826109
1696022944.724626,27206.403017044067,154.2806625366211,27183.806896209717,-2761.882544
1696022944.7744796,27206.450700759888,-114.1428947,27183.890342712402,-2775.18034
1696022944.7744985,27206.474542617798,-154.9184322,27183.92014503479,-2776.271105
1696022945,27206.56394958496,-404.125452,27183.979749679565,-2793.818712
1696022944.774521,27206.629514694214,-675.7855415,27184.075117111206,-2809.19075
1696022944.7745326,27206.629514694214,-967.8483009,27184.11087989807,-2820.724249
1696022944.7746198,27206.68315887451,-926.4528751,27184.18836593628,-2809.560299
1696022944.7746303,27206.61163330078,-1028.27549,27184.15856361389,-2813.54785
1696022944.774641,27206.51626586914,-1087.492704,27184.009552001953,-2811.074257
1696022944.7746544,27206.58779144287,-1186.615229,27184.009552001953,-2810.85968
1696022944.774665,27206.575870513916,-915.9207344,27184.03935432434,-2783.834934
1696022944.7746756,27206.510305404663,-756.3829422,27184.081077575684,-2773.958445
1696022944.800586,27206.403017044067,-594.5146084,27184.13472175598,-2761.19709
1696022944.8006053,27206.289768218994,-523.4122276,27184.06915664673,-2757.245302
1696022944.8006237,27206.24804496765,-149.2381096,27183.926105499268,-2727.615833
1696022944.8006363,27206.218242645264,128.2632350921631,27183.884382247925,-2716.827393
1696022944.8006697,27206.212282180786,259.63783264160156,27183.866500854492,-2714.902163
1696022944.8006835,27206.25400543213,187.96324729919434,27183.902263641357,-2729.362249
1696022944.8006952,27206.29572868347,253.7846565246582,27183.92014503479,-2728.652954
1696022944.8007295,27206.27784729004,312.1316432952881,27183.94399,-2734.315395
1696022944.8007429,27206.218242645264,263.04125785827637,27183.878421783447,-2742.910385
1696022944.800756,27206.25400543213,184.26179885864258,27183.890342712402,-2751.070261
1696022944.8007667,27206.27188682556,317.90733337402344,27183.908224105835,-2734.827995
1696022944.8657005,27206.22420310974,622.2128868103027,27183.79497528076,-2714.836597
1696022944.8657238,27206.20632171631,740.5638694763184,27183.741331100464,-2711.123228
1696022944.8657415,27206.164598464966,772.8397846221924,27183.783054351807,-2715.396881
1696022944.865759,27206.218242645264,774.7769355773926,27183.854579925537,-2719.074488
1696022944.865776,27206.307649612427,932.5146675109863,27183.87246131897,-2715.867758
1696022944.865793,27206.367254257202,814.4497871398926,27183.866500854492,-2735.078335
1696022945,27206.37321472168,601.7565727233887,27183.926105499268,-2757.501602
1696022944.865827,27206.456661224365,320.01733779907227,27184.01551246643,-2777.647972
1696022944.8658445,27206.51626586914,339.95509147644043,27184.06915664673,-2774.560452
1696022944.865862,27206.498384475708,205.02805709838867,27184.11684036255,-2786.60655
1696022944.8658793,27206.474542617798,101.26829147338867,27184.06319618225,-2791.041136
1696022944.865897,27206.480503082275,-72.4196434,27183.979749679565,-2800.047398
1696022944.900704,27206.432819366455,74.56541061401367,27183.932065963745,-2783.167362
1696022944.900728,27206.414937973022,71.87128067016602,27183.890342712402,-2785.354853
1696022944.900746,27206.39705657959,29.17647361755371,27183.914184570312,-2788.037062
1696022944.900759,27206.367254257202,-87.18371391,27183.938026428223,-2792.036533
1696022944.9007711,27206.367254257202,119.11392211914062,27183.866500854492,-2769.196033
1696022944.900783,27206.414937973022,293.69592666625977,27183.938026428223,-2756.762505
1696022944.9007947,27206.44474029541,411.39721870422363,27184.027433395386,-2746.558189
1696022944.900806,27206.408977508545,410.60447692871094,27184.06319618225,-2746.921778
1696022944.9008176,27206.34937286377,594.1510200500488,27184.02147293091,-2730.000019
1696022944.9008288,27206.367254257202,769.4840431213379,27183.96782875061,-2722.287178
1696022944.9008427,27206.379175186157,765.1567459106445,27183.96782875061,-2726.024389
1696022944.9008539,27206.343412399292,630.3966045379639,27183.932065963745,-2738.004923
1696022944.9518116,27206.30168914795,574.3622779846191,27183.812856674194,-2737.396955
1696022944.9518337,27206.30168914795,616.0557270050049,27183.77709388733,-2735.996246
1696022944.951851,27206.331491470337,468.72496604919434,27183.866500854492,-2746.05751
1696022944.9518616,27206.361293792725,278.99742126464844,27183.926105499268,-2755.683661
1696022944.9518988,27206.337451934814,174.23033714294434,27183.890342712402,-2752.912045
1696022944.9519126,27206.379175186157,351.22036933898926,27183.812856674194,-2734.780312
1696022944.9519231,27206.462621688843,355.7085990905762,27183.74729156494,-2733.379602
1696022944.9519336,27206.403017044067,329.4348717,27183.687686920166,-2735.060453
1696022944.951944,27206.37321472168,228.66129875183105,27183.65192,-2740.91959
1696022944.9519548,27206.408977508545,398.9994525909424,27183.72344970703,-2725.434303
1696022944.9519663,27206.361293792725,337.1715545654297,27183.80093574524,-2734.237909
1696022944.9995432,27206.289768218994,202.5127410888672,27183.79497528076,-2745.467424
1696022944.9995608,27206.236124038696,-104.0875912,27183.80093574524,-2766.877413
1696022944.9995725,27206.212282180786,-186.0678196,27183.806896209717,-2769.464254
1696022944.9995842,27206.164598464966,-473.9165306,27183.84861946106,-2791.380882
1696022944.9995956,27206.099033355713,-838.9353752,27183.866500854492,-2814.44788
1696022944.9996068,27206.093072891235,-1324.027777,27183.92014503479,-2842.402458
1696022944.999618,27206.12884,-1516.407728,27183.985710144043,-2844.762802
1696022944.9996295,27206.18248,-1773.869991,27183.985710144043,-2861.29117
1696022944.9996407,27206.27784729004,-2100.324631,27184.003591537476,-2877.980471
1696022944.9996524,27206.289768218994,-2522.724867,27184.11087989807,-2900.94614
1696022944.999664,27206.259965896606,-2701.103687,27184.170484542847,-2899.104357
1696022944.9996755,27206.259965896606,-2810.448408,27184.194326400757,-2899.557352
1696022945.0468078,27206.34937286377,-3019.654751,27184.206247329712,-2905.529737
1696022945.0468323,27206.355333328247,-3261.530399,27184.122800827026,-2912.545204
1696022945.0468504,27206.403017044067,-3317.570686,27184.14068222046,-2901.07131
1696022945.0468621,27206.426858901978,-3153.270483,27184.218168258667,-2879.136801
1696022945.0468996,27206.432819366455,-3079.664707,27184.253931045532,-2866.16087
1696022945.0469408,27206.44474029541,-2980.184555,27184.313535690308,-2852.445841
1696022945.0469534,27206.557989120483,-2781.009674,27184.313535690308,-2829.200029
1696022945.046964,27206.629514694214,-2306.777239,27184.194326400757,-2792.859077
1696022945.0469744,27206.66527748108,-2027.213573,27184.146642684937,-2777.540684
1696022945.0469851,27206.71296,-1798.48671,27184.16452407837,-2766.442299
1696022945.0469956,27206.71296,-1683.437824,27184.194326400757,-2762.889862
1696022945.084453,27206.605672836304,-1357.477903,27184.146642684937,-2745.050192
1696022945.0844712,27206.56394958496,-1296.705008,27184.104919433594,-2751.237154
1696022945.0844831,27206.49242401123,-1314.723492,27184.075117111206,-2759.27186
1696022945.0844948,27206.486463546753,-1463.472843,27184.104919433594,-2773.523331
1696022945.084506,27206.498384475708,-1312.339306,27184.16452407837,-2762.186527
1696022945.0845177,27206.426858901978,-1339.817047,27184.09299850464,-2772.61138
1696022945.084566,27206.361293792725,-1442.438364,27183.932065963745,-2783.823013
1696022945.0845768,27206.37321472168,-1690.930128,27183.938026428223,-2803.725004
1696022945.084587,27206.313610076904,-1656.585932,27183.96782875061,-2796.441317
1696022945.0845976,27206.18248,-1652.157307,27183.979749679565,-2801.179886
1696022945.084608,27206.17651939392,-1670.652628,27184.003591537476,-2803.146839
1696022945.134278,27206.140756607056,-1734.84683,27183.973789215088,-2809.333801
1696022945.1343036,27206.093072891235,-1537.001133,27183.955907821655,-2792.006731
1696022945.1343405,27206.10499382019,-1271.498203,27183.926105499268,-2778.601646
1696022945.1343608,27206.15863800049,-1139.175892,27183.949947357178,-2774.721384
1696022945.1344218,27206.20632171631,-1104.164124,27183.949947357178,-2780.967951
1696022945.1344328,27206.23016357422,-962.1858597,27183.860540390015,-2772.61734
1696022945.1344435,27206.265926361084,-698.7154484,27183.77113342285,-2762.794495
1696022945.1344543,27206.307649612427,-615.1616573,27183.70557,-2764.248848
1696022945.1344655,27206.307649612427,-579.7088146,27183.67576599121,-2766.895294
1696022945.134476,27206.27188682556,-501.8591881,27183.645963668823,-2760.55336
1696022945.1344872,27206.212282180786,-165.4982567,27183.669805526733,-2740.013599
1696022945.1820133,27206.164598464966,-11.43217087,27183.717489242554,-2735.900879
1696022945.1820314,27206.307649612427,159.99078750610352,27183.741331100464,-2728.271484
1696022945.1820452,27206.385135650635,342.1604633331299,27183.789014816284,-2715.015411
1696022945.1820824,27206.361293792725,872.2662925720215,27183.842658996582,-2679.19302
1696022945.182095,27206.331491470337,1260.906457901001,27183.806896209717,-2661.085129
1696022945.1821375,27206.242084503174,1638.871431350708,27183.72344970703,-2643.573284
1696022945.182148,27206.12884,1881.8020820617676,27183.645963668823,-2636.182308
1696022945.1821585,27206.045389175415,2365.666627883911,27183.562517166138,-2610.945702
1696022945.1821692,27205.973863601685,2608.7701320648193,27183.467149734497,-2610.230446
1696022945.1821797,27205.96194267273,2699.643373,27183.425426483154,-2616.935968
1696022945.1821902,27205.89042,2569.448947906494,27183.38966369629,-2636.438608
1696022945.1822007,27205.783128738403,2623.748779296875,27183.43734741211,-2636.182308
1696022945.2282066,27205.76524734497,2545.4819202423096,27183.479070663452,-2652.931213
1696022945.228274,27205.759286880493,2334.660291671753,27183.395624160767,-2673.625946
1696022945,27205.753326416016,1971.5249538421629,27183.347940444946,-2703.636885
1696022945.2283013,27205.723524093628,1792.2520637512207,27183.347940444946,-2712.500095
1696022945.228312,27205.687761306763,1621.0317611694336,27183.353900909424,-2728.039026
1696022945.2283227,27205.651998519897,1292.2108173370361,27183.35986,-2750.462294
1696022945.2283344,27205.687761306763,879.3532848358154,27183.34197998047,-2777.284384
1696022945.2283452,27205.729484558105,610.0952625274658,27183.306217193604,-2784.222364
1696022945.2283556,27205.81293106079,506.50238990783697,27183.35986,-2787.059546
1696022945.2283661,27205.920219421387,272.0654010772705,27183.443307876587,-2797.192335
1696022945.2283769,27205.920219421387,37.51516342163086,27183.41351,-2808.099985
1696022945.228387,27205.84273338318,-110.6441021,27183.31813812256,-2809.31592
1696022945.2768083,27205.74140548706,61.7980957,27183.31217765808,-2790.826559
1696022945.2768328,27205.777168273926,101.73320770263672,27183.35986,-2785.295248
1696022945,27205.79504966736,160.97426414489746,27183.353900909424,-2779.15597
1696022945.2768726,27205.848693847656,223.5710620880127,27183.31813812256,-2768.206596
1696022945.2769153,27205.878496170044,626.1110305786133,27183.31217765808,-2733.701468
1696022945.2769325,27205.86061477661,868.3145046234131,27183.347940444946,-2719.318867
1696022945.2769444,27205.81889152527,1110.6431484222412,27183.306217193604,-2701.854706
1696022945.276964,27205.783128738403,1238.5427951812744,27183.300256729126,-2691.978216
1696022945.2769916,27205.74140548706,1648.6644744873047,27183.306217193604,-2660.667896
1696022945.277003,27205.759286880493,1855.3733825683594,27183.276414871216,-2654.725313
1696022945.2770183,27205.777168273926,1953.7687301635744,27183.28833580017,-2652.686834
1696022945.3307528,27205.729484558105,1868.0810928344727,27183.29429626465,-2663.27858
1696022945.3307939,27205.76524734497,1993.7515258789062,27183.36582183838,-2654.17099
1696022945.3308384,27205.729484558105,2006.828784942627,27183.419466018677,-2660.602331
1696022945.3309047,27205.681800842285,1887.6731395721436,27183.431386947632,-2672.123909
1696022945.330916,27205.723524093628,1591.426134109497,27183.467149734497,-2697.867155
1696022945.330927,27205.759286880493,1431.1492443084717,27183.38370323181,-2705.210447
1696022945.3309376,27205.759286880493,1229.1133403778076,27183.38966369629,-2724.283934
1696022945.3309484,27205.79504966736,795.3226566314697,27183.538675308228,-2757.126093
1696022945.330959,27205.830812454224,206.88772201538086,27183.55655670166,-2797.931433
1696022945,27205.88445663452,-281.2743187,27183.538675308228,-2822.321653
1696022945.3309808,27205.902338027954,-600.5465984,27183.55655670166,-2838.95731
1696022945.3309932,27205.86657524109,-1040.649414,27183.50887298584,-2861.016989
1696022945.3543153,27205.79504966736,-1440.554857,27183.490991592407,-2877.098322
1696022945.354346,27205.81889152527,-1694.059372,27183.514833450317,-2876.824141
1696022945.354364,27205.91425895691,-1576.012373,27183.496952056885,-2854.448557
1696022945.354395,27205.955982208252,-1546.537876,27183.473110198975,-2843.45746
1696022945.354438,27205.89042,-1444.005966,27183.419466018677,-2827.709913
1696022945.3544483,27205.86657524109,-1331.418753,27183.31217765808,-2810.555696
1696022945.3544588,27205.872535705566,-873.3272552,27183.353900909424,-2770.251036
1696022945.3544695,27205.926179885864,-573.0807781,27183.425426483154,-2751.165628
1696022945,27205.950021743774,-297.4152565,27183.35986,-2732.819319
1696022945.3544917,27205.86657524109,-169.0268517,27183.258533477783,-2726.179361
1696022945.3545048,27205.79504966736,180.35173416137695,27183.282375335693,-2704.799175
1696022945.4019296,27205.753326416016,275.6774425506592,27183.36582183838,-2709.323168
1696022945.4019418,27205.723524093628,207.32879638671875,27183.36582183838,-2721.774578
1696022945.4019551,27205.735445022583,-80.60932159,27183.324098587036,-2747.243643
1696022945.4019668,27205.753326416016,-153.4581184,27183.31217765808,-2749.788761
1696022945.4019783,27205.729484558105,-308.0904484,27183.31813812256,-2763.140202
1696022945.4019895,27205.687761306763,-545.8712578,27183.276414871216,-2777.689695
1696022945.402001,27205.651998519897,-845.3011513,27183.282375335693,-2794.420719
1696022945.402012,27205.705642700195,-863.2719517,27183.377742767334,-2783.972025
1696022945.402028,27205.86061477661,-766.056776,27183.48503112793,-2775.043249
1696022945.4020393,27205.955982208252,-777.1492004,27183.544635772705,-2773.51737
1696022945.4020505,27205.944061279297,-886.7502213,27183.479070663452,-2781.385183
1696022945.448033,27205.90829849243,-931.0007095,27183.431386947632,-2779.281139
1696022945.448059,27205.91425895691,-884.0799332,27183.490991592407,-2777.373791
1696022945.4481075,27205.93214035034,-1067.626476,27183.55655670166,-2793.097496
1696022945.4481192,27205.86657524109,-1333.045959,27183.544635772705,-2813.68494
1696022945.4481308,27205.86061477661,-1595.658064,27183.449268341064,-2828.449011
1696022945.448143,27205.848693847656,-1598.483324,27183.31813812256,-2826.499939
1696022945.4481888,27205.81889152527,-1780.885458,27183.276414871216,-2839.875221
1696022945.4481997,27205.854654312134,-1943.993568,27183.27045440674,-2846.15159
1696022945.4482136,27205.93214035034,-2099.901438,27183.38370323181,-2848.064899
1696022945.4482243,27205.902338027954,-1884.85384,27183.40754508972,-2823.55547
1696022945.4482348,27205.902338027954,-1800.644398,27183.282375335693,-2815.163136
1696022945.5007691,27205.902338027954,-1700.156927,27183.21681022644,-2806.055546
1696022945.500788,27205.896377563477,-1669.955254,27183.210849761963,-2801.173925
1696022946,27205.79504966736,-1310.324669,27183.133363723755,-2772.754431
1696022945.5008664,27205.723524093628,-1112.091541,27183.04991722107,-2766.644955
1696022945.5008771,27205.74140548706,-972.2650051,27183.091640472412,-2759.802341
1696022945.500888,27205.759286880493,-968.8973427,27183.157205581665,-2762.573957
1696022945.5008986,27205.753326416016,-706.7739964,27183.198928833008,-2742.189169
1696022945.500909,27205.729484558105,-509.3097687,27183.198928833008,-2736.276388
