Time,MV1,MV2,MV3,MV4
1699040657.620526,-849.6999741,-1089.429855,27169.89517211914,427.31165885925293
1699040657.6205544,-925.8449078,-1118.969917,27169.936895370483,395.74503898620605
1699040657.6205764,-871.7477322,-1035.791636,27169.97265815735,391.2329674
1699040657.6205988,-1038.497686,-1346.14706,27169.960737228394,373.05355072021484
1699040657.6206205,-1488.494873,-2034.47938,27169.936895370483,317.0907497406006
1699040657.6206436,-1477.199793,-1944.851875,27169.954776763916,307.6672554016113
1699040657.620664,-1149.153709,-1466.315985,27169.91901397705,351.73892974853516
1699040657.6206844,-886.2197399,-1151.126623,27169.87133026123,407.9878330230713
1699040657.6730757,-920.1586246,-1273.38171,27169.865369796753,432.80720710754395
1699040657.6730971,-586.7421627,-738.1141186,27169.835567474365,492.2270774841309
1699040657.6731172,58.78806114196777,199.45502281188965,27169.764041900635,596.6424942016602
1699040657.6731372,572.1628665924072,885.5938911437988,27169.77596282959,697.1538066864014
1699040657.6731567,599.6644496917725,835.7822895050049,27169.811725616455,734.1563701629639
1699040657.6731763,724.3633270263672,1069.7364807128906,27169.865369796753,761.1215114593506
1699040657.6731975,1108.872890472412,1666.6054725646973,27169.877290725708,808.3522319793701
1699040657.6732178,1331.6988945007324,1977.5092601776123,27169.883251190186,843.1673049926758
1699040657.6732392,1051.318645477295,1506.5252780914307,27169.859409332275,810.7364177703857
1699040657.6732588,741.1897182,1124.6562004089355,27169.764041900635,753.8437843322754
1699040657.673278,781.1903953552246,1265.5556201934814,27169.692516326904,727.6296615600586
1699040657.6732993,769.5555686950684,1265.6629085540771,27169.722318649292,707.4296474456787
1699040657.721737,349.0447998046875,597.8763103485107,27169.805765151978,641.7810916900635
1699040657.721867,-175.100565,-118.046999,27169.77596282959,551.6827106
1699040657.721897,-243.4968948,-130.289793,27169.72827911377,507.78388977050787
1699040657.7219212,-213.3071423,-74.11837578,27169.740200042725,494.8616027832031
1699040657.7219489,-447.2792149,-486.7732525,27169.764041900635,460.4458808898926
1699040657.721974,-852.8351784,-1077.765226,27169.710397720337,403.1181335449219
1699040657.7220125,-800.1685143,-929.7788143,27169.722318649292,394.8390483856201
1699040657.722038,-616.3179874,-668.2097912,27169.817686080933,416.8391227722168
1699040657.7220643,-690.2813911,-851.6013622,27169.87133026123,420.76706886291504
1699040657.7220874,-1099.091768,-1483.160257,27169.883251190186,376.6298294067383
1699040657.7221117,-1104.229689,-1415.425539,27169.877290725708,367.54608154296875
1699040657.7630577,-856.2803268,-1048.338413,27169.841527938843,397.5212574005127
1699040657.763076,-716.1676884,-903.3203125,27169.92497444153,428.2116889953613
1699040657.763092,-876.2121201,-1199.489832,27170.02034187317,426.9063472747803
1699040657.763108,-664.1924381,-833.684206,27170.026302337646,459.53989028930664
1699040657.763124,-119.6861267,-37.08600998,27169.99650001526,542.1817302703857
1699040657.7631404,301.2418746948242,517.4994468688965,27169.99650001526,627.1600723266602
1699040657.7631564,225.60358047485352,316.0059452056885,27169.99650001526,649.5177745819092
1699040657.7631726,208.53281021118164,341.9816493988037,27170.032262802124,653.7437438964844
1699040657.7631907,451.48730278015137,736.8743419647217,27170.04418373108,679.4691086
1699040657.7632067,554.2099475860596,877.6128292,27169.96669769287,692.1112537384033
1699040657.7632225,225.31747817993164,343.3108329772949,27169.94285583496,650.2270698547363
1699040657.800341,-49.20959473,12.898445129394531,27169.96669769287,598.3591079711914
1699040657.8003705,113.20114135742188,324.3267536,27169.960737228394,596.1120128631592
1699040657.8003883,284.58237648010254,573.0926990509033,27169.907093048096,612.2112274169922
1699040657.8004012,61.94710731506348,171.54216766357422,27169.859409332275,586.4799023
1699040657.8004413,-262.7551556,-275.0098705,27169.805765151978,538.5100841522217
1699040657.800459,-156.5933228,-50.92024803,27169.82364654541,531.6793918609619
1699040657.8004737,17.005205154418945,202.41737365722656,27169.865369796753,550.3892899
1699040658,-99.07484055,-42.77229309,27169.84748840332,542.4499512
1699040657.8005047,-415.5576229,-507.4739456,27169.817686080933,501.9664764404297
1699040657.8005192,-283.3843231,-240.6656742,27169.793844223022,510.2038383483886
1699040657.8005393,-42.24181175,106.53138160705566,27169.746160507202,540.6141281
1699040657.8506515,-69.30828094,-4.315376282,27169.746160507202,549.1256713867188
1699040657.8506699,-444.6268082,-581.4611912,27169.764041900635,507.31301307678217
1699040657.850688,-446.2659359,-500.9114742,27169.82364654541,493.6993122
1699040657.8507068,-218.8980579,-155.7052135,27169.835567474365,513.4284496307373
1699040657.8507237,-136.0654831,-82.22460747,27169.781923294067,528.5739898681641
1699040657.8507364,-406.1698914,-523.8831043,27169.746160507202,501.69825553894043
1699040657.8507493,-341.707468,-353.3959389,27169.734239578247,503.8201808929444
1699040657.8507621,32.830238342285156,216.60923957824707,27169.740200042725,550.2939224243164
1699040657.850776,290.15541076660156,554.7106266021729,27169.746160507202,599.7896194458008
1699040657.8507888,76.04360580444336,170.89247703552246,27169.722318649292,591.7847156524658
1699040657.8508017,-34.52301025,72.82495498657227,27169.758081436157,577.46768
1699040657.8508143,135.00452041625977,361.94324493408203,27169.77596282959,591.4628505706787
1699040657.8992517,186.27643585205078,424.06320571899414,27169.72827911377,600.7552146911621
1699040657.899296,-200.9749413,-206.0353756,27169.710397720337,553.9238452911377
1699040657.8993173,-517.8511143,-606.8944931,27169.716358184814,499.6359348297119
1699040657.899406,-361.8597984,-313.7230873,27169.740200042725,500.34523010253906
1699040657.899428,-158.0059528,-26.13663673,27169.734239578247,524.4135856628418
1699040657.8994532,-287.1334553,-301.0630608,27169.65675354004,519.4962024688721
1699040657.899475,-486.5109921,-577.6643753,27169.615030288696,498.64649772644043
1699040657.8994968,-245.3505993,-170.8507538,27169.597148895264,520.3425884246826
1699040657.8995185,44.977664947509766,239.17555809020996,27169.638872146606,561.7260932922363
1699040657.8995402,10.93745231628418,105.40485382080078,27169.710397720337,570.8932876586914
1699040657.8995652,-267.213583,-306.8864346,27169.770002365112,539.4041538238525
1699040657.8995872,-151.0500908,-61.27357483,27169.787883758545,542.5572395324707
1699040657.9478562,52.225589752197266,241.18423461914062,27169.793844223022,568.0620670318604
1699040657.9478903,-45.8419323,37.89067268371582,27169.787883758545,563.8122559
1699040657.947912,-515.037775,-662.702322,27169.746160507202,504.3148994445801
1699040657.9479325,-616.6100502,-715.6074047,27169.758081436157,473.27280044555664
1699040657.947952,-491.0647869,-503.2300949,27169.781923294067,475.4006862640381
1699040657.9479687,-481.0214043,-525.611639,27169.829607009888,478.2438278198242
1699040657.9479828,-785.2315903,-1011.675596,27169.829607009888,446.6831684112549
1699040657.947997,-725.3170013,-850.135088,27169.811725616455,447.39842414855957
1699040657.9480128,-338.0060196,-269.0315247,27169.734239578247,498.58093261718744
1699040657.948046,-63.68756294,82.46302604675293,27169.70443725586,551.4264106750488
1699040657.948066,-229.4361591,-239.443779,27169.65079307556,553.1668663024902
1699040657.9956164,-244.7128296,-206.47645,27169.620990753174,554.7702312469482
1699040657.995634,91.80307388305664,319.7312355041504,27169.62695121765,596.6603755950928
1699040657.9956508,357.58018493652344,683.6473941802979,27169.668674468994,641.7989730834961
1699040657.995669,205.46317100524902,383.16845893859863,27169.698476791382,634.3126297
1699040657.9956849,102.75840759277344,283.1459045410156,27169.722318649292,617.7246570587158
1699040657.9957006,418.63322257995605,800.1387119293213,27169.75212097168,646.3110446929932
1699040657.995717,712.2516632080078,1218.0745601654053,27169.770002365112,684.6964359283447
1699040657.9957328,601.0174751281738,975.9485721588135,27169.75212097168,680.5539131164551
1699040657.9957492,344.7592258453369,627.2077560424805,27169.746160507202,645.7209587097168
1699040657.9957652,468.1587219238281,881.8686008453369,27169.734239578247,644.0043449401855
1699040657.9957845,585.0613117218018,1058.2029819488525,27169.686555862427,652.1761417388916
1699040657.9958022,328.3679485321045,620.1982498168945,27169.615030288696,619.4770336151123
1699040658.034098,-190.359354,-121.3908195,27169.591188430786,543.4036254882812
1699040658.0341368,-313.5740757,-209.1050148,27169.543504714966,500.14257431030273
1699040658.0341542,-335.8840942,-223.1299877,27169.525623321533,479.45380210876465
1699040658.0341709,-624.0427494,-697.5531578,27169.519662857056,436.99145317077637
1699040658.0341873,-1235.640049,-1607.239246,27169.43621635437,348.8481044769287
1699040658.0342035,-1449.435949,-1834.064722,27169.406414031982,296.34833335876465
1699040658.0342195,-1404.750347,-1754.873991,27169.376611709595,286.7877483
1699040658.034236,-1445.049047,-1867.967844,27169.36469078064,284.54065322875977
1699040658.034252,-1760.3755,-2387.827635,27169.346809387207,255.7218074798584
1699040658.0342686,-1654.219627,-2174.794674,27169.376611709595,271.2070941925049
1699040658.0342877,-1133.853197,-1417.267323,27169.38853263855,349.50971603393555
1699040658.0807772,-632.3814392,-752.5444031,27169.406414031982,448.5309124
1699040658.0807962,-510.5555058,-679.898262,27169.406414031982,507.02691078186035
1699040658.080814,-218.129158,-224.6618271,27169.41237449646,571.8171597
1699040658.0808315,387.3944282531738,667.4528121948242,27169.418334960938,670.8383560180664
1699040658.080894,841.7725563049316,1288.6226177215576,27169.334888458252,759.7625255584717
1699040658.0809119,772.5000381469727,1100.599765777588,27169.275283813477,775.4623889923096
1699040658.0809295,659.1439247131348,989.5205498,27169.23952102661,760.9367370605469
1699040658.0809493,897.1869945526123,1409.900188446045,27169.156074523926,774.3358612060547
1699040658.0809667,1090.8544063568115,1705.1875591278076,27169.108390808105,790.9774780273438
1699040658.080985,884.0143681,1348.4477996826172,27169.09646987915,762.0513439178467
1699040658.0810027,559.0677261352539,922.2149848937988,27169.078588485718,705.0335407
1699040658.1203637,632.7629089355469,1118.9579963684082,27169.09646987915,686.2461566925049
1699040658.1204066,691.986084,1218.6825275421143,27169.12031173706,676.7570972442627
1699040658.1204264,373.0893135070801,695.6160068511963,27169.030904769897,625.3540515899658
1699040658.1204484,-207.6268196,-131.5534115,27169.00110244751,530.8866500854492
1699040658.1204672,-353.0085087,-244.7903156,27169.013023376465,478.21998596191406
1699040658.1204863,-339.8239613,-203.7882805,27168.989181518555,460.36243438720703
1699040658.120505,-534.260273,-540.9300327,27168.971300125122,431.5793514251709
1699040658.120528,-1004.14753,-1247.370243,27168.917655944824,370.86009979248047
1699040658.1205478,-1057.112217,-1245.367527,27168.869972229004,349.9746322631836
1699040658.1205668,-856.0180664,-943.2673454,27168.846130371094,370.44286727905273
1699040658.1205857,-783.6163044,-896.35849,27168.869972229004,391.6442394256592
1699040658.1706607,-1050.812006,-1347.94116,27168.87593269348,375.09799003601074
1699040658.1706796,-970.2503681,-1168.125868,27168.887853622437,387.70437240600586
1699040658.1706965,-565.4215813,-570.3687668,27168.869972229004,448.54283332824707
1699040658.1707144,-261.092186,-183.8088036,27168.85805130005,512.8920078277588
1699040658.1707304,-415.2715206,-498.4140396,27168.82824897766,522.0711231
1699040658.1707466,-427.8242588,-467.0202732,27168.82824897766,528.5024642944336
1699040658.1707628,-135.487318,-12.9699707,27168.85209083557,566.3871765136719
1699040658.1707788,54.79454994,242.19751358032227,27168.85805130005,601.4883518218994
1699040658.1707952,-182.0981503,-177.5860786,27168.911695480347,582.4804306030273
1699040658.1708114,-377.6550293,-409.0368748,27168.92957687378,550.2045154571533
1699040658.1708276,-137.7165318,2.568960189819336,27168.917655944824,566.7448043823242
1699040658.1708443,97.78141975402832,339.4663333892822,27168.95341873169,596.2491035461426
1699040658.2242332,-30.27915955,75.71578025817871,27168.935537338257,588.4349346160889
1699040658.2242768,-232.2018147,-189.3222332,27168.87593269348,560.4267120361328
1699040658.2242932,29.82616424560547,265.3002738952637,27168.81036758423,582.1943283081055
1699040658.2243063,346.8453884124756,725.5554199,27168.78652572632,625.1811981201172
1699040658.2243195,339.97297286987305,640.4280662536621,27168.774604797363,637.5312805175781
1699040658.2243335,83.92930030822754,267.3804759979248,27168.774604797363,611.9489669799805
1699040658.2243466,224.69162940979004,554.2516708374023,27168.78056526184,618.7915802001953
1699040658.2243595,457.05437660217285,903.2309055328369,27168.75672340393,644.3679332733154
1699040658.224372,415.9867763519287,786.5667343139648,27168.744802474976,644.2725658416748
1699040658.2243848,15.59257507324219,183.70747566223145,27168.726921081543,593.0423736572266
1699040658.2243977,-45.05515099,183.36772918701172,27168.691158294678,564.7063255310059
1699040658.2244103,59.82518196105957,356.92453384399414,27168.679237365723,562.2744560241699
1699040658.260381,-38.22445869,172.68657684326172,27168.73288154602,548.2256412506104
1699040658.260424,-544.5599556,-606.5070629,27168.715000152588,480.87239265441895
1699040658.260439,-732.5470448,-793.2543755,27168.744802474976,437.8199577331543
1699040658.2604537,-600.194931,-569.5581436,27168.864011764526,439.0835762023926
1699040658.260465,-525.7070065,-492.6204681,27168.911695480347,452.4648189544678
1699040658.2605379,-823.3547211,-1000.201702,27168.869972229004,425.0466823577881
1699040658.260553,-897.8962898,-1053.43461,27168.82824897766,413.0244255065918
1699040658.260564,-573.7483501,-556.6298962,27168.768644332886,453.07278633117676
1699040658.2605755,-295.6390381,-188.5950565,27168.798446655273,504.0347576141357
1699040658.2605872,-436.1748695,-489.2766476,27168.816328048706,507.98654556274414
1699040658.2606006,-549.9601364,-621.2592125,27168.78056526184,499.8743534088135
1699040658.3107011,-272.9475498,-175.255537,27168.738842010498,531.2800407409668
1699040658.3107188,-37.36615181,148.2546329498291,27168.70903968811,569.9336528778076
1699040658.3107355,-204.7359943,-182.2650433,27168.75672340393,561.4578723907471
1699040658.3107648,-474.0178585,-553.4887314,27168.85209083557,526.1957645
1699040658.3107865,-291.1984921,-217.2529697,27168.840169906616,535.0589752197266
1699040658.3108027,-43.29681396,139.08147811889648,27168.78652572632,566.7746067047119
1699040658.310823,-97.78738022,-17.08269119,27168.75672340393,569.9753761291504
1699040658.310846,-377.6669502,-427.1328449,27168.715000152588,538.0690097808838
1699040658.3108616,-239.9981022,-149.166584,27168.655395507812,544.8758602142334
1699040658.310878,6.985664367675781,215.97743034362793,27168.66135597229,573.9152431488037
1699040658.3108947,16.83831214904785,169.8136329650879,27168.70903968811,585.4845047
1699040658.3109107,-296.0681915,-309.5567226,27168.673276901245,548.9349365234375
1699040658.3641045,-217.2768116,-110.1315022,27168.61367225647,548.2017993927002
1699040658.3641367,86.2121582,347.84674644470215,27168.595790863037,584.3639373779297
1699040658.364149,212.6157283782959,481.2180995941162,27168.66135597229,611.7463111877441
1699040658.3641608,-70.17850876,15.419721603393555,27168.726921081543,587.9461765289307
1699040658.364172,-80.43050766,74.59521293640137,27168.703079223633,579.5240402
1699040658.3641832,170.058012,463.61684799194336,27168.66135597229,603.7950516
1699040658.3641944,278.22256088256836,589.0250205993652,27168.70903968811,623.1307983398438
1699040658.3642056,-64.17632103,24.22332763671875,27168.691158294678,587.1653557
1699040658.3642173,-248.6169338,-174.0098,27168.66135597229,551.1224269866943
1699040658.3642323,-74.75614548,124.51410293579102,27168.70903968811,559.3061447143555
1699040658.364258,20.73049545288086,245.2194690704346,27168.774604797363,572.5264549255371
1699040658.3930628,-323.3909607,-333.2436085,27168.80440711975,532.5794219970703
1699040658.393081,-626.1825562,-722.9208946,27168.798446655273,483.0896854400635
1699040658.393119,-490.6952381,-466.0189152,27168.76268386841,482.3565483093262
1699040658.393132,-317.5914288,-221.6100693,27168.768644332886,500.4465579986572
1699040658.393144,-440.8121109,-480.2465439,27168.792486190796,493.5026168823242
1699040658.393155,-576.3232708,-657.9816341,27168.80440711975,480.5564880371094
1699040658.3931663,-230.6759357,-99.83181953,27168.816328048706,521.1174488067627
1699040658.393178,160.44378280639648,449.9971866607666,27168.85805130005,584.0659141540527
1699040658.3931892,192.10577011108398,403.3803939819336,27168.935537338257,612.0264530181885
1699040658.393201,-76.50852203,1.4960765838623047,27168.92957687378,588.4110927581787
1699040658.4379072,18.405914306640625,217.99206733703613,27168.89977455139,591.3436412811279
1699040658.4379487,188.5831356048584,476.7179489135742,27168.887853622437,608.0985069274902
1699040658.4380136,78.31454277038574,261.5332603,27168.840169906616,595.7722663879395
1699040658.4380305,-353.705883,-381.6366196,27168.840169906616,538.8319492340088
1699040658.4380467,-379.1809082,-327.9685974,27168.85805130005,515.6219005584717
1699040658.4380636,-142.9080963,38.00988197,27168.90573501587,536.9901657104492
1699040658.4380825,-42.89150238,135.52308082580566,27168.97726,558.5193634033203
1699040658.438099,-326.2400627,-333.3747387,27169.007062911987,533.3960056304932
1699040658.4381568,-336.6410732,-278.8484097,27169.013023376465,525.8142948150635
1699040658.4381733,-98.25825691,86.17639541625977,27168.983221054077,550.3296852111816
1699040658.4381893,-17.17805862,165.76647758483887,27168.971300125122,566.7030811309814
1699040658.482859,-377.7325153,-427.9911518,27168.97726,528.0792713165283
1699040658.4828877,-551.6290665,-614.0053272,27168.965339660645,495.3861236572266
1699040658.482903,-341.2604332,-265.1929855,27168.92957687378,508.67795944213873
1699040658.4829173,-162.7504826,-25.7730484,27168.935537338257,534.6596240997314
1699040658.4829292,-386.0533237,-431.1621189,27168.959379196167,517.0404911
1699040658.4829605,-563.0612373,-644.6897984,27168.983221054077,492.9542541503906
1699040658.482978,-332.069397,-257.7960491,27169.007062911987,512.9873752593994
1699040658.482993,-118.1304455,39.69073295593262,27168.989181518555,545.8712577819824
1699040658.483004,-286.5791321,-292.3250198,27168.92957687378,536.1795425415039
1699040658.4830165,-542.4320698,-644.5646286,27168.917655944824,502.34198570251465
1699040658.4830277,-338.2325172,-281.3577652,27168.92957687378,516.0212516784668
1699040658.5269368,-44.9359417,138.99803161621094,27168.965339660645,554.7404289245605
1699040658.5269485,-22.37558365,91.12358093261719,27168.989181518555,571.9840527
1699040658.526986,-188.5771751,-158.1132412,27169.02494430542,559.4432353973389
1699040658.5270305,93.93692016601562,323.81415367126465,27169.042825698853,591.5939807891846
1699040658.5270407,482.3327065,882.0235729217529,27168.989181518555,647.0918655395508
1699040658.5270543,563.4486675262451,926.8939495,27168.995141983032,673.1986999511719
1699040658.5270653,254.63104248046875,447.8573799133301,27169.030904769897,643.0983543395996
1699040658.527078,264.3465995788574,551.3548851013184,27169.060707092285,630.7542324066162
1699040658.5270889,450.3488540649414,848.8357067108154,27169.007062911987,644.1056728363037
1699040658.5270991,445.0380802154541,807.7800273895264,27168.92957687378,645.4467773
1699040658.5271094,33.81967544555664,173.2349395751953,27168.911695480347,593.3523178100586
1699040658.5704005,-94.32435036,73.87995719909668,27168.92957687378,559.0617656707764
1699040658.5704367,55.49192428588867,326.04336738586426,27168.965339660645,561.8393421173096
1699040658.5704668,77.87942886352539,330.49583435058594,27169.007062911987,563.6811256408691
1699040658.5705192,-340.9802914,-343.298912,27168.995141983032,511.1098289489746
1699040659,-590.890646,-641.9360638,27169.04878616333,464.46919441223145
1699040658.5705404,-496.9120026,-464.8566246,27169.078588485718,460.08825302124023
1699040658.570551,-481.313467,-466.042757,27169.132232666016,459.1941833496094
1699040658.5705612,-889.1880512,-1141.58988,27169.09646987915,412.0290279388428
1699040658.5705724,-1247.644424,-1621.061563,27169.09646987915,354.9218178
1699040658.570583,-1161.235571,-1443.41588,27169.108390808105,348.03152084350586
1699040658.5705936,-1027.673483,-1265.758276,27169.036865234375,364.90559577941895
1699040658.6180856,-1207.29804,-1617.068052,27169.02494430542,353.90257835388184
1699040658.6181002,-1395.988464,-1877.182722,27169.090509414673,337.3563289642334
1699040658.618116,-1030.904055,-1288.825274,27169.227600097656,386.26790046691895
1699040658.6181264,-509.9713802,-551.5515804,27169.26932,474.5602607727051
1699040658.6181371,-218.3258533,-225.8419991,27169.19779777527,549.3700504302979
1699040658.6181479,-116.0085201,-105.3035259,27169.185876846313,594.5324897766113
1699040658.6181583,390.10047912597656,683.9334964752197,27169.203758239746,675.5769253
1699040658.6181686,951.7908096313477,1486.0093593597412,27169.26932,768.8224316
1699040658.618179,1180.177927017212,1744.2405223846436,27169.26932,822.8302001953125
1699040658.6181896,995.6896305,1449.1081237792969,27169.275283813477,813.5139942
1699040658.6182003,1092.8034782409668,1679.551601409912,27169.358730316162,811.8808269500732
1699040658.6182969,1318.4309005737305,2039.9570465087893,27169.34084892273,826.1442184448242
1699040658.6818929,1294.487714767456,1975.5661487579346,27169.334888458252,816.1067962646484
1699040658.6819158,800.6334305,1229.637861251831,27169.34084892273,741.5533065795898
1699040658.6819348,548.9587783813477,967.2522545,27169.31700706482,677.0431995391846
1699040658.6819713,532.8774452209473,993.2339191436768,27169.31700706482,643.5811519622803
1699040658.6820564,347.6083278656006,714.1649723052979,27169.322967529297,602.1678447723389
1699040658.6820676,-290.78722,-260.4722977,27169.305086135864,506.4427852630616
1699040658.6820872,-744.5693016,-835.365057,27169.328927993774,417.95969009399414
1699040658.6821136,-792.6344872,-848.5198021,27169.281244277954,382.36379623413086
1699040658.682158,-837.6777172,-928.8787842,27169.275283813477,366.0440444946289
1699040658.6821692,-1227.885485,-1581.519842,27169.328927993774,319.5822238922119
1699040658.6821806,-1521.295309,-1977.211237,27169.29316520691,277.1496772766113
1699040658.6821935,-1358.669996,-1708.585024,27169.257402420044,289.80374336242676
1699040658.7104151,-1156.08573,-1448.458433,27169.275283813477,326.80630683898926
1699040658.710475,-1269.990206,-1718.652248,27169.251441955566,333.70256423950195
1699040658.7105207,-1403.146982,-1909.327507,27169.299125671387,330.0189971923828
1699040658.7105317,-1013.624668,-1293.832064,27169.38853263855,385.4811191558838
1699040658.7105424,-509.172678,-584.6381187,27169.400453567505,473.4218120574951
1699040658.7105541,-295.3290939,-371.7541695,27169.406414031982,538.3431911468506
1699040658.7105649,-320.5239773,-431.0190678,27169.430255889893,564.9447441101074
1699040658.710575,41.75305366516113,158.65564346313477,27169.43621635437,621.9029426574707
1699040658.7105858,468.54615211486816,776.1836051940918,27169.424295425415,690.3588771820068
1699040658.710596,606.8766117095947,914.7167205810547,27169.424295425415,725.1858711242676
1699040658.7106068,396.07882499694824,590.0263786315918,27169.46005821228,706.4580917358398
1699040658.763173,559.1154098510742,922.8408336639404,27169.418334960938,714.2603397369385
1699040658.7631972,922.5189685821533,1480.4542064666748,27169.31700706482,753.6470890045166
1699040658.763219,1075.6850242614746,1665.252447128296,27169.28720474243,780.0340652
1699040658.763244,776.2491703033447,1189.279556274414,27169.227600097656,747.0667362213135
1699040658.7632651,693.6430931091309,1155.3943157196045,27169.227600097656,721.3354110717773
1699040658.7632892,831.5861225128174,1395.4758644104004,27169.275283813477,721.3115692138672
1699040658.763311,799.1552352905273,1329.7617435455322,27169.28720474243,710.8271122
1699040658.763336,305.7897090911865,559.3717098236084,27169.28720474243,642.0016288757324
1699040658.7633576,-34.96408463,141.8292522,27169.26336288452,573.4682083129883
1699040658.763379,-36.79990768,190.17457962036133,27169.19779777527,544.5361137390137
1699040658.7634003,-110.1434231,68.89700889587402,27169.185876846313,522.5837230682373
1699040658.7634249,-610.7509136,-736.7432117,27169.162034988403,452.4111747741699
1699040658.8003085,-1072.943211,-1362.514496,27169.090509414673,374.12047386169434
1699040658.8003478,-1097.375154,-1341.891289,27169.066667556763,346.36855125427246
1699040658.8003733,-1086.866856,-1338.720322,27169.036865234375,339.5378589630127
1699040658.8003929,-1394.790411,-1869.833469,27169.054746627808,305.3128719329834
1699040658.8004124,-1710.319519,-2310.305834,27169.138193130493,264.4062042236328
1699040658.800448,-1491.564512,-1933.223009,27169.162034988403,285.9950065612793
1699040658.8004673,-1127.785444,-1422.727108,27169.114351272583,346.62485122680664
1699040658.800486,-1006.07872,-1341.897249,27169.132232666016,392.63367652893066
1699040658.8005052,-1056.003571,-1436.704397,27169.156074523926,411.6356372833252
1699040658.8005247,-643.6944008,-778.6810398,27169.16799545288,475.97289085388184
1699040658.8005435,-87.3208046,19.121170043945312,27169.19779777527,568.3302879333496
1699040658.846907,212.87202835083008,376.6953945159912,27169.21568,638.7710571289062
1699040658.8469229,143.7246799468994,235.8078956604004,27169.19183731079,654.0775299072266
1699040658.8469362,391.4296627044678,671.4224815368652,27169.19183731079,686.9256496429443
1699040658.846949,784.7368717193604,1258.5997581481934,27169.23952102661,737.9353046417236
1699040658.8469625,949.5019912719727,1458.984613418579,27169.22163963318,766.6349411010742
1699040658.846975,683.9334964752197,1037.0910167694092,27169.185876846313,736.1948490142822
1699040658.8469884,663.4354591369629,1099.407673,27169.233560562134,717.1332836151123
1699040658.8470013,872.4093437194824,1444.1430568695068,27169.257402420044,726.4792919158936
1699040658.8470144,909.8768234,1479.196548461914,27169.233560562134,726.1693477630615
1699040658.8470273,480.06176948547363,798.3446121,27169.26932,666.9580936431885
1699040658.847041,198.09603691101074,464.2486572265625,27169.305086135864,606.0242652893066
1699040659,265.83075523376465,614.6848201751709,27169.227600097656,585.8063697814941
1699040658.888048,262.3558044433594,599.2472171783447,27169.126272201538,572.6635456085205
1699040658.8880649,-173.5031605,-103.3902168,27169.066667556763,512.2005939483643
1699040658.8880773,-579.059124,-638.0617619,27169.060707092285,443.7565803527832
1699040658.8880887,-565.9520626,-552.5290966,27169.066667556763,425.0764846801758
1699040658.8881001,-551.6409874,-535.2079868,27169.126272201538,422.9128360748291
1699040658.8881116,-896.9962597,-1117.157936,27169.15011405945,384.3367099761963
1699040658.8881233,-1314.526796,-1703.286171,27169.156074523926,327.4261951446533
1699040658.8881354,-1263.24892,-1566.058397,27169.16799545288,319.78487968444824
1699040658.888147,-1122.182608,-1371.377707,27169.162034988403,339.2755985
1699040658.8881583,-1247.209311,-1641.410589,27169.138193130493,338.5305404663086
1699040658.9380724,-1542.055607,-2087.944746,27169.078588485718,310.0395202636719
1699040658.9380927,-1349.180937,-1745.706797,27169.078588485718,331.71772956848145
1699040658.938112,-978.0406952,-1221.913099,27169.066667556763,390.52367210388184
1699040658.9381444,-816.3750172,-1074.612141,27169.066667556763,436.9616508483887
1699040658.9381657,-951.2662888,-1318.699121,27169.07262802124,444.95463371276855
1699040658.9381845,-693.3689117,-881.6719055,27169.108390808105,485.95666885375977
1699040658.938206,-212.8124237,-181.210041,27169.17395591736,560.8141422271729
1699040658.9382243,92.84019470214844,203.00745964050293,27169.19183731079,626.2183189
1699040658.9382432,-13.41700554,-10.81824303,27169.19183731079,635.4331970214844
1699040658.938264,147.7658748626709,295.70460319519043,27169.126272201538,657.2782993
1699040658.9382844,587.0342254638672,962.5732898712158,27169.060707092285,715.2616978
1699040658.9383142,885.5938911437988,1363.8794422149658,27169.060707092285,763.8394832611084
1699040658.986798,736.4630699157715,1085.4005813598633,27169.036865234375,756.5438747406006
1699040658.986868,735.5093955993652,1155.710220336914,27169.060707092285,749.1767406463623
1699040658.986895,1049.739122390747,1663.9113426208496,27169.066667556763,775.8438587188721
1699040658.9869175,1246.8814849853516,1942.366361618042,27169.036865234375,801.1281490325928
1699040658.9869404,937.1936321258545,1424.264907836914,27168.983221054077,764.6977901
1699040658.9869633,572.0496178,953.1617164611816,27168.959379196167,698.8108158111572
1699040658.9869869,543.5585975646973,986.5820408,27168.971300125122,663.5844707489014
1699040658.9870121,454.1635513305664,867.6111698150635,27168.947458267212,628.9958953857422
1699040658.9870353,-24.54519272,112.71834373474121,27168.89977455139,549.7038364
1699040658.9870582,-592.2794342,-669.3184376,27168.81036758423,449.4786262512207
1699040658.9870837,-693.7503815,-730.3237915,27168.768644332886,401.13329887390137
1699040658.987105,-708.8840008,-745.0222969,27168.80440711975,382.7035427093506
1699040659.0279443,-996.619463,-1235.944033,27168.81036758423,345.2479839324951
1699040659.0279777,-1454.555988,-1905.119419,27168.81036758423,285.85195541381836
1699040659.0280008,-1410.710812,-1768.630743,27168.83420944214,278.3060073852539
1699040659.0280173,-1160.174608,-1410.293579,27168.846130371094,314.4979476928711
1699040659.0280323,-1083.087921,-1382.607222,27168.887853622437,345.60561180114746
1699040659.0280488,-1282.10783,-1723.998785,27168.941497802734,342.7922726
1699040659.028064,-1067.03043,-1358.002424,27168.971300125122,380.05709648132324
1699040659.0280793,-615.4716015,-714.0576839,27168.965339660645,454.7894001
