Time,MV1,MV2,MV3,MV4
1699040543.8753414,-1987.051964,-2671.253681,27176.02252960205,449.8481750488281
1699040543.8753538,-1754.963398,-2332.270145,27176.04637145996,476.7596722
1699040543.8753684,-1675.504446,-2313.184738,27176.082134246826,504.1360855102539
1699040543.8753805,-1744.72928,-2464.89048,27176.07617378235,520.8551884
1699040543.8753924,-1303.315163,-1740.348339,27176.02252960205,584.2387676239014
1699040543.8754046,-604.2599678,-712.5616074,27175.933122634888,682.7652454376221
1699040543.8754177,-100.2788544,-57.68537521,27175.933122634888,773.9782333374023
1699040543.8754294,15.288591384887695,34.67202186584473,27175.97484588623,823.8792419433594
1699040543.8754416,396.1920738220215,672.6205348968506,27175.939083099365,883.8355541229248
1699040543.8754532,977.9751300811768,1562.4463558197021,27175.90332,955.6353092193604
1699040543.9174864,1344.066858291626,2064.9731159210205,27175.97484588623,1010.1437568664552
1699040543.9175436,1221.168041229248,1817.101240158081,27176.010608673096,1009.9530220031738
1699040543.9175577,1220.6315994262695,1909.9950790405273,27176.040410995483,1001.5010833740236
1699040543.9175696,1478.666067123413,2366.4653301239014,27175.980806350708,1011.4312171936035
1699040543.9175816,1555.5799007415771,2478.504180908203,27175.885438919067,1008.6357593536376
1699040543.9176047,1120.4957962036133,1770.0910568237305,27175.87947845459,952.0709515
1699040543.9176216,694.0126419067383,1221.632957458496,27175.85563659668,881.8447589874268
1699040543.917636,588.7806415557861,1158.8335037231445,27175.843715667725,835.0431919
1699040543.9176753,385.0996494293213,869.2324161529541,27175.915241241455,786.8766784667969
1699040543.9176872,-252.1157265,-147.2055912,27175.933122634888,698.3578205108643
1699040543.9176989,-938.7135506,-1117.449999,27175.939083099365,596.8749523162842
1699040543.967656,-1176.49436,-1375.836134,27175.956964492798,536.2689495
1699040543.9676692,-1333.95195,-1606.047153,27175.92716217041,498.1696605682373
1699040543.967682,-1769.435406,-2345.603704,27175.819873809814,447.9408264160156
1699040543.967694,-2261.447906,-3081.262112,27175.75430870056,394.2728042602539
1699040543.9677062,-2186.173201,-2890.539169,27175.71258544922,394.2370414733887
1699040543.9677212,-1853.400469,-2407.187223,27175.6649,437.30735778808594
1699040543.9677336,-1668.846607,-2242.946625,27175.6649,481.9154739379883
1699040543.967749,-1634.848118,-2249.580622,27175.617218017578,517.2073841094971
1699040543.9677732,-1125.717163,-1435.667276,27175.623178482056,593.6324596405029
1699040543.967844,-414.36553,-398.4034061,27175.676822662354,699.2697715759277
1699040543.9678652,39.458274841308594,172.82366752624512,27175.694704055786,787.0793342590332
1699040543.9678848,81.81333541870117,160.11595726013184,27175.670862197876,827.4376392364502
1699040544.0087192,381.4697266,681.2572479248047,27175.6649,872.1232414245605
1699040544.0087476,895.8816528320312,1479.2919158935547,27175.6649,932.8961372375488
1699040544.0087595,1206.439733505249,1903.2299518585205,27175.647020339966,977.1227836608888
1699040544.0087717,1055.8128356933594,1623.6484050750732,27175.6649,971.8954563140869
1699040544.0087833,1061.9699954986572,1727.7002334594727,27175.676822662354,966.411829
1699040544.0087953,1307.0404529571533,2160.501480102539,27175.68874359131,977.1227836608888
1699040544.0088072,1377.856731414795,2261.483669281006,27175.73642730713,977.4446487426758
1699040544.008819,947.7794170379639,1560.8370304107666,27175.73046684265,924.7899055480957
1699040544.0088313,564.1222,1079.183817,27175.748348236084,862.7414703369141
1699040544.0088427,544.3811416625977,1141.0772800445557,27175.742387771606,829.7801018
1699040544.0088549,446.9633102416992,999.2182254791259,27175.71258544922,797.8975772857666
1699040544.060213,-83.76836777,127.71487236022948,27175.694704055786,728.1839847564697
1699040544.0602322,-642.5201893,-662.0168686,27175.71258544922,645.6315517425537
1699040544.0603752,-747.7581501,-737.0531559,27175.801992416382,604.8023700714111
1699040544.060414,-804.9249649,-831.3596249,27175.897359848022,582.8499794006348
1699040544.0604303,-1193.016768,-1511.251926,27175.90332,539.9465560913086
1699040544.0604427,-1690.864563,-2259.165049,27175.885438919067,485.2116107940674
1699040544.0604546,-1731.997728,-2249.610424,27175.873517990112,467.8845405578613
1699040544.0604663,-1638.865471,-2119.016647,27175.843715667725,477.3378372192383
1699040544.0604782,-1778.650284,-2427.822351,27175.801992416382,472.40257263183594
1699040544,-2082.484961,-2913.367748,27175.790071487427,452.7628421783447
1699040544.0605018,-1864.379644,-2508.509159,27175.796031951904,478.7921905517578
1699040544.0605135,-1363.730431,-1766.902208,27175.77815055847,545.4003810882568
1699040544.1228387,-993.1623936,-1310.312748,27175.78411102295,614.8457527160645
1699040544.122878,-907.8919888,-1258.10504,27175.801992416382,660.9439849853516
1699040544.1228895,-470.3581333,-544.1486835,27175.80795288086,732.9463958740234
1699040544.1229253,191.0090446472168,444.6983337402344,27175.742387771606,827.3780345916748
1699040544.1229372,625.2050399780273,1022.7024555206298,27175.6649,904.3216705322266
1699040544.1229544,559.8068237304688,845.5038070678711,27175.617218017578,921.9706058502197
1699040544.1229656,634.5570087432861,1036.2863540649414,27175.61126,931.7219257354736
1699040544.1229775,940.6030178070068,1545.9418296813965,27175.58741569519,953.2630443572998
1699040544.1229887,1063.9667510986328,1716.393232345581,27175.569534301758,961.4050388336182
1699040544.1230004,717.6876068115234,1140.4573917388916,27175.56357383728,921.0824966430664
1699040544.123012,477.2961139678955,873.2795715332031,27175.557613372803,877.1240711212158
1699040544.1230235,638.9200687408447,1202.768087387085,27175.521850585938,869.4291114807129
1699040544.1501348,760.1499557495117,1388.0908489227295,27175.527811050415,869.1132068634033
1699040544.1501575,462.4962807,864.0706539154053,27175.53973197937,833.5769176483154
1699040544.1501784,119.87090110778809,399.9948501586914,27175.509929656982,783.9918137
1699040544.1502132,147.51553535461426,524.3420600891113,27175.527811050415,761.8069648742676
1699040544.1502488,129.87852096557617,498.1696605682373,27175.647020339966,744.3964481
1699040544.1502604,-313.5740757,-254.8396587,27175.670862197876,689.0058517456055
1699040544.150272,-903.403759,-1110.452414,27175.676822662354,613.6834621429443
1699040544.1502852,-1018.404961,-1188.313961,27175.80795288086,578.5346031188965
1699040544.1502972,-1042.997837,-1221.209764,27175.867557525635,564.032793
1699040544.150309,-1313.80558,-1714.658737,27175.945043563843,536.2987518310547
1699040544.1503208,-1783.925295,-2442.371845,27176.010608673096,488.42430114746094
1699040544.197634,-1757.56216,-2322.4473,27176.004648208618,482.3148250579834
1699040544.1976528,-1519.76347,-1974.272728,27175.992727279663,507.8256130218506
1699040544.1976647,-1433.825493,-1937.621832,27176.004648208618,531.2979221343994
1699040544.1976764,-1626.271009,-2293.401957,27175.992727279663,531.4111709594727
1699040544.1976893,-1386.147738,-1859.605312,27176.07021331787,566.5540695
1699040544.197708,-856.8644524,-1068.82453,27176.09405517578,638.7650966644287
1699040544.1977372,-461.858511,-552.3562431,27176.05233192444,710.1833820343018
1699040544.197749,-481.4445972,-670.1350212,27176.016569137573,741.1062717437744
1699040544.1977606,-256.0377121,-261.6405487,27176.07021331787,779.7718048095703
1699040544.1977725,236.76156997680664,500.94127655029297,27176.088094711304,840.3658866882324
1699040544.1978068,579.0710449,978.243351,27176.058292388916,891.0775184631348
1699040544.2374768,463.99831771850586,727.0634174346924,27175.97484588623,892.9312229156494
1699040544.2375007,489.38989639282227,845.3607559204102,27175.85563659668,893.2113647460938
1699040544.2375417,867.8257465362549,1475.5070209503174,27175.77815055847,920.3791618347168
1699040544.2376573,1151.961088180542,1896.4827060699463,27175.772190093994,947.4158287
1699040544.2376697,971.9014167785645,1545.482873916626,27175.71258544922,933.0213069915771
1699040544.2376814,729.8648357391357,1245.725154876709,27175.700664520264,898.8022804260254
1699040544.2376933,844.2819118499756,1504.8027038574219,27175.6649,889.9927139282227
1699040544.2377048,882.3752403259277,1574.242115020752,27175.575494766235,878.6082268
1699040544.237717,499.58229064941406,928.4615516662598,27175.527811050415,826.3885974884033
1699040544.237728,-50.085783,144.3624496459961,27175.551652908325,748.0859756469727
1699040544,-175.9707928,59.419870376586914,27175.581455230713,702.8400897979736
1699040544.2876992,-250.8640289,-36.21578217,27175.533771514893,675.0583648681641
1699040544.287718,-621.9506264,-667.0832634,27175.533771514893,628.5130977630615
1699040544.2877355,-1212.55517,-1555.532217,27175.551652908325,559.9439144134521
1699040544.2877738,-1321.208477,-1620.286703,27175.521850585938,530.7435989379883
1699040544.2877855,-1227.158308,-1471.853256,27175.450325012207,532.7284336090088
1699040544.2878144,-1274.78838,-1624.077559,27175.408601760864,533.2887172698975
1699040544.287826,-1567.983627,-2116.763592,27175.360918045044,515.0854587554932
1699040544.2878377,-1397.418976,-1785.713434,27175.354957580566,537.7411842346191
1699040544.2878497,-955.4326534,-1130.062342,27175.384759902954,595.1702595
1699040544.2878613,-633.7463856,-725.0368595,27175.408601760864,655.4245948791504
1699040544.2878735,-692.486763,-902.5871754,27175.426483154297,678.6882877349854
1699040544.2878852,-498.5332489,-551.9986153,27175.521850585938,712.7821445465088
1699040544.3287137,-25.73132515,172.96671867370605,27175.56357383728,770.9681987762451
1699040544.3287385,277.7993679046631,574.9881267547607,27175.61126,819.3433284759521
1699040544.3287573,105.57174682617188,232.24353790283203,27175.68278312683,817.2094821929932
1699040544.3287928,45.31741142272949,211.52496337890625,27175.65894126892,809.6814155578613
1699040544.3288312,325.2446651,690.7582283,27175.652980804443,827.6402950286865
1699040544.3288436,533.2112312316895,993.0491447448729,27175.700664520264,848.4899997711182
1699040544.3288555,314.4860268,585.1686000823975,27175.700664520264,829.8099040985107
1699040544.3288672,86.50422096252441,299.72195625305176,27175.71258544922,799.4115352630615
1699040544.328879,243.47305297851562,616.3060665130615,27175.700664520264,801.2771606445312
1699040544.3288908,342.53597259521484,763.7023926,27175.647020339966,802.9997349
1699040544.3289027,26.25584602355957,208.2526683807373,27175.623178482056,767.9700851
1699040544.3801963,-423.8784313,-435.7516766,27175.605297088623,709.9807262420654
1699040544.3802152,-441.7598248,-365.7460213,27175.61126,685.1732730865479
1699040544.380228,-352.7641296,-219.9649811,27175.68278312683,684.9229335784912
1699040544,-530.3502083,-569.3554878,27175.748348236084,667.9296493530273
1699040544.380263,-848.4482765,-1049.429178,27175.75430870056,638.1809711456299
1699040544.380291,-670.081377,-695.4669952,27175.796031951904,650.8529186248779
1699040544.3803232,-298.8576889,-139.8980618,27175.796031951904,693.2258605957031
1699040544.3803346,-169.7361469,-35.81047058,27175.813913345337,721.2698459625244
1699040544.3803668,-390.1064396,-418.8477993,27175.77815055847,711.8105888366699
1699040544.3803785,-301.0213375,-208.5983753,27175.742387771606,719.6068764
1699040544,-47.21283913,184.1127872467041,27175.742387771606,743.1924343109131
1699040544.417452,-4.440546036,188.42220306396484,27175.742387771606,752.9318332672119
1699040544.417482,-349.0507603,-386.0116005,27175.748348236084,720.8704948425293
1699040544,-416.8748856,-402.367115,27175.724506378174,704.9560547
1699040544.417522,-179.2907715,-7.635354996,27175.68874359131,717.8664207458496
1699040544.4175453,-64.9034977,124.34720993041991,27175.71258544922,730.9913635253906
1699040544.4176676,-372.7078438,-414.8423672,27175.76026916504,706.4700126647949
1699040544.4176857,-519.824028,-565.2844906,27175.766229629517,684.0348243713379
1699040544.4177024,-278.621912,-148.5228539,27175.813913345337,700.7002830505371
1699040544.417719,-87.33868599,113.23094367980957,27175.921201705933,722.5751876831055
1699040544.417735,-307.9533577,-308.2811832,27175.933122634888,709.6052169799805
1699040544.4177535,-501.871109,-553.6615849,27175.933122634888,688.5111331939697
1699040544.4690387,-264.0545368,-125.5691051,27175.933122634888,705.3375244140625
1699040544.469051,-26.39889717,217.9265022277832,27175.90332,732.1715354919434
1699040544.469063,-163.6981964,-80.64508438,27175.873517990112,729.1674613952637
1699040544.4691024,-378.1855106,-380.6352615,27175.85563659668,711.4350796
1699040544.4691143,-153.1124115,37.71781921386719,27175.85563659668,729.9363613128662
1699040544.4691472,128.96060943603516,457.69214630126953,27175.819873809814,761.1989974975586
1699040544.4691584,81.19940757751465,296.65231704711914,27175.742387771606,766.8554782867432
1699040544.4691737,-177.9556274,-96.6489315,27175.694704055786,744.5871829986572
1699040544.469185,-13.24415207,241.29152297973633,27175.694704055786,753.3788681030273
1699040544.4691968,256.5145492553711,652.7006626,27175.68874359131,780.5347442626953
1699040544.4692082,229.19178009033203,535.8159542,27175.694704055786,784.5640182495117
1699040544.4692197,-160.2470875,-76.3297081,27175.700664520264,746.7031478881836
1699040544.517584,-230.7295799,-80.91330528,27175.73642730713,725.5733013153076
1699040544.517612,-119.0006733,117.24233627319336,27175.742387771606,724.7149944
1699040544.517661,-233.656168,-105.4346561,27175.68874359131,707.0839405059814
1699040544.5176785,-738.3406162,-908.2853794,27175.64105987549,651.0734558105469
1699040544.5176928,-954.914093,-1140.94615,27175.629138946533,612.8370761871338
1699040544.5177047,-855.9167385,-954.246521,27175.623178482056,605.3507328033447
1699040544.517717,-829.9827576,-956.7737579,27175.68874359131,604.6175956726074
1699040544.5177288,-1150.476933,-1518.219709,27175.73642730713,577.1398544311523
1699040544.5177627,-1202.67272,-1533.651352,27175.718545913696,569.6594715118408
1699040544.5177743,-802.8507233,-899.2373943,27175.76026916504,610.0296974182129
1699040544.517804,-392.4429417,-327.4440765,27175.819873809814,671.2377071380615
1699040544.5178158,-346.5533257,-369.0123558,27175.825834274292,705.0096988677979
1699040544.5574825,-217.8072929,-145.7095146,27175.772190093994,741.1062717437744
1699040544.5575006,316.92981719970703,701.9519805908203,27175.766229629517,809.8304271697998
1699040544.5575194,799.0717887878418,1396.9480991363525,27175.90332,880.8732032775879
1699040544.5575328,822.3652839660645,1329.2491436004639,27175.933122634888,902.9567241668701
1699040544.5575447,711.6377353668213,1192.7604675292969,27175.891399383545,897.0856666564941
1699040544.5575795,981.4500809,1686.3226890563965,27175.861597061157,915.2948856
1699040545,1231.4200401306152,2073.371410369873,27175.825834274292,936.2876415252686
1699040544.557632,1070.0404644012451,1754.6474933624268,27175.801992416382,919.2287921905518
1699040544.557674,633.8655948638916,1123.9349842071533,27175.819873809814,866.0733699798584
1699040544.557686,589.1978740692139,1173.2876300811768,27175.891399383545,836.2472057342529
1699040544.5576982,591.8323993682861,1207.4470520019531,27175.909280776978,815.5763149261475
1699040544.6076887,307.14869499206543,728.5177707672119,27175.867557525635,771.7132568359375
1699040544.6077068,-310.1229668,-206.8161964,27175.861597061157,692.3198699951172
1699040544.607742,-533.3423615,-429.4037819,27175.861597061157,640.4817104
1699040544.6077535,-549.7515202,-427.4606705,27175.968885421753,618.8631057739258
1699040544.6077805,-725.4898548,-747.0846176,27176.111936569214,595.6530570983887
1699040544.607792,-1266.646385,-1617.431641,27176.153659820557,540.1790142059326
1699040544.6078973,-1454.83017,-1816.320419,27176.16558074951,510.46013832092285
1699040544.6079144,-1344.549656,-1635.098457,27176.159620285034,513.8158798217773
1699040544.6079266,-1325.625181,-1663.422585,27176.111936569214,520.1458930969238
1699040544.6079383,-1671.111584,-2274.614573,27176.040410995483,496.20866775512695
1699040544.6079504,-1736.038923,-2312.296629,27176.082134246826,493.1211471557618
1699040544.607962,-1362.913847,-1730.966568,27176.12385749817,536.5073680877686
1699040544.6487176,-988.3582592,-1220.208406,27176.088094711304,595.6470966339111
1699040544.648738,-965.732336,-1304.727793,27176.111936569214,628.2687187194824
1699040544.6487567,-814.0265942,-1045.930386,27176.189422607422,665.0865077972412
1699040544.648769,-218.2006836,-117.3913479,27176.237106323242,741.7798042297363
1699040544.6488078,330.9011459350586,668.3707237243652,27176.225185394287,823.7481117248535
1699040544.6488383,440.2458667755127,721.2460041046143,27176.159620285034,863.5461330413818
1699040544.6488495,403.8989543914795,690.8714771270752,27176.12385749817,872.4153042
1699040544.6488612,739.7770881652832,1277.756690979004,27176.10001564026,903.5825729370117
1699040544.6488729,1045.6621646881104,1746.4101314544678,27176.14174,934.7200393676758
1699040544.6488843,959.2533111572266,1541.3641929626465,27176.189422607422,927.5913238525391
1699040544.6489043,626.9812584,1063.019037246704,27176.207304000854,886.7859840393066
1699040544.7001793,678.6644458770752,1249.5040893554688,27176.21922492981,870.6390857696533
1699040544.7001917,772.1543312072754,1413.1784439086914,27176.225185394287,862.9083633422852
1699040544.7002308,558.5789680480957,1035.6783866882324,27176.24306678772,831.0139179229736
1699040544.7002428,25.81477165222168,234.3297004699707,27176.21922492981,763.7917995452881
1699040544.7002811,-90.23547173,178.31921577453613,27176.183462142944,726.3123989105225
1699040544.7002928,-23.27561378,306.3023090362549,27176.19538,714.0696048736572
1699040544.7003057,-133.5799694,88.85860443115234,27176.19538,698.8644599914551
1699040544.7003174,-614.3987179,-683.5341454,27176.189422607422,646.6984748840332
1699040544.7003293,-756.6213608,-807.5296879,27176.189422607422,617.8677082061768
1699040544.700341,-634.5331669,-604.1288376,27176.201343536377,617.7246570587158
1699040544.700353,-643.2414055,-666.064024,27176.19538,615.5312061309814
1699040544.7375147,-1051.145792,-1352.494955,27176.159620285034,576.6868591308594
1699040544.7375405,-1212.054491,-1516.574621,27176.19538,555.4199219
1699040544.7375593,-961.7090225,-1095.527411,27176.19538,576.4424800872803
1699040544.7375712,-714.6477699,-755.3398609,27176.17154121399,612.7536296844482
1699040544.7375827,-804.3587208,-984.6806526,27176.177501678467,625.8308887
1699040544.7375946,-763.8573647,-885.3673935,27176.14769935608,644.4036960601807
1699040544.7376063,-297.9695797,-146.2757587,27176.07617378235,701.9102573394775
1699040544.7376428,138.62848281860352,472.6707935333252,27176.004648208618,767.1535015106201
1699040544.7376554,159.8358154296875,394.15955543518066,27175.962924957275,792.3007011413574
1699040544.7376933,94.70582008361816,316.4052963256836,27175.956964492798,795.9783077
1699040544.7377048,426.6321659088135,887.3045444488525,27175.99868774414,826.4958858
1699040544.7865908,744.2951202392578,1357.281208,27176.088094711304,862.5626564025879
1699040545,642.7526473999023,1113.0869388580322,27176.17154121399,859.7791194915771
1699040544.786624,301.20015144348145,611.3111972808838,27176.231145858765,823.2295513153076
1699040544.7866528,347.70965576171875,779.7181606292725,27176.249027252197,810.2953433990479
1699040544.7866728,458.07957649230957,962.4481201171875,27176.183462142944,807.2793483734131
1699040544.7867112,274.86681938171387,624.4301795959473,27176.16558074951,781.4884185791016
1699040544.786723,-186.8486404,-74.76210594,27176.189422607422,724.3931293487549
1699040544.7867343,-244.6234226,-52.02293396,27176.207304000854,696.4743137359619
1699040544.786746,-83.31537247,221.02594375610352,27176.249027252197,701.0638714
1699040544.7868395,-108.808279,127.33936309814453,27176.308631896973,699.7227668762207
1699040544.7868538,-474.357605,-464.2009735,27176.231145858765,666.1355495452881
1699040544.7868657,-509.506464,-425.1301289,27176.19538,655.2875042
1699040544.835142,-270.5514431,-35.6733799,27176.183462142944,675.6126880645752
1699040544.835172,-186.9559288,41.38350486755371,27176.183462142944,690.0906562805176
1699040544.835184,-505.3877831,-503.4506321,27176.21922492981,667.7865982055664
1699040544.8352213,-599.437952,-568.7177181,27176.29075050354,656.2650203704834
1699040544.8352332,-330.9726715,-122.4994659,27176.320552825928,680.5717945098877
1699040544.835264,-139.8026943,126.63602828979492,27176.356315612793,707.9064846038818
1699040544.8352768,-356.3284874,-289.195776,27176.41592025757,700.0267505645752
1699040544.8352883,-467.2467709,-407.2785378,27176.475524902344,691.5748119354248
1699040544.8353002,-176.8767834,80.06691932678223,27176.4338,717.9200649261475
1699040544.835312,72.53885269165039,425.33278465270996,27176.36227607727,749.9277591705322
1699040544.8353236,-98.94371033,63.40742111206055,27176.33843421936,741.9586181640625
1699040544.8353353,-321.1557865,-245.2969551,27176.320552825928,717.6995277404785
1699040544.8775408,-117.1350479,130.22422790527344,27176.29075050354,727.1885871887207
1699040544.877562,126.21283531188965,485.0506782531738,27176.31459236145,751.0960102081299
1699040544.8775804,29.93941307067871,244.9035645,27176.29075050354,747.4660873413086
1699040544.8775935,-208.735466,-109.1659069,27176.249027252197,725.3468036651611
1699040544.8776052,6.258487701416016,298.83384704589844,27176.225185394287,737.9531860351562
1699040544.8776405,334.3701362609863,794.1782474517822,27176.177501678467,772.6490497589111
1699040544.877672,368.3328628540039,759.7744464874268,27176.135778427124,783.6520671844482
1699040544.8776865,119.31657791137695,368.67260932922363,27176.088094711304,765.1746273040771
1699040544.8776994,239.08019065856934,643.3963775634766,27176.12385749817,769.9429988861084
1699040544.8777113,492.9780960083007,1041.334867477417,27176.09405517578,791.5496826171875
1699040544.8777227,468.28389167785645,939.5599365234375,27176.016569137573,792.4377918243408
1699040544.9278584,23.949146270751953,232.32698440551758,27175.90332,747.0428943634033
1699040544.9278784,-143.045187,78.35626602172852,27175.873517990112,714.8206233978271
1699040544.9278903,-85.52670479,201.65443420410156,27175.945043563843,703.8533687591553
1699040544.9279025,-194.0965652,-1.060962677,27176.004648208618,687.7064705
1699040544.927915,-704.3421268,-826.3647556,27176.088094711304,631.9880485534668
1699040544.9279392,-952.2259235,-1113.277674,27176.09405517578,594.2285060882568
1699040544.9279516,-831.8901062,-891.0834789,27176.09405517578,593.9900875091553
1699040544.9279633,-763.6904716,-824.7613907,27176.105976104736,603.6221981048584
1699040544.9279747,-1054.543257,-1353.079081,27176.04637145996,582.587719
1699040544.9279866,-1173.377037,-1485.413313,27176.02849006653,572.0317363739014
1699040544.9279983,-834.9001408,-933.7127209,27176.004648208618,604.7725677490234
1699040545,-479.4836044,-436.3000393,27175.962924957275,654.5245647
Time,MV1,MV2,MV3,MV4
1699040544.9689014,-492.1853542,-566.4467812,27175.986766815186,674.4503974914551
1699040544.9689295,-508.8746548,-570.6369877,27176.088094711304,687.1461868286133
1699040545,-88.83476257,121.40274047851562,27176.11789703369,736.7014885
1699040544.9689724,344.6996212005615,752.8722286224365,27176.082134246826,795.7577705383301
1699040544.9690056,391.9541835784912,722.1877574920654,27176.05233192444,820.4460144042969
1699040544.9690175,252.77733802795407,521.9340324401855,27176.034450531006,816.2260055541992
1699040545,520.5512046813965,1016.6049003601074,27176.034450531006,838.5121822357178
1699040544.9690423,851.3510227203369,1527.017355,27175.986766815186,873.2378482818604
1699040544.9690545,860.0533009,1470.9651470184326,27175.97484588623,881.6480637
1699040544.9690912,583.8572978973389,1054.5015335083008,27176.004648208618,856.3816547393799
1699040544.9691036,671.1184978485107,1290.7683849334717,27175.986766815186,852.2450923919678
1699040545.0151715,886.4283561706543,1642.698049545288,27175.921201705933,862.6639843
1699040545.0151908,829.7622203826904,1501.530408859253,27175.92716217041,850.9874344
1699040545.0152268,381.06441497802734,800.9135723114014,27175.962924957275,796.5862751
1699040545.0152395,227.0042896270752,672.1794605255127,27175.962924957275,758.1651210784912
1699040545.0152712,253.5045146942139,747.7879524230957,27175.939083099365,739.1929626464844
1699040545.015284,57.697296142578125,411.47470474243164,27175.909280776978,707.7872753
1699040545.015296,-587.451458,-613.1887436,27175.945043563843,630.4383277893066
1699040545.015308,-990.3430939,-1122.355461,27176.05233192444,565.9639835357666
1699040545,-1011.294127,-1099.872589,27176.07617378235,541.9909954071045
1699040545.015332,-1063.889265,-1207.256317,27176.02252960205,531.6019058227539
1699040545.0153444,-1452.934742,-1878.464222,27175.992727279663,497.74050712585455
1699040545.057521,-1631.301641,-2096.116543,27176.04637145996,479.5968532562256
1699040545.057547,-1327.681541,-1604.098082,27176.09405517578,511.4734172821045
1699040545.057566,-992.7093983,-1148.724556,27176.105976104736,562.2744560241699
1699040545.0575783,-985.3303432,-1258.999109,27176.153659820557,590.9085273742676
1699040545.0575905,-935.870409,-1177.847385,27176.231145858765,617.8021430969238
1699040545.0576253,-424.8797894,-370.4547882,27176.237106323242,683.8977336883545
1699040545.057658,104.37965393066406,386.8520259857178,27176.272869110107,761.8784904
1699040545.0576694,245.49365043640137,482.0227623,27176.24306678772,803.5361766815186
1699040545.0576808,198.84109497070312,411.6654396057129,27176.159620285034,815.7134056091309
1699040545.0576923,540.7452583312988,1009.7801685333252,27176.11789703369,852.3881435394287
1699040545.0577064,910.6040000915527,1574.0752220153809,27176.088094711304,894.0160274505615
1699040545.112677,926.5363216400146,1528.1856060028076,27176.010608673096,904.6673774719238
1699040545.1126952,652.3311138153076,1124.1018772125244,27175.962924957275,878.1671524047852
1699040545.1127143,758.2962512969971,1400.2621173858643,27176.004648208618,875.4909038543701
1699040545.112726,987.3270988464354,1777.9350280761719,27175.986766815186,889.0867233276367
1699040545.112738,949.9073028564453,1675.0812530517578,27175.915241241455,883.1441402435303
1699040545.1127503,547.2242832183838,1051.6703128814697,27175.897359848022,836.867094
1699040545.1127625,459.4087600708008,1029.217243,27175.921201705933,808.9125156402588
1699040545.1127744,586.2355232,1258.5759162902832,27175.95100402832,804.7521114349365
1699040545.1127872,493.15094947814947,1074.2485523223877,27175.968885421753,785.8514785766602
1699040545.1127987,-28.93805504,236.3443374633789,27175.97484588623,726.1157035827637
1699040545.1128397,-326.7049789,-122.243166,27176.02252960205,673.8245487213135
1699040545.1128683,-299.76964,-33.1401825,27176.088094711304,655.1742553710938
1699040545.1552896,-343.9247608,-126.0101795,27176.016569137573,643.6944007873535
1699040545.1553223,-757.9684258,-825.2024651,27175.915241241455,601.9413471221924
1699040545.1553347,-980.3950787,-1096.880436,27175.92716217041,574.2907524108887
1699040545.155348,-756.5021515,-712.0788097,27175.95100402832,589.7343158721924
1699040545.155383,-525.8202553,-402.4624825,27175.945043563843,622.1354007720947
1699040545.1553946,-682.6102734,-752.812624,27175.939083099365,621.5751171
1699040545.1554277,-827.4137974,-950.1516819,27175.968885421753,615.4894828796387
1699040545.1554391,-554.5437336,-490.3674126,27175.986766815186,641.2267684936523
1699040545.1554506,-278.4848213,-101.1252403,27176.004648208618,678.6048412322998
1699040545.1554623,-368.1123257,-342.5359726,27175.986766815186,683.4328174591064
1699040545.1555011,-558.5610867,-617.3849106,27175.933122634888,672.6145744
1699040545.1555135,-269.5083618,-105.535984,27175.897359848022,701.5049457550049
1699040545.197507,98.33574295043945,437.08086013793945,27175.85563659668,748.1038570404053
1699040545.1975288,145.97773551940918,415.7543182373047,27175.843715667725,770.4973220825195
1699040545.1975465,-87.61286736,46.765804290771484,27175.801992416382,756.1206817626953
1699040545.1975844,65.81544876098633,369.9958324432373,27175.73642730713,766.4144039154053
1699040545.1976156,344.4969654083252,801.6526699066162,27175.68278312683,791.5675640106201
1699040545.1976285,374.22776222229004,781.3036441802979,27175.68874359131,797.8558540344238
1699040545.1976397,80.62124252319336,311.5534782409668,27175.742387771606,770.9920406341553
1699040545.1976516,143.5399055480957,503.7188529968262,27175.801992416382,767.1356201171875
1699040545.1976662,437.1345043182373,969.6662425994873,27175.78411102295,790.7271385192871
1699040545.1976776,521.6062068939209,1038.426160812378,27175.748348236084,803.3633232116699
1699040545.1976893,157.54103660583496,424.2420196533203,27175.73046684265,771.8265056610107
1699040545.2476768,29.611587524414062,319.3497657775879,27175.75430870056,747.9131222
1699040545.2476964,164.8426055908203,556.1888217926025,27175.73642730713,748.3899593353271
1699040545.2477086,150.0844955444336,499.65977668762207,27175.68278312683,742.3341274261475
1699040545.2477207,-318.8967705,-284.7015858,27175.617218017578,692.7907466888428
1699040545.2477322,-619.8465824,-660.9261036,27175.64105987549,648.1230259
1699040545.2477665,-523.0903625,-465.5957222,27175.617218017578,640.8095359802246
1699040545.2478006,-459.9452019,-396.3887691,27175.61126,644.5348262786865
1699040545.2478123,-781.661272,-980.4487228,27175.551652908325,617.4981594085693
1699040545.2478247,-1048.398018,-1342.213154,27175.49204826355,588.3157253265381
1699040545.2478373,-857.5618267,-1001.721621,27175.509929656982,601.0651588439941
1699040545.2478487,-648.1468678,-710.6840611,27175.593376159668,627.1541118621826
1699040545.2478602,-785.2494717,-1025.754213,27175.65894126892,626.5997886657715
1699040545.2889185,-1018.732786,-1367.616653,27175.70662498474,608.7720394134521
1699040545.288942,-778.067112,-933.0034256,27175.724506378174,630.2475929260254
1699040545.2889624,-477.9458046,-492.8827286,27175.694704055786,667.3932075500488
