Time,MV1,MV2,MV3,MV4
1696986176.0898082,-541.305542,-416.6066647,-319.1947937,-329.2143345
1696986176.0898209,-375.6582737,-238.0311489,-150.0487328,-201.0285854
1696986176.089833,-494.5099354,-365.7817841,-268.1851387,-284.4512463
1696986176.0898447,-416.5172577,-278.9437771,-188.1301403,-230.3302288
1696986176.0898616,-540.0776863,-408.1785679,-311.3031387,-315.3800964
1696986176.0898733,-555.2649498,-416.0821438,-325.6976604,-341.206789
1696986176.0898843,-690.1860237,-558.6504936,-460.2789879,-445.0201988
1696986176.089896,-676.4471531,-538.9213562,-445.4851151,-452.3396492
1696986176.0899105,-501.2452602,-357.5086594,-267.9884434,-291.8183804
1696986176.089922,-236.6483212,-78.06420326,-0.208616257,-68.65859032
1696986176.1361957,28.22279930114746,191.3607120513916,268.0659294128418,181.37097358703613
1696986176.136214,50.93216896057129,216.79997444152832,293.3204174041748,205.22475242614746
1696986176.1362252,161.94581985473633,332.8204154968262,406.6467285,314.4264221191406
1696986176.1362371,38.41519355773926,210.06464958190918,283.1697463989258,207.93676376342773
1696986176.1362488,82.44514465332031,255.94234466552734,327.59904861450195,244.9393272399902
1696986176,-107.9976559,60.22453308105469,135.88666915893555,73.13489914
1696986176.1362717,87.18371391296387,265.5625343322754,332.3554992675781,233.8111400604248
1696986176.1362827,12.58850098,189.5606517791748,257.6291561126709,176.13768577575684
1696986176.136294,190.69314002990723,376.0516644,437.09278106689453,327.35466957092285
1696986176.1363049,-46.36049271,128.72815132141113,199.05567169189453,133.44883918762207
1696986176.136316,59.11588668823242,243.58630180358887,306.1711788,215.32773971557617
1696986176.164806,-130.2361488,48.45261573791504,115.18597602844238,62.26301193237304
1696986176.1648445,55.032968521118164,244.53997611999512,300.9378910064697,207.56125450134277
1696986176.1648624,-136.9357109,39.72649574279785,106.37044906616211,55.62305450439453
1696986176.1648746,-9.566545486,173.14553260803223,231.2302589416504,146.59762382507324
1696986176.1648872,-153.3389091,18.006563186645508,80.72257041931152,33.81967544555664
1696986176.1648996,-50.50897598,124.4068145751953,176.5906810760498,100.46958923339844
1696986176.1649108,-296.7536449,-141.7696476,-79.63180542,-104.9876213
1696986176.164922,-312.1137619,-157.5231552,-103.6882401,-149.333477
1696986176.1649332,-457.4120045,-314.4979477,-258.2490444,-271.7375755
1696986176.1649446,-446.8917847,-301.2478352,-255.1019192,-289.0884876
1696986176.164956,-563.9910698,-431.4601421,-380.3670406,-387.5255585
1696986176.2199957,-564.7599697,-432.7952862,-388.4851933,-416.0761833
1696986176.2200503,-482.2194576,-355.9708595,-313.8244152,-344.6042538
1696986176.2200625,-342.0114517,-213.9210701,-181.8478107,-244.1108227
1696986176.2200747,-145.894289,-24.81341362,5.275011063,-72.96800613
1696986176.2200863,-63.91406059,52.32691764831543,78.48739624023438,-17.13037491
1696986176.220098,215.47675132751465,332.64756202697754,350.6898880004883,223.59490394592285
1696986176.2201116,340.34252166748047,456.9888114929199,468.1825637817383,325.7572650909424
1696986176.2201228,608.3607674,724.7686386108398,730.0436496734619,559.0498447418213
1696986176.2201345,542.140007,649.9409675598145,657.2902202606201,501.7638206481934
1696986176.2201457,738.2273674,850.4152297973633,848.3886719,668.0727005004883
1696986176.220157,591.1171436309814,697.5471973,695.1093673706055,546.4196205
1696986176.220168,667.0594215393066,776.4756679534912,766.9389247894287,604.5818328857422
1696986176.267483,323.95124435424805,417.84048080444336,418.1385040283203,311.5534782409668
1696986176.267508,339.1087055206299,436.75899505615234,429.4157028198242,306.6062927246094
1696986176.267526,33.64086151123047,118.6668872833252,117.74301528930664,48.06518555
1696986176.2675378,75.43563842773438,163.25116157531738,155.28202056884766,65.24920463562012
1696986176.2675529,-281.2564373,-213.4203911,-207.2393894,-234.1389656
1696986176.2675643,-288.8917923,-219.30933,-218.0874348,-262.8266811
1696986176.2675755,-522.840023,-466.7520523,-456.8576813,-453.37677
1696986176.2675867,-482.493639,-422.6922989,-418.3888435,-435.8172417
1696986176.267598,-772.1781731,-730.9734821,-711.3873959,-669.9383259
1696986176.2676094,-840.7711983,-798.8572121,-780.2248001,-747.5793362
1696986176.2676225,-1058.524847,-1027.369499,-999.4387627,-920.4566479
1696986176.267634,-1085.519791,-1049.637794,-1026.076078,-959.8374367
1696986176.3148372,-1210.492849,-1185.679436,-1151.758432,-1055.568457
1696986176.3148608,-1161.843538,-1133.12602,-1102.882624,-1031.112671
1696986176.3148732,-1004.427671,-975.304842,-945.8184242,-882.7805519
1696986176.314886,-782.6209068,-744.253397,-723.8745689,-697.1538067
1696986176.3148994,-499.5405674,-458.8246346,-440.6630993,-435.5430603
1696986176.3149133,-321.4776516,-275.7608891,-262.1948719,-281.0359001
1696986176.3149247,41.89014434814453,97.56684303283691,102.13851928710938,48.285722732543945
1696986176.3149357,255.42974472045896,318.98021697998047,315.2430057525635,240.09346961975098
1696986176.3149471,589.8296833,660.0916385650635,650.6979465484619,543.4811115264893
1696986176.3149583,552.4635314941406,617.6769733428955,612.8072738647461,520.6167697906494
1696986176.3149707,747.3170757293701,818.6638355255127,808.4952831,691.8609142303467
1696986176.3663824,608.2892417907715,673.4549999,667.3216819763184,579.226017
1696986176.3664038,719.1896438598633,787.2045040130615,777.3101329803467,667.7925587
1696986176.3664155,466.0964012145996,519.2875862121582,520.1816558837891,450.0150680541992
1696986176.3664277,639.1763687133789,699.6870040893555,691.9920444488525,581.3717842102051
1696986176.366439,531.4707756,584.8646164,581.8843841552734,496.26827239990234
1696986176.3664513,753.5994052886963,816.5419101715088,804.3229579925537,674.6232509613037
1696986176.3664632,553.4172058105469,602.9963493347168,602.6804447174072,516.6769027709961
1696986176.3664746,643.2235240936279,699.6572017669678,692.9636001586914,578.3557891845703
1696986176.366486,427.8242588043213,474.13110733032227,475.93116760253906,406.89706802368164
1696986176.3664975,497.07889556884766,549.9720573425293,544.5897579193115,446.96927070617676
1696986176.3665087,252.12168693542478,288.96331787109375,297.9278564453125,247.4427223205566
1696986176,249.3143081665039,289.6547317504883,295.49598693847656,222.31340408325195
1696986176.414772,86.79628372192383,117.37942695617676,132.1554183959961,95.08728981018066
1696986176.4148045,36.710500717163086,69.95201110839844,81.84909821,36.63897514343262
1696986176.4148612,-253.6714077,-236.260891,-210.0527287,-199.7411251
1696986176.4148765,-493.9138889,-479.81143,-451.1535168,-426.9480705
1696986176.4148881,-673.9139557,-666.7852402,-632.750988,-576.3113499
1696986176,-783.9024067,-774.2881775,-743.7765598,-687.0448589
1696986176.4149115,-811.9940758,-807.4462414,-773.203373,-704.6282291
1696986176.4149232,-896.9902992,-894.6418762,-859.9460125,-787.9734039
1696986176.4149349,-785.6786251,-781.7447186,-749.4211197,-685.4295731
1696986176.4149463,-788.795948,-783.3302021,-754.4338703,-690.2039051
1696986176.4149609,-576.1504173,-567.2335625,-542.2711372,-501.2392998
1696986176.4524293,-605.6964397,-600.9578705,-572.4430084,-523.8950253
1696986176.4524474,-292.0091152,-277.7993679,-256.6993237,-251.51968
1696986176.4524603,-245.7976341,-231.5580845,-209.5401287,-198.5967159
1696986176.452472,33.38456153869629,55.277347564697266,72.82495498657227,46.77176475524902
1696986176.452484,-111.8183136,-99.45631027,-71.37060165,-64.58759308
1696986176.4524968,107.00225830078125,129.37188148498535,150.26330947875977,115.99063873291016
1696986176.452508,65.07635116577148,84.89489555358887,109.4818115234375,93.18590164
1696986176.4525197,361.07897758483887,393.7721252441406,408.56003761291504,339.5080566
1696986176.452531,278.7768840789795,303.05981636047363,327.3189067840576,286.0605716705322
1696986176.4525423,491.4104939,527.2150039672852,542.4499512,460.49952507019043
1696986176.4525535,383.84199142456055,414.7171974182129,434.73243713378906,389.4984722137451
1696986176.4848096,522.5837230682373,564.8016929626465,573.9927291870117,497.3113536834717
1696986176.484851,332.0932388305664,362.2293472290039,381.4816474914551,349.83158111572266
1696986176.4848769,388.9620304107666,427.07324028015137,438.30275535583496,379.0438175201416
1696986176.4848979,297.38545417785645,330.46603202819824,344.9380397796631,313.9376640319824
1696986176.4849167,361.1028194,401.7293453216553,407.6123237609863,352.9369831085205
1696986176.4849348,191.70641899108887,220.489502,235.53967475891113,221.02594375610352
1696986176.4849532,59.04436111450195,88.08374404907227,100.5709171295166,87.63074875
1696986176.484975,-81.0444355,-58.0906868,-42.36698151,-25.70748329
1696986176.4849937,-205.8088779,-181.221962,-168.7705517,-149.2142677
1696986176.4850116,-291.0733223,-274.1992474,-255.4178238,-218.3496952
1696986176.4850302,-448.9004612,-436.2344742,-413.4237766,-368.5474396
1696986176.5375588,-393.0985928,-379.7113895,-356.1556339,-317.9430962
1696986176.5375736,-434.589386,-420.8147526,-397.1099854,-358.7603569
1696986176.5375857,-291.2640572,-275.9635448,-251.7998219,-230.5686474
1696986176.5375977,-430.6256771,-422.424078,-390.2196884,-350.0044346
1696986176.5376086,-289.6606922,-276.7205238,-246.9360828,-228.5599709
1696986177,-418.3769226,-410.2051258,-376.9516945,-335.5383873
1696986176.5376344,-260.9729767,-247.1983433,-219.1603184,-205.3976059
1696986176.5376456,-436.3119602,-432.3244095,-396.7583179,-353.6403179
1696986176.5376704,-150.5851746,-134.48596,-111.0434532,-121.4802265
1696986176.5376816,-106.8890095,-91.89248085,-67.9731369,-70.977211
1696986176.5376928,257.1880817,285.65526008605957,298.6133098602295,238.99078369140625
1696986176.5377045,165.17043113708496,183.1650733947754,206.8340778,181.0908317565918
1696986176.5850189,360.4114055633545,388.6878490447998,404.7274589538574,339.0848636627197
1696986176.5850487,258.20136070251465,280.5590629577637,302.3028373718262,268.2983875274658
1696986176.5850608,451.6780376434326,486.30237579345703,497.27559089660645,419.4140434265137
1696986176.5850732,336.50994300842285,361.31739616394043,381.2730312347412,334.9304199
1696986176.585085,459.06901359558105,493.61586570739746,505.0122737884522,423.45523834228516
1696986176.5851257,382.07173347473145,411.6356372833252,427.00767517089844,375.0026226043701
1696986176.5851371,434.5536231994629,472.58734703063965,479.6862602233887,406.8613052368164
1696986176.585152,280.4696559906006,308.09640884399414,325.20294189453125,288.87391090393066
1696986176.585163,232.54752159118652,262.6001834869385,278.06758880615234,228.2857894897461
1696986176.5851743,249.26066398620603,277.9722213745117,295.6986427307129,251.45411491394043
1696986176.5851872,309.96203422546387,345.08705139160156,358.17623138427734,294.0654754638672
1696986176.5851984,327.40235328674316,357.24639892578125,376.6179084777832,323.1823444366455
1696986176.6324124,185.97841262817383,212.5561237335205,235.59927940368652,195.01447677612305
1696986176.6324391,132.8110694885254,156.7363739013672,182.84916877746582,157.48143196105957
1696986176.6324575,-92.97132492,-73.0574131,-43.97034645,-44.12531853
1696986176.6324692,-136.0654831,-119.21525,-87.32676506,-84.56110954
1696986176.6324806,-405.3533077,-398.4987736,-358.2715988,-325.5009651
1696986176.6324918,-346.1837769,-336.7424011,-298.1424332,-281.0955048
1696986176.6325033,-520.4796791,-516.3371563,-473.9284515,-429.4276237
1696986176.6325147,-423.0678082,-416.0225391,-377.3212433,-349.0567207
1696986176.632526,-705.987215,-712.1562958,-662.9943848,-587.2428417
1696986176.6325371,-545.0606346,-542.0148373,-503.3612251,-462.2161388
1696986176.6325488,-594.0139294,-593.3463573,-554.7046661,-494.3192005
1696986176.6800842,-248.8791943,-234.3952656,-209.2957497,-204.0743828
1696986176.6801023,-267.4341202,-260.4305744,-229.382515,-198.9603043
1696986176.680114,27.310848236083984,47.68967628479004,66.48898124694824,51.31363868713379
1696986176.680126,-50.87852478,-36.58533096,-13.1726265,10.43081283569336
1696986176.6801393,69.86260414123535,93.75214576721191,107.93805122375488,105.75652122497559
1696986176.6801507,-132.8289509,-120.6815243,-96.3807106,-53.50112915
1696986176.6801624,-75.7932663,-56.27274513,-38.24234009,-25.45714378
1696986176.680174,-131.4043999,-115.9310341,-92.89979935,-59.92054939
1696986176.680185,15.974044799804688,41.45503044128418,56.54096603393555,53.08389663696289
1696986176.680196,-63.5445118,-47.27840424,-21.76761627,3.4809112548828125
1696986176.6802096,-113.1236553,-93.98460388,-69.79107857,-53.0898571
1696986176.6802208,-155.0137997,-137.8893852,-111.1924648,-78.47547531
1696986176.7297938,-138.5569572,-114.5601273,-94.44355965,-78.83310318
1696986176.729811,-75.38199425,-52.50573158,-31.07786179,-16.75486565
1696986176.7298224,-27.91881561,-0.607967377,17.392635345458984,13.011693954467773
1696986176.729874,223.2670783996582,258.7318420410156,270.7540988922119,240.34380912780762
1696986176.7298841,313.22240829467773,354.59399223327637,362.2770309448242,321.7160701751709
1696986176.7298946,505.7573318481446,551.0747433,557.6729774475098,499.9399185180664
1696986176.729907,382.8465938568115,424.52216148376465,436.77687644958496,399.0769386291504
1696986176.7299173,503.9811134338379,552.1833896636963,560.8201026916504,505.47122955322266
1696986176.7299275,337.49938011169434,382.64989852905273,394.9284553527832,366.1215305328369
1696986176.729938,405.8957099914551,455.5165767669678,465.18445014953613,421.3094711303711
1696986176.7299514,62.97826766967773,98.89602661132812,121.55771255493164,129.79507446289062
1696986176.7774985,99.11060333251953,141.70408248901367,159.0430736541748,146.2876796722412
1696986176.777547,-110.6321812,-74.47600365,-51.76663399,-28.74135971
1696986176.7775588,67.05522537231445,114.38131332397461,127.67314910888672,111.48452758789062
1696986176.7775717,-102.5259495,-64.95118141,-41.90206528,-21.42190933
1696986176.777582,85.25848388671875,134.18197631835938,147.89104461669922,127.94137001037598
1696986176.777592,-20.48611641,23.45442771911621,42.46830940246582,57.04760551452637
1696986176.7776027,103.4855842590332,156.80193901062012,167.87052154541016,151.9918441772461
1696986176.7776427,-100.1954079,-59.19337273,-35.80451012,-7.945299149
1696986176.7776537,-48.62546921,-0.154972076,17.976760864257812,18.167495727539062
1696986176.7776642,-125.4022121,-81.32457733,-57.19065666,-32.19246864
1696986176.7776747,3.5822391510009766,58.04896354675293,74.77402687072754,66.59030914
1696986176.8035896,-92.78059006,-47.76120186,-19.56820488,5.352497100830078
1696986176.8036096,-169.5990562,-123.2385635,-93.67465973,-72.47328758
1696986176.8036275,-263.2319927,-221.0140228,-186.2585545,-139.0516758
1696986176.8036764,-346.5235233,-301.4206886,-269.0970898,-222.7306366
1696986176.8036866,-455.7967186,-418.0371761,-378.4656525,-308.161974
1696986176.803697,-610.1965904,-575.02985,-533.5271358,-456.3748837
1696986176.8037074,-577.6524544,-542.1817303,-500.8935928,-424.9930382
1696986176.8037179,-671.6966629,-636.9590759,-595.664978,-512.6595497
1696986176.8037283,-584.8705769,-550.0912666,-508.493185,-436.1569881
1696986176.8037393,-727.3793221,-699.3353367,-651.8125534,-563.7764931
1696986176.803752,-542.7181721,-508.2964897,-466.2632942,-407.4513912
1696986176.8750656,-539.0644073,-504.3268204,-463.7300968,-402.0154476
1696986176.875083,-205.9161663,-161.0636711,-130.045414,-116.8608665
1696986176.875095,-224.1373062,-185.0783825,-149.5540142,-123.0955124
1696986176.8751068,143.3849334716797,197.02911376953125,220.10207176208496,189.25070762634277
1696986176.875118,222.59950637817383,277.19736099243164,299.5491027832031,274.7535705566406
1696986176.8751292,594.8066711425781,664.9792194366455,674.8855113983154,593.1615829467773
1696986176.8751426,549.4832992553711,613.5880947113037,631.3681602478027,573.6470222473145
1696986176.8751538,843.9004421234131,923.2103824615479,929.6596050262451,817.9068565368652
1696986176.875165,814.3663406,891.3993835449219,902.0924568,814.0444755554199
1696986176.875176,1023.5905647277832,1113.2657527923584,1114.1538619995117,984.5256805419921
1696986176.8752108,842.0825004577637,920.1884269714355,933.9332580566406,847.3277092
1696986176.8752213,837.8863334655762,921.6248989105225,932.5444698,827.3839950561523
1696986176.9037747,587.3143672943115,661.9095802307129,682.9857826,625.7176399230957
1696986176.9037924,484.90166664123535,563.8420581817627,582.3910236358643,518.4233189
1696986177,126.60026550292969,189.67390060424805,224.07770156860352,219.66099739074707
1696986176.9038212,-163.4955406,-104.5107841,-66.56646729,-55.67073822
1696986176.9038332,-426.8705845,-377.6609898,-331.6581249,-281.5425396
1696986176.9038444,-604.3791771,-555.9742451,-510.35285,-455.1708698
1696986176.9038827,-776.7379284,-739.812851,-684.4937801,-600.540638
1696986176.9038963,-945.6038475,-912.4755859,-854.241848,-764.3401623
1696986176.9039068,-889.9092674,-857.1207523,-798.8333702,-713.9801979
1696986176.903917,-901.1685848,-866.6157722,-810.110569,-729.817152
1696986176.903927,-694.2510605,-656.4974785,-602.1678448,-546.9441414
1696986176.903937,-681.4241409,-645.4944611,-588.3336067,-535.2854729
1696986176.9498515,-364.9353981,-319.2842007,-268.7096596,-256.2344074
1696986176.9498816,-312.3760223,-265.1929855,-214.5707607,-198.2033253
1696986176.9498937,-32.74083138,22.709369659423828,68.21751594543457,49.35264587402344
1696986176.9499052,-192.4335957,-146.561861,-89.72287178,-73.95744324
1696986176.949919,-11.31892204,44.471025466918945,95.39723396,76.96151733398438
1696986176.9499302,-78.71985435,-24.92070198,29.933452606201172,30.237436294555664
1696986176.9499424,206.58373832702637,273.1800079345703,319.1649913787842,267.8215503692627
1696986176.949954,144.58894729614258,204.58102226257324,259.2146396636963,228.78050804138184
1696986176.9499655,449.5978355407715,524.3837833404541,568.1812763214111,481.5101623535156
1696986176.9500005,414.4608974456787,486.2070083618164,534.4510078430176,474.06554222106934
1696986176.9500124,574.6304988861084,657.3319435119629,696.9094276428223,603.7414073944092
1696986176.997512,302.34456062316895,370.9137439727783,423.60424995422363,386.6434097290039
1696986176.9975297,238.47222328186035,312.04819679260254,359.59482192993164,310.3792667388916
1696986176.9975445,19.19865608215332,84.38825607299805,137.7105712890625,128.21555137634277
1696986176.997556,73.71902465820312,148.41556549072266,191.28918647766113,151.37195587158203
1696986176.9975677,-21.4278698,44.792890548706055,94.96808052062988,80.26957511901855
1696986176.9975793,-5.972385406,65.50550461,111.66930198669434,78.14168930053711
1696986176.9975913,-13.09514046,57.10721015930176,105.61943054199219,87.88704872131348
1696986176.9976027,-29.15263176,46.90885543823242,91.75539016723633,67.90757179260254
1696986176.997614,-120.7113266,-51.33152008,1.9490718841552737,2.3126602172851562
1696986176.9976256,-269.0434456,-202.0537853,-145.1194286,-138.3185387
1696986176.9976368,-231.3375473,-163.9783382,-105.4465771,-100.6960869
1696986176.997648,-298.5060215,-230.6997776,-171.649456,-163.012743
1696986177.0473037,-225.9910107,-159.0788364,-97.54300117,-95.06940842
1696986177.0473266,-409.9547863,-349.6289253,-280.3862095,-254.7323704
1696986177.0473385,-326.2281418,-262.7134323,-195.4078674,-183.4094524
1696986177,-448.5011101,-387.6626492,-317.3947334,-288.4566784
1696986177.047368,-229.5255661,-161.6954803,-96.41647339,-104.957819
1696986177.0473793,-355.2019596,-296.1277962,-221.6756344,-206.6552639
1696986177.0473905,-100.0463963,-30.38644791,36.972761154174805,5.859136581420898
1696986177.0474017,-152.2302628,-86.45057678,-14.10245895,-25.07567406
1696986177.047413,50.389766693115234,125.52142143249512,191.50376319885254,145.16711235046387
1696986177.0474274,-174.677372,-112.1878624,-33.33687782,-35.78662872
1696986177.0474384,-37.16349602,34.89851951599121,106.07242584228516,65.34457206726074
1696986177.0861993,-153.8932323,-87.05258369,-10.7228756,-21.57092094
1696986177.0862195,14.215707778930664,91.26067161560059,158.3993434906006,107.50889778137207
1696986177.086231,-126.0757446,-59.42583084,17.42243766784668,1.3768672943115234
1696986177.0862422,-24.40810204,50.73547363,120.00799179077148,73.11701774597168
1696986177.0862534,-107.5565815,-36.54956818,36.782026290893555,19.657611846923828
1696986177.0862644,28.73539924621582,110.88252067565918,173.5985279083252,122.48754501342773
1696986177.0862756,-6.514787674,69.20695304870605,138.3960247039795,110.04805564880371
1696986177.086287,61.24377250671387,142.7173614501953,207.29899406433105,154.78134155273438
1696986177.086298,122.54714965820312,203.704834,269.07920837402344,223.83928298950195
1696986177.0863092,188.48776817321777,276.19004249572754,335.162878,273.8535404205322
1696986177.0863204,166.72015190124512,248.59309196472168,312.4833106994629,269.52624320983887
1696986177.1335785,86.11083030700684,168.29967498779297,230.77726364135742,187.77847290039062
1696986177.1336048,192.61837005615234,277.8053283691406,336.8973731994629,283.7240695953369
1696986177.1336298,207.57317543029785,296.5569496154785,352.26941108703613,290.6918525695801
1696986177.133652,369.25673484802246,461.47704124450684,515.7828330993652,436.19275093078613
1696986177.133671,261.2650394439697,350.6600856781006,408.89978408813477,343.2631492614746
1696986177.1336894,379.5027732849121,475.7881164550781,530.7018756866455,448.69184494018555
1696986177.1337085,204.1339874267578,298.39277267456055,357.1450710296631,302.1538257598877
1696986177.1337276,266.3433552,366.4076328277588,423.0797290802002,353.52110862731934
1696986177.133746,-77.4204731,10.877847671508789,81.13980293273926,61.01727485656738
1696986177.1337647,-73.63557816,19.758939743041992,88.01817893981934,51.337480545043945
1696986177.133783,-381.2789917,-297.7907658,-219.4881439,-208.2884312
1696986177.1813045,-404.3698311,-318.557024,-241.8756485,-242.3167229
1696986177.181322,-847.9058743,-782.418251,-687.3071194,-618.3087826
1696986177.1813676,-872.8146553,-803.0831814,-712.621212,-663.2089615
1696986177.1813796,-1075.601578,-1015.198231,-918.3108807,-830.7278156
1696986177.1813912,-873.0947971,-801.4500141,-715.5299187,-673.9675999
1696986177.1814027,-900.0897408,-836.1279964,-743.1149483,-680.077076
1696986177.181414,-590.6999111,-511.9204521,-431.4303398,-422.8830338
1696986177.1814256,-478.4941673,-398.6239433,-317.3947334,-297.07551
1696986177.1814368,-199.0318298,-103.7538052,-34.59453583,-58.55560303
1696986177.1814482,-162.6431942,-71.04873657,4.124641418457031,-0.995397568
1696986177,-42.22989082,58.960914611816406,127.58374214172363,93.07861328
1696986177.1814716,88.07778358459473,193.41707229614258,259.7808837890625,220.6265926361084
1696986177.2287183,311.98859214782715,431.8654537200928,485.78381538391113,404.57844734191895
1696986177.2287447,471.9734191894531,593.2569504,647.3481655,559.7591400146484
1696986177.2287617,493.5681819915772,618.2909012,669.9860095977783,573.7841129302979
1696986177.228784,568.1574345,695.3656673431396,745.6302642822266,650.9482860565186
1696986177.228796,437.5159740447998,565.3440952301025,615.3166294,536.0960960388184
1696986177.2288072,383.4068775177002,508.1355571746826,561.8989468,491.3687705993652
1696986177.2288187,100.21328926086426,216.42446517944336,278.9139747619629,236.79733276367188
1696986177.2288375,129.2586326599121,249.36795234680176,310.5938435,253.46279144287107
1696986177.2288513,-43.09415817,73.47464561462402,139.4808292388916,100.8450984954834
1696986177.2288628,85.94393730163574,207.57317543029785,271.5289593,204.99825477600098
1696986177.2288742,-156.2416553,-45.78828812,30.493736267089844,-0.393390656
1696986177.228886,-52.69050598,64.00942802429199,136.67941093444824,78.46951484680176
1696986177.2798133,-225.3472805,-114.5839691,-35.91775894,-62.59679794
1696986177,-83.70876312,35.572052001953125,107.55658149719238,49.21555519104004
1696986177.279848,-341.6180611,-234.8124981,-150.3646374,-161.2782478
1696986177.2798593,-242.6624298,-127.1307468,-49.00097847,-91.96400642
1696986177.2798707,-408.834219,-298.6431122,-214.1535282,-220.0067043
1696986177.2798817,-254.8217773,-132.0064068,-57.48271942,-100.4993916
1696986177.2798944,-388.354063,-274.1873264,-189.7394657,-200.2120018
1696986177.2799056,-200.8795738,-73.29583168,1.3113021850585938,-53.18522453
1696986177.2799168,-212.0435238,-87.12410927,-8.55922699,-41.28217697
1696986177.279928,-34.19518471,103.25312614440918,171.5242862701416,101.79281234741211
1696986177.2799392,-91.32623672,38.48671913146973,114.7150993347168,72.02029228210449
1696986177.3263736,-77.73637772,56.15949630737305,128.88312339782715,68.83144379
1696986177.3263907,-87.93473244,42.97494888305664,119.24505233764648,71.51365280151367
1696986177.326419,-4.61935997,133.28194618225098,203.30548286437988,129.4255256652832
1696986177.3264349,37.94431686401367,170.77922821044922,246.17314338684085,177.24037170410156
1696986177.3264503,28.961896896362305,162.3988151550293,237.5185489654541,156.3549041748047
1696986177.3264658,168.28179359436035,303.04789543151855,376.7251968383789,282.4544906616211
1696986177.326482,154.4177532196045,289.7918224334717,360.8405590057373,265.4850482940674
1696986177.3264976,213.7303352355957,346.2076187133789,418.0788993835449,320.91736793518066
1696986177.326514,-3.170967102,120.2702522277832,197.34501838684082,127.02345848083496
1696986177.3265305,23.51999282836914,148.68974685668945,221.65775299072266,144.33860778808594
1696986177.3265505,-205.9817314,-87.08238602,-11.67058945,-58.31718445
1696986177.3265667,-169.301033,-49.11422729,22.220611572265625,-38.59996796
1696986177.3734827,-456.815958,-349.4560719,-270.0388432,-291.6753292
1696986177.373506,-361.3829613,-249.8626709,-178.3013344,-229.370594
1696986177.3735235,-534.2066288,-431.8416119,-357.6338291,-379.4550896
1696986177.3735676,-358.2417965,-251.7580986,-188.2791519,-247.8957176
1696986177.373582,-581.9022655,-492.9542542,-421.5598106,-438.5769367
1696986177.3735936,-413.6025906,-321.0842609,-262.2187138,-320.0888634
1696986177.3736053,-505.8348179,-425.7202148,-365.1797771,-394.6363926
1696986177.3736165,-297.0337868,-213.5038376,-165.0214195,-237.4708652
1696986177.373628,-428.301096,-363.188982,-306.1532974,-342.6551819
1696986177.3736393,-271.743536,-203.3472061,-155.8601856,-231.1885357
1696986177.3736508,-290.1613712,-231.5938473,-181.043148,-235.1462841
1696986177.4074657,-68.66455078,-2.306699753,35.59589385986328,-62.66832352
1696986177.4074824,-51.9990921,3.7431716918945312,46.753883361816406,-32.99713135
1696986177.4074943,68.15791130065918,128.43012809753418,163.41209411621094,55.68861961364746
1696986177.407506,122.39217758178711,179.27289009094238,212.87202835083008,117.18273162841797
1696986177.4075203,203.29952239990234,265.8426761627197,289.66665267944336,175.54759979248047
1696986177.4075315,192.0640468597412,246.97184562683105,274.1277218,178.1940460205078
1696986177.4075427,114.4707202911377,167.1612263,192.76738166809082,96.64297103881836
1696986177.407554,223.60682487487793,277.5847911834717,299.32260513305664,194.8833465576172
1696986177.407565,257.5397491455078,314.47410583496094,330.9011459350586,217.67616271972656
1696986177.4075763,418.66302490234375,476.37224197387695,491.5297031402588,363.64197731018066
1696986177.4075873,317.10267066955566,369.7812557220459,388.3957862854004,275.6536007
1696986177.4573345,434.1125488,491.0051822662354,504.96459007263184,379.4848918914795
1696986177.457358,248.74210357666016,301.1584281921387,317.7165985107422,223.94657135009766
1696986177.457376,279.2835235595703,333.27341079711914,346.99440002441406,246.94204330444336
1696986177.4573877,-76.59196854,-36.80586815,-11.56926155,-58.40063095
1696986177.4573994,-78.85098457,-35.53628922,-14.48392868,-73.48656654
1696986177.4574127,-325.7274628,-290.9839153,-263.9651299,-283.6942673
1696986177.4574275,-205.1115036,-165.1585102,-144.135952,-194.9667931
1696986177.4574387,-461.84659,-437.4921322,-402.6591778,-408.2679749
1696986177,-330.3289413,-298.8159657,-270.9984779,-311.4581108
1696986177.457461,-496.1788654,-474.9000072,-439.3041134,-438.952446
Time,MV1,MV2,MV3,MV4
1696986177.4574723,-376.6000271,-348.4427929,-320.2736378,-348.430872
1696986177.5050013,-610.1191044,-597.7869034,-556.743145,-534.0635777
1696986177.5050175,-540.8644676,-523.0307579,-488.5673523,-492.9423332
1696986177.5050333,-643.2592869,-634.7000599,-593.8351154,-565.5646324
1696986177.5050478,-515.4669285,-499.355793,-466.4599895,-470.2925682
1696986177.5050635,-589.5972252,-584.9719048,-542.0744419,-516.7484283
1696986177.5050797,-540.5664444,-532.7582359,-492.7873611,-489.1037941
1696986177.5050945,-527.536869,-523.775816,-479.0902138,-461.7512226
1696986177.505111,-428.3249378,-417.3755646,-378.1616688,-385.5884075
1696986177.5051272,-365.2632236,-358.9212894,-313.615799,-315.1893616
1696986177.5051465,-311.8336201,-302.4578094,-257.6291561,-277.8291702
1696986177.5051615,-79.45895195,-64.74256516,-22.20273018,-64.49222565
1696986177.5051785,83.27364921569824,106.11414909362793,142.27032661437988,77.09264755249023
1696986177.5524457,388.2288932800293,417.4649715423584,449.51438903808594,354.0933132171631
