Time,MV1,MV2,MV3,MV4
1696985991.4473069,246.68574333190918,238.9669418334961,257.87949562072754,54.907798767089844
1696985991.447318,540.6856536865234,546.6461181640625,553.0476570129395,251.3766288757324
1696985991.4473293,410.5210304260254,406.59308433532715,422.1677780151367,183.0756664276123
1696985991.4473405,506.62159919738775,511.4614963531494,520.6048488616943,237.36953735351562
1696985991.4473517,223.41012954711914,217.7715301513672,237.42914199829102,58.17413330078125
1696985992,182.7836036682129,183.88032913208008,198.17352294921875,4.708766937255859
1696985991.5037916,-159.662962,-174.2422581,-146.0850239,-228.4705639
1696985991.5038025,-168.0195332,-175.011158,-153.5356045,-271.9223499
1696985991.5038133,-251.4362335,-262.8624439,-236.6125584,-319.5464611
1696985991.5038238,-111.8123531,-111.0076904,-94.43163872,-239.1993999
1696985991.5038342,-179.9762249,-187.5579357,-161.9398594,-261.8253231
1696985991.5038445,-212.8303051,-216.8238163,-194.0131187,-297.5404263
1696985991.503858,-311.7442131,-320.327282,-292.7899361,-350.767374
1696985991.5038683,-374.0489483,-378.5789013,-356.0960293,-411.0276699
1696985991.5038788,-420.6836224,-430.6972027,-403.5592079,-436.2642765
1696985991.5038888,-501.1737347,-512.1469498,-484.8837852,-507.9030991
1696985991.5334597,-408.9713097,-418.150425,-391.638279,-436.8901253
1696985991.533494,-406.3427448,-413.7277603,-388.6580467,-436.0437393
1696985991.533509,-233.0183983,-237.7212048,-213.1581306,-304.5380116
1696985991.5335207,-275.2184868,-284.1413021,-255.0780773,-329.5660019
1696985991.533532,-15.31243324,-15.83695412,8.428096771240234,-143.3610916
1696985992,20.426511764526367,21.392107009887695,46.19956016540527,-103.9028168
1696985991.533564,324.7082233428955,335.47282218933105,353.2826900482178,113.8925552368164
1696985991.5335753,268.27454566955566,272.8879451751709,296.6761589050293,91.25471115112305
1696985991.5335865,544.8520183563232,562.2029304504395,576.0133266448975,279.1285514831543
1696985991.5335977,493.2463169,506.69312477111816,523.6327648162842,262.0577812194824
1696985991.5336092,718.3909416,742.2804832458496,749.361515,409.4541072845459
1696985991.605017,516.2298679351807,526.958704,543.3499813079834,283.95652770996094
1696985991.6050365,633.9848041534424,652.6172161102295,658.8041782,341.1710262298584
1696985991.6050482,499.2246627807617,510.96081733703613,519.9193954467773,257.3847770690918
1696985991.6050591,696.0093975067139,720.0598717,715.0352001190186,370.35346031188965
1696985991.6050947,578.3438682556152,591.9992923736572,594.1450595855713,304.6870231628418
1696985991.605105,689.2919540405273,711.7629051208496,704.7832012176514,359.3325614929199
1696985991.6051152,549.3402481079102,564.5513534545898,563.4665489196777,280.9882164001465
1696985991.6051257,503.0393600463867,524.2049694061279,516.5934562683105,228.73878479003906
1696985991.6051376,174.86810684204102,179.8391342163086,186.4492893218994,10.097026824951172
1696985991.605148,-93.43624115,-90.96860886,-82.73124695,-211.0958099
1696985991.6051583,-388.6461258,-396.2934017,-378.3941269,-419.4438457
1696985991.6051686,-585.1149559,-592.7681923,-575.3278732,-586.2593651
1696985991.6323867,-730.8363914,-747.9250431,-721.681118,-687.4084473
1696985991.6324067,-865.060091,-885.3018284,-855.6485176,-800.4426956
1696985991.632425,-790.5840874,-810.8437061,-779.0863514,-740.7724857
1696985991.6324363,-793.6477661,-812.7212524,-779.8373699,-739.6280766
1696985991.6324475,-670.1588631,-689.7926331,-652.5397301,-636.9054317
1696985991.6324587,-802.4275303,-829.231739,-782.752037,-721.0552692
1696985992,-661.1347198,-683.2778454,-637.3226643,-619.2028522
1696985991.6324813,-681.2512875,-703.2811642,-655.990839,-625.5924702
1696985991.6324923,-337.3861313,-346.9407558,-308.6209297,-385.3201866
1696985991.6325035,-254.2972565,-265.3479576,-224.3459225,-309.2885017
1696985991.6325393,228.66129875183105,237.4112606048584,262.7909183502197,32.50241279602051
1696985991.6325495,390.29717445373535,403.3923149108887,426.6321659088135,182.2531223297119
Time,MV1,MV2,MV3,MV4
1696985991.6897728,807.4462413787842,838.6850357055664,847.8641510009766,481.3730716705322
1696985991.6898265,804.1918277740479,830.7874202728271,844.5262908935547,509.4826221466065
1696985991.6898391,1096.6360569000244,1138.8838291168213,1139.2176151275635,701.5228271484375
1696985991.6898513,1067.262887954712,1107.0966720581055,1109.325885772705,702.4705410003662
1696985991.6898632,1267.1053409576416,1319.897174835205,1309.3948364257812,823.7779140472412
1696985991.6898751,1045.4058647155762,1085.4721069335938,1086.0681533813477,685.0242614746094
1696985991.6898901,994.0326213836669,1039.2606258392334,1034.5041751861572,616.6815757751465
1696985991.6899018,725.1083850860596,761.4672183990479,764.1136646270752,431.1859607696533
1696985991.6899135,671.0410118103027,715.2438163757324,709.1939449310303,355.58342933654785
1696985991.689927,452.9893398284912,484.73477363586426,488.4421825408936,204.44989204406738
1696985991.6899388,338.1073474884033,371.4740276,371.54555320739746,92.58389472961426
1696985991.7373984,161.86237335205078,186.33604049682617,192.75546073913574,-24.497509
1696985991.7374108,-3.319978714,19.33574676513672,24.86109733581543,-161.498785
1696985991.7374227,-208.3003521,-199.5742321,-183.993578,-302.4339676
1696985991.737434,-462.9254341,-463.616848,-442.636013,-504.9228668
1696985991.7374456,-529.7064781,-536.352396,-510.9071732,-554.5258522
1696985991.737457,-677.1922112,-688.5826588,-660.2942944,-667.3634052
1696985991.7374682,-678.4558296,-693.9828396,-661.5996361,-664.4010544
1696985991.7374792,-894.421339,-919.1930294,-878.2863617,-818.8903332
1696985991.7374904,-790.6377316,-811.457634,-772.9947567,-750.3449917
1696985991.7375016,-865.7634258,-889.0926838,-848.0727673,-795.5610752
1696985991.7375128,-642.0373917,-658.1127644,-621.676445,-636.702776
1696985991.737524,-770.6344128,-795.596838,-750.3092289,-707.1554661
1696985991.783492,-561.6724491,-576.2577057,-537.7173424,-563.1685257
1696985991.7835128,-617.9153919,-634.1993809,-593.0006504,-581.3121796
1696985991.7835307,-275.3138542,-274.4674683,-246.489048,-346.660614
1696985991.783543,-224.1194248,-226.0148525,-193.5899258,-284.0578556
1696985991.7835548,228.48248481750488,247.51424789428714,263.5538578033447,30.32684326171875
1696985991.7835965,361.7703914642334,382.80487060546875,399.6014595031738,165.73071479797363
1696985991.7836065,681.2274456,717.8902626037598,722.6407527923584,391.33429527282715
1696985991.7836168,578.0398845672607,604.9811840057373,619.5425987243652,350.51703453063965
1696985991.783627,678.8253784179688,715.1424884796143,721.5797901153564,398.21863174438477
1696985991.783637,629.3237209320068,662.7500057220459,672.2033023834229,375.0264644622803
1696985991.7836475,831.9437503814697,880.0089359283447,875.5266666412354,491.44625663757324
1696985992,854.2835712432861,897.7055549621582,897.4611759185791,524.2168903
1696985991.8311875,924.8673915863037,975.0723838806152,967.8781032562256,555.6464195251465
1696985992,850.0993251800537,895.4107761383057,892.5080299377441,519.9551582336426
1696985991.8312116,707.3044776916504,753.6232471466064,748.7893104553223,401.81875228881836
1696985991.8312235,447.80969619750977,481.2657833099365,487.8997802734375,220.22128105163574
1696985991.8312404,93.97864342,118.67880821228027,132.2925090789795,-59.6165657
1696985991.831252,-103.8014889,-86.28368378,-66.0777092,-212.7349377
1696985991.8312633,-356.8708897,-344.2645073,-320.3511238,-413.3343697
1696985991.8312743,-418.1742668,-409.9309444,-381.3803196,-463.3247852
1696985991.8312852,-669.1515446,-670.9873676,-633.2933903,-648.6177444
1696985991.8312964,-602.2334099,-600.9101868,-564.1818047,-607.3236465
1696985991.8585503,-740.3194904,-742.9838181,-702.3632526,-697.8452206
1696985991.8585956,-613.206625,-611.8476391,-574.0046501,-608.5157394
1696985991.8586147,-861.5911007,-872.9398251,-823.7063885,-768.8641548
1696985991.858662,-783.2467556,-789.2131805,-744.1401482,-723.1414318
1696985991.858724,-989.6159172,-1003.587246,-951.2543678,-853.1570435
1696985991.858742,-817.7578449,-822.1209049,-777.3220539,-747.9429245
1696985991.8587663,-931.3285351,-945.2581406,-892.0192719,-813.3590221
1696985991.8587837,-598.2875824,-596.1120129,-556.4630032,-597.2206593
1696985991.858804,-478.4464836,-475.281477,-436.8662834,-485.5811596
1696985991.858822,-37.6701355,-14.85347748,4.523992538452148,-181.3828945
1696985991.8588395,61.726570129394524,80.88350296020508,101.38154029846191,-76.50256157
1696985991.9087076,401.55649185180664,437.6530647277832,440.1862621307373,152.07529067993164
1696985991.9087205,542.5274372,580.0187587738037,578.8922309875488,278.7649631500244
1696985991.9087322,894.1352367401123,949.1622447967529,929.4867515563965,513.6191844940186
1696985991.9087465,1031.3332080841064,1083.5468769073486,1065.307855606079,635.8504295349121
1696985991.908758,1236.8261814117432,1299.7567653656006,1270.8425521850586,766.2832736968994
1696985991.9087694,1323.1217861175537,1385.5338096618652,1356.649398803711,846.5945720672607
1696985991.9087813,1349.3120670318604,1418.0243015289307,1381.7191123962402,851.9947528839111
1696985991.908794,1236.1347675323486,1297.0983982086182,1265.7582759857178,779.9446583
1696985991.9088054,981.2533855438232,1036.900281906128,1006.859540939331,574.7199058532715
1696985991.908817,796.1213589,845.8018303,818.9201354980469,433.62975120544434
1696985991.9088283,472.3191261291504,516.7245864868164,491.3449287414551,181.35309219360352
1696985991.9088397,265.02013206481934,303.20286750793457,281.0478210449219,20.992755889892578
1696985991.9560795,-152.1229744,-125.0267029,-140.184164,-294.727087
1696985991.9560976,-259.1669559,-230.5030823,-248.0626106,-388.4196281
1696985991.9561155,-548.6309528,-524.8606205,-538.8319492,-595.6172943
1696985991.9561267,-566.8520927,-540.0538445,-555.0324917,-615.054369
1696985991.9561408,-934.2551231,-920.1407433,-922.28055,-862.8606796
1696985991.956152,-955.3134441,-935.4412556,-939.8818016,-887.9780769
1696985991.9561636,-1237.386465,-1224.440336,-1221.835613,-1071.822643
1696985991.956175,-1106.137037,-1081.871986,-1088.279486,-992.5603867
1696985991.9561863,-1238.429546,-1222.139597,-1221.340895,-1066.285372
1696985991.9562001,-907.0813656,-873.1901646,-887.2807026,-843.8646793
1696985991.9562116,-764.5368576,-728.315115,-743.7229156,-707.8707218
1696985991.956223,-291.6038036,-234.4727516,-266.9513226,-370.9375858
1696985992.0034604,-179.4934273,-125.6942749,-153.9111137,-246.065855
1696985992.0034788,139.73712921142578,209.3195915222168,167.53673553466797,-21.35038376
1696985992.0034907,204.3008804321289,272.8581428527832,232.55348205566406,61.05899810791016
1696985992.0035026,417.5245761871338,499.64785575866705,446.84410095214844,201.76172256469727
1696985992.0035143,407.2308540344238,482.41615295410156,435.2092742919922,216.10260009765625
1696985992.0035253,529.4919013977051,613.4629249572754,558.1736565,280.9643745422363
1696985992.0035365,611.4542484283447,695.0199604034424,640.1300430297852,353.9562225341797
1696985992.0035477,722.7718830108643,814.2709732055664,751.8410682678223,421.20814323425293
1696985992.0035589,744.253397,830.3880692,773.1974124908447,454.52117919921875
1696985992.0035703,639.8916244506836,724.1308689117432,668.1978702545166,370.47863006591797
1696985992.0035815,593.6563014984131,674.8616695404053,621.8492984771729,343.7459468841553
1696985992.0523627,405.6572914123535,484.2817783355713,433.35556983947754,200.4683017730713
1696985992.0523808,316.4529800415039,389.5282745361328,344.1154956817627,133.63361358642578
1696985992.0523932,-6.926059723,53.369998931884766,18.161535263061523,-108.9692116
1696985992.0524085,-42.84977913,16.099214553833008,-17.67873764,-150.8712769
1696985992.0524201,-264.5373344,-213.7064934,-241.5537834,-314.3846989
1696985992.0524347,-200.0510693,-149.1606236,-177.0436764,-281.8584442
1696985992.0524817,-471.9614983,-436.0675812,-450.7005215,-469.1123962
1696985992.0524929,-426.107645,-387.7818584,-403.5949707,-450.4561424
1696985992.0525038,-697.3683834,-670.9635258,-675.6484509,-629.645586
1696985992.0525153,-626.2898445,-594.9914455,-602.2512913,-596.3146687
1696985992.0525272,-883.3169937,-867.4383163,-859.6241474,-764.5368576
1696985992.0525389,-697.1240044,-670.4032421,-669.8548794,-655.3947926
1696985992.0922086,-711.8284702,-689.2561913,-682.5208664,-641.3042545
1696985992.0922556,-406.730175,-370.0375557,-374.0549088,-433.4390163
1696985992.092275,-454.9384117,-427.6275635,-422.5194454,-433.2900047
1696985992.0922937,-289.2494202,-252.1395683,-255.8112144,-328.0341625
1696985992.0923128,-331.9740295,-300.9021282,-300.8008003,-333.7144852
1696985992.092332,-131.2196255,-87.67843246,-101.0477543,-211.673975
1696985992.0923505,-50.03809929,-10.38312912,-21.55900002,-135.4038715
1696985992.0923693,224.63202476501465,276.87549591064453,253.1945705413818,42.59347915649414
1696985992.092388,492.9065704345703,551.4383316040039,522.4823951721191,258.9106559753418
1696985992.0924065,781.3870906829834,854.4325828552246,811.9940757751465,463.8195037841797
1696985992.092425,951.6239166259766,1024.7528553009033,982.2249412536621,611.3588809967041
1696985992.139944,966.2568569,1042.342185974121,996.6611862182617,617.8677082061768
1696985992.139962,992.6021099090575,1068.800687789917,1023.8885879516602,646.3646889
1696985992.1399736,844.8481559753418,919.6102619171143,875.5385875701904,533.759594
1696985992.1399882,745.8031177520752,814.3186569213867,775.9869099,462.1386528015137
1696985992.1399996,386.7328167,441.7419434,414.44897651672363,192.2905445098877
1696985992.1400113,321.50745391845703,374.3290901184082,348.4606742858887,125.44393539428711
1696985992.1400225,91.29047393798828,136.43503189086914,116.06216430664062,-48.76255989
1696985992.140034,169.88515853881836,216.3827419281006,195.04427909851074,-9.614229202
1696985992.1400454,-95.83234787,-64.09883499,-72.9739666,-192.7375793
1696985992.1400568,-95.99328041,-63.63987923,-72.6044178,-204.4975758
1696985992.140068,-471.3535309,-454.5807838,-451.1773586,-457.4477673
1696985992.1872387,-542.9506302,-526.0109901,-525.1526833,-530.3502083
1696985992.1872683,-912.5113487,-914.567709,-900.1076221,-788.0926132
1696985992.187281,-793.0099964,-787.2760296,-782.0546627,-736.2246513
1696985992.1872923,-822.4070072,-822.2341537,-813.794136,-740.4744625
1696985992.1873035,-483.7036133,-469.0349102,-474.1847515,-511.5628242
1696985992.1873152,-497.8597164,-492.8052425,-489.4375801,-485.1996899
1696985992.187327,-277.3225307,-261.4080906,-268.0242062,-338.0715847
1696985992.1873393,-280.4398537,-269.5381641,-271.8031406,-309.3183041
1696985992.187354,-57.02972412,-33.80775452,-47.41549492,-165.194273
1696985992.1873655,7.778406143188477,24.819374084472656,16.90983772277832,-95.47472
1696985992.1873794,249.27854537963867,277.6324749,259.94181632995605,59.19933319091797
1696985992.2374198,469.2852497,500.8816719055176,481.6591739654541,236.9999885559082
1696985992.2374387,719.8691368103027,764.2447948,734.1086864471436,410.90846061706543
1696985992.2374504,838.2916450500488,881.1175823,853.4669876098633,519.3412304
1696985992.2374952,813.6928081512451,858.7777614593506,829.2376995,495.6603050231933
1696985992.2375057,816.3452148,861.8116379,833.0345153808594,506.9553852081298
1696985992.2375157,669.9442863464355,715.482235,686.8600845336914,394.0582275390625
1696985992.2375264,592.9887294769287,634.7179412841797,611.6867065429688,337.8272057
1696985992.237537,280.0285816192627,311.62500381469727,298.5239028930664,102.46634483337402
1696985992.2375827,244.48037147521973,276.4582633972168,265.1512622833252,61.905384063720696
1696985992.2375934,29.277801513671875,55.82571029663086,50.55069923400879,-97.72181511
1696985992.237604,122.80941009521484,152.21238136291504,146.44265174865723,-45.11475563
1696985992.2376144,-103.6942005,-87.30888367,-80.2218914,-200.176239
1696985992,-14.72830772,5.984306335449219,11.116266250610352,-148.4870911
1696985992.283667,-271.2249756,-261.9922161,-247.0076084,-313.9674664
1696985992.2836857,-264.5730972,-253.7071705,-240.623951,-324.4459629
1696985992.283697,-645.3990936,-654.3338299,-625.2527237,-583.9169025
1696985992.283708,-651.5920162,-656.8849087,-632.584095,-618.9584732
1696985992.2837837,-861.5851402,-877.0406246,-845.092535,-759.7506046
1696985992.2837965,-681.9486618,-685.9838963,-665.1163101,-657.1471691
1696985992.2838085,-760.7281208,-775.0630379,-746.512413,-691.9264793
1696985992.2838197,-518.1312561,-518.6378956,-502.2704601,-536.2331867
1696985992.2838306,-468.0156708,-470.584631,-452.0952702,-467.902422
1696985992.283842,-221.1272717,-209.6831799,-203.6333084,-298.1185913
1696985992.283853,-214.4277096,-209.6474171,-197.2734928,-260.2040768
1696985992.332212,-94.42567825,-81.39014244,-77.00324059,-186.8009567
1696985992.3322303,-17.35687256,-4.684925079,-0.602006912,-110.3460789
1696985992.3322487,136.87610626220703,159.96098518371582,152.62961387634277,-10.81824303
1696985992,242.0961856842041,262.6776695251465,256.18672370910645,82.99350739
1696985992.332272,263.7922763824463,286.5314483642578,275.9873867034912,89.53809738
1696985992.3322833,375.0801086425781,399.48225021362305,386.73877716064453,178.65896224975586
1696985992.3322945,363.1591797,389.51635360717773,373.4469413757324,165.48633575439453
1696985992.3323057,446.73681259155273,471.9257354736328,456.1901092529297,228.66129875183105
1696985992.3323169,286.85927391052246,304.9492835998535,294.3396568,109.44604873657227
1696985992.332328,372.68996238708496,393.0389881134033,380.98692893981934,162.9173755645752
1696985992.332342,253.2184124,269.4070339202881,260.0729465484619,76.25222206115723
1696985992,413.4714603424072,433.79664421081543,421.79226875305176,178.56359481811523
1696985992.3650177,268.2328224182129,278.91993522644043,276.3330936431885,80.08480072021484
1696985992.3650289,458.28819274902344,476.1040210723877,469.5713520050049,201.18355751037598
1696985992.3650403,313.45486640930176,323.0869770050049,324.934721,114.22038078308105
1696985992.3650515,424.11088943481445,439.2504692077637,437.1762275695801,179.49342727661133
1696985992.3650627,117.77281761169434,116.52708053588867,129.21690940856934,-24.13392067
1696985992.3650737,160.86101531982422,165.85588455200195,173.21109771728516,-21.71397209
1696985992.365085,-61.25569344,-66.5128231,-49.81160164,-168.4904099
1696985992.3651628,20.35498619,22.351741790771484,33.57529640197754,-135.409832
1696985992.3651736,-246.8585968,-261.0981464,-234.657526,-306.8029881
1696985992.3651884,-288.7070179,-299.7338772,-275.939703,-362.7538681
1696985992.3651996,-534.260273,-556.665659,-522.4108696,-519.5379257
1696985992.418422,-564.8136139,-582.0155144,-552.9940128,-565.1950836
1696985992.4184475,-750.9589195,-780.3201675,-740.9989834,-682.7175617
1696985992.4184723,-705.3554058,-728.4641266,-694.9305534,-674.6590137
1696985992.4184911,-592.1542645,-614.4106388,-581.5565586,-578.3379078
1696985992.4185095,-298.3629704,-305.223465,-285.4049206,-375.6463528
1696985992.4185295,-13.81635666,-17.80390739,1.1324882507324219,-141.7458057
1696985992.4185476,194.94891166687012,199.27620887756348,211.98391914367676,14.787912368774414
1696985992.418566,426.4354705810547,436.3894462585449,446.18844985961914,207.9606056213379
1696985992.4185843,466.71032905578613,482.07640647888184,487.7030849456787,245.47576904296872
1696985992.4186523,538.1107330322266,553.7807941436768,560.3849888,308.69245529174805
1696985992.4186711,342.9293632507324,352.6270389556885,363.85059356689453,165.12274742126465
1696985992.4661136,413.18535804748535,426.7573356628418,434.60726737976074,203.77635955810547
1696985992.4661317,338.5305404663086,350.7852554321289,358.95705223083496,144.67835426330566
1696985992.466143,597.2981452941895,617.1941757202148,618.3207035064697,315.04034996032715
1696985992.466154,581.1929702758789,594.8126316070557,601.6373634338379,309.5984459
1696985992.4661653,884.2527866363525,908.2078934,907.1350098,516.6590213775635
1696985992.4661765,788.0449295043945,805.0680160522461,810.1403713226318,469.90513801574707
1696985992.4661887,863.7487888336182,885.6713771820068,886.5773677825928,514.5847797393799
1696985992.4661996,430.3455352783203,431.5018653869629,449.2342472076416,219.97690200805664
1696985992.4662108,268.1434154510498,268.56064796447754,284.90424156188965,70.03545761108398
1696985992.4662218,-184.1425896,-201.6663551,-172.5792885,-253.1349659
1696985992.4662333,-289.2255783,-305.1519394,-280.8094025,-369.0183163
1696985992.4984963,-666.8269634,-701.9460201,-663.6202335,-633.7404251
1696985992.4985368,-714.1888142,-744.7242737,-713.133812,-702.3870945
1696985992.498556,-912.386179,-952.321291,-914.311409,-828.1469345
1696985992.4985752,-859.0579033,-890.1119232,-861.8175983,-809.3655109
1696985992.4985936,-1010.495424,-1052.516699,-1015.388966,-893.175602
1696985992.4986124,-1000.070572,-1037.120819,-1005.089283,-902.8017521
1696985992.4986317,-976.5863419,-1015.394926,-981.6467762,-866.1568165
1696985992,-761.8784904,-787.2521877,-765.3832436,-723.4990597
1696985992.498669,-478.2795906,-499.2485046,-480.0379276,-496.5662956
1696985992.4986868,-174.254179,-183.2962036,-172.7461815,-276.0469913
1696985992.4987054,239.53914642333984,242.8293228149414,246.89435958862305,50.35996437072754
1696985992.5461707,491.7919635772705,506.18648529052734,503.0155181884766,249.96399879455566
1696985992.5461884,720.4294204711914,737.8280162811279,733.6914539337158,438.02857398986816
1696985992.5462353,625.9024143218994,638.204813,639.0333176,378.3881664276123
1696985992.5462496,692.2960281,706.1421871185303,706.3090801239014,423.19297790527344
1696985992.5462627,491.5714263916016,498.49152565002436,503.42679023742676,276.29733085632324
1696985992.5462742,550.0912666320801,558.0842495,562.1850490570068,300.0140190124512
1696985992.5462856,325.3817558288574,321.7816352844238,335.63971519470215,133.85415077209473
1696985992.5462976,493.5324192047119,497.5378513336181,505.44142723083496,229.52556610107422
1696985992.5463228,407.02223777770996,406.1102867126465,418.47825050354004,175.27341842651367
1696985992.546338,663.9122963,673.7589836120605,677.3471832275391,341.7670726776123
1696985993,525.7785320281982,524.4553089141846,537.6935005187988,262.6478672027588
1696985992.5463643,690.1443004608154,697.7558135986328,703.2811641693115,361.5438938140869
1696985992.5973651,481.0750484466553,477.45704650878906,492.3284054,233.90650749206543
1696985992.5973897,490.12303352355957,492.10190773010254,501.1975765228272,218.86229515075684
1696985992.5974011,106.16183280944824,88.56654167175293,113.58261108398438,-40.91262817
1696985992.5974123,-4.094839096,-19.26422119,1.7702579498291016,-156.4145088
1696985992.597424,-257.2953701,-282.5379372,-254.124403,-330.3647041
1696985992.5974357,-214.3144608,-231.5223217,-212.25214,-330.1858902
1696985992.597447,-346.1897373,-374.7522831,-345.7784653,-407.242775
1696985992.597458,-325.1433372,-349.1699696,-324.9049187,-412.1601582
1696985992.597469,-370.0435162,-399.428606,-369.6739674,-423.7473011
1696985992.5974803,-366.62817,-392.0614719,-366.6639328,-431.7462444
1696985992.5974913,-450.8495331,-485.6407642,-452.1071911,-473.5052586
1696985992.5975046,-574.606657,-611.5794182,-577.2769451,-574.4457245
1696985992.6435468,-552.8628826,-590.4555321,-556.1769009,-552.3383617
1696985992.6435628,-539.4458771,-572.437048,-543.2128906,-549.9720573
1696985992.643581,-321.4299679,-350.0103951,-323.5340118,-386.8579865
1696985992.643592,-258.9523792,-286.1261368,-259.6020699,-336.2894058
1696985992.643634,60.91594696044922,43.86305809020996,64.40281867980957,-98.04368019
1696985992.6436653,133.0554485321045,119.19140815734863,139.39738273620605,-26.82805061
1696985992.6436756,386.0592842102051,380.2478313446045,396.7702388763428,161.8027687072754
1696985992.643686,269.0732479095459,256.0734748840332,281.04186058044434,93.20974349975586
1696985992.6436965,469.50578689575195,466.26925468444824,484.5738410949707,223.67238998413086
1696985992.6437073,368.7024116516113,361.4008427,384.1578960418701,164.3836498260498
1696985992.6437175,578.4273147583008,580.8115005493164,595.4265594482422,296.1695194244385
1696985992.7211628,390.0587558746338,380.9690475463867,405.44867515563965,177.18076705932617
1696985992.7211752,503.3493041992187,502.83074378967285,519.7823048,236.1774444580078
1696985992.7211869,306.26654624938965,296.9980239868164,320.86968421936035,112.19978332519531
1696985992.7211986,380.9988498687744,379.8544406890869,395.31588554382324,142.52662658691406
1696985992.7212098,108.90960693359375,92.32759475708008,120.72920799255371,-36.34691238
1696985992.7212212,131.6368579864502,121.43254280090332,143.65911483764648,-51.40900612
1696985992.7212355,-27.99034119,-46.36049271,-16.74294472,-150.9964466
1696985992.7212467,30.25531768798828,20.84374428,42.45042801,-132.5547695
1696985992.7212582,-142.7590847,-163.4776592,-131.1540604,-235.1403236
1696985992.7212691,-210.4461193,-227.6480198,-198.9543438,-305.3247929
1696985992.7212803,-316.6973591,-338.1252289,-305.3486347,-366.5030003
1696985992.7212915,-309.4613552,-323.2836723,-298.1126308,-378.3881664
1696985992.7371764,-307.559967,-325.948,-297.07551,-364.9771214
1696985992.7371974,-298.6967564,-314.450264,-289.2136574,-371.8495369
1696985992.737215,-173.6938953,-187.7248287,-164.3002033,-270.7839012
1696985992.737226,-148.0817795,-159.2636108,-140.0470734,-253.6952496
1696985992.7372465,-28.29432487,-39.52980042,-20.8735466,-157.6125622
1696985992.7372577,-118.4165478,-134.3011856,-112.3011112,-220.9186554
1696985992.7372715,43.78557205200195,33.20574760437012,51.54013633728027,-106.1439514
1696985992.7372828,14.251470565795898,3.5822391510009766,22.363662719726562,-121.6411591
1696985992.737296,237.25032806396484,233.0780029296875,247.68710136413574,33.926963806152344
1696985992.7373073,151.15737915039062,140.0470733642578,160.86697578430176,-18.7754631
1696985992.7373185,413.84100914001465,413.3582115,425.69637298583984,157.12380409240723
1696985992.7711112,372.9879856109619,369.4891929626465,384.9208354949951,145.97177505493164
1696985992.7711296,616.0557270050049,623.4943866729736,629.9138069152832,309.5984459
1696985992.7711413,439.2206669,435.19139289855957,452.12507247924805,203.55582237243652
1696985992.7711527,559.4372749328613,565.4454231262207,574.105978,269.88983154296875
1696985992.7711656,357.5623035430908,356.1377525,372.2369671,143.3551311
1696985992.7711828,443.3870315551758,451.8926144,459.6531391143799,181.53786659240723
1696985992.7711987,160.6881618499756,155.56812286376953,177.20460891723633,-1.686811447
1696985992.7712145,150.88915824890137,152.51636505126953,170.06993293762207,-37.66417503
1696985992.771228,-55.43231964,-62.19744682,-34.74354744,-168.2341099
1696985992.7712395,-56.35023117,-55.77802658,-32.57393837,-191.2593842
1696985992.7712512,-289.1361713,-302.9704094,-264.698267,-338.3040428
1696985992.8172388,-394.564867,-407.1593285,-368.3507442,-436.3358021
1696985992.8172643,-532.7284336,-551.6171455,-505.4831505,-521.7909813
1696985992.8172827,-542.4141884,-555.9980869,-514.9126053,-547.1110344
1696985992.8173418,-547.939539,-567.2037601,-520.1995373,-538.8975143
1696985992.817354,-522.1664906,-537.9378796,-493.9138889,-533.169508
1696985992.8173652,-363.7313843,-376.3198853,-334.3105316,-406.730175
1696985992.8173776,-257.8496933,-263.6313438,-227.7970314,-329.6554089
1696985992.8173888,-38.78474236,-40.79937935,-7.510185242,-157.0045948
1696985993,-42.27161407,-45.00746727,-10.24007797,-151.5209675
1696985992.8174117,192.40379333496094,198.1675624847412,227.39171981811523,22.596120834350586
1696985992.8174229,203.55582237243652,211.79914474487305,240.2484417,42.55175590515137
1696985992.863696,452.3754119873047,470.0303077697754,493.6337471,220.36433219909668
1696985992.863712,367.9931163787842,380.1763058,410.9621047973633,171.9951629638672
1696985992.863724,604.5877933502197,629.0555000305176,653.1119346618652,330.7521343231201
1696985992.8637354,530.2488803863525,552.4098873138428,581.3121795654297,293.42174530029297
1696985992.863747,760.9844207763672,795.8829402923584,816.2558078765869,444.69237327575684
1696985992.863758,597.7809429168701,623.2798099517822,653.3265113830566,344.92015838623047
1696985992.863769,749.8443126678467,785.9289646148682,807.6250553131104,432.10387229919434
1696985993,543.8745021820068,570.5475807189941,600.1949310302734,304.87775802612305
1696985992.8637912,549.7992038726807,581.1274052,604.7368049621582,286.7102623
1696985992.8638024,125.55718421936035,135.5290412902832,175.2018928527832,-1.358985901
1696985992.8638155,-46.75984383,-37.54496574,-0.405311584,-162.0233059
1696985992.8638284,-391.6859627,-397.8908062,-350.1415253,-405.0195217
1696985992.9111168,-407.8686237,-408.4348679,-368.7560558,-453.3410072
1696985992.911157,-534.5523357,-547.2302437,-498.9504814,-533.8132381
1696985992.9111824,-422.8949547,-428.456068,-388.3898258,-478.2140255
1696985992.911202,-350.2368927,-358.1166267,-315.9880638,-403.0048847
1696985992.911224,-212.1031284,-211.4534378,-176.6204834,-308.7759018
1696985992.9112427,-187.933445,-192.3501492,-151.0500908,-264.275074
1696985992.9112616,-255.4178238,-260.1563931,-216.7463303,-317.0907497
