Time,MV1,MV2,MV3,MV4
1699457441.299226,74.51176643371582,169.58117485046387,27164.173126220703,301.84388160705566
1699457441.299245,515.0318145751953,635.0934505462646,27164.220809936523,767.2190666
1699457441.2992656,775.0809192657471,909.3880653381348,27164.191007614136,1040.2321815490723
1699457441.2992842,1096.4274406433105,1255.255937576294,27164.077758789062,1383.5489749908447
1699457441.2993536,1427.835226,1605.236530303955,27164.03603553772,1731.5089702606201
1699457441.2993765,1668.5187816619873,1859.5457077026367,27164.024114608765,1986.9029521942136
1699457441.2994037,1717.984676361084,1909.261942,27164.047956466675,2037.2271537780762
1699457441.2994227,1741.027832,1936.7754459381104,27164.077758789062,2063.1253719329834
1699457441.2994418,1746.666431427002,1941.1265850067139,27164.03603553772,2065.3069019317627
1699457441.346578,1631.8321228027344,1815.5217170715332,27163.95854949951,1940.9656524658203
1699457441.346618,1308.8643550872803,1467.1683311462402,27163.928747177124,1594.1977500915527
1699457441.3466349,895.6551551818848,1027.834415435791,27163.922786712646,1154.1008949279785
1699457441.3466516,488.47794532775873,590.7237529754639,27163.91682624817,715.3391838
1699457441.3466675,22.44710922241211,90.9268856,27163.982391357422,216.80593490600586
1699457441.346684,-513.7145519,-482.5949669,27164.01219367981,-354.796648
1699457441.346701,-993.9551353,-988.5847569,27164.05987739563,-860.6314659
1699457441.346717,-1230.740547,-1235.502958,27164.053916931152,-1109.564304
1699457441.3467333,-1353.305578,-1364.630461,27164.03603553772,-1239.174604
1699457441.346752,-1459.19323,-1477.5455,27164.041996002197,-1352.161169
1699457441,-1576.036215,-1599.532366,27164.018154144287,-1476.347446
1699457441.3929763,-1540.994644,-1559.758186,27163.91682624817,-1439.994574
1699457441.3929906,-1486.194134,-1504.904032,27163.86914253235,-1385.998726
1699457441.3930027,-1474.040747,-1494.532824,27163.88702392578,-1373.404264
1699457441.3930163,-1530.730724,-1555.174589,27163.93471,-1432.418823
1699457441.393028,-1424.652338,-1438.444853,27163.96450996399,-1314.991713
1699457441.3930418,-1232.117414,-1234.138012,27163.98835,-1109.427214
1699457441.393056,-1010.805368,-999.1705418,27163.982391357422,-870.5437183
1699457441.393068,-845.7183838,-823.4322071,27163.98835,-692.152977
1699457441.393083,-534.671545,-487.8938198,27164.030075073242,-356.9185734
1699457441.3930943,-125.0982285,-52.25539207,27163.994312286377,78.07612419128418
1699457441.3931105,289.63685035705566,390.2554512023926,27164.030075073242,521.4393138885498
1699457441.3931217,607.4309349060059,729.6383380889893,27164.05987739563,860.7029914855957
1699457441.4414563,964.0395641326904,1114.5949363708496,27164.018154144287,1242.7985668182373
1699457441.4414887,1336.9858264923096,1511.4843845367432,27164.047956466675,1635.3249549865723
1699457441.441502,1601.9701957702637,1791.0778522491455,27164.047956466675,1913.1243228912354
1699457441.4415138,1639.9621963500977,1825.869083404541,27164.041996002197,1946.4671611785889
1699457441.441526,1579.1714191436768,1762.8848552703857,27164.01219367981,1879.6920776367188
1699457441.4415398,1533.2043170928955,1712.4950885772705,27163.970470428467,1824.7425556182861
1699457441.4415512,1423.6748218536377,1594.2692756652832,27163.89298439026,1705.0683498382568
1699457441.441566,1187.3602867126465,1341.3012027740479,27163.84530067444,1451.784372329712
1699457441.441578,897.7055549621582,1036.1909866333008,27163.785696029663,1144.8144912719727
1699457441.4415894,700.6525993347168,828.6297321,27163.714170455933,934.8571300506592
1699457441.4416013,451.72572135925293,559.5445633,27163.64860534668,665.7600402832031
1699457441.4904084,51.07522010803223,127.52413749694824,27163.57111930847,235.4264259338379
1699457441.490429,-484.5917225,-443.2499409,27163.541316986084,-336.4503384
1699457441.490448,-920.1705456,-906.175375,27163.57111930847,-803.1070232
1699457441.490467,-1313.787699,-1325.99473,27163.612842559814,-1224.899292
1699457441,-1667.904854,-1702.141762,27163.612842559814,-1600.146294
1699457441.4905093,-1972.347498,-2021.193504,27163.642644882202,-1918.399334
1699457441.4905283,-2001.38092,-2044.475079,27163.684368133545,-1941.776276
1699457441.490593,-1875.770092,-1909.339428,27163.82145881653,-1805.704832
1699457441.4906185,-1683.682203,-1703.566313,27163.904905319214,-1596.736908
1699457441.4906387,-1517.97533,-1525.402069,27163.952589035034,-1417.064667
1699457441.4906588,-1173.532009,-1151.013374,27163.96450996399,-1044.183969
1699457441.5265565,-716.4001465,-662.1539593,27163.93471,-556.7014217
1699457441.5265973,-240.5524254,-154.1018486,27163.91086578369,-47.76716232
1699457441.5266173,130.6772232055664,239.86101150512695,27163.88702392578,347.26858139038086
1699457441.5266373,564.5394325256348,706.4282894134521,27163.82145881653,812.5782012939453
1699457441.5266595,1034.8260402679443,1204.5621871948242,27163.749933242798,1308.4471225738525
1699457441.5266795,1427.1140098571777,1619.2734241485596,27163.726091384888,1723.5279083251953
1699457441.5266995,1604.0682792663574,1802.605390548706,27163.79165649414,1906.0850143432617
1699457441.526719,1673.3229160308838,1876.6820430755615,27163.82145881653,1977.241039276123
1699457441.526739,1698.8039016723633,1900.0828266143799,27163.79165649414,1996.2430000305176
1699457441.526758,1568.9551830291748,1757.0137977600098,27163.785696029663,1851.6778945922852
1699457441.526778,1225.578784942627,1385.951042175293,27163.726091384888,1480.9966087341309
1699457441.575512,790.4589176177979,924.9150753,27163.678407669067,1019.0069675445556
1699457441.5755608,455.23643493652344,569.2362785339355,27163.642644882202,661.5400314331055
1699457442,149.89972114562988,243.97969245910645,27163.64860534668,337.49938011169434
1699457441.575714,-182.0385456,-110.077858,27163.630723953247,-13.87000084
1699457441.5757563,-538.1345749,-486.8209362,27163.660526275635,-389.3256187
1699457441.5757997,-735.8193398,-695.1153278,27163.72013092041,-598.2637405
1699457441.5758433,-924.7481823,-900.0182152,27163.797616958618,-802.6063442
1699457441.5758853,-1153.981686,-1147.741079,27163.851261138916,-1047.325134
1699457441.5759284,-1451.408863,-1465.386152,27163.88702392578,-1363.456249
1699457441.5759718,-1577.162743,-1596.003771,27163.86914253235,-1494.431496
1699457441.5760148,-1602.751017,-1624.238491,27163.89298439026,-1522.260904
1699457441.5760612,-1563.072205,-1582.407951,27164.024114608765,-1477.2892
1699457441.6229317,-1529.860497,-1545.137167,27164.08371925354,-1437.908411
1699457441.6229956,-1286.166906,-1278.51963,27164.05987739563,-1172.029972
1699457441.623031,-915.99226,-882.4288845,27164.047956466675,-777.2564888
1699457441.6230645,-541.8896675,-483.4294319,27163.98835,-377.7325153
1699457441.623098,-329.5660019,-259.5186234,27163.91086578369,-154.531002
1699457441.623135,-113.850832,-26.39293671,27163.898944854736,75.50120354
1699457441.6231685,147.0506191253662,249.9222755432129,27163.93471,348.38318824768066
1699457441.6232028,410.19320487976074,531.2681198120117,27164.01219367981,629.3892860412598
1699457441.6232357,642.0016288757324,779.6525955200195,27164.077758789062,878.7870407104492
1699457441.6232688,997.2870349884033,1167.684793,27164.095640182495,1265.6211853027344
1699457441.6233027,1500.2906322479248,1706.4332962036133,27164.137363433838,1801.5146255493164
1699457441.6233375,1917.9582595825195,2148.3242511749268,27164.137363433838,2242.708206176758
1699457441.6690617,2045.8340644836426,2276.366949081421,27164.15524482727,2370.619773864746
1699457441.6691253,1892.1732902526855,2107.197046279907,27164.20292854309,2199.0299224853516
1699457441.669168,1609.7187995910645,1798.4747886657715,27164.20888900757,1886.761189
1699457441.6692147,1153.0637741088867,1304.6503067016602,27164.149284362793,1392.3168182373047
1699457441.6692462,559.4193935394287,667.9117679595947,27164.089679718018,758.0161094665527
1699457441.6692867,-72.18122482,-3.117322922,27164.053916931152,87.61882781982422
1699457441.6693163,-515.5861378,-472.3787308,27163.95854949951,-381.5054893
1699457441.669345,-879.9850941,-862.1454239,27163.952589035034,-769.5257664
1699457441.6694314,-1231.485605,-1239.132881,27163.95854949951,-1142.537594
1699457441.6694608,-1599.353552,-1631.66523,27163.95854949951,-1531.207561
1699457442,-1747.941971,-1786.011457,27163.96450996399,-1684.051752
1699457441.7154956,-1755.356789,-1794.761419,27164.024114608765,-1690.024137
1699457441.7155344,-1669.877768,-1704.889536,27164.143323898315,-1594.865322
1699457441.715572,-1571.047306,-1598.417759,27164.262533187866,-1484.662294
1699457441.7156093,-1268.303394,-1270.407438,27164.29829597473,-1154.851913
1699457441.7156467,-850.5702019,-824.9521255,27164.27445411682,-709.3787193
1699457441.7156832,-443.7685013,-391.6680813,27164.23273086548,-273.7641335
1699457441.7157192,-170.8626747,-102.3650169,27164.196968078613,15.586614608764648
1699457441.715758,140.38681983947754,234.2998981,27164.173126220703,349.58720207214355
1699457441.7157943,484.38310623168945,599.8492240905762,27164.143323898315,712.1264934539795
1699457441.7158308,762.7964019775391,895.7266807556152,27164.10756111145,1007.5330734252929
1699457441.7158723,887.7694606781006,1027.667522,27164.03603553772,1139.301061630249
1699457441.7159095,975.2750396728516,1125.3893375396729,27164.000272750854,1234.3168258666992
1699457441.7639723,1092.6425457000732,1250.082254,27164.000272750854,1354.8076152801514
1699457441.7640493,1106.882095336914,1261.5561485290527,27164.018154144287,1364.7615909576416
1699457441.7640972,933.2776069641113,1071.685552597046,27164.03603553772,1174.2949485778809
1699457441.7641432,675.9464740753174,798.7916469573975,27164.089679718018,899.2433547973633
1699457441.7641895,517.9345607757568,630.9688091278076,27164.119482040405,729.0244102478027
1699457441.7642355,382.51280784606934,487.02359199523926,27164.101600646973,585.1924419403076
1699457441.7643058,219.07687187194824,313.0495548248291,27164.030075073242,413.7277603149414
1699457441.7643526,33.61105918884277,118.76821517944336,27164.000272750854,220.31664848327637
1699457441.764408,-20.90334892,62.739849090576165,27163.970470428467,162.32728958129883
1699457441.764454,-88.73343468,-13.09514046,27163.93471,85.50882339477539
1699457441.764501,-252.2945404,-191.6766167,27163.93471,-92.54217148
1699457441.8118784,-546.9620228,-508.2428455,27163.952589035034,-410.181284
1699457441.8119292,-738.2690907,-710.2549076,27163.898944854736,-616.0855293
1699457441.8119764,-883.7759495,-867.8197861,27163.83934020996,-776.3445377
1699457441.8120224,-1021.414995,-1016.85524,27163.851261138916,-925.129652
1699457441.8120697,-1200.670004,-1207.536459,27163.898944854736,-1116.102934
1699457441.812117,-1201.748848,-1204.812527,27163.93471,-1115.465164
1699457441.8121674,-1084.929705,-1081.353426,27163.96450996399,-993.4663773
1699457441.812215,-928.3542633,-915.4260159,27164.000272750854,-825.7687092
1699457441.8122616,-850.0993252,-833.1537247,27164.000272750854,-742.3102856
1699457441.8123095,-668.1740284,-633.7285042,27164.01219367981,-542.8731441
1699457441.8123562,-388.7474537,-335.8662128,27164.006233215332,-245.4042435
1699457441.8402524,-122.5173473,-52.46400833,27164.01219367981,40.77553749084473
1699457441.8403199,28.312206268310547,106.79364204406738,27164.018154144287,203.54986190795898
1699457441.8403487,195.39594650268555,288.73682022094727,27163.994312286377,385.5466842651367
1699457441.8403783,434.9827766418457,544.1188812255859,27163.994312286377,639.2776966094971
1699457441.840406,634.5629692077637,753.1762123,27164.08371925354,848.3111858
1699457441.8404431,695.8246231079102,812.9179478,27164.119482040405,907.9396724700928
1699457441.8404708,718.921423,838.5956287384033,27164.089679718018,931.4239025115967
1699457441.8404987,847.5661277770996,974.804163,27164.095640182495,1064.1098022460938
1699457441.8405263,968.3907032,1100.325584411621,27164.10756111145,1188.647747039795
1699457441.8405547,986.0515594482422,1115.638017654419,27164.047956466675,1204.2641639709473
1699457441.8408916,905.6508541107178,1030.8921337127686,27164.01219367981,1118.1354522705078
1699457441.8955564,901.9374847412109,1026.8807411193848,27164.006233215332,1110.8219623565674
1699457441.8955765,846.3740348815918,963.1633758544922,27163.95854949951,1045.4952716827393
1699457441.8955953,666.731596,766.3547992706299,27163.928747177124,849.3602275848389
1699457441.8956194,330.95479011535645,406.5871238708496,27163.881063461304,488.1322383880615
1699457441.895641,75.76942443847656,135.70785522460938,27163.81549835205,214.05816078186035
1699457441.895661,-162.58955,-120.4788685,27163.74397277832,-43.89286041
1699457441.8956814,-409.3706608,-383.579731,27163.678407669067,-306.05793
1699457441.8957045,-701.6777992,-691.5032864,27163.67244720459,-614.1364574
1699457441.895723,-813.138485,-801.3427258,27163.732051849365,-726.9024849
1699457441.895743,-832.7305317,-819.838047,27163.83934020996,-749.361515
1699457441.8957615,-870.1741695,-858.5929871,27163.86318206787,-790.0953293
1699457442,-1060.789824,-1063.644886,27163.827419281006,-997.3943233
1699457441.9467824,-1198.494434,-1206.880808,27163.779735565186,-1144.361496
1699457441.946852,-1246.714592,-1259.583235,27163.714170455933,-1200.062037
1699457441.9468932,-1240.354776,-1253.736019,27163.62476348877,-1193.481684
1699457441.946933,-1230.227947,-1242.899895,27163.60092163086,-1181.429625
1699457441.946973,-1051.306725,-1045.72773,27163.654565811157,-984.9727154
1699457441.9470136,-658.9829922,-625.9322166,27163.660526275635,-567.2216415
1699457441.9470608,-209.2123032,-147.652626,27163.708209991455,-88.6619091
1699457441.9471135,146.53801918029785,228.39903831481934,27163.666486740112,287.9619598388672
1699457441.9471552,443.3155059814453,546.8666553497314,27163.606882095337,604.7964096069336
1699457441.9471955,764.2388343811035,887.0482444763184,27163.583040237427,942.1110153198242
1699457441.947235,984.9786758422852,1118.7195777893066,27163.594961166382,1172.029972076416
1699457441.9472752,1034.3670845031738,1168.215274810791,27163.55323791504,1221.5673923492432
1699457441.9953513,942.9752826690674,1072.305441,27163.565158843994,1123.899221420288
1699457441.9953883,928.7774562835693,1061.4573955535889,27163.559198379517,1110.2020740509033
1699457441.995404,891.1728858947754,1020.9083557128906,27163.60092163086,1069.2059993743896
1699457442,757.5333118438721,877.4757385253906,27163.606882095337,926.1906147003174
1699457441.995435,489.41969871520996,592.2913551330566,27163.583040237427,640.5830383300781
1699457441.9954498,317.52586364746094,412.05883026123047,27163.535356521606,457.2570323944092
1699457441.9954643,154.20913696289062,235.76617240905762,27163.47575187683,278.3656120300293
1699457441.9954789,-34.75546837,32.591819763183594,27163.43402862549,75.65617561340332
1699457441.995494,-288.6593342,-237.5543118,27163.45787,-194.299221
1699457441.995509,-366.8367863,-315.8330917,27163.48171234131,-274.1873264
1699457441.9955237,-331.8965435,-279.9987793,27163.493633270264,-238.9609814
1699457442.043085,-283.1220627,-230.2825451,27163.52939605713,-186.3002777
1699457442.0431335,-351.0713577,-306.6062927,27163.57707977295,-259.6080303
1699457442.0431817,-377.458334,-332.3197365,27163.642644882202,-284.8148346
1699457442.0432274,-372.8151321,-331.1574459,27163.666486740112,-283.8253975
1699457442.0432851,-422.2631454,-386.941433,27163.654565811157,-337.5053406
1699457442.0433304,-567.4123764,-543.6897278,27163.606882095337,-492.8588867
1699457442.043376,-632.5006485,-607.6097488,27163.583040237427,-557.83391
1699457442.043421,-513.4165287,-477.284193,27163.57707977295,-430.5660725
1699457442.0434656,-326.3175488,-276.0708332,27163.62476348877,-230.1633358
1699457442.043511,-171.7984676,-111.246109,27163.660526275635,-65.50550461
1699457442.0435565,-2.831220627,73.2421875,27163.654565811157,116.44959449768066
1699457442.0436974,279.2239189147949,374.7701644897461,27163.60092163086,414.52646255493164
1699457442.0715344,513.4880542755127,621.2234497070312,27163.612842559814,659.2452526092529
1699457442,626.1587142944336,737.5478744506836,27163.678407669067,775.8557796478271
1699457442.0716565,625.9441375732422,737.8458976745605,27163.726091384888,774.7530937194824
1699457442.0717025,709.5158100128174,828.5403251647949,27163.827419281006,862.4911308288574
1699457442.0717478,755.4590702056885,875.4730224609375,27163.91086578369,907.3853492736816
1699457442.0717936,700.6168365478516,815.0517941,27163.91086578369,846.8806743621826
1699457442.0718553,510.18595695495605,612.5450134277344,27163.91086578369,643.4261798858643
1699457442.071905,399.2617130279541,497.82991409301763,27163.89298439026,525.200367
1699457442.071951,272.57800102233887,360.5961799621582,27163.851261138916,385.6539726257324
1699457442.0719972,55.27138710021973,125.24127960205077,27163.785696029663,150.99048614501953
1699457442.072044,-297.7371216,-252.866745,27163.69629,-227.4751663
1699457442.1179836,-548.6130714,-518.31007,27163.72013092041,-494.2059517
1699457442.118007,-711.69734,-694.1497326,27163.755893707275,-670.2363491
1699457442.118053,-845.4024792,-837.045908,27163.755893707275,-810.2118969
1699457442.1180723,-1031.148434,-1034.128666,27163.761854171753,-1004.940271
1699457442.1180918,-1089.727879,-1090.735197,27163.714170455933,-1061.850786
1699457442.1181128,-1045.799255,-1044.023037,27163.72013092041,-1016.372442
1699457442.118133,-992.3040867,-987.0588779,27163.702249526978,-958.3055973
1699457442.118152,-1022.952795,-1020.860672,27163.690328598022,-990.7484055
1699457442.1181712,-980.9911251,-970.6795216,27163.714170455933,-941.2527084
1699457442.1181905,-787.127018,-762.9990578,27163.779735565186,-734.4305515
1699457442.118213,-549.1435528,-509.8581314,27163.833379745483,-479.5908928
1699457442.1678016,-357.3358059,-308.0368042,27163.84530067444,-274.348259
1699457442.1678424,-141.7994499,-75.10185242,27163.84530067444,-41.50271416
1699457442.1678774,215.75093269348145,305.9566020965576,27163.875102996826,338.06562423706055
1699457442.1678965,562.363863,672.0900535583496,27163.94066810608,703.3407688140869
1699457442.167916,786.4654064178467,906.2647819519043,27163.928747177124,937.2532367706299
1699457442.167935,902.7183055877686,1031.6848754882812,27163.86914253235,1059.3593120574951
1699457442.1679544,1078.3374309539795,1220.691204071045,27163.84530067444,1242.9893016815186
1699457442.167974,1196.6943740844727,1344.9251651763916,27163.81549835205,1364.6245002746582
1699457442.1679935,1188.2543563842773,1334.9831104278564,27163.827419281006,1353.210210800171
1699457442.1680126,1010.1497173309326,1145.0707912445068,27163.738012313843,1161.5574359893799
1699457442.168032,861.9189262390137,989.8066520690918,27163.64860534668,1002.1805763244629
1699457442.2080584,640.5770778656006,750.1542568206787,27163.62476348877,759.0889930725098
1699457442.208078,306.3380718231201,390.547514,27163.535356521606,399.92332458496094
1699457442.208154,-142.6398754,-87.83340454,27163.47575187683,-78.94635201
1699457442.2082613,-445.2526569,-405.9553146,27163.45191001892,-398.3438015
1699457442.208306,-619.7452545,-590.4555321,27163.50555419922,-583.7082863
1699457442.208357,-729.5250893,-705.8858871,27163.55323791504,-697.0345974
1699457442.2083743,-875.0319481,-859.8864079,27163.54727745056,-849.6582508
1699457442.2083907,-877.1359921,-854.8855782,27163.52343559265,-845.927
1699457442.2084692,-749.7429848,-718.1048393,27163.541316986084,-710.9344006
1699457442.208547,-609.5588207,-569.0574646,27163.618803024292,-560.9631538
1699457442.2085795,-578.5524845,-538.0451679,27163.684368133545,-529.6111107
1699457442.208598,-529.1640759,-481.8499088,27163.684368133545,-475.4841328
1699457442.2579677,-411.1647606,-358.8795662,27163.666486740112,-355.0887108
1699457442.2581477,-319.1113472,-264.6327019,27163.589000701904,-261.259079
1699457442.2582269,-317.2636032,-266.3850784,27163.54727745056,-261.7657185
1699457442.2582717,-315.7496452,-264.0068531,27163.64860534668,-259.1073513
1699457442.2582965,-182.8014851,-122.4398613,27163.714170455933,-118.291378
1699457442.2583165,-48.70295525,18.662214279174805,27163.636684417725,25.033950805664062
1699457442.2583373,21.535158157348633,90.76595306396484,27163.535356521606,100.43978691101074
1699457442.2583578,54.11505699157715,128.29303741455078,27163.493633270264,139.1887664794922
1699457442.2583792,248.66461753845212,339.18023109436035,27163.493633270264,348.5560417175293
1699457442.2584045,471.44293785095215,574.9881267547607,27163.54727745056,583.7976932525635
1699457442.258426,630.6707859039307,742.8586483001709,27163.60092163086,752.478838
1699457442.2584462,678.9863109588623,794.4285869598389,27163.57111930847,802.4692535400391
Time,MV1,MV2,MV3,MV4
1699457442.3040533,795.0782775878906,919.8904037475586,27163.52343559265,925.4515171051025
1699457442.3041372,860.1367473602295,985.9561920166014,27163.487672805786,990.1523590087891
1699457442.304184,805.9203624725342,923.6335754394531,27163.47575187683,929.7430515289307
1699457442.3042295,565.2904510498047,664.8361682891846,27163.493633270264,672.0066070556641
1699457442.3042755,387.5613212585449,477.80871391296387,27163.52343559265,484.74669456481934
1699457442.3043215,239.54510688781738,317.00730323791504,27163.517475128174,323.3373165130615
1699457442.304367,75.60253143310547,139.96362686157227,27163.50555419922,150.17986297607422
1699457442.304414,-182.8551292,-137.0131969,27163.55323791504,-124.2697239
1699457442.3044596,-346.8692303,-308.6686134,27163.57707977295,-295.2575684
1699457442.3045056,-426.0420799,-395.1370716,27163.559198379517,-382.4055195
1699457442.3045514,-519.567728,-497.6034164,27163.559198379517,-482.9108715
1699457442.350502,-720.6559181,-714.8623466,27163.559198379517,-698.7690926
1699457442.3505356,-862.2825146,-861.5970612,27163.535356521606,-845.9150791
1699457442.350568,-884.3362331,-885.7250214,27163.517475128174,-870.7106113
1699457442.3506007,-892.6808834,-894.7491646,27163.52343559265,-877.3446083
1699457442.3506331,-974.5955467,-983.1249714,27163.54727745056,-963.3779526
1699457442.3506658,-1012.116671,-1017.379761,27163.50555419922,-997.5910187
1699457442.3507028,-862.7712727,-854.0511131,27163.45191001892,-836.1160755
1699457442.3507352,-635.0755692,-609.8210812,27163.35654258728,-592.0112133
1699457442.350767,-429.8567772,-391.1674023,27163.38038444519,-372.8687763
1699457442.350799,-261.7537975,-208.4970474,27163.487672805786,-192.3561096
1699457442.3508315,9.137392044067383,81.60471916,27163.541316986084,93.65677833557129
1699457442.350865,245.23735046386716,329.96535301208496,27163.559198379517,339.8776054382324
1699457442.3990183,385.8208656311035,476.66430473327637,27163.57707977295,486.4931106567383
1699457442.3990445,438.98820877075195,534.1827869415283,27163.612842559814,542.7300930023193
1699457442.3990748,628.4475326538086,739.1512393951416,27163.589000701904,745.2547550201416
1699457442.3990867,841.5937423706055,965.6131267547607,27163.606882095337,969.9583053588867
1699457442.3990984,1015.5498981475829,1150.202751159668,27163.583040237427,1156.318187713623
1699457442.3991356,1051.783561706543,1188.5285377502441,27163.57707977295,1194.995641708374
1699457442.3991475,1137.6917362213135,1282.256841659546,27163.55323791504,1288.3245944976807
1699457442.3991592,1174.2234230041504,1317.2328472137451,27163.50555419922,1322.9668140411377
1699457442.399171,1068.8424110412598,1200.3064155578613,27163.48171234131,1208.6033821105957
1699457442.3991845,726.5985012054443,831.1569690704346,27163.45787,841.5520191192627
1699457442.3991961,372.0104694366455,456.7682743,27163.422107696533,467.0560359954834
1699457442.446787,60.34374237060547,123.50678443908691,27163.410186767578,133.37135314941406
1699457442.4468093,-237.8642559,-193.5780048,27163.45191001892,-181.8299294
1699457442.4468722,-582.075119,-560.2419376,27163.559198379517,-546.4494228
1699457442.4468925,-820.6427097,-809.0913296,27163.60092163086,-795.4418659
1699457442.446916,-924.9508381,-920.6295013,27163.57111930847,-907.7250957
1699457442.4469357,-1013.994217,-1017.075777,27163.565158843994,-1002.174616
1699457442.446956,-1180.064678,-1196.378469,27163.52939605713,-1178.586483
1699457442.446976,-1313.072443,-1332.914829,27163.45191001892,-1313.871145
1699457442.446996,-1254.713535,-1267.510653,27163.422107696533,-1248.210669
1699457442.447016,-1117.20562,-1119.709015,27163.45191001892,-1098.412275
1699457442.4470472,-982.1712971,-977.2181511,27163.487672805786,-952.5418282
1699457442.4940293,-832.5695992,-815.2425289,27163.535356521606,-789.5886898
1699457442.4940722,-501.8413067,-460.588932,27163.52343559265,-436.3894463
1699457442.4940913,-127.7804375,-64.50414658,27163.45787,-40.59076309
1699457442,198.92454147338867,280.63058853149414,27163.42806816101,306.8268299102783
1699457442.494129,439.2981529,536.0662937164307,27163.45191001892,562.5605583190918
1699457442.4941473,763.7858390808105,882.7626705169678,27163.469791412354,907.4568748474121
1699457442.494166,1047.3012924194336,1181.0362339019775,27163.47575187683,1205.0747871398926
1699457442.4941847,1184.0283870697021,1322.329044342041,27163.445949554443,1347.1782207489014
1699457442.494203,1091.8617248535156,1221.698522567749,27163.410186767578,1245.9516525268555
1699457442.4942217,992.3517704010011,1118.236780166626,27163.386344909668,1139.4202709197998
1699457442.494241,824.7733116149902,937.1221066,27163.416147232056,955.7425976
1699457442.5405173,573.2297897338867,668.3766841888428,27163.374423980713,687.6766681671143
1699457442.5405378,201.04050636291504,272.2322940826416,27163.362503051758,291.77069664001465
1699457442.5405576,-42.0987606,20.962953567504883,27163.445949554443,39.52980041503906
1699457442.5405772,-159.5854759,-102.9014587,27163.517475128174,-85.4074955
1699457442.5405965,-254.9171448,-203.9015293,27163.52939605713,-184.5598221
1699457442.540619,-446.5699196,-410.8071327,27163.535356521606,-389.7547722
1699457442.5406377,-598.7048149,-570.2972412,27163.541316986084,-550.2164364
1699457442.5406568,-652.2119045,-629.4488907,27163.630723953247,-610.7926369
1699457442.5406756,-695.6219673,-678.7955761,27163.690328598022,-658.7505341
1699457442.5406947,-811.6841316,-806.5164089,27163.666486740112,-783.842802
1699457442.5407133,-896.948576,-895.1723576,27163.60092163086,-872.3556995
1699457442.5407324,-821.1672306,-814.8014545,27163.57707977295,-792.9742336
1699457442.5891511,-709.9449635,-699.3710995,27163.559198379517,-675.9643555
1699457442.5891867,-632.7748299,-620.2220917,27163.57111930847,-594.3119526
1699457443,-558.7458611,-538.7365818,27163.559198379517,-512.7131939
1699457442.589228,-320.905447,-282.1743488,27163.583040237427,-257.5755119
1699457442.5892444,-44.97170448,11.390447616577148,27163.654565811157,35.762786865234375
1699457442.5892606,180.9835433959961,251.2574195861816,27163.714170455933,276.92317962646484
1699457442.5892768,319.3497657775879,401.25250816345215,27163.708209991455,426.3162612915039
1699457442.589296,562.4830722808838,664.1745567321777,27163.62476348877,686.7587566375732
1699457442.589312,786.2746715545654,899.9288082122803,27163.64860534668,920.6533432006836
1699457442.589328,909.0662002563477,1027.6615619659424,27163.714170455933,1048.9881038665771
1699457442.5893433,868.0105209350586,982.1712970733641,27163.660526275635,1003.1104087829591
1699457442.5893586,896.3704109191895,1014.0478610992433,27163.589000701904,1032.721996307373
1699457442.621588,939.0950202941895,1056.2539100646973,27163.511514663696,1072.9193687438965
1699457442.6216624,914.9551391601562,1028.442383,27163.422107696533,1045.6562042236328
1699457442.6217155,724.0056991577148,821.5665817260742,27163.374423980713,837.9995822906494
1699457442.6218526,550.5919456481934,638.9737129211426,27163.422107696533,652.4264812469482
1699457442.621901,385.1950168609619,459.87963676452637,27163.463830947876,469.9528217315674
1699457442.6219487,166.64862632751465,224.6260643005371,27163.49959373474,234.69924926757812
1699457442.6219945,-180.9358597,-146.8300819,27163.535356521606,-136.744976
1699457442.6220407,-473.5589027,-453.2277584,27163.54727745056,-444.6446896
1699457442.6220863,-646.8057632,-635.6477737,27163.60092163086,-630.0449371
1699457442.6221316,-813.8656616,-814.7776127,27163.678407669067,-809.5622063
1699457442.6221764,-1058.30431,-1076.960564,27163.69629,-1072.460413
1699457442.6705112,-1268.571615,-1296.341419,27163.678407669067,-1294.058561
1699457442.6705594,-1304.411888,-1332.485676,27163.618803024292,-1334.273815
1699457442.6706035,-1259.726286,-1283.711195,27163.630723953247,-1287.084818
1699457442.670647,-1203.179359,-1222.914457,27163.62476348877,-1225.423813
1699457442.6706908,-1103.615761,-1111.924648,27163.60092163086,-1115.173101
1699457442.670761,-804.8415184,-789.7019386,27163.612842559814,-796.0438728
1699457442.6708078,-465.3990269,-430.3574562,27163.690328598022,-438.4458065
1699457442.6708543,-150.0606537,-96.64297104,27163.74397277832,-105.1962376
1699457442.6709015,108.65330696105957,179.4576644897461,27163.738012313843,168.5500144958496
1699457442.6709473,512.5224590301514,612.0860576629639,27163.74397277832,596.8511105
1699457442.6709929,914.7226810455322,1036.7393493652344,27163.726091384888,1017.6599025726318
1699457442.671039,1191.5385723114014,1326.7934322357178,27163.678407669067,1306.837797164917
1699457442.7165134,1217.0016765594482,1348.6921787261963,27163.60092163086,1326.000690460205
1699457442.7165763,1168.6623096466064,1294.6605682373047,27163.589000701904,1267.8205966949463
1699457442.7166169,995.9161281585693,1105.0403118133545,27163.612842559814,1074.5465755462646
1699457442.7166555,701.7910480499268,788.7542247772217,27163.630723953247,758.8386535644531
1699457442.7166936,285.01152992248535,344.4969654083252,27163.660526275635,314.0568733215332
