Time,MV1,MV2,MV3,MV4
1699457309.3857067,-183.1650734,-133.651495,27174.419164657593,-151.9978046
1699457309.385718,125.4558563232422,204.4081687927246,27174.454927444458,187.1645450592041
1699457309.3857296,619.0299987792969,736.5405559539795,27174.580097198486,720.0360298156738
1699457309.385743,1106.494665145874,1257.1275234222412,27174.633741378784,1243.424415588379
1699457309.3857543,1442.2297477722168,1611.083745956421,27174.609899520874,1601.1714935302734
1699457309.3857663,1610.2313995361328,1789.414882659912,27174.62182044983,1779.770851135254
1699457309.3857777,1738.882064819336,1923.2451915740967,27174.603939056396,1911.9203090667725
1699457309,1699.817180633545,1874.0057945251465,27174.580097198486,1863.3127212524414
1699457309.3858016,1454.859972000122,1605.2067279815674,27174.580097198486,1596.1408615112305
1699457309.4328954,1035.064458847046,1154.3869972229004,27174.61585998535,1145.4463005065918
1699457309.4329169,719.6128368377686,820.2552795410156,27174.62182044983,809.9257946014404
1699457309.432974,418.1206226348877,496.48284912109375,27174.603939056396,485.15796661376953
1699457309.4329858,90.39640426635742,146.08502388000488,27174.580097198486,136.72113418579102
1699457309.433034,-311.7322922,-282.2637558,27174.64566230774,-291.5322781
1699457309.4330444,-553.7688732,-534.1410637,27174.681425094604,-545.924902
1699457309.4330547,-737.5478745,-730.574131,27174.64566230774,-744.4441319
1699457309.4330652,-937.8612041,-945.2462196,27174.59797859192,-958.1148624
1699457309.4331048,-1210.731268,-1236.8083,27174.538373947144,-1249.295473
1699457309.4331188,-1322.937012,-1350.88563,27174.52049255371,-1364.415884
1699457309.4331307,-1279.842854,-1305.025816,27174.538373947144,-1317.811012
1699457309.483179,-1144.379377,-1160.460711,27174.52049255371,-1168.960333
1699457309.483192,-1036.566496,-1046.586037,27174.508571624756,-1052.194834
1699457309.483204,-805.7594299,-795.0782776,27174.538373947144,-800.549984
1699457309.483215,-450.8018494,-415.7662392,27174.52049255371,-423.1214523
1699457309.4832268,-109.8573208,-52.10042,27174.478769302368,-58.94303322
1699457309.4832385,75.09589195251465,140.9590244293213,27174.508571624756,134.92703437805176
1699457309.4832585,187.36720085144043,264.0724182128906,27174.484729766846,257.0152282714844
1699457309.4832702,307.9652786254883,391.2210464477539,27174.407243728638,380.8736801147461
1699457309.4832816,329.1964530944824,410.5687141418457,27174.389362335205,399.2319107055664
1699457309.4832928,217.4973487854004,288.87391090393066,27174.413204193115,278.44905853271484
1699457309.4833045,101.26829147338867,170.7136631011963,27174.460887908936,159.1503620147705
1699457309.5292735,178.8794994354248,260.3173256,27174.466848373413,247.0970153808594
1699457309.529346,325.12545585632324,418.4544086456299,27174.443006515503,404.76322174072266
1699457309.5294034,414.8900508880615,513.3569240570068,27174.431085586548,500.190258
1699457309.5294204,387.96067237854004,484.65728759765625,27174.466848373413,469.3925380706787
1699457309.5294383,397.2947597503662,494.8198795318604,27174.508571624756,475.9967327
1699457309.5294552,306.4572811126709,391.73364639282227,27174.514532089233,371.1402416229248
1699457309.5294724,90.53945541381836,156.25357627868652,27174.538373947144,137.10260391235352
1699457309.5294895,-237.6794815,-195.4317093,27174.538373947144,-214.2906189
1699457309.5295064,-413.8231277,-377.3629665,27174.44896697998,-397.2649574
1699457309.5295231,-470.1495171,-434.9052906,27174.431085586548,-455.3079605
1699457309.529548,-467.2586918,-429.3203354,27174.484729766846,-448.3759403
1699457309.5756476,-487.3454571,-447.4043846,27174.431085586548,-465.8639431
1699457309.575664,-361.3770008,-306.5824509,27174.347639083862,-326.2639046
1699457309.5756752,-155.5263996,-87.82744408,27174.389362335205,-109.3626022
1699457309.5756857,20.46823501586914,96.94099426269531,27174.335718154907,76.65157318115234
1699457309.575696,49.63278770446777,123.24452400207518,27174.32975769043,103.64055633544922
1699457309.5757067,92.44084358215332,170.99976539611816,27174.407243728638,149.90568161010742
1699457309.5757177,160.27092933654785,240.74912071228027,27174.443006515503,217.06223487854004
1699457309.5757277,140.9471035003662,217.46158599853516,27174.484729766846,193.24421882629395
1699457309.5757384,-27.65655518,33.82563591003418,27174.466848373413,8.451938629
1699457309.5757487,-189.4533634,-134.0329647,27174.44896697998,-162.6551151
1699457309.5757594,-220.5073833,-162.6968384,27174.454927444458,-196.9158649
1699457309.5757697,-234.5144749,-176.2866974,27174.50261116028,-213.2177353
1699457309.6231437,-302.195549,-247.7049828,27174.55029,-286.3168716
1699457309.6231678,-362.9565239,-305.9446812,27174.556255340576,-347.9063511
1699457309.6231797,-251.5077591,-182.2352409,27174.586057662964,-228.2083035
1699457309.6231925,-109.3685627,-29.91557121,27174.59201812744,-76.81846619
1699457309.6232045,4.464387893676758,90.95668793,27174.59201812744,44.51274871826172
1699457309.6232183,96.67277336120605,191.31898880004883,27174.609899520874,143.18227767944336
1699457310,338.70935440063477,453.3648490905762,27174.56817626953,402.6651382446289
1699457309.6232412,599.6823310852051,730.2403450012207,27174.562215805054,678.2412528991699
1699457309.6232526,774.1630077,912.4100208282471,27174.532413482666,860.9294891357422
1699457309.623264,787.883997,924.9269962310791,27174.44896697998,870.8119392
1699457309.6232753,848.8297462463379,991.0881519317627,27174.42512512207,933.0153465270996
1699457309.6233437,863.8620376586914,1002.6276111602783,27174.413204193115,940.8295154571533
1699457309.651811,780.7195187,908.9946746826172,27174.365520477295,846.4157581329346
1699457309.6518333,527.0540714263916,633.1801414489746,27174.32975769043,569.8204040527344
1699457309.6518548,339.06102180480957,434.6013069152832,27174.276113510132,369.3401814
1699457309.6518664,178.24769020080566,258.29076766967773,27174.18074607849,191.01500511169434
1699457309.6518776,-31.85868263,29.76059913635254,27174.11518096924,-36.21578217
1699457309.651889,-374.0727901,-340.4974937,27174.168825149536,-406.6586494
1699457309.6519003,-651.5026093,-632.6794624,27174.23439025879,-701.457262
1699457309.6519115,-801.1162281,-791.9609547,27174.317836761475,-864.5474911
1699457309.6519244,-923.627615,-922.6858616,27174.40128326416,-995.4988956
1699457309.6519363,-1080.882549,-1091.921329,27174.431085586548,-1163.715124
1699457309.6519706,-1141.238213,-1150.518656,27174.44896697998,-1223.754883
1699457309.705733,-996.6254234,-993.4544563,27174.413204193115,-1069.223881
1699457309.7057533,-767.5528526,-748.7416267,27174.389362335205,-825.0534534
1699457309.7057724,-563.6751652,-532.6986313,27174.484729766846,-608.8197231
1699457309.7058163,-351.3395786,-302.2372723,27174.657583236694,-381.2193871
1699457309.7058368,-5.686283112,68.07446479797363,27174.723148345947,-15.83695412
1699457309.705855,310.4567527770996,403.23734283447266,27174.723148345947,316.0536289215088
1699457309.705872,516.6471004486084,618.6962127685547,27174.699306488037,531.0595035552979
1699457309.7058897,589.8594856262207,695.3835487365723,27174.63970184326,605.9050559997559
1699457309.7059064,739.9618625640869,856.0657501220703,27174.56817626953,762.9394531
1699457309.705927,831.6397666931152,948.7032890319824,27174.59201812744,853.3477783203125
1699457309.7059436,801.0387420654297,909.9900722503662,27174.586057662964,814.4497871398926
1699457309.7059608,600.6062030792236,692.9755210876465,27174.56817626953,594.5682525634766
1699457309.755606,460.50548553466797,544.9354648590088,27174.56817626953,441.5869713
1699457309.7556262,318.82524490356445,390.08259773254395,27174.514532089233,282.11474418640137
1699457309.755644,139.31989669799805,195.4793930053711,27174.49665,86.22407913208008
1699457309.7556553,-137.9430294,-102.1504402,27174.57413673401,-213.3727074
1699457309.7556665,-284.3379974,-252.3362637,27174.609899520874,-367.0573235
1699457310,-313.192606,-281.2027931,27174.580097198486,-399.7385502
1699457309.7556913,-291.1090851,-256.216526,27174.508571624756,-375.2350807
1699457309.7557025,-299.7159958,-264.3108368,27174.44896697998,-383.8419914
1699457309.7557137,-157.8688622,-105.2796841,27174.508571624756,-227.0996571
1699457309.7557256,104.58827018737793,174.87406730651855,27174.556255340576,49.233436584472656
1699457309.755787,315.20724296569824,395.92981338500977,27174.55029,268.42355728149414
1699457309.8018143,320.27363777160645,394.17147636413574,27174.580097198486,263.66710662841797
1699457309.801832,225.57377815246582,294.5244312286377,27174.633741378784,158.4470272064209
1699457309.8018436,147.09830284118652,209.19442176818848,27174.61585998535,66.79892539978027
1699457309.8018548,26.297569274902344,79.41126823425293,27174.580097198486,-65.60087204
1699457309.801866,-155.0137997,-114.5541668,27174.62182044983,-259.3100071
1699457309.8018785,-296.1754799,-260.0610256,27174.63970184326,-405.138731
1699457310,-263.0889416,-221.401453,27174.64566230774,-368.309021
1699457309.8019016,-214.8509026,-172.6925373,27174.657583236694,-318.7656403
1699457309.8019128,-242.2213554,-207.0307732,27174.657583236694,-351.4170647
1699457309.801924,-341.796875,-314.7661686,27174.675464630127,-458.586216
1699457309.8019364,-305.5930138,-274.682045,27174.711227416992,-419.908762
1699457310,-248.4738827,-216.2992954,27174.71718788147,-361.2279892
1699457309.849326,-207.5791359,-174.6177673,27174.675464630127,-318.0146217
1699457309.849342,-224.7571945,-193.0296421,27174.675464630127,-336.5933895
1699457309.8493571,-92.97132492,-46.24128342,27174.681425094604,-193.8939095
1699457309.849372,76.78866386413574,133.52632522583008,27174.64566230774,-16.92771912
1699457309.8493867,204.10418510437012,268.59045028686523,27174.57413673401,117.36154556274414
1699457309.8494136,203.83596420288086,266.79039001464844,27174.47280883789,114.17865753173828
1699457309.8494284,293.49327087402344,367.74277687072754,27174.37744140625,212.55016326904297
1699457309.8494725,428.39646339416504,512.2661590576172,27174.37744140625,354.8860549926758
1699457309.8494885,527.6381969451904,617.7425384521484,27174.407243728638,460.2849483
1699457309.8495033,500.40483474731445,588.6137486,27174.365520477295,429.5825958251953
1699457309.8969803,526.9885063171387,623.3811378479004,27174.37744140625,460.67237854003906
1699457309.897002,598.5856056213379,698.7392902374268,27174.40128326416,531.7926406860352
1699457309.8970518,604.5937538146973,702.6016712188721,27174.389362335205,534.2721939086914
1699457309.897069,434.71455574035645,515.3596401,27174.335718154907,346.6665744781494
1699457309.897086,246.3102340698242,315.88077545166016,27174.299955368042,145.47109603881836
1699457309.897103,156.68869018554688,219.18416023254395,27174.25823,46.128034591674805
1699457309.8971202,58.22777748,112.09249496459961,27174.25227165222,-59.30662155
1699457309.8971503,-107.216835,-66.80488586,27174.264192581177,-236.3801003
1699457309.8971667,-270.1938152,-237.6317978,27174.30591583252,-407.4394703
1699457309.8971837,-290.2269363,-256.8185329,27174.347639083862,-428.0209541
1699457309.8972003,-312.268734,-284.1591835,27174.419164657593,-455.2483559
1699457309.8972201,-419.0385342,-402.6710987,27174.454927444458,-572.9138851
1699457309.948099,-587.0997906,-584.1314793,27174.460887908936,-755.2206516
1699457309.9481332,-611.525774,-609.6243858,27174.42512512207,-784.1527462
1699457309.9481483,-577.8193474,-575.5126476,27174.407243728638,-751.3582706
1699457310,-532.0489407,-528.2104015,27174.395322799683,-702.6851177
1699457309.9481716,-520.5988884,-513.8158798,27174.40128326416,-689.5959377
1699457309.9481833,-333.1899643,-307.571888,27174.42512512207,-486.5109921
1699457309.9481947,-101.1133194,-61.69080734,27174.40128326416,-244.3730831
1699457309.948206,79.16688919067383,128.7519931793213,27174.299955368042,-54.65149879
1699457309.9482176,112.62893676757812,162.5955104827881,27174.270153045654,-24.01471138
1699457309.948229,211.04812622070312,272.1130847930908,27174.25227165222,80.87754249572754
1699457309.9482403,349.7779369354248,420.0458526611328,27174.264192581177,225.0373363494873
1699457309.9482512,452.04758644104004,529.1283130645752,27174.293994903564,334.68008041381836
1699457309.9779813,445.7533359527588,523.0188369750977,27174.341678619385,328.8388252258301
1699457309.9780092,508.52298736572266,597.4650382995605,27174.395322799683,401.84855461120605
1699457309.978071,629.4667720794678,727.3674011230469,27174.460887908936,530.0223827
1699457309.978088,664.4129753112793,761.5923881530762,27174.54433441162,564.5513534545898
1699457309.978134,495.6245422363282,576.1384963989258,27174.62182044983,378.65638732910156
1699457309.9781485,275.36749839782715,342.26179122924805,27174.681425094604,142.8067684173584
1699457309.9782016,101.63187980651855,155.8840274810791,27174.69334602356,-47.01018333
1699457309.9782133,-77.16417313,-35.70914268,27174.663543701172,-239.2411232
1699457309.9782245,-311.1898899,-287.0380878,27174.687385559082,-488.7521267
1699457309.9782372,-476.9206047,-456.8874836,27174.687385559082,-658.7326527
1699457309.9782486,-430.9535027,-402.6472569,27174.633741378784,-605.7918072
1699457310.0294259,-309.5388412,-271.4574337,27174.580097198486,-473.1416702
1699457310.0294428,-199.3656158,-154.11973,27174.61585998535,-353.3482552
1699457310.0294547,-145.8406448,-95.53432465,27174.61585998535,-295.15028
1699457310.029494,26.911497116088867,91.01629257202148,27174.55029,-111.4487648
1699457310.0295045,163.18559646606445,232.4044704437256,27174.484729766846,26.83401107788086
1699457310.0295155,201.46965980529785,269.5500851,27174.44896697998,62.13784217834473
1699457310.029526,132.51304626464844,194.57340240478516,27174.460887908936,-15.64025879
1699457310.0295389,180.00006675720215,250.0951290130615,27174.454927444458,35.17866134643555
1699457310.0295494,272.17864990234375,348.16861152648926,27174.40128326416,130.90968132019043
1699457310,314.87345695495605,391.63827896118164,27174.341678619385,175.10056495666504
1699457310.0295708,208.39571952819824,275.9814262390137,27174.30591583252,60.00995635986328
1699457310.0295813,156.79597854614258,224.39956665039062,27174.276113510132,7.146596908569336
1699457310.0791907,93.24550629,152.64153480529785,27174.264192581177,-66.25652313
1699457310.0792153,-34.48724747,13.017654418945312,27174.25823,-203.8180828
1699457310.0792632,-267.5831318,-237.6317978,27174.216508865356,-453.2158375
1699457310.0792928,-383.2995892,-356.1377525,27174.144983291626,-570.589304
1699457310.0793097,-350.1474857,-320.6551075,27174.11518096924,-534.7430706
1699457310.079326,-277.8172493,-244.4505692,27174.121141433716,-455.3258419
1699457310.0793428,-271.2607384,-240.8623695,27174.127101898193,-449.3415356
1699457310.0793593,-230.5567265,-193.8998699,27174.121141433716,-404.047966
1699457310.0793788,-96.00520134,-50.63414574,27174.127101898193,-261.8849277
1699457310.0793953,21.392107009887695,74.17798042297363,27174.174785614014,-137.6509666
1699457310.079412,53.15542221069336,106.6744327545166,27174.16286468506,-105.0889492
1699457310.110669,78.94039154052734,138.77153396606445,27174.18074607849,-75.26874542
