Time,MV1,MV2,MV3,MV4
1698969225.629478,396.7583179473877,574.7914314,301.2061119,-220.3285694
1698969225.6294875,413.59663009643555,595.7007408,342.0293331,-200.8855343
1698969225.6294973,631.403923,814.7656917572021,514.1854286193848,44.06571388244629
1698969225.679587,548.2017993927002,719.3326950073242,459.5816135406494,-62.25705147
1698969225.6796043,244.57573890686035,407.8984260559082,215.3635025024414,-404.4175148
1698969225.679622,-278.8305283,-128.7162304,-227.1533012,-1002.258062
1698969225.6796393,-380.9332848,-238.6808395,-369.5428371,-1118.36791
1698969225.6796558,-348.2937813,-215.3873444,-363.9340401,-1091.635227
1698969225.6796725,-307.148695,-172.9249954,-327.0685673,-1043.403149
1698969225.6796887,-475.4126072,-340.950489,-446.2003708,-1242.774725
1698969225.679705,-414.6456718,-278.1867981,-419.2352295,-1181.11968
1698969225.679721,-274.9204636,-142.2286034,-308.2275391,-1039.284468
1698969225.6797376,-213.7541771,-77.81386375,-247.0910549,-970.1788425
1698969225.679755,-315.0165081,-174.0932465,-306.4632416,-1086.4079
1698969225.7306068,-262.3200417,-116.2648201,-276.8814564,-1026.535034
1698969225.7306347,-60.61196327,87.01682090759277,-113.3322716,-808.0244064
1698969225.7306457,-106.3585281,42.38486289978027,-133.7707043,-863.9216423
1698969225.730655,-406.908989,-256.6516399,-360.7809544,-1208.281517
1698969225.7306645,-673.9556789,-524.3420601,-605.2732468,-1514.321566
1698969225.7306736,-545.7222462,-394.8390484,-532.746315,-1374.88842
1698969225.7306826,-434.6251488,-281.7571163,-440.2160645,-1249.933243
1698969225.7306921,-331.7713737,-166.2313938,-329.6494484,-1126.134396
1698969225.7307012,-306.6301346,-134.5872879,-297.8563309,-1097.83411
1698969225.7307105,-8.499622345,168.9136028289795,-59.68213081,-762.9513741
Time,MV1,MV2,MV3,MV4
1698969225.7307196,22.50671387,195.71185111999512,-12.64214516,-734.8358631
1698969225.7745807,-124.8717308,50.02021789550781,-113.0700111,-896.5134621
1698969225.774591,-452.3694515,-281.3518047,-385.2844238,-1268.50009
1698969225.7746005,-324.5055676,-152.1646976,-319.4093704,-1120.346785
1698969226,-162.7027988,8.082389831542969,-187.4923706,-940.2990341
1698969225.7746196,-3.165006638,177.74105072021484,-36.45420074,-749.0217686
1698969225.774629,-61.43450737,125.57506561279298,-58.09664726,-813.5378361
1698969225.7746396,131.0288906097412,323.95124435424805,86.67707443237305,-592.2973156
1698969225.774649,199.38349723815918,386.42287254333496,153.45215797424316,-523.7579346
1698969225.7746577,117.00987815856934,304.19230461120605,97.21517562866211,-610.2800369
1698969225.7746668,-177.8900623,5.978345871,-134.8018646,-943.5296059
1698969225.774676,-154.6084881,28.66387367248535,-151.7176628,-911.3252163
1698969225.7746856,63.87829780578613,244.04525756835938,17.80986785888672,-667.1965122
1698969225.8433523,215.79861640930176,401.62205696105957,158.71524810791016,-486.2189293
1698969225.8433754,148.18906784057617,339.9491310119629,135.06412506103516,-557.7743053
1698969225.8433855,161.73124313354492,357.3000431060791,135.30850410461426,-538.5994911
1698969225.8433948,311.72633171081543,506.8004131317139,249.8149871826172,-372.8747368
1698969225.8434043,285.40492057800293,480.55052757263184,235.9926700592041,-397.3126411
1698969225.8434136,80.64508438110352,278.0616283416748,84.08427238464355,-622.2486496
1698969225.843424,-100.7735729,96.37475014,-83.82201195,-822.7586746
1698969225.8434331,1.0728836059570312,196.80261611938477,-24.93858337,-708.9734077
1698969225.8434424,-44.99554634,148.51093292236328,-59.86690521,-760.6983185
1698969225.8434517,-153.0766487,45.97902297973633,-136.5065575,-875.3538132
1698969225.8434627,-241.2676811,-38.43307495,-216.6688442,-970.2920914
1698969225.8434737,124.16243553161621,334.1376781463623,62.25705146789551,-551.6886711
1698969225.8668816,400.27499198913574,612.3244762420654,310.62960624694824,-239.0265465
1698969225.8669093,515.6815052032471,735.2292537689209,444.11420822143555,-100.0165939
1698969225.8670137,316.38145446777344,533.0026149749756,301.7425537109375,-328.1831741
1698969225.8670433,358.0331802368164,569.1587924957275,309.753418,-283.0207348
1698969225.8670523,264.90092277526855,462.4605178833008,228.4228801727295,-395.8821297
1698969225.8670619,159.72256660461426,354.66551780700684,140.7921314239502,-504.6725273
1698969225.8670716,-51.40304565,141.33453369140625,-31.3937664,-739.1154766
1698969225.8670824,121.2775707244873,317.7344799041748,81.52127265930176,-536.5371704
1698969225.867092,264.1618251800537,458.91404151916504,207.14998245239258,-381.4101219
1698969225.8671012,193.8164234161377,391.5548324584961,169.08645629882812,-457.3583603
1698969225.8671105,-214.4634724,-20.35498619,-150.1023769,-924.5574474
1698969225.919541,-422.9903221,-233.3164215,-361.8657589,-1163.40518
1698969225.9195511,-465.0115967,-282.1922302,-421.7028618,-1220.715046
1698969225.9195611,-486.0281944,-300.9736538,-444.4718361,-1241.278648
1698969225.9195704,-591.7847157,-399.7385502,-514.5549774,-1361.548901
1698969225.9195795,-501.614809,-302.1895885,-456.2437534,-1260.119677
1698969225.9195888,-205.8327198,-1.847743988,-214.2131329,-934.7856045
1698969225.9195993,-94.63429451,112.55145072937012,-101.1013985,-810.5576038
1698969225.9196093,-157.4933529,55.75418472290039,-123.0299473,-879.1685104
1698969225.9196184,-198.4894276,15.485286712646484,-163.8174057,-923.7527847
1698969225.9196272,80.44242858886719,297.1351146697998,52.034854888916016,-606.8229675
1698969225.9196362,228.91759872436523,445.1274871826172,189.20302391052246,-435.7159138
1698969225.9196453,248.64673614501956,470.48330307006836,232.89918899536133,-403.046608
1698969225.9505348,174.94559288024902,397.4616527557373,175.47011375427246,-481.1763763
1698969225.9505749,446.9275475,670.3317165374756,378.1259059906006,-169.7778702
1698969225.950585,607.8124046325684,827.9919624328613,520.5154418945312,13.214349746704102
1698969225.950595,721.1029529571533,947.5648403167725,636.3928318023682,155.6098461151123
1698969225.9506044,650.7098675,877.9048919677734,592.8337574005127,82.65972137451172
1698969225.9506137,896.1200714111328,1125.8125305175781,777.2088050842285,367.86794662475586
1698969225.9506392,928.7595748901367,1149.7259140014648,817.9724216461182,401.43728256225586
1698969225.9506483,740.6473159790039,958.8718414306641,678.7061691,197.13640213012695
1698969225.9506586,225.4486083984375,432.13367462158203,255.83505630493164,-389.0514374
1698969225.9506679,-3.343820572,194.1084861755371,15.938282012939451,-647.7355957
1698969225.9506772,-186.4075661,-2.306699753,-161.8921757,-864.0766144
1698969226.0045364,-364.2320633,-181.9252968,-319.9696541,-1061.630249
1698969226.004547,-674.9033928,-494.9212074,-573.5516548,-1418.495178
1698969226.004557,-678.2710552,-495.6483841,-610.5840206,-1426.98288
1698969226.0045674,-566.470623,-386.5778446,-526.3209343,-1318.323612
1698969226.0045767,-573.8019943,-392.0376301,-522.2499371,-1333.916187
1698969226.0046077,-819.4327354,-636.6312504,-703.9666176,-1623.135805
1698969226.0046172,-936.2876415,-752.7410984,-823.5037327,-1763.451099
1698969226.004628,-829.2675018,-648.0693817,-752.7828217,-1656.574011
1698969226.0046542,-820.2373981,-638.9975548,-740.0035858,-1651.316881
1698969226.0046635,-906.9859982,-720.5784321,-791.0728455,-1751.255989
1698969226.0046725,-910.2582932,-720.6261158,-802.7911186,-1757.705212
1698969226,-563.4307861,-371.0031509,-529.5455456,-1372.516155
1698969226.035646,-355.7980061,-162.4107361,-336.59935,-1141.858101
1698969226.0356567,-281.2445164,-80.78813553,-239.1159534,-1054.394245
1698969226.0356667,-345.9811211,-144.4160938,-280.1179886,-1129.645109
1698969226.0357187,-113.9223576,89.06722068786621,-103.94454,-869.590044
1698969226.0357287,-78.55892181,118.98279190063477,-61.75637245,-834.9597454
1698969226.0357382,-173.3422279,25.963783264160156,-122.5948334,-935.7690811
1698969226.0357473,-474.3933678,-279.9630165,-370.0196743,-1278.358698
1698969226.0357573,-436.258316,-244.2717552,-375.9682178,-1235.097647
1698969226.0357668,-466.4838314,-282.3889256,-407.3858261,-1277.893782
1698969226.0357764,-537.4908447,-350.0103951,-461.0538483,-1354.259253
1698969226.0870793,-805.6640625,-617.5637245,-674.7543812,-1661.407948
1698969226.0870907,-736.5226746,-545.2871323,-649.613142,-1585.823298
1698969226.0871024,-695.9915161,-509.595871,-615.9722805,-1553.988457
1698969226.0871215,-788.8555527,-601.7565727,-681.9963455,-1660.007238
1698969226.0871313,-1110.845804,-926.476717,-935.703516,-2032.989264
1698969226.0871408,-1134.335995,-951.1113167,-992.411375,-2063.733339
1698969226.0871503,-921.7619896,-741.1837578,-833.1000805,-1833.099127
1698969226.0871608,-700.5393505,-514.2211914,-640.4280663,-1579.612494
1698969226.0871704,-610.9058857,-416.2788391,-533.8132381,-1478.648186
1698969226,-420.8981991,-219.7921276,-377.0411015,-1263.463497
1698969226,-138.3364201,63.56835365,-136.6794109,-953.2213211
1698969226.0871992,-135.6124878,64.87369537353516,-112.0746136,-951.6239166
1698969226.1370168,-401.3240337,-201.4636993,-307.7328205,-1251.405478
1698969226.1370432,-675.4696369,-480.2942276,-555.5808544,-1560.157537
1698969226.1370535,-586.8315697,-395.8880901,-517.9464817,-1461.195946
1698969226.1370635,-562.5367165,-376.1410713,-501.9366741,-1432.359219
1698969226.1370735,-544.065237,-351.3813019,-470.739603,-1402.121782
1698969226.1370833,-567.2216415,-371.0925579,-488.4541035,-1425.510645
1698969226.137094,-209.1944218,-6.115436554,-210.0110054,-1017.23671
1698969226.1371036,7.373094559,212.46671676635742,-11.70039177,-771.6953754
1698969226.137113,116.55092239379883,331.0680389404297,108.34932327270508,-635.9636784
1698969226.137123,-6.926059723,210.1302146911621,23.90742301940918,-769.1085339
1698969226.137133,199.35369491577148,421.3452339172363,172.6090908050537,-526.0825157
1698969226.137142,283.9624881744385,502.24661827087397,251.5971660614014,-429.1653633
1698969226.1905892,268.5070037841797,492.17343330383295,254.28533554077148,-430.8223724
1698969226.190618,54.335594177246094,280.9107303619385,91.34411811828613,-664.5560265
1698969226.190634,201.29084587097168,431.8535327911377,181.5199851989746,-486.8388176
1698969226.1906512,378.69811058044434,606.8408489227295,329.88786697387695,-285.1605415
1698969226.190667,484.5261573791504,718.4386253356934,434.0529441833496,-150.8057117
1698969226.190683,360.4710102081299,595.9391593933105,357.0675849914551,-285.6850624
1698969226,440.52600860595703,677.7465343475342,403.7618637084961,-187.2479916
1698969226.1907153,573.7900733947754,804.7759532928467,511.6105079650879,-40.49539566
1698969226.1907308,502.9797554016113,729.6204566955566,465.45863151550293,-115.6270504
1698969226.1907468,102.82397270202637,321.6207027435303,153.87535095214844,-570.3806877
1698969226.1907623,-309.5090389,-102.7584076,-219.0589905,-1041.412354
1698969226.2270448,-602.9307842,-412.4641418,-499.856472,-1388.221979
1698969226.2270553,-1071.494818,-895.512104,-909.4834328,-1927.912235
1698969226.227065,-1666.9631,-1501.41716,-1416.063309,-2611.011267
1698969226.227075,-2178.07889,-2023.816109,-1885.217428,-3203.618526
1698969226.227085,-2260.029316,-2112.782001,-2003.419399,-3316.187859
1698969226.2271187,-2394.765615,-2252.972126,-2125.763893,-3489.19034
1698969226,-2585.828304,-2439.73732,-2272.665501,-3721.946478
1698969226.2271397,-2851.730585,-2704.137564,-2498.400211,-4047.137499
1698969226.2271495,-2746.015787,-2594.441175,-2438.730001,-3952.032328
1698969226.227159,-2708.005905,-2557.295561,-2404.695749,-3935.796022
1698969226.2271683,-2620.559931,-2456.849813,-2315.962315,-3844.773769
1698969226.227178,-2582.913637,-2409.726381,-2269.19651,-3813.463449
1698969226.2768087,-2081.32267,-1892.775297,-1865.881681,-3250.24128
1698969226.276838,-1643.705368,-1446.634531,-1470.87574,-2768.456936
1698969226.2768545,-1384.812593,-1174.962521,-1208.674908,-2476.465702
1698969226.2768712,-1504.558325,-1292.091608,-1265.722513,-2622.693777
1698969226.276888,-1431.500912,-1218.473911,-1221.030951,-2548.295259
1698969226.2769065,-1437.270641,-1234.7579,-1225.00658,-2572.631836
1698969226.2769227,-1586.216688,-1390.391588,-1342.260838,-2745.580673
1698969226.2769396,-2005.577087,-1819.968224,-1680.183411,-3232.336044
1698969226.2769558,-2228.355408,-2052.217722,-1905.38764,-3495.794535
1698969226.2769732,-2366.423607,-2205.067873,-2044.141293,-3674.989939
1698969226.2769897,-2663.379908,-2510.589361,-2297.997475,-4025.137424
1698969226.3295095,-3188.616037,-3044.348955,-2731.156349,-4638.963938
1698969226.329521,-3610.152006,-3475.33226,-3121.888638,-5137.580633
1698969226.3295312,-3805.619478,-3681.319952,-3321.504593,-5391.162634
1698969226.329541,-4131.656885,-4014.94503,-3605.425358,-5787.575245
1698969226.3295505,-4580.450058,-4463.064671,-3975.337744,-6321.567297
1698969226.3295608,-4978.221655,-4861.146212,-4333.847761,-6800.52042
1698969226.3295705,-5004.256964,-4885.607958,-4393.279552,-6861.698627
1698969226.3295803,-5101.895332,-4980.85618,-4478.06716,-7001.453638
1698969226.3295903,-5217.194557,-5083.990097,-4560.214281,-7151.716948
1698969226,-5341.488123,-5198.192596,-4664.564133,-7315.176725
1698969226.3296103,-5031.001568,-4872.131348,-4426.926374,-6985.151768
1698969226.3581016,-4828.643799,-4659.485817,-4237.127304,-6779.801846
1698969226.3581264,-4715.561867,-4527.372122,-4108.124971,-6661.4151
1698969226.3581371,-4805.153608,-4604.768753,-4157.161713,-6778.770685
1698969226.3581467,-4531.06761,-4316.866398,-3946.328163,-6479.722261
1698969226.3581564,-4299.342632,-4078.08423,-3739.494085,-6233.221292
1698969226.358166,-4081.749916,-3843.963146,-3533.291817,-5985.945463
1698969226.3581762,-4019.224644,-3769.84477,-3451.985121,-5918.985605
1698969226.358186,-3581.595421,-3317.87467,-3100.788593,-5420.255661
1698969226.3581953,-3083.68206,-2812.480927,-2667.081356,-4859.656096
1698969226.3582048,-2680.772543,-2395.46895,-2293.491364,-4389.882088
1698969226.3582141,-2567.094564,-2271.568775,-2148.95606,-4253.524542
1698969226.4083977,-2337.294817,-2033.269405,-1957.565546,-3982.919455
1698969226.408414,-2139.955759,-1837.307215,-1781.570911,-3761.202097
1698969226,-2218.866348,-1918.715239,-1828.122139,-3842.282295
1698969226.4084475,-2629.941702,-2336.764336,-2149.713039,-4304.265976
1698969226.4084644,-3027.397394,-2746.933699,-2512.836456,-4752.749205
1698969226.4085135,-3287.535906,-3025.603294,-2765.262127,-5056.893826
1698969226.4085298,-3775.191307,-3533.065319,-3187.429905,-5617.856979
1698969226.4085457,-4498.940706,-4274.398088,-3798.609972,-6449.556351
1698969226.4085617,-5283.647776,-5081.129074,-4497.474432,-7359.021902
1698969226.4085777,-5801.844597,-5622.732639,-4991.108179,-7977.52142
1698969226.4085937,-6514.447927,-6361.943483,-5616.402626,-8822.55435
1698969226.4086096,-7380.139828,-7247.698307,-6357.496977,-9842.061996
1698969226.456982,-8407.789469,-8301.323652,-7254.445553,-11061.4419
1698969226.4570107,-9195.256233,-9117.555618,-7979.297638,-12023.88406
1698969226.4570217,-10376.54281,-10347.09215,-8999.758959,-13461.30371
1698969226.4570315,-11947.04175,-12002.93899,-10373.42548,-15367.0311
1698969226.4570415,-13806.95701,-14085.51335,-12123.73972,-17661.5715
1698969226.4570515,-15293.49685,-15874.05205,-13693.54129,-19427.37103
1698969226.4570613,-16523.00358,-17452.40688,-15081.81691,-20745.23568
1698969226.4570708,-17335.98113,-18491.13107,-16048.06185,-21567.00492
1698969226.4570804,-17723.07158,-18959.73086,-16533.34498,-21969.35415
1698969226.4570904,-17317.39044,-18391.89529,-16141.76631,-21671.26536
1698969226.4571047,-16383.88634,-17151.46899,-15102.12421,-20882.26676
1698969226.4571157,-15088.39726,-15494.99035,-13701.6654,-19674.42036
1698969226.5082169,-13690.94253,-13762.44426,-12207.08489,-18230.70049
1698969226.508242,-11846.1132,-11704.00977,-10466.31336,-16152.97198
1698969226.5082524,-9846.228361,-9581.059217,-8637.309074,-13880.16343
1698969226.508264,-8063.930273,-7713.073492,-7001.471519,-11835.52742
1698969226.508274,-6639.170647,-6215.488911,-5665.850639,-10182.09457
1698969226.508284,-5297.0469,-4812.389612,-4456.031322,-8606.84514
1698969226.508294,-3949.248791,-3415.78722,-3254.026175,-7018.941641
1698969226.508304,-2987.575531,-2415.692806,-2366.948128,-5854.332447
1698969226.508314,-2423.101664,-1818.722486,-1816.886663,-5131.262541
1698969226.5083256,-2105.551958,-1483.83975,-1522.916555,-4689.341784
1698969226.508335,-1704.800129,-1074.171066,-1190.131903,-4156.321287
1698969227,-1636.606455,-1007.014513,-1119.875908,-3999.167681
1698969226.5683813,-1766.28232,-1134.65786,-1217.18049,-4059.803486
1698969226.5683916,-2031.892538,-1405.751705,-1455.879211,-4282.176495
1698969226.568401,-1930.856705,-1308.619976,-1419.365406,-4093.337059
1698969226.5684109,-1920.40205,-1307.64842,-1423.859596,-4016.834497
1698969226.568421,-1936.036348,-1323.693991,-1436.114311,-3964.859247
1698969226.5684304,-2101.409435,-1495.075226,-1575.875282,-4096.81797
1698969226.5684397,-1897.329092,-1293.718815,-1443.064213,-3813.582659
1698969226.5684493,-1758.19397,-1164.096594,-1328.712702,-3615.617752
1698969226.5684588,-1677.209139,-1083.570719,-1251.44124,-3470.259905
1698969226.5684683,-1779.013872,-1189.297438,-1322.454214,-3540.015221
1698969226.568478,-1540.941,-951.5106678,-1153.308153,-3221.857548
1698969226.5930755,-1255.643368,-673.9675999,-914.1564369,-2860.754728
1698969226.5931048,-1026.380062,-442.7671432,-705.2004337,-2548.617125
1698969226.5931447,-969.6424007,-384.2175007,-629.4310093,-2438.932657
1698969226.593155,-663.4175777,-73.49252701,-387.5315189,-2043.890953
1698969226.5931642,-229.8533916,359.9286079406738,-19.19865608,-1514.673233
1698969226.593174,57.72709846496582,649.0647792816162,247.74074554443357,-1141.607761
1698969226.5931835,87.13603019714355,678.0743598937988,310.1050853729248,-1064.616442
1698969226.593193,107.19895362854004,692.3317909240723,321.38824462890625,-1000.535488
1698969226.5932024,238.73448371887207,811.6304874420166,418.85972023010254,-820.5413818
1698969226.5932117,156.03303909301758,715.7325744628906,352.97274589538574,-878.9718151
1698969226.5932212,-81.26497269,471.0257053375244,165.2359962463379,-1110.887527
1698969226.634514,-298.7027168,242.68031120300293,-39.19005394,-1323.992014
1698969226.6345248,-160.9265804,371.58727645874023,41.63980484008789,-1139.873266
1698969226.6345353,-137.3827457,384.6287727355957,61.32721900939942,-1086.41386
1698969226.634545,-199.9616623,318.4854984283447,22.614002227783203,-1124.966145
1698969226.6345541,-368.9169884,140.50602912902832,-122.7080822,-1292.091608
1698969226.6345637,-207.6566219,293.46346855163574,-19.39535141,-1088.213921
1698969226.6345732,-208.0321312,279.53386306762695,-17.22574234,-1073.622704
1698969226.6345823,-315.3979778,166.64862632751465,-94.80118752,-1169.866323
1698969226.6345916,-645.9653378,-174.7190952,-366.461277,-1528.692245
1698969226.6346016,-699.031353,-236.7794514,-447.34478,-1572.817564
1698969226.634611,-886.118412,-441.3962364,-610.0654602,-1780.092716
1698969226.691833,-1196.068525,-760.3883743,-870.1682091,-2114.862204
1698969226.691858,-1716.10117,-1294.04068,-1307.964325,-2696.990967
1698969226.6918693,-1895.481348,-1482.80859,-1508.414745,-2892.935276
1698969226.6918793,-1967.686415,-1567.488909,-1591.670513,-2977.949381
1698969226.6918888,-2018.159628,-1620.185375,-1639.926434,-3026.497364
1698969226.6918995,-2150.87533,-1752.650738,-1740.688086,-3174.602985
1698969226.6919093,-1989.227533,-1587.074995,-1630.89633,-2988.135815
1698969226.691919,-1637.768745,-1233.428717,-1339.191198,-2594.453096
1698969226.6919284,-1363.873482,-952.2020817,-1088.231802,-2276.974916
1698969226.6919384,-1239.526272,-818.3062077,-946.9091892,-2128.040791
1698969226.6919477,-992.7630424,-562.6142025,-741.1122322,-1836.663485
1698969226.7308564,-506.0315132,-69.85664368,-332.1230412,-1276.922226
1698969226.7308662,-151.604414,289.3805503845215,-9.399652481,-858.5929871
1698969226.7308772,77.42643356323242,527.8468132019043,221.3001251220703,-575.4649639
1698969226.7308865,278.6099910736084,732.3086261749268,399.46436882019043,-323.6651421
1698969226.7308955,728.6965847015381,1182.5025081634521,771.4629173278809,208.7414264678955
1698969226.7309048,969.4576263427734,1418.9600944519043,996.1009026,506.15668296813965
1698969226.730914,1028.5615921020508,1478.123664855957,1076.0903358459473,605.2196025848389
1698969226.730924,885.3197098,1327.6159763336182,963.7176990509033,467.3182964324951
1698969226.7309332,973.6657143,1408.1180095672607,1011.270285,589.0309810638428
1698969226.7309425,821.0182189941406,1239.1865253448486,883.2871913909912,428.9388656616211
1698969226.730952,492.7515983581543,900.2268314361572,611.5794182,78.78541946411133
1698969226.7309608,-98.24633598,289.52956199645996,105.94725608825684,-580.728054
1698969226.780743,-398.2245922,-26.47042274,-199.8901367,-911.9093418
1698969226.7807653,-776.720047,-427.4964333,-542.8135395,-1344.031096
1698969226.7807748,-1184.517145,-846.0760117,-901.299715,-1798.850298
1698969226.7808156,-1731.383801,-1405.024529,-1372.140646,-2422.630787
1698969226.7808259,-1889.920235,-1570.057869,-1558.238268,-2606.189251
1698969226.7808356,-1923.47765,-1612.997055,-1607.686281,-2660.357952
1698969226.7808452,-1947.170496,-1633.84676,-1628.112793,-2689.999342
1698969226.7808545,-2081.370354,-1764.500141,-1724.463701,-2850.723267
1698969226.780864,-1952.898502,-1629.310846,-1637.512445,-2710.962296
1698969226.7808738,-1671.534777,-1344.448328,-1402.145624,-2405.357361
1698969226.7808833,-1476.919651,-1142.936945,-1219.719648,-2185.535431
1698969226.7808924,-1423.972845,-1080.548763,-1141.399145,-2124.613523
1698969226.8320951,-1259.899139,-908.0171585,-1005.876064,-1935.470104
1698969226.8321536,-873.1603622,-515.3000355,-681.6744804,-1497.095823
1698969226.832164,-642.2460079,-280.5948257,-463.7300968,-1228.940487
1698969226.8321736,-570.0409412,-202.3518085,-368.9408302,-1137.244701
1698969226.8322003,-551.1343479,-183.3796501,-350.5408764,-1107.883453
1698969226.8322098,-262.8922462,103.08623313903809,-125.5393028,-776.7260075
1698969226.8322191,-130.2480698,230.80706596374512,-4.017353058,-620.7644939
1698969226.8322284,-75.19125938,287.6400947570801,59.27681922912598,-543.3619022
1698969226.8322392,-101.2206078,259.1073513031006,38.48671913146973,-563.1089211
1698969226.8322484,220.7338809967041,580.3167819976807,282.7882766723633,-188.6665821
1698969226.8322575,401.1571407318115,753.8020610809326,443.85790824890137,20.891427993774414
1698969226.874542,454.5629024505615,807.2257041931152,509.08923149108887,97.93043137
1698969226.8745525,239.47954177856445,585.3295326,341.9160842895508,-139.5344734
1698969226.874562,242.26903915405273,581.3896656036377,314.18800354003906,-128.7639141
1698969226.874571,82.18884468078613,405.2102565765381,174.40319061279297,-312.7276897
1698969226.8745804,-177.3297787,137.58540153503418,-48.54798317,-596.4696407
1698969226.8745897,-598.859787,-294.059515,-407.4990749,-1069.945097
1698969226.8745992,-665.9090519,-365.9248352,-509.9356174,-1139.104366
1698969226.8746088,-667.8938866,-377.4702549,-526.3209343,-1147.294044
1698969226.874618,-763.8216019,-475.1861095,-602.4956703,-1252.174377
1698969226.874627,-1114.064455,-829.744339,-879.663229,-1653.802395
1698969226.8746374,-1323.711872,-1043.67137,-1085.293293,-1895.684004
1698969226.8746479,-1413.172483,-1142.591238,-1180.565357,-2010.10704
1698969226.9081032,-1531.934738,-1265.17415,-1287.961006,-2146.375179
1698969226.9081252,-1684.582233,-1417.338848,-1406.687498,-2322.489023
1698969226.908136,-1656.675339,-1387.691498,-1402.062178,-2295.136452
1698969226.908146,-1388.764381,-1118.814945,-1187.044382,-2002.972364
1698969226.9081554,-1285.594702,-1015.299559,-1083.999872,-1892.441511
1698969226.9081645,-1305.663586,-1027.488708,-1075.071096,-1915.758848
1698969226.908174,-1279.473305,-995.182991,-1058.650017,-1885.062456
1698969226.908183,-858.9088917,-564.0387535,-724.8580456,-1406.627893
1698969226.9081924,-505.0599575,-201.2193203,-409.3706608,-1001.852751
1698969226.9082015,-240.2424812,79.72121238708496,-150.3109932,-690.6151772
1698969226.9082108,-179.2967319,147.0327377319336,-75.5906105,-617.5398827
1698969226.9583316,95.00384330749512,425.14801025390625,144.88697052001953,-302.1299839
1698969226.9583414,181.3650131225586,506.06727600097656,229.09045219421387,-202.7511597
1698969226.958351,221.6041088104248,548.7978458404541,275.9099006652832,-140.4225826
1698969226.958398,136.66749000549316,462.5201225280762,211.5011215209961,-226.2353897
1698969226.9584084,377.72655487060547,704.9620151519775,387.2394561767578,58.197975158691406
1698969226.9584172,475.9848117828369,795.4061031341553,478.3630371,170.09973526000977
1698969226.9584265,407.2427749633789,724.7924805,435.2390766143799,105.15451431274414
1698969226.9584353,60.03379821777344,370.0733184814453,155.97939491271973,-282.5498581
1698969226.958444,-41.04971886,262.93396949768066,33.670663833618164,-387.1738911
1698969226.9584541,-117.3198223,174.75485801696777,-43.94650459,-473.9284515
1698969226.9584637,-285.6075764,2.282857894897461,-186.1274242,-654.2682648
1698969227.0080945,-681.9963455,-399.1425037,-508.1653595,-1101.833582
1698969227.0081196,-898.02742,-619.3399429,-725.3110409,-1345.419884
1698969227.0081298,-936.8479252,-664.4248962,-781.9473743,-1396.787167
1698969227.0081403,-983.0355644,-710.105896,-825.3753185,-1445.72854
1698969227.0081499,-1089.304686,-811.2609386,-899.3625641,-1564.663649
1698969227.0081797,-1080.185175,-799.2625237,-903.4335613,-1556.831598
1698969227.0081892,-945.1270103,-665.7719612,-795.2451706,-1416.641474
1698969227.0081987,-1058.441401,-784.355402,-877.6009083,-1555.097103
1698969227.0082228,-1318.29977,-1043.8025,-1081.603765,-1854.199171
1698969227.0082333,-1519.531012,-1243.942976,-1269.114017,-2084.523439
1698969227.0082426,-1269.114017,-987.2376919,-1090.836525,-1801.651716
1698969227.0521054,-1026.433706,-736.8564606,-878.4234524,-1526.56436
1698969227.0521162,-804.1918278,-498.8014698,-661.5877151,-1267.35568
1698969227.0521264,-715.5001163,-401.7353058,-566.6553974,-1167.118549
1698969227.0521371,-334.405899,-13.71502876,-257.486105,-736.0756397
1698969227.0521472,-80.35302162,239.49146270751953,-28.13339233,-451.2786865
1698969227.0521584,146.1505889892578,474.9000072479248,184.40485000610352,-182.0802689
1698969227.052168,203.89556884765625,535.8397960662842,254.1303634643555,-110.8407974
1698969227.0521777,520.1399326324463,855.6306362,504.80961799621576,255.17940521240234
1698969227.0521872,655.0252437591553,983.2978248596191,633.0490112304688,407.05204010009766
1698969227.0521967,642.1029567718506,968.8854217529297,636.0530853271484,405.9791564941406
1698969227.0522063,416.6603088378906,738.6505603790283,456.3450813293457,159.46030616760254
1698969227.0522156,515.9735679626465,836.2948894500732,502.7234554290771,287.2288227081299
1698969227.105764,679.4095039367676,994.7419166564941,631.4337253570557,478.60145568847656
1698969227.1057885,717.6756858825684,1033.5564613342285,674.3907928466797,536.7338657
1698969227.1057992,446.4149475097656,758.0816745758057,468.4329032897949,235.3191375732422
1698969227.1058092,256.1330795288086,561.3803863525391,280.44581413269043,26.339292526245117
1698969227.1058187,179.03447151184082,472.86152839660645,190.5500888824463,-62.58487701
1698969227.1058288,78.27877998352051,367.8917885,94.73562240600586,-166.1241055
1698969227.1058383,-57.39927292,233.91246795654297,-12.39776611,-310.1229668
1698969227.105848,-70.22619247,222.0451831817627,-41.53251648,-318.7417984
1698969227.1058571,96.01712226867676,387.6149654388428,88.07182312011719,-134.152174
1698969227.1058664,34.02829170227051,319.9338912963867,48.285722732543945,-206.3035965
1698969227.105876,-159.4007015,125.53930282592772,-98.5622406,-421.1485386
1698969227.1058853,-299.4775772,-18.27478409,-231.5342426,-576.1682987
1698969227.1556025,-38.24830055,243.5147762298584,-38.75494003,-276.9589424
1698969227.155628,110.0003719329834,388.5507583618164,97.74565696716309,-109.3268394
1698969227.155638,134.7184181213379,417.2086715698242,144.6545124053955,-77.84962654
