Time,MV1,MV2,MV3,MV4
1698969356.4915423,-645.5004215,-430.0415516,-690.6807423,-666.1653519
1698969356.4915514,-1274.454594,-1065.868139,-1321.816444,-1366.508007
1698969356.4915607,-1514.941454,-1310.813427,-1602.822542,-1645.1478
1698969356,-1765.906811,-1567.614079,-1870.918274,-1936.680079
1698969356.4915795,-1963.293552,-1759.98807,-2068.23349,-2158.57029
1698969356.4915888,-2161.175013,-1953.25017,-2270.746231,-2384.835482
1698969356.491598,-1810.854673,-1593.381166,-1969.969273,-2010.267973
1698969356.4916072,-1369.971037,-1145.446301,-1546.609402,-1539.099216
1698969356.5563896,-913.5365486,-671.4642048,-1083.534956,-1035.559177
1698969356.5564215,-653.7556648,-397.6225853,-801.3784885,-752.478838
1698969356.5564387,-112.9090786,156.1880111694336,-282.150507,-160.7894897
1698969356.5564547,353.0085087,627.0527839660645,185.38236618041992,343.9664840698242
1698969356.5564685,623.7924098968506,907.0932865142822,478.0709743499756,649.9350070953369
1698969356.5564835,563.3831024169922,852.2212505340576,455.2602767944336,589.6687507629395
1698969356.5564988,660.5863571166992,953.2868862,539.5054817199707,702.3215293884277
1698969356.5565271,798.6783981323242,1087.3734951019287,671.2257862091064,852.2689342498779
1698969356.5565426,793.1411266326904,1081.9613933563232,678.2472133636475,856.4710617
1698969356.556558,550.7946014404297,839.8890495300293,469.2554473876953,599.3068218231201
1698969356.556573,393.6767578,681.0009479522705,304.10289764404297,432.94429779052734
1698969356.5565886,408.83421897888184,688.5528564453125,303.6916255950928,447.13616371154785
1698969356.5775714,255.4476261138916,528.8004875183105,157.23705291748047,282.6273441314697
1698969356.577604,-109.1599464,160.22324562072754,-178.8079739,-112.092495
1698969356.577614,-475.1384258,-211.3461494,-549.2150784,-513.1959915
1698969356.5776234,-523.5433578,-266.546011,-626.0573864,-572.2224712
1698969356.5776324,-674.2537022,-422.9962826,-778.4962654,-739.9380207
1698969356.5776417,-926.2859821,-673.4371185,-1009.821892,-1013.243198
1698969356.5776515,-1259.088516,-1008.296013,-1339.98394,-1383.042336
1698969356.577661,-1227.200031,-979.1254997,-1342.755556,-1358.854771
1698969356.5776703,-1297.003031,-1056.009531,-1418.966055,-1448.80414
1698969356.5776799,-1396.05999,-1152.020693,-1509.380341,-1559.489965
1698969356.5776892,-1574.259996,-1328.635216,-1683.700085,-1761.806011
1698969356.6328015,-1284.939051,-1034.486294,-1436.7342,-1452.559233
1698969356.632812,-974.1485119,-720.3996181,-1137.620211,-1122.945547
1698969356.6328216,-701.969862,-435.8172417,-855.3504944,-822.6811886
1698969356.6328306,-647.7415562,-372.2548485,-779.2949677,-766.0984993
1698969356.6328397,-287.7473831,-1.573562622,-444.3407059,-372.0879555
1698969356.6328485,88.94205093383789,377.3808479309082,-74.46408272,35.34555435180664
1698969356.6328578,406.9805145263672,703.9308547973633,254.92310523986814,395.1430320739746
1698969356.6328669,512.3198032,814.3961429595947,389.1587257385254,517.9882049560547
1698969356.6328757,840.4195308685303,1147.3357677459717,701.5109062194824,886.3866329193115
1698969356.6328847,1228.2133102416992,1533.7586402893066,1084.369421005249,1313.9724731445312
1698969356.6328943,1411.5989208221436,1719.7132110595703,1287.400722503662,1529.2465686798096
1698969356.632932,1261.579990386963,1571.059226989746,1180.0944805145264,1378.399133682251
1698969356.6674976,1121.532917022705,1428.7114143371582,1039.1414165496826,1234.6446514129639
1698969356.6675107,1107.8417301177979,1405.3821563720703,1012.2835636138916,1219.5289134979248
1698969356.6675203,920.4268455505371,1208.6212635040283,831.6338062286377,1020.3719139099121
1698969356.6675296,557.4345588684082,840.9976959228516,494.42052841186523,630.8913230895996
1698969356.6675403,236.4039421081543,514.4059658050537,165.30752182006836,282.4425697
1698969356.6675496,255.5072308,527.8110504150391,154.9243927001953,302.0048141479492
1698969356.6675584,175.2316951751709,442.9817199707031,73.93956184387207,215.32773971557617
1698969356.6675675,-25.26044846,245.41616439819333,-103.1935215,2.8133392333984375
1698969356.6675766,-340.4080868,-69.99969482,-410.2468491,-342.0948982
1698969356.6675856,-329.9593925,-60.97555161,-428.3308983,-336.3311291
1698969356.6675944,-458.2881927,-196.2423325,-558.1736565,-486.189127
1698969356.7163928,-665.8613682,-403.4936428,-752.5026798,-713.5748863
1698969356.7164025,-988.5847569,-729.0303707,-1069.658995,-1073.491573
1698969356.716412,-860.7685566,-602.4062634,-985.0919247,-941.1275387
1698969356.7164218,-700.7002831,-447.589159,-841.3314819,-776.3981819
1698969356.7164314,-537.520647,-278.5205841,-673.3000278,-594.8185921
1698969356.7164404,-559.6935749,-296.2946892,-677.9193878,-621.4797497
1698969356.7164495,-259.0477467,11.152029037475586,-405.1744938,-294.5482731
1698969356.7164583,27.763843536376953,298.4344959259033,-123.7273216,11.044740676879883
1698969356.7164676,204.06842231750488,481.6114902496338,66.23864174,210.95871925354004
1698969356.7164764,119.75765228271484,400.2511501312256,12.785196304321289,121.24180793762207
1698969356.7164867,274.13368225097656,557.7266216278076,148.0102539,294.649601
1698969356.7649777,551.2535572052002,832.3669434,413.9721393585205,597.0597267150879
1698969356.7650023,724.2977619171143,1009.899377822876,597.4292755126953,797.4207401275635
1698969356.7650125,680.8996200561523,971.7285633087158,588.0415439605713,759.4406604766846
1698969356.7650216,720.0479507446289,1013.7856006622314,621.3843822479248,809.0138435
1698969356.7650309,909.0185165405273,1199.2037296295166,797.7902889251709,1013.1835937500001
1698969356.7650402,891.9179439544678,1178.133487701416,792.5570011138916,999.7904300689697
1698969356.7650497,646.674633,932.1987628936768,579.5419216156006,739.1154766082764
1698969356.7650585,401.9021987915039,682.9559803009033,331.9680690765381,473.7079144
1698969356.7650676,493.2463169,768.5244083404541,395.9655762,571.7873573303223
1698969356.7650769,489.61043357849115,759.4823837280273,392.1926021575928,568.0799484
1698969356.7650864,394.70791816711426,666.4395332336426,319.8385238647461,470.83497047424316
1698969356.8039913,208.53281021118164,479.3107509613037,140.49410820007324,266.1406993865967
1698969356.8040023,334.9125385284424,603.6818027496338,239.2292022705078,399.2199897766113
1698969356.804012,298.9351749420166,561.7201328277588,205.08766174316406,353.0383110046387
1698969356.8040214,144.96445655822754,407.75537490844727,68.97449493408203,187.7307891845703
1698969356.804031,-182.4975014,77.95095443725586,-244.7485924,-173.2766628
1698969356.8040404,-134.6409321,123.11935424804688,-231.1348915,-124.9670982
1698969356.8040495,-110.0361347,141.6325569152832,-214.0104771,-106.1737537
1698969356.8040586,-148.8924026,105.62539100646973,-240.4391766,-144.9525356
1698969356.8040683,-404.5009613,-149.5659351,-475.3232002,-428.5752773
1698969356.804078,-368.3149815,-113.0819321,-467.8845406,-395.3635693
1698969356.8040888,-314.9628639,-64.89157677,-427.6812077,-350.0401974
1698969356.804098,-337.344408,-84.20348167,-446.1228848,-373.4052181
1698969356.8539467,-560.9691143,-304.6393394,-649.2257118,-620.5976009
1698969356.8540015,-493.8006401,-232.5415611,-611.6211414,-549.8111248
1698969356.8540123,-253.8263798,7.236003875732422,-392.9376602,-296.652317
1698969356.8540218,-84.19752121,182.33060836791992,-220.3643322,-107.9022884
1698969356.8540316,-89.93148804,184.02338027954102,-199.7709274,-111.4189625
1698969356.8540404,57.0833683,337.79144287109375,-65.41013718,52.58917808532715
1698969356.8540497,423.95591735839844,706.7203521728516,283.39624404907227,451.45153999328613
1698969356.8540585,645.2083587646484,931.096077,513.3628845214844,699.7287273406982
1698969356.854067,667.4587726593018,959.6705436706543,567.2752857208252,733.4411144256592
1698969356.8540766,651.705265,944.7455406188965,553.3993244171143,721.1923599243164
1698969356.8540854,876.9214153289795,1167.3271656036377,758.5704326629639,967.3118591308594
1698969356.8540945,897.0201015472412,1182.8958988189697,787.2879505157471,992.6140308380127
1698969356.8962965,733.6258888244629,1019.8891162872316,653.386116,824.0461349487305
1698969356.8963196,395.82252502441406,677.4127483,328.4573554992676,457.26895332336426
1698969356.8963292,333.0707550048828,608.1283092498779,241.86372756958008,386.9771957397461
1698969356.8963397,92.27991104125977,356.50134086608887,3.260374069213867,118.8516616821289
1698969356.8963487,-272.1369267,-11.84344292,-343.6207771,-275.9754658
1698969356.8963583,-789.1595364,-535.0887775,-851.7563343,-846.0283279
1698969356.8963685,-879.317522,-628.298521,-982.9223156,-950.6344795
1698969356.8963776,-936.4843369,-691.5152073,-1056.164503,-1024.532318
1698969356.896387,-977.9214859,-728.0409336,-1094.824076,-1068.496704
1698969356.8963964,-1179.206371,-925.0581264,-1282.429695,-1294.273138
1698969356.8964057,-1022.738218,-762.4924183,-1160.061359,-1128.137112
1698969356.945388,-830.8827877,-571.5668201,-981.7004204,-930.6848049
1698969356.9454024,-705.5699825,-438.8570786,-852.0185947,-792.6762104
1698969356.9454143,-764.3461227,-493.4251308,-890.2072906,-860.273838
1698969356.9454243,-529.9985409,-253.6416054,-683.7487221,-606.3222885
1698969356.9454336,-111.579895,165.43269157409668,-284.3141556,-155.1806927
1698969356.945443,257.05695152282715,540.7691002,89.23411369,255.08403778076175
1698969356.9454522,431.60319328308105,724.4527339935303,295.79997062683105,454.9682140350342
1698969356.9454622,706.7739963531494,1005.8820247650148,564.9805068969727,763.9825344085693
1698969356.9454713,1152.1220207214355,1452.040672302246,999.2182254791259,1254.0876865386963
1698969356.9454808,1414.6089553833008,1715.9342765808105,1276.552677154541,1552.9453754425049
1698969356.9454904,1460.176706314087,1765.3882503509521,1359.7607612609863,1617.9025173187256
1698969356.9454994,1475.4652976989746,1780.6410789489746,1380.8071613311768,1645.5531120300293
1698969357.0275211,1745.671033859253,2048.4328269958496,1634.8600387573242,1946.491003036499
1698969357.0275493,1818.406581878662,2115.7383918762207,1720.2436923980713,2033.7879657745364
1698969357.0275598,1680.2489757537842,1976.8595695495603,1615.8759593963623,1895.4217433929443
1698969357,1346.576214,1637.2263431549072,1298.7136840820312,1535.3977680206299
1698969357.0275805,1249.2358684539795,1530.7962894439697,1181.6918849945068,1428.1213283538818
1698969357.0275917,927.4661540985107,1194.6022510528564,866.5859699249268,1071.023941040039
1698969357.0276015,425.8871078491211,685.4534149169922,386.9175910949707,524.9321460723877
1698969357.0276108,-275.9158611,-28.00822258,-302.8035164,-248.9507198
1698969357.0276203,-567.9190159,-328.3262253,-635.433197,-575.8523941
1698969357.0276296,-789.2608643,-558.668375,-877.2552013,-830.0542831
1698969357.027639,-928.7059307,-694.5252419,-1020.532846,-981.2891483
1698969357.033968,-1132.524014,-892.9312229,-1219.201088,-1210.677624
1698969357.0339782,-899.9407291,-652.3370743,-1027.727127,-964.0276432
1698969357.0339878,-590.4138088,-339.7881985,-734.4782352,-638.8962269
1698969357.0340357,-355.9648991,-94.50316429,-493.3297634,-381.2968731
1698969357.0340452,-375.9264946,-106.0128212,-484.2698574,-404.5069218
1698969357.0340545,-206.5360546,69.95201110839844,-331.8011761,-219.2139626
1698969357.034064,24.79553223,300.4491329193115,-109.2612743,27.668476104736328
1698969357.0340734,99.32518005371094,376.50465965270996,-23.56171608,114.11905288696289
1698969357.0340824,-65.43397903,212.5680446624756,-157.4873924,-63.07959557
1698969357.0340917,-104.6478748,174.27802085876465,-209.736824,-105.2558422
1698969357.0341008,87.60094643,363.7850284576416,-38.44499588,99.36690330505371
1698969357.0824885,182.41405487060547,460.43992042541504,59.95035171508789,206.09498023986816
1698969357.0825138,132.10773468017578,414.5383834838867,36.34691238,156.4025879
1698969357.0825236,100.71396827697754,385.8685493469238,1.2159347534179688,123.95381927490234
1698969357.0825336,369.4593906402588,654.5126438140869,244.54593658447266,414.25228118896484
1698969357.082544,478.5418510437012,761.0738277435303,355.85761070251465,532.9549312591553
1698969357.0825534,445.47319412231445,731.9152355194092,345.84999084472656,502.8545856
1698969357.0825627,297.5881099700928,584.4414234161377,204.0565013885498,341.0160541534424
1698969357.082572,473.2668399810791,758.9221000671387,351.4587879180908,530.0045013427734
1698969357.0825813,497.6868629455566,777.2624492645264,377.0411014556885,552.4277687072754
1698969357,385.3738307952881,666.2547588348389,285.3095531463623,434.8278045654297
1698969357.0825992,66.46513938903809,344.70558166503906,-17.21382141,84.45978164672852
1698969357.1278474,87.86916732788086,364.3333911895752,-26.58367157,106.34064674377441
1698969357.1278932,62.775611877441406,333.07671546936035,-58.09664726,74.08857345581055
1698969357.1279244,4.559755325317383,277.7397632598877,-105.3929329,19.63973045349121
1698969357.127934,-233.912468,40.149688720703125,-324.5770931,-239.3245697
1698969357.1279433,-141.8948174,133.87799263000488,-260.5438232,-137.7165318
1698969357.127967,-42.88554192,229.42423820495605,-168.9255238,-37.81318665
1698969357.1279984,-59.3483448,217.58079528808594,-174.7310162,-53.04813385
1698969357.1280224,-351.2263298,-71.90108299,-437.8557205,-374.6211529
1698969357.1280527,-424.6532917,-143.6650753,-533.0562592,-457.4775696
1698969357.1280625,-366.2586212,-89.90764618,-493.2522774,-404.0777683
1698969357.1280875,-382.8704357,-106.4836979,-508.3918571,-420.820713
1698969357.1280966,-562.1016026,-284.1055393,-664.3593311,-616.4848804
1698969357.1701458,-563.031435,-283.3247185,-684.9944592,-619.4591522
1698969357.1701608,-303.4293652,-24.34849739,-448.3342171,-342.0770168
1698969357,-162.5537872,117.45095252990723,-303.2743931,-187.2003078
1698969357.1701791,-178.4741879,107.39564895629883,-291.5799618,-200.2537251
1698969357.170188,-192.9581165,95.38531303405762,-307.5480461,-216.1562443
1698969357.1701975,85.41345596313477,373.32773208618164,-52.95872688,84.59091186523438
1698969357.1702063,217.10991859436035,503.6652088165283,83.72664451599121,228.99508476257324
1698969357.1702151,210.83354949951172,502.6638507843017,103.41405868530273,231.05144500732422
1698969357.1702254,106.48369789123535,398.3914852142334,7.236003875732422,120.35369873046875
1698969357.1702344,324.48768615722656,616.5623664855957,199.37753677368164,359.86900329589844
1698969357.1702435,388.09776306152344,675.7140159606934,265.83075523376465,427.25205421447754
1698969357.1702523,299.4418144226074,589.6329879760742,200.15835762023926,336.8556499481201
1698969357.2475588,-30.63678741,257.51590728759766,-110.2209091,-25.96974373
1698969357.2475848,-60.58216095,224.51281547546387,-168.3712006,-63.3597374
1698969357.2475953,-160.0682735,116.88470840454102,-273.5197544,-181.5199852
1698969357.247605,-324.8393536,-48.03538322,-428.0626774,-358.068943
1698969357.2476144,-659.7757339,-385.1056099,-746.4408875,-726.8607616
1698969357.2476532,-599.7598171,-325.1552582,-721.6870785,-663.4712219
1698969357.2476623,-455.3079605,-184.8220825,-591.7906761,-514.4059658
1698969357.2476716,-357.3834896,-82.15308189,-487.4408245,-402.623415
1698969357.247681,-461.9657993,-181.0014248,-567.1620369,-516.6530609
1698969357.2476897,-321.8412399,-35.21442413,-449.2521286,-362.7240658
1698969357.2476988,-60.07552147,228.02352905273438,-200.9272575,-82.26633072
1698969357.2652476,83.94718170166016,378.1914710998535,-47.87445068,82.64183998
1698969357.265258,18.775463104248047,319.1649913787842,-83.48226547,17.583370208740234
1698969357.2652688,76.04956627,379.46105003356934,-38.99931908,83.30345153808594
1698969357.2652788,331.65812492370605,631.3681602478027,196.39134407043457,359.0404987335205
1698969357.2652884,431.37073516845703,727.7011871337891,301.8379211425781,472.03898429870605
1698969357.2652974,348.0494022369385,644.5407867431641,246.20890617370605,387.13812828063965
1698969357.2653067,266.8917179107666,560.8856678009033,161.99350357055664,300.3060817718506
1698969357.265316,499.05776977539057,790.2741432189941,368.4699535369873,552.7913570404053
1698969357.2653253,632.0178508758545,921.4520454406738,503.27181816101074,701.0996341705322
1698969357.2653341,663.6321544647217,958.0075740814209,559.3597888946533,746.9296455383301
1698969357.2653444,601.8757820129395,897.3121643066406,507.46798515319824,684.2792034
1698969357.2653537,859.0996265411377,1154.2022228240967,740.4565811157227,967.1330451965332
1698969357.313812,933.5219860076904,1221.2872505187988,821.3877678,1046.2582111358643
1698969357.3138344,816.3988590240479,1103.7588119506836,730.5502891540527,924.5932102203369
1698969357.3138442,424.8976707458496,706.3031196594238,361.1624240875244,494.52185630798346
1698969357.3138535,330.9607506,605.1957607269287,240.53454399108887,388.2944583892822
1698969357.3138626,133.91375541687012,396.84176445007324,39.92319107055664,164.5207405090332
1698969357.3138716,-125.926733,135.02836227416992,-209.6176147,-114.9654388
1698969357.3138807,-550.6753922,-292.378664,-619.995594,-581.908226
1698969357.3138895,-564.5632744,-305.0982952,-672.4357605,-600.2247334
1698969357.3139205,-493.9436913,-237.3099327,-619.6916103,-534.2721939
1698969357,-474.8761654,-211.1196518,-596.58885,-511.2826824
1698969357.3139393,-681.3168526,-411.4091396,-778.3532143,-740.1704788
1698969357.376422,-692.242384,-417.3576832,-809.3774319,-755.8763027
1698969357.3764317,-602.5075912,-328.7732601,-734.4424725,-668.1859493
1698969357.3764412,-595.5994129,-318.5451031,-723.6361504,-659.2333317
1698969357.3764503,-737.1306419,-455.737114,-842.4580097,-812.5305176
1698969357.3764596,-658.261776,-371.8614578,-783.8606834,-725.3944874
1698969357.3764684,-275.0575542,13.947486877441406,-426.4235497,-310.999155
1698969357.3764777,41.27621650695801,335.5681896209717,-108.4208488,38.504600524902344
1698969357.3764868,223.15382957458496,526.8871784210205,100.61860084533691,245.2194690704346
1698969357.376496,441.8790340423584,752.5861263275146,318.16959381103516,490.0634288787842
1698969357.376505,962.4719619750977,1276.2248516082764,817.2452449798584,1062.0176792144775
1698969357.3765142,1333.618164,1647.8300094604492,1197.063923,1474.3328094482422
1698969357.3962808,1509.869099,1829.594373703003,1407.2835445404053,1680.6244850158691
1698969357.396306,1492.1188354492188,1810.7473850250244,1407.8497886657715,1668.1671142578125
1698969357.396316,1705.1875591278076,2019.929885864258,1604.3901443481445,1903.3253192901611
1698969357.3963253,1657.5098037719727,1962.7392292022707,1568.8180923461914,1851.564645767212
1698969357.3963351,1401.4065265655518,1703.9299011230469,1341.7482376098633,1581.2814235687256
1698969357.3963444,873.9113807678223,1167.1721935272217,836.1876010894775,1005.5601596832275
1698969357.3963535,648.4210491,932.9855442047119,583.3268165588379,757.3187351226807
1698969357.396364,322.6339817047119,592.5893783569336,253.04555892944333,393.2952880859375
1698969357.3964026,-77.12244987,186.98573112487793,-136.3635063,-39.45231438
1698969357.3964136,-665.5931473,-409.7282887,-709.3787193,-687.0448589
1698969357.3964229,-869.2085743,-617.0153618,-949.8238564,-914.8776531
1698969357.449002,-975.7757187,-731.3728333,-1074.558496,-1045.352221
1698969357.449012,-1093.739271,-847.4230766,-1191.598177,-1175.236702
1698969357.4490216,-1373.612881,-1124.620438,-1453.089714,-1489.388943
1698969357.4490309,-1380.836964,-1128.900051,-1490.366459,-1507.83062
1698969357,-1241.141558,-992.9835796,-1373.195648,-1373.362541
1698969357.4490492,-1178.306341,-928.9264679,-1313.602924,-1312.91151
1698969357.4490583,-1272.86911,-1020.395756,-1389.849186,-1425.075531
1698969357.4490676,-1174.616814,-921.4043617,-1315.265894,-1326.155663
1698969357.449077,-792.4556732,-540.6081676,-961.8103504,-921.1659431
1698969357.4490857,-490.6415939,-236.1893654,-659.3763828,-593.1079388
1698969357.4490943,-344.6340561,-82.6895237,-485.5573177,-429.6958447
1698969357.449103,-197.49403,70.13082504272461,-338.7212753,-267.5294876
1698969357.4926672,208.75930786132812,480.04984855651855,48.71487617492676,175.22573471069336
1698969357.4926853,434.1244697570801,706.5713405609131,282.8717231750488,423.7830638885498
1698969357.492695,485.4142665863037,764.7812366485596,363.5704517364502,489.1872406
1698969357.4927044,405.8539867401123,688.1713867,294.25621032714844,406.1102867126465
1698969357.4927132,654.7391414642334,939.1844272613525,517.4636840820312,681.8771362304688
1698969357.4927225,776.7677307128906,1059.478521347046,642.0493125915527,819.3612098693848
1698969357.4927316,812.6497268676758,1101.8872261047363,699.5856761932373,873.7385272979736
1698969357.4927409,647.2408771514893,938.1771087646484,554.6391010284424,701.3618946
1698969357.4927497,800.5321025848389,1093.4114456176758,684.6845149993896,876.2538433074951
1698969357.4927585,843.3043956756592,1131.9637298583984,730.8006286621094,924.0925312042236
1698969357.4927676,758.5942745,1049.0775108337402,666.4097309112549,844.9554443359375
1698969357.4927778,413.6025905609131,701.3082504272461,348.2937812805176,471.76480293273926
1698969357.5338492,367.0632839202881,651.6814231872559,275.87413787841797,423.1095314025879
1698969357.5338655,339.51401710510254,612.8191947937012,237.31589317321777,384.9446773529053
1698969357.533875,233.32834243774414,503.2777786254883,137.6330852508545,272.5481986999512
1698969357.5338845,-94.43759918,172.29914665222168,-167.3936844,-87.2194767
1698969357.5338938,-160.0325108,105.45849800109863,-259.1192722,-160.0563526
1698969357.5339031,-74.21374321,187.45064735412598,-190.9673214,-73.24814796
1698969357.5339124,-59.74173546,203.34720611572266,-171.8401909,-53.03621292
1698969357.5339217,-222.837925,44.43526268005371,-308.1381321,-229.2811871
1698969357.5339303,-227.612257,42.36102104187012,-329.1070461,-235.3072166
1698969357.5339396,9.685754776000977,278.0735492706299,-113.427639,16.510486602783203
1698969357.5339484,116.36614799499512,386.0950469970703,-3.498792648,132.94219970703125
1698969357.5902631,53.15542221069336,327.6228904724121,-39.71457481,67.54994392
1698969357.5902743,4.798173904418945,281.8942070007324,-91.30835533,16.766786575317383
1698969357.590284,260.23387908935547,538.1464958190918,139.57619667053223,294.3396568
1698969357.590294,379.4372081756592,656.4319133758545,262.53461837768555,426.78117752075195
1698969357.5903049,390.8872604370117,673.6159324645996,297.33777046203613,448.22096824645996
1698969357.5903144,324.8751163482666,609.1356277,237.58411407470703,379.0855407714844
1698969357.5903237,623.0771541595459,907.5939655303955,507.2355270385742,706.1123847961426
1698969357.5903332,820.2850818634033,1101.2136936187744,705.6355476379395,923.4249591827393
1698969357.5903578,934.6485137939453,1220.2143669128418,841.7904376983643,1061.7554187774658
1698969357.5903945,842.8633213043213,1128.3695697784424,772.1245288848877,967.2045707702637
1698969357.5904038,1039.212942123413,1323.4496116638184,947.7674961090088,1185.917854309082
1698969357.590413,1079.6964168548584,1356.9831848144531,994.0564632415771,1226.7768383026123
1698969357.6250145,931.0543537139893,1206.7794799804688,868.4575558,1071.7928409576416
1698969357.625038,463.5930061340332,733.2682609558105,430.18460273742676,559.7174167633057
1698969357.6250477,269.0732479095459,532.6211452484131,208.06193351745605,343.73998641967773
1698969357.6250572,108.31356048583984,360.0180149078369,33.658742904663086,157.03439712524414
1698969357.6250665,-89.5857811,159.13844108581543,-162.33325,-58.50195885
1698969357.6250756,-454.1814327,-207.7579498,-509.8283291,-462.2340202
1698969357.6250849,-521.2128162,-275.015831,-608.3905697,-541.7108536
1698969357.625094,-460.7617855,-218.1529999,-568.2945251,-489.8905754
1698969357.625103,-512.0456219,-267.803669,-619.7035313,-550.5502224
1698969357.625112,-764.7037506,-519.0134048,-852.7159691,-833.7318897
1698969357.625121,-868.0939674,-619.6022034,-978.3506393,-952.7862072
1698969357.6739807,-701.6718388,-453.3708096,-842.4401283,-782.1261883
1698969357.6739907,-606.1732769,-354.552269,-750.96488,-679.4273853
1698969358,-642.4069405,-382.7989101,-764.477253,-717.5683975
1698969357.674009,-671.2257862,-407.6302052,-797.3194122,-752.1927357
1698969357.674018,-427.6633263,-164.5684242,-577.3663521,-495.4338074
1698969357.6740267,-354.8204899,-94.44952011,-500.7326603,-422.4359989
1698969357.6740358,-425.0943661,-160.574913,-547.3852158,-497.5676537
1698969357.6740448,-582.3850632,-316.4470196,-699.8300552,-671.5536118
1698969357.674054,-360.3458405,-92.6554203,-509.4051361,-431.1978817
1698969357.6740637,-217.3066139,48.50029945373535,-368.8097,-276.6907215
1698969357.6740725,-131.2613487,140.31529426574707,-266.0572529,-173.9501953
1698969357.7150285,-199.8245716,72.58653641,-320.1007843,-247.7645874
1698969357.7150452,116.78338050842285,392.1926021575928,-34.92236137,98.80065918
1698969357.7150552,400.21538734436035,673.0854511260986,243.43132972717285,404.59632873535156
1698969357.715066,602.1738052368164,881.7136287689209,461.92407608032227,635.7610226
1698969357.7150755,570.2078342437744,852.7219295501709,457.1557045,606.0063839
1698969357.7150848,821.6738700866699,1106.5483093261719,687.9925727844238,885.9872817993164
1698969357.715094,1034.3372821807861,1312.7803802490234,898.8797664642334,1114.8512363433838
1698969357.7151031,1103.752851486206,1382.768154144287,985.1694107055665,1199.7520923614502
1698969357.7151127,876.6472339630127,1153.7134647369385,791.4423942565918,954.6935558319092
1698969357.7151232,800.9076118469238,1075.4048824310303,700.9804248809814,873.7683296203613
1698969357.7151325,732.6841354370117,996.7029094696046,625.9143352508545,791.6927337646484
1698969357.7677927,442.71349906921387,698.8108158111572,348.33550453186035,475.96096992492676
1698969357.7678027,-140.0053501,107.62810707092285,-205.7671547,-165.0035381
1698969357.7678125,-616.0259247,-378.5073757,-701.7076015,-692.6774979
1698969357.7678223,-827.0442486,-599.1756916,-944.1375732,-935.536623
1698969357.767831,-1058.799028,-835.0610733,-1185.935736,-1192.27767
1698969357.7678409,-1330.679655,-1104.044914,-1445.233822,-1489.728689
1698969358,-1466.536522,-1236.885786,-1597.762108,-1642.411947
1698969357.7678592,-1214.247942,-983.5004807,-1381.206512,-1376.903057
1698969357.7678685,-1054.781675,-822.9672909,-1226.323843,-1211.190224
1698969357.7678776,-1014.500856,-774.4848728,-1166.003942,-1168.388128
1698969357.7678866,-1066.219807,-820.4519749,-1213.943958,-1230.51405
1698969357.7679243,-766.3905621,-515.7470703,-945.5025196,-909.2986584
1698969357.8276403,-543.4811115,-289.9885178,-726.0382175,-670.2959538
1698969357.8276656,-372.4098206,-108.3254814,-538.8259888,-475.6629467
1698969357.827675,-338.7451172,-68.01486015,-490.9038544,-436.4728928
1698969357.8276844,71.96664810180664,349.39050674438477,-108.4327698,14.853477478027344
1698969357.8276937,401.5028476715088,678.0743598937988,222.30148315429688,373.51250648498535
1698969357.8277025,606.4772605895996,889.1820907592773,448.1077194213867,608.1283092498779
1698969357.8277116,543.9877510070801,828.5880088806152,414.7171974182129,543.9102649688721
1698969357.8277204,761.2287998199463,1048.2549667358398,610.7270718,786.0302925109863
1698969357.8277297,945.6634521484375,1228.654384613037,792.2589778900146,985.5866432189943
1698969357.8277388,1013.8750076293945,1300.579309463501,875.7472038269043,1073.5154151916504
1698969357.827748,821.0778236,1110.0471019744873,715.8875465393066,872.0219135284424
1698969357.8277571,830.5907249450684,1120.537519454956,709.3489170074463,890.2370929718018
1698969357.8525236,918.9724922180176,1202.6786804199219,789.1714572906494,986.3018989562989
1698969357.8525364,859.1890335083008,1139.843463897705,741.1599159240723,929.492712
1698969357.8525455,556.6060543060303,832.3132991790771,468.1527614593506,602.1440029144287
1698969357.8525543,358.3669662475586,627.3567677,254.74429130554196,385.4393959
1698969357.8525634,373.38733673095703,631.9403648376465,246.11353874206546,395.19667625427246
1698969357.8525724,288.8023853302002,542.2949791,160.72392463684082,304.9790859222412
1698969357.8525813,79.67352867126465,334.5668315887451,-26.85189247,81.74180984
1698969357.8525903,-65.43397903,190.03748893737793,-179.451704,-74.36275482
1698969357.8525991,126.94597244262697,383.26382637023926,-13.67926598,134.7661018371582
1698969357.8526092,192.3084259033203,449.1150379180908,55.42635917663574,207.3228359222412
1698969357.8526185,94.70582008361816,356.34636878967285,-14.80579376,107.41353034973145
1698969357.9077735,-138.8907433,123.25644493103027,-237.929821,-147.908926
1698969357.9077833,-56.85091019,204.52141761779785,-182.6941967,-61.72657013
1698969357.9077923,-99.39074516,155.61580657958984,-226.3844013,-114.0415668
1698969357.9078012,-204.6525478,53.35807800292969,-315.284729,-224.429369
1698969357.9078104,-429.4216633,-170.9222794,-529.2773247,-471.9078541
1698969357.9078207,-241.2855625,19.359588623046875,-375.2052784,-269.0255642
1698969357.907832,-81.74777031,176.82909965515137,-221.6339111,-101.2146473
1698969357.9078424,2.080202102661133,266.8797969818115,-123.2504845,-3.087520599
1698969357.9078517,-148.9698887,118.0112361907959,-250.2679825,-168.0552959
1698969357.9078605,-13.43488693,255.3820610046387,-140.953064,-20.95103264
