Time,MV1,MV2,MV3,MV4
1699051778,423.9678382873535,838.8936519622803,27163.33270072937,1200.348138809204
1699051777.753889,516.7186260223389,1166.5940284729004,27163.326740264893,1672.2321510314941
1699051777.7538984,665.7421588897705,1590.4366970062256,27163.422107696533,2115.5178546905518
1699051777.753908,250.56004524230957,503.53407859802246,27163.398265838623,-126.6539097
1699051777.8011825,28.258562088012695,43.779611587524414,27163.344621658325,-76.9674778
1699051777.8012078,1.3887882232666016,142.79484748840332,27163.267135620117,119.48347091674805
1699051777.8012185,126.68967247009277,538.7365818023682,27163.225412368774,784.4507694244385
1699051777.8012288,-207.3526382,-316.7927265,27163.18368911743,-1225.948334
1699051777.8012388,-479.2273045,-958.6036205,27163.273096084595,-1493.018866
1699051777.8012483,-501.7161369,-845.593214,27163.279056549072,-1267.069578
1699051777.8012583,-398.7014294,-511.9740963,27163.273096084595,-617.2418594
1699051777.8012676,-650.4058838,-1146.316528,27163.21349143982,-2327.45409
1699051777.8012772,-975.3465652,-1978.862286,27163.147926330566,-2966.964245
1699051777.8012886,-910.9854698,-1682.078838,27163.15984725952,-2273.917198
1699051777.801298,-656.7120552,-1041.507721,27163.177728652954,-1087.534428
1699051777.801308,-583.9705467,-939.5301342,27163.20753097534,-1657.706499
1699051777.852382,-760.2214813,-1542.490721,27163.249254226685,-2279.752493
1699051777.8524258,-541.6750908,-970.7927704,27163.28501701355,-1132.60746
1699051777.8524368,-207.1976662,-199.6517181,27163.255214691162,119.01259422302246
1699051777.8524463,29.897689819335938,278.0795097351074,27163.302898406982,195.8906650543213
1699051777.8524573,-152.605772,-391.7992115,27163.290977478027,-861.1679077
1699051777.8524675,38.20657730102539,90.06261825561523,27163.267135620117,309.89646911621094
1699051777.8524773,327.9566764831543,778.6691188812256,27163.219451904297,1365.4708862304688
1699051777.8524885,599.7478962,1391.3214206695557,27163.23733329773,1831.2513828277588
1699051777.8524983,333.92906188964844,562.8407001495361,27163.219451904297,218.92189979553223
1699051777.8525083,357.53846168518066,663.2030010223389,27163.18964958191,956.5591812133789
1699051777.8525176,477.0934581756592,1026.7317295074463,27163.147926330566,1493.7162399291992
1699051777.9001024,673.4669208526611,1538.3601188659668,27163.16581,2090.8772945404053
1699051777.900113,352.06079483032227,640.8751010894775,27163.177728652954,192.2905445098877
1699051777.9001231,275.3019332885742,488.72828483581543,27163.267135620117,703.0129432678223
1699051777.9001324,386.3036632537842,869.5125579833984,27163.374423980713,1269.0305709838867
1699051777.900142,610.4707717895508,1464.3371105194092,27163.326740264893,2139.359712600708
1699051777.9001517,311.95878982543945,669.8131561279297,27163.201570510864,147.5512981414795
1699051777.9001613,29.540061950683594,9.644031524658203,27163.195610046387,-195.9681511
1699051777.9001708,-53.49516869,3.2722949981689453,27163.20753097534,-170.558691
1699051777.900214,-22.22061157,200.46234130859375,27163.20753097534,286.79966926574707
1699051777.9002237,-358.1285477,-595.4146385,27163.18964958191,-1637.381315
1699051777.9002335,-749.2899895,-1538.085938,27163.243293762207,-2395.379543
1699051777.9002433,-741.4102554,-1337.105036,27163.302898406982,-1825.994253
1699051777.947294,-528.3534527,-757.4915886,27163.350582122803,-703.7818432
1699051777.947317,-491.4045334,-717.6876068,27163.43402862549,-1354.110241
1699051777.9473276,-667.5302982,-1305.919886,27163.47575187683,-1914.912462
1699051777.9473376,-445.2586174,-712.0549679,27163.487672805786,-751.8768311
1699051777.9473472,-115.8714294,53.53689193725586,27163.493633270264,476.24707221984863
1699051777.9473572,87.13603019714355,461.1670970916748,27163.469791412354,412.8873348236084
1699051777.9473698,-144.6962357,-302.1121025,27163.469791412354,-770.0920105
1699051777.947415,-8.350610733,79.50663566589355,27163.47575187683,252.46739387512207
1699051777.947431,234.53831672668457,679.9995899,27163.445949554443,1216.6202068328857
1699051777.9474423,484.21621322631836,1256.626844406128,27163.49959373474,1658.9760780334473
1699051777.947467,235.48603057861328,471.24624252319336,27163.40423,168.91956329345703
1699051777.995033,310.0931644439697,690.1979446411133,27163.368463516235,1088.8278484344482
1699051777.9950435,483.4771156311035,1164.621114730835,27163.38038444519,1771.5394496917725
1699051777.995077,709.5217704772949,1733.5772514343262,27163.374423980713,2392.2979831695557
1699051777.995087,375.5152225494385,801.628828,27163.33270072937,393.67079734802246
1699051777.9950993,237.8404140472412,518.8941955566406,27163.350582122803,649.8217582702637
1699051777.995109,237.7450466156006,662.2016429901123,27163.42806816101,838.8698101043701
1699051777.9951348,323.8379955291748,966.8290615081787,27163.47575187683,1276.773214
1699051777.9951668,-111.4428043,-119.7218895,27163.422107696533,-1087.468863
1699051777.9951775,-480.2703857,-949.1503239,27163.445949554443,-1594.221592
1699051777.995189,-586.5454674,-1000.672579,27163.47575187683,-1548.337936
1699051777.995216,-514.4059658,-707.3998451,27163.57111930847,-888.4906769
1699051778.028572,-765.2699947,-1328.861713,27163.612842559814,-2521.157265
1699051778.0285947,-1027.88806,-2000.999451,27163.55323791504,-2874.130011
1699051778.0286052,-908.7204933,-1581.734419,27163.50555419922,-2045.154572
1699051778.028617,-604.736805,-834.0537548,27163.45787,-720.3996181
1699051778.028627,-500.4584789,-681.4420223,27163.439989089966,-1241.141558
1699051778.0286367,-605.2315235,-1133.090258,27163.422107696533,-1589.292288
1699051778.0286472,-303.5128117,-384.08041,27163.439989089966,-200.3312111
1699051778.0286572,125.13399124145508,585.2580070495605,27163.422107696533,1338.118314743042
1699051778.0286672,415.41457176208496,1165.3125286102295,27163.422107696533,1482.0396900177002
1699051778.0286767,256.8960189819336,545.6745624542236,27163.45787,486.4633083343506
1699051778.0286868,424.12877082824707,981.7481041,27163.48171234131,1505.1007270812988
1699051778.0825264,624.7043609619141,1477.9746532440186,27163.42806816101,2235.9907627105713
1699051778.0825367,758.1412792,1788.2943153381348,27163.368463516235,2215.343713760376
1699051778.082547,363.86847496032715,681.0307502746582,27163.279056549072,280.4994583129883
1699051778.082557,309.82494354248047,630.0151348114014,27163.201570510864,851.9411087036133
1699051778.0825672,402.14061737060547,935.0895881652832,27163.171768188477,1374.143362045288
1699051778.0825775,606.7216396331787,1458.1561088562012,27163.231372833252,1984.9836826324463
1699051778.0825877,298.58946800231934,581.4671516418457,27163.201570510864,130.42092323303223
1699051778.0826044,218.27220916748047,428.79581451416016,27163.231372833252,577.2769451141357
1699051778.082615,277.9543399810791,683.6116313934326,27163.302898406982,923.9971638
1699051778.082625,422.4896430969238,1094.8717594146729,27163.362503051758,1501.3575553894043
1699051778.0826695,35.35151481628418,98.83642196655273,27163.320779800415,-715.5954838
1699051778.0826795,-277.775526,-609.8747253,27163.296937942505,-1042.550802
1699051778.135038,-357.8066826,-609.2071533,27163.320779800415,-951.7788887
1699051778.1350834,-286.1976624,-318.5272217,27163.40423,-326.526165
1699051778.1350932,-571.3045597,-1018.595695,27163.48171234131,-2091.890574
1699051778.1351035,-867.1700954,-1754.754782,27163.493633270264,-2525.317669
1699051778.1351137,-784.8262787,-1414.555311,27163.541316986084,-1825.910807
1699051778.1351302,-536.2689495,-784.8739624,27163.559198379517,-707.8289986
1699051778.1351433,-542.7062511,-872.3855019,27163.55323791504,-1641.005278
1699051778.1351569,-798.5293865,-1637.071371,27163.62476348877,-2468.419075
1699051778.135167,-684.9944592,-1281.21376,27163.732051849365,-1673.12026
1699051778.135177,-440.9968853,-694.7636604,27163.755893707275,-640.3982639
1699051778.1351864,-297.254324,-416.713953,27163.726091384888,-853.9557457
1699051778.1351962,-516.7424679,-1140.516996,27163.678407669067,-1877.111197
1699051778.1635652,-342.6969051,-675.6007671,27163.702249526978,-766.8733597
1699051778.163595,-78.30262184,-42.52791405,27163.708209991455,216.16816520690918
1699051778.1636117,153.99456024169922,474.4589328765869,27163.714170455933,509.3574523925781
1699051778.1636279,-102.1027565,-340.0444984,27163.660526275635,-958.8181973
1699051778.1636453,13.35144043,-34.25478935,27163.690328598022,126.46317481994627
1699051778.1636615,293.1714057922363,658.6611270904541,27163.67244720459,1206.1655521392822
1699051778.1636767,671.6251373291016,1537.3051166534424,27163.69629,2280.592918395996
1699051778.1636934,526.3864994049072,986.8860244750977,27163.708209991455,877.5770664215088
1699051778.1637087,605.8573722839355,1156.1691761016846,27163.749933242798,1744.5147037506104
1699051778.1637244,804.1501045227051,1684.2186450958252,27163.76781463623,2444.922924041748
1699051778,1072.7345943450928,2341.735363006592,27163.761854171753,3319.4661140441895
1699051778.2150974,786.2925529,1538.0144119262695,27163.708209991455,1336.5387916564941
1699051778.215108,561.1717700958252,1010.8232498168945,27163.69629,1215.142011642456
1699051778.2151184,527.6739597320557,1096.5585708618164,27163.660526275635,1360.762119293213
1699051778.215128,600.7790565490723,1384.4430446624756,27163.684368133545,1913.3210182189941
1699051778.2151375,258.9702606201172,561.6664886474609,27163.636684417725,-77.51584053
1699051778.2151475,-127.0771027,-346.3983536,27163.57707977295,-780.6003094
1699051778.2151573,-188.2314682,-286.0426903,27163.57707977295,-518.7988281
1699051778.2151663,-113.0461693,12.916326522827148,27163.52343559265,127.67314910888672
1699051778.215176,-315.6840801,-455.8861256,27163.463830947876,-1325.827837
1699051778.2151859,-752.979517,-1552.248001,27163.439989089966,-2566.683292
1699051778.2151957,-827.4912834,-1547.74785,27163.445949554443,-2259.486914
1699051778.2152057,-786.3998413,-1352.542639,27163.463830947876,-1775.795221
1699051778.262298,-878.8883686,-1545.530558,27163.52343559265,-2666.795254
1699051778.2623212,-1316.589117,-2701.90239,27163.594961166382,-4230.511189
1699051778.2623315,-1306.939125,-2556.937933,27163.67244720459,-3481.209278
1699051778.262342,-1095.253229,-2011.501789,27163.749933242798,-2454.23317
1699051778.262352,-786.0898972,-1320.385933,27163.761854171753,-1790.457964
1699051778.262362,-851.0887623,-1731.324196,27163.69629,-2584.09977
1699051778.262372,-478.9531231,-903.4872055,27163.749933242798,-774.6517658
1699051778.262382,44.23856735229492,260.6987953186035,27163.851261138916,907.355547
1699051778.262392,628.9482116699219,1519.840955734253,27163.86914253235,2424.8123168945312
1699051778.2624018,648.7488746643066,1260.7216835021973,27163.82145881653,1394.4447040557861
1699051778.262447,868.0582046508789,1692.1639442443848,27163.881063461304,2594.6497917175293
1699051778.3100395,1170.0153350830078,2410.0959300994873,27163.803577423096,3521.8358039855957
1699051778.3100502,1490.6108379364014,3158.891201019287,27163.708209991455,4457.950592041016
1699051778.3100603,1209.5272541046143,2348.649501800537,27163.618803024292,2432.3761463165283
1699051778.3100712,966.7575359344482,1780.3966999053955,27163.589000701904,2232.5098514556885
1699051778.3100808,904.9773216247559,1803.1835556030273,27163.630723953247,2300.4889488220215
1699051778.3100908,969.2192077636719,2073.335647583008,27163.72013092041,2845.323085784912
1699051778.3101003,622.1592426300049,1236.1764907836914,27163.702249526978,846.6482162475586
1699051778.3101108,246.82283401489258,357.8186035,27163.594961166382,190.1686191558838
1699051778.3101208,181.26964569091797,409.7938537597656,27163.52939605713,418.9610481262207
1699051778.3101304,244.9929714202881,687.2355937957764,27163.493633270264,1029.6046733856201
1699051778.310141,16.39723777770996,171.81038856506348,27163.45191001892,-486.3858223
1699051778.3473148,-416.1655903,-892.5914764,27163.50555419922,-1628.243923
1699051778.3473449,-471.6277122,-825.2739906,27163.589000701904,-1223.772764
1699051778.3473642,-398.2245922,-539.8869514,27163.594961166382,-596.1179733
1699051778.3473818,-470.1495171,-676.6319275,27163.594961166382,-1440.507174
1699051778.347401,-910.4073048,-1827.722788,27163.57707977295,-3024.864197
1699051778.3474183,-972.4795818,-1823.401451,27163.541316986084,-2571.65432
1699051778.347436,-924.1938591,-1623.833179,27163.49959373474,-2130.532265
1699051778.347453,-886.4879608,-1505.082846,27163.52939605713,-2369.308472
1699051778.3474724,-1272.416115,-2578.681707,27163.54727745056,-4082.05986
1699051778.347489,-1222.962141,-2400.302887,27163.606882095337,-3148.519993
1699051778.347506,-979.6142578,-1793.003082,27163.630723953247,-2147.156
1699051778.4062796,-607.5680256,-950.139761,27163.642644882202,-1137.751341
1699051778.406292,-724.9474525,-1472.061872,27163.54727745056,-2433.878183
1699051778.406302,-552.7019501,-1127.177477,27163.511514663696,-1283.073425
1699051778.4063118,-218.719244,-344.3777561,27163.57111930847,-171.5898514
1699051778.4063215,235.8257771,672.5966930389404,27163.60092163086,1229.315996170044
1699051778.406332,177.28209495544434,307.2619438171387,27163.589000701904,-76.03764534
1699051778.4063427,243.20483207702637,366.1811351776123,27163.606882095337,659.3286991119385
1699051778.406352,524.2705345153809,1068.1986808776855,27163.57707977295,1673.0189323425293
1699051778.4063616,926.1429309844971,2002.0782947540285,27163.54727745056,3104.442358016968
1699051778.406371,899.1360664367676,1781.7258834838867,27163.49959373474,1939.1238689422607
1699051778.406382,847.7032185,1543.7424182891846,27163.55323791504,2164.3221378326416
1699051778.4063916,1078.4447193145752,2179.0266036987305,27163.589000701904,3160.3336334228516
1699051778.4539187,1404.118537902832,2972.2213745117188,27163.565158843994,4420.071840286255
1699051778.453998,1353.3949851989746,2787.5900268554688,27163.55323791504,3241.628408432007
1699051778.4540155,1011.0557079315186,1884.8955631256104,27163.57111930847,2213.3469581604004
1699051778.4540372,924.6051311,1866.1856651306152,27163.57111930847,2349.036931991577
1699051778.4540513,861.5434169769287,1858.6695194244385,27163.559198379517,2470.630407333374
1699051778.4540637,565.5467510223389,1259.8752975463867,27163.511514663696,916.3737297058105
1699051778.4540737,-130.3195953,-386.184454,27163.422107696533,-1333.701611
1699051778.4540844,-449.8541355,-872.6298809,27163.439989089966,-1552.522182
1699051778.4540944,-652.9331207,-1134.902239,27163.517475128174,-1710.814238
1699051778.454104,-847.2859859,-1445.317268,27163.57111930847,-2519.893646
1699051778.4541152,-1422.858238,-2857.995033,27163.52343559265,-4621.16003
1699051778.454162,-1500.552893,-2890.259027,27163.47575187683,-3906.178474
1699051778.5010445,-1303.195953,-2342.832088,27163.52343559265,-2878.183126
1699051778.5011518,-901.0314941,-1413.160563,27163.612842559814,-1674.419641
1699051778.5011702,-917.1307087,-1716.637611,27163.64860534668,-2590.334415
1699051778.5011854,-608.9568138,-1085.805893,27163.690328598022,-1053.118706
1699051778.501203,-170.1891422,-100.505352,27163.738012313843,271.9998359680176
1699051778.501219,317.03710556030273,961.1785411834717,27163.797616958618,1615.053415298462
1699051778.501235,208.04405212402344,461.54260635375977,27163.76781463623,43.14780235290527
1699051778.501252,175.20785331726074,302.83331871032715,27163.708209991455,421.1306571960449
1699051778.5012672,300.2345561981201,672.8649139404297,27163.690328598022,939.1188621520996
1699051778.5012808,528.0435085296631,1249.1464614868164,27163.738012313843,1867.2525882720947
Time,MV1,MV2,MV3,MV4
1699051778.501296,315.1714802,649.5654582977295,27163.69629,190.66333770751953
1699051778.5487573,104.83264923095703,102.85377502441406,27163.642644882202,35.91179847717285
1699051778.5487683,204.45585250854492,480.2525043487549,27163.594961166382,712.1264934539795
1699051778.5487788,454.43177223205566,1126.2297630310059,27163.559198379517,1844.0485000610352
1699051778.5487883,406.31890296936035,949.6867656707764,27163.541316986084,778.0075073242188
1699051778.5487988,171.9534397125244,280.3623676300049,27163.47575187683,199.4192600250244
1699051778.5488083,286.2811088562012,676.5902042388916,27163.410186767578,997.8711605072021
1699051778.548818,501.3763904571534,1239.621639251709,27163.386344909668,1978.1470298767092
1699051778.5488286,518.1431770324707,1267.7550315856934,27163.35654258728,1299.9653816223145
1699051778.5488384,163.1319522857666,301.9452095031738,27163.416147232056,-7.277727127
1699051778.5488484,161.05175018310547,444.7340965270996,27163.50555419922,580.906868
1699051778.5488582,230.56864738464355,709.5217704772949,27163.54727745056,1069.486141204834
1699051778.5488677,212.15081214904785,723.2904434204102,27163.589000701904,569.3912506103516
1699051779,-284.5108509,-560.3194237,27163.511514663696,-1457.39913
1699051778.578575,-399.6789455,-691.1337376,27163.469791412354,-1023.715734
1699051778.578591,-353.4197807,-464.1890526,27163.45787,-539.4518375
1699051778.5786068,-188.5056496,-16.15285873,27163.43402862549,-78.63044739
1699051778.5786216,-475.8179188,-852.2570133,27163.350582122803,-1705.849171
1699051778.5786371,-427.4785519,-707.7038288,27163.296937942505,-811.5768433
1699051778.5786524,-234.6396446,-185.9068871,27163.26117515564,-80.44242859
1699051778.5786686,40.37022590637207,477.4928092956543,27163.273096084595,757.5690746307373
1699051778.5786865,-231.5938473,-330.5971622,27163.243293762207,-1165.693998
1699051778.5787053,-363.4274006,-659.5611572,27163.219451904297,-955.0273418
1699051778.5787203,-275.9158611,-344.3002701,27163.21349143982,-445.8606243
1699051778.6262388,-25.68364143,295.15624046325684,27163.279056549072,610.0654602050781
1699051778.6262493,-182.6107502,-191.7779446,27163.267135620117,-878.7035942
1699051778.6262589,-288.2957458,-524.2466927,27163.219451904297,-697.3147392
1699051778.626268,-54.55613136,113.76738548278809,27163.195610046387,372.7257251739502
1699051778.6262777,371.0925579071045,1109.3497276306152,27163.225412368774,2027.8751850128174
1699051778.6262875,507.8256130218506,1292.3240661621094,27163.195610046387,1463.538408279419
1699051778.6262968,467.5149917602539,1012.6054286956787,27163.106203079224,1415.7474040985107
1699051778.6263063,715.7444953918457,1664.6027565002441,27163.06447982788,2459.0373039245605
1699051778.6263163,972.8610515594482,2284.8010063171387,27163.022756576538,3397.1965312957764
1699051778.626326,923.0017662,2136.2006664276123,27162.957191467285,2350.383996963501
1699051778.6263351,433.86220932006836,874.5670318603516,27162.92142868042,597.9716777801514
1699051778.6685088,253.54623794555664,639.4267082214355,27162.891626358032,629.4131278991699
1699051778.6685228,139.10531997680664,522.4466323852539,27162.814140319824,623.6672401428223
1699051778.6686423,-50.44341087,185.6982707977295,27162.790298461914,-340.7597542
1699051778.6686523,-679.3916225,-1361.340284,27162.688970565796,-2666.437626
1699051778.668665,-891.6854858,-1676.940918,27162.665128707886,-2476.638556
1699051778.6686752,-925.642252,-1618.71314,27162.74857521057,-2226.436138
1699051778.668686,-842.8037167,-1355.451345,27162.77241706848,-2054.077387
1699051778.6686978,-1210.004091,-2374.41659,27162.79625892639,-3917.300701
1699051778.6687083,-1214.444637,-2350.908518,27162.885665893555,-3163.403273
1699051778.668718,-1030.105352,-1867.949963,27162.957191467285,-2411.38339
1699051778.6687276,-701.5824318,-1111.835241,27163.04659843445,-1370.531321
1699051778.717588,-862.4136448,-1701.587439,27163.11216,-2893.418074
1699051778.717599,-822.5679398,-1682.054996,27163.147926330566,-2146.404982
1699051778.7176456,-549.1256714,-1008.409262,27163.08832168579,-1122.063398
1699051778.7176611,-110.2745533,-7.957220078,27163.052558898926,429.3084144592285
1699051778.717674,-91.16530418,-159.2874527,27163.08832168579,-588.3514881
1699051778.7176917,-13.50641251,-127.5002956,27163.09428215027,89.59770202636719
1699051778.717704,365.06056785583496,788.9926433563232,27163.11812400818,1477.1342277526855
1699051778.7177365,880.4261684417725,1944.2975521087646,27163.147926330566,3254.2169094085693
1699051779,1027.590036392212,2115.3390407562256,27163.15984725952,2580.726146697998
1699051778.7177734,971.0133075714111,1784.7716808319092,27163.20753097534,2437.9193782806396
1699051778.7177863,1193.7499046325684,2368.3369159698486,27163.243293762207,3383.415937423706
1699051778.7177997,1459.9382877349854,3008.5980892181396,27163.249254226685,4396.903514862061
1699051778.7712126,1453.775167,2955.4367065429688,27163.23733329773,3515.3746604919434
1699051778.771236,1054.4180870056152,1901.6504287719727,27163.171768188477,2094.28072
1699051778.771246,965.6190872192383,1874.9892711639404,27163.195610046387,2374.136447906494
1699051778.7712555,912.4636650085449,1898.4079360961914,27163.21349143982,2513.7364864349365
1699051778.7712655,721.7049598693848,1572.0188617706299,27163.267135620117,1480.9370040893555
1699051778.771275,35.768747329711914,-69.1652298,27163.14196586609,-1013.076305
1699051778.7712848,-290.542841,-595.1464176,27163.106203079224,-1169.782877
1699051778.771294,-483.2744598,-829.0290833,27163.06447982788,-1328.516006
1699051778.7713037,-589.7343159,-917.8042412,27162.957191467285,-1653.182507
1699051778.7713127,-1142.10248,-2273.958921,27162.82606124878,-3929.692507
1699051778.771322,-1313.024759,-2541.863918,27162.74857521057,-3559.935093
1699051778.7713313,-1286.429167,-2344.01226,27162.808179855347,-3186.21397
1699051778.821113,-1110.553741,-1869.535446,27162.981033325195,-2552.229166
1699051778.8211353,-1408.24914,-2722.82362,27163.022756576538,-4416.275024
1699051778.8211455,-1460.200548,-2871.781588,27163.010835647583,-3881.633282
1699051778.8211558,-1251.834631,-2327.054739,27162.99295425415,-3020.817041
1699051778.8211656,-852.3225784,-1412.594318,27163.034677505493,-1595.133543
1699051778.821175,-875.7948875,-1669.549942,27163.07044029236,-2769.899368
1699051778.8211844,-839.972496,-1734.179258,27163.14196586609,-2244.859934
1699051778.8211937,-533.6344242,-988.6801243,27163.18368911743,-1129.692793
1699051778.8212037,-99.17616844,-13.66138458,27163.195610046387,411.4806652069092
1699051778.8212135,-16.21842384,11.360645294189453,27163.15984725952,-413.0065441
1699051778.8212235,-78.44567299,-327.0924091,27163.14196586609,-470.8528519
1699051778.8688066,184.51213836669922,342.8339958190918,27163.249254226685,659.6207618713379
1699051778.8688211,546.9262599945068,1177.5314807891846,27163.35654258728,2005.9764385223386
1699051778.8688955,656.7656993865967,1343.2204723358154,27163.40423,1450.3240585327148
1699051778.8689053,429.4931888580322,626.4150142669678,27163.362503051758,580.8651447296143
1699051778.8689153,577.3007869720459,1064.366102218628,27163.374423980713,1573.3301639556885
1699051778.8689253,844.0494537353516,1721.9483852386475,27163.35654258728,2682.4772357940674
1699051778.8689349,1032.167673110962,2146.1546421051025,27163.344621658325,2726.942300796509
1699051778.8689444,774.0199565887451,1356.494426727295,27163.320779800415,1440.1376247406006
1699051778.8689554,851.9172668457031,1629.3704509735107,27163.350582122803,2293.2469844818115
1699051778.868965,981.7063808441162,2014.1303539276123,27163.392305374146,2872.4849224090576
1699051778.8689744,1096.963882446289,2336.949110031128,27163.463830947876,2985.680103302002
1699051778.8689837,684.1182708740234,1245.1887130737305,27163.47575187683,1012.8021240234375
1699051778.9172704,581.4194679260254,1121.3600635528564,27163.49959373474,1501.6615390777588
1699051778.917287,593.0900573730469,1304.9721717834473,27163.49959373474,1787.0664596557617
1699051778.9172971,661.6175174713135,1583.2602977752686,27163.392305374146,2032.262086868286
1699051778.9173064,135.49327850341797,283.4439277648926,27163.320779800415,-563.2102489
1699051778.9173155,-250.3752708,-515.550375,27163.33270072937,-1040.565968
1699051778.9173253,-475.5496979,-825.7746696,27163.30885887146,-1447.39747
1699051778.9173348,-558.257103,-857.591629,27163.314819335938,-1364.219189
1699051778.917344,-1065.659523,-2060.604095,27163.326740264893,-3804.308176
1699051778.9173536,-1450.407505,-2925.229073,27163.344621658325,-4288.744926
1699051778.9173632,-1484.954357,-2824.884653,27163.302898406982,-3955.054283
1699051778.9173727,-1293.778419,-2302.956581,27163.344621658325,-2928.78747
1699051778.9462082,-1368.910074,-2575.159073,27163.386344909668,-4059.33857
1699051778.9462192,-1481.622458,-2987.974882,27163.410186767578,-4100.757837
1699051778.9462287,-1183.205843,-2235.668898,27163.47575187683,-2780.252695
1699051778.9462385,-703.2155991,-1161.634922,27163.445949554443,-1024.639606
1699051778.9462495,-415.7066345,-642.4427032,27163.45787,-1045.98403
1699051778.9462588,-415.1523113,-906.3959122,27163.493633270264,-1261.758804
1699051778.946268,-54.49056625,-58.3589077,27163.583040237427,231.2302589416504
1699051778.9462774,372.76148796081543,890.9165859222412,27163.535356521606,1665.8365726470947
1699051778.946287,652.7960300445557,1447.6299285888672,27163.469791412354,1803.5471439361572
1699051778.946296,454.1039467,739.7234439849854,27163.43402862549,633.9788436889648
1699051778.9463053,597.8286266326904,1122.5104331970215,27163.541316986084,1656.9256782531738
1699051779.0010529,821.1255073547363,1676.928997039795,27163.62476348877,2517.300844192505
1699051779.0010765,1044.0707206726074,2203.8817405700684,27163.654565811157,2905.9886932373047
1699051779.0011065,750.9350776672363,1333.8685035705566,27163.57111930847,1249.9451637268066
1699051779.0011177,764.7871971130371,1429.7962188720703,27163.50555419922,2004.581689834595
1699051779.001129,879.1089057922363,1798.8264560699463,27163.511514663696,2527.3799896240234
1699051779.0011392,1043.0514812469482,2255.713939666748,27163.541316986084,3000.8018016815186
1699051779.0011628,626.1765956878662,1174.0684509277344,27163.50555419922,751.8589496612549
1699051779.0011723,387.4957561,691.1814212799072,27163.493633270264,744.253397
1699051779.0011816,316.18475914001465,703.728199,27163.511514663696,798.4697818756104
1699051779.001192,381.8809986114502,983.3097457885742,27163.55323791504,1292.2108173370361
1699051779.0012012,-15.46144485,3.826618194580078,27163.52939605713,-871.0741997
1699051779.0487711,-325.8824348,-699.5975971,27163.535356521606,-1182.413101
1699051779.0487814,-357.9258919,-592.7979946,27163.62476348877,-921.2732315
1699051779.0487912,-219.1364765,-175.4581928,27163.67244720459,-105.1604748
1699051779.0488021,-406.7778587,-673.5384464,27163.684368133545,-1594.58518
1699051779.048833,-654.8941135,-1340.436935,27163.732051849365,-2000.546455
1699051779.0488427,-535.5715752,-934.0941906,27163.726091384888,-1208.156347
1699051779.0488517,-287.7414227,-309.0679646,27163.749933242798,-126.7671585
1699051779.0488608,-303.8465977,-397.4199295,27163.690328598022,-1057.267189
1699051779.0488703,-628.1673908,-1303.964853,27163.64860534668,-2152.937651
1699051779.0488796,-591.3794041,-1097.899675,27163.69629,-1524.108648
1699051779.048889,-433.8264465,-675.535202,27163.773775100708,-714.4391537
1699051779.0488982,-340.9445286,-472.342968,27163.773775100708,-952.8160095
1699051779.0961893,-609.4694138,-1287.746429,27163.666486740112,-2127.039433
1699051779.0962048,-461.2028599,-869.2383766,27163.60092163086,-1011.21664
1699051779.0962143,-195.3780651,-220.5848694,27163.52343559265,6.335973739624023
1699051779.096224,81.41994476,401.6578197479248,27163.469791412354,502.7890205383301
1699051779.0962331,-148.3917236,-362.0445728,27163.445949554443,-984.7581387
1699051779.0962424,-44.45910454,-103.6584377,27163.50555419922,22.62592315673828
1699051779.0962515,210.7560634613037,530.4455757141113,27163.50555419922,983.0594062805176
1699051779.0962608,550.5859851837158,1325.2019882202148,27163.606882095337,1946.491003036499
1699051779,337.1417522,631.5231323242188,27163.618803024292,269.2401409
1699051779.0962791,307.82222747802734,558.7637424468994,27163.630723953247,793.7610149383545
1699051779.0962884,401.3061523,876.4803409576416,27163.660526275635,1199.3050575256348
1699051779.096298,581.0558795928955,1359.701156616211,27163.678407669067,1905.1730632781982
1699051779.1235955,275.7847309112549,540.0180816650391,27163.708209991455,-43.52927208
1699051779.1236234,68.46785545349121,47.93405532836914,27163.69629,-46.92077637
1699051779,134.15813446044922,354.00986671447754,27163.62476348877,480.7591438293457
1699051779.123656,344.8009490966797,929.4629096984863,27163.64860534668,1474.9586582183838
1699051779.1236727,173.04420471191406,463.6347294,27163.594961166382,-40.96627235
1699051779.1236885,-104.6299934,-254.2316914,27163.48171234131,-568.2229996
1699051779.1237037,-59.90862846,8.231401443481445,27163.398265838623,-8.481740952
1699051779.1237197,127.5360584259033,523.3883857727051,27163.410186767578,952.9054164886475
1699051779.1237347,72.99184799194336,368.52359771728516,27163.48171234131,-34.08193588
1699051779.1237524,-240.7491207,-492.0125008,27163.45787,-995.4154491
1699051779.1237686,-179.8510551,-215.2323723,27163.487672805786,-279.4981003
1699051779.1950295,-10.41293144,243.93796920776367,27163.487672805786,556.1113357543945
1699051779.195046,50.699710845947266,383.81218910217285,27163.45191001892,161.0100269317627
1699051779.1950626,-278.4907818,-551.712513,27163.38038444519,-1196.318865
1699051779.195078,-215.446949,-300.0020981,27163.30885887146,-341.3319588
1699051779.1950932,-45.1862812,165.15254974365234,27163.20753097534,425.7977009
1699051779.1951084,110.32819747924805,547.2898483276367,27163.153886795044,556.8027496337891
1699051779.1951263,-253.8204193,-478.3332348,27163.11216,-1277.345419
1699051779.1951423,-287.8904343,-483.2386971,27163.130044937134,-655.0729275
