Time,MV1,MV2,MV3,MV4
1699051687.0195692,-171.9295979,-217.3244953,27169.662714004517,-587.2964859
1699051687.0195792,-259.7272396,-323.3492374,27169.67463493347,-1053.148508
1699051687.019589,-753.7424564,-1747.405529,27169.716358184814,-3337.24618
1699051687.0195987,-904.3335915,-2036.547661,27169.805765151978,-3011.411428
1699051687.019634,-905.1799774,-1887.202263,27169.811725616455,-2681.446075
1699051687.0196447,-782.6447487,-1461.51185,27169.901132583618,-2155.989408
1699051687.0196548,-1066.344976,-2369.314432,27169.91901397705,-4002.094269
1699051687.019665,-1078.945398,-2441.501617,27169.94881629944,-3326.147795
1699051687.0196748,-873.7683296,-1831.73418,27170.002460479736,-2385.270596
1699051687.0196848,-493.3714867,-832.3609829,27170.026302337646,-902.0447731
1699051687.070572,-506.3951015,-1082.491875,27170.01438140869,-2078.968287
1699051687.0705972,-444.4718361,-1102.31638,27170.056104660034,-1507.544518
1699051687.0706072,-197.49403,-417.9537296,27170.103788375854,-557.2378635
1699051687.0706172,130.6474208831787,434.6132278442383,27170.103788375854,733.3636283874512
1699051687.0706265,102.36501693725586,211.7753028869629,27170.121669769287,-464.7493362
1699051687.070636,-24.25909042,-315.5112267,27170.09187,-737.6670837
1699051687.070645,107.64002799987793,123.24452400207518,27170.056104660034,34.12365913391113
1699051687.0706556,337.8570079803467,765.6633853912354,27170.079946517944,1130.1934719085693
1699051687.0706651,335.9794616699219,714.6537304,27170.133590698242,294.02971267700195
1699051687.0706744,126.84464454650879,-32.81831741,27170.11570930481,-458.8901997
1699051687.0706844,265.44928550720215,442.01016426086426,27170.121669769287,573.4562873840332
1699051687.1170106,509.17863845825195,1153.0816555023193,27170.16339302063,1758.2714557647705
1699051687.1170204,642.5321102142334,1528.698205947876,27170.157432556152,1649.0161418914795
1699051687,376.0099411010742,639.9989128112793,27170.103788375854,263.07106018066406
1699051687.1170402,366.0559654,733.8643074035645,27170.109748840332,787.9912853240967
1699051687.1170497,350.95810890197754,829.0052414,27170.050144195557,932.5683116912842
1699051687.117059,265.7949924468994,724.8938083648682,27169.978618621826,358.03914070129395
1699051687.117068,-296.5807915,-862.8547192,27169.913053512573,-2232.277393
1699051687.117077,-564.0625954,-1426.422596,27169.883251190186,-2332.252264
1699051687.1170864,-687.1759892,-1562.649012,27169.889211654663,-2382.946014
1699051687.1170957,-664.4427776,-1369.380951,27169.889211654663,-2137.541771
1699051687.1171052,-1004.14753,-2396.953106,27169.7998,-4074.168205
1699051687.1631784,-1036.781073,-2494.490147,27169.829607009888,-3394.550085
1699051687,-831.5861225,-1877.629757,27169.883251190186,-2417.445183
1699051687.1632202,-446.5162754,-855.6842804,27170.04418373108,-886.3449097
1699051687.1632445,-441.2531853,-1047.408581,27170.04418373108,-1939.475536
1699051687.1632564,-335.3774548,-936.9552135,27169.96669769287,-1146.107912
1699051687.1632657,-24.98626709,-77.53968239,27169.913053512573,77.77214050292969
1699051687.1632755,382.7929496765137,986.6118431091307,27169.87133026123,1673.2394695281982
1699051687.1632848,424.33738708496094,953.2988071,27169.89517211914,725.1918315887451
1699051687.1632943,361.4842891693115,594.7232246398926,27169.89517211914,675.3683090209961
1699051687.1633031,541.9492721557617,1161.7302894592285,27169.84748840332,1595.2348709106445
1699051687.1633124,799.5426654815674,1879.793405532837,27169.92497444153,2758.7413787841797
1699051687,800.7764816,1844.1617488861084,27169.97265815735,1893.9316272735596
1699051687.2108505,550.8303642272949,1003.7839412689209,27169.936895370483,927.5734424591064
1699051687.2108605,586.9209766,1223.0336666107178,27169.99053955078,1509.6783638000488
1699051687,677.1445274353027,1542.907953262329,27170.03822,2100.0564098358154
1699051687.2108796,633.1562995910645,1469.6180820465088,27170.050144195557,1374.4831085205078
1699051687.210889,213.49787712097168,205.7790756225586,27169.91901397705,-450.2296448
1699051687.2108984,103.46174240112305,62.274932861328125,27169.859409332275,-161.677599
1699051687.2109077,55.855512619018555,88.69767189025879,27169.87133026123,-19.87814903
1699051687.2109444,-14.68658447,35.55417060852051,27169.92497444153,-476.7179489
1699051687.2109542,-523.5135555,-1415.544748,27169.930934906006,-2847.248316
1699051687.2109635,-714.8087025,-1793.766022,27169.89517211914,-2689.84437
1699051687.2109728,-768.3694363,-1766.765118,27169.817686080933,-2529.203892
1699051687.2632804,-689.0773773,-1441.866159,27169.811725616455,-2133.512497
1699051687.2633052,-1008.51655,-2427.54817,27169.805765151978,-4058.599472
1699051687.263315,-1059.710979,-2577.644587,27169.853448867798,-3508.096933
1699051687.2633245,-924.1759777,-2127.087116,27169.805765151978,-2818.334103
1699051687.2633338,-642.5559521,-1350.325346,27169.841527938843,-1658.970118
1699051687.2633429,-750.1602173,-1807.141304,27169.859409332275,-3067.737818
1699051687.2633522,-741.3089275,-1914.793253,27169.877290725708,-2541.828156
1699051687.263362,-485.6109619,-1184.982061,27169.865369796753,-1434.767246
1699051687.2633712,-75.58465004,-116.455555,27169.793844223022,233.9184284210205
1699051687.2633803,19.752979278564453,-36.44227982,27169.770002365112,-510.1203918
1699051687.2633896,60.92190742492676,-169.9268818,27169.758081436157,-220.066309
1699051687.2633984,360.03589630126953,645.9712982177734,27169.77596282959,1031.5001010894775
1699051687.2956204,738.7757301330566,1618.4508800506592,27169.82364654541,2527.5051593780518
1699051687.2956452,844.3772792816162,1795.5541610717773,27169.877290725708,1918.8880920410156
1699051687.2956555,690.2456283569336,1156.473159790039,27169.853448867798,1233.232021331787
1699051687.2956653,819.2598819732666,1592.7672386169434,27169.889211654663,2118.7186241149902
1699051687.2956743,1004.3680667877197,2144.9029445648193,27169.99650001526,3033.4830284118652
1699051687.2956836,1051.3246059417725,2302.6883602142334,27170.026302337646,2618.3605194091797
1699051687.2956927,709.6946239471436,1245.8503246307373,27169.954776763916,1053.5478591918945
1699051687.2957022,644.3917751312256,1230.6511402130127,27169.936895370483,1461.5893363952637
1699051687.2957113,600.9101867675781,1276.540756225586,27169.87133026123,1574.7904777526855
1699051687.2957203,487.1666431427002,1128.906011581421,27169.793844223022,932.8305721282959
1699051687.2957296,-100.6424427,-502.6936531,27169.770002365112,-1704.078913
1699051687.3445704,-382.7512264,-1089.018583,27169.82364654541,-1833.438873
1699051687.344582,-523.4956741,-1259.65476,27169.87133026123,-1921.284199
1699051687.3445916,-520.2233791,-1104.730368,27169.913053512573,-1743.352413
1699051687.3446012,-900.5129337,-2222.621441,27169.91901397705,-3825.163841
1699051687.3446102,-990.9152985,-2446.681261,27169.91901397705,-3346.532583
1699051687.3446195,-872.7729321,-2020.019293,27169.94285583496,-2656.883001
1699051687.3446283,-583.9049816,-1206.898689,27170.04418373108,-1414.334774
1699051687.344638,-663.8169289,-1584.815979,27170.127630233765,-2688.103914
1699051687.3446474,-607.4786186,-1571.905613,27170.109748840332,-1981.765032
1699051687.3446565,-312.2389317,-740.468502,27170.109748840332,-759.4704628
1699051687.3446655,111.4964485168457,357.8364849090576,27170.09187,888.7469769
1699051687.3446748,174.21245574951172,354.68339920043945,27170.03822,-26.19624138
1699051687.3930576,154.48927879333496,77.56948471069336,27170.032262802124,40.13180732727051
1699051687.3930833,375.8072853088379,718.5816764831543,27170.050144195557,1036.9181632995605
1699051687.393093,679.8923015594482,1522.982120513916,27170.032262802124,2326.160669326782
1699051687.393103,725.9190082550049,1574.0573406219482,27170.02034187317,1574.2242336273193
1699051687.393112,525.3791809082031,846.4694023132324,27169.954776763916,790.4827595
1699051687.3931212,609.8151206970215,1188.7192726135254,27169.91901397705,1541.0125255584717
1699051687.3931303,740.9989833831787,1622.5159168243408,27169.92497444153,2285.9692573547363
1699051687,729.7277450561523,1647.0611095428467,27169.99053955078,1685.0650310516357
1699051687.3931785,353.17540168762207,503.2181739807129,27169.96669769287,42.39678382873535
1699051687.3931882,301.9094467163086,518.7869071960449,27169.978618621826,568.9144134521484
1699051687.3931973,341.73130989074707,760.4539394378662,27170.056104660034,1040.1606559753418
1699051687.4457543,368.43419075012207,938.2426738739014,27170.11570930481,895.4703808
1699051687.4457643,-37.09793091,-275.8622169,27170.121669769287,-1141.530275
1699051687.4457743,-135.1356506,-442.3677921,27170.127630233765,-730.1092148
1699051687.4457836,-107.8307629,-235.9211445,27170.085906982422,-339.9908543
1699051687.445793,33.04481506347656,229.75802421569824,27170.103788375854,207.26919174194336
1699051687.445802,-246.6738224,-665.3189659,27170.09187,-1612.198353
1699051687.4458113,-267.04669,-730.6873798,27170.16339302063,-965.9647942
1699051687.4458203,-127.5658607,-254.3270588,27170.222997665405,-283.8015556
1699051687.4458437,117.85626411437988,448.75144958496094,27170.270681381226,705.0037384033203
1699051687.4458525,-82.77893066,-221.4968204,27170.228958129883,-1066.100597
1699051687.4458613,-212.2282982,-647.3362446,27170.175313949585,-1027.911901
1699051687.470646,-146.394968,-349.9865532,27170.18723487854,-561.6903305
1699051687.470693,33.01501274108887,194.04888153076172,27170.199155807495,355.7145595550537
1699051687.470703,-125.0565052,-303.286314,27170.050144195557,-1165.556908
1699051687.4707124,-318.0682659,-943.2196617,27169.97265815735,-1509.261131
1699051687.4707384,-216.6390419,-542.1638489,27170.01438140869,-755.828619
1699051687.4707692,32.43684768676758,165.13466835021973,27170.06206512451,475.3291606903076
1699051687.4707785,64.46838379,201.5054225921631,27170.06802558899,-258.5828304
1699051687.4707885,-98.68741035,-443.7923431,27169.984579086304,-874.9783039
1699051687.4707985,70.97721099853516,84.88297462463379,27169.94285583496,176.3164997
1699051687.4708233,338.5186195373535,814.0444755554199,27169.936895370483,1364.5648956298828
1699051687.470848,484.1744899749756,1168.602705001831,27169.92497444153,1211.6193771362305
1699051687.5183785,264.2035484313965,357.06162452697754,27169.817686080933,2.9087066650390625
1699051687.5183887,339.0371799468994,628.8945675,27169.75212097168,810.5099201202393
1699051687.518399,451.11775398254395,998.3599185943604,27169.770002365112,1393.1810855865479
1699051687.5184085,511.33632659912104,1223.4628200531006,27169.841527938843,1284.5218181610107
1699051687.5184183,130.8441162109375,49.98445510864258,27169.835567474365,-675.8451462
1699051687.5184276,57.30390548706055,-55.19390106,27169.901132583618,-157.2430134
1699051687.518437,101.37557983398438,192.85082817077637,27169.97265815735,280.5471420288086
1699051687.5184464,222.55182266235352,618.7856197357178,27169.96669769287,720.2148438
1699051687.518456,-124.758482,-436.0318184,27169.960737228394,-1369.476318
1699051687.5184653,-242.4657345,-726.801157,27170.002460479736,-1059.186459
1699051687.5184746,-201.3981342,-479.1021347,27170.002460479736,-663.0122662
1699051687.5184839,-20.77817917,82.86833763122559,27170.050144195557,194.91314888000488
1699051687.589459,-243.0379391,-628.5130978,27170.03822,-1570.886374
1699051687.5894783,-363.8327122,-1022.911072,27170.056104660034,-1466.810703
1699051687.5894885,-295.7463264,-720.0479507,27170.056104660034,-1012.182236
1699051687.5894983,-123.6200333,-197.0767975,27170.02034187317,-144.7081566
1699051687.589508,-300.8663654,-748.2588291,27169.978618621826,-1751.327515
1699051687.5895176,-497.2040653,-1402.002573,27169.901132583618,-2079.725266
1699051687.5895276,-373.2383251,-954.7770023,27169.87133026123,-1226.687431
1699051687.5895371,-73.20642471,-124.6571541,27169.89517211914,207.47780799865723
1699051687.589547,31.41164779663086,81.00271224975586,27169.913053512573,-282.6213837
1699051687.589556,-52.79183388,-370.8124161,27169.913053512573,-640.0287151
1699051687.5895865,177.72912979125977,309.65209007263184,27169.954776763916,568.9918994903564
1699051687.5895965,466.89510345458984,1096.4155197143555,27170.008420944214,1773.0653285980225
1699051687.6093383,585.8480930328369,1392.507553100586,27170.008420944214,1479.560136795044
1699051687.6093652,313.6873245239258,461.9300365447998,27169.936895370483,99.05099868774414
1699051687.6093767,337.5411033630371,625.5567073822021,27169.960737228394,778.6333560943604
1699051687.6093864,422.8353500366211,949.1324424743652,27170.02034187317,1343.1668281555176
1699051687.6093957,481.2657833099365,1186.126470565796,27170.026302337646,1267.939805984497
1699051687.6094053,98.22845458984375,19.562244415283203,27169.96669769287,-702.3870945
1699051687.609435,0.3337860107421875,-138.1874084,27169.984579086304,-316.2920475
1699051687.6094449,-19.47879791,-44.21472549,27170.026302337646,-137.5854015
1699051687.6094542,27.996301651000977,199.6934413909912,27169.99650001526,53.00641059875488
1699051687.6094775,-365.0724888,-966.6860104,27169.960737228394,-2128.410339
1699051687.6094868,-472.1045494,-1227.450371,27170.01438140869,-1684.731245
1699051687.6820395,-354.7012806,-790.7748222,27169.984579086304,-942.248106
1699051687.682057,-47.81484604,74.87535477,27170.04418373108,371.63496017456055
1699051687.682073,-126.9042492,-301.5756607,27170.03822,-936.7883205
1699051687.6820867,-113.7495041,-386.2500191,27169.99053955078,-444.7579384
1699051687.6821008,59.533119201660156,153.42235565185547,27169.84748840332,275.41518211364746
1699051687.6821127,287.6698970794678,796.3836193084717,27169.82364654541,1226.5563011169434
1699051687.6821234,99.51591491699219,206.6969871520996,27169.811725616455,-513.4284496
1699051687.6821327,-163.5849476,-603.6400795,27169.82364654541,-1120.150089
1699051687.6821423,-166.2552357,-446.6891289,27169.770002365112,-727.1230221
1699051687.6821516,-32.4845314,7.194280624389648,27169.758081436157,175.1840114593506
1699051687.682161,-96.05288506,-167.0598984,27169.787883758545,-801.8612862
1699051688,-314.7542477,-912.1060371,27169.758081436157,-1480.281353
1699051687.7018075,-162.84585,-392.1806812,27169.746160507202,-395.9536552
1699051687.701832,116.50919914245605,389.9812698364258,27169.811725616455,902.6527404785156
1699051687.701842,299.0543842315674,847.4469184875488,27169.853448867798,909.5191955566406
1699051687.7018516,132.7812671661377,172.98460006713867,27169.734239578247,-91.85671806
1699051687.7018611,273.0429172515869,605.1957607269287,27169.740200042725,931.0662746429443
1699051687.7018702,454.36620712280273,1140.7732963562012,27169.72827911377,1727.1459102630615
1699051687.7018795,558.3286285400391,1456.2427997589111,27169.734239578247,1669.2638397216797
1699051687.7018893,170.85671424865723,250.04744529724124,27169.65675354004,-413.6502743
1699051687.7018983,32.02557563781738,-30.3030014,27169.65079307556,-236.3979816
1699051687.7019076,-47.01018333,-97.9244709,27169.567346572876,-281.6259861
1699051687.701917,-46.09823227,12.367963790893555,27169.525623321533,-246.2565899
1699051687.7532716,-456.0768604,-1205.772161,27169.513702392578,-2442.103624
1699051687.7532823,-540.804863,-1423.931122,27169.519662857056,-1901.417971
1699051687.7532923,-378.8411617,-900.2625942,27169.382572174072,-1029.598713
1699051687.753302,-43.91670227,16.617774963378906,27169.34084892273,310.92166900634766
1699051687.7533116,-130.1050186,-390.9468651,27169.370651245117,-1084.643602
1699051687.7533212,-157.4277878,-569.9634552,27169.382572174072,-755.9716702
1699051687.7533312,-45.24588585,-167.2029495,27169.334888458252,-223.2670784
1699051687.7533405,132.0481300354004,371.5693950653076,27169.275283813477,623.0771541595459
1699051688,-78.71985435,-244.820118,27169.19779777527,-1087.82649
1699051687.7533593,-330.477953,-1002.568007,27169.15011405945,-1570.641994
1699051687.7533689,-303.9240837,-758.1174374,27169.114351272583,-1043.403149
1699051687.7931793,-156.6469669,-264.0902996,27169.114351272583,-119.5907593
1699051687.7932107,-245.7261086,-499.2008209,27169.14415359497,-1237.916946
1699051687.793222,-537.7709866,-1415.932178,27169.21568,-2224.820852
1699051687.793234,-508.6660385,-1197.725534,27169.23952102661,-1621.359587
1699051687.7932463,-386.6910934,-799.3459702,27169.26932,-882.8282356
1699051687.7932744,-376.3794899,-760.1797581,27169.26932,-1456.582546
1699051687.7932837,-686.3534451,-1783.907413,27169.19779777527,-2876.895666
1699051687.7932937,-636.7266178,-1577.991247,27169.179916381836,-2088.093758
1699051687.793303,-458.8603973,-1066.696644,27169.138193130493,-1201.182604
1699051687.7933123,-257.5933933,-533.3602428,27169.21568,-838.0234241
1699051687.7933211,-435.1615906,-1256.70433,27169.275283813477,-2119.350433
1699051687.8433764,-258.8331699,-800.5917072,27169.334888458252,-838.4585381
1699051687.843387,38.85030746459961,6.473064422607422,27169.400453567505,338.1788730621338
1699051687.843397,415.1344299316406,983.9236736297607,27169.424295425415,1500.624418258667
1699051687.843407,324.38039779663086,493.27015876770025,27169.376611709595,182.35445022583008
1699051687.8434176,466.4301872253418,787.1985435,27169.43621635437,1269.0424919128418
1699051687.8434272,740.5102252960205,1555.9256076812744,27169.448137283325,2327.859401702881
1699051687.8434367,1101.5832424163818,2525.693178,27169.454097747803,3639.7337913513184
1699051687.843446,983.4170341491699,2045.130729675293,27169.424295425415,2094.358205795288
1699051687.8434556,890.0463581085205,1726.1385917663574,27169.328927993774,2190.530300140381
1699051687.843465,896.5790271759033,1893.1150436401367,27169.275283813477,2359.318733215332
1699051687.8434744,937.0446205,2130.955457687378,27169.26336288452,2758.777141571045
1699051687.843484,548.4640598297119,1109.3556880950928,27169.17395591736,443.86982917785645
1699051687.8920062,84.34653282165527,-128.4897327,27169.114351272583,-729.3462753
1699051687.8920348,-135.3800297,-448.8646984,27169.090509414673,-1001.530886
1699051687.8920453,-240.3497696,-530.3025246,27169.15011405945,-845.2653885
1699051687.8920548,-559.3597889,-1281.85153,27169.126272201538,-2603.983879
1699051687.8920653,-1012.897491,-2550.286055,27169.007062911987,-3949.761391
1699051687.8920753,-1051.825285,-2461.576462,27169.036865234375,-3381.478786
1699051687.8920856,-898.5221386,-1953.679323,27169.084548950195,-2372.467518
1699051687.892096,-791.1682129,-1667.094231,27169.12031173706,-2545.017004
1699051687.8921063,-961.8282318,-2349.531651,27169.132232666016,-3473.383188
1699051687.892116,-777.733326,-1820.033789,27169.179916381836,-2295.511961
1699051687.8921254,-508.4335804,-1101.267338,27169.156074523926,-1200.193167
1699051687.892135,-255.6502819,-464.8029804,27169.19183731079,-764.811039
1699051687.939364,-416.8689251,-1165.241003,27169.19183731079,-2050.983906
1699051687.939391,-233.9959145,-709.5813751,27169.19183731079,-773.1854916
1699051687.9394016,80.21593094,124.87173080444336,27169.185876846313,463.5274410247803
1699051687.9394116,480.43131828308105,1151.818037033081,27169.227600097656,1703.399419784546
1699051687.9394221,410.52699089050293,699.6870040893555,27169.162034988403,427.77061462402344
1699051687.9394324,546.5745926,967.2701358795166,27169.162034988403,1434.4632625579834
1699051687.939442,771.1648941040039,1602.8761863708496,27169.156074523926,2267.8613662719727
1699051687.9394524,1045.912504196167,2360.290288925171,27169.16799545288,3263.1993293762207
1699051687.939464,822.1149444580078,1628.0293464660645,27169.102430343628,1389.0385627746582
1699051687.939474,646.3706493377686,1126.9569396972656,27169.018983840942,1306.539774
1699051687.939484,611.5317344665527,1216.888427734375,27168.989181518555,1444.554328918457
1699051687.9933932,668.0965423583984,1507.711410522461,27169.018983840942,2003.0319690704348
1699051687.993437,363.64197731018066,695.0020790100098,27169.054746627808,57.387351989746094
1699051687.9934468,61.827898025512695,-158.4529877,27169.090509414673,-500.3392696
1699051687.9934564,76.72905921936035,71.14410400390625,27169.078588485718,40.853023529052734
1699051687.993466,243.49093437194824,618.4458733,27169.09646987915,1054.060459136963
1699051687.9934757,179.5053482055664,440.77038764953613,27169.156074523926,12.814998626708984
1699051687.9934847,-79.89406586,-395.9655762,27169.16799545288,-864.2554283
1699051687.9934943,-37.33634949,-145.2922821,27169.15011405945,-238.9550209
1699051687.9935036,99.51591491699219,298.6133098602295,27169.162034988403,572.0913410186768
1699051687.993513,104.39753532409668,337.6424312591553,27169.227600097656,-21.63052559
1699051687.993523,-214.5946026,-688.6720657,27169.16799545288,-1426.434517
1699051687.9935331,-197.994709,-524.8188972,27169.102430343628,-734.5378399
1699051688.0280433,-97.56684303,-168.3056355,27169.12031173706,-106.7221165
1699051688.028074,-13.56601715,112.23554611206055,27169.21568,-135.743618
1699051688.028092,-346.5294838,-951.4331818,27169.23952102661,-1919.281483
1699051688.0281088,-346.8036652,-892.6749229,27169.26336288452,-1198.202372
1699051688.0281224,-232.4223518,-496.6497421,27169.26336288452,-573.772192
1699051688.0281365,-39.35694695,67.88969039916992,27169.227600097656,33.52761268615723
1699051688.0281513,-293.5409546,-790.1549339,27169.233560562134,-1739.060879
1699051688.0281608,-292.9091454,-807.7263832,27169.31700706482,-1049.417257
1699051688.0281706,-127.6135445,-283.6346626,27169.31104660034,-258.3444118
1699051688.0281801,172.8832721710205,545.7758903503418,27169.370651245117,920.5698967
1699051688.0281906,42.33121871948242,28.29432487487793,27169.31104660034,-588.7031555
1699051688.0757499,26.422739028930664,-118.6788082,27169.29316520691,-138.348341
1699051688.0757604,183.70747566223145,388.71169090270996,27169.299125671387,572.1509456634521
1699051688.0757701,436.8603229522705,1097.3334312438965,27169.31104660034,1664.6742820739746
1699051688,296.2648868560791,622.0757961273193,27169.28720474243,103.04450988769531
1699051688.0757897,94.65217590332031,-40.35830498,27169.26336288452,-295.5913544
1699051688.0757992,140.0887966156006,215.02971649169922,27169.358730316162,193.07732582092285
1699051688.0758088,287.7771854400635,683.3851337432861,27169.358730316162,1048.433780670166
1699051688.0758183,181.72264099121094,382.92407989501953,27169.251441955566,-162.4107361
1699051688.0758276,-98.53243828,-507.7421665,27169.138193130493,-1058.43544
1699051688.0758371,-38.52844238,-208.3659172,27169.209718704224,-312.3998642
1699051688.0758467,160.61663627624512,391.5369510650635,27169.322967529297,777.3399353027344
1699051688.1093583,270.04480361938477,686.4845752716064,27169.406414031982,575.7927894592285
1699051688.1093829,87.19563484191895,-13.83423805,27169.370651245117,-347.3341465
1699051688.109392,268.7692642211914,535.6132984161377,27169.400453567505,883.0666542053223
1699051688.1094017,527.1136761,1257.9500675201416,27169.471979141235,1978.7609577178955
1699051688.1094112,732.1774959564209,1805.9968948364258,27169.53754425049,2245.044708251953
1699051688.1094205,472.4383354187012,897.526741,27169.454097747803,608.9627742767334
1699051688.1094296,486.2785339355469,977.4088859558105,27169.406414031982,1279.5090675354004
1699051688.1094387,556.8623542785645,1261.591911315918,27169.36469078064,1692.1818256378174
1699051688.1094477,649.6548652648926,1593.0354595184326,27169.322967529297,1916.438341140747
1699051688.109457,246.03009223937988,391.3283348083496,27169.22163963318,-369.3819046
1699051688.1094663,51.54013633728027,-65.14191628,27169.28720474243,-323.0512142
1699051688.1608274,-13.90576363,-62.60275841,27169.34084892273,-265.955925
1699051688.1608374,51.73683166503906,246.26255035400393,27169.442176818848,229.23946380615234
1699051688.1608465,-284.165144,-720.2684879,27169.424295425415,-1826.822758
1699051688.1608899,-457.6861858,-1198.965311,27169.406414031982,-1747.393608
1699051688,-403.4340382,-894.8564529,27169.394493103027,-1240.01503
1699051688.1609101,-216.3410187,-311.5832806,27169.41237449646,-277.0006657
1699051688.1609192,-396.9669342,-863.9991283,27169.328927993774,-1912.70113
1699051688.1609285,-614.0887737,-1548.779011,27169.334888458252,-2318.769693
1699051688.1609375,-564.5871162,-1281.446218,27169.430255889893,-1793.760061
1699051688.160948,-386.8222237,-747.770071,27169.495820999146,-816.8578148
1699051688.1609569,-437.6828671,-928.1814098,27169.55542564392,-1842.409372
1699051688.160966,-646.0607052,-1666.289568,27169.501781463623,-2523.392439
1699051688.208342,-522.1188068,-1236.760616,27169.471979141235,-1631.581783
1699051688.208383,-297.8205681,-605.1123142,27169.495820999146,-570.9052086
1699051688.208393,-213.3131027,-405.561924,27169.489860534668,-970.4709053
1699051688.208402,-454.7655582,-1269.602776,27169.454097747803,-2148.807049
1699051688.2084131,-343.9426422,-906.0680866,27169.495820999146,-1160.353422
1699051688.2084224,-121.6828823,-270.5395222,27169.471979141235,-108.2599163
1699051688.2084312,101.2563705444336,331.6640853881836,27169.471979141235,314.00322914123535
1699051688,-74.20182228,-365.960598,27169.41237449646,-937.1638298
1699051688.2084491,84.40613746643066,69.18907165527344,27169.36469078064,280.8570861816406
1699051688.208458,351.7031669616699,823.1818675994873,27169.334888458252,1389.9147510528564
1699051688.208467,693.7384605407715,1733.0169677734375,27169.34084892273,2450.3767490386963
1699051688.2084763,586.4620208740234,1218.2533740997314,27169.233560562134,1135.0274085998535
1699051688.255619,710.0343704223633,1492.8162097930908,27169.22163963318,2155.482769012451
1699051688.2556431,928.0681610107422,2134.3111991882324,27169.203758239746,2988.2490634918213
1699051688.255653,1191.776990890503,2874.9465942382812,27169.22163963318,3915.470838546753
1699051688.2556627,941.7951107025146,2071.213722229004,27169.16799545288,1924.6339797973633
1699051688.255672,751.8529891967773,1529.1333198547363,27169.156074523926,1795.8462238311768
1699051688.2556813,721.1387157440186,1614.1295433044434,27169.17395591736,1954.042911529541
1699051688.2556903,797.9273796081543,1945.3644752502441,27169.22163963318,2575.4690170288086
1699051688.2556996,493.38340759277344,1120.6328868865967,27169.21568,580.6386470794678
1699051688.2557092,147.4142074584961,167.0241355895996,27169.162034988403,-178.527832
1699051688.2557182,35.90583801269531,97.52511978149414,27169.17395591736,-147.2592354
1699051688.2557273,14.162063598632812,203.41873168945312,27169.16799545288,215.4707908630371
1699051688.3034537,-265.2645111,-475.70467,27169.15011405945,-1504.719257
1699051688.303464,-712.6390934,-1735.305786,27169.12031173706,-2876.764536
1699051688.303474,-801.7480373,-1769.23871,27169.126272201538,-2559.924126
1699051688.3034835,-750.7503033,-1509.356499,27169.138193130493,-1945.865154
1699051688.3034928,-799.6439934,-1595.854759,27169.138193130493,-2672.296762
1699051688.3035023,-1115.059853,-2613.019943,27169.126272201538,-3991.478682
1699051688.3035119,-1047.825813,-2337.20541,27169.15011405945,-3100.752831
1699051688.3035212,-845.3309536,-1751.619577,27169.054746627808,-2098.250389
1699051688.3035305,-631.7913532,-1180.636883,27169.030904769897,-1726.961136
1699051688.3035395,-815.8862591,-1917.171478,27169.00110244751,-3048.151731
1699051688.303549,-676.8584251,-1547.783613,27169.066667556763,-1940.476894
1699051688.3035583,-431.4899445,-873.2736111,27169.126272201538,-938.7433529
1699051688.3543408,-96.24958038,-3.093481064,27169.162034988403,106.00090026855469
1699051688.3543649,-165.1465893,-448.6262798,27169.114351272583,-1029.103994
1699051688.3543756,62.412023544311516,60.64176559448242,27169.09646987915,415.4026508331299
1699051688.354416,454.5867443084717,1109.7371578216553,27169.132232666016,1896.2860107421875
1699051688.3544257,925.1356125,2332.7291011810303,27169.227600097656,3499.1204738616943
1699051688.3544352,874.3643760681152,1986.0267639160156,27169.21568,2097.719908
1699051688.3544445,836.6942405700684,1784.8312854766846,27169.185876846313,2336.078882217407
1699051688.3544545,876.9512176513672,2007.305622,27169.185876846313,2562.195062637329
1699051688.354464,962.6805782318115,2325.0460624694824,27169.179916381836,3083.050251
1699051688.3544736,639.4803524017334,1425.2007007598877,27169.138193130493,965.3568267822266
1699051688.3544831,291.5680408477783,448.26269149780273,27169.084548950195,206.15458488464355
1699051688.4033475,223.41609001159668,465.12484550476074,27169.030904769897,414.59202766418457
1699051688.4033575,297.44505882263184,780.3499698638916,27168.935537338257,1107.5079441070557
1699051688.4033673,143.88561248779297,381.93464279174805,27168.840169906616,-211.9123936
1699051688.4033763,-164.8306847,-554.984808,27168.80440711975,-1154.68502
1699051688.4033864,-142.5147057,-332.6058388,27168.92362,-541.1267281
1699051688.4033968,-4.39286232,131.70242309570312,27169.090509414673,320.88756561279297
1699051688.4034064,-9.191036224,161.6954803466797,27169.14415359497,-305.6406975
1699051688.403416,-331.4495087,-855.5054665,27169.108390808105,-1672.22023
1699051688.4034252,-314.6708012,-677.2637367,27169.108390808105,-963.7832642
1699051688.4034343,-217.4377441,-314.7244453,27169.066667556763,-318.6106682
1699051688.4034433,-147.1161842,-62.4358654,27169.054746627808,-404.8585892
1699051688.4293633,-500.524044,-1161.623001,27169.013023376465,-2218.991518
1699051688.4293857,-534.5284939,-1170.498133,27169.042825698853,-1614.671946
1699051688.4293952,-458.0438137,-869.3516254,27169.108390808105,-1105.9165
1699051688.4294047,-297.0159054,-387.3586655,27169.132232666016,-596.3087082
1699051688.429414,-535.941124,-1224.082708,27169.090509414673,-2254.790068
1699051688.429423,-467.8785801,-1087.510586,27169.07262802124,-1314.860582
