Time,MV1,MV2,MV3,MV4
1697846086.8532777,398.84448051452637,345.61753273010254,319.2007541656494,527.2984504699707
1697846086.8532925,316.85829162597656,259.3517303466797,228.39903831481934,438.61865997314453
1697846086.8533037,81.86101913452148,27.173757553100586,-1.496076584,208.0976963043213
1697846086.853314,-318.0384636,-364.44664,-386.1665726,-182.133913
1697846086.8533244,-492.7933216,-545.9368229,-563.4784698,-360.0895405
1697846086.9020827,-406.306982,-472.2118378,-489.0739918,-280.7676792
1697846086.9020948,-270.7123756,-340.0027752,-352.0727158,-141.9007778
1697846086.9021063,-297.4569798,-359.3564034,-363.5108471,-159.1622829
1697846086.902118,-271.8269825,-336.0390663,-335.8244896,-135.0820065
1697846086.9021573,-132.4594021,-204.3604851,-207.5076103,-4.768371582
1697846086.9022052,-67.3353672,-140.9769058,-144.9346542,58.76421928405762
1697846086.902217,-209.0930939,-275.2661705,-274.8191357,-77.24165916
1697846086.9022505,-316.876173,-385.1294518,-381.6008568,-188.3387566
1697846086.9022653,-195.4078674,-276.1125565,-275.5701542,-80.16228676
1697846086.9022768,-77.56948471,-164.7531986,-166.5592194,30.869245529174805
1697846086.9022884,-142.7471638,-224.6916294,-223.6843109,-31.21495247
1697846087,-282.4723721,-363.0518913,-360.918045,-173.7475395
Time,MV1,MV2,MV3,MV4
1697846086.9569268,-205.2664757,-295.5436707,-298.7146378,-109.2910767
1697846086.9569623,-70.977211,-169.0208912,-176.7635345,17.04096794128418
1697846086.9569888,1.6808509826660156,-94.79522705,-98.78873825,93.58525276184082
1697846086.9570367,25.779008865356445,-70.10102272,-68.2413578,120.26429176330566
1697846086.9570494,295.2277660369873,186.74731254577637,190.10305404663086,380.8319568634033
1697846086.9570603,582.3731422424316,466.13216400146484,469.0587520599365,663.9838218688965
1697846086.9570715,645.2083587646484,535.2377891540527,542.6466464996338,735.7001304626465
1697846086.957082,389.5282745361328,291.87798500061035,303.05981636047363,490.04554748535156
1697846086.9570951,180.8762550354004,81.13384246826172,91.29643440246582,278.49674224853516
1697846086.9571056,8.141994476,-96.51184082,-90.16990662,101.97162628173828
1697846086.9571161,-173.3481884,-279.4623375,-266.8976784,-72.83687592
1697846086.9909327,-395.9774971,-500.9233952,-476.0146141,-285.9413624
1697846086.9909508,-318.133831,-436.4669323,-400.197506,-210.9289169
1697846086.9909828,-42.283535,-175.1244068,-134.2236996,57.756900787353516
1697846086.9909995,143.6471939086914,7.820129394531249,54.87203598022461,245.8810806274414
1697846086.9910166,38.65957260131836,-89.20431137,-35.27402878,147.4142074584961
1697846086.9910333,-25.48694611,-158.315897,-101.7332077,76.80058479309082
1697846086.9910517,80.19208908081055,-64.75448608,-11.41428947,169.4202423095703
1697846086.9910684,189.53680992126465,38.27214241027832,93.94884109,275.2959728240967
1697846087,108.59966278076172,-37.70589828,26.172399520874023,200.20604133605957
1697846086.9910913,-3.284215927,-150.8414745,-83.54187012,84.54918861
1697846086.9911025,-21.01063728,-176.6741276,-114.0117645,54.961442947387695
1697846087.0380764,-132.3401928,-289.9587154,-231.5282822,-60.81461906
1697846087.038101,-461.0180855,-608.7481976,-548.607111,-382.822752
1697846087.0381124,-811.2490177,-956.2432766,-894.7491646,-733.25634
1697846087.0381248,-897.3360062,-1052.123308,-994.4081306,-830.2390575
1697846087.0381634,-883.7461472,-1046.150923,-991.7974472,-823.0090141
1697846087.0382109,-950.974226,-1109.212637,-1050.835848,-883.8117123
1697846087.0382214,-1059.305668,-1215.803623,-1152.670383,-989.3298149
1697846087.0382318,-861.7162704,-1030.898094,-968.3847427,-801.4321327
1697846087.0382423,-522.3989487,-702.4347782,-641.5188313,-467.6699638
1697846087.0382524,-193.7150955,-374.5317459,-307.8997135,-131.9944859
1697846087.0382633,66.43533706665039,-111.9077206,-37.16349602,136.3813877105713
1697846087.0859492,572.3297595977783,381.53529167175293,459.7485065460205,636.8696689605713
1697846087.0859609,1139.4083499908447,937.3128414154053,1015.5618190765381,1199.1322040557861
1697846087.0859728,1554.6441078186035,1351.4220714569092,1434.999704360962,1619.4820404052734
1697846087.0859847,1666.8140888214111,1469.0697193145752,1560.1873397827148,1738.661527633667
1697846087.0859976,1805.0730228424072,1599.8661518096924,1693.4573650360107,1870.2149391174316
1697846087,1954.4243812561037,1739.3171787261963,1829.5764923095703,2009.1831684112549
1697846087.086022,1956.540346,1739.889383,1831.6864967346191,2011.0428333282468
1697846087.0860581,1661.8311405181885,1454.3712139129639,1551.7890453338623,1723.8497734069824
1697846087.0861373,1374.6201992034912,1164.8118495941162,1264.3754482269287,1431.792974472046
1697846087.086148,1134.5088481903076,919.7354316711426,1013.5889053344727,1182.0673942565918
1697846087.0861585,792.3722267150879,577.8074264526367,670.5403327941895,838.5181427001953
1697846087.0861692,200.80804824829102,-2.670288086,93.38855743408203,253.7369728088379
1697846087.1394832,-321.6743469,-525.9335041,-427.3533821,-271.9938755
1697846087.1395152,-560.3909492,-776.3147354,-679.8684597,-522.7565765
1697846087.139531,-683.5103035,-907.6654911,-809.5443249,-650.8231163
1697846087.1395648,-869.1370487,-1089.882851,-983.440876,-829.8575878
1697846087.1395764,-1012.909412,-1236.748695,-1122.570038,-974.5299816
1697846087.1395886,-896.4419365,-1133.89492,-1019.018888,-870.2754974
1697846087,-753.7662983,-999.4566441,-884.9859238,-734.3292236
1697846087.1396115,-693.1185722,-937.7539158,-817.7518845,-670.4509258
1697846087.1396227,-639.4922733,-885.19454,-758.5227489,-616.7590618
1697846087.1396344,-290.4653549,-551.4621735,-422.2929478,-279.4325352
1697846087.1396456,168.68114471435547,-105.5002213,25.04587173461914,171.5540885925293
1697846087.1396806,516.3490772247314,240.85044860839844,379.1034222,523.7400531768799
1697846087.1731691,655.8895111083984,382.9002380371094,529.0389060974121,668.1382656097412
1697846087.1732025,931.4239025115967,647.8011608123779,795.4299449920654,935.2087975
1697846087.173246,1193.5234069824219,901.2699127197266,1046.144962310791,1190.3345584869385
1697846087.1732874,1273.268461227417,981.7063808441162,1129.2517185211182,1273.6856937408447
1697846087.1733048,1063.4005069732666,779.3605327606201,932.0855140686035,1070.6007480621338
1697846087.173322,947.6423263549805,656.0266017913818,808.9721202850342,948.1072425842285
1697846087.1733387,940.7162666320801,639.2717361450195,787.3237133026123,932.2285652160645
1697846087.173355,890.0761604309082,587.7196788787842,736.6776466369629,884.6223354
1697846087.173375,688.0640983581543,393.5813903808594,546.9620227813721,691.3542747497559
1697846087.1733916,616.2941455841064,319.4391727,472.75424003601074,617.4445152282715
1697846087.1734085,667.0773029327393,364.0711307525635,510.6091499328613,660.9261036
1697846087.2220244,620.0134754180908,318.9086914,461.7631435394287,615.6206130981445
1697846087.2220416,274.06811714172363,-12.56465912,130.3553581237793,280.2133560180664
1697846087.2220523,-97.19133377,-380.9094429,-239.7179604,-91.45140648
1697846087.2220633,-295.650959,-584.6917629,-451.1535168,-297.7967262
1697846087.2220736,-455.8563232,-748.1753826,-617.5279617,-458.9736462
1697846087.222084,-680.577755,-966.7813778,-831.0258389,-674.277544
1697846087.2220943,-814.396143,-1103.168726,-960.4096413,-806.5342903
1697846087.2221067,-623.0473518,-926.2621403,-782.3109627,-625.1335144
1697846087.222118,-356.5609455,-669.7356701,-523.853302,-364.1426563
1697846087.2221286,-226.0446548,-537.9021168,-383.6989403,-229.0487289
1697846087.222139,-204.6525478,-517.731905,-355.6072712,-208.2705498
1697846087.2221491,55.37867546081543,-273.0071545,-109.7798347,37.789344787597656
1697846087.2693472,402.8201103210449,60.361623764038086,224.0121364593506,374.90129470825195
1697846087.2693696,679.9161434173584,334.49530601501465,506.0732364654541,655.0490856170654
1697846087.2693815,830.1973342895508,486.85669898986816,666.7077541351318,809.6575736999512
1697846087.2693944,1092.6008224487305,741.0705089569092,922.2388268,1064.467430114746
1697846087.2694063,1293.2837009429932,937.0386600494385,1113.1048202514648,1258.2182884216309
1697846087.2694175,1293.8916683197021,942.7547454833984,1118.3857917785645,1262.7184391021729
1697846087.2694292,1033.2703590393066,694.5252418518066,871.2112903594971,1010.7159614562988
1697846087.2694407,960.4930877685547,617.5279617,791.9728755950928,933.2656860351562
1697846087.2694888,1052.236557006836,701.9042969,870.1026439666748,1018.148661
1697846087.269533,1142.3468589782715,793.3020592,959.8970413208008,1112.5802993774414
1697846087.269544,1097.3870754241943,756.2637329101562,924.9985218048096,1076.2155055999756
1697846087.318282,1187.8907680511475,844.1507816314697,1011.9199752807617,1165.2767658233643
1697846087.318294,1409.9359512329102,1060.1222515106201,1221.6150760650635,1381.6595077514648
1697846087.3183315,1498.192548751831,1152.0862579345703,1310.8313083648682,1474.3626117706299
1697846087.318344,1183.1581592559814,854.5696735,1013.5471820831299,1171.8213558197021
1697846087.3183553,705.4626941680908,385.14137268066406,540.4829978942871,695.0497627258301
1697846087.3183665,242.62666702270508,-78.26685905,64.82005119,222.73659706115723
1697846087.3183782,-265.7532692,-586.4441395,-449.5978355,-287.7831459
1697846087.3183894,-839.2453194,-1153.028011,-1013.01074,-854.0809155
1697846087.3184009,-1246.422529,-1563.346386,-1416.796446,-1261.216402
1697846087.3184147,-1268.923283,-1601.177454,-1451.36714,-1293.075085
1697846087.3184264,-1165.723801,-1507.908106,-1354.688406,-1194.310188
1697846087.3643458,-1194.554567,-1532.703638,-1371.93203,-1216.5308
1697846087.3643835,-1331.663132,-1666.939259,-1501.208544,-1352.161169
1697846087.3643992,-1280.319691,-1623.880863,-1460.915804,-1311.439276
1697846087.3644135,-1174.324751,-1524.966955,-1365.625858,-1212.310791
1697846087.3644252,-1116.061211,-1464.444399,-1301.026344,-1148.480177
1697846087.3644369,-1092.70215,-1438.909769,-1268.291473,-1119.697094
1697846087.3644485,-758.6658001,-1117.324829,-943.3925152,-792.5510406
1697846087.3644648,-293.0998802,-662.0109081,-487.3931408,-331.8786621
1697846087.3644764,110.17918586730957,-259.8524094,-78.38606834,77.62312889099121
1697846087.364488,334.2747688293457,-30.46393394,157.98211097717285,309.4017505645752
1697846087.3645012,678.5273551940918,305.59301376342773,497.2875118255615,649.3747234344482
1697846087.4120991,1080.2090167999268,698.2505321502686,886.7442607879639,1044.1362857818604
1697846087.4121227,1354.5513153076172,972.1755981445312,1161.6230010986328,1320.880651473999
1697846087.4121456,1364.9463653564453,990.8795356750488,1183.4442615509033,1338.5653495788574
1697846087.412168,1460.4568481445312,1081.0494422912598,1272.6545333862305,1428.9379119873047
1697846087.412195,1671.8864440917969,1284.015179,1467.8478240966797,1631.0811042785645
1697846087.4122171,1808.023452758789,1419.3058013916016,1599.7529029846191,1767.9691314697266
1697846087.4122422,1667.1299934387207,1289.6180152893066,1470.625400543213,1636.4097595214844
1697846087.4122643,1476.2341976165771,1101.386547088623,1279.008388519287,1444.3159103393555
1697846087.4122891,1343.160868,964.5044803619385,1131.5762996673584,1301.7475605010986
1697846087.4123108,1102.3402214050293,725.6388664245605,884.6521377563477,1059.4427585601807
1697846087.4123333,654.0715694,288.9394760131836,447.1421241760254,618.6246871948242
1697846087.4123557,218.2900905609131,-144.058466,14.43624496459961,182.73591995239258
1697846087.4595492,47.66583442687988,-323.331356,-169.5096493,1.5795230865478516
1697846087.4595747,-55.1879406,-430.470705,-279.1345119,-105.124712
1697846087.4595869,-318.9384937,-685.4772568,-531.0773849,-361.3710403
1697846087.4595983,-690.4184818,-1050.406694,-893.9325809,-729.5906544
1697846087.4596095,-884.6879005,-1250.654459,-1098.680496,-932.7411652
1697846087.459621,-1043.719053,-1413.51819,-1267.164946,-1096.731424
1697846087.459643,-1220.834255,-1587.52799,-1438.009739,-1267.874241
1697846087.4596648,-1392.382383,-1756.232977,-1601.225138,-1435.136795
1697846087.4596772,-1182.585955,-1559.67474,-1402.842999,-1234.948635
1697846087.459689,-797.3670959,-1186.472178,-1030.814648,-858.682394
1697846087.4597008,-454.5509815,-844.2461491,-684.0765476,-512.5284195
1697846087.4597492,-273.3886242,-659.9664688,-493.0377007,-327.0864487
1697846087.5093853,65.37437438964844,-329.464674,-161.5762711,4.583597183227539
1697846087.5094223,507.1759223937988,102.39481925964355,267.3506736755371,438.42196464538574
1697846087.5094347,878.9539337158203,473.7854004,641.5307521820068,814.2650127410889
1697846087.509446,1016.3784027099609,621.1698055267334,793.8385009765625,962.0964527130127
1697846087.5094578,1212.2392654418945,814.5034313201904,987.7026081085206,1156.3777923583984
1697846087.5094705,1415.8427715301514,1015.2578353881836,1180.3030967712402,1355.1533222198486
1697846087.5094824,1444.3278312683105,1049.1430759429932,1208.0371379852295,1387.5067234039307
1697846087.5094936,1117.795705795288,739.3240928649902,895.1902389526367,1072.0908641815186
1697846087.5095053,739.0081882476807,366.2109375,516.4384841918945,693.9589977264404
1697846087.5095167,508.43954086303717,132.16733932495117,271.99387550354004,456.61330223083496
1697846087.5095277,270.84946632385254,-103.4319401,31.369924545288082,221.75312042236328
1697846087.5432856,-64.71276283,-428.3547401,-290.1792526,-101.4113426
1697846087.5433009,-275.9993076,-639.5220757,-497.1444607,-309.5149994
1697846087.5433156,-165.3790474,-539.0703678,-397.8610039,-205.4572105
1697846088,8.696317672729492,-370.0911999,-229.1679382,-32.09710121
1697846087.5433447,5.882978439331055,-363.2545471,-219.1543579,-24.93262291
1697846087.5433607,-148.6599445,-510.2694035,-364.3333912,-175.1542091
1697846087.5433755,-173.0978489,-538.7246609,-398.9100456,-208.0261707
1697846088,-209.5639706,-577.2292614,-444.4599152,-249.0997314
1697846087.5434055,-300.9974957,-664.3235683,-529.0269852,-334.5787525
1697846087.5434277,-434.1483116,-793.6418056,-653.6304951,-462.7525806
1697846087.543442,-254.803896,-625.7593632,-484.3473434,-291.3236618
1697846087.5434587,63.68756294250488,-317.0609474,-177.9258251,19.83046531677246
1697846087.5905755,270.67065238952637,-107.6698303,34.54089164733887,231.40311241149902
1697846087.5906112,249.94611740112302,-118.7324524,26.38697624206543,216.66288375854492
1697846087.5906265,320.60742378234863,-50.21691322,91.66002274,280.3385257720947
1697846087.5906413,417.11926460266113,42.366981506347656,175.9648323059082,367.6295280456543
1697846087.590656,438.2610321044922,67.14463233947754,199.10335540771484,391.4952278137207
1697846087.5906703,290.6382083892822,-70.82819939,64.56971168518066,252.04420089721683
1697846087.5906851,356.6861152648926,-9.41157341,127.67910957336426,315.1118755340576
1697846088,593.4655666351318,221.3001251220703,353.7118434906006,545.7937717437744
1697846087.5907152,762.0275020599365,392.01974868774414,524.8665809631348,718.7068462371826
1697846087.590734,631.7913532,276.8397331237793,411.6535186767578,599.2352962493896
1697846087.5907488,425.3268241882324,76.06744766235352,208.65797996520996,392.4369812011719
1697846087.6383407,274.0025520324707,-77.87942886,47.022104263305664,232.52367973327637
1697846087.6383533,27.01878547668457,-320.5418587,-200.9570599,-14.32299614
1697846087.6383665,-395.2980042,-730.4549217,-608.6528301,-427.9613495
1697846087.638378,-713.9325142,-1047.801971,-922.524929,-746.2024689
1697846087.6383896,-701.1115551,-1045.34626,-920.6593037,-742.0778275
1697846087.6384037,-534.9695683,-886.8336678,-758.9042187,-578.2842636
1697846087.6384385,-442.3141479,-789.2251015,-651.6933441,-476.4795303
1697846087.6384497,-377.4523735,-723.7970829,-577.4021149,-408.9951515
1697846087.6384606,-87.64266968,-444.2811012,-295.8953381,-127.4883747
1697846087.6384728,196.39134407043457,-166.451931,-17.786026,152.9097557067871
1697846087.6384842,326.4784812927246,-31.48913383,123.5485076904297,290.4951572418213
1697846087.6756344,252.76541709899902,-97.63836861,63.41338157653809,223.3564853668213
1697846087.675671,304.9194812774658,-50.55069923,108.92152786254883,268.00036430358887
1697846087.675697,344.6221351623535,-14.28723335,139.70136642456055,301.5756607055664
1697846087.675741,218.1112766265869,-132.7097416,21.374225616455078,181.20408058166504
1697846087.6757555,-87.54730225,-427.3712635,-271.0282803,-117.8741455
1697846087.6757672,-159.9431038,-504.9228668,-350.3680229,-197.2675323
1697846087.6757793,-69.39768791,-420.1054573,-271.5826035,-114.7866249
1697846087.675796,27.14991569519043,-322.4670887,-172.3468304,-15.79523087
1697846087.6758072,-7.343292236,-349.4083881,-194.3290234,-45.05515099
1697846087.6758187,169.5871353149414,-179.5887947,-22.55439758,123.96574020385744
1697846087.6758296,529.9329758,170.46332359313965,324.0644931793213,472.8555679321289
1697846087.723368,834.5782757,473.89864921569824,628.2985210418701,776.6366004943848
1697846088,900.1076221466064,550.0078201293945,708.7528705596924,849.1933345794678
1697846087.7234163,919.2585945129395,571.7098712921143,729.6264171600342,865.8647537231445
1697846087.7234595,960.0520133972168,609.0223789215088,758.5763931274414,897.371769
1697846087.723472,865.8409118652344,517.5054073,661.4446640014648,803.2798767089844
1697846087.7234824,492.8112030029297,158.3099365234375,302.48165130615234,441.71810150146484
1697846087.7234926,146.77047729492188,-184.828043,-38.92183304,99.39670563
1697846087.7235036,42.188167572021484,-295.9012985,-152.9932022,-9.232759476
1697846087.7235148,-15.46740532,-355.1542759,-212.6157284,-63.47298622
1697846087.7235248,-182.8432083,-512.8145218,-364.023447,-216.8357372
1697846087.7235353,-400.9068012,-726.5806198,-572.9973316,-428.5812378
1697846087.7235456,-406.9328308,-740.6949997,-588.7567997,-440.9730434
1697846087.7708244,-382.5187683,-721.1923599,-571.7277527,-418.9610481
1697846087.7708488,-475.5795002,-810.9152317,-656.3127041,-504.809618
1697846087.770867,-614.0470505,-947.8509426,-785.4759693,-638.6578083
1697846087.770879,-474.435091,-819.593668,-654.2742252,-506.0076714
1697846087.7708912,-229.2573452,-583.6188793,-418.3590412,-266.3850784
1697846087.7709036,-123.3696938,-474.023819,-304.0909767,-154.6025276
1697846087.7709153,-283.1935883,-624.5315075,-450.450182,-308.5494041
1697846087.7709272,-323.3850002,-669.5985794,-498.509407,-356.978178
1697846087.7709382,-291.5799618,-645.7388401,-480.3419113,-334.2926502
1697846087.7709491,-248.4321594,-604.1944027,-435.4894161,-288.1467342
1697846088,-268.2328224,-619.7094917,-443.5896873,-301.6293049
1697846087.7709718,-37.3005867,-397.8073597,-217.0562744,-76.65753365
1697846087.8118799,373.6615180969238,1.978874206542969,180.3457736968994,323.4982490539551
1697846087.8119009,735.6584072113037,361.50217056274414,541.0969257354736,684.0527057647705
1697846087.8119245,887.8827095031738,521.3499069213867,705.9752941131592,842.3030376434326
1697846087.8119397,1143.7773704528809,773.0066776275635,960.0102901,1093.3101177215576
1697846087.8119524,1562.8159046173096,1183.0925941467285,1365.9656047821045,1502.317190170288
1697846087.811964,1931.1070442199707,1550.6505966186523,1732.414960861206,1871.0434436798096
1697846087.8119755,1992.2614097595215,1625.5080699920654,1808.4526062011719,1942.5034523010254
1697846087.8119867,1916.1343574523926,1556.9329261779785,1737.6244068145752,1869.4639205932617
1697846087.8119984,1875.4661083221436,1515.430212020874,1686.8233680725098,1823.580265045166
1697846087.8120096,1708.972454071045,1352.834701538086,1517.6773071289062,1660.5854034423828
1697846087.8120208,1301.7654418945312,959.7897529602051,1125.9138584136963,1268.4106826782227
1697846087.863272,785.3031158447266,453.2814025878906,620.2101707458496,760.8056068
1697846087.863294,431.5018653869629,97.66817092895508,258.8391304016113,403.73802185058594
1697846087.8633063,54.12101745605469,-277.864933,-123.8405704,26.714801788330078
1697846087.8633177,-483.2983017,-803.0831814,-649.7383118,-500.3511906
1697846087.863329,-1074.826717,-1385.9272,-1231.604815,-1085.579395
1697846087.8633745,-1360.374689,-1677.435637,-1526.451111,-1377.546787
1697846087.8633864,-1492.530107,-1813.030243,-1667.153835,-1513.433456
1697846087.863398,-1652.359962,-1966.905594,-1820.206642,-1667.183638
1697846088,-1939.201355,-2243.334055,-2094.680071,-1947.516203
1697846087.8634217,-2014.023066,-2322.465181,-2177.995443,-2030.259371
1697846087.8634334,-1964.622736,-2279.436588,-2142.256498,-1989.972591
1697846087.8634474,-1867.091656,-2181.899548,-2044.028044,-1890.325546
1697846088,-1787.286997,-2099.299431,-1954.758167,-1805.365086
1697846087.913068,-1344.108582,-1669.198275,-1518.070698,-1368.582249
1697846087.9130862,-600.1114845,-941.067934,-786.5130901,-633.007288
1697846087.9130976,118.3927059173584,-228.0056477,-65.95253944,86.93933486938477
1697846087.9131093,545.5076694488525,207.64470100402832,378.16762924194336,522.7327346801758
1697846087.9131236,918.7459945678711,579.2081356048584,752.1629333496094,892.6212787628174
1697846087.9131346,1284.4324111938477,939.3155574798584,1106.7688465118408,1249.1881847381592
1697846087.913146,1530.4803848266602,1184.678077697754,1350.8379459381104,1495.0037002563477
1697846087.9131572,1518.9170837402344,1183.3012104034424,1354.1936874389648,1492.8698539733887
1697846087.913169,1494.3718910217285,1160.198450088501,1332.843304,1468.7061309814453
1697846087.9131804,1640.6655311584473,1299.375295639038,1466.6557312011719,1606.1723232269287
1697846087.9558563,1727.0982265472412,1385.7781887054443,1549.2498874664307,1693.0937767028809
1697846087.955869,1606.5001487731934,1277.2619724273682,1442.8675174713135,1584.8398208618164
1697846087.955884,1403.6297798156738,1081.4547538757324,1248.9259243011475,1388.9491558074951
1697846087.955896,1349.2226600646973,1022.8335857391357,1186.7523193359375,1331.3114643096924
1697846087.9559076,1247.1020221710205,922.0480918884277,1080.3461074829102,1230.6749820709229
1697846087.9559193,894.8802947998047,584.5010280609131,740.7605648040771,890.4218673706055
1697846087.9559305,341.85051918029785,45.09687423706055,198.8053321838379,345.1406955718994
1697846087.9559417,-72.33023643,-367.0811653,-223.3326435,-74.08857346
1697846087.955954,-467.4851894,-760.2870464,-627.2852421,-472.1939564
1697846087.955965,-906.4555168,-1189.702749,-1058.793068,-903.3799171
1697846087.9559765,-1413.410902,-1685.506105,-1553.010941,-1402.115822
1697846088.003152,-1554.280519,-1832.896471,-1702.237129,-1548.963785
1697846088.0031862,-1412.74929,-1699.81122,-1573.121548,-1413.857937
1697846088.0032058,-1155.334711,-1444.000006,-1312.661171,-1151.543856
1697846088.0032513,-896.3525295,-1181.721687,-1041.609049,-884.6580982
1697846088.0033407,-380.975008,-675.3742695,-529.9091339,-373.42906
1697846088,273.4661102294922,-32.07325935,112.92099952697754,272.91178703308105
1697846088.0034049,780.3678512573242,475.44240951538086,621.6943264007568,781.2857627868652
1697846088.003456,898.6115455627441,607.4666976928711,754.5888423919678,906.6820145
1697846088.0034728,927.5078773498535,639.5518779754639,781.6731929779053,931.1318397521973
1697846088.0034926,939.3274784088135,651.2403488,779.8671722412109,932.9319000244141
1697846088.0035093,835.9134197235107,552.5827407836914,671.5834140777588,828.7310600280762
1697846088.0433903,522.2439765930176,253.0038356781006,369.3699836730957,523.9903926849365
1697846088.043445,254.8217773,-10.77651978,102.7524471282959,256.83045387268066
1697846088.0434556,219.93517875671387,-51.52821541,54.81243133544922,214.66612815856934
1697846088.043466,179.8093318939209,-90.88516235,10.293722152709961,175.97675323486328
1697846088.0434768,-46.96846008,-304.9969673,-202.9061317,-38.48671913
1697846088.0434873,-305.0029278,-555.7119846,-453.5734653,-290.0362015
1697846088.0434976,-315.4754639,-570.4641342,-474.0893841,-304.1744232
1697846088.043584,-213.2177353,-471.7350006,-377.8517246,-200.1404762
1697846088.0435953,-154.2329788,-404.0658474,-305.634737,-126.7373562
1697846088.0436063,-106.048584,-350.2905369,-245.4280853,-68.16387177
1697846088.0436163,216.2337303161621,-35.1190567,69.66590881347656,251.43623352050778
1697846088.0436292,573.4860897064209,318.83716583251953,419.50345039367676,607.8958511352539
1697846088.0908215,796.5326309204102,547.8322505950928,649.8575210571289,839.2333984
1697846088.0908575,832.1762084960938,593.6443806,697.5650787353516,883.2395076751709
1697846088.090906,1002.0792484283446,759.6313953399658,860.2559566497803,1047.6291179656982
1697846088.0909226,1168.823242,924.3309497833252,1016.843318939209,1209.0981006622314
1697846088.0909398,1134.788990020752,899.1241455078125,988.6562824249269,1180.5593967437744
1697846088.0909564,796.4611053466797,576.6332149505615,664.2520427703857,850.6596088409424
1697846088.0909731,529.4203758239746,311.1124038696289,391.68596267700195,578.4273147583008
1697846088.0909894,324.6128559112549,105.24392127990723,174.53432083129883,365.9486770629883
1697846088.0910056,54.86011505126953,-158.8106155,-93.69254112,100.04043579101562
1697846088.0910249,-436.2761974,-634.0920925,-569.3078041,-380.0392151
1697846088.091041,-823.8971233,-1018.041372,-956.7856789,-768.5422897
1697846088.0910592,-1048.612595,-1244.968176,-1193.130016,-1000.142097
1697846088.1381624,-1256.453991,-1450.043917,-1402.175426,-1206.231117
1697846088.138244,-1514.88781,-1700.043678,-1649.039984,-1456.516981
1697846088.1382637,-1549.720764,-1738.148928,-1683.51531,-1492.148638
1697846088.138284,-1208.645105,-1409.709454,-1356.583834,-1159.638166
1697846088.1383035,-750.0708103,-955.748558,-901.8361568,-699.9731064
1697846088.138322,-441.2353039,-637.6683712,-579.0352821,-379.5266151
1697846088.1383402,-143.2597637,-337.0285034,-275.8145332,-77.95095444
1697846088.1383588,337.8629684448242,137.01915740966797,194.01907920837402,396.7761993408203
1697846088.138379,839.2214775085449,633.6152554,688.2429122924805,896.9306945800781
1697846088.1383972,1179.7428131103516,980.7825088500977,1040.3633117675781,1247.9662895202637
1697846088.1384168,1384.139060974121,1190.5312538146973,1254.9638748168945,1458.6925506591797
1697846088.1858785,1730.3109169006348,1530.7307243347168,1591.9625759124756,1798.2959747314453
1697846088.1859035,1971.9481468200686,1772.7196216583252,1826.3578414916992,2036.5357398986816
1697846088.1859229,1926.2969493865967,1739.8953437805176,1791.2745475769043,1999.4676113128662
1697846088.1859422,1569.4379806518555,1398.7362384796143,1447.4213123321533,1649.7671604156494
1697846088.185992,1251.8346309661865,1083.5051536560059,1124.7336864471436,1327.5623321533203
1697846088.1860094,928.2946586608887,759.4287395477295,790.8642292022705,998.9440441131592
1697846088.1860294,485.11624336242676,323.21810722351074,352.6151180267334,561.8453025817871
1697846088.1860464,-127.351284,-277.7516842,-246.6320992,-41.66960716
1697846088.1860642,-511.3720894,-666.7554379,-637.5074387,-431.0250282
1697846088.1860824,-740.6532764,-901.3533592,-879.5559406,-667.4170494
1697846088.186099,-979.1076183,-1136.738062,-1116.794348,-901.7765522
1697846088.186116,-1357.376575,-1502.346992,-1480.823755,-1268.678904
1697846088.2381036,-1553.52354,-1698.720455,-1678.103209,-1464.813948
1697846088.2381337,-1501.28603,-1653.599739,-1637.148857,-1417.291164
1697846088.2381713,-1400.828362,-1552.641392,-1535.582542,-1311.004162
1697846088.2382143,-1376.122236,-1519.328356,-1496.356726,-1274.597645
1697846088.2382252,-1180.839539,-1326.531172,-1299.571991,-1077.795029
1697846088.2382357,-667.6614285,-824.0759373,-799.959898,-571.1555481
1697846088.238248,-41.90802574,-203.0014992,-179.207325,55.99856376647949
1697846088,434.16619300842285,281.2504768371582,310.9157085418701,543.8148975372314
1697846088.238303,847.3157883,696.6054439544678,730.2343845367432,959.5692157745361
1697846088.2383137,1321.1369514465332,1165.252923965454,1194.5486068725586,1425.701379776001
1697846088.2383635,1637.6316547393799,1480.555534362793,1504.5523643493652,1737.9462718963623
1697846088.270889,1645.427942276001,1499.5872974395752,1523.3337879180908,1752.8712749481201
1697846088.270908,1419.9912548065186,1284.1224670410156,1305.7410717010498,1530.3611755371094
1697846088.2709415,1306.4920902252197,1167.5715446472168,1181.0719966888428,1407.6709747314453
1697846088.2709532,1122.218370437622,984.1918945,986.7429733276367,1218.0984020233154
1697846088.2709973,738.7101650238037,610.2919578552246,610.0177764892578,840.8665657043457
1697846088.2710075,204.43201065063477,86.35520935058594,85.10947227478027,312.2866153717041
1697846088.271018,-98.37150574,-221.8186855,-226.8671989,3.135204315185547
1697846088.2710297,-250.1547337,-380.3610802,-390.1422024,-153.8097858
1697846088.2710404,-396.4483738,-523.3287811,-531.0118198,-293.3740616
1697846088.2710507,-648.7071514,-767.9760456,-770.8370686,-537.4908447
1697846088.2710612,-649.5952606,-776.296854,-777.8346539,-543.2605743
