Time,MV1,MV2,MV3,MV4
1697845985.1632657,82.53455162,-95.20053864,44.36373710632324,194.2157745361328
1697845985.1933527,-28.45525742,-214.4992352,-77.21185684,73.09913635253906
1697845985.1933737,-141.4835453,-330.3647041,-202.3160458,-47.53470421
1697845985.1934223,-453.88937,-629.1091442,-506.9255829,-353.0681133
1697845985.1934376,-1016.72411,-1173.460484,-1057.308912,-908.601284
1697845985.1934538,-1362.448931,-1521.980762,-1413.363218,-1262.313128
1697845985.1934693,-1553.201675,-1718.086004,-1619.040966,-1460.629702
1697845985.1934848,-1704.066992,-1867.580414,-1767.56382,-1606.017351
1697845985.1935003,-1905.757189,-2061.361074,-1953.673363,-1796.627045
1697845985.1935177,-1753.097773,-1921.796799,-1805.80616,-1647.734642
1697845985.1935327,-1298.522949,-1486.200094,-1365.888119,-1201.593876
1697845985.1935475,-808.1436157,-1002.001762,-874.3166924,-707.3581219
1697845985.2406206,-556.3020706,-739.7830486,-604.724884,-444.0546036
1697845985.240661,-203.0491829,-393.6469555,-252.2051334,-92.86403656
1697845985.2406764,355.1483154296875,148.36788177490234,288.93351554870605,453.8118839263916
1697845985.2406912,890.4099464416504,676.4590740203857,820.2850818634033,989.3894195556641
1697845985.2407064,1158.7977409362793,955.8677673339844,1106.6079139709473,1270.437240600586
1697845985.2407212,1370.4359531402588,1168.9484119415283,1324.8801231384277,1484.2510223388672
1697845985.2407372,1662.6179218292236,1451.6949653625488,1605.212688446045,1766.6995525360107
1697845985.2407537,1805.8359622955322,1594.5196151733398,1744.5743083953857,1909.0831279754639
1697845985.2407713,1660.93111,1462.6145362854004,1615.750789642334,1775.193214416504
1697845985.240787,1425.105333328247,1231.5988540649414,1389.6286487579346,1543.0212020874023
1697845985.2408018,1438.3971691131592,1231.527328491211,1390.4392719268799,1546.2100505828857
1697845985.289597,1455.5633068084717,1242.3396110534668,1397.6335525512695,1558.1190586090088
1697845985.289616,1225.745677947998,1026.0164737701416,1180.3150177001953,1337.4269008636475
1697845985.289628,758.1830024719238,572.3118782043457,723.1354713439941,873.7027645111084
1697845985.289641,451.68399810791016,261.7061138153076,403.7976264953613,555.7894706726074
1697845985.289652,171.7984676361084,-20.01523972,110.69178581237793,267.7619457244873
1697845985.2896633,-204.4558525,-386.9652748,-258.898735,-102.865696
1697845985.2896743,-704.1454315,-873.7385273,-745.8984852,-595.3788757
1697845985.2896855,-910.4907513,-1087.546349,-961.0295296,-809.2939854
1697845985.2896967,-956.4161301,-1142.412424,-1021.784544,-864.1183376
1697845985.2897103,-1053.720713,-1235.353947,-1114.177704,-955.504179
1697845985.2897217,-1325.917244,-1493.33477,-1369.63129,-1217.061281
1697845985.2897332,-1362.615824,-1537.907124,-1411.688328,-1259.642839
1697845985.337026,-1233.208179,-1417.607069,-1295.858622,-1138.740778
1697845985.337066,-1168.781519,-1349.240541,-1228.72591,-1069.998741
1697845985.3370826,-1352.94199,-1516.509056,-1395.893097,-1242.733002
1697845985.3371024,-1400.876045,-1565.96899,-1444.560289,-1292.097569
1697845985.3371196,-1171.284914,-1348.155737,-1230.52597,-1070.308685
1697845985.3371344,-858.3843708,-1040.792465,-920.5400944,-754.5292377
1697845985.3371491,-670.2899933,-845.0746536,-716.4061069,-553.2681942
1697845985.3371637,-354.4449806,-535.6788635,-398.7371922,-236.2072468
1697845985.3371787,222.4743366241455,23.478269577026367,162.27960586547852,330.9965133666992
1697845985.3371935,787.1747016906738,578.3021450042725,719.7320461273193,894.2544460296631
1697845985.337208,1094.4187641143799,893.8968181610107,1042.0560836791992,1213.4134769439697
1697845985.3372223,1302.093267440796,1101.1958122253418,1254.8446655273438,1423.269510269165
1697845985.385651,1658.6005687713623,1444.554328918457,1596.3733196258545,1768.3029174804688
1697845985,1907.3069095611572,1688.075065612793,1835.954189300537,2012.1753215789793
1697845985.3857462,1834.040880203247,1628.810167312622,1774.8653888702393,1947.474479675293
1697845985.3857615,1488.870382,1296.079158782959,1441.1091804504395,1606.5239906311035
1697845985.3857768,1313.6744499206543,1113.7068271636963,1253.6287307739258,1420.5336570739746
1697845985.385792,1156.3122272491455,950.8967399597168,1084.6495628356934,1256.2453746795654
1697845985.3858068,868.0105209350586,670.2721118927002,805.7951927185059,976.1869907
1697845985.385821,448.16136360168457,260.33520698547363,399.58953857421875,564.1222
1697845985.385836,303.6797046661377,105.23200035095215,246.29831314086914,411.71908378601074
1697845985.385852,233.40582847595215,27.990341186523438,163.88297080993652,334.28072929382324
1697845985.3858669,-6.330013275,-203.037262,-67.91949272,101.65572166442871
1697845985.4246588,-573.8914013,-749.03965,-616.4312363,-454.5867443
1697845985.4246757,-1039.391756,-1212.03661,-1086.950302,-925.7614613
1697845985.424692,-1405.858994,-1579.68998,-1467.28158,-1300.185919
1697845985.424708,-1788.455248,-1953.935623,-1848.083735,-1677.101851
1697845985.4247236,-2284.795046,-2434.009314,-2328.205109,-2160.537243
1697845985.4247384,-2453.970909,-2609.485388,-2500.200272,-2330.40452
1697845985.4247532,-2230.17931,-2402.52018,-2293.58077,-2115.172148
1697845985.4247677,-1852.25606,-2033.239603,-1919.317245,-1735.013723
1697845985.4247828,-1578.557491,-1753.622293,-1630.461216,-1449.549198
1697845985.4247975,-1185.107231,-1366.788149,-1236.838102,-1056.89168
1697845985.4248123,-548.261404,-746.4051247,-617.0749664,-431.227684
1697845985.4248283,80.24573326,-127.0592213,2.866983413696289,194.81182098388672
1697845985.4805543,504.98843193054194,305.04465103149414,440.75846672058105,630.6350231170654
1697845985.4805732,907.5462818145752,703.6745548248291,846.3084697723389,1034.2717170715332
1697845985.4805932,1560.354232788086,1336.7712497711182,1482.391357421875,1675.6653785705566
1697845985.4806051,2176.600694656372,1941.4842128753662,2088.463306427002,2287.411689758301
1697845985.4806168,2482.7420711517334,2255.815267562866,2408.158779144287,2603.5547256469727
1697845985.4806285,2489.4118309020996,2271.9860076904297,2427.3574352264404,2616.077661514282
1697845985,2558.547258377075,2333.933115005493,2485.3885173797607,2675.4677295684814
1697845985.480656,2532.8636169433594,2304.089069366455,2448.1117725372314,2643.0368423461914
1697845985.4806676,2276.3729095458984,2057.999372,2201.4200687408447,2394.801378250122
1697845985.4806788,1775.7594585418701,1571.3274478912354,1714.5991325378418,1901.9126892089844
1697845985.4806907,1488.4352684020996,1277.238130569458,1417.0944690704346,1605.546474456787
1697845985.5158117,1271.8617916107178,1055.830717086792,1187.2053146362305,1381.4747333526611
1697845985.515833,952.4762630462646,744.7719573974609,874.0067481994629,1069.200038909912
1697845985.5158455,420.48096656799316,229.8116683959961,358.92724990844727,548.3448505401611
1697845985.5158572,91.26067161560059,-103.0027866,24.509429931640625,214.7376537322998
1697845985.515869,-121.9451427,-321.2869167,-203.4544945,-6.991624832
1697845985.5158803,-403.1956196,-595.8080292,-483.3936691,-283.6346626
1697845985.5158916,-926.2859821,-1098.662615,-989.5205498,-794.8935032
1697845985.5159028,-1315.200329,-1484.745741,-1380.544901,-1186.823845
1697845985.5159144,-1517.242193,-1690.387726,-1596.415043,-1397.883892
1697845985.5159261,-1734.089851,-1901.912689,-1815.569401,-1613.593102
1697845985.5159376,-2135.34236,-2284.067869,-2201.116085,-2003.538609
1697845985.5618775,-2375.143766,-2522.802353,-2441.185713,-2244.377136
1697845985.5619144,-2245.515585,-2406.090498,-2328.640223,-2124.923468
1697845986,-1956.087351,-2124.464512,-2045.869827,-1835.632324
1697845985.561972,-1687.175035,-1850.801706,-1764.076948,-1555.496454
1697845985.561984,-1296.365261,-1465.803385,-1368.963718,-1162.314415
1697845985.5619955,-591.8383598,-781.5361023,-678.8134575,-467.4732685
1697845985.562009,143.0988311767578,-59.36026573,47.975778579711914,264.14990425109863
1697845985.5620217,623.8341331481934,427.2639751434326,542.4737930297852,754.5411586761475
1697845985.5620332,886.7144584655762,693.9649582,817.6565170288086,1023.0064392089844
1697845985.5620446,1287.8835201263428,1082.4143886566162,1207.1013450622559,1413.559913635254
1697845985.5620563,1623.845100402832,1409.4412326812744,1532.8168869018555,1742.720603942871
1697845985.6084292,1730.5254936218262,1520.9734439849854,1648.646593093872,1855.999231338501
1697845985.6084416,1634.3772411346436,1431.4591884613037,1564.4431114196777,1764.9531364440918
1697845985.6084535,1750.3917217254639,1534.724235534668,1669.532060623169,1870.9063529968262
1697845985.6084652,1886.7850303649902,1661.4198684692383,1792.6514148712158,1997.8702068328855
1697845985.6084774,1807.570457458496,1589.3995761871338,1720.2496528625488,1923.3345985412598
1697845985.6084886,1363.2595539093018,1162.1654033660889,1290.4465198516846,1485.3179454803467
1697845985.6085005,1030.8921337127686,826.0667324066162,949.1026401519775,1143.0323123931885
1697845985.6085122,820.4877376556396,606.2865257263184,721.6274738311768,920.4804897
1697845985.6085234,605.7620048522949,392.46082305908203,507.6885223388672,708.2879543304443
1697845985.6085355,250.86402893066406,49.45993423461914,169.15202140808105,363.9221191
1697845985.6085482,118.70861053466797,-89.83612061,32.907724380493164,226.90892219543457
1697845985.6085596,143.2180404663086,-74.26142693,41.95570945739746,241.23191833496094
1697845985.684553,36.81778907775879,-175.4581928,-64.74852562,136.97147369384766
1697845985.6845818,-408.3633423,-598.0014801,-491.9469357,-295.7582474
1697845985.6846223,-849.5509624,-1032.435894,-931.9603443,-737.208128
1697845985.6846364,-1043.432951,-1233.226061,-1142.275333,-940.3824806
1697845985.6846564,-1151.680946,-1342.701912,-1256.44207,-1047.003269
1697845985.6846707,-1308.697462,-1489.508152,-1399.791241,-1191.186905
1697845985.6846848,-1313.400269,-1496.422291,-1401.793957,-1193.839312
1697845985.6846995,-902.6825428,-1105.344296,-1009.720564,-794.6848869
1697845985.6847315,-387.1679306,-601.4466286,-504.3625832,-282.7942371
1697845985.6847508,-34.11769867,-242.960453,-139.4331455,79.37550545
1697845985.684765,167.1612263,-36.96084023,71.31099700927734,285.05921363830566
1697845985.6847792,508.505106,293.9581871032715,399.8398780822754,615.6325340270996
1697845985.693163,778.1147956848145,557.5060844421387,657.8624248504639,878.4174919128418
1697845985.6931803,798.3207702636719,586.7004395,686.9971752166748,905.7879447937012
1697845985.6932082,624.1500377655029,422.2571849822998,524.2228507995605,737.6849651
1697845985.6932285,679.5585155,467.4494267,568.0263042449951,783.0619812011719
1697845985.6932418,806.3495159,584.1851234436035,682.0619106292725,902.4918079376221
1697845985.6932533,774.4491100311279,560.9452724456787,658.7266922,878.1313896179199
1697845985.6932642,491.85752868652344,293.34425926208496,393.0628299713135,604.5460701
1697845985.6932752,355.8993339538574,154.14953231811523,252.5031566619873,462.5439643859863
1697845985.6932871,307.6612949371338,100.97026824951172,191.21766090393066,405.1387310028076
1697845985.6932986,192.40379333496094,-6.729364395,80.96098899841309,295.4602241516113
1697845985.6933107,-160.7775688,-341.0637379,-252.7475357,-45.50814629
1697845985.7420576,-344.9261189,-525.2420902,-437.8199577,-232.3389053
1697845985.7420757,-348.085165,-533.6403847,-453.4244537,-242.9008484
1697845985.742087,-380.3431988,-561.4638329,-485.0447178,-271.7316151
1697845985.742099,-642.9433823,-804.1858673,-728.4104824,-520.914793
1697845985.7421105,-794.7325706,-953.5372257,-878.2804012,-672.7278233
1697845985.7421477,-690.0191307,-857.2816849,-788.3250713,-576.800108
1697845985.7421591,-543.3499813,-711.1907005,-645.9057331,-429.469347
1697845985.7421703,-540.8942699,-696.3610649,-627.8216839,-414.6516323
1697845985.7421815,-504.1599274,-656.9385529,-584.7394466,-375.0145435
1697845985.742195,-211.6024494,-375.9026527,-306.224823,-93.44220161
1697845985.742206,61.297416687011726,-107.2525978,-40.62652588,175.3687858581543
1697845985.7422183,96.50588035583496,-60.2722168,8.577108383178711,219.36297416687012
1697845985.7893572,-1.019239426,-149.8699188,-80.29341698,123.31604957580566
1697845985.789382,161.34977340698242,-0.107288361,68.60494613647461,273.32305908203125
1697845985.789422,401.3538360595703,229.38847541809082,297.3496913909912,505.9421062469482
1697845985.789442,537.5266075134277,369.3580627441406,444.66257095336914,649.6787071228027
1697845985.7894564,557.0352077484131,392.8661346435547,476.8848419189453,675.0583648681641
1697845985.7894711,834.8345756530762,655.0073623657227,744.8673248291016,943.8276290893555
1697845985.789487,1176.3811111450195,985.0084781646729,1074.1889476776123,1277.691125869751
1697845985.7894983,1349.043846130371,1162.8985404968262,1254.8506259918213,1456.7375183105469
1697845985.7895103,1256.0606002807617,1082.6706886291504,1178.1513690948486,1372.2360134124756
1697845985.7895217,1283.3118438720703,1105.4933071136475,1199.2216110229492,1391.911506652832
1697845985.7895336,1297.2831726074219,1117.3725128173828,1202.237606048584,1398.0329036712646
1697845986,1123.4283447265625,953.0603885650635,1034.5697402954102,1229.6795845031738
1697845985.8420537,656.1994552612305,505.59043884277344,585.6037139892578,774.1332054138184
1697845985.842065,345.1824188232422,193.29190254211426,272.17864990234375,460.0822925567627
1697845985.8420763,215.7747745513916,57.13701248168945,129.77123260498047,323.0750560760498
1697845985.8420875,29.391050338745117,-123.4829426,-54.47268486,140.7325267791748
1697845985.8420992,-436.5801811,-568.908453,-502.461195,-314.0926361
1697845985.8421102,-828.9575577,-956.4757347,-894.4272995,-709.0687752
1697845985.8421211,-991.2550449,-1125.305891,-1072.359085,-882.6673031
1697845985.8421323,-1095.676422,-1229.119301,-1179.349422,-986.2244129
1697845985.8421438,-1317.465305,-1436.942816,-1382.356882,-1194.167137
1697845985.8421564,-1401.06678,-1522.153616,-1459.974051,-1275.539398
1697845985.8806682,-1161.21769,-1297.158003,-1232.749224,-1045.024395
1697845985.8806894,-858.3724499,-1002.633572,-935.1849556,-743.7705994
1697845985.8807075,-732.5351238,-867.8674698,-793.0636406,-607.0792675
1697845986,-701.9460201,-832.927227,-751.799345,-572.6456642
1697845985.8807323,-439.0656948,-582.7367306,-500.3809929,-319.391489
1697845985.8807464,-115.4482365,-268.6202526,-184.8101616,0.065565109
1697845985.880758,118.3629035949707,-32.59778023,59.83710289001465,241.97101593017578
1697845985.8807917,297.7907657623291,146.98505401611328,250.2560615539551,426.2983798980713
1697845985.8808408,771.0933685302734,600.5287170410156,711.1668586730957,887.6264095306396
1697845985.8808513,1274.9016284942627,1090.5027389526367,1201.087236404419,1381.0694217681885
1697845985.8808613,1523.8404273986816,1343.6317443847656,1457.5421810150146,1634.0136528015137
1697845985.9296596,1408.3445072174072,1243.048906326294,1357.9905033111572,1525.2888202667236
1697845985.9296799,1372.5578784942627,1202.857494354248,1315.2122497558594,1480.3171157836914
1697845985.9297037,1359.7309589385986,1184.5767498016357,1288.9981269836426,1457.6315879821777
1697845985.929753,1183.3667755126953,1016.4260864257812,1117.9924011230469,1285.797357559204
1697845985.9298062,702.2976875305176,555.1576614379883,655.2398204803467,815.0279521942139
1697845985.9298308,301.3491630554199,156.51583671569824,250.81634521484375,409.0726375579834
1697845985.9298496,-44.16108131,-188.8990402,-108.3493233,54.88395690917969
1697845985.9299743,-516.7543888,-649.6429443,-579.0531635,-412.8456116
1697845985.929992,-1219.069958,-1328.647137,-1263.898611,-1101.464033
1697845985.9300096,-1760.923862,-1866.6327,-1805.180311,-1641.815901
1697845985.9300282,-1977.026463,-2091.84885,-2035.540342,-1864.391565
1697845985.930046,-2021.795511,-2142.077684,-2084.094286,-1905.953884
1697845985.9783292,-2093.559504,-2206.653357,-2139.741182,-1963.436604
1697845985.9783578,-1945.108175,-2065.074444,-1987.063885,-1811.683178
1697845986,-1412.451267,-1552.760601,-1468.020678,-1287.728548
1697845985.9783916,-838.6075497,-989.0019894,-899.6665478,-715.225935
1697845985.978403,-508.2190037,-649.6489048,-553.6437035,-374.1443157
1697845985.9784155,-348.5321999,-485.3546619,-385.7731819,-212.3594284
1697845985.978449,-34.69586372,-182.6107502,-86.33732796,88.68575096130371
1697845985.9784603,245.2492713928223,89.83612060546875,182.36637115478516,361.7703914642334
1697845985.9784715,381.55317306518555,231.2779426574707,328.0341625213623,504.75597381591797
1697845985.9784825,418.5974597930908,270.7839012145996,374.49002265930176,545.6328392028809
1697845985.9784973,758.5585117340088,592.3807621002197,700.8910179138184,874.2928504943848
1697845985.9785085,1149.7855186462402,969.5827960968018,1078.8977146148682,1257.234811782837
1697845986.030692,1347.130537033081,1170.361042022705,1284.569501876831,1460.731029510498
1697845986.0307224,1240.0925159454346,1075.732707977295,1192.5458908081055,1360.3568077087402
1697845986.030748,1243.4840202331543,1072.1921920776367,1187.8907680511475,1354.759931564331
1697845986.0307631,1242.530345916748,1067.0781135559082,1174.3605136871338,1344.4066047668457
1697845986.030778,1069.6768760681152,904.1666984558105,1008.838415145874,1177.6208877563477
1697845986.030793,609.3263626098633,462.4664783477783,565.9699440002441,727.8203964233398
1697845986.0308099,297.38545417785645,149.55997467041016,250.21433830261228,411.96346282958984
1697845986.030824,165.7426357269287,10.93149185180664,104.57038879394531,272.2799777984619
1697845986.0308387,45.555830001831055,-107.7890396,-15.06209373,156.4502716064453
1697845986.0308535,-255.2866936,-392.2879696,-297.6894379,-131.3745975
1697845986.0308683,-417.3457623,-553.3993244,-458.3597183,-294.0118313
1697845986.063438,-420.4571247,-561.9168282,-474.5900631,-306.0102463
1697845986.0634837,-517.1358585,-652.8675556,-572.6277828,-400.9306431
1697845986.0634985,-866.8780327,-983.0534458,-905.4243565,-738.2214069
1697845986.0635128,-1151.609421,-1264.059544,-1187.461615,-1022.511721
1697845986.0635278,-1131.677628,-1255.565882,-1182.442904,-1012.295485
1697845986.0635424,-1018.78643,-1149.857044,-1078.003645,-902.1520615
1697845986.0635571,-1040.953398,-1163.130999,-1086.121798,-913.7868881
1697845986.063572,-1072.025299,-1194.07177,-1111.489534,-943.0110455
1697845986.0635867,-823.8971233,-961.2381458,-878.226757,-706.0587406
1697845986.0636013,-534.8265171,-680.9592247,-598.1981754,-420.7015038
1697845986.0636153,-411.8144512,-550.5740643,-461.6141319,-286.8235111
1697845986.0636318,-412.2436047,-545.8116531,-450.0031471,-280.8690071
1697845986.1106164,-138.9563084,-287.437439,-187.5281334,-16.16477966
1697845986.1106539,224.72143173217773,64.32533264160156,164.92009162902832,341.69554710388184
1697845986.1106734,497.5378513336181,338.01794052124023,446.92158699035645,622.1652030944824
1697845986.1106884,569.2541599273682,416.8987274169922,532.6569080352783,701.7016410827637
1697845986.110704,831.1390877,667.2561168670654,785.6011390686035,955.0690650939941
1697845986.1107204,1099.4255542755127,927.5019169,1040.1725769042969,1214.7784233093262
1697845986.1107364,1137.167215,972.6643562316895,1083.3144187927246,1257.9858303070068
1697845986.1108067,791.5437222,648.7011909484863,755.1729679107666,922.8050708770752
1697845986.1108212,487.8044128417969,347.9778767,446.55799865722656,613.6119365692139
1697845986.1108358,252.06804275512695,110.16726493835449,196.03967666625977,368.57128143310547
1697845986.1108568,-24.22332764,-161.3438129,-81.57491684,94.30050849914551
1697845986,-438.3087158,-561.3744259,-479.7697067,-308.4599972
1697845986.157133,-590.7714367,-720.7095623,-634.7119808,-463.6108875
1697845986.1571562,-443.0532455,-588.4468555,-502.1512508,-325.3877163
1697845986.1571803,-303.8585186,-451.374054,-363.5704517,-184.0531826
1697845986.1572008,-439.6140575,-571.3045597,-481.1882973,-307.5242043
1697845986.1572237,-588.3395672,-717.0677185,-626.4567375,-456.6192627
1697845986.1572423,-547.2898483,-684.9229336,-600.3975868,-426.2804985
1697845986.1572664,-498.4557629,-638.3001804,-557.5120449,-379.3537617
1697845986.1573167,-632.3575974,-760.6506348,-677.9193878,-503.3791065
1697845986.1573353,-796.3120937,-919.8904037,-834.5425129,-664.5619869
1697845986.157354,-713.4854794,-848.5734463,-767.1117783,-593.3880806
1697845986.2068808,-595.1523781,-737.5001907,-659.7757339,-480.222702
1697845986.2069135,-586.6467953,-721.257925,-641.5486336,-462.7645016
1697845986.2069373,-599.1697311,-730.5026054,-646.8713284,-470.9661007
1697845986.2069545,-252.1574497,-400.2094269,-313.5442734,-133.0912113
1697845986.2069805,212.16869354248047,52.356719970703125,137.70461082458496,325.81090927124023
1697845986.207004,541.8360233306885,384.07444953918457,474.3456840515137,662.6248359680176
1697845986.2070212,607.0673466,458.46104621887207,552.7853965759277,735.7299327850342
1697845986.2070377,836.0981941223145,676.2027740478516,770.4913616,955.1644325256348
1697845986.2070687,1080.8229446411133,910.872221,1000.5950927734375,1190.936565
1697845986.2070887,1166.8860912322998,1000.9229183197021,1092.7081108093262,1283.2403182983398
1697845986.207114,967.5860404968262,815.1948452,910.8901023864746,1094.210147857666
1697845986.2545948,900.2447128295898,742.3937320709229,839.4360542297363,1021.7845439910889
1697845986.254618,911.8974208831787,746.8283176422119,838.5717868804932,1025.8853435516357
1697845986.2546315,804.2752742767334,645.3037261962891,733.7152958,922.7931499481201
1697845986.2546487,417.88220405578613,278.57422828674316,364.8221492767334,548.0527877807617
1697845986.2546606,133.93163681030273,-1.871585846,79.92982864379883,262.51673698425293
1697845986.2546728,24.050474166870117,-115.0906086,-44.63791847,144.15383338928223
1697845986.2546842,-88.35792542,-222.9392529,-158.894062,34.92236137390137
1697845986.2546954,-387.1440887,-503.0751228,-440.3889179,-250.2799034
1697845986.2547092,-600.9042263,-712.8477097,-650.5131721,-462.526083
1697845986.2547235,-561.6247654,-681.4539433,-625.2348423,-432.997942
1697845986.254735,-512.9039288,-633.0311298,-582.2479725,-385.7433796
1697845986.254746,-652.9569626,-757.7836514,-707.668066,-515.4550076
1697845986.2907991,-832.9451084,-929.993391,-879.8003197,-692.2781467
1697845986.2908416,-809.8065853,-913.1729603,-869.5542812,-679.0816784
1697845986.2908568,-810.611248,-914.478302,-878.739357,-683.7189198
1697845986.2908745,-1023.01836,-1111.853123,-1078.283787,-885.70714
1697845986.2908938,-1288.408041,-1370.358467,-1336.658001,-1147.311926
1697845986.2909086,-1158.213615,-1255.631447,-1222.831011,-1028.084755
1697845986.2909238,-824.3024349,-935.4650974,-902.5514126,-699.7823715
1697845986.290938,-509.5422268,-620.7823753,-580.9664726,-377.3331642
1697845986.2909524,-340.5690193,-445.8606243,-399.3034363,-199.7947693
1697845986.2910028,44.536590576171875,-74.75018501,-25.65979958,176.73969268798828
1697845986.291018,485.5215549468994,354.36153411865234,401.34191513061523,610.3157997131348
1697845986.2910328,789.2668247,658.7445735931396,710.1356983184814,919.7294712
1697845986.3381674,860.7804775238037,738.7936115264893,796.6458797454834,999.5400905609131
1697845986.338214,1101.0825634002686,970.6199169158936,1031.3093662261963,1232.8684329986572
1697845986.338242,1400.2025127410889,1262.6171112060547,1316.9646263122559,1522.0582485198975
1697845986.3382626,1529.1154384613037,1399.0044593811035,1449.9843120574951,1654.648780822754
1697845986.3382878,1313.0426406860352,1204.991340637207,1251.6915798187256,1448.9710330963135
1697845986.338308,1130.1815509796143,1025.468111038208,1065.9635066986084,1261.2760066986084
1697845986,1065.915822982788,957.1790695,986.5880012512207,1186.5735054016113
1697845986.338349,935.2624416351318,831.4073085784912,854.2835712432861,1057.3863983154297
1697845986.3383696,538.8319492340088,455.54637908935547,475.62718391418457,673.4490394592285
1697845986.3383875,171.20838165283203,95.79658508300781,112.03289031982422,307.0235252380371
1697845986.3384058,14.787912368774414,-64.32533264,-57.66153336,142.07959175109863
1697845986.3920803,-148.0996609,-224.0896225,-225.3234386,-20.35498619
1697845986.3921037,-467.6699638,-526.6547203,-530.0819874,-327.6705742
1697845986.3921168,-740.7963276,-795.429945,-798.8572121,-598.1087685
1697845986.3921285,-709.682703,-775.629282,-783.5328579,-577.3901939
1697845986.3921432,-642.8420544,-712.1026516,-726.0322571,-513.8993263
1697845986.3921545,-775.4683495,-830.9900761,-845.6110954,-635.6179714
1697845986.3921657,-1034.56378,-1079.928875,-1095.426083,-889.7483349
1697845986.3921857,-1045.805216,-1100.39711,-1120.102406,-910.3477001
1697845986.392198,-964.6177292,-1028.53179,-1052.159071,-835.1385593
1697845986.3922124,-955.2240372,-1016.151905,-1034.766436,-817.3465729
1697845986.3922246,-1045.835018,-1101.899147,-1114.332676,-900.9480476
1697845986.3922372,-846.5528488,-916.069746,-925.6362915,-709.4800472
1697845986.424394,-522.9413509,-604.8500538,-615.4477596,-393.1522369
1697845986.4244351,-270.5454826,-351.0475159,-358.4802151,-135.1416111
1697845986.4244618,-205.719471,-277.0483494,-278.3298492,-61.23781204
1697845986.4244845,79.50663566589355,-1.949071884,0.11324882507324219,216.90726280212402
1697845986.4245117,443.88771057128906,352.3826599121094,350.7375717163086,571.8231201171875
1697845986.4245353,628.3998489379883,541.8121814727783,539.0882492,759.7208023071289
1697845986.4245539,444.0724849700928,377.90536880493164,373.3038902282715,585.9732627868652
1697845986.4245772,302.92272567749023,237.72716522216797,229.7222614,440.0670528411865
1697845986.4245956,295.1502799987793,222.99885749816895,206.19630813598633,420.89223861694336
1697845986.4246137,275.3436565,204.05054092407227,184.51213836669922,402.2181034088135
1697845986.4246347,78.77945899963379,20.581483840942383,4.851818084716797,217.32449531555176
1697845986.472051,18.900632858276367,-43.29681396,-54.78262901,156.3429832458496
1697845986.472074,240.5226230621338,162.92333602905273,150.60901641845703,368.05272102355957
1697845986.4720926,481.83202743530273,399.37496185302734,387.09044456481934,610.3873252868652
1697845986.472118,487.49446868896484,418.15638542175293,408.9832305908203,629.5323371887207
1697845986.4721365,395.8463668823242,334.22112464904785,325.2685070037842,542.5333976745605
1697845986.4721613,445.10364532470703,377.7801990509033,361.8657589,583.7500095367432
1697845986.4721808,404.3757915496826,338.85836601257324,314.76616859436035,542.6228046417236
1697845986.4722023,120.7113265991211,71.21562957763672,43.702125549316406,270.6587314605713
1697845986.472221,-318.5510635,-354.2661667,-385.8447075,-162.0471478
1697845986.4722416,-529.1461945,-570.9409714,-610.6376648,-381.8273544
1697845986,-669.5985794,-715.5239582,-765.4070854,-529.050827
1697845987,-908.690691,-946.855545,-997.7519512,-761.3420486
1697845986.5194798,-1187.264919,-1220.25013,-1266.849041,-1035.326719
1697845986.5195076,-1086.235046,-1135.04529,-1177.310944,-944.4534779
1697845986.5195372,-795.352459,-857.6989174,-899.0466595,-662.3625755
1697845986.5195565,-582.9572678,-643.7540054,-678.8730621,-445.8725452
1697845986.519583,-611.7761135,-659.7280502,-690.6092167,-467.3242569
1697845986.5195973,-517.219305,-571.1495876,-601.7029285,-381.3683987
1697845986.5196147,-333.5058689,-396.8656063,-432.0502281,-207.8533173
1697845986.5196316,-210.7679844,-271.6481686,-304.7585487,-79.84042168
1697845986.519646,-244.8558807,-294.983387,-320.9412098,-101.2444496
1697845986.519665,-19.53244209,-80.01327515,-97.38206863,122.61271476745605
1697845986.569628,435.28079986572266,361.13858222961426,345.6294536590576,571.5250968933105
1697845986.5696456,828.9396763,752.4430751800537,741.0705089569092,969.851017
1697845986.569666,871.5808391571045,811.1536502838135,804.4838905334473,1027.2204875946045
1697845986.5696807,857.9671382904053,800.1923561096191,794.7564125061035,1014.0955448150635
1697845986.5696988,933.7007999420166,870.1086044311523,859.2426776885986,1082.378625869751
1697845986.569715,954.1034698486328,889.6529674530029,877.2432804107666,1103.7349700927734
1697845986.5697277,747.8713989257812,699.0671157836914,688.9820098876953,910.8126163482666
1697845986.5697472,542.2830581665039,497.0371723175049,490.2839660644531,708.1449031829834
1697845986.569759,584.8109722137451,529.0091037750244,518.1491374969482,739.1631603240967
1697845986.5697803,590.6224250793457,533.1277847290039,516.3192749023438,740.8499717712402
1697845986.5697918,364.6850586,322.1154213,303.5128116607666,522.9175090789795
1697845986.5698075,15.658140182495117,-17.42243767,-37.2171402,175.26745796203613
1697845986.6170328,-97.83506393,-138.1576061,-162.6968384,50.01425743103027
1697845986.6170597,-167.5784588,-213.1998539,-242.4359322,-27.17971802
1697845987,-373.1310368,-408.6792469,-435.4119301,-225.3651619
1697845986.6170914,-740.2539253,-764.2805576,-788.5694504,-587.8210068
1697845986.6171029,-827.9442787,-862.0679379,-886.6131306,-686.9494915
